,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3278,3.881415302052178e-05,3.7621587255433562e-06,3.967998162796399e-06,2.0815701880877505e-05,6.183780412052809e-07,1.0151522975003933e-06,9.971804557053846e-07,1.1317983394050839e-06,4.406589664055766e-06,4.016759585825004e-06,1.0497300843729003e-06,1.0127422621977768e-05,1.0484600374005075e-05,9.759952631281873e-07,9.718432714957162e-07,2.4214265846863026e-06
3279,3.664743893824142e-05,3.6373875254824073e-06,3.800620657283817e-06,2.147965280092512e-05,6.124883963807763e-07,1.0081552193649168e-06,1.0248731832394964e-06,1.191593342510966e-06,4.462262389189061e-06,4.1041693451780375e-06,1.056618335461548e-06,1.136925872234554e-05,1.07501986021007e-05,9.578625433768949e-07,9.786829006554206e-07,2.360323807113312e-06
3280,3.4563972358352453e-05,3.5058819181867373e-06,3.643984765634785e-06,2.2207112272054127e-05,6.075153417382422e-07,9.998859103714113e-07,1.0550664615409968e-06,1.2565775314456049e-06,4.554996877927438e-06,4.180844534338682e-06,1.062735121046604e-06,1.2700055432208937e-05,1.1003118081674077e-05,9.404332841502453e-07,9.838879236119948e-07,2.3055660238451166e-06
3281,3.257647761632652e-05,3.3701055952729854e-06,3.4962501029391947e-06,2.2991052809725628e-05,6.032606370990697e-07,9.908070437577626e-07,1.0873210360491739e-06,1.326295289859669e-06,4.684736992200573e-06,4.245706730649007e-06,1.0676523653555781e-06,1.4116131938469387e-05,1.1242253627539847e-05,9.237505377451389e-07,9.875963593175216e-07,2.257801405014209e-06
3282,3.0694058679793874e-05,3.232822282054665e-06,3.3552792391735046e-06,2.3822850705708402e-05,5.995359527998103e-07,9.812770189510796e-07,1.121052774710052e-06,1.4001585727048875e-06,4.850551191792255e-06,4.297464741044175e-06,1.0711749753829063e-06,1.5611396186006775e-05,1.1467648363546366e-05,9.078906329979682e-07,9.901578674171087e-07,2.2172272854703963e-06
3283,2.8921681925743402e-05,3.0968941319190705e-06,3.2189876553465138e-06,2.4694024483540325e-05,5.961639362007875e-07,9.715036986068515e-07,1.1555128582438886e-06,1.4773891541305687e-06,5.050556678184168e-06,4.334634213392507e-06,1.0733388379102374e-06,1.7176898148350905e-05,1.1681066838352832e-05,8.929861534001444e-07,9.92033920240529e-07,2.1836163119596927e-06
3284,2.725948889567904e-05,2.9649975832761325e-06,3.0857066947615723e-06,2.5597578909970975e-05,5.929865739777484e-07,9.61598939505928e-07,1.1898121905652488e-06,1.5570097361545622e-06,5.281938874873799e-06,4.355928801006728e-06,1.0743190636458716e-06,1.8800385083671943e-05,1.1886421455208922e-05,8.792905036345169e-07,9.93732488726778e-07,2.156371908968465e-06
3285,2.570224449708791e-05,2.839479978814501e-06,2.9543845212860385e-06,2.6528408611271542e-05,5.899091620981013e-07,9.516497385748915e-07,1.2230409688437248e-06,1.6378660044520513e-06,5.541077190582737e-06,4.360601021347428e-06,1.0742996431048319e-06,2.0465824716594436e-05,1.2089690851916443e-05,8.671762472563576e-07,9.958224060310728e-07,2.1345981928226694e-06
3286,2.4239161475137402e-05,2.7224146945423295e-06,2.8246342582084887e-06,2.7482234142987085e-05,5.869257017870292e-07,9.417116029639564e-07,1.2544514508954086e-06,1.7187239315763867e-06,5.823718863762104e-06,4.34841977612668e-06,1.0733664779830006e-06,2.215308315942023e-05,1.2297956892591366e-05,8.570335275184306e-07,9.988941388158268e-07,2.117255548120688e-06
3287,2.2854648206058374e-05,2.6156823635708874e-06,2.696660051013163e-06,2.845326063784126e-05,5.840804339422871e-07,9.317447168753062e-07,1.283610787690957e-06,1.7984597541532832e-06,6.1254431861366234e-06,4.319306162105785e-06,1.0714405356377896e-06,2.3837888116017376e-05,1.2517814898909831e-05,8.491652221669092e-07,1.0034429631041638e-06,2.1034140942034676e-06
3288,2.1530659933798196e-05,2.5209769516180567e-06,2.57109442068553e-06,2.9432309166656308e-05,5.814369142591609e-07,9.215872969733153e-07,1.3104302770400331e-06,1.8761929356366363e-06,6.442579360071379e-06,4.272959283299933e-06,1.0682691629736412e-06,2.549191692107363e-05,1.2753940866708533e-05,8.437479791562673e-07,1.0098087181349102e-06,2.092424845515711e-06
3289,2.02502934217278e-05,2.4397623511728496e-06,2.448829102750822e-06,3.040693862093666e-05,5.791258047080342e-07,9.110070462064024e-07,1.3350538457244759e-06,1.95121060262085e-06,6.773124983099494e-06,4.208918798200737e-06,1.0635194748293645e-06,2.7083032527150855e-05,1.3008375549477697e-05,8.408436437706694e-07,1.0182395713849605e-06,2.0838596015208295e-06
3290,1.900114225867289e-05,2.3732094631510096e-06,2.330899388639065e-06,3.136269636322927e-05,5.774071217601008e-07,8.998073508176974e-07,1.3576885948976547e-06,2.0227486892928303e-06,7.11703809898543e-06,4.127129504442824e-06,1.0569597043917427e-06,2.8576119379109065e-05,1.3280487689535098e-05,8.40432333463555e-07,1.0289836759003577e-06,2.077312694981616e-06
3291,1.777715708837253e-05,2.3221536945812106e-06,2.2183980291340177e-06,3.22838094740397e-05,5.766712763337693e-07,8.879390553770242e-07,1.3784753075135897e-06,2.089885772239788e-06,7.475746360366507e-06,4.028534260350696e-06,1.0486167270498428e-06,2.9934932420647554e-05,1.3567319393713262e-05,8.424431773168945e-07,1.0422901707286003e-06,2.072278805839063e-06
3292,1.6578722737774524e-05,2.2870924985115268e-06,2.1123628270307065e-06,3.315295653947126e-05,5.773892466415031e-07,8.755487520586071e-07,1.397418545971646e-06,2.1516916832542027e-06,7.851201001055704e-06,3.915239662889856e-06,1.0387857169841398e-06,3.112491731993351e-05,1.3864192662321792e-05,8.467969949578174e-07,1.0583404913149285e-06,2.0681596877042536e-06
3293,1.5411365002098907e-05,2.268167693281765e-06,2.0136295813699697e-06,3.39507746329923e-05,5.800383125949161e-07,8.629174241387419e-07,1.4143655502649677e-06,2.2074524006509907e-06,8.244911569443226e-06,3.790217090984508e-06,1.0278921712127387e-06,3.211639759929182e-05,1.4165518320010577e-05,8.534929261791722e-07,1.0771983372175117e-06,2.064262625815361e-06
3294,1.4283826522070529e-05,2.2651020510369023e-06,1.922707511876782e-06,3.465596116797956e-05,5.850286342613985e-07,8.503310491774789e-07,1.4290655545586976e-06,2.2567366451782354e-06,8.65722052989141e-06,3.6567748710730205e-06,1.0163433090358352e-06,3.288702753247663e-05,1.4465527437778668e-05,8.626630465805244e-07,1.0987881538048258e-06,2.059798767992526e-06
3295,1.3206255170882076e-05,2.2771529622139493e-06,1.8397442123308936e-06,3.524666668052434e-05,5.926587105995894e-07,8.379923143953855e-07,1.4412890145019247e-06,2.2993076573375654e-06,9.086967441939089e-06,3.518053416172069e-06,1.0044646773873077e-06,3.342222207030948e-05,1.475865562636147e-05,8.7451068941259e-07,1.122885388767292e-06,2.0540485453474054e-06
3296,1.2188870628801751e-05,2.3031463685977207e-06,1.7645650301255176e-06,3.570326593206126e-05,6.031050190088375e-07,8.260227504691201e-07,1.4508941204084262e-06,2.3350194139295955e-06,9.531561230897568e-06,3.376680276729282e-06,9.92489842145798e-07,3.371261857872969e-05,1.50396001194632e-05,8.89204162086986e-07,1.149133006749551e-06,2.046663521853917e-06
3297,1.1241012844168249e-05,2.3415812942022074e-06,1.6967024787971576e-06,3.601147981465727e-05,6.164422420532613e-07,8.14490314615041e-07,1.4578101952192844e-06,2.3637242547533863e-06,9.987124057538779e-06,3.2346427354634524e-06,9.805646594192201e-07,3.374964837247114e-05,1.5303199649973124e-05,9.068172586575649e-07,1.1770715745434745e-06,2.0379002909608873e-06
3298,1.0370388673850895e-05,2.3907176099002085e-06,1.635389912023217e-06,3.616387505756907e-05,6.326766130875453e-07,8.034002708561677e-07,1.462033186778619e-06,2.385139417704756e-06,1.0448362717666123e-05,3.0933785908317816e-06,9.687733363650917e-07,3.352356454027309e-05,1.554427925499269e-05,9.273268016956924e-07,1.206136931738987e-06,2.0286406652165566e-06
3299,9.582567260319625e-06,2.4485472317337167e-06,1.579568592788338e-06,3.6158343635217986e-05,6.517592285017274e-07,7.926794819027594e-07,1.463647414825638e-06,2.3988015190421944e-06,1.0908292577127428e-05,2.954010138734795e-06,9.571745925476389e-07,3.3027209896492935e-05,1.575759562166746e-05,9.506540718821711e-07,1.235640304182175e-06,2.0201602770170605e-06
3300,8.88084622079539e-06,2.5126710001593226e-06,1.5279654823295375e-06,3.5994159547193085e-05,6.73590493668215e-07,7.822055389544674e-07,1.4627861813706791e-06,2.4042771742139e-06,1.135813340924845e-05,2.817630099973521e-06,9.458296323242449e-07,3.226285771918941e-05,1.59379108242278e-05,9.767035918160857e-07,1.2648189491265414e-06,2.013763830621809e-06
3301,8.26639803065199e-06,2.580230107268591e-06,1.4793013802302605e-06,3.5668181903594785e-05,6.980502570641128e-07,7.718534537928437e-07,1.4595871114718436e-06,2.4014867108687764e-06,1.17876128676591e-05,2.6855340930716766e-06,9.348110680520065e-07,3.124681687562836e-05,1.6080034319442076e-05,1.0053663000519073e-06,1.2929892810161893e-06,2.0105364667047755e-06
3302,7.738502854327657e-06,2.648032168963483e-06,1.4325981807350366e-06,3.517427057048053e-05,7.250198167261596e-07,7.614917660090643e-07,1.4542665829792932e-06,2.3908724256971395e-06,1.2185765295587042e-05,2.559304579337055e-06,9.241634621246259e-07,3.0009138157954956e-05,1.6178500593658634e-05,1.0364972369453524e-06,1.319720006532018e-06,2.0113463566636746e-06
3303,7.294796747084628e-06,2.712898100914428e-06,1.387395614480029e-06,3.4506610202457e-05,7.543460702811922e-07,7.509379839364138e-07,1.4471993349380566e-06,2.3733507369778026e-06,1.2541953858333623e-05,2.4407508966455795e-06,9.138423467598359e-07,2.8589067865852685e-05,1.622673529912307e-05,1.0698660730575294e-06,1.3449031584543278e-06,2.0169441165070213e-06
3304,6.931537668084429e-06,2.772114887792283e-06,1.3437261025069081e-06,3.366442236914212e-05,7.857860530040519e-07,7.399600936106898e-07,1.4388283007936877e-06,2.350155763355911e-06,1.2846434041653029e-05,2.331739463543386e-06,9.037070538220232e-07,2.7028856887730106e-05,1.621645604643972e-05,1.1051201502660379e-06,1.3686621872827496e-06,2.027968754135656e-06
3305,6.643888585773448e-06,2.82380867350826e-06,1.3019021763392208e-06,3.265526745811055e-05,8.189973327566964e-07,7.283646797845556e-07,1.4294982130869073e-06,2.3226642983811446e-06,1.309009519458898e-05,2.233949091451132e-06,8.935645806414778e-07,2.5368662553819542e-05,1.6138576178890932e-05,1.1418146343468335e-06,1.3911719590386213e-06,2.044947163228711e-06
3306,6.426242708341347e-06,2.8670689700345457e-06,1.2622825284585897e-06,3.1495910365267067e-05,8.535674224190011e-07,7.1611589365965e-07,1.4193944033195578e-06,2.292202251426709e-06,1.326466338963723e-05,2.1486724528712186e-06,8.832136484661805e-07,2.3643888311196808e-05,1.5985784771108968e-05,1.17945879145734e-06,1.412543511608176e-06,2.0683952721962573e-06
3307,6.272589668320077e-06,2.901713364745106e-06,1.2251374791328802e-06,3.021107917967298e-05,8.890337611839127e-07,7.033977211097903e-07,1.4085904988194097e-06,2.2598366904888293e-06,1.3364946380599436e-05,2.0767675438283053e-06,8.724545156157244e-07,2.1884786285756817e-05,1.5755396764691062e-05,1.2174938177779111e-06,1.432822534805087e-06,2.098871751163868e-06
3308,6.176845658745438e-06,2.927789863367315e-06,1.1906293172754092e-06,2.8831079401694254e-05,9.248680018747483e-07,6.905717726713815e-07,1.397117836250397e-06,2.226231981657257e-06,1.3391808745059602e-05,2.0187568690487795e-06,8.610614894879087e-07,2.0117346359884222e-05,1.5450631094006233e-05,1.2552303059984579e-06,1.452021708615067e-06,2.1368590246598004e-06
3309,6.133062151738982e-06,2.9452025999645973e-06,1.158852839050491e-06,2.738916474736119e-05,9.604417216206011e-07,6.780740453656189e-07,1.3850018325488688e-06,2.1916243376481348e-06,1.3352953601201111e-05,1.9750110907585023e-06,8.488072144510003e-07,1.836446439165463e-05,1.5079301262902035e-05,1.2918872850901912e-06,1.470130048870624e-06,2.182570346284442e-06
3310,6.13547591771522e-06,2.9537253497586655e-06,1.1298786329054864e-06,2.591917366933101e-05,9.950387266821979e-07,6.663406559715541e-07,1.3722505065771678e-06,2.1558529057633886e-06,1.3260844312055714e-05,1.9458993782992626e-06,8.356088993489795e-07,1.6646818421807382e-05,1.465074182441546e-05,1.3268024412018293e-06,1.4871079448096374e-06,2.2358269537855672e-06
3311,6.1784141850247335e-06,2.9532079386258398e-06,1.103767328683197e-06,2.445369232030779e-05,1.0279462051021993e-06,6.557783610200197e-07,1.3588310783873879e-06,2.1183700866689426e-06,1.3129509068901927e-05,1.931852912828891e-06,8.216802780604782e-07,1.498336526779544e-05,1.4173356482288587e-05,1.3596378574960476e-06,1.5028809362169365e-06,2.2960311422384214e-06
3312,6.256121832903302e-06,2.943689411605471e-06,1.0805365938518982e-06,2.3022770373829596e-05,1.0585524768426414e-06,6.467399461857957e-07,1.3446879032374636e-06,2.078301027668921e-06,1.2971975151689402e-05,1.9334089379038016e-06,8.075305410166838e-07,1.3391606182753591e-05,1.3654189582513384e-05,1.3903560402379166e-06,1.5173342258850597e-06,2.3621929536607435e-06
3313,6.362590769509849e-06,2.925373684892766e-06,1.0600894862046146e-06,2.1652992944784726e-05,1.0863817908162072e-06,6.395011850007672e-07,1.329804454576084e-06,2.0346797065263192e-06,1.2798924164951516e-05,1.951224778587828e-06,7.938134774969613e-07,1.1887778489869038e-05,1.3099632378866697e-05,1.4190420366892308e-06,1.5303090178515296e-06,2.4330458231963877e-06
3314,6.4914154223442025e-06,2.898521121997764e-06,1.0421650579591572e-06,2.0366772817649784e-05,1.1110782645245603e-06,6.342644144835827e-07,1.314252619489238e-06,1.9868262836226026e-06,1.2618438437259803e-05,1.985960376491257e-06,7.811531082068987e-07,1.0487079109183481e-05,1.2516091427092329e-05,1.445834277989566e-06,1.5415906383602487e-06,2.507284167539098e-06
3315,6.635633710638315e-06,2.8632997701609485e-06,1.0263628516979558e-06,1.9182025873020676e-05,1.1323463673254562e-06,6.311827367878635e-07,1.2981716396099644e-06,1.934681900044742e-06,1.2436512986381729e-05,2.0380759657599334e-06,7.700464291794747e-07,9.20392909928302e-06,1.1910368356123237e-05,1.4709914603942355e-06,1.5508688852455478e-06,2.5837746235960716e-06
3316,6.787485295669639e-06,2.8196801949364803e-06,1.0122150938853502e-06,1.811239584607727e-05,1.1498503425682105e-06,6.303661250356519e-07,1.2816861940580078e-06,1.8789175625120366e-06,1.2257895653357856e-05,2.107724690588835e-06,7.608392817609682e-07,8.052131776830677e-06,1.128958384896419e-05,1.4948945157421503e-06,1.5577126051752632e-06,2.661544533695009e-06
3317,6.938139399426204e-06,2.7674685224086474e-06,9.99232590296179e-07,1.7167789561135135e-05,1.1631677533405555e-06,6.318758950015597e-07,1.2648238880028145e-06,1.8207541297841595e-06,1.2086817608707809e-05,2.1947756629267944e-06,7.537218428294407e-07,7.044762962578443e-06,1.0660503196369343e-05,1.5179165861761432e-06,1.5616666975595502e-06,2.7395515815418567e-06
3318,7.077784704021612e-06,2.706480555851415e-06,9.86896002103541e-07,1.6354849868628685e-05,1.1718864396647339e-06,6.357358139023899e-07,1.247459640710508e-06,1.7616184830804175e-06,1.19273687676804e-05,2.298822482949753e-06,7.487218770238348e-07,6.193863911975599e-06,1.0028814435371289e-05,1.5402815237422155e-06,1.5624395593273605e-06,2.816434351849929e-06
3319,7.196533345435993e-06,2.6367713732852685e-06,9.746958586474936e-07,1.5677285458287673e-05,1.175773617189808e-06,6.419278320721461e-07,1.2292853445123861e-06,1.7028368168014204e-06,1.1783505002364647e-05,2.419101227620801e-06,7.457162557707608e-07,5.510191876659311e-06,9.39922034422926e-06,1.5620010245225077e-06,1.5599540658432323e-06,2.8904312857761407e-06
3320,7.285965821414485e-06,2.5588378882177596e-06,9.622987341422454e-07,1.5136180533974076e-05,1.1748856891275022e-06,6.503628252205391e-07,1.2098376461677572e-06,1.64545900444144e-06,1.1658806404077458e-05,2.5543961992367876e-06,7.445038959162076e-07,5.0031765886326235e-06,8.776322632217778e-06,1.5828872261978253e-06,1.5541758895130404e-06,2.959438460962121e-06
3321,7.34044947261403e-06,2.4737329936640957e-06,9.49678102994681e-07,1.4730418800659089e-05,1.1695690116373014e-06,6.608775522203306e-07,1.1886071210172628e-06,1.590204553522632e-06,1.1556173962068903e-05,2.7030587065570295e-06,7.449323772366125e-07,4.681046501301215e-06,8.165304534818228e-06,1.6025907790571851e-06,1.5449586250647434e-06,3.0210303062615854e-06
3322,7.357311472645501e-06,2.383036835492345e-06,9.370422010312751e-07,1.445728983457476e-05,1.1603601855357088e-06,6.732570451533214e-07,1.1651835464800209e-06,1.537535499382301e-06,1.1477647144005805e-05,2.863241164292686e-06,7.469796886838178e-07,4.551013953791875e-06,7.571690336729451e-06,1.6206232988725708e-06,1.5321417471481592e-06,3.0724613900180343e-06
3323,7.33576838935713e-06,2.288672835165155e-06,9.246691735024724e-07,1.4313190474756795e-05,1.1478441355852663e-06,6.872355909073429e-07,1.1393810419898874e-06,1.4878452874916116e-06,1.1424324852782852e-05,3.033294560199412e-06,7.507282006046676e-07,4.6193762310089845e-06,7.0005150115516205e-06,1.636361949940294e-06,1.5157752946187234e-06,3.110915642573412e-06
3324,7.275754763993127e-06,2.1926230160658645e-06,9.128365834218791e-07,1.4294156512552476e-05,1.1325846901142452e-06,7.02490301592701e-07,1.1113203254859947e-06,1.4416322451714793e-06,1.1396159088820541e-05,3.2121034565302896e-06,7.562887817641262e-07,4.891488655498921e-06,6.4557628770330605e-06,1.649040814137472e-06,1.4961651030788083e-06,3.134127076200631e-06
3325,7.177790773433568e-06,2.0966695383102174e-06,9.018292145834566e-07,1.4395890388668305e-05,1.1151370868655796e-06,7.18669070273686e-07,1.0814468079218e-06,1.3995124551150744e-06,1.1391548573487366e-05,3.399214022641423e-06,7.637671250034095e-07,5.3717286796686505e-06,5.940378845733174e-06,1.6578056567627822e-06,1.4737051358915988e-06,3.1410809198115133e-06
3326,7.043598649703788e-06,2.0023132110395323e-06,8.919057016277437e-07,1.4613164413698683e-05,1.0960100337846143e-06,7.35435226434233e-07,1.0504612845267602e-06,1.3620836824794092e-06,1.1407126184415292e-05,3.594775949603696e-06,7.732986139230707e-07,6.0634895002020666e-06,5.4564162332541555e-06,1.6618924703225926e-06,1.4487199962991184e-06,3.1322942882915044e-06
3327,6.876566202348353e-06,1.9108891851997632e-06,8.832149332696743e-07,1.493891165933167e-05,1.0755782094703237e-06,7.52505418230174e-07,1.0191790505355687e-06,1.3297748607936733e-06,1.1438193067863806e-05,3.799337722847249e-06,7.850751298675715e-07,6.969095468985352e-06,5.005016061236797e-06,1.660763490016215e-06,1.4214042090825156e-06,3.1094576457588492e-06
3328,6.681739804768382e-06,1.8237296188105583e-06,8.757331502032848e-07,1.5363521093445207e-05,1.0541091786101966e-06,7.696957739988106e-07,9.883829476356902e-07,1.3028017358072877e-06,1.1479643398481965e-05,4.01354952565237e-06,7.992819831048686e-07,8.089647075948625e-06,4.586402744419358e-06,1.654040290252218e-06,1.3917851519124323e-06,3.074714599188036e-06
3329,6.465427672407862e-06,1.7422354806065749e-06,8.692572692293374e-07,1.5874661200940856e-05,1.0319197006091204e-06,7.869574840841928e-07,9.5874431143927e-07,1.2812407826118856e-06,1.1526763094181432e-05,4.23790201465518e-06,8.159926815392081e-07,9.424939697409224e-06,4.200084736016091e-06,1.641383131582972e-06,1.3597354820536712e-06,3.030029672564973e-06
3330,6.234634654440116e-06,1.6678414155514662e-06,8.634703724368299e-07,1.6457635794520088e-05,1.0094771243470102e-06,8.043427502334106e-07,9.308402905992839e-07,1.2651372065222113e-06,1.1575448891102556e-05,4.472588895680483e-06,8.351237118289434e-07,1.0973453032110559e-05,3.845161464809932e-06,1.6225726645311495e-06,1.3250867288578059e-06,2.9769111346155467e-06
3331,5.996602002490365e-06,1.6019252411832416e-06,8.580816880658626e-07,1.7096083095855324e-05,9.873415707157378e-07,8.218972506532842e-07,9.052273239738651e-07,1.2545761771052471e-06,1.162185753721715e-05,4.717396280253483e-06,8.564617605426374e-07,1.2732231586781339e-05,3.520544715414809e-06,1.5977416350152459e-06,1.287759353836879e-06,2.916526805191123e-06
3332,5.758509369118553e-06,1.5457466242229463e-06,8.529692205143002e-07,1.7772910307902424e-05,9.660465220845605e-07,8.395613524931523e-07,8.8249601995153e-07,1.2496916457661523e-06,1.1661849634551273e-05,4.971488799227132e-06,8.796998825419809e-07,1.4696600531864255e-05,3.2250416273424422e-06,1.567428144929494e-06,1.2478288174382544e-06,2.850048526193383e-06
3333,5.527198235140126e-06,1.5004808207195602e-06,8.482285723689258e-07,1.8471479221215112e-05,9.460388480578302e-07,8.571610523431077e-07,8.632598673302351e-07,1.2506013788949403e-06,1.1690442088576545e-05,5.233216405352668e-06,9.044579730656679e-07,1.6859868257442474e-05,2.9573502011101612e-06,1.5323838006603387e-06,1.2055621512577498e-06,2.778932304601438e-06
3334,5.308842236492541e-06,1.4672919978258882e-06,8.441078243458357e-07,1.9176814289670964e-05,9.276737811528372e-07,8.744613767254319e-07,8.480855433748113e-07,1.2573102251339535e-06,1.1701341659288287e-05,5.500158442447113e-06,9.303196271072792e-07,1.921311489329736e-05,2.7160193647187967e-06,1.4934001426178365e-06,1.161468004617031e-06,2.704942755955366e-06
3335,5.1086779681035155e-06,1.4473206608044415e-06,8.408896389873775e-07,1.9876328433472863e-05,9.112112850570093e-07,8.911870846652238e-07,8.374102624118379e-07,1.2696469846672234e-06,1.1687321617378537e-05,5.76936365356592e-06,9.568680539723955e-07,2.1744961231646136e-05,2.4994317196011564e-06,1.4512473771523389e-06,1.1163157202705678e-06,2.6299734938409636e-06
3336,4.930944335925118e-06,1.4415698246890513e-06,8.388257732173669e-07,2.0559861410185896e-05,8.968191055373773e-07,9.070167884341652e-07,8.314874745412573e-07,1.2872446073145343e-06,1.1642202335508272e-05,6.037604025827474e-06,9.836845830653307e-07,2.444116536103056e-05,2.3058586481745114e-06,1.4066482379912998e-06,1.0710485410367189e-06,2.555815842022608e-06
3337,4.779012168266673e-06,1.450791873101014e-06,8.381820052425664e-07,2.1219346976439305e-05,8.846035001897259e-07,9.216294430498781e-07,8.303678933705587e-07,1.3095702267549176e-06,1.1563466151832991e-05,6.301561880752827e-06,1.010354618241437e-06,2.728403584727221e-05,2.133604104790307e-06,1.360301053399825e-06,1.0266157257453943e-06,2.483964866087127e-06
3338,4.655596496118396e-06,1.4754374177388427e-06,8.393122420287948e-07,2.1848430976449672e-05,8.74643252505957e-07,9.347736534737341e-07,8.339007590675742e-07,1.3359976561419582e-06,1.1453558676581289e-05,6.557969806309592e-06,1.0365146008732484e-06,3.0251747619329816e-05,1.9812063880203937e-06,1.3129185093147495e-06,9.838332092040795e-07,2.415519907581345e-06
3339,4.56298842850876e-06,1.5156449997351372e-06,8.426420178358906e-07,2.2442007070387535e-05,8.670014284079835e-07,9.462798957753874e-07,8.417479079778242e-07,1.3658408748455908e-06,1.1319014632535563e-05,6.803758409521449e-06,1.061877962225089e-06,3.331757012818434e-05,1.847572398390461e-06,1.2651802600178679e-06,9.433310638582415e-07,2.3511842112097296e-06
3340,4.503207024983274e-06,1.5712546784393226e-06,8.48570009292665e-07,2.2995591098932932e-05,8.617188238911372e-07,9.56042450584438e-07,8.5342154625244e-07,1.3983470555503058e-06,1.116815008216628e-05,7.0362191864316095e-06,1.0861795038166445e-06,3.64490110556592e-05,1.731892508808078e-06,1.2176302171087595e-06,9.055621011616079e-07,2.291275845417217e-06
3341,4.477942597723974e-06,1.6418365912229515e-06,8.573840098295881e-07,2.3504728379914235e-05,8.587912048675357e-07,9.640364114882989e-07,8.683553711470084e-07,1.4327656087201057e-06,1.1008917378077483e-05,7.253089743815784e-06,1.1090749412001962e-06,3.9607686648745216e-05,1.6333696364105536e-06,1.170640599488994e-06,8.708273043863724e-07,2.235764507496472e-06
3342,4.488373753786532e-06,1.7266892912552408e-06,8.692341591002717e-07,2.396463313093967e-05,8.581297021519371e-07,9.703375576563453e-07,8.859808508680604e-07,1.4684964324800966e-06,1.0848040603693778e-05,7.452455600941789e-06,1.1301039509001855e-06,4.275191248095183e-05,1.5510058968035548e-06,1.1245045048911354e-06,8.393014247611298e-07,2.184448983353671e-06
3343,4.535136923056449e-06,1.8247833261008373e-06,8.841551336816724e-07,2.436982524268086e-05,8.595171521974769e-07,9.750721233114491e-07,9.057495251210985e-07,1.505192642375714e-06,1.0691173855819396e-05,7.632518361179163e-06,1.1487697575227612e-06,4.584276468751759e-05,1.483622189135464e-06,1.0795963709936192e-06,8.110682751282635e-07,2.137222886937294e-06
3344,4.618527055969017e-06,1.9346900546612147e-06,9.021348994571711e-07,2.47131925241529e-05,8.625810336556793e-07,9.78330847904532e-07,9.270777627518578e-07,1.5427531265404871e-06,1.0543165796555549e-05,7.79143088531761e-06,1.1646570022960585e-06,4.885049288642619e-05,1.4300184449363272e-06,1.0364497771442226e-06,7.8617396689426e-07,2.0942507889230637e-06
3345,4.738719910042291e-06,2.054542693838356e-06,9.231966878502099e-07,2.4984556433444114e-05,8.668145311060452e-07,9.80155570661285e-07,9.4926947954991e-07,1.5812170555110172e-06,1.040799926367297e-05,7.92729960104651e-06,1.1774759197368636e-06,5.175651014819315e-05,1.3890639213869865e-06,9.956697375837925e-07,7.646702059259327e-07,2.0559643241952937e-06
3346,4.895845007832244e-06,2.1820514577781495e-06,9.474318016133375e-07,2.517015591707297e-05,8.716545761615067e-07,9.805984236211914e-07,9.715108726992788e-07,1.6205950070155708e-06,1.0288465446768455e-05,8.038212930156044e-06,1.1870234034602704e-06,5.4549123372367365e-05,1.3596836565573283e-06,9.577778014421904e-07,7.465989711125661e-07,2.02292328748698e-06
3347,5.089896534995862e-06,2.314578777235269e-06,9.749685881785515e-07,2.5254182569150928e-05,8.765675191953256e-07,9.79739539059034e-07,9.929684377661178e-07,1.660721155331822e-06,1.0185691710444417e-05,8.122043301088392e-06,1.193159338269753e-06,5.721583121721864e-05,1.3408868287898443e-06,9.231420867960745e-07,7.319367579310965e-07,1.995672117540993e-06
3348,5.32052725169279e-06,2.449247475028961e-06,1.0059051927971134e-06,2.522155453759158e-05,8.811085192449374e-07,9.77639664242698e-07,1.012892677116716e-06,1.7012307048578514e-06,1.0098804551198225e-05,8.175999398156853e-06,1.195847351477938e-06,5.973778985278078e-05,1.3318260539831527e-06,8.919953184279638e-07,7.205594173022645e-07,1.9746658876998076e-06
3349,5.586771479284076e-06,2.5830496889920542e-06,1.0402370967742666e-06,2.5060523285797195e-05,8.849774480890229e-07,9.743225816914821e-07,1.030623096444615e-06,1.7416789439685906e-06,1.0025316724313874e-05,8.196439449697723e-06,1.1951700734423638e-06,6.208991126693488e-05,1.3317136066347312e-06,8.64445402311094e-07,7.122441681041183e-07,1.9602079033962126e-06
3350,5.886730428113254e-06,2.713009897787089e-06,1.0778269429670725e-06,2.4764705033164285e-05,8.880719662326955e-07,9.698184496943924e-07,1.0455796771261068e-06,1.7816947923778603e-06,9.962502500182236e-06,8.179474588126149e-06,1.1912668547000833e-06,6.424491958106416e-05,1.3396347551389225e-06,8.404838452946009e-07,7.067132649337707e-07,1.952362962498373e-06
3351,6.217316680916151e-06,2.8365118269302922e-06,1.1184249190144873e-06,2.4334601426690027e-05,8.904999463181483e-07,9.642181836078215e-07,1.0573671140447692e-06,1.821014472663858e-06,9.908911675625225e-06,8.122100620282093e-06,1.1842890085102668e-06,6.617801300794673e-05,1.354486010372941e-06,8.200544776461098e-07,7.037097483818407e-07,1.950928141572396e-06
