,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3775,2.896936431443956e-06,1.8663006362005823e-06,1.4172724274574378e-06,1.4068743639784112e-06,8.610655218618478e-07,9.863446938511436e-07,1.5318647121835423e-06,9.47903333351664e-07,6.5422520782034895e-06,5.527944338784915e-06,2.812537473603334e-06,0.00015533618706213185,1.152498599033108e-05,9.463768358211446e-07,8.050090951118741e-07,1.403202267843962e-06
3776,2.9784129854360603e-06,1.8272355560355867e-06,1.4644121092648188e-06,1.3984970607604098e-06,8.432185647906439e-07,9.939086747480957e-07,1.5335431006396533e-06,9.52105428993734e-07,6.762719192638693e-06,5.4465044544398385e-06,2.9035422706700484e-06,0.00016120247048320122,1.1824475787664525e-05,9.430569931929037e-07,7.937210394421394e-07,1.3925977580054768e-06
3777,3.0474930960001813e-06,1.7861436992866168e-06,1.5152903530629815e-06,1.3908151156006139e-06,8.238320532377887e-07,1.001152375756927e-06,1.5387092435492777e-06,9.593417703128882e-07,7.010694435229169e-06,5.354537089475159e-06,3.0007722514236304e-06,0.00016640597107729163,1.2063508434721323e-05,9.390242426024015e-07,7.833716659720198e-07,1.3835840109153413e-06
3778,3.1021491156503886e-06,1.7431867919841307e-06,1.569520237781188e-06,1.3839124086516403e-06,8.033135311063876e-07,1.0086226912832694e-06,1.546824876523174e-06,9.69762047743127e-07,7.283845269809221e-06,5.254379380718173e-06,3.102179851468518e-06,0.00017077636931009437,1.2242865673889501e-05,9.34126476745802e-07,7.741057544618427e-07,1.3761595899440257e-06
3779,3.1412317430493445e-06,1.6987476430723477e-06,1.626416493209068e-06,1.3777364744357785e-06,7.819791088185404e-07,1.0167857533006362e-06,1.5571810328357082e-06,9.833409632513975e-07,7.581376989552983e-06,5.148728894210098e-06,3.2057215536286007e-06,0.0001742026036408955,1.2363030771521444e-05,9.283057632043891e-07,7.66089086110302e-07,1.3701718557877784e-06
3780,3.1643086661968816e-06,1.653573778208623e-06,1.6850313036924265e-06,1.3722035448270757e-06,7.600033959334715e-07,1.0260016491611638e-06,1.5688770418726677e-06,9.998970105770271e-07,7.903220458491716e-06,5.040036220739192e-06,3.3095429507920143e-06,0.00017661382384728347,1.2423124696112478e-05,9.21566342829786e-07,7.594591280581521e-07,1.365422121297673e-06
3781,3.1712388413878212e-06,1.608718317436498e-06,1.744266901347086e-06,1.3672616244220222e-06,7.374349600887337e-07,1.0364917681581054e-06,1.5808672760957944e-06,1.0191172360877498e-06,8.248862291075602e-06,4.929954343990607e-06,3.4119053250752195e-06,0.00017795493983080457,1.2421010086583736e-05,9.139435030421992e-07,7.542865419486502e-07,1.3616923528743106e-06
3782,3.1617544621385815e-06,1.5653206051732351e-06,1.8030539555760187e-06,1.362837729586736e-06,7.142696755424149e-07,1.0482869804555106e-06,1.5921428727902596e-06,1.0405874704467935e-06,8.61669345666432e-06,4.819062967216316e-06,3.5111378554109663e-06,0.0001781847909046557,1.2354256307380458e-05,9.054425182289455e-07,7.506025811019361e-07,1.3586888035984114e-06
3783,3.1353415939800733e-06,1.5243883715633767e-06,1.8605351094922864e-06,1.3587151356416164e-06,6.905322631662186e-07,1.0611965281651763e-06,1.6019370013289024e-06,1.0638465601357571e-06,9.00405366839312e-06,4.7069274437481735e-06,3.606005521497901e-06,0.0001773023380952607,1.22211032871843e-05,8.960009656210139e-07,7.484641053860156e-07,1.3560392746846072e-06
3784,3.0915564689399578e-06,1.4866862162057831e-06,1.9161667897845694e-06,1.3544767188899785e-06,6.663212618471585e-07,1.0748311165624607e-06,1.6097366205967164e-06,1.0884257295572446e-06,9.407697673492613e-06,4.592445370338215e-06,3.696166087740174e-06,0.0001753713551287294,1.2021066715178336e-05,8.85496527736351e-07,7.479566926693318e-07,1.3533770247046746e-06
3785,3.030536169501939e-06,1.452694478836427e-06,1.969696779022948e-06,1.3496058387733506e-06,6.418223967713488e-07,1.0886891564617171e-06,1.6151575669566577e-06,1.1138169114711916e-06,9.824042138197197e-06,4.474334472929985e-06,3.7821059381502885e-06,0.00017251854928351828,1.1755417479139429e-05,8.738142797651406e-07,7.491237906968828e-07,1.350376222014564e-06
3786,2.953386155873466e-06,1.4226113574715015e-06,2.0210713681430634e-06,1.343675213286378e-06,6.173130158836796e-07,1.1022578236725978e-06,1.6179328793703875e-06,1.1393944578224162e-06,1.0248766393542196e-05,4.351547874717585e-06,3.864734411443964e-06,0.00016891144228902357,1.142763397781181e-05,8.609935948892381e-07,7.51911767795723e-07,1.3467199958099598e-06
3787,2.8623761825956066e-06,1.396403521371349e-06,2.0703505470512006e-06,1.3364468152032728e-06,5.931404011786083e-07,1.115042956470162e-06,1.618027562060629e-06,1.1643940569296795e-06,1.0676421368417769e-05,4.2234011422266366e-06,3.945276086838137e-06,0.00016473524010415154,1.1043593065833055e-05,8.473687974440029e-07,7.561876954882916e-07,1.3421356780846542e-06
3788,2.760993965008977e-06,1.3738467648594154e-06,2.1176367413841392e-06,1.327787407114786e-06,5.696663097596992e-07,1.1265168881302923e-06,1.6156699993525687e-06,1.1880356248340676e-06,1.1101036319805219e-05,4.089436635477794e-06,4.025459889915627e-06,0.00016017619305103294,1.0611310814825141e-05,8.335472094858628e-07,7.618056159808769e-07,1.3364806286045512e-06
3789,2.653857876677895e-06,1.3545287188921678e-06,2.1629862722185896e-06,1.3174816638609077e-06,5.472262186641332e-07,1.136099185854697e-06,1.6112152891911866e-06,1.2097569500952636e-06,1.1517824933618926e-05,3.949518680548877e-06,4.107522606616906e-06,0.00015540885711610598,1.0140264667126607e-05,8.202297488800658e-07,7.686404620427909e-07,1.3297339411310812e-06
3790,2.5464499027095598e-06,1.337876016157367e-06,2.206302226432563e-06,1.305119446379668e-06,5.26122238861895e-07,1.1432468572785658e-06,1.6049854745204917e-06,1.2294052444889934e-06,1.1925120717486292e-05,3.804341107071098e-06,4.193913621290065e-06,0.0001505922207710422,9.6403753269604e-06,8.080563146745005e-07,7.76569470774213e-07,1.3219255173552385e-06
3791,2.444684699153223e-06,1.3232284623925195e-06,2.247224015533587e-06,1.2901777849650518e-06,5.066086184815998e-07,1.1475706567609838e-06,1.5972286018341206e-06,1.2472428568334147e-06,1.2325025972780057e-05,3.655628095995743e-06,4.2869043634694445e-06,0.0001458785416164448,9.120898042309483e-06,7.97588832701579e-07,7.854714226712439e-07,1.3131076249812846e-06
3792,2.3544493593245117e-06,1.3099143383662287e-06,2.2850558090869005e-06,1.2722429970211998e-06,4.888638367072473e-07,1.1488835828948764e-06,1.5881271136175477e-06,1.2637580412491395e-06,1.2722020277987395e-05,3.5055984179550724e-06,4.388235309695266e-06,0.00014142011850726743,8.589867474473698e-06,7.893681981427428e-07,7.9524431252139e-07,1.3033348778498469e-06
3793,2.2812922697954015e-06,1.2973123144742678e-06,2.318786862295329e-06,1.2511531516033686e-06,4.729905111837463e-07,1.147182414761579e-06,1.5777323457082073e-06,1.2794073341570235e-06,1.3121208684441445e-05,3.3562986355533965e-06,4.498922455993183e-06,0.00013736318196355747,8.054391610297138e-06,7.839174857703978e-07,8.057742902893184e-07,1.2926689859721738e-06
3794,2.2303594565850594e-06,1.2849266823878225e-06,2.347186390340883e-06,1.2269424685177389e-06,4.590496533289678e-07,1.1425903256666588e-06,1.5658678129862547e-06,1.2944396137047427e-06,1.3527815859970432e-05,3.2093795834582455e-06,4.619294888781584e-06,0.00013384053659832071,7.521176025302923e-06,7.816835008167476e-07,8.168644454415872e-07,1.2812417811895513e-06
3795,2.2065388930148704e-06,1.272468270901086e-06,2.368918347006943e-06,1.1997900085492214e-06,4.470842958520378e-07,1.1352959433639804e-06,1.5521358745775067e-06,1.3088624987247375e-06,1.3946777245650661e-05,3.066163523061006e-06,4.749163449417519e-06,0.00013097187201738787,6.996687809203982e-06,7.830015723564836e-07,8.281768544243622e-07,1.2692618945293472e-06
3796,2.21465054150482e-06,1.2598561075470119e-06,2.3826602150772586e-06,1.170137866567137e-06,4.371040529364152e-07,1.1255364070358304e-06,1.536066737829503e-06,1.3225091503171941e-06,1.4381474352852711e-05,2.9276744948271763e-06,4.888033435897346e-06,0.00012886414037886025,6.487026224840185e-06,7.880892088935412e-07,8.392215249429784e-07,1.2569735159224654e-06
3797,2.259506170321995e-06,1.2470991774377443e-06,2.387223467692099e-06,1.1387765734142851e-06,4.2906272778587563e-07,1.1136121304698337e-06,1.5172944588006438e-06,1.3351265186067136e-06,1.483270700791841e-05,2.7945767442883277e-06,5.035348108022977e-06,0.0001276071806521143,5.9977179449005486e-06,7.970390172031895e-07,8.494422192345357e-07,1.2446655997054168e-06
3798,2.345792770491241e-06,1.2342125934537314e-06,2.3816699348212696e-06,1.1067125168640511e-06,4.228688806415717e-07,1.0998612248502032e-06,1.4956199621994414e-06,1.3464117076779389e-06,1.529859270818727e-05,2.6671122619209854e-06,5.1906560524489905e-06,0.00012726916005282324,5.533515746955433e-06,8.098164384010082e-07,8.583795971094464e-07,1.2326576620977652e-06
3799,2.4778927910618692e-06,1.221289784617516e-06,2.3654335533050787e-06,1.0749398324594704e-06,4.184203919669089e-07,1.084606726853437e-06,1.4709534943521506e-06,1.3559791702101991e-06,1.5774743933079803e-05,2.545114141703554e-06,5.353506042751802e-06,0.0001278942363354477,5.098240364193643e-06,8.26256151230036e-07,8.657561881925736e-07,1.221252678471921e-06
3800,2.659793967450378e-06,1.2085825620966465e-06,2.3384639837143046e-06,1.0443001200235305e-06,4.156307620258009e-07,1.068166789121664e-06,1.4432512021698354e-06,1.3633739066292173e-06,1.6254058953932946e-05,2.42812691421292e-06,5.523059765289894e-06,0.00012950180207185546,4.69467959235822e-06,8.460617213684024e-07,8.714149397613613e-07,1.2107771917972097e-06
3801,2.895123490924459e-06,1.1964464224065287e-06,2.3013729568167734e-06,1.0154630794181273e-06,4.144266375370461e-07,1.0509137729771657e-06,1.412546916016963e-06,1.3682389039301187e-06,1.6726244134169615e-05,2.315598025684348e-06,5.6977580217406735e-06,0.0001320895490491831,4.324544709226291e-06,8.68828239912524e-07,8.752485900661952e-07,1.2016595092221685e-06
3802,3.187217990801327e-06,1.1852142417164666e-06,2.255472091257926e-06,9.889512735778166e-07,4.147197252531124e-07,1.0333004263153952e-06,1.3790653902940615e-06,1.3705204131345826e-06,1.717779491908055e-05,2.2070433899114315e-06,5.8752578554857814e-06,0.00013564187671794898,3.988518760280681e-06,8.940816657125605e-07,8.772193869898431e-07,1.1943935280412153e-06
3803,3.5391638786060165e-06,1.1751052990763706e-06,2.2025643318977675e-06,9.651463113486397e-07,4.1637913202768956e-07,1.0158505096216265e-06,1.3433040416981551e-06,1.3705224210693455e-06,1.7593221451251463e-05,2.1021142669410045e-06,6.052463705368976e-06,0.00014013832939544424,3.686390407469868e-06,9.213146423261509e-07,8.774091610381937e-07,1.1894112492530126e-06
3804,3.9538110917171776e-06,1.1662339874306696e-06,2.1445521994488814e-06,9.442724639069265e-07,4.1921588169890886e-07,9.99130399090716e-07,1.3059712358029654e-06,1.3688075127080383e-06,1.7957540065055767e-05,2.0005817283943092e-06,6.225611012920308e-06,0.00014555385135153976,3.4171672944395273e-06,9.499913330808045e-07,8.760408864156228e-07,1.1870171942894946e-06
3805,4.4337456402979286e-06,1.158703356667587e-06,2.083139946106218e-06,9.26384139001027e-07,4.229795227072001e-07,9.836825107932077e-07,1.2677953471929477e-06,1.366062641830978e-06,1.8258922775100865e-05,1.9023394086214026e-06,6.3906207427849026e-06,0.00015184898690154245,3.179117038047465e-06,9.795217519102774e-07,8.734587326499056e-07,1.1874217019642277e-06
3806,4.981185407627655e-06,1.1526610463094238e-06,2.01975527052523e-06,9.113798162865389e-07,4.2739621918649836e-07,9.699533572283579e-07,1.229356941254796e-06,1.3629972915476256e-06,1.8490132263302203e-05,1.8074893915114093e-06,6.543712416634444e-06,0.000158958305073964,2.9698537346013373e-06,1.0092605734593585e-06,8.700509618096445e-07,1.1907830608244136e-06
3807,5.597826465996139e-06,1.1482393506171845e-06,1.955548415792583e-06,8.990331393061186e-07,4.322470554725746e-07,9.582651100728777e-07,1.1910374756939118e-06,1.360281333120897e-06,1.8647869647339302e-05,1.7163854027384954e-06,6.681907751025753e-06,0.0001667885673600793,2.7865924925899106e-06,1.038561873331761e-06,8.66156373267998e-07,1.1972082759575117e-06
3808,6.2847139178256705e-06,1.1454674413328761e-06,1.8913970162955997e-06,8.890361345992367e-07,4.374129960009282e-07,9.488078320346705e-07,1.153021266160843e-06,1.3585300583358788e-06,1.8730624027621418e-05,1.6295257223027952e-06,6.803008059521045e-06,0.00017522824428245078,2.626486930235387e-06,1.0668701997037943e-06,8.62049131733119e-07,1.2067241736555414e-06
3809,7.0421702741956685e-06,1.1442848666591076e-06,1.8280087154892804e-06,8.810839854588904e-07,4.428723859289479e-07,9.41652604682078e-07,1.1153067274051283e-06,1.3583279283606927e-06,1.8738076355847486e-05,1.547427780283887e-06,6.905043310684253e-06,0.00018415680475351184,2.4868463259450146e-06,1.093821808517569e-06,8.580310696504783e-07,1.2192629208833623e-06
3810,7.869804183163561e-06,1.1446456110594945e-06,1.7661006094105843e-06,8.749751176051652e-07,4.4872604292928933e-07,9.368230515497137e-07,1.0777747876129878e-06,1.360234289533915e-06,1.867403992127982e-05,1.4705640410152488e-06,6.9857377080324616e-06,0.00019344266306747738,2.365178473585297e-06,1.1193062336193508e-06,8.54521308819819e-07,1.2346991190941506e-06
3811,8.766663757695983e-06,1.1465793166468823e-06,1.7064588176965998e-06,8.706330650570961e-07,4.5523698033457235e-07,9.343703200110024e-07,1.0403236677192485e-06,1.3647192847818257e-06,1.8549914018611284e-05,1.3992813154027586e-06,7.0423853063490694e-06,0.00020293434566158396,2.2591923909583653e-06,1.1434246774552419e-06,8.520157249861894e-07,1.252909664777468e-06
3812,9.73152608234734e-06,1.1501283206948347e-06,1.6497894263869761e-06,8.680703434969556e-07,4.6278956965963803e-07,9.343602524584266e-07,1.002991349653496e-06,1.372057608643456e-06,1.8384594060660577e-05,1.3337450365571907e-06,7.07191109782006e-06,0.00021245990083258102,2.1668714129894603e-06,1.1663482172622302e-06,8.509629289257769e-07,1.2738254161195558e-06
3813,1.076314741312926e-05,1.1552218792826837e-06,1.5965305661794382e-06,8.674058410919795e-07,4.717792558809299e-07,9.367961843839951e-07,9.65982504049398e-07,1.3822680392285442e-06,1.8200934958749275e-05,1.2739758888906985e-06,7.071118309097906e-06,0.00022183828988948798,2.0865869419358473e-06,1.1881667589262437e-06,8.516872707731355e-07,1.2974385716217481e-06
3814,1.1860271768730174e-05,1.161590418188502e-06,1.5468183624135476e-06,8.688971432353041e-07,4.825305019168926e-07,9.415838349424597e-07,9.295982302682919e-07,1.3951552958401645e-06,1.802161493833655e-05,1.2198878341031302e-06,7.037684901307705e-06,0.00023089039755926584,2.017181744362197e-06,1.2088253406732262e-06,8.543726058050076e-07,1.3237032090843497e-06
3815,1.3021358861611354e-05,1.1687489054904105e-06,1.5006032289500977e-06,8.728795831660761e-07,4.952816146312081e-07,9.485778612529715e-07,8.94151077071905e-07,1.4104207538773469e-06,1.7866417965247795e-05,1.17128404027414e-06,6.971619414382265e-06,0.00023943916030698146,1.958001894320805e-06,1.2281369408517472e-06,8.590631177535863e-07,1.3523932267217144e-06
3816,1.424412045566223e-05,1.1760537787815483e-06,1.4577954880973213e-06,8.796707231473604e-07,5.102030267328155e-07,9.576481278073977e-07,8.599488594199915e-07,1.4277626263359295e-06,1.7751148584863865e-05,1.1278696069386073e-06,6.8757424298176745e-06,0.000247299334247307,1.90887308367556e-06,1.2458058121971074e-06,8.656836718288559e-07,1.383068875942196e-06
3817,1.5524888923310966e-05,1.1828470332705465e-06,1.4183572441238764e-06,8.895433292856668e-07,5.274049278067282e-07,9.68702086634142e-07,8.27342265519317e-07,1.4469300801470328e-06,1.768746848531288e-05,1.0892656448155881e-06,6.7546169065259336e-06,0.00025426228598853456,1.8699908924266012e-06,1.2614814394771197e-06,8.740877017178154e-07,1.4151526222424171e-06
3818,1.6857808797758027e-05,1.1886300737464388e-06,1.382350491096345e-06,9.027291771372325e-07,5.469238024777882e-07,9.8164646625832e-07,7.967458717448332e-07,1.4677329489736693e-06,1.7682955240492596e-05,1.0550131528636946e-06,6.6130478086698225e-06,0.00026008553849397984,1.8417033693047274e-06,1.2748549418818341e-06,8.840997278708265e-07,1.4479809600719767e-06
3819,1.823409643362248e-05,1.1931663671652643e-06,1.3499856601341635e-06,9.193982421663483e-07,5.687072204835489e-07,9.96310399951986e-07,7.685770308416608e-07,1.4899948539509251e-06,1.7741209122629422e-05,1.0246000037708277e-06,6.4552520376081555e-06,0.0002645045327658313,1.8242455047799163e-06,1.2857041328123884e-06,8.955078948064883e-07,1.4807772720813001e-06
3820,1.9641728420870128e-05,1.196459587582538e-06,1.3216507622072434e-06,9.396543137217701e-07,5.926084044462649e-07,1.0123813479047009e-06,7.431757841785611e-07,1.513464484805333e-06,1.7862164005115538e-05,9.975029333551289e-07,6.28459226232151e-06,0.00026727642985092536,1.817563095455875e-06,1.2938312560415348e-06,9.080348178312059e-07,1.5126523324961991e-06
3821,2.106553606448333e-05,1.1986201034854803e-06,1.2978702304579544e-06,9.635809576858928e-07,6.183839793353303e-07,1.02937794685579e-06,7.207808937411673e-07,1.5377500742772776e-06,1.804242758986856e-05,9.733178349922489e-07,6.103536793072329e-06,0.00026823612731867924,1.821318685727812e-06,1.298961987135823e-06,9.213361948518412e-07,1.5427504420860637e-06
3822,2.2487459903156306e-05,1.1997151359225837e-06,1.2792074066319052e-06,9.912854208998245e-07,6.456859672722497e-07,1.0466498172581327e-06,7.015372734317289e-07,1.5623152746404833e-06,1.8275340045062136e-05,9.520181970263696e-07,5.913913841359848e-06,0.00026732254508334214,1.835031580784304e-06,1.3007186213778267e-06,9.349952127385196e-07,1.5704490826085273e-06
3823,2.3887015958911256e-05,1.1997347735911133e-06,1.2661553755960747e-06,1.0228696095104932e-06,6.740671791879394e-07,1.0634212410909647e-06,6.854851800449428e-07,1.5865191663986466e-06,1.8551179734477534e-05,9.340996959201489e-07,5.7173092772615e-06,0.0002645535582445129,1.8582142716917496e-06,1.2987122847578095e-06,9.485106847017017e-07,1.5953876674260557e-06
3824,2.5242187032805093e-05,1.1987032497455204e-06,1.2590369251328234e-06,1.0583350661967594e-06,7.030402891264994e-07,1.078899457947483e-06,6.725382154578702e-07,1.6096905464986557e-06,1.8858176546852886e-05,9.204134976452172e-07,5.5152457032946095e-06,0.00025998423771121497,1.8903986602368844e-06,1.2926970137812596e-06,9.613618534659334e-07,1.617327059018782e-06
3825,2.6530698674202543e-05,1.1968240449399928e-06,1.2579354085008664e-06,1.0975023562811158e-06,7.32163986910145e-07,1.0924057769763388e-06,6.6248059720213e-07,1.631247857624224e-06,1.9183997375364273e-05,9.118623186343877e-07,5.309035685466306e-06,0.000253700610007487,1.931060192051974e-06,1.2826893337212824e-06,9.731651662384185e-07,1.6360802171167311e-06
3826,2.773137428502013e-05,1.1945241625592712e-06,1.2626771120287786e-06,1.1399925684137043e-06,7.610702933060041e-07,1.103429890881915e-06,6.549891707442275e-07,1.650828174767051e-06,1.9516840262403474e-05,9.092103856952144e-07,5.099520722881024e-06,0.00024584619835273493,1.979523463949705e-06,1.2689612706054915e-06,9.83799785553032e-07,1.65161064991121e-06
3827,2.8825136104600923e-05,1.1923584550236457e-06,1.2728487030845596e-06,1.185234772054881e-06,7.894476616225882e-07,1.1115627668218387e-06,6.496623943588203e-07,1.668319050518569e-06,1.9845685515200324e-05,9.130441816354746e-07,4.887131864130156e-06,0.0002366389913308682,2.034898157263047e-06,1.2518995578576897e-06,9.933758837672534e-07,1.6641557215814863e-06
3828,2.9795077759163785e-05,1.1908472573633326e-06,1.2878042302615363e-06,1.2324583179428393e-06,8.170619600196467e-07,1.1164367135286692e-06,6.46060005279392e-07,1.68372702412248e-06,2.0159497447148934e-05,9.238242084164201e-07,4.6724260249445916e-06,0.00022636013742536177,2.0960716311623117e-06,1.2318925776778543e-06,1.0020928873001612e-06,1.6742233270479239e-06
3829,3.062498093499033e-05,1.1903611180285508e-06,1.3066460742720174e-06,1.280676196713855e-06,8.437757680918217e-07,1.1178062525513839e-06,6.437622953223973e-07,1.6969749971419007e-06,2.0445825078651836e-05,9.419741086319136e-07,4.456640434599776e-06,0.00021532521384891117,2.161757790461555e-06,1.2093724276548959e-06,1.0101318051859637e-06,1.6824350969831103e-06
3830,3.1296676864340164e-05,1.1911341126398089e-06,1.3282285400176086e-06,1.3286725349850582e-06,8.695079000250876e-07,1.1156733558367097e-06,6.424026126826461e-07,1.707791004220571e-06,2.0690601655860414e-05,9.679313280802591e-07,4.24181298155617e-06,0.00020385277652640085,2.230502286835282e-06,1.1849153473665488e-06,1.017629135791321e-06,1.68931332867606e-06
3831,3.178879835985817e-05,1.193390138967858e-06,1.3512456447071593e-06,1.375018263592549e-06,8.942119563122189e-07,1.1102878199695518e-06,6.41654324807639e-07,1.7157149502910653e-06,2.0880249436695382e-05,1.0021386933775768e-06,4.030509425077005e-06,0.000192239363675385,2.3006336006433465e-06,1.1592703444025402e-06,1.0247132682849385e-06,1.6951506829590424e-06
3832,3.207933830395543e-05,1.197447432413198e-06,1.3744079877603224e-06,1.418191654417543e-06,9.179259203835746e-07,1.1020228038460068e-06,6.412466130551923e-07,1.7201290815661126e-06,2.1004289170990993e-05,1.0450332085485473e-06,3.825476605576212e-06,0.0001807454195184853,2.370327332266301e-06,1.1332886044258e-06,1.0315698665968569e-06,1.6999955652638261e-06
3833,3.215105177928537e-05,1.2036858574580918e-06,1.3966455888870835e-06,1.4568306280540071e-06,9.408105920217116e-07,1.0912704727832311e-06,6.410349280081748e-07,1.7202925315062328e-06,2.105581531389361e-05,1.0970467932306526e-06,3.629509363624811e-06,0.0001695924638329644,2.437773707106865e-06,1.1077903725763043e-06,1.0384801766293262e-06,1.70369132342453e-06
3834,3.199652070181756e-05,1.2124290655943354e-06,1.4172430060527787e-06,1.4899779589182797e-06,9.630990837737291e-07,1.078464584141068e-06,6.410495114810937e-07,1.715462702382534e-06,2.102960564744953e-05,1.1585717737548537e-06,3.44549164406835e-06,0.00015896712454048322,2.5012280804440135e-06,1.083485512217002e-06,1.0458287029524997e-06,1.7059542870467083e-06
3835,3.1620198007422794e-05,1.22388606148862e-06,1.4358513826376592e-06,1.5171662422528895e-06,9.84978562625846e-07,1.064149215524442e-06,6.41466469058791e-07,1.705120730764214e-06,2.092048248207122e-05,1.2298722996004274e-06,3.276303931032143e-06,0.00014902576857241375,2.558932997081372e-06,1.0610100810864185e-06,1.0540864336487805e-06,1.7064548145351223e-06
3836,3.103597246590558e-05,1.238212657821529e-06,1.4524111423314563e-06,1.5383534210434815e-06,1.0064858016556495e-06,1.0489448423372837e-06,6.425173087775509e-07,1.6891730596641355e-06,2.0724642702412063e-05,1.3110023312051432e-06,3.1245752883773217e-06,0.00013989693011161544,2.6091402746834488e-06,1.0409630024877276e-06,1.0637293814844938e-06,1.704813420905187e-06
3837,3.0261375446296635e-05,1.255643302160633e-06,1.4670727730003874e-06,1.5538021653656414e-06,1.0274716607930592e-06,1.0334222697252194e-06,6.443969837322611e-07,1.6680024033818716e-06,2.0442973760128702e-05,1.401819685432005e-06,2.992542655491797e-06,0.00013168247754083727,2.650340451075739e-06,1.023868273261746e-06,1.0751236093764236e-06,1.7005900426633976e-06
3838,2.931300875118651e-05,1.2766095411648616e-06,1.4801593062040208e-06,1.563933547484354e-06,1.0476368135303391e-06,1.0180033902558343e-06,6.472420928906908e-07,1.6423742698049548e-06,2.0082349482585573e-05,1.502109228203752e-06,2.8820411295567883e-06,0.00012445872538469223,2.6815358793270812e-06,1.010155619217989e-06,1.0884611798975622e-06,1.6934214243364673e-06
3839,2.8206674814686837e-05,1.3017576794658131e-06,1.492111375801451e-06,1.5691499478795607e-06,1.0666330969465761e-06,1.00293229009756e-06,6.511886240372168e-07,1.6132623958634793e-06,1.965375404234626e-05,1.611719844128779e-06,2.7944783245455775e-06,0.00011827764423567835,2.702330700727769e-06,1.0001922711865853e-06,1.1037524268275249e-06,1.6831841570918784e-06
3840,2.6960391642444125e-05,1.3318353714511433e-06,1.503365093422818e-06,1.5696999999600488e-06,1.0842052599416347e-06,9.88280065515428e-07,6.564263725474808e-07,1.5816447741061648e-06,1.9170761733116444e-05,1.7305795454606936e-06,2.7307740245061415e-06,0.00011316789391126726,2.7128406202265153e-06,9.942792264534013e-07,1.1208321456392462e-06,1.6699555158111941e-06
3841,2.5596574957788635e-05,1.3675322760630434e-06,1.514264750727754e-06,1.5656671566085751e-06,1.1003006602836596e-06,9.739644831670496e-07,6.631747917543993e-07,1.5483458340236512e-06,1.864987337394148e-05,1.8585530145072259e-06,2.691314642788992e-06,0.000109135500939535,2.713620375412729e-06,9.925947317077906e-07,1.1393519616139491e-06,1.6539025348678982e-06
3842,2.4141881626728973e-05,1.4093798579790802e-06,1.525089985075018e-06,1.55704989067281e-06,1.1150789221490284e-06,9.59799083337173e-07,6.716066838081034e-07,1.5139803449760669e-06,1.8109717308379556e-05,1.9952836602652282e-06,2.6759673916023817e-06,0.00010616418523320331,2.705651302423731e-06,9.951434616707643e-07,1.158762446992424e-06,1.6353521386724142e-06
3843,2.2625234340372585e-05,1.4577143675637612e-06,1.5360890607641958e-06,1.543866392158942e-06,1.128816585022782e-06,9.45569398694618e-07,6.818035297741917e-07,1.478967677658651e-06,1.7568304319194514e-05,2.140140627567866e-06,2.6841656168078884e-06,0.00010421550078417464,2.6902262804413843e-06,1.0017363202095753e-06,1.178337491633558e-06,1.6149225347277267e-06
3844,2.1075299355309815e-05,1.5126476328054306e-06,1.5474395426236757e-06,1.526237035173391e-06,1.141766730497124e-06,9.311105979076462e-07,6.937720315707869e-07,1.4435536736728574e-06,1.7040850972081717e-05,2.292203826904974e-06,2.7149911929953248e-06,0.00010322940936842089,2.6686980706269415e-06,1.0119898189019244e-06,1.1972669585170805e-06,1.593470610233163e-06
3845,1.9518434251208958e-05,1.574045288399801e-06,1.55918488992337e-06,1.5043929743960649e-06,1.154051437461313e-06,9.163523170814852e-07,7.074701839508574e-07,1.407803328496708e-06,1.653918912283572e-05,2.450205249305421e-06,2.767188178544034e-06,0.0001031266468940009,2.6422373579087657e-06,1.0253294916152052e-06,1.2147394138607847e-06,1.5719045458352857e-06
3846,1.7977439455623022e-05,1.641556703572981e-06,1.5711650948307687e-06,1.4786284337746163e-06,1.1656198315570385e-06,9.012932546287472e-07,7.228095241234861e-07,1.3715655250638732e-06,1.6072219867174158e-05,2.612469374804585e-06,2.8391800725769895e-06,0.00010381417720599045,2.6116684382249546e-06,1.0410002437749278e-06,1.2299655054785687e-06,1.5510440422635098e-06
3847,1.647101284252889e-05,1.7146831579530292e-06,1.5829369606304447e-06,1.4492972723988914e-06,1.1762714035257718e-06,8.859377161823249e-07,7.396703018634554e-07,1.334484692062882e-06,1.5647070267135993e-05,2.7769578534203606e-06,2.9291919710704444e-06,0.0001051932469061298,2.5773653558820504e-06,1.058099239284223e-06,1.2422410654455994e-06,1.5315612239389086e-06
3848,1.5013707418924602e-05,1.7928172121354734e-06,1.5937402428744757e-06,1.416891338457521e-06,1.1857599306708756e-06,8.702962062160892e-07,7.579313344050706e-07,1.2961398441522235e-06,1.5270438245088793e-05,2.9414715095756428e-06,3.0354246366162705e-06,0.00010716704798699895,2.5392635357126575e-06,1.075639977491143e-06,1.2510740695867215e-06,1.5139689029504517e-06
