,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4271,1.8580040958901594e-06,1.4267895211068962e-06,1.3019200354989364e-06,4.772334273282658e-06,9.4915013897127e-07,9.093065164792028e-07,7.280764520266617e-07,2.059867041689829e-06,3.2871330752285617e-06,1.5125394042959956e-06,1.0673991713613512e-06,2.0353264133371833e-06,1.425687067484204e-06,1.444614319824765e-06,1.0473686105990373e-06,2.062317403336357e-06
4272,1.9866087621210516e-06,1.514437279095009e-06,1.3266666130792192e-06,4.875507341027129e-06,9.659770072824502e-07,9.107686909504983e-07,7.350800572449071e-07,2.238558028398812e-06,3.3050203736093735e-06,1.484853545670971e-06,1.0775242957474005e-06,1.932548082968649e-06,1.431165524016118e-06,1.4670015300075226e-06,1.027833050778457e-06,2.052178884631806e-06
4273,2.1210724048956253e-06,1.6038108428216515e-06,1.3495016514360404e-06,4.976819297015863e-06,9.825366506677731e-07,9.142579493004174e-07,7.420781753659174e-07,2.430832872784793e-06,3.3203670011716335e-06,1.460587291929405e-06,1.0854636499089358e-06,1.8405257707771073e-06,1.437881534491973e-06,1.4839181498834892e-06,1.0086963306800984e-06,2.044099753424e-06
4274,2.260906129421757e-06,1.6934565416943067e-06,1.3706232025173935e-06,5.076887188841152e-06,9.98493776141644e-07,9.197929215113567e-07,7.489377367490281e-07,2.635902020743091e-06,3.3320997811969163e-06,1.4390545125802577e-06,1.0914014965142735e-06,1.7593806573181643e-06,1.4461272047241704e-06,1.4948034900682065e-06,9.90465289074289e-07,2.0389758182566963e-06
4275,2.4058794119492593e-06,1.7818102394328468e-06,1.390371666124854e-06,5.176070660267917e-06,1.013643467010958e-06,9.272939775396059e-07,7.555165132548994e-07,2.852736542708669e-06,3.3388193644321326e-06,1.4195779556104633e-06,1.0957548615529783e-06,1.6890099206532086e-06,1.4560618761716179e-06,1.499556374934453e-06,9.73563265858292e-07,2.037595551351175e-06
4276,2.5560244203596098e-06,1.86714127151271e-06,1.4093008733420182e-06,5.274227662784466e-06,1.0277611302055691e-06,9.366018822080081e-07,7.617131840153762e-07,3.079913028623382e-06,3.3391802374312164e-06,1.4016524284086441e-06,1.0989178213630234e-06,1.629285650281366e-06,1.4676244101213448e-06,1.4983380087458774e-06,9.582601061378577e-07,2.0405428208767165e-06
4277,2.711570117953177e-06,1.947583826167737e-06,1.4280716074763673e-06,5.370691045140066e-06,1.0405080894511885e-06,9.47476937722036e-07,7.675225063970829e-07,3.315477256790188e-06,3.3321962235829183e-06,1.384993932547463e-06,1.1011315007511298e-06,1.5801995451522917e-06,1.4805601239061484e-06,1.4913457449727785e-06,9.446508842459228e-07,2.0481564144923555e-06
4278,2.8727948998083194e-06,2.0213298853674597e-06,1.4472670815413773e-06,5.464578726137423e-06,1.0514804807524642e-06,9.595870778024586e-07,7.730325228262908e-07,3.5568717768137584e-06,3.3171238355719375e-06,1.3694282345957955e-06,1.1024467326081516e-06,1.5418086905499069e-06,1.4945436531212923e-06,1.4787274140288424e-06,9.326702482425578e-07,2.0604786998404137e-06
4279,3.039797827975706e-06,2.0868873411549727e-06,1.4672824522097963e-06,5.555138519717459e-06,1.0603868335387602e-06,9.725118036148711e-07,7.783666097227273e-07,3.8008652338272775e-06,3.293338720321441e-06,1.3547018831787685e-06,1.1027218284572945e-06,1.5140454476214128e-06,1.5093060448601075e-06,1.4607054013229828e-06,9.221366813317471e-07,2.0772473513731715e-06
4280,3.212273979586813e-06,2.143257534828209e-06,1.4882972677922144e-06,5.6418456761337635e-06,1.067199823273466e-06,9.857259871743671e-07,7.836133594550794e-07,4.043502894976222e-06,3.260698853614237e-06,1.340358019414764e-06,1.1016654643310438e-06,1.4966090486537417e-06,1.5247144202507105e-06,1.4377756587870097e-06,9.12839360493208e-07,2.0979710626615674e-06
4281,3.3894227911401152e-06,2.1899399977716205e-06,1.5102636724020172e-06,5.7242615751008465e-06,1.0721376788609727e-06,9.985460364819998e-07,7.887952520927133e-07,4.280143814638327e-06,3.2199785120939678e-06,1.3257870161277194e-06,1.0989283426106198e-06,1.488985237802255e-06,1.540777227757997e-06,1.4107579816105401e-06,9.046060449686336e-07,2.1220328587458105e-06
4282,3.5700059252421395e-06,2.226742497998969e-06,1.5329075695548561e-06,5.8017831405589675e-06,1.07550815022886e-06,1.0100978751332799e-06,7.938718040162168e-07,4.505621800351142e-06,3.172725952977034e-06,1.3103836087370404e-06,1.0942274761674372e-06,1.4905054990436085e-06,1.5575534153681574e-06,1.3806694264926435e-06,8.972705935911303e-07,2.1487268396689857e-06
4283,3.7523933501073183e-06,2.253485970599871e-06,1.5557472704376153e-06,5.873410501343864e-06,1.0775412049320783e-06,1.0193833251949774e-06,7.987387568402774e-07,4.714657740363682e-06,3.1207528049398514e-06,1.2936096953471542e-06,1.08745588592169e-06,1.5004263366820967e-06,1.575026354652909e-06,1.3485429964420737e-06,8.906214987702221e-07,2.177228622152884e-06
4284,3.93447960363454e-06,2.2697991658398036e-06,1.5781170252317643e-06,5.937677493186428e-06,1.078301384846114e-06,1.0254700307472297e-06,8.0323827070578e-07,4.902601264914723e-06,3.065816257836448e-06,1.2749408149958347e-06,1.0787147786846872e-06,1.5179973086264208e-06,1.5930333731099714e-06,1.3152697528546047e-06,8.844616530416532e-07,2.2066202051150805e-06
4285,4.113644385758711e-06,2.2751435496800657e-06,1.5992364135058298e-06,5.9928445746271844e-06,1.0776943558378092e-06,1.0277202374787383e-06,8.071981743075622e-07,5.066201819310051e-06,3.009480681205735e-06,1.2538937003562356e-06,1.0682406650749726e-06,1.5424453687153234e-06,1.6112297310615614e-06,1.2815211012656695e-06,8.787108050977008e-07,2.2360231044741117e-06
4286,4.2869656363912785e-06,2.2690088393503673e-06,1.6183198755326268e-06,6.037266468768504e-06,1.0755153264220236e-06,1.0259299760869197e-06,8.104665588005474e-07,5.203901095916091e-06,2.952933462184616e-06,1.2301837988544144e-06,1.0562849911206349e-06,1.5728852795929767e-06,1.6290653304941122e-06,1.2477817202602976e-06,8.734141512285451e-07,2.26474511414854e-06
4287,4.451578260997155e-06,2.251135468395638e-06,1.634625431626578e-06,6.069727411922696e-06,1.0714870383898774e-06,1.0203221966178206e-06,8.129135986343004e-07,5.315403878836633e-06,2.8969007132797196e-06,1.2038267661644766e-06,1.0430776895318646e-06,1.60823046507353e-06,1.6458355681753047e-06,1.2144290106185932e-06,8.686939488001918e-07,2.2923676982988326e-06
4288,4.604942657121636e-06,2.221700560595817e-06,1.6474266980658494e-06,6.089661362119863e-06,1.0652867343119747e-06,1.0114016265540177e-06,8.143960709170915e-07,5.4007940152389235e-06,2.8418116626408683e-06,1.1750851122544442e-06,1.0288822457592046e-06,1.6471788005489032e-06,1.6607626343375206e-06,1.181761065652383e-06,8.647288515649276e-07,2.318801485728979e-06
4289,4.744856836992418e-06,2.1814337190033475e-06,1.6560107112947638e-06,6.097307729670023e-06,1.0566117540739822e-06,9.99733891024515e-07,8.147124037018367e-07,5.45988191888517e-06,2.7880215076431373e-06,1.1443619576595648e-06,1.0139882332730239e-06,1.6883114201876901e-06,1.6730124953221533e-06,1.149971568507948e-06,8.617197220290313e-07,2.3442771810110604e-06
4290,4.8691525574001905e-06,2.1316077710310408e-06,1.6597185866145148e-06,6.0938023719207284e-06,1.0453200954638964e-06,9.857823275129571e-07,8.136128387817287e-07,5.492217228411872e-06,2.735885342493876e-06,1.1121524131598228e-06,9.986337706361037e-07,1.730273533410752e-06,1.6817347031762855e-06,1.1191651233872402e-06,8.598097797197631e-07,2.3691747367680615e-06
4291,4.9753356432489585e-06,2.0739036349336374e-06,1.6579318346162922e-06,6.081134219405059e-06,1.0315717860317279e-06,9.69883470279349e-07,8.108866244202692e-07,5.497469284113646e-06,2.685721923715104e-06,1.079035393679471e-06,9.830051863719977e-07,1.7719460098109164e-06,1.6862104359095706e-06,1.0894397707430984e-06,8.590219720807712e-07,2.3937498751751243e-06
4292,5.0606061496112245e-06,2.0102231070103113e-06,1.6500357433610788e-06,6.061922778995293e-06,1.0158335275534747e-06,9.522942619986837e-07,8.064693883413158e-07,5.475772832954848e-06,2.6377676834232837e-06,1.0456288097274103e-06,9.673293670559225e-07,1.8124772932680803e-06,1.6859970126909944e-06,1.0609498436152879e-06,8.592586907323659e-07,2.4179243184227233e-06
4293,5.122312713334471e-06,1.942518595755835e-06,1.6355059726080734e-06,6.0390148801382534e-06,9.987356150366403e-07,9.332505002880037e-07,8.004946128533644e-07,5.428016436668817e-06,2.592114862163426e-06,1.012540554917694e-06,9.519616035430349e-07,1.85118102473493e-06,1.6809791752134614e-06,1.033923592076682e-06,8.603595368059102e-07,2.4411689197153935e-06
4294,5.1584823831356125e-06,1.8726448826076365e-06,1.6140735123005633e-06,6.014955946482773e-06,9.809282906948352e-07,9.130447566882862e-07,7.93259160766046e-07,5.3560669902440075e-06,2.5486371920515804e-06,9.804080558488529e-07,9.37407115672917e-07,1.8875044211700541e-06,1.671342936994233e-06,1.0087075674687535e-06,8.621900071555874e-07,2.4624440203590564e-06
4295,5.168087974448721e-06,1.8022264818617464e-06,1.5857947719158505e-06,5.991535561505813e-06,9.630329433945843e-07,8.920626723789725e-07,7.85142374752653e-07,5.262765554032377e-06,2.5069818693638854e-06,9.499578177085037e-07,9.242654120522926e-07,1.921129800756936e-06,1.6574691046082217e-06,9.858004859192198e-07,8.646937643800217e-07,2.4802622304390436e-06
4296,5.1508940574434565e-06,1.7326063437446105e-06,1.5510066609092476e-06,5.969688556217898e-06,9.4562294328069e-07,8.707294136089093e-07,7.765399400533934e-07,5.1516174000200225e-06,2.4666165511907127e-06,9.219531427925375e-07,9.131385005451796e-07,1.9520673334937633e-06,1.6397733834953646e-06,9.657650372680737e-07,8.678588859743561e-07,2.4929076188087883e-06
4297,5.106936899201106e-06,1.6649170483019636e-06,1.5102201384180545e-06,5.949752220872331e-06,9.291665271810332e-07,8.494581564903527e-07,7.678274942664069e-07,5.026303033709665e-06,2.4268132733863567e-06,8.970802286548173e-07,9.045693681277517e-07,1.9807018539864616e-06,1.618564994594111e-06,9.490716996256228e-07,8.716787121735545e-07,2.498696759666675e-06
4298,5.036061770675105e-06,1.600157824579222e-06,1.463978932408645e-06,5.931713305318117e-06,9.139640863826466e-07,8.286600399862839e-07,7.593316248966414e-07,4.890209624791582e-06,2.386623743646155e-06,8.759045686566623e-07,8.990251417381618e-07,2.0077998489643004e-06,1.5939654067790897e-06,9.360107396749656e-07,8.761960367247732e-07,2.4961812986906885e-06
4299,4.938047843858566e-06,1.5391535801777365e-06,1.412819189461821e-06,5.915183131493068e-06,9.001167900255531e-07,8.087459227667025e-07,7.512981931112048e-07,4.746085816974723e-06,2.345058196718518e-06,8.589130085712491e-07,8.968768002933166e-07,2.0343861333043914e-06,1.56595410479436e-06,9.266861729406266e-07,8.815375864445836e-07,2.484335691213017e-06
4300,4.813315528900952e-06,1.482455587553127e-06,1.3574161707401083e-06,5.8992050165000414e-06,8.875233500059899e-07,7.900947013622081e-07,7.438663564052226e-07,4.595844501145699e-06,2.3014826166452667e-06,8.465649068824481e-07,8.983523558500829e-07,2.0615256545350616e-06,1.5345755653161937e-06,9.210396218056892e-07,8.878353620668512e-07,2.4627812812082893e-06
4301,4.663658083280736e-06,1.4303115465472096e-06,1.2987145301958896e-06,5.882121368500759e-06,8.759075698060687e-07,7.730332085134785e-07,7.370654334953255e-07,4.440607741359974e-06,2.25599822420394e-06,8.3929010713379e-07,9.035015026374888e-07,2.0902293928047586e-06,1.5001588514665595e-06,9.188798814205833e-07,8.951195165497725e-07,2.4319792100803046e-06
4302,4.4925035780238734e-06,1.3827148207707857e-06,1.2378452136164865e-06,5.8616228929555865e-06,8.648701447759066e-07,7.578235341286987e-07,7.308448923981013e-07,4.281047549323611e-06,2.2095466727569867e-06,8.374395711928093e-07,9.121960264878588e-07,2.1215451670920212e-06,1.4633754526620197e-06,9.198964723436348e-07,9.033117074301787e-07,2.3932650868251196e-06
4303,4.304594168499593e-06,1.3394611665613232e-06,1.1759322587586113e-06,5.834986858725544e-06,8.53921063810675e-07,7.446595124412164e-07,7.251031397798403e-07,4.1178364247460435e-06,2.1636812096544486e-06,8.412376392135592e-07,9.241535148334211e-07,2.15660866375181e-06,1.4251400475280486e-06,9.236547374394772e-07,9.122936313945265e-07,2.3486295323938972e-06
4304,4.105265638752106e-06,1.3001849823837277e-06,1.1139915973013042e-06,5.799453780700802e-06,8.424830110586047e-07,7.336883357625868e-07,7.196717068933338e-07,3.951970199841039e-06,2.1202102491659264e-06,8.507590292017935e-07,9.389993388893254e-07,2.1965272726364795e-06,1.3864735749622255e-06,9.296295859614246e-07,9.219206570017212e-07,2.3002877955960606e-06
4305,3.899697753770837e-06,1.2644054510305638e-06,1.0529532699176227e-06,5.752670762769448e-06,8.299478940494276e-07,7.250091931772769e-07,7.142779789620369e-07,3.7848848570351917e-06,2.080960950647173e-06,8.659207839232149e-07,9.563554061568723e-07,2.242253936734011e-06,1.3484039208130027e-06,9.373173290901308e-07,9.319754889675942e-07,2.2502536552484165e-06
4306,3.6924963322980023e-06,1.2316105606304074e-06,9.936911608745814e-07,5.693130658200851e-06,8.158473946957522e-07,7.186290136066747e-07,7.085450385957869e-07,3.6183438151433573e-06,2.0477193618852266e-06,8.865041339161145e-07,9.758711599926046e-07,2.294551759491697e-06,1.3118808780977162e-06,9.46352253178247e-07,9.422062019886283e-07,2.200110130687634e-06
4307,3.4876317979045383e-06,1.2013659035528164e-06,9.369901797426409e-07,5.620535738178745e-06,8.000494968540598e-07,7.144237593624355e-07,7.02063698828986e-07,3.454117051831257e-06,2.0222551186995507e-06,9.122283605659537e-07,9.972020110391096e-07,2.3539634064850545e-06,1.2776857743656755e-06,9.565134673640335e-07,9.524712098036774e-07,2.150987131561142e-06
4308,3.288457901241978e-06,1.1733983803452152e-06,8.834953929406373e-07,5.535990793308825e-06,7.828324737822665e-07,7.121280286385877e-07,6.94533546600089e-07,3.2936800649347475e-06,2.006299278403167e-06,9.42817554287667e-07,1.0200118635150665e-06,2.420762469093566e-06,1.2463685315264474e-06,9.67642012464666e-07,9.628236731235841e-07,2.1036473867815368e-06
4309,3.09767227529283e-06,1.1476167994088862e-06,8.337105020452272e-07,5.441931061768939e-06,7.647893567554185e-07,7.113529670203672e-07,6.85901842153715e-07,3.138201717029197e-06,2.0014092719366193e-06,9.779836004479741e-07,1.0439854186159547e-06,2.4949691032365192e-06,1.2182448424909963e-06,9.796136375183193e-07,9.73450574382401e-07,2.0585610011786185e-06
4310,2.9173021838532946e-06,1.1240799259955054e-06,7.8804618255407e-07,5.341756602373529e-06,7.46637442327184e-07,7.116544325600812e-07,6.763852193402487e-07,2.988776253393895e-06,2.008802074611864e-06,1.0173682237834068e-06,1.06884112711898e-06,2.5764243558977456e-06,1.1934820241385597e-06,9.923886610362078e-07,9.84557119631904e-07,2.0158904116442284e-06
4311,2.7487425461003353e-06,1.1029287789567524e-06,7.468546154506743e-07,5.239262010698176e-06,7.290580007159446e-07,7.126317815844818e-07,6.663535217628508e-07,2.8466208474462618e-06,2.0292817022169367e-06,1.0605123633689376e-06,1.094358759461054e-06,2.664801317683171e-06,1.172216091692703e-06,1.0060207683187818e-06,9.96276858405403e-07,1.975472937437918e-06
4312,2.5928092618038127e-06,1.0843045028619555e-06,7.104092236252475e-07,5.138075843457112e-06,7.126405797967043e-07,7.139686506764677e-07,6.56206700215106e-07,2.713052489177031e-06,2.063286431693366e-06,1.1068253086966423e-06,1.1203595408292259e-06,2.7595066047474526e-06,1.1545709831259447e-06,1.0206354735499961e-06,1.0086128011843725e-06,1.9369354320067774e-06
4313,2.4498424820806155e-06,1.068318143275752e-06,6.788657631225135e-07,5.041314359497915e-06,6.978932667320857e-07,7.154094042944471e-07,6.46332640531211e-07,2.589275557217011e-06,2.1109578681398945e-06,1.1555442828932965e-06,1.1466236131219359e-06,2.8595754155531625e-06,1.1406040228806296e-06,1.03644070463387e-06,1.0214048427449783e-06,1.8998264113494987e-06
4314,2.3198616876307707e-06,1.0550769491985244e-06,6.522572819133882e-07,4.9514418703218736e-06,6.852426345766964e-07,7.167512293262608e-07,6.370830975016553e-07,2.4761624604280107e-06,2.1721154129839193e-06,1.2057436863874918e-06,1.1728348893021058e-06,2.9636637461901276e-06,1.1302810381434262e-06,1.0536849150577215e-06,1.0343337804389925e-06,1.8635860674949275e-06
4315,2.202646394644157e-06,1.044668665623326e-06,6.30517817730185e-07,4.870166907507078e-06,6.750140407645314e-07,7.178431636183349e-07,6.287315696941383e-07,2.3741799731006306e-06,2.2461494783187534e-06,1.2564124570207584e-06,1.1985864350963918e-06,3.070101449529358e-06,1.1234734229902064e-06,1.0725384362394518e-06,1.0469693777295961e-06,1.827498850898547e-06
4316,2.0976719086501562e-06,1.0370777926272672e-06,6.135072699347563e-07,4.798285162745594e-06,6.674254119370735e-07,7.185586399753941e-07,6.214576918100341e-07,2.283460222779132e-06,2.331944977561567e-06,1.3065650358855499e-06,1.223382664530249e-06,3.176877415230668e-06,1.119954910653075e-06,1.0930161971349943e-06,1.058849110589076e-06,1.7908700542483804e-06
4317,2.0040074993003502e-06,1.0321239641001808e-06,6.010452056601319e-07,4.735530029788849e-06,6.625992552338921e-07,7.187916721311951e-07,6.153775607079467e-07,2.203920277961294e-06,2.4279022638968198e-06,1.355339458435203e-06,1.2466196423475162e-06,3.281540529373962e-06,1.11940244532086e-06,1.1149696272380512e-06,1.069570357954486e-06,1.7533318854036844e-06
4318,1.9202970112828484e-06,1.0295004003012287e-06,5.92945281586006e-07,4.68052974270091e-06,6.60580807631534e-07,7.184926270833854e-07,6.105913377600479e-07,2.1353320606531623e-06,2.5320480983617117e-06,1.4020127213207436e-06,1.2675928837813331e-06,3.3811331177552238e-06,1.1214209972229332e-06,1.138082319878727e-06,1.078856249030628e-06,1.7149939486129858e-06
4319,1.8448628825979997e-06,1.0288879737241203e-06,5.890131608623495e-07,4.630928643725473e-06,6.613462444545346e-07,7.17674759792378e-07,6.071963128389525e-07,2.0772822694056017e-06,2.6421865744634067e-06,1.445924858909971e-06,1.2855207623602117e-06,3.4722793860326766e-06,1.1256102368014288e-06,1.1618544167153986e-06,1.0865382565538712e-06,1.676379451358163e-06
4320,1.775949924048764e-06,1.0300252464735812e-06,5.890380414278592e-07,4.583644627324746e-06,6.647802932926611e-07,7.163737842302452e-07,6.05255728800165e-07,2.029045788154924e-06,2.75603086028911e-06,1.4864550051479676e-06,1.2995461906801324e-06,3.5515277252154813e-06,1.1315888144234317e-06,1.1856026163093293e-06,1.0924790098007785e-06,1.638310662806903e-06
4321,1.7120452663190989e-06,1.032663838006203e-06,5.928214517863397e-07,4.5351412705431616e-06,6.706475687564334e-07,7.146503849919411e-07,6.047845252509437e-07,1.989477433819438e-06,2.8712623828502517e-06,1.5231161469630127e-06,1.3088079223659979e-06,3.6158830780309466e-06,1.1389247026940048e-06,1.2084968179479543e-06,1.096528641856579e-06,1.6017982599137294e-06
4322,1.6521050391365066e-06,1.036476544884161e-06,6.001906168160055e-07,4.4816349134978744e-06,6.786243618948808e-07,7.126743204925547e-07,6.057899061767785e-07,1.95700580491048e-06,2.985489034306566e-06,1.555588693697953e-06,1.3126555240858641e-06,3.6632413929793574e-06,1.1470852542490595e-06,1.2296377007241187e-06,1.0985268127920349e-06,1.567875155112769e-06
4323,1.5955408961662295e-06,1.0409979584851615e-06,6.109523060897792e-07,4.419341772490368e-06,6.884100946933381e-07,7.107829370646581e-07,6.083088712847763e-07,1.9297330871125446e-06,3.096179639113583e-06,1.5835765453797108e-06,1.310854416951949e-06,3.692430921251543e-06,1.1554641910900299e-06,1.2481728908609437e-06,1.0982785328568284e-06,1.5374668376731525e-06
4324,1.5419847470065862e-06,1.0456060520159508e-06,6.248365284907457e-07,4.34491751738199e-06,6.998447177551244e-07,7.094265182261234e-07,6.123824119802765e-07,1.9056093547244373e-06,3.200724693970154e-06,1.6066481528905575e-06,1.3035879339102987e-06,3.7028254090988882e-06,1.1634164217025756e-06,1.2634575735351982e-06,1.095529588862157e-06,1.511415697838744e-06
4325,1.4910368652151335e-06,1.04957063087833e-06,6.414801128367529e-07,4.256019852254509e-06,7.129362098204139e-07,7.090646313450833e-07,6.180186991220475e-07,1.8826549104339463e-06,3.2966414735507835e-06,1.6242819747444737e-06,1.291270246336487e-06,3.6939457206657066e-06,1.1702939237157576e-06,1.2752276277889867e-06,1.0900383570227306e-06,1.4905420183120145e-06
4326,1.442219039707566e-06,1.0522003101494233e-06,6.604630712577028e-07,4.151725011080662e-06,7.277847258906095e-07,7.101191808383576e-07,6.252045023082413e-07,1.8592070691740372e-06,3.3817614543254035e-06,1.636114546890885e-06,1.2743640094577646e-06,3.6655770207669885e-06,1.1754949573318985e-06,1.2836698440154712e-06,1.081713862709182e-06,1.4755937675022565e-06
4327,1.395163165847204e-06,1.0530157017163665e-06,6.813954396569586e-07,4.032616701168023e-06,7.444815497396302e-07,7.129831445033036e-07,6.33917223111008e-07,1.8341332510512177e-06,3.454284660331642e-06,1.6421327677301395e-06,1.2533981935950917e-06,3.618345371756053e-06,1.1785235676885013e-06,1.2893008794123178e-06,1.0707089523157176e-06,1.4671432910577042e-06
4328,1.349859899076598e-06,1.0518417500728716e-06,7.039890326799619e-07,3.900593824291307e-06,7.630520892577867e-07,7.180104159111509e-07,6.441081770599744e-07,1.806923549794729e-06,3.5127513776068963e-06,1.6426018044449802e-06,1.2291557368983104e-06,3.5541833666559065e-06,1.179097775568266e-06,1.2927327901177667e-06,1.0574051996415522e-06,1.465540848136896e-06
4329,1.3067566514549072e-06,1.0487916533165522e-06,7.280293857772485e-07,3.7585275203277467e-06,7.834349243027099e-07,7.254653801122845e-07,6.557045411538865e-07,1.7776456577692332e-06,3.5559358853475357e-06,1.6378774683937577e-06,1.2027695300937703e-06,3.476287862832231e-06,1.177235023493576e-06,1.2944789412704544e-06,1.0422953614192957e-06,1.470910764924552e-06
4330,1.2666262528748967e-06,1.0441582535334526e-06,7.532859451505982e-07,3.609828646936148e-06,8.054743357575422e-07,7.354757031835445e-07,6.686365622943845e-07,1.746830628824268e-06,3.5826134366018887e-06,1.6283738914538932e-06,1.1755752140301276e-06,3.3886260079010915e-06,1.173188190655385e-06,1.2948602332128892e-06,1.0258533768922101e-06,1.4831365023240224e-06
4331,1.2303105661256485e-06,1.0382567257446871e-06,7.794786640625284e-07,3.4579566529061995e-06,8.289438344132877e-07,7.480203137225776e-07,6.828452266688477e-07,1.7153213058178584e-06,3.5914664818248827e-06,1.6146640336500972e-06,1.1488642552567483e-06,3.2952907543952312e-06,1.167283393520067e-06,1.2939812061240177e-06,1.0084704864210317e-06,1.501854339624144e-06
4332,1.1985311020561661e-06,1.0313273747540134e-06,8.063414186675089e-07,3.3059723326057003e-06,8.535958444963037e-07,7.629430390274461e-07,6.982511100501166e-07,1.6840631428065967e-06,3.581460923877972e-06,1.5975017700318995e-06,1.1237255012375659e-06,3.1999872796011045e-06,1.1598015629901456e-06,1.291742677954223e-06,9.904280635103498e-07,1.5264776409791393e-06
4333,1.1718353931967576e-06,1.0235781661281453e-06,8.337085013065282e-07,3.1562746782725045e-06,8.791808720329664e-07,7.799696917467114e-07,7.147048926451808e-07,1.6538932125640118e-06,3.552429842901438e-06,1.5776905300620067e-06,1.1009966663647183e-06,3.1057673741695277e-06,1.1509486027479146e-06,1.2879042011073355e-06,9.718709525488624e-07,1.556223092721787e-06
4334,1.1505829243046243e-06,1.0153119558870003e-06,8.615124957770827e-07,3.010572760997531e-06,9.054053261654923e-07,7.98733679345178e-07,7.319506578666825e-07,1.6254267912701089e-06,3.505315119205536e-06,1.555894531443117e-06,1.0812748408916152e-06,3.0149564552216614e-06,1.140893974210332e-06,1.2822032252972558e-06,9.528061774395394e-07,1.5901542981522964e-06
4335,1.1349118806068418e-06,1.0070149263898668e-06,8.896768617389478e-07,2.8700267495752755e-06,9.318735022077448e-07,8.188371711288971e-07,7.496063645090805e-07,1.5990312248086431e-06,3.4419280670304596e-06,1.5325132139490129e-06,1.064950906863393e-06,2.9291889247267423e-06,1.1298341998403637e-06,1.2744296626622498e-06,9.331413003056277e-07,1.6272796845640478e-06
4336,1.1247203479882344e-06,9.993262981871884e-07,9.180124626812794e-07,2.7354554999853013e-06,9.58095669189398e-07,8.399442242968365e-07,7.671582150054147e-07,1.574824820917975e-06,3.36448805319814e-06,1.5076840913066081e-06,1.0522413539293438e-06,2.849558174708828e-06,1.1179901183010644e-06,1.2643616902704164e-06,9.127724858272148e-07,1.6666290674583e-06
4337,1.1196727701111178e-06,9.929076108940087e-07,9.461973758791035e-07,2.6075207880139464e-06,9.83599547202395e-07,8.618450407882754e-07,7.84010976587807e-07,1.552702099952232e-06,3.2752798563989745e-06,1.4814151595617933e-06,1.0432178532560592e-06,2.7768418357659334e-06,1.105552074106678e-06,1.2516628337518182e-06,8.916965107353078e-07,1.7072135145130202e-06
4338,1.1192085482448748e-06,9.883018555657612e-07,9.738093158797923e-07,2.486813341616861e-06,1.0080730708243817e-06,8.844317277748232e-07,7.996094716297701e-07,1.5323721493252446e-06,3.176571121177714e-06,1.453764359588263e-06,1.037850465779788e-06,2.7116213887541754e-06,1.0926911516407488e-06,1.2359183351281536e-06,8.700254983432016e-07,1.7479189379953425e-06
4339,1.1225468260742643e-06,9.85849354625973e-07,1.000389400448705e-06,2.37379425070325e-06,1.0313937297171828e-06,9.076240458832431e-07,8.13526179013701e-07,1.5133413193394773e-06,3.070595980172437e-06,1.4249635819728405e-06,1.036075575056183e-06,2.6542001022162836e-06,1.079598070312834e-06,1.2168419315500245e-06,8.478946872012769e-07,1.7874862778776472e-06
4340,1.1287184270931884e-06,9.856651891764151e-07,1.0255658690961627e-06,2.268626664775623e-06,1.0535002649689028e-06,9.313354177094696e-07,8.254381402385709e-07,1.4948602781331174e-06,2.95943059762919e-06,1.3954550827687668e-06,1.0378639877277175e-06,2.6044497901259534e-06,1.0664520285673788e-06,1.1945151512132771e-06,8.254152065987809e-07,1.824716525235955e-06
4341,1.1366563813515764e-06,9.876682046989112e-07,1.049172020986786e-06,2.1710294069339137e-06,1.07424963685247e-06,9.55465982328361e-07,8.350881504578864e-07,1.4759951325556738e-06,2.8448903827578164e-06,1.365833255589481e-06,1.0432389450804196e-06,2.561741716800314e-06,1.053391618868257e-06,1.1694611056510764e-06,8.027412856559902e-07,1.8588590557460934e-06
4342,1.1453137566099065e-06,9.916618431867084e-07,1.07121749812021e-06,2.080267102400072e-06,1.0933940744689052e-06,9.798619360548106e-07,8.423049068855961e-07,1.4559096684527112e-06,2.7285517263599865e-06,1.3367107545521474e-06,1.0522641917039147e-06,2.5249730346050824e-06,1.0405351160941756e-06,1.1424775877583623e-06,7.801886881616207e-07,1.8899002544633992e-06
4343,1.1537486047339644e-06,9.974437127332139e-07,1.0917244140828537e-06,1.9952880811092567e-06,1.1106369952891655e-06,1.0042926976439013e-06,8.470157519409073e-07,1.434193488276745e-06,2.6117986846929285e-06,1.3086194993338654e-06,1.0650341234612365e-06,2.492680138628804e-06,1.02795680978423e-06,1.1144114340129412e-06,7.582811744853194e-07,1.9184986216509003e-06
4344,1.161156273631752e-06,1.004890085276461e-06,1.1105909068921837e-06,1.9149594672947958e-06,1.125667046694233e-06,1.0285101005221503e-06,8.492386017122142e-07,1.4109727454101804e-06,2.4958423920126038e-06,1.2820007351697437e-06,1.081634131442312e-06,2.463308434747411e-06,1.0156387285203187e-06,1.0860707619661916e-06,7.376648233844872e-07,1.94560826074774e-06
