,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5440,2.271783623237329e-06,1.6601543714221726e-06,2.4335293056567122e-06,7.346239983270725e-07,8.57967619559122e-07,1.346323141848602e-06,8.548800787486675e-07,1.13786976988743e-06,2.199486317858517e-05,5.25631891071255e-06,1.147659763022813e-06,2.1598879366652433e-06,3.971449632368428e-06,1.3209539057778906e-06,1.1674322696415268e-06,1.2100478397823947e-06
5441,2.275268029772522e-06,1.531736856425581e-06,2.466889091822648e-06,7.429319988488256e-07,8.407782175141606e-07,1.3691117117776279e-06,8.518579493356151e-07,1.0940212887469977e-06,2.246626075809603e-05,5.231309135475441e-06,1.1283126950349088e-06,2.128963724173587e-06,4.203136074732384e-06,1.3074735799135813e-06,1.1486203751264123e-06,1.2027920040648278e-06
5442,2.2928167573246525e-06,1.416781292048207e-06,2.5049501050889862e-06,7.514878023061633e-07,8.243045194151212e-07,1.391520467341066e-06,8.51074836415994e-07,1.05189779706831e-06,2.288836723619835e-05,5.214149496070626e-06,1.1085101381961106e-06,2.099059553476795e-06,4.4397103657741325e-06,1.2917909220510907e-06,1.1248599871992955e-06,1.1976733033439613e-06
5443,2.3244523642172952e-06,1.3145186324511108e-06,2.546724608222445e-06,7.601140416625806e-07,8.083388179830779e-07,1.41286846022026e-06,8.522322854429943e-07,1.0119504001398412e-06,2.3257273893616372e-05,5.2051630693549825e-06,1.088625517257785e-06,2.0713816043017423e-06,4.6788980448769e-06,1.2740482846500934e-06,1.0973639555478582e-06,1.1946969616365623e-06
5444,2.3701756569826895e-06,1.224143155857829e-06,2.5908331095470346e-06,7.688397145336228e-07,7.925787878488607e-07,1.432325993143929e-06,8.552213713179402e-07,9.745202870387972e-07,2.3573761036147376e-05,5.204091577821265e-06,1.0689038119329958e-06,2.0468045978875187e-06,4.918387072113144e-06,1.2543678046108735e-06,1.0673954549017195e-06,1.1938097106293478e-06
5445,2.4297606225334128e-06,1.144836895726269e-06,2.6355490057458987e-06,7.777972584700574e-07,7.767381895037215e-07,1.4490832265660253e-06,8.60171378613295e-07,9.398255865251152e-07,2.384512420974853e-05,5.209884761298293e-06,1.049455875645981e-06,2.025846121256174e-06,5.156055733581629e-06,1.2329984695548364e-06,1.0360662758079513e-06,1.1949466424615211e-06
5446,2.5027166366853458e-06,1.075801223597965e-06,2.6788559348385617e-06,7.870945519170119e-07,7.606429592290948e-07,1.462517589338495e-06,8.674093269856777e-07,9.079228983309349e-07,2.408488575587221e-05,5.2206420370051995e-06,1.0303227017420131e-06,2.0086587172260756e-06,5.3899334507973806e-06,1.2104443024088116e-06,1.004296867781194e-06,1.1980011870413803e-06
5447,2.5883769496755424e-06,1.0162685583337253e-06,2.7186083664818658e-06,7.967520933863486e-07,7.442336922985949e-07,1.4723055635586648e-06,8.773646882628439e-07,8.786944825870097e-07,2.4310686931780128e-05,5.233657046861485e-06,1.01148298555466e-06,1.9951405676338018e-06,5.618016149537284e-06,1.1874730394227995e-06,9.728416228678124e-07,1.2027902940813337e-06
5448,2.685998667561025e-06,9.654526133926788e-07,2.7527445046509025e-06,8.066929408555215e-07,7.275225916903383e-07,1.4784791027042494e-06,8.90468452917492e-07,8.518804087788791e-07,2.4541872027945656e-05,5.245696646447471e-06,9.92809042878977e-07,1.9851200812836838e-06,5.838119958789198e-06,1.164972942864722e-06,9.42324997102679e-07,1.2090718483940695e-06
5449,2.794858671234667e-06,9.22518377014509e-07,2.77954242103977e-06,8.167530935668676e-07,7.106012183759771e-07,1.4813936197440648e-06,9.070919708200823e-07,8.271380528749108e-07,2.4798016354063508e-05,5.253489690664541e-06,9.74097092572574e-07,1.978418233291535e-06,6.047775825346986e-06,1.143775160411245e-06,9.132882817939676e-07,1.2165692829495338e-06
5450,2.914358289737538e-06,8.866558645502596e-07,2.7979215090628286e-06,8.26717987297322e-07,6.936778612754981e-07,1.4815616491748946e-06,9.275238877355543e-07,8.040891061633015e-07,2.5097957450889768e-05,5.2542135018769885e-06,9.551804318208076e-07,1.974722926743363e-06,6.2440297512319006e-06,1.1245601291957801e-06,8.86226807233462e-07,1.2249881258512255e-06
5451,3.044102341474407e-06,8.571518434056554e-07,2.8075893726003338e-06,8.36388332350561e-07,6.770539388792273e-07,1.479414561684971e-06,9.519784367961782e-07,7.82367102952122e-07,2.5458365171435987e-05,5.245736376585893e-06,9.359886280069991e-07,1.973452724745799e-06,6.4231547092820905e-06,1.1078274752587695e-06,8.615937656610867e-07,1.234028648168286e-06
5452,3.1839244016545926e-06,8.333494283622049e-07,2.808824751625823e-06,8.456545495026471e-07,6.61035625553516e-07,1.4751444873158808e-06,9.806462657916296e-07,7.617056883559812e-07,2.589257844344524e-05,5.226526110983998e-06,9.165165729201285e-07,1.9737719533656746e-06,6.580661744663949e-06,1.0938750634580406e-06,8.397904659414207e-07,1.2433962388085537e-06
5453,3.3338538936704697e-06,8.145666483179193e-07,2.802013900816942e-06,8.545242064926324e-07,6.45874150506898e-07,1.4687103795776746e-06,1.0137327087184711e-06,7.419966796915927e-07,2.6410765178487486e-05,5.195421370734815e-06,8.968244680163689e-07,1.974702124310218e-06,6.711951559430487e-06,1.0827990445902246e-06,8.211589512277446e-07,1.2528757069899946e-06
5454,3.4940040537907295e-06,8.000708301925108e-07,2.7873475016721446e-06,8.630594032880743e-07,6.317901503454642e-07,1.4599416226194534e-06,1.0514075299338584e-06,7.232471938111824e-07,2.702055452405288e-05,5.151468614249069e-06,8.770983689562526e-07,1.9752002560287727e-06,6.813287015550221e-06,1.074529402085603e-06,8.059528989198288e-07,1.2624700799460153e-06
5455,3.6643482329607554e-06,7.891202228060803e-07,2.7649040414872495e-06,8.712850120559604e-07,6.190359457694232e-07,1.4485984645018352e-06,1.0937023184160685e-06,7.055164876162203e-07,2.7727224280764188e-05,5.093740085484235e-06,8.576496414389745e-07,1.974158252384516e-06,6.8824710780401825e-06,1.0688650115495076e-06,7.942934176793989e-07,1.2724667800102312e-06
5456,3.844424924787862e-06,7.81016509258086e-07,2.734902993527559e-06,8.791486647810948e-07,6.079283924939229e-07,1.4343479536085247e-06,1.140442251805424e-06,6.889140194409224e-07,2.853398235626419e-05,5.021145182295887e-06,8.388209449114265e-07,1.9704106357320583e-06,6.918988457296751e-06,1.0654645741113307e-06,7.861545529017411e-07,1.2833562014807858e-06
5457,4.0331383961775545e-06,7.750893264537755e-07,2.6978465467635798e-06,8.865185623631884e-07,5.988245284954634e-07,1.4167812797219112e-06,1.191236501435172e-06,6.736131794573936e-07,2.9442764309272814e-05,4.932553005107112e-06,8.209147888248539e-07,1.9629267320836833e-06,6.923744943283649e-06,1.0638105002133943e-06,7.81383470910426e-07,1.2956655253637667e-06
5458,4.2288146615558906e-06,7.706519288837695e-07,2.6545022530129543e-06,8.932136436353177e-07,5.920564587615043e-07,1.3955624571448402e-06,1.2455003531256297e-06,6.59822697459135e-07,3.0455019258741217e-05,4.827228169854921e-06,8.04210504882197e-07,1.951179788018938e-06,6.898641632227105e-06,1.0632441394113768e-06,7.797416182200078e-07,1.3098049453230088e-06
5459,4.42953566154015e-06,7.670314393805719e-07,2.605761742775715e-06,8.991044671131054e-07,5.878803300555826e-07,1.3706190754122792e-06,1.3024628231086982e-06,6.477384575947048e-07,3.1571825717724596e-05,4.705189734782316e-06,7.890178861864735e-07,1.935400738653061e-06,6.846120041938092e-06,1.0631259990842366e-06,7.809923113707284e-07,1.3260087494995224e-06
5460,4.633688690393609e-06,7.636585603227334e-07,2.5524171102555947e-06,9.042322173223037e-07,5.86469261300184e-07,1.3422695544871133e-06,1.3611335650165261e-06,6.375070275033101e-07,3.279319264179892e-05,4.567383178801546e-06,7.757020402534432e-07,1.916489159330472e-06,6.768642646684636e-06,1.0629816783599272e-06,7.850047404086137e-07,1.3443924605481226e-06
5461,4.840566887953944e-06,7.601624176488894e-07,2.4950075683243507e-06,9.088282142379099e-07,5.879162564417724e-07,1.3112545118839753e-06,1.4202515140477986e-06,6.292008792265851e-07,3.411669468648318e-05,4.415807270210571e-06,7.646537634212818e-07,1.895669466941325e-06,6.668109464783123e-06,1.0624786676684274e-06,7.917570879811864e-07,1.3650339686174265e-06
5462,5.050723775211644e-06,7.564619196998523e-07,2.433897386223126e-06,9.132224716544154e-07,5.922173631817816e-07,1.2786327061059274e-06,1.478255859285661e-06,6.228384682741749e-07,3.55356439051708e-05,4.2535036933364616e-06,7.56224459846321e-07,1.8741641221383127e-06,6.545489229128534e-06,1.0613317007400911e-06,8.012404671328787e-07,1.38796108156613e-06
5463,5.265834922582417e-06,7.528085211584256e-07,2.3695124367008466e-06,9.177475960238758e-07,5.992487563976823e-07,1.245552597086922e-06,1.5333269824858452e-06,6.1848304261097e-07,3.70375618553917e-05,4.0841818779175815e-06,7.506665041506879e-07,1.8530771604573754e-06,6.401003451364631e-06,1.0592714284904984e-06,8.133868818287177e-07,1.41305228792775e-06
5464,5.488089604334057e-06,7.49712115525612e-07,2.302496330874408e-06,9.227005472483406e-07,6.087568626141183e-07,1.2130369763158636e-06,1.583544770561592e-06,6.163493041829712e-07,3.8604203067321745e-05,3.911568644153881e-06,7.480923420475984e-07,1.8334233670377163e-06,6.234762174017021e-06,1.0560248080900825e-06,8.28061971643406e-07,1.4399567913638126e-06
5465,5.71949363276233e-06,7.477782807238066e-07,2.2336435329245335e-06,9.283226745680147e-07,6.203700114902502e-07,1.1818970158185944e-06,1.6271652229236862e-06,6.168042674206662e-07,4.021341701014216e-05,3.73890389473036e-06,7.484602015141284e-07,1.8160970739550393e-06,6.0473669871088e-06,1.0512942922486356e-06,8.450962208724653e-07,1.4680799179125364e-06
5466,5.961577719479693e-06,7.475807619649461e-07,2.1636697622427257e-06,9.347699494798073e-07,6.336249929665341e-07,1.152750934546262e-06,1.6629541612780528e-06,6.202655434674255e-07,4.184155005341045e-05,3.5687866493787637e-06,7.516210018380355e-07,1.8017361047843923e-06,5.840194410934292e-06,1.0447978428769096e-06,8.643187389342134e-07,1.49661715582128e-06
5467,6.215577816856882e-06,7.496269250755316e-07,2.093026032682825e-06,9.420965549567462e-07,6.479837628129252e-07,1.1260613627309135e-06,1.6904508122690533e-06,6.271070794843274e-07,4.3464681540366456e-05,3.4031926123312972e-06,7.57407457321497e-07,1.7906218259028835e-06,5.615423289939253e-06,1.0363382769411928e-06,8.855412651826541e-07,1.5246635732593982e-06
5468,6.482707773018228e-06,7.543520706649952e-07,2.0219022910890617e-06,9.502528458870794e-07,6.628490791662193e-07,1.1021305638737562e-06,1.7099922103514973e-06,6.376292249248822e-07,4.5057555182409335e-05,3.2435228271661043e-06,7.656727780544813e-07,1.7827123341210467e-06,5.37592671183225e-06,1.025847108558058e-06,9.08487922266e-07,1.5513799124642762e-06
5469,6.764256917090869e-06,7.620901773843149e-07,1.950364401345611e-06,9.59087720447966e-07,6.77631764612905e-07,1.0810575241533625e-06,1.7224333338789802e-06,6.520535611913888e-07,4.659085431100662e-05,3.0906678118114865e-06,7.762765856376184e-07,1.777753591903239e-06,5.1251230011423254e-06,1.0133972184212928e-06,9.327233434563681e-07,1.5760666752645836e-06
5470,7.061515097291118e-06,7.730416124440864e-07,1.878506446093324e-06,9.683707630413643e-07,6.918660405295666e-07,1.0627178478376633e-06,1.7287176839151974e-06,6.705096800937121e-07,4.8030581320973915e-05,2.9451018779748734e-06,7.891107313291002e-07,1.7753429563207669e-06,4.8668628833433855e-06,9.991800871156242e-07,9.576230279217734e-07,1.5981011704212276e-06
5471,7.375573091996017e-06,7.872597050946857e-07,1.8065716528564116e-06,9.778126304214013e-07,7.052696681015496e-07,1.0468150800557737e-06,1.7295455090886601e-06,6.930205871148191e-07,4.934270218075881e-05,2.8070867393798973e-06,8.041498246581245e-07,1.774918489423623e-06,4.605319723248515e-06,9.834655160759624e-07,9.824032168064776e-07,1.6169332542033498e-06
5472,7.707076160012039e-06,8.046488086595313e-07,1.7350278492951853e-06,9.870458813526843e-07,7.17683637267428e-07,1.032973501966957e-06,1.7252425951244908e-06,7.194941827172388e-07,5.05006577402497e-05,2.6769395017048735e-06,8.214290011977883e-07,1.7757864904746588e-06,4.344762995463919e-06,9.665822986198752e-07,1.0062184890331637e-06,1.6322376017113998e-06
5473,8.056066358078072e-06,8.249750884847839e-07,1.6645801842816808e-06,9.95633852928644e-07,7.289858900703633e-07,1.0207840346335067e-06,1.715767398865145e-06,7.497238324480761e-07,5.149047731477905e-05,2.555162603477627e-06,8.40962985681619e-07,1.7772639273522755e-06,4.08918515723501e-06,9.488972912303577e-07,1.0283108658011986e-06,1.643999430328813e-06
5474,8.421940269745705e-06,8.479005162389871e-07,1.5960966261410468e-06,1.003202135724151e-06,7.390775401552827e-07,1.009794613465278e-06,1.700815008372993e-06,7.833927255998048e-07,5.231050312632227e-05,2.4423406459314142e-06,8.627136424720674e-07,1.7788594964131808e-06,3.841978922047384e-06,9.307569231748693e-07,1.0481383612932264e-06,1.6523525595495006e-06
5475,8.803365850027995e-06,8.730301770569984e-07,1.530460847048903e-06,1.009637039088996e-06,7.478921300566954e-07,9.995172554768272e-07,1.6800230039491372e-06,8.200740854400356e-07,5.2966094169574097e-05,2.3389180095488873e-06,8.866278169024367e-07,1.780331319776399e-06,3.605859630035213e-06,9.124372535263816e-07,1.0654060385979613e-06,1.6573373070657068e-06
5476,9.198011629634978e-06,8.999460823549907e-07,1.468476682686453e-06,1.015197196136526e-06,7.55380467589575e-07,9.89444289197131e-07,1.6531926980737625e-06,8.59235819731168e-07,5.346211311524428e-05,2.2450753437611658e-06,9.126524302186429e-07,1.78153330142386e-06,3.3829440348792305e-06,8.941690485866849e-07,1.0800251881349789e-06,1.6588588004069391e-06
5477,9.602151352307132e-06,9.282046046398466e-07,1.4109043779343362e-06,1.0204472834643112e-06,7.615074340642038e-07,9.790365645399646e-07,1.620388526025684e-06,9.002787249216295e-07,5.3796879893473666e-05,2.160769666813234e-06,9.406776369563062e-07,1.7821630427430485e-06,3.1748136813736542e-06,8.762030747570205e-07,1.092080752968707e-06,1.6569031751789592e-06
5478,1.0010487100849323e-05,9.57321676676228e-07,1.35850387687701e-06,1.0260769862772821e-06,7.66274928581415e-07,9.67757543362319e-07,1.5818865194354253e-06,9.426275989283854e-07,5.396038820996835e-05,2.0857995920499468e-06,9.704737029855018e-07,1.781634154494961e-06,2.9825176910928167e-06,8.588024750333297e-07,1.1017883130096954e-06,1.6517961806104369e-06
5479,1.0416649904823898e-05,9.86819436270877e-07,1.3119928080853177e-06,1.0327737763554606e-06,7.697528163281446e-07,9.552227713682057e-07,1.5380701936493112e-06,9.858198342589995e-07,5.393730351972292e-05,2.019875234958177e-06,1.0016756754711187e-06,1.7791783895348176e-06,2.8065408558495586e-06,8.421590347389008e-07,1.109400468412726e-06,1.6442258177700597e-06
5480,1.081446258356807e-05,1.0163398018832044e-06,1.2720002999197156e-06,1.0412030044104793e-06,7.721007053528248e-07,9.413622911769313e-07,1.4893994363273663e-06,1.0295029085630726e-06,5.371329869233338e-05,1.9627800885837762e-06,1.0337947564112313e-06,1.7740722560171993e-06,2.646817720380644e-06,8.263484640515128e-07,1.1151521155636542e-06,1.6349874717223497e-06
5481,1.1199356867736805e-05,1.0457108752509184e-06,1.239041849505864e-06,1.0519856465752475e-06,7.735638722387785e-07,9.264339415162568e-07,1.4364989867296345e-06,1.073338650866401e-06,5.3282528167180045e-05,1.9145200157924594e-06,1.0662484754235417e-06,1.765771047468141e-06,2.50286045417703e-06,8.113501085420869e-07,1.1193017284887413e-06,1.6246818102752929e-06
5482,1.1568972052121948e-05,1.0748768875338054e-06,1.213471144023467e-06,1.0656327233370082e-06,7.74454089351006e-07,9.108940289853379e-07,1.3802847407667447e-06,1.1168892608042602e-06,5.265268873794075e-05,1.875269873131641e-06,1.0984222831262676e-06,1.7538281573530232e-06,2.3739339891452973e-06,7.97088409774063e-07,1.1221558079265856e-06,1.6135803915119984e-06
5483,1.1922371677428312e-05,1.103750977435443e-06,1.1954630351152904e-06,1.0825132679178758e-06,7.751361857090052e-07,8.952552590526508e-07,1.3219724752217676e-06,1.159551981374013e-06,5.184349652672942e-05,1.845155585852758e-06,1.1297361910752683e-06,1.7376894197480107e-06,2.259150834401944e-06,7.835089870962783e-07,1.1240045142373537e-06,1.601707044817669e-06
5484,1.2258463688776103e-05,1.1321347365579253e-06,1.1851018671264374e-06,1.1028759033212654e-06,7.759985802521819e-07,8.799887975577703e-07,1.2629121725595583e-06,1.2005808481273186e-06,5.0879026137946705e-05,1.8240982707210155e-06,1.1596714494085653e-06,1.7165563484466452e-06,2.157482394570153e-06,7.706710314876384e-07,1.1250626176612512e-06,1.589080780315971e-06
5485,1.2575076557442034e-05,1.1597646049215687e-06,1.1825097734227979e-06,1.1268565492115505e-06,7.773858275753729e-07,8.654675236949057e-07,1.2043866433373086e-06,1.2392050474125647e-06,4.9781030080576434e-05,1.8118453442453864e-06,1.1877392708204914e-06,1.689452364274959e-06,2.0677979623133695e-06,7.587767493957325e-07,1.125489626641068e-06,1.575964643635052e-06
5486,1.2869376784827342e-05,1.1864107471675888e-06,1.1878742781422746e-06,1.1544373339449488e-06,7.79536597831772e-07,8.519514277495837e-07,1.147513692580252e-06,1.2747704878062327e-06,4.856813959292853e-05,1.8081157295088583e-06,1.2134182936815965e-06,1.6554552263682237e-06,1.988982118573126e-06,7.481139795961641e-07,1.1254249338970672e-06,1.5629165466830632e-06
5487,1.3138830188754818e-05,1.2119530294964996e-06,1.2013649179899244e-06,1.1854031608823944e-06,7.825798123004489e-07,8.395801825865045e-07,1.093229919768333e-06,1.3067790908069032e-06,4.7257086922279214e-05,1.8127022787135658e-06,1.2361365399033295e-06,1.6138980610008864e-06,1.9200743999152907e-06,7.389720657373963e-07,1.1249680472409015e-06,1.5506038704119743e-06
5488,1.3381739232839417e-05,1.2364246042276897e-06,1.2230578312565083e-06,1.2193352694913941e-06,7.865744528553181e-07,8.283497531104074e-07,1.0423013937078803e-06,1.3348097325040041e-06,4.5862202291360125e-05,1.8254128584776512e-06,1.2553590789658453e-06,1.5644182211186335e-06,1.8603217421529738e-06,7.315885324175068e-07,1.1241363369500375e-06,1.5395660619603665e-06
5489,1.3597219546605138e-05,1.2600104002145486e-06,1.252923176613167e-06,1.2556267673283033e-06,7.915395088864843e-07,8.181289484368599e-07,9.953417645456964e-07,1.3584117961069053e-06,4.439590601651817e-05,1.8458874340274484e-06,1.2707190566469249e-06,1.5069376374550117e-06,1.8090794741290735e-06,7.261159559026639e-07,1.1228692559866196e-06,1.5300921314770487e-06
5490,1.3785065957967645e-05,1.2829763235220235e-06,1.2908197746715836e-06,1.2935232251275562e-06,7.974453987826642e-07,8.087727839769829e-07,9.528126273809964e-07,1.3770469529153667e-06,4.287157451431865e-05,1.8734421384224345e-06,1.2820812627005934e-06,1.4416612570425925e-06,1.7656809681149859e-06,7.225923623699041e-07,1.1210887482322857e-06,1.522220765529638e-06
5491,1.394600280562827e-05,1.3055512541761109e-06,1.336458276019245e-06,1.3322049664947515e-06,8.041916320341058e-07,8.002728756701264e-07,9.150113481383209e-07,1.3901597513815973e-06,4.13054864514518e-05,1.907032448944819e-06,1.2895500129883554e-06,1.3690666480099828e-06,1.729402091889537e-06,7.209553018495476e-07,1.118738094665962e-06,1.515813029154194e-06
5492,1.4082255494300934e-05,1.32781604255917e-06,1.3894026855165244e-06,1.3708844772336924e-06,8.11603460146841e-07,7.928018368109841e-07,8.820727919460754e-07,1.3973969307265315e-06,3.971607078879867e-05,1.9453915714361996e-06,1.2934750777495912e-06,1.2898660682910116e-06,1.6994344346469385e-06,7.211107771624619e-07,1.1157301333966318e-06,1.510624375279151e-06
5493,1.4197671526607858e-05,1.3496383047778013e-06,1.449189804881117e-06,1.4088959213730194e-06,8.19441090188819e-07,7.866092871600834e-07,8.539787563519977e-07,1.3988074987760625e-06,3.812137240150138e-05,1.9873712697597107e-06,1.2943969426627806e-06,1.2049637349376687e-06,1.6748126502810447e-06,7.229841221123084e-07,1.1118709653469942e-06,1.5063087391066035e-06
5494,1.429672086910462e-05,1.370697058388174e-06,1.515501263770792e-06,1.4457724056627547e-06,8.274388581000028e-07,7.818859230822179e-07,8.305572806996488e-07,1.3948354322748484e-06,3.6535960731274255e-05,2.0322918236033146e-06,1.2928736228376056e-06,1.1154054495968701e-06,1.6544096809111863e-06,7.264966003044232e-07,1.1068762210607329e-06,1.502413307292431e-06
5495,1.4382774869914519e-05,1.39060792605855e-06,1.5882505680577326e-06,1.4812608477898157e-06,8.353930383343158e-07,7.787115548444141e-07,8.114828159985053e-07,1.3861200748011427e-06,3.496940710570046e-05,2.0799890980761885e-06,1.289288419136268e-06,1.0223554907104623e-06,1.6370858611791318e-06,7.315040756528238e-07,1.1004799450464992e-06,1.4984726738743955e-06
5496,1.445685488450048e-05,1.4090445063419193e-06,1.6675486046591513e-06,1.515221279969319e-06,8.432258300202948e-07,7.770899827987989e-07,7.962987100110656e-07,1.3732877857610537e-06,3.342732974819728e-05,2.130538681998045e-06,1.2837973022775895e-06,9.271554394582678e-07,1.6218865791120457e-06,7.377705402727329e-07,1.0925120713906156e-06,1.4941795784069628e-06
5497,1.4517494338677411e-05,1.4257590721907683e-06,1.7536120054205183e-06,1.5474701403597748e-06,8.509684866255011e-07,7.769995528569926e-07,7.844484234524475e-07,1.3568876500643724e-06,3.191286714073368e-05,2.1839588080740394e-06,1.2764689827556033e-06,8.3136937562033e-07,1.6080644839475437e-06,7.450152204054653e-07,1.0828726859155625e-06,1.489519851969014e-06
5498,1.4561525661227252e-05,1.4405635231229519e-06,1.8466803338010697e-06,1.5777125986459182e-06,8.587089160549498e-07,7.783926399677836e-07,7.752851408260324e-07,1.3374275449242843e-06,3.0427502391246387e-05,2.2400833216545544e-06,1.2675090712753123e-06,7.367016729058804e-07,1.5949482315026784e-06,7.53014197418095e-07,1.0715183389489313e-06,1.4848084087784402e-06
5499,1.458561473624972e-05,1.4533634213798783e-06,1.9469728614561373e-06,1.6056280349139672e-06,8.665607825372546e-07,7.811415782089896e-07,7.680863628825325e-07,1.3153651982884798e-06,2.897295696547673e-05,2.2985164486964936e-06,1.2573571937520417e-06,6.449005808082225e-07,1.5818816682421191e-06,7.616669856347283e-07,1.0585449666141027e-06,1.4806319768563546e-06
5500,1.458824159926248e-05,1.464202822764634e-06,2.054672704659523e-06,1.6309976441925218e-06,8.746672581804373e-07,7.849857670068815e-07,7.621301873051774e-07,1.2910454579875884e-06,2.7554042266370763e-05,2.3585891187433484e-06,1.2465862031376825e-06,5.578299201577112e-07,1.5682262898256588e-06,7.709530185066677e-07,1.0442375734001434e-06,1.4777282569535516e-06
5501,1.457113337178996e-05,1.4732278145342265e-06,2.1698693990399815e-06,1.6536982576663315e-06,8.832136145148042e-07,7.895315520530197e-07,7.568085940630768e-07,1.2646811035322136e-06,2.617947976894421e-05,2.419414386946636e-06,1.235765711417043e-06,4.776740104519581e-07,1.5533268399902472e-06,7.808310724286937e-07,1.028986205317882e-06,1.476832284391982e-06
5502,1.4539067992781558e-05,1.4805679122327567e-06,2.292427677461508e-06,1.6735400660813323e-06,8.923999072330691e-07,7.94317869310765e-07,7.516821227991919e-07,1.2364063527587112e-06,2.4859365622329383e-05,2.480114773986257e-06,1.2253955608304852e-06,4.070492276462452e-07,1.5365229853400559e-06,7.911709688351706e-07,1.013166362136429e-06,1.4785348863438984e-06
5503,1.4498033826570162e-05,1.4862048331701898e-06,2.4218830025014825e-06,1.6901275039794048e-06,9.023633993874347e-07,7.989155217046635e-07,7.464371985276719e-07,1.2063868481338275e-06,2.3601429402623678e-05,2.5400079457498145e-06,1.2158569103023127e-06,3.4892927575251996e-07,1.517265718260818e-06,8.017325772459738e-07,9.971012588560637e-07,1.4831878364874636e-06
5504,1.4453034183603675e-05,1.489907798870461e-06,2.5574496787156885e-06,1.7028861637845322e-06,9.131068890211377e-07,8.029927745019286e-07,7.408287269296658e-07,1.1749382293793012e-06,2.2408751973316267e-05,2.598481504355219e-06,1.2073749026858956e-06,3.0657228908195067e-07,1.4952604497850006e-06,8.122133436401774e-07,9.811154679524145e-07,1.4908580028957698e-06
5505,1.4406811753251334e-05,1.4912700902444492e-06,2.6980694468492348e-06,1.7111925042340642e-06,9.244813396551657e-07,8.062924136277847e-07,7.347071494029744e-07,1.1425390790095762e-06,2.1279898599012367e-05,2.6547162944399165e-06,1.2000218712333254e-06,2.8354998240775643e-07,1.4705603189597984e-06,8.223920046909646e-07,9.656044343775875e-07,1.5013526001548454e-06
5506,1.4359745985143511e-05,1.4897978729493884e-06,2.842408724191183e-06,1.7144697812864649e-06,9.362356670081138e-07,8.085512662244948e-07,7.280914649985626e-07,1.1097184116515838e-06,2.0211048590153616e-05,2.707598826164523e-06,1.1937241390675986e-06,2.8373464645791467e-07,1.4435330080216545e-06,8.322776640837545e-07,9.510215972139994e-07,1.5143435283672055e-06
5507,1.4310811325549028e-05,1.4850069811047068e-06,2.9888267636332993e-06,1.7121936712342744e-06,9.481281633013795e-07,8.094548938379475e-07,7.211599478985621e-07,1.0769501451241724e-06,1.9198736954699893e-05,2.7558466220674254e-06,1.1882599223110233e-06,3.112479582815974e-07,1.4146748466353776e-06,8.421197433399302e-07,9.378075717436599e-07,1.529546176349371e-06
5508,1.4259265497123029e-05,1.476547132234867e-06,3.135384420855961e-06,1.7038570680934875e-06,9.600186162119695e-07,8.086612371332328e-07,7.141371931502786e-07,1.0446228721039482e-06,1.8241432452339506e-05,2.7982286727720845e-06,1.183300186530965e-06,3.704799419826515e-07,1.384451937534701e-06,8.522704890148807e-07,9.263620241704965e-07,1.5468190480820576e-06
5509,1.4205982330013892e-05,1.4643256647692796e-06,3.279924448125214e-06,1.6890139970162886e-06,9.718375858713786e-07,8.058650656525847e-07,7.071937573948033e-07,1.013048869030683e-06,1.733928495746855e-05,2.8338255690731563e-06,1.1784982403679443e-06,4.6607234473278405e-07,1.353331149837632e-06,8.630252166917117e-07,9.170377691339571e-07,1.566079376250152e-06
5510,1.4153310607453227e-05,1.4485049756482164e-06,3.420236625711608e-06,1.667465249635461e-06,9.83462599356681e-07,8.008898455063804e-07,7.004308167574138e-07,9.825118304299455e-07,1.6492837198936933e-05,2.8622221819020865e-06,1.1735503023891068e-06,6.02792914493142e-07,1.321879706226738e-06,8.745309459339393e-07,9.100922945390359e-07,1.5871370476278842e-06
5511,1.4103677059899909e-05,1.429340127714076e-06,3.5543227756961477e-06,1.6394632418684378e-06,9.94621843788702e-07,7.937784395804478e-07,6.938899132214721e-07,9.533349261804263e-07,1.5701631228646434e-05,2.8835153253326874e-06,1.1681720445348133e-06,7.854087241619411e-07,1.2907676419140676e-06,8.867594748176056e-07,9.056318243746905e-07,1.6096718133510138e-06
5512,1.405870863735837e-05,1.4070606083360308e-06,3.6806939519828453e-06,1.6057064200909293e-06,1.0048746680009621e-06,7.84801849333543e-07,6.875303826714244e-07,9.258886366229229e-07,1.4963097390179707e-05,2.898171501158916e-06,1.162058179700209e-06,1.0186151658452306e-06,1.2606881012648852e-06,8.995263906028287e-07,9.036103444138644e-07,1.6333965722767885e-06
5513,1.402006485935845e-05,1.3819540785596382e-06,3.798532281245018e-06,1.5670773266194717e-06,1.0136548570303926e-06,7.743525853561278e-07,6.812172401697779e-07,9.005478400877129e-07,1.42721231192459e-05,2.906902891222333e-06,1.1549360677002794e-06,1.3069994677411513e-06,1.2322660980257817e-06,9.125496472050779e-07,9.038694444913608e-07,1.6582146964871782e-06
