,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6134,9.626071657043721e-06,1.6702540205821818e-06,2.6675790147324916e-06,1.098131407770104e-06,8.472383348122457e-07,9.816429473823633e-07,1.011645801078846e-06,1.0665998740028264e-06,1.452950713974415e-05,8.202567047030571e-07,8.313837710727743e-07,5.602689147462705e-05,1.0667539783987592e-06,1.3053401775048176e-06,2.2398413311755715e-06,1.6903024316258345e-06
6135,9.399410589140327e-06,1.648750430189688e-06,2.6973421320817488e-06,1.0845286357094932e-06,8.619707266093932e-07,9.916277708736627e-07,9.983869102291603e-07,1.0563654380251896e-06,1.3784196155580396e-05,8.187806140299194e-07,8.112358869355945e-07,5.461684725603131e-05,1.090561066861432e-06,1.2990567242767296e-06,2.0935763005530487e-06,1.6829667103216228e-06
6136,9.181255667387715e-06,1.6254279200548454e-06,2.7205050708407924e-06,1.0702775995577751e-06,8.777404206739999e-07,1.0015813625932799e-06,9.865106935365004e-07,1.0472249436660053e-06,1.3100491792001814e-05,8.172548652289378e-07,7.921561151090925e-07,5.3331278871052845e-05,1.1150461396638935e-06,1.2906414346514113e-06,1.9534276779483137e-06,1.673200885519899e-06
6137,8.97900311907003e-06,1.6000380986411322e-06,2.7368428889271863e-06,1.0550461795781398e-06,8.938557726368065e-07,1.0111949397679208e-06,9.75818854864883e-07,1.0397736551434501e-06,1.248619360464499e-05,8.157259260586932e-07,7.74176065396337e-07,5.213532800312783e-05,1.1398540370885733e-06,1.280321945198482e-06,1.8208980669553958e-06,1.66083093484196e-06
6138,8.799898711186213e-06,1.5721623260968405e-06,2.7458606397839263e-06,1.038527052351624e-06,9.09645125019116e-07,1.020258480192259e-06,9.659954508320243e-07,1.0345193865809814e-06,1.1947938485266758e-05,8.143533169420329e-07,7.573089803615986e-07,5.10016422532636e-05,1.1646939043587925e-06,1.2682640873716872e-06,1.69727853430888e-06,1.6458012682266727e-06
6139,8.650058256621309e-06,1.5413037525234844e-06,2.746732820237868e-06,1.0204923904450207e-06,9.244848672735272e-07,1.0287729671339497e-06,9.567778802513817e-07,1.0317877105328302e-06,1.1491204109307092e-05,8.132920211850653e-07,7.415572273570091e-07,4.9909251967646894e-05,1.1892447200811934e-06,1.254521686109718e-06,1.583610467635541e-06,1.6284044057050875e-06
6140,8.534169307618701e-06,1.5071118457922456e-06,2.738537248169837e-06,1.0007667633663462e-06,9.378052380904679e-07,1.0369272469832686e-06,9.481140812964681e-07,1.0316833106194899e-06,1.1120049006584517e-05,8.12630671760705e-07,7.26907384016215e-07,4.883878951407779e-05,1.213062852348413e-06,1.2390076466517045e-06,1.4806216272137901e-06,1.6092490091730012e-06
6141,8.455484246080517e-06,1.469556921388572e-06,2.720613991597458e-06,9.792615053604666e-07,9.491308956705979e-07,1.0449797398137842e-06,9.401555126837592e-07,1.0340892256899462e-06,1.083671290998637e-05,8.12389755344336e-07,7.133424926164966e-07,4.7768133522742614e-05,1.2355595003642152e-06,1.2215685025915235e-06,1.3887370770881053e-06,1.588985150270065e-06
6142,8.415808841774343e-06,1.4289696419944903e-06,2.692811892258467e-06,9.560849511522965e-07,9.581613523080765e-07,1.053155803611115e-06,9.331188080518231e-07,1.0386895390538166e-06,1.0641354567713488e-05,8.125847110746459e-07,7.008806232430732e-07,4.667296411861886e-05,1.2560175095924604e-06,1.2021132904271734e-06,1.3081191588643413e-06,1.5680544302274888e-06
6143,8.415721598079194e-06,1.3860128649216093e-06,2.655571104049764e-06,9.315495311963093e-07,9.64827849908715e-07,1.061575811571254e-06,9.271702172360141e-07,1.0450267542420157e-06,1.0532143515647498e-05,8.133114164342766e-07,6.89597650497899e-07,4.553112169142965e-05,1.2736299950347197e-06,1.1806548727796127e-06,1.2386810238420833e-06,1.5466661495065518e-06
6144,8.454977973399407e-06,1.3416474667410717e-06,2.6099068876362483e-06,9.060465613540703e-07,9.692764600526074e-07,1.0701930519997414e-06,9.223760006627394e-07,1.052574980961127e-06,1.0505717559601791e-05,8.147653132434578e-07,6.796165797165971e-07,4.4325603317525374e-05,1.2876294338088374e-06,1.157249022836568e-06,1.1801055389127599e-06,1.5249574116005072e-06
6145,8.532638803591762e-06,1.2970470316699307e-06,2.5573266416399754e-06,8.799604685594832e-07,9.717806949223746e-07,1.078755058419163e-06,9.18658442472388e-07,1.0607956609663043e-06,1.0557966141252246e-05,8.171817131766479e-07,6.710848541953828e-07,4.304322747127453e-05,1.2974852685014615e-06,1.1319531771799644e-06,1.1318897276014872e-06,1.5031394101133507e-06
6146,8.646880034529326e-06,1.253432250074647e-06,2.499674209104846e-06,8.536993492982794e-07,9.726201608308204e-07,1.0867976941045222e-06,9.157547358175886e-07,1.069222993672136e-06,1.0684632929845971e-05,8.207628187140278e-07,6.641595672865838e-07,4.16705774215279e-05,1.3030089521936725e-06,1.1048395867420483e-06,1.0933797439698196e-06,1.481519153669941e-06
6147,8.795039543738258e-06,1.2119082262684084e-06,2.438915284270173e-06,8.277661118522681e-07,9.719880824159742e-07,1.093681761268698e-06,9.132258697337183e-07,1.0776133712640676e-06,1.0881018650241487e-05,8.256376951847948e-07,6.590018347770129e-07,4.019254065135569e-05,1.3043127815934387e-06,1.0760069034293895e-06,1.0637807543262235e-06,1.4604833589939032e-06
6148,8.974133472796552e-06,1.1733853510242992e-06,2.376903932682774e-06,8.027837193036765e-07,9.699662306898125e-07,1.0987220216423768e-06,9.105258686091668e-07,1.0860252274997708e-06,1.1141022062667757e-05,8.318507766880201e-07,6.557612955780528e-07,3.8597024660818347e-05,1.3016846837853814e-06,1.0456306584269368e-06,1.042179206286425e-06,1.440532216765341e-06
6149,9.18142095060046e-06,1.1385611751589272e-06,2.3151962591798983e-06,7.794455257481797e-07,9.665399608242966e-07,1.1014099307758078e-06,9.071126488374766e-07,1.0947067439701217e-06,1.1456547075237639e-05,8.393756692039575e-07,6.545545898801879e-07,3.688142249533225e-05,1.2954224681742862e-06,1.0140888129509669e-06,1.0275857079534561e-06,1.4222804980236544e-06
6150,9.414630861497136e-06,1.1079266110480923e-06,2.254999601864624e-06,7.584280619585563e-07,9.616153579897639e-07,1.101597056953953e-06,9.025877817499062e-07,1.1039086138628106e-06,1.1817955840506837e-05,8.481533016282205e-07,6.554516688090431e-07,3.505329299096829e-05,1.285718528252258e-06,9.820204448554018e-07,1.0189497673239561e-06,1.406351526709538e-06
6151,9.671663508778708e-06,1.0818070699938065e-06,2.197258889089314e-06,7.403270462512723e-07,9.550629347315391e-07,1.0995285825275045e-06,8.968296008915536e-07,1.1138124385872063e-06,1.2215492026877351e-05,8.581380711542377e-07,6.584508645973226e-07,3.312543504489885e-05,1.272683213523905e-06,9.50204034202924e-07,1.0151589339856393e-06,1.3932439089540425e-06
6152,9.949849781874097e-06,1.0604112734555123e-06,2.1427614671174103e-06,7.256483969208027e-07,9.468196370247152e-07,1.095763667124599e-06,8.900309553369479e-07,1.1245691566424698e-06,1.264101898353014e-05,8.693395345079544e-07,6.634459701002688e-07,3.111265663625125e-05,1.2564558923250866e-06,9.193826180898086e-07,1.015107363755737e-06,1.3832688271961373e-06
6153,1.0245508685239712e-05,1.0438445429218347e-06,2.092187969302298e-06,7.148602507633584e-07,9.369703536577205e-07,1.0910525767464897e-06,8.825868117261422e-07,1.1363096926020795e-06,1.3089209426335168e-05,8.818159717819603e-07,6.702314168837352e-07,2.9033287914666752e-05,1.2372662973871894e-06,8.901810265492964e-07,1.0178351017493211e-06,1.3765624786382587e-06
6154,1.0554299661584271e-05,1.0321444934772795e-06,2.0461391903171836e-06,7.084808020611719e-07,9.25724864583802e-07,1.0862018518763358e-06,8.749107477434362e-07,1.1490916691736474e-06,1.3557615688904242e-05,8.95597024677432e-07,6.78552261751938e-07,2.6910968513313983e-05,1.2153800947659152e-06,8.630852753961151e-07,1.0226428419362918e-06,1.3731292555933268e-06
6155,1.0871608223240962e-05,1.0254015834782512e-06,2.00517325541047e-06,7.071270153380123e-07,9.133508504204807e-07,1.0819565456318207e-06,8.673066627255099e-07,1.1628488983634278e-06,1.4045594696038059e-05,9.106068095741901e-07,6.881442076199737e-07,2.4773259418471532e-05,1.1910490230870567e-06,8.384437967684347e-07,1.0291312450043256e-06,1.3729083434025496e-06
6156,1.119219641195027e-05,1.023886054439584e-06,1.969866904714313e-06,7.114875781506166e-07,9.001547609724533e-07,1.0789212042596046e-06,8.599378087690612e-07,1.1773653933974728e-06,1.4552567245914244e-05,9.266421521972697e-07,6.987493555122902e-07,2.2648467405477147e-05,1.1645871081708794e-06,8.165001844912992e-07,1.0371745548305836e-06,1.3758665458692495e-06
6157,1.1509804383858375e-05,1.028070054608422e-06,1.9408984660233917e-06,7.222931217049793e-07,8.864917284086222e-07,1.0775212986102386e-06,8.528790720926744e-07,1.1922579171876802e-06,1.507656260914778e-05,9.43378353540172e-07,7.101680744604154e-07,2.0562943491598804e-05,1.136443118511988e-06,7.974224657939869e-07,1.0468584244835839e-06,1.3820553070759863e-06
6158,1.1817754963889162e-05,1.0385385243790677e-06,1.9191069268471294e-06,7.403196263764e-07,8.727297994557303e-07,1.078013481568955e-06,8.462195866288672e-07,1.2069809020610334e-06,1.5614128568281455e-05,9.603753844669642e-07,7.223308297187759e-07,1.853956582600227e-05,1.1071254910414858e-06,7.813100453993983e-07,1.0584244191126394e-06,1.3915962847020146e-06
6159,1.2110337824870118e-05,1.0558586854671093e-06,1.9054602122946445e-06,7.663518014941432e-07,8.591672276639709e-07,1.0805464720239408e-06,8.401511110342998e-07,1.2208775539441824e-06,1.616186930891674e-05,9.770950247823828e-07,7.35279175931647e-07,1.6597117406919673e-05,1.0770867246769446e-06,7.682194032161146e-07,1.072216346821517e-06,1.4046723317996887e-06
6160,1.2383961136698717e-05,1.0804786539234622e-06,1.9009181501293621e-06,8.010940735595702e-07,8.459836242820262e-07,1.0852153543692191e-06,8.350030024483805e-07,1.2332498021134568e-06,1.6718621834904852e-05,9.929370755769006e-07,7.490639867227686e-07,1.4750220840313389e-05,1.0466971513009436e-06,7.582232991499423e-07,1.0886087857651366e-06,1.421592812494479e-06
6161,1.2637452515991563e-05,1.1126745185557102e-06,1.9062588631412593e-06,8.451022086787108e-07,8.332694422681294e-07,1.0920438598923897e-06,8.312266267469692e-07,1.2433767150679055e-06,1.7286872379064214e-05,1.0073037020270048e-06,7.636700804936822e-07,1.3009701348842198e-05,1.0162796229207137e-06,7.514595383721457e-07,1.1079713543183754e-06,1.4428768238516799e-06
6162,1.2871492404684277e-05,1.1525173316076566e-06,1.9219591908488367e-06,8.987556055348529e-07,8.210757389115609e-07,1.1009370066597047e-06,8.293280507212897e-07,1.2504846480351349e-06,1.7872603626874733e-05,1.0196997411023101e-06,7.78990898319134e-07,1.1383201099685304e-05,9.86154961727243e-07,7.48113922092965e-07,1.1306830388606506e-06,1.4692570981863577e-06
6163,1.308749465782593e-05,1.19983974991758e-06,1.948157744836143e-06,9.622419284106436e-07,8.094131885735728e-07,1.1116996773249624e-06,8.297816245839073e-07,1.2537592751743034e-06,1.8483622304039014e-05,1.0297949986335912e-06,7.948188706234407e-07,9.875793615479824e-06,9.566825693057974e-07,7.483341082510401e-07,1.157109068857731e-06,1.501607011662214e-06
6164,1.328631447500868e-05,1.2542079833321752e-06,1.9846594748966576e-06,1.035545002114625e-06,7.982309082799833e-07,1.1241092061006827e-06,8.329930361106748e-07,1.2524589654673034e-06,1.912727354053469e-05,1.0373762522727182e-06,8.108358359079989e-07,8.490418787183273e-06,9.282617586267663e-07,7.521432038608773e-07,1.187549170049842e-06,1.5408502743631916e-06
6165,1.3467274786578264e-05,1.3149017973062983e-06,2.030934297410236e-06,1.1184458408816866e-06,7.874411850603377e-07,1.1379397299556452e-06,8.393071435768172e-07,1.246112177817703e-06,1.9809139912067097e-05,1.0423008356940873e-06,8.266288608337006e-07,7.228116907978298e-06,9.012779707624185e-07,7.594205933848077e-07,1.222253626502667e-06,1.587854823149599e-06
6166,1.3628101731461275e-05,1.3809060352140477e-06,2.0861010136895077e-06,1.210563035305275e-06,7.769565084881862e-07,1.1528981931166315e-06,8.490012378822654e-07,1.2347103158643828e-06,2.0533477027988015e-05,1.0445590769490268e-06,8.417779056368719e-07,6.088206854373976e-06,8.760349420912837e-07,7.699491891452727e-07,1.2614617093749542e-06,1.6433094027242752e-06
6167,1.3765782947187841e-05,1.4509408554960837e-06,2.148918080165291e-06,1.3114467391233717e-06,7.666846134281348e-07,1.1685439451795265e-06,8.622693917928518e-07,1.218774431956366e-06,2.130386195846981e-05,1.0443195771233029e-06,8.559700336230517e-07,5.068546397969724e-06,8.527268445575101e-07,7.834677067297978e-07,1.3053813974018976e-06,1.7076293938018363e-06
6168,1.3877578572212071e-05,1.5235626697912898e-06,2.2178124411097982e-06,1.4206781785446545e-06,7.565295422901457e-07,1.1842863342978225e-06,8.792192678072516e-07,1.1992527217530254e-06,2.2122394345976937e-05,1.0418340426586451e-06,8.690376393528099e-07,4.165842681070279e-06,8.314588647992053e-07,7.996611730208853e-07,1.3541765223710373e-06,1.7809093837333188e-06
6169,1.396150370157819e-05,1.5973242330565853e-06,2.290965100572052e-06,1.5379033783007565e-06,7.464299891307299e-07,1.1994868406392937e-06,8.99854606854211e-07,1.177323993136435e-06,2.2988370780845908e-05,1.0372977899896872e-06,8.809286462308396e-07,3.3759072032580707e-06,8.122644796722223e-07,8.181092371676883e-07,1.408000353722481e-06,1.862951978392697e-06
6170,1.4016237341203095e-05,1.6709288901538616e-06,2.366417374236984e-06,1.6627882382237644e-06,7.363613497480236e-07,1.213614037289127e-06,9.240426011040182e-07,1.1542016182364338e-06,2.3898169379856353e-05,1.0308420347417812e-06,8.916686233908605e-07,2.6938512163724097e-06,7.950762306006644e-07,8.38273560617784e-07,1.4670118894001442e-06,1.953440084833588e-06
6171,1.4040805917685444e-05,1.7433164242793108e-06,2.4420974610088742e-06,1.794949191238905e-06,7.262761869429246e-07,1.2263580517123062e-06,9.514872400757257e-07,1.1309808765346043e-06,2.4845813199353654e-05,1.0226677593279506e-06,9.013084586540536e-07,2.114317024932913e-06,7.796958135820835e-07,8.595454555144055e-07,1.5313824575813908e-06,2.052154590342151e-06
6172,1.4034409039757477e-05,1.8136705345616552e-06,2.515722998283133e-06,1.933918221150028e-06,7.160733544163545e-07,1.237638942139033e-06,9.817128189084117e-07,1.1085426196284165e-06,2.5822668674264184e-05,1.0131202211557053e-06,9.098665187889859e-07,1.6317999404848986e-06,7.65843251344859e-07,8.81348905347217e-07,1.6013232852891932e-06,2.1589866307388126e-06
6173,1.3996532795205271e-05,1.8813740265762402e-06,2.584736306015087e-06,2.079139985149939e-06,7.056416778814224e-07,1.2475317520789643e-06,1.0140813329594416e-06,1.0875145396445026e-06,2.6816946142401593e-05,1.0025970702923457e-06,9.173210617010528e-07,1.240992631005914e-06,7.532603422337174e-07,9.032634824648505e-07,1.6770869399328575e-06,2.2737195667590986e-06
6174,1.3927267184047008e-05,1.9459416500385146e-06,2.6465026488430357e-06,2.229949366851591e-06,6.949066196970764e-07,1.2561819888484202e-06,1.0478412837895218e-06,1.068281915429605e-06,2.7814894197367124e-05,9.914356346091423e-07,9.236817701899113e-07,9.370322774586922e-07,7.417737808767209e-07,9.250464870839412e-07,1.7589303834371658e-06,2.395866592858819e-06
6175,1.3827622789498115e-05,2.0069603934911896e-06,2.6987758395975335e-06,2.385510529829497e-06,6.838413425259646e-07,1.2637485186325812e-06,1.0821630810660292e-06,1.0510428476557192e-06,2.8803645627943067e-05,9.799012022050312e-07,9.290888629933631e-07,7.156056095455667e-07,7.313340668014552e-07,9.465493747491627e-07,1.8470587037804685e-06,2.5247516175783445e-06
6176,1.369953519231413e-05,2.064048711075409e-06,2.740191878676078e-06,2.5447549583848846e-06,6.72485658118567e-07,1.270358746817831e-06,1.1162154991237358e-06,1.0358936025672198e-06,2.9774050418769515e-05,9.682290330181708e-07,9.33831997265006e-07,5.729715846384173e-07,7.22065600183085e-07,9.676571443778631e-07,1.941548977410827e-06,2.659656462259611e-06
6177,1.3545209752050106e-05,2.116797504808054e-06,2.7705553879388677e-06,2.7063219330322407e-06,6.60957498557803e-07,1.2760626864856289e-06,1.149363716661378e-06,1.0229120345417146e-06,3.0721950547412774e-05,9.566421961140437e-07,9.382697022123401e-07,5.059771589288686e-07,7.142325171983478e-07,9.88286687560825e-07,2.0423122438743633e-06,2.799776579429071e-06
6178,1.3365997469237398e-05,2.164653189595764e-06,2.790827609875436e-06,2.868475221893643e-06,6.494217783076124e-07,1.2808116051127532e-06,1.1813493648467447e-06,1.0122219582564694e-06,3.164686209378371e-05,9.453223196831551e-07,9.427371425841321e-07,5.120688774029039e-07,7.081087370088728e-07,1.0084123531351312e-06,2.1491205307739294e-06,2.944046972000073e-06
6179,1.316191033861571e-05,2.2068030807640613e-06,2.8028421947549876e-06,3.029084733634015e-06,6.380792633340043e-07,1.284493837091122e-06,1.2122500219488877e-06,1.0040378073072556e-06,3.254910506204828e-05,9.343872386881941e-07,9.474910681837115e-07,5.892688976728136e-07,7.03877106921189e-07,1.0280637611360082e-06,2.2616110012619395e-06,3.09106664587194e-06
6180,1.2932448618505514e-05,2.2421864156290455e-06,2.808857298230491e-06,3.1857933483945883e-06,6.272026370720166e-07,1.2870001071609005e-06,1.242282399832958e-06,9.986765391512962e-07,3.3428994773652225e-05,9.239514313640792e-07,9.526686035466883e-07,7.361220328409702e-07,7.015975581706634e-07,1.0472451850894941e-06,2.379227459036005e-06,3.239144012962877e-06
6181,1.2677863548731414e-05,2.2696477707791734e-06,2.8111092977109103e-06,3.3362999207533895e-06,6.171338842162532e-07,1.2882300523882585e-06,1.2716466720787649e-06,9.965249643881321e-07,3.428913288767393e-05,9.142335411661599e-07,9.582465290006483e-07,9.516118984327847e-07,7.012054635875913e-07,1.0658637740635556e-06,2.5011437732967063e-06,3.38636096597243e-06
6182,1.239985150834405e-05,2.2881355997100608e-06,2.8115096709820884e-06,3.478575091875055e-06,6.082082951466436e-07,1.2880100430556582e-06,1.3004457362116252e-06,9.979736632664047e-07,3.5135640738240604e-05,9.055792438488418e-07,9.64022296321874e-07,1.2349930112941692e-06,7.025162928609656e-07,1.0837824379405655e-06,2.6262280796259208e-06,3.5306314265865606e-06
6183,1.2101690947244284e-05,2.296882773327377e-06,2.811506541012693e-06,3.6109261193893857e-06,6.006789575578084e-07,1.2860340158872258e-06,1.328635572841053e-06,1.0033361186869375e-06,3.5975338196902903e-05,8.983633329109336e-07,9.69629596888311e-07,1.585540926867006e-06,7.052412818512609e-07,1.1009398544226517e-06,2.753119065802618e-06,3.6697797623717107e-06
6184,1.1788096435233474e-05,2.2955610130772926e-06,2.812032560815607e-06,3.731983874818391e-06,5.946994603635024e-07,1.2819276616905405e-06,1.356007261716642e-06,1.0127683062648667e-06,3.6811174716836055e-05,8.928910942500172e-07,9.745855330446252e-07,2.002330505722746e-06,7.090178464528005e-07,1.1173904034307035e-06,2.880335626499911e-06,3.8016399370574298e-06
6185,1.1464801899256464e-05,2.2843813034582717e-06,2.813508105308174e-06,3.840727426005655e-06,5.903480033832707e-07,1.2753805677250647e-06,1.3821774147043516e-06,1.0262182003830977e-06,3.763957340116606e-05,8.893869923533225e-07,9.78347409742314e-07,2.4841254683361337e-06,7.134293045596962e-07,1.1332138387418745e-06,3.00621535221082e-06,3.924127196550696e-06
6186,1.1137944474240927e-05,2.2641095940398943e-06,2.8159491156787372e-06,3.936572403233336e-06,5.876549865539035e-07,1.26626050251866e-06,1.406597110300686e-06,1.0434512170272436e-06,3.8450963687511666e-05,8.880161329024906e-07,9.803345264936017e-07,3.029340171405646e-06,7.180347818752019e-07,1.1483713447762338e-06,3.128717813363242e-06,4.035210970197839e-06
6187,1.0813548575710615e-05,2.236021758328626e-06,2.8191682855454304e-06,4.019491448566823e-06,5.866098305262257e-07,1.254694160720101e-06,1.4286315071450186e-06,1.0641744513881407e-06,3.923234606962643e-05,8.888660185587376e-07,9.799367329347781e-07,3.636028140712332e-06,7.224498379922951e-07,1.1626280832438608e-06,3.24528936500254e-06,4.132751294649652e-06
6188,1.0497294975917393e-05,2.2018417810716764e-06,2.8229757547518928e-06,4.090123195429755e-06,5.871443107459069e-07,1.2411007459826318e-06,1.4476979035501014e-06,1.0882212000104327e-06,3.9969480292598325e-05,8.919117009401548e-07,9.76628084379185e-07,4.301981195792244e-06,7.264221332336132e-07,1.1756141180585577e-06,3.3528411281503767e-06,4.214343504059218e-06
6189,1.0194392239088412e-05,2.1636494418042654e-06,2.8273118419741507e-06,4.149765008903381e-06,5.891243409314497e-07,1.2261438763478736e-06,1.4634160845766003e-06,1.1157068322533014e-06,4.064691757394874e-05,8.970300986495078e-07,9.70196941346013e-07,5.024929127798747e-06,7.298405239538672e-07,1.1869726734187734e-06,3.4478909901463666e-06,4.277535027733069e-06
6190,9.909321518504196e-06,2.12370691099386e-06,2.832292882341398e-06,4.2001384504073705e-06,5.923629926767056e-07,1.2105935750636359e-06,1.4757176762041776e-06,1.1470707294635915e-06,4.1245954009601015e-05,9.040535408430426e-07,9.608938369195966e-07,5.8025492408554895e-06,7.327077421433673e-07,1.196452944857229e-06,3.5269514531962133e-06,4.320493275983161e-06
6191,9.645506781673914e-06,2.0842150038521306e-06,2.8382059654813397e-06,4.242950417285211e-06,5.966201001692369e-07,1.1951534415028388e-06,1.4848399242623707e-06,1.182987532619781e-06,4.1742341711821465e-05,9.127852226368096e-07,9.49361233807694e-07,6.632151419760475e-06,7.351025764038693e-07,1.2038866096982815e-06,3.587050717723679e-06,4.3425838958083924e-06
6192,9.405021190999238e-06,2.04709092753218e-06,2.8455531861090124e-06,4.279438419316491e-06,6.0159216745055e-07,1.1803479755368364e-06,1.4911776323886149e-06,1.2242174921113097e-06,4.210686884593106e-05,9.229619794006059e-07,9.364494294223912e-07,7.510368947122061e-06,7.371292050803599e-07,1.2091372225979952e-06,3.6261503651426767e-06,4.344324723901349e-06
6193,9.188341168172707e-06,2.0138441209231957e-06,2.8551700872904457e-06,4.310123020343596e-06,6.069196227267926e-07,1.1665040971520688e-06,1.4950802804149592e-06,1.2714783814796437e-06,4.231050925286726e-05,9.342188421410526e-07,9.230567668223904e-07,8.433256231229982e-06,7.388998159210005e-07,1.2121125734061497e-06,3.643287143759891e-06,4.326781322273234e-06
6194,8.99437170677716e-06,1.985538091667779e-06,2.868261026589138e-06,4.334810665131479e-06,6.12198409416683e-07,1.1537720446179204e-06,1.4967453992191338e-06,1.3253582731419021e-06,4.233121459264717e-05,9.460920525005953e-07,9.100125287276207e-07,9.39683156216589e-06,7.405576704932852e-07,1.212833007649423e-06,3.6383657692327668e-06,4.290849532996252e-06
6195,8.821029536102064e-06,1.9627961344408686e-06,2.886199384151064e-06,4.352705094999639e-06,6.170148146289e-07,1.1421383243230333e-06,1.496249491193709e-06,1.38626591072919e-06,4.215658675193926e-05,9.58057035472574e-07,8.97996628669484e-07,1.039771474204757e-05,7.422621961543158e-07,1.2115071361132481e-06,3.6116653378967174e-06,4.2368607116028456e-06
6196,8.666153370789694e-06,1.945862386000002e-06,2.9101690565478555e-06,4.362514139776613e-06,6.210175072933739e-07,1.131421830277398e-06,1.4936015384964628e-06,1.4544407336215018e-06,4.178027759938141e-05,9.695625891623207e-07,8.875132557589633e-07,1.1433429790856308e-05,7.44126866313283e-07,1.2085695278372654e-06,3.5633260198717975e-06,4.164787570715269e-06
6197,8.528194533416367e-06,1.93472077956919e-06,2.940892457735963e-06,4.362529035368204e-06,6.239500849213769e-07,1.121264325315628e-06,1.4887543187560177e-06,1.5300045632551252e-06,4.119747100631422e-05,9.800933980343617e-07,8.789125578674342e-07,1.2502187500336432e-05,7.461724974459574e-07,1.2046299523369013e-06,3.493248592030869e-06,4.074976626431205e-06
6198,8.406423703563826e-06,1.929174315715434e-06,2.9786285422195867e-06,4.3506968411244524e-06,6.256194315478912e-07,1.111180177876013e-06,1.481628804667577e-06,1.6129724574598557e-06,4.040600992068528e-05,9.893545033881362e-07,8.724542926270766e-07,1.3602125285847605e-05,7.483202769418789e-07,1.2003264082196298e-06,3.401636398922641e-06,3.968841379316541e-06
6199,8.300649803362321e-06,1.9288067916123305e-06,3.023380222072721e-06,4.324776467520329e-06,6.258700055049575e-07,1.1007002465439137e-06,1.4721649489574892e-06,1.7031910074272188e-06,3.941172267677443e-05,9.97464287961894e-07,8.683903867135056e-07,1.4730293679313547e-05,7.504216971930901e-07,1.1961671095350109e-06,3.289775282227272e-06,3.848875522542619e-06
6200,8.210573227724398e-06,1.9329285320486526e-06,3.075033803194997e-06,4.282699802729709e-06,6.245883881531065e-07,1.0894969834123978e-06,1.4603415964709843e-06,1.8002860957078002e-06,3.823128872603079e-05,1.0049065829384825e-06,8.67010864286061e-07,1.588253858866624e-05,7.523193858627348e-07,1.1924457956828837e-06,3.160354650508593e-06,3.7180104650450867e-06
6201,8.135240988122823e-06,1.9406622074214435e-06,3.1332396227229954e-06,4.223123200098427e-06,6.217249222984775e-07,1.07738054736191e-06,1.4461753316518609e-06,1.9036695661699985e-06,3.6889641882071806e-05,1.0122696299234515e-06,8.686370421537872e-07,1.7055112708177984e-05,7.539263081082846e-07,1.1892250576987066e-06,3.0171442115549996e-06,3.579048986572457e-06
6202,8.073028122688245e-06,1.951166148218763e-06,3.1971656666983895e-06,4.1459296900071484e-06,6.173083321939651e-07,1.0642237797866851e-06,1.4297698110041118e-06,2.012558308522157e-06,3.5414218790309895e-05,1.0200475812894624e-06,8.735673815343004e-07,1.824666307636442e-05,7.552872848048751e-07,1.1863514908504748e-06,2.8643835308968993e-06,3.434621933202855e-06
6203,8.021771991919197e-06,1.9638846766514033e-06,3.2653703646789335e-06,4.052416616883745e-06,6.114260945428778e-07,1.0499062169548617e-06,1.4113762408312e-06,2.126064915472946e-06,3.383040463873719e-05,1.0286204338341996e-06,8.819965010311258e-07,1.9458272550578795e-05,7.565578821857086e-07,1.1835074822321847e-06,2.7062275282034996e-06,3.287289362355842e-06
6204,7.978549453907112e-06,1.978746949361982e-06,3.335808721806295e-06,3.945128369691193e-06,6.041990047387941e-07,1.0342979768696266e-06,1.391338790550012e-06,2.2434724257789917e-06,3.216133061654418e-05,1.0382867377476647e-06,8.939775415181868e-07,2.0691348320071973e-05,7.579080801935524e-07,1.1803027070360964e-06,2.5464063231236825e-06,3.139384750665036e-06
6205,7.939537018331621e-06,1.9962450500290195e-06,3.405829246451162e-06,3.827463826080006e-06,5.95776684412352e-07,1.0173223042770225e-06,1.3699397062565418e-06,2.3645781249960807e-06,3.0431242765626717e-05,1.0492506645361143e-06,9.094507798590987e-07,2.1945833885897095e-05,7.594597992918369e-07,1.1763468115303506e-06,2.3881305763539564e-06,2.99275808453261e-06
6206,7.900570643608374e-06,2.0173192644156744e-06,3.472182121027058e-06,3.7031971459800502e-06,5.86348050898436e-07,9.990679288478935e-07,1.3472833098881135e-06,2.4898578458482823e-06,2.8668432231225814e-05,1.061608072936974e-06,9.282730395189e-07,2.3220507716904497e-05,7.612942675606762e-07,1.1712764770031908e-06,2.2341242323183736e-06,2.8487045822747913e-06
6207,7.858088337378665e-06,2.043083144312137e-06,3.5311743331787156e-06,3.576034392082049e-06,5.761653442580155e-07,9.797892925332725e-07,1.3232676788991898e-06,2.6203240034260225e-06,2.690480140639582e-05,1.075379256561963e-06,9.502147807133418e-07,2.4513936772824588e-05,7.634525086383141e-07,1.1648028122438929e-06,2.086649967636512e-06,2.708121745802975e-06
