,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1984,1.6147611368842738e-06,2.308221221516854e-06,2.0489526860598e-05,0.00012540884730835052,5.46068557064701e-06,1.0266736805840657e-06,1.0952238418459978e-06,9.137582009689137e-06,8.923990109981401e-06,8.503755369893967e-06,0.00018180974820210678,0.0001122556541854145,7.627597376414777e-07,1.1630511969362115e-06,1.2014495561594963e-06,1.8198284863088485e-06
1985,1.6485343074129118e-06,2.3380744738393607e-06,2.0445423411906243e-05,0.0001294948434633678,6.400898235831158e-06,1.0247329184756817e-06,1.0965924297440545e-06,9.2808811089275e-06,8.9772189563263e-06,8.731232621613588e-06,0.00018084301287078016,0.0001069085728948975,7.666808091544377e-07,1.1805688939036322e-06,1.2074342293242373e-06,1.8238214041228132e-06
1986,1.6849396335694575e-06,2.376200285811409e-06,2.0430342800188842e-05,0.000133530039917748,7.426526499653361e-06,1.024107119760844e-06,1.0967321796298488e-06,9.39207459218659e-06,9.043267765058701e-06,8.949351638826142e-06,0.0001801444256986784,0.00010152160196651493,7.724862473037584e-07,1.1965468967217603e-06,1.2092683491099657e-06,1.8264093080931773e-06
1987,1.723448944058899e-06,2.4213601327139688e-06,2.0437073333622846e-05,0.0001375016873135972,8.535815665332088e-06,1.0243686617728466e-06,1.095856083411809e-06,9.469735434732709e-06,9.127451330175563e-06,9.157320293039087e-06,0.00017970273918732724,9.614931433609715e-05,7.799998711896949e-07,1.211189083928027e-06,1.206741509590809e-06,1.8276757110099914e-06
1988,1.7633280006155704e-06,2.4719519852027932e-06,2.0460307262743092e-05,0.00014140863473881385,9.725367364762494e-06,1.0250996301807156e-06,1.094370273219289e-06,9.513341797819938e-06,9.23842149691443e-06,9.356116143619146e-06,0.00017947673256645054,9.085301846394721e-05,7.889653994126842e-07,1.224649351250535e-06,1.199642026146596e-06,1.8276618800386602e-06
1989,1.8037083962611203e-06,2.5262016703311903e-06,2.0498333732327244e-05,0.0001452534876248264,1.098985064213738e-05,1.0259841597020667e-06,1.0927624530044001e-06,9.523522122399496e-06,9.386588386999157e-06,9.547550610577535e-06,0.00017939789545834992,8.569492647127578e-05,7.990661573004219e-07,1.2369537434454406e-06,1.1877965558724395e-06,1.8264460749710287e-06
1990,1.8436670938353816e-06,2.582357722901517e-06,2.0553125458365364e-05,0.0001490334008421326,1.2321778876578221e-05,1.0268469242459619e-06,1.091508039461494e-06,9.50198206773101e-06,9.58216046240762e-06,9.733243784710187e-06,0.000179373543672603,8.072976836405438e-05,8.099308667235158e-07,1.2480460711040407e-06,1.17117660398376e-06,1.8241173016968453e-06
1991,1.8821960084363133e-06,2.638806477661931e-06,2.0628922846839822e-05,0.00015273056880193357,1.3711282479664236e-05,1.027599557583388e-06,1.0910035503662208e-06,9.451169945697832e-06,9.834029310782604e-06,9.914516117896817e-06,0.00017929390503606336,7.599811421127728e-05,8.211143069066916e-07,1.2578960619968274e-06,1.150017241900353e-06,1.8206768937728597e-06
1992,1.918127888457403e-06,2.694091179766271e-06,2.0730286803785073e-05,0.00015630493141465963,1.5145749996068398e-05,1.0281620862791252e-06,1.0915417015959298e-06,9.373813258376095e-06,1.0149585011258077e-05,1.0092709179436966e-05,0.00017904967061340522,7.152446959903323e-05,8.321021453453319e-07,1.2665555248437688e-06,1.1247852205294271e-06,1.8160589815411277e-06
1993,1.9502126271023742e-06,2.7468890140798994e-06,2.0860312112635836e-05,0.0001596943204233798,1.660935728213652e-05,1.0284588361114178e-06,1.093309538187001e-06,9.272387825443276e-06,1.053490153624041e-05,1.0269234349171643e-05,0.00017855712163598165,6.73197862701113e-05,8.423657917849526e-07,1.2741367100935632e-06,1.0960067531509627e-06,1.810322202487155e-06
1994,1.977327155430447e-06,2.7959878014924303e-06,2.1019089733197753e-05,0.00016282378519847946,1.8082662965456886e-05,1.0284974395600354e-06,1.0964229383336935e-06,9.148514960108902e-06,1.0994792062346265e-05,1.0445650117904915e-05,0.00017777402088744939,6.338538194546342e-05,8.514099854882465e-07,1.2807775312218652e-06,1.0641353843649993e-06,1.803765915970068e-06
1995,1.9986423783961277e-06,2.840249602409872e-06,2.1202637152069476e-05,0.00016561895018119672,1.9542557174976184e-05,1.0284417717607122e-06,1.1010201762299727e-06,9.002508774082322e-06,1.1532600721794673e-05,1.0624049601735537e-05,0.00017669176015864779,5.971578461214729e-05,8.587895098626334e-07,1.2866267465945353e-06,1.0295212326006914e-06,1.796849394035551e-06
1996,2.013675205823374e-06,2.878504376510614e-06,2.1402833003762264e-05,0.00016801794325530076,2.0962988538689268e-05,1.0285915650110218e-06,1.1073228424752209e-06,8.833545871126743e-06,1.214979702799282e-05,1.080738077011424e-05,0.00017531771920566584,5.6300517845516074e-05,8.641650411858754e-07,1.2918123543812912e-06,9.924496337071458e-07,1.7901239567365823e-06
1997,2.022268801190636e-06,2.9093901879091007e-06,2.1608388334021004e-05,0.00016997988971976898,2.2316962847152886e-05,1.0292707899207854e-06,1.1155934654670348e-06,8.640608552099726e-06,1.2845587765992293e-05,1.0999175511210186e-05,0.00017367607325895296,5.312625696049324e-05,8.674106837671388e-07,1.2963724980371479e-06,9.532706722071159e-07,1.78423194406e-06
1998,2.0245195483035677e-06,2.9313813190584636e-06,2.180583794511237e-05,0.00017148875170988978,2.3579751177329878e-05,1.0307041530851428e-06,1.126080458777993e-06,8.42369260307337e-06,1.3616909843176899e-05,1.1202605589619049e-05,0.00017182347987809693,5.018007523338668e-05,8.686678698169159e-07,1.3002101710256895e-06,9.1256570025335e-07,1.779808891692778e-06
1999,2.020618508407212e-06,2.9431847202743617e-06,2.198004258955366e-05,0.00017255036887604158,2.473189694412928e-05,1.0329452567131278e-06,1.1389975062966145e-06,8.184560023922172e-06,1.4458912782148935e-05,1.1419437739215052e-05,0.00016984919951601316,4.745303416151391e-05,8.682944520557787e-07,1.303138312114839e-06,8.711810227709455e-07,1.7773474587842785e-06
2000,2.010655939681084e-06,2.944256474526701e-06,2.211579568699291e-05,0.00017318026050022403,2.5759769624423424e-05,1.03585686285111e-06,1.1544740076491863e-06,7.926628662387533e-06,1.5365428827244367e-05,1.164958688072678e-05,0.00016785328036849118,4.49425877224441e-05,8.667765198855875e-07,1.3049854714657221e-06,8.300811070359218e-07,1.7771576809280024e-06
2001,1.9945721675909604e-06,2.9350714101382454e-06,2.220107060705884e-05,0.00017338617959115855,2.665292383274318e-05,1.0391451613977275e-06,1.172488821860089e-06,7.654078690419457e-06,1.6328789349098163e-05,1.1891376061622349e-05,0.0001659262394999216,4.265244782175554e-05,8.646581506421619e-07,1.3056949701893047e-06,7.901737810677551e-07,1.7793414585297544e-06
2002,1.972351016474956e-06,2.917052356581862e-06,2.2228684907988093e-05,0.0001731605232944342,2.7400805662197785e-05,1.0424849175804569e-06,1.1928394382572134e-06,7.37079725495141e-06,1.7339039259615827e-05,1.214208249263698e-05,0.00016414111539374865,4.0589468465454546e-05,8.624793131436543e-07,1.3053981998342378e-06,7.522355479606447e-07,1.7837492681806168e-06
2003,1.9442973924213146e-06,2.8922467414043855e-06,2.2194745975236547e-05,0.000172491664031032,2.799219078185274e-05,1.0456974688923294e-06,1.2151371566986312e-06,7.079965912029008e-06,1.8383166709402152e-05,1.2398219989472492e-05,0.00016254761452385498,3.8758937649367625e-05,8.607086391127915e-07,1.3044295806207027e-06,7.169177841768614e-07,1.7900004455526552e-06
2004,1.911164185355526e-06,2.8628759509110876e-06,2.209737227850016e-05,0.00017138247249059302,2.841745474127067e-05,1.0488244006441535e-06,1.2388118170069885e-06,6.784459566947753e-06,1.944469375036717e-05,1.2655167918003097e-05,0.00016116497265036345,3.7161642760697706e-05,8.596905042568476e-07,1.3032237292699012e-06,6.847833748780404e-07,1.7975092173644194e-06
2005,1.874026148574389e-06,2.8309137908674817e-06,2.1937709508408114e-05,0.00016985977240274123,2.8671139821059292e-05,1.0520117508756954e-06,1.2631145267160973e-06,6.487467238649826e-06,2.050376384930317e-05,1.2906445676324316e-05,0.00015997984098617342,3.5794943113122764e-05,8.596246610929966e-07,1.3021285862976098e-06,6.563500646848584e-07,1.8054305635915453e-06
2006,1.8339785805807395e-06,2.7978535628926425e-06,2.1720296321948192e-05,0.00016796940129110746,2.8753229857868285e-05,1.0553280735705247e-06,1.2871358328644754e-06,6.19281587275608e-06,2.153810586134115e-05,1.314370078952282e-05,0.00015895103266605045,3.4656130854325295e-05,8.605726896406552e-07,1.3012567109177789e-06,6.321120638024821e-07,1.8126012008918176e-06
2007,1.7918719069377698e-06,2.7647380831260497e-06,2.1451041359649475e-05,0.00016576042631475952,2.8669226639701577e-05,1.0586820078596819e-06,1.309901404682825e-06,5.904954841941506e-06,2.2524786880794244e-05,1.3358035284372932e-05,0.00015801748054493204,3.3744913047743397e-05,8.624968500290343e-07,1.3004317944107167e-06,6.1254974838902e-07,1.817624951361239e-06
2008,1.7482554164609927e-06,2.7323860162714177e-06,2.113520221524805e-05,0.00016327037784274835,2.8429484051054015e-05,1.0618585872060636e-06,1.330534937940039e-06,5.628728656762136e-06,2.344180428939975e-05,1.3541803746536804e-05,0.00015710302259425255,3.30636948516672e-05,8.653127182259436e-07,1.299212286495305e-06,5.98178136669883e-07,1.8191643320409736e-06
2009,1.7035290894550878e-06,2.7016529659181116e-06,2.0777711098909053e-05,0.00016052514590427945,2.8048004768784502e-05,1.0645894677388715e-06,1.3483894258211522e-06,5.369029447497725e-06,2.426889223715501e-05,1.3689512311053506e-05,0.0001561147704342555,3.261616641664386e-05,8.688951260193236e-07,1.2969825174125633e-06,5.896286730847925e-07,1.8163180543263353e-06
2010,1.6581577477041643e-06,2.6735572136708e-06,2.0385225209938157e-05,0.0001575526112409554,2.7540734994921998e-05,1.0665969642519028e-06,1.36309314082639e-06,5.130412738733926e-06,2.4987888883790175e-05,1.3797515702177668e-05,0.00015494341626353858,3.240556837934875e-05,8.730445684892962e-07,1.2930690264819705e-06,5.877059927390946e-07,1.8088356240492296e-06
2011,1.6127579351084761e-06,2.649176295527778e-06,1.9967615846082494e-05,0.00015439500158013542,2.6923353694394156e-05,1.067623230936324e-06,1.3745341188985178e-06,4.916762749366251e-06,2.5583201069898906e-05,1.3862972392647831e-05,0.00015347808462854934,3.243393191462437e-05,8.774685784982017e-07,1.2868683146261384e-06,5.933954794264715e-07,1.7970060012727617e-06
2012,1.567989195875984e-06,2.6293799134211114e-06,1.953767167996943e-05,0.00015110916547810907,2.6208900176208707e-05,1.0674805287936638e-06,1.3828111437926998e-06,4.731066178763364e-06,2.60424787004028e-05,1.3882406971348255e-05,0.00015163378510967256,3.2702488950412256e-05,8.817961099881781e-07,1.2780408683719014e-06,6.078488798944256e-07,1.7813238285277625e-06
2013,1.5243928059619237e-06,2.6145904357525304e-06,1.910969582364403e-05,0.00014775541305937643,2.5406379995380672e-05,1.066128371975056e-06,1.3881553755241329e-06,4.575331444641261e-06,2.6357132586886496e-05,1.3850554552756805e-05,0.00014937334922770313,3.321229752017087e-05,8.856455868386363e-07,1.2666603499259935e-06,6.323902186497838e-07,1.7621996763377384e-06
2014,1.4823337152066504e-06,2.6046813388955363e-06,1.8697926747069873e-05,0.00014438257439999532,2.45213529362588e-05,1.0637329732150976e-06,1.3908211834611338e-06,4.4506542441599995e-06,2.652171257810886e-05,1.3760579459245132e-05,0.00014670587446505206,3.3963799814137954e-05,8.887203297902952e-07,1.2531461642807015e-06,6.685214329715687e-07,1.7398803283048138e-06
2015,1.4420231108326439e-06,2.5989549661693735e-06,1.831505112756666e-05,0.00014102093329424845,2.3558067256872106e-05,1.0606412370317411e-06,1.3909799128784762e-06,4.357335538336675e-06,2.653182835362385e-05,1.360604322315292e-05,0.0001436640600848761,3.495505084868593e-05,8.908377078534535e-07,1.2380884068561065e-06,7.178494421804446e-07,1.7145300510244372e-06
2016,1.4035561429856481e-06,2.596150228198765e-06,1.7971410471425402e-05,0.00013768922859709465,2.2521853721090668e-05,1.0572930026360591e-06,1.3886982795489436e-06,4.294915116986654e-06,2.638325620205173e-05,1.3383608356448603e-05,0.00014028871164082206,3.618059150909434e-05,8.919132066401722e-07,1.2221384241303691e-06,7.819507043101726e-07,1.686307923748469e-06
2017,1.3669809549499171e-06,2.594547067182826e-06,1.767509982983014e-05,0.00013440740991254866,2.1420760588600258e-05,1.0541714482243445e-06,1.3840122434170545e-06,4.2621125632583495e-06,2.6075108493938768e-05,1.3094777064280366e-05,0.00013663798576471768,3.763327123459435e-05,8.919954356309029e-07,1.2059251336474086e-06,8.622793252978226e-07,1.6553826978780446e-06
2018,1.3323769647859545e-06,2.592244978770913e-06,1.743194853439547e-05,0.00013120297358196377,2.0266026463538214e-05,1.0517877924309968e-06,1.3769958289168306e-06,4.256819527147957e-06,2.561491430597684e-05,1.274576760071877e-05,0.00013280112329457398,3.930790726122611e-05,8.912854185167761e-07,1.1899514120261773e-06,9.601566872371278e-07,1.6219931643685886e-06
2019,1.2998527901849538e-06,2.587578200891856e-06,1.724555484186829e-05,0.00012810799503968853,1.9071655909157684e-05,1.050652167636003e-06,1.3677841731076665e-06,4.276223902015552e-06,2.5020620666387607e-05,1.2346052287669749e-05,0.00012889388460138044,4.1203149919779e-05,8.900434769633234e-07,1.1745387431977642e-06,1.0768310547195856e-06,1.5866068841255453e-06
2020,1.2694716443298428e-06,2.5794564666460535e-06,1.7118526809245364e-05,0.00012515027650138497,1.7853539550420303e-05,1.0512499395261756e-06,1.356608594683348e-06,4.316986452722641e-06,2.4317596825138587e-05,1.1906556807501264e-05,0.00012503949016129786,4.3319630183250564e-05,8.884588054623888e-07,1.1598581758376534e-06,1.213605423916594e-06,1.5500300553113973e-06
2021,1.241236610834159e-06,2.5673721358268198e-06,1.7053938311358883e-05,0.0001223444005505148,1.6628305233863024e-05,1.0540128605350712e-06,1.3438666461697243e-06,4.3754146215309305e-06,2.353305297716842e-05,1.1438048223733124e-05,0.00012134999005735459,4.565579759844875e-05,8.865791719133932e-07,1.1460214144842387e-06,1.3719725744323565e-06,1.5133137416805626e-06
2022,1.215194371721561e-06,2.5511447148299748e-06,1.7055177152530555e-05,0.00011969003604860712,1.5412079167468985e-05,1.059284593555535e-06,1.3301806106687397e-06,4.447702388441266e-06,2.2691946360289663e-05,1.0949882473404103e-05,0.00011791627101068555,4.8205075213451864e-05,8.843290226000479e-07,1.1331636136973267e-06,1.5536396471537051e-06,1.4775255836595356e-06
2023,1.191539627144625e-06,2.5308342638926057e-06,1.7124903087647965e-05,0.00011717906183930215,1.4219408057445586e-05,1.067311304679036e-06,1.3163817019436271e-06,4.5302727708493815e-06,2.1815966791330593e-05,1.0449348714861389e-05,0.00011480505628322988,5.0956706825375666e-05,8.816070461645682e-07,1.1214326915776545e-06,1.7603811463990943e-06,1.4435752051170006e-06
2024,1.1705847011438725e-06,2.506988826042718e-06,1.7264957941255544e-05,0.00011480476135633157,1.306246311852733e-05,1.0782217437726384e-06,1.3034051205789763e-06,4.620076290465167e-06,2.0923663919341602e-05,9.941737752473253e-06,0.00011205849148267254,5.389841454234984e-05,8.783649538855856e-07,1.1108959011585551e-06,1.993801599914363e-06,1.4121559015885274e-06
2025,1.1526149786791407e-06,2.4809184085989714e-06,1.7476886253355514e-05,0.00011256669222654309,1.1950615684753132e-05,1.0919867346822088e-06,1.2921599884893544e-06,4.714624743966366e-06,2.0030155299211353e-05,9.430858868222334e-06,0.0001096959314804,5.701732291746869e-05,8.745756810634952e-07,1.1014785181211496e-06,2.2551710973131185e-06,1.383744377706957e-06
2026,1.137769514550802e-06,2.454752579338677e-06,1.7761546067709535e-05,0.00011047016142271557,1.0890509431623036e-05,1.1084033427321572e-06,1.2834476386320044e-06,4.81177317489332e-06,1.9147083989714274e-05,8.919617875231977e-06,0.00010772029489220539,6.029785865788607e-05,8.701549946214611e-07,1.0929986849529013e-06,2.545404558315873e-06,1.3586166026696734e-06
2027,1.1260478754443486e-06,2.4312802702579695e-06,1.8117913485296215e-05,0.00010852172136141313,9.886548517453812e-06,1.1271013617205755e-06,1.277924788663923e-06,4.909586022853204e-06,1.828320434616489e-05,8.410445129328866e-06,0.00010612822409320012,6.371792480887652e-05,8.64940596882957e-07,1.0852494778726885e-06,2.8651082228824883e-06,1.3368784130694906e-06
2028,1.117418893400258e-06,2.4136056985665822e-06,1.8542281583071882e-05,0.00010672199630608787,8.941503404837927e-06,1.147544891429256e-06,1.2760604969177422e-06,5.0065579524513055e-06,1.7444656205434667e-05,7.905507213814104e-06,0.00010491618070691103,6.724658883840153e-05,8.587577971754425e-07,1.0780738808106453e-06,3.214576448707326e-06,1.318543490833665e-06
2029,1.1119183737894586e-06,2.4047281148198234e-06,1.9028091410017178e-05,0.00010505776443960669,8.057017419389127e-06,1.1690242397897558e-06,1.2780751881184136e-06,5.101970374515002e-06,1.66345444874064e-05,7.4068038965163256e-06,0.00010407748270043781,7.08458388518385e-05,8.515458234474479e-07,1.0714219071059568e-06,3.593684986237175e-06,1.3036321235993856e-06
2030,1.109643027449926e-06,2.4072367980305867e-06,1.9566116262639332e-05,0.00010349726864895387,7.23396354387534e-06,1.1906402913003827e-06,1.2838944737414144e-06,5.1958626065039e-06,1.585284605189544e-05,6.916335646800524e-06,0.00010360033522065333,7.447460744435962e-05,8.434430761508339e-07,1.065370560375248e-06,4.001710436296706e-06,1.2921751599283912e-06
2031,1.1106517828917218e-06,2.423193772455952e-06,2.0145503583486988e-05,0.00010199224049557016,6.472635822469989e-06,1.2112956443245e-06,1.2931402306121708e-06,5.2884732829842655e-06,1.5097757410023944e-05,6.436355772996632e-06,0.00010347753024542675,7.809084087856417e-05,8.347425748408564e-07,1.0600855312595414e-06,4.437142163105299e-06,1.2841602532951694e-06
2032,1.1148560337734692e-06,2.4541150328044063e-06,2.075584715388736e-05,0.00010048587993924251,5.7727809265373015e-06,1.2297483221832056e-06,1.3051507033354865e-06,5.3796627815728026e-06,1.4368139018918263e-05,5.969528314604819e-06,0.00010371971913308643,8.164970461936263e-05,8.257726059232298e-07,1.0557376101310326e-06,4.8975319791758425e-06,1.2795352127651666e-06
2033,1.1219532165547788e-06,2.5009772835075427e-06,2.1389256833957996e-05,9.892330545579029e-05,5.13356110776104e-06,1.2447795797906765e-06,1.3190169612319869e-06,5.4688652907077066e-06,1.3665146494327096e-05,5.51885196178159e-06,0.00010435738468374897,8.509892483090758e-05,8.168127410597391e-07,1.052425948938393e-06,5.379388390450824e-06,1.27819286890604e-06
2034,1.1314076432991885e-06,2.5642876525353336e-06,2.2041615949294283e-05,9.726162720199259e-05,4.5535745429910185e-06,1.255430754075762e-06,1.3336755427979157e-06,5.555536426985214e-06,1.2991650260050019e-05,5.0873705944567715e-06,0.00010542934451013969,8.837424285824102e-05,8.080670989892841e-07,1.0501700221331553e-06,5.8781248108089e-06,1.2798761278200223e-06
2035,1.1424798750285366e-06,2.644256613327579e-06,2.2713092845033857e-05,9.547772691054797e-05,4.030962285042224e-06,1.2611832084991857e-06,1.348122115904783e-06,5.639739665144073e-06,1.235040987255069e-05,4.677781436059709e-06,0.00010696723767767707,9.139920269535166e-05,7.996612160185672e-07,1.0489526133143259e-06,6.388105832597769e-06,1.2840954610749906e-06
2036,1.1543217888732812e-06,2.740970966024001e-06,2.3407896973392976e-05,9.357207813960657e-05,3.5635198141506795e-06,1.2619911791029846e-06,1.3616895433162786e-06,5.72264797177907e-06,1.1742769833663824e-05,4.292084553157824e-06,0.00010898610247028961,9.408985877354598e-05,7.916591903819398e-07,1.048728637291783e-06,6.9028364446569595e-06,1.2901258974738283e-06
2037,1.166121054962367e-06,2.8543979500266673e-06,2.4132828352045335e-05,9.156726842222662e-05,3.1487562418786186e-06,1.2581847583474267e-06,1.3742066020542888e-06,5.806833991927735e-06,1.1168150024749609e-05,3.9314265748864405e-06,0.00011148281463007724,9.635817321256648e-05,7.840942408783605e-07,1.0494120449193803e-06,7.4153433684854275e-06,1.2970946951490036e-06
2038,1.1771880265051507e-06,2.9842500680496803e-06,2.489460118553325e-05,8.950062883600491e-05,2.783936725856575e-06,1.2503030194372386e-06,1.3859121810945653e-06,5.896165505388806e-06,1.062381902502604e-05,3.5961861376591983e-06,0.0001144365356305824,9.811135040102629e-05,7.769739984628293e-07,1.0509260778841603e-06,7.918586011851579e-06,1.3041598973953235e-06
2039,1.1869017764444643e-06,3.1299261865030217e-06,2.5697056777690773e-05,8.741257468144365e-05,2.466138533852293e-06,1.2388981243512968e-06,1.3971839598988617e-06,5.995201687482933e-06,1.0104887011209956e-05,3.28617199939775e-06,0.00011780719097359065,9.925750261931989e-05,7.702717394276285e-07,1.0532716124028644e-06,8.405634178681674e-06,1.310716768870005e-06
2040,1.1946441310442982e-06,3.2905822770926454e-06,2.6539407953374665e-05,8.533605801288844e-05,2.1922801410545866e-06,1.2243832549847619e-06,1.4082755118885491e-06,6.108391051497769e-06,9.604743335008682e-06,3.0007971357068084e-06,0.00012153417671870147,9.972440325161654e-05,7.63956647646569e-07,1.0564927295311646e-06,8.870237036838488e-06,1.3164942538550796e-06
2041,1.1998887763743505e-06,3.4651380481228414e-06,2.741540258210856e-05,8.329320204824592e-05,1.959097727124357e-06,1.2069965211597924e-06,1.4192170518599947e-06,6.239631259435126e-06,9.116081701768554e-06,2.739235563995653e-06,0.00012554084170518834,9.947544267070693e-05,7.580401478761441e-07,1.0605526463486369e-06,9.308380971525056e-06,1.3214611462045164e-06
2042,1.2023816150208872e-06,3.6521264230767738e-06,2.8313029279189016e-05,8.12994810732331e-05,1.763137349421006e-06,1.1868759002406116e-06,1.4298841522386661e-06,6.392287967638417e-06,8.632178876748598e-06,2.5005432331720667e-06,0.00012974889406785117,9.850482271339618e-05,7.526001935677966e-07,1.0652370635918813e-06,9.71932217771463e-06,1.3256296283700206e-06
2043,1.2022598519638899e-06,3.849580650940515e-06,2.9215155748467767e-05,7.937022294423964e-05,1.6008479130755658e-06,1.164207989858981e-06,1.440110011914403e-06,6.569243256543298e-06,8.14793746392475e-06,2.2836395509568285e-06,0.00013409823283590906,9.682177921524985e-05,7.478127363292674e-07,1.07014220838005e-06,1.0104572080570246e-05,1.3289256763863788e-06
2044,1.200043502786527e-06,4.0550843312310735e-06,3.0101442418478187e-05,7.752477002529579e-05,1.468754843340851e-06,1.139389237248606e-06,1.4497015785029858e-06,6.772747993127694e-06,7.66068830108833e-06,2.087256944592511e-06,0.0001385572350305764,9.444674210494775e-05,7.439660153442439e-07,1.0747330729025646e-06,1.0466120496956433e-05,1.3312091208346984e-06
2045,1.1964915691666346e-06,4.265814148279749e-06,3.095084762003115e-05,7.578746697372026e-05,1.3636033549329152e-06,1.113104519886259e-06,1.4583800846769886e-06,7.004196363675934e-06,7.170763263046235e-06,1.9100380489654163e-06,0.0001431138110270948,9.14217326021269e-05,7.414069862408667e-07,1.0784839505880166e-06,1.0805627469392106e-05,1.3323959862237387e-06
2046,1.192403448203749e-06,4.478564511439695e-06,3.1742862161526906e-05,7.418720137064882e-05,1.282384348205668e-06,1.0862658922835312e-06,1.4657596124152878e-06,7.263894803529588e-06,6.68134709865926e-06,1.7506290214862185e-06,0.00014776018583310724,8.781932878588748e-05,7.404712005566862e-07,1.0810980799189181e-06,1.1124405073986592e-05,1.3325737162758394e-06
2047,1.1885248146311538e-06,4.6900147086375765e-06,3.2456302999483084e-05,7.2756898240588e-05,1.2222519434486841e-06,1.0598396847479974e-06,1.471349190194954e-06,7.550871192672331e-06,6.197315355423522e-06,1.607609504887687e-06,0.00015249127306630198,8.374057415889058e-05,7.414423155991051e-07,1.0826735598329427e-06,1.1423386939412552e-05,1.332000247538645e-06
2048,1.1855953579216675e-06,4.897178679311469e-06,3.30678013815366e-05,7.153292080901971e-05,1.1804226848764458e-06,1.034673590191387e-06,1.4745326365557773e-06,7.862845110346699e-06,5.723736466121562e-06,1.4794433545499617e-06,0.00015731441274535933,7.930396181496466e-05,7.4451221143442e-07,1.0836627238823293e-06,1.1702785569702934e-05,1.330967580514183e-06
2049,1.1843810348218886e-06,5.097643387547963e-06,3.355309891370267e-05,7.055429492179077e-05,1.1541455472358005e-06,1.0114323791069805e-06,1.474596997254393e-06,8.196332475788655e-06,5.264976957121504e-06,1.3646249372740505e-06,0.00016225426201286938,7.463205599762812e-05,7.49738132615862e-07,1.084648312380852e-06,1.1961742765943267e-05,1.3296361686426662e-06
2050,1.185585725441867e-06,5.289467873813855e-06,3.389067432785061e-05,6.986208632380543e-05,1.140754854543938e-06,9.90620639153574e-07,1.4708666569014437e-06,8.546690274486122e-06,4.824610935220035e-06,1.2619174279426805e-06,0.000167346825336703,6.984102444608601e-05,7.570225434053985e-07,1.0861084659279068e-06,1.2198218013761721e-05,1.3279601906820536e-06
2051,1.1897284819714105e-06,5.470989609052125e-06,3.4065006730233775e-05,6.949870451285804e-05,1.1377644900669076e-06,9.725900894874454e-07,1.4628710835940454e-06,8.907996168982583e-06,4.405746802086459e-06,1.1704828144002842e-06,0.00017262636905643986,6.503467782684005e-05,7.66119560122198e-07,1.0883047717260867e-06,1.2408669323072253e-05,1.325740040100871e-06
2052,1.197096033772961e-06,5.640765213986845e-06,3.406842139333549e-05,6.950649661369213e-05,1.142971376917617e-06,9.575037135106202e-07,1.4504383765930577e-06,9.272829235863825e-06,4.011253014318404e-06,1.0898195417641196e-06,0.0001781098222209069,6.0302426820776794e-05,7.766655683552255e-07,1.0913138688686759e-06,1.258745771977657e-05,1.3227409425839588e-06
2053,1.2077873137157093e-06,5.797609213129533e-06,3.390209348115984e-05,6.992547075414143e-05,1.1545361306625116e-06,9.45303738373606e-07,1.4336925412988087e-06,9.632247738141657e-06,3.643649981243306e-06,1.0195902055751782e-06,0.0001837842754440015,5.57202927004828e-05,7.882109048240488e-07,1.0951720773597672e-06,1.2726719475807522e-05,1.3187676406114334e-06
2054,1.2218111374611181e-06,5.940519339140349e-06,3.3576520280192835e-05,7.079061262297107e-05,1.1709821483852223e-06,9.357168615320623e-07,1.412968008905562e-06,9.97644913910155e-06,3.304942557949525e-06,9.5948002395339e-07,0.0001896031224489649,5.1353718842785245e-05,8.002187621251402e-07,1.100041096763444e-06,1.2817232139001231e-05,1.3136512744358259e-06
2055,1.2391648077207883e-06,6.068340226795812e-06,3.311069342295896e-05,7.212937452541891e-05,1.1910689927102916e-06,9.28313633678259e-07,1.3886557949172665e-06,1.0296204393928163e-05,2.9966870916825526e-06,9.091494489702734e-07,0.0001954900861503691,4.7260739941581895e-05,8.120723575773621e-07,1.106246544043574e-06,1.2850096673961397e-05,1.3072163124704201e-06
2056,1.2598296327559362e-06,6.179339920576838e-06,3.2528853903409506e-05,7.395953987742986e-05,1.2135892914358858e-06,9.226284346064709e-07,1.361111757266985e-06,1.0584322214608184e-05,2.72017400235924e-06,8.682636937190651e-07,0.00020134247892050205,4.349452850732353e-05,8.231706658731012e-07,1.1141575894582915e-06,1.2818508233072669e-05,1.299300664444655e-06
2057,1.283697134141649e-06,6.271186716580734e-06,3.185548356140247e-05,7.628726201792289e-05,1.2372292366505634e-06,9.182879826931155e-07,1.3307486550535338e-06,1.0836140883751433e-05,2.476464704620153e-06,8.365399142468575e-07,0.0002070279828307177,4.010471386236343e-05,8.330961760598154e-07,1.124047717381563e-06,1.2718731060403475e-05,1.2897838613862463e-06
2058,1.3104896045105275e-06,6.341559654694428e-06,3.111170658394223e-05,7.910499143626641e-05,1.2605690873165405e-06,9.150482895766306e-07,1.2981939639801e-06,1.1048698736295164e-05,2.2662723960354424e-06,8.13737720819904e-07,0.00021238160394295534,3.713724697350157e-05,8.417285022823183e-07,1.1360645455459564e-06,1.2549701532404494e-05,1.2785604093168953e-06
