,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4750,6.646906766551234e-07,8.535165498790661e-07,7.459434861451196e-07,1.131853776042269e-06,4.444225155536531e-07,6.940497354595121e-07,3.788884847757084e-06,3.515161605306301e-05,2.1519421677216445e-05,1.3942891408263972e-06,9.41706803277071e-07,2.210909799002268e-05,1.7749862608559699e-06,2.4381526824095e-05,1.0905652278249192e-06,1.3971820300872232e-05
4751,6.567530592128155e-07,8.69323354065586e-07,7.450074186141159e-07,1.103974359808177e-06,4.053750464142771e-07,7.00724509019419e-07,3.8997655227907125e-06,3.5537345921843066e-05,2.1112528950886896e-05,1.3804724255774903e-06,9.310918207581495e-07,2.1288533091886332e-05,1.801995315043594e-06,2.268913835482712e-05,1.0877764117617618e-06,1.3760945459738613e-05
4752,6.499061165348349e-07,8.860978647173748e-07,7.433294254493066e-07,1.0788942333186122e-06,3.677754735799744e-07,7.097953384546112e-07,3.992709594115916e-06,3.5749776322186534e-05,2.0624813378022363e-05,1.3663480412608667e-06,9.205457137191373e-07,2.045016662489435e-05,1.8405746472967534e-06,2.1136855519070455e-05,1.0847688733964091e-06,1.3696184953867375e-05
4753,6.442139449659724e-07,9.036816372056435e-07,7.4050651856606e-07,1.0569568471839646e-06,3.3214726493058385e-07,7.208773391468056e-07,4.065883897758048e-06,3.577425294312991e-05,2.006703787225409e-05,1.3520213606940284e-06,9.106372828722227e-07,1.9582362071878172e-05,1.8902287213328306e-06,1.9723550287234007e-05,1.0814055965298315e-06,1.3785719139718274e-05
4754,6.396962461030776e-07,9.217989776989583e-07,7.363149037621064e-07,1.0382818171225838e-06,2.991385999304302e-07,7.335283542667386e-07,4.1188586286070015e-06,3.560848161770907e-05,1.9455956721248955e-05,1.3374742867203228e-06,9.018110639298231e-07,1.8678973305591952e-05,1.950379387165223e-06,1.844721820785626e-05,1.077479588834906e-06,1.4037586006633023e-05
4755,6.363777505258695e-07,9.401371261334248e-07,7.30761903514093e-07,1.022776252721453e-06,2.694662078773973e-07,7.472906838366384e-07,4.1526699012059426e-06,3.5260845727248146e-05,1.8811157502888593e-05,1.3225579787034269e-06,8.943707326932493e-07,1.7740060671214922e-05,2.0203984212558567e-06,1.7307122247824123e-05,1.0728623015230012e-06,1.4458226140368668e-05
4756,6.343189823444151e-07,9.584326942325133e-07,7.240548869118145e-07,1.0101591708049293e-06,2.438378947749557e-07,7.61687982368997e-07,4.169466411950075e-06,3.4745148398221134e-05,1.8151145386398507e-05,1.3070864828078825e-06,8.884886144852619e-07,1.6770159288591e-05,2.0995584667745084e-06,1.630443514427104e-05,1.0676208997975953e-06,1.5051375220366639e-05
4757,6.335950191159113e-07,9.76502694694458e-07,7.165292321093038e-07,1.0000012932357478e-06,2.2294773588202908e-07,7.762457383473966e-07,4.171851653223935e-06,3.40747539810042e-05,1.7491478324225564e-05,1.2909400650291127e-06,8.842135123918765e-07,1.5775226085484424e-05,2.1869834778885453e-06,1.544118989412326e-05,1.0620550934295183e-06,1.5817588387725377e-05
4758,6.342491179372063e-07,9.942235565544142e-07,7.085621681732812e-07,9.918249534456644e-07,2.075868279556003e-07,7.905839473988405e-07,4.162198635533283e-06,3.325992259733322e-05,1.6844292067974728e-05,1.2740828759471739e-06,8.814833263949306e-07,1.4760625933447288e-05,2.2816677751546985e-06,1.4718490047280734e-05,1.0566499482685936e-06,1.675403736161967e-05
4759,6.362729685290838e-07,1.0114800926805708e-06,7.00494830441271e-07,9.852292425975526e-07,1.988110109983876e-07,8.044805037251797e-07,4.142235186612985e-06,3.2309280388728266e-05,1.6218065977784508e-05,1.256485327402755e-06,8.801645680381468e-07,1.373165574422975e-05,2.3825406674004567e-06,1.4135231796422865e-05,1.0519576580042722e-06,1.785422163362997e-05
4760,6.396002301548614e-07,1.0280917342656152e-06,6.925882831959723e-07,9.79920668607155e-07,1.9802102514378073e-07,8.178116330178069e-07,4.113034395572317e-06,3.1232765165434196e-05,1.5617732923002227e-05,1.238018985268805e-06,8.801400015367024e-07,1.2695470974978172e-05,2.4885312451196605e-06,1.368766464753915e-05,1.0484670609403975e-06,1.9107614459617057e-05
4761,6.440806829320367e-07,1.0437709020206786e-06,6.850118612757291e-07,9.7565133344898e-07,2.0688855935866155e-07,8.304485141506153e-07,4.075300570562123e-06,3.0043581651796487e-05,1.504525920651294e-05,1.2184363989571717e-06,8.813808441873896e-07,1.1662119938425342e-05,2.598646860561734e-06,1.336927191735696e-05,1.04653618262514e-06,2.0499352694979143e-05
4762,6.494537498872336e-07,1.0581667564993708e-06,6.778569092850822e-07,9.722100260606225e-07,2.2723332480181676e-07,8.422410081034701e-07,4.029699814837522e-06,2.8758805131157313e-05,1.4500364630832535e-05,1.197438366162854e-06,8.839064176391432e-07,1.0643697920893713e-05,2.7120795343338186e-06,1.3170736085914324e-05,1.0463852683567328e-06,2.200996233654235e-05
4763,6.553627158931666e-07,1.0709479125646929e-06,6.711696574815582e-07,9.695040055280918e-07,2.6097576075235957e-07,8.531107193849925e-07,3.977043174714708e-06,2.7399059048627946e-05,1.3981082109434915e-05,1.1747270949977635e-06,8.876714016596108e-07,9.6524070398884e-06,2.828306415736369e-06,1.30802526083242e-05,1.0481132513150032e-06,2.3615115464255104e-05
4764,6.614396083686881e-07,1.0818612211588837e-06,6.649821226478301e-07,9.676089471409114e-07,3.1017466131097756e-07,8.631897797043842e-07,3.918306112695041e-06,2.5987728343023124e-05,1.348404905062526e-05,1.1500623959547807e-06,8.925116160636002e-07,8.69896198473155e-06,2.9471216351138297e-06,1.3084726429720795e-05,1.0517603978552662e-06,2.5285402570167187e-05
4765,6.674486453104104e-07,1.090768647854404e-06,6.59360759467275e-07,9.667040514768137e-07,3.770827269308848e-07,8.729121976114523e-07,3.854625120525812e-06,2.4550101161421722e-05,1.3004552771810809e-05,1.1233887025045521e-06,8.981728031663875e-07,7.792064191086043e-06,3.068553180019541e-06,1.3171975619939765e-05,1.057414246414173e-06,2.6986067555230248e-05
4766,6.733981690963774e-07,1.0976685127323659e-06,6.544782809548762e-07,9.669440489616373e-07,4.641470009079343e-07,8.82968681559043e-07,3.7874179916204826e-06,2.311249374685933e-05,1.253657354840832e-05,1.0949568075557337e-06,9.043574733683038e-07,6.9385788715791715e-06,3.192686279191805e-06,1.333278019573935e-05,1.0652543885933056e-06,2.867692493707981e-05
4767,6.795173019888691e-07,1.102678447340125e-06,6.506240666822238e-07,9.683832895623756e-07,5.739342798527857e-07,8.9414563963852e-07,3.7185424034709425e-06,2.1701183829334548e-05,1.2073309435221767e-05,1.065321166465435e-06,9.107786235642515e-07,6.143760999790344e-06,3.3194869429583284e-06,1.3561271559339439e-05,1.0754812330701366e-06,3.031323615596262e-05
4768,6.861097688360513e-07,1.1059602262733121e-06,6.481195649158083e-07,9.70989515651601e-07,7.090620033833032e-07,9.071760338296614e-07,3.6502146326416634e-06,2.034115811150054e-05,1.1608450054764164e-05,1.0352011543520235e-06,9.172121733211168e-07,5.411333428865143e-06,3.448736081773295e-06,1.3853549904589464e-05,1.0882208075325751e-06,3.184858876393926e-05
4769,6.934151330355456e-07,1.1076101724554865e-06,6.472358887762208e-07,9.746643545527011e-07,8.722145050048564e-07,9.226768145161704e-07,3.5846499644828777e-06,1.9054924155667605e-05,1.1137631200421856e-05,1.005307020453561e-06,9.235010837372172e-07,4.743563341156619e-06,3.5801218490084053e-06,1.4205617603473617e-05,1.1034937655695103e-06,3.324007761894637e-05
4770,7.015730176269353e-07,1.1076038755899815e-06,6.481904675297291e-07,9.792219068648826e-07,1.0661722209929046e-06,9.411391313362139e-07,3.523735165541317e-06,1.7861613202601222e-05,1.0658900518872635e-05,9.76233144922327e-07,9.295500799637834e-07,4.14142354115599e-06,3.7134175712335797e-06,1.4611646361837222e-05,1.1212306301889588e-06,3.445425950732806e-05
4771,7.106489027029628e-07,1.1058635975066573e-06,6.511733627133478e-07,9.843809984766343e-07,1.2937430361683932e-06,9.629254005319612e-07,3.4688991428215233e-06,1.6776465194843235e-05,1.017214958749012e-05,9.484439854795518e-07,9.35350642237603e-07,3.6048616908888253e-06,3.848539169428037e-06,1.5063102412817008e-05,1.1412835893078533e-06,3.54709454150761e-05
4772,7.206303215698622e-07,1.102391663331928e-06,6.563266587677851e-07,9.898048786750795e-07,1.5576525506340105e-06,9.883026511880266e-07,3.4210606158744435e-06,1.5810665797255567e-05,9.67909144318008e-06,9.223394267704439e-07,9.409483729077385e-07,3.1331903407159745e-06,3.9853182748234725e-06,1.5548808130762386e-05,1.1634037762535336e-06,3.628265489164867e-05
4773,7.313918456914235e-07,1.0973457261682056e-06,6.636886394567557e-07,9.951565058436667e-07,1.8605027286960673e-06,1.0175431542800772e-06,3.3806847083416902e-06,1.4971404021428563e-05,9.184020974400745e-06,8.983224829884691e-07,9.463401338563977e-07,2.725470182412074e-06,4.123126971479455e-06,1.6055602806619706e-05,1.1871819182066344e-06,3.688980658467201e-05
4774,7.426949279014117e-07,1.0909947628661556e-06,6.731690013269233e-07,1.0001454572752417e-06,2.204785681305703e-06,1.051008725452555e-06,3.3480588015727337e-06,1.4262054618452793e-05,8.693503298485738e-06,8.767818723423972e-07,9.514408186504506e-07,2.380698688142768e-06,4.260619749683547e-06,1.6568983493695115e-05,1.2119895906308108e-06,3.729419808455187e-05
4775,7.542294424043983e-07,1.0836137808334998e-06,6.846068870122807e-07,1.0045537973298809e-06,2.5929000085533626e-06,1.0891134903024574e-06,3.323516934826908e-06,1.36824711705237e-05,8.21470333248349e-06,8.5804330331208e-07,9.561763313625086e-07,2.097790794218249e-06,4.395635607315661e-06,1.7073160771929306e-05,1.2369604952596314e-06,3.7495275777870666e-05
4776,7.656364879034505e-07,1.0754321136085494e-06,6.979020360270061e-07,1.0082036314761097e-06,3.0271380784047213e-06,1.1321891735892558e-06,3.3073250233593977e-06,1.3229351177010884e-05,7.754103469324956e-06,8.423835598026233e-07,9.605871614790269e-07,1.8754803718951456e-06,4.525164862804524e-06,1.7550715161120854e-05,1.2610483658150262e-06,3.749189898718694e-05
4777,7.765021797451865e-07,1.0666669864002538e-06,7.131046629491679e-07,1.0108541654649747e-06,3.509600613710716e-06,1.1803658835216024e-06,3.299484337440892e-06,1.289661126754619e-05,7.317315393647763e-06,8.300899113442639e-07,9.648228086548926e-07,1.7122400125507025e-06,4.645407169297437e-06,1.798288238472236e-05,1.2832116644767061e-06,3.728733098104577e-05
4778,7.863778953177325e-07,1.0575607520390446e-06,7.303629179363273e-07,1.0121030758879447e-06,4.042020710382952e-06,1.2335407901936873e-06,3.2997612679112223e-06,1.2675741739684833e-05,6.90926332016525e-06,8.214924140628054e-07,9.69042316538498e-07,1.606280759672254e-06,4.752041560911814e-06,1.83511993323726e-05,1.3026876412409855e-06,3.689360976726976e-05
4779,7.948353909948476e-07,1.0483495857738863e-06,7.498010039538512e-07,1.0114018633349385e-06,4.625527161823655e-06,1.2914232905869733e-06,3.3077686529591146e-06,1.2556140941960124e-05,6.534141007739759e-06,8.16939911918445e-07,9.733272583243415e-07,1.5556240263119937e-06,4.840748885432076e-06,1.864004169546753e-05,1.3191662877422975e-06,3.6333776820785485e-05
4780,8.015143758754018e-07,1.0391863146438133e-06,7.71454987442217e-07,1.0082150698124292e-06,5.260405811104932e-06,1.3536026762518233e-06,3.322898550263476e-06,1.2525451257492364e-05,6.195135513928089e-06,8.167576742357367e-07,9.776795396771683e-07,1.5581281683987967e-06,4.907893708133279e-06,1.883871016888809e-05,1.3327113980241218e-06,3.564203291224864e-05
4781,8.061633539956857e-07,1.0300959081365526e-06,7.952690254305264e-07,1.0022292407295602e-06,5.9459223862948265e-06,1.4195931148561012e-06,3.3442150122974326e-06,1.2569903546590111e-05,5.89421083590886e-06,8.212217274836082e-07,9.820830190809514e-07,1.6114356423652195e-06,4.9511285993536185e-06,1.8941654285187763e-05,1.3435156505042253e-06,3.486202534814523e-05
4782,8.086896848472499e-07,1.0209953557661631e-06,8.210989706881999e-07,9.934580283567348e-07,6.680214555317294e-06,1.488846602611316e-06,3.370440649456383e-06,1.2674668345752064e-05,5.632123361144334e-06,8.305500110366586e-07,9.865655874180703e-07,1.7129239484413107e-06,4.969656996396375e-06,1.8946548081559786e-05,1.3516982932287615e-06,3.404347470282345e-05
4783,8.091666398481538e-07,1.0117292587068685e-06,8.487325378257948e-07,9.821683549625749e-07,7.460203568223838e-06,1.5607590155729246e-06,3.4000502320485047e-06,1.2824290658103212e-05,5.408516207737236e-06,8.449040152330661e-07,9.91207397260154e-07,1.8596744391380862e-06,4.9641424931383115e-06,1.8852323241930593e-05,1.3572186197685443e-06,3.32377002427149e-05
4784,8.077609093569468e-07,1.0021063601804266e-06,8.779438920810372e-07,9.687356728779786e-07,8.281495975218473e-06,1.6346947030899741e-06,3.4314311048979583e-06,1.3003366301222443e-05,5.221947609798814e-06,8.643878534887228e-07,9.960791921580513e-07,2.0484452035834214e-06,4.93648612024732e-06,1.8659830045947057e-05,1.359850636303644e-06,3.249321530669978e-05
4785,8.04655722248749e-07,9.91975236552776e-07,9.085278329604476e-07,9.535936665876997e-07,9.138255389765664e-06,1.7100242605913798e-06,3.463037635256309e-06,1.3197572921895976e-05,5.06994053801497e-06,8.890432576897482e-07,1.0011806068623903e-06,2.2756602002989668e-06,4.889632530174073e-06,1.8374349685232102e-05,1.359206559503169e-06,3.1852759557183974e-05
4786,8.000290832957582e-07,9.812769085058213e-07,9.402760564665179e-07,9.372647250017033e-07,1.0022991375990489e-05,1.786160860671816e-06,3.493447012641499e-06,1.3395034466298649e-05,4.9491046048523734e-06,9.188424435093869e-07,1.0064432255827576e-06,2.5373647049051414e-06,4.827401717667699e-06,1.8006468797012623e-05,1.3548248601683577e-06,3.135223555156253e-05
4787,7.940705660592166e-07,9.699723810534962e-07,9.729293545247411e-07,9.203420827723014e-07,1.0926259130152527e-05,1.8625864213118326e-06,3.521242363853974e-06,1.3587783163629448e-05,4.855236658985316e-06,9.536743360035943e-07,1.011736186478648e-06,2.8291337754341306e-06,4.754263069880345e-06,1.7569880792389413e-05,1.34628868392394e-06,3.102074345555094e-05
4788,7.870242729243103e-07,9.579164430881323e-07,1.0061252854101826e-06,9.034102759933542e-07,1.1836463540097706e-05,1.9388243050675906e-06,3.544755957183438e-06,1.377274360579034e-05,4.783469310864487e-06,9.933297047852303e-07,1.0168330809462483e-06,3.1460589004946624e-06,4.674981455557078e-06,1.707802588423322e-05,1.3333561187245324e-06,3.0880742849792064e-05
4789,7.792021701139235e-07,9.448465713213325e-07,1.0393502698687046e-06,8.869776620646919e-07,1.2740347357941893e-05,2.014322089122242e-06,3.561892105806703e-06,1.3951484350180418e-05,4.728660044880322e-06,1.0374870942851575e-06,1.0214427993879451e-06,3.482864001666913e-06,4.594172093996228e-06,1.6542088586042546e-05,1.3161148300175001e-06,3.094806939339199e-05
4790,7.709143329265255e-07,9.30516203776831e-07,1.0719386232256655e-06,8.714397993832664e-07,1.3624913246191105e-05,2.088342656584076e-06,3.5702429726155966e-06,1.4128404466647484e-05,4.685923118716865e-06,1.0857100815536352e-06,1.02534180792459e-06,3.834011784546668e-06,4.5159161594259814e-06,1.5971164508439437e-05,1.2950894386906426e-06,3.123186892464619e-05
4791,7.623974828179158e-07,9.148399598858551e-07,1.103167808387962e-06,8.570613992929355e-07,1.448063077383143e-05,2.1600155476183466e-06,3.5674298123259896e-06,1.4308171785379564e-05,4.6510498205171804e-06,1.137471845240876e-06,1.0284691734859867e-06,4.193792520251057e-06,4.443564194014016e-06,1.537366579485892e-05,1.2711814603914094e-06,3.173445095617262e-05
4792,7.538185498231493e-07,8.979334692322744e-07,1.132447934209794e-06,8.439875836513286e-07,1.5304044074128734e-05,2.2285241222715795e-06,3.5514522291637434e-06,1.4494219737263704e-05,4.620735362056377e-06,1.1921880433840004e-06,1.0308876836529807e-06,4.556580363389062e-06,4.37968603953632e-06,1.475852050145875e-05,1.2454831898427811e-06,3.245112945016313e-05
4793,7.453038082224103e-07,8.800579483448343e-07,1.159508041416548e-06,8.322878613006276e-07,1.6097533575816602e-05,2.2932558770497776e-06,3.5209500788343374e-06,1.4689248501333854e-05,4.592492254815502e-06,1.2492339627531825e-06,1.0326968180503552e-06,4.917195875066422e-06,4.326025250446903e-06,1.413521804771993e-05,1.2191388219709922e-06,3.3370324214719146e-05
4794,7.369736689778534e-07,8.615313313856858e-07,1.184446453418626e-06,8.220271946398802e-07,1.686669655262017e-05,2.3537908684505213e-06,3.475392083153941e-06,1.4896560197447515e-05,4.564188229971898e-06,1.307939386313863e-06,1.0340196287266285e-06,5.271108154580103e-06,4.283424835578213e-06,1.351276993041136e-05,1.1932928883255329e-06,3.447420909293651e-05
4795,7.289998429327785e-07,8.426437021899034e-07,1.2075968044960254e-06,8.133634407026121e-07,1.7618396418406588e-05,2.409735779468242e-06,3.415138689458068e-06,1.5120370699938112e-05,4.533752892371151e-06,1.3675579400637356e-06,1.0350548867454325e-06,5.6144131993532925e-06,4.25181671518503e-06,1.2898636579748046e-05,1.1690330182623694e-06,3.5739826510835586e-05
4796,7.216194805282835e-07,8.236252969736468e-07,1.2292994266427467e-06,8.066295774549724e-07,1.8360726460790812e-05,2.4605686156506365e-06,3.3412293756610036e-06,1.5364590409743685e-05,4.499606866356736e-06,1.4272564736975804e-06,1.0361369948721965e-06,5.943683854357771e-06,4.23035037403958e-06,1.2298565891230525e-05,1.1473034391317925e-06,3.714019160094485e-05
4797,7.15079736477256e-07,8.046854018814084e-07,1.2497233514421702e-06,8.023269481258124e-07,1.9103194650297738e-05,2.505683455360536e-06,3.2549575862675128e-06,1.5631210265470467e-05,4.461413791970511e-06,1.4861680681406867e-06,1.037793754801896e-06,6.255735398765506e-06,4.21767471895869e-06,1.1717139297294541e-05,1.128846124095707e-06,3.864492955353038e-05
4798,7.095803462164473e-07,7.860517208092223e-07,1.268787969826644e-06,8.01023962064903e-07,1.9855897032126966e-05,2.5445838411634383e-06,3.1576060138357223e-06,1.591941437711423e-05,4.4204221628095905e-06,1.5434382420445168e-06,1.0407389740938523e-06,6.547243479125966e-06,4.2123241246346786e-06,1.115826489314733e-05,1.114194604662781e-06,4.022027610342242e-05
4799,7.052417167785649e-07,7.679533447670595e-07,1.2861462645646192e-06,8.032495590993254e-07,2.0628051685555216e-05,2.5769789559585343e-06,3.050456956830804e-06,1.6225407762179834e-05,4.379204516707217e-06,1.5981849469719985e-06,1.0457421719033087e-06,6.814241827475877e-06,4.213088647812421e-06,1.0625392483233428e-05,1.103691422410434e-06,4.182841694145083e-05
4800,7.020897716560218e-07,7.505842816242557e-07,1.3012288743466138e-06,8.094591968237088e-07,2.1426567983051052e-05,2.6026657875397863e-06,2.934877314998764e-06,1.6542887585539143e-05,4.34100556432364e-06,1.6494494375513667e-06,1.0534669161557838e-06,7.051880588892914e-06,4.219229612741722e-06,1.0121667931381198e-05,1.0975132665660964e-06,4.34262706466401e-05
4801,7.000804708982016e-07,7.341083454660904e-07,1.3133786954512745e-06,8.200468027537628e-07,2.225499697577875e-05,2.621375559140054e-06,2.8125137245491048e-06,1.6864362976225072e-05,4.309085208013576e-06,1.6962716727325737e-06,1.0643808667360119e-06,7.254821974925823e-06,4.230469644136787e-06,9.650117972665954e-06,1.0957072878139978e-06,4.496442358264445e-05
4802,6.991616431311439e-07,7.187054939764398e-07,1.3220462444370942e-06,8.353300567871427e-07,2.3112854640991476e-05,2.6328786424246583e-06,2.6855621570452155e-06,1.7182880815212826e-05,4.28646823736275e-06,1.7378302519040438e-06,1.0787319470508706e-06,7.418146854466464e-06,4.246829890334804e-06,9.213779748770665e-06,1.0982194554952348e-06,4.638784790524508e-05
4803,6.993117332930446e-07,7.046008636575264e-07,1.326950620116207e-06,8.555033545396406e-07,2.3995288223796196e-05,2.6373295100945084e-06,2.556723666626537e-06,1.7493419671194514e-05,4.276063251980614e-06,1.77343291044823e-06,1.0965573359243458e-06,7.538315914665066e-06,4.268484819787278e-06,8.815708349965553e-06,1.1048994609611e-06,4.7640020022441385e-05
4804,7.005292300306058e-07,6.920334856022716e-07,1.328123296325772e-06,8.80602933503519e-07,2.4893383531058797e-05,2.6354359006351595e-06,2.428778902060883e-06,1.7793669478976837e-05,4.280667548460521e-06,1.8023389514827646e-06,1.1176995696423694e-06,7.613783125439244e-06,4.295714735011869e-06,8.45887797266192e-06,1.1155042651338571e-06,4.866994582362787e-05
4805,7.028024839059897e-07,6.811946444282389e-07,1.3258330544962577e-06,9.104930189507028e-07,2.5795599337128225e-05,2.62821217325647e-06,2.3041783848394074e-06,1.808416273537794e-05,4.302732167201373e-06,1.8236727792656162e-06,1.1417994144202158e-06,7.645105784389527e-06,4.328864315474105e-06,8.146014982629984e-06,1.129749467906428e-06,4.9438505569207406e-05
4806,7.060725081086524e-07,6.722077240127428e-07,1.3204682195646488e-06,9.448507651207368e-07,2.669036056195183e-05,2.616631261308051e-06,2.18488334180165e-06,1.8367666304471628e-05,4.3441825027517164e-06,1.8365984773783095e-06,1.1682738014977916e-06,7.63462587931271e-06,4.368205798236001e-06,7.879354049714485e-06,1.1474190350406761e-06,4.9919659909208706e-05
4807,7.101965737403127e-07,6.651689246715839e-07,1.312464702560698e-06,9.831521905858357e-07,2.7568709948717274e-05,2.601548587437741e-06,2.0723605907224465e-06,1.8647735578716633e-05,4.406321555777278e-06,1.84061403155311e-06,1.1963391564776635e-06,7.585813551950871e-06,4.413789091528114e-06,7.660288239894495e-06,1.1684330704267585e-06,5.0095319303101457e-05
4808,7.149382455473536e-07,6.601860680944457e-07,1.3023036859622012e-06,1.0246903745763019e-06,2.842518437117221e-05,2.58381265125192e-06,1.96762410226905e-06,1.8926813603912996e-05,4.489684282044454e-06,1.8357264427001632e-06,1.2251186345706577e-06,7.502353113695691e-06,4.465465471235742e-06,7.488981396292677e-06,1.1927822889881363e-06,4.9948541369269966e-05
4809,7.199790852258525e-07,6.573589481971563e-07,1.2905177210195264e-06,1.0686293398659248e-06,2.9255976969734435e-05,2.564298976205054e-06,1.871297407923137e-06,1.9205181289186882e-05,4.593932774225205e-06,1.8223951158891223e-06,1.2537990539997352e-06,7.387317038769687e-06,4.523081431947114e-06,7.364152943295574e-06,1.2204233673104625e-06,4.9462453026606e-05
4810,7.249302128216052e-07,6.567192930280957e-07,1.2776310610143947e-06,1.1140450987283096e-06,3.005581910983813e-05,2.5438128325234957e-06,1.7836633772324229e-06,1.9481706312806157e-05,4.717843860961395e-06,1.801293666930432e-06,1.2817795771854357e-06,7.2430240111782165e-06,4.586615967577796e-06,7.283177429914506e-06,1.2512555638808976e-06,4.8626919987057094e-05
4811,7.29366537669046e-07,6.581974488695057e-07,1.2640414942151496e-06,1.1599525727449183e-06,3.0816626151495966e-05,2.5229345120008016e-06,1.7047153778763887e-06,1.975543270894711e-05,4.859304207516982e-06,1.7730951552830705e-06,1.3087756239175256e-06,7.071813364628055e-06,4.656133613312794e-06,7.242378330994781e-06,1.2851397991036508e-06,4.744734479612738e-05
4812,7.329213682626814e-07,6.616640922472318e-07,1.2499263405298311e-06,1.205392444246633e-06,3.15291978653231e-05,2.5018909156479462e-06,1.634242053164096e-06,2.0026289871127255e-05,5.015401469196194e-06,1.7384735735759993e-06,1.3348176014192077e-06,6.877246789212003e-06,4.731639900694677e-06,7.237365056631422e-06,1.3219256334818319e-06,4.594906507778312e-05
4813,7.354063320154128e-07,6.670040298674823e-07,1.2352343835792214e-06,1.249566914625258e-06,3.2186156612941874e-05,2.480557362528181e-06,1.5719110660564239e-06,2.0294300741075705e-05,5.182760141829964e-06,1.6982464116370065e-06,1.3601036236835014e-06,6.665002484420013e-06,4.812882466160387e-06,7.263438432831368e-06,1.3615098830936786e-06,4.4174811071855505e-05
4814,7.368643407103691e-07,6.741304235796492e-07,1.2197490402391904e-06,1.2919086244028692e-06,3.2784036207754354e-05,2.4586148946359406e-06,1.5173326826067196e-06,2.0557961987070376e-05,5.3579515377426624e-06,1.6534329186768887e-06,1.3848219335165454e-06,6.443008679481896e-06,4.89906925738374e-06,7.315993262808355e-06,1.4038641255472494e-06,4.21766018876734e-05
4815,7.375205875409526e-07,6.829457853829233e-07,1.2031503898587382e-06,1.3320468847477564e-06,3.332402185123743e-05,2.4357418553773736e-06,1.4700954072571582e-06,2.0813120169337296e-05,5.537620938280115e-06,1.6051950672608253e-06,1.4090713452449803e-06,6.2207749544839355e-06,4.988641361962095e-06,7.390626292739803e-06,1.4489788810597143e-06,4.0006604442251814e-05
4816,7.376804304722927e-07,6.933148030761834e-07,1.185040251047316e-06,1.3697528526622574e-06,3.381147036797937e-05,2.41172566733015e-06,1.429721215883169e-06,2.1053378547142447e-05,5.718189009479018e-06,1.554777412462328e-06,1.4328187434623838e-06,6.008272835953015e-06,5.079231021858449e-06,7.482805903340436e-06,1.4968034098006143e-06,3.771194873338328e-05
4817,7.37640638285099e-07,7.050367169833294e-07,1.1649980305887018e-06,1.4049300349741861e-06,3.425432148469375e-05,2.3865103946821243e-06,1.3955600686602971e-06,2.1271868853208073e-05,5.895320032156074e-06,1.5034535919323673e-06,1.4558157928216076e-06,5.814904007059911e-06,5.1677701586206255e-06,7.587289587557609e-06,1.5472398836269923e-06,3.533442277625095e-05
4818,7.376532033562539e-07,7.178021891347546e-07,1.142703786802987e-06,1.4376356052676636e-06,3.466072014628772e-05,2.3602627339055107e-06,1.3667521239842244e-06,2.146312073681821e-05,6.063536726067232e-06,1.4524392431200811e-06,1.4775285895692166e-06,5.648909350901491e-06,5.2508911191545484e-06,7.697644191890196e-06,1.6001700961037752e-06,3.2911879627144504e-05
4819,7.379237950996534e-07,7.311898828224253e-07,1.1180552340263694e-06,1.4680784196114984e-06,3.503629357410505e-05,2.3334915991787154e-06,1.3423493520089882e-06,2.1623818755414012e-05,6.216322114920944e-06,1.402824269038101e-06,1.4971785733181874e-06,5.517207334796606e-06,5.325769685631049e-06,7.80629829146497e-06,1.6554845137644611e-06,3.047892876559643e-05
4820,7.386038141607911e-07,7.447429180067903e-07,1.091240674895737e-06,1.4965589873981514e-06,3.5381794375248136e-05,2.3071395514733118e-06,1.3215492703921398e-06,2.1752181172784353e-05,6.346831683132408e-06,1.3555582275915434e-06,1.5139707974081798e-06,5.425466008978803e-06,5.390990020122496e-06,7.905312125613519e-06,1.7130486833035157e-06,2.8066925533221314e-05
4821,7.397859324619905e-07,7.58089027616263e-07,1.062776880550349e-06,1.5233666372353042e-06,3.569267267537016e-05,2.282500999763425e-06,1.3038881152570217e-06,2.184635704167662e-05,6.449008839567591e-06,1.3114612746691888e-06,1.527440403090648e-06,5.378240675804614e-06,5.44674028961685e-06,7.987376277835372e-06,1.772608274275648e-06,2.5703700024986373e-05
4822,7.415242573132515e-07,7.710143146303419e-07,1.0334643604917094e-06,1.5486755901343977e-06,3.596163065334386e-05,2.2609384946259894e-06,1.2892675581078846e-06,2.1902535513797197e-05,6.518605105399763e-06,1.271240569872275e-06,1.5376565321172607e-06,5.379078504428796e-06,5.494196324844169e-06,8.046138093876888e-06,1.8337665658979588e-06,2.3413066614264663e-05
4823,7.438439541191522e-07,7.83441593663817e-07,1.0042312906185147e-06,1.5724616430328162e-06,3.618286268132986e-05,2.2435694983694153e-06,1.27782066026469e-06,2.191402175193439e-05,6.553527957277438e-06,1.2354774412418722e-06,1.5451117390740514e-06,5.4305668787959845e-06,5.534607708325437e-06,8.075616639691552e-06,1.8960681864169377e-06,2.1214265152562078e-05
