,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1538,6.850007686835228e-07,9.854019850717964e-07,1.1610651644420767e-06,2.181396419002876e-05,1.329457264283228e-05,1.954599841694566e-06,4.245102690323829e-06,5.906407046208163e-06,1.530066542471681e-05,4.900545723464103e-05,2.7249363044032014e-05,3.459515473805341e-05,7.774181612225162e-06,1.1070822134156437e-05,8.809433480367476e-06,6.113351151586139e-06
1539,6.657220800772075e-07,9.669380100366903e-07,1.1630849053424896e-06,2.2293182898559116e-05,1.2858660361611159e-05,1.8147045285357325e-06,4.172587496033889e-06,5.193232202238426e-06,1.5784759627618298e-05,4.8315552084968095e-05,2.8193630737511797e-05,3.401283524191497e-05,7.677594832069117e-06,1.1253784765455965e-05,8.850221842349913e-06,6.080217199301656e-06
1540,6.461299861677751e-07,9.507994038579464e-07,1.1665991301406295e-06,2.271770165634233e-05,1.2401065243473376e-05,1.6836053140724155e-06,4.109597598810417e-06,4.5710027275000935e-06,1.62803739689483e-05,4.74369167073579e-05,2.9270926906953433e-05,3.321176953198136e-05,7.5885722738257675e-06,1.1401735991428672e-05,8.917527236395204e-06,6.063903304775976e-06
1541,6.262459074075916e-07,9.372521443519668e-07,1.17137307228945e-06,2.3098709737137843e-05,1.1926710781644058e-05,1.5614628441308572e-06,4.054801992988685e-06,4.0389212486858455e-06,1.6779163348051648e-05,4.638798753865269e-05,3.0455796360480512e-05,3.2213919835540626e-05,7.507133009802315e-06,1.1509031749844628e-05,9.0087927285908e-06,6.067846381072651e-06
1542,6.060834135141318e-07,9.264593877157035e-07,1.177176786745568e-06,2.3446789014332506e-05,1.143985529221486e-05,1.4483434066019921e-06,4.006443726510867e-06,3.5959572196421965e-06,1.7271898364493965e-05,4.519079904227357e-05,3.171699203319709e-05,3.104028557843266e-05,7.431793807933443e-06,1.1572949463443267e-05,9.120966578552366e-06,6.094929131655505e-06
1543,5.856852290092322e-07,9.185262645605069e-07,1.1837502178492208e-06,2.377338560698918e-05,1.094320809804896e-05,1.3442090445023686e-06,3.962490618625051e-06,3.2409704984360177e-06,1.7747529248670376e-05,4.3866266587881215e-05,3.3018460769018875e-05,2.9712852267189984e-05,7.359914941326334e-06,1.159456093706808e-05,9.250430328038699e-06,6.147524332138375e-06
1544,5.652228980809693e-07,9.135046725228913e-07,1.1908795451317241e-06,2.4090373480156284e-05,1.0438229085851033e-05,1.2488918311283748e-06,3.920830583012896e-06,2.97284141063508e-06,1.819354721190849e-05,4.243121447926009e-05,3.432093708468339e-05,2.8256827197753053e-05,7.2882241344883285e-06,1.1578261053881501e-05,9.39316281801748e-06,6.22771884521984e-06
1545,5.450467828014026e-07,9.113393756852659e-07,1.1985103496312951e-06,2.440782949107952e-05,9.925912804879894e-06,1.1621638769693234e-06,3.879531330837693e-06,2.7904875191275568e-06,1.8598172717421424e-05,4.089949909092937e-05,3.558357012057091e-05,2.6700427164902786e-05,7.213514969811899e-06,1.1530212839212881e-05,9.54467211344733e-06,6.337305713193442e-06
1546,5.256153902372006e-07,9.118145349038549e-07,1.2067899382546217e-06,2.473170531966906e-05,9.407344914973002e-06,1.08382205910222e-06,3.837003544155249e-06,2.692708009782734e-06,1.895362119511589e-05,3.9285354702797815e-05,3.676413282090802e-05,2.5073053097795107e-05,7.133570501986107e-06,1.1456435387379161e-05,9.699800280795073e-06,6.4774729914667755e-06
1547,5.074005545751907e-07,9.145463318616124e-07,1.2160139008033838e-06,2.5062700670659132e-05,8.88399498476251e-06,1.0136976845222835e-06,3.791933097950787e-06,2.6779552194082677e-06,1.925863770776161e-05,3.760548654838501e-05,3.781753350101178e-05,2.3403494511423458e-05,7.0480357605366464e-06,1.1361404072977123e-05,9.85321809793792e-06,6.648628422992463e-06
1548,4.908698233980405e-07,9.190270419784598e-07,1.226493272136472e-06,2.539663262397272e-05,8.357905333294341e-06,9.516424043404995e-07,3.743087678348583e-06,2.7442089488628786e-06,1.951815612225534e-05,3.5878833018594836e-05,3.869580324572526e-05,2.1718839078621215e-05,6.958697394165203e-06,1.1247539553726319e-05,1.0000304914281064e-05,6.85056828366413e-06
1549,4.765251897230815e-07,9.246864249686809e-07,1.2383995296781403e-06,2.5726078111911878e-05,7.831804110753631e-06,8.975297481527711e-07,3.6892563383672898e-06,2.8890185028153516e-06,1.9740171878684676e-05,3.412440158391572e-05,3.9352708967103414e-05,2.0044080564859583e-05,6.868909500048256e-06,1.1115234106822763e-05,1.0137345278622703e-05,7.082635499961663e-06
1550,4.649612893429389e-07,9.309130853012187e-07,1.251665730154949e-06,2.6042867086204746e-05,7.309102259278851e-06,8.512334805139544e-07,3.629441868500495e-06,3.1095968868424325e-06,1.9933134661996788e-05,3.235836399410217e-05,3.9751318546388275e-05,1.8402119257617857e-05,6.782540848984716e-06,1.0963075990126192e-05,1.026077473312992e-05,7.34352746452972e-06
1551,4.569244961454695e-07,9.37057512246833e-07,1.265979887595155e-06,2.6340677561896464e-05,6.793755029741378e-06,8.125674783622739e-07,3.5631546720246643e-06,3.4028064771886367e-06,2.010561645965446e-05,3.059307181164386e-05,3.987014082810431e-05,1.681369937614922e-05,6.703125660423758e-06,1.0788415750546487e-05,1.036627580061517e-05,7.630840265107187e-06
1552,4.5332085654956426e-07,9.425089565475163e-07,1.2808589877672825e-06,2.661685017500258e-05,6.290034758169372e-06,7.812357628127148e-07,3.490555908210298e-06,3.7650167154677326e-06,2.0265991400420874e-05,2.8839452807905456e-05,3.970458199358462e-05,1.5297028425720924e-05,6.633539534513829e-06,1.0588537276997573e-05,1.0448834557276254e-05,7.940644403844488e-06
1553,4.551497466145539e-07,9.468360815630026e-07,1.2957643606892066e-06,2.6872915092776958e-05,5.802274913522744e-06,7.568269925023995e-07,3.4123522585960155e-06,4.1920020087820955e-06,2.042078306919451e-05,2.7110376698525335e-05,3.9262381921605796e-05,1.3867412206212632e-05,6.575989861010885e-06,1.0362359857697575e-05,1.0503947081997309e-05,8.267359689315793e-06
1554,4.63417143551194e-07,9.498719366782547e-07,1.3102010335767625e-06,2.711390262887398e-05,5.33458498038298e-06,7.388241644782761e-07,3.3295630223611212e-06,4.679042822817555e-06,2.057327132048556e-05,2.5421427534709407e-05,3.855555152809451e-05,1.2537407347015238e-05,6.532042669932646e-06,1.0111980169051242e-05,1.0528618957668585e-05,8.604142553189574e-06
1555,4.791004241590808e-07,9.516803356355987e-07,1.3237499401171976e-06,2.734681620290404e-05,4.890515163211148e-06,7.265971867459041e-07,3.2433260008622616e-06,5.221167754689259e-06,2.0723450786553144e-05,2.3788481214878095e-05,3.7595433557137635e-05,1.1317346089751008e-05,6.5026514841388255e-06,9.843037424184208e-06,1.052105948609925e-05,8.94371728682005e-06
1556,5.031877535450482e-07,9.524531307172828e-07,1.3360092761979247e-06,2.757860324991231e-05,4.472743981398811e-06,7.193923618805262e-07,3.1547740727032786e-06,5.813262177443929e-06,2.0868787040551676e-05,2.2224733414131733e-05,3.639421952528713e-05,1.0215700425554583e-05,6.488146699945307e-06,9.563549969921646e-06,1.0480427611026088e-05,9.27902745112425e-06
1557,5.367357859306256e-07,9.524195441583358e-07,1.3464826681383207e-06,2.7813886851999992e-05,4.082940363943734e-06,7.163532626317133e-07,3.064911890637666e-06,6.449916042691175e-06,2.1004747676804537e-05,2.0739581800405452e-05,3.496869558726268e-05,9.239153903419894e-06,6.488053864035019e-06,9.282047224660872e-06,1.0407918563507157e-05,9.603052307534173e-06
1558,5.808596885764178e-07,9.518052124157773e-07,1.3545240817820142e-06,2.8052872653796303e-05,3.7218546254722606e-06,7.166064246133335e-07,2.9744505231933004e-06,7.125471189365836e-06,2.1124438964207055e-05,1.9339096895850473e-05,3.334180219028431e-05,8.392577890114266e-06,6.500875909752351e-06,9.006203220783737e-06,1.0307502532426203e-05,9.908046512771474e-06
1559,6.36655340045898e-07,9.508310425755619e-07,1.359403454109998e-06,2.8289980592841145e-05,3.38954942655773e-06,7.193957563764689e-07,2.8836481941933335e-06,7.8347235391235e-06,2.1217920935621447e-05,1.8026879896929687e-05,3.154242715839645e-05,7.679092847487439e-06,6.524060734209434e-06,8.742394593356928e-06,1.0184789715006075e-05,1.0185225608287503e-05
1560,7.051310595021797e-07,9.497313539508476e-07,1.3604199935613403e-06,2.8513503212434104e-05,3.085667823221646e-06,7.241570237932909e-07,2.7923002118091163e-06,8.573707488444671e-06,2.1272726439934044e-05,1.680483964859611e-05,2.9604732100099605e-05,7.1002799031684105e-06,6.554061354472412e-06,8.495710295986957e-06,1.0045211799534382e-05,1.042552461874799e-05
1561,7.871828250893341e-07,9.487769184640835e-07,1.3569656028830058e-06,2.8706136006741127e-05,2.8096461033639453e-06,7.304553576873953e-07,2.6999588564012368e-06,9.33964386944522e-06,2.1276134243735588e-05,1.5673699786959994e-05,2.7566367715289404e-05,6.6563748967218854e-06,6.58644257740706e-06,8.270012206070624e-06,9.89331140317294e-06,1.0621198954334351e-05
1562,8.836020446911405e-07,9.482692729251272e-07,1.3485454031217512e-06,2.8846222832104888e-05,2.5607800644112703e-06,7.378666311803573e-07,2.6062385185480027e-06,1.0130119411940805e-05,2.1218031885802354e-05,1.46331267558304e-05,2.5465055596398275e-05,6.3462677823070375e-06,6.61623014248379e-06,8.068152452151763e-06,9.733561201288797e-06,1.0767583418730816e-05
1563,9.951209924479973e-07,9.484843715311285e-07,1.3348309244227623e-06,2.891006287332485e-05,2.338145936776853e-06,7.45934965734829e-07,2.511006629058442e-06,1.0942297182752141e-05,2.109279521612119e-05,1.368163341780638e-05,2.333516960386112e-05,6.16743079680389e-06,6.6385328449810185e-06,7.892290475466446e-06,9.571594563455776e-06,1.0864148304865033e-05
1564,1.1224914852761698e-06,9.496306571102947e-07,1.3157631096982036e-06,2.8875533964382063e-05,2.140471483257912e-06,7.542337926457951e-07,2.414418471851248e-06,1.1772575676197482e-05,2.0899424126107675e-05,1.2816479309020426e-05,2.1206519673227197e-05,6.115966587030034e-06,6.649186276208119e-06,7.743929912677789e-06,9.414397319206664e-06,1.0914187843833229e-05
1565,1.2665651886785325e-06,9.518634277937859e-07,1.2916190323464137e-06,2.8726166354760116e-05,1.9660461597789854e-06,7.624672865013982e-07,2.316862426071124e-06,1.2616444526531047e-05,2.0640164518883128e-05,1.203365997390709e-05,1.910548038385794e-05,6.186734549599181e-06,6.6451464727601944e-06,7.623613789509131e-06,9.269269718304176e-06,1.092324157138982e-05
1566,1.428347195897717e-06,9.552797456551555e-07,1.2629576362654697e-06,2.845396045345288e-05,1.8127209058002773e-06,7.70542298282164e-07,2.218887224874366e-06,1.3468308571175465e-05,2.0318357682786693e-05,1.1328071958030636e-05,1.705663920880346e-05,6.3734008296365615e-06,6.624556655982382e-06,7.530668520862244e-06,9.142629794718856e-06,1.0897064832759643e-05
1567,1.6090082625680606e-06,9.598793464046422e-07,1.230458102304001e-06,2.8059705464684198e-05,1.6780147471678179e-06,7.785653957112046e-07,2.1211540997116726e-06,1.4321615751275405e-05,1.993638601007652e-05,1.0693954691282015e-05,1.5083296575066203e-05,6.668358027641112e-06,6.586586668399885e-06,7.4634095042732996e-06,9.039542891178912e-06,1.084003296999135e-05
1568,1.8098560380378573e-06,9.655614027029345e-07,1.1947466196550373e-06,2.7550668097230898e-05,1.5592988903868838e-06,7.86757398840193e-07,2.0244211393620403e-06,1.5169706816022e-05,1.9495060025527167e-05,1.0125456248319687e-05,1.3206948113493465e-05,7.062583624992546e-06,6.531159057864668e-06,7.419815993954911e-06,8.963804625210758e-06,1.0754479671152508e-05
1569,2.032264384830475e-06,9.721344693479526e-07,1.1563357117280914e-06,2.6936550039534967e-05,1.4540139343830858e-06,7.953323781442038e-07,1.9295429438308486e-06,1.6006989170662334e-05,1.8995646752463275e-05,9.616954616231183e-06,1.1447114419621246e-05,7.545538978169042e-06,6.458589428747761e-06,7.398227523774786e-06,8.917971014667789e-06,1.0640975712040416e-05
1570,2.277541348418959e-06,9.792908598750971e-07,1.1157248659794888e-06,2.6225767286862665e-05,1.35989865842344e-06,8.044261520269017e-07,1.8374652629606967e-06,1.682919421189573e-05,1.844331121821677e-05,9.16297420145233e-06,9.822073333510109e-06,8.105118983125948e-06,6.369122384005394e-06,7.397590673401314e-06,8.903181844396374e-06,1.0499142301012547e-05
1571,2.546769036269818e-06,9.866096589941817e-07,1.0735479543627762e-06,2.542439787801373e-05,1.275209323664225e-06,8.141199282038201e-07,1.7491975691734381e-06,1.7632204981617932e-05,1.784856650496519e-05,8.757811955937259e-06,8.349773970560092e-06,8.727593936186787e-06,6.262552698665712e-06,7.417114671087063e-06,8.919052205385443e-06,1.0328548244453359e-05
1572,2.8407338540114955e-06,9.936723452343855e-07,1.0306065398298928e-06,2.4538027281545534e-05,1.1988744430433302e-06,8.245099859329095e-07,1.6657574773689494e-06,1.841111886730965e-05,1.7225222122349382e-05,8.395059576375575e-06,7.048303493186645e-06,9.397640963043309e-06,6.138396340441165e-06,7.455546298599566e-06,8.963686372464746e-06,1.0129502839414774e-05
1573,3.1599835010828377e-06,1.0002580119196472e-06,9.877650648813208e-07,2.3574295087744965e-05,1.1305072262249192e-06,8.357444671745099e-07,1.5881119340355432e-06,1.9161463758046083e-05,1.658713724347531e-05,8.067472251784452e-06,5.9359485281359895e-06,1.0098616226068925e-05,5.996716221780578e-06,7.510493609427034e-06,9.033609790321e-06,9.903650048721325e-06
1574,3.504866216165564e-06,1.0064918010149758e-06,9.458206592183793e-07,2.2544231220026103e-05,1.0702357542244674e-06,8.480067590530591e-07,1.5171420480795547e-06,1.988197761114246e-05,1.5946449441261805e-05,7.767770506502885e-06,5.031137255881422e-06,1.081286792286231e-05,5.8389777952801565e-06,7.578144393687506e-06,9.123793671275992e-06,9.65407890781914e-06
1575,3.87540857740784e-06,1.0128318780443192e-06,9.054607291912229e-07,2.1462187237916007e-05,1.0184200581853988e-06,8.614787747417316e-07,1.4536052979377218e-06,2.0576893157444133e-05,1.5313172856180518e-05,7.490237340297161e-06,4.352517133108825e-06,1.1521667452824776e-05,5.668270214669026e-06,7.653435155507615e-06,9.228053669789355e-06,9.38475171386531e-06
1576,4.2710686108761615e-06,1.0198903472407206e-06,8.673179089849466e-07,2.034494489198205e-05,9.75419757950789e-07,8.763074000746917e-07,1.3980674670272188e-06,2.1256238785684298e-05,1.46951727020517e-05,7.232086145854603e-06,3.919216994803357e-06,1.2204822853825488e-05,5.488798573780553e-06,7.730556102313838e-06,9.339488065056406e-06,9.099667314367073e-06
1577,4.690521204331217e-06,1.028218967467179e-06,8.320385617235039e-07,1.921048902401066e-05,9.415106019691861e-07,8.925715781529022e-07,1.3508532987876903e-06,2.1933640491710844e-05,1.4098843934011988e-05,6.993616593518852e-06,3.751070738632686e-06,1.2840847231148694e-05,5.3050035488947825e-06,7.803609159911776e-06,9.450717767935378e-06,8.80247307533969e-06
1578,5.1315435358518805e-06,1.0382022609171995e-06,8.002855405527048e-07,1.8076783159230406e-05,9.168814300552789e-07,9.102773864410361e-07,1.3120635424063685e-06,2.262269945422534e-05,1.3530584468669928e-05,6.7770653384907075e-06,3.868550258057445e-06,1.3408518613588671e-05,5.120787870643004e-06,7.86720552603126e-06,9.554487728112765e-06,8.496572963138558e-06
1579,5.590917998196983e-06,1.050074436324695e-06,7.726903392163159e-07,1.6960786616838768e-05,9.016198405669731e-07,9.293956385089887e-07,1.2816295340327422e-06,2.3334184807421865e-05,1.2997617179262654e-05,6.585033920735814e-06,4.292370986573697e-06,1.388955690150179e-05,4.939137400310615e-06,7.91692459851182e-06,9.644680846974883e-06,8.185062166510262e-06
1580,6.064319993481087e-06,1.0639676503551623e-06,7.498194188094974e-07,1.5877745051531948e-05,8.957128536294655e-07,9.498845588632902e-07,1.2593714743037804e-06,2.4074913831028356e-05,1.250719954883184e-05,6.419524574695792e-06,5.042978339468738e-06,1.4271124975123948e-05,4.762068860381276e-06,7.949674783022942e-06,9.716676262875309e-06,7.87021488152693e-06
1581,6.546267308342329e-06,1.0799107735410925e-06,7.321642013140639e-07,1.484065372342852e-05,8.991208437684504e-07,9.71704561021337e-07,1.245054769572101e-06,2.4847504991631002e-05,1.2065366495530644e-05,6.28171445274414e-06,6.140247691218252e-06,1.454666905597577e-05,4.590703604103806e-06,7.963889092668042e-06,9.766518804395736e-06,7.553140368249687e-06
1582,7.030106926063683e-06,1.0977956293885563e-06,7.201441963068484e-07,1.385985243631092e-05,9.118797568394378e-07,9.94878449404542e-07,1.238432218070612e-06,2.5650716927717747e-05,1.1676377631819864e-05,6.171916865666604e-06,7.6035377010386725e-06,1.4714340019510816e-05,4.4254695601709405e-06,7.959411053951e-06,9.789732958225869e-06,7.234196486373786e-06
1583,7.508018322078386e-06,1.1173743781468547e-06,7.141237088237181e-07,1.2942855887243222e-05,9.341203880354567e-07,1.0195279294228792e-06,1.2392706001503697e-06,2.6480530923837287e-05,1.1342476592225092e-05,6.089527871040582e-06,9.451848867192156e-06,1.4773916628536768e-05,4.266500537903605e-06,7.937110267236726e-06,9.78110071468396e-06,6.914000542013697e-06
1584,7.971398566535892e-06,1.138289076130996e-06,7.14415419587781e-07,1.2094614408881965e-05,9.659864590288271e-07,1.0458583487002456e-06,1.2473759243248325e-06,2.7331308165576332e-05,1.1063688218500208e-05,6.033070304088552e-06,1.1703749003491151e-05,1.4724641854592804e-05,4.114095129478637e-06,7.898478774522547e-06,9.735865797279677e-06,6.594401210057849e-06
1585,8.412003399472498e-06,1.1601212876910632e-06,7.212757790555966e-07,1.1318097967984307e-05,1.007541846264896e-06,1.0741869877591886e-06,1.2625918036737666e-06,2.819598314584837e-05,1.0838057257859075e-05,6.000237866733826e-06,1.4376991298663548e-05,1.4565638553838976e-05,3.9690582807785835e-06,7.84541152898504e-06,9.65114787645321e-06,6.278751343234975e-06
1586,8.823409522398674e-06,1.1824984956438218e-06,7.349133181882473e-07,1.0614716731357648e-05,1.058728327855247e-06,1.1049954559995856e-06,1.2847530543751828e-06,2.906499631540568e-05,1.0662173032376788e-05,5.987940295826474e-06,1.7488010408974653e-05,1.4298160913968296e-05,3.832877054584235e-06,7.780147179353201e-06,9.526074001955415e-06,5.97125053766232e-06
1587,9.201808724290083e-06,1.2052054992669736e-06,7.554775965989567e-07,9.984381292472206e-06,1.1193810209962744e-06,1.1389190977001652e-06,1.3136933004192759e-06,2.9925307801660196e-05,1.0531456948473505e-05,5.9926199232045385e-06,2.1051490352377587e-05,1.392782010973305e-05,3.707724108047018e-06,7.705177486681964e-06,9.361085843105994e-06,5.67587584187677e-06
1588,9.545553461319299e-06,1.2281687422445338e-06,7.830237277692022e-07,9.42547934322065e-06,1.189293921066767e-06,1.1767032138509011e-06,1.34935729694075e-06,3.0761793848978096e-05,1.044050184648796e-05,6.010711401149967e-06,2.508000955341112e-05,1.346555760624974e-05,3.596295590903729e-06,7.622984764399549e-06,9.15786066327011e-06,5.395681892561823e-06
1589,9.853789574937572e-06,1.2513395972690966e-06,8.17494365372285e-07,8.934984496788708e-06,1.2683008634354324e-06,1.2191582947894856e-06,1.3918510487379676e-06,3.1561572376180786e-05,1.0384144503326754e-05,6.038740058765789e-06,2.958362350692303e-05,1.2926978097303857e-05,3.5015356803148588e-06,7.5356704227575475e-06,8.919600308173604e-06,5.132687981467871e-06
1590,1.0125335502219318e-05,1.2746414069330503e-06,8.587276554708929e-07,8.508636360586275e-06,1.3563477169240106e-06,1.267079384786757e-06,1.4413111611002072e-06,3.231884778362973e-05,1.0358649496174352e-05,6.0732824262228784e-06,3.456928285387665e-05,1.2330392442123757e-05,3.4263368257521794e-06,7.444594450914639e-06,8.65054369259964e-06,4.888063053193318e-06
1591,1.0358830775612054e-05,1.298031614109021e-06,9.064710265130005e-07,8.141019273984502e-06,1.45355761061109e-06,1.321172954722544e-06,1.4977198997611664e-06,3.303701061558734e-05,1.0361638554973085e-05,6.111416733740012e-06,4.004013339463343e-05,1.169454151553436e-05,3.3732876671416114e-06,7.350028028831761e-06,8.35487632702769e-06,4.662377413762247e-06
1592,1.055386700362487e-05,1.3215692450421982e-06,9.60401525949821e-07,7.825460640040706e-06,1.560250835053014e-06,1.3820913195522465e-06,1.5608035829055007e-06,3.372643293443469e-05,1.039100122904106e-05,6.1511993745911e-06,4.599479354795466e-05,1.1036905611418439e-05,3.3445106752429945e-06,7.250852021715139e-06,8.03594056766844e-06,4.455785729729529e-06
1593,1.0711856543754865e-05,1.345378794271055e-06,1.0201503555673086e-06,7.553917068492435e-06,1.6768653127916204e-06,1.4505301816017363e-06,1.6300052120447446e-06,3.4399246399110304e-05,1.0444305366451618e-05,6.191361487481974e-06,5.2426607228169815e-05,1.0372854314688752e-05,3.3416607398011196e-06,7.14453088953175e-06,7.69631160258576e-06,4.2681318375247e-06
1594,1.0835823182555412e-05,1.3695332191392546e-06,1.085296506194222e-06,7.317189380645282e-06,1.8038182532265316e-06,1.527231540040783e-06,1.7044872926827568e-06,3.5064593260656674e-05,1.0519045428919378e-05,6.2307683922765e-06,5.932275086127488e-05,9.715412369999636e-06,3.3660545649599486e-06,7.027551527631121e-06,7.338819747318404e-06,4.099098726153076e-06
1595,1.0929265551453151e-05,1.393972736469478e-06,1.15533799574867e-06,7.105686704034991e-06,1.941417458574015e-06,1.6128649134962852e-06,1.7831763342095941e-06,3.572697038238665e-05,1.0612688539497698e-05,6.268527905679615e-06,6.666298436899394e-05,9.075356946902002e-06,3.4187335127104315e-06,6.8961975855027735e-06,6.9676305433786715e-06,3.948279090363326e-06
1596,1.09947702075783e-05,1.4184919739762155e-06,1.2296754990615713e-06,6.910585967184765e-06,2.089858317802704e-06,1.7079040102822603e-06,1.8648826522619884e-06,3.638716766968801e-05,1.0722196220389787e-05,6.304425797618225e-06,7.441786553720348e-05,8.461435681706084e-06,3.5004694842447765e-06,6.7473704173491365e-06,6.588213796774784e-06,3.815068103102986e-06
1597,1.1033048859673156e-05,1.4427140344341299e-06,1.307598291377608e-06,6.724894964340684e-06,2.249260174483775e-06,1.81254891463848e-06,1.948419410825415e-06,3.7044050824993465e-05,1.084403768260222e-05,6.339072849814952e-06,8.254641178231714e-05,7.880555447702646e-06,3.611937592994193e-06,6.579263045422666e-06,6.2064295857421834e-06,3.698665328533459e-06
1598,1.1042843075656752e-05,1.4660265860741058e-06,1.3882676888296563e-06,6.543969315601797e-06,2.4197114083710527e-06,1.9266594187365723e-06,2.0326161765551438e-06,3.769638437494119e-05,1.097501664733107e-05,6.373838031172079e-06,9.099325425123525e-05,7.337880890674439e-06,3.7540076632526766e-06,6.391785441328929e-06,5.827893070157121e-06,3.5982660381911374e-06
1599,1.1021764722958961e-05,1.4875488345869187e-06,1.4706943602760106e-06,6.3654253608140975e-06,2.6013164739252076e-06,2.04970884438128e-06,2.116380041395329e-06,3.834436532023854e-05,1.1112606420234381e-05,6.410646603151338e-06,9.968538238720737e-05,6.836919167017228e-06,3.927891852026314e-06,6.186666570907919e-06,5.457852971189322e-06,3.513109594717953e-06
1600,1.0967557629038351e-05,1.5062143762759116e-06,1.5537306092080688e-06,6.188668921427248e-06,2.7942072419520305e-06,2.1808067596056514e-06,2.198958931443676e-06,3.899033908196623e-05,1.1254084290593388e-05,6.451494447987442e-06,0.00010852908356784565,6.379717353358055e-06,4.1350120312293625e-06,5.967243991086619e-06,5.101021766498662e-06,3.442236768892028e-06
1601,1.0878842377222982e-05,1.5210297357963506e-06,1.6361591387679621e-06,6.0142171248526045e-06,2.99846381470062e-06,2.3188171924104576e-06,2.280142446647796e-06,3.96383590614388e-05,1.1395599283424528e-05,6.498000176378642e-06,0.00011740825485294364,5.967137779681437e-06,4.376638745383966e-06,5.738078570832895e-06,4.761303506690663e-06,3.38418917589237e-06
1602,1.0754785945441684e-05,1.531439780322524e-06,1.7168875162053647e-06,5.842907187106995e-06,3.2139347712938847e-06,2.4625397042475972e-06,2.3601090014357133e-06,4.029285006433001e-05,1.1532578814268974e-05,6.551424975107644e-06,0.0001261857107717217,5.599023159707226e-06,4.653573643150191e-06,5.504515461813408e-06,4.44171117021453e-06,3.336957852133068e-06
1603,1.0594358743092267e-05,1.5375950165385952e-06,1.7951320130988917e-06,5.67515084046533e-06,3.440043927290147e-06,2.610856210972624e-06,2.439107515819242e-06,4.095703746732628e-05,1.166128936702802e-05,6.612897313851994e-06,0.00013471072329776133,5.274157928435472e-06,4.966112967418781e-06,5.272198394358714e-06,4.1444828841342285e-06,3.2983341049643956e-06
1604,1.0396547073456013e-05,1.5403840879534856e-06,1.8704604620825265e-06,5.510483366407495e-06,3.6757458827797273e-06,2.76274804666952e-06,2.517313268935709e-06,4.163160556846056e-05,1.1779805503650479e-05,6.683492546032579e-06,0.00014283672497504834,4.9901639476827855e-06,5.314143911574572e-06,5.046548956375548e-06,3.8713123650363135e-06,3.266550409703958e-06
1605,1.0161775211335831e-05,1.5412656047774044e-06,1.94264615039725e-06,5.34756787897777e-06,3.91968442573154e-06,2.917147912267885e-06,2.5948381007529893e-06,4.2313526160564364e-05,1.188735937052865e-05,6.764254432748694e-06,0.00015044666659060665,4.743588549441389e-06,5.69711953281697e-06,4.832314711863739e-06,3.623582210077115e-06,3.240794208965972e-06
1606,9.893268457404827e-06,1.5420006857076798e-06,2.0114053655037684e-06,5.18454127610278e-06,4.170394811310836e-06,3.0727028804182133e-06,2.6716684498916864e-06,4.299470848920774e-05,1.1982868967723395e-05,6.856127920605403e-06,0.00015747208584001912,4.530294682970287e-06,6.113906099782895e-06,4.633308570633937e-06,3.4024053781950823e-06,3.221154615319671e-06
1607,9.597191728910478e-06,1.5443764743000366e-06,2.0761650184513835e-06,5.0194328621139435e-06,4.426364770671843e-06,3.2276565277333992e-06,2.7475024759045534e-06,4.3660278404009656e-05,1.2063921647527929e-05,6.959614151003722e-06,0.00016388962023977484,4.34594832186378e-06,6.562580656383761e-06,4.452359834712552e-06,3.2084913544023682e-06,3.2080311314537505e-06
1608,9.281494149018297e-06,1.55000350855461e-06,2.1359721634182868e-06,4.850506095518402e-06,4.685913111084608e-06,3.379991561276625e-06,2.8216883067650784e-06,4.428694995664561e-05,1.2126960581486905e-05,7.074293158314677e-06,0.00016969530488676032,4.186277709153043e-06,7.0401795583705165e-06,4.291393386374526e-06,3.0421103366014644e-06,3.2015367159908596e-06
1609,8.954322944290351e-06,1.5602257836201803e-06,2.189569478660281e-06,4.676519749044164e-06,4.946986474104742e-06,3.527737543919799e-06,2.8934067327686006e-06,4.4842886209495153e-05,1.2168573041573666e-05,7.19854546907267e-06,0.00017487843603034494,4.047017592765208e-06,7.5424870433288e-06,4.151527802209484e-06,2.9032398015450664e-06,3.2013270283045985e-06
1610,8.62327454345134e-06,1.576094308208399e-06,2.235596061986857e-06,4.496908694956592e-06,5.207059017088762e-06,3.6692768993648657e-06,2.961956440427685e-06,4.52906657637694e-05,1.218695502380814e-05,7.3296382571451385e-06,0.00017941412399039266,3.9237343385236545e-06,8.064171733819319e-06,4.033120567639275e-06,2.7916512486374055e-06,3.206739663788165e-06
1611,8.295818688546483e-06,1.5983455690868518e-06,2.272825135524527e-06,4.311859902497618e-06,5.46323880335486e-06,3.8035462879308777e-06,3.026855431755329e-06,4.559365273578946e-05,1.2182670855710257e-05,7.464226943309757e-06,0.00018327222074352985,3.811796240457453e-06,8.599494982763572e-06,3.935842820295839e-06,2.7068706078004504e-06,3.2168584579664803e-06
1612,7.979785295420269e-06,1.627396771030629e-06,2.300345838215969e-06,4.122303413125625e-06,5.712460992382538e-06,3.930045627328818e-06,3.0876723590210673e-06,4.572370601406879e-05,1.2158533030729651e-05,7.599031319204928e-06,0.00018643297797974338,3.7066784068724764e-06,9.143310145976918e-06,3.858887619617312e-06,2.6481925373498727e-06,3.23041501328189e-06
