,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2753,8.604917052062494e-07,1.5040500891120993e-06,4.77301906926053e-06,2.564893351017293e-07,8.53307539554366e-07,4.0747265557454587e-07,1.2353487068728007e-06,2.976911867951161e-06,1.694656127445328e-05,2.5840220171369795e-06,1.0462794308460082e-06,-2.4174590672098317e-06,1.1329158255793884e-06,6.767729077575454e-07,1.6464613197870296e-06,2.814108306763428e-06
2754,8.506768949291054e-07,1.4751448706844486e-06,4.8866298011973535e-06,2.972144395721709e-07,8.586772417662604e-07,4.2334086246246075e-07,1.2724208151658689e-06,3.1225202047176467e-06,1.6162110803977598e-05,2.4166281042503857e-06,1.0496503305442573e-06,-2.650532859842742e-06,1.1080009398370282e-06,6.786076817481078e-07,1.6426145428388514e-06,2.7978182080514243e-06
2755,8.409064536818529e-07,1.4458839321082037e-06,5.004541087836119e-06,3.409176433250085e-07,8.640145601134879e-07,4.4248556365816375e-07,1.3109026201801842e-06,3.265722022155871e-06,1.5373329545472318e-05,2.255908457347786e-06,1.0501563151874452e-06,-2.8516349486457704e-06,1.081375915749285e-06,6.813668005381716e-07,1.6377739016372723e-06,2.7696232214187883e-06
2756,8.313297578244886e-07,1.4169028177005993e-06,5.126142977975213e-06,3.874770054721814e-07,8.689125499647306e-07,4.649127987513884e-07,1.35013235181456e-06,3.4051236927535165e-06,1.4595974333638898e-05,2.1030468407999516e-06,1.047671040752384e-06,-3.009317315947996e-06,1.0533936838565578e-06,6.847927711231182e-07,1.6320093812604487e-06,2.7309332358698422e-06
2757,8.223734628290796e-07,1.3886461296548808e-06,5.250450840943214e-06,4.371050575720476e-07,8.732316472042008e-07,4.905499206884318e-07,1.389205069153129e-06,3.5394691858948476e-06,1.3845037471225728e-05,1.9588220774330584e-06,1.0424402259235133e-06,-3.1103682673871056e-06,1.0244166140003198e-06,6.885907540090947e-07,1.6251761927516479e-06,2.683675147164096e-06
2758,8.147126603125922e-07,1.361271764153443e-06,5.375879508237731e-06,4.902938103938779e-07,8.769973134742016e-07,5.192401632535208e-07,1.4269816399095277e-06,3.6677150267975575e-06,1.313437045168185e-05,1.823735878696888e-06,1.0350508893291808e-06,-3.1399710349358445e-06,9.948117266192e-07,6.92524949620566e-07,1.6170495645024487e-06,2.6299103343149883e-06
2759,8.091176209891104e-07,1.3346250315822254e-06,5.500012659478642e-06,5.476845557319189e-07,8.802287549194055e-07,5.50740404292619e-07,1.4621223484370528e-06,3.7890575539550783e-06,1.247632953528301e-05,1.6981743021682388e-06,1.026252447140892e-06,-3.081890780885792e-06,9.649679414389803e-07,6.964638051572643e-07,1.60743393599922e-06,2.5714726732557673e-06
2760,8.06331202595118e-07,1.3082633597347613e-06,5.619562671295051e-06,6.099469800119184e-07,8.828561020075348e-07,5.847257261633451e-07,1.4932097863207564e-06,3.903002318153816e-06,1.1881351952336817e-05,1.5824501627031076e-06,1.0167711147299228e-06,-2.91868592913442e-06,9.353048908351635e-07,7.003374227928776e-07,1.5962036038192044e-06,2.5097469814879155e-06
2761,8.070502633431432e-07,1.2815719583522391e-06,5.730726962698382e-06,6.777316671931602e-07,8.847510693360416e-07,6.208056370317934e-07,1.5189726987525441e-06,4.009423278156617e-06,1.1357572162993548e-05,1.476747893941507e-06,1.0071952675755243e-06,-2.631830543438436e-06,9.062247304106898e-07,7.040821354697954e-07,1.5833397030261565e-06,2.4455945459384748e-06
2762,8.119394190753132e-07,1.2540212811421558e-06,5.829851239279541e-06,7.516849337243621e-07,8.857706407512376e-07,6.585391526678904e-07,1.5385213454251754e-06,4.1084786268508885e-06,1.09106787714822e-05,1.381116049570626e-06,9.979264821185572e-07,-2.20167775999718e-06,8.7806189826528e-07,7.07626909078995e-07,1.5689791184149144e-06,2.379412157915417e-06
2763,8.216246107190447e-07,1.2254522932500086e-06,5.914022969527075e-06,8.324819681036717e-07,8.857708834647576e-07,6.974351525537949e-07,1.5514845272755902e-06,4.200357117285506e-06,1.0544001295254317e-05,1.2955654144308772e-06,9.891804477842425e-07,-1.6073715020407912e-06,8.511008038056154e-07,7.109210105150505e-07,1.5534193423649938e-06,2.3113252457940966e-06
2764,8.367128489396254e-07,1.1961578530847384e-06,5.981288866961629e-06,9.208219169243384e-07,8.846451991476029e-07,7.369496834770501e-07,1.5579756054523714e-06,4.285042047158115e-06,1.0258656541993208e-05,1.2201785574041542e-06,9.810280615920685e-07,-8.268266427965728e-07,8.256021713602847e-07,7.139793913636378e-07,1.537038439491133e-06,2.241481314985875e-06
2765,8.578760145647014e-07,1.1666866493354502e-06,6.030501685688947e-06,1.0174135934627767e-06,8.823597705953132e-07,7.765086040751568e-07,1.5583956280066907e-06,4.362313503604969e-06,1.0053677906521188e-05,1.1551202709462836e-06,9.734593320966148e-07,1.631965577102663e-07,8.017863570110563e-07,7.168856348720241e-07,1.520156933645526e-06,2.1702974675358407e-06
2766,8.859578796442496e-07,1.1375626042658601e-06,6.061069960713295e-06,1.1229985241533276e-06,8.789099375633011e-07,8.155702892952896e-07,1.5532119785092481e-06,4.4319605480867935e-06,9.926123588369979e-06,1.100600805742927e-06,9.664702234514036e-07,1.3869701845921934e-06,7.798208608440026e-07,7.197329381931553e-07,1.5029704473408428e-06,2.0985186627217564e-06
2767,9.220512868807059e-07,1.1091512399191793e-06,6.0728828295675944e-06,1.2383215253981075e-06,8.742797399865582e-07,8.53669345300563e-07,1.5428868156865424e-06,4.493947224290792e-06,9.871087302959674e-06,1.056918454530748e-06,9.60135093845293e-07,2.8697318705969092e-06,7.598254281482561e-07,7.225869452758123e-07,1.485678299702199e-06,2.0271274310888776e-06
2768,9.67546327005441e-07,1.081681807026128e-06,6.066422854755862e-06,1.3640079003080903e-06,8.68516977179976e-07,8.903593956216879e-07,1.5279628346917865e-06,4.548361500802863e-06,9.881551879724112e-06,1.0245348835817254e-06,9.546024832472885e-07,4.637704124954486e-06,7.41875423799144e-07,7.255208235234937e-07,1.468720597672691e-06,1.9572281074992705e-06
2769,1.0241534058177918e-06,1.0552757344328312e-06,6.042851142484425e-06,1.5004626458797564e-06,8.618442002759974e-07,9.250986079152091e-07,1.5091258483045933e-06,4.595239267053351e-06,9.948236684595407e-06,1.0040672486465865e-06,9.500723563298941e-07,6.7180540726686575e-06,7.260230459278412e-07,7.286586712424316e-07,1.4528786181650093e-06,1.8899672179194578e-06
2770,1.0938584831945242e-06,1.0299238489915378e-06,6.003861976842995e-06,1.6478633131123127e-06,8.546746842679461e-07,9.571774971211487e-07,1.4871126825102878e-06,4.634464772683703e-06,1.0059731402546655e-05,9.962456272915355e-07,9.468347191327209e-07,9.138659850431358e-06,7.123254969558308e-07,7.321816801391761e-07,1.439129685170947e-06,1.8264941672030422e-06
2771,1.1787846779851686e-06,1.0054778166346953e-06,5.951299472774051e-06,1.8062114117508455e-06,8.475277283524635e-07,9.857200069894527e-07,1.4625464795139331e-06,4.665816193248462e-06,1.0202984543373287e-05,1.0018967474842475e-06,9.452944235177834e-07,1.1927759546787044e-05,7.008386459980293e-07,7.363049011339621e-07,1.4283937792717654e-06,1.767912169789424e-06
2772,1.2810279281511833e-06,9.816787466617788e-07,5.886706937266449e-06,1.9754089935869283e-06,8.4090923344622e-07,1.0097800550782769e-06,1.4358476712302567e-06,4.689045435977522e-06,1.0363782777321568e-05,1.021881912309105e-06,9.458981484306072e-07,1.5113582624316274e-05,6.915880050551221e-07,7.412356225398656e-07,1.4213699229429639e-06,1.715219433559956e-06
2773,1.4025816807286412e-06,9.582059129904725e-07,5.810959869920326e-06,2.1553644498946907e-06,8.352119304126669e-07,1.0285247949951506e-06,1.4072336549958113e-06,4.703823779988876e-06,1.052706312350297e-05,1.0569797900306276e-06,9.490347351671028e-07,1.872385236207296e-05,6.845436659708341e-07,7.471515080437266e-07,1.4185166094354434e-06,1.6692923153029104e-06
2774,1.5453670428636995e-06,9.348013561184959e-07,5.7240564488659366e-06,2.346107889630537e-06,8.306617103128218e-07,1.0413999575247941e-06,1.3767569145710259e-06,4.7095049729811625e-06,1.0677775996112724e-05,1.1078079566999764e-06,9.550106602069489e-07,2.2785027542760366e-05,6.796061876791564e-07,7.542039609552724e-07,1.4200975598225104e-06,1.630891070329247e-06
2775,1.7112526741629766e-06,9.114708611118062e-07,5.6252279329707904e-06,2.5478507487686407e-06,8.273230337388335e-07,1.0481879192028715e-06,1.3444078457745557e-06,4.704916776249574e-06,1.0802741150751183e-05,1.1748067130968553e-06,9.64082719110537e-07,2.7321365161726792e-05,6.766327297790633e-07,7.624973184564089e-07,1.4262175141659615e-06,1.600715435723493e-06
2776,1.9019780055527107e-06,8.885830145533864e-07,5.513443517657317e-06,2.760948412489273e-06,8.251717345826069e-07,1.048949677373514e-06,1.3102720772754911e-06,4.6884303428641735e-06,1.0892539973067467e-05,1.2582582683873445e-06,9.764641197866362e-07,3.2353940027290275e-05,6.755106694746927e-07,7.72064542988197e-07,1.4368358198920563e-06,1.579508360563261e-06
2777,2.119040913155996e-06,8.667441024820479e-07,5.388034709494766e-06,2.9858020795551622e-06,8.242065034463032e-07,1.0438911393490365e-06,1.2746200259346845e-06,4.658242731147914e-06,1.0942349670686033e-05,1.3583336506952964e-06,9.92275747031295e-07,3.789964151628597e-05,6.762083282623746e-07,7.829227825219214e-07,1.4517640894961448e-06,1.5680308873864912e-06
2778,2.3636514557543067e-06,8.465710701508507e-07,5.249117034973705e-06,3.2227622171177375e-06,8.245219663046803e-07,1.0332851627835505e-06,1.237875806869524e-06,4.6126709696527295e-06,1.0951558297260625e-05,1.4751523675556292e-06,1.011489228475904e-06,4.397015434845245e-05,6.787364307208354e-07,7.951832646190849e-07,1.4706581710138426e-06,1.5668924832708662e-06
2779,2.636719912321844e-06,8.285427837088496e-07,5.097717162621489e-06,3.4720367811696864e-06,8.262969749046412e-07,1.017548450319574e-06,1.2005400500192562e-06,4.550424183514927e-06,1.0922400664588107e-05,1.6088026758537106e-06,1.0339017547779737e-06,5.057102693278047e-05,6.830590470215055e-07,8.090701861915199e-07,1.4930595647707396e-06,1.5764568898741995e-06
2780,2.9387792459652484e-06,8.129723658366529e-07,4.935666231046711e-06,3.73357253273487e-06,8.297450854916469e-07,9.973510201406983e-07,1.1631288261053644e-06,4.470878823622878e-06,1.0858033931968184e-05,1.7592597164434612e-06,1.0591480040199546e-06,5.7700913792149194e-05,6.890352949626357e-07,8.248088327114897e-07,1.5185130427238894e-06,1.5968853746136017e-06
2781,3.2698751969856677e-06,8.000435789212175e-07,4.765403870175928e-06,4.0069365133262e-06,8.350975385624767e-07,9.736003797983373e-07,1.1261203650654206e-06,4.374306447372353e-06,1.0760877529662561e-05,1.9262404848854706e-06,1.0867340076519392e-06,6.535089011397698e-05,6.963995727919072e-07,8.425142899002912e-07,1.5466583445672758e-06,1.6281746969492017e-06
2782,3.629494225935202e-06,7.898428698275271e-07,4.5898119506291295e-06,4.291268571776705e-06,8.4260999871753e-07,9.47323028597447e-07,1.0898918019676548e-06,4.261977333652752e-06,1.0632009819533859e-05,2.109107604441378e-06,1.1160662568127954e-06,7.350362384531444e-05,7.047615314930194e-07,8.621633094697488e-07,1.5771806464813006e-06,1.6701111693348813e-06
2783,4.016471164450215e-06,7.823626542670097e-07,4.412083581823083e-06,4.585312945332285e-06,8.525313254116474e-07,9.19541782944548e-07,1.0546843603430397e-06,4.136097130618372e-06,1.0471824954755717e-05,2.306881926910578e-06,1.1465290428806844e-06,8.213225242561736e-05,7.136624032406216e-07,8.835953991244121e-07,1.609652416288386e-06,1.7221949896531068e-06
2784,4.428847066583315e-06,7.775162780324775e-07,4.235595242229345e-06,4.8874243664462564e-06,8.650257187005916e-07,8.911954669027078e-07,1.0206241974284003e-06,3.999602014052603e-06,1.028177503111451e-05,2.5183541347698278e-06,1.177650214753815e-06,9.11988963221411e-05,7.227136335255702e-07,9.065066584495775e-07,1.643397260985496e-06,1.7836250013003385e-06
2785,4.8637592852431666e-06,7.751882767601063e-07,4.063767818779071e-06,5.19547654950888e-06,8.801033829585763e-07,8.631051035382269e-07,9.877660693009152e-07,3.855894599366064e-06,1.0066469697732946e-05,2.7421885396765373e-06,1.209209703952221e-06,0.00010065280461927405,7.317390152224227e-07,9.304739577513948e-07,1.6774430631349381e-06,1.8534074264620808e-06
2786,5.3174040932794485e-06,7.752634907429605e-07,3.899899702397181e-06,5.506922299056191e-06,8.976004750170579e-07,8.359727787814817e-07,9.561695489052384e-07,3.708598084883242e-06,9.834424500278696e-06,2.976893416846362e-06,1.2411604643203633e-06,0.00011042823300089747,7.407964703174258e-07,9.550169885846568e-07,1.7105253706297731e-06,1.9305604485569986e-06
2787,5.78501418121005e-06,7.775994451858803e-07,3.7469772422661705e-06,5.819400355791487e-06,9.172053581407933e-07,8.103834565078359e-07,9.260039451484944e-07,3.56135821860429e-06,9.596591206484055e-06,3.220695142818533e-06,1.2734463721085496e-06,0.00012044227553861822,7.50062700582471e-07,9.796417296742469e-07,1.7411311028438836e-06,2.014265883104088e-06
2788,6.260794514984443e-06,7.820080075938359e-07,3.6075247374467053e-06,6.131743485866483e-06,9.385156267527093e-07,7.867953642466853e-07,8.975712269457725e-07,3.417682483386262e-06,9.364277219616509e-06,3.4714557694062354e-06,1.305886702004477e-06,0.00013059287575005322,7.596865096602317e-07,1.0038194618098042e-06,1.7676623521607887e-06,2.103816716311773e-06
2789,6.7379029605239645e-06,7.882984419405752e-07,3.4835567380226907e-06,6.444692638302977e-06,9.611155708929262e-07,7.6553979301075e-07,8.712058824920537e-07,3.2808009966431477e-06,9.148292820780003e-06,3.7266410091315942e-06,1.3382062664797235e-06,0.00014075721769419623,7.696986080188693e-07,1.0269392198496902e-06,1.7887281760364693e-06,2.198397919675495e-06
2790,7.208716102234416e-06,7.963199335219633e-07,3.376607257833067e-06,6.7608746218834055e-06,9.84650750065281e-07,7.468619830742424e-07,8.471590766081867e-07,3.1535447151589293e-06,8.959502492754097e-06,3.983263701248815e-06,1.3701534569137518e-06,0.00015079094889337003,7.799824912169518e-07,1.048336893706071e-06,1.803414279933211e-06,2.296938721528105e-06
2791,7.665574588395149e-06,8.05936749424784e-07,3.2877309295544976e-06,7.084194398606771e-06,1.0088485281270713e-06,7.309905055868933e-07,8.2555043989289e-07,3.0382393132241937e-06,8.810037888463004e-06,4.237950168691502e-06,1.4015794001167356e-06,0.00016052869451670506,7.903009620813221e-07,1.0674460655595085e-06,1.8113571951665281e-06,2.3981904169920515e-06
2792,8.101872335939028e-06,8.169828761923234e-07,3.2174276790688088e-06,7.419001452002277e-06,1.033462027346286e-06,7.181643197576367e-07,8.063862960223762e-07,2.9366373375191374e-06,8.714046998032968e-06,4.487313487103389e-06,1.4323997056868778e-06,0.00016978441351260282,8.00387484046459e-07,1.0839595342648323e-06,1.8125691404019206e-06,2.500902986675256e-06
2793,8.51290668533509e-06,8.292583906133242e-07,3.165598193158611e-06,7.769283093949653e-06,1.058222879101909e-06,7.085980788900576e-07,7.896360696500937e-07,2.849914511785213e-06,8.687359919745673e-06,4.728399680140176e-06,1.4625022564729422e-06,0.00017834969540840722,8.100644768903642e-07,1.0978357452696115e-06,1.8071521133816858e-06,2.603871622853706e-06
2794,8.895786603731395e-06,8.425268378948498e-07,3.1316435103558075e-06,8.138155840660816e-06,1.082902944617692e-06,7.024473788607663e-07,7.753276742067909e-07,2.7787036575435696e-06,8.746615630999101e-06,4.958866047250678e-06,1.4917147843315392e-06,0.00018599618456829995,8.193070274558053e-07,1.1091569253989528e-06,1.795173475361284e-06,2.705773524052373e-06
2795,9.248359167108634e-06,8.564842452666555e-07,3.1146536318281755e-06,8.527988305861536e-06,1.107428872276093e-06,6.997914633629945e-07,7.635670303558531e-07,2.723164033339769e-06,8.908537230741643e-06,5.1769675335239056e-06,1.519828833008892e-06,0.00019249480501830191,8.282033319705124e-07,1.1179981599755132e-06,1.7767978598647601e-06,2.8049740366306076e-06
2796,9.568194509051885e-06,8.707838326859812e-07,3.1135646608061147e-06,8.941089987349953e-06,1.1319047868142838e-06,7.006069631832542e-07,7.544643178246502e-07,2.6830779658630052e-06,9.189429294636548e-06,5.381620275957656e-06,1.5466107752721146e-06,0.00019765224384080476,8.368439088314987e-07,1.1244057017476106e-06,1.7524476681887256e-06,2.8996146576880058e-06
2797,9.852696587584045e-06,8.851679312400358e-07,3.1272249911576053e-06,9.380368684644266e-06,1.156504524068063e-06,7.047503620112976e-07,7.480604611555737e-07,2.6578824576236795e-06,9.604691837831786e-06,5.572575881692939e-06,1.571771346182412e-06,0.0002013461943153892,8.452376679478605e-07,1.1284525561452817e-06,1.7227870931877073e-06,2.9880163119165473e-06
2798,1.0100146430855312e-05,8.995990394031519e-07,3.154351761617767e-06,9.84949708502363e-06,1.181332518339282e-06,7.119681325612938e-07,7.443018587114182e-07,2.6466971868633266e-06,1.0168327130707046e-05,5.750498624711482e-06,1.5949180372104685e-06,0.00020353780749729405,8.533251435762725e-07,1.1302683854400243e-06,1.6885829400527826e-06,3.069030871078601e-06
2799,1.0310732373290876e-05,9.142488410634873e-07,3.1933997499224566e-06,1.0352656390909964e-05,1.206364205737575e-06,7.219050204632761e-07,7.430413739468879e-07,2.6485073893469254e-06,1.0892587767610904e-05,5.916747928993464e-06,1.6155670139247689e-06,0.0002042522905071153,8.61068753348978e-07,1.130039960120452e-06,1.6505575139952341e-06,3.1420804598708328e-06
2800,1.048700003085665e-05,9.293667822320796e-07,3.242395926478627e-06,1.0894089179705568e-05,1.2314755268624053e-06,7.340908259324735e-07,7.440591553176423e-07,2.662366421360357e-06,1.1787750166065757e-05,6.072884972301854e-06,1.6332753686854569e-06,0.00020353927737359613,8.685561240372504e-07,1.1280553311546071e-06,1.6092868514690335e-06,3.20702995344047e-06
2801,1.0633654852680862e-05,9.451721550785842e-07,3.2987785362618134e-06,1.147749445219068e-05,1.2564996037538349e-06,7.479212222763284e-07,7.470806617967975e-07,2.6873551287387853e-06,1.2861825702804505e-05,6.22011285149429e-06,1.6478175428425179e-06,0.00020144327664727642,8.760393705625189e-07,1.124728913195032e-06,1.5652244764285283e-06,3.264102741071337e-06
2802,1.0756877494612778e-05,9.618242942611416e-07,3.3593063064227456e-06,1.210522567268086e-05,1.2812547334912382e-06,7.62645261798759e-07,7.517518504852076e-07,2.7223219952593827e-06,1.4120192042160564e-05,6.358817637853991e-06,1.659228323300346e-06,0.00019800491010973331,8.838667529398579e-07,1.120574881768546e-06,1.5188615839321226e-06,3.3138475338003156e-06
2803,1.0863426809529525e-05,9.79431746940569e-07,3.420189573733607e-06,1.2777471053543124e-05,1.3055095707331202e-06,7.773801711501947e-07,7.575985716494579e-07,2.76568201947274e-06,1.55653740337764e-05,6.488277200763549e-06,1.6676630025068878e-06,0.00019328145229805427,8.923619003413835e-07,1.1162015300645814e-06,1.4708440223061264e-06,3.357081052764448e-06
2804,1.0959774737402554e-05,9.980881121811925e-07,3.4775887035172734e-06,1.3491727681587222e-05,1.3289057360480917e-06,7.911963573764216e-07,7.640159610365321e-07,2.8154710769735404e-06,1.7197085431115583e-05,6.606668509784541e-06,1.673237734182625e-06,0.00018736450677478994,9.017378410763739e-07,1.1122824492450637e-06,1.421916152865779e-06,3.394801548035002e-06
2805,1.1051361580998564e-05,1.0179035031937316e-06,3.5283800362589028e-06,1.4242780195860312e-05,1.3509185029641116e-06,8.032758702752905e-07,7.702852127662171e-07,2.869571316306018e-06,1.901219071229685e-05,6.711429977267717e-06,1.6760042378669998e-06,0.0001803863285650824,9.120680981168646e-07,1.1094748692912242e-06,1.372791358122476e-06,3.4281072950483746e-06
2806,1.1141973573240459e-05,1.0389821896765837e-06,3.5707908467441847e-06,1.5023215256948273e-05,1.3708773206180448e-06,8.130693892096135e-07,7.756458641625771e-07,2.9259005441612036e-06,2.10041945317127e-05,6.799743488406592e-06,1.6760239049806196e-06,0.0001725159227975617,9.232975017103828e-07,1.1083501522409824e-06,1.32407720524706e-06,3.4580630937972336e-06
2807,1.1233265567282152e-05,1.0613682826990394e-06,3.6045711063503944e-06,1.5824225222169425e-05,1.387982456100317e-06,8.203702055088904e-07,7.794388635711098e-07,2.9824944310777204e-06,2.3162437439944686e-05,6.868888937033043e-06,1.6734109637196167e-06,0.00016394819940907066,9.352806719825444e-07,1.1093378194378444e-06,1.276244297842243e-06,3.4854747732467583e-06
2808,1.1324438653493791e-05,1.0850118266441286e-06,3.6307473136632783e-06,1.663625202193768e-05,1.4013398688782383e-06,8.252934854412007e-07,7.811972393521942e-07,3.037577119875409e-06,2.5471449550576094e-05,6.916528072227759e-06,1.668294430546073e-06,0.00015488991179954194,9.478312318767705e-07,1.112679952515176e-06,1.229591833929399e-06,3.5107705904326214e-06
2809,1.1412071662138997e-05,1.1097777120661835e-06,3.651207895939462e-06,1.7449094127305253e-05,1.4100966559773988e-06,8.281939869741992e-07,7.806012579916784e-07,3.0897251999526553e-06,2.7910828120006192e-05,6.941125136839578e-06,1.660769561844938e-06,0.00014554512962048607,9.607591550946897e-07,1.1184181355260492e-06,1.1842483929227465e-06,3.534160038598885e-06
2810,1.1490264153354203e-05,1.1354925379226712e-06,3.668255132392772e-06,1.8251289368865406e-05,1.413609775876193e-06,8.295467915815499e-07,7.774308594654212e-07,3.13807199429058e-06,3.0455902179271172e-05,6.942482966070031e-06,1.6509189946077133e-06,0.00013610225797622763,9.73867436007522e-07,1.126386708334027e-06,1.1402607085818937e-06,3.55589485317886e-06
2811,1.1551472461373972e-05,1.1619974845215729e-06,3.684137163146383e-06,1.9029095742242534e-05,1.4115185449763616e-06,8.298245068203224e-07,7.716284088040302e-07,3.1823533629385932e-06,3.307881263122873e-05,6.922052371518786e-06,1.6388960830289221e-06,0.00012672465261484684,9.86899068652976e-07,1.1362052797274438e-06,1.0977302417242216e-06,3.5764219934371823e-06
2812,1.158830173641868e-05,1.1891706941727795e-06,3.700650714007686e-06,1.976623154254447e-05,1.4037308913795382e-06,8.294186017140267e-07,7.633874855550483e-07,3.222683063249631e-06,3.5749100794250394e-05,6.8827747549087555e-06,1.6250099179909866e-06,0.00011754626623581135,9.994816760384146e-07,1.147335300200507e-06,1.0569035750538244e-06,3.5964327925386883e-06
2813,1.1595843194176746e-05,1.2169093564440545e-06,3.718930663470675e-06,2.0445325457828305e-05,1.3904086227488508e-06,8.28603226067742e-07,7.531580011100852e-07,3.259181471193294e-06,3.843351266851421e-05,6.8286504651341824e-06,1.6097409843438116e-06,0.00010867206119405214,1.0111351935430182e-06,1.1592193847233565e-06,1.018154883598882e-06,3.6168103724703436e-06
2814,1.1573377516043146e-05,1.2450912667297007e-06,3.7393786270552543e-06,2.105054621756092e-05,1.3719718660693955e-06,8.275175906354861e-07,7.415542363286568e-07,3.2916639765566645e-06,4.109571193625861e-05,6.764371080198115e-06,1.5936331846368159e-06,0.00010018129669709133,1.0213605025399098e-06,1.171401436381757e-06,9.818727641563104e-07,3.638419702297983e-06
2815,1.1524253343747031e-05,1.2735429195539012e-06,3.761648884840969e-06,2.15700835158108e-05,1.3490725970424628e-06,8.262039531456351e-07,7.292273909771471e-07,3.319463301552838e-06,4.3696765966431466e-05,6.695093571578172e-06,1.5771056459921997e-06,9.213159527853372e-05,1.029759152698843e-06,1.1835546740653635e-06,9.483312884616146e-07,3.6618445148998977e-06
2816,1.145399399143422e-05,1.302010798415334e-06,3.7847636595926276e-06,2.1997551456576363e-05,1.3224873916358737e-06,8.247308443870854e-07,7.167848924413378e-07,3.34138446074834e-06,4.619667262542796e-05,6.626168878603132e-06,1.5603094027780473e-06,8.456269054650471e-05,1.0361164041753427e-06,1.195467067203005e-06,9.176257418381265e-07,3.6873086325500414e-06
2817,1.1368337216750009e-05,1.3301311265178448e-06,3.8074543919695078e-06,2.2332004786688538e-05,1.2929641447939086e-06,8.233160514273103e-07,7.047629326255796e-07,3.3558912317728583e-06,4.855650874966862e-05,6.562659744422389e-06,1.5430926997983385e-06,7.749970708710531e-05,1.0404086186745308e-06,1.2070185281753734e-06,8.89688015567014e-07,3.7148456590615206e-06
2818,1.1272778406480943e-05,1.357450743769207e-06,3.828655383851817e-06,2.257666634263892e-05,1.2611618065435335e-06,8.223251208683908e-07,6.936048336152379e-07,3.3615789198891826e-06,5.074040667486795e-05,6.508777766654212e-06,1.5250542997032573e-06,7.095619314194747e-05,1.042748014530382e-06,1.2181114425525459e-06,8.643481804742036e-07,3.744531774301889e-06
2819,1.1173238832430346e-05,1.383543656272705e-06,3.847898129813699e-06,2.2736535457023343e-05,1.2277525749165795e-06,8.221468560086852e-07,6.836425145410076e-07,3.3577044674783083e-06,5.271665619368132e-05,6.467557227896412e-06,1.5056864435248596e-06,6.49370018960354e-05,1.0433194534215837e-06,1.2285701131238784e-06,8.414412266027963e-07,3.776581820838236e-06
2820,1.1076578422173374e-05,1.4081881448621026e-06,3.865337399007417e-06,2.2815561132151484e-05,1.1935503833602444e-06,8.230690106125254e-07,6.750976676630805e-07,3.344448391940241e-06,5.445756979206793e-05,6.44085343067123e-06,1.4845837183105292e-06,5.9440787879332915e-05,1.0423251477709285e-06,1.2380956002950946e-06,8.209397266057191e-07,3.811233946686113e-06
2821,1.0990481348335581e-05,1.4315119681609568e-06,3.881355557426809e-06,2.2815266023706902e-05,1.159505093541319e-06,8.252496030186905e-07,6.680998870150464e-07,3.322819590611006e-06,5.5937591625700257e-05,6.4294644371107145e-06,1.4615463867209593e-06,5.4461789389624284e-05,1.039925223294854e-06,1.2463071682952083e-06,8.029898979059937e-07,3.848459905436751e-06
2822,1.0922931527541738e-05,1.4539856714021126e-06,3.8960014780699625e-06,2.2736034528784587e-05,1.126577486416573e-06,8.287779922052624e-07,6.627254625575672e-07,3.2943577974277824e-06,5.7129473841476115e-05,6.433251297319125e-06,1.436452547829998e-06,4.999083171003772e-05,1.0361831746248571e-06,1.2528296355120358e-06,7.878074917267333e-07,3.887644244159349e-06
2823,1.0881515308073395e-05,1.4762323933136396e-06,3.908633392632417e-06,2.2579692099096148e-05,1.0956249861734926e-06,8.337501265626085e-07,6.590520445657586e-07,3.2608239533637267e-06,5.800131037891778e-05,6.451356364456512e-06,1.4090678857244044e-06,4.601575487516226e-05,1.031022629797399e-06,1.257366819504042e-06,7.755610582501499e-07,3.927413111142268e-06
2824,1.0872679573600964e-05,1.498819642608637e-06,3.917949579182208e-06,2.2351394545240005e-05,1.0673729159386815e-06,8.40289118173748e-07,6.571903038288305e-07,3.2239733019154965e-06,5.851926089102611e-05,6.482594297638933e-06,1.379023456194022e-06,4.252141882318379e-05,1.0242484693779046e-06,1.2597071404221829e-06,7.663308063344481e-07,3.965739960251113e-06
2825,1.0901052942551287e-05,1.5222349326087582e-06,3.922315867587915e-06,2.2060292919692983e-05,1.0424284895668978e-06,8.485121266951445e-07,6.572584532084552e-07,3.1854126954906528e-06,5.8656692567762175e-05,6.525833837159832e-06,1.34596386582516e-06,3.948925025866677e-05,1.015707380643365e-06,1.2596842414109993e-06,7.601131667910859e-07,4.00032828634092e-06
2826,1.0968962059060818e-05,1.5470356090790518e-06,3.920185726254824e-06,2.171927325555136e-05,1.021275126753034e-06,8.584774524679538e-07,6.593183040171833e-07,3.1464770791360143e-06,5.840446100807495e-05,6.580110114243147e-06,1.3097607223222714e-06,3.689632654361581e-05,1.0055082401666023e-06,1.2571634815463002e-06,7.568290953207639e-07,4.029094407956277e-06
2827,1.107631077482658e-05,1.5739729312453482e-06,3.9104832342271955e-06,2.1344058193705674e-05,1.004255569125227e-06,8.701334247046818e-07,6.633278012917331e-07,3.108080106457475e-06,5.777624130966326e-05,6.644435648223392e-06,1.2706906146481066e-06,3.471417459636669e-05,9.940940382381345e-07,1.2520612634920144e-06,7.563279921382256e-07,4.050563711291395e-06
