,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3088,9.67444447013603e-07,8.234960118120076e-07,7.343093805094243e-07,1.0151348419703117e-06,2.118935091171475e-06,1.9349247607842753e-06,9.927006278587725e-07,3.3900965327086405e-05,4.645569712764957e-06,1.0462231702533963e-06,1.3637873048549877e-06,3.362198030072048e-06,2.7397365978655524e-06,4.7995551645936454e-05,1.0456625699428077e-05,2.5599616316770754e-05
3089,9.792336889002542e-07,8.138995755147799e-07,7.145900015992232e-07,1.0112003947653314e-06,2.372453966326839e-06,1.9195963363651894e-06,9.10365299988699e-07,3.4478841175871035e-05,4.591152003890322e-06,1.0548692365118352e-06,1.3275392175070713e-06,2.9889396868265937e-06,2.748806772061129e-06,4.762281401146786e-05,1.1215487377540725e-05,2.8152610365557905e-05
3090,9.893670137543704e-07,8.050536294366706e-07,6.963642626557088e-07,1.006459194075795e-06,2.6470585423492675e-06,1.8994724162393134e-06,8.447878452014402e-07,3.502844988364516e-05,4.543127612269356e-06,1.0662122461152806e-06,1.2912973297246665e-06,2.657344564616597e-06,2.77271715688994e-06,4.7214291180516275e-05,1.2041460643027609e-05,3.0869749933483455e-05
3091,9.979342084190945e-07,7.968938564343851e-07,6.802137539276845e-07,1.0011777983548301e-06,2.9424145395326985e-06,1.8745352566379524e-06,7.965334306540207e-07,3.5522751765420704e-05,4.501816581893376e-06,1.0804641846784856e-06,1.2558360037678582e-06,2.3662971912327026e-06,2.814684667568036e-06,4.676515090198312e-05,1.2929442773003945e-05,3.373232623586524e-05
3092,1.0050182394907464e-06,7.893425616070087e-07,6.666829439089375e-07,9.956115409005648e-07,3.2584243912441844e-06,1.845232673303724e-06,7.660960812964319e-07,3.594096150321313e-05,4.46768037691646e-06,1.097706476497584e-06,1.2217940512559806e-06,2.1146251435177483e-06,2.8777376281481746e-06,4.626795934012608e-05,1.3872494684607073e-05,3.6718269264274285e-05
3093,1.0107029850526944e-06,7.82306772895783e-07,6.562245371656386e-07,9.899424486184536e-07,3.5952142554578163e-06,1.812353267992931e-06,7.538573106207273e-07,3.627067769942645e-05,4.441417643907283e-06,1.11785129805972e-06,1.1896807601570163e-06,1.9009382919446145e-06,2.9645486579895695e-06,4.5711047870952946e-05,1.4861470341345697e-05,3.980319542259098e-05
3094,1.0150196825577056e-06,7.756718684358333e-07,6.491692324105553e-07,9.843314094345952e-07,3.952956991576296e-06,1.7767387741127368e-06,7.600461040084501e-07,3.65084328968806e-05,4.42378269602342e-06,1.1406236513450633e-06,1.1598820403647199e-06,1.7235451947211974e-06,3.0774173722055146e-06,4.5079404059550345e-05,1.588464033032642e-05,4.296143734281108e-05
3095,1.0178804448711309e-06,7.693353395782948e-07,6.457240164979931e-07,9.789605963450146e-07,4.33154790570271e-06,1.739077071045222e-06,7.847218165775431e-07,3.6658535591886644e-05,4.415372295423826e-06,1.165563329156233e-06,1.1326904909364032e-06,1.5805103290095277e-06,3.2183150535738145e-06,4.4359922689772e-05,1.6927374656101372e-05,4.616611049393588e-05
3096,1.0190572546029384e-06,7.63248655614265e-07,6.459780284953359e-07,9.739903521743046e-07,4.730388053135681e-06,1.699909243335413e-06,8.277672020324383e-07,3.673044702916548e-05,4.4166407218631715e-06,1.1920354569730662e-06,1.108310216511436e-06,1.4697336308892024e-06,3.3888417771243524e-06,4.3547566625403216e-05,1.797230798787056e-05,4.938761697366797e-05
3097,1.0182559521133588e-06,7.574002757594377e-07,6.499144711233782e-07,9.695108229678409e-07,5.14842868930795e-06,1.6597594402668006e-06,8.888849230546492e-07,3.673519699388478e-05,4.42813790255249e-06,1.2192438983392042e-06,1.086803049692512e-06,1.3889455906185182e-06,3.590068721898058e-06,4.264801270885809e-05,1.9000638551492974e-05,5.2591942854116516e-05
3098,1.015277175461335e-06,7.517818545620427e-07,6.574254097574074e-07,9.655458611932357e-07,5.584252818841471e-06,1.6191963205529868e-06,9.676149498192644e-07,3.6681594232577786e-05,4.450747635952265e-06,1.2462900726920448e-06,1.0680393465322732e-06,1.3356601391334063e-06,3.822360765732565e-06,4.167554804876037e-05,1.999440248508691e-05,5.5741921118426075e-05
3099,1.0101558282621846e-06,7.463999649627962e-07,6.68322546510721e-07,9.620348184214816e-07,6.0359676363883335e-06,1.5787520641763e-06,1.0633909515314176e-06,3.657412769903256e-05,4.485674169485809e-06,1.2722582291825842e-06,1.0517263156827199e-06,1.3071680962373878e-06,4.085255765761345e-06,4.064772602523959e-05,2.0938540121752166e-05,5.8801544708391993e-05
3100,1.0031739682317486e-06,7.413007443508992e-07,6.823629517824158e-07,9.58782738545237e-07,6.5009605781185414e-06,1.5388466580945463e-06,1.1756086596048704e-06,3.641421717605063e-05,4.534094090683667e-06,1.296238541929019e-06,1.0375045983917557e-06,1.3005704984590938e-06,4.3774254918410224e-06,3.958058524210755e-05,2.1821773129939524e-05,6.173918149447196e-05
3101,9.947472239499545e-07,7.365752874736276e-07,6.992885553801468e-07,9.554920023359707e-07,6.975627083081122e-06,1.49988229299035e-06,1.3036459666382202e-06,3.6203691358636876e-05,4.596703853566412e-06,1.3173357068814231e-06,1.025023371483922e-06,1.3128374784028164e-06,4.696736341821285e-06,3.8487765229047594e-05,2.263614961023219e-05,6.452689645139915e-05
3102,9.8527044712491e-07,7.323427845252821e-07,7.188262550900983e-07,9.519053390537232e-07,7.455094798304972e-06,1.4624367787440752e-06,1.4468155756960713e-06,3.594798442626987e-05,4.673446079951491e-06,1.334734431271793e-06,1.0139560027356975e-06,1.3408646575762748e-06,5.040411399468157e-06,3.7381823626251314e-05,2.3375452631141405e-05,6.71369592521238e-05
3103,9.750306021411845e-07,7.287151467635508e-07,7.406613640082161e-07,9.47949009137827e-07,7.932993534093904e-06,1.4273591097917063e-06,1.6042910479004037e-06,3.5657825347908894e-05,4.763404000956192e-06,1.3477401519160222e-06,1.0040350868309794e-06,1.3814717867447526e-06,5.405218102180055e-06,3.6273551843111067e-05,2.4033539043925732e-05,6.953728335002207e-05
3104,9.64207676008699e-07,7.257992387045958e-07,7.644406911498958e-07,9.437672045436873e-07,8.40132266551723e-06,1.395694676194278e-06,1.775052215047003e-06,3.534936841049494e-05,4.864771370923971e-06,1.3557753403830665e-06,9.951262769877576e-07,1.4314046034692654e-06,5.7875259415579525e-06,3.516915020692762e-05,2.4604827250965863e-05,7.168735866440671e-05
3105,9.528808856828282e-07,7.237597609005532e-07,7.897720647933595e-07,9.396473623803114e-07,8.850453283475963e-06,1.3685167655291784e-06,1.9578655558898653e-06,3.5043022516652635e-05,4.97497601271501e-06,1.3584207944490893e-06,9.872436829859427e-07,1.4874688893729614e-06,6.183145119687546e-06,3.406865275825553e-05,2.5087103273646442e-05,7.353844814700617e-05
3106,9.410171360693501e-07,7.228467719071978e-07,8.161976562329436e-07,9.359277840896602e-07,9.269523095531614e-06,1.3467676171522092e-06,2.151289189782511e-06,3.4761354641658496e-05,5.0909814788550315e-06,1.355502952763416e-06,9.805000285741046e-07,1.5467730366635889e-06,6.587143149972116e-06,3.296784574466741e-05,2.5483448336858547e-05,7.50408433712383e-05
3107,9.284837910686395e-07,7.233233549833069e-07,8.432099767562771e-07,9.329686367819762e-07,9.647523828594366e-06,1.3311634366438966e-06,2.3536853857604326e-06,3.4526421086419905e-05,5.209537293548921e-06,1.3471544312127952e-06,9.750776548901446e-07,1.6069030868347512e-06,6.993876986529402e-06,3.1863154596296e-05,2.580129363350507e-05,7.61547361347018e-05
3108,9.150934356872111e-07,7.253651480684661e-07,8.703395258201053e-07,9.31159470959027e-07,9.974826870369402e-06,1.322161238435323e-06,2.5632298700309684e-06,3.4356877928860714e-05,5.327144968087087e-06,1.3337747730347564e-06,9.712104053317312e-07,1.6659047486487456e-06,7.397107889772249e-06,3.075687982878738e-05,2.605013315976748e-05,7.685823826216693e-05
3109,9.007039179250106e-07,7.290122343761552e-07,8.972404832647074e-07,9.308857321356649e-07,1.0244418265934456e-05,1.3199537788291562e-06,2.7778961234424995e-06,3.426555825033952e-05,5.439924774429697e-06,1.315873731391499e-06,9.691100776843287e-07,1.7221423562035044e-06,7.79023205381295e-06,2.965994306479369e-05,2.6239712900517384e-05,7.714868248495726e-05
3110,8.853435199421657e-07,7.341713929884339e-07,9.23686974635025e-07,9.324710764313688e-07,1.0452316270423885e-05,1.324467722220668e-06,2.9953740510926194e-06,3.4258426039505625e-05,5.5437781852257395e-06,1.293926847032782e-06,9.6886327547364e-07,1.7742097753096916e-06,8.167115914333936e-06,2.8590732981620805e-05,2.6378559812169684e-05,7.70366550387682e-05
3111,8.69225794074521e-07,7.406332752021422e-07,9.494751346443609e-07,9.361492037934172e-07,1.0597164702924346e-05,1.3353605934170994e-06,3.2129529885542633e-06,3.4335107700050635e-05,5.634707116922136e-06,1.2683566740494574e-06,9.703849645487316e-07,1.8209291569038914e-06,8.523376385206232e-06,2.7570813317450245e-05,2.6472285916550594e-05,7.653552298733539e-05
3112,8.526396774018969e-07,7.480957886197135e-07,9.743231015644473e-07,9.420399592612731e-07,1.0679257165849934e-05,1.3520305565969033e-06,3.4275331258601797e-06,3.4490256451960264e-05,5.708791079337114e-06,1.2395685092615944e-06,9.734613041521734e-07,1.861294107191986e-06,8.85702157919165e-06,2.6620614955625894e-05,2.6522569454066378e-05,7.565294636060716e-05
3113,8.358476304841497e-07,7.56225943393966e-07,9.978663760396664e-07,9.501107906308239e-07,1.0699229914406434e-05,1.3736510361416596e-06,3.6358664499029015e-06,3.4715041819742245e-05,5.761973085708498e-06,1.2079834814293782e-06,9.778322101392752e-07,1.8943407942977778e-06,9.167762226368613e-06,2.5757732644964845e-05,2.65279840992885e-05,7.439044572517842e-05
3114,8.190522078621637e-07,7.647636340050932e-07,1.01975362688744e-06,9.601638721772488e-07,1.065686368522244e-05,1.3992111028397153e-06,3.834885455545085e-06,3.4998554019137905e-05,5.790319319809828e-06,1.1741070993457456e-06,9.832532266279707e-07,1.9191809157663303e-06,9.455476696071819e-06,2.499707677000215e-05,2.648599409277223e-05,7.275044050228507e-05
3115,8.023984122969255e-07,7.735814821571536e-07,1.0397719692019558e-06,9.71872080715631e-07,1.0550768780545989e-05,1.4275515680691742e-06,4.02195076624967e-06,3.532903322079966e-05,5.790799434858433e-06,1.1386233754521584e-06,9.89538278944295e-07,1.9352798218927197e-06,9.718938867272742e-06,2.4351171646190186e-05,2.639452507813424e-05,7.07449527109388e-05
3116,7.859836948694233e-07,7.826390053434796e-07,1.0579348812152674e-06,9.848506961103857e-07,1.037935784826996e-05,1.45742563284428e-06,4.195045756793306e-06,3.569475183309339e-05,5.761924247616528e-06,1.102447274379964e-06,9.966070449957216e-07,1.942714703522023e-06,9.955453348681409e-06,2.3830484277581134e-05,2.6252544769137595e-05,6.84014303708818e-05
3117,7.698797679904409e-07,7.919147244844123e-07,1.0745127621979395e-06,9.987327994823373e-07,1.0142521768425136e-05,1.4875995517638407e-06,4.352959620635697e-06,3.608427903501115e-05,5.703668764722368e-06,1.0666661363031917e-06,1.0045258016390804e-06,1.942179271861847e-06,1.0161188766337647e-05,2.344379126384822e-05,2.6059617749348473e-05,6.576405729736576e-05
3118,7.541568284507851e-07,8.013985138261358e-07,1.0900070180250122e-06,1.0131897475845612e-06,9.842907084561362e-06,1.5169569526312432e-06,4.495295572010088e-06,3.648588639653886e-05,5.6167879527045735e-06,1.0323746413703091e-06,1.0134976596396452e-06,1.9347722634308204e-06,1.0331811285378747e-05,2.3197906468841983e-05,2.5814481925983787e-05,6.289022605480322e-05
3119,7.388847995523947e-07,8.110871004316605e-07,1.1050557216168577e-06,1.0278637458087507e-06,9.486154463661217e-06,1.544544698982175e-06,4.622129720345138e-06,3.68864224531696e-05,5.502457150058035e-06,1.000517364890817e-06,1.023763739324709e-06,1.921727802588182e-06,1.046325963665123e-05,2.3096650780293804e-05,2.5514235138037645e-05,5.984316849239747e-05
3120,7.241342722867105e-07,8.209597981732006e-07,1.120293067216479e-06,1.0422746100541794e-06,9.080325710033058e-06,1.56951344372985e-06,4.733427384071209e-06,3.7270839111273454e-05,5.362842916888375e-06,9.718324598573264e-07,1.0354668565466413e-06,1.9042350217043447e-06,1.055258153955521e-05,2.3139863020425777e-05,2.5155688030036043e-05,5.6683502092634375e-05
3121,7.099920708105898e-07,8.310019771089307e-07,1.1362340442550315e-06,1.0558069917427413e-06,8.635068963264848e-06,1.590998361472897e-06,4.828522680865162e-06,3.762351041757498e-05,5.201755351608338e-06,9.468746419112499e-07,1.0485715135182422e-06,1.8834228405883447e-06,1.0598709241721645e-05,2.332319174157469e-05,2.4736914653588896e-05,5.3463114332610145e-05
3122,6.965611746280667e-07,8.412429977334244e-07,1.1532243318292417e-06,1.0678103188193143e-06,8.160790738507838e-06,1.608125934207579e-06,4.905926564713202e-06,3.7931029720478005e-05,5.024329011195181e-06,9.260466902590347e-07,1.06286030001001e-06,1.8604253410284003e-06,1.0602943046724268e-05,2.363832230272166e-05,2.4256487666379432e-05,5.022322216522174e-05
3123,6.839454124086981e-07,8.517289956212622e-07,1.1714486650210068e-06,1.0777366770171779e-06,7.66792764886416e-06,1.6202413502125958e-06,4.963572149883866e-06,3.8184444421015335e-05,4.835973517222019e-06,9.096007571162194e-07,1.0779945930248484e-06,1.8363523566864028e-06,1.0568748725878647e-05,2.4072814940066966e-05,2.3712242785355604e-05,4.6995692377716e-05
3124,6.722341657603949e-07,8.624790341652026e-07,1.1909644167793016e-06,1.0852198601080842e-06,7.166410992173345e-06,1.6271543056264355e-06,4.999376200803414e-06,3.8378519363915445e-05,4.641556206623038e-06,8.97625148345615e-07,1.0935958941039876e-06,1.8121300235476262e-06,1.050069579677356e-05,2.4609814498371355e-05,2.3102424056199162e-05,4.3805438112985884e-05
3125,6.614884958551573e-07,8.734752566253037e-07,1.2117259439421926e-06,1.09004884139499e-06,6.665326239871514e-06,1.6291817567075468e-06,5.011816125402641e-06,3.850801898112909e-05,4.445229284157202e-06,8.900454287506952e-07,1.1092807117366854e-06,1.7883511090070965e-06,1.0403280526595007e-05,2.5228256661326306e-05,2.242799135551994e-05,4.067251503540504e-05
3126,6.51746218822758e-07,8.846353588029223e-07,1.2336010951309356e-06,1.0920647668893456e-06,6.1727031369029885e-06,1.6270151232223427e-06,5.00027989835431e-06,3.856486839375027e-05,4.250543799124472e-06,8.866369547191514e-07,1.1246857885646685e-06,1.7652493571043408e-06,1.0280635953956723e-05,2.5903137163198523e-05,2.1693239243854657e-05,3.761360830227347e-05
3127,6.430340256555704e-07,8.957703275598775e-07,1.256367161170252e-06,1.0911134193681007e-06,5.695388794576235e-06,1.6215268337029887e-06,4.965166051799067e-06,3.8539643012399746e-05,4.060463914326706e-06,8.870468032012945e-07,1.1395385971290292e-06,1.742785175360976e-06,1.0136943684936198e-05,2.6605452255821287e-05,2.0904239771404952e-05,3.4643028913860374e-05
3128,6.353436424880584e-07,9.065874826300143e-07,1.279686510677049e-06,1.0871493416581688e-06,5.238973388743655e-06,1.6135755942248177e-06,4.90783149066095e-06,3.842586717676884e-05,3.877268618551036e-06,8.908261032683909e-07,1.1537230555220643e-06,1.7207650744956482e-06,9.976724088001656e-06,2.730247656567673e-05,2.0067059189149495e-05,3.177343725724581e-05
3129,6.285916945504787e-07,9.167281487276545e-07,1.3031297424631023e-06,1.0803608861526619e-06,4.807775359881064e-06,1.60390179931328e-06,4.83043676594869e-06,3.822365671333929e-05,3.702520226634837e-06,8.974426404385712e-07,1.1673065420182991e-06,1.698911321074572e-06,9.804811076266464e-06,2.7959221620392144e-05,1.918797155483669e-05,2.9016396320911224e-05
3130,6.226085549886295e-07,9.258190663544931e-07,1.3262668982730088e-06,1.0711332329737233e-06,4.40491622280735e-06,1.593165488674015e-06,4.7356977416638125e-06,3.7941341722587776e-05,3.5372428854275994e-06,9.062644285418064e-07,1.180533391584976e-06,1.6768357876961612e-06,9.626112992520004e-06,2.8541305664976498e-05,1.8275272838651168e-05,2.6382664663005714e-05
3131,6.171474139413938e-07,9.335500718787656e-07,1.34875316346158e-06,1.0599085498530138e-06,4.032489447258657e-06,1.5820047330334351e-06,4.626589308536574e-06,3.759505142429137e-05,3.382223727410424e-06,9.165702317791396e-07,1.1937469648091386e-06,1.653965347674879e-06,9.445118771255116e-06,2.9018720461114774e-05,1.7340203545617996e-05,2.3882077720150414e-05
3132,6.119143514994002e-07,9.39735844841164e-07,1.3703218318207376e-06,1.0471203617860798e-06,3.691810480954307e-06,1.5710095519246441e-06,4.506052304450398e-06,3.720647562556406e-05,3.2381682626118357e-06,9.27658321044632e-07,1.207243662724438e-06,1.6295575685707999e-06,9.265470967246077e-06,2.9369158328081283e-05,1.639616570060137e-05,2.152288505000301e-05
3133,6.066418420585009e-07,9.442950615954536e-07,1.3906835946482568e-06,1.0332210671414596e-06,3.383694540252129e-06,1.560681485991624e-06,4.376710062549127e-06,3.679961798768677e-05,3.1055981440496044e-06,9.390215836866936e-07,1.2211722453368286e-06,1.6029184423302843e-06,9.090183772707089e-06,2.957906678477161e-05,1.545752217398365e-05,1.9310744993423834e-05
3134,6.01159439577148e-07,9.472036243451294e-07,1.4094880899494726e-06,1.0187172091394823e-06,3.108656194925821e-06,1.5514666091182687e-06,4.240600555186714e-06,3.63978177295388e-05,2.9847088863587754e-06,9.504323044282798e-07,1.2355629700263453e-06,1.5737400398922018e-06,8.922337518014494e-06,2.964124911613971e-05,1.4538691345621998e-05,1.7248343908351576e-05
3135,5.953898015160522e-07,9.485293018198004e-07,1.4264660885628816e-06,1.0041683432893089e-06,2.86698384953819e-06,1.5438332515373617e-06,4.099012575747389e-06,3.602184736832301e-05,2.875430219248075e-06,9.61851217463283e-07,1.2504179916155514e-06,1.5422878419218906e-06,8.765402229496279e-06,2.9550150347862578e-05,1.3653225246338049e-05,1.533634228387901e-05
3136,5.892946686630251e-07,9.484883847308702e-07,1.441608042411002e-06,9.901395789080645e-07,2.6587587569962126e-06,1.5382853566589247e-06,3.952556950974801e-06,3.5688886274503685e-05,2.777617812289903e-06,9.732565800456952e-07,1.2657473441801207e-06,1.509257192548348e-06,8.622833837775316e-06,2.9298558909218657e-05,1.2813140442075967e-05,1.3574664328165992e-05
3137,5.828598540730045e-07,9.473908859475618e-07,1.4551664401801746e-06,9.771455037500326e-07,2.483913762502174e-06,1.5352531438560184e-06,3.8014628997262208e-06,3.541159293411546e-05,2.691200377624223e-06,9.84545396123903e-07,1.2815369012143403e-06,1.4754371718189726e-06,8.497344698705628e-06,2.887855258275921e-05,1.2029099021723072e-05,1.1962693114461167e-05
3138,5.761243862441854e-07,9.454986197160239e-07,1.467483429101816e-06,9.656293715191031e-07,2.3423742680790625e-06,1.5349526427892639e-06,3.645907839999849e-06,3.5196842237565985e-05,2.6162934530500128e-06,9.955688839235435e-07,1.297718196889762e-06,1.4414684215141956e-06,8.390399708573854e-06,2.8285386085630952e-05,1.1310876409906943e-05,1.049851616787253e-05
3139,5.69171867723713e-07,9.429237845353879e-07,1.4788208489343216e-06,9.559431513848314e-07,2.234251660334405e-06,1.5373374832976645e-06,3.4862163023493594e-06,3.504463320051236e-05,2.553295661762706e-06,1.0062398300022182e-06,1.3141832815436614e-06,1.4077974837878884e-06,8.302229289435918e-06,2.7521197810222015e-05,1.066717791980559e-05,9.178414650850677e-06
3140,5.62076368223239e-07,9.396222319004764e-07,1.489324745604484e-06,9.483170614266387e-07,2.1599864030720647e-06,1.5421202249119338e-06,3.322924007209921e-06,3.494805114429287e-05,2.5028215597016062e-06,1.0166051112667232e-06,1.3307975673680364e-06,1.3747343578491266e-06,8.232210585213848e-06,2.659691286353528e-05,1.0105001995758275e-05,7.997075465622229e-06
3141,5.548837525891879e-07,9.354412763056737e-07,1.499071700175931e-06,9.428790276215113e-07,2.1203281176351854e-06,1.5487865575173327e-06,3.1567658906550323e-06,3.4894363627698e-05,2.465440866291863e-06,1.0268221342316134e-06,1.3473592546705261e-06,1.3425336807408587e-06,8.179285665075036e-06,2.5531957763074877e-05,9.629256961064222e-06,6.948103061818162e-06
3142,5.476443787596359e-07,9.301703023818199e-07,1.508059657951455e-06,9.397158539745849e-07,2.1161346391276122e-06,1.556637886660256e-06,2.9886203901968705e-06,3.486651838720631e-05,2.441484835816024e-06,1.0370702465964535e-06,1.363574024830258e-06,1.3114858523505679e-06,8.142418124514107e-06,2.435184021803285e-05,9.242790775016668e-06,6.024444322335237e-06
3143,5.404318806530083e-07,9.235835562772229e-07,1.5161359451093253e-06,9.388995963508942e-07,2.148112217588977e-06,1.5649129602719815e-06,2.8194491015507436e-06,3.484451343162534e-05,2.431075867509267e-06,1.0474754154005856e-06,1.3791080808589132e-06,1.281983880530833e-06,8.121217140633747e-06,2.308443402465931e-05,8.946607974340985e-06,5.218614262413871e-06
3144,5.333381260695985e-07,9.154963434307429e-07,1.5229894135366044e-06,9.404809892961366e-07,2.216675851042799e-06,1.5729232729665935e-06,2.6502775431781033e-06,3.4806653606149453e-05,2.43419531228039e-06,1.0580821773191253e-06,1.3936133344456077e-06,1.254521633913704e-06,8.116452612041482e-06,2.17564565731889e-05,8.740066348462194e-06,4.522748503399418e-06
3145,5.264880329299718e-07,9.058357996177589e-07,1.5282528527881965e-06,9.445135488296476e-07,2.3219803407972124e-06,1.5801193979380512e-06,2.4822265455149547e-06,3.473098297338295e-05,2.4506514651114265e-06,1.0688794736060826e-06,1.4066420898551013e-06,1.229667679332628e-06,8.129965980239887e-06,2.039145501170512e-05,8.621003323956056e-06,3.928704737562139e-06
3146,5.200509492386467e-07,8.94667706198571e-07,1.5316118586493252e-06,9.510863924830784e-07,2.4639984090928383e-06,1.5861110788989773e-06,2.3165865612503696e-06,3.459732808449667e-05,2.4800144944978646e-06,1.079850643686607e-06,1.417586997451758e-06,1.2080433506033988e-06,8.163936309220653e-06,1.9009569835020228e-05,8.585842774683728e-06,3.428331690456339e-06
3147,5.142131187874621e-07,8.821309827606453e-07,1.5328320074381133e-06,9.602895150574118e-07,2.6425136519377673e-06,1.590699777668144e-06,2.154900517362287e-06,3.4390032074837274e-05,2.5215798925384144e-06,1.090963348771082e-06,1.4258216722464805e-06,1.1902426622088682e-06,8.220203906264953e-06,1.762810761914767e-05,8.629624452802928e-06,3.0136638139495023e-06
3148,5.091599186695528e-07,8.683469224012936e-07,1.5317204548001405e-06,9.721367907085651e-07,2.857000437873384e-06,1.5939008903418332e-06,1.9989546305946766e-06,3.410021099774133e-05,2.5744345872559827e-06,1.1021153764066532e-06,1.4309998724839469e-06,1.1767488880388005e-06,8.300280772727075e-06,1.6261899955603294e-05,8.745899981501074e-06,2.6768658321125994e-06
3149,5.050990482702853e-07,8.533951352991969e-07,1.528078466278096e-06,9.865266171511355e-07,3.106463113251001e-06,1.595904026445986e-06,1.8506078376937984e-06,3.3725379861021876e-05,2.637675382924149e-06,1.113147386498677e-06,1.433261353004395e-06,1.1679515244566804e-06,8.405668708164912e-06,1.4923347132251447e-05,8.92666944202201e-06,2.410132688246988e-06
3150,5.02270719280808e-07,8.373280353018922e-07,1.5216979073658866e-06,1.0032314220201736e-06,3.3893334124322523e-06,1.596974681049206e-06,1.7115455689924443e-06,3.326583997469743e-05,2.7106764639882126e-06,1.123922702068812e-06,1.4331530064260579e-06,1.1641944594819543e-06,8.537827770528186e-06,1.3622488660528551e-05,9.162531623316337e-06,2.205743022857398e-06
3151,5.009119561273032e-07,8.201663075555832e-07,1.51242789621267e-06,1.021869071617751e-06,3.7034197487221037e-06,1.5973289120743682e-06,1.583117611115105e-06,3.272085826090431e-05,2.793311349104231e-06,1.1343986610577687e-06,1.4313429822996794e-06,1.1657720870152171e-06,8.697914214437465e-06,1.2367261171355656e-05,9.44292471152255e-06,2.056188177728358e-06
3152,5.012166425415708e-07,8.01905038588822e-07,1.5002677555451562e-06,1.041881197105648e-06,4.045823993502994e-06,1.5970535178717021e-06,1.4663246889157365e-06,3.2088255456677765e-05,2.8861122104777366e-06,1.1446688104975448e-06,1.4283683493644696e-06,1.1729012810406846e-06,8.886657177356375e-06,1.1163901826624545e-05,9.756240816099644e-06,1.954262099871372e-06
3153,5.033255580419297e-07,7.825745928189625e-07,1.4854022403315252e-06,1.0625743383844129e-06,4.412822576947233e-06,1.5961528755871528e-06,1.3618938199288565e-06,3.1366971636386004e-05,2.99023688520569e-06,1.1549797964100414e-06,1.4245699795068875e-06,1.185685041529598e-06,9.104302096926608e-06,1.0017357209065355e-05,1.008979786667288e-05,1.8930954208952071e-06
3154,5.073205668969077e-07,7.62325143378246e-07,1.4681608933473192e-06,1.083217492562087e-06,4.799773314357236e-06,1.5946599060054127e-06,1.2703448182340052e-06,3.05595789224841e-05,3.1071378180998216e-06,1.1657120243836874e-06,1.420185218914073e-06,1.2040638806197769e-06,9.350450484741155e-06,8.931552657929753e-06,1.0429739182408694e-05,1.866093053009267e-06
3155,5.132046559172908e-07,7.41447460218017e-07,1.4489716206053168e-06,1.1031269567921978e-06,5.201094982682998e-06,1.5926444332011347e-06,1.1920135141697146e-06,2.9673136350483068e-05,3.238199943777911e-06,1.1773054523976185e-06,1.4154735104733621e-06,1.227804241526101e-06,9.623844290967765e-06,7.90950405483757e-06,1.0760801902606955e-05,1.8667853789119413e-06
3156,5.208997311908844e-07,7.202913496119686e-07,1.4283573943289152e-06,1.121680734354731e-06,5.610346645964506e-06,1.5900744837223403e-06,1.127069347122655e-06,2.8718553290403573e-05,3.3847018063457592e-06,1.190146557740846e-06,1.4107655267386079e-06,1.2565472796563508e-06,9.92212753111499e-06,6.953375439288955e-06,1.1066078734456863e-05,1.8888334806881568e-06
3157,5.302696419918658e-07,6.991653410138869e-07,1.4069246697072306e-06,1.138281171096263e-06,6.020346715797246e-06,1.586673341461005e-06,1.0755331372367425e-06,2.7709108958691098e-05,3.5480256157251093e-06,1.2044826023237085e-06,1.4064119591805835e-06,1.289847194899603e-06,1.0241509186177918e-05,6.064572277395765e-06,1.1327652899818125e-05,1.9263645593210337e-06
3158,5.411367262030449e-07,6.783221689245851e-07,1.3852731328965266e-06,1.1523537081958217e-06,6.423189186321599e-06,1.5819502226826356e-06,1.0372658507057673e-06,2.665868682229848e-05,3.7298024652802474e-06,1.2203867917417347e-06,1.4027154838007918e-06,1.327134379988314e-06,1.0576438426928136e-05,5.243885842469345e-06,1.1528935592727208e-05,1.9744284795973257e-06
3159,5.53287453827197e-07,6.580180884268874e-07,1.3638627874588212e-06,1.1634415394706487e-06,6.8101432517575445e-06,1.5754327859629124e-06,1.0119469396245535e-06,2.557993834491843e-05,3.931810421999096e-06,1.2377385256828654e-06,1.3999632400986584e-06,1.3676329355922594e-06,1.0919649409198729e-05,4.491655502106883e-06,1.1657680833088005e-05,2.0293093123393207e-06
3160,5.664707094315649e-07,6.38550836962395e-07,1.3429379218766714e-06,1.1713307816263407e-06,7.17183000115535e-06,1.5669311241986369e-06,9.990800481216972e-07,2.4482497019619614e-05,4.155627080789937e-06,1.2562103863475303e-06,1.3985708464608958e-06,1.4103303701274246e-06,1.1262753391132203e-05,3.807912806751539e-06,1.1707087153921565e-05,2.08866206247714e-06
3161,5.803808864355921e-07,6.202240155962002e-07,1.322544383998282e-06,1.1760613988106745e-06,7.499286812989393e-06,1.556620977856358e-06,9.980338347820506e-07,2.337187869202641e-05,4.402211157454613e-06,1.2752836093942875e-06,1.3991983313020145e-06,1.454097410807183e-06,1.1597274211350194e-05,3.1925117888887357e-06,1.1674295205634786e-05,2.1514731093675825e-06
