,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2246,1.048017244788419e-05,1.1711785783445981e-06,2.4059226752866723e-06,4.446042732223387e-06,8.014470062502274e-06,1.0852478048419545e-06,1.1713301742397566e-06,1.5797634124530787e-06,4.297125426036291e-06,3.1049771188426514e-06,1.3902771504481293e-06,2.28879115080773e-05,1.2469449111536162e-06,7.336573344004259e-07,1.0904465438897826e-06,2.821077587326103e-06
2247,1.0379102682350363e-05,1.1707648629354396e-06,2.3747146323935116e-06,4.397757018333989e-06,9.12582429089517e-06,1.081108445123493e-06,1.1608760013463755e-06,1.5205485805947572e-06,4.42786052426891e-06,3.060725254803856e-06,1.3890122973401631e-06,2.1819752623641427e-05,1.2603505458058886e-06,7.352249277726876e-07,1.0989295289192969e-06,2.8295583199999216e-06
2248,1.023560298154558e-05,1.1781257970485349e-06,2.3476767626156106e-06,4.338386875429223e-06,1.0312545270085904e-05,1.0739711310465716e-06,1.1502577243373616e-06,1.4738912801557612e-06,4.571765576621198e-06,3.016848335424834e-06,1.3889800398679046e-06,2.0802967783751933e-05,1.2691214567442e-06,7.378057574489953e-07,1.1087176794717607e-06,2.8409479619627817e-06
2249,1.005106356792553e-05,1.1932650518751958e-06,2.3240106019955063e-06,4.26870420091847e-06,1.1569274545275767e-05,1.0637914333723676e-06,1.1401043297265932e-06,1.4379428882700876e-06,4.726308668407064e-06,2.9725819225554317e-06,1.3901173644225226e-06,1.984290575833698e-05,1.2730122821181793e-06,7.415192522949626e-07,1.119715913816121e-06,2.855777014358673e-06
2250,9.827737239100268e-06,1.2159736469732836e-06,2.3026236100217997e-06,4.1900701616953535e-06,1.2888175647054374e-05,1.0508947237311542e-06,1.1308663587510594e-06,1.4110966472811973e-06,4.888276287700391e-06,2.926637558322476e-06,1.3927406199668969e-06,1.8950066206604926e-05,1.2721415801031438e-06,7.465598759409593e-07,1.1318566516214934e-06,2.8743217011650135e-06
2251,9.569827804714395e-06,1.2458819592769972e-06,2.2822938046227345e-06,4.104366853426505e-06,1.4258615470507346e-05,1.0358801593246853e-06,1.1228016019105124e-06,1.392062288502648e-06,5.0539554464213555e-06,2.8774237271407734e-06,1.3973253234113978e-06,1.81375835275832e-05,1.2668747567539254e-06,7.5313747401286e-07,1.1450022803498575e-06,2.8964013560319486e-06
2252,9.284171700093924e-06,1.282497247441395e-06,2.261920690282509e-06,4.013936796646056e-06,1.5666836252796775e-05,1.0194721542046594e-06,1.1160556973937588e-06,1.379735903402546e-06,5.219814547501086e-06,2.823415362432778e-06,1.4042447310377067e-06,1.7421653367807717e-05,1.2576980767292753e-06,7.61387289116545e-07,1.1588399404134584e-06,2.9213628217414065e-06
2253,8.980108513147465e-06,1.3251825805825106e-06,2.2407657457716686e-06,3.9215523006212775e-06,1.709566551406929e-05,1.0023616124152264e-06,1.1107814925303796e-06,1.3730605085234513e-06,5.383498695481433e-06,2.7635428067095882e-06,1.4136567949804621e-06,1.6821486849496065e-05,1.2451363084901235e-06,7.713177836049526e-07,1.172835035134038e-06,2.94810298288272e-06
2254,8.668416236193867e-06,1.3731282870775408e-06,2.2185178227790536e-06,3.830361048100524e-06,1.8524378286474015e-05,9.85110524592561e-07,1.1071975849462236e-06,1.3710688986152406e-06,5.544474693382886e-06,2.697437349347804e-06,1.425499502608629e-06,1.635746610122217e-05,1.2296735538784447e-06,7.828292794808261e-07,1.1862398524876573e-06,2.975027890146782e-06
2255,8.359796107353611e-06,1.4253548213257897e-06,2.195145088248658e-06,3.743787318553647e-06,1.9928979952633766e-05,9.681373994075543e-07,1.1055412022780763e-06,1.373013843162437e-06,5.7038048814264325e-06,2.6254116145154855e-06,1.43948631001923e-06,1.6049142020456147e-05,1.2116970858179023e-06,7.957547721961073e-07,1.1981241833065094e-06,3.0000935470068227e-06
2256,8.063764497134071e-06,1.4807069245360912e-06,2.1706812878254817e-06,3.665443753599864e-06,2.128347792814527e-05,9.517140966474744e-07,1.1059660830724041e-06,1.3783592445105396e-06,5.863442055321536e-06,2.5482840087867126e-06,1.4550799694208995e-06,1.591427048586552e-05,1.1915136978222716e-06,8.098559362039935e-07,1.2074866386493589e-06,3.021046071467915e-06
2257,7.788308609553767e-06,1.5378761654142834e-06,2.1451210618557558e-06,3.599076215638505e-06,2.256255580022127e-05,9.359396884335957e-07,1.1084781285468986e-06,1.3866031496508704e-06,6.0258662845020486e-06,2.4672984556814127e-06,1.4714777554026321e-06,1.5968652755374567e-05,1.169376194531659e-06,8.24779971435728e-07,1.21352914553224e-06,3.035750870701444e-06
2258,7.539898720529997e-06,1.5955503324931257e-06,2.1184509059795354e-06,3.5485001220494665e-06,2.3744975003855012e-05,9.20744828521184e-07,1.112967505424354e-06,1.3971160436563612e-06,6.193959977951951e-06,2.384146701247547e-06,1.4876592503699808e-06,1.6226213712210082e-05,1.1454719593216808e-06,8.400350419964526e-07,1.215988722723944e-06,3.0424869831582427e-06
2259,7.323524161263378e-06,1.6526680862830193e-06,2.0906913043933383e-06,3.517485282989755e-06,2.481579479176476e-05,9.059713048240695e-07,1.1193093882477133e-06,1.4091222633962166e-06,6.3705208745351795e-06,2.300853392734097e-06,1.5025790167651813e-06,1.6699038811865865e-05,1.1199626199703644e-06,8.550302938462098e-07,1.2152657826568575e-06,3.0402029682558733e-06
2260,7.142884567920267e-06,1.708640282692819e-06,2.061827227866056e-06,3.509559796080356e-06,2.5765430501526918e-05,8.914860528117628e-07,1.1274289839771717e-06,1.421763999767472e-06,6.557540518724176e-06,2.219474930683967e-06,1.5154630067630113e-06,1.7397292551985054e-05,1.093105896513757e-06,8.691687552868352e-07,1.2122225700601765e-06,3.02870239516186e-06
2261,7.000745537469255e-06,1.7633788705339483e-06,2.0316661073986e-06,3.5277564768853773e-06,2.65858909212333e-05,8.772359742777613e-07,1.1372605526325622e-06,1.434170102541174e-06,6.755790685244458e-06,2.1418245579050653e-06,1.5259681619029258e-06,1.832901507028502e-05,1.0653062876805512e-06,8.819086752467545e-07,1.207835762389348e-06,3.0086193354692247e-06
2262,6.899109363253907e-06,1.8170785103393565e-06,1.999788341576189e-06,3.5744321918345977e-06,2.7267856191678592e-05,8.631988788798498e-07,1.1486602948013619e-06,1.4455169563467919e-06,6.964986653852016e-06,2.0693415672192485e-06,1.5341193245579316e-06,1.9499871241900565e-05,1.037003501262861e-06,8.927352885848434e-07,1.2029594200493934e-06,2.9810797558835728e-06
2263,6.8390032553793985e-06,1.8699263020045496e-06,1.965679641250683e-06,3.6512807184217316e-06,2.780139278847529e-05,8.49288448491332e-07,1.1613892211924063e-06,1.4550622531007576e-06,7.184286872373199e-06,2.003047897978586e-06,1.5402231604989073e-06,2.0912950198540577e-05,1.0085412368307043e-06,9.011124534257331e-07,1.1982321186887831e-06,2.94721546022411e-06
2264,6.820131114550308e-06,1.9219770018072545e-06,1.928991828521056e-06,3.759483312181513e-06,2.817873528937338e-05,8.353131398516225e-07,1.1751883400855339e-06,1.4621714549943842e-06,7.4124956488044315e-06,1.943531260647457e-06,1.5448275465601926e-06,2.2568633865769604e-05,9.80161989043802e-07,9.065329079283802e-07,1.1940436097283277e-06,2.907922394394179e-06
2265,6.840727822135994e-06,1.9732029005985367e-06,1.8898100491912872e-06,3.899801408120706e-06,2.8396437502905347e-05,8.210562031583007e-07,1.189864584290457e-06,1.4664053106006019e-06,7.647840061050283e-06,1.8909315278415665e-06,1.5485868114791238e-06,2.446443824218842e-05,9.520780579046432e-07,9.086740360789303e-07,1.190523386583653e-06,2.8640357381486567e-06
2266,6.897723566766546e-06,2.0235539909581867e-06,1.8487808325489844e-06,4.07248778891506e-06,2.8456138078848716e-05,8.064498761973426e-07,1.205322087437751e-06,1.4676263011489996e-06,7.887936259057005e-06,1.8449365238883296e-06,1.5520695613007839e-06,2.659466167476748e-05,9.245052785490246e-07,9.075168453795002e-07,1.1875665556102815e-06,2.8166649424169504e-06
2267,6.987196708344588e-06,2.0729277707700442e-06,1.8070178461572836e-06,4.277121512979451e-06,2.83642853923401e-05,7.916985656874544e-07,1.2215493417869447e-06,1.4659643694496064e-06,8.130196125365558e-06,1.8048388520791452e-06,1.5556594028193501e-06,2.894974088136306e-05,8.976318809864059e-07,9.032986186500426e-07,1.1849378030593881e-06,2.7673160960476995e-06
2268,7.1050606219517975e-06,2.121086702088372e-06,1.7658534137345698e-06,4.5125574532238195e-06,2.813129075818574e-05,7.772300479272308e-07,1.2385886665733404e-06,1.461630415297576e-06,8.372249878291133e-06,1.7697117283534196e-06,1.5595413601724938e-06,3.1515391166018575e-05,8.715606777014885e-07,8.963620800154606e-07,1.1823975289154898e-06,2.717676183419716e-06
2269,7.24780304940022e-06,2.167600315568133e-06,1.7265858105460935e-06,4.776992758421163e-06,2.7770366004047525e-05,7.635275982281779e-07,1.2564729645149208e-06,1.4547787374696506e-06,8.612075234438472e-06,1.7386865783276548e-06,1.5637619505083375e-06,3.4271662459472773e-05,8.462969540408625e-07,8.870639046862446e-07,1.1797213237237256e-06,2.6692727271650383e-06
2270,7.413020940022196e-06,2.2118050703110565e-06,1.6903120964879456e-06,5.067970959422028e-06,2.7296025868981142e-05,7.50990870289692e-07,1.275122830347526e-06,1.4455244554002485e-06,8.847886143717692e-06,1.7112007966271129e-06,1.5683972924588858e-06,3.719191198221603e-05,8.218292993458378e-07,8.75767970258108e-07,1.176660357803295e-06,2.623289123228476e-06
2271,7.5996356825549765e-06,2.2527632923667798e-06,1.6578580196946493e-06,5.382273534691172e-06,2.6722172662815807e-05,7.398935554453638e-07,1.2942646289303175e-06,1.4340124562508683e-06,9.077856163786785e-06,1.6870569452644612e-06,1.573741694907935e-06,4.0241710498203934e-05,7.982217799461409e-07,8.628294350317284e-07,1.1729619038704687e-06,2.580566175273022e-06
2272,7.807850142014484e-06,2.289326575082638e-06,1.6298055869841297e-06,5.71603085242536e-06,2.606001190444922e-05,7.304029958245214e-07,1.3134118295951006e-06,1.4204457549871457e-06,9.299639321892957e-06,1.666263013715865e-06,1.5803811667125879e-06,4.3377941514621226e-05,7.755972830934587e-07,8.485407647264379e-07,1.1683962079645706e-06,2.541666550791461e-06
2273,8.038906380657994e-06,2.3203570881859136e-06,1.6065750848655188e-06,6.065449921453099e-06,2.5316836598946744e-05,7.226159664435841e-07,1.331875678642872e-06,1.4050737002132223e-06,9.509842895316683e-06,1.648792137220413e-06,1.5891248512531578e-06,4.6548232617853286e-05,7.540400591597176e-07,8.331019066299528e-07,1.1627571716931625e-06,2.5069274834651485e-06
2274,8.294615434272048e-06,2.3448926246410236e-06,1.5884531293473447e-06,6.428032932862789e-06,2.4496696340929536e-05,7.165760834620949e-07,1.3488044842629286e-06,1.3881589990632684e-06,9.703980365063132e-06,1.6344298180439163e-06,1.6008604854321218e-06,4.9690563190565087e-05,7.33546769685108e-07,8.166701096713766e-07,1.1559208382011055e-06,2.4764755050638725e-06
2275,8.576640202488789e-06,2.3620643445383924e-06,1.5755411963547934e-06,6.803685367014817e-06,2.360252712682428e-05,7.122541467473257e-07,1.363288099082243e-06,1.3699713004059946e-06,9.877217568409419e-06,1.6227510382316584e-06,1.6163957905514327e-06,5.273365110053863e-05,7.140709830197766e-07,7.994592928133736e-07,1.1479418554579335e-06,2.4502121332653273e-06
2276,8.885745845561948e-06,2.3709808594141817e-06,1.5677327942596025e-06,7.195179575047438e-06,2.2638390301227358e-05,7.095293721445949e-07,1.3744883911776426e-06,1.3508808422087574e-06,1.0025529527576511e-05,1.613167751136277e-06,1.6363211954220234e-06,5.560013411870455e-05,6.955830202555357e-07,7.818014403823203e-07,1.1390690978306452e-06,2.4277940217067394e-06
2277,9.221519578347268e-06,2.3708870198855205e-06,1.5647711204287629e-06,7.607845789065503e-06,2.1610964322353454e-05,7.082225518569051e-07,1.3817275196016316e-06,1.3315479462945707e-06,1.0146627053613705e-05,1.605008568694636e-06,1.6609242725222856e-06,5.821399780856091e-05,6.780956095983054e-07,7.641364663524354e-07,1.1296466692346855e-06,2.4085986005542256e-06
2278,9.582788364767722e-06,2.361498920753326e-06,1.5662921039216426e-06,8.048680741045527e-06,2.0530105154773813e-05,7.081626639594206e-07,1.3845473039936048e-06,1.31306739561989e-06,1.024024108418851e-05,1.5976346472523806e-06,1.6901708076720834e-06,6.051002524167966e-05,6.617010611570001e-07,7.4696301976625e-07,1.1199727650198755e-06,2.3916926372852834e-06
2279,9.968274697010202e-06,2.3432007606818184e-06,1.5717917750781448e-06,8.525175534831456e-06,1.940858129406091e-05,7.092143452819822e-07,1.3827869723989528e-06,1.2969065473933527e-06,1.0307622673753821e-05,1.590571343333767e-06,1.7237809201371536e-06,6.24397062367977e-05,6.466079436355976e-07,7.307819966777417e-07,1.110193317272255e-06,2.375903467202958e-06
2280,1.0376892039166748e-05,2.316981993377382e-06,1.580608491441755e-06,9.044361184303806e-06,1.8261229839930268e-05,7.112387977283417e-07,1.3766552028000281e-06,1.2846565814294867e-06,1.0350438974331466e-05,1.583568157222321e-06,1.7614480136490887e-06,6.39691962912728e-05,6.330993694864442e-07,7.160560829893126e-07,1.1002645567136672e-06,2.3600540101388616e-06
2281,1.080750773958841e-05,2.2841944569432625e-06,1.5919885525566425e-06,9.612539779891437e-06,1.7103811327405875e-05,7.14046956912086e-07,1.3667239973861266e-06,1.277807294606446e-06,1.0369735342782471e-05,1.5765032636129924e-06,1.8030983318708555e-06,6.507076878740426e-05,6.214454944705292e-07,7.03195361722474e-07,1.0899917769229127e-06,2.343258375480508e-06
2282,1.1258357836993375e-05,2.246264769870943e-06,1.60516178484597e-06,1.0235409979959518e-05,1.595179635695328e-05,7.173956151032854e-07,1.3538274169949541e-06,1.2776924121779767e-06,1.036568619019934e-05,1.5692072768927874e-06,1.8489210765405445e-06,6.571596588200479e-05,6.118567460720022e-07,6.925561412443489e-07,1.0791390845847268e-06,2.325123217392764e-06
2283,1.1726444997067202e-05,2.2044530992137742e-06,1.619343887096687e-06,1.091785799430179e-05,1.4819240713274036e-05,7.210308080798271e-07,1.338922708469991e-06,1.285547908326854e-06,1.0338030205349942e-05,1.5613709716959352e-06,1.8991380871629094e-06,6.587828642794353e-05,6.044686977159447e-07,6.844308361971968e-07,1.067553541419526e-06,2.3058083224969813e-06
2284,1.22072137189319e-05,2.1596874200344572e-06,1.6336635551014535e-06,1.166348156739379e-05,1.3717858213953197e-05,7.247713607740162e-07,1.3229685765705263e-06,1.302562706854908e-06,1.028655516181111e-05,1.5525334201393959e-06,1.9538315407303596e-06,6.554373708447796e-05,5.993284489521591e-07,6.790140550839701e-07,1.0552117485985627e-06,2.2859313864303877e-06
2285,1.2694559708714634e-05,2.112507958764412e-06,1.647090518624623e-06,1.2474536020992274e-05,1.2656463829344963e-05,7.285629208029143e-07,1.3068249153780945e-06,1.3298587526259993e-06,1.021148523424601e-05,1.5420828295755816e-06,2.013009541069894e-06,6.472037676432401e-05,5.964065951980205e-07,6.763748402477064e-07,1.0422219750499562e-06,2.2662885650013486e-06
2286,1.318092851492844e-05,2.063149429758619e-06,1.6584790365380248e-06,1.3352332642882906e-05,1.16409592715001e-05,7.324241347338821e-07,1.2911664971684676e-06,1.3684208063123463e-06,1.0113984441520643e-05,1.5293995507638312e-06,2.076725138316049e-06,6.344040377101298e-05,5.956339786254909e-07,6.764793031714379e-07,1.0288589632917068e-06,2.2475064776972353e-06
2287,1.3657156253983041e-05,2.0117212794108812e-06,1.6667478572742463e-06,1.4297401315481745e-05,1.0674827203189022e-05,7.363339506385918e-07,1.2764328103948277e-06,1.4190541971785095e-06,9.996655311317242e-06,1.5141936008865683e-06,2.1450229988760455e-06,6.175469039781011e-05,5.969089578663978e-07,6.792449140797724e-07,1.0155503651978738e-06,2.2298187146690067e-06
2288,1.4112123880847481e-05,1.9584011044504156e-06,1.6710799017611474e-06,1.530897049412582e-05,9.759888676262503e-06,7.401654710041671e-07,1.2628208842260224e-06,1.4824008146723912e-06,9.863648639555382e-06,1.4967132260373638e-06,2.2177372919163654e-06,5.9723274330311e-05,6.00060986911995e-07,6.845757606703713e-07,1.0027893781656548e-06,2.2130179801500373e-06
2289,1.4532948838227295e-05,1.9035509268975298e-06,1.6709957457724817e-06,1.6384011664343696e-05,8.896993940449808e-06,7.436837001968333e-07,1.2502870199764477e-06,1.558967951859501e-06,9.72021409283114e-06,1.4775711714569872e-06,2.2943441330574357e-06,5.740576261264224e-05,6.048142393619797e-07,6.923668092377971e-07,9.911064037603158e-07,2.1965654188467894e-06
2290,1.4906236071732035e-05,1.847721206727309e-06,1.666237229299958e-06,1.751656303430999e-05,8.086416382544633e-06,7.465549442569519e-07,1.2385606278900045e-06,1.6491278789125034e-06,9.571807154075325e-06,1.4574414385393702e-06,2.374032371584371e-06,5.485564001260865e-05,6.107794296295813e-07,7.025042589240684e-07,9.810979292937557e-07,2.1798507331257416e-06
2291,1.5219935102867381e-05,1.7915892931608358e-06,1.6565739363695777e-06,1.869789872350242e-05,7.327999464663064e-06,7.483588738754044e-07,1.2271995136796873e-06,1.7530921899694012e-06,9.423091366422962e-06,1.4369492283471762e-06,2.4559732732487374e-06,5.212025711535501e-05,6.174926660872002e-07,7.148861656654157e-07,9.73383434816478e-07,2.1624743586490064e-06
2292,1.5464879784146606e-05,1.7358582201533325e-06,1.6417779935492795e-06,1.9917475928809708e-05,6.62124426886283e-06,7.486612265685568e-07,1.2156490529379631e-06,1.8708805706902361e-06,9.277374063178825e-06,1.4166807780075395e-06,2.5395881184200116e-06,4.924352346424332e-05,6.245271636272121e-07,7.29454523802901e-07,9.684959586710221e-07,2.144330688812478e-06
2293,1.5635186157275838e-05,1.681109676523637e-06,1.6218469850162371e-06,2.1164185763488433e-05,5.965394274472219e-06,7.471643597926979e-07,1.2032709271219675e-06,2.0022779873648397e-06,9.136652005491701e-06,1.3971568998837906e-06,2.6246058605910654e-06,4.626775280030071e-05,6.316312449432705e-07,7.462081234915154e-07,9.667991871037866e-07,2.1254371555157823e-06
2294,1.5727087060859675e-05,1.6276795846525253e-06,1.5972403087421983e-06,2.2427496309376345e-05,5.359484878650118e-06,7.438262991375718e-07,1.1893967802008505e-06,2.146794132791426e-06,9.001850467975594e-06,1.3788451965174415e-06,2.7108750205662942e-06,4.3234438652264034e-05,6.387638047721994e-07,7.65170755883773e-07,9.684487870069655e-07,2.105729105587945e-06
2295,1.5737086682373788e-05,1.5756292832128685e-06,1.5688643527030022e-06,2.3698268384071856e-05,4.802378928859866e-06,7.388266384421292e-07,1.173448208449553e-06,2.3036826824400024e-06,8.873014855420594e-06,1.362270053757158e-06,2.798071284848098e-06,4.018466744081466e-05,6.459937072071203e-07,7.863334577336498e-07,9.733832257275364e-07,2.0850842988308688e-06
2296,1.5661436448901066e-05,1.5248085013595824e-06,1.537815750141346e-06,2.4969157462037395e-05,4.292814081605271e-06,7.324332389962967e-07,1.1550788169255586e-06,2.4720281591955142e-06,8.749632560253825e-06,1.3480661778870748e-06,2.885480312101624e-06,3.715880841270708e-05,6.533804567864208e-07,8.096172593297604e-07,9.813397987192862e-07,2.0635667562765094e-06
2297,1.5497685904417737e-05,1.475014961376348e-06,1.5051276145753717e-06,2.6234604502646206e-05,3.829429993558543e-06,7.249156377133802e-07,1.1342765718318498e-06,2.650856440890809e-06,8.631130703147636e-06,1.3368578201773648e-06,2.9719459998060386e-06,3.419517309591521e-05,6.609081898727453e-07,8.348538252458905e-07,9.918923425522152e-07,2.041617361452952e-06
2298,1.524688900652144e-05,1.4262142966072097e-06,1.471695889533032e-06,2.749049405830902e-05,3.4107593061992094e-06,7.165329449923556e-07,1.1113846292379298e-06,2.8392433981724842e-06,8.51733325061304e-06,1.3290787760540553e-06,3.055988124006324e-06,3.132823029892026e-05,6.684489594198681e-07,8.617668685946372e-07,1.0045276788586903e-06,2.0199714298458396e-06
2299,1.4914832115877835e-05,1.3786832794044225e-06,1.4383238621155376e-06,2.873358937486394e-05,3.0352302082956302e-06,7.075477349324622e-07,1.0870288043739195e-06,3.036362257896173e-06,8.40866113760199e-06,1.324895702165446e-06,3.1360685891613566e-06,2.858730775913881e-05,6.757480590270245e-07,8.899649846802852e-07,1.018756264178219e-06,1.9993781194177653e-06
2300,1.4511711540255322e-05,1.332992381553059e-06,1.4057548002435674e-06,2.996078518190184e-05,2.701208210102213e-06,6.982507766008009e-07,1.0619971227062867e-06,3.2413705655107277e-06,8.306025022928492e-06,1.3242723125624562e-06,3.2109338295315558e-06,2.5996236313482217e-05,6.824698953817424e-07,9.189321431904959e-07,1.0341927653741661e-06,1.9804057098190194e-06
2301,1.4050507485031734e-05,1.2898657754008545e-06,1.3746444158551738e-06,3.1168084225849965e-05,2.407018635991747e-06,6.889858598933404e-07,1.0371265785520313e-06,3.453150347680338e-06,8.210577018127968e-06,1.3270781238359562e-06,3.27984808812763e-06,2.3573697732512015e-05,6.883431475647234e-07,9.480114229649327e-07,1.0505517434854214e-06,1.9634322829404227e-06
2302,1.3544832250741636e-05,1.2500268747033814e-06,1.3454941549602601e-06,3.234913477836858e-05,2.1508905005490123e-06,6.801498109567649e-07,1.0132086805764038e-06,3.670070581967649e-06,8.123563887203912e-06,1.3331023680028264e-06,3.3425292403649056e-06,2.1333755545949803e-05,6.933307985898185e-07,9.764370115567605e-07,1.0675763947141484e-06,1.9486392348322e-06
2303,1.3007089121699726e-05,1.214131379328902e-06,1.31861018841786e-06,3.34933642808481e-05,1.93086069653376e-06,6.721553114495721e-07,9.909304723711903e-07,3.889922642848523e-06,8.046306509611494e-06,1.3420044212985351e-06,3.3988003667574307e-06,1.9286260897610334e-05,6.976558772242765e-07,1.0034530691973099e-06,1.0849790994311746e-06,1.935933777348532e-06
2304,1.2447352815992677e-05,1.1827603368138354e-06,1.2941074922288508e-06,3.4584349919532646e-05,1.7447095570408575e-06,6.653799724993144e-07,9.70869743513953e-07,4.11002724642881e-06,7.980038488810446e-06,1.3533688785318704e-06,3.4481968869574634e-06,1.7437117614421714e-05,7.016555332940735e-07,1.028459320082566e-06,1.1024771503768652e-06,1.9249101261919403e-06
2305,1.187301518475671e-05,1.156389083016165e-06,1.2719089877849983e-06,3.5599558543900444e-05,1.5899261213597997e-06,6.601522066907115e-07,9.535049854331428e-07,4.327413720804859e-06,7.925466039676923e-06,1.3668628693813267e-06,3.4897884148060977e-06,1.578849886020379e-05,7.056232063558156e-07,1.051064948646249e-06,1.119914343186741e-06,1.9149326858501415e-06
2306,1.1289109495471612e-05,1.1353692686589407e-06,1.2517495339638293e-06,3.651205851796459e-05,1.4636864564044426e-06,6.567723678136238e-07,9.392013784818341e-07,4.538969969944227e-06,7.882490062016781e-06,1.382300933371341e-06,3.5222526786799657e-06,1.4339121318664652e-05,7.097618829063067e-07,1.0710051955996838e-06,1.1373548126047092e-06,1.9053501731190702e-06
2307,1.0699061339179779e-05,1.1199740214225917e-06,1.2332484583652816e-06,3.72936670644901e-05,1.3629072874677248e-06,6.555127097558174e-07,9.281880670074417e-07,4.741472926105181e-06,7.850591623822726e-06,1.399541829928242e-06,3.544060538331646e-06,1.3084639757928303e-05,7.142195941656104e-07,1.087995618012092e-06,1.1550568428805523e-06,1.8957158308657447e-06
2308,1.0105461624484563e-05,1.1104262172288373e-06,1.2160207845761547e-06,3.791848680749583e-05,1.2844201481238715e-06,6.56592417321127e-07,9.205510316657999e-07,4.93142022027191e-06,7.829544149824012e-06,1.4183980575922328e-06,3.5536849128139075e-06,1.2018078955832602e-05,7.191122070028326e-07,1.1016319320452235e-06,1.1733374275461342e-06,1.885851979792955e-06
2309,9.510605878709927e-06,1.1068519390487501e-06,1.1997121242093157e-06,3.836598444224398e-05,1.2251415944517443e-06,6.601613900895642e-07,9.162506362372847e-07,5.104739700099698e-06,7.819595546359709e-06,1.4386937488136813e-06,3.5498115669811137e-06,1.113013248196614e-05,7.244989798111635e-07,1.1114137786898173e-06,1.192409021267825e-06,1.8757517737025981e-06
2310,8.91682271799093e-06,1.1092394397936139e-06,1.1839283954951295e-06,3.862315383984861e-05,1.18208236788424e-06,6.66299255407134e-07,9.151559229283073e-07,5.256744663442108e-06,7.820875014551355e-06,1.4603243010396754e-06,3.531521820681411e-06,1.0409280044703078e-05,7.303534727800848e-07,1.1169043395803493e-06,1.2122766173739526e-06,1.8654270927117565e-06
2311,8.32670467484884e-06,1.1174683274061922e-06,1.1682049954378621e-06,3.868566363874824e-05,1.1522828133874218e-06,6.75041864799035e-07,9.170854302783312e-07,5.38265526613919e-06,7.832719350731101e-06,1.483186167986441e-06,3.4984357844955944e-06,9.841813132098995e-06,7.365588246624137e-07,1.117930456747038e-06,1.2327405330313312e-06,1.8548187252593774e-06
2312,7.743305392490134e-06,1.1313504084903986e-06,1.1521502619701736e-06,3.855800473331434e-05,1.132873537814183e-06,6.864402388831715e-07,9.218545914882593e-07,5.478517654253159e-06,7.853515600426707e-06,1.5071071658090943e-06,3.4507803908479637e-06,9.41185626442417e-06,7.429321511254292e-07,1.1146963340151474e-06,1.253475343590721e-06,1.8437981935795606e-06
2313,7.170288176069426e-06,1.1506110734434178e-06,1.1356720777822604e-06,3.825242539592872e-05,1.1212444675012972e-06,7.006036187329406e-07,9.292985696492181e-07,5.542036564044836e-06,7.88074600783003e-06,1.5318979137007004e-06,3.3893215483852493e-06,9.101561901607632e-06,7.492796430840101e-07,1.1077439806124913e-06,1.2740936490774647e-06,1.8322136043156983e-06
2314,6.611922527099905e-06,1.1748186597800047e-06,1.119074193273131e-06,3.778613007959431e-05,1.1151748918440842e-06,7.17680099858635e-07,9.392305940306441e-07,5.572918586785084e-06,7.910879138618399e-06,1.5574445567296985e-06,3.315204204946644e-06,8.891797169541419e-06,7.554505082468998e-07,1.097772061913653e-06,1.294149824380371e-06,1.8199901134222738e-06
2315,6.0728567532627005e-06,1.203320075858209e-06,1.1029323115223945e-06,3.7176815242325535e-05,1.1128828274146974e-06,7.37801858921846e-07,9.513736218954583e-07,5.572570781511703e-06,7.9394833795164e-06,1.5837800725959318e-06,3.229840512212972e-06,8.763232737395898e-06,7.613657645583498e-07,1.0854343549762263e-06,1.3131582737141361e-06,1.8072948046822235e-06
2316,5.557765727574352e-06,1.2352279968385274e-06,1.0878630975912638e-06,3.643848393679829e-05,1.1130367124759624e-06,7.610480819966952e-07,9.65321899401052e-07,5.543299546436405e-06,7.961844734043034e-06,1.6111507236916613e-06,3.1349143503649696e-06,8.69696208768195e-06,7.670293294458269e-07,1.071283281969688e-06,1.330661818934162e-06,1.7946387929411028e-06
2317,5.0710242574278055e-06,1.2694405610015462e-06,1.0743764924065973e-06,3.55801288485762e-05,1.1147505156027502e-06,7.874324241741454e-07,9.805179976034893e-07,5.487392096123957e-06,7.973677300606957e-06,1.6400131457969194e-06,3.0324344556570593e-06,8.674146149096414e-06,7.725049579223419e-07,1.0558676260665184e-06,1.3462551362781174e-06,1.7827852091384206e-06
2318,4.616431748278417e-06,1.3046715240344654e-06,1.062880354605189e-06,3.460759605167352e-05,1.117542075518393e-06,8.168898652477726e-07,9.962303444448213e-07,5.4065361354356554e-06,7.971566434692156e-06,1.6709340924090036e-06,2.924680798334694e-06,8.67572702170595e-06,7.778417414299424e-07,1.0398075922842685e-06,1.3595607766526754e-06,1.772551214733429e-06
2319,4.196985946669903e-06,1.3395692087266123e-06,1.0537397666856495e-06,3.352662300128261e-05,1.1212340220700965e-06,8.492536323678594e-07,1.0115727386438223e-06,5.3018408718769945e-06,7.953264775601541e-06,1.7044845915218323e-06,2.8139605675483487e-06,8.683319533906797e-06,7.8299715558481e-07,1.0237328755119632e-06,1.3703033768409197e-06,1.7647396031116826e-06
