,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2629,1.5029266795943392e-06,1.266858627500586e-06,5.4128517016746875e-06,2.6835394259157822e-05,1.1134403662307679e-06,1.252381930789461e-06,9.93802548812583e-07,1.5044826991638104e-06,3.777426584331452e-05,1.1735348737944213e-05,4.1691091464379994e-06,0.00032246036434182055,1.2543146832015354e-06,9.38606312222974e-07,1.2251682259178756e-06,1.8605530462682426e-06
2630,1.4372233910497507e-06,1.2496575815719497e-06,5.553352419380056e-06,2.816338315162025e-05,1.1464937222543475e-06,1.2532423209910636e-06,1.000066375296812e-06,1.4953121011197985e-06,3.740904656968258e-05,1.1201050061335131e-05,4.2082343710822385e-06,0.00032533870778008497,1.2705923738867759e-06,9.405478135656842e-07,1.2230519676445283e-06,1.958583382171806e-06
2631,1.3888387151558925e-06,1.228773326494356e-06,5.6737192854574435e-06,2.9477205717448958e-05,1.1778196363209237e-06,1.2506352551457553e-06,1.0042040936104204e-06,1.4832550639023861e-06,3.692669982967133e-05,1.0663861461252747e-05,4.2440108084766845e-06,0.00032718527280439536,1.2853843235209888e-06,9.437118745414204e-07,1.220163881229132e-06,2.0629472166191205e-06
2632,1.3557797637380276e-06,1.205132190613561e-06,5.772175430611686e-06,3.0752157737281746e-05,1.2070449491139545e-06,1.2451737205800394e-06,1.0059282481906586e-06,1.468575409901363e-06,3.6341927197369064e-05,1.0133189531793215e-05,4.275678221856941e-06,0.00032802811246015773,1.2989214514051053e-06,9.477628357464446e-07,1.216403771976045e-06,2.172577370061118e-06
2633,1.3359936700604418e-06,1.179736808619811e-06,5.84745063415985e-06,3.196276069848687e-05,1.2336617657109199e-06,1.2375370672031627e-06,1.0050267903225682e-06,1.4515073580767622e-06,3.5676086521321414e-05,9.617620129480469e-06,4.301986663140894e-06,0.00032789124141020326,1.3112937877629078e-06,9.524395770910454e-07,1.2117763340930437e-06,2.2860774316685877e-06
2634,1.3274734075786438e-06,1.1535660563129363e-06,5.899128365388449e-06,3.308553787464068e-05,1.2570405677434208e-06,1.2282718834734892e-06,1.0014037669272336e-06,1.4324753821323513e-06,3.495294213746059e-05,9.12480266818798e-06,4.321332179865058e-06,0.0003267959104711518,1.3224244953362387e-06,9.575509015666329e-07,1.2064319589061303e-06,2.4016539069680004e-06
2635,1.3284880466495965e-06,1.1275824115229245e-06,5.927885033337169e-06,3.410183576681499e-05,1.2765308560065127e-06,1.2176932540896933e-06,9.951104343716033e-07,1.4122423771542497e-06,3.419785823794359e-05,8.66102121510912e-06,4.332094798228964e-06,0.00032478439046886286,1.3322148348679408e-06,9.629334718920088e-07,1.2006531706771753e-06,2.5171987027965586e-06
2636,1.3378081349722975e-06,1.1027255541355854e-06,5.935629057902784e-06,3.499972199974977e-05,1.291582827662977e-06,1.2059110812903729e-06,9.863576332681723e-07,1.3918550780466216e-06,3.343711356106858e-05,8.230977281904339e-06,4.332773877746843e-06,0.0003219346531051032,1.3406985981168708e-06,9.684305472124033e-07,1.1948216835764457e-06,2.6305627294698344e-06
2637,1.3547871337455547e-06,1.079858842559374e-06,5.925469300764591e-06,3.577463653399089e-05,1.3018046657654436e-06,1.1929581586312025e-06,9.754570706611485e-07,1.3724260219333245e-06,3.269616138391776e-05,7.837906349001054e-06,4.321871362757818e-06,0.0003183614274682155,1.3480138314117443e-06,9.739216628253355e-07,1.1893592492120554e-06,2.7399731600971535e-06
2638,1.3792512515927428e-06,1.0597119829325535e-06,5.901550539618066e-06,3.642904750345575e-05,1.3069513190217368e-06,1.1789711779775849e-06,9.627428675898111e-07,1.3549321209658096e-06,3.199790216207869e-05,7.4836442094779345e-06,4.29784607518701e-06,0.00031420858731567657,1.3542664885134568e-06,9.793400363402352e-07,1.1846208206932899e-06,2.844399089492461e-06
2639,1.4112406188253636e-06,1.042840805008563e-06,5.868888808835221e-06,3.69715437731055e-05,1.3069130599242393e-06,1.1643519065434183e-06,9.485889494034747e-07,1.340133859220061e-06,3.136114030575446e-05,7.168546688828176e-06,4.2593861554725445e-06,0.0003096352087439958,1.3594605793406628e-06,9.846373957225404e-07,1.1808012187563633e-06,2.9436676228965094e-06
2640,1.450732199282584e-06,1.02961965951908e-06,5.833216130967623e-06,3.7415512506453726e-05,1.3017567386119935e-06,1.1498284895009835e-06,9.334873332230566e-07,1.3285773810162957e-06,3.0799744431489096e-05,6.8915719847352934e-06,4.205810336666316e-06,0.00030479895247446356,1.3634624056524664e-06,9.897785590652786e-07,1.177974562895044e-06,3.0382649643804497e-06
2641,1.4974867310091934e-06,1.0202629084800162e-06,5.8006621453693195e-06,3.777707061559564e-05,1.291762116710058e-06,1.1363802820894862e-06,9.180388590681137e-07,1.3206089083238502e-06,3.0323321792198e-05,6.650654863718379e-06,4.137228553731848e-06,0.0002998396349505483,1.3659550637443303e-06,9.947773872784977e-07,1.1762196806965468e-06,3.1289414278195423e-06
2642,1.5510545772834445e-06,1.014832659693432e-06,5.777199526328083e-06,3.807193326776593e-05,1.2773528508985358e-06,1.125068689292049e-06,9.028286951891887e-07,1.3163654095068575e-06,2.9938440073314023e-05,6.443210840147051e-06,4.054418899012647e-06,0.0002948641668317979,1.366491144501294e-06,9.996697811311255e-07,1.1756376272255024e-06,3.216347670393038e-06
2643,1.610857449417002e-06,1.0132394614804026e-06,5.768127143629043e-06,3.831178937929955e-05,1.2589635331194955e-06,1.1168701536490052e-06,8.882973873488395e-07,1.3157405099783195e-06,2.964862548735105e-05,6.2665691563968466e-06,3.958627142539769e-06,0.00028994157469553204,1.3646832176740665e-06,1.0044400703570519e-06,1.1762421363614574e-06,3.3008252458794097e-06
2644,1.6762352808850419e-06,1.015283299494681e-06,5.777927037786625e-06,3.8501700899838666e-05,1.2369767317296104e-06,1.112592471674107e-06,8.746821583494775e-07,1.318349841522737e-06,2.945329432462438e-05,6.118255159213987e-06,3.851331018532592e-06,0.0002851210629659783,1.3603692795451087e-06,1.0090203655594226e-06,1.177909881513555e-06,3.3822843646478623e-06
2645,1.7464169111303945e-06,1.020729030970971e-06,5.8104419911590235e-06,3.863945119873177e-05,1.211728093779895e-06,1.1128670307260783e-06,8.620125229374997e-07,1.3235293558051575e-06,2.934764233452192e-05,5.9960959435461485e-06,3.7339164031695877e-06,0.0002804643789102639,1.3535867032253442e-06,1.0133673063208858e-06,1.180494982348677e-06,3.4600640112564766e-06
2646,1.8205184130428124e-06,1.0293800824279077e-06,5.869062803014433e-06,3.871621077503261e-05,1.183494404482575e-06,1.1181411906357461e-06,8.501419852577454e-07,1.3304057310507762e-06,2.932453595912157e-05,5.898006830063051e-06,3.607471200124444e-06,0.000276061830639172,1.3444244015549113e-06,1.0175062408815599e-06,1.1839853536763178e-06,3.532798906192757e-06
2647,1.8976660112416573e-06,1.0411157407154913e-06,5.956766204434745e-06,3.871776924733076e-05,1.152503922971364e-06,1.128652049276839e-06,8.388284598217531e-07,1.3380617264565957e-06,2.9376931319237415e-05,5.821435375815152e-06,3.4730045116596853e-06,0.0002720199653435688,1.3329754129718299e-06,1.0214862043991016e-06,1.1885070242731876e-06,3.5984119057637946e-06
2648,1.977099433550289e-06,1.055868009707768e-06,6.076026474994399e-06,3.86264998828323e-05,1.1190469422524847e-06,1.1444225654826606e-06,8.278503977485516e-07,1.3457296641451744e-06,2.949854605933204e-05,5.762834325134879e-06,3.331988607469e-06,0.0002684441849272013,1.319430424855134e-06,1.0253066880416438e-06,1.1941653138807328e-06,3.654314094072206e-06
2649,2.058121913108529e-06,1.0735713191827948e-06,6.228625388824717e-06,3.842419551845879e-05,1.0836192851150106e-06,1.1652714005082919e-06,8.170920233825581e-07,1.3528699880452023e-06,2.968300444858402e-05,5.7175534575904685e-06,3.1867395323438447e-06,0.0002654355076619763,1.3041171833044066e-06,1.0288772356955198e-06,1.2008909410747507e-06,3.697812074451303e-06
2650,2.140077689376561e-06,1.0941449156588466e-06,6.415382118227575e-06,3.8095233830031184e-05,1.0469609979022834e-06,1.1908109164769485e-06,8.065345258416985e-07,1.3590800896237014e-06,2.99251775652207e-05,5.68013232587662e-06,3.0402938480901824e-06,0.0002630910420330098,1.2874204101678998e-06,1.032013763992871e-06,1.2084177688258487e-06,3.726637515530197e-06
2651,2.222481475901326e-06,1.1175040084492934e-06,6.6359354405079336e-06,3.762930216796155e-05,1.0099536142644229e-06,1.2204689075661591e-06,7.961825391430722e-07,1.3639820319163655e-06,3.0226137935674667e-05,5.6447966760081586e-06,2.895902747436677e-06,0.0002615042998645382,1.2697327485973027e-06,1.0344547616475953e-06,1.2163977261790303e-06,3.739423014156578e-06
2652,2.3050686240444233e-06,1.1435561612595697e-06,6.888736560076989e-06,3.702318080303484e-05,9.734545236150111e-07,1.2535643503616179e-06,7.860266397313837e-07,1.367264739231351e-06,3.059647988517996e-05,5.606129786036256e-06,2.7565973896667184e-06,0.00026078055883468,1.251466877646095e-06,1.0358626256184295e-06,1.2245817033302174e-06,3.7359071784480348e-06
2653,2.3876012141147312e-06,1.1722001911809984e-06,7.1712275800777e-06,3.628143425252015e-05,9.381689712445721e-07,1.2893872852747455e-06,7.760609440738594e-07,1.3688149745326457e-06,3.1053420945992855e-05,5.559912635032968e-06,2.625059347399194e-06,0.0002610579128939423,1.2330113517723783e-06,1.035852309611212e-06,1.232929943740616e-06,3.7167559549730022e-06
2654,2.4696297195469376e-06,1.2033690124077977e-06,7.480028766925807e-06,3.5416101301715423e-05,9.046161170968688e-07,1.3272017183143736e-06,7.662950413094075e-07,1.3687485037293356e-06,3.16146616486804e-05,5.503840723711856e-06,2.5035808739738516e-06,0.00026250422616647167,1.2146233167472642e-06,1.034115119294994e-06,1.2415521720180063e-06,3.6830797698206366e-06
2655,2.550443384158353e-06,1.2370552451487686e-06,7.810959139582212e-06,3.4445625152249554e-05,8.731871591167528e-07,1.3661712171321653e-06,7.567666623964394e-07,1.3673285176138878e-06,3.229455505302415e-05,5.437633466091854e-06,2.3939781544071277e-06,0.0002652871667673173,1.196351924925406e-06,1.0305215779866036e-06,1.2505798371802441e-06,3.6358913992712035e-06
2656,2.6291928297659726e-06,1.2732389051772807e-06,8.158815001846022e-06,3.339330512677393e-05,8.44238158096435e-07,1.4053202018039196e-06,7.475630060889065e-07,1.364880945865754e-06,3.310374962147842e-05,5.362322523451333e-06,2.2975998258442063e-06,0.00026954072775744884,1.178044132443858e-06,1.0250704971764625e-06,1.2601353116970758e-06,3.5758616696754653e-06
2657,2.7050530499400918e-06,1.311803760291024e-06,8.517084482992577e-06,3.228546963126252e-05,8.181360693588138e-07,1.443604810867359e-06,7.387915535129231e-07,1.3617199352589903e-06,3.404981613399689e-05,5.279151008397057e-06,2.215436925919061e-06,0.0002753457931795087,1.1594217582211358e-06,1.0177786547121568e-06,1.270341820514495e-06,3.5035485791480285e-06
2658,2.7773050087255236e-06,1.35256629886358e-06,8.87798420657714e-06,3.114946415913785e-05,7.95242273992369e-07,1.4800151088785705e-06,7.30521590374824e-07,1.358051046631305e-06,3.513682211381371e-05,5.188946458303407e-06,2.1481666015501482e-06,0.00028272497900726527,1.1402005486843812e-06,1.0086590971212362e-06,1.281247270834271e-06,3.4198269329806945e-06
2659,2.8452413801722573e-06,1.395360253063199e-06,9.233024836419562e-06,3.0011455558087806e-05,7.758949096758413e-07,1.513617178243676e-06,7.227940373418313e-07,1.353925169416288e-06,3.636394224924269e-05,5.092370798266446e-06,2.0961046553026014e-06,0.0002916430312843567,1.1202381080995461e-06,9.97791103814381e-07,1.292723673937268e-06,3.3261285351931147e-06
2660,2.9079805511079076e-06,1.4400436387831898e-06,9.573947957846114e-06,2.8894167009242398e-05,7.604010586328238e-07,1.5435523961227252e-06,7.15707353918157e-07,1.3492866586448701e-06,3.7724651160815955e-05,4.990560990571069e-06,2.059190844604231e-06,0.00030200591790404313,1.099647235909258e-06,9.85374797453179e-07,1.3044632617792673e-06,3.2244134031755853e-06
2661,2.9644283984751527e-06,1.4864115604852034e-06,9.893709812003323e-06,2.7815132931073572e-05,7.489992939520104e-07,1.5690500372581541e-06,7.09496903717134e-07,1.3440142885844306e-06,3.920689769034103e-05,4.885515256540482e-06,2.037129985088055e-06,0.00031365719584700057,1.0787660122402782e-06,9.71712942139414e-07,1.3160806134397419e-06,3.1170544555900574e-06
2662,3.0134466542522175e-06,1.534142839232943e-06,1.0187190266904492e-05,2.678614121794454e-05,7.418165804854129e-07,1.5894639509772919e-06,7.045435495287491e-07,1.337942027507254e-06,4.0793015626974826e-05,4.780061407336269e-06,2.0297084266281953e-06,0.0003263763844245111,1.058018743834994e-06,9.571919449317495e-07,1.327214414522882e-06,3.0067634372630838e-06
2663,3.054052455932443e-06,1.5828779517330357e-06,1.0451404229729361e-05,2.5813768461247908e-05,7.388557708826734e-07,1.6043077650951037e-06,7.013053002192974e-07,1.3309524378720818e-06,4.246014162512615e-05,4.677554998522619e-06,2.037075511384473e-06,0.00033989129164606016,1.0378292645554564e-06,9.422740663364553e-07,1.3375423412293582e-06,2.896454436934388e-06
2664,3.0855285927599807e-06,1.6323066153579546e-06,1.0685218234136112e-05,2.4900357076699676e-05,7.399887781152535e-07,1.613276259681839e-06,7.002192105535214e-07,1.3230720363513451e-06,4.418301153269845e-05,4.581444580538047e-06,2.0597186679491144e-06,0.00035391072242587317,1.0186139322173527e-06,9.274305621583405e-07,1.346772278987986e-06,2.7889491652725392e-06
2665,3.107450057148781e-06,1.682123333957583e-06,1.0888796131206829e-05,2.4044979332625068e-05,7.449371520282887e-07,1.6162412700447336e-06,7.016355757909247e-07,1.314430222375248e-06,4.59375999947174e-05,4.494823536494292e-06,2.0981568925377422e-06,0.0003681629358355648,1.0007592161569708e-06,9.130643331454454e-07,1.3546958599760422e-06,2.6866734414758146e-06
2666,3.1196489603902318e-06,1.731942932132931e-06,1.1063019844635215e-05,2.324431159379194e-05,7.532590758890244e-07,1.6131755180371953e-06,7.058023715401981e-07,1.3051105997083163e-06,4.7702488001616796e-05,4.420183796430958e-06,2.152628319538978e-06,0.0003824155704134397,9.845779151501492e-07,8.994995324022957e-07,1.3613085135664993e-06,2.5915027151658616e-06
2667,3.1221573938441097e-06,1.7812722949903245e-06,1.1208962029478303e-05,2.2493501220051913e-05,7.643539973153087e-07,1.6040179624197888e-06,7.128860432604466e-07,1.295023974364922e-06,4.945703451610312e-05,4.359412261202304e-06,2.2229445947597607e-06,0.000396462806257462,9.702867353120265e-07,8.870123202697072e-07,1.3669223412172663e-06,2.5047224458559644e-06
2668,3.1151726562985695e-06,1.8294704270500063e-06,1.1327322346555778e-05,2.1786944059633586e-05,7.774900567954446e-07,1.58862030983308e-06,7.230010172384805e-07,1.2839053241663557e-06,5.117734070184459e-05,4.313748922807379e-06,2.3085081986109004e-06,0.0004100875637170854,9.5801320052471e-07,8.758456168800015e-07,1.3721328609164413e-06,2.427047588938816e-06
2669,3.099015479956787e-06,1.8757145623722682e-06,1.1417731049728658e-05,2.1118740953493575e-05,7.918755348828367e-07,1.5668571924288914e-06,7.362082790953212e-07,1.2714408860342437e-06,5.283202439340471e-05,4.283614580339835e-06,2.408490775834106e-06,0.0004230345550847843,9.478230091649888e-07,8.661741741906984e-07,1.3776470608643348e-06,2.3587061634262418e-06
2670,3.074030362140604e-06,1.919096098916631e-06,1.1478059114774291e-05,2.0482841514586487e-05,8.067745432022241e-07,1.5388097449498665e-06,7.524818590799399e-07,1.257403394918392e-06,5.4380344258529254e-05,4.268527057545237e-06,2.522089696546084e-06,0.00043502365843545025,9.397261132377421e-07,8.580455072899955e-07,1.384156429146948e-06,2.2995663575066195e-06
2671,3.0404799352851567e-06,1.9588279852699286e-06,1.1504184831072387e-05,1.9873107732345408e-05,8.21619053932803e-07,1.504895092327378e-06,7.716722328209909e-07,1.2416881498398815e-06,5.5774365598460195e-05,4.267157945861322e-06,2.64860284336636e-06,0.0004457866011542751,9.336547852557294e-07,8.51356049079956e-07,1.3922945149470622e-06,2.2492466149725415e-06
2672,2.99851380568369e-06,1.9944109822727795e-06,1.1490569620462615e-05,1.9283402979066567e-05,8.360662526133105e-07,1.4658606438998216e-06,7.934832186951594e-07,1.2243037729425213e-06,5.696491736200469e-05,4.277401195259448e-06,2.787219733503229e-06,0.00045508608552782365,9.294527367940682e-07,8.458774410944966e-07,1.4025709280084014e-06,2.207141433465844e-06
2673,2.948142611717173e-06,2.0256578976012773e-06,1.1431548462283559e-05,1.8707720911927606e-05,8.49978728576948e-07,1.4226370794566192e-06,8.174760340137129e-07,1.2054085830932347e-06,5.790858712172248e-05,4.296521215080505e-06,2.9367706549060585e-06,0.00046269778297857545,9.268726612385305e-07,8.413093430273717e-07,1.4152819480411245e-06,2.1723441046243605e-06
2674,2.8891266965820407e-06,2.052600002004058e-06,1.1322937637971842e-05,1.8140530432935706e-05,8.63326528805008e-07,1.3761744128252881e-06,8.43092862385158e-07,1.185338335547181e-06,5.8570933474078095e-05,4.321592852197527e-06,3.0956636400349364e-06,0.0004683806682893408,9.25580236133306e-07,8.373213604349112e-07,1.4304683940929024e-06,2.143554501539697e-06
2675,2.8209557849854808e-06,2.07535454531145e-06,1.116341164070674e-05,1.7577553123868513e-05,8.760497864778122e-07,1.327394557159301e-06,8.696657502148849e-07,1.1645237677049349e-06,5.8923138902368304e-05,4.350166352092922e-06,3.2619743024835017e-06,0.0004718879631718321,9.251789719093931e-07,8.335893448980989e-07,1.4479218204126858e-06,2.1191000252599673e-06
2676,2.743136964435519e-06,2.093983047909716e-06,1.0955104039238294e-05,1.701684049789015e-05,8.87963475877394e-07,1.2772148669386732e-06,8.964151514257122e-07,1.1433583324001252e-06,5.893673904586575e-05,4.380763710961242e-06,3.433544435824187e-06,0.0004730302239870468,9.252708724068451e-07,8.298870351997015e-07,1.4672079750710848e-06,2.0971138943565835e-06
2677,2.655641730639688e-06,2.10835865979132e-06,1.0703245042016598e-05,1.645958704911685e-05,8.987557051514282e-07,1.2265167071028816e-06,9.224924222147122e-07,1.1221620082136463e-06,5.858546292825439e-05,4.4129149593260826e-06,3.608064018833341e-06,0.00047173563462674784,9.255717081063709e-07,8.261941051608535e-07,1.4877232603836893e-06,2.0758455599091208e-06
2678,2.5592091800924264e-06,2.1181598928734156e-06,1.0415130593067379e-05,1.5910105311175757e-05,9.080354263385848e-07,1.1760846097635121e-06,9.47086450400938e-07,1.1012411245268865e-06,5.785548816789865e-05,4.4468480313103255e-06,3.7832283105405184e-06,0.00046804459942289184,9.259957419900743e-07,8.226851712771756e-07,1.5088219605088676e-06,2.0540235120958637e-06
2679,2.455401750312837e-06,2.123060239256464e-06,1.0098916622206418e-05,1.5374869771594834e-05,9.153522200908288e-07,1.1266183989084957e-06,9.695404947385366e-07,1.0809130363611197e-06,5.675263093233699e-05,4.483180432799121e-06,3.956885335372381e-06,0.000462041987498259,9.265939336120536e-07,8.195953489148328e-07,1.529983806088325e-06,2.0310794007461417e-06
2680,2.3464501273834924e-06,2.1229547340419753e-06,9.762578459299291e-06,1.4861021000162679e-05,9.202069602823858e-07,1.0787874469715018e-06,9.89411555696386e-07,1.0614433117360462e-06,5.5297935855300775e-05,4.522787954993957e-06,4.1269675689900355e-06,0.0004538071867416421,9.274078311947746e-07,8.170952352159256e-07,1.550903759091878e-06,2.0070887991109206e-06
2681,2.2349340857985368e-06,2.1180398508040467e-06,9.413120542802544e-06,1.4374829960467243e-05,9.221411467222231e-07,1.033234306695632e-06,1.0064466520757403e-06,1.0430008750122808e-06,5.352184336394025e-05,4.566713427125895e-06,4.291425538134097e-06,0.000443436644346441,9.283876915368684e-07,8.152510468831596e-07,1.5714061926493904e-06,1.9825495342287882e-06
2682,2.1234004274385067e-06,2.108753986948853e-06,9.05600608788011e-06,1.3920658602093532e-05,9.208860410249868e-07,9.90522343560816e-07,1.0204965349618548e-06,1.0257194842825212e-06,5.146762715370524e-05,4.6159535714765e-06,4.4485101335142795e-06,0.0004310956706080294,9.294071709808679e-07,8.140463967939404e-07,1.5912331074615216e-06,1.958207067077603e-06
2683,2.014095282409906e-06,2.095677606486679e-06,8.694834508401187e-06,1.3501012837563823e-05,9.16432153935275e-07,9.510823821406285e-07,1.0314313824197433e-06,1.0097941222541363e-06,4.9194874038819684e-05,4.671311444417052e-06,4.597059942608406e-06,0.0004170400503001735,9.302963908405924e-07,8.134247169316215e-07,1.6098593330967214e-06,1.934924629177616e-06
2684,1.908879720707996e-06,2.079449909069901e-06,8.331416282264692e-06,1.31177306198098e-05,9.089518473513102e-07,9.152053770216035e-07,1.0391331366299806e-06,9.95507358890623e-07,4.677301587005806e-05,4.73366940236097e-06,4.736276333283855e-06,0.00040159723367952344,9.308377447243128e-07,8.133480555213152e-07,1.626430373012723e-06,1.91349879694139e-06
2685,1.8092207614100415e-06,2.0607192369809615e-06,7.966340305419545e-06,1.2773439655806481e-05,8.986773670228731e-07,8.830736864278122e-07,1.0435575215483099e-06,9.83174289272426e-07,4.427083904693068e-05,4.804558172301428e-06,4.865284491051235e-06,0.0003851194246975917,9.307462661489574e-07,8.13861743331941e-07,1.6398363266513287e-06,1.8944810371058577e-06
2686,1.716197198579171e-06,2.040141870239438e-06,7.599857880538751e-06,1.2472227294591489e-05,8.858735691303368e-07,8.547876795459715e-07,1.0447593683939048e-06,9.730482554261269e-07,4.175034899571081e-05,4.886460186774465e-06,4.983197447534814e-06,0.00036793303028763473,9.29677799648628e-07,8.150989078366817e-07,1.6489002313274757e-06,1.8781394462346849e-06
2687,1.6305839136049544e-06,2.0184245668839284e-06,7.232732316324585e-06,1.2219057208152926e-05,8.709113083820628e-07,8.303867145866974e-07,1.042838942327375e-06,9.65235468016789e-07,3.9265441394816135e-05,4.982583523151031e-06,5.089722969375064e-06,0.0003503158187579887,9.27310093267915e-07,8.17232371979566e-07,1.6526067993826675e-06,1.8645902742831792e-06
2688,1.5530319134918858e-06,1.996357835471101e-06,6.866735329238786e-06,1.201847534915654e-05,8.543276159670188e-07,8.098718783767442e-07,1.0379343465263574e-06,9.596625343299786e-07,3.6862398915620894e-05,5.096421094577016e-06,5.1855148393675664e-06,0.0003325083484401647,9.234646415891859e-07,8.204634854959677e-07,1.6503184534417692e-06,1.8539827322446475e-06
2689,1.4842458879110096e-06,1.9747594495397877e-06,6.504573707206805e-06,1.1873860517272308e-05,8.367861308270477e-07,7.932043076813707e-07,1.0303350043578653e-06,9.5611945814955e-07,3.45806288398041e-05,5.231528090976913e-06,5.271800683506939e-06,0.000314733723649059,9.181181769611629e-07,8.250326034223381e-07,1.6419770053849206e-06,1.8465459419054923e-06
2690,1.4250701215201545e-06,1.9543252955945486e-06,6.149278235212851e-06,1.1787659829552864e-05,8.189685000687743e-07,7.802987863827636e-07,1.0205731992262058e-06,9.54362571521662e-07,3.245322169532186e-05,5.391493824077755e-06,5.349949060918427e-06,0.0002972011470661676,9.11298249183955e-07,8.312020243518082e-07,1.6281800557859353e-06,1.842531187734957e-06
2691,1.3765036538013672e-06,1.93553852442606e-06,5.803505230373996e-06,1.176168507119149e-05,8.01490031659972e-07,7.710547978891001e-07,1.0093577191553775e-06,9.542254783268757e-07,3.0507246522291853e-05,5.5798984988033455e-06,5.42151519892436e-06,0.0002801035740156888,9.030565758668119e-07,8.392385008159954e-07,1.609992990360428e-06,1.8422701651708353e-06
2692,1.3397014337622956e-06,1.918738874200497e-06,5.469225510366624e-06,1.1796756620225906e-05,7.848656391677188e-07,7.653843098440726e-07,9.974285865850028e-07,9.55669008955137e-07,2.8764160306683483e-05,5.800428073548498e-06,5.488224524858476e-06,0.0002636323463971003,8.935487245669496e-07,8.49385010997038e-07,1.5886169253592392e-06,1.8462679207697491e-06
2693,1.3159433892183563e-06,1.9042224762272982e-06,5.147721893642444e-06,1.1892069131105151e-05,7.694836973500338e-07,7.631856127162724e-07,9.854865231883698e-07,9.587278139340476e-07,2.724057980251738e-05,6.0571649142742835e-06,5.551551001671362e-06,0.000247996691923508,8.830530560477524e-07,8.617972265777168e-07,1.5651617302482522e-06,1.8550844822722295e-06
2694,1.3065226588251972e-06,1.8922218657107401e-06,4.8395657048537214e-06,1.2044957035491471e-05,7.555796414217007e-07,7.643078940816033e-07,9.741975045900558e-07,9.63394408564028e-07,2.594911411475688e-05,6.354534175155627e-06,5.612313003733442e-06,0.00023341944317625967,8.719069267353558e-07,8.764976522238493e-07,1.5405622254480211e-06,1.8691263686090209e-06
2695,1.312593305223304e-06,1.8827765460119288e-06,4.544610133232943e-06,1.2251275244989824e-05,7.432336977106602e-07,7.685519821792224e-07,9.64171700943135e-07,9.695530100883542e-07,2.4898793560725556e-05,6.696710933855518e-06,5.670577119487484e-06,0.0002201111552568363,8.604632003314932e-07,8.933703775436778e-07,1.5155620225147377e-06,1.888640094644279e-06
2696,1.3350802046451828e-06,1.8755989258721433e-06,4.262250721172967e-06,1.2506021336023534e-05,7.32409417808666e-07,7.756661551309968e-07,9.559243205003565e-07,9.770212435865045e-07,2.4095013776784376e-05,7.086944470520114e-06,5.7259172428778744e-06,0.0002082463130456965,8.490547206545651e-07,9.121645427690069e-07,1.4907755227813836e-06,1.9139182385850028e-06
2697,1.374669724036793e-06,1.8700481841336078e-06,3.991915468163642e-06,1.2803592236386853e-05,7.230387579779855e-07,7.853073659763418e-07,9.498761912813603e-07,9.856242448977027e-07,2.353962349320311e-05,7.527187438283226e-06,5.777934765375678e-06,0.00019795362448254657,8.379245172705115e-07,9.325443332660177e-07,1.4667995091480642e-06,1.945563926000449e-06
2698,1.431805488585763e-06,1.8652468024665376e-06,3.7334598115599522e-06,1.313736252469991e-05,7.151183314733896e-07,7.970053417884477e-07,9.463581861490185e-07,9.952026981516196e-07,2.3232005669222406e-05,8.018070249937142e-06,5.8266289840593765e-06,0.00018931749205477056,8.271660271798659e-07,9.542206218878316e-07,1.4442712489779093e-06,1.9847488094914267e-06
2699,1.506655362076372e-06,1.8602881522094403e-06,3.4871935084964583e-06,1.3498925606122639e-05,7.087401757259643e-07,8.101623464806104e-07,9.455917925586778e-07,1.0055561304952871e-06,2.317107163708315e-05,8.55910524812833e-06,5.872344395923635e-06,0.00018238720707715553,8.167201913740626e-07,9.770740958849092e-07,1.4238387850822365e-06,2.0334388179681785e-06
2700,1.5990795933976414e-06,1.8544743384642214e-06,3.253568388354663e-06,1.3877863934065552e-05,7.040312422262438e-07,8.241069452506054e-07,9.476841261411061e-07,1.016379577920618e-06,2.3356854206386873e-05,9.148836198979045e-06,5.9154628732063235e-06,0.00017718974303544284,8.064240420233014e-07,1.0011639794078541e-06,1.406087062367776e-06,2.0945137758702447e-06
2701,1.708613840913364e-06,1.8475160050488478e-06,3.0329436941970467e-06,1.4262610151575411e-05,7.010803004662225e-07,8.38208085661507e-07,9.526396687713481e-07,1.0272360490019351e-06,2.3790281789724422e-05,9.784725221959283e-06,5.956088085847671e-06,0.00017373534229672268,7.960743290665173e-07,1.0266267444865106e-06,1.391475185222284e-06,2.171725297108577e-06
2702,1.8344858905153696e-06,1.8396058339145898e-06,2.8257540600774446e-06,1.4642081480327163e-05,6.999145226464444e-07,8.519803831621513e-07,9.603762950400245e-07,1.037601764941398e-06,2.4471235910804743e-05,1.0462942971096487e-05,5.993770900156829e-06,0.00017201138695434524,7.854872645937843e-07,1.0535608665021835e-06,1.3803112126940215e-06,2.269546307554186e-06
2703,1.9757123402545693e-06,1.8313285687023104e-06,2.63278923803626e-06,1.5007322696091498e-05,7.004901094850419e-07,8.650988558552587e-07,9.707621877990824e-07,1.0469693995100192e-06,2.5397006403884626e-05,1.1178269796960933e-05,6.027239542413119e-06,0.00017197850102282215,7.745381278281499e-07,1.0819945635160407e-06,1.3727349304495895e-06,2.392997800562046e-06
