,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6297,8.280726381964738e-07,1.0255946895704467e-06,1.0469917321934568e-06,1.559624878838893e-06,1.1113725142990012e-06,1.0570740698191506e-06,8.339213963885293e-07,8.111555612265281e-06,1.7027798317221094e-05,1.9146273466750274e-06,2.3415206856547606e-06,0.00016167000975643344,8.538841389105037e-07,1.243808636846123e-06,1.087844006447695e-06,1.372283549216019e-06
6298,8.405938627228621e-07,1.0310941376773157e-06,1.0202510099161231e-06,1.4826491758053094e-06,1.1076621818453225e-06,1.0459806612308515e-06,8.295559751088843e-07,8.35356921050462e-06,1.6432664757217423e-05,1.90374934012544e-06,2.308722943040549e-06,0.00015648812282381775,8.528240094027376e-07,1.2261204081360213e-06,1.0733729817047864e-06,1.3588810938419374e-06
6299,8.521076131554435e-07,1.0376910691076e-06,9.956108257707234e-07,1.4139926002661985e-06,1.1026983756954636e-06,1.033076161090235e-06,8.26132048319885e-07,8.54952674031661e-06,1.5856623344330338e-05,1.894030825857363e-06,2.2773291636068565e-06,0.00015127993058698482,8.519127024873043e-07,1.2060637752915523e-06,1.059445820455726e-06,1.3454782095934517e-06
6300,8.62467696559328e-07,1.0452542204490657e-06,9.731298499947e-07,1.3545389267588484e-06,1.0966690229014606e-06,1.0182101868862548e-06,8.238641460270139e-07,8.693635306741393e-06,1.530454043826244e-05,1.885473940174661e-06,2.2480783124743925e-06,0.00014611464830738638,8.511034659300469e-07,1.1847889616189894e-06,1.0462316854885016e-06,1.3324331436732834e-06
6301,8.714998876729222e-07,1.0535739026909791e-06,9.529130096422144e-07,1.3051566227014784e-06,1.0899079495575055e-06,1.0014564856434453e-06,8.228208811452526e-07,8.783200054545103e-06,1.4778734804711769e-05,1.8780349618212886e-06,2.2214983706087177e-06,0.00014104652169299073,8.504621024660154e-07,1.1632837953858385e-06,1.0338573105226273e-06,1.3199447306904397e-06
6302,8.790361895763806e-07,1.0623276703826069e-06,9.350617248643196e-07,1.2666812212508099e-06,1.0827957454233032e-06,9.830836587768865e-07,8.229734859059302e-07,8.818396100780958e-06,1.4279978349852368e-05,1.8716172534211969e-06,2.197778312387545e-06,0.0001361082220972453,8.501850105506733e-07,1.1423373580975046e-06,1.0224251391216642e-06,1.3081223246324678e-06
6303,8.850035905241864e-07,1.071060421477195e-06,9.19601754858498e-07,1.2398455721026097e-06,1.075623382118211e-06,9.63460997484119e-07,8.242520900262767e-07,8.801026952884854e-06,1.380829245796462e-05,1.8660340118511555e-06,2.1766920331527955e-06,0.0001313159201886059,8.504887177481885e-07,1.1225281659528424e-06,1.0119936174110554e-06,1.2970604840981991e-06
6304,8.895151392513508e-07,1.0792688112898973e-06,9.064134415736587e-07,1.2251862721201003e-06,1.0685006528888364e-06,9.429372558381988e-07,8.265772409911832e-07,8.732985836925413e-06,1.3363137486954397e-05,1.861032919392854e-06,2.1576661032373544e-06,0.00012667813806749184,8.5150425799338e-07,1.104211562175478e-06,1.0026108151552424e-06,1.286814578476801e-06
6305,8.928713693518202e-07,1.086561458435308e-06,8.952271871072417e-07,1.2229886207043814e-06,1.0613602298833903e-06,9.217744117453541e-07,8.298846744836435e-07,8.615384458355296e-06,1.2942933563596702e-05,1.8564588200194638e-06,2.140033940810712e-06,0.00012220164439480794,8.53253613444356e-07,1.0875187163538346e-06,9.943496203686687e-07,1.2773718187847744e-06
6306,8.954714422194924e-07,1.0927843452757651e-06,8.856926046172465e-07,1.2333019057469913e-06,1.0540179809186583e-06,9.001746193047416e-07,8.341626123819803e-07,8.448822603615795e-06,1.2544385130134883e-05,1.852337220443388e-06,2.1233446137370402e-06,0.0001178951331117243,8.556672064134653e-07,1.0723982975575516e-06,9.872789086129145e-07,1.2687648575453017e-06
6307,8.977086834026929e-07,1.0980389932753725e-06,8.774615086497972e-07,1.2560543802083496e-06,1.0462105718151368e-06,8.783590683732628e-07,8.394638924694698e-07,8.234299435576121e-06,1.2162426221916806e-05,1.8486996842658122e-06,2.107452370997522e-06,0.0001137735838931088,8.585898874931797e-07,1.0587211955056387e-06,9.814637867952932e-07,1.2612330562093983e-06
6308,8.998926584407101e-07,1.1026198838582683e-06,8.702202589023187e-07,1.2912864633535964e-06,1.0376570207726816e-06,8.566372942503611e-07,8.458477404462612e-07,7.974034843394094e-06,1.1791225327512933e-05,1.8453763722058625e-06,2.0923440758695392e-06,0.0001098628002877643,8.617771574406957e-07,1.0463896348779767e-06,9.770401225596423e-07,1.255225729331756e-06
6309,9.021898336983659e-07,1.1069343892533256e-06,8.636830955070303e-07,1.3393989554441137e-06,1.0282124294612745e-06,8.354312800797979e-07,8.532891457890165e-07,7.671920887357614e-06,1.1425639253675346e-05,1.842024966027322e-06,2.0779945680112177e-06,0.00010620058669605818,8.649146414419802e-07,1.0353515426895427e-06,9.742441942448973e-07,1.2512356274569757e-06
6310,9.045870521735606e-07,1.1114158947583201e-06,8.576137708722135e-07,1.4012041160924538e-06,1.0179681495624305e-06,8.152432760097724e-07,8.616533030930309e-07,7.333556216826826e-06,1.1061897175799134e-05,1.8383343747709133e-06,2.0643951889550076e-06,0.00010283220383787206,8.676607173076763e-07,1.0255748564983531e-06,9.733369799902887e-07,1.2496247140047194e-06
6311,9.069093240445847e-07,1.1164184452104046e-06,8.518768955440372e-07,1.477703899347784e-06,1.0071558127152082e-06,7.965859457562706e-07,8.707604005784461e-07,6.965902058874899e-06,1.0697111297273541e-05,1.834173093268065e-06,2.0516010499819486e-06,9.980172060021379e-05,8.696605969231417e-07,1.0171094742608165e-06,9.745126271554355e-07,1.250550877870013e-06
6312,9.088931625541492e-07,1.1221222336491297e-06,8.464391994305007e-07,1.5697862402634629e-06,9.959828615110381e-07,7.799102775777485e-07,8.804405404304016e-07,6.576737163964088e-06,1.032891598446969e-05,1.82956100378307e-06,2.039711930528453e-06,9.714313874574077e-05,8.705376857598204e-07,1.0101614387804447e-06,9.778731774569402e-07,1.2539730791175896e-06
6313,9.102605373481302e-07,1.1284900534010429e-06,8.412924662471447e-07,1.6780454170848822e-06,9.845747408810103e-07,7.655524739243686e-07,8.90491926866694e-07,6.174070747504892e-06,9.956709660603495e-06,1.824522482762382e-06,2.028863934093697e-06,9.487388092018601e-05,8.699606983201803e-07,1.0050372156658944e-06,9.834494255618008e-07,1.2596722045535938e-06
6314,9.107621381041445e-07,1.1352667269490671e-06,8.363891730495981e-07,1.8027296547368133e-06,9.730042732534903e-07,7.537151270325901e-07,9.006034273434985e-07,5.765576074021604e-06,9.583642240387731e-06,1.8189955476835494e-06,2.0192509504075508e-06,9.299106513821537e-05,8.678044875929209e-07,1.002019931086894e-06,9.91205322364243e-07,1.2672828257610896e-06
6315,9.102227096444948e-07,1.1419949783913405e-06,8.316710507816143e-07,1.9437543431924777e-06,9.613172220323133e-07,7.4449147902094e-07,9.103563082519767e-07,5.358118774349471e-06,9.217035482887253e-06,1.812882077359267e-06,2.0110851403607835e-06,9.147038707657576e-05,8.642419572904138e-07,1.0013064597655205e-06,1.0010119046483186e-06,1.2763890409905451e-06
6316,9.085965133076031e-07,1.1480968600310623e-06,8.271242404289876e-07,2.100759999032319e-06,9.495365111314661e-07,7.378974420547505e-07,9.193347173198168e-07,4.957482191835235e-06,8.866638114919569e-06,1.8061245354316977e-06,2.004444792152413e-06,9.026685086923146e-05,8.596408329707654e-07,1.0029911769584323e-06,1.0126305194233228e-06,1.2866646431352655e-06
6317,9.059854263751305e-07,1.153089588273568e-06,8.227527525950423e-07,2.2731455248419493e-06,9.37653815489089e-07,7.338663375790365e-07,9.272897947935754e-07,4.568348907631449e-06,8.542243588405945e-06,1.7986766386816256e-06,1.999118224887114e-06,8.931565010739802e-05,8.543817703177887e-07,1.0070282669376747e-06,1.0257300313610467e-06,1.2979406864260077e-06
6318,9.025948864711416e-07,1.1568484572719092e-06,8.184909878002964e-07,2.4600050218803972e-06,9.256328030308757e-07,7.322307422140345e-07,9.34246860165154e-07,4.194485882058461e-06,8.252152282214453e-06,1.7903707238328115e-06,1.9946352924837236e-06,8.853268474852015e-05,8.487600542828791e-07,1.0131779600350256e-06,1.0399086222689966e-06,1.310162624250294e-06
6319,8.986510457666209e-07,1.159709800518407e-06,8.141618255900962e-07,2.660020910765957e-06,9.134775871327308e-07,7.327413456397744e-07,9.404590305531302e-07,3.838966887790734e-06,8.002668419552254e-06,1.7808184099855056e-06,1.99050742953404e-06,8.781648879939454e-05,8.429769648673896e-07,1.020994504129787e-06,1.0546804361868498e-06,1.323324202953779e-06
6320,8.943145634596506e-07,1.1623254133660314e-06,8.095470492322434e-07,2.871394153890049e-06,9.013309438007344e-07,7.351062754874869e-07,9.46236106780271e-07,3.5042925247608004e-06,7.798076685792579e-06,1.7694910712110254e-06,1.98642355885763e-06,8.70540830317975e-05,8.371709124506635e-07,1.0299233535997548e-06,1.0694305300416243e-06,1.3374406717510276e-06
6321,8.896152731088964e-07,1.1654075100173568e-06,8.04552036157736e-07,3.0918227811193602e-06,8.894785148379267e-07,7.39014109195236e-07,9.517790715248778e-07,3.192415888846401e-06,7.640702836532935e-06,1.7559424222283314e-06,1.9821896243434743e-06,8.613268160313718e-05,8.314507738615646e-07,1.039523562758887e-06,1.0833876284471062e-06,1.3525461881260887e-06
6322,8.8441755164961e-07,1.1695603718921505e-06,7.993607556264522e-07,3.318599587202049e-06,8.782551733028458e-07,7.441633140586671e-07,9.57112947246657e-07,2.9047842400264564e-06,7.531012883994089e-06,1.7399873083399653e-06,1.9775778969299886e-06,8.495674005845383e-05,8.258997236549048e-07,1.0496922593792174e-06,1.0956948169713075e-06,1.3686934631584244e-06
6323,8.784339506577425e-07,1.1752560760991993e-06,7.944625025234304e-07,3.5489422408720784e-06,8.679879048931164e-07,7.50320547530252e-07,9.621207380191456e-07,2.642451808825498e-06,7.467779225947334e-06,1.721741691053033e-06,1.9724003922571055e-06,8.346419404204823e-05,8.20548892868702e-07,1.060699790499636e-06,1.1056161761760976e-06,1.3859275278833234e-06
6324,8.71308839067169e-07,1.1829161943033994e-06,7.905302638520334e-07,3.780502098128028e-06,8.590140437730397e-07,7.57352945945479e-07,9.666403159194522e-07,2.406178274006525e-06,7.448247215355331e-06,1.7015591543522757e-06,1.966792962826065e-06,8.16311851770256e-05,8.153438205298068e-07,1.0730031851020126e-06,1.1127827786567188e-06,1.404219878922679e-06
6325,8.627499019326195e-07,1.1930306585197706e-06,7.882486107035698e-07,4.011838959117238e-06,8.516747549122722e-07,7.65202597225415e-07,9.705673644077994e-07,2.1964171308518953e-06,7.468223283389545e-06,1.6799008525581146e-06,1.9613857976083653e-06,7.946078504752044e-05,8.10144496112687e-07,1.0870076215058071e-06,1.1172944344451938e-06,1.423451042528513e-06
6326,8.526377447647669e-07,1.2061918147822817e-06,7.882018534235277e-07,4.242663106020311e-06,8.462490323964372e-07,7.738774898186452e-07,9.738925805669154e-07,2.0132322831398997e-06,7.52218762519942e-06,1.6572143756116107e-06,1.957142922127223e-06,7.696740168988816e-05,8.047887526189683e-07,1.1029359209869625e-06,1.1195904671760686e-06,1.4434899419235694e-06
6327,8.410442757531824e-07,1.2229891658548093e-06,7.908485689923066e-07,4.4737605945968095e-06,8.428950255290396e-07,7.834739160986816e-07,9.766437076674206e-07,1.8562480789600056e-06,7.603691309323604e-06,1.633945853858556e-06,1.954999472410782e-06,7.417324169677316e-05,7.991759676518427e-07,1.1208325555980063e-06,1.120225623748618e-06,1.4642640109121024e-06
6328,8.281440816220732e-07,1.2438735254349712e-06,7.965361625072735e-07,4.706639850174354e-06,8.416309872826812e-07,7.941455822217233e-07,9.787964124647068e-07,1.7246664254080033e-06,7.706104219845458e-06,1.6106492692302341e-06,1.9555893965978693e-06,7.111652563693018e-05,7.932880793763969e-07,1.1406313577982757e-06,1.1197453924585135e-06,1.4857761940054139e-06
6329,8.140885379987147e-07,1.269101689790811e-06,8.055034713825594e-07,4.942996107908364e-06,8.423472880861604e-07,8.060376330079257e-07,9.802491522387461e-07,1.6173161562523704e-06,7.823403885890445e-06,1.5880182205469098e-06,1.959189598170384e-06,6.785750117616697e-05,7.871644196041846e-07,1.1621934173584644e-06,1.1186558759051766e-06,1.5081086334152802e-06
6330,7.989475445392475e-07,1.2987458058269898e-06,8.178684514465091e-07,5.184147994872056e-06,8.448547582854991e-07,8.192500801256817e-07,9.808754275262833e-07,1.5327132610529674e-06,7.950648456688277e-06,1.5668087201454775e-06,1.9657861318903914e-06,6.447420482324177e-05,7.809332376938789e-07,1.18529067062489e-06,1.1173845498269727e-06,1.5313758843703836e-06
6331,7.827603255870902e-07,1.3327085328312608e-06,8.336412234692423e-07,5.430718091687186e-06,8.489647480643402e-07,8.337986840932499e-07,9.805963410201043e-07,1.4691125908085173e-06,8.084084294713285e-06,1.5477678340473873e-06,1.975134137839171e-06,6.105140722666688e-05,7.748643298051387e-07,1.2095564570883925e-06,1.116238273817251e-06,1.5556283237643546e-06
6332,7.65643953788983e-07,1.370754480896473e-06,8.527729696648167e-07,5.682729697667144e-06,8.545675968663045e-07,8.495640658938273e-07,9.794306558913436e-07,1.424531033740133e-06,8.221067033968288e-06,1.5316211040524989e-06,1.9867918163588516e-06,5.766997222284626e-05,7.693050739994424e-07,1.2344401819819218e-06,1.1153975165470476e-06,1.58081274515826e-06
6333,7.478586366827011e-07,1.412590238311322e-06,8.751891015557796e-07,5.939910874723322e-06,8.616665215430976e-07,8.66265739972988e-07,9.7748616159212e-07,1.3967796493151235e-06,8.359944025674109e-06,1.5190652101451937e-06,2.0001949722236556e-06,5.440079483948535e-05,7.645441289397717e-07,1.259268561778138e-06,1.1149341741411117e-06,1.60682161808034e-06
6334,7.297629640021766e-07,1.457922051561543e-06,9.007655547524409e-07,6.201842489063993e-06,8.703381951725651e-07,8.834591683445351e-07,9.74880565430532e-07,1.3835198330187703e-06,8.499868005740595e-06,1.51070409120422e-06,2.0147903374907363e-06,5.13030223174645e-05,7.607566755850723e-07,1.2834400549319676e-06,1.1148233633203583e-06,1.6335342050612434e-06
6335,7.117003139231872e-07,1.5064018305543294e-06,9.292928315818599e-07,6.467827464319423e-06,8.806365556769509e-07,9.005718325932246e-07,9.716833007657605e-07,1.3823110119139605e-06,8.640375500126493e-06,1.5069535477274741e-06,2.0301834483375114e-06,4.8424401671926056e-05,7.58029465793947e-07,1.3065730142198926e-06,1.1149151279077233e-06,1.660770169175832e-06
6336,6.939104747753477e-07,1.557516193723172e-06,9.605252439992642e-07,6.736635152496164e-06,8.92511049906933e-07,9.17005939689641e-07,9.679442355473026e-07,1.3907147582731523e-06,8.780653610234923e-06,1.5079861822704153e-06,2.0462637974608758e-06,4.580212737865656e-05,7.563751567208298e-07,1.3284501293643247e-06,1.1148949710360931e-06,1.6881747585410505e-06
6337,6.765057123070741e-07,1.6105409284117375e-06,9.94324479854715e-07,7.0063722499277094e-06,9.058016082973754e-07,9.322527004418859e-07,9.637182480735607e-07,1.4064982527307798e-06,8.918703023799401e-06,1.5137422358910969e-06,2.063243191753605e-06,4.346344162981753e-05,7.557202769233853e-07,1.3488635556219208e-06,1.114333737060043e-06,1.7151448365884616e-06
6338,6.594975444093906e-07,1.6645873153185487e-06,1.0307455509236877e-06,7.27463240343037e-06,9.202745540911383e-07,9.459491885178487e-07,9.590269271012846e-07,1.427787430755172e-06,9.050783355073215e-06,1.5239842688739633e-06,2.0815399497268045e-06,4.14257889865471e-05,7.558847844399885e-07,1.3675560315249649e-06,1.1128565475381082e-06,1.740948565502626e-06
6339,6.428493048265463e-07,1.7186766595779017e-06,1.0699478363330682e-06,7.538870134876509e-06,9.356221205067325e-07,9.579037502459e-07,9.53826235175851e-07,1.4530577184730995e-06,9.171354188002726e-06,1.538323827418526e-06,2.10153598149059e-06,3.969673388975592e-05,7.565774358887044e-07,1.3842355101758837e-06,1.1103143928133825e-06,1.7650276811511918e-06
6340,6.265312867339381e-07,1.7718034973159232e-06,1.1120314379321038e-06,7.7968232566167e-06,9.51456545261236e-07,9.681226876220323e-07,9.479996072056078e-07,1.481048446801784e-06,9.273473642545351e-06,1.5561858712735778e-06,2.1233455286736284e-06,3.827412010898078e-05,7.574527410771536e-07,1.398527020666979e-06,1.1068103337074077e-06,1.7871942768821156e-06
6341,6.105729378587079e-07,1.8230028703214846e-06,1.1569464310793042e-06,8.046835127438056e-06,9.67378388225306e-07,9.767838322756083e-07,9.413266735299696e-07,1.510719456078077e-06,9.349572459190624e-06,1.5767984245543264e-06,2.1467859719455505e-06,3.714678897046103e-05,7.581959079352311e-07,1.4099081629587714e-06,1.1025758084828714e-06,1.8075115294611936e-06
6342,5.951098738691986e-07,1.871419772400824e-06,1.2044905720550861e-06,8.287990534852226e-06,9.830872028189817e-07,9.841187920101091e-07,9.334534643793902e-07,1.541277721905809e-06,9.392425132621114e-06,1.5992484132716048e-06,2.1716362088900327e-06,3.629555750887675e-05,7.58548718191437e-07,1.4177679053820959e-06,1.0978404435655783e-06,1.8260072824026948e-06
6343,5.803960391961084e-07,1.9163256106184955e-06,1.2543398006672334e-06,8.52002229500016e-06,9.984371730748278e-07,9.902759553028625e-07,9.239594814134621e-07,1.5722130087548757e-06,9.39601533226328e-06,1.62253289972887e-06,2.19801666139254e-06,3.569380378510278e-05,7.583128551395308e-07,1.4215928623037789e-06,1.0928086332747879e-06,1.842462450685586e-06
6344,5.667523673477224e-07,1.957051144641674e-06,1.3060869845408734e-06,8.743006549107604e-06,1.0133892310675537e-06,9.952598002487364e-07,9.125251036934017e-07,1.6032418151987505e-06,9.356153936344259e-06,1.6455955653480548e-06,2.226576223948354e-06,3.5307382968205175e-05,7.573869288944088e-07,1.4211747437969369e-06,1.0876888994243015e-06,1.8563422675069024e-06
6345,5.544752943860077e-07,1.9928953544722415e-06,1.3593188554249922e-06,8.956923107251632e-06,1.0279032794628784e-06,9.989663130391672e-07,8.990625630034766e-07,1.6341244284542873e-06,9.270900455091458e-06,1.6674198233833065e-06,2.258328936602761e-06,3.509425598887909e-05,7.557678184070442e-07,1.416719271717456e-06,1.0826634150887335e-06,1.8668282151663507e-06
6346,5.437683150078477e-07,2.023083785014905e-06,1.4136891238510277e-06,9.161159926884962e-06,1.0418824881383649e-06,1.0012727713494228e-06,8.837025968503786e-07,1.6644414582297098e-06,9.140673060352007e-06,1.687191085133691e-06,2.2942948654734144e-06,3.50047674198452e-05,7.535044205931617e-07,1.4087912080734016e-06,1.0778287450336067e-06,1.8729311857945631e-06
6347,5.347386354394828e-07,2.046767854649887e-06,1.4688834865947087e-06,9.353991016610298e-06,1.0551894271671492e-06,1.0021015353606902e-06,8.666714366985044e-07,1.6934421565308449e-06,8.967688271798366e-06,1.7044380498690706e-06,2.3352251129583684e-06,3.498403037141954e-05,7.506860042742978e-07,1.398145572644575e-06,1.0731887062493539e-06,1.8737082596785415e-06
6348,5.274354689079635e-07,2.062992266703902e-06,1.5245561771128694e-06,9.532097435185267e-06,1.0676354285220943e-06,1.0013948747055032e-06,8.481612095472741e-07,1.7199972736807659e-06,8.75492183745578e-06,1.7190568339008439e-06,2.3815341800308996e-06,3.4977579784173194e-05,7.474518578226039e-07,1.3855569210660809e-06,1.0686739788201512e-06,1.86853207285843e-06
6349,5.218722726453064e-07,2.0706307867770483e-06,1.5803902041288913e-06,9.690418923208183e-06,1.0789513090470692e-06,9.99067339249042e-07,8.282721743520969e-07,1.742659956267458e-06,8.505701081567482e-06,1.7311877132606418e-06,2.433369800961543e-06,3.493912074609004e-05,7.439529201425313e-07,1.3717010077081355e-06,1.0641502070987446e-06,1.857251037760989e-06
6350,5.180265993535038e-07,2.0684677877404363e-06,1.6361944959506356e-06,9.822669682459055e-06,1.088834250322437e-06,9.950383110769235e-07,8.070418480733023e-07,1.759872446777784e-06,8.224327337303765e-06,1.7410072030722834e-06,2.4907355828091382e-06,3.483638646048592e-05,7.402951819946156e-07,1.3570741804877345e-06,1.059410435771143e-06,1.8401423563065028e-06
6351,5.158515907250175e-07,2.055553115362635e-06,1.6918573069820508e-06,9.922509787093142e-06,1.0970471419237075e-06,9.893057812696918e-07,7.84527127619619e-07,1.770312597818055e-06,7.916573208720908e-06,1.7486233308646957e-06,2.553614715505785e-06,3.4651405055534636e-05,7.365551491739835e-07,1.341944150721108e-06,1.0541541103532474e-06,1.8177084084572968e-06
6352,5.152981789308093e-07,2.031633117158687e-06,1.7471702851976446e-06,9.985001528130954e-06,1.103481679290116e-06,9.819809138320593e-07,7.608866136566597e-07,1.7732479473491438e-06,7.589192958514663e-06,1.7541639620368328e-06,2.621994401467323e-06,3.4375039225052536e-05,7.328592805785936e-07,1.326358861840603e-06,1.0479867876328145e-06,1.7904359739923355e-06
6353,5.163284300893387e-07,1.9973419037851284e-06,1.801672908236014e-06,1.0007818335142636e-05,1.1081433468249442e-06,9.732820760239192e-07,7.364027337390319e-07,1.7686948691680147e-06,7.248876623110645e-06,1.7578439985364277e-06,2.6957743327942054e-06,3.3999538637462924e-05,7.294092036386096e-07,1.3102523303670512e-06,1.0405044755221804e-06,1.7586855929392236e-06
6354,5.189093750792775e-07,1.954063555139691e-06,1.8545938566415368e-06,9.991718008819689e-06,1.1110686408670231e-06,9.63497519833995e-07,7.114223285998752e-07,1.7572654774080267e-06,6.9014109216984835e-06,1.7598442761836003e-06,2.774719554068957e-06,3.351431844389494e-05,7.264006357455512e-07,1.293634310504344e-06,1.0314533518091865e-06,1.722804646036716e-06
6355,5.229911061376166e-07,1.9036156303527664e-06,1.9049006850297158e-06,9.940122840780026e-06,1.1122445823881864e-06,9.529232192539275e-07,6.862613176332771e-07,1.7397951336948786e-06,6.551392501690817e-06,1.7601551898328327e-06,2.8585147767268623e-06,3.2907131021827734e-05,7.239228442765354e-07,1.2767078364475216e-06,1.0207993684035488e-06,1.6833376839490806e-06
6356,5.285047664817926e-07,1.8479451474267626e-06,1.951488152957094e-06,9.858069234648777e-06,1.1116133204522545e-06,9.418137527344584e-07,6.611334590326868e-07,1.71699404771937e-06,6.2022764280681315e-06,1.7585610436166347e-06,2.9467829019151425e-06,3.216814265585007e-05,7.219357376738234e-07,1.2597647873955788e-06,1.0086192071574218e-06,1.641151907680828e-06
6357,5.353938652642282e-07,1.7889068699744224e-06,1.9934596093992362e-06,9.750935191853385e-06,1.109159857452437e-06,9.303575620066957e-07,6.361385108583407e-07,1.68928619789956e-06,5.8563947638594844e-06,1.754738072369521e-06,3.0390114920394504e-06,3.129386169771129e-05,7.203207183455662e-07,1.2429825046213817e-06,9.950049766938498e-07,1.597399560830108e-06
6358,5.436277124261324e-07,1.7281010055366502e-06,2.0303392504113e-06,9.62329362722622e-06,1.1049716593128737e-06,9.186418312927962e-07,6.113061693440685e-07,1.6568199304873453e-06,5.515033055005537e-06,1.7483537530098261e-06,3.1344746934502728e-06,3.028980772100441e-05,7.189403191478841e-07,1.2263736020066115e-06,9.801588141143836e-07,1.553329714748118e-06
6359,5.531645779895658e-07,1.6667727634525446e-06,2.0620511861020483e-06,9.478266989174141e-06,1.0991877184688843e-06,9.066123813431938e-07,5.866469383920908e-07,1.6195908288254892e-06,5.178832733774488e-06,1.7391117686744001e-06,3.2322305284920795e-06,2.9171338804879394e-05,7.177013524603318e-07,1.209926400265722e-06,9.645241638568606e-07,1.5100703593485228e-06
6360,5.639142838924579e-07,1.6057846484192095e-06,2.0886656519765032e-06,9.317615944124222e-06,1.0919340888401913e-06,8.940902508033449e-07,5.621900794292087e-07,1.5776357125401545e-06,4.848405959901603e-06,1.7267967693878273e-06,3.331176702573158e-06,2.796200314521377e-05,7.166189270878791e-07,1.1937667672463343e-06,9.487318296995872e-07,1.4685046901065102e-06
6361,5.757440051986026e-07,1.5456328718105229e-06,2.1101726204108477e-06,9.142304535652509e-06,1.0833596137878313e-06,8.808625695169037e-07,5.38040769432668e-07,1.5312173438873284e-06,4.524794783182945e-06,1.7114095906385852e-06,3.4300436842500097e-06,2.6689546309765758e-05,7.15800400809736e-07,1.1781895906935694e-06,9.33437352366788e-07,1.4292346313421795e-06
6362,5.884918759180523e-07,1.4864987000199167e-06,2.126521857888918e-06,8.953057295409813e-06,1.073676659936499e-06,8.667738811032965e-07,5.144237234477779e-07,1.4809184210660282e-06,4.2094853861485105e-06,1.6933270268234286e-06,3.527239664149559e-06,2.53810883354152e-05,7.153690936555123e-07,1.1635537482904032e-06,9.192184902476304e-07,1.3925970909880367e-06
6363,6.019546876312446e-07,1.4283518406751377e-06,2.1378376169379807e-06,8.750676700167377e-06,1.0630822634025287e-06,8.517302746306921e-07,4.916462423750796e-07,1.4276344332782499e-06,3.9041011034964535e-06,1.673307636398962e-06,3.620667021849194e-06,2.4059695296477838e-05,7.154274356239311e-07,1.150158879211018e-06,9.06532530154838e-07,1.3587700212540025e-06
6364,6.158762603070068e-07,1.3710863372000874e-06,2.14455738801916e-06,8.536155023807524e-06,1.0516332659794355e-06,8.356234886799644e-07,4.700185314176069e-07,1.3724886782218381e-06,3.6103360590975964e-06,1.6523340632670219e-06,3.7077300538884166e-06,2.2743427422098104e-05,7.160583708729815e-07,1.1382067985592457e-06,8.957034994579506e-07,1.327948399432662e-06
6365,6.299712184409254e-07,1.3146501131277047e-06,2.1473463220053764e-06,8.310729730342935e-06,1.0392208050525706e-06,8.182792303042952e-07,4.497997118100769e-07,1.3166849229907547e-06,3.3303369031518805e-06,1.631419460918302e-06,3.7856381442464503e-06,2.1446096734439314e-05,7.173402162850066e-07,1.1278252844851644e-06,8.869294055590928e-07,1.300430488680276e-06
6366,6.439952691397386e-07,1.2591499668037505e-06,2.1468377285746195e-06,8.076023249141868e-06,1.0256731492340707e-06,7.995015693592722e-07,4.3117474272294115e-07,1.2613572930066192e-06,3.067025263910827e-06,1.6114428155371694e-06,3.851941996054666e-06,2.0178303957008576e-05,7.193556450503664e-07,1.1190857552650282e-06,8.802791260769078e-07,1.276521795549513e-06
6367,6.57840997584639e-07,1.204902894667274e-06,2.1434158906662557e-06,7.834236151452846e-06,1.0109035168314763e-06,7.791807515434868e-07,4.142601513011817e-07,1.2074946911348275e-06,2.8239068721874413e-06,1.5930369660677945e-06,3.905061337517652e-06,1.8947835009741476e-05,7.221683153580853e-07,1.1120231330560736e-06,8.757145033156786e-07,1.256387265518238e-06
6368,6.715830451514108e-07,1.1523816570174652e-06,2.1371454701640693e-06,7.588220749941366e-06,9.950086041848934e-07,7.573827996101803e-07,3.991385917917098e-07,1.1559186595238978e-06,2.6045221952974445e-06,1.5765371439893131e-06,3.944477119850866e-06,1.7759367532273096e-05,7.257885534055179e-07,1.1066776574892268e-06,8.731706510001807e-07,1.2400048164141929e-06
6369,6.854074178636148e-07,1.1020653741975054e-06,2.127760187218024e-06,7.341344247941248e-06,9.782874120795822e-07,7.3435089312048e-07,3.8589026116941984e-07,1.1072470081480656e-06,2.4119885295846397e-06,1.561981878982849e-06,3.970434165798381e-06,1.6614305374284172e-05,7.301629325171647e-07,1.103119022256909e-06,8.726181953129876e-07,1.2271990034222273e-06
6370,6.994773546992838e-07,1.0543117896403462e-06,2.1147211017255693e-06,7.097184773130973e-06,9.612112126640326e-07,7.104391187723849e-07,3.7458822303240995e-07,1.0618516674970672e-06,2.2488511469566583e-06,1.5491664412093413e-06,3.983349561674583e-06,1.551171504320154e-05,7.352101341914332e-07,1.1014310060631082e-06,8.740725520587121e-07,1.2177045920111638e-06
6371,7.138387561095107e-07,1.0093407986815333e-06,2.0974422870054017e-06,6.859080771443213e-06,9.443755594080863e-07,6.860825765194173e-07,3.652715881168687e-07,1.019853675576142e-06,2.117137870628923e-06,1.537722658557315e-06,3.983399364259466e-06,1.4450341277051065e-05,7.408729907224925e-07,1.10167915854681e-06,8.775989084689314e-07,1.2112742011348865e-06
