,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7159,8.778763001658318e-07,8.971732390969568e-07,2.3037918260764685e-06,1.213800931024627e-06,6.088685777920803e-07,5.798039987499991e-07,1.0615572668870257e-06,1.782767368446911e-06,3.218328166994138e-05,5.635708780226313e-07,1.238751288984467e-06,2.401200925417017e-06,3.431243057672314e-06,7.719140581047053e-07,1.0981828065445567e-06,1.9222038117188645e-06
7160,7.923320458945654e-07,9.001092770115396e-07,2.2835917044243745e-06,1.192059905871933e-06,6.199273108690131e-07,5.848689523657772e-07,1.0660634329478296e-06,1.7734351047607386e-06,3.3163082318039396e-05,5.745679905074966e-07,1.2345012342931442e-06,2.639734337973325e-06,3.6007013876354028e-06,7.687653477164918e-07,1.0902331150970072e-06,1.897788604096694e-06
7161,7.222305359539281e-07,9.063175514322159e-07,2.254520266184614e-06,1.1667106272358261e-06,6.324260918381714e-07,5.912392842127382e-07,1.0690424979029106e-06,1.764931366162027e-06,3.4039402628213075e-05,5.890214534814195e-07,1.2293140779497422e-06,2.9141756237540984e-06,3.767509211233661e-06,7.661329036696032e-07,1.0822329444708767e-06,1.871050151457069e-06
7162,6.662237199162669e-07,9.156940922469276e-07,2.2172902665578538e-06,1.1390269155809936e-06,6.462808107580819e-07,5.9888273570575e-07,1.070871140942898e-06,1.7582929772246933e-06,3.47949757230532e-05,6.069382724577014e-07,1.2236748341294286e-06,3.2276473855063365e-06,3.930223282655008e-06,7.639547564356584e-07,1.0742944268190344e-06,1.8424785616938746e-06
7163,6.228798479272336e-07,9.279892301079402e-07,2.1727814841637267e-06,1.1101930962860864e-06,6.613867596948027e-07,6.078201735804057e-07,1.0718889942181232e-06,1.754324029237668e-06,3.5419532205081526e-05,6.282484546438598e-07,1.2180307219050767e-06,3.58290889466005e-06,4.0875080459661695e-06,7.622812983127181e-07,1.0664564481256733e-06,1.8125394034306122e-06
7164,5.907426002254687e-07,9.42802254662732e-07,2.121813414721617e-06,1.0812458113419184e-06,6.776533779407928e-07,6.181322430803116e-07,1.0723579582386497e-06,1.7535755616873196e-06,3.591144408977667e-05,6.527970770105517e-07,1.2126806015401206e-06,3.982152831731358e-06,4.238245997351488e-06,7.612269689997676e-07,1.0586559042091016e-06,1.7815255991082671e-06
7165,5.683730956109062e-07,9.596289863878663e-07,2.0651539394582283e-06,1.0530390541091325e-06,6.949999154771008e-07,6.299093656873101e-07,1.0724514114898895e-06,1.7563470082863898e-06,3.627533795298848e-05,6.803516805765081e-07,1.2077430926032462e-06,4.4268510131295384e-06,4.381630623991474e-06,7.608904990424198e-07,1.050689674306619e-06,1.7494691803543992e-06
7166,5.543416483636041e-07,9.779516742460146e-07,2.003697956639861e-06,1.026220385941588e-06,7.133188069314809e-07,6.43186928756999e-07,1.0722495312711463e-06,1.7626339960114866e-06,3.651688843892605e-05,7.105976237903085e-07,1.2032142242445663e-06,4.917664459056039e-06,4.517083814051879e-06,7.6127162750662e-07,1.0421846677328928e-06,1.7161621663736709e-06
7167,5.472182020465888e-07,9.972950878027577e-07,1.938583302739858e-06,1.001249458416097e-06,7.324484766697623e-07,6.579068555195469e-07,1.0717674487151653e-06,1.7720674991006928e-06,3.6637804226904935e-05,7.431152778600012e-07,1.199111666548551e-06,5.454334011172899e-06,4.64391181598108e-06,7.622332247780146e-07,1.032643736450949e-06,1.681255287734998e-06
7168,5.456213289695464e-07,1.0171954180153415e-06,1.8711444574612185e-06,9.784479331397921e-07,7.521702021933181e-07,6.739125866087552e-07,1.0710017743617666e-06,1.7839133611779348e-06,3.663357402193071e-05,7.773762523724303e-07,1.1955780888842858e-06,6.035522047730405e-06,4.7608584156518825e-06,7.635279833991297e-07,1.0215988223743206e-06,1.6444487729080856e-06
7169,5.482878824362439e-07,1.0371363441918145e-06,1.80276624218531e-06,9.58027956806089e-07,7.722156450172283e-07,6.90960655719396e-07,1.06994971294406e-06,1.7971553638245149e-06,3.649479228134799e-05,8.127803530510261e-07,1.1928287725536409e-06,6.658722627378323e-06,4.865909819156334e-06,7.648944757863822e-07,1.0087447020567024e-06,1.6056901509812068e-06
7170,5.540990570784369e-07,1.0565406931957947e-06,1.7347454183491592e-06,9.400895847388358e-07,7.922930413039016e-07,7.087492198333412e-07,1.0686341604445975e-06,1.8106097406859106e-06,3.621117469652957e-05,8.486904630266769e-07,1.1910327064290107e-06,7.320300202238997e-06,4.956529459125227e-06,7.661624279271054e-07,9.939288944616411e-07,1.5651992127438855e-06
7171,5.620633329749006e-07,1.0747945013300918e-06,1.6682064880988286e-06,9.246303462877428e-07,8.121062895841448e-07,7.269701364088081e-07,1.0671674177269336e-06,1.8229803358047053e-06,3.577655415596219e-05,8.84442946823067e-07,1.1902784542746592e-06,8.01559754857359e-06,5.030159027970024e-06,7.672616309695363e-07,9.771175235672966e-07,1.5233355246521419e-06
7172,5.712879611149249e-07,1.091229561367778e-06,1.6040640240231189e-06,9.115604294847661e-07,8.31331508582835e-07,7.453458482841392e-07,1.0657903812693819e-06,1.832880074627076e-06,3.519259149424286e-05,9.194154564436113e-07,1.1906181002277766e-06,8.739123729030203e-06,5.084697277615525e-06,7.681371610847539e-07,9.584687566303155e-07,1.4804674856485237e-06
7173,5.809723472439392e-07,1.1051195285257808e-06,1.5430301511905537e-06,9.006945449473296e-07,8.496157833830466e-07,7.63623984931241e-07,1.064843535197115e-06,1.8389592985871914e-06,3.446886543791822e-05,9.531931992221626e-07,1.1921139770418923e-06,9.484947197205474e-06,5.11872857438063e-06,7.687016005020603e-07,9.383682555944582e-07,1.4369573619420575e-06
7174,5.904511312983636e-07,1.11579976394172e-06,1.4856445885138002e-06,8.917638280205585e-07,8.666304546053801e-07,7.815726723889656e-07,1.0647051187945924e-06,1.8401683675058257e-06,3.361920467737256e-05,9.856772670876094e-07,1.1948794911628402e-06,1.0247320391818702e-05,5.131483683584643e-06,7.688912679237009e-07,9.173249667565354e-07,1.3932723337316304e-06
7175,5.99264903485865e-07,1.1228576778079152e-06,1.4322742396367793e-06,8.844618240970246e-07,8.820928945594875e-07,7.989852250950057e-07,1.0657230101038114e-06,1.8360017150677254e-06,3.265787794013897e-05,1.0169853498922813e-06,1.1990881282297393e-06,1.102131936955522e-05,5.122814718800089e-06,7.687247962110505e-07,8.958932644902299e-07,1.3500499587949878e-06
7176,6.071718811278822e-07,1.126215912762863e-06,1.3830721534938342e-06,8.784596199382061e-07,8.957820685167439e-07,8.15656988265676e-07,1.0681527599889205e-06,1.8265707862289908e-06,3.1599401320095435e-05,1.0472386733133447e-06,1.2048980295457815e-06,1.1803158361016624e-05,5.093432659762383e-06,7.682744636464342e-07,8.746975236243391e-07,1.3079874307078643e-06
7177,6.140579375092499e-07,1.1260231322443988e-06,1.3379378280247295e-06,8.734140186851423e-07,9.076129652326216e-07,8.313752051843855e-07,1.0721271757014414e-06,1.8124841246323974e-06,3.046058405651563e-05,1.0764303174958412e-06,1.2123407991093417e-06,1.2589927282993921e-05,5.045224237005381e-06,7.676277325120106e-07,8.544178764506542e-07,1.2676972510660023e-06
7178,6.198364336212973e-07,1.122445320194403e-06,1.2965267455258693e-06,8.690419761642444e-07,9.17646262966023e-07,8.459741135501515e-07,1.0776547019758577e-06,1.794619788343994e-06,2.9260693579107234e-05,1.1044533724493466e-06,1.221272507001784e-06,1.337867942401658e-05,4.9812291933408945e-06,7.669066815096213e-07,8.35695402609352e-07,1.229664202444711e-06
7179,6.244185779626627e-07,1.1155324880861986e-06,1.2583603675285005e-06,8.6521286762252e-07,9.259800676731071e-07,8.593924157554305e-07,1.0846319357192223e-06,1.7739166283808648e-06,2.8019267717957395e-05,1.1312283083190348e-06,1.2314138940817753e-06,1.4165196737347676e-05,4.905131182147772e-06,7.662720186859821e-07,8.19065669400578e-07,1.1942359771894246e-06
7180,6.27723236628217e-07,1.1052451556463868e-06,1.2230215322119555e-06,8.619882006489764e-07,9.326640007920017e-07,8.716489014221497e-07,1.0928564425883376e-06,1.751292297211971e-06,2.675431082427177e-05,1.1567964151212846e-06,1.242435531413933e-06,1.4943353467822114e-05,4.820514881285659e-06,7.658752815732756e-07,8.049621170173332e-07,1.161597736498104e-06
7181,6.297078617992097e-07,1.0915749071631807e-06,1.1902767263017406e-06,8.596108921335268e-07,9.376961256921689e-07,8.827492164117647e-07,1.1020150494654114e-06,1.727701762317976e-06,2.548219070015013e-05,1.1813010939394966e-06,1.2539936649339632e-06,1.570567846271824e-05,4.7302581080683246e-06,7.658187779861266e-07,7.937397575415672e-07,1.1317810008474065e-06
7182,6.3041863986262e-07,1.0746517718254996e-06,1.1600306458860153e-06,8.584490985187957e-07,9.410565960507851e-07,8.925936998145088e-07,1.1116923049759936e-06,1.7042185714629485e-06,2.4218156058711785e-05,1.2049225436086824e-06,1.2656838914464742e-06,1.6444389217085052e-05,4.63626313377684e-06,7.661474913181092e-07,7.856690694955169e-07,1.1047066960295688e-06
7183,6.300142084024933e-07,1.0547860464800943e-06,1.1322737638822566e-06,8.589073927297385e-07,9.427514925102745e-07,9.00938211591817e-07,1.1214785220586113e-06,1.6819912060749436e-06,2.2976176236691495e-05,1.227842575966069e-06,1.2769967453173665e-06,1.715167498864164e-05,4.539490371171717e-06,7.668614392769305e-07,7.808986226886124e-07,1.0802047049922146e-06
7184,6.287389249714919e-07,1.032459421721397e-06,1.107125117012606e-06,8.613418720457112e-07,9.428499873829473e-07,9.074147617165123e-07,1.1311228680982347e-06,1.6620721519083044e-06,2.1767907287583797e-05,1.2502026123149305e-06,1.2873133283351633e-06,1.7818811865034796e-05,4.440143506169005e-06,7.679314846186023e-07,7.794339705710397e-07,1.0580359377961014e-06
7185,6.268608025474364e-07,1.0083092845584388e-06,1.0848205850766751e-06,8.659990114576966e-07,9.414828417958549e-07,9.115872601070544e-07,1.140573987929649e-06,1.6452593854895187e-06,2.0601465520449904e-05,1.272040339716338e-06,1.2958982102617815e-06,1.843466545824466e-05,4.337934157578778e-06,7.69310786195085e-07,7.811604183705557e-07,1.0379642728075051e-06
7186,6.246021652450076e-07,9.831086930182462e-07,1.0656155110308613e-06,8.729958466314665e-07,9.387961361657635e-07,9.13025445442972e-07,1.1498682873232916e-06,1.6320439153970672e-06,1.9481109981617237e-05,1.2932614860867641e-06,1.3018904454412825e-06,1.898476043730141e-05,4.2324268460004935e-06,7.709741860113757e-07,7.858764474589259e-07,1.0198136056358264e-06
7187,6.221013880179544e-07,9.576991576304218e-07,1.0497370248166557e-06,8.823594631573788e-07,9.349391224466494e-07,9.113880910319041e-07,1.159024216657426e-06,1.6226323880073858e-06,1.8408563861884285e-05,1.3136449913245342e-06,1.3043146024072064e-06,1.9452199592011544e-05,4.123394096119402e-06,7.729553312433754e-07,7.933196190085313e-07,1.0034535965754748e-06
7188,6.194391118770872e-07,9.328761368761866e-07,1.0373728097829663e-06,8.941044137231586e-07,9.301361915091751e-07,9.064794390184751e-07,1.168047506463278e-06,1.6169687231306926e-06,1.7385607840940843e-05,1.3329022713994259e-06,1.3021358180974322e-06,1.9820859052862747e-05,4.011074241438916e-06,7.753000097022213e-07,8.032404220693506e-07,9.887297591870238e-07
7189,6.167086836667496e-07,9.093007550382214e-07,1.02863785916991e-06,9.08302903548796e-07,9.247343181960033e-07,8.982272317361789e-07,1.1769394404901778e-06,1.614724404381326e-06,1.6416971717982507e-05,1.3508347294099552e-06,1.2944433318840246e-06,2.0079521182943677e-05,3.896309154580713e-06,7.779888978343848e-07,8.15514990958481e-07,9.753841964970432e-07
7190,6.140413400861629e-07,8.874924379029318e-07,1.0235816613348712e-06,9.251061203607504e-07,9.191333911837353e-07,8.866018427149272e-07,1.1856522955401825e-06,1.615296729918702e-06,1.5512458163029623e-05,1.3674429502741056e-06,1.2807718135739237e-06,2.022429687467374e-05,3.780568883434193e-06,7.809444176139341e-07,8.301620166920334e-07,9.63061991528424e-07
7191,6.115511492216624e-07,8.678669369676566e-07,1.022238738314356e-06,9.446988728844597e-07,9.136641694354244e-07,8.715909845004292e-07,1.194098405930672e-06,1.6178426912987633e-06,1.4687005540311321e-05,1.3828257384008093e-06,1.2613542073788828e-06,2.02575590019579e-05,3.6658129395747522e-06,7.840933902991932e-07,8.472297576331684e-07,9.514249895751618e-07
7192,6.092830412219619e-07,8.507498271848651e-07,1.0246324149484825e-06,9.672159669246338e-07,9.085058374917929e-07,8.532861167571257e-07,1.2022232402904676e-06,1.6213420070626729e-06,1.395842366184476e-05,1.3969845170492416e-06,1.2370702547506131e-06,2.0184964691333752e-05,3.5541959139594767e-06,7.873958411100408e-07,8.666910483669758e-07,9.402771119855624e-07
7193,6.072198296739874e-07,8.363514010808763e-07,1.0307702733534825e-06,9.926647986531363e-07,9.036560448138496e-07,8.319950636496851e-07,1.2100109961827166e-06,1.62472545162901e-06,1.3344954437734119e-05,1.4097120788626023e-06,1.209125481340066e-06,2.0014652383855273e-05,3.447791594927252e-06,7.908392241423042e-07,8.884327013170991e-07,9.29633929628426e-07
7194,6.053072772659132e-07,8.247505529526947e-07,1.0407277338716445e-06,1.0208807048598758e-06,8.989400272737525e-07,8.082801075734609e-07,1.2173898847639025e-06,1.6270740034211618e-06,1.286457157430756e-05,1.4205762675260288e-06,1.178744561993764e-06,1.975975079432019e-05,3.348486355013172e-06,7.944265302497748e-07,9.12274842351957e-07,9.197106919476534e-07
7195,6.034836825436885e-07,8.159301810750076e-07,1.0547330113313017e-06,1.0515153603685496e-06,8.940854551429943e-07,7.828893616795852e-07,1.2241525402027332e-06,1.6277683076367085e-06,1.2534989695338375e-05,1.4289990101566448e-06,1.1470463828787644e-06,1.944061958441164e-05,3.257970446414932e-06,7.981750636427918e-07,9.379496995568278e-07,9.108449500312567e-07
7196,6.01749991020963e-07,8.098470185494188e-07,1.0731266889530397e-06,1.0840456731628653e-06,8.888506564272686e-07,7.566126395837969e-07,1.2299912872644684e-06,1.6265011316674835e-06,1.2372943904945404e-05,1.4344574097270488e-06,1.115014836698897e-06,1.90840787775087e-05,3.1776992097867815e-06,8.021291691440384e-07,9.650682441233025e-07,9.034287080928344e-07
7197,6.002375842757013e-07,8.064753583315781e-07,1.0962456488172155e-06,1.1178257515742016e-06,8.830922317511683e-07,7.301511488161513e-07,1.234631882412082e-06,1.6232206912072151e-06,1.2393123072318766e-05,1.4367016426925563e-06,1.0834870874885497e-06,1.872057105158468e-05,3.1088458372067683e-06,8.063584482497402e-07,9.931132158743303e-07,8.978813575909994e-07
7198,5.991886374017619e-07,8.057856199688669e-07,1.1243302719917513e-06,1.152194835421311e-06,8.767137383260451e-07,7.04071540656097e-07,1.2379488429609627e-06,1.6180631928855087e-06,1.2607537056335523e-05,1.4358549546995437e-06,1.0531676380384801e-06,1.8381167478423815e-05,3.05229999201155e-06,8.109484061648501e-07,1.021447019448094e-06,8.946510776903461e-07
7199,5.988806890754064e-07,8.076864750236017e-07,1.1574606841988785e-06,1.1865501819949548e-06,8.69610563310335e-07,6.788184907694543e-07,1.239966447500137e-06,1.6112292182398092e-06,1.3025369880940946e-05,1.4323896715673638e-06,1.0246365870995602e-06,1.809542791342587e-05,3.0086433099638987e-06,8.159883902575096e-07,1.0493392146453425e-06,8.942164367055874e-07
7200,5.995915044051046e-07,8.120047135424841e-07,1.1955046823541105e-06,1.2203004456961571e-06,8.617316343503095e-07,6.547271286172806e-07,1.2407618216495986e-06,1.6028168690952806e-06,1.3653000107466385e-05,1.4270153008193492e-06,9.983376301016712e-07,1.789027753098169e-05,2.97805160054955e-06,8.215255989010923e-07,1.0760301751227044e-06,8.970347993598061e-07
7201,6.015988593850883e-07,8.185286390289338e-07,1.2381028878445283e-06,1.2527842914152846e-06,8.531929152045189e-07,6.320354597343595e-07,1.2403456803227476e-06,1.592737979678628e-06,1.4494017757855632e-05,1.420493741158572e-06,9.745739577808759e-07,1.778947960766894e-05,2.960203513928125e-06,8.275215101687984e-07,1.100810474790244e-06,9.034677338133052e-07
7202,6.051519552839872e-07,8.270569404001481e-07,1.284716083780731e-06,1.283283832083826e-06,8.442843344083465e-07,6.109217754297766e-07,1.238582341876618e-06,1.5807470745220108e-06,1.554929074698652e-05,1.4134549132817008e-06,9.534997732841408e-07,1.7813212378284257e-05,2.9542349530832266e-06,8.338808815127562e-07,1.1230948554082982e-06,9.137757474982822e-07
7203,6.10424581534655e-07,8.374041681092145e-07,1.3347073151319087e-06,1.311098585813873e-06,8.353463246569636e-07,5.915485590460344e-07,1.235199881757034e-06,1.566458549725556e-06,1.6817144246196234e-05,1.40632271770054e-06,9.351079475950093e-07,1.797767988029147e-05,2.9587378590696536e-06,8.405384813942707e-07,1.142499834217036e-06,9.281632298739744e-07
7204,6.174901226018564e-07,8.493780532547142e-07,1.3873936491553342e-06,1.3355512838920013e-06,8.266495092754276e-07,5.740719838420765e-07,1.2299016510379348e-06,1.5493285352418694e-06,1.8293661212251665e-05,1.3993544631208273e-06,9.192496953160372e-07,1.8294938111413642e-05,2.971867694581606e-06,8.475147183448875e-07,1.1589339536556449e-06,9.467754287199991e-07
7205,6.263204628474604e-07,8.627643844190304e-07,1.4420381154758485e-06,1.3559211632143468e-06,8.183602544909335e-07,5.586202165599664e-07,1.2224739088234695e-06,1.5287344230603074e-06,1.997308370400133e-05,1.3926853620261374e-06,9.056750809976371e-07,1.877293833613742e-05,2.991545368397628e-06,8.548820875696112e-07,1.1726539062931315e-06,9.696323452799496e-07
7206,6.368048317553698e-07,8.773389856999373e-07,1.4978082630749733e-06,1.3714612764757727e-06,8.105342650241481e-07,5.452827381756762e-07,1.2127643071570914e-06,1.5041822662574474e-06,2.1848191654997243e-05,1.3863354529007726e-06,8.940407804993909e-07,1.9415673991342774e-05,3.015605673850442e-06,8.626838418629352e-07,1.184193464960056e-06,9.965624077646497e-07
7207,6.487842611001333e-07,8.928973297709389e-07,1.5537191569202745e-06,1.3815866581364237e-06,8.030921064475053e-07,5.341178952920325e-07,1.2005642168043632e-06,1.4754917124247865e-06,2.3910471075694007e-05,1.3802585535553904e-06,8.838937663712001e-07,2.022340370986105e-05,3.0417647305641765e-06,8.708916765948478e-07,1.194167428194082e-06,1.0271797147477636e-06
7208,6.620779992234287e-07,9.092607230673683e-07,1.608576157453226e-06,1.3860913244193663e-06,7.958192362844715e-07,5.251546219296119e-07,1.185540741685663e-06,1.442823421393982e-06,2.6150074136891865e-05,1.3744416181414523e-06,8.74735819492424e-07,2.1192890602384348e-05,3.0674610395701443e-06,8.79415230302576e-07,1.2030959772467022e-06,1.0609246514871206e-06
7209,6.764802329801594e-07,9.262332620425367e-07,1.6609845895910238e-06,1.3852168699588222e-06,7.884238767052398e-07,5.183880185211174e-07,1.1672963543925332e-06,1.4065736238987834e-06,2.855581555931832e-05,1.3689501273078422e-06,8.661994554675229e-07,2.2317474662817884e-05,3.0898370307804027e-06,8.88121302450623e-07,1.2113704378486952e-06,1.0971652750152485e-06
7210,6.917526244773353e-07,9.435670876389286e-07,1.7094968528622562e-06,1.3795685809837814e-06,7.805982403605052e-07,5.137754445066622e-07,1.145507473109132e-06,1.3672619674140896e-06,3.111527955825847e-05,1.363922448905882e-06,8.581824709845033e-07,2.3586827428191496e-05,3.106050753622579e-06,8.968737920444973e-07,1.2193194429516224e-06,1.1352903316331172e-06
7211,7.076580975519505e-07,9.610204460208997e-07,1.752886391297649e-06,1.369971387850683e-06,7.720106517677461e-07,5.112371900234735e-07,1.1200544942111117e-06,1.3254929077022295e-06,3.3814456149386016e-05,1.359607704767483e-06,8.508003903675925e-07,2.4986434504199694e-05,3.1137890967165827e-06,9.055847597154715e-07,1.2272437663296805e-06,1.1747182764329945e-06
7212,7.240088014594603e-07,9.784700059136944e-07,1.7904358082101687e-06,1.3573099268990282e-06,7.622825245663924e-07,5.106716085152261e-07,1.0911045153119372e-06,1.2819674940131235e-06,3.663630757149218e-05,1.3563993919331934e-06,8.442279995991668e-07,2.64970222372423e-05,3.1117247024430654e-06,9.142015906812627e-07,1.2353836335622796e-06,1.2148470851292524e-06
7213,7.406584407867062e-07,9.959409332669206e-07,1.8220980095759396e-06,1.3423697865112385e-06,7.510639583352071e-07,5.119681961402119e-07,1.059148273272815e-06,1.2374814661474275e-06,3.9559081082584804e-05,1.354749557406165e-06,8.386195421280507e-07,2.8094133108188262e-05,3.0997221397499864e-06,9.226422564862086e-07,1.2438798024242615e-06,1.2550230229160847e-06
7214,7.574379985516726e-07,1.0135313229034365e-06,1.8484841303148233e-06,1.3257355065335587e-06,7.381504382242515e-07,5.149990419993445e-07,1.0249801738942886e-06,1.1928827248566674e-06,4.2555491778436334e-05,1.35502198441258e-06,8.341558206060616e-07,2.9747919593197372e-05,3.078672358454804e-06,9.307570074619501e-07,1.252741024666918e-06,1.294560936197661e-06
7215,7.741005965420564e-07,1.0313557862668405e-06,1.870730363258567e-06,1.3077741625865706e-06,7.234891618770438e-07,5.196103714151265e-07,9.89594541265223e-07,1.1490144715181644e-06,4.559197243803281e-05,1.3574109919174623e-06,8.310846414408033e-07,3.142307098802873e-05,3.050014976278361e-06,9.383405716333435e-07,1.2618238749070723e-06,1.3328095739338124e-06
7216,7.903109326316778e-07,1.049553474684026e-06,1.8902921051485605e-06,1.288673250501514e-06,7.071157582702112e-07,5.256304568815111e-07,9.540223154690365e-07,1.106678158890074e-06,4.862693580707207e-05,1.3619287752027923e-06,8.296808229024611e-07,3.307856747384e-05,3.01522326997761e-06,9.452053859580936e-07,1.2708626070764356e-06,1.3692390769212864e-06
7217,8.056687699895169e-07,1.0682674078701267e-06,1.9086893174505416e-06,1.2685161772422863e-06,6.891359248374678e-07,5.328747214736643e-07,9.192123743286151e-07,1.0666120607732333e-06,5.1608976765196494e-05,1.3683968596844785e-06,8.301865647127334e-07,3.466740530450776e-05,2.9754974292428092e-06,9.512776070274235e-07,1.2795048666867394e-06,1.403473924195799e-06
7218,8.19799002537388e-07,1.0875582770159097e-06,1.9272570122857386e-06,1.2473799789521028e-06,6.697193620283238e-07,5.411444811767883e-07,8.860187850389338e-07,1.0294554188151264e-06,5.4477015299520935e-05,1.3764225107706193e-06,8.327827070605606e-07,3.613822775961107e-05,2.931657304744508e-06,9.56606257092102e-07,1.2872974077556321e-06,1.4352099231065103e-06
7219,8.32518208447852e-07,1.1073213738506063e-06,1.9469833992004205e-06,1.2254011393274057e-06,6.490958473503455e-07,5.50231259489075e-07,8.552218244323208e-07,9.9570305427196e-07,5.716438741166878e-05,1.3854373778844638e-06,8.375807413635238e-07,3.7441086406074945e-05,2.8840894405167137e-06,9.612932175126426e-07,1.2937007002871198e-06,1.4641389542237475e-06
7220,8.439330265030742e-07,1.127280521448544e-06,1.9684776301829615e-06,1.2027778652272424e-06,6.275885852837377e-07,5.599145160303084e-07,8.275126082766953e-07,9.657036237256009e-07,5.9607032573702274e-05,1.3948363109240096e-06,8.446095252861848e-07,3.8535783876885924e-05,2.83276726227669e-06,9.654663290518688e-07,1.2982311062635618e-06,1.4900361135497336e-06
7221,8.543447122946253e-07,1.1470748349724406e-06,1.992021667085653e-06,1.1797307232310745e-06,6.056125143603244e-07,5.699548067488305e-07,8.034784951361157e-07,9.397022809403754e-07,6.175214873566525e-05,1.4041063147774459e-06,8.537891114449989e-07,3.939769799808108e-05,2.7774457956278997e-06,9.693034775510222e-07,1.3006637992835284e-06,1.5128964009550328e-06
7222,8.640536018790518e-07,1.1663573918787332e-06,2.0176187241107637e-06,1.1564586473750116e-06,5.835964950824794e-07,5.800994663694704e-07,7.83614986233509e-07,9.178499101981794e-07,6.356298130973915e-05,1.41288994305625e-06,8.64911615324456e-07,4.0017449431068885e-05,2.717915019299441e-06,9.730122858190652e-07,1.301121282966344e-06,1.5329168823100806e-06
7223,8.732288273261873e-07,1.184802999063926e-06,2.0450176454839225e-06,1.1331231298219681e-06,5.619067693038991e-07,5.900917937620584e-07,7.683205288104318e-07,9.001675105013852e-07,6.501893606547152e-05,1.4210273584629676e-06,8.77670087736731e-07,4.039492826961273e-05,2.6541579594918843e-06,9.767424107900113e-07,1.2999853899040265e-06,1.5503638082654673e-06
7224,8.819000084771759e-07,1.2020634255023669e-06,2.0737897791462456e-06,1.109866291362342e-06,5.408296489565278e-07,5.996999032298625e-07,7.578760133244616e-07,8.865354240590824e-07,6.611241606165439e-05,1.4285250546658632e-06,8.917498600776693e-07,4.053139720735898e-05,2.5864239258162283e-06,9.804967965918842e-07,1.297739845843752e-06,1.5654987023948809e-06
7225,8.90048897726674e-07,1.2178022016919366e-06,2.10350616307168e-06,1.0868274888077347e-06,5.20593505640786e-07,6.08780847488824e-07,7.524486749604329e-07,8.767287625717802e-07,6.684276347955019e-05,1.435400239290375e-06,9.069470155115344e-07,4.042472698292373e-05,2.5151758742943664e-06,9.841034925566324e-07,1.2948575502820345e-06,1.5785829112805087e-06
7226,8.977332015834884e-07,1.2318071307512185e-06,2.1339254606994705e-06,1.0641449988975458e-06,5.013836681563791e-07,6.173175303617963e-07,7.521056956871485e-07,8.704674103986516e-07,6.720891895531555e-05,1.4415093099231146e-06,9.23247486072283e-07,4.007034610221036e-05,2.4408740753458955e-06,9.87279014646347e-07,1.291754321194876e-06,1.58986694496777e-06
7227,9.051347144037376e-07,1.2440657215291232e-06,2.1650523333177305e-06,1.0419820607489396e-06,4.833316765599957e-07,6.253741855163701e-07,7.568288413156936e-07,8.674575396866603e-07,6.720637653045023e-05,1.446465783208242e-06,9.407932459724854e-07,3.9465640306766466e-05,2.3638186676147145e-06,9.897775867542318e-07,1.2887630941498001e-06,1.5995430131662111e-06
7228,9.124814287609276e-07,1.2547901180542158e-06,2.1970360465390115e-06,1.0205758806345318e-06,4.664971999859478e-07,6.330122632889903e-07,7.665733048982054e-07,8.67418282909767e-07,6.683125018875793e-05,1.4496354851803809e-06,9.597523447667434e-07,3.861424545061158e-05,2.2842570514428615e-06,9.915257051046686e-07,1.2860927776345806e-06,1.6077040800296655e-06
7229,9.199178270578121e-07,1.264437545092811e-06,2.230007883444247e-06,1.0002310264375525e-06,4.5086900378761596e-07,6.402547425752965e-07,7.813697823053904e-07,8.700893118049447e-07,6.608730677092284e-05,1.4501842501841311e-06,9.802115117906139e-07,3.752884155137378e-05,2.2026030439189956e-06,9.926142262889498e-07,1.2838193577411364e-06,1.6143718315001214e-06
7230,9.274377992031473e-07,1.2736694889000795e-06,2.263958647994869e-06,9.812300374812386e-07,4.3639027459548777e-07,6.471138676709326e-07,8.013824837236786e-07,8.75219742318495e-07,6.499210888989226e-05,1.4472136279323161e-06,1.0021547991176287e-06,3.6232288329229864e-05,2.1195174515756424e-06,9.931757803059459e-07,1.2819461337577126e-06,1.6196250295022956e-06
7231,9.349087265443191e-07,1.2832007847062393e-06,2.298655845206193e-06,9.637387473660466e-07,4.2300096864303346e-07,6.535987629543389e-07,8.268534125531538e-07,8.825603207071761e-07,6.358050372110393e-05,1.4399934900356894e-06,1.0254843645954182e-06,3.4756730357109234e-05,2.0358108944729307e-06,9.933190183580629e-07,1.280454161165837e-06,1.6237105528813513e-06
7232,9.421141461088154e-07,1.2936558401413326e-06,2.333546041774424e-06,9.477655219926545e-07,4.106868200382255e-07,6.596738872387183e-07,8.579741067944326e-07,8.918897507470674e-07,6.190197621025525e-05,1.4281747712082312e-06,1.0500340089478273e-06,3.314030357458488e-05,1.9522574981222227e-06,9.931873753085302e-07,1.2792654081507588e-06,1.626979025643485e-06
7233,9.48765283704686e-07,1.3055437476867216e-06,2.3676484615513557e-06,9.331753875435049e-07,3.994934322786328e-07,6.652501871663101e-07,8.9477988596952e-07,9.030711008387029e-07,6.001104334014272e-05,1.4118521783117714e-06,1.0755595833176123e-06,3.1422173734523904e-05,1.8694367166877059e-06,9.930267130993918e-07,1.2781774786078695e-06,1.6297169291860312e-06
