,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4110,5.354417109609438e-06,2.331480631463534e-06,4.03287533363802e-06,1.1688527365460624e-05,5.883889882662628e-07,1.1763429252698482e-06,5.174648787447346e-07,5.5192617889434114e-06,1.4946852766629976e-05,2.1347553218127594e-06,1.3820594718053872e-06,4.0845555609915406e-06,1.3279677651718542e-06,1.165147133871727e-06,1.7918016084714669e-06,3.378164432187198e-06
4111,5.261311916479376e-06,2.3202434335314278e-06,3.972182451464884e-06,1.1955176396355989e-05,5.635431173476747e-07,1.1918049664160827e-06,5.205814890147191e-07,5.737734561725614e-06,1.535793212425153e-05,2.0276686320335203e-06,1.371414400397199e-06,4.232590136280615e-06,1.333316830756667e-06,1.1765304476018445e-06,1.6887539815584358e-06,3.3005383956598637e-06
4112,5.178233075342541e-06,2.3097872436028354e-06,3.934240413363849e-06,1.219347412411641e-05,5.413853102942726e-07,1.2058583976906507e-06,5.252474376990018e-07,5.970167330079259e-06,1.5784778217603677e-05,1.927117257934211e-06,1.3621778754347618e-06,4.374768938847187e-06,1.3354786917139925e-06,1.188292915348483e-06,1.5922183988444154e-06,3.2236109847696272e-06
4113,5.103521056597828e-06,2.300969421935601e-06,3.921452093940632e-06,1.2398772691316047e-05,5.220814944438063e-07,1.2183564387210565e-06,5.313613302760428e-07,6.210816626182425e-06,1.622581297100338e-05,1.8339482867320003e-06,1.3550492967555865e-06,4.507098254866394e-06,1.3349610052142013e-06,1.2007104224633875e-06,1.5028423224857235e-06,3.148137858971203e-06
4114,5.035639676648391e-06,2.2943346791535907e-06,3.935701924813301e-06,1.2567706001655014e-05,5.056776352617167e-07,1.2290846347014476e-06,5.387449722830842e-07,6.453396404012015e-06,1.667847195022384e-05,1.7488917464249107e-06,1.3506609705029302e-06,4.626194552902435e-06,1.3325962336645674e-06,1.2139197556797055e-06,1.4213431440443956e-06,3.0744279344827407e-06
4115,4.974069556455363e-06,2.2902112888669814e-06,3.97845274315012e-06,1.2699355818817664e-05,4.921051581487455e-07,1.2378654058563766e-06,5.471663454957997e-07,6.691253107204232e-06,1.7138345039342754e-05,1.672658008415607e-06,1.3494994678895718e-06,4.7294955250333485e-06,1.3294053587034309e-06,1.2278656231403075e-06,1.3483373573782578e-06,3.0023312283282115e-06
4116,4.9197396123863315e-06,2.288741322254424e-06,4.050703199098802e-06,1.2795930562335552e-05,4.811975690398548e-07,1.244591197256354e-06,5.563643482463947e-07,6.9173059267075185e-06,1.7598915322917375e-05,1.6059094376982804e-06,1.3518294815397688e-06,4.815370978254534e-06,1.3264007208486205e-06,1.2423042559555193e-06,1.284213021657313e-06,2.931453591440827e-06
4117,4.874538277453516e-06,2.2898529713225447e-06,4.152852784471229e-06,1.2862732509559131e-05,4.7272046130843825e-07,1.2491757342456928e-06,5.661006065664444e-07,7.123808973639242e-06,1.8051691330133006e-05,1.5491672948541231e-06,1.3576401462145582e-06,4.8831275696801135e-06,1.324423033032172e-06,1.2568013965975938e-06,1.22910858768914e-06,2.8614622300964695e-06
4118,4.8405422452697236e-06,2.293243021095902e-06,4.284544585712842e-06,1.290721273955867e-05,4.6640710416723547e-07,1.2515312872627715e-06,5.762621598918403e-07,7.302575369320807e-06,1.848683069759437e-05,1.5027326642253096e-06,1.3666914352780402e-06,4.932922125799513e-06,1.3240649430872249e-06,1.270774632435858e-06,1.1829578870667057e-06,2.79238528091215e-06
4119,4.81974613497681e-06,2.2984227469092276e-06,4.444540139545356e-06,1.2937322539864932e-05,4.6196703214977616e-07,1.2516260898933422e-06,5.869432287551961e-07,7.446163021808281e-06,1.8893303254907473e-05,1.4666417700857544e-06,1.3786726840252615e-06,4.96564276646162e-06,1.3256808061925146e-06,1.2836207908525411e-06,1.1455450491850641e-06,2.724803941893441e-06
4120,4.8141608372544315e-06,2.3048314079314314e-06,4.630655089226843e-06,1.2960238172134663e-05,4.59067147201896e-07,1.2495633776361445e-06,5.984195073239764e-07,7.549412942460965e-06,1.92582512751841e-05,1.4406670396475279e-06,1.3933680299505965e-06,4.982816511799967e-06,1.3294197279737286e-06,1.2948128474861975e-06,1.1165320973232008e-06,2.6598526432152433e-06
4121,4.825773984009167e-06,2.311972034516647e-06,4.839784879299642e-06,1.2982463054582027e-05,4.5731969536804897e-07,1.2455953125874454e-06,6.110313227969327e-07,7.6102281433374746e-06,1.956713117021165e-05,1.4243631615837643e-06,1.410690621294692e-06,4.986514244829454e-06,1.335225135910932e-06,1.3038922606129412e-06,1.0954393420827339e-06,2.599012077367256e-06
4122,4.856312293753962e-06,2.3195165983500675e-06,5.068044616993806e-06,1.3010835822314398e-05,4.562891763210928e-07,1.2400403730758334e-06,6.250694725057688e-07,7.629155150838472e-06,1.9805804935006623e-05,1.417119501530638e-06,1.430564337693188e-06,4.979134192280895e-06,1.3428384338014307e-06,1.3104765638106887e-06,1.0816173432825048e-06,2.5438158870876233e-06
4123,4.9069720149083015e-06,2.3273641193674597e-06,5.310957461574405e-06,1.3053186067972807e-05,4.555299538192476e-07,1.233158426238162e-06,6.407294002841816e-07,7.6081169133857234e-06,1.9963534750212825e-05,1.41817648863013e-06,1.45277043260986e-06,4.96301875705743e-06,1.3519035658825552e-06,1.314336578210917e-06,1.0742922576866532e-06,2.4956478920085135e-06
4124,4.978207255350466e-06,2.3356447994384832e-06,5.563564370717405e-06,1.3118064471604378e-05,4.546804874799052e-07,1.225089843144284e-06,6.581217566443559e-07,7.549063820206264e-06,2.0034970221843687e-05,1.4266036528937345e-06,1.4768810739780493e-06,4.940060268029059e-06,1.3621669227299191e-06,1.3154360497257261e-06,1.0726983003698543e-06,2.455650311928615e-06
4125,5.0696785372732955e-06,2.3446478648827836e-06,5.820387164286564e-06,1.3213742671540992e-05,4.5357350007562527e-07,1.2159141115915125e-06,6.772924653793124e-07,7.453356007203528e-06,2.0019892119057002e-05,1.4413084492562892e-06,1.5023137574665943e-06,4.911459469298154e-06,1.3735910028932537e-06,1.3139076314612966e-06,1.0761940037073982e-06,2.4246586605715814e-06
4126,5.180360577142184e-06,2.3547155719435777e-06,6.075280686801163e-06,1.334698777405024e-05,4.522518540629194e-07,1.2057545525280019e-06,6.982223949254198e-07,7.322044262542111e-06,1.992092707076156e-05,1.4611698465321073e-06,1.5284364528711217e-06,4.877657429277358e-06,1.3862816272894292e-06,1.3100270192057176e-06,1.0842550433503364e-06,2.4031951858044186e-06
4127,5.3085907430865704e-06,2.3662115076981485e-06,6.321333347342211e-06,1.3522213421808216e-05,4.5086525272521706e-07,1.1947963710533396e-06,7.208146069372225e-07,7.156461631615857e-06,1.974174303594782e-05,1.4852673889618333e-06,1.554656523109293e-06,4.838510432263259e-06,1.4003803427488813e-06,1.3041749604626642e-06,1.0963704155732216e-06,2.3915533220878017e-06
4128,5.451932116152509e-06,2.379559764498248e-06,6.551084343000237e-06,1.374129524152719e-05,4.495558840753496e-07,1.1832042763718974e-06,7.448970390634581e-07,6.9586485024987395e-06,1.9488269173465778e-05,1.5130506658303005e-06,1.5805603456279424e-06,4.79371351262911e-06,1.4160271956451508e-06,1.2967510428772247e-06,1.1119614938385271e-06,2.389852856694855e-06
4129,5.607064206951828e-06,2.395210070183053e-06,6.757275292875547e-06,1.4003702099712937e-05,4.4842085657578173e-07,1.1710782048554078e-06,7.702407825108555e-07,6.731586549783929e-06,1.917124654991139e-05,1.5443494449360588e-06,1.6060795728195234e-06,4.743162895115786e-06,1.4333094817224838e-06,1.288077516460756e-06,1.1303761823711508e-06,2.3980047460645556e-06
4130,5.769999557456595e-06,2.4134701676488257e-06,6.934016335167241e-06,1.4306407278667943e-05,4.4753517705284604e-07,1.158516965508103e-06,7.965676472180378e-07,6.479262554102858e-06,1.8806075759147507e-05,1.579246729067964e-06,1.6314523867771473e-06,4.687004588142306e-06,1.452206325076205e-06,1.2783637091945769e-06,1.1509074068640636e-06,2.4156641952769953e-06
4131,5.936642728207054e-06,2.4343471173259966e-06,7.077790752565851e-06,1.4643528513521183e-05,4.4697541781064647e-07,1.1456739275662475e-06,8.235294230312297e-07,6.206508091236311e-06,1.840970459857057e-05,1.6178777636439211e-06,1.656943671161873e-06,4.625432216627033e-06,1.4726293960421833e-06,1.2677571609349884e-06,1.172775645495189e-06,2.4422101622210467e-06
4132,6.10342955742083e-06,2.4575487510117167e-06,7.1875893512841385e-06,1.5006146834821625e-05,4.468186634487622e-07,1.1327035545445875e-06,8.506634023837729e-07,5.918628175982423e-06,1.799770749941088e-05,1.660223271844808e-06,1.682576796751903e-06,4.55836414697542e-06,1.4944987814760604e-06,1.256459440889756e-06,1.1951000424087516e-06,2.476736080878278e-06
4133,6.267732389485518e-06,2.4826150214686078e-06,7.264023254609637e-06,1.538281198958675e-05,4.471446832230219e-07,1.1196660279940164e-06,8.773561660251998e-07,5.620928577657007e-06,1.7583112178158053e-05,1.7059700246057522e-06,1.7080294297602238e-06,4.485170674558786e-06,1.51775282503375e-06,1.2448275258411568e-06,1.2169792427054775e-06,2.5180354560032036e-06
4134,6.427810020077075e-06,2.509066688977961e-06,7.30828110552231e-06,1.5760990571762675e-05,4.4804788089591276e-07,1.1064895136549598e-06,9.028490987484363e-07,5.318307904356974e-06,1.717620123361784e-05,1.7544759394075081e-06,1.7326449997052502e-06,4.4046781003437845e-06,1.5423286525041426e-06,1.2333499170288163e-06,1.237714562897293e-06,2.564578470109031e-06
4135,6.582260285550325e-06,2.5365391175905278e-06,7.321963502786599e-06,1.612925669164293e-05,4.496268712026025e-07,1.0929755844040331e-06,9.262989978657624e-07,5.015059645696484e-06,1.6784608355552444e-05,1.8048049421848817e-06,1.7555248766285687e-06,4.3155027335385114e-06,1.56818735618825e-06,1.2224913563149164e-06,1.2569653604050225e-06,2.614573269159391e-06
4136,6.729245132360378e-06,2.5648938654794582e-06,7.307660024452655e-06,1.6479418763041932e-05,4.51962783311034e-07,1.0788177474396345e-06,9.469169631324605e-07,4.714852119175632e-06,1.6413789173741953e-05,1.85578181007331e-06,1.775719946673312e-06,4.21656071044283e-06,1.5953982612391898e-06,1.2125360431769494e-06,1.2746576438473703e-06,2.6662117883771338e-06
4137,6.866066205165201e-06,2.5942420485009803e-06,7.269389439200525e-06,1.6807565195197166e-05,4.551149811911322e-07,1.0636798494452591e-06,9.641872884787696e-07,4.420701327418458e-06,1.6067697990208665e-05,1.9060879484047597e-06,1.7924397253539888e-06,4.1074786912738635e-06,1.6242177469332129e-06,1.203522567056272e-06,1.2908219924371117e-06,2.718026006576343e-06
4138,6.989472821210738e-06,2.6248386788724987e-06,7.2125267799016494e-06,1.7113515937183466e-05,4.591200473961785e-07,1.0473283736250811e-06,9.7806314099971e-07,4.134925296555725e-06,1.5749081365804872e-05,1.9544030232577152e-06,1.8051148578427708e-06,3.988607927374003e-06,1.6550555229891956e-06,1.1952397376269946e-06,1.305625071380739e-06,2.769178632710319e-06
4139,7.096427100550244e-06,2.656925580646257e-06,7.143410677927732e-06,1.7398855222538416e-05,4.639810380317126e-07,1.0297053349912108e-06,9.889875429410516e-07,3.859282117625473e-06,1.545927763566408e-05,1.999492113526445e-06,1.8133332500944662e-06,3.860753335017436e-06,1.6883299542144825e-06,1.1872485080277092e-06,1.319533402126131e-06,2.8194849704853297e-06
4140,7.1847131167024755e-06,2.6906468757013814e-06,7.068905772166557e-06,1.766445635145446e-05,4.6965575400234786e-07,1.0108841122610012e-06,9.977108153662053e-07,3.595336066546783e-06,1.5197834246866599e-05,2.040181582875719e-06,1.816877557868159e-06,3.7251108727022125e-06,1.7243438362034418e-06,1.178964157547707e-06,1.333349868169744e-06,2.86909323192722e-06
4141,7.252922905267546e-06,2.7260630823173843e-06,6.9960380094217484e-06,1.7909107680279424e-05,4.7604957570844393e-07,9.909975059046575e-07,1.0050460287299129e-06,3.3448477496258617e-06,1.4962117559393411e-05,2.0753287606435693e-06,1.8159133776085013e-06,3.5833744753267325e-06,1.7632227472086458e-06,1.1698322768846827e-06,1.348036886854444e-06,2.9181659777217864e-06
4142,7.299833397056561e-06,2.7631826405379042e-06,6.931645392995255e-06,1.8130091227885768e-05,4.830272795271296e-07,9.702392289641637e-07,1.0117098868415423e-06,3.109976639594807e-06,1.4747405130494549e-05,2.1039278605016677e-06,1.8111014790885417e-06,3.437529163464909e-06,1.804839405596317e-06,1.1595395014054625e-06,1.3644971832534923e-06,2.9669112970784367e-06
4143,7.323916198220394e-06,2.801942762348989e-06,6.881995890139066e-06,1.832472149888889e-05,4.904677155015637e-07,9.488908783509577e-07,1.0182555779025729e-06,2.893232697616717e-06,1.454836581579967e-05,2.1253574727128133e-06,1.8034977708238521e-06,3.2894980026668463e-06,1.84872652610392e-06,1.1480949076827733e-06,1.3834700284465762e-06,3.0157646714264136e-06
4144,7.3236344188783e-06,2.842151515579319e-06,6.852435695355125e-06,1.849150650249983e-05,4.983357693262446e-07,9.272793477943234e-07,1.0250394989388459e-06,2.6972801861149707e-06,1.4361679887353588e-05,2.1396253449956087e-06,1.7943343206554668e-06,3.141099374208101e-06,1.8940479699507274e-06,1.1357005899083102e-06,1.4055161260418375e-06,3.0654088293872186e-06
4145,7.298066078549713e-06,2.883445439457235e-06,6.847148590278878e-06,1.863058660898757e-05,5.066954911655436e-07,9.05733423137545e-07,1.0322054181184036e-06,2.5247423429333378e-06,1.418760985298798e-05,2.147432906304293e-06,1.7848078041439496e-06,2.994145506827392e-06,1.9396596981498833e-06,1.1225861662604515e-06,1.4310492760905787e-06,3.116667644813321e-06
4146,7.246972284341081e-06,2.9253104018213527e-06,6.8690204372404304e-06,1.8743694578303354e-05,5.156464596249183e-07,8.846269645795474e-07,1.039687467488766e-06,2.378050424733817e-06,1.4028930646386894e-05,2.1499661659381065e-06,1.7759460237908393e-06,2.8503762891653524e-06,1.984273413359744e-06,1.1089899604101152e-06,1.460396585832656e-06,3.170403085598127e-06
4147,7.170201918438533e-06,2.9671852097884714e-06,6.919575337035184e-06,1.8833968414845152e-05,5.252569168229999e-07,8.644050083676136e-07,1.047248194046576e-06,2.2593130271353733e-06,1.3888656137320356e-05,2.1485033912669644e-06,1.76858323842744e-06,2.7112784226114727e-06,2.0266690822663003e-06,1.09520460709896e-06,1.493798799175083e-06,3.2273861976725366e-06
4148,7.067138044502632e-06,3.0086073008358645e-06,6.999100258210337e-06,1.8905825798326143e-05,5.355575606170367e-07,8.455101574205011e-07,1.0546114826352901e-06,2.170238716052734e-06,1.376880550868866e-05,2.1440900238616555e-06,1.7633812142531603e-06,2.5779259360892853e-06,2.0658091096573625e-06,1.0815592225041132e-06,1.5313178187373368e-06,3.2880973101904377e-06
4149,6.936930698681444e-06,3.049265052893444e-06,7.10708139352533e-06,1.89648775125027e-05,5.465767938314731e-07,8.282937483222855e-07,1.0616808683711052e-06,2.112177111725548e-06,1.3670161878892755e-05,2.137475610909206e-06,1.760825316171408e-06,2.4509742935495462e-06,2.1007611359380805e-06,1.0683555981223364e-06,1.5727564670171498e-06,3.3525958808267594e-06
4150,6.779480321379191e-06,3.088849333250156e-06,7.242777232871939e-06,1.901776423127295e-05,5.583524597787398e-07,8.129821615907738e-07,1.068659278532869e-06,2.086233503519417e-06,1.3591882948284986e-05,2.129290828964319e-06,1.7612629877306778e-06,2.330899193229508e-06,2.130515994871499e-06,1.0557922403719274e-06,1.6176899291208333e-06,3.4205487000040274e-06
4151,6.5964116055742415e-06,3.1268405175796625e-06,7.405577235411533e-06,1.9071863658179225e-05,5.708998814942156e-07,7.99687889731853e-07,1.0759360591108395e-06,2.0933125327133056e-06,1.353097544959431e-05,2.120235962537077e-06,1.765014566627082e-06,2.2183129422527345e-06,2.153936187066825e-06,1.0439002269587376e-06,1.6655614359188355e-06,3.491242381062276e-06
4152,6.391369335675761e-06,3.162428721485696e-06,7.594871210243682e-06,1.913487364872663e-05,5.841790609629489e-07,7.884320738852768e-07,1.0838801824841753e-06,2.1340428081444857e-06,1.34823314678769e-05,2.1110504007319123e-06,1.7724035895632665e-06,2.1140384551317135e-06,2.1699450090503564e-06,1.0325582085613216e-06,1.7157122646267825e-06,3.563527115868291e-06
4153,6.169503324046454e-06,3.194485902427921e-06,7.809504473567975e-06,1.921429529531952e-05,5.980847663465377e-07,7.791540928963573e-07,1.0927335861927424e-06,2.2086750315045164e-06,1.3439437498803532e-05,2.102332241217287e-06,1.783620509530345e-06,2.0188820127128115e-06,2.177761761790399e-06,1.0215995043831727e-06,1.767361755803456e-06,3.6358739455790762e-06
4154,5.9364487387645565e-06,3.2214678918336957e-06,8.047462375304646e-06,1.9316863376594003e-05,6.124398365059466e-07,7.717337593268679e-07,1.1026474472770561e-06,2.3170281798284497e-06,1.3395280574769249e-05,2.094433052188114e-06,1.7985587938418094e-06,1.9333801829542786e-06,2.1770017586122565e-06,1.0108931167838034e-06,1.81968195583202e-06,3.706595516598893e-06
4155,5.697332937800723e-06,3.2414084682854004e-06,8.306274150704831e-06,1.9447981096377095e-05,6.26989450434105e-07,7.660327348450696e-07,1.1138068358616226e-06,2.4584831341156482e-06,1.3342947803954253e-05,2.0874396232194103e-06,1.8167950080984007e-06,1.8577628623771905e-06,2.1677058654989583e-06,1.0003085610947705e-06,1.871942413716328e-06,3.7741344801055286e-06
4156,5.456261503759385e-06,3.2521913893005645e-06,8.583729103723465e-06,1.961119274052529e-05,6.414266802294027e-07,7.618981473612336e-07,1.1265041136910039e-06,2.632019765029806e-06,1.3275610309832947e-05,2.0811698539140463e-06,1.837752478313148e-06,1.7921227077758136e-06,2.150402877665704e-06,9.896757717046458e-07,1.92356093644025e-06,3.837328322130494e-06
4157,5.216336284186577e-06,3.2519933308934577e-06,8.878270536323412e-06,1.980771966778901e-05,6.554776018329693e-07,7.59145959532471e-07,1.1410755317757325e-06,2.836290920186692e-06,1.3186444377934009e-05,2.0752335231173274e-06,1.8609574464739963e-06,1.7366151159622022e-06,2.1261518105542644e-06,9.78878040431046e-07,1.974069574283223e-06,3.8955563702901574e-06
4158,4.979898483261269e-06,3.2396218934803325e-06,9.188941353696039e-06,2.0036122103845155e-05,6.690143781401338e-07,7.575910831117977e-07,1.1578261693089088e-06,3.0696705224053044e-06,1.3069943170112697e-05,2.0691620337759104e-06,1.8862348359050457e-06,1.6914953686720052e-06,2.096427532279409e-06,9.679892402234293e-07,2.023116448791953e-06,3.9487150163849555e-06
4159,4.748713835353203e-06,3.2145964719235244e-06,9.515052452985321e-06,2.0292142949643196e-05,6.821024451225875e-07,7.570826058689991e-07,1.1770380540973204e-06,3.3302033505770124e-06,1.2924560317275993e-05,2.0624884000912826e-06,1.913771709075283e-06,1.656983034479161e-06,2.062895590320367e-06,9.572835687081664e-07,2.0704492318414972e-06,3.996983975640463e-06
4160,4.524035173105514e-06,3.177035527563881e-06,9.855716239480417e-06,2.0568647828372998e-05,6.949353969595671e-07,7.574779625693283e-07,1.1989633357411303e-06,3.6154749637591243e-06,1.275421917571529e-05,2.054726305471297e-06,1.944070807427316e-06,1.633182027845175e-06,2.0272939610943633e-06,9.471307621614543e-07,2.115773727757324e-06,4.040402970289195e-06
4161,4.306594609245507e-06,3.127516996177997e-06,1.0209275509573871e-05,2.085539137895157e-05,7.077137553808756e-07,7.586002905350115e-07,1.2237646631225693e-06,3.922491809503744e-06,1.2567004404003353e-05,2.0453581324500126e-06,1.977781060396467e-06,1.6202057276612137e-06,1.9914289073292807e-06,9.379040264451088e-07,2.158597774824752e-06,4.078503811619837e-06
4162,4.0966025124950786e-06,3.067034319150192e-06,1.0572679124000659e-05,2.1138561212594585e-05,7.205575566666773e-07,7.602674540370519e-07,1.2514787368195185e-06,4.2476194343855116e-06,1.237220666093452e-05,2.033958255327887e-06,2.015429113350171e-06,1.6183166666879385e-06,1.957095835993783e-06,9.299471757970044e-07,2.198211905644229e-06,4.11022414211443e-06
4163,3.893844668967666e-06,2.997026440890887e-06,1.094109696749493e-05,2.1400898119801292e-05,7.334909442165412e-07,7.623814454163873e-07,1.2819928851169457e-06,4.58655191240552e-06,1.2177973226603626e-05,2.020398605591393e-06,2.0572062914270575e-06,1.6278610494935949e-06,1.9259075640604413e-06,9.235631087315451e-07,2.2337553636661805e-06,4.134080783639687e-06
4164,3.6979400996856144e-06,2.9193289717438905e-06,1.1308079569058113e-05,2.1623481183523856e-05,7.464574210853178e-07,7.649620788569973e-07,1.3149992381724797e-06,4.934294867144215e-06,1.1990405802087983e-05,2.004953004975913e-06,2.102916640256494e-06,1.649131098169225e-06,1.8991764748591425e-06,9.189779502933805e-07,2.2642662910335394e-06,4.148568218419056e-06
4165,3.508705555349473e-06,2.8359426960994083e-06,1.1666153428876063e-05,2.1789010965008257e-05,7.593183464536904e-07,7.680878575311989e-07,1.349981703091521e-06,5.285200058242854e-06,1.1813433433833402e-05,1.988240085417771e-06,2.152013604517015e-06,1.6823520817432213e-06,1.8779365434109973e-06,9.162821324519836e-07,2.288749935228932e-06,4.152667316351095e-06
4166,3.3264568765944703e-06,2.748763826287724e-06,1.2007567392777541e-05,2.1884998571067583e-05,7.718565528962768e-07,7.718529115664158e-07,1.3862545029772379e-06,5.633058695331413e-06,1.1648870739665947e-05,1.9711072726520055e-06,2.203633502886513e-06,1.7277283738884479e-06,1.8630623176379617e-06,9.15416228143176e-07,2.3063293450411415e-06,4.14614999368603e-06
4167,3.1520939386037834e-06,2.6595459569656035e-06,1.2325199552516902e-05,2.190532911146563e-05,7.838062417062303e-07,7.763988561445071e-07,1.4229844459549983e-06,5.97115117645375e-06,1.1496465403388196e-05,1.954507749111698e-06,2.256670736581264e-06,1.7854717135819405e-06,1.8553805582375314e-06,9.162781210076583e-07,2.3164045800725933e-06,4.1295595397608e-06
4168,2.9869579311144684e-06,2.5700952718255345e-06,1.261370240392474e-05,2.18500214502888e-05,7.948637506792866e-07,7.819338076710854e-07,1.4592151039219293e-06,6.29214874715363e-06,1.1353932622808116e-05,1.939327934155707e-06,2.3099464892223937e-06,1.8558414015198803e-06,1.8557180425234635e-06,9.188990226746593e-07,2.3186659362543187e-06,4.104094332238027e-06
4169,2.8325785580960647e-06,2.4824163680913417e-06,1.2870551750260147e-05,2.17243076435994e-05,8.046673122166872e-07,7.886775457913543e-07,1.4939865665001895e-06,6.5880491127618914e-06,1.121773824628691e-05,1.9262165619016193e-06,2.3623825388110997e-06,1.9391399210492927e-06,1.8648860887619121e-06,9.234965036425224e-07,2.3129225946282366e-06,4.0715799643411e-06
4170,2.690424407530611e-06,2.3986610204939295e-06,1.3096416932292234e-05,2.1538149087233955e-05,8.128134342692074e-07,7.968083421310133e-07,1.5265038363564637e-06,6.850636075092433e-06,1.1085218837888918e-05,1.915555032243861e-06,2.4130807926436396e-06,2.0355820934300117e-06,1.8836016885778235e-06,9.303495990289986e-07,2.2988840111428816e-06,4.034389481746895e-06
4171,2.5616949171444984e-06,2.320988587958569e-06,1.3294606717102121e-05,2.1306075331322285e-05,8.189301964036352e-07,8.064671335808246e-07,1.5562115178518763e-06,7.0726189887169716e-06,1.0956566169484022e-05,1.9075623380194946e-06,2.461341341085361e-06,2.1451096585964985e-06,1.9123647347765732e-06,9.396619020030031e-07,2.27613912843448e-06,3.9950971985103825e-06
4172,2.447200925353996e-06,2.2514408344838954e-06,1.3469800382072027e-05,2.104624914281931e-05,8.227385973190013e-07,8.17754272529598e-07,1.5827533809172556e-06,7.248854373927534e-06,1.0834662539341976e-05,1.9023941031799181e-06,2.5067156661491523e-06,2.2673082094691316e-06,1.951378291794285e-06,9.51520258536362e-07,2.244493740332688e-06,3.9559786936360925e-06
4173,2.3473998072109222e-06,2.1918213678336935e-06,1.362642521452728e-05,2.077812693968565e-05,8.240672541213737e-07,8.306900862599011e-07,1.6058969068852066e-06,7.3769164479401885e-06,1.0723504685262323e-05,1.9001752909040404e-06,2.5490911603505547e-06,2.401504183957983e-06,2.000578653962867e-06,9.658953261702732e-07,2.2044452902267336e-06,3.918727711565365e-06
4174,2.262532134400987e-06,2.1435821772125406e-06,1.376715871333831e-05,2.0519546878663764e-05,8.228672885134252e-07,8.451966169590359e-07,1.625445920769613e-06,7.456831271395897e-06,1.062716818802689e-05,1.9009735859463705e-06,2.5886554847880665e-06,2.5470085514735627e-06,2.0596869968687214e-06,9.826227192307416e-07,2.157324666284649e-06,3.884609602733862e-06
4175,2.1926935373332587e-06,2.1077700922957063e-06,1.3892109478920309e-05,2.0284698396376112e-05,8.192530460366176e-07,8.611133628379167e-07,1.6411425222378076e-06,7.490235918517706e-06,1.0549446520467418e-05,1.9047052456389314e-06,2.6256402898570803e-06,2.703393551792452e-06,2.1281596420752654e-06,1.0014068475226657e-06,2.1049652461062862e-06,3.854844991939204e-06
4176,2.137757917025256e-06,2.0850741109330462e-06,1.3998818830317316e-05,2.0083401185688624e-05,8.135204765162703e-07,8.782075920419789e-07,1.6526473000825217e-06,7.479288789644362e-06,1.0493799954066944e-05,1.911021824902196e-06,2.6599981186745526e-06,2.870628567414281e-06,2.2050927063085075e-06,1.021928694274289e-06,2.049219226102345e-06,3.830752203432164e-06
4177,2.0972382511054378e-06,2.0759652084878966e-06,1.4082700251683368e-05,1.9921074983738438e-05,8.061039252078554e-07,8.961598635696068e-07,1.6596293996764646e-06,7.425720616954867e-06,1.0463490728852988e-05,1.9192657791652286e-06,2.6912489061173017e-06,3.0489328028121364e-06,2.289200881428312e-06,1.0440123937881591e-06,1.9916506034065186e-06,3.8134741322248476e-06
4178,2.0702122239078534e-06,2.080818902688946e-06,1.4137582043334654e-05,1.979881673956047e-05,7.974901740372616e-07,9.145498148901712e-07,1.6618520751458788e-06,7.330569836031597e-06,1.0461375356318478e-05,1.9285099618873994e-06,2.7185096652572694e-06,3.2384548017751095e-06,2.3788564951771676e-06,1.067680875491065e-06,1.9334589053153666e-06,3.80360467006711e-06
4179,2.0553703986351826e-06,2.0998952251569407e-06,1.4156356113683014e-05,1.9713446102136885e-05,7.881305868698905e-07,9.328720758023225e-07,1.6592133158422723e-06,7.194759748459202e-06,1.0489652568086386e-05,1.9376586341735077e-06,2.7406308239466675e-06,3.439210356974873e-06,2.4721248289706475e-06,1.0930325709327359e-06,1.8755161863647874e-06,3.8010299225869566e-06
4180,2.0511856046353825e-06,2.1332436088304226e-06,1.4131881669913219e-05,1.965772385060241e-05,7.784028747269288e-07,9.5055830191129e-07,1.6518093357674113e-06,7.019929663644658e-06,1.0550016607365682e-05,1.9456157078248593e-06,2.75651139598554e-06,3.6515457255023997e-06,2.566785005563434e-06,1.1200753863995005e-06,1.8184477654431666e-06,3.804996959632872e-06
4181,2.0561384019104037e-06,2.1807143784765763e-06,1.4058229779627127e-05,1.962094897113378e-05,7.686294198997847e-07,9.669852197675417e-07,1.639993490537581e-06,6.808909422705459e-06,1.0643436936607226e-05,1.9515100712693443e-06,2.765588366519438e-06,3.876721688442108e-06,2.6603405547826747e-06,1.1486503479323886e-06,1.7627985409004749e-06,3.8143247286175573e-06
4182,2.0688863821076678e-06,2.242084428983002e-06,1.39320972000284e-05,1.9589953101117606e-05,7.590773723939925e-07,9.815114882217223e-07,1.6243340913828586e-06,6.565785818709062e-06,1.0769552491807058e-05,1.954908741466257e-06,2.7681977709937376e-06,4.116957140100747e-06,2.7499963349894306e-06,1.1784081062339067e-06,1.7092643802331122e-06,3.827703162781357e-06
4183,2.0882977013505577e-06,2.317118037351935e-06,1.3753869134763754e-05,1.9550462037305687e-05,7.499159461876028e-07,9.935422792559897e-07,1.6054870014780602e-06,6.295755510076236e-06,1.09272418675651e-05,1.955905977606561e-06,2.765481795973242e-06,4.374939375663175e-06,2.832601258894074e-06,1.2087821332770501e-06,1.6588241842115248e-06,3.843979670202982e-06
