,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2775,1.475387038973478e-06,2.251558572428156e-06,1.8360572095258286e-05,8.044449143066987e-05,1.260756247584144e-06,8.861574517855195e-07,1.1708102636306219e-06,7.921598100394021e-06,1.5934499288892454e-05,2.3026286614869053e-06,8.425195327150732e-07,2.204501451130674e-06,7.128400798304723e-07,9.963857365861454e-07,1.7960933347266666e-06,2.2860012813083898e-05
2776,1.4843187799139297e-06,2.1248112421078445e-06,1.81127738549512e-05,8.057322898157844e-05,1.2528677051018866e-06,8.902459048958516e-07,1.1726293278798898e-06,7.368800011571597e-06,1.503510546760799e-05,2.3062689593691865e-06,8.462174791479723e-07,2.2230531070982607e-06,7.104984927521672e-07,9.844976386845656e-07,1.8276831430917574e-06,2.404300196244028e-05
2777,1.4913799167794861e-06,2.006900673356215e-06,1.7810245727728032e-05,8.09807549123724e-05,1.2446305974786378e-06,8.938615938166301e-07,1.1726932405056285e-06,6.843868760255846e-06,1.4111616607842685e-05,2.3127890688376367e-06,8.483425778403538e-07,2.2346336272586316e-06,7.097483890421207e-07,9.70814036227836e-07,1.8629941351483678e-06,2.5159970917224932e-05
2778,1.4957259967133989e-06,1.8979617516320523e-06,1.74626886820562e-05,8.16509786454125e-05,1.2363530239045953e-06,8.971267063339662e-07,1.1706553320528375e-06,6.348425113197537e-06,1.3175689871658468e-05,2.3231144881514917e-06,8.487738646411952e-07,2.239519444670138e-06,7.106302921879432e-07,9.547713924625172e-07,1.9020286368917024e-06,2.617828003615243e-05
2779,1.4968516542288278e-06,1.7979891338497232e-06,1.708407366591065e-05,8.25583954700389e-05,1.2281814224573973e-06,9.001608027230342e-07,1.1659892423212833e-06,5.883327784334165e-06,1.2238210911271177e-05,2.3382294160234165e-06,8.475284255035064e-07,2.2378100819146694e-06,7.131404764244233e-07,9.361416508244682e-07,1.9447853556252517e-06,2.7068482600135153e-05
2780,1.4946663336901553e-06,1.7069203352854748e-06,1.6690529218931418e-05,8.367007340720333e-05,1.2200833185793903e-06,9.030205762818122e-07,1.1581344274397463e-06,5.448779245113271e-06,1.13090602694971e-05,2.3594453458747354e-06,8.44820450164655e-07,2.229386318514899e-06,7.172309001402184e-07,9.150932649303357e-07,1.9911195189614914e-06,2.781034760252932e-05
2781,1.4893796726986862e-06,1.6247382472382467e-06,1.6297976596854133e-05,8.49476497024141e-05,1.2118542706057562e-06,9.056730213693544e-07,1.1466878418442e-06,5.044530801836761e-06,1.0396929307852337e-05,2.388473119820319e-06,8.410755109380915e-07,2.2139959545846825e-06,7.227904366450992e-07,8.921277031129636e-07,2.040717441377523e-06,2.8397170087161518e-05
2782,1.481320747278953e-06,1.5514440603295412e-06,1.5920322581778916e-05,8.634999600031535e-05,1.2031513554307116e-06,9.080309984377497e-07,1.1315484788329758e-06,4.670180032654994e-06,9.509369429160287e-06,2.42722583618992e-06,8.368834977511878e-07,2.1913668585377657e-06,7.296273121203203e-07,8.679006394850274e-07,2.0931477976205448e-06,2.8836339084361223e-05
2783,1.470786198907011e-06,1.4869463052034034e-06,1.5568953772442885e-05,8.783792140637578e-05,1.193572187446414e-06,9.100278551017641e-07,1.1129778122513032e-06,4.325407471699651e-06,8.652958909401176e-06,2.4775051111366887e-06,8.329505498437058e-07,2.1613200049971777e-06,7.374437679341385e-07,8.430500476174574e-07,2.147839047855253e-06,2.9145766093988285e-05
2784,1.458004872434327e-06,1.4309685042457976e-06,1.525362947682029e-05,8.938115439497858e-05,1.1827673777863982e-06,9.116948181473366e-07,1.0915921950545976e-06,4.010056674514879e-06,7.833433248635004e-06,2.54077736777261e-06,8.300448763142377e-07,2.123870283277617e-06,7.458326747466632e-07,8.181331451989084e-07,2.2040046203817804e-06,2.9347694542416556e-05
2785,1.4432758844321983e-06,1.3830283368205803e-06,1.4983934000479396e-05,9.096496442752176e-05,1.1705279422185474e-06,9.131749601313851e-07,1.0682862579884328e-06,3.7240909649639187e-06,7.055762562761055e-06,2.6180755409431163e-06,8.289104584814066e-07,2.079298356182482e-06,7.543476465521128e-07,7.936297738707779e-07,2.2607135527858973e-06,2.946315959773036e-05
2786,1.4271572302157225e-06,1.3424649526131208e-06,1.4770205430513943e-05,9.25920282903884e-05,1.1567806883602932e-06,9.146403403277377e-07,1.0440887733464017e-06,3.467491410590334e-06,6.324200607247465e-06,2.709929723685394e-06,8.301832471328562e-07,2.0282151991856257e-06,7.626197741179519e-07,7.699502744314743e-07,2.3171315272246377e-06,2.9509880543766118e-05
2787,1.410506349628533e-06,1.308477847337338e-06,1.462337580357096e-05,9.427681720592712e-05,1.1415203991301405e-06,9.161729386164113e-07,1.0200019833755772e-06,3.2401422087067464e-06,5.642306706753457e-06,2.8163117259163957e-06,8.343608741288367e-07,1.9716547799019627e-06,7.704428658391054e-07,7.474459176126433e-07,2.37267035116135e-06,2.9503548698465057e-05
2788,1.394335942385224e-06,1.280234336053287e-06,1.455388715966944e-05,9.60345569455827e-05,1.124777243841764e-06,9.176932941497754e-07,9.968876681881405e-07,3.041738837859041e-06,5.01296956699058e-06,2.936623293907337e-06,8.41824442687094e-07,1.9111677551560112e-06,7.777796914069021e-07,7.264160685091865e-07,2.4268563343480698e-06,2.9460353016591666e-05
2789,1.3796066143259217e-06,1.2570745714505624e-06,1.4570336036975577e-05,9.787214049367088e-05,1.1066440838234842e-06,9.189653349658172e-07,9.754158589866373e-07,2.87174245756115e-06,4.438479735972656e-06,3.0697205222467226e-06,8.528616537408303e-07,1.8487862837940621e-06,7.846904912946488e-07,7.07118171705693e-07,2.4791358497210965e-06,2.939851607097883e-05
2790,1.3671018687031892e-06,1.2386636267577126e-06,1.4678506860058684e-05,9.978780922103173e-05,1.0873036732018814e-06,9.196561386795758e-07,9.560621644579664e-07,2.729387955325494e-06,3.920635977730206e-06,3.213979600202834e-06,8.67651040662791e-07,1.7867689108784495e-06,7.91244555489925e-07,6.897939043298872e-07,2.528936633067929e-06,2.9337668062882646e-05
2791,1.3574367853709412e-06,1.2249394388877797e-06,1.4881254481516426e-05,0.0001017782015210683,1.0670024920410094e-06,9.194059162554605e-07,9.391408504390902e-07,2.6137161967438804e-06,3.4608260284528564e-06,3.36738126115626e-06,8.862231673288788e-07,1.7272692031893158e-06,7.974950890829316e-07,6.746776836549056e-07,2.5759212268340067e-06,2.9296516029640244e-05
2792,1.351109311886623e-06,1.2159101306960142e-06,1.517945461099089e-05,0.00010384577996634596,1.0459651339449733e-06,9.178605322599097e-07,9.248444473316823e-07,2.523558412684709e-06,3.0600417032874894e-06,3.527537620280136e-06,9.084435061508721e-07,1.6721441302143013e-06,8.035008851527112e-07,6.619573903424379e-07,2.6201339917886066e-06,2.929047725469955e-05
2793,1.348481042114886e-06,1.2114862905745952e-06,1.557368480389222e-05,0.00010600230415060695,1.0242950200196603e-06,9.146547710178011e-07,9.132579066883155e-07,2.4574495253498737e-06,2.718823443447552e-06,3.6916689515846788e-06,9.340219048096716e-07,1.622929589968404e-06,8.093183104698482e-07,6.517184961612443e-07,2.661886757103756e-06,2.9330829820406432e-05
2794,1.3497049392146134e-06,1.2114594275432504e-06,1.6065679570475596e-05,0.00010826809978651523,1.0019457673142895e-06,9.094240250919715e-07,9.043540240485478e-07,2.4135907533039547e-06,2.437187399133843e-06,3.856622697457737e-06,9.625166752788531e-07,1.5809041881023204e-06,8.149885434467638e-07,6.439260469931286e-07,2.7015110418522473e-06,2.9426073060409437e-05
2795,1.3547057382569733e-06,1.2155717705814038e-06,1.6658678429878074e-05,0.00011066802951860072,9.78809927687681e-07,9.019200689026196e-07,8.979946774538833e-07,2.389970942906187e-06,2.214623478626616e-06,4.018904417383212e-06,9.93344961408814e-07,1.5471522943993876e-06,8.205731182540732e-07,6.384659918101781e-07,2.739277650167573e-06,2.9585197820422815e-05
2796,1.3632365684482405e-06,1.2235663516837003e-06,1.735662621327632e-05,0.00011322515714303088,9.5486882917789e-07,8.92138040378306e-07,8.939357606127684e-07,2.384506261998538e-06,2.050172850867035e-06,4.174687261839756e-06,1.025848167777513e-06,1.5225604485205851e-06,8.261720693476487e-07,6.352163337762455e-07,2.7755644851884373e-06,2.9821398265773463e-05
2797,1.374929934853194e-06,1.2351663221782222e-06,1.8162964262210352e-05,0.0001159533430567047,9.302941664104807e-07,8.803112272086889e-07,8.91828796877754e-07,2.39500844868597e-06,1.9425037545188855e-06,4.320051142163293e-06,1.0593791135784675e-06,1.507782818207025e-06,8.318766225178641e-07,6.341000928466534e-07,2.8110223496037595e-06,3.0153902957496365e-05
2798,1.3893051672424869e-06,1.250022796397499e-06,1.9079784073314946e-05,0.00011885008013824172,9.054378432477775e-07,8.668046834485173e-07,8.912499239199966e-07,2.4191225928818134e-06,1.8899502278149413e-06,4.451595256766042e-06,1.0933295786348765e-06,1.5032318642414627e-06,8.377200993270277e-07,6.350942751778092e-07,2.84654071540091e-06,3.060620817627675e-05
2799,1.405770428404419e-06,1.2677358595105967e-06,2.0107570104904084e-05,0.00012189054745823673,8.807391096366338e-07,8.520475838333628e-07,8.917825959647218e-07,2.454483138745698e-06,1.8905568378452838e-06,4.56704218333262e-06,1.1271617500592353e-06,1.509101271441053e-06,8.436768943213726e-07,6.381958220097593e-07,2.8830642311003594e-06,3.1201679922875734e-05
2800,1.4236195409350525e-06,1.287979495912921e-06,2.1245204494877202e-05,0.00012502374570497903,8.566373492073018e-07,8.365476870313927e-07,8.93110773790822e-07,2.499008247330303e-06,1.942190922719556e-06,4.665427903478492e-06,1.1605613648497623e-06,1.5253893241491746e-06,8.496863502760866e-07,6.433887396565555e-07,2.921392608034852e-06,3.196008228502761e-05
2801,1.44201136051057e-06,1.3106329366315165e-06,2.2489709940406702e-05,0.0001281725588615653,8.335401333662275e-07,8.208964729603855e-07,8.950599074125769e-07,2.551097513599697e-06,2.0426992960363275e-06,4.74688076147942e-06,1.1936024989167879e-06,1.5518703838732107e-06,8.556418698643301e-07,6.506511194885936e-07,2.962037615557006e-06,3.2897221751039535e-05
2802,1.460002184356757e-06,1.3358404882841547e-06,2.3835487093588826e-05,0.00013124006745641876,8.118087901555061e-07,8.056881128832811e-07,8.975900193119945e-07,2.6096555649854817e-06,2.189956402228458e-06,4.812162997856994e-06,1.2267069447228474e-06,1.5880368364866032e-06,8.613292199785473e-07,6.599544984427958e-07,3.005252039813035e-06,3.4026089858219385e-05
2803,1.4766706351826388e-06,1.3639929111874143e-06,2.527330444673046e-05,0.0001341219648654115,7.917222623310262e-07,7.914110852353023e-07,9.007844305269066e-07,2.673934780294328e-06,2.381815685548402e-06,4.862153518670349e-06,1.2604257946229531e-06,1.6330985297562729e-06,8.663699448541944e-07,6.712178570768667e-07,3.0513542678677505e-06,3.535698030331801e-05
2804,1.4912371344910185e-06,1.3956277757091632e-06,2.6789410427813535e-05,0.0001367215103624899,7.734556580338187e-07,7.78414972887757e-07,9.048410996155588e-07,2.743216417439829e-06,2.6162772270139916e-06,4.897424761320783e-06,1.2952829157739318e-06,1.686086596991438e-06,8.702170305025914e-07,6.842774936704539e-07,3.101204030579632e-06,3.68966597070799e-05
2805,1.5030791427022693e-06,1.4312713725524824e-06,2.8364863948958745e-05,0.00013896256904823712,7.57107901257656e-07,7.669440960865459e-07,9.100293170467267e-07,2.8164926021267234e-06,2.8919705532504234e-06,4.917952345419698e-06,1.3317743559981897e-06,1.7460129570283485e-06,8.722252879496899e-07,6.989249130403843e-07,3.1565026172448775e-06,3.864902416882766e-05
2806,1.5116637876299362e-06,1.4713034306316574e-06,2.9975344519278967e-05,0.00014079712108419702,7.427302963704334e-07,7.571705181632788e-07,9.165976439098781e-07,2.892310244698614e-06,3.208512854953816e-06,4.923006797824283e-06,1.3703750964137162e-06,1.8119874894879492e-06,8.718256867169358e-07,7.149669354873755e-07,3.219762144171523e-06,4.061819136401743e-05
2807,1.5164959904652628e-06,1.5159121689238064e-06,3.159214194065057e-05,0.00014220409057018373,7.303109068209769e-07,7.492239953510246e-07,9.246877644947132e-07,2.9687812573980914e-06,3.566302548908033e-06,4.911348829010198e-06,1.4114597417058138e-06,1.8832754283545642e-06,8.687479447874791e-07,7.322303627151449e-07,3.2940542958291947e-06,4.281163687487637e-05
2808,1.5171281476504762e-06,1.5651012868979319e-06,3.318464376719042e-05,0.00014317738423051343,7.197527251205385e-07,7.432214535078735e-07,9.343079478995388e-07,3.0437626690545586e-06,3.965916940337122e-06,4.881651829052442e-06,1.4552411862229738e-06,1.9593077893281264e-06,8.631028746239322e-07,7.505017270624157e-07,3.3827156278773426e-06,4.524078321847883e-05
2809,1.513162541691796e-06,1.6186625590073426e-06,3.472359628350342e-05,0.00014370758986918938,7.108856678269779e-07,7.392493939493731e-07,9.453724910632228e-07,3.1151722431920152e-06,4.407610901810845e-06,4.832880274671403e-06,1.5018117123327333e-06,2.0395823320754806e-06,8.552359895488672e-07,7.694611397361256e-07,3.4890394544672197e-06,4.791842695308535e-05
2810,1.504235736722314e-06,1.6761209233954466e-06,3.618368342608583e-05,0.00014377167989798823,7.034975697630554e-07,7.373012474965728e-07,9.577722639246458e-07,3.1812082893154508e-06,4.891046999549e-06,4.764519574841981e-06,1.5511999522618394e-06,2.123474469155786e-06,8.45518371008498e-07,7.886595293530935e-07,3.6159387375243996e-06,5.085392530264359e-05
2811,1.4901149368481264e-06,1.7367423448910487e-06,3.754411392912095e-05,0.00014334042848057184,6.973686656843222e-07,7.372381213508064e-07,9.713942906187571e-07,3.2402941904531017e-06,5.415065204818711e-06,4.676751502867665e-06,1.6033275226272576e-06,2.210142226035362e-06,8.342569147255037e-07,8.075397973941801e-07,3.765703209469557e-06,5.404830631416747e-05
2812,1.4709014145341201e-06,1.7996474625273198e-06,3.878719480614531e-05,0.00014239498856519493,6.923069994024121e-07,7.388109800430349e-07,9.860718132607844e-07,3.290842697758691e-06,5.977451044973135e-06,4.5706096713293475e-06,1.6579005121212157e-06,2.298614416679579e-06,8.217339746320572e-07,8.254874056086501e-07,3.9399657380062075e-06,5.749133861009013e-05
2813,1.4471286337694156e-06,1.8639743822329636e-06,3.9896494261564706e-05,0.00014093878689351003,6.881656306123203e-07,7.417026936920919e-07,1.0015354304030675e-06,3.3310242969751124e-06,6.574832494820186e-06,4.4480448441809526e-06,1.7143474694044654e-06,2.387889129910471e-06,8.082752892971895e-07,8.4190580684788e-07,4.139782421341521e-06,6.116099377243223e-05
2814,1.4196516152392191e-06,1.9289943152625314e-06,4.085651802256552e-05,0.0001390006187105102,6.848204728925696e-07,7.455231922598071e-07,1.0173923225862742e-06,3.358613251962799e-06,7.202883793531684e-06,4.311849831843996e-06,1.7718345399887032e-06,2.4768684612499706e-06,7.942525463456481e-07,8.563016220194742e-07,4.365726374320053e-06,6.502472160528691e-05
2815,1.3894474898416352e-06,1.9941192209729604e-06,4.165434758643434e-05,0.00013663158019940478,6.82132243815717e-07,7.49783099704631e-07,1.0331354972052918e-06,3.3709786087779264e-06,7.856982696041886e-06,4.165422471625545e-06,1.8294011614476267e-06,2.564244617794177e-06,7.800669906124363e-07,8.683604017874521e-07,4.618119679691607e-06,6.904153233911253e-05
2816,1.3574916839043114e-06,2.0588043777602423e-06,4.2281634145996494e-05,0.00013389904413072892,6.799576122200573e-07,7.539530709918399e-07,1.0481847708128797e-06,3.365426865174589e-06,8.533149267289543e-06,4.0123549782123205e-06,1.8863136837001973e-06,2.648543802974092e-06,7.661758165271819e-07,8.780124046030948e-07,4.897431692443138e-06,7.316299205640209e-05
2817,1.3247643742468251e-06,2.1224039172614332e-06,4.2734467926980476e-05,0.00013087975343540852,6.7820576595653e-07,7.576144914277967e-07,1.0619011787054952e-06,3.33996407540099e-06,9.22863677371034e-06,3.855988054689427e-06,1.94250821600576e-06,2.728279868879698e-06,7.53069032493643e-07,8.854543567895684e-07,5.2046180951598286e-06,7.73313836787134e-05
2818,1.292283418287726e-06,2.1840596881001526e-06,4.30100896276768e-05,0.00012765296294593492,6.76850149537703e-07,7.60557214641262e-07,1.0735515142014353e-06,3.2940950405904545e-06,9.941541288137532e-06,3.6991885305624724e-06,1.998737356323726e-06,2.802003120961994e-06,7.411715352654745e-07,8.910685196970207e-07,5.541349857349168e-06,8.147580916693647e-05
2819,1.2610377066826635e-06,2.2426636882397257e-06,4.3102638407709206e-05,0.0001242934468043015,6.758888336087385e-07,7.627336856485253e-07,1.0823351197311927e-06,3.2291544898809226e-06,1.0669591345564207e-05,3.5443860863558225e-06,2.0562864734541766e-06,2.868239402228746e-06,7.307859520494508e-07,8.952954184957377e-07,5.910286610407421e-06,8.550955812889236e-05
2820,1.2318648367669302e-06,2.296843835280474e-06,4.300174419007036e-05,0.00012086391437415984,6.753291858081477e-07,7.641614162241325e-07,1.0875637762972913e-06,3.1480314607684596e-06,1.1409055319742907e-05,3.393655280287887e-06,2.1166570513940255e-06,2.925619426174817e-06,7.221062967414613e-07,8.985648000157881e-07,6.315367371119799e-06,8.933224677459204e-05
2821,1.2053861439515536e-06,2.3449165665747626e-06,4.269505642363847e-05,0.00011740901112454746,6.751883812051513e-07,7.649067785821905e-07,1.0888667104501654e-06,3.054495814206817e-06,1.2154375310124475e-05,3.248738109643522e-06,2.18155799176912e-06,2.9732479606114838e-06,7.152551447498399e-07,9.01252811276808e-07,6.761908241597614e-06,9.283815855557303e-05
2822,1.1819978129608373e-06,2.3849047918447234e-06,4.2172421236051223e-05,0.00011395544224729234,6.754665464845219e-07,7.651453797278237e-07,1.086207161547588e-06,2.9524545222030737e-06,1.2898471295058954e-05,3.111059185482737e-06,2.2529567774240565e-06,3.0108407558820135e-06,7.103173604062303e-07,9.036159497455495e-07,7.2563138794523575e-06,9.592918180072966e-05
2823,1.1618744671504738e-06,2.4147880704750884e-06,4.142965616221593e-05,0.0001105185090235251,6.76123367884178e-07,7.651871513224519e-07,1.0797270730268402e-06,2.8454491151311976e-06,1.3633677829236228e-05,2.9817161812376524e-06,2.3328932073879413e-06,3.0384101049422676e-06,7.073615437098796e-07,9.057543164409064e-07,7.805382887499866e-06,9.85284399598935e-05
2824,1.1450033024109609e-06,2.432977050806729e-06,4.047139248286208e-05,0.00010710923623781911,6.770820106993557e-07,7.654071230061077e-07,1.0696369074540192e-06,2.7364891177957144e-06,1.4353207113635373e-05,2.861391337590059e-06,2.4232093728075697e-06,3.0558981085762706e-06,7.064780886866454e-07,9.076437788980155e-07,8.41560834209799e-06,0.00010058934578990537
2825,1.1312597283252334e-06,2.4388181209493553e-06,3.931256999489298e-05,0.00010373739277776893,6.782342227974222e-07,7.661417057089966e-07,1.0562090563273395e-06,2.6280805884715324e-06,1.5052583503410931e-05,2.7502542999973327e-06,2.5254130893157556e-06,3.063048555158856e-06,7.078223274237815e-07,9.092293956231386e-07,9.093048818669819e-06,0.00010209504601366635
2826,1.1204575799151942e-06,2.4328431703861e-06,3.7978061208573754e-05,0.00010041061279700916,6.794714438022303e-07,7.676387491767861e-07,1.0397435113973575e-06,2.522312103594721e-06,1.5730467228781194e-05,2.6479723804960137e-06,2.6406893198602165e-06,3.0593774024081063e-06,7.115837929735428e-07,9.1054325010373e-07,9.843655437394387e-06,0.00010304696987374673
2827,1.112334580051998e-06,2.41653001646172e-06,3.650050489536732e-05,9.713204303436817e-05,6.807836917221473e-07,7.70061175687528e-07,1.0204963162855297e-06,2.4209082844698496e-06,1.6388545186437207e-05,2.553856503513047e-06,2.769953591249594e-06,3.0442125137401573e-06,7.178984566804817e-07,9.117561213076471e-07,1.0673316168761408e-05,0.00010344826416136012
2828,1.1065214419745742e-06,2.391704773397018e-06,3.49170876355843e-05,9.389924434232253e-05,6.823459183166899e-07,7.73476426510365e-07,9.98665681437408e-07,2.325213251411064e-06,1.7030257009324194e-05,2.4670859871475685e-06,2.9137925750151587e-06,3.0169756002634756e-06,7.267979859605428e-07,9.131045357449271e-07,1.1587332793687355e-05,0.00010329385684144066
2829,1.1025292026669464e-06,2.3600426114405803e-06,3.326600280583367e-05,9.070648850613573e-05,6.844813431262382e-07,7.77820743834883e-07,9.74430268771987e-07,2.2361896487922685e-06,1.7658581125998677e-05,2.386904633697564e-06,3.072332387825802e-06,2.9775968064738172e-06,7.382026850608313e-07,9.147596359735599e-07,1.258967687282215e-05,0.00010257475528306637
2830,1.0997771827274324e-06,2.322903012650715e-06,3.158305931781212e-05,8.755026933040249e-05,6.875357639641847e-07,7.829047998184313e-07,9.480066835316043e-07,2.1544728192964633e-06,1.827391192810586e-05,2.312703092401918e-06,3.2452648654893445e-06,2.926791436498372e-06,7.519242133567616e-07,9.167405804675573e-07,1.3682329325116773e-05,0.00010129155637199655
2831,1.097682746813987e-06,2.28136561420166e-06,2.9899287947016772e-05,8.443499625515977e-05,6.917862986818943e-07,7.88498221132182e-07,9.197169921849587e-07,2.080396981083465e-06,1.8872981508087982e-05,2.243990681636396e-06,3.4320130765450817e-06,2.8661403136082315e-06,7.676964069270939e-07,9.188995816792093e-07,1.4864741926468408e-05,9.946630747464369e-05
2832,1.095756244795146e-06,2.236332855848607e-06,2.8240435849390346e-05,8.137523193420489e-05,6.974378576255611e-07,7.94441528540734e-07,8.899975285674642e-07,2.0140089485877693e-06,1.944899539643063e-05,2.1803474940564177e-06,3.631811224127928e-06,2.797976503815178e-06,7.852239676721892e-07,9.209468323189367e-07,1.6133409291235347e-05,9.714654653146664e-05
2833,1.0936260138818841e-06,2.188675293628551e-06,2.6627959678824514e-05,7.839284608854127e-05,7.0465101937598e-07,8.007084219872995e-07,8.593148681691364e-07,1.9551859616301033e-06,1.9992927952987347e-05,2.121472636480871e-06,3.843821800066002e-06,2.725045036835352e-06,8.041795348605593e-07,9.224881249988202e-07,1.7481611608496888e-05,9.4402148163765e-05
2834,1.0909986682192065e-06,2.1393448826240595e-06,2.5080241619601585e-05,7.55102187952962e-05,7.135299225757135e-07,8.074075512028133e-07,8.28094464840239e-07,1.9038426297013772e-06,2.0495899519036154e-05,2.0673177320696397e-06,4.0675050748512825e-06,2.6500642742407306e-06,8.24145987811485e-07,9.231063242259413e-07,1.8899224896821425e-05,9.131924689603728e-05
2835,1.0876138983821033e-06,2.0893493399752593e-06,2.361335555550635e-05,7.274382773357914e-05,7.240751112727171e-07,8.14759863009745e-07,7.967475196273692e-07,1.8600738346616862e-06,2.095206026753287e-05,2.0181374192907416e-06,4.302922928225239e-06,2.5754308849063716e-06,8.445803187232171e-07,9.225149932228424e-07,2.0372317389670495e-05,8.799388019775806e-05
2836,1.0832423465392838e-06,2.039609360004229e-06,2.2241440197658997e-05,7.01037752793577e-05,7.361587381140138e-07,8.230480454426987e-07,7.657272891075248e-07,1.824114013051211e-06,2.1360906519692976e-05,1.9743496222934216e-06,4.55058345969854e-06,2.50313944842707e-06,8.648341112270116e-07,9.206995237936105e-07,2.188255707548972e-05,8.452419953871532e-05
2837,1.0777273505327244e-06,1.9908431776664132e-06,2.0976795648273077e-05,6.759964594562169e-05,7.495470270982666e-07,8.325207492726565e-07,7.355244044979774e-07,1.7961571846733437e-06,2.1728003152503438e-05,1.9363036341908757e-06,4.810921930712048e-06,2.434792113789997e-06,8.841882668106997e-07,9.179290152760461e-07,2.3406735535784494e-05,8.100115399086935e-05
2838,1.0710229660624402e-06,1.943535144072933e-06,1.982962394622775e-05,6.524691213500115e-05,7.639469855222411e-07,8.432991262893728e-07,7.066242083286279e-07,1.7762000282823526e-06,2.2063869834284928e-05,1.904129116603799e-06,5.083758962328316e-06,2.3715849550168988e-06,9.018779912732793e-07,9.146273357141678e-07,2.4916710291790703e-05,7.750182587029175e-05
2839,1.0631638890612083e-06,1.8979389946921022e-06,1.8807369795448005e-05,6.306925193544457e-05,7.790656984418186e-07,8.553477323057365e-07,6.794933864091575e-07,1.7639682538309365e-06,2.2381752556793776e-05,1.8777178009747234e-06,5.3680291647062175e-06,2.31427778324492e-06,9.171773151782134e-07,9.111957579512743e-07,2.6380354095665422e-05,7.408781573550127e-05
2840,1.0541666287280558e-06,1.8541739788743856e-06,1.7914057360822006e-05,6.109678484507326e-05,7.946862694327805e-07,8.684974719473401e-07,6.545834165865933e-07,1.7588687292256921e-06,2.2695145424550127e-05,1.8567384034054239e-06,5.661889999567189e-06,2.263244517193045e-06,9.295705232822834e-07,9.078991067983371e-07,2.776403899910078e-05,7.08063524779592e-05
2841,1.043980310784122e-06,1.8124443224998454e-06,1.715016584503907e-05,5.936215236288667e-05,8.107198331785717e-07,8.824615127611511e-07,6.323035744995038e-07,1.7599708115103217e-06,2.3015507581608745e-05,1.8406039289628095e-06,5.963107943870248e-06,2.2186328240074415e-06,9.388813338696162e-07,9.048455297368226e-07,2.903593542281683e-05,6.769291128319978e-05
2842,1.0325811578278822e-06,1.7731597060541127e-06,1.6512923677384874e-05,5.789614443337583e-05,8.27170323397249e-07,8.968234806441667e-07,6.129903366578549e-07,1.7660593758955703e-06,2.33506186469485e-05,1.8284514681089275e-06,6.269537430567943e-06,2.1804908309837035e-06,9.452451716362424e-07,9.020194814074618e-07,3.0168273561307182e-05,6.477484647811906e-05
2843,1.0201254749496966e-06,1.7368394532676646e-06,1.599646261920683e-05,5.672393458602601e-05,8.440216616243089e-07,9.110284647825366e-07,5.969062405842957e-07,1.7757152949129145e-06,2.3703975387535517e-05,1.8192129496267336e-06,6.57943951372989e-06,2.148736128130207e-06,9.489767346306761e-07,8.993718362509865e-07,3.11372480404632e-05,6.207299681465074e-05
2844,1.0070158021284252e-06,1.704000297352301e-06,1.559189829427094e-05,5.586260084500827e-05,8.611289006660544e-07,9.244048105310351e-07,5.842358821302066e-07,1.7873812517851806e-06,2.4074889572084347e-05,1.8117415347501735e-06,6.891338271058854e-06,2.123052183049538e-06,9.504402595652991e-07,8.969537608986139e-07,3.192076574528075e-05,5.960097787843015e-05
2845,9.938475630138399e-07,1.6751359054065624e-06,1.5288103465764073e-05,5.5320548941817064e-05,8.781670414731807e-07,9.362372820626418e-07,5.750645340040122e-07,1.7995141050265802e-06,2.445858552021259e-05,1.8049052494285057e-06,7.20348426867848e-06,2.1029167421785065e-06,9.499530844973286e-07,8.949607221348573e-07,3.2495533949010846e-05,5.736662407098569e-05
2846,9.813012110223802e-07,1.6506884812455535e-06,1.5073469752376098e-05,5.509897732326301e-05,8.946457883533686e-07,9.459077657033909e-07,5.693676565812492e-07,1.810878716556637e-06,2.484629307562041e-05,1.7976344099413064e-06,7.513557123073671e-06,2.087863476046997e-06,9.477288846481354e-07,8.936204303261947e-07,3.2836422099651586e-05,5.537700759357645e-05
2847,9.70040009145244e-07,1.630986716824454e-06,1.4937812102870104e-05,5.5194454942532675e-05,9.100127605450245e-07,9.530416978768436e-07,5.670168306748919e-07,1.8208059173189714e-06,2.5225996567459526e-05,1.788997378993021e-06,7.818912170060096e-06,2.0778217104375806e-06,9.438897408061217e-07,8.930550935724562e-07,3.29211812328186e-05,5.36424896433617e-05
2848,9.6064061496177e-07,1.616214554947505e-06,1.4873291745148037e-05,5.560101032980693e-05,9.238345949156773e-07,9.57525906746954e-07,5.677955550938271e-07,1.829235940763042e-06,2.558427424271633e-05,1.7783323088751075e-06,8.116788041468015e-06,2.07322961238106e-06,9.385241406643788e-07,8.932549638317022e-07,3.2739106811722335e-05,5.217605111952992e-05
2849,9.535909817543986e-07,1.6064310463051258e-06,1.4874072755963504e-05,5.631055245046825e-05,9.359420606070195e-07,9.593754968421188e-07,5.714427385394287e-07,1.8365574375055927e-06,2.5908810739290735e-05,1.765359412063536e-06,8.404017726596864e-06,2.0748360896314927e-06,9.317090726828684e-07,8.941582247118157e-07,3.2296626971267666e-05,5.0989156445437337e-05
