,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3610,4.797477596649796e-06,1.743449246822644e-06,7.3912977593115835e-06,1.242203412899428e-05,1.0051672513525667e-06,8.487086103505369e-07,1.1279358940303505e-06,1.7089083640131603e-06,3.2704322796791675e-06,9.790925353561007e-07,7.736845991860743e-07,1.1065592221069395e-05,6.818181196832043e-07,7.757725744628818e-07,1.5972453634374907e-06,1.6851415951321725e-06
3611,5.39977329606875e-06,1.6804279709511266e-06,7.259242722630751e-06,1.3554662490762154e-05,1.0134525742409386e-06,8.580707979910439e-07,1.1427414913261646e-06,1.6838653789897693e-06,3.135966935230755e-06,1.0098930491658183e-06,7.626474171512588e-07,1.1800684782341162e-05,6.830175379741391e-07,7.672309798442253e-07,1.5924584793013473e-06,1.6829159987927746e-06
3612,6.071510011585987e-06,1.6177170467640944e-06,7.130792818696553e-06,1.4810176269268103e-05,1.018116376942921e-06,8.705293582952805e-07,1.1572026816289764e-06,1.6577221835870653e-06,3.028697959622317e-06,1.0410903560656713e-06,7.510490133886201e-07,1.2883694374856828e-05,6.857843914121893e-07,7.601823684726493e-07,1.585285511912225e-06,1.6788366211979201e-06
3613,6.816294510472242e-06,1.5562546747303384e-06,7.007573363712086e-06,1.618174181155799e-05,1.0191454193304032e-06,8.859855798898917e-07,1.1707826951259622e-06,1.6313624381069778e-06,2.9446416467324813e-06,1.0723939990429044e-06,7.386007222902853e-07,1.4294327309171092e-05,6.90216642496281e-07,7.549348232706796e-07,1.5754528311387432e-06,1.6731781593983937e-06
3614,7.637748163435362e-06,1.4967804440877482e-06,6.89030136813198e-06,1.7660749273663388e-05,1.016805755414374e-06,9.042169774404996e-07,1.1831196463551879e-06,1.6054830744728889e-06,2.8800707009292517e-06,1.1035038883824839e-06,7.252668964727506e-07,1.6010126238794575e-05,6.96344073255011e-07,7.517308374779616e-07,1.5628081384371588e-06,1.6661774845431068e-06
3615,8.539320555606482e-06,1.439868585660282e-06,6.778523769385157e-06,1.923696745726197e-05,1.011510501188691e-06,9.249241285395436e-07,1.1939640510480518e-06,1.5804790363562878e-06,2.831928386895432e-06,1.1340660734332628e-06,7.111486735141891e-07,1.800644033226045e-05,7.041773369424598e-07,7.506791366007502e-07,1.5472896766089517e-06,1.6581274363341897e-06
3616,9.523993011224408e-06,1.3859084976602346e-06,6.670855573075083e-06,2.0898552314937565e-05,1.003743653352955e-06,9.477618761637548e-07,1.203130778177848e-06,1.5563953471060921e-06,2.7980265875244546e-06,1.163633601164451e-06,6.963605411902237e-07,2.0256343192679913e-05,7.137932920278933e-07,7.517617029692466e-07,1.5288812876832914e-06,1.6494265631145182e-06
3617,1.0594001645101114e-05,1.3351144621414785e-06,6.565560770206067e-06,2.2631758233968187e-05,9.940200242949919e-07,9.723368566417461e-07,1.2105372166095518e-06,1.532946757288688e-06,2.77679057017429e-06,1.1916989317405425e-06,6.810406863172987e-07,2.2730317455986866e-05,7.253709571857976e-07,7.548744225341771e-07,1.5075952947603335e-06,1.6404790085782434e-06
3618,1.1750657968041902e-05,1.2875814756637452e-06,6.461219378071471e-06,2.442040323047243e-05,9.828176068632783e-07,9.98167589828947e-07,1.2162616493523335e-06,1.509579039139419e-06,2.766788570532613e-06,1.2177570941596888e-06,6.654108323822401e-07,2.539563321563496e-05,7.391329982164512e-07,7.598682119706114e-07,1.4834240490256994e-06,1.631598021882516e-06
3619,1.2994229568623212e-05,1.2433192099636693e-06,6.35728495869501e-06,2.6245250515735848e-05,9.705289191508166e-07,1.0246701117587291e-06,1.2205241660947356e-06,1.4855188863881364e-06,2.7664133897529637e-06,1.241350761727878e-06,6.497578802575336e-07,2.8215632467460162e-05,7.552582389387406e-07,7.665817829512902e-07,1.4562715334207728e-06,1.622996788338325e-06
3620,1.4323762036018637e-05,1.2022293130425562e-06,6.254298923272861e-06,2.808331508310427e-05,9.575127387711496e-07,1.051238187399677e-06,1.223569676286535e-06,1.459843897516881e-06,2.773724403985662e-06,1.2621152693397273e-06,6.343657769246916e-07,3.11492112637036e-05,7.738395301800827e-07,7.748262551506437e-07,1.4259998877556526e-06,1.6147750394266619e-06
3621,1.57367806591468e-05,1.1640692132257265e-06,6.153606367061171e-06,2.9907022651709298e-05,9.441900010904621e-07,1.0773702100674634e-06,1.225534870781243e-06,1.4316475515899671e-06,2.786386280326487e-06,1.2798203663309336e-06,6.194744023350829e-07,3.415060554748639e-05,7.948685004790797e-07,7.843216481345887e-07,1.3926385992500894e-06,1.606904094843325e-06
3622,1.7228944757943473e-05,1.1284859325275606e-06,6.056691216777246e-06,3.1683747844629005e-05,9.310536823762584e-07,1.1027232312267591e-06,1.226387183855402e-06,1.4002256458571799e-06,2.8018168905690233e-06,1.2943973560198815e-06,6.05269986414895e-07,3.716940226139397e-05,8.182058490738697e-07,7.946609289208685e-07,1.3565442646385274e-06,1.599272448508137e-06
3623,1.879372674682449e-05,1.0951447322775047e-06,5.964460943585304e-06,3.337693585834239e-05,9.185693767905705e-07,1.1270425304978013e-06,1.225972751693703e-06,1.365154793564079e-06,2.8175378715424534e-06,1.3060090970482099e-06,5.918916652850139e-07,4.0150436884644855e-05,8.435550597481355e-07,8.053240863155593e-07,1.31832356779196e-06,1.5917389953594567e-06
3624,2.0422053128874434e-05,1.0638693334745666e-06,5.876801172553145e-06,3.4949228780794494e-05,9.070623407846509e-07,1.1500452352931612e-06,1.2241696109054206e-06,1.3262909404932725e-06,2.8314952649256326e-06,1.315144115789304e-06,5.794561571395438e-07,4.3033069586617684e-05,8.704656628437788e-07,8.157132946816218e-07,1.2786724943397266e-06,1.5841513239280732e-06
3625,2.210178765035231e-05,1.0347124414861695e-06,5.792548764363104e-06,3.636639470169043e-05,8.966756306025363e-07,1.171402325410381e-06,1.221037981191365e-06,1.2837639938922033e-06,2.8421618993498496e-06,1.3226247605680585e-06,5.680855651138669e-07,4.5750688152975054e-05,8.98364998384479e-07,8.252319370886886e-07,1.2383308957071465e-06,1.5763945291046522e-06
3626,2.3816997616595097e-05,1.0079481819515753e-06,5.709805643302335e-06,3.760061624156157e-05,8.873992671344638e-07,1.1908513108168143e-06,1.2168182758995838e-06,1.2379364938657295e-06,2.8484696767975815e-06,1.3294991109828272e-06,5.579161977900954e-07,4.8233732917126516e-05,9.266420603197254e-07,8.334128531448664e-07,1.1980757034870447e-06,1.5685083308702142e-06
3627,2.5547201096484064e-05,9.84005108511518e-07,5.6263861750457436e-06,3.863275481359764e-05,8.791274264678994e-07,1.2083054148966128e-06,1.2117898700475256e-06,1.1892974289890757e-06,2.8497300123622582e-06,1.3368528156210106e-06,5.490864415916012e-07,5.041869592607557e-05,9.547712232216849e-07,8.400157375509339e-07,1.158661591543739e-06,1.560797968450857e-06
3628,2.7267324502953064e-05,9.633653842070097e-07,5.540237518813204e-06,3.945369327736758e-05,8.716991789475385e-07,1.2238540278308341e-06,1.2061523991080986e-06,1.1383747039930896e-06,2.8456067837335026e-06,1.345610826800188e-06,5.417206486330526e-07,5.226012595402893e-05,9.823730968666946e-07,8.450186742275097e-07,1.1207819699952036e-06,1.5538461564702907e-06
3629,2.8949136049138457e-05,9.464673266105242e-07,5.4497482145205385e-06,4.0064236305042714e-05,8.649018459650114e-07,1.2377069999562844e-06,1.2000203553743642e-06,1.085756670081688e-06,2.8361236695711306e-06,1.3564184587152794e-06,5.359240201748522e-07,5.373832135531674e-05,1.0091626632422055e-06,8.4851650975538e-07,1.0850908109632e-06,1.5484106791366111e-06
3630,3.0563799913803746e-05,9.336545791441528e-07,5.353914801526387e-06,4.04725037545431e-05,8.584910468718031e-07,1.250155815210967e-06,1.1934879654413778e-06,1.0321833666933482e-06,2.8217120398275564e-06,1.369621485400426e-06,5.317718420742044e-07,5.4856943158007556e-05,1.0348336289512246e-06,8.50628625119233e-07,1.0522167794788267e-06,1.5452576868014262e-06
3631,3.208397264823788e-05,9.251954315253116e-07,5.252420559113547e-06,4.0688922116668634e-05,8.522805054533197e-07,1.2615233769828161e-06,1.1866989333224742e-06,9.785726475074456e-07,2.8032633508591605e-06,1.3852992144698915e-06,5.29286307262584e-07,5.563201160787918e-05,1.0589602507048724e-06,8.514937924510231e-07,1.0227173948873902e-06,1.545004600802286e-06
3632,3.3484124369398426e-05,9.21324130543506e-07,5.145646452312868e-06,4.0721713388185356e-05,8.462255709606672e-07,1.2720910673373325e-06,1.1798617483709012e-06,9.259152754649537e-07,2.7820138626819533e-06,1.403321428711805e-06,5.284416460302238e-07,5.608149798116323e-05,1.0810231503369245e-06,8.513065479247696e-07,9.970268834823916e-07,1.5480349070320146e-06
3633,3.473955470046795e-05,9.222327085523446e-07,5.034468295505441e-06,4.0576485982535355e-05,8.404016963137529e-07,1.2820781653256665e-06,1.1731700544348617e-06,8.751220211169342e-07,2.759214287393703e-06,1.4234522130049297e-06,5.29205276043615e-07,5.622353984062958e-05,1.100578287910995e-06,8.503344240082119e-07,9.754575247370822e-07,1.5544779274062048e-06
3634,3.582613768928409e-05,9.28027821673053e-07,4.9197793447785236e-06,4.0259942695244865e-05,8.349015177643883e-07,1.2916808826797907e-06,1.1666723405698796e-06,8.269394191625313e-07,2.7358969682986794e-06,1.445456382367676e-06,5.315584301208548e-07,5.608144967070759e-05,1.1174000727775103e-06,8.489067826819016e-07,9.582203743055936e-07,1.5641926398564364e-06
3635,3.672245088976305e-05,9.387054757718525e-07,4.80209032331263e-06,3.978444572365747e-05,8.297432267558441e-07,1.3010730439130948e-06,1.160181591790751e-06,7.819446931021302e-07,2.713013357440686e-06,1.46908251042341e-06,5.354756543190731e-07,5.56883678585092e-05,1.1314380277644916e-06,8.473601034769228e-07,9.454275439831876e-07,1.576744875196299e-06
3636,3.741368396547095e-05,9.541755704744528e-07,4.681629915638914e-06,3.9170893472320115e-05,8.248475267417792e-07,1.3103344382996974e-06,1.1532737187456323e-06,7.405583646673005e-07,2.6917870851926215e-06,1.493953793348029e-06,5.409142898974129e-07,5.508760028758172e-05,1.1426721755694207e-06,8.459665121303478e-07,9.370853476600596e-07,1.5914081477653944e-06
3637,3.7894358551168865e-05,9.743661937599698e-07,4.558854644923107e-06,3.8449261334507e-05,8.200579962045123e-07,1.3194078455113716e-06,1.1453818459687632e-06,7.03054037010577e-07,2.673970847358119e-06,1.5194911630504773e-06,5.478392964361666e-07,5.432862946626223e-05,1.151044994161817e-06,8.449295953354817e-07,9.33093040463008e-07,1.6071977749937086e-06
3638,3.816675150897889e-05,9.9936126519667e-07,4.434924928318688e-06,3.765695761133467e-05,8.151647361889318e-07,1.3281749062408357e-06,1.1359699556346688e-06,6.695776539819592e-07,2.6618572311776112e-06,1.5448740291324736e-06,5.562348916204431e-07,5.3460490236443427e-05,1.1564866965017682e-06,8.444487361909019e-07,9.332576661916792e-07,1.6229702706190819e-06
3639,3.8235498086235284e-05,1.0294421987062241e-06,4.311868001652502e-06,3.683567048568802e-05,8.099731294108771e-07,1.336592416800168e-06,1.124721018562018e-06,6.401657869056645e-07,2.658068156636419e-06,1.569065069786117e-06,5.660769353053489e-07,5.252541315436199e-05,1.1589610881198485e-06,8.447478298582679e-07,9.373045674117561e-07,1.6376335873031217e-06
3640,3.8103547485935125e-05,1.0649838844129298e-06,4.192429030046946e-06,3.602779095155013e-05,8.04438109310582e-07,1.3447704682714021e-06,1.1116317304530188e-06,6.14761385988631e-07,2.66525342392522e-06,1.591022013383274e-06,5.773164309438666e-07,5.155622601323864e-05,1.1584928301455495e-06,8.460196061067655e-07,9.448542683443973e-07,1.6504236001583329e-06
3641,3.777369898321128e-05,1.1063076542112273e-06,4.079763650335031e-06,3.527327630875245e-05,7.987532066741505e-07,1.35294242824308e-06,1.096942715875609e-06,5.932511084717733e-07,2.6858342324072584e-06,1.6100956099195238e-06,5.898943668089367e-07,5.057924020378246e-05,1.1551666172867078e-06,8.483549876188445e-07,9.554096469610182e-07,1.6610782531805714e-06
3642,3.7253840721810946e-05,1.1535983982948085e-06,3.977131157216501e-06,3.460730866627635e-05,7.933009708315018e-07,1.3613487400117856e-06,1.0809586657249602e-06,5.755286147721097e-07,2.7218923805034082e-06,1.62636726208154e-06,6.037423032833701e-07,4.96205023868401e-05,1.1491307074677285e-06,8.517350618307694e-07,9.684225125814414e-07,1.669756460228873e-06
3643,3.656146206750999e-05,1.2068697321181598e-06,3.887635208891478e-06,3.405882787162242e-05,7.885161334577806e-07,1.3701249296796551e-06,1.0639019234196792e-06,5.615592567696761e-07,2.775224735060452e-06,1.6406745575242716e-06,6.187778676024418e-07,4.871071662931522e-05,1.1406468207776948e-06,8.560757338759535e-07,9.834059924119618e-07,1.6767755852694637e-06
3644,3.5725440508278455e-05,1.2659355773030974e-06,3.8139825914477783e-06,3.364991265906046e-05,7.847621792347237e-07,1.3792909888413345e-06,1.045887498030406e-06,5.514158975252468e-07,2.8474393360932795e-06,1.6543454419169879e-06,6.349522753806227e-07,4.788538936883798e-05,1.1301651549902343e-06,8.612851579871089e-07,9.999881324699535e-07,1.682389340130328e-06
3645,3.478543252291401e-05,1.3303963598969694e-06,3.7582744382412963e-06,3.3395868586975715e-05,7.822643578094051e-07,1.3888332523702278e-06,1.0269977801659535e-06,5.452607473462397e-07,2.9399643304304365e-06,1.6688434508907077e-06,6.523064609426431e-07,4.718049512536834e-05,1.1183549279655062e-06,8.673446542672359e-07,1.01787403198876e-06,1.686684815120466e-06
3646,3.37898267149454e-05,1.3996378412754594e-06,3.721901274500564e-06,3.330578709156748e-05,7.810980749856814e-07,1.39879046095219e-06,1.0073677762394436e-06,5.432820223490068e-07,3.053946278053756e-06,1.685487368040298e-06,6.709355999857052e-07,4.662678567052306e-05,1.1060348982074179e-06,8.743772891521292e-07,1.0367753543158284e-06,1.689560565534403e-06
3647,3.279284989070384e-05,1.4728334655695376e-06,3.70563729630527e-06,3.338329451408095e-05,7.812246410728205e-07,1.4092573946051606e-06,9.871865862625136e-07,5.456528556155211e-07,3.1900761597152276e-06,1.7052985599869636e-06,6.908858835605669e-07,4.6245717313974585e-05,1.0940177343083397e-06,8.826078578150112e-07,1.0563601004715145e-06,1.6907479357526657e-06
3648,3.185108731068645e-05,1.5489426551248875e-06,3.7099604785104543e-06,3.362722416801269e-05,7.825395384879057e-07,1.420293299988732e-06,9.666082140695646e-07,5.525734574629806e-07,3.348439478363089e-06,1.7289434980849546e-06,7.120828712610831e-07,4.604771878410173e-05,1.0829646694697974e-06,8.922457416859467e-07,1.0762290760422525e-06,1.6898198494078654e-06
3649,3.102008963629543e-05,1.626690827291272e-06,3.7353927702877274e-06,3.403201997458498e-05,7.848763862561365e-07,1.431854865799141e-06,9.456586955365458e-07,5.643641293123741e-07,3.5284761236563316e-06,1.7567276511933263e-06,7.343167428934446e-07,4.6031823386085706e-05,1.073324095848097e-06,9.03405511696694e-07,1.0959406212813863e-06,1.6862564320487177e-06
3650,3.035195354001444e-05,1.7045720050504342e-06,3.7826059353200684e-06,3.45877779112982e-05,7.879633027575391e-07,1.4438369764254915e-06,9.242186527860188e-07,5.815287131550875e-07,3.729002140027022e-06,1.7886267524627787e-06,7.572761328468851e-07,4.61859019506442e-05,1.0653422479880477e-06,9.160916250922671e-07,1.1151253724331145e-06,1.6796875492412922e-06
3651,2.9894096964008144e-05,1.7809230257302563e-06,3.8523675395984074e-06,3.527994508230511e-05,7.913966043845003e-07,1.456119481466806e-06,9.020858140862239e-07,6.047683699690605e-07,3.948182442927093e-06,1.8243698410204915e-06,7.806426964296695e-07,4.648745564846102e-05,1.059126084983649e-06,9.302147003771273e-07,1.1336125719215062e-06,1.6701697572684453e-06
3652,2.9688807031979453e-05,1.8540213580449e-06,3.945577830384961e-06,3.608878439287666e-05,7.946745809480431e-07,1.4685218702265471e-06,8.790634961883248e-07,6.3497217339866e-07,4.18347443320898e-06,1.8636171373761341e-06,8.041917787898099e-07,4.690454856464535e-05,1.0547174775080546e-06,9.456100145236719e-07,1.1514076090913583e-06,1.658215054178831e-06
3653,2.9773017339659173e-05,1.9221532901597684e-06,4.063398926881052e-06,3.698865114883988e-05,7.97259380767676e-07,1.4807092798044437e-06,8.550294778551447e-07,6.731734670518975e-07,4.431661042528417e-06,1.9062145170980872e-06,8.277872104616069e-07,4.739606163555975e-05,1.0520926586384825e-06,9.62067703964067e-07,1.1685361748931427e-06,1.644554140567947e-06
3654,3.017787141015203e-05,1.9837036624737452e-06,4.207243936170504e-06,3.794712617229198e-05,7.986182305754379e-07,1.4921525815455897e-06,8.299957337027936e-07,7.204610479841209e-07,4.688961369529781e-06,1.952374560144993e-06,8.512773515416043e-07,4.7911765216488064e-05,1.0511128353476535e-06,9.793940873853643e-07,1.1849262731980545e-06,1.629899133167889e-06
3655,3.0928046339076645e-05,2.037334205191991e-06,4.378497576656131e-06,3.8924685163570284e-05,7.982543067975178e-07,1.502206480460256e-06,8.04180822340503e-07,7.779085019748863e-07,4.951053564218486e-06,2.0026640895129784e-06,8.744196294216425e-07,4.839394347143649e-05,1.0515785595597578e-06,9.974550319098364e-07,1.2004459411014223e-06,1.6148625093496506e-06
3656,3.204123601099569e-05,2.082195632430644e-06,4.578117515667847e-06,3.9876352445612004e-05,7.957741921581205e-07,1.510255969922652e-06,7.780496202810436e-07,8.465624248160181e-07,5.212991612376096e-06,2.057869983137286e-06,8.968786776239828e-07,4.8781634736793995e-05,1.0534000580711895e-06,1.016145694892878e-06,1.2150585109935498e-06,1.5999690382925566e-06
3657,3.3528054124874255e-05,2.1180223532501013e-06,4.806385510768763e-06,4.075611448037633e-05,7.909664958675675e-07,1.515825410912913e-06,7.522467030346745e-07,9.27430824341608e-07,5.4693160294015875e-06,2.1188777405820775e-06,9.182256865702638e-07,4.901752432261682e-05,1.0566872195167757e-06,1.0353218886939784e-06,1.2288972016635674e-06,1.5856918195966026e-06
3658,3.5392321875400854e-05,2.1450126665438017e-06,5.062908741863516e-06,4.152298442607072e-05,7.8379630890086e-07,1.5186335916195563e-06,7.274464019132864e-07,1.021429035343381e-06,5.714530043646624e-06,2.1865938573708624e-06,9.379186151298851e-07,4.905614071381306e-05,1.0616612044270728e-06,1.0547698872676372e-06,1.242144552199699e-06,1.5724517616564796e-06
3659,3.7631600662569575e-05,2.1635507180289843e-06,5.3467357354677084e-06,4.2146553567858225e-05,7.743223306848522e-07,1.5186468521191914e-06,7.042327393047238e-07,1.129312845564309e-06,5.9435555557694904e-06,2.2618860248757372e-06,9.553483575684495e-07,4.886979170576021e-05,1.0685126281867317e-06,1.0742061643818771e-06,1.2548632340399485e-06,1.5605350678936492e-06
3660,4.0237598927969036e-05,2.173979304870974e-06,5.656414273886416e-06,4.261032411398569e-05,7.626577959221864e-07,1.5161329670514175e-06,6.830672590067188e-07,1.2516309436451267e-06,6.151668460370156e-06,2.345521600408555e-06,9.699974239469482e-07,4.844869727189752e-05,1.077305581483129e-06,1.0932427672776398e-06,1.2669241697287588e-06,1.5500027678738563e-06
3661,4.319584614009968e-05,2.1765938527939623e-06,5.98994447948746e-06,4.291210200858297e-05,7.490147992810181e-07,1.5116656103512993e-06,6.643112159479425e-07,1.3887009034504247e-06,6.3340528297168515e-06,2.438070164204274e-06,9.816242290346474e-07,4.7795315739798e-05,1.0879150867359898e-06,1.1113498097185224e-06,1.2779928305850257e-06,1.540680728861538e-06
3662,4.648443005626946e-05,2.1717864533601127e-06,6.3446796694412985e-06,4.306147213775156e-05,7.33765952678687e-07,1.5060307170768562e-06,6.482640845423992e-07,1.540614748236655e-06,6.485708507589106e-06,2.539752325337686e-06,9.903298787635242e-07,4.691608526088694e-05,1.1000049932942638e-06,1.1278844031070881e-06,1.287525923281232e-06,1.5322150225901018e-06
3663,5.007261896216301e-05,2.1601696301118086e-06,6.717218477891841e-06,4.30749446975138e-05,7.174632980081134e-07,1.5000440163553473e-06,6.351888307406896e-07,1.7073122722665358e-06,6.602088966504708e-06,2.6502849610264815e-06,9.964653559945534e-07,4.5814606405695595e-05,1.1130684679890823e-06,1.1421440393340817e-06,1.2948296931987647e-06,1.5241180603034106e-06
3664,5.392039278845923e-05,2.1425711739126818e-06,7.103254470526758e-06,4.2969916671994145e-05,7.007840753900685e-07,1.494397404275505e-06,6.253009018672587e-07,1.888725170281642e-06,6.680027020422736e-06,2.7687867407074362e-06,1.0004714846979798e-06,4.4490326862770577e-05,1.126486180778133e-06,1.1533948788236403e-06,1.2992553335915437e-06,1.515771747530954e-06
3665,5.7978659513322195e-05,2.1198763503746615e-06,7.497340523521146e-06,4.2759290260096024e-05,6.844195759132451e-07,1.489627280278609e-06,6.18739726031328e-07,2.084891103622267e-06,6.718350491427921e-06,2.8937495631400203e-06,1.0027504496476305e-06,4.2944169217102584e-05,1.139546974704684e-06,1.1609313904919185e-06,1.3004894253741895e-06,1.5065007519954289e-06
3666,6.218898242009992e-05,2.092900035795269e-06,7.892706399121545e-06,4.2448995642376166e-05,6.689743619429675e-07,1.4861218200271574e-06,6.15546265988408e-07,2.295946333489542e-06,6.717892515086216e-06,3.0230642610720166e-06,1.0036232014302847e-06,4.118690450271832e-05,1.1515042957916445e-06,1.1641884021817551e-06,1.2987252401467654e-06,1.4958172527037455e-06
3667,6.64821355788749e-05,2.0624763944931395e-06,8.28147269354202e-06,4.2039170043592415e-05,6.549234646044236e-07,1.4840698262725686e-06,6.156511099489261e-07,2.5220248002926434e-06,6.680818255772229e-06,3.1541327443839158e-06,1.0033853671635428e-06,3.924411707751025e-05,1.1617343807673371e-06,1.1628435405173695e-06,1.29457856565828e-06,1.4836417141167095e-06
3668,7.077613412050111e-05,2.029608550769359e-06,8.655476511203867e-06,4.1527321863268755e-05,6.426232517999564e-07,1.4834003908705506e-06,6.188930869287501e-07,2.7631461820669074e-06,6.609666293954876e-06,3.284094267546137e-06,1.00237633611379e-06,3.715521096123424e-05,1.1698352058439266e-06,1.1568923961059137e-06,1.2888639611616851e-06,1.470243482532243e-06
3669,7.497533397026103e-05,1.995420947710848e-06,9.007479609112554e-06,4.0911528117421426e-05,6.323473064572039e-07,1.483773322580226e-06,6.250877015991825e-07,3.0191411209867617e-06,6.507030298057545e-06,3.410153380903807e-06,1.0009608471607592e-06,3.496809610031681e-05,1.1755348474499533e-06,1.146681993734047e-06,1.2824028474106387e-06,1.456019577310346e-06
3670,7.89718594731426e-05,1.9609409488424438e-06,9.33220724847413e-06,4.019286560294052e-05,6.243053002483522e-07,1.4846116196548552e-06,6.341004938413124e-07,3.2896039104573442e-06,6.3762183424448345e-06,3.529962673613645e-06,9.994544054395961e-07,3.273289779904512e-05,1.1785603340873794e-06,1.132841309597707e-06,1.2759392602809685e-06,1.4413916851132774e-06
3671,8.265026282439275e-05,1.926932501431981e-06,9.626761769651516e-06,3.937683704754416e-05,6.186220545081982e-07,1.4852023600253414e-06,6.45848423880042e-07,3.5738194264958327e-06,6.222001550595357e-06,3.6418463132132e-06,9.98075365132365e-07,3.049712757709709e-05,1.1785929712940003e-06,1.1161286863750229e-06,1.2701687623639736e-06,1.4268035121001528e-06
3672,8.589663192016754e-05,1.89388271330694e-06,9.890360084022404e-06,3.847383077788214e-05,6.153048927847115e-07,1.4848960072481938e-06,6.602524075278429e-07,3.87061693312458e-06,6.050597129125194e-06,3.744607016765582e-06,9.969505622900092e-07,2.830293372814683e-05,1.1752523354821299e-06,1.0973041730233648e-06,1.265793160811835e-06,1.4126602013724209e-06
3673,8.861186688781752e-05,1.8620378573983616e-06,1.0123709312988189e-05,3.7498898680940624e-05,6.142380748659262e-07,1.4833187481508725e-06,6.772130339345666e-07,4.178167881220486e-06,5.869045648490335e-06,3.837113888853253e-06,9.961842853335026e-07,2.6186149234773474e-05,1.168131562282213e-06,1.0770913878320771e-06,1.2634745094503482e-06,1.3992639077178737e-06
3674,9.072499469724842e-05,1.8314156429855507e-06,1.0328359509479602e-05,3.647109572458134e-05,6.152201538177281e-07,1.4804475076026128e-06,6.965989372176869e-07,4.493814791912701e-06,5.684520995674942e-06,3.9181211057508105e-06,9.959456679634318e-07,2.417660988148203e-05,1.1569030891493255e-06,1.056209881246973e-06,1.2637042455130573e-06,1.3868452925656657e-06
3675,9.219936981040553e-05,1.801843204324277e-06,1.050610453956424e-05,3.5412491247920366e-05,6.180302970534947e-07,1.476496068146457e-06,7.182324268056306e-07,4.8140179101909855e-06,5.503810925500921e-06,3.986312961868545e-06,9.964708194458617e-07,2.2298969896519397e-05,1.1413731422684865e-06,1.0353905032136442e-06,1.2667109729746142e-06,1.3755946411432893e-06
3676,9.302598013598199e-05,1.7730554805554964e-06,1.065829354705923e-05,3.4346913994286823e-05,6.224684538054404e-07,1.4717296429775594e-06,7.418807835763172e-07,5.1344558426543925e-06,5.3329701238211685e-06,4.040332493387763e-06,9.979745222828035e-07,2.0573454974839126e-05,1.1215357392803731e-06,1.0153140173377042e-06,1.2724394671068132e-06,1.3656011809339037e-06
3677,9.320663401931e-05,1.7448265629438662e-06,1.0785058591158246e-05,3.329843112796265e-05,6.283309358823506e-07,1.4663669710849652e-06,7.672285574936577e-07,5.450326523207647e-06,5.177093223092574e-06,4.078846718894374e-06,1.0005746426517553e-06,1.901646191201885e-05,1.097741936200434e-06,9.965419145093278e-07,1.2805721284108732e-06,1.3568038703555695e-06
3678,9.274040847988233e-05,1.7170665372025513e-06,1.0884833347518543e-05,3.228956438669763e-05,6.353689602622539e-07,1.4606096419446302e-06,7.938335603404667e-07,5.756942566034284e-06,5.040164747921414e-06,4.100780386724247e-06,1.0042743789096883e-06,1.7641014002553866e-05,1.0707827911324579e-06,9.795053736097712e-07,1.2906141086542647e-06,1.3490303165019564e-06
3679,9.162465808451451e-05,1.689810536836779e-06,1.0954516910780725e-05,3.133950823931692e-05,6.433012255584696e-07,1.454719152215718e-06,8.2110855581817e-07,6.05060269935767e-06,4.925004203896822e-06,4.10563572585828e-06,1.0089567184519525e-06,1.645709125944133e-05,1.041709445740042e-06,9.6450907231996e-07,1.3020234453677108e-06,1.3420523774592833e-06
3680,8.986692361073085e-05,1.6631231075880015e-06,1.099007525622239e-05,3.046280489162543e-05,6.518588141415651e-07,1.4490327097908065e-06,8.483544623678903e-07,6.329421584281632e-06,4.833315097402385e-06,4.093698311228271e-06,1.0143616996486566e-06,1.5471904480694177e-05,1.0115717116423014e-06,9.517189892844937e-07,1.3142812269580855e-06,1.3356543450965063e-06
3681,8.749586911947433e-05,1.6370545583100277e-06,1.0987130771990418e-05,2.9668595381215366e-05,6.608029707655492e-07,1.443865949897905e-06,8.748206326979968e-07,6.593640123885966e-06,4.765801313927339e-06,4.066017668726461e-06,1.0200762770457447e-06,1.4690051437739742e-05,9.812800651320285e-07,9.411758018318289e-07,1.326865006957537e-06,1.3297507854075087e-06
3682,8.45648399014438e-05,1.6117275594223066e-06,1.094152716962664e-05,2.8960192032202762e-05,6.699610851232035e-07,1.4393656519639986e-06,8.997297240533607e-07,6.845167876277043e-06,4.722367738840112e-06,4.024261085324064e-06,1.025577207580029e-06,1.4113425878216312e-05,9.51585863089627e-07,9.328588177998076e-07,1.3392097377278987e-06,1.3244573233208725e-06
3683,8.114898890269571e-05,1.5874418758192609e-06,1.0850174993968544e-05,2.833511587057366e-05,6.793195125965001e-07,1.4354276366995278e-06,9.222832008518998e-07,7.086551861559182e-06,4.702391971772097e-06,3.9706154800567436e-06,1.0303328359603663e-06,1.3740980270497227e-05,9.230902980938757e-07,9.267596308964589e-07,1.3507536324783038e-06,1.3200360790271976e-06
