,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1532,8.307208569390956e-06,6.127533668073486e-06,7.147390696416821e-06,4.030491270192452e-05,8.301522654302254e-07,4.542548577000699e-07,1.070781420293669e-06,7.485629341172481e-06,6.328025199018459e-06,4.426884876957463e-06,3.6936466559671727e-06,2.379057298163407e-06,1.4185543437720783e-06,8.588791498130914e-07,7.188055224920617e-07,1.9362708196635276e-06
1533,8.338207077889868e-06,5.924162731353017e-06,6.740341725361676e-06,4.0680876388985034e-05,8.248483604155392e-07,4.4102571979250415e-07,1.0743628060555215e-06,7.818646790024524e-06,6.302965490045137e-06,4.531603051707672e-06,3.601714478832626e-06,2.36615304070547e-06,1.3367502166515669e-06,8.378953431257859e-07,7.251514330867815e-07,1.9666060914371166e-06
1534,8.380355943028913e-06,5.728315998263671e-06,6.3462643495241125e-06,4.0978483188683366e-05,8.19089899339196e-07,4.307051974813566e-07,1.0771863389438726e-06,8.115182634272742e-06,6.2801141926654495e-06,4.6337730653309294e-06,3.51368259113002e-06,2.349603978106097e-06,1.2821890954147867e-06,8.167579274250224e-07,7.333631827839108e-07,1.9954827565364293e-06
1535,8.441958044927478e-06,5.543253515916975e-06,5.966237736329448e-06,4.119392160621602e-05,8.126183820638084e-07,4.234633833785564e-07,1.0795983676412142e-06,8.367148586442781e-06,6.258696534664887e-06,4.7316041179777e-06,3.4308959840526083e-06,2.3295035355654298e-06,1.2576577060062415e-06,7.9582322425163e-07,7.436939831863577e-07,2.021476696677251e-06
1536,8.531926985757955e-06,5.371657731056612e-06,5.601739938738599e-06,4.133095230576828e-05,8.052360859201297e-07,4.194235938578163e-07,1.0819172457330799e-06,8.569443324284225e-06,6.238541491815136e-06,4.823869071048057e-06,3.35390180868382e-06,2.306215259913735e-06,1.2658219523439265e-06,7.753664832307285e-07,7.563149691695236e-07,2.0433932967755764e-06
1537,8.658695649876468e-06,5.215421789500183e-06,5.254466300428435e-06,4.139841531446118e-05,7.968969200951722e-07,4.186528333921561e-07,1.0844995655797015e-06,8.720413988193064e-06,6.220253195186385e-06,4.910293639931653e-06,3.2825048928705075e-06,2.2806803102103585e-06,1.3092145316534558e-06,7.556163834172018e-07,7.713407722939145e-07,2.0606325509040733e-06
1538,8.829369316812878e-06,5.075675183959369e-06,4.925980498460877e-06,4.1406558214374873e-05,7.877332832931223e-07,4.2116017314290524e-07,1.0877939192640588e-06,8.821251170466925e-06,6.2047166103200395e-06,4.9917728430747e-06,3.2159082766434854e-06,2.254430825695021e-06,1.3901909283785142e-06,7.367747344986956e-07,7.888361835375548e-07,2.073317544903703e-06
1539,9.049357883190721e-06,4.95276399914469e-06,4.617337398186167e-06,4.136276619657969e-05,7.780302905914401e-07,4.269253180027455e-07,1.0922823701283739e-06,8.874698100206477e-06,6.192493522200398e-06,5.070144222854296e-06,3.152939948822546e-06,2.229297269110062e-06,1.5108919005453476e-06,7.190034489331245e-07,8.087749029275838e-07,2.0821789362734743e-06
1540,9.322488762189506e-06,4.846300670258609e-06,4.3288149302842004e-06,4.126859616419906e-05,7.681684024687243e-07,4.359298339872706e-07,1.0983589771289365e-06,8.883628128393748e-06,6.183794871757007e-06,5.147540179322312e-06,3.092348274748347e-06,2.2070291538605334e-06,1.67319591649036e-06,7.024445746884853e-07,8.310007357330695e-07,2.088333755258318e-06
1541,9.651383046065035e-06,4.755566373877852e-06,4.059928473694148e-06,4.111983535536537e-05,7.585533736997103e-07,4.4814659461489365e-07,1.1062621558292312e-06,8.850108005184621e-06,6.178965876571996e-06,5.2256999956674195e-06,3.033013217218078e-06,2.1890702952989483e-06,1.878659706494345e-06,6.872669408295938e-07,8.552569659471942e-07,2.0930215072435752e-06
1542,1.0037756813781226e-05,4.680121196021626e-06,3.8097991714975687e-06,4.090896314891213e-05,7.495549983819321e-07,4.634952927759461e-07,1.1160487644934747e-06,8.775364612912909e-06,6.178911918812261e-06,5.305555923477093e-06,2.973904307398694e-06,2.1765860987455823e-06,2.1284935999971943e-06,6.736759589111255e-07,8.812671566151939e-07,2.0973827082646224e-06
1543,1.0482398334673315e-05,4.620206588632235e-06,3.5776506127713277e-06,4.0628143836156064e-05,7.414904705258207e-07,4.818086124748812e-07,1.1275893731132948e-06,8.660429800426859e-06,6.185065421605701e-06,5.387087109252795e-06,2.91397249347021e-06,2.17061787874395e-06,2.4235663485263245e-06,6.618707041243474e-07,9.087714588415462e-07,2.10243847759623e-06
1544,1.0985054975891436e-05,4.5766623067533545e-06,3.3630399526915544e-06,4.0271907549349265e-05,7.346459668023204e-07,5.028343377393918e-07,1.140614075665589e-06,8.506877072340815e-06,6.198884405838672e-06,5.4694107797660565e-06,2.8522998889649118e-06,2.1721263851740354e-06,2.7644195471567198e-06,6.51986656715496e-07,9.374719456870722e-07,2.1092551197468618e-06
1545,1.1544741332148885e-05,4.550464415648592e-06,3.165662801114983e-06,3.9839422676852905e-05,7.292811062777191e-07,5.262713683156514e-07,1.1547772642789396e-06,8.3172898639124e-06,6.22123978306859e-06,5.551164204877315e-06,2.788402338610746e-06,2.1819167781595902e-06,3.15131020501112e-06,6.440698589920429e-07,9.669707484952047e-07,2.1190474399071627e-06
1546,1.2160177147821152e-05,4.542423665316703e-06,2.985028876083426e-06,3.933578803089324e-05,7.256300797132436e-07,5.518095833791655e-07,1.1696659283243823e-06,8.095321996762705e-06,6.252106484413929e-06,5.631037972026594e-06,2.7223896651592427e-06,2.2006118411458703e-06,3.584225002008088e-06,6.380972823458196e-07,9.96789761955814e-07,2.133073891126042e-06
1547,1.2829502200798002e-05,4.553310989412269e-06,2.820412952765414e-06,3.8771660394394956e-05,7.239373871876017e-07,5.791359685445265e-07,1.1847422595925516e-06,7.845354594821305e-06,6.290655360835081e-06,5.708166170347962e-06,2.6549839730162137e-06,2.2286706984931e-06,4.0627753722538985e-06,6.34035605114546e-07,1.026427674474483e-06,2.152452870247916e-06
1548,1.3549545218132417e-05,4.583981001046434e-06,2.6710779953890694e-06,3.816128132962311e-05,7.244731518402825e-07,6.079341641668625e-07,1.1993112413396671e-06,7.571999651408488e-06,6.335536216363608e-06,5.7821831940216765e-06,2.5875012557881847e-06,2.2664430138831675e-06,4.5860352581925115e-06,6.319039015541758e-07,1.0554006327415723e-06,2.178050515327002e-06
1549,1.4315720970014015e-05,4.6351691290871845e-06,2.5364487683237727e-06,3.751937638051771e-05,7.274877608730555e-07,6.379168492715996e-07,1.2125907699301384e-06,7.279756052147514e-06,6.3850395751485416e-06,5.8529953782191525e-06,2.5217362790113654e-06,2.3142964296138766e-06,5.1524652425780264e-06,6.31787946795376e-07,1.0832918465002057e-06,2.2104290806366084e-06
1550,1.5122542007758232e-05,4.7071514016353406e-06,2.416036128161091e-06,3.6857662641498926e-05,7.331585140379004e-07,6.688474392274162e-07,1.2238446084632744e-06,6.972917847262504e-06,6.436926906714979e-06,5.920524778391018e-06,2.4596701039344095e-06,2.372653666230711e-06,5.7599713153379595e-06,6.338068556194349e-07,1.1097792777702058e-06,2.2498534569305017e-06
1551,1.5963772320884488e-05,4.799473783265816e-06,2.3091970332710298e-06,3.618275476403608e-05,7.415714633618242e-07,7.005080764154011e-07,1.2324958514713276e-06,6.6556700577978015e-06,6.488060497532886e-06,5.984627361643691e-06,2.4031059898706863e-06,2.4418272350727405e-06,6.40605230283547e-06,6.380635256198369e-07,1.1346066812800891e-06,2.2963750191817795e-06
1552,1.6831755537291708e-05,4.910789434794248e-06,2.2149718001901514e-06,3.5497117201926396e-05,7.527455487402522e-07,7.326416936793987e-07,1.2381894410878985e-06,6.332257709145118e-06,6.534247827449442e-06,6.045156085901265e-06,2.3534579128697993e-06,2.5217965447492395e-06,7.087953056602727e-06,6.445970265591558e-07,1.1575568823039667e-06,2.3498783727502692e-06
1553,1.7716312974804613e-05,5.0387982317010095e-06,2.1321492260915104e-06,3.480226003844931e-05,7.66682015623475e-07,7.649243097629699e-07,1.2407970156538638e-06,6.00708908643722e-06,6.570599839098294e-06,6.102037210270541e-06,2.3117839705668375e-06,2.6120522304818263e-06,7.802734248707918e-06,6.533758040862184e-07,1.1784345059734028e-06,2.4099913312841433e-06
1554,1.8603881014804233e-05,5.180287552332384e-06,2.0594774299200647e-06,3.4101850602833406e-05,7.83373649292205e-07,7.969905069967888e-07,1.2403401724313279e-06,5.6846629795254955e-06,6.592411967168307e-06,6.155291930910245e-06,2.278961716153711e-06,2.711508146645388e-06,8.547168471144717e-06,6.643552924618355e-07,1.197018980621081e-06,2.4759410798017988e-06
1555,1.947724523664236e-05,5.331303008069821e-06,1.9958202388366826e-06,3.3403288114844033e-05,8.027535508200271e-07,8.284647026776891e-07,1.2368446832049457e-06,5.3693022203085635e-06,6.596364772661257e-06,6.205036100219216e-06,2.255843838380866e-06,2.818468587140505e-06,9.317368117573046e-06,6.775538018413483e-07,1.2130229516651324e-06,2.5464916765795234e-06
1556,2.031578827093751e-05,5.4873770382121226e-06,1.94012660072072e-06,3.2717452641741944e-05,8.246428962491811e-07,8.589596828374056e-07,1.2302421782376751e-06,5.064774444140273e-06,6.581567956657371e-06,6.2515108357989865e-06,2.2432860973374194e-06,2.9306707370111057e-06,1.0108186064542126e-05,6.930831892153065e-07,1.2260819973574727e-06,2.620028446708173e-06
1557,2.109624402791484e-05,5.6435781073911886e-06,1.8912527814115607e-06,3.205682145034911e-05,8.487227028282172e-07,8.880824807640006e-07,1.2204246623275285e-06,4.773961123669344e-06,6.54981363296655e-06,6.295116295345367e-06,2.242066155424138e-06,3.045431347432928e-06,1.0912699734484932e-05,7.111213280193187e-07,1.2357659142734135e-06,2.694775103346348e-06
1558,2.1794407780677662e-05,5.7943605559491725e-06,1.8478135746918802e-06,3.143253441863714e-05,8.745202027444444e-07,9.154822395211284e-07,1.207406930699211e-06,4.498730085665604e-06,6.50483727322018e-06,6.336379294183759e-06,2.252783803675433e-06,3.159857109210872e-06,1.1722090276043621e-05,7.31850927247307e-07,1.2416600764642826e-06,2.7689914239365254e-06
1559,2.2388104465002004e-05,5.933688943014502e-06,1.8082205566915731e-06,3.085167426297517e-05,9.014126905324623e-07,9.409048441790303e-07,1.1914866281172644e-06,4.24001819199452e-06,6.4511028355373655e-06,6.375839108378711e-06,2.275775333952163e-06,3.2709942673640075e-06,1.2525939354069115e-05,7.553896140138902e-07,1.2435337371408035e-06,2.8409616010477633e-06
1560,2.286064741196232e-05,6.055819149358939e-06,1.7709451297312774e-06,3.0316361314034094e-05,9.286404528026574e-07,9.642097049551394e-07,1.173321340326107e-06,3.9979941665321416e-06,6.392764813252949e-06,6.413856715166785e-06,2.3110362899061997e-06,3.3757940874006497e-06,1.3312836284162279e-05,7.817389477250417e-07,1.2414875874389764e-06,2.908870363967475e-06
1561,2.3203035333820405e-05,6.156387819441611e-06,1.7348671010442474e-06,2.9825011747698554e-05,9.553423125043003e-07,9.853497971321156e-07,1.153859135846797e-06,3.772187447557424e-06,6.333050987502652e-06,6.450304555951243e-06,2.3581789566892667e-06,3.4709220705546765e-06,1.4071151793276671e-05,8.107703209715915e-07,1.235983158237013e-06,2.970858750191095e-06
1562,2.3413421574600208e-05,6.2331250024317136e-06,1.6994392454831958e-06,2.9374378268020565e-05,9.806310774676206e-07,1.0043438054384395e-06,1.1341334091976067e-06,3.561559469046646e-06,6.274095799269644e-06,6.4841596484911595e-06,2.4164491455707525e-06,3.552719383531831e-06,1.4789726216571018e-05,8.422417505880753e-07,1.227763953196149e-06,3.0252417095820695e-06
1563,2.349393261915134e-05,6.285825419933147e-06,1.664530049509587e-06,2.8961073815319643e-05,1.0036574355630479e-06,1.0212548088765917e-06,1.115062108337244e-06,3.364582676383329e-06,6.217188195777144e-06,6.513233010410259e-06,2.4847668889337205e-06,3.6176218090732426e-06,1.5458294556335252e-05,8.7584315839466e-07,1.2177355727741528e-06,3.070604817056874e-06
1564,2.3446893106571075e-05,6.315593915888704e-06,1.630121541394781e-06,2.8582379857646546e-05,1.0236466234345604e-06,1.0361536101048087e-06,1.0973933118448807e-06,3.1794236307735016e-06,6.163141557830643e-06,6.534259622367437e-06,2.56177117732669e-06,3.662888947346002e-06,1.6067651211947567e-05,9.112543313942886e-07,1.20684802026683e-06,3.1057517592569623e-06
1565,2.3273383910792173e-05,6.323742575548246e-06,1.596181301151153e-06,2.8236486186309706e-05,1.039984166942818e-06,1.0490591893165654e-06,1.0817701963147425e-06,3.0042365324121183e-06,6.112437474227517e-06,6.5432685163682326e-06,2.645933913411785e-06,3.6871354442538397e-06,1.660956274178225e-05,9.4815795864071e-07,1.1959753023792324e-06,3.1297619381219735e-06
1566,2.297489091520153e-05,6.311077491495061e-06,1.5628062827606788e-06,2.7922067280307656e-05,1.0523459828671572e-06,1.059906363176648e-06,1.0687740420274186e-06,2.837454468808685e-06,6.065113732104439e-06,6.536008312342251e-06,2.735693586614446e-06,3.690222854485935e-06,1.7076446800254835e-05,9.861835428479285e-07,1.1858185438507406e-06,3.142241618614676e-06
1567,2.2555713758831468e-05,6.27799829364246e-06,1.530411375251488e-06,2.7636898939643695e-05,1.0607579986413128e-06,1.0685507589033978e-06,1.0588983615566608e-06,2.6779620387848944e-06,6.02061499466377e-06,6.5083754282789335e-06,2.82941865668303e-06,3.6725939088782043e-06,1.7461025942740223e-05,1.0248557205908254e-06,1.1768760976204607e-06,3.143507495585641e-06
1568,2.202401480284547e-05,6.224993898805495e-06,1.4997079780717898e-06,2.737578219525244e-05,1.0655437671192343e-06,1.0747559606405034e-06,1.052525728702018e-06,2.5251363810695663e-06,5.977776955018581e-06,6.456967914993546e-06,2.9252361635372255e-06,3.634720278661977e-06,1.7756179151420347e-05,1.0636116803847972e-06,1.169468636423386e-06,3.134427456196653e-06
1569,2.139157628451437e-05,6.15294867637743e-06,1.4714783023477054e-06,2.7129316244476506e-05,1.0672217732452974e-06,1.0781923215944658e-06,1.0499291790500012e-06,2.3788251150258524e-06,5.934936786126454e-06,6.379804331738075e-06,3.020923379439879e-06,3.577053627089058e-06,1.7954687045600785e-05,1.101826593590198e-06,1.1638115590124536e-06,3.1159676348026256e-06
1570,2.0673128870552545e-05,6.063136551931765e-06,1.4463699305948494e-06,2.6884839457280075e-05,1.0663935381092507e-06,1.0785366071628047e-06,1.0512538749330523e-06,2.2392921813882268e-06,5.890090172465833e-06,6.276942682582632e-06,3.113893627007758e-06,3.5001409352989045e-06,1.804846945073928e-05,1.138771420531745e-06,1.1601069404784293e-06,3.088805569408177e-06
1571,1.988569713647969e-05,5.95706013192116e-06,1.424845418737073e-06,2.6629025157914494e-05,1.063627681206826e-06,1.0756333308462208e-06,1.0564977284816875e-06,2.1070777541165226e-06,5.841106409269702e-06,6.150576766369771e-06,3.201307134273652e-06,3.404699581579962e-06,1.802827579952638e-05,1.1735733973851408e-06,1.1585502582550954e-06,3.0532581821247436e-06
1572,1.9047927790773247e-05,5.83633693837197e-06,1.407193753853626e-06,2.6350884306024295e-05,1.0593625267190787e-06,1.069576311964076e-06,1.065542591533463e-06,1.9827640289882882e-06,5.786081300582504e-06,6.004498801757292e-06,3.280392509902884e-06,3.2918644591710203e-06,1.788536920221017e-05,1.2052936152908198e-06,1.1592276474890415e-06,3.009396748077826e-06
1573,1.8179147365645955e-05,5.702775298818427e-06,1.3935209126000889e-06,2.604422893452647e-05,1.0538592580586661e-06,1.0606670283303214e-06,1.0781957748130077e-06,1.8667786762422277e-06,5.7237752228749125e-06,5.843334435854913e-06,3.3488283803917414e-06,3.16348475272712e-06,1.761490153388244e-05,1.2330945627266823e-06,1.1620200246221887e-06,2.9571716380968964e-06
1574,1.7297989648325983e-05,5.5585582718375745e-06,1.3837509124781169e-06,2.57088251343399e-05,1.0472403326697783e-06,1.0493576373600686e-06,1.094167493786331e-06,1.7593376912443951e-06,5.653914591394629e-06,5.672028205360695e-06,3.4049003912581465e-06,3.0220585412311702e-06,1.7219102392053348e-05,1.256390691364961e-06,1.166596776318284e-06,2.8965657325512327e-06
1575,1.6420886895813052e-05,5.406191904504946e-06,1.3776349055444067e-06,2.534993933175789e-05,1.0396295140549736e-06,1.0362670301434285e-06,1.1130101569625665e-06,1.6604550481196229e-06,5.577216418230772e-06,5.4955694952135145e-06,3.447418767631634e-06,2.8703960218266313e-06,1.670855298387115e-05,1.2749001230730744e-06,1.1724882945166027e-06,2.8278110242151396e-06
1576,1.556119999080648e-05,5.248069725624051e-06,1.374741128780857e-06,2.4976495937481575e-05,1.0313026330872398e-06,1.022199753840006e-06,1.1340900861901408e-06,1.569950528899803e-06,5.495209746685646e-06,5.318631494639231e-06,3.4756599681479623e-06,2.7114701486410675e-06,1.6100729747347502e-05,1.2885553034306989e-06,1.179198763217271e-06,2.7515961901860173e-06
1577,1.4729286680369286e-05,5.086142187675261e-06,1.374467353647742e-06,2.4598309435018747e-05,1.0226947965895029e-06,1.0080575855981648e-06,1.1566194615941924e-06,1.4875107418968606e-06,5.409953572743595e-06,5.145089636765857e-06,3.489460936835454e-06,2.5484684970113344e-06,1.541647667031589e-05,1.2973807407797873e-06,1.1862896445140697e-06,2.66916362373658e-06
1578,1.3932806238212509e-05,4.922122521731711e-06,1.3761171203604402e-06,2.4223169634999276e-05,1.0142533061755196e-06,9.946765356775979e-07,1.179749944104557e-06,1.4128161234762074e-06,5.323613193076809e-06,4.97768533101635e-06,3.4893198192517947e-06,2.3847067357510554e-06,1.4676352783432197e-05,1.3015073137535604e-06,1.1933784232050744e-06,2.5822138664703715e-06
1579,1.3176776077334022e-05,4.757863135697458e-06,1.378968315344273e-06,2.3854729689565402e-05,1.0062936523359376e-06,9.827088334859437e-07,1.2026818046133266e-06,1.3456558631854072e-06,5.2379221655593205e-06,4.817950013512873e-06,3.4763497508544927e-06,2.2233917230153867e-06,1.3898576085500692e-05,1.3012708443556762e-06,1.2001047297027882e-06,2.4926096199156743e-06
1580,1.2463813540431738e-05,4.595395583670613e-06,1.3822658895478509e-06,2.3491789876862887e-05,9.989803121628711e-07,9.725899428099498e-07,1.2247262589160372e-06,1.285982524105151e-06,5.153832805114983e-06,4.6663125995799586e-06,3.4520206173814302e-06,2.067487586540427e-06,1.3098738957453305e-05,1.297226603213874e-06,1.2061437568273378e-06,2.4020628846905625e-06
1581,1.179482096186516e-05,4.436624772466515e-06,1.3852310652132742e-06,2.3128856529831954e-05,9.92402437013647e-07,9.645521098202924e-07,1.2453271613261076e-06,1.2338938644919908e-06,5.071545060897615e-06,4.522324970863034e-06,3.4177339712722364e-06,1.919718946221966e-06,1.2290348982636725e-05,1.2900709840867594e-06,1.2112416997896155e-06,2.3120550850803617e-06
1582,1.1169539835680971e-05,4.2829268768747095e-06,1.3871662054442812e-06,2.275740207649032e-05,9.866449315782159e-07,9.586538632965025e-07,1.264076021609071e-06,1.1895404243274522e-06,4.990689421087753e-06,4.384969609968497e-06,3.374527007866464e-06,1.782576796792622e-06,1.1485453457100744e-05,1.2805621697245145e-06,1.2151920314608376e-06,2.223965652899728e-06
1583,1.0586483804837877e-05,4.134917847618729e-06,1.3875542798598364e-06,2.2367352857196618e-05,9.818103885297626e-07,9.54811431330102e-07,1.280700937832825e-06,1.1530263279149029e-06,4.910472425768565e-06,4.2530136012346775e-06,3.3231703206011754e-06,1.6583427633967378e-06,1.0695141126150542e-05,1.2694593683410924e-06,1.2177413680230661e-06,2.13912473824035e-06
1584,1.0042700755330922e-05,3.992524463211359e-06,1.3860259405282352e-06,2.194856996271885e-05,9.780233615630007e-07,9.528163384679632e-07,1.2949919310234407e-06,1.1243977208117133e-06,4.829862518738048e-06,4.12534783356865e-06,3.2645182525329086e-06,1.5492353793380375e-06,9.929854022635223e-06,1.2574449417096934e-06,1.2185109470740358e-06,2.0586639609053643e-06
1585,9.534103559091343e-06,3.855243633638314e-06,1.3822327828005099e-06,2.1492208690520926e-05,9.754547231701128e-07,9.523289112860958e-07,1.306716536081594e-06,1.1036804332199082e-06,4.7478581547263735e-06,4.001202936334043e-06,3.1997949885169653e-06,1.457618611207292e-06,9.199469940977796e-06,1.2450484601174472e-06,1.2170423285460376e-06,1.983332648156286e-06
1586,9.056354866664357e-06,3.7223827515399987e-06,1.3758200226553376e-06,2.099193499682171e-05,9.743435322552526e-07,9.528640384698056e-07,1.31562286180016e-06,1.090855412127382e-06,4.663732915836925e-06,3.880173506913244e-06,3.1306373285377033e-06,1.3860975068043709e-06,8.513188514451702e-06,1.23263749108519e-06,1.2129746438376693e-06,1.9134485702864555e-06
1587,8.605769862606055e-06,3.5931319674227368e-06,1.3665963689939817e-06,2.0444963753724994e-05,9.749555709368146e-07,9.538090853420451e-07,1.3215005193710604e-06,1.0858010509663867e-06,4.5771293515739335e-06,3.762110535984984e-06,3.0588863046104223e-06,1.3374466370597107e-06,7.879313145570039e-06,1.2204699521519076e-06,1.2062182121670586e-06,1.8489746960157871e-06
1588,8.17988688012003e-06,3.4664467717540235e-06,1.3547436035132736e-06,1.985275687537344e-05,9.774793964042778e-07,9.544946021942954e-07,1.3242168065569927e-06,1.0882761436774762e-06,4.487925222409578e-06,3.6470118722665853e-06,2.986263837977372e-06,1.3144725840506515e-06,7.305031453793213e-06,1.208715803996468e-06,1.1969943006489407e-06,1.7896230872782624e-06
1589,7.777590622207676e-06,3.340967520087898e-06,1.3408614839638186e-06,1.9221188077692517e-05,9.819339204402882e-07,9.54300715509279e-07,1.3237650499944473e-06,1.0979010138900276e-06,4.395919252153575e-06,3.534971371374599e-06,2.914112462221327e-06,1.319901102183248e-06,6.796252858449419e-06,1.1973964056882525e-06,1.185751052669204e-06,1.7349295132677314e-06
1590,7.398795517534329e-06,3.2152516257579604e-06,1.3258129140181141e-06,1.8560113815128175e-05,9.881370158366276e-07,9.527472975129694e-07,1.3203559521153466e-06,1.1141156367839053e-06,4.300577922616961e-06,3.4261458613450778e-06,2.843302933299014e-06,1.3563004533536107e-06,6.357524473272158e-06,1.186323602222828e-06,1.173050284612142e-06,1.684333882817908e-06
1591,7.043833026652601e-06,3.0882365048134466e-06,1.3104972608078443e-06,1.7882408079649824e-05,9.957256027786873e-07,9.494926103166341e-07,1.3144281946394045e-06,1.1361828417641916e-06,4.201123698713961e-06,3.320711886046815e-06,2.7743104720849897e-06,1.4260638292276693e-06,5.9920444161258765e-06,1.1751717546199047e-06,1.1594769042060735e-06,1.6373431197451393e-06
1592,6.712787056889482e-06,2.959591358549071e-06,1.2957205812269952e-06,1.720254783812751e-05,1.004192727568502e-06,9.442270664432653e-07,1.3064918621513104e-06,1.1632745157081845e-06,4.096950603435157e-06,3.2188535984406852e-06,2.7073820509789935e-06,1.5314464252334215e-06,5.70177996363224e-06,1.1636550322673318e-06,1.1455675821065453e-06,1.5937785328905177e-06
1593,6.405072240145415e-06,2.8297265996403415e-06,1.2821902173283074e-06,1.6534938923454706e-05,1.0129328686325188e-06,9.36578916798228e-07,1.296936199637794e-06,1.1946078877585293e-06,3.988026204841517e-06,3.120813200083878e-06,2.642685820856656e-06,1.6745565011622643e-06,5.487653494660561e-06,1.1516130393906265e-06,1.131786987515599e-06,1.5539479464304074e-06
1594,6.11943211646726e-06,2.699467832458081e-06,1.2705192642023568e-06,1.589234181239024e-05,1.0213367246332021e-06,9.261668815435405e-07,1.2859546769690391e-06,1.2295749514934957e-06,3.87494790356831e-06,3.026973797967007e-06,2.5803234281823136e-06,1.85726395863538e-06,5.349732920531957e-06,1.138966071102431e-06,1.1185507063136356e-06,1.5185582850537984e-06
1595,5.854241357487126e-06,2.5696495091321366e-06,1.2611870980877068e-06,1.5284748508177973e-05,1.028919223635596e-06,9.127938973449901e-07,1.2735795675940497e-06,1.267820278059159e-06,3.758613211892337e-06,2.9379068811458575e-06,2.5201897371026413e-06,2.0810986125180427e-06,5.287382393134459e-06,1.1257109947468755e-06,1.1062119902580018e-06,1.4884220139764375e-06
1596,5.607862909671099e-06,2.440940650269256e-06,1.2544948157453095e-06,1.471882190701252e-05,1.035360417670928e-06,8.966348803529235e-07,1.2597641982205656e-06,1.3092328966177276e-06,3.63980946174498e-06,2.8543213286349933e-06,2.4618634242369752e-06,2.347185865742117e-06,5.299330909175529e-06,1.1119713390390472e-06,1.0950212099759383e-06,1.4642007562126522e-06
1597,5.378947465425554e-06,2.31393919388277e-06,1.2505560045303633e-06,1.4197778495775578e-05,1.0404142016864287e-06,8.782525242847818e-07,1.2444814642906392e-06,1.3538376436512183e-06,3.519108176808152e-06,2.7769149379266146e-06,2.4046584361949853e-06,2.656271980183846e-06,5.383601634883772e-06,1.097968155205797e-06,1.0851381771964268e-06,1.4463085319676017e-06
1598,5.166667914770617e-06,2.189354292711038e-06,1.249365482257595e-06,1.3721647815795722e-05,1.043802480300257e-06,8.584161716314046e-07,1.2278256882946785e-06,1.4016286966756608e-06,3.397109081000034e-06,2.706185946373419e-06,2.3478025722949456e-06,3.008904554938495e-06,5.537337132428341e-06,1.0839485159386627e-06,1.0766659675538961e-06,1.4348945994807134e-06
1599,4.970829955228789e-06,2.0681374480118738e-06,1.2509124054085271e-06,1.3288026572303195e-05,1.045218450993154e-06,8.378876039690297e-07,1.210082917417587e-06,1.4524398894253251e-06,3.274764783770338e-06,2.6422479452337354e-06,2.2907351748545134e-06,3.4056825502401146e-06,5.756698675987662e-06,1.0701703645306738e-06,1.0696473005416468e-06,1.429814056713638e-06
1600,4.7917525608398225e-06,1.951466832623144e-06,1.2552080531569134e-06,1.2893277349434907e-05,1.0444120600591498e-06,8.173354489592582e-07,1.1916923176646434e-06,1.5059251518101139e-06,3.153573070181127e-06,2.5846979194152983e-06,2.233393465116136e-06,3.847334155370151e-06,6.0369481289719515e-06,1.0568912264755462e-06,1.0640389020732442e-06,1.4306041203171503e-06
1601,4.629886972234792e-06,1.8405599272088618e-06,1.262229445119691e-06,1.253379335134645e-05,1.041226002324209e-06,7.973583323411034e-07,1.173103495136274e-06,1.5616396665990032e-06,3.0355804980902585e-06,2.5325965823607587e-06,2.1762196092088083e-06,4.334514075129059e-06,6.3725383540487065e-06,1.0443321748030077e-06,1.0596964159005997e-06,1.4365383687745237e-06
1602,4.485379574833256e-06,1.7364588064325063e-06,1.2718908253294345e-06,1.2207018396105584e-05,1.0355588376009703e-06,7.785004555403678e-07,1.154645632572681e-06,1.6191653903087252e-06,2.9231878794038602e-06,2.4845492297011157e-06,2.1198726990289516e-06,4.867482147725986e-06,6.756978814237357e-06,1.0326776354715762e-06,1.0563721246650071e-06,1.4467801850504394e-06
1603,4.357967588245199e-06,1.639932686847926e-06,1.2840261209959487e-06,1.1912129013803815e-05,1.0273757603687038e-06,7.612200135198402e-07,1.1364648462075252e-06,1.678231731232858e-06,2.818817972357245e-06,2.4388342983127876e-06,2.0648998872195743e-06,5.445822048385471e-06,7.182582033167453e-06,1.022086101912024e-06,1.0536963443087207e-06,1.4605616543160664e-06
1604,4.24731698235295e-06,1.551475127323569e-06,1.2983422089351076e-06,1.165030594698987e-05,1.016794295399142e-06,7.458563270930705e-07,1.1185002312260416e-06,1.7387733354012413e-06,2.724661696194252e-06,2.393520052604786e-06,2.0116136943327402e-06,6.068214628942125e-06,7.640332072687913e-06,1.0126885352613942e-06,1.0511689759016903e-06,1.4772655118259418e-06
1605,4.153458376978224e-06,1.4713522753823962e-06,1.3144366810005985e-06,1.142454751632481e-05,1.0041252654907625e-06,7.326287972754205e-07,1.1004909670293868e-06,1.8008766088329746e-06,2.6427098694582006e-06,2.3465806747798307e-06,1.960236635724846e-06,6.732299418277877e-06,8.119859182574775e-06,1.0046061698962508e-06,1.0482562619910174e-06,1.496362276753526e-06
