,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2107,9.161832306555571e-07,9.166183307679855e-07,2.0573071561491484e-06,8.260052293628235e-07,3.4585679829452023e-06,3.012477258028203e-06,7.104074799520654e-06,1.893661497695329e-06,1.1805758661589429e-06,9.061682931468418e-07,1.0282319871661856e-06,9.754398882156735e-07,2.8796588543194684e-06,3.683586563908109e-05,6.209589418081133e-05,0.00034197565996491123
2108,9.392983399014195e-07,9.265109296971856e-07,1.9264222290134695e-06,8.100693264333894e-07,3.4303622878075e-06,2.9845948283314402e-06,7.235765158509517e-06,1.936532549550056e-06,1.2990510675510108e-06,9.050413057440649e-07,1.0402515398952584e-06,9.442082461648928e-07,2.9205446329503692e-06,3.644734808993473e-05,6.0451143078916446e-05,0.0003330088256369806
2109,9.608256335306806e-07,9.371127404904259e-07,1.7991010751337048e-06,7.932201179356611e-07,3.4172059286089286e-06,2.950998709460766e-06,7.355100413651988e-06,1.9817155069499866e-06,1.4307025417099327e-06,9.03483150434338e-07,1.0525352808585805e-06,9.171319004141857e-07,2.9803018852199097e-06,3.595053223821144e-05,5.893988848346904e-05,0.0003229333585377494
2110,9.803734231532738e-07,9.482669520656303e-07,1.6767975437494938e-06,7.760584114051815e-07,3.4261701188025935e-06,2.912693756581588e-06,7.46396946151363e-06,2.0298282152540807e-06,1.5758215863982666e-06,9.019248140571377e-07,1.064967345834666e-06,8.94762465894175e-07,3.0609420396920877e-06,3.537073971498625e-05,5.756501022401189e-05,0.0003118538105911153
2111,9.978084155544887e-07,9.597787522040406e-07,1.5606712932170836e-06,7.591838847694269e-07,3.4639016372904034e-06,2.870830240826193e-06,7.563780929118211e-06,2.081676196560121e-06,1.7345459383202207e-06,9.007667806952543e-07,1.0776674842509905e-06,8.775264859279296e-07,3.164366109666843e-06,3.473260415737041e-05,5.632373062205649e-05,0.0002999348198678771
2112,1.013198135384942e-06,9.71479135732188e-07,1.4515794433133076e-06,7.43132400866923e-07,3.536783246476365e-06,2.8265857792162678e-06,7.654782146703956e-06,2.138091257192844e-06,1.9069050574441016e-06,9.003339880384529e-07,1.0909109819362487e-06,8.657784708363256e-07,3.2922534660378795e-06,3.40595443735827e-05,5.520653237551684e-05,0.0002873926611921949
2113,1.0266343523139792e-06,9.832031624077953e-07,1.3500655747200386e-06,7.283359799807626e-07,3.650945358439389e-06,2.7811145722243175e-06,7.736130501357688e-06,2.1997205817642167e-06,2.092857628626889e-06,9.008803603737625e-07,1.1049868796766001e-06,8.598280232550283e-07,3.4459744214077807e-06,3.3374133433265585e-05,5.420008889266252e-05,0.0002744654104439665
2114,1.0380784610691e-06,9.947050599050914e-07,1.2563954367963788e-06,7.15090866249282e-07,3.8121147804021998e-06,2.735515252793675e-06,7.806485811295395e-06,2.2668666812467026e-06,2.292355786026796e-06,9.026042070867681e-07,1.1200724355700925e-06,8.599088068332305e-07,3.626554362819111e-06,3.269784083116028e-05,5.3290625193552066e-05,0.00026137811979242055
2115,1.0472998240612605e-06,1.0056238778754205e-06,1.170622095518672e-06,7.035404373077484e-07,4.025562634982446e-06,2.6907243691195842e-06,7.864711271635734e-06,2.3394021855367044e-06,2.505439747427964e-06,9.056641541720768e-07,1.1361817262173764e-06,8.661563629897305e-07,3.834567366025979e-06,3.204914479380261e-05,5.2462992171666027e-05,0.00024831861731232965
2116,1.0539027484847616e-06,1.0155516021688497e-06,1.0926517844740597e-06,6.936905844744872e-07,4.296145293875698e-06,2.6474251494574515e-06,7.91043654389556e-06,2.4167221976643513e-06,2.732259921705089e-06,9.101791239545403e-07,1.1531717563405223e-06,8.786429568354441e-07,4.070024067871647e-06,3.1441445314775695e-05,5.169729939296894e-05,0.00023543244252113374
2117,1.0574410241147964e-06,1.0241361860979486e-06,1.0223451494122165e-06,6.854761127457673e-07,4.628202587197722e-06,2.606090575379829e-06,7.944373208398127e-06,2.4977273574168646e-06,2.9729404237970526e-06,9.162075643852895e-07,1.1708094339051319e-06,8.974090298068352e-07,4.332407403872466e-06,3.088233610607963e-05,5.096864676640572e-05,0.0002228317618681633
2118,1.0575920300900592e-06,1.0311115080800586e-06,9.596361777275034e-07,6.788581173573209e-07,5.025364102766231e-06,2.567029469501372e-06,7.968359486330578e-06,2.580872349129206e-06,3.2273691079652445e-06,9.237509333997764e-07,1.1889215197677886e-06,9.224293696687638e-07,4.620710712469445e-06,3.0373899462966543e-05,5.0252524608090976e-05,0.00021060458229092084
2119,1.0542752458660144e-06,1.0362319488240042e-06,9.045590549927042e-07,6.73870291115736e-07,5.490463427046602e-06,2.530338881833918e-06,7.985196205915082e-06,2.6643859857337407e-06,3.4950470132396974e-06,9.327714473064791e-07,1.2075398595996902e-06,9.535432427713151e-07,4.933408948767155e-06,2.9913455003941567e-05,4.9533478683764584e-05,0.0001988189621737857
2120,1.0476257500770609e-06,1.0392400541484099e-06,8.57170166889776e-07,6.70571797834869e-07,6.025465593090131e-06,2.495929940763987e-06,7.99844690552951e-06,2.746716309564365e-06,3.7749963855630048e-06,9.431882968629378e-07,1.226917111910399e-06,9.9042249251706e-07,5.268660570405675e-06,2.9494197806790505e-05,4.8809311205587145e-05,0.00018752768309521518
2121,1.037891861180456e-06,1.039952024664224e-06,8.17477343852584e-07,6.6898493202075e-07,6.631256833852563e-06,2.463675439643808e-06,8.012402019359795e-06,2.8269985148701626e-06,4.065732773797003e-06,9.548939399598043e-07,1.2474039523084012e-06,1.0326094552938524e-06,5.624860402813031e-06,2.9104974147690795e-05,4.808628994122259e-05,0.0001767766225441284
2122,1.0253924284863475e-06,1.0383189147105803e-06,7.854165228853046e-07,6.690895568836362e-07,7.307384355597034e-06,2.433455249799418e-06,8.032206098926481e-06,2.9052468091378347e-06,4.365381919948891e-06,9.67801624155407e-07,1.2692721748479858e-06,1.079589100025313e-06,6.001162707863238e-06,2.8729891534221636e-05,4.737162759464299e-05,0.00016661340407199212
2123,1.010542819676646e-06,1.0343453285801177e-06,7.608293905217018e-07,6.708309999141424e-07,8.051895234275122e-06,2.405015525354823e-06,8.063917916331126e-06,2.982195538255597e-06,4.671909372517194e-06,9.818545043314476e-07,1.29257739898573e-06,1.1308244250924384e-06,6.397538878182831e-06,2.834954617448481e-05,4.6671291078734217e-05,0.000157092433968001
2124,9.938371895905497e-07,1.028010396412562e-06,7.434446547244546e-07,6.740944821928308e-07,8.861348727934869e-06,2.377872222072256e-06,8.114306948951822e-06,3.0589699676484256e-06,4.983369360718579e-06,9.969850515030612e-07,1.317100947505775e-06,1.1857156774069618e-06,6.814325811027398e-06,2.794439245329112e-05,4.5992486423526894e-05,0.00014827507170920255
2125,9.757473679952381e-07,1.019353170662348e-06,7.329121348831395e-07,6.78683188405526e-07,9.731073998515149e-06,2.351455816721197e-06,8.190393419647479e-06,3.13680680547156e-06,5.298160054045287e-06,1.0130792835019206e-06,1.3423499845809645e-06,1.2435254943356993e-06,7.25153804067794e-06,2.7498886678631576e-05,4.534535756136497e-05,0.00014022403984169195
2126,9.566386651437928e-07,1.0086409456928992e-06,7.288836912870125e-07,6.843362022462087e-07,1.0655699214632444e-05,2.325441339984506e-06,8.298861462372415e-06,3.2168883228619965e-06,5.615219294963876e-06,1.0299550916524974e-06,1.367605685584675e-06,1.3033308048974621e-06,7.708226369554943e-06,2.7004515627383162e-05,4.4741698516881046e-05,0.00013299289076356256
2127,9.367865630009582e-07,9.964356117803348e-07,7.310560420760672e-07,6.907709802727893e-07,1.1629677645823217e-05,2.3000925474806027e-06,8.445458969974371e-06,3.300199969093352e-06,5.933986950690085e-06,1.047347003497267e-06,1.3920430047672625e-06,1.3640056606255063e-06,8.182085862962379e-06,2.646047455626579e-05,4.4191865947468616e-05,0.00012661716533040262
2128,9.164648987952706e-07,9.83501576206583e-07,7.391259471792958e-07,6.977403076089211e-07,1.2647239240288031e-05,2.2764184514848697e-06,8.634489655207652e-06,3.387335113552968e-06,6.254060353592073e-06,1.0649121044940375e-06,1.4149334393067624e-06,1.4242368252439596e-06,8.669444007143589e-06,2.5871888007632142e-05,4.37014394940327e-05,0.000121113742377609
2129,8.960271161795933e-07,9.70647703666816e-07,7.527268724886915e-07,7.050991896404747e-07,1.370164898147257e-05,2.2559824665760987e-06,8.868582506214937e-06,3.4783034911905687e-06,6.574693637923399e-06,1.0822351832085158e-06,1.4358541889557663e-06,1.4826251725246313e-06,9.165594930297549e-06,2.5246461814960112e-05,4.3269069308248426e-05,0.00011648566519134719
2130,8.759143457659446e-07,9.586115617604515e-07,7.714429293621378e-07,7.128322301110013e-07,1.4784508471025678e-05,2.2404507946362505e-06,9.14879400191445e-06,3.5724598902895486e-06,6.894358646933018e-06,1.0988379639070521e-06,1.4547192037228837e-06,1.5378930619259619e-06,9.665311895715001e-06,2.459105000286446e-05,4.288633608249821e-05,0.00011272569917098196
2131,8.565814508272965e-07,9.480058374401993e-07,7.948875269114555e-07,7.209968483174834e-07,1.5885465468893265e-05,2.231191166766191e-06,9.474768106731081e-06,3.66855160957677e-06,7.210437891322645e-06,1.1142532324704165e-06,1.4715649127639799e-06,1.5890916415608438e-06,1.0163310864617511e-05,2.3910154021300467e-05,4.2538429700428544e-05,0.00010981659960507502
2132,8.384041189991662e-07,9.392912465351986e-07,8.227450372823783e-07,7.296290526530939e-07,1.6991848137934803e-05,2.229117200846473e-06,9.844694848214188e-06,3.7647504684154276e-06,7.519036498765128e-06,1.1281076001814187e-06,1.4862860240161936e-06,1.635638492409594e-06,1.0654468203672566e-05,2.3207223920355382e-05,4.2203958836396534e-05,0.00010772927777728381
2133,8.216267286571292e-07,9.327545697685463e-07,8.547569413009487e-07,7.386967465162479e-07,1.8088422489403397e-05,2.2346893446593523e-06,1.0255116282892362e-05,3.858602989578821e-06,7.814992709005522e-06,1.1401020405532172e-06,1.4985039521378634e-06,1.6771568908974548e-06,1.1133954082387228e-05,2.248671873202471e-05,4.185481185615061e-05,0.00010642035261294552
2134,8.063677575391393e-07,9.284922476414044e-07,8.907369891320477e-07,7.481061673720755e-07,1.9158024596212818e-05,2.2479166726462404e-06,1.0700779213870873e-05,3.946997814626679e-06,8.092128451923404e-06,1.1499731866577782e-06,1.5075947570932426e-06,1.7133431694547673e-06,1.1597736725850052e-05,2.1754434922492188e-05,4.145791641251657e-05,0.00010583205722696973
2135,7.926772063895888e-07,9.264162176994985e-07,9.30605496769422e-07,7.577072331101979e-07,2.018279141187555e-05,2.2683438047421275e-06,1.1174726778126937e-05,4.0263281372174035e-06,8.343575962056395e-06,1.157564572364587e-06,1.512905656027525e-06,1.7440473453519736e-06,1.2043393913924674e-05,2.101619041397262e-05,4.097988069309857e-05,0.00010589827514091241
2136,7.805968139949475e-07,9.263075155829265e-07,9.74341418406071e-07,7.672867347366967e-07,2.1145131889295226e-05,2.2950945443331067e-06,1.1668719113971735e-05,4.093017116859367e-06,8.562024667110241e-06,1.1629247022219512e-06,1.5140950128244976e-06,1.7694006100927245e-06,1.2470414209037249e-05,2.02765988769278e-05,4.0395940505407273e-05,0.00010655705959092318
2137,7.70156716659967e-07,9.278963786059067e-07,1.0218643700303696e-06,7.765740902797736e-07,2.2028209183437997e-05,2.3270130271613033e-06,1.2173875601668396e-05,4.144385753671647e-06,8.739985510437648e-06,1.1663055759013982e-06,1.511338438137047e-06,1.7897661396299523e-06,1.2879424067689657e-05,1.953921427541752e-05,3.969987328339244e-05,0.00010776347760252311
2138,7.613187730354963e-07,9.308861664761123e-07,1.0729720860266166e-06,7.852619370971151e-07,2.2816369223852227e-05,2.36286514779828e-06,1.2681343452124574e-05,4.179462384532139e-06,8.870271668874376e-06,1.168088886488857e-06,1.5052464975380425e-06,1.8055783161270251e-06,1.3270732061623133e-05,1.8808088376890834e-05,3.890557597552897e-05,0.00010949268859120972
2139,7.539307725899234e-07,9.348960345842435e-07,1.1274027420171863e-06,7.930539314562729e-07,2.349592034883945e-05,2.4014895592164924e-06,1.3182887051053386e-05,4.199196385723031e-06,8.946686110654553e-06,1.1686988435157095e-06,1.496620751584774e-06,1.8172589046561625e-06,1.364298068745971e-05,1.808915122142544e-05,3.803829406062191e-05,0.0001117297555754725
2140,7.47719918576559e-07,9.394217973243602e-07,1.1849662051834243e-06,7.997341055669947e-07,2.405584275914912e-05,2.4417971190788582e-06,1.3671323612805937e-05,4.2059225595198775e-06,8.96469311710101e-06,1.1685256680358736e-06,1.4862413185718487e-06,1.8252654316733268e-06,1.3992482916684629e-05,1.7389610369378133e-05,3.712500826213402e-05,0.00011445741176427997
2141,7.42328984401038e-07,9.439007017166274e-07,1.2456400689995233e-06,8.051885159715699e-07,2.448724834581397e-05,2.4826384646573593e-06,1.4140703333722304e-05,4.202451201119628e-06,8.921817328527432e-06,1.1679124338751087e-06,1.4747445682937404e-06,1.8301755021038142e-06,1.431363303078559e-05,1.6716294063962448e-05,3.619229371176374e-05,0.00011765485874307456
2142,7.373880020187636e-07,9.478263596385751e-07,1.3095835797796576e-06,8.093687537758913e-07,2.478130849779186e-05,2.5226912100157765e-06,1.4586289233922808e-05,4.191368023145908e-06,8.817384538549239e-06,1.1671946904902119e-06,1.4625517538796945e-06,1.8326793199301566e-06,1.4600391062013673e-05,1.607480146426022e-05,3.526952655126305e-05,0.00012130507106510145
2143,7.325758643698881e-07,9.508049059800564e-07,1.3770868867376966e-06,8.122652822402174e-07,2.4927709245239928e-05,2.5605372602683213e-06,1.5004567304049434e-05,4.174823259671299e-06,8.651625882408711e-06,1.1666910642468152e-06,1.449819161510352e-06,1.8334677026891164e-06,1.4848071233956707e-05,1.5468942679303844e-05,3.4389975501410544e-05,0.00012539978118069093
2144,7.276414318789651e-07,9.525322778349796e-07,1.4484710524634988e-06,8.139101176779271e-07,2.491586218861855e-05,2.5949595781159383e-06,1.539332342148386e-05,4.154558768975593e-06,8.425525115425421e-06,1.1666288789944033e-06,1.4364367585399512e-06,1.8331490829054636e-06,1.5054417489352222e-05,1.490011377426214e-05,3.3588184450709315e-05,0.0001299373863863733
2145,7.224223866079078e-07,9.527621668629124e-07,1.5239568603008243e-06,8.143927045059369e-07,2.473809308243006e-05,2.6252740989983142e-06,1.5751450869009434e-05,4.131891809003101e-06,8.142306302385051e-06,1.1670892653421862e-06,1.4221269749662672e-06,1.8322810553013724e-06,1.5219650667935651e-05,1.4368115411338737e-05,3.2897628413695084e-05,0.0001349153189641983
2146,7.168894646314335e-07,9.513117241406382e-07,1.6035842325532639e-06,8.138917027090951e-07,2.4392392279242207e-05,2.6514156405381003e-06,1.6078155968273582e-05,4.107740281858442e-06,7.808820349669848e-06,1.168027768089759e-06,1.4066180802821483e-06,1.831423314107981e-06,1.5345816540269616e-05,1.3873597241183296e-05,3.2350429800523575e-05,0.000140320942721854
2147,7.111562907033391e-07,9.480601190678741e-07,1.687249185325062e-06,8.126971539914533e-07,2.3883623174211163e-05,2.6736693248700985e-06,1.6371641786646088e-05,4.082707241685708e-06,7.43495762434021e-06,1.1693734371136666e-06,1.3897820494544124e-06,1.8311069213152978e-06,1.5435591400890706e-05,1.3419928587598102e-05,3.197887402678349e-05,0.00014612508023918434
2148,7.053994812016638e-07,9.428993813607378e-07,1.7747901252253724e-06,8.111660498349852e-07,2.3223411731364952e-05,2.6922767916095438e-06,1.662786367948047e-05,4.057020608764217e-06,7.031727999062639e-06,1.1711395052637832e-06,1.3716868926269423e-06,1.8317322508078537e-06,1.549073302879876e-05,1.301287340376968e-05,3.181746508041258e-05,0.0001522789580679044
2149,6.997471103315123e-07,9.357272082610258e-07,1.8659989191600348e-06,8.096158223587771e-07,2.2429140192804097e-05,2.707234594819904e-06,1.6840249851899442e-05,4.030411412602295e-06,6.609670914739557e-06,1.1734366175103183e-06,1.3525902775974286e-06,1.8334515005856292e-06,1.5511240580297855e-05,1.265888092780252e-05,3.190283896758045e-05,0.00015871127392857437
2150,6.942124993828002e-07,9.265364869712889e-07,1.960528106313456e-06,8.082314659729577e-07,2.1522266103954923e-05,2.7183372315592484e-06,1.7000762953912626e-05,4.002224062380697e-06,6.178222429207556e-06,1.176379352012546e-06,1.3328584560152911e-06,1.8361010620519383e-06,1.5496040037156986e-05,1.2363598499336828e-05,3.227137326427968e-05,0.00016532320531570052
2151,6.886758432602296e-07,9.15461474447869e-07,2.0577912312225893e-06,8.07033652005855e-07,2.0526055874756305e-05,2.725340613264901e-06,1.7101610846308276e-05,3.971731913362096e-06,5.7456175604935626e-06,1.1799876562210324e-06,1.3128085091576138e-06,1.8392340783628791e-06,1.5444386953758593e-05,1.213135151035459e-05,3.295694085509067e-05,0.00017198574518358404
2152,6.829247535246049e-07,9.02710160794296e-07,2.1569265101750066e-06,8.059028921069498e-07,1.946308687353963e-05,2.7281642579931997e-06,1.7136623654754108e-05,3.9384026424512885e-06,5.318846671272034e-06,1.1841660942065486e-06,1.292568355722492e-06,1.842217877980949e-06,1.5356885610947542e-05,1.1965775985993366e-05,3.398952595102571e-05,0.0001785465117644305
2153,6.767730055999299e-07,8.885199928262402e-07,2.256765828615841e-06,8.046611386894385e-07,1.8353449418651726e-05,2.7270609728980743e-06,1.710197618289522e-05,3.901991681651351e-06,4.903619731601876e-06,1.1887342600827385e-06,1.2720160151397207e-06,1.8443412001510506e-06,1.5235933465825295e-05,1.1871011794586311e-05,3.539378922192288e-05,0.00018484999192232635
2154,6.701905357730161e-07,8.731973965315374e-07,2.3558124820636004e-06,8.031995978719488e-07,1.7214431523528185e-05,2.7226638053347268e-06,1.699656778415527e-05,3.862500007868881e-06,4.504447959629536e-06,1.193412046424956e-06,1.2507854043178442e-06,1.8449516435593655e-06,1.508559963508897e-05,1.185197544767949e-05,3.7187732642586574e-05,0.00019077089376692437
2155,6.633482552660065e-07,8.571328535453085e-07,2.452355420741055e-06,8.015840539854384e-07,1.6061277032126098e-05,2.715845467869394e-06,1.6822391820535723e-05,3.820090444543565e-06,4.124796224348548e-06,1.1977566443990453e-06,1.2283710275218492e-06,1.8436289158614143e-06,1.4910747100845472e-05,1.1913219118207712e-05,3.938236729168693e-05,0.00019625063940456917
2156,6.56567004044429e-07,8.407457149008815e-07,2.5447253217533674e-06,8.000795579563568e-07,1.4907992554318437e-05,2.7074236798708597e-06,1.658475779754278e-05,3.7750468002539013e-06,3.767205543198269e-06,1.2011624478045655e-06,1.2043555310127093e-06,1.8402773615025505e-06,1.4715594477586468e-05,1.2057590634894847e-05,4.1982312180074176e-05,0.00020131563336194086
2157,6.502312795966097e-07,8.244320425368767e-07,2.6315210204070647e-06,7.991008582969275e-07,1.3767822116833505e-05,2.697923896415707e-06,1.629191479592558e-05,3.7277845157358306e-06,3.4333930225980213e-06,1.2029811756649227e-06,1.1786223310512277e-06,1.8350346104617032e-06,1.4502734632747097e-05,1.2285732638629782e-05,4.498653573737964e-05,0.00020606086374638576
2158,6.44719427843588e-07,8.085464535004051e-07,2.711700709582962e-06,7.99115863697276e-07,1.2653568213255004e-05,2.6875831917567185e-06,1.595391218460802e-05,3.6788679626498412e-06,3.1243663987990244e-06,1.2026644616399432e-06,1.151366635737743e-06,1.8281154877265411e-06,1.4273534956505325e-05,1.2596189659663338e-05,4.8388726133874124e-05,0.0002106069198660102
2159,6.403629489483451e-07,7.934033110250724e-07,2.784633866277122e-06,8.005328578110775e-07,1.1577827006654626e-05,2.6765102248950766e-06,1.558105909687853e-05,3.6290284101137737e-06,2.8405651064938746e-06,1.1998008841658454e-06,1.1229515778122217e-06,1.8198132899541042e-06,1.4029532599111128e-05,1.298564944069086e-05,5.217700150332198e-05,0.0002150581776853465
2160,6.374209343309843e-07,7.792991100867416e-07,2.850229739759796e-06,8.036185134810577e-07,1.0553040739174357e-05,2.6648199559104384e-06,1.5182478551237564e-05,3.579208979361877e-06,2.582020878333022e-06,1.19408087361268e-06,1.093824092596864e-06,1.810640212006708e-06,1.3773707232721973e-05,1.344952356290973e-05,5.63325596670888e-05,0.00021948006325986415
2161,6.360582006271463e-07,7.66518356449711e-07,2.9090577807757238e-06,8.084870638811744e-07,9.591295170973137e-06,2.652646006252018e-06,1.4765059009746964e-05,3.530577464797804e-06,2.348476063287485e-06,1.1852932999053165e-06,1.0645381041312637e-06,1.8013591481742064e-06,1.3510990071509346e-05,1.3983117537294108e-05,6.08272520373291e-05,0.00022389045612809973
2162,6.363333303135102e-07,7.55289023104966e-07,2.962256013630598e-06,8.151585556293057e-07,8.703855051682593e-06,2.640021197016325e-06,1.4333131710776939e-05,3.4843617439807382e-06,2.1394198609979033e-06,1.1733304207509168e-06,1.0357665658513234e-06,1.792832786411319e-06,1.3247933317749512e-05,1.4582985494551206e-05,6.562109573359918e-05,0.0002282557872110557
2163,6.381990834579494e-07,7.457327514827778e-07,3.0111675286588544e-06,8.236218976064646e-07,7.900582795401025e-06,2.6267857738093382e-06,1.3889181614335235e-05,3.441507160679816e-06,1.9540943323005665e-06,1.1581521216939132e-06,1.0082417032949378e-06,1.7858665987111368e-06,1.2991781398191464e-05,1.5247683392694085e-05,7.066069274411164e-05,0.0002324903449977509
2164,6.41511693000452e-07,7.378760749473542e-07,3.0568999863772524e-06,8.338306950622143e-07,7.189575833661648e-06,2.6127195257968077e-06,1.3435259410197485e-05,3.402414363813807e-06,1.7915155711183692e-06,1.1398118477004287e-06,9.826518565866067e-07,1.7811390832172436e-06,1.2749522463765691e-05,1.5977205019812176e-05,7.587861181818518e-05,0.00023646020730888894
2165,6.460402740006722e-07,7.317295245625508e-07,3.1000581979814194e-06,8.45651600843557e-07,6.577256096754277e-06,2.597818893610061e-06,1.2974231380245169e-05,3.3669593379891163e-06,1.6504910700929224e-06,1.1186118083435646e-06,9.59555384717305e-07,1.7791697325328243e-06,1.2527563082645319e-05,1.6771397559212875e-05,8.119330093671199e-05,0.00023999214993108818
2166,6.514621819453327e-07,7.27355776493675e-07,3.1406731080818663e-06,8.588429522250276e-07,6.068798038459528e-06,2.582456962314478e-06,1.2510345324295113e-05,3.3346558750064893e-06,1.5296151130110328e-06,1.0952093546410453e-06,9.393436807045836e-07,1.7803131723271646e-06,1.23320843289845e-05,1.7629059820742794e-05,8.650942727480181e-05,0.00024288875339216633
2167,6.573685070022127e-07,7.248465065649133e-07,3.17818400214819e-06,8.730995745753704e-07,5.668638965722584e-06,2.5673025960561656e-06,1.2049135551293098e-05,3.3047036892382433e-06,1.4272873513105331e-06,1.070510203155627e-06,9.222245697181322e-07,1.7847961619247006e-06,1.2169393246633716e-05,1.85487141895702e-05,9.17219330803936e-05,0.00024495319952676844
2168,6.633159875172075e-07,7.242341559828922e-07,3.211452681004645e-06,8.881251815630523e-07,5.380918679582087e-06,2.5530793553580886e-06,1.1596851061089968e-05,3.2758799412367455e-06,1.3418339128842323e-06,1.0454513868156286e-06,9.082082972802159e-07,1.7927482032105271e-06,1.2045575589660682e-05,1.9529920928682616e-05,9.672809234690554e-05,0.0002460244302109579
2169,6.688915048220391e-07,7.254251069586146e-07,3.238905312824551e-06,9.036418978829809e-07,5.209776835771994e-06,2.540339197169078e-06,1.1159609396736294e-05,3.246447207174376e-06,1.2717149628338852e-06,1.0208729549284478e-06,8.97118597680078e-07,1.8041573751027213e-06,1.1965519921225144e-05,2.0573681205656215e-05,0.00010144339075626217,0.0002460128269853074
2170,6.737211112295576e-07,7.281880413538054e-07,3.258777103843048e-06,9.193142919431473e-07,5.159472503733844e-06,2.5293871918042134e-06,1.0742509108956883e-05,3.2142529426675925e-06,1.215681816235581e-06,9.975166350615546e-07,8.886428182380084e-07,1.8187708075803496e-06,1.1932038408762345e-05,2.168161081234876e-05,0.00010581045210958282,0.00024491866517447795
2171,6.774355154995328e-07,7.321898225424889e-07,3.269333371698125e-06,9.346901949942904e-07,5.234319963034501e-06,2.5203592100731698e-06,1.0348960525638793e-05,3.1770138588163288e-06,1.1727950546533035e-06,9.760479531836738e-07,8.824007146548514e-07,1.8360265884838258e-06,1.194557055148765e-05,2.2854327287323377e-05,0.00010979515528159887,0.0002428229903526977
2172,6.796972981817606e-07,7.37096822780669e-07,3.269060942963867e-06,9.492605320294863e-07,5.438437197503348e-06,2.5133475695393294e-06,9.980463130526878e-06,3.1326380647918995e-06,1.1423485533325594e-06,9.57076647390416e-07,8.779788334689965e-07,1.8550889479584447e-06,1.2004237021178462e-05,2.4089680556108768e-05,0.00011337343968175848,0.00023985727346102607
2173,6.803300027568472e-07,7.427229094402357e-07,3.256918625475213e-06,9.626234356360066e-07,5.77535068184344e-06,2.508444051753428e-06,9.636847904438123e-06,3.0794803851131473e-06,1.1237608380578237e-06,9.412122676990964e-07,8.749042079898989e-07,1.8749869217012649e-06,1.2103869927173893e-05,2.5381246959216843e-05,0.00011652027456171928,0.00023616581424156178
2174,6.794191609433812e-07,7.491090723001411e-07,3.232600500321173e-06,9.746223452820175e-07,6.247603403555282e-06,2.5056474419290853e-06,9.316786829209111e-06,3.0165140769626445e-06,1.11645782493584e-06,9.290804777922502e-07,8.726220940424926e-07,1.8947682518848582e-06,1.2238020790080603e-05,2.6717534576261345e-05,0.00011921075310091443,0.00023187385479990803
2175,6.772548872277897e-07,7.564549671749339e-07,3.1966399024374965e-06,9.85330419289103e-07,6.8565148400083026e-06,2.504777454976624e-06,9.018403623885365e-06,2.943422374994366e-06,1.1197897494826813e-06,9.21237707271031e-07,8.705366024525471e-07,1.913577624479128e-06,1.2398086214635632e-05,2.8082952557578913e-05,0.00012142665328684362,0.00022707515200863404
2176,6.741663247458493e-07,7.649706012635443e-07,3.150293529823693e-06,9.948960980879102e-07,7.602092879329117e-06,2.505574998040184e-06,8.73991858465486e-06,2.860613519721783e-06,1.1329917884591436e-06,9.180696498427634e-07,8.68061522372237e-07,1.9306211992847637e-06,1.2573552188714122e-05,2.9461112051934258e-05,0.0001231533953153672,0.00022184443787938042
2177,6.703886140972001e-07,7.747746596445272e-07,3.095291858252895e-06,1.003391057125365e-06,8.483113038786603e-06,2.50791954268718e-06,8.480185217235389e-06,2.7691630845758274e-06,1.1551564233537692e-06,9.197515382449381e-07,8.646572279507096e-07,1.945068683328744e-06,1.2752278514813921e-05,3.0838314161127084e-05,0.00012436767228350722,0.00021626156942034563
2178,6.660244345487415e-07,7.858803386612238e-07,3.033525278903275e-06,1.0107698875667386e-06,9.497600337687452e-06,2.5119794141849186e-06,8.238887781691255e-06,2.6706481141453307e-06,1.1852405750105718e-06,9.26247809417065e-07,8.599171495303779e-07,1.9560693728570572e-06,1.2920840093051517e-05,3.220356334941417e-05,0.00012502856148800806,0.0002104279236718543
2179,6.610778403612531e-07,7.982113249278839e-07,2.9667082764323996e-06,1.0169036102362073e-06,1.0643739598882378e-05,2.5182600868237924e-06,8.01629401094974e-06,2.5668612008130455e-06,1.2221201187220037e-06,9.37313032610903e-07,8.536569035022226e-07,1.9629409367638693e-06,1.3065179094160818e-05,3.354468976093245e-05,0.0001250815982672185,0.00020446357383916583
2180,6.55526187273392e-07,8.11608835823155e-07,2.896113334363199e-06,1.0215938805050007e-06,1.1920586708098908e-05,2.527584774616137e-06,7.812702102125662e-06,2.459590089520605e-06,1.264629860488614e-06,9.524921083428751e-07,8.458784022864725e-07,1.965319718863279e-06,1.3171901601679533e-05,3.484415140709486e-05,0.00012447725071452182,0.00019848640068258062
2181,6.493808100754251e-07,8.258450015282917e-07,2.822476663990976e-06,1.024598779731481e-06,1.3327777784370626e-05,2.5409862477923304e-06,7.627824724409082e-06,2.350653631861387e-06,1.3115880477792553e-06,9.711335952446152e-07,8.366310269205735e-07,1.963133411229216e-06,1.3230082051501803e-05,3.607755622960507e-05,0.00012319393595504156,0.00019258850339964794
