,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3106,1.2699215542855837e-06,2.0546876400216434e-06,2.400929185828431e-05,0.0001070425010343189,6.147744233145084e-07,9.319541957770533e-07,1.1554539414270116e-06,1.7170928289024123e-05,1.5665083664408002e-05,2.079697616112109e-06,7.016875332061923e-06,3.2600847656888568e-06,8.531102797211885e-07,9.026940936200948e-07,8.550939998370606e-07,1.5646524180189924e-06
3107,1.3092625347299331e-06,2.0734635996920152e-06,2.3900383587690045e-05,0.00010982346235140161,6.189339418647094e-07,9.318025074929574e-07,1.1491897974605713e-06,1.7862944620417565e-05,1.6000155356524946e-05,2.025638608604299e-06,6.794087878224402e-06,3.1869336358698483e-06,8.460641242784347e-07,9.038682181751585e-07,8.582968328984786e-07,1.6162509811847856e-06
3108,1.3486509502990753e-06,2.09115805151549e-06,2.379961867540475e-05,0.0001129947988100199,6.246360948872399e-07,9.301495097890712e-07,1.1437305217394276e-06,1.8543378426478086e-05,1.629734324929815e-05,1.978540202765949e-06,6.579648323562255e-06,3.129871854131465e-06,8.379148321880051e-07,9.072893710153071e-07,8.639183892045926e-07,1.6693510835457098e-06
3109,1.3880851577410515e-06,2.1065719388027356e-06,2.3711349817748188e-05,0.0001165194978304728,6.31880527943948e-07,9.272944783451167e-07,1.1388878644489489e-06,1.9206516409460996e-05,1.655660463627263e-05,1.9388363068313833e-06,6.3752421173949644e-06,3.0867093036326133e-06,8.290556912183245e-07,9.130447209242058e-07,8.723299771286395e-07,1.7236008119237006e-06
3110,1.4274874776083214e-06,2.1182337687777414e-06,2.36386419612654e-05,0.00012034490299874803,6.407173545965716e-07,9.234265673425358e-07,1.1344422550697328e-06,1.9846739225400805e-05,1.6782014795923126e-05,1.9068219968343385e-06,6.183200548873752e-06,3.055003035879519e-06,8.198960684407741e-07,9.212673578301319e-07,8.840345253144568e-07,1.7784185614839094e-06
3111,1.4666468758176165e-06,2.124627960284479e-06,2.3582240344241686e-05,0.000124400438274249,6.512252589446455e-07,9.186790990633734e-07,1.1300985283870339e-06,2.0457327920127552e-05,1.6980442742936937e-05,1.8826051765675285e-06,6.006756816141853e-06,3.0320145657034403e-06,8.108298516927665e-07,9.320924077803184e-07,8.995530696087938e-07,1.8329755651801326e-06
3112,1.5052414556386333e-06,2.124520265517942e-06,2.3540491960039815e-05,0.00012859984527029865,6.634414906860453e-07,9.132281106528913e-07,1.1254166704129724e-06,2.1029328407356097e-05,1.7159917722137215e-05,1.866030270491257e-06,5.849814632526084e-06,3.014634617035927e-06,8.02183443455683e-07,9.455816392863693e-07,9.193025639055183e-07,1.8861515219096688e-06
3113,1.542879441846289e-06,2.117213412164921e-06,2.3510769891111628e-05,0.00013284211743197933,6.773395891098711e-07,9.073899677815038e-07,1.1198217467154485e-06,2.1551879214722814e-05,1.7328410141297837e-05,1.8566758660734147e-06,5.716328841344077e-06,2.9994917756090554e-06,7.941836495597048e-07,9.616420735034252e-07,9.435202834955061e-07,1.9365517597719658e-06
3114,1.5791276142957016e-06,2.1026442461709306e-06,2.349107937654128e-05,0.00013701118977691194,6.928615742804428e-07,9.016337436098078e-07,1.1127512401492166e-06,2.2013990307580688e-05,1.749423442181494e-05,1.8539434116048308e-06,5.609688821841199e-06,2.983239550867121e-06,7.869727788545495e-07,9.799774740892959e-07,9.7224084596051e-07,1.982702410951243e-06
3115,1.6135175947353008e-06,2.081330091315106e-06,2.348070325056874e-05,0.00014098338351235955,7.099287412694729e-07,8.964835199945938e-07,1.1039095216818592e-06,2.2406516935812588e-05,1.7667792025539817e-05,1.857149918517828e-06,5.5324825818482605e-06,2.9627961959388815e-06,7.806477860655189e-07,1.000085923282313e-06,1.0053093738889007e-06,2.0234027877089992e-06
3116,1.6455243124568104e-06,2.054204050820653e-06,2.3480032669141595e-05,0.0001446428168556488,7.283982141448515e-07,8.923873665326416e-07,1.093477803218891e-06,2.2723324854715054e-05,1.7863049849829368e-05,1.865539709740517e-06,5.486481472758734e-06,2.9353651318471123e-06,7.752761145519995e-07,1.0213228350556986e-06,1.0424045298849328e-06,2.058053988493491e-06
3117,1.6745521637538013e-06,2.022406364543896e-06,2.3490087060159605e-05,0.0001478936234239263,7.480183507068701e-07,8.896497864836556e-07,1.0821009753370488e-06,2.296133859136093e-05,1.8097651903639577e-05,1.878232597297712e-06,5.4725681270360565e-06,2.8983830967316143e-06,7.708850698161505e-07,1.0430137329420074e-06,1.0830293328033186e-06,2.086759344282424e-06
3118,1.6999433554491425e-06,1.9870765511849435e-06,2.3511919664177622e-05,0.00015066031891217317,7.684294607585143e-07,8.88442199880425e-07,1.0706617379278551e-06,2.3119443431871907e-05,1.839146572419559e-05,1.8942543171042634e-06,5.4906505583060095e-06,2.8498545670222775e-06,7.674879169263165e-07,1.0645248418100074e-06,1.1264671988716197e-06,2.110183771862338e-06
3119,1.7209559633383021e-06,1.9491582475015953e-06,2.3545951754189324e-05,0.00015287609192198462,7.891856562138749e-07,8.88830953372498e-07,1.0600465289209262e-06,2.3196515551439897e-05,1.8764354877473733e-05,1.912745667678165e-06,5.539712666045439e-06,2.789096494273024e-06,7.651515288199257e-07,1.0852399230511958e-06,1.171768269668471e-06,2.129334295021245e-06
3120,1.736697232553977e-06,1.909257283499368e-06,2.3591513303903585e-05,0.0001544678127980227,8.097696157253015e-07,8.907828978370796e-07,1.0510385124596254e-06,2.3189906860482214e-05,1.9234675816283655e-05,1.9331508138780896e-06,5.617970289892966e-06,2.717162380824032e-06,7.639964893754899e-07,1.1044908648925005e-06,1.2178523889080016e-06,2.1453850966609156e-06
3121,1.7461376333127033e-06,1.867623810725828e-06,2.3647069751959694e-05,0.00015535326170165059,8.29599994600734e-07,8.94175872152413e-07,1.0442870935011e-06,2.3096162628659017e-05,1.9819116710932935e-05,1.9551433605978874e-06,5.7229454043677485e-06,2.6364356408690604e-06,7.641026907829869e-07,1.1215099236958955e-06,1.263742916691343e-06,2.159544880226015e-06
3122,1.748339101446881e-06,1.8243006656488895e-06,2.3711156064548465e-05,0.00015545722717598252,8.480298591595024e-07,8.988260783298841e-07,1.0402840047350594e-06,2.2913750030062962e-05,2.0532958515484272e-05,1.9784176198407463e-06,5.8515632774337415e-06,2.5498101760826414e-06,7.654411141638677e-07,1.1354480271063924e-06,1.3087745394208182e-06,2.172930404457983e-06
3123,1.742796189484933e-06,1.7793908791771266e-06,2.3783069433672657e-05,0.00015473496690364478,8.643676180411712e-07,9.044876447531761e-07,1.0393432923233413e-06,2.2645405259734703e-05,2.13897360637857e-05,2.0026559696773694e-06,6.000590580041501e-06,2.46017141559584e-06,7.679141435582653e-07,1.1454511565996438e-06,1.3525850937746678e-06,2.186438976990634e-06
3124,1.7295982222914313e-06,1.7333103746488498e-06,2.3862194472263376e-05,0.00015318798243061364,8.779722922338728e-07,9.108237197989012e-07,1.0415837329325966e-06,2.229828641966467e-05,2.2400305293892094e-05,2.027701050047567e-06,6.167253983226301e-06,2.3703122265955e-06,7.714700163100757e-07,1.150762157913304e-06,1.3949504700499039e-06,2.200638918984361e-06
3125,1.7092763954496205e-06,1.686900218205566e-06,2.394649839090076e-05,0.0001508661991247111,8.883851735681816e-07,9.174153957265416e-07,1.0469220179907997e-06,2.1881970774530962e-05,2.3571773103984485e-05,2.0536349771751425e-06,6.349455753105013e-06,2.2829294191030914e-06,7.762012320897869e-07,1.150873383462885e-06,1.4356487784643187e-06,2.215742485832429e-06
3126,1.682573124683948e-06,1.6413635028354767e-06,2.403218215949041e-05,0.00014785758655138953,8.953973031092616e-07,9.23831554132685e-07,1.0550988496561357e-06,2.1405540299141025e-05,2.4906532468832608e-05,2.080583761806152e-06,6.545403985364309e-06,2.200516840080668e-06,7.82341349820271e-07,1.1457052820403757e-06,1.4743755564487816e-06,2.2316936537861265e-06
3127,1.6504237828962837e-06,1.5980767750800092e-06,2.4114952630142244e-05,0.00014426941204731476,8.990260161530848e-07,9.296846705569469e-07,1.0657080314763222e-06,2.0875638314378272e-05,2.640164671357155e-05,2.10845337890335e-06,6.753394129017398e-06,2.125253898604946e-06,7.901580875247838e-07,1.1356338973533218e-06,1.5106695538519148e-06,2.2482766238507753e-06
3128,1.6140411072224479e-06,1.558364633076119e-06,2.4191216494497953e-05,0.00014020738386669282,8.994546822902941e-07,9.346192868658283e-07,1.0781831240448052e-06,2.0296721911230224e-05,2.8048866734641794e-05,2.1368654285906443e-06,6.972369283643545e-06,2.058939542777109e-06,7.998388962189478e-07,1.1212777588149871e-06,1.5438951997106797e-06,2.2651860658104857e-06
3129,1.5748297843017934e-06,1.523329716132398e-06,2.4257879408783433e-05,0.0001357609758055167,8.969862134212957e-07,9.383371969171781e-07,1.0917930156158641e-06,1.9672823421212177e-05,2.9835054650825675e-05,2.16530774880581e-06,7.202535984284264e-06,2.0029471886454323e-06,8.114451565092197e-07,1.103215167221259e-06,1.5733186920110359e-06,2.282145021666002e-06
3130,1.5341830573315091e-06,1.4937978757180862e-06,2.431098120978883e-05,0.00013100083449785432,8.920144015200707e-07,9.407180580405948e-07,1.105760084851923e-06,1.9009272088360232e-05,3.1742355165634447e-05,2.193376108405447e-06,7.445048673171481e-06,1.958213114598134e-06,8.249175668609114e-07,1.0818489571728235e-06,1.5982319131388126e-06,2.299064358001128e-06
3131,1.4933752538608496e-06,1.4703655818833128e-06,2.4344657455298278e-05,0.0001259850968536914,8.849775944961232e-07,9.418689417613902e-07,1.1195082380031773e-06,1.8313581467753103e-05,3.374834205759698e-05,2.2209645528726203e-06,7.700940436138988e-06,1.9252425190855456e-06,8.401101650683961e-07,1.057482983868307e-06,1.6180664820238454e-06,2.316068404255328e-06
3132,1.4535423743873023e-06,1.4534811702990298e-06,2.4351934043703874e-05,0.00012076610405742446,8.762828749696585e-07,9.420330526413167e-07,1.1328816111289227e-06,1.7595496815235046e-05,3.5827247160468755e-05,2.248252056156524e-06,7.970111939428738e-06,1.904111174600123e-06,8.568660140896103e-07,1.0305060140103545e-06,1.632480463881693e-06,2.3333537282062214e-06
3133,1.4156311877213549e-06,1.4435065847565967e-06,2.4326294253056688e-05,0.00011539300404585779,8.662692590347493e-07,9.415038968877667e-07,1.1461459734199673e-06,1.686644135241449e-05,3.795178302905658e-05,2.2754573119997245e-06,8.250830019933061e-06,1.8945113252579124e-06,8.750839166151599e-07,1.0014731981937667e-06,1.6413558168266615e-06,2.35108909587337e-06
3134,1.3803376919462669e-06,1.4407422183436475e-06,2.4261631471879185e-05,0.00010991127208930505,8.552547598694411e-07,9.405880616403186e-07,1.1597706765615566e-06,1.6138666624760167e-05,4.0093243919119505e-05,2.302551291168374e-06,8.53965688599317e-06,1.8958710741809064e-06,8.946995373133521e-07,9.709968439461138e-07,1.6446584515289001e-06,2.3694717857977923e-06
3135,1.3481042268913795e-06,1.4453968217764988e-06,2.4151593489945922e-05,0.00010436189675912168,8.435844106924432e-07,9.395643025502743e-07,1.1741948265300925e-06,1.542444106294666e-05,4.22192419755264e-05,2.3290943377150952e-06,8.831599079000231e-06,1.9074834084939366e-06,9.156362900147391e-07,9.396036496048033e-07,1.6423218307647582e-06,2.3887859665695526e-06
3136,1.3191644330106235e-06,1.4575036954373966e-06,2.399118068565576e-05,9.878207948548936e-05,8.315946703589399e-07,9.386644084869161e-07,1.1897186381964156e-06,1.4735462198410482e-05,4.4291742193827135e-05,2.3541872839563108e-06,9.120545809821662e-06,1.928569484505331e-06,9.378136047207371e-07,9.077253512222441e-07,1.6343346725642562e-06,2.4092992981725615e-06
3137,1.2936149620716764e-06,1.4768463626414687e-06,2.377981355900083e-05,9.320761308041859e-05,8.195298821807794e-07,9.380763244309428e-07,1.2064908952415394e-06,1.4082359114225526e-05,4.626844985479497e-05,2.3765529583624387e-06,9.400270074895178e-06,1.958250735365923e-06,9.611652338855196e-07,8.757709759081744e-07,1.6209361285759148e-06,2.431041046769826e-06
3138,1.2714840666937435e-06,1.5029374298646044e-06,2.352270764981643e-05,8.767551274636577e-05,8.075044363057048e-07,9.379285202931475e-07,1.2245506555366258e-06,1.3474041107658635e-05,4.810744246216347e-05,2.3947912054344153e-06,9.665816488901104e-06,1.9954365004609204e-06,9.856539245952082e-07,8.44129885001785e-07,1.6027091440539453e-06,2.4536200254521943e-06
3139,1.2527589941579966e-06,1.5350123809883796e-06,2.3229565006746454e-05,8.222443747736879e-05,7.955597775028772e-07,9.382949082736264e-07,1.2438855076561046e-06,1.2916987242698534e-05,4.97720934489957e-05,2.4076673420755864e-06,9.91424507809184e-06,2.0386854025726716e-06,1.0113378131944928e-06,8.131137117194846e-07,1.5804945006296452e-06,2.4762083962046805e-06
3140,1.237412295275171e-06,1.5720186179976668e-06,2.2912055541519826e-05,7.689110923962546e-05,7.837676002220705e-07,9.392693037337844e-07,1.2644584882467431e-06,1.2414934130665657e-05,5.1233759736706274e-05,2.41421951506363e-06,1.0143927498513276e-05,2.0861213185775874e-06,1.0383943020880196e-06,7.829642297810157e-07,1.5552166717001578e-06,2.497696552555504e-06
3141,1.225444593296419e-06,1.6126582161479066e-06,2.2581847508653913e-05,7.17042852733774e-05,7.722686751468727e-07,9.410545763523083e-07,1.2862194825684843e-06,1.1969154142122757e-05,5.247193131707981e-05,2.413704250462271e-06,1.0353223460832341e-05,2.1354520647046017e-06,1.0670152142292182e-06,7.539179707411141e-07,1.5277759557845907e-06,2.5168943037464658e-06
3142,1.2169021198570285e-06,1.65553656079599e-06,2.2249776403873914e-05,6.668137667931847e-05,7.612073244495037e-07,9.439742557876283e-07,1.3091309802671288e-06,1.1578910526284148e-05,5.347284291087233e-05,2.405575170215832e-06,1.0539823488342151e-05,2.184161717115856e-06,1.0972938330200019e-06,7.262098868030079e-07,1.4990076989963195e-06,2.5326742066848017e-06
3143,1.2119005070369163e-06,1.6993686590392484e-06,2.192568580198655e-05,6.183102665737688e-05,7.506503519239928e-07,9.48387047703624e-07,1.333170642316812e-06,1.1241642555718348e-05,5.4227409191265284e-05,2.389509681603952e-06,1.0700613051621702e-05,2.2299251460128054e-06,1.1292434462281544e-06,7.000256501751776e-07,1.4696166284042842e-06,2.544114556953288e-06
3144,1.2106390451966537e-06,1.7430968940118043e-06,2.16183605220441e-05,5.7159145987251204e-05,7.405646053129213e-07,9.545672993796658e-07,1.358268786510518e-06,1.095291275831889e-05,5.472844317473734e-05,2.365321119386884e-06,1.083161149378698e-05,2.2711072862326453e-06,1.162914271305261e-06,6.75504625803013e-07,1.4401204214846994e-06,2.5507399839991362e-06
3145,1.2133104781466074e-06,1.7858254328646324e-06,2.133517414129148e-05,5.2674101831133306e-05,7.30823779295596e-07,9.626234634169844e-07,1.3842429334472169e-06,1.0706398372364543e-05,5.496704613688798e-05,2.3327539966024373e-06,1.0928485388604267e-05,2.307055696592133e-06,1.1984399212047523e-06,6.527891734876597e-07,1.41088413200365e-06,2.5527535578880826e-06
3146,1.2199604725137292e-06,1.8267058909989652e-06,2.1081256633582668e-05,4.838935909624671e-05,7.21242242788697e-07,9.724733353359737e-07,1.4108375751896938e-06,1.0494092135296698e-05,5.493074777510148e-05,2.2914370937660528e-06,1.0987441181375268e-05,2.3379937686930302e-06,1.235942572187532e-06,6.320392589689205e-07,1.3822245196775287e-06,2.551017536284833e-06
3147,1.2304180600204431e-06,1.8649651469976857e-06,2.085866741606942e-05,4.432362894425018e-05,7.116864099795864e-07,9.838494075792765e-07,1.4378462974620219e-06,1.030671261831642e-05,5.4607267700490695e-05,2.2412336728260765e-06,1.1005286679159373e-05,2.3646366655865306e-06,1.2754057422501987e-06,6.134152316191963e-07,1.3544828552958134e-06,2.546726746448771e-06
3148,1.2443038805946453e-06,1.8999761181991277e-06,2.066671909364657e-05,4.049901210355271e-05,7.022148927107322e-07,9.963137669054698e-07,1.4651646537639066e-06,1.0134297452979653e-05,5.399250544148625e-05,2.1827633050877063e-06,1.0978937004857189e-05,2.387862208026732e-06,1.3166020633262923e-06,5.970900413151595e-07,1.328004601978608e-06,2.540988656548064e-06
3149,1.2611288992003464e-06,1.9312101392981063e-06,2.0503881456426916e-05,3.693802633870997e-05,6.931096784369047e-07,1.009297681074133e-06,1.4926935752185514e-06,9.967030793864122e-06,5.309639771528078e-05,2.117538420870752e-06,1.0905872602055698e-05,2.4085752288310584e-06,1.3590579719690336e-06,5.832668871389017e-07,1.3030606811421188e-06,2.5345838792366567e-06
3150,1.2805255864880067e-06,1.958227984276342e-06,2.037027225282687e-05,3.366046727477926e-05,6.847604548971765e-07,1.0221778433382248e-06,1.5201786999531192e-06,9.796342813819318e-06,5.194324553788407e-05,2.047531424562473e-06,1.078554281146099e-05,2.4276292936367055e-06,1.4020241047146485e-06,5.721409506965799e-07,1.2797920446908917e-06,2.5279716757999837e-06
3151,1.3024939005545829e-06,1.980836765608295e-06,2.0269478469278184e-05,3.0680900902098315e-05,6.775201574637695e-07,1.0343620382430152e-06,1.5471081411108908e-06,9.616075151978134e-06,5.056855576188295e-05,1.9746191099874798e-06,1.0620416472363523e-05,2.445814937716097e-06,1.4444785699083846e-06,5.638452996908183e-07,1.25824151545968e-06,2.521339931735305e-06
3152,1.3274334332647309e-06,1.999213460401003e-06,2.0209134982961e-05,2.8007665872183277e-05,6.716426447171806e-07,1.0453402239584776e-06,1.5727158385168267e-06,9.4232585810185e-06,4.9015235330278374e-05,1.900372032479182e-06,1.0415932374580487e-05,2.464028420629061e-06,1.4852232751423784e-06,5.584477286711003e-07,1.2384466954062825e-06,2.514540729908669e-06
3153,1.3559405505854882e-06,2.013869304537246e-06,2.0200185401849756e-05,2.5643777309339414e-05,6.672956768544263e-07,1.05468454450602e-06,1.596097098750018e-06,9.21812326490207e-06,4.73295201078349e-05,1.8261579111455345e-06,1.0179495675285636e-05,2.4833954539503385e-06,1.5230531070500947e-06,5.559742765261049e-07,1.2204968411565862e-06,2.5070086657142964e-06
3154,1.3886423112804054e-06,2.0255641802153118e-06,2.0255044634803105e-05,2.358888860813954e-05,6.645862833240225e-07,1.0620465937369349e-06,1.616403441400996e-06,9.003290896174243e-06,4.55561337279557e-05,1.753266640980452e-06,9.919144443430516e-06,2.5051195243678046e-06,1.5568981613214376e-06,5.564255217829659e-07,1.2045219340982762e-06,2.4978123548666928e-06
3155,1.4262689267290586e-06,2.035207287249579e-06,2.038521687375526e-05,2.1841075829214378e-05,6.635593024077811e-07,1.0672104726560344e-06,1.6330276713673196e-06,8.78241892905015e-06,4.3734059121669384e-05,1.6829045998235548e-06,9.642400228318403e-06,2.530311398534531e-06,1.5859151155594225e-06,5.597877033944856e-07,1.1906656017217086e-06,2.4858294987456385e-06
3156,1.4698514841123952e-06,2.0436928277406765e-06,2.059920775571832e-05,2.0397972332348746e-05,6.641986801131939e-07,1.0701562170896549e-06,1.6457239425738004e-06,8.558769851885418e-06,4.189536936236188e-05,1.6161074642674842e-06,9.355428727577214e-06,2.5600434236787535e-06,1.6095687669529862e-06,5.660120012183268e-07,1.1790474333568942e-06,2.4699550803582083e-06
3157,1.5208308997343357e-06,2.0517604581199626e-06,2.0901509913297806e-05,1.9257385466475063e-05,6.664775999662528e-07,1.0710264376311758e-06,1.6546681438343952e-06,8.334178217896246e-06,4.006730439171081e-05,1.5536818949430105e-06,9.06263254149661e-06,2.595423169975475e-06,1.6276484670711648e-06,5.749613808921801e-07,1.169676093106144e-06,2.4493081073291103e-06
3158,1.5809687499086716e-06,2.0600009972397327e-06,2.129282343804743e-05,1.8417532585872295e-05,6.704173329719496e-07,1.069985666573091e-06,1.6604299215431421e-06,8.108641324625891e-06,3.827505314240959e-05,1.496220711187371e-06,8.766807000506583e-06,2.6375095890098443e-06,1.6401287683111312e-06,5.863848538456114e-07,1.1623511725323134e-06,2.4234283129929544e-06
3159,1.6521155644612568e-06,2.068901923052138e-06,2.1771012910943055e-05,1.7876899622500344e-05,6.760809895353617e-07,1.0670733349964415e-06,1.663808988759703e-06,7.880481557511062e-06,3.6542799161015355e-05,1.4441716406729504e-06,8.469700337795966e-06,2.687199976043443e-06,1.646944645694028e-06,5.999472762238107e-07,1.1566228472924356e-06,2.3923944755506313e-06
3160,1.736056165097792e-06,2.0787708737271583e-06,2.2332166844743613e-05,1.763370756708187e-05,6.835033864711242e-07,1.0621511163057604e-06,1.6656165243729963e-06,7.646914747471618e-06,3.489289376845674e-05,1.3979056244824893e-06,8.172744460261533e-06,2.745173468356365e-06,1.6478811507318546e-06,6.152768309124701e-07,1.151809312519106e-06,2.3568054365608072e-06
3161,1.8345601340193627e-06,2.089598337509409e-06,2.2971201386287228e-05,1.768502323056181e-05,6.926165215677678e-07,1.0549848135373828e-06,1.6665627482660696e-06,7.404807466985079e-06,3.334502440690935e-05,1.3577514769063967e-06,7.877776572272642e-06,2.8118371193310416e-06,1.6426559672057308e-06,6.320031966552759e-07,1.1470584044007403e-06,2.3176980147616373e-06
3162,1.9495076720035584e-06,2.1009866946032934e-06,2.36815181258069e-05,1.802566878801534e-05,7.032113240405834e-07,1.0454270703516613e-06,1.6672553201011432e-06,7.1513704887770176e-06,3.191686903251576e-05,1.3240200096508855e-06,7.587491188992158e-06,2.8873468557262923e-06,1.6310662454973115e-06,6.498186457982688e-07,1.1414355562506366e-06,2.2764633601248863e-06
3163,2.0829286897509114e-06,2.1121570309665942e-06,2.4453784630878375e-05,1.8647296338483936e-05,7.149387295471136e-07,1.0335871996260564e-06,1.668187027299945e-06,6.884651127298242e-06,3.062545658419273e-05,1.2970224468574543e-06,7.3054223810684125e-06,2.971793655216061e-06,1.6130871713287254e-06,6.685383905512295e-07,1.1339937808991189e-06,2.23466711334831e-06
3164,2.2369156994009083e-06,2.1220805353961313e-06,2.5274909779354333e-05,1.9538101160569137e-05,7.273565364248373e-07,1.0198562889153462e-06,1.66968367562632e-06,6.603880871986289e-06,2.948748963722498e-05,1.2770892199093517e-06,7.035453378015025e-06,3.065347467024057e-06,1.5889500882486376e-06,6.880626207136358e-07,1.1238580620925435e-06,2.1937556340868347e-06
3165,2.4134359352167893e-06,2.12977618711951e-06,2.6128336787793357e-05,2.068332327994988e-05,7.400305176208952e-07,1.004762335905963e-06,1.6718497623862927e-06,6.309728841517279e-06,2.8518389467517912e-05,1.2645764141637903e-06,6.781061597908346e-06,3.1681239034887374e-06,1.5592086381116705e-06,7.082660429467463e-07,1.110390087606751e-06,2.1548089694659553e-06
3166,2.6141294287899714e-06,2.134586937808801e-06,2.6995456121948827e-05,2.2066040461347277e-05,7.526504079903969e-07,9.8877777876465e-07,1.6745106889725544e-06,6.0043123436082745e-06,2.7731026972285858e-05,1.2598029977263735e-06,6.5447294468410475e-06,3.279881537908271e-06,1.5246992075021844e-06,7.289546893213144e-07,1.093374749924382e-06,2.1184556700471052e-06
3167,2.8402159750906215e-06,2.1362287540252347e-06,2.7857200109787547e-05,2.3667514800277977e-05,7.650790819240338e-07,9.722321837428135e-07,1.6771681574054747e-06,5.690788046938317e-06,2.7134580848417468e-05,1.2629649200589275e-06,6.327819144419323e-06,3.399780004252264e-06,1.4863738179544849e-06,7.499384976813672e-07,1.073096917504254e-06,2.0849617971564836e-06
3168,3.092551339326445e-06,2.1346839192948694e-06,2.869548886954185e-05,2.546685417617685e-05,7.772934839759286e-07,9.553760891650964e-07,1.6790384064863565e-06,5.372606005660202e-06,2.673369255606883e-05,1.2741112943122165e-06,6.130714237627245e-06,3.5262623031910336e-06,1.445136701933691e-06,7.71134539881104e-07,1.0502511412210214e-06,2.054462267338555e-06
3169,3.371756069573497e-06,2.130107694291486e-06,2.9494583173842624e-05,2.7440313235734783e-05,7.892753199737571e-07,9.385088182564678e-07,1.6792255730683044e-06,5.052762719495245e-06,2.652830355259379e-05,1.2931532826533782e-06,5.952878626053059e-06,3.6570621015579298e-06,1.401761407662157e-06,7.92589365447628e-07,1.025744854966238e-06,2.0272125709224548e-06
3170,3.6783019222138186e-06,2.1227802644485046e-06,3.024208365850565e-05,2.9560600012833098e-05,8.009352702706288e-07,9.220329836109602e-07,1.6769870147992612e-06,4.733428181708147e-06,2.651392581759151e-05,1.3198486027853346e-06,5.792861420015756e-06,3.789419006262244e-06,1.3568454472776848e-06,8.144028965488984e-07,1.0005038137808729e-06,2.0036665826013588e-06
3171,4.012455448043596e-06,2.1130681413857237e-06,3.09292321449121e-05,3.1796380853961255e-05,8.120841525626676e-07,9.063910511774985e-07,1.6719542081699402e-06,4.416087811927777e-06,2.668183472950301e-05,1.3537891306863925e-06,5.648574450766302e-06,3.920499793836461e-06,1.3108240562806422e-06,8.366359809195731e-07,9.753445533109388e-07,1.984318059296158e-06
3172,4.374063844082769e-06,2.101392999825789e-06,3.155047055300571e-05,3.411225347488455e-05,8.22434981454388e-07,8.919828911622475e-07,1.6641917994142498e-06,4.101990553439453e-06,2.7019500071832776e-05,1.3944467252151355e-06,5.517891530490108e-06,4.047815654852188e-06,1.2640964419392221e-06,8.59266952348239e-07,9.509241238163076e-07,1.969502557919163e-06
3173,4.76235208521313e-06,2.08821103363497e-06,3.2102399102462076e-05,3.6469687106313204e-05,8.316381860261206e-07,8.791602108332618e-07,1.6540757502625062e-06,3.792565416960946e-06,2.7511802370649832e-05,1.441256288740889e-06,5.399100361009375e-06,4.169451716811219e-06,1.217185826389326e-06,8.821828709488815e-07,9.277593098588288e-07,1.9593288826101856e-06
3174,5.175930420385357e-06,2.0739699203970426e-06,3.258223423938724e-05,3.88293370971979e-05,8.393447754347922e-07,8.682529463823934e-07,1.6420577273105852e-06,3.4895801469896727e-06,2.814277904067905e-05,1.4936737959548288e-06,5.290804757649305e-06,4.2841093406471524e-06,1.1707927009048098e-06,9.051546819012572e-07,9.062960587560367e-07,1.9536689427852464e-06
3175,5.612957088068104e-06,2.058998512455382e-06,3.298571275028809e-05,4.115457398892943e-05,8.452778118152241e-07,8.595453303011081e-07,1.6284532738809051e-06,3.194990797792407e-06,2.889703297484848e-05,1.551180660632874e-06,5.191575449413556e-06,4.3909922866311735e-06,1.1257068551237183e-06,9.277991077816099e-07,8.869621193778584e-07,1.9521789466745938e-06
3176,6.0712148642108105e-06,2.043344823007941e-06,3.3304732567334585e-05,4.341548876450158e-05,8.492755297702405e-07,8.532285081443827e-07,1.6133848575532134e-06,2.910626769865811e-06,2.976025721697797e-05,1.6132592953082153e-06,5.100011853271204e-06,4.4895185304930876e-06,1.0826815259327502e-06,9.496038194036426e-07,8.701307009208347e-07,1.9544473119926354e-06
3177,6.547976737357007e-06,2.0266489753940974e-06,3.3526124876868656e-05,4.559235809473519e-05,8.51264279484558e-07,8.493820702351319e-07,1.5968748296702159e-06,2.6380013378260855e-06,3.0719086404671045e-05,1.6793685092155885e-06,5.015332218579215e-06,4.578924086588385e-06,1.042372861201338e-06,9.700326476615905e-07,8.560408656772461e-07,1.960215073038356e-06
3178,7.03975481550036e-06,2.0081079680966515e-06,3.363281249179207e-05,4.767729874074999e-05,8.511859295571862e-07,8.479711395657651e-07,1.5789634893025354e-06,2.378435541137154e-06,3.176066537290355e-05,1.7488871126579313e-06,4.937981051666757e-06,4.65790711699394e-06,1.0053507948269032e-06,9.886092740492267e-07,8.447748200025653e-07,1.969495710814637e-06
3179,7.5420653075940655e-06,1.9865089917971834e-06,3.360671127946233e-05,4.9672713880612036e-05,8.489761348921217e-07,8.488464844662562e-07,1.5597675828471954e-06,2.1333445244762236e-06,3.287184233054433e-05,1.821029945036352e-06,4.86980423497931e-06,4.724443492026844e-06,9.721402059947538e-07,1.0049551773760147e-06,8.36291675559458e-07,1.9825384718756105e-06
