,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4506,4.4921586741401423e-07,1.064911922161464e-06,1.3091251161766984e-06,7.172434536313137e-06,1.1219528615080142e-06,1.3759190596784633e-06,1.0387546788117168e-06,1.1124348220820865e-05,3.2751384579509167e-06,3.101093473003844e-06,1.1838591151693331e-06,3.955966784389343e-05,1.0933490916683728e-06,1.4816163138919135e-06,9.226862131692881e-07,1.474640205019304e-06
4507,4.54492077896374e-07,1.059495010024963e-06,1.3236066670917687e-06,6.718185631389809e-06,1.1177709299612331e-06,1.3523954824691585e-06,1.0442100114770698e-06,1.1891541767890287e-05,3.3342909873834874e-06,3.0073446210327403e-06,1.1446682817607066e-06,3.997711197348861e-05,1.0904676114054703e-06,1.4525016147425258e-06,9.007579975665982e-07,1.4629010698744207e-06
4508,4.6128968575422735e-07,1.0531866938068925e-06,1.336794259409677e-06,6.307393029315332e-06,1.1141730692829843e-06,1.32751146763747e-06,1.0504975046660089e-06,1.2688953629349591e-05,3.3889821605255752e-06,2.9070247069202402e-06,1.1080672162079132e-06,4.045534517960581e-05,1.0833208303711788e-06,1.4224075159259762e-06,8.793051754797417e-07,1.45263683635279e-06
4509,4.697475009407928e-07,1.0463878376500053e-06,1.3485386373708517e-06,5.941885380778311e-06,1.111061842978306e-06,1.3015664779694216e-06,1.0574021380890024e-06,1.351368658161613e-05,3.4371720803625558e-06,2.800549687046739e-06,1.0745539503531514e-06,4.096729682607019e-05,1.0720345148720637e-06,1.39226379897162e-06,8.584138435458816e-07,1.4445891244048627e-06
4510,4.801965166218029e-07,1.0395705767077205e-06,1.3589572386516685e-06,5.623556981773661e-06,1.1082433070281225e-06,1.274779274272097e-06,1.0647728402421607e-06,1.4361908249789268e-05,3.476536034423037e-06,2.6888675701999655e-06,1.044484770245678e-06,4.149189067380621e-05,1.0567276380232242e-06,1.3627491560214396e-06,8.380734296326172e-07,1.439555472421833e-06
4511,4.931145609937677e-07,1.0331595787513138e-06,1.3684381292793077e-06,5.35426532664912e-06,1.1054376531354771e-06,1.2473393688339384e-06,1.0725799451976601e-06,1.5228390964736817e-05,3.5048873066644326e-06,2.5734769774920273e-06,1.018044572511414e-06,4.20117946551697e-05,1.0376141433633369e-06,1.3342847801461017e-06,8.18265882188302e-07,1.4383970812808522e-06
4512,5.090202647456776e-07,1.0274382053211251e-06,1.3775484490649556e-06,5.135471419633661e-06,1.1023324529424726e-06,1.2194193926035537e-06,1.0808765879447689e-06,1.610630893608623e-05,3.5206847601778822e-06,2.4563361120237917e-06,9.952447094080548e-07,4.250929683981205e-05,1.0151728910674546e-06,1.3071038232039335e-06,7.990709458353822e-07,1.441925181678904e-06
4513,5.28408712176876e-07,1.0225293337687023e-06,1.3868902342957176e-06,4.96786895668473e-06,1.0986838671036616e-06,1.1911060233965794e-06,1.0897022083442023e-06,1.6988309079325854e-05,3.5233593505762036e-06,2.339606346963384e-06,9.759683845984886e-07,4.296475138462521e-05,9.90188308069586e-07,1.2813345250673972e-06,7.807175372613716e-07,1.4507496825974718e-06
4514,5.517688185756738e-07,1.0184433071079327e-06,1.3969606979673516e-06,4.851274576278167e-06,1.0943417696462178e-06,1.162346787506629e-06,1.0990578446574254e-06,1.7868746600702966e-05,3.513267925121653e-06,2.2253023208135972e-06,9.600516656168213e-07,4.3358351910287695e-05,9.636045174702623e-07,1.2570940312577988e-06,7.635367492586439e-07,1.4652340877374445e-06
4515,5.796691802442437e-07,1.015110914225901e-06,1.4080819130462934e-06,4.784724906364714e-06,1.0891507236924555e-06,1.1329861497189013e-06,1.108959377179115e-06,1.874558830519959e-05,3.4913902597639505e-06,2.1150522618668436e-06,9.473298347700917e-07,4.3671052425177225e-05,9.36329464960001e-07,1.2345474365996965e-06,7.478602792911104e-07,1.4855605278112753e-06
4516,6.128420323045458e-07,1.0123578472989284e-06,1.420403840181298e-06,4.766562456592276e-06,1.082859135224155e-06,1.1028249974140407e-06,1.1194494714199943e-06,1.9620603837041246e-05,3.4590262734954225e-06,2.0100606295104456e-06,9.376213268387066e-07,4.3882695185113256e-05,9.091344771098157e-07,1.2138416197839932e-06,7.339584872105015e-07,1.5117903221681442e-06
4517,6.521799861949997e-07,1.0098862232757272e-06,1.4339133440277694e-06,4.794403997644588e-06,1.0751611005928056e-06,1.071617778535915e-06,1.1305524356456248e-06,2.049758471978641e-05,3.4176288545740867e-06,1.9111956855855652e-06,9.307277102277576e-07,4.3971942334401506e-05,8.826581269095125e-07,1.1949846223085499e-06,7.220364616460236e-07,1.5438254639579535e-06
4518,6.986403160531726e-07,1.0073200574661367e-06,1.4484304230683646e-06,4.865063051312356e-06,1.0658408953377218e-06,1.0390864778309877e-06,1.142249215420007e-06,2.1379579168306694e-05,3.368721808282368e-06,1.8191136175039402e-06,9.264772470662221e-07,4.3922516975240154e-05,8.574591747898023e-07,1.1778111016741289e-06,7.122246195539846e-07,1.581330568934744e-06
4519,7.531320284025944e-07,1.004284454740591e-06,1.4636147042937218e-06,4.974619193463844e-06,1.0548931243141655e-06,1.0050597496913717e-06,1.1544585626048268e-06,2.2266991337717536e-05,3.313766332404162e-06,1.7343373530964092e-06,9.247430777887405e-07,4.373142981361425e-05,8.340847607815033e-07,1.1620189083274467e-06,7.045524525161334e-07,1.6237635826062768e-06
4520,8.164500859673544e-07,1.0004766669399612e-06,1.4789758911217572e-06,5.11869594943351e-06,1.0425076418058911e-06,9.696474482365005e-07,1.1669964922147607e-06,2.31574332637622e-05,3.253977360757146e-06,1.6572359549021208e-06,9.254204264504653e-07,4.340999797743488e-05,8.130927915792729e-07,1.1471857339644758e-06,6.989565499700251e-07,1.6705234078010838e-06
4521,8.892699090761442e-07,9.957134370173828e-07,1.4938963447198722e-06,5.292743738008713e-06,1.0289542192467674e-06,9.332930052679752e-07,1.1795611567249408e-06,2.4046002736450094e-05,3.190293294862922e-06,1.5879819153021547e-06,9.283831067724373e-07,4.297635626901524e-05,7.949928019596958e-07,1.132779997539131e-06,6.953150759232712e-07,1.7210327259436397e-06
4522,9.721973491246996e-07,9.899255689003215e-07,1.507700561228688e-06,5.49208569955424e-06,1.0145208574750893e-06,8.966731976691344e-07,1.1917511338561405e-06,2.492473737032992e-05,3.1235788068395893e-06,1.5265513091667e-06,9.334338454452246e-07,4.244852696102534e-05,7.801702883953332e-07,1.118230879806256e-06,6.934524558126328e-07,1.7746539899174726e-06
4523,1.0658494451375786e-06,9.83077743941217e-07,1.5197870824850602e-06,5.71168394891248e-06,9.995460042904624e-07,8.605359839187973e-07,1.2031266954573742e-06,2.5782474732394995e-05,3.0548247361049037e-06,1.47272633817008e-06,9.402897378429761e-07,4.1845074174612094e-05,7.688530364598787e-07,1.1030403645122234e-06,6.931212181783982e-07,1.830580435804376e-06
4524,1.1709174510400418e-06,9.750641666942386e-07,1.5297824625706676e-06,5.945787411371871e-06,9.844443310592201e-07,8.255872803220344e-07,1.2133657959707163e-06,2.6606701299223902e-05,2.985098957969227e-06,1.4261580965729124e-06,9.48599487504405e-07,4.119050963255229e-05,7.611141282641872e-07,1.0868855697811397e-06,6.940272636379344e-07,1.8878072181004256e-06
4525,1.288167802407882e-06,9.656690044116425e-07,1.5376225483795688e-06,6.187674741748995e-06,9.696646098807132e-07,7.924562314726348e-07,1.2224283806870242e-06,2.7386457090366247e-05,2.9153243065658457e-06,1.386538553119338e-06,9.579542632299322e-07,4.051970620452828e-05,7.569092264897485e-07,1.0696746365388485e-06,6.959056868779642e-07,1.945095194275364e-06
4526,1.4183588437858746e-06,9.546216733284149e-07,1.543488321351902e-06,6.429726600762924e-06,9.556120953112835e-07,7.617045819456014e-07,1.2305479746240245e-06,2.8114120395223534e-05,2.8461887536707227e-06,1.3536972109460296e-06,9.67896890251761e-07,3.987851597416444e-05,7.561393639574412e-07,1.0515244956719534e-06,6.985541963319882e-07,2.0009285478158584e-06
4527,1.5621033360032889e-06,9.417157187481409e-07,1.5476177213896456e-06,6.6640982005816885e-06,9.42623303166819e-07,7.338402546885408e-07,1.2380603404871345e-06,2.8785014554488677e-05,2.7783222410017024e-06,1.3275335316694637e-06,9.779473011150414e-07,3.931985012452421e-05,7.58685620278166e-07,1.0326656560738056e-06,7.017758967419513e-07,2.053613253081462e-06
4528,1.7197583008406744e-06,9.269399259010201e-07,1.550109288666937e-06,6.883930216818141e-06,9.310254219217142e-07,7.09310873947669e-07,1.2452673139471549e-06,2.9395194354473476e-05,2.71254551351101e-06,1.3079419115692458e-06,9.876709021504902e-07,3.889740504777887e-05,7.643922128298332e-07,1.0133365463814438e-06,7.053166198178691e-07,2.1015412392387522e-06
4529,1.8913871500352078e-06,9.105516713788598e-07,1.550863473800567e-06,7.084496448722922e-06,9.211852280766645e-07,6.884860858030767e-07,1.2524242586752297e-06,2.99385641424358e-05,2.6499564483664633e-06,1.2947960212883094e-06,9.9676657655874e-07,3.866109071461506e-05,7.730458241952062e-07,9.937455590415342e-07,7.088692886596544e-07,2.1434780302744366e-06
4530,2.076745207589756e-06,8.930330114105803e-07,1.5497160567788203e-06,7.263725022744879e-06,9.134768953900929e-07,6.716384472310086e-07,1.2597433170264402e-06,3.0404815876422366e-05,2.5918291197660703e-06,1.2879602806803164e-06,1.0050536716395502e-06,3.865526068160632e-05,7.843824816520349e-07,9.740854523128767e-07,7.121189725179003e-07,2.1787417294621467e-06
4531,2.2752244020896873e-06,8.749547770286196e-07,1.5466551561129128e-06,7.422056301527307e-06,9.082096885365118e-07,6.589225961192318e-07,1.267338164263254e-06,3.077961542953194e-05,2.5394160880809256e-06,1.2873275548997757e-06,1.0123691233682806e-06,3.8918389380200415e-05,7.980907700835105e-07,9.5452696104045e-07,7.148005081035375e-07,2.2072397730083246e-06
4532,2.485776776277461e-06,8.568729514732006e-07,1.5419377408873709e-06,7.56189512080329e-06,9.055661297081252e-07,6.503723137262431e-07,1.2751923246677027e-06,3.1047276606872684e-05,2.4937587609410973e-06,1.2928500196161214e-06,1.0185314465845512e-06,3.9483448299814684e-05,8.137916397796515e-07,9.352050505097867e-07,7.167666554076337e-07,2.2293913104893794e-06
4533,2.7069172646566e-06,8.393298219201075e-07,1.5360035998809081e-06,7.68686451413392e-06,9.055774389601995e-07,6.459367040927354e-07,1.2832285858622811e-06,3.11944027706388e-05,2.455653335094319e-06,1.3045368411405946e-06,1.023364440052693e-06,4.037786316528641e-05,8.310566865822465e-07,9.162201615555953e-07,7.180397186342338e-07,2.2459452994329495e-06
4534,2.936867391423109e-06,8.228731801936365e-07,1.5292477791265727e-06,7.80098283600476e-06,9.081434824176856e-07,6.455395396744978e-07,1.2914084134205103e-06,3.121269427550312e-05,2.42577970117743e-06,1.3224460327372767e-06,1.0266860256562725e-06,4.16223216790699e-05,8.495220458536058e-07,8.97611894660626e-07,7.187968374304991e-07,2.2576913594507046e-06
4535,3.1737319006210974e-06,8.080168036944803e-07,1.5218287879866141e-06,7.907880272949953e-06,9.130548754340963e-07,6.491100448975253e-07,1.299744245408564e-06,3.110010764539713e-05,2.4047677143778095e-06,1.346673177846763e-06,1.028301680334075e-06,4.322978136463103e-05,8.690231099483654e-07,8.793138964362298e-07,7.192924175651915e-07,2.2651869341719415e-06
4536,3.415523485182733e-06,7.951944430933516e-07,1.51366823588836e-06,8.010154812730504e-06,9.19981759209067e-07,6.565536257874157e-07,1.3082132116052525e-06,3.086036611600339e-05,2.3931279710523864e-06,1.3772964397494747e-06,1.028043956233096e-06,4.5205783556499806e-05,8.896100498694205e-07,8.611446553246775e-07,7.198073668962616e-07,2.268713610579068e-06
4537,3.660019314064284e-06,7.847467266918564e-07,1.5046547147058758e-06,8.108948838538756e-06,9.284567284608289e-07,6.676899723463231e-07,1.3166673194483044e-06,3.0501321315590273e-05,2.3912136633454617e-06,1.4142869654969483e-06,1.0258159675534077e-06,4.754894210781484e-05,9.114314370499e-07,8.42856039513434e-07,7.206473951752428e-07,2.2684866467317573e-06
4538,3.9046104361232365e-06,7.769188467896651e-07,1.4949108294559386e-06,8.203847058826512e-06,9.378773636850075e-07,6.822086366880849e-07,1.3248477260634467e-06,3.0032813042469944e-05,2.39922130326682e-06,1.4574662952500147e-06,1.0216090255238908e-06,5.025040898584696e-05,9.346227989040907e-07,8.242253946353871e-07,7.221076261257322e-07,2.2648992151469906e-06
4539,4.146273571348009e-06,7.718878772490151e-07,1.4849414494191016e-06,8.293101516904849e-06,9.47522858242597e-07,6.996651161364403e-07,1.3325157327668554e-06,2.946431074986585e-05,2.417127600191174e-06,1.506527119576963e-06,1.0154956017623856e-06,5.3294070661629266e-05,9.592873620813198e-07,8.051439100349663e-07,7.244172636784439e-07,2.258600535823263e-06
4540,4.381674824734966e-06,7.698406197905542e-07,1.475585165410473e-06,8.374027915078514e-06,9.565794632980533e-07,7.194983516527784e-07,1.3396029329030484e-06,2.880260014942851e-05,2.4445975607528716e-06,1.5610232818567063e-06,1.007615228502704e-06,5.6659444852812784e-05,9.855053636168208e-07,7.856769300613445e-07,7.277575298463059e-07,2.2504097058887176e-06
4541,4.607330311713073e-06,7.710319204450695e-07,1.467821606893166e-06,8.443446620152945e-06,9.641823811873204e-07,7.410328118360713e-07,1.3462657170835877e-06,2.8050769477903488e-05,2.4809146995763584e-06,1.6203057040349728e-06,9.98173097654303e-07,6.0324900099316947e-05,1.0132977455507398e-06,7.660961706785389e-07,7.323343169334048e-07,2.2411638031436287e-06
4542,4.8197244232137445e-06,7.757562808852821e-07,1.4625412075336893e-06,8.49813498386548e-06,9.6952096432302e-07,7.634597822167881e-07,1.3528051092211082e-06,2.720992825199734e-05,2.524979821307305e-06,1.6835112596616345e-06,9.874281636411178e-07,6.42671041494299e-05,1.0425743501600557e-06,7.46841923276275e-07,7.384026639548245e-07,2.2315389717014667e-06
4543,5.015391590923584e-06,7.842931934407281e-07,1.4603773467938592e-06,8.535223456917143e-06,9.719906784250232e-07,7.858367681979544e-07,1.359525103735455e-06,2.6282915917885423e-05,2.5754719043878842e-06,1.7496500172647664e-06,9.756394772434931e-07,6.845690838550085e-05,1.0731154756813237e-06,7.284049681562225e-07,7.462123148900876e-07,2.2218904171371195e-06
4544,5.1910858339350455e-06,7.969036748945921e-07,1.4616572112709474e-06,8.552457984020668e-06,9.712436337382522e-07,8.071585687669664e-07,1.3666281241395162e-06,2.527731090684733e-05,2.631159929764501e-06,1.8176755666155512e-06,9.63027505010814e-07,7.285719134563932e-05,1.1045772651783237e-06,7.112101797180566e-07,7.559461734847886e-07,2.2122372526499002e-06
4545,5.344034361005973e-06,8.138316967026338e-07,1.4664731346937814e-06,8.548343696337788e-06,9.67113626267019e-07,8.265297542146674e-07,1.3741603863003621e-06,2.4205827744171077e-05,2.6911997232859144e-06,1.886431776980984e-06,9.498205171223377e-07,7.742631569485021e-05,1.1365042321768793e-06,6.955730084259381e-07,7.67710904260899e-07,2.202450442298965e-06
4546,5.471993447383779e-06,8.352599501058712e-07,1.4748147242228642e-06,8.52222467581753e-06,9.59592322396362e-07,8.433827670720289e-07,1.3819994999078794e-06,2.308419330726834e-05,2.755208552773691e-06,1.954556469968102e-06,9.363138973373214e-07,8.212290531097184e-05,1.1683798831019445e-06,6.817309336475769e-07,7.815543381724017e-07,2.1924603562505154e-06
4547,5.572900170957705e-06,8.612694042430467e-07,1.4866327168135808e-06,8.474284773121942e-06,9.489078589836583e-07,8.575905818025919e-07,1.389905214783179e-06,2.1927932688961486e-05,2.8230427396656002e-06,2.020494365424174e-06,9.228524431647121e-07,8.690572897458181e-05,1.199738148036456e-06,6.699021459461196e-07,7.974680335660568e-07,2.1822353803493774e-06
4548,5.644491548450881e-06,8.918323342239627e-07,1.5017560549097178e-06,8.405383302510994e-06,9.355653677599458e-07,8.693676694917231e-07,1.397589141852093e-06,2.0750014646459667e-05,2.8944697962188395e-06,2.0826395943957525e-06,9.098065245567937e-07,9.17283036694017e-05,1.230235797786667e-06,6.60299694622203e-07,8.153704192912121e-07,2.1716089548921944e-06
4549,5.684533691340673e-06,9.268115134985515e-07,1.519755376487168e-06,8.316598206907813e-06,9.202694414581223e-07,8.790393094769987e-07,1.4047239566657604e-06,1.956060589848068e-05,2.9689921082817215e-06,2.1395317975548918e-06,8.976005266370244e-07,9.653227419560302e-05,1.2595820160535528e-06,6.530915773801427e-07,8.350821984640896e-07,2.160217994577046e-06
4550,5.691715933764263e-06,9.659840362764288e-07,1.5398855755784089e-06,8.20852596555798e-06,9.037767205131685e-07,8.86863123125999e-07,1.4108925748694426e-06,1.8368424716600916e-05,3.0458076642898902e-06,2.190022428199387e-06,8.867085475049589e-07,0.00010124338842568947,1.28742274222047e-06,6.483636256093796e-07,8.563038167199609e-07,2.147539160635434e-06
4551,5.66662557603477e-06,1.0090923890891869e-06,1.561136444066223e-06,8.080872629702088e-06,8.867756451989007e-07,8.929909159288345e-07,1.4155283280550032e-06,1.718225450184958e-05,3.1237566071650527e-06,2.2333481748689553e-06,8.776067407211301e-07,0.00010577078234170993,1.3133482433164358e-06,6.461123799770334e-07,8.786066966780141e-07,2.132877512944372e-06
4552,5.61218290399963e-06,1.0558717845940493e-06,1.5823861400415974e-06,7.932837298824126e-06,8.698632048229817e-07,8.9753997743047e-07,1.4178892469454304e-06,1.6011717386105103e-05,3.20127294610311e-06,2.269136079774192e-06,8.707876897240622e-07,0.00011000715276876126,1.3370162796726392e-06,6.462522204179923e-07,9.01466992083803e-07,2.115430770695451e-06
4553,5.533179205718603e-06,1.1061351572501223e-06,1.6026137458977093e-06,7.7639996408872e-06,8.535747830752245e-07,9.007223235334752e-07,1.4171522917807e-06,1.4867145661528812e-05,3.276421593020438e-06,2.2974007536638734e-06,8.668115237544582e-07,0.00011382937043482779,1.3582210209243474e-06,6.486103924362542e-07,9.243372730871776e-07,2.094568914487538e-06
4554,5.435115592033343e-06,1.1599788385066233e-06,1.6210354728393643e-06,7.575034268776997e-06,8.383748880620772e-07,9.029550159959509e-07,1.4126880906304414e-06,1.3758789678603528e-05,3.34704236697577e-06,2.3184934550300294e-06,8.662716597735482e-07,0.00011710527700157186,1.3768219664365677e-06,6.52906502745262e-07,9.466980598287196e-07,2.0701012080686004e-06
4555,5.323177472151065e-06,1.217884085158644e-06,1.6370772852543018e-06,7.3678550910490585e-06,8.246137833863166e-07,9.048520197963116e-07,1.4043502502477252e-06,1.2695839204783117e-05,3.4110546785441335e-06,2.332913920932154e-06,8.69688121687052e-07,0.00011971155647884829,1.3926602095945403e-06,6.587377670572553e-07,9.680840255201842e-07,2.0422640924364266e-06
4556,5.201834403100801e-06,1.2805798726451824e-06,1.6502216690785236e-06,7.14511777058155e-06,8.125087137133072e-07,9.07096934335374e-07,1.3925211428906984e-06,1.1685654167669448e-05,3.4669185330476575e-06,2.3410399935527456e-06,8.774234338293117e-07,0.00012155721937290781,1.4055678732073375e-06,6.655899917599843e-07,9.881460076057093e-07,2.011482655804504e-06
4557,5.0747200322810164e-06,1.348879335561544e-06,1.6598266801673254e-06,6.909358478405149e-06,8.02161996915565e-07,9.103188771497562e-07,1.3779106239505184e-06,1.0733342834072368e-05,3.514038131440547e-06,2.3429812128007395e-06,8.896489794748115e-07,0.00012259895061825598,1.415368635273823e-06,6.729046641535615e-07,1.0067706930839926e-06,1.9781124094856783e-06
4558,4.944584087613377e-06,1.423630209892335e-06,1.6650650220246223e-06,6.662381290724913e-06,7.935935701727833e-07,9.150541226566061e-07,1.3613067180416965e-06,9.841744374766522e-06,3.552834078121848e-06,2.3386714366572767e-06,9.063432615663798e-07,0.0001228359761442512,1.421801018766508e-06,6.801924204146877e-07,1.0241789147795981e-06,1.942339058836647e-06
4559,4.81345309203851e-06,1.5056757133895027e-06,1.6650843498323558e-06,6.405314167939518e-06,7.867667574289447e-07,9.217454028175924e-07,1.3433999269854007e-06,9.011752122602706e-06,3.584462287782694e-06,2.328135708400706e-06,9.273014845210134e-07,0.0001222879205620439,1.4245224757269647e-06,6.871205835828682e-07,1.0408749346939745e-06,1.9042754964507594e-06
4560,4.682849434848884e-06,1.5957465312317539e-06,1.659305491947688e-06,6.139116776821732e-06,7.81603587243357e-07,9.307127044415117e-07,1.3247053000321112e-06,8.242739881163677e-06,3.61041414747857e-06,2.3117967605851233e-06,9.521444791053748e-07,0.00012097889119567587,1.423288847683271e-06,6.935474352669828e-07,1.0574413021958005e-06,1.864094412364469e-06
4561,4.5538302347196965e-06,1.6943318546150174e-06,1.647665944837395e-06,5.865070603276463e-06,7.779830122886488e-07,9.421118809084291e-07,1.3055895088811833e-06,7.532961179594279e-06,3.6321819297313305e-06,2.290649833435531e-06,9.803360434615442e-07,0.00011894119853147492,1.4181123459775711e-06,6.995324703564558e-07,1.0743341058369657e-06,1.8220270339636906e-06
4562,4.426867154707868e-06,1.801608244929948e-06,1.6306714476156265e-06,5.5850321885473215e-06,7.757171643120568e-07,9.559166948113837e-07,1.2863511783706212e-06,6.879918849431304e-06,3.6510192112076834e-06,2.2662010929829844e-06,1.011229738604374e-06,0.00011622355108812959,1.4092174099484223e-06,7.053217302072658e-07,1.0917956220003804e-06,1.7782562495050173e-06
4563,4.301738975967175e-06,1.917461580678207e-06,1.6092557380088313e-06,5.301448473153699e-06,7.745390962580449e-07,9.719118978248917e-07,1.2672672626426515e-06,6.280635938862226e-06,3.667781977496108e-06,2.2402324196484674e-06,1.0441206529767802e-06,0.00011288957295730749,1.396896012862463e-06,7.112828379161899e-07,1.10986216661275e-06,1.7328625475397567e-06
4564,4.177631292298086e-06,2.041568316370341e-06,1.584577148578511e-06,5.017224569849726e-06,7.741173863817634e-07,9.896908785911021e-07,1.2485962202237355e-06,5.731783433603942e-06,3.6828234346090262e-06,2.2145144445840945e-06,1.0782386735405094e-06,0.00010901238545534216,1.3814360719131493e-06,7.178178533827456e-07,1.1284115023184512e-06,1.6859179881919405e-06
4565,4.053487309946976e-06,2.173460879768421e-06,1.5578836259116014e-06,4.735531518036634e-06,7.74066404822271e-07,1.0086942940548166e-06,1.2305971397758545e-06,5.22977045194877e-06,3.696000154941012e-06,2.1905939815152056e-06,1.1126974616171327e-06,0.00010467343552134417,1.3631225679133568e-06,7.253089122609557e-07,1.1472206272732551e-06,1.637659085496827e-06
4566,3.92843096765879e-06,2.312532138162483e-06,1.5304444755475093e-06,4.459522065154857e-06,7.739650422281707e-07,1.0283004972394115e-06,1.213579470192102e-06,4.770925045118169e-06,3.7069777810891375e-06,2.1697751481160368e-06,1.1464692858173603e-06,9.996398694795281e-05,1.34222152375779e-06,7.340872302149739e-07,1.1659930610772264e-06,1.5885678986720956e-06
4567,3.8020665202610476e-06,2.457973913145429e-06,1.5034602632042275e-06,4.191939672653027e-06,7.73437310042589e-07,1.0479046118565316e-06,1.1979214968987645e-06,4.3517313253113534e-06,3.7158563545501866e-06,2.153251590397504e-06,1.1783983131903028e-06,9.498221081150029e-05,1.3189713799427303e-06,7.444028692624457e-07,1.184359549816835e-06,1.539282593537862e-06
4568,3.6745979772432337e-06,2.6086568907553173e-06,1.4779361996289893e-06,3.934798141640024e-06,7.72267394999516e-07,1.0669201201452217e-06,1.1840065349000797e-06,3.968979106414016e-06,3.723737156577112e-06,2.142182990994405e-06,1.207223635179557e-06,8.982374441235364e-05,1.2936507202061462e-06,7.564008046751501e-07,1.2019375643590272e-06,1.4904419106909838e-06
4569,3.546816700318018e-06,2.7629971513742086e-06,1.4545957170039824e-06,3.6892871781388095e-06,7.70447737319735e-07,1.0847328906024321e-06,1.1721197144850116e-06,3.619770957785172e-06,3.7327289302779085e-06,2.1376032356469113e-06,1.2316467329121836e-06,8.457343636320865e-05,1.2666394391060075e-06,7.701058865313496e-07,1.218437750724258e-06,1.4425839840927881e-06
4570,3.4200125677374652e-06,2.918866762261427e-06,1.433884925026299e-06,3.45582948979797e-06,7.681363050888814e-07,1.1007079362295422e-06,1.1624108908601346e-06,3.3014469731988476e-06,3.7453238921211873e-06,2.140250759820493e-06,1.2505697885761508e-06,7.930361912547296e-05,1.2383653246416286e-06,7.854503606995656e-07,1.2336755640685093e-06,1.3961256103513438e-06
4571,3.2958116545139224e-06,3.0735713413790805e-06,1.416038348607764e-06,3.2341785647338575e-06,7.655927611743991e-07,1.1142910496443548e-06,1.1549740966918773e-06,3.011510680496389e-06,3.7636911268837673e-06,2.1504522851398147e-06,1.263487514635871e-06,7.407380114180755e-05,1.2091993619825048e-06,8.023591337575975e-07,1.247473663017671e-06,1.3514226305567645e-06
4572,3.175940621586182e-06,3.223945919594453e-06,1.4011371188277636e-06,3.023561608654484e-06,7.631248496992542e-07,1.1251295119294203e-06,1.1499669284003562e-06,2.7476407154155494e-06,3.7894628970608334e-06,2.1680953699885714e-06,1.2707174419228975e-06,6.892893787460822e-05,1.1794102142104075e-06,8.208085698535567e-07,1.2596146555932753e-06,1.3088449224098225e-06
4573,3.0619759841698117e-06,3.3666425634789637e-06,1.3891135463997652e-06,2.8228858640152132e-06,7.610410897126928e-07,1.133099366892117e-06,1.1476404274305386e-06,2.5078234245774713e-06,3.823981618695115e-06,2.1926546527090987e-06,1.2732191143312384e-06,6.390067975438397e-05,1.1491930696131224e-06,8.407942707029997e-07,1.2699386936947008e-06,1.2687731363313032e-06
4574,2.955164796188415e-06,3.4985690926883138e-06,1.379708228133563e-06,2.630982345027069e-06,7.596251909133049e-07,1.1382011569813422e-06,1.1482553524260662e-06,2.2905106313488976e-06,3.868572167119107e-06,2.223234582166112e-06,1.2721713244133023e-06,5.901273882637624e-05,1.1187375619377664e-06,8.622802967379266e-07,1.2784938077164277e-06,1.231551313460068e-06
4575,2.8563639909054946e-06,3.617290388129602e-06,1.3724283103498652e-06,2.44685862240537e-06,7.591298651946963e-07,1.1404003500985592e-06,1.1519996284467752e-06,2.0946506776127912e-06,3.9245912964958966e-06,2.2586074279758076e-06,1.2686389078855327e-06,5.428607547496208e-05,1.0882820555335067e-06,8.851984547459286e-07,1.285559866302819e-06,1.1974552933253827e-06
4576,2.766051161521801e-06,3.7211628632505127e-06,1.3665435098235485e-06,2.269944838868762e-06,7.597882900411684e-07,1.139561359748296e-06,1.1589908209378717e-06,1.9195415172418454e-06,3.993363525683022e-06,2.297224137540773e-06,1.2634293926081063e-06,4.9740727065447854e-05,1.0581025933355786e-06,9.094443875901963e-07,1.291486219333886e-06,1.1667073672794249e-06
4577,2.68430066764578e-06,3.809070974970801e-06,1.3611027043168204e-06,2.1002745732204865e-06,7.618357646727992e-07,1.1355515195193233e-06,1.1693003381089112e-06,1.7645936550647645e-06,4.0762472526756756e-06,2.3371990025792153e-06,1.2570588127482129e-06,4.539486460964242e-05,1.0284439962594427e-06,9.348331790180965e-07,1.296513992915717e-06,1.1395512284880803e-06
4578,2.6107018070852083e-06,3.879927144028998e-06,1.3549740570445706e-06,1.938472185590938e-06,7.655113300702934e-07,1.128411172479226e-06,1.1829213654845215e-06,1.6291414600893715e-06,4.174895795506042e-06,2.376377052272836e-06,1.2497752818340442e-06,4.12629596080629e-05,9.994600249393227e-07,9.610674474399495e-07,1.300764907449735e-06,1.1162817538849533e-06
4579,2.5443069386643765e-06,3.932423896117803e-06,1.3469754621020085e-06,1.7854893237471563e-06,7.710565383648746e-07,1.1184232282045798e-06,1.1997168342266755e-06,1.5123575906816434e-06,4.291466392833838e-06,2.412603554377859e-06,1.241636254022398e-06,3.735408370451683e-05,9.712397929311872e-07,9.877401795205562e-07,1.3043139965248296e-06,1.0971628562687758e-06
