,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3761,1.3189530968255724e-05,1.374774404212927e-06,4.423556852096029e-06,1.5000728805206116e-06,9.38574303616961e-07,3.8965436115601965e-07,1.4762373625015493e-06,1.1052717788396885e-06,7.979341863851427e-06,3.3596195357998894e-06,1.297596118525735e-06,1.771504584817678e-06,5.724613877010763e-07,1.1590504101883284e-06,1.4186809832439574e-06,1.1251733704113495e-06
3762,1.4131988697968859e-05,1.3672153466186483e-06,4.322216310915108e-06,1.5722476117123327e-06,9.535179207425695e-07,3.847907583654526e-07,1.5399307090435417e-06,1.0795297240923954e-06,8.27091322370282e-06,3.359723243918654e-06,1.3076967907972302e-06,1.7529154792040415e-06,6.014707429651888e-07,1.1884411025753109e-06,1.4143436769453421e-06,1.141765909640639e-06
3763,1.508029432545329e-05,1.3597502872364635e-06,4.216337003255098e-06,1.6460917903045751e-06,9.688478091007648e-07,3.82623144655281e-07,1.6024108411831452e-06,1.0550386243615124e-06,8.517612524718846e-06,3.348484404218545e-06,1.3132849118187895e-06,1.7400105966862275e-06,6.322753858829408e-07,1.2174745683636986e-06,1.409533985231234e-06,1.160409923423875e-06
3764,1.602031541639297e-05,1.352579243411751e-06,4.105274775283838e-06,1.7201506266128179e-06,9.845431785688142e-07,3.8324784856038617e-07,1.6620001249034044e-06,1.0319268568257093e-06,8.714812164065514e-06,3.3275052153358467e-06,1.3142310631888824e-06,1.7340610013444529e-06,6.647878607345221e-07,1.2460398391779229e-06,1.4037771143480653e-06,1.1808704662677535e-06
3765,1.693608923061661e-05,1.3458984542073604e-06,3.988457047211204e-06,1.7931332157303126e-06,1.0004300777598732e-06,3.867424315167612e-07,1.7171743769915243e-06,1.010164557276892e-06,8.860626792819658e-06,3.2988381148875877e-06,1.310719080223193e-06,1.7364036010080312e-06,6.989011099782544e-07,1.2738792631955296e-06,1.3964410485718653e-06,1.2028476089406816e-06
3766,1.781128772929215e-05,1.339907848407578e-06,3.865800135498696e-06,1.8640697578077886e-06,1.0161638128210537e-06,3.9320004341474216e-07,1.7666829231220392e-06,9.896519104884835e-07,8.954684540249808e-06,3.2645867229904093e-06,1.303339972879437e-06,1.7483255729831667e-06,7.34453643043618e-07,1.3005722607182433e-06,1.3869628109004435e-06,1.2259833552352518e-06
3767,1.8630931486093695e-05,1.3349908142053168e-06,3.7379856091570156e-06,1.932390275007234e-06,1.0312256619360154e-06,4.027250521955295e-07,1.8095256846093654e-06,9.703720575122466e-07,8.997052291701013e-06,3.2266630196739864e-06,1.2930742173370316e-06,1.7710631804299312e-06,7.711858259657673e-07,1.3255870675755981e-06,1.3750829306158354e-06,1.2498227548037352e-06
3768,1.9382693328515566e-05,1.3318482920897291e-06,3.6064893000347515e-06,1.997894467195361e-06,1.0449667430376099e-06,4.1539201375745017e-07,1.8448566280253514e-06,9.524589790725944e-07,8.988538953477537e-06,3.186682608728179e-06,1.281166223367205e-06,1.8058012569528649e-06,8.086910367060996e-07,1.348371265941082e-06,1.3609469788712408e-06,1.2738648598015842e-06
3769,2.0057334053576662e-05,1.3313905369338458e-06,3.4733325722746655e-06,2.060638231009183e-06,1.05671643366694e-06,4.312258517615721e-07,1.8719269999203858e-06,9.361118484150438e-07,8.932013967004762e-06,3.146055596327821e-06,1.2689191204831115e-06,1.85356067225205e-06,8.463928113532349e-07,1.3684175651446548e-06,1.344991674256953e-06,1.2977381838907792e-06
3770,2.0647845333027817e-05,1.3345104150564658e-06,3.3406381795896585e-06,2.1207931032193224e-06,1.0659293244575476e-06,4.502068957216524e-07,1.89015006338752e-06,9.214640517309764e-07,8.833185012911041e-06,3.1061716950355647e-06,1.2575323774176333e-06,1.9151015043296873e-06,8.835699525435167e-07,1.3853046229182641e-06,1.327698263363368e-06,1.3213403776588608e-06
3771,2.1147454849208373e-05,1.3419570720816639e-06,3.210217508733096e-06,2.1785331580270015e-06,1.0723001396386098e-06,4.722618217354184e-07,1.89926601981105e-06,9.085123585206045e-07,8.699972373762034e-06,3.0683899772868444e-06,1.2480526426358658e-06,1.9909172378503656e-06,9.194613510926166e-07,1.3987774982816405e-06,1.3094122843952804e-06,1.3447769511231793e-06
3772,2.1548411566317526e-05,1.3543342254883993e-06,3.0834181664440003e-06,2.233969170461897e-06,1.0757826176587806e-06,4.972374300905163e-07,1.899452439444598e-06,8.971059937642744e-07,8.540956227192674e-06,3.033774680651364e-06,1.2413613594306178e-06,2.0812322498674033e-06,9.53434461391773e-07,1.4088692950304897e-06,1.290328041729743e-06,1.368167199361248e-06
3773,2.1843618858385365e-05,1.3721039020569726e-06,2.96122830569232e-06,2.2870864274435565e-06,1.0765214701177208e-06,5.248961940879954e-07,1.8912167574610541e-06,8.869864837058361e-07,8.363940045915041e-06,3.0028638866392136e-06,1.2381543388838234e-06,2.1859519905284533e-06,9.8509134918626e-07,1.4159450386052721e-06,1.2705937474898712e-06,1.3915188161778066e-06
3774,2.203031802128114e-05,1.395560407595498e-06,2.8444485457417803e-06,2.33764295909401e-06,1.0747522571115439e-06,5.549570521631025e-07,1.8751209911774918e-06,8.778790565457866e-07,8.175239321951695e-06,2.9757157772330663e-06,1.238959876990087e-06,2.3046439728002553e-06,1.0142060880923664e-06,1.4205781888055523e-06,1.2504620500968797e-06,1.414734582579265e-06
3775,2.21130019534144e-05,1.424853186962209e-06,2.733799492849332e-06,2.3851148663846616e-06,1.0707041785337052e-06,5.871413142259152e-07,1.851588470023771e-06,8.695778913130199e-07,7.979527065015983e-06,2.952176604808269e-06,1.2441867400474947e-06,2.436619706836091e-06,1.040566376381392e-06,1.4233711013565485e-06,1.2303854220883982e-06,1.437700326710823e-06
3776,2.2103601217404178e-05,1.460091103909472e-06,2.629957251690004e-06,2.4288192550201916e-06,1.0645480217521294e-06,6.211723397423791e-07,1.820918108341981e-06,8.619654539870192e-07,7.779937788636676e-06,2.9321557108796006e-06,1.254133795462897e-06,2.581040341435251e-06,1.063878674992251e-06,1.4248766007382796e-06,1.2109600708311286e-06,1.4604147122484539e-06
3777,2.201886434534021e-05,1.5014658532061581e-06,2.533561702511404e-06,2.4681701306516493e-06,1.0564483188911965e-06,6.567452015322596e-07,1.7833963833510192e-06,8.54984330360818e-07,7.578417951090459e-06,2.915757320272528e-06,1.268944509317981e-06,2.7370108886710126e-06,1.08378172679875e-06,1.4255908771631805e-06,1.1927496302140711e-06,1.483078263572777e-06
3778,2.1876372152833715e-05,1.549296132308534e-06,2.445245887845941e-06,2.5029024894023405e-06,1.046679411119478e-06,6.935115613724186e-07,1.739408633234703e-06,8.486253946397546e-07,7.376180242652082e-06,2.9032245559255616e-06,1.2885490199906583e-06,2.9038366110104752e-06,1.0999061920211943e-06,1.4259450086600466e-06,1.1761425395421268e-06,1.5060267289447624e-06
3779,2.169109872105935e-05,1.6039316438488815e-06,2.365707657817872e-06,2.5331712002629197e-06,1.035658834028617e-06,7.310850344986225e-07,1.6895466750192942e-06,8.429660527135526e-07,7.173947331395914e-06,2.8947196506282726e-06,1.3126288570544728e-06,3.0814380976726173e-06,1.1119372502923436e-06,1.4263239451617095e-06,1.1613522163175642e-06,1.5295342971663434e-06
3780,2.1473616190998832e-05,1.665575721203867e-06,2.2957927275301512e-06,2.559523159105037e-06,1.0238382238560946e-06,7.690476903970865e-07,1.6346824761731176e-06,8.382178075758632e-07,6.971946277031631e-06,2.8900601949284823e-06,1.3406021877987162e-06,3.270562083217536e-06,1.1196842617371923e-06,1.4270963868028315e-06,1.1485005445648619e-06,1.5536561838388405e-06
3781,2.122992348838975e-05,1.7341528124169261e-06,2.236502244079217e-06,2.582782654385462e-06,1.011558490286344e-06,8.069793768198242e-07,1.5759435251291349e-06,8.347043439493464e-07,6.7698977129271855e-06,2.8886136546056556e-06,1.3716376338065168e-06,3.4725598632303004e-06,1.1231675479336086e-06,1.428578192113639e-06,1.1376511168111472e-06,1.5781854091339584e-06
3782,2.0962251606121924e-05,1.8092856283343768e-06,2.1888502064274593e-06,2.6039124861826037e-06,9.989945743797665e-07,8.445255497769513e-07,1.5145697525592004e-06,8.327608073994917e-07,6.567185564375523e-06,2.889438570216497e-06,1.4047498374529908e-06,3.688913685598497e-06,1.1226926787743298e-06,1.4309325208253575e-06,1.1287967782271283e-06,1.6026484101462548e-06
3783,2.066977187063997e-05,1.8903632904268194e-06,2.1536287057109214e-06,2.6238984934539596e-06,9.861995244229258e-07,8.814191861426648e-07,1.4517236158851103e-06,8.326425916931404e-07,6.363134586180986e-06,2.8915146276554235e-06,1.4389679910021751e-06,3.920927238833002e-06,1.1188454538613135e-06,1.4340808730468783e-06,1.121902475936348e-06,1.6263160313767774e-06
3784,2.0348555630260784e-05,1.9766313311308985e-06,2.1312521028127856e-06,2.6436486174731954e-06,9.731815248703172e-07,9.17415606522408e-07,1.3883646021771074e-06,8.344996453440504e-07,6.1571179446796395e-06,2.8938189251098835e-06,1.473419479084233e-06,4.169875697074241e-06,1.112376223290988e-06,1.4376914169265416e-06,1.116980707241447e-06,1.648277547377226e-06
3785,1.9991838758503213e-05,2.0672426460031435e-06,2.1217709971740554e-06,2.6638844305369686e-06,9.599689993543905e-07,9.522468817275188e-07,1.3252199424851592e-06,8.383837745154894e-07,5.948310689434636e-06,2.895204758148691e-06,1.507225961596917e-06,4.437440886264716e-06,1.1040473983968797e-06,1.441267963740883e-06,1.1141224841902284e-06,1.6675763386234928e-06
3786,1.9591956788514234e-05,2.161263307801669e-06,2.1249843414857957e-06,2.685079995119777e-06,9.466436273866822e-07,9.856731180302963e-07,1.262833513821655e-06,8.442558623177313e-07,5.735334208638953e-06,2.8943844535492518e-06,1.5393810469188231e-06,4.7260203855953234e-06,1.0945589723881284e-06,1.4443144085985944e-06,1.1135121547740363e-06,1.6833937361001777e-06
3787,1.9143339407927466e-05,2.257630448420407e-06,2.1405408975460988e-06,2.7075389952160366e-06,9.333135275351024e-07,1.0175874243111096e-06,1.2016858100609208e-06,8.519952014111423e-07,5.516325219144446e-06,2.89027036783986e-06,1.5688073715297677e-06,5.038709223871231e-06,1.0845366859960023e-06,1.4465262843494603e-06,1.115432548110684e-06,1.6952558009396607e-06
3788,1.8644927137787458e-05,2.3550523034329177e-06,2.1679864101386545e-06,2.7315845855025833e-06,9.200405206449553e-07,1.0480861866517464e-06,1.1423013822277483e-06,8.61448876738871e-07,5.289618140287955e-06,2.8823611103945745e-06,1.5944944528750686e-06,5.378940877162795e-06,1.0744828570221093e-06,1.447899292452819e-06,1.120190178987121e-06,1.7031463785570008e-06
3789,1.8101026299899123e-05,2.4519335088217386e-06,2.2067644075977185e-06,2.757686841201053e-06,9.068221536869311e-07,1.07743667307658e-06,1.0852379049432293e-06,8.725299183157663e-07,5.054622901165002e-06,2.8706750986497767e-06,1.6155609136037562e-06,5.7499271549940286e-06,1.0646995363797096e-06,1.448628047464886e-06,1.1279813905077082e-06,1.7074040443370003e-06
3790,1.7520199422959894e-05,2.5464619317261247e-06,2.256180533920253e-06,2.786368399078105e-06,8.936919270298606e-07,1.1059592500293743e-06,1.0310029552576598e-06,8.852699960416871e-07,4.812300620975174e-06,2.855306592468767e-06,1.6312826938637618e-06,6.154311155465735e-06,1.0552600920682373e-06,1.448875061073884e-06,1.1388092377482557e-06,1.7084468749592087e-06
3791,1.6912645372241156e-05,2.636871925452059e-06,2.3153243291595363e-06,2.8179423956530182e-06,8.808363829130316e-07,1.1339203115743203e-06,9.800163232691434e-07,8.99768543870923e-07,4.564963945725319e-06,2.836173767906371e-06,1.6411041773983478e-06,6.594457242297491e-06,1.0460616234078218e-06,1.4486358105638259e-06,1.152504207567826e-06,1.7065410322030298e-06
3792,1.6287923799791213e-05,2.721751845646397e-06,2.3829642369364726e-06,2.8522966499448058e-06,8.685924461333493e-07,1.161486471925658e-06,9.326151951160389e-07,9.161152198275661e-07,4.315650573414357e-06,2.813229659329175e-06,1.6446487896423476e-06,7.073249655708535e-06,1.0369539176029568e-06,1.4477790168102963e-06,1.1687876913510986e-06,1.7017899341393747e-06
3793,1.5654693200350148e-05,2.800216109999945e-06,2.4574717289412867e-06,2.888811937002238e-06,8.573350739336484e-07,1.188694024218083e-06,8.890333168086748e-07,9.343532197295416e-07,4.067584298801926e-06,2.786748128144036e-06,1.641847394996478e-06,7.594605427071939e-06,1.0278893316395038e-06,1.4462036811938066e-06,1.1872833085790506e-06,1.69430208204964e-06
3794,1.5021764402332384e-05,2.8718477536802497e-06,2.536822624545019e-06,2.9263301412742144e-06,8.473758537362648e-07,1.2153970964069994e-06,8.493741071172543e-07,9.544654337631517e-07,3.823921050596142e-06,2.7572516797644866e-06,1.6330731034757833e-06,8.16305418092183e-06,1.0190118079827008e-06,1.4440148084381485e-06,1.2075083153011156e-06,1.684361225028929e-06
3795,1.439838503269285e-05,2.93650890404163e-06,2.6186929673612918e-06,2.963144161228487e-06,8.389516460992967e-07,1.2412208610314337e-06,8.136365701315151e-07,9.763656235651529e-07,3.5875688239570107e-06,2.7252107258465663e-06,1.6190329993741154e-06,8.78276626039296e-06,1.010639616059896e-06,1.441567112675466e-06,1.2289537210052628e-06,1.6724751097540822e-06
3796,1.3793140402017152e-05,2.9941913186130563e-06,2.7006623411818558e-06,2.99707960762876e-06,8.32260835735113e-07,1.265551095415906e-06,7.81762761951072e-07,9.999002604153662e-07,3.3610172224448694e-06,2.6908986778439376e-06,1.6005095099113082e-06,9.456853892988766e-06,1.003160371516788e-06,1.439325924525521e-06,1.2512302719499153e-06,1.6592778514700992e-06
3797,1.3212826287543538e-05,3.0449344885572617e-06,2.780514653046424e-06,3.0257025747256666e-06,8.274564374814625e-07,1.2875898330794807e-06,7.536360521761761e-07,1.0248387998230845e-06,3.146345138078769e-06,2.654463040265281e-06,1.5782123057422008e-06,1.0187052003552668e-05,9.969498570380755e-07,1.4376855618434786e-06,1.2741509678688645e-06,1.6453323271241566e-06
3798,1.2662352090242458e-05,3.088723501411653e-06,2.856553252624766e-06,3.046607983131341e-06,8.245943444968287e-07,1.3065014962904597e-06,7.290416243717923e-07,1.050832290129297e-06,2.945353284532799e-06,2.616022435204065e-06,1.5527416794534016e-06,1.09734423249561e-05,9.923831580642156e-07,1.4368666882925157e-06,1.2976834328007641e-06,1.6309719907604223e-06
3799,1.2145029196128642e-05,3.1253656995102276e-06,2.9277836744812037e-06,3.05772054673568e-06,8.236205988512648e-07,1.3215974469300687e-06,7.076506195170872e-07,1.0773845092130687e-06,2.7596160634504434e-06,2.575703973343034e-06,1.5245555710640173e-06,1.1814209156406396e-05,9.898392117295879e-07,1.4368948545823251e-06,1.3218071162348108e-06,1.6163388958618785e-06
3800,1.1662423138188897e-05,3.154437808209839e-06,2.9938281011112923e-06,3.05758983736175e-06,8.244303445390626e-07,1.3324525662049865e-06,6.890638056202169e-07,1.103868548111043e-06,2.5904403013756487e-06,2.5336028927189943e-06,1.4939663048429384e-06,1.2705642502185516e-05,9.896421465119442e-07,1.4376293927058892e-06,1.3463669281739152e-06,1.6015645303926666e-06
3801,1.1214253628138353e-05,3.175317312842555e-06,3.0545610513844426e-06,3.045683058761132e-06,8.269243597283365e-07,1.3389165172329865e-06,6.729010994020786e-07,1.1295441798479615e-06,2.438810404463389e-06,2.489659559489971e-06,1.4612051684485772e-06,1.3642689771184043e-05,9.920120352527418e-07,1.438784278118219e-06,1.371021452880216e-06,1.586841480059084e-06
3802,1.079897902591002e-05,3.1872003188335925e-06,3.1096663587560982e-06,3.0225900504073807e-06,8.309888597377565e-07,1.3410778521816133e-06,6.588555322884101e-07,1.1535718176160784e-06,2.305318112038179e-06,2.4436108180624846e-06,1.4265274821642337e-06,1.4620382759389127e-05,9.970451912306222e-07,1.4399148528034267e-06,1.3952989445694137e-06,1.5722970816163715e-06
3803,1.0414618760936225e-05,3.1890208152512466e-06,3.15840334618012e-06,2.9899848711011603e-06,8.364332067476237e-07,1.3392394552824526e-06,6.46674980114052e-07,1.1750986338186254e-06,2.19007719927028e-06,2.39514058956278e-06,1.3903218467629938e-06,1.5635861264845827e-05,1.0046958493373632e-06,1.4404424389669804e-06,1.4186879593106063e-06,1.5578766180747858e-06
3804,1.0059155871329461e-05,3.1793365039393233e-06,3.1996831354477517e-06,2.9502865701767314e-06,8.429695488579057e-07,1.333897929077507e-06,6.361724060325395e-07,1.1934298034241012e-06,2.0926897533913846e-06,2.3440992775326803e-06,1.3531601957440074e-06,1.6689833679886327e-05,1.0147761836394935e-06,1.439778859492175e-06,1.440718419364314e-06,1.5434284782800008e-06
3805,9.73051563190242e-06,3.1564057490586058e-06,3.232324530933712e-06,2.9061500220916053e-06,8.502416033949027e-07,1.3256814173775096e-06,6.273193412079004e-07,1.2081923960679232e-06,2.0123270362140685e-06,2.290664376768783e-06,1.3157359763330057e-06,1.7786418275362123e-05,1.0269785596457228e-06,1.4375260518279924e-06,1.46100764045698e-06,1.5289215474572803e-06
3806,9.426367045046904e-06,3.1185723723357514e-06,3.255342787842826e-06,2.860039754493455e-06,8.578410410663765e-07,1.315224482062229e-06,6.203073714785623e-07,1.2193902638604473e-06,1.9479193002343335e-06,2.2354086846835268e-06,1.2787434671221715e-06,1.8931394168968304e-05,1.0408809663458989e-06,1.4336185079484402e-06,1.4792263515699726e-06,1.5145709754314872e-06
3807,9.143826454937794e-06,3.0647717006552055e-06,3.2682180398375964e-06,2.814064212161143e-06,8.652943367275529e-07,1.3030209815211942e-06,6.154819349388015e-07,1.2273093667128455e-06,1.8983744719829912e-06,2.179195635544165e-06,1.242783144898515e-06,2.0129807709604915e-05,1.0559497634381321e-06,1.428245308699669e-06,1.4950233503318091e-06,1.5007571691573322e-06
3808,8.879058082244986e-06,2.9948984027621728e-06,3.2711097065491e-06,2.7699736239344072e-06,8.720728159708257e-07,1.289341203721404e-06,6.132096802060977e-07,1.2323183552256727e-06,1.8626951383913882e-06,2.122954800402442e-06,1.2082977262627904e-06,2.138421068172256e-05,1.0716056246751339e-06,1.4216093044990993e-06,1.5080267631370978e-06,1.4878657196310137e-06
3809,8.627005948571495e-06,2.909936797014459e-06,3.264911255745702e-06,2.7291127839071356e-06,8.776466868322383e-07,1.2742672345600387e-06,6.137847728573915e-07,1.2346843651203868e-06,1.8399086799955299e-06,2.0675217710576334e-06,1.1755246876013674e-06,2.2694448189531166e-05,1.0873412157547284e-06,1.4137519227361246e-06,1.5179535285800925e-06,1.4762473009074984e-06
3810,8.381733433948413e-06,2.8118600336732047e-06,3.2510193173956245e-06,2.692336745613071e-06,8.815486138999926e-07,1.2578231694161656e-06,6.17404498589615e-07,1.2345178114138104e-06,1.8289060370139027e-06,2.0135717145325277e-06,1.1445006485122413e-06,2.405875748581216e-05,1.1027730437571219e-06,1.404521709153208e-06,1.5247333898659399e-06,1.4662858715579261e-06
3811,8.137484776234043e-06,2.7033397325732128e-06,3.230929804524896e-06,2.659993425038996e-06,8.83434870865186e-07,1.2401336792468102e-06,6.241780347657528e-07,1.2318545650756003e-06,1.8283578494235705e-06,1.9616378331748423e-06,1.1151380695888535e-06,2.5475076829570415e-05,1.1175503317273443e-06,1.3936092806618799e-06,1.5285513336582007e-06,1.4583998932531208e-06
3812,7.889967268601283e-06,2.587359405727867e-06,3.2060232450141673e-06,2.6319607221263777e-06,8.83137055992063e-07,1.2215268822119941e-06,6.341294582027993e-07,1.2267812977632394e-06,1.836706272670326e-06,1.912229231601639e-06,1.0873255020954415e-06,2.6941851038792703e-05,1.1312369130027465e-06,1.3805858061436624e-06,1.529788391815198e-06,1.4529277268375738e-06
3813,7.637262059525249e-06,2.4668586212264066e-06,3.177648029890974e-06,2.607742782212707e-06,8.806575524957443e-07,1.2025034599525873e-06,6.472033032526494e-07,1.219507375527674e-06,1.852154015098984e-06,1.8658827570855762e-06,1.060996275355168e-06,2.8458436793968898e-05,1.1433501017956605e-06,1.36495648834332e-06,1.5288871147567345e-06,1.4500303101113187e-06
3814,7.3800575258116285e-06,2.344501693108685e-06,3.1472171398035477e-06,2.5866462162578274e-06,8.761041733890354e-07,1.1835868501052592e-06,6.632927856491474e-07,1.2103501074974225e-06,1.872702059652594e-06,1.8230368011628562e-06,1.0361471385341665e-06,3.0025379098104e-05,1.1535443521014523e-06,1.3462955809587407e-06,1.5262023028799205e-06,1.4497058200303837e-06
3815,7.121118310372822e-06,2.222587212944639e-06,3.116124117386784e-06,2.5679455480458885e-06,8.696522163896186e-07,1.1651822822670851e-06,6.822583292772951e-07,1.1996500770701443e-06,1.8963039463543565e-06,1.7838859157374898e-06,1.0128118656235713e-06,3.164442040705057e-05,1.1617462193825875e-06,1.3244495535965651e-06,1.521919179371955e-06,1.4518356889308215e-06
3816,6.8641440542107435e-06,2.1030372113660356e-06,3.085553425443787e-06,2.550936719189137e-06,8.615699812321674e-07,1.1475300382471716e-06,7.039142172612747e-07,1.187663466653474e-06,1.921046631248961e-06,1.748356801825378e-06,9.910494667568944e-07,3.3317808267739806e-05,1.1681075551748645e-06,1.299662417724991e-06,1.5160377457539518e-06,1.4561680418902263e-06
3817,6.6125164844193735e-06,1.987384205355809e-06,3.056369406112895e-06,2.534877702289921e-06,8.522209004658598e-07,1.13072242948718e-06,7.280310658776699e-07,1.1744983294905626e-06,1.9451957007830575e-06,1.716162971661862e-06,9.709825919507735e-07,3.504674105669528e-05,1.1728459900954653e-06,1.2725426063365949e-06,1.508352307210433e-06,1.462311614014108e-06
3818,6.368521419151198e-06,1.8767456447742817e-06,3.0292261294214814e-06,2.518921726740399e-06,8.420213896024093e-07,1.1147424363735268e-06,7.543638978251448e-07,1.1601336386337053e-06,1.967113944033229e-06,1.6868907436539603e-06,9.528380396386877e-07,3.682943647950419e-05,1.1761355073898988e-06,1.243931134342918e-06,1.4984447737088457e-06,1.4698293069561493e-06
3819,6.133231353645988e-06,1.7718473504682889e-06,3.0048244842066247e-06,2.502210297669201e-06,8.31420748652216e-07,1.099503345432499e-06,7.826433251577302e-07,1.1444913616893397e-06,1.985251163944405e-06,1.660128937185601e-06,9.369767476886382e-07,3.8659560724420614e-05,1.1781046434669364e-06,1.2147278062570782e-06,1.4857962920330247e-06,1.478357313540873e-06
3820,5.90675989881396e-06,1.6731203799100008e-06,2.984098265581503e-06,2.4841864551511784e-06,8.208761396150442e-07,1.084887975077794e-06,8.125321093472207e-07,1.1275096014231645e-06,1.9982902040182845e-06,1.6355941197653055e-06,9.238849703352389e-07,4.052528067436991e-05,1.1788782643371854e-06,1.1857350276300018e-06,1.4700187147295497e-06,1.487650019106234e-06
3821,5.6885514911784025e-06,1.5808017327659618e-06,2.968187276720197e-06,2.4649477411545206e-06,8.107837653866747e-07,1.0708106278837888e-06,8.435957351460549e-07,1.1091956930741222e-06,2.0053313765869074e-06,1.613166928541919e-06,9.140682986078999e-07,4.2408633981347114e-05,1.1786032600168754e-06,1.1575906874172147e-06,1.451051544836311e-06,1.4975672938047022e-06
3822,5.477616648039246e-06,1.494957198819924e-06,2.9581957503763007e-06,2.445360462914992e-06,8.014262648943564e-07,1.0572826208257973e-06,8.752786566034893e-07,1.089635196467468e-06,2.006006509032623e-06,1.5928476082351862e-06,9.079307631051147e-07,4.428476063948096e-05,1.1774371710577941e-06,1.130762453076814e-06,1.4292028338063142e-06,1.5080346308217906e-06
3823,5.272729733183235e-06,1.4154471639672512e-06,2.9548927708378627e-06,2.4268413619982565e-06,7.929652155701064e-07,1.0444266544958322e-06,9.069038101332417e-07,1.068920615406241e-06,2.0005010386404614e-06,1.574695618961818e-06,9.057379518927624e-07,4.612152132225738e-05,1.1755045097130458e-06,1.105533970841061e-06,1.405041234876968e-06,1.5189465503697198e-06
3824,5.072559616917222e-06,1.3419475001771048e-06,2.9585892710960667e-06,2.4109630508219035e-06,7.854455110490578e-07,1.0324234475094381e-06,9.377548194344823e-07,1.0470385740305813e-06,1.9895008489973193e-06,1.5587540199824333e-06,9.076189991612229e-07,4.788211220244693e-05,1.172889533622465e-06,1.0819993054969264e-06,1.379215038231689e-06,1.5300254774582319e-06
3825,4.875745797338624e-06,1.2740925049605901e-06,2.969263648079849e-06,2.3991033345518768e-06,7.788274646374908e-07,1.021415250621378e-06,9.672081306191784e-07,1.02383267087923e-06,1.974067745899833e-06,1.544923635618013e-06,9.135596166216985e-07,4.953251181873471e-05,1.169679546886271e-06,1.0601329753625105e-06,1.3523155670987113e-06,1.5407273595717732e-06
3826,4.681005627783775e-06,1.2116708748028733e-06,2.9867633421814363e-06,2.3922655658780812e-06,7.730779821661546e-07,1.011421971627189e-06,9.948043398433206e-07,9.990881831676269e-07,1.955424945010585e-06,1.5328325469024158e-06,9.233981091969366e-07,5.10505356773258e-05,1.1659427883855572e-06,1.0399138664416084e-06,1.324858071487913e-06,1.5502536066247533e-06
3827,4.4872995580209654e-06,1.15472939969336e-06,3.0108684038952894e-06,2.3910628707756146e-06,7.682611448095954e-07,1.002352990187667e-06,1.0202101296934474e-06,9.726417937321936e-07,1.934707784979231e-06,1.521793780838615e-06,9.368246434591346e-07,5.24304001286265e-05,1.1616280653889839e-06,1.0213840391367375e-06,1.2973161944500692e-06,1.5576470632477633e-06
3828,4.293980013275488e-06,1.1035030830656543e-06,3.0411703897402054e-06,2.3957382297166063e-06,7.645353874962978e-07,9.941449401373723e-07,1.0431260269886894e-06,9.444004691775562e-07,1.912801101421242e-06,1.5108765672149694e-06,9.533999779147028e-07,5.36798150023648e-05,1.156512308020016e-06,1.004622407025727e-06,1.270102320698542e-06,1.5619470418089555e-06
3829,4.100847922573027e-06,1.05823266764646e-06,3.0769057875031427e-06,2.406125539075038e-06,7.620633044817256e-07,9.869195329273682e-07,1.0632206342333044e-06,9.142923068946668e-07,1.8902952320504234e-06,1.4990652288262252e-06,9.726301940328268e-07,5.4811755076598077e-05,1.1502696414564325e-06,9.897292680092345e-07,1.243498009857252e-06,1.5624105320111856e-06
3830,3.908113546282692e-06,1.0190058574884154e-06,3.1169457647191316e-06,2.4216382281168287e-06,7.609394461677025e-07,9.8100393110647e-07,1.080120761946511e-06,8.822897706074759e-07,1.867518597583845e-06,1.4854829370663505e-06,9.940734044303357e-07,5.583591850557406e-05,1.1426441719675083e-06,9.768222497686208e-07,1.2176335196370248e-06,1.5587412612511076e-06
3831,3.716319550945377e-06,9.857061087072775e-07,3.1600410082474475e-06,2.44140375942343e-06,7.612029518349536e-07,9.767996005760014e-07,1.0934335453240087e-06,8.485459156764329e-07,1.8446346407547646e-06,1.4696205672338085e-06,1.0173919520073597e-06,5.675423872531686e-05,1.1336202110087903e-06,9.6597733987561e-07,1.1925433759358006e-06,1.5511426750737005e-06
3832,3.5262950936309988e-06,9.580700629322678e-07,3.205198251803525e-06,2.4644827994903523e-06,7.628821021915997e-07,9.746383222371432e-07,1.1027536749345663e-06,8.134929795302011e-07,1.821767104330401e-06,1.4514315414726894e-06,1.0422926460935946e-06,5.7561378420821446e-05,1.1234684842116303e-06,9.571529979758315e-07,1.1682100926847915e-06,1.5400999890776818e-06
3833,3.3391545356173423e-06,9.358114383610607e-07,3.251876592236363e-06,2.4900118022696408e-06,7.659941159985887e-07,9.74715319730744e-07,1.1076344044283946e-06,7.777801787500444e-07,1.7990846973069598e-06,1.4311962275922917e-06,1.068408808394192e-06,5.824734623554707e-05,1.1126442366050317e-06,9.501718452021344e-07,1.1445624245958376e-06,1.526103239336096e-06
3834,3.156279905231066e-06,9.187311160176329e-07,3.2997976211826647e-06,2.5171911225045614e-06,7.705034411981581e-07,9.770735953129833e-07,1.107593511022176e-06,7.421311698235058e-07,1.7768078591781097e-06,1.409295823353994e-06,1.0952459491244673e-06,5.879838325427173e-05,1.101609590706609e-06,9.447597893525539e-07,1.1215068859694365e-06,1.5095300719285978e-06
