,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3826,1.142858880431733e-05,4.75111468221463e-06,8.452980654599917e-06,2.307810073736839e-05,4.912129799842271e-07,1.4013909997009372e-06,6.070544604048999e-07,1.3704754366039706e-06,2.7731052948608615e-05,2.196845122487891e-06,1.761081310918283e-06,2.3256832860974308e-05,9.551103745858598e-07,7.356399584858068e-07,1.1659904666811886e-06,9.10286310070138e-07
3827,1.0951482486902186e-05,4.684892508066232e-06,8.901574998844762e-06,2.3089550458517806e-05,4.864301622262559e-07,1.394126326703858e-06,6.115604287671572e-07,1.3413150979309097e-06,2.774515165914678e-05,2.1310352491180445e-06,1.71901130822739e-06,2.5084840937326694e-05,9.66846535550318e-07,7.46035451801725e-07,1.1666706470033916e-06,8.847128570908179e-07
3828,1.0470567457793792e-05,4.6132980368203425e-06,9.347725133053569e-06,2.3176482784225625e-05,4.82898729174824e-07,1.3836384762447466e-06,6.179895502298867e-07,1.3131066707159275e-06,2.7777641637485895e-05,2.0688596037119794e-06,1.6743327519583709e-06,2.6899360759465345e-05,9.780585223750553e-07,7.563083927109169e-07,1.1662794294710231e-06,8.623135061002211e-07
3829,9.991947313809409e-06,4.536565725909785e-06,9.7888456399535e-06,2.335200307074888e-05,4.807664408980592e-07,1.369602939643569e-06,6.262593230625323e-07,1.2866743226332706e-06,2.7834255201273164e-05,2.0099507767469517e-06,1.6285429721831734e-06,2.867932282442632e-05,9.88382657642727e-07,7.661416018054273e-07,1.1645654804144485e-06,8.431430976519362e-07
3830,9.521142012439545e-06,4.454238881121354e-06,1.0223217881917768e-05,2.3629032340350064e-05,4.801391187826337e-07,1.351659083821131e-06,6.36218834705596e-07,1.2626482280975346e-06,2.79201419711201e-05,1.954122114638516e-06,1.583100818963243e-06,3.041137765527755e-05,9.978307078141377e-07,7.752009411780106e-07,1.1611798243962014e-06,8.272967834495087e-07
3831,9.063066706334564e-06,4.365216821434874e-06,1.064987075197908e-05,2.401988977378723e-05,4.810830369140288e-07,1.3295610371002143e-06,6.476724638470228e-07,1.2414147640696395e-06,2.8036708833937304e-05,1.901264940322623e-06,1.5394184624426917e-06,3.2091061422716687e-05,1.0066412145639766e-06,7.831692601394369e-07,1.1556688270606754e-06,8.148583606603432e-07
3832,8.621676916220311e-06,4.267982321262549e-06,1.1068150990507186e-05,2.4535847336812275e-05,4.83619678537796e-07,1.3032848331855174e-06,6.604290232261654e-07,1.2231367966116284e-06,2.8180198143500022e-05,1.851255712360639e-06,1.4987496583424915e-06,3.371959054891579e-05,1.0150464494944852e-06,7.897988053015538e-07,1.1474791980418601e-06,8.058233924319003e-07
3833,8.199564028715659e-06,4.1610866194169305e-06,1.1476935759179838e-05,2.5186544041656664e-05,4.877151096666497e-07,1.2730834543181643e-06,6.743194360382528e-07,1.2078292996112001e-06,2.8342387198211736e-05,1.8038792013590522e-06,1.4620640728840564e-06,3.5298765984701814e-05,1.0231525075852341e-06,7.949696249768845e-07,1.1360492135358499e-06,8.000731025018676e-07
3834,7.797748353370929e-06,4.043687269361281e-06,1.1873692684516037e-05,2.5979168332219928e-05,4.933006749151727e-07,1.2395098843184895e-06,6.8914714214532e-07,1.1954779700411092e-06,2.8512787798840856e-05,1.7587460959994402e-06,1.4299912497412472e-06,3.682838347120079e-05,1.0309490422722573e-06,7.986949315654941e-07,1.1209935768424204e-06,7.973930006443421e-07
3835,7.415847095971432e-06,3.915881022955547e-06,1.2253770860541131e-05,2.6917505759376677e-05,5.003160917418059e-07,1.2033954095005407e-06,7.046251950312629e-07,1.186138850633195e-06,2.8680031895006577e-05,1.7152563522760592e-06,1.4028484698670611e-06,3.830742184416346e-05,1.0383572493512124e-06,8.010524932215453e-07,1.1022763385499401e-06,7.974881677196759e-07
3836,7.052567165760322e-06,3.7787522751089313e-06,1.2610327545135757e-05,2.8001115997657218e-05,5.087282471695514e-07,1.1657443436736067e-06,7.203519034448778e-07,1.1799393112141834e-06,2.883159421431718e-05,1.6726186536600969e-06,1.3807179797835653e-06,3.9736495055980897e-05,1.0453149928673608e-06,8.021428661475582e-07,1.080292264018923e-06,7.99966828223247e-07
3837,6.706261577236086e-06,3.634174776877963e-06,1.2935039641282448e-05,2.9224962477229626e-05,5.185339847624767e-07,1.1275674059012677e-06,7.358165561630693e-07,1.1769989757857752e-06,2.89532847205981e-05,1.6298458283224261e-06,1.3635242830740862e-06,4.111950534280203e-05,1.051876945866314e-06,8.021322192003669e-07,1.0558251719232046e-06,8.043347149467815e-07
3838,6.375323686082165e-06,3.4844127576087457e-06,1.3219331819255092e-05,3.0579790434374387e-05,5.297605165435168e-07,1.0897474366156954e-06,7.504280558942949e-07,1.177378765334086e-06,2.9028919561937484e-05,1.5857566228471372e-06,1.351139634871185e-06,4.246414344191494e-05,1.0581854417812578e-06,8.013116232485814e-07,1.0298782196331323e-06,8.10065766222831e-07
3839,6.058389662792688e-06,3.3316938239942942e-06,1.3455774607577688e-05,3.205336835339855e-05,5.424277480175199e-07,1.0529947560129053e-06,7.636290746053285e-07,1.1810709643321802e-06,2.9041138796956776e-05,1.5391126456990796e-06,1.3435155451785635e-06,4.378090352745408e-05,1.0643188943534406e-06,8.000849010591822e-07,1.0034681787659983e-06,8.167075101852998e-07
3840,5.754413273080165e-06,3.178057307524166e-06,1.363944052174297e-05,3.363217920937976e-05,5.56487070731927e-07,1.0178542763670177e-06,7.751050743420816e-07,1.1879500217423697e-06,2.8975109132646174e-05,1.4888771182667955e-06,1.34070967860128e-06,4.508045714985007e-05,1.0702223186466696e-06,7.98878229929818e-07,9.775178412398075e-07,8.23932541498412e-07
3841,5.462631026059902e-06,3.0255073734689382e-06,1.3768837247257876e-05,3.530249914379962e-05,5.717951924886907e-07,9.847132504860521e-07,7.849002775384984e-07,1.1977084575433651e-06,2.8823482474781954e-05,1.4344572405951386e-06,1.3428056934314384e-06,4.6370245439458056e-05,1.075807711456007e-06,7.980451818642324e-07,9.528462351559526e-07,8.315364021326707e-07
3842,5.1824524875331954e-06,2.8761524480932045e-06,1.3845843598396104e-05,3.705001628623517e-05,5.881207746095303e-07,9.538055080090774e-07,7.932964112208627e-07,1.209890841408815e-06,2.8589178916989853e-05,1.3758350929245206e-06,1.349881360812744e-06,4.76514642529801e-05,1.0811039914185045e-06,7.978146531668727e-07,9.301523894698591e-07,8.394132683970819e-07
3843,4.913393631156305e-06,2.73215565270714e-06,1.3874367344436212e-05,3.885836629511546e-05,6.051514286242752e-07,9.252160372367566e-07,8.005999265151026e-07,1.2240347335806135e-06,2.8284435412855706e-05,1.313536935612543e-06,1.362062073633343e-06,4.8916861025814805e-05,1.0862926045350143e-06,7.982745811051372e-07,9.099749188866085e-07,8.475529277910328e-07
3844,4.655118411496477e-06,2.5955659666316674e-06,1.3858363371008274e-05,4.070763738781886e-05,6.224945913536171e-07,8.988881407876724e-07,8.070396035263554e-07,1.2397920325912962e-06,2.7926717128479792e-05,1.248435528592559e-06,1.3795701781205331e-06,5.0149452881317636e-05,1.091609839534316e-06,7.993826328776641e-07,8.926852556923858e-07,8.560924125172189e-07
3845,4.407518333617306e-06,2.46810778129664e-06,1.3800712740783668e-05,4.257311344322598e-05,6.396863835412521e-07,8.746413376540413e-07,8.127671020165623e-07,1.2569224800215672e-06,2.7533690884804514e-05,1.1815170780323903e-06,1.4026991654951773e-06,5.132339590366071e-05,1.0972424999217361e-06,8.009843992221712e-07,8.785234277649561e-07,8.653163241070061e-07
3846,4.170745145461158e-06,2.351023611533458e-06,1.3703692289437523e-05,4.442395944076087e-05,6.562418816212996e-07,8.522176666385283e-07,8.178613675084945e-07,1.2752035380517685e-06,2.7119634352907922e-05,1.1138096855948485e-06,1.431721040583336e-06,5.2408576548665516e-05,1.1032909529226273e-06,8.028169329444552e-07,8.67644802550129e-07,8.755346123733714e-07
3847,3.945186337677937e-06,2.2450571857914883e-06,1.357009856023663e-05,4.622301353122006e-05,6.717480003635282e-07,8.313793163636292e-07,8.223297534811169e-07,1.294401408687469e-06,2.6694204363942512e-05,1.0464889210507915e-06,1.4668093497538134e-06,5.337804024192393e-05,1.1097585179843733e-06,8.045249257470813e-07,8.60150309467533e-07,8.869742996505272e-07
3848,3.731409151957429e-06,2.1505379506565223e-06,1.3403955247859973e-05,4.7930012589593515e-05,6.859202154698345e-07,8.12013328126929e-07,8.261249003514004e-07,1.3143515055785752e-06,2.626272983669432e-05,9.809579243627438e-07,1.508029975214837e-06,5.42146499183838e-05,1.1165211909663e-06,8.057443955599674e-07,8.56112072493773e-07,8.997803216254045e-07
3849,3.5300837867597967e-06,2.0674567999774627e-06,1.3210573219645863e-05,4.9508319688120005e-05,6.985750650410992e-07,7.941488131289406e-07,8.29154406445221e-07,1.3350408726903271e-06,2.582682657402258e-05,9.187626305115413e-07,1.5553580717123448e-06,5.491348469982065e-05,1.1233012881318645e-06,8.062335241831546e-07,8.556195316275166e-07,9.140422935961202e-07
3850,3.3418837177390585e-06,1.995469676900157e-06,1.299604406967903e-05,5.093201189435207e-05,7.09597387277132e-07,7.778691944615859e-07,8.31302556061609e-07,1.3565877512324968e-06,2.5385515303999817e-05,8.614345267649165e-07,1.60867537390467e-06,5.54789078460029e-05,1.1296865383832179e-06,8.059254235651308e-07,8.587906482506678e-07,9.297927635045911e-07
3851,3.1673914009229213e-06,1.9338506962902796e-06,1.276629748095309e-05,5.218987663394324e-05,7.1895690025423e-07,7.6320135840519e-07,8.324969190047905e-07,1.3791268334460368e-06,2.4937230399611413e-05,8.103990275134649e-07,1.6677371405440914e-06,5.591797263923891e-05,1.13516017111393e-06,8.048393704912562e-07,8.656986119176937e-07,9.47029189801284e-07
3852,3.007049371822252e-06,1.8814770820100754e-06,1.2526000676604773e-05,5.328480369835302e-05,7.267050502681852e-07,7.50078226020953e-07,8.327839535871175e-07,1.4026833214180674e-06,2.448119516250577e-05,7.669770746394813e-07,1.7320975124067977e-06,5.623442833037158e-05,1.13910795297393e-06,8.02972652574294e-07,8.762889428856752e-07,9.657481644274907e-07
3853,2.861122233943963e-06,1.8369163528997603e-06,1.2277811338436074e-05,5.422885186937308e-05,7.329248106640487e-07,7.383972498476967e-07,8.323528046888662e-07,1.4270950258020639e-06,2.4016547535004585e-05,7.324628479790299e-07,1.8010198252753956e-06,5.642856238357605e-05,1.140884495536059e-06,8.002853738315139e-07,8.903741855887072e-07,9.859253677802977e-07
3854,2.729601757635307e-06,1.798592443741193e-06,1.2022466254542434e-05,5.503581229866272e-05,7.377144989428086e-07,7.280936846505822e-07,8.314827166281378e-07,1.451959389891016e-06,2.3540512286941917e-05,7.082092660387714e-07,1.8734190368448145e-06,5.6503970125250035e-05,1.139980572493633e-06,7.967158144979326e-07,9.077136159746418e-07,1.0074665971173852e-06
3855,2.6120789898321953e-06,1.7649353588141483e-06,1.175964514619733e-05,5.5715156697572416e-05,7.412500940190186e-07,7.191560191686356e-07,8.304686684398618e-07,1.4765932643648744e-06,2.3048508273334913e-05,6.956312240027982e-07,1.947830106321389e-06,5.647606491286197e-05,1.1361250998104931e-06,7.921609954298073e-07,9.281419444563883e-07,1.0301886847593114e-06
3856,2.5076629377691795e-06,1.7344821012957765e-06,1.1489057991275828e-05,5.6271064141460654e-05,7.438517007354564e-07,7.116350347211819e-07,8.296036355451889e-07,1.5000824263286384e-06,2.253680241985449e-05,6.961671103978447e-07,2.022419223479025e-06,5.637639020796184e-05,1.1291993888857462e-06,7.864805881680145e-07,9.516678180401667e-07,1.0538610888373944e-06
3857,2.4149971271249806e-06,1.7059881870255625e-06,1.1211204568157627e-05,5.670595443590169e-05,7.459570793521085e-07,7.05682404926969e-07,8.291898775431817e-07,1.5214719652274673e-06,2.200511732479668e-05,7.1127122611146e-07,2.095140033745313e-06,5.625100573867017e-05,1.119136724045776e-06,7.795697354985467e-07,9.78461785083624e-07,1.0782796951146756e-06
3858,2.332395161359947e-06,1.6785586508862002e-06,1.0927569211163308e-05,5.702477602273652e-05,7.480202846502703e-07,7.01530656898176e-07,8.295011062069795e-07,1.540026554361525e-06,2.1456514720836377e-05,7.424136908139083e-07,2.164071740528747e-06,5.615460470969182e-05,1.1059683190088412e-06,7.714204095714092e-07,1.0087500669409665e-06,1.1032636802498242e-06
3859,2.2580310827871436e-06,1.651715077238244e-06,1.0640380942429724e-05,5.723751621833558e-05,7.504334558005328e-07,6.993922226202998e-07,8.307093525420423e-07,1.555425357173149e-06,2.0894913548642563e-05,7.910805261753355e-07,2.2277892335758053e-06,5.614286849115731e-05,1.0899080086530446e-06,7.620716812092301e-07,1.0427034469638113e-06,1.128586437046536e-06
3860,2.1900604664534214e-06,1.625352936071163e-06,1.0352202253101276e-05,5.735961197447524e-05,7.53500819875733e-07,6.993825032190159e-07,8.328581512667137e-07,1.5677846724190953e-06,2.0322831151039737e-05,8.587795328342777e-07,2.28553050782375e-06,5.626573205133312e-05,1.071375351385022e-06,7.515170886418698e-07,1.0803756608774625e-06,1.1539791489597752e-06
3861,2.1266693046976887e-06,1.599629472548536e-06,1.0065407968972414e-05,5.741082190652822e-05,7.574209377574376e-07,7.01517116053996e-07,8.359163204530823e-07,1.5774992781860894e-06,1.9740775522681298e-05,9.470117427724021e-07,2.3370250587171407e-06,5.656430864595062e-05,1.0509735175526347e-06,7.397547187357009e-07,1.121672667806732e-06,1.1791870357338037e-06
3862,2.066158040785867e-06,1.5748112448511223e-06,9.781509391561558e-06,5.741321992858508e-05,7.622659586372051e-07,7.057376125744117e-07,8.398520194095202e-07,1.5850175285218404e-06,1.914738814371709e-05,1.0571966383370186e-06,2.3820866594690195e-06,5.707175905981607e-05,1.029410089013992e-06,7.269828199052485e-07,1.1663264466127864e-06,1.2039622210430067e-06
3863,2.007087562106493e-06,1.5510985770128938e-06,9.500579936481779e-06,5.738877473188439e-05,7.679799693052788e-07,7.119484813513319e-07,8.44640548664192e-07,1.5907036727919062e-06,1.8539685848632715e-05,1.1906056974507828e-06,2.4202732024381506e-06,5.7814877680218236e-05,1.00740242546301e-06,7.137001997804571e-07,1.213877899077006e-06,1.2280537384225395e-06
3864,1.9484273948632912e-06,1.528529089269591e-06,9.221181015192244e-06,5.7356855622901385e-05,7.74406385891375e-07,7.200808030836884e-07,8.501966241666001e-07,1.5948289496348836e-06,1.7914759964630446e-05,1.3483903249891845e-06,2.4507994413329427e-06,5.881366120307688e-05,9.856491294371003e-07,7.005807850071049e-07,1.2636681373736173e-06,1.251265108001844e-06
3865,1.8896829398318305e-06,1.507036345469538e-06,8.940812018728309e-06,5.7331826730267324e-05,7.813443239029382e-07,7.301298453375876e-07,8.562990669617336e-07,1.5976029700870552e-06,1.7273234828161387e-05,1.531729518380175e-06,2.4726356085232193e-06,6.007914991216137e-05,9.648275283659347e-07,6.882785570005418e-07,1.314856646705993e-06,1.273470922118139e-06
3866,1.8309928700969326e-06,1.4865766567719197e-06,8.656680530257912e-06,5.7320494434778933e-05,7.88589962434659e-07,7.421238965849018e-07,8.625567362563713e-07,1.5991724233497457e-06,1.6621369531162027e-05,1.7420163642333174e-06,2.484701732248277e-06,6.16113778316839e-05,9.455676976244077e-07,6.77333139045243e-07,1.3664990482919414e-06,1.2946028973372812e-06
3867,1.7730934273989443e-06,1.467229451495638e-06,8.366649552944e-06,5.731956754254515e-05,7.959034071080331e-07,7.560856797050086e-07,8.684139898841772e-07,1.5996190147243644e-06,1.5969374292935657e-05,1.980992448320174e-06,2.486124276824318e-06,6.339916448974812e-05,9.284350557289621e-07,6.681631270129687e-07,1.4176559667281283e-06,1.3146957420777704e-06
3868,1.7170665779322396e-06,1.4492815201770146e-06,8.07004113757095e-06,5.7314351239974253e-05,8.029347633897258e-07,7.720167108974953e-07,8.732106596385865e-07,1.5990181133616537e-06,1.5327842215450525e-05,2.250814021857453e-06,2.476481844528011e-06,6.542162878065316e-05,9.139065489446848e-07,6.61075978288617e-07,1.4674837042104785e-06,1.3338749387471402e-06
3869,1.6640377066043509e-06,1.4333056172603676e-06,7.76787558207231e-06,5.727972665494134e-05,8.091829717301789e-07,7.898570544772294e-07,8.763156037190235e-07,1.5975357665356288e-06,1.4705544577842953e-05,2.554070938998023e-06,2.455948398081552e-06,6.764908867610344e-05,9.023293621506077e-07,6.562809136294951e-07,1.5152762810525757e-06,1.352269499895027e-06
3870,1.6150447246547847e-06,1.420193531773633e-06,7.462511081942986e-06,5.718363154927237e-05,8.1399486001615e-07,8.094272466247482e-07,8.772720956182174e-07,1.5954523260328944e-06,1.4109367345162816e-05,2.8937082247613692e-06,2.4253121175927538e-06,7.00415802116056e-05,8.939285702196441e-07,6.539030943609991e-07,1.560415555433664e-06,1.369987897637059e-06
3871,1.57103542299136e-06,1.4111026094937577e-06,7.157010904928249e-06,5.699298055629182e-05,8.166035104987698e-07,8.304106681821433e-07,8.758556694905174e-07,1.5930463861446584e-06,1.3545089806756954e-05,3.272760597004432e-06,2.385900996885121e-06,7.254578847167467e-05,8.888562170792333e-07,6.539903963892591e-07,1.602273594626434e-06,1.3871339725744309e-06
3872,1.5328516958301634e-06,1.4073176044380454e-06,6.854545421315375e-06,5.668080135057258e-05,8.16240653897128e-07,8.523766739032352e-07,8.72012510126195e-07,1.5904323258413996e-06,1.301777293756927e-05,3.6939912876143835e-06,2.339386339730226e-06,7.509248576385264e-05,8.871974352056308e-07,6.565381445951504e-07,1.6402294783690374e-06,1.403846635413559e-06
3873,1.5011883798027503e-06,1.4100755333902731e-06,6.558009050081446e-06,5.623180832414e-05,8.123101272400373e-07,8.747943148962052e-07,8.657501664299146e-07,1.5875015815643109e-06,1.2531449309189017e-05,4.159685090076292e-06,2.2874681374058648e-06,7.759590181053008e-05,8.889491391834957e-07,6.615422860090712e-07,1.673841106724074e-06,1.4203730781965681e-06
3874,1.4765673174647512e-06,1.4204160990321373e-06,6.26992690842408e-06,5.564414793537899e-05,8.045340112860907e-07,8.970450377652119e-07,8.57121703254899e-07,1.5840019571902332e-06,1.2088448707646258e-05,4.671644974678067e-06,2.231628554879133e-06,7.995600444176857e-05,8.940594645501918e-07,6.690377159555837e-07,1.7030045569781965e-06,1.4370451672068397e-06
3875,1.4593313032635025e-06,1.4391015746637648e-06,5.99254162174769e-06,5.492705260102163e-05,7.930116348073528e-07,9.185020334954226e-07,8.463292142667976e-07,1.5796779764319904e-06,1.1688997985844621e-05,5.231153455836089e-06,2.1730870654903838e-06,8.206551131485663e-05,9.025130820160875e-07,6.790946818728743e-07,1.72794754607551e-06,1.4541493865051255e-06
3876,1.449644406314777e-06,1.4665986970756855e-06,5.727801933639661e-06,5.409542043326039e-05,7.781985990231402e-07,9.386620663752958e-07,8.337690060484641e-07,1.5743833477346943e-06,1.1331524759378705e-05,5.8387372444595515e-06,2.1128702800631013e-06,8.382263830740384e-05,9.143541029153398e-07,6.917826964926738e-07,1.7490719550072956e-06,1.4718444188176894e-06
3877,1.4475071341566866e-06,1.5030779840729122e-06,5.477164431747477e-06,5.316317018156138e-05,7.608083858480849e-07,9.572040922212564e-07,8.199200522189436e-07,1.568118480753431e-06,1.101343943657996e-05,6.4938806165656196e-06,2.051916640915877e-06,8.514636505072073e-05,9.296158936148624e-07,7.071149726268495e-07,1.7667570405682092e-06,1.4901497191017922e-06
3878,1.4527787083755595e-06,1.5484277878297081e-06,5.241565390422336e-06,5.213877016191148e-05,7.416617015397636e-07,9.73909336482126e-07,8.052213079385368e-07,1.5609968039237635e-06,1.0731947898781426e-05,7.194911800353857e-06,1.9912136629191683e-06,8.598719814817562e-05,9.482336809179189e-07,7.249971021108542e-07,1.781206128835342e-06,1.5089371029014751e-06
3879,1.4651653305493186e-06,1.6023100264926137e-06,5.02177385128855e-06,5.1025825732757385e-05,7.215722652823761e-07,9.885575329683175e-07,7.900688265929973e-07,1.5531762851999962e-06,1.0484734563362512e-05,7.939097999217763e-06,1.931917346171367e-06,8.63275193263357e-05,9.699887364650525e-07,7.452042742441927e-07,1.7923872773856817e-06,1.5279635204032413e-06
3880,1.484216063515576e-06,1.6642232122766268e-06,4.818760190597376e-06,4.9827401403466424e-05,7.013040865115126e-07,1.0009415098691553e-06,7.748729594837884e-07,1.5448007578020687e-06,1.027049717900114e-05,8.722849302711438e-06,1.8753769061914108e-06,8.617072033834184e-05,9.944755991272558e-07,7.674070102996913e-07,1.800059716829877e-06,1.547005187912257e-06
3881,1.509418688946533e-06,1.7335048459765541e-06,4.6338438359464825e-06,4.855016976575495e-05,6.81551958010269e-07,1.0109657386953407e-06,7.600670675197897e-07,1.5359726276516325e-06,1.0089263992361032e-05,9.541937055167739e-06,1.8230470325707739e-06,8.552508031102806e-05,1.0210949566801456e-06,7.912696642735659e-07,1.8038080844791321e-06,1.566007977358006e-06
3882,1.5403643415308148e-06,1.8092597130556448e-06,4.468855408906063e-06,4.720635255939284e-05,6.629227896143072e-07,1.0186874698009724e-06,7.460545855091633e-07,1.5267411801094958e-06,9.942355242088076e-06,1.0391648689505297e-05,1.776354501702868e-06,8.439379365562956e-05,1.0490924905727634e-06,8.165880179543608e-07,1.8031092887269713e-06,1.5850978496054225e-06
3883,1.5768733787410063e-06,1.890273770807757e-06,4.326392002067873e-06,4.5813739735156895e-05,6.459199025948146e-07,1.024248316839356e-06,7.331524371820341e-07,1.5170939350357467e-06,9.83187153493385e-06,1.1266820187829717e-05,1.7366187422320384e-06,8.27777394662875e-05,1.0776437640781039e-06,8.433592985806368e-07,1.797445777995364e-06,1.604426874414203e-06
3884,1.619028699168253e-06,1.9750115498831026e-06,4.20987939847756e-06,4.439450737557394e-05,6.309281569185033e-07,1.0277836437466614e-06,7.215679537169559e-07,1.5069639415969281e-06,9.759825546528329e-06,1.2161698695003847e-05,1.7050664358431632e-06,8.068490289793123e-05,1.1059328502613076e-06,8.717287937194528e-07,1.7863350481424189e-06,1.6239953915821428e-06
3885,1.6671026310397676e-06,2.061761642244211e-06,4.123248151417771e-06,4.29733878948651e-05,6.182109315891258e-07,1.0294291182450983e-06,7.113930972896774e-07,1.4962498391996893e-06,9.727230825125444e-06,1.3069506134598288e-05,1.6828813097718815e-06,7.813706134640913e-05,1.1331916036905427e-06,9.018841149028362e-07,1.7693778416657035e-06,1.6435675536825908e-06
3886,1.7213891311979694e-06,2.1488884762742777e-06,4.07039326599398e-06,4.1575776149592866e-05,6.079335182645326e-07,1.0294207612890437e-06,7.025941565251484e-07,1.4848252344603978e-06,9.733402410197041e-06,1.3981722287614847e-05,1.6711873469664432e-06,7.517126713459067e-05,1.1587315088626886e-06,9.339829221672257e-07,1.74651807060387e-06,1.6626611811513477e-06
3887,1.7820174194213381e-06,2.235046537914671e-06,4.0547777401484585e-06,4.0226215850644966e-05,6.002229621613797e-07,1.0281451251561707e-06,6.950108048191951e-07,1.4725427569060891e-06,9.775624366580505e-06,1.4887653243291643e-05,1.6709343395611846e-06,7.183847286521175e-05,1.1819357691446217e-06,9.681091524918666e-07,1.7182624401661564e-06,1.6805881526596306e-06
3888,1.8488522409749918e-06,2.3192144453891777e-06,4.079326194698961e-06,3.894724005568263e-05,5.952339374660255e-07,1.026067615689966e-06,6.883796978010495e-07,1.4592493217982826e-06,9.849204803788164e-06,1.5774841903525602e-05,1.6827729837924929e-06,6.820163167026811e-05,1.2021607924688765e-06,1.0042421693040542e-06,1.6855376933366111e-06,1.6965695241585427e-06
3889,1.921506608782632e-06,2.400515082009734e-06,4.146407099191561e-06,3.7758110545428124e-05,5.931529167165058e-07,1.0236628533994072e-06,6.823585393790519e-07,1.4447734856066395e-06,9.947762337480685e-06,1.6630152252143115e-05,1.7070085398198371e-06,6.4333650661746e-05,1.2186484975506133e-06,1.0422532871541585e-06,1.6493387054769002e-06,1.7098538140078843e-06
3890,1.99940690930539e-06,2.4779470609484512e-06,4.257794161081682e-06,3.667318651052995e-05,5.941418030040227e-07,1.021430665470212e-06,6.765403368099679e-07,1.4288519499359787e-06,1.0063631275896786e-05,1.7441141457347746e-05,1.7436101528168194e-06,6.031404168986305e-05,1.2305942948849565e-06,1.081921717991607e-06,1.6105292266216203e-06,1.7197339779071479e-06
3891,2.0818605168308354e-06,2.550260952821745e-06,4.4147695161435175e-06,3.5700684293770425e-05,5.983097360153732e-07,1.0198884433833884e-06,6.70492876665766e-07,1.4110843210469797e-06,1.0188374155445861e-05,1.8197477402992608e-05,1.7922484174639066e-06,5.6223606728091616e-05,1.2373698172360572e-06,1.1229679509368319e-06,1.5698645985032844e-06,1.725579500798772e-06
3892,2.1681299794137727e-06,2.6161140589105687e-06,4.618394948106878e-06,3.484315673668095e-05,6.057558597172185e-07,1.0194776391053123e-06,6.638226317509637e-07,1.3910240034817748e-06,1.0313321871988414e-05,1.8891967436222935e-05,1.8524172452276372e-06,5.2138315629524464e-05,1.2387490761718018e-06,1.1650872564702382e-06,1.5280309215497912e-06,1.7270246355679183e-06
3893,2.2575510192995986e-06,2.6744258027363863e-06,4.869727734198713e-06,3.4099860833602256e-05,6.166157744423492e-07,1.0204925560713235e-06,6.562146895879988e-07,1.368372459309626e-06,1.043002647811185e-05,1.952078744377624e-05,1.9236121107389094e-06,4.8124544330797926e-05,1.2349633632429278e-06,1.207927804751505e-06,1.485635029002764e-06,1.724091199120773e-06
3894,2.3496869172970007e-06,2.7247588380144814e-06,5.169754066683389e-06,3.346977537920239e-05,6.310436824430233e-07,1.0231151269319542e-06,6.474454479078139e-07,1.3431361008003961e-06,1.0530633740480039e-05,2.0082899051349415e-05,2.0054090223664334e-06,4.423695108365709e-05,1.226538528396278e-06,1.2510299267194061e-06,1.4432443155060655e-06,1.7170298676254862e-06
3895,2.444384176653989e-06,2.767528897943166e-06,5.519053326474982e-06,3.2954001572204847e-05,6.491506562494234e-07,1.0274947074233592e-06,6.374077670710905e-07,1.3156121027097844e-06,1.06083049719072e-05,2.0578905366520996e-05,2.0973973368436445e-06,4.0518553181332387e-05,1.214056781080459e-06,1.29380511562824e-06,1.4014581531905521e-06,1.7061145648328722e-06
3896,2.541617362203507e-06,2.803897414749507e-06,5.91759685254872e-06,3.25570381701389e-05,6.709484213421997e-07,1.0337673544698802e-06,6.261427462361963e-07,1.2862177301112493e-06,1.0657750609131985e-05,2.1009665342828543e-05,2.1990736179188856e-06,3.700187618860398e-05,1.1980452864785441e-06,1.3355530793747751e-06,1.3609340150743293e-06,1.691635899774062e-06
3897,2.641296964992731e-06,2.8353839713457156e-06,6.365014990725301e-06,3.228701116077853e-05,6.963190389424785e-07,1.0419915848745119e-06,6.138323356955923e-07,1.2553175381031641e-06,1.06757242915142e-05,2.137486967280452e-05,2.309749447194035e-06,3.37105382154357e-05,1.1790103757290899e-06,1.375473549554613e-06,1.322358999590456e-06,1.673986955223711e-06
3898,2.7432993660519817e-06,2.8634197981939545e-06,6.861039891343295e-06,3.215497710556797e-05,7.25011227739351e-07,1.0520585918735149e-06,6.007510514464905e-07,1.2231517283213063e-06,1.0661157043166154e-05,2.1671707368250044e-05,2.428447595474102e-06,3.066106656157119e-05,1.1574705163395123e-06,1.412729040102492e-06,1.2863770234095799e-06,1.6536795321734705e-06
3899,2.8476230308963705e-06,2.889111638608644e-06,7.405597692920561e-06,3.217324220677906e-05,7.566550444276719e-07,1.0636393510493363e-06,5.872118686096709e-07,1.1898997239144582e-06,1.0614564143439265e-05,2.1894262151315678e-05,2.553833408680074e-06,2.7864793367159596e-05,1.1339719118728502e-06,1.4465951783698499e-06,1.2535232035005996e-06,1.6312721374109598e-06
