,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2394,7.835089425264146e-07,9.219403133080426e-07,1.5268785477196897e-06,8.968432261039442e-07,2.6319959225267623e-05,1.4102897756929243e-06,2.0968259289858036e-06,8.52316082499832e-06,1.2692605077750255e-06,1.2727853488677326e-06,9.280263865291547e-07,1.4457861306876166e-06,1.0664619611660538e-05,3.1467625091721395e-06,2.516642878577935e-06,6.982505664084089e-05
2395,7.849232597514208e-07,9.373096671869784e-07,1.5731140660124957e-06,9.354303797145095e-07,2.4709727134727985e-05,1.4101815841152843e-06,2.09109412311709e-06,8.400367553236444e-06,1.2489459114271668e-06,1.2614323974653307e-06,9.24482892416401e-07,1.4191727398074121e-06,1.095794316153488e-05,3.0600707564083524e-06,2.453604356331379e-06,6.532217201871294e-05
2396,7.850304840111655e-07,9.52649530848067e-07,1.6189558357527362e-06,9.74301633447194e-07,2.313387469448384e-05,1.4133476050276477e-06,2.0976317495213614e-06,8.255979366820097e-06,1.2266169814766025e-06,1.2462216865548554e-06,9.189915077653221e-07,1.399715752846089e-06,1.1318820245240101e-05,2.9810325529422312e-06,2.401478497308058e-06,6.0960257579034625e-05
2397,7.840785900240999e-07,9.67744353190597e-07,1.6632284503765585e-06,1.0124934783680512e-06,2.1603930081162613e-05,1.4201811426545703e-06,2.1164577764478324e-06,8.092834520224913e-06,1.202635006888982e-06,1.2271686710226048e-06,9.117843952184219e-07,1.3876356099234533e-06,1.1746597455931061e-05,2.9108674157013865e-06,2.359835359816414e-06,5.674944690464638e-05
2398,7.823907885771323e-07,9.82365478185049e-07,1.7049963499778824e-06,1.0491102408587135e-06,2.0127839615598898e-05,1.430922572965246e-06,2.147345254688755e-06,7.915364817637533e-06,1.1774420592820384e-06,1.2046342171158832e-06,9.034541836613767e-07,1.3828545243787367e-06,1.2239835784448863e-05,2.850310150166115e-06,2.3279236781023346e-06,5.269995368268357e-05
2399,7.802537852751816e-07,9.962325670763987e-07,1.7436642764647879e-06,1.0835024476758605e-06,1.8710616638210344e-05,1.4456598993613187e-06,2.1897824815885867e-06,7.729761601558832e-06,1.1515708780824709e-06,1.1792348854513456e-06,8.947320685199778e-07,1.3849753570794171e-06,1.279561858257818e-05,2.799819825307088e-06,2.3049198002520944e-06,4.882243468007529e-05
2400,7.77863447884564e-07,1.0090163656067062e-06,1.7789701943977615e-06,1.1153516047642886e-06,1.7355003560719887e-05,1.4643092647367527e-06,2.242927288683084e-06,7.543385527599837e-06,1.1256313180402444e-06,1.1517539851913555e-06,8.862806129268639e-07,1.3933005329839422e-06,1.3408843507625804e-05,2.759728718980048e-06,2.2902648788174776e-06,4.512801680417746e-05
2401,7.753321517407869e-07,1.0204141291035393e-06,1.810867838473852e-06,1.1446343491881375e-06,1.6062197422648382e-05,1.4865416561694189e-06,2.3056440471187504e-06,7.3636965132109034e-06,1.1002559421403577e-06,1.1230353844137636e-06,8.786058727132805e-07,1.406857790996525e-06,1.407172330301896e-05,2.7302360070230545e-06,2.283810120368197e-06,4.162789340071526e-05
2402,7.727166051422051e-07,1.0302071348912088e-06,1.8393557217757982e-06,1.171530035692657e-06,1.4832583786619352e-05,1.5117782337790255e-06,2.3765652407054496e-06,7.197496980507928e-06,1.0760565277296119e-06,1.0939086122408376e-06,8.720626378761101e-07,1.4244014991018116e-06,1.4773731946932098e-05,2.711355174421263e-06,2.28568064102471e-06,3.833259415655559e-05
2403,7.700434464641032e-07,1.0382458488515194e-06,1.8643016507681078e-06,1.1962966890776592e-06,1.3666285021910364e-05,1.5393019258028232e-06,2.454064561933294e-06,7.0509112786769565e-06,1.053628743558182e-06,1.065203500210396e-06,8.669139470301785e-07,1.4443934746747923e-06,1.5502163038493234e-05,2.7029743850539276e-06,2.2960255832766103e-06,3.5251205223112936e-05
2404,7.673307647801035e-07,1.0444143486497396e-06,1.8852987529377505e-06,1.2191257929235593e-06,1.2563345315332816e-05,1.5683533831844817e-06,2.536144013528025e-06,6.929511765256294e-06,1.033530937803454e-06,1.03774590937797e-06,8.634006631761442e-07,1.4650073523691543e-06,1.624299539114362e-05,2.7049727757461847e-06,2.314890603691083e-06,3.239088446118863e-05
2405,7.646084351617358e-07,1.048635903168568e-06,1.9015950841741482e-06,1.2400415057460176e-06,1.1523511035553341e-05,1.5980841369178068e-06,2.620346773417286e-06,6.838064799024273e-06,1.0162044100153902e-06,1.0122762766776576e-06,8.617628406233133e-07,1.4842193764549902e-06,1.6981531419499035e-05,2.7171943402845148e-06,2.3422106755937003e-06,2.975681776125189e-05
2406,7.619270977279611e-07,1.0509149712793093e-06,1.9121245535440957e-06,1.2589139499266102e-06,1.0545853290583568e-05,1.6274367884598609e-06,2.7038078905963174e-06,6.7802928954232965e-06,1.001903887283754e-06,9.893806948106189e-07,8.621885136425442e-07,1.5000406760443278e-06,1.770282951232085e-05,2.739233514413792e-06,2.377768618329349e-06,2.7352416462690907e-05
2407,7.593497260202893e-07,1.051360977165949e-06,1.9156658811310215e-06,1.2755655659877059e-06,9.628669097964964e-06,1.6551572328182318e-06,2.7834710751200643e-06,6.759117476421629e-06,9.906766294998525e-07,9.694787862810257e-07,8.647383098021094e-07,1.5108568697202551e-06,1.8392533451308506e-05,2.7702107197387726e-06,2.4211507597754405e-06,2.517946864869219e-05
2408,7.569497415352193e-07,1.0501439467356876e-06,1.9111511501336652e-06,1.2898636961939466e-06,8.769847562757695e-06,1.680045039153728e-06,2.8564286590131173e-06,6.777189032218214e-06,9.823908561348682e-07,9.52834190305653e-07,8.693056318987518e-07,1.5156724685269638e-06,1.9038448539902004e-05,2.808722448780537e-06,2.471740846077742e-06,2.3238208023830942e-05
2409,7.548286030770777e-07,1.04740386689901e-06,1.8980208497581828e-06,1.3017241837179118e-06,7.967397531002277e-06,1.7013002903706302e-06,2.9203116094545843e-06,6.8373217455330964e-06,9.768383492359391e-07,9.395600256156734e-07,8.756201760916645e-07,1.5140684728442066e-06,1.9632321430027676e-05,2.8529785665564795e-06,2.5286359979313786e-06,2.1527471075779563e-05
2410,7.531165375670981e-07,1.0432191588189816e-06,1.8763917698379337e-06,1.3110737109964112e-06,7.219635041821116e-06,1.718669381190549e-06,2.9735862298659473e-06,6.942663359659362e-06,9.738707318279405e-07,9.296272730799979e-07,8.833042014869657e-07,1.5060451289468976e-06,2.0170678631685977e-05,2.9009932590342913e-06,2.5905182399687408e-06,2.0044925291080623e-05
2411,7.51941504142208e-07,1.0376779535601708e-06,1.8469227062233298e-06,1.3178668007574634e-06,6.524833685666391e-06,1.7322539166377995e-06,3.0155601320762e-06,7.096521935269215e-06,9.73432225525005e-07,9.228824537679521e-07,8.919918928007754e-07,1.4920595181149589e-06,2.0653881434111945e-05,2.9506742523672965e-06,2.655628944450552e-06,1.878693126955051e-05
2412,7.514144444354025e-07,1.0309507747490275e-06,1.8105459725813814e-06,1.322159098216999e-06,5.880711523771179e-06,1.7421880310903614e-06,3.0460332238016414e-06,7.3018801667004655e-06,9.754566585380825e-07,9.190780853576255e-07,9.014344802055373e-07,1.4731244349836467e-06,2.108362443525358e-05,2.999817561865997e-06,2.721808375511564e-06,1.7747842033196764e-05
2413,7.516339167253189e-07,1.0232908233787257e-06,1.768315208341708e-06,1.3241563070919134e-06,5.284375125421358e-06,1.7484447532021326e-06,3.06483234035431e-06,7.5608352414778315e-06,9.797569554559101e-07,9.179396081494403e-07,9.11488783957216e-07,1.4506432569508842e-06,2.1460411221589625e-05,3.0462166166907675e-06,2.7865433000072797e-06,1.6919659004275857e-05
2414,7.526497490241419e-07,1.0150137634568744e-06,1.7214079765760272e-06,1.3241966554506105e-06,4.732831238993575e-06,1.7507923872606763e-06,3.0716282194487813e-06,7.874206293038114e-06,9.86004773896817e-07,9.192453983445258e-07,9.220207837260622e-07,1.4260646444775242e-06,2.178275053869416e-05,3.0880190916436542e-06,2.847157678346451e-06,1.6293010144139002e-05
2415,7.543998304400669e-07,1.0064929070144796e-06,1.6711256330293561e-06,1.322681737029833e-06,4.22352966148828e-06,1.7488530973888873e-06,3.06615124868093e-06,8.241381599909147e-06,9.937805740956846e-07,9.228370402660361e-07,9.328496124054933e-07,1.4006621620662165e-06,2.20481062777845e-05,3.1241484790663706e-06,2.901236200934535e-06,1.5858745994404924e-05
2416,7.567074571647366e-07,9.981232266567258e-07,1.6187787020640718e-06,1.319971794522982e-06,3.7544874916191013e-06,1.7423027043008207e-06,3.048511525833934e-06,8.660589094067382e-06,1.0026199509209113e-06,9.28538113132879e-07,9.437793431397203e-07,1.3755152491433764e-06,2.2254064022401232e-05,3.1544394845286344e-06,2.947133599532163e-06,1.560874428403934e-05
2417,7.593615043690386e-07,9.902469062039918e-07,1.565507321835121e-06,1.3162794232549724e-06,3.324070758946948e-06,1.7311377994232245e-06,3.0193258910990737e-06,9.129885559615848e-06,1.0120544791266782e-06,9.360685565918339e-07,9.546655228860316e-07,1.3515613917853905e-06,2.2398630651928745e-05,3.1793525642021316e-06,2.9843548637147243e-06,1.553568519966562e-05
2418,7.622107673451828e-07,9.831190205067878e-07,1.5121588423813693e-06,1.3116348447613078e-06,2.930756159785159e-06,1.7157557848065707e-06,2.9796118705548543e-06,9.64857161648952e-06,1.0217194788951112e-06,9.450251285684842e-07,9.654490568054212e-07,1.3296301745557374e-06,2.247995228021625e-05,3.1994756907737876e-06,3.013649441402437e-06,1.563246849815409e-05
2419,7.652032065235293e-07,9.769360017802145e-07,1.4592947312759777e-06,1.3059394184117325e-06,2.573059122786793e-06,1.6967562102108241e-06,2.9305634869770875e-06,1.0218038703918421e-05,1.031467277694054e-06,9.549182316182994e-07,9.7612738055967e-07,1.310469682731223e-06,2.2496669163606412e-05,3.215124469156549e-06,3.0367063506134996e-06,1.5891667692309002e-05
2420,7.683523252936222e-07,9.71848500473696e-07,1.4073213037324742e-06,1.2990157393396585e-06,2.2495792647230097e-06,1.6747450043925452e-06,2.8733688704000183e-06,1.0841277481198805e-05,1.0413455716317272e-06,9.652482771855781e-07,9.86680930987826e-07,1.2947392579974402e-06,2.2449820256721176e-05,3.226281657224658e-06,3.05555224061003e-06,1.630495073067618e-05
2421,7.716607111534153e-07,9.679385133390765e-07,1.356672008440887e-06,1.290590178575084e-06,1.959034910341057e-06,1.6503648757053263e-06,2.809177058838238e-06,1.1521425038196058e-05,1.051482810226612e-06,9.755835620945157e-07,9.96993414939475e-07,1.282938222608592e-06,2.234534733350164e-05,3.232904109997459e-06,3.072024687840296e-06,1.6862430090407965e-05
2422,7.750744760719302e-07,9.652238766821803e-07,1.3079107440221048e-06,1.280271254316773e-06,1.700259873617859e-06,1.6243721177153613e-06,2.7391475668334767e-06,1.2260712912968147e-05,1.0620038486501011e-06,9.855629306711543e-07,1.0068165626813728e-06,1.2753606446693878e-06,2.219481311396317e-05,3.2352791132433133e-06,3.087554936795672e-06,1.7552143519736393e-05
2423,7.785209998241708e-07,9.63679235653866e-07,1.2616773351019889e-06,1.2676210688586101e-06,1.4722547363651824e-06,1.5975682313631197e-06,2.6644087897962045e-06,1.30606420928292e-05,1.0729764524950012e-06,9.948204734219825e-07,1.0158181932373663e-06,1.2721386214949092e-06,2.2013160922456564e-05,3.234092079954454e-06,3.103194773166883e-06,1.835982765997705e-05
2424,7.819920545910499e-07,9.632163181688736e-07,1.2185508978904882e-06,1.2523283110090287e-06,1.2743423772609204e-06,1.5706733451939367e-06,2.5859240362883965e-06,1.3922880713817984e-05,1.0843488119294752e-06,1.002934768267069e-06,1.0236706701931222e-06,1.2732920411240401e-06,2.1815203168362403e-05,3.230222069901554e-06,3.119794171062716e-06,1.9268727596457692e-05
2425,7.856009780098828e-07,9.636669023848676e-07,1.1789563423498006e-06,1.2343885527005566e-06,1.1062942905747226e-06,1.5442522661766469e-06,2.5044574579810726e-06,1.4850084766395355e-05,1.0959104939387207e-06,1.009461478013571e-06,1.030099762878476e-06,1.2787072870090503e-06,2.1613549613070263e-05,3.2244514107628353e-06,3.1381995269774604e-06,2.025910044523081e-05
2426,7.895676182763324e-07,9.648158940257802e-07,1.1431461634438124e-06,1.2141623140646805e-06,9.682511718892155e-07,1.5186677321981098e-06,2.420681886144707e-06,1.5846277688366117e-05,1.1073361276095216e-06,1.0139738979345582e-06,1.0348898030300604e-06,1.2880732592136207e-06,2.1418534602097956e-05,3.217203233303868e-06,3.159270174191623e-06,2.1307915263284712e-05
2427,7.941268216568915e-07,9.664216258435721e-07,1.111215686931218e-06,1.1922495647227406e-06,8.604738774941282e-07,1.4940389898139113e-06,2.3352710022006095e-06,1.6916684770343173e-05,1.1183017364799146e-06,1.0160570918007521e-06,1.0378966306517992e-06,1.3008503842875032e-06,2.12387443830755e-05,3.2084480364308817e-06,3.1836897602960374e-06,2.2389683062034125e-05
2428,7.994295896967226e-07,9.682038186887132e-07,1.0831064144487754e-06,1.169270391015371e-06,7.831326461519019e-07,1.4702708367707238e-06,2.248915478233455e-06,1.806709540796817e-05,1.1285774262590952e-06,1.0153315446938779e-06,1.0390617705341648e-06,1.316333619406959e-06,2.1081396579700577e-05,3.197869378772497e-06,3.2117498981338406e-06,2.347830768772842e-05
2429,8.055173258778938e-07,9.698875392769976e-07,1.0585903053589846e-06,1.1457350427578e-06,7.362464088407184e-07,1.4471879571239058e-06,2.1623435095550723e-06,1.9302952567340954e-05,1.138021846378736e-06,1.0115095090704457e-06,1.0383730551240965e-06,1.3338126624463063e-06,2.095289146176956e-05,3.185093581273631e-06,3.2432532679384053e-06,2.4548881783710888e-05
2430,8.123675929887367e-07,9.713039588670266e-07,1.0372861205566879e-06,1.1220732973831846e-06,7.197175410156054e-07,1.4246882456572488e-06,2.0763731511994647e-06,2.0628391578380645e-05,1.1465370297175541e-06,1.0043876247875997e-06,1.035810328190336e-06,1.3527276406590254e-06,2.085959853457567e-05,3.169746097114546e-06,3.2775323027862893e-06,2.5578720546377065e-05
2431,8.199436039729123e-07,9.724227973738028e-07,1.0187305024690627e-06,1.0987015130538527e-06,7.334101212670133e-07,1.4027944050860743e-06,1.99190351028622e-06,2.204540661727463e-05,1.1541095239411872e-06,9.938572794656933e-07,1.0313737518067004e-06,1.372714334687162e-06,2.080818659458125e-05,3.1514073275920574e-06,3.313495138814438e-06,2.6547807015849185e-05
2432,8.282104317001011e-07,9.73302542078995e-07,1.0024368215693935e-06,1.076034274444087e-06,7.772397718501924e-07,1.3815704420852606e-06,1.9097865256963136e-06,2.355320055459295e-05,1.1609278478150211e-06,9.800420677073131e-07,1.0251480050305179e-06,1.393543642333614e-06,2.0804813016483844e-05,3.129669440573529e-06,3.3496707083908726e-06,2.7438988191390665e-05
2433,8.371553732683453e-07,9.740721814314637e-07,9.879357658060968e-07,1.0544999330124777e-06,8.512133749874123e-07,1.360994365484184e-06,1.8307186365814283e-06,2.51475780365925e-05,1.1674069959195168e-06,9.633932507212734e-07,1.0172772526178498e-06,1.4150051341092977e-06,2.0853794310936817e-05,3.1042525610246582e-06,3.3842941684962965e-06,2.8237512829882287e-05
2434,8.468118256861155e-07,9.749333696472482e-07,9.748813115056997e-07,1.0345707022276401e-06,9.555122822121585e-07,1.340923381711949e-06,1.7553060062062912e-06,2.6820205298817016e-05,1.1740426801979915e-06,9.445849445154776e-07,1.007898825143494e-06,1.4368163630639187e-06,2.0957355895085262e-05,3.0749624378576177e-06,3.415444460745057e-06,2.8929195552648314e-05
2435,8.572228988816799e-07,9.761010471181903e-07,9.63173190911472e-07,1.0167200095105563e-06,1.090760853058645e-06,1.3211672261162174e-06,1.6842065248584245e-06,2.8558092844968408e-05,1.181230236578871e-06,9.24343443601192e-07,9.9714902530108e-07,1.4586380314956967e-06,2.1116709864126284e-05,3.041525757283463e-06,3.4412243330361114e-06,2.949800940103404e-05
2436,8.683617833326139e-07,9.77740278586894e-07,9.529420098481859e-07,1.0013248524641025e-06,1.2582975477814362e-06,1.3015364427065686e-06,1.6181534634131235e-06,3.0344250277216618e-05,1.189177861813998e-06,9.033679373733943e-07,9.851796009557067e-07,1.480162651074536e-06,2.133274071933698e-05,3.0036115531016065e-06,3.4599740866788843e-06,2.9925491734859512e-05
2437,8.800795843788313e-07,9.799570642346159e-07,9.444024573068019e-07,9.88626235746013e-07,1.4601299702054935e-06,1.2817890388086278e-06,1.55783156606483e-06,3.215999455182683e-05,1.1978869738137952e-06,8.822968342672248e-07,9.72098931150272e-07,1.501204200984081e-06,2.160508997655292e-05,2.9610915902494903e-06,3.470430554167306e-06,3.0192979376264473e-05
2438,8.920905330288628e-07,9.827844511704666e-07,9.37729161256521e-07,9.787668052170128e-07,1.698582213580558e-06,1.2615911910801277e-06,1.5037273700858056e-06,3.398822758773511e-05,1.2071496327154677e-06,8.616465920852861e-07,9.579126187809457e-07,1.5217201629466542e-06,2.1930476134079797e-05,2.914234029450143e-06,3.471663283754501e-06,3.0285165959740134e-05
2439,9.040012264051234e-07,9.861567685027654e-07,9.330387383088877e-07,9.718152310109492e-07,1.975950046897332e-06,1.2406100014360096e-06,1.4560655496153866e-06,3.5816363208635264e-05,1.2165732390354262e-06,8.417586744568887e-07,9.425587843352237e-07,1.5417010500978099e-06,2.2301696261110902e-05,2.8636581066404802e-06,3.462823132813037e-06,3.0193257928863764e-05
2440,9.154008551263447e-07,9.899355369881594e-07,9.304396360241747e-07,9.67725950738923e-07,2.2943406860095674e-06,1.2186401470366364e-06,1.4148497165652949e-06,3.763769959669377e-05,1.2256210404425854e-06,8.227914608778275e-07,9.260170501429481e-07,1.5610177142694306e-06,2.2708137948095374e-05,2.8101789335466754e-06,3.443121904909159e-06,2.991696307223983e-05
2441,9.259575179903521e-07,9.939943112392035e-07,9.300875149214444e-07,9.662943430274588e-07,2.655586916092471e-06,1.1955972065001404e-06,1.3799787601569886e-06,3.945057860528799e-05,1.2336403185338811e-06,8.047562423591031e-07,9.084153475348938e-07,1.5794077561092681e-06,2.3137631037982345e-05,2.754693430641601e-06,3.412267231820013e-06,2.946501396485976e-05
2442,9.354428743966985e-07,9.982967014345254e-07,9.321969154604821e-07,9.671762229506155e-07,3.0612026237150566e-06,1.1714120485863541e-06,1.3513796878069473e-06,4.125525704857106e-05,1.2399216351786937e-06,7.876033203641148e-07,8.900742035078902e-07,1.5966004502662655e-06,2.3577909661687967e-05,2.698110452769461e-06,3.3709110314691356e-06,2.885430953655268e-05
2443,9.436829802281519e-07,1.0028859764774792e-06,9.369848465687095e-07,9.699417459646472e-07,3.5124663198621747e-06,1.1460087616449773e-06,1.3290471589298002e-06,4.304960356733627e-05,1.243847024056757e-06,7.713270994253824e-07,8.714611808460371e-07,1.6123910152274926e-06,2.401602223062078e-05,2.641271059599672e-06,3.3206335660921953e-06,2.8107824950842328e-05
2444,9.50526380852652e-07,1.007794086394299e-06,9.445939288578173e-07,9.740892397615488e-07,4.010530718363523e-06,1.1194169747541282e-06,1.312939105839684e-06,4.4826697389733677e-05,1.2450615395713615e-06,7.5601594840035e-07,8.530795076113319e-07,1.626551342077626e-06,2.4436522266427772e-05,2.584902807806765e-06,3.263504969607303e-06,2.7251252995532344e-05
2445,9.559085411976147e-07,1.0129642637339822e-06,9.550542530834712e-07,9.790243311738416e-07,4.556379945560439e-06,1.091874602758891e-06,1.302829609405678e-06,4.657645310669498e-05,1.2435284969233558e-06,7.418352049622316e-07,8.353619526945173e-07,1.6387070176859989e-06,2.4820851009986184e-05,2.529694779340065e-06,3.2015487801253555e-06,2.6309088218169127e-05
2446,9.599324425880089e-07,1.0182314334710308e-06,9.682727404466872e-07,9.840930697027358e-07,5.150677122655839e-06,1.0637931392265543e-06,1.2982400490453968e-06,4.82892137907428e-05,1.2394226530884453e-06,7.289990513368657e-07,8.186392411060042e-07,1.6483672552219022e-06,2.5149132851170077e-05,2.4764017900505192e-06,3.136413296787114e-06,2.530205695107237e-05
2447,9.628304317727309e-07,1.0233659757502882e-06,9.840256224996317e-07,9.887131730346576e-07,5.79369417609025e-06,1.0356328104334764e-06,1.298460460219349e-06,4.995802512316808e-05,1.2329706972821295e-06,7.177473575380609e-07,8.031689667479754e-07,1.6551043144922932e-06,2.5403492444053075e-05,2.425784947243354e-06,3.0693175015819725e-06,2.424695209766945e-05
2448,9.648430492150088e-07,1.0281974909107658e-06,1.0019646077933185e-06,9.925250897881403e-07,6.485379335476838e-06,1.007844529827644e-06,1.3026156915857602e-06,5.157865651477515e-05,1.2243969875925483e-06,7.083180421989855e-07,7.891585920938439e-07,1.6587496124170266e-06,2.557112415260721e-05,2.3784314934943968e-06,3.001054900570152e-06,2.3157813443804233e-05
2449,9.661487966264545e-07,1.0327390534188658e-06,1.0216625727831115e-06,9.954374384402827e-07,7.225387809487099e-06,9.809168738993278e-07,1.3097372483327007e-06,5.314800181081748e-05,1.2139789006580498e-06,7.009233747435666e-07,7.767895014982553e-07,1.6594948123483592e-06,2.564593920505259e-05,2.3346666214511367e-06,2.9319305228152068e-06,2.2047173354803593e-05
2450,9.668636826130767e-07,1.0371725012728097e-06,1.0426817331285488e-06,9.975392401889714e-07,8.012890414330203e-06,9.55392905628787e-07,1.3188108050201563e-06,5.466175101097217e-05,1.2020828121902764e-06,6.957299539750247e-07,7.662705018525122e-07,1.6578672702624497e-06,2.5628541693830595e-05,2.294578175501615e-06,2.8617678420410886e-06,2.0927047436181907e-05
2451,9.670522443086086e-07,1.0417165670326817e-06,1.0645915780574327e-06,9.989889393329433e-07,8.84619045803685e-06,9.31791667844365e-07,1.32877637564409e-06,5.611206237940078e-05,1.1891579298483668e-06,6.928534660991195e-07,7.578596647224364e-07,1.6546523345193753e-06,2.5524595556974195e-05,2.2580175971362326e-06,2.790088104345352e-06,1.9809578186455713e-05
2452,9.667313601269891e-07,1.0465187625918439e-06,1.086939710501795e-06,9.999855155857839e-07,9.72230350427484e-06,9.105280769868273e-07,1.3385175104062298e-06,5.748514274327846e-05,1.1757365678016784e-06,6.92373885917426e-07,7.518061890251342e-07,1.6508208614433808e-06,2.5341787567285578e-05,2.224569074569281e-06,2.7164367315443744e-06,1.8707235352022107e-05
2453,9.65866218983258e-07,1.051610212669587e-06,1.109267532590665e-06,1.0007892281842169e-06,1.0636562051885313e-05,8.919079758518502e-07,1.3469536825358575e-06,5.8758762577915984e-05,1.1623927144853771e-06,6.943405736251598e-07,7.482729448427796e-07,1.6474065954479415e-06,2.5086635800539316e-05,2.193578801498754e-06,2.6408030154414204e-06,1.763260993995798e-05
2454,9.64382892748087e-07,1.0569026282534657e-06,1.1311708447611465e-06,1.001700338827463e-06,1.1582234244509393e-05,8.761619198434746e-07,1.3532458190889682e-06,5.990217278805317e-05,1.1496485776936381e-06,6.987670851717663e-07,7.472961671406987e-07,1.6453300059463025e-06,2.476326253128358e-05,2.16422642481183e-06,2.5639569314451506e-06,1.6597913027299504e-05
2455,9.62210108833106e-07,1.0622373011759652e-06,1.1522940417468527e-06,1.003009992298352e-06,1.255020219215642e-05,8.634610789264664e-07,1.356937745530679e-06,6.0881080064162564e-05,1.1379115016236293e-06,7.056409566131699e-07,7.48773349105826e-07,1.645288216761949e-06,2.4374534287119285e-05,2.135629944688326e-06,2.487423804077918e-06,1.5614368604751743e-05
2456,9.592790397491942e-07,1.0674448757991535e-06,1.1722167060562938e-06,1.0050013307779878e-06,1.3528725418628387e-05,8.539458078658642e-07,1.3579217745569508e-06,6.166574241018622e-05,1.1274384637750445e-06,7.149228197880314e-07,7.524811529010831e-07,1.647760772972193e-06,2.392347736615031e-05,2.1070930414720643e-06,2.413073647189392e-06,1.4691717281067292e-05
2457,9.554535581191444e-07,1.0723816380555884e-06,1.1903337554157263e-06,1.0079707508450483e-06,1.450325366905525e-05,8.477788920835624e-07,1.3563275156756714e-06,6.223739256185384e-05,1.11829588184145e-06,7.26510059055001e-07,7.581125073313605e-07,1.653080292491585e-06,2.3413425030696888e-05,2.0783892449888663e-06,2.3426910162721005e-06,1.3837989356230289e-05
2458,9.504989395053603e-07,1.0769961987878558e-06,1.2058200360947673e-06,1.0121840793023437e-06,1.5456515621392726e-05,8.451390784994473e-07,1.3524563947348995e-06,6.259038280740663e-05,1.110369797528554e-06,7.402142479000648e-07,7.652835566047582e-07,1.6615016406362584e-06,2.284754037017709e-05,2.049765611514815e-06,2.277789589270028e-06,1.3059612404520183e-05
2459,9.441777855649417e-07,1.0813933270063404e-06,1.2176673772578876e-06,1.0177969413055905e-06,1.6369475252205617e-05,8.461559117496068e-07,1.3467425492153406e-06,6.273042775808108e-05,1.1034578907760323e-06,7.557998867485021e-07,7.735251810571526e-07,1.6731966304264252e-06,2.2228876520010858e-05,2.0216604909124303e-06,2.2195530896366463e-06,1.2361796613825004e-05
2460,9.364026679230442e-07,1.0857805036092786e-06,1.2248198172321663e-06,1.024834782517719e-06,1.7223453238104323e-05,8.508687837787829e-07,1.3396618081590957e-06,6.267031223801343e-05,1.0973747042594758e-06,7.730361755806255e-07,7.823191804239003e-07,1.688189152838387e-06,2.1561226058412677e-05,1.9944517580104438e-06,2.1688071443931287e-06,1.174906258998796e-05
2461,9.272894752636207e-07,1.0903608412287337e-06,1.2264434452827057e-06,1.0332325164680638e-06,1.8002747719817423e-05,8.592044134388482e-07,1.3316118736403909e-06,6.242405200495802e-05,1.091995568942976e-06,7.916878216398253e-07,7.911465466726656e-07,1.706321412944873e-06,2.0850291449167943e-05,1.968432507925322e-06,2.126076734140719e-06,1.1225740877411776e-05
2462,9.170711684794328e-07,1.0953056168160328e-06,1.2221650191824915e-06,1.0428527730429167e-06,1.8696374728116482e-05,8.709619672923639e-07,1.322866864633309e-06,6.200067972376813e-05,1.0872583248863482e-06,8.114732877418708e-07,7.994854553323952e-07,1.7272629480616608e-06,2.0104516799246354e-05,1.943995802469096e-06,2.091654358127629e-06,1.0796208643543025e-05
2463,9.059950914200037e-07,1.10074999617214e-06,1.2120555340514395e-06,1.0534818882632438e-06,1.9297838996688183e-05,8.858586017497341e-07,1.3136319521521488e-06,6.140033984165525e-05,1.0831681056701177e-06,8.320506816845393e-07,8.068182492042021e-07,1.7505187943151346e-06,1.9334881357508878e-05,1.9218460232257048e-06,2.065597209334044e-06,1.0464675923490864e-05
2464,8.94287706552941e-07,1.1067180355366936e-06,1.1964115239940195e-06,1.0648762761515178e-06,1.9802909038294727e-05,9.036170326150652e-07,1.3041110043338007e-06,6.0615172233431965e-05,1.079777807086147e-06,8.530101559661067e-07,8.127281619676335e-07,1.7754195518419085e-06,1.8553342452824826e-05,1.9029756936307434e-06,2.0477611234036296e-06,1.0234585452180183e-05
2465,8.821628854293492e-07,1.1130333414226274e-06,1.1756151686489613e-06,1.0768478557351387e-06,2.020666519355219e-05,9.239970312220117e-07,1.2944968651573514e-06,5.96341461120397e-05,1.077109696304733e-06,8.738654911921285e-07,8.170260964180875e-07,1.8011038444975276e-06,1.777083740045981e-05,1.8883883481715982e-06,2.0379319900587373e-06,1.0107905255610065e-05
2466,8.69837244321337e-07,1.119315561146463e-06,1.1501745172981679e-06,1.0893074792342364e-06,2.0502016314431175e-05,9.467666555784775e-07,1.2849028295610797e-06,5.844879119683738e-05,1.0750699043683744e-06,8.940700010320738e-07,8.19789897797721e-07,1.8265154920215113e-06,1.6996425324928534e-05,1.8788208064233907e-06,2.035938046186749e-06,1.0084573003524263e-05
2467,8.575042132917252e-07,1.1250964929285014e-06,1.1207417508653635e-06,1.1022303109966912e-06,2.0680947094984356e-05,9.717038701923466e-07,1.2753768358254463e-06,5.7057614828134896e-05,1.0734402417233542e-06,9.130384680812924e-07,8.213037237050799e-07,1.8504858450000304e-06,1.6237746121473166e-05,1.8746320319572367e-06,2.041673570659574e-06,1.0162196936227005e-05
