,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2212,4.51682842009734e-06,2.234148240373198e-06,2.0876255384088897e-06,1.304819532572346e-05,7.822038776559735e-07,9.476464190413501e-07,8.755521306569985e-07,1.353161116958966e-06,3.3670737669980283e-06,3.081034026354145e-06,1.4888536866303579e-06,1.7992018116618129e-06,8.494192967353857e-07,1.054630990048004e-06,8.75945190529499e-07,2.4707590170230745e-06
2213,4.685369734658223e-06,2.2555070667017713e-06,2.004901803950882e-06,1.347312818857544e-05,7.585016791813218e-07,9.704167858444978e-07,8.992663636224312e-07,1.3437518940527627e-06,3.3830052822542343e-06,3.2747881031409993e-06,1.4933553110574449e-06,1.7798194268773182e-06,8.688475644898184e-07,1.0711940438160664e-06,8.698761908863419e-07,2.5052594219037423e-06
2214,4.8577976834167085e-06,2.2711989961394425e-06,1.924319072872356e-06,1.3980187517892973e-05,7.366121441627781e-07,9.924876504213065e-07,9.221848635761232e-07,1.3333031726180112e-06,3.425273810122149e-06,3.4754544788196025e-06,1.495348745314552e-06,1.758869439007011e-06,8.882493989435486e-07,1.0879016951438883e-06,8.64634504686129e-07,2.53150368226778e-06
2215,5.029491626976553e-06,2.280217127806788e-06,1.847195615045348e-06,1.456700681729676e-05,7.169683150468696e-07,1.0133703426294752e-06,9.43968062467839e-07,1.3218129691033418e-06,3.4910220593139813e-06,3.6802587518514546e-06,1.4952892115002776e-06,1.7357608879158574e-06,9.074900737518697e-07,1.1043276205309973e-06,8.600194258443745e-07,2.5499290526862376e-06
2216,5.195308762747076e-06,2.281887568513865e-06,1.774704496577848e-06,1.5230860771167229e-05,7.000787453876313e-07,1.0325802257789809e-06,9.641983043733482e-07,1.3093032241564234e-06,3.5769997206313327e-06,3.886360370671217e-06,1.4937326677697742e-06,1.7100876499541379e-06,9.264958208921258e-07,1.1200396873019536e-06,8.557593052017446e-07,2.5616482780732363e-06
2217,5.349573170659462e-06,2.2759505297511225e-06,1.7077732950987376e-06,1.5968391961680503e-05,6.864268848102627e-07,1.0496677523415063e-06,9.82401155102611e-07,1.2958742586595979e-06,3.679908991679057e-06,4.090831149776271e-06,1.4911339755865317e-06,1.681885442659129e-06,9.45182400086085e-07,1.1345917254406514e-06,8.515868235923055e-07,2.5681753761380095e-06
2218,5.486258049379566e-06,2.2625378257687983e-06,1.647091234517517e-06,1.6774720828708177e-05,6.763896771359209e-07,1.0643132088226246e-06,9.981001843223024e-07,1.2816638522304115e-06,3.79680393401994e-06,4.290556403193075e-06,1.4877841068331678e-06,1.6516947369549417e-06,9.634454091217352e-07,1.1475322971526647e-06,8.472847220435103e-07,2.571050366165397e-06
2219,5.599487544873919e-06,2.242126840638561e-06,1.5931463623466663e-06,1.7642310121193172e-05,6.702134142850358e-07,1.0763454869220775e-06,1.0108418405955424e-06,1.2668086675585345e-06,3.925216880870224e-06,4.4822148565917505e-06,1.48380148549658e-06,1.6204075323279485e-06,9.811578269143697e-07,1.158533144827224e-06,8.426942588936232e-07,2.5716660013619042e-06
2220,5.684324310123907e-06,2.215489649226151e-06,1.5462180981900252e-06,1.8560197338379648e-05,6.680222603307621e-07,1.0856669887476537e-06,1.020201649513473e-06,1.2514648769650808e-06,4.062899866847762e-06,4.662569240343796e-06,1.479144900531205e-06,1.5890001074634892e-06,9.981646727830457e-07,1.167535951213219e-06,8.377403128585666e-07,2.5712943733786924e-06
2221,5.737379153018402e-06,2.183597289964105e-06,1.5063689564211343e-06,1.9513897805667227e-05,6.698374197841515e-07,1.0922108390458318e-06,1.0258269395496437e-06,1.2358594488853537e-06,4.207472368772126e-06,4.8287317293682885e-06,1.4736509126284713e-06,1.5583407414975963e-06,1.0143255549117597e-06,1.1747529691485346e-06,8.324869967773943e-07,2.5710580655858343e-06
2222,5.756654221699481e-06,2.147438969773112e-06,1.4734499417933973e-06,2.0485566837985547e-05,6.756155624955548e-07,1.0959431022824288e-06,1.0274992145102031e-06,1.2203294718035127e-06,4.3563935748222285e-06,4.977952530140508e-06,1.4670463762822017e-06,1.5291446850235082e-06,1.029584438011291e-06,1.1805125720013636e-06,8.27160563011464e-07,2.5717765550256794e-06
2223,5.740854215219549e-06,2.1078002855517395e-06,1.447079455374286e-06,2.145394696191874e-05,6.852904706942913e-07,1.096848254479597e-06,1.0251698459523053e-06,1.2053199504676698e-06,4.507189432765701e-06,5.107263559947419e-06,1.4589541948167903e-06,1.5019534193330147e-06,1.0439736076527634e-06,1.185093154182238e-06,8.220942040861727e-07,2.5738866193323045e-06
2224,5.689223515810209e-06,2.0651361620617555e-06,1.426648005227912e-06,2.2394665208506533e-05,6.987777767659806e-07,1.0949411046096913e-06,1.018967119718439e-06,1.191321326956559e-06,4.6574932252372406e-06,5.213613376827117e-06,1.448998485156025e-06,1.4770890055363904e-06,1.057549790603049e-06,1.1886736681671574e-06,8.176287907170649e-07,2.5775298264313688e-06
2225,5.602300704914391e-06,2.01961871350016e-06,1.4114313125352514e-06,2.328210478629912e-05,7.159509310999058e-07,1.090355126419263e-06,1.0091884237436575e-06,1.1787619235600494e-06,4.804937172017516e-06,5.2944848843577584e-06,1.4369949038484157e-06,1.4546814774350813e-06,1.0703469070987214e-06,1.1913729099820562e-06,8.140594074223529e-07,2.5826364416530412e-06
2226,5.4827492213495304e-06,1.9712862385542077e-06,1.4007516355550486e-06,2.4092820164408582e-05,7.366417765332805e-07,1.0834307080701857e-06,9.962719631266445e-07,1.1679090309628264e-06,4.947413051359931e-06,5.348479710083372e-06,1.4230296315137918e-06,1.4347945722411492e-06,1.082340293588452e-06,1.1932982505964786e-06,8.116583577094081e-07,2.5889097935371414e-06
2227,5.335393195843703e-06,1.920191246766038e-06,1.3940309966902975e-06,2.4808661784217406e-05,7.606671392670742e-07,1.074687060925514e-06,9.807355778196627e-07,1.1588252718409893e-06,5.083669614197992e-06,5.375409935328468e-06,1.4073229149598342e-06,1.4175293615869725e-06,1.0933802041840454e-06,1.194588774515206e-06,8.106885395703964e-07,2.595838203442529e-06
2228,5.166386409839486e-06,1.8665230485188843e-06,1.390695211107994e-06,2.5417726761063874e-05,7.878232181775514e-07,1.0646873638563996e-06,9.630891312733403e-07,1.151398370534045e-06,5.213497797687061e-06,5.3757825702882855e-06,1.390055613140073e-06,1.4029778332437942e-06,1.103159457109988e-06,1.1954505795366435e-06,8.11353112489569e-07,2.602791050479385e-06
2229,4.982090234970902e-06,1.8106916171572443e-06,1.3900753294312327e-06,2.591263659678331e-05,8.178507273818605e-07,1.0539340885111445e-06,9.437522660817043e-07,1.1454382918773745e-06,5.337245994051083e-06,5.350083368634677e-06,1.3713266963041926e-06,1.391068288227522e-06,1.1112924197747088e-06,1.1961474786782277e-06,8.137329302711895e-07,2.60913644910201e-06
2230,4.7883733824680424e-06,1.7533282762298e-06,1.3914025355868641e-06,2.628716845271163e-05,8.504157660415735e-07,1.0428553577095745e-06,9.230029728522061e-07,1.140776008437097e-06,5.455318295335329e-06,5.298454618264801e-06,1.351194651041793e-06,1.3814708904820116e-06,1.1174573436636118e-06,1.1969107690780724e-06,8.177733007795722e-07,2.6143404048541897e-06
2231,4.59049184129816e-06,1.6951929194170586e-06,1.393824759060132e-06,2.6533605661249352e-05,8.850945450252273e-07,1.031801641170395e-06,9.009633233261121e-07,1.137273422257637e-06,5.568010981131263e-06,5.220849309853468e-06,1.3297902859408137e-06,1.3736640605524401e-06,1.1214564573432551e-06,1.1978273256952469e-06,8.233547166113348e-07,2.617952380229042e-06
2232,4.39314321701893e-06,1.6370535753107368e-06,1.3964075428486469e-06,2.664295959023942e-05,9.213655015091791e-07,1.0210137841783507e-06,8.776524337878762e-07,1.134740898853936e-06,5.675418439192447e-06,5.117380178398158e-06,1.3074630938373626e-06,1.3671343732648874e-06,1.1231447002059453e-06,1.1988351168531009e-06,8.304104710395529e-07,2.6194456904949885e-06
2233,4.200404947285839e-06,1.5796231107122622e-06,1.3981509439563216e-06,2.6607726943831107e-05,9.586327911804486e-07,1.0106170514889826e-06,8.531295270340165e-07,1.13284110738405e-06,5.777416120176347e-06,4.9888484566635165e-06,1.2847505239184263e-06,1.3615382432369119e-06,1.1223934184467424e-06,1.1998076510581764e-06,8.389718778915799e-07,2.6181166219939064e-06
2234,4.015599170433895e-06,1.5235771851961386e-06,1.3980934674892464e-06,2.6425079019858394e-05,9.962539828525902e-07,1.0006643231136867e-06,8.276548692308138e-07,1.1310539122204524e-06,5.873819075052777e-06,4.837392134384022e-06,1.2621580964218292e-06,1.3566680319940974e-06,1.1191821107584912e-06,1.2005798673320351e-06,8.49102905746301e-07,2.6131843692883586e-06
2235,3.841228810049179e-06,1.4696033801730472e-06,1.3955762566935248e-06,2.609901368384727e-05,1.0335649785123835e-06,9.911854864963827e-07,8.017488683957286e-07,1.1287415370601653e-06,5.964411542238511e-06,4.666724774364441e-06,1.2399953461730508e-06,1.3523630645250431e-06,1.1136303070033851e-06,1.2009271050443483e-06,8.608221145861889e-07,2.6039874188339487e-06
2236,3.6790523187693254e-06,1.418411225972883e-06,1.3905117170320082e-06,2.564094751297545e-05,1.0699004762505337e-06,9.821964819880058e-07,7.761059366676377e-07,1.1253004399271583e-06,6.048715842025319e-06,4.48161425888925e-06,1.2183788169854763e-06,1.348567941464207e-06,1.1058590772402778e-06,1.2005875295739078e-06,8.740932846263734e-07,2.5901468744190297e-06
2237,3.530227874078951e-06,1.3706842433701381e-06,1.3834057438760027e-06,2.5068665820620248e-05,1.104583579477085e-06,9.736724886528869e-07,7.514337017479535e-07,1.1203228760805222e-06,6.125902427452747e-06,4.286989981049649e-06,1.197301414216073e-06,1.3454130334481787e-06,1.0958475733785283e-06,1.199284686868998e-06,8.888595760617202e-07,2.5716386668541353e-06
2238,3.3954455435031497e-06,1.327021915000119e-06,1.375157609725747e-06,2.4404061918192276e-05,1.1369344994006595e-06,9.655434484864467e-07,7.283358229911249e-07,1.113673800234486e-06,6.195037132272967e-06,4.087310264387256e-06,1.176661634769337e-06,1.3431339450824209e-06,1.083427878125641e-06,1.1967428195629192e-06,9.050657869907129e-07,2.5487626194491643e-06
2239,3.2750425979693303e-06,1.2879203281722853e-06,1.366817897165973e-06,2.3670280322574247e-05,1.1663492798043377e-06,9.577562365955296e-07,7.072876728916624e-07,1.1054477857198123e-06,6.25524329454619e-06,3.886389023170376e-06,1.1562822196720027e-06,1.3419509089401594e-06,1.0683916168024029e-06,1.192738533774112e-06,9.226723717623905e-07,2.5220519009460714e-06
2240,3.1691114916197818e-06,1.2537809751415717e-06,1.359404003205199e-06,2.288884768944249e-05,1.1923877193208523e-06,9.503681027018423e-07,6.886504431888435e-07,1.0958753456868416e-06,6.305544839772556e-06,3.6874422918021028e-06,1.1359756920535313e-06,1.3420532249472702e-06,1.0506413861083128e-06,1.1871391541492425e-06,9.416520293348037e-07,2.4921629862593274e-06
2241,3.0775766638699157e-06,1.2248981952143707e-06,1.35383558061871e-06,2.2077659697429576e-05,1.2148045713174156e-06,9.435925002723539e-07,6.726636132001367e-07,1.0852738139927874e-06,6.3447121495681045e-06,3.4930904059353144e-06,1.1156032888013667e-06,1.3435790079407382e-06,1.030331687090218e-06,1.1799144791087711e-06,9.619272042641255e-07,2.4597698945793388e-06
2242,3.000168951357929e-06,1.2014176751092585e-06,1.350991535856182e-06,2.1250515668639294e-05,1.2335068425810654e-06,9.377703128274371e-07,6.594286789417355e-07,1.0740292616119556e-06,6.371367112062432e-06,3.3052715390337082e-06,1.0950778021063656e-06,1.346518184591907e-06,1.0079088386659185e-06,1.1711471128795301e-06,9.833042664920203e-07,2.4255200990972195e-06
2243,2.936258679505873e-06,1.183337390771172e-06,1.3517731147226737e-06,2.0417864332271606e-05,1.2484503069622755e-06,9.333147499723509e-07,6.48928087506951e-07,1.0625339743884357e-06,6.384251037477013e-06,3.1251726427846047e-06,1.0743573564102144e-06,1.3506442902014329e-06,9.840014567052104e-07,1.160980686070595e-06,1.0054994038231991e-06,2.3900489078337566e-06
2244,2.88467887389196e-06,1.170584649561691e-06,1.3570933194259052e-06,1.958781123957897e-05,1.2595888046667515e-06,9.306806977076284e-07,6.410854507554238e-07,1.0510854238868657e-06,6.382435541809127e-06,2.9532925787599327e-06,1.0534626974121028e-06,1.3555180924881228e-06,9.59271687136911e-07,1.1494883072196333e-06,1.028214577607588e-06,2.3539466898427346e-06
2245,2.843762213881445e-06,1.1630764509276407e-06,1.3678334061578286e-06,1.876681567355933e-05,1.266971327193438e-06,9.303494860722143e-07,6.358361535180943e-07,1.0398211058644225e-06,6.365373038643802e-06,2.7896775044417297e-06,1.0324799038641482e-06,1.36055061674208e-06,9.343597745004596e-07,1.1365730817836147e-06,1.051146450728894e-06,2.3176921296762804e-06
2246,2.811637104299739e-06,1.160684575410443e-06,1.3847976542502646e-06,1.7960040273262976e-05,1.2708547894326369e-06,9.327900779441187e-07,6.331793267027566e-07,1.0287443170385069e-06,6.332933848958972e-06,2.634241645215038e-06,1.0115285025755852e-06,1.365159416336703e-06,9.099080668673186e-07,1.1220086469842405e-06,1.073931272073799e-06,2.2816865032239576e-06
2247,2.7865662246752343e-06,1.1631533664431155e-06,1.4086449729012607e-06,1.717149672516593e-05,1.2716500070771747e-06,9.383895255946762e-07,6.331944183784422e-07,1.0178435032963323e-06,6.2856490405779005e-06,2.4870007388231305e-06,9.907235814830796e-07,1.3689573195253313e-06,8.865941086614538e-07,1.1056192923700026e-06,1.0961141093859146e-06,2.2463592373990597e-06
2248,2.767072041823604e-06,1.1700454689809954e-06,1.4398194462264202e-06,1.640410910534863e-05,1.269734147064935e-06,9.473850053165153e-07,6.360121485022274e-07,1.0072280206255602e-06,6.22499640549051e-06,2.3481190481471246e-06,9.701426679639435e-07,1.371824430751345e-06,8.651388344316014e-07,1.0874658567781099e-06,1.1171614514987301e-06,2.2122204161572924e-06
2249,2.7517889486446173e-06,1.1807335389182143e-06,1.4785187758587778e-06,1.565980616720658e-05,1.2653149536004709e-06,9.59837069006791e-07,6.417548561241483e-07,9.971537350437098e-07,6.1532171483626315e-06,2.2178570145121035e-06,9.498061042399432e-07,1.373843969428628e-06,8.462698358906248e-07,1.067876908364384e-06,1.1365137659227525e-06,2.1798685003472494e-06
2250,2.739231073420702e-06,1.1944422567633352e-06,1.524692890478256e-06,1.49397772855999e-05,1.2584771535886533e-06,9.756421073603107e-07,6.504844989837084e-07,9.8791230597983e-07,6.072597496207098e-06,2.0965715736310176e-06,9.297161104000324e-07,1.3751914210965282e-06,8.306514663634451e-07,1.0473426417236282e-06,1.1536862940206785e-06,2.149955047108032e-06
2251,2.7278004698670867e-06,1.2103557197422093e-06,1.5780522140333215e-06,1.4244952855368521e-05,1.2493394741051993e-06,9.945437121823602e-07,6.62176184879557e-07,9.797107773076643e-07,5.984891115500329e-06,1.984742653367576e-06,9.099560950648803e-07,1.3760526161869312e-06,8.188309689779906e-07,1.0264082068743304e-06,1.1683403834181412e-06,2.12303850914492e-06
2252,2.7161757169671845e-06,1.2277573826144901e-06,1.6380703014150063e-06,1.3576602240297862e-05,1.238124721307792e-06,1.016144707160712e-06,6.767120173044822e-07,9.726345309507861e-07,5.891357119141357e-06,1.8828852359209284e-06,8.907766975279632e-07,1.3766334555115162e-06,8.112241581215492e-07,1.0056018164418174e-06,1.1802566536612375e-06,2.099395482477151e-06
2253,2.7038458742337443e-06,1.2461145727932255e-06,1.7040233490544649e-06,1.2936861826720275e-05,1.2251128042601122e-06,1.0399330783663887e-06,6.938832555379394e-07,9.666665566866316e-07,5.793156502364931e-06,1.7914062552903263e-06,8.725939508572616e-07,1.3772144840290724e-06,8.081101035197314e-07,9.853697628336256e-07,1.1892973153626005e-06,2.078927553603953e-06
2254,2.691441264796924e-06,1.265069003245482e-06,1.7751248245354925e-06,1.2329049888596267e-05,1.210619074294773e-06,1.065279178302227e-06,7.133790774565116e-07,9.617363641469344e-07,5.691742381029866e-06,1.7105519247281577e-06,8.558931382364726e-07,1.3781194544461427e-06,8.096213363877736e-07,9.660458655801453e-07,1.1954295748243496e-06,2.0611555427767264e-06
2255,2.6807009141474766e-06,1.2843898724470623e-06,1.8506737627391904e-06,1.1757643122700928e-05,1.1950098292931149e-06,1.091408827498759e-06,7.347618534916301e-07,9.577707958760955e-07,5.589059996003553e-06,1.6404073082537059e-06,8.411220504926994e-07,1.3796138099518625e-06,8.15765681026375e-07,9.478731491471315e-07,1.198722318419688e-06,2.045223692767098e-06
2256,2.67414698967602e-06,1.3039412469618595e-06,1.9300773572703067e-06,1.1227750957987204e-05,1.1786876408580368e-06,1.1174275033305523e-06,7.574611763093779e-07,9.546868602496737e-07,5.487400660774299e-06,1.580926324214121e-06,8.286536109882526e-07,1.381834683509553e-06,8.264760605079669e-07,9.310371228967777e-07,1.199281893455696e-06,2.0298885505236214e-06
2257,2.6746728222470167e-06,1.3236504639849607e-06,2.0127363909750805e-06,1.0744142058013404e-05,1.1621013780294166e-06,1.1424006000708574e-06,7.808233591918408e-07,9.523282428282892e-07,5.388981516428343e-06,1.5320074111214675e-06,8.188097453646497e-07,1.3847631559590282e-06,8.416490688997577e-07,9.156864592214918e-07,1.1972472220387352e-06,2.0135250740414533e-06
2258,2.6852253372805767e-06,1.3434637127830729e-06,2.0979374728856977e-06,1.031045376394871e-05,1.1457765413184971e-06,1.165419759753308e-06,8.042246669413956e-07,9.504311486490364e-07,5.295663757328733e-06,1.4934930911576532e-06,8.11885415251223e-07,1.3882261443111208e-06,8.611614836641809e-07,9.01949957478308e-07,1.1928807256116987e-06,1.99427561551546e-06
2259,2.7086268878748165e-06,1.3633051504458485e-06,2.1849320400015706e-06,9.929265591363712e-06,1.1302521589418745e-06,1.1856273176781613e-06,8.271841902526198e-07,9.487083785500252e-07,5.209160240982804e-06,1.4650797022801913e-06,8.081347265950676e-07,1.3919276199950055e-06,8.848490128770739e-07,8.899306485761385e-07,1.1866206235680565e-06,1.970441650248036e-06
2260,2.7474854908615736e-06,1.3830479154167258e-06,2.2731923716411523e-06,9.602796165268657e-06,1.115956209717982e-06,1.202228401626554e-06,8.493802348034131e-07,9.470295752255464e-07,5.131555011009066e-06,1.4462562244012095e-06,8.07748710107693e-07,1.3955098506767524e-06,9.124586506794931e-07,8.796523799607852e-07,1.1790051797137617e-06,1.9409886928738307e-06
2261,2.80413197231546e-06,1.402496686900624e-06,2.362625332535663e-06,9.333329330833985e-06,1.103133313565267e-06,1.2145075791486679e-06,8.705536712535017e-07,9.455234460460761e-07,5.065611136977879e-06,1.436293028244059e-06,8.108467455531897e-07,1.3986692274941132e-06,9.436330446343228e-07,8.709939191708522e-07,1.1705380601110302e-06,1.9058974318087523e-06
2262,2.8805439856445705e-06,1.4213925707527855e-06,2.45359213797112e-06,9.122881409516354e-06,1.0918183200054465e-06,1.2218483402639294e-06,8.90383531594035e-07,9.444850573106037e-07,5.014620899141443e-06,1.434291154528631e-06,8.174532660083755e-07,1.4012837183710373e-06,9.779368311555558e-07,8.636667482986476e-07,1.1615873429818015e-06,1.866172734998517e-06
2263,2.9782876924655308e-06,1.4394334850560426e-06,2.5467868867197247e-06,8.972384181591824e-06,1.0818173032937527e-06,1.2237760659653193e-06,9.084388930547916e-07,9.442123068076029e-07,4.98196365546223e-06,1.439292927614596e-06,8.274611876280814e-07,1.403431062699733e-06,1.0148816240658065e-06,8.572552001410412e-07,1.1523394733366822e-06,1.82349759838644e-06
2264,3.098588999617098e-06,1.4562575731599864e-06,2.6431025990307384e-06,8.881010472115129e-06,1.0727212980726431e-06,1.220033574548325e-06,9.242558143987467e-07,9.449328454756904e-07,4.970610869308883e-06,1.45034778041661e-06,8.406141029581709e-07,1.405274542535994e-06,1.0539304643151178e-06,8.513174147662185e-07,1.1428149767055547e-06,1.77972786859288e-06
2265,3.2425468855409174e-06,1.471365105335314e-06,2.7435673743927335e-06,8.846022094356057e-06,1.0639935658344043e-06,1.210625070479114e-06,9.37494289665604e-07,9.468170759416073e-07,4.98273579680345e-06,1.4664911100990978e-06,8.565164488869166e-07,1.406965485053348e-06,1.0944865241575518e-06,8.455045736871566e-07,1.132949447629531e-06,1.7365075782410202e-06
2266,3.411299910829432e-06,1.4840621680399153e-06,2.8493447582754533e-06,8.863149073246043e-06,1.0551149125541376e-06,1.1957402322088136e-06,9.480414984144409e-07,9.500012866967457e-07,5.019523890073846e-06,1.4867491896930124e-06,8.746514935427575e-07,1.4086789356846666e-06,1.13588978731383e-06,8.396062519441339e-07,1.1226869823457983e-06,1.6951361696937455e-06
2267,3.60596964955711e-06,1.4935172987971665e-06,2.9616860740187246e-06,8.927373263793024e-06,1.0456786089440133e-06,1.175591446702362e-06,9.559632832457716e-07,9.54594148424081e-07,5.081198969805534e-06,1.5102289717960211e-06,8.943840188476885e-07,1.4106760709780293e-06,1.1774754024088447e-06,8.335016984078866e-07,1.1119974160027557e-06,1.6566004992023873e-06
2268,3.827493863088019e-06,1.4989311997615334e-06,3.0817389460483225e-06,9.033809877027042e-06,1.0353672117225249e-06,1.150351496061748e-06,9.61369676111106e-07,9.60679556663684e-07,5.167199954703964e-06,1.5362062442976698e-06,9.149793448054566e-07,1.4132525523252451e-06,1.2186763673197473e-06,8.271121989158439e-07,1.1008094654333641e-06,1.6216082075996886e-06
2269,4.076698872185208e-06,1.499789450745933e-06,3.210324482934539e-06,9.17825539682019e-06,1.0239286595306153e-06,1.1203098282283103e-06,9.643489674198646e-07,9.68294245259993e-07,5.2764318002232696e-06,1.5641295485687363e-06,9.357039667475312e-07,1.4166128406656903e-06,1.259071172620715e-06,8.204243563534319e-07,1.0889869225511142e-06,1.5905758520128145e-06
2270,4.354672377810562e-06,1.496124803838379e-06,3.3478627650855292e-06,9.35720998090563e-06,1.0112310013216977e-06,1.0861047929023242e-06,9.650239206755717e-07,9.773687701529506e-07,5.40753539896452e-06,1.5935210544928525e-06,9.559690274284246e-07,1.4207723959992148e-06,1.2983524122310506e-06,8.135218840415632e-07,1.0764444212966859e-06,1.5636426418013367e-06
2271,4.662979394888838e-06,1.4886305142928957e-06,3.494413038078424e-06,9.567567031571479e-06,9.972702119747499e-07,1.048792458351556e-06,9.636429913127989e-07,9.876849263691124e-07,5.5591094210823376e-06,1.6238273739788312e-06,9.753714136773839e-07,1.425507791951254e-06,1.3362837987871432e-06,8.065420403657686e-07,1.0633236800643639e-06,1.540716619432701e-06
2272,5.003366790094939e-06,1.4785199981558268e-06,3.649695551687092e-06,9.806338660796691e-06,9.820987145247757e-07,1.0096904739828739e-06,9.605919527068727e-07,9.988907748823812e-07,5.729894622088007e-06,1.654349777766403e-06,9.93600843036104e-07,1.4303473927376684e-06,1.3726893561879205e-06,7.996069271900561e-07,1.0500847566978189e-06,1.5214928668942134e-06
2273,5.377198118212554e-06,1.4672096949270269e-06,3.813075459618372e-06,1.0070635230937801e-05,9.658011828891732e-07,9.701360244897319e-07,9.562934384949658e-07,1.0105901421880792e-06,5.919102210625889e-06,1.6842991096586983e-06,1.010358062933979e-06,1.4346359494013175e-06,1.407462885925213e-06,7.928077425826899e-07,1.0374405843604678e-06,1.5054689459081048e-06
2274,5.785124605086834e-06,1.4560183472156915e-06,3.9835610433378235e-06,1.0357810723509821e-05,9.485213755690277e-07,9.313143556771843e-07,9.510792417491761e-07,1.0224859139906721e-06,6.126984528803746e-06,1.7128591732483388e-06,1.0253741826008952e-06,1.4376890026106423e-06,1.440568267144662e-06,7.862046540582778e-07,1.026177189582257e-06,1.4920384233834813e-06
2275,6.227184090603649e-06,1.4460389563600221e-06,4.159868243102707e-06,1.0665510932603148e-05,9.304576594258458e-07,8.94198746309091e-07,9.45137877356184e-07,1.0344627536589094e-06,6.355230357510603e-06,1.7392206261448607e-06,1.038467029725616e-06,1.4389745663270724e-06,1.4720027545709884e-06,7.798017322922742e-07,1.016991182460893e-06,1.4806408206233266e-06
2276,6.7031033849492485e-06,1.4381924546575479e-06,4.340555893709065e-06,1.0991398269319336e-05,9.11820714004507e-07,8.595561466898999e-07,9.385504202130069e-07,1.0465118949627662e-06,6.606675423134587e-06,1.7627108643677261e-06,1.0495651097307254e-06,1.4381942213244515e-06,1.5017195261427855e-06,7.735506780821929e-07,1.0104355958551487e-06,1.4708481929777965e-06
2277,7.212522820007081e-06,1.4333287941252941e-06,4.524143974325273e-06,1.1332503701113631e-05,8.927932133135728e-07,8.279690030575572e-07,9.313613052316133e-07,1.0585663620866175e-06,6.884809346786518e-06,1.7829702734301748e-06,1.0586998919375508e-06,1.4351936573578985e-06,1.529584401177176e-06,7.673974650092627e-07,1.0069375897122157e-06,1.4623597629116117e-06
2278,7.755009182652602e-06,1.4322321926518256e-06,4.7091358001577e-06,1.1684535096343642e-05,8.735513447861839e-07,7.99857550251685e-07,9.236326738632596e-07,1.0703970182198145e-06,7.1937536217132626e-06,1.7999141881851622e-06,1.0659971500760562e-06,1.4298509265975448e-06,1.5554578722597474e-06,7.612967825327088e-07,1.0068089901860464e-06,1.4550049152747633e-06
2279,8.329791346253382e-06,1.4355254775269892e-06,4.893999388956909e-06,1.204179548714065e-05,8.543603142470688e-07,7.755058331076415e-07,9.154847759715943e-07,1.0816208531273248e-06,7.538185003830294e-06,1.8134661526018325e-06,1.0716785284180494e-06,1.422108783083088e-06,1.579321535551058e-06,7.552086036241097e-07,1.0102409421149967e-06,1.448782656594678e-06
2280,8.935230341534382e-06,1.4435812127188591e-06,5.077231298905464e-06,1.2397996462365666e-05,8.356432542631072e-07,7.550780583913149e-07,9.071459056097394e-07,1.091768235580537e-06,7.922836076787252e-06,1.8233752552802511e-06,1.0760472761423711e-06,1.4120499049258068e-06,1.6012544605453656e-06,7.491289442906227e-07,1.0173227309546517e-06,1.4438574610502958e-06
2281,9.568233217166579e-06,1.4564986600766886e-06,5.257547473824531e-06,1.2747592848954981e-05,8.179389634104803e-07,7.386223518685689e-07,8.989838636350503e-07,1.1003787366681932e-06,8.352209350530127e-06,1.82932964811905e-06,1.0794316273290135e-06,1.3998795511384664e-06,1.6212448802309806e-06,7.430878473471177e-07,1.028076807987481e-06,1.4404891287056241e-06
2282,1.0223934059528722e-05,1.4741285220762047e-06,5.4341156761808135e-06,1.308715733342601e-05,8.017894656714379e-07,7.261067568061514e-07,8.914734772900451e-07,1.1071494430929871e-06,8.830559241820343e-06,1.831243874008455e-06,1.082092293066912e-06,1.385896071946473e-06,1.6390263854620637e-06,7.370987691066507e-07,1.0424654568293683e-06,1.438931904444408e-06
2283,1.0895755176049666e-05,1.4961343235357653e-06,5.606664426253496e-06,1.341633361315065e-05,7.876508115410068e-07,7.174949419826794e-07,8.851042810394182e-07,1.112089461114164e-06,9.361531170944242e-06,1.829432309869481e-06,1.0841469787547801e-06,1.370540172644404e-06,1.6540756237319525e-06,7.311344299219897e-07,1.0603667753280746e-06,1.4393284757445566e-06
2284,1.1575623211333258e-05,1.5220547957881835e-06,5.775351350920212e-06,1.3737785586326714e-05,7.758658731056211e-07,7.127795828058483e-07,8.802752861528523e-07,1.115534688573374e-06,9.94745210441977e-06,1.8244946309107013e-06,1.0855598047260814e-06,1.3544260643699099e-06,1.6657384779432541e-06,7.251242346872108e-07,1.0815632457115375e-06,1.4416691507672543e-06
2285,1.2254015341960697e-05,1.5512994631658147e-06,5.9404336595752575e-06,1.4055924070453284e-05,7.666793886271878e-07,7.119260628277443e-07,8.772231495565013e-07,1.117995973109358e-06,1.0588770299496077e-05,1.817003901486846e-06,1.0861727327900525e-06,1.3382344632547633e-06,1.6734107978526996e-06,7.189645267250533e-07,1.1057535367292959e-06,1.445860456782747e-06
