,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2900,2.458523838634809e-06,2.8448540209233237e-06,2.4532794013148095e-06,5.47212515920139e-05,6.06778046102814e-07,9.224878313748623e-07,5.264694959229242e-07,3.5621163709017988e-06,3.683016971694093e-05,3.6426786739366265e-06,1.0593934017511684e-06,1.878644559404915e-06,1.168886541360699e-06,1.068306091281627e-06,1.011776525680067e-06,1.4681397660161396e-06
2901,2.4734214950158938e-06,2.723528638132091e-06,2.4560956411804077e-06,5.7341537785108206e-05,6.023917804782848e-07,9.203236774073331e-07,5.084580098256208e-07,3.63839028295609e-06,3.6115932753615986e-05,3.4868469081396356e-06,1.0257641977837609e-06,1.887625894981256e-06,1.1414863954676934e-06,1.0807989045069623e-06,9.94712766667651e-07,1.4574788784869754e-06
2902,2.505361260799962e-06,2.608550888538037e-06,2.4663892767220184e-06,5.989502920369534e-05,5.997061368034164e-07,9.196516150434697e-07,4.93101096939533e-07,3.7113504681019587e-06,3.531599079335177e-05,3.33855492199904e-06,9.971884060208675e-07,1.8985456624982855e-06,1.1137493386604677e-06,1.0939744631397304e-06,9.810350434072337e-07,1.4479200364983391e-06
2903,2.5562725009035438e-06,2.5003038976200045e-06,2.48376119944098e-06,6.232873712086682e-05,5.985535756909561e-07,9.20252427600764e-07,4.809569473054672e-07,3.7777322743809482e-06,3.444159254082796e-05,3.2006195368305523e-06,9.73988449208638e-07,1.9097906248639586e-06,1.0860499679634163e-06,1.10715514917399e-06,9.705601692067678e-07,1.4396448997468748e-06
2904,2.6275471488187473e-06,2.399255273792231e-06,2.5077752163375564e-06,6.459008475884965e-05,5.987878098894867e-07,9.217885691485032e-07,4.72471510748754e-07,3.834291134069377e-06,3.350819921524502e-05,3.075260797818315e-06,9.564599379309427e-07,1.9198103548831173e-06,1.0587429030796474e-06,1.1195986277563113e-06,9.63002286079893e-07,1.4328576269702325e-06
2905,2.719982425837842e-06,2.3057795336765335e-06,2.5378020233037997e-06,6.66329799535316e-05,6.003578514859337e-07,9.239051257326176e-07,4.6798138831407616e-07,3.8783843625274786e-06,3.253001116219079e-05,2.96424938156581e-06,9.448543643546119e-07,1.9274035443259473e-06,1.0320514131911767e-06,1.1306255325398873e-06,9.579710892613465e-07,1.4277118354793183e-06
2906,2.8337598589214466e-06,2.219980060676063e-06,2.572898635122831e-06,6.842297916695804e-05,6.033420458264783e-07,9.263338510698692e-07,4.6772084287864426e-07,3.908488954167411e-06,3.15175573322717e-05,2.8689612694319372e-06,9.393223453047014e-07,1.9319648858564853e-06,1.0060409262935827e-06,1.139796213393776e-06,9.54958086030461e-07,1.4243711469838125e-06
2907,2.968508920492111e-06,2.141667576355728e-06,2.6117559166088154e-06,6.99401510433777e-05,6.079137331342221e-07,9.289403079271946e-07,4.718512803631781e-07,3.924403640713755e-06,3.0476926972197844e-05,2.7902895012384475e-06,9.398927484988649e-07,1.9335096218261907e-06,9.80699547226615e-07,1.1469792811999763e-06,9.533614260742405e-07,1.4230601991810521e-06
2908,3.1234991716180053e-06,2.0704171641924816e-06,2.65266195368753e-06,7.117928011556128e-05,6.142618203008326e-07,9.317073976974874e-07,4.805135168833806e-07,3.927030465855868e-06,2.941075709298049e-05,2.7285369776937386e-06,9.465733912814097e-07,1.9324215334994305e-06,9.56074222334414e-07,1.1522180620685612e-06,9.525736786763921e-07,1.423977338167509e-06
2909,3.297947526193482e-06,2.0055970641565845e-06,2.6934598582811328e-06,7.214733399947787e-05,6.225158077016886e-07,9.347106213766945e-07,4.938578598811085e-07,3.917841582715006e-06,2.832251384108909e-05,2.6834044893181664e-06,9.595113088351796e-07,1.9290872208147717e-06,9.323717407279653e-07,1.1555349579100745e-06,9.521137509870193e-07,1.4271736675653385e-06
2910,3.4913323026176704e-06,1.9464238651940216e-06,2.731596880977878e-06,7.285794462761582e-05,6.327128448867338e-07,9.381091731125007e-07,5.120199341086098e-07,3.898262673375784e-06,2.7222300574327737e-05,2.6540800407203144e-06,9.790410129799616e-07,1.9236372269144125e-06,9.099420787138195e-07,1.1568680149962021e-06,9.517286787664457e-07,1.432532144395017e-06
2911,3.7035538463598345e-06,1.8921053553194995e-06,2.764419586661287e-06,7.332358770965209e-05,6.448105968429782e-07,9.421154947054107e-07,5.350728398880578e-07,3.8692258749080115e-06,2.6129715375439327e-05,2.6393927807488743e-06,1.0055653559242548e-06,1.915856262020553e-06,8.891559364771218e-07,1.1561695331443852e-06,9.514085069798214e-07,1.4398730310258966e-06
2912,3.93485404873535e-06,1.8420109803643617e-06,2.7896977735058028e-06,7.354861648137256e-05,6.587130872059936e-07,9.469237085082007e-07,5.629956431945941e-07,3.831075475695259e-06,2.507141189102113e-05,2.6379513588029715e-06,1.0394085141131944e-06,1.9052259367028762e-06,8.70283092252507e-07,1.1535308770510853e-06,9.513222197445466e-07,1.4490868789792712e-06
2913,4.185549061928955e-06,1.7957897941402088e-06,2.8061037834445927e-06,7.352734657217682e-05,6.742726276758974e-07,9.526343804280215e-07,5.956564808561825e-07,3.7838282659833384e-06,2.4075511752474634e-05,2.6481574968622756e-06,1.0807592415071239e-06,1.891085466519348e-06,8.534453084251511e-07,1.1491819014326467e-06,9.517094248953385e-07,1.4601277348453842e-06
2914,4.455681158235309e-06,1.7534143606396147e-06,2.8133709820369357e-06,7.324786986580017e-05,6.912670514955573e-07,9.592139246696735e-07,6.328029033721403e-07,3.7276130913225678e-06,2.3167067090770057e-05,2.668148855774835e-06,1.1296795720485252e-06,1.872872779305251e-06,8.386320553719934e-07,1.1433623390471965e-06,9.527891154428214e-07,1.4728979251637564e-06
2915,4.744687928584327e-06,1.7151360978702131e-06,2.8121060917571152e-06,7.269800160897626e-05,7.093945513245995e-07,9.664799870882535e-07,6.740726767825872e-07,3.663050613184919e-06,2.2366285339684605e-05,2.6958881592623975e-06,1.1861351363318395e-06,1.8503980202422564e-06,8.257625830788326e-07,1.1362127202069585e-06,9.547246461910063e-07,1.487217445716698e-06
2916,5.05119579208431e-06,1.6813349950908296e-06,2.803434151675552e-06,7.18700568712735e-05,7.283031492456955e-07,9.740996491032578e-07,7.190252057858487e-07,3.5913833907937344e-06,2.1688318276068983e-05,2.72943434868916e-06,1.250031050354048e-06,1.8240744954107211e-06,8.147728909834886e-07,1.1277793290266622e-06,9.576021427409057e-07,1.502896088568839e-06
2917,5.37295204991433e-06,1.6523377031498803e-06,2.7886367671239585e-06,7.076368231046834e-05,7.476022527012709e-07,9.816314822240194e-07,7.671594635809702e-07,3.5143312708442467e-06,2.1143608922638817e-05,2.7670999001950274e-06,1.3212122776130576e-06,1.7949350385013971e-06,8.056730150197946e-07,1.1180774304644038e-06,9.613963804834436e-07,1.5197993900705644e-06
2918,5.706797560094926e-06,1.6283585023682698e-06,2.7688427815910945e-06,6.93871160784283e-05,7.668318856442561e-07,9.886264842309866e-07,8.179056606617876e-07,3.433827266757462e-06,2.073893255882398e-05,2.8072951018529576e-06,1.3994122511833045e-06,1.764353428432798e-06,7.985369454323848e-07,1.10711641417145e-06,9.659535435492455e-07,1.5378722485339478e-06
2919,6.048638833184954e-06,1.6095888155609385e-06,2.744851112520265e-06,6.77574918251265e-05,7.854355026299859e-07,9.947301684998241e-07,8.706647454979547e-07,3.3517955113005147e-06,2.0479011080405336e-05,2.84837688824308e-06,1.4841992115146791e-06,1.733669866305655e-06,7.934387716883469e-07,1.0948554221349863e-06,9.710095088348698e-07,1.5571040683753061e-06
2920,6.393461288536463e-06,1.5962658818218213e-06,2.717198635594439e-06,6.590067359900447e-05,8.027845722657382e-07,9.997286891354403e-07,9.249465955215958e-07,3.269992423235721e-06,2.0367714856633974e-05,2.888875243993107e-06,1.5749616220982061e-06,1.703969686592781e-06,7.903943267714322e-07,1.0811531208900488e-06,9.762266706117387e-07,1.5774202669160004e-06
2921,6.735397354182329e-06,1.5885999151177443e-06,2.6864473209070985e-06,6.385049215336107e-05,8.182856421691912e-07,1.0035375180246478e-06,9.804964766481472e-07,3.1898623443865066e-06,2.0408151426017357e-05,2.9279342743502557e-06,1.6709453780322089e-06,1.6760422577712593e-06,7.893455707489586e-07,1.0657871114952853e-06,9.811979815077433e-07,1.5985838312127003e-06
2922,7.067758367529187e-06,1.5866394502082182e-06,2.653493748736584e-06,6.164685765884524e-05,8.315068529062576e-07,1.0061470561070266e-06,1.0372815361168856e-06,3.1124345138468277e-06,2.06021033157245e-05,2.9655891005589535e-06,1.7713151872632704e-06,1.6504222460637872e-06,7.901530575949773e-07,1.0485644236155416e-06,9.8543425093512e-07,1.6201860745935222e-06
2923,7.382938423108388e-06,1.5902013925209892e-06,2.619689885618419e-06,5.933261679391315e-05,8.422021736453831e-07,1.0075706876100975e-06,1.0953640431601225e-06,3.0383550012746065e-06,2.0949671849552353e-05,3.002725924094804e-06,1.8751522255323211e-06,1.6274438839900127e-06,7.925707076544994e-07,1.0294828437740447e-06,9.88438520627557e-07,1.6416970018296623e-06
2924,7.672467266925297e-06,1.59888721141171e-06,2.586720605518337e-06,5.6949680486449605e-05,8.502901658863986e-07,1.0078665271808197e-06,1.1547750902034374e-06,2.96804339658189e-06,2.1449452501671367e-05,3.040777328294819e-06,1.9813687287406374e-06,1.6072946815297767e-06,7.962290119330038e-07,1.0088235120192037e-06,9.898388965250561e-07,1.6625536561124866e-06
2925,7.927766512976884e-06,1.6121534397279968e-06,2.556390077010432e-06,5.4535109827877796e-05,8.558813905184908e-07,1.0072012697906635e-06,1.2154659337957326e-06,2.9017816298489155e-06,2.2098984437832004e-05,3.081314840334549e-06,2.088608615324761e-06,1.5901219513647692e-06,8.006424792778063e-07,9.871091117397454e-07,9.894240898340558e-07,1.682221936416029e-06
2926,8.14156735512502e-06,1.6294046630073672e-06,2.5305057450524577e-06,5.211772723760131e-05,8.592435728262999e-07,1.0058366170038753e-06,1.2773028024219686e-06,2.8396144496501568e-06,2.2894838796550502e-05,3.125727107665986e-06,2.1951821660528265e-06,1.5761782044538243e-06,8.052591100905448e-07,9.649883779397207e-07,9.871034764947648e-07,1.700129107164582e-06
2927,8.308981345083753e-06,1.6500441809166799e-06,2.510901234633189e-06,4.9716083375841546e-05,8.606603507797655e-07,1.004025856555837e-06,1.3400166336341528e-06,2.781253710412311e-06,2.383180482687658e-05,3.1750681549143947e-06,2.29910358961955e-06,1.565867813336092e-06,8.095855262706989e-07,9.431190537102493e-07,9.828923678267451e-07,1.7155557112790206e-06
2928,8.427224188792218e-06,1.6734279203928967e-06,2.499524034741994e-06,4.733873534835178e-05,8.603450080388522e-07,1.0019282353795423e-06,1.4031202031147478e-06,2.7261772345588377e-06,2.4901634710058347e-05,3.2300091321550977e-06,2.3982906866726478e-06,1.5596532992586428e-06,8.13325111297171e-07,9.22108343970464e-07,9.768666727912458e-07,1.7276507747677512e-06
2929,8.49438859357405e-06,1.6987507976598415e-06,2.498497854282295e-06,4.498676772160611e-05,8.585035984913869e-07,9.99585911524003e-07,1.4658830433169074e-06,2.673790885104007e-06,2.609245978794653e-05,3.2908476872862253e-06,2.4908537388713918e-06,1.5579158557417984e-06,8.163913914103828e-07,9.025326557778059e-07,9.690869939626838e-07,1.735601055007931e-06
2930,8.508903976429186e-06,1.7249508529673688e-06,2.510082617408488e-06,4.2657297524170125e-05,8.554606455548351e-07,9.969268139609577e-07,1.5274208534130085e-06,2.623489804827596e-06,2.7389052972094526e-05,3.357611790813578e-06,2.57533006333039e-06,1.5608406809000412e-06,8.188073898799933e-07,8.849718370814754e-07,9.595894306889947e-07,1.7388929704836432e-06
2931,8.470482231537537e-06,1.7507021735566916e-06,2.536499796128318e-06,4.034681883394858e-05,8.517019371348184e-07,9.937974032262136e-07,1.5868814087571305e-06,2.5746700292862337e-06,2.8773224090112234e-05,3.4301411265842138e-06,2.650756388545497e-06,1.568378240714837e-06,8.20653378125291e-07,8.700077660411683e-07,9.484502826539225e-07,1.7374771055923686e-06
2932,8.381553740487608e-06,1.7744956372551321e-06,2.579695890817398e-06,3.805389834880227e-05,8.477913362876128e-07,9.900417527530067e-07,1.6436148721188686e-06,2.526788729693902e-06,3.0223903110455534e-05,3.5079981089166845e-06,2.716529512446484e-06,1.5803003082846355e-06,8.221183945740758e-07,8.58213853381975e-07,9.358788086673927e-07,1.731650494406096e-06
2933,8.247923847659847e-06,1.7947113542485907e-06,2.641195856997074e-06,3.578087774322168e-05,8.442571989445715e-07,9.855914633575224e-07,1.697226437011217e-06,2.4794705784534353e-06,3.1716727803071356e-05,3.5904144318859803e-06,2.772095764633148e-06,1.5962586627993806e-06,8.235387466336663e-07,8.501451376915758e-07,9.222625097622533e-07,1.7218090491550097e-06
2934,8.078308769308803e-06,1.8096322951957395e-06,2.722122427739181e-06,3.353429873765146e-05,8.415231718840847e-07,9.805190665435583e-07,1.7475345315316277e-06,2.432567699224423e-06,3.322322272391827e-05,3.676495825962785e-06,2.816628776228483e-06,1.6157962679698116e-06,8.253336253432241e-07,8.462957656206077e-07,9.081007620951738e-07,1.7083522502785068e-06
2935,7.88311703653791e-06,1.8175518064053225e-06,2.8233277332226725e-06,3.132420950092176e-05,8.398700272202043e-07,9.750224362257113e-07,1.7945005908427802e-06,2.3860692092373635e-06,3.4710606053031516e-05,3.7654415492068567e-06,2.8489007146203777e-06,1.6383988574800246e-06,8.27891889489052e-07,8.470337614031043e-07,8.938955399516311e-07,1.6917189965058853e-06
2936,7.673079136419734e-06,1.817093756802493e-06,2.9455578983382624e-06,2.916296673962624e-05,8.394214799577691e-07,9.693366232301936e-07,1.8381466426269588e-06,2.3399059239346897e-06,3.614371055619774e-05,3.856456577649498e-06,2.867441790434701e-06,1.6635923202584369e-06,8.315016664804179e-07,8.525625115858598e-07,8.800954932953951e-07,1.6723911958448855e-06
2937,7.458188341182076e-06,1.8075534317082538e-06,3.089568041863098e-06,2.706413733897515e-05,8.40155401055695e-07,9.636311754134773e-07,1.878467574412966e-06,2.293888488504211e-06,3.748912977268225e-05,3.948407137432793e-06,2.870912905040189e-06,1.6909537687557175e-06,8.363290602302132e-07,8.629216522982723e-07,8.670753079370012e-07,1.6508697492520482e-06
2938,7.2471402937273124e-06,1.7889839884885041e-06,3.256107924406281e-06,2.504171230177979e-05,8.419326726383621e-07,9.579766167146134e-07,1.9153526264517547e-06,2.2478917173525097e-06,3.871946501358485e-05,4.039481094927065e-06,2.8585075556964472e-06,1.7200009998289289e-06,8.424198131553202e-07,8.780041531889661e-07,8.551208226894462e-07,1.6276962634606165e-06
2939,7.047322932300868e-06,1.7619784952900288e-06,3.4458048972674286e-06,2.3109468678258585e-05,8.445612095254463e-07,9.523781615663684e-07,1.948504169242685e-06,2.20209298736737e-06,3.981470113143261e-05,4.127048139014037e-06,2.830184241918022e-06,1.7500866991788871e-06,8.497521845320397e-07,8.97559014177592e-07,8.444242920098074e-07,1.603462860923863e-06
2940,6.865243760859759e-06,1.7273608579948302e-06,3.659068811472503e-06,2.1280207859301812e-05,8.478916414789319e-07,9.467946952075389e-07,1.97737320469819e-06,2.157082338028903e-06,4.0759276865464136e-05,4.2077975074130685e-06,2.786647150482183e-06,1.7804051648133435e-06,8.583340682428972e-07,9.211677948040325e-07,8.350665528171506e-07,1.5787165722594805e-06
2941,6.707042400931089e-06,1.6860800933376637e-06,3.896068506215913e-06,1.9564760543706454e-05,8.518658346504458e-07,9.411397990840906e-07,2.0012122580285736e-06,2.113843278052143e-06,4.153698514977635e-05,4.278191582588895e-06,2.729164434142062e-06,1.810085034287409e-06,8.682381286079367e-07,9.482237009439242e-07,8.269919943217696e-07,1.553835023374446e-06
2942,6.578772161604754e-06,1.6393399802535257e-06,4.156663533394734e-06,1.7970971221984532e-05,8.564542628573116e-07,9.353445575931983e-07,2.0192777712346013e-06,2.0736506433795423e-06,4.212877333893742e-05,4.335155549083604e-06,2.6593558510650495e-06,1.8382721203944845e-06,8.795391244024619e-07,9.779467189989092e-07,8.200320229813976e-07,1.5290026077486045e-06
2943,6.486410856885579e-06,1.5887195571646704e-06,4.440207809234142e-06,1.650321057230709e-05,8.615473225332146e-07,9.294560189749205e-07,2.03103263505907e-06,2.037953074408919e-06,4.251585303212823e-05,4.3766820388826475e-06,2.5789675104406175e-06,1.8641333943818457e-06,8.922583880012343e-07,1.009429644129157e-06,8.140051663436176e-07,1.5042876322305888e-06
2944,6.435693895948422e-06,1.536120569310164e-06,4.745402885543207e-06,1.5162796170418149e-05,8.669176912122724e-07,9.236415069145027e-07,2.036193490327709e-06,2.0082986715502773e-06,4.268431308834652e-05,4.402027507040089e-06,2.4896358350821782e-06,1.8867742947789853e-06,9.063650926444246e-07,1.0417023736331854e-06,8.08843396271817e-07,1.479764571645713e-06
2945,6.431820522683735e-06,1.4835780819757666e-06,5.0703841486490494e-06,1.3948954792196618e-05,8.722770440568472e-07,9.180855463093686e-07,2.03463905330619e-06,1.9862504963922715e-06,4.2626482385453916e-05,4.411489036559772e-06,2.3928195250103967e-06,1.9051431968127207e-06,9.217736270340151e-07,1.07383944972904e-06,8.046360910084081e-07,1.4555905958450055e-06
2946,6.479083088147025e-06,1.433064883826943e-06,5.412908783457828e-06,1.2859658371667125e-05,8.773400304013751e-07,9.129100268012447e-07,2.0262945565092253e-06,1.9732328542364823e-06,4.233933602192699e-05,4.405978851353558e-06,2.290014186128143e-06,1.9180554189033595e-06,9.383293554718437e-07,1.1050820348443081e-06,8.015539896440107e-07,1.4319425196825938e-06
2947,6.58052290320653e-06,1.3864048137740168e-06,5.770488851542008e-06,1.1892107104596738e-05,8.818246937914266e-07,9.0817236083203e-07,2.0110738811299756e-06,1.9703939488324325e-06,4.1823874940794114e-05,4.386594250250101e-06,2.182996157245607e-06,1.9244226159203146e-06,9.55815521054731e-07,1.1348489685282035e-06,7.997585161287042e-07,1.408896305331714e-06
2948,6.737713502815703e-06,1.3452703794005626e-06,6.1405810839549714e-06,1.1042902395190104e-05,8.854732311264771e-07,9.038727753405063e-07,1.988912106178338e-06,1.978562251133899e-06,4.108731099737067e-05,4.354258872528793e-06,2.0737860487890863e-06,1.923634182739416e-06,9.739640836394645e-07,1.1626205084219812e-06,7.993735831800444e-07,1.386430958157307e-06
2949,6.95074367038235e-06,1.311165454911073e-06,6.520927245852076e-06,1.0307833769783036e-05,8.881621668932247e-07,8.999503446411315e-07,1.959884521241624e-06,1.998254650672926e-06,4.014463075325363e-05,4.309532662118235e-06,1.9643831730774807e-06,1.9158985451554948e-06,9.924912063372742e-07,1.1878603993404589e-06,8.00463746235326e-07,1.3645592605939656e-06
2950,7.2184290991095e-06,1.2853965551782493e-06,6.909814134206151e-06,9.681393584747392e-06,8.899492900794716e-07,8.962985581400936e-07,1.924335277029251e-06,2.02972376480319e-06,3.9015985806281765e-05,4.252859964590991e-06,1.8565478840974096e-06,1.9023485629861928e-06,1.0111630285069781e-06,1.210085761046646e-06,8.030014634930296e-07,1.3434207082509626e-06
2951,7.538640527635485e-06,1.2690924326414082e-06,7.305912413993162e-06,9.15657581011106e-06,8.909494945419724e-07,8.928148365876435e-07,1.8828778547582107e-06,2.0730339086822775e-06,3.772349290625342e-05,4.1852444794284355e-06,1.7517692620684377e-06,1.8848630907502733e-06,1.0297930323837987e-06,1.229009599732975e-06,8.068907327059375e-07,1.3232341184996834e-06
2952,7.90853009616515e-06,1.2632419333573846e-06,7.707652726164535e-06,8.725233037420168e-06,8.911746956964376e-07,8.895071338938272e-07,1.836226905914883e-06,2.1280744823488573e-06,3.629242270914401e-05,4.1087179753517895e-06,1.6513486873205576e-06,1.8656983402200754e-06,1.0481633601265463e-06,1.2446336367721908e-06,8.120408644713342e-07,1.3041664384108726e-06
2953,8.324573391583636e-06,1.2686768996336035e-06,8.112475900448004e-06,8.378569162759566e-06,8.904722259837093e-07,8.866099541257259e-07,1.7850475672680348e-06,2.194518184710085e-06,3.47537957404083e-05,4.02611264258598e-06,1.5564631019608559e-06,1.8470916091844292e-06,1.0659743088847776e-06,1.2572294435830983e-06,8.184153809497605e-07,1.2862652409733368e-06
2954,8.782565962956174e-06,1.286012839820179e-06,8.516435614793782e-06,8.10748939042477e-06,8.885752646201451e-07,8.845965808075886e-07,1.7300004113535014e-06,2.2718144872369098e-06,3.3143308427394855e-05,3.9403973267250046e-06,1.4681348579540434e-06,1.8309964147974034e-06,1.0828573181853622e-06,1.2672007446018771e-06,8.260327504799339e-07,1.2695324451474838e-06
2955,9.277709288731042e-06,1.3156086519280952e-06,8.914385575846494e-06,7.903057622044328e-06,8.852352327681616e-07,8.840734998414734e-07,1.6718645179462385e-06,2.3591944622124573e-06,3.149719739426806e-05,3.85410546797313e-06,1.3871747102917575e-06,1.8190107788938518e-06,1.0984043254530771e-06,1.2749057370317134e-06,8.349297321023736e-07,1.2540497326598475e-06
2956,9.804703914724936e-06,1.3575692115873948e-06,9.300542957521546e-06,7.75710266428063e-06,8.803517010494469e-07,8.856468475840692e-07,1.611540815431511e-06,2.455707064780491e-06,2.9848168515623286e-05,3.769131537976009e-06,1.3141768363609028e-06,1.8124444768893202e-06,1.1121614087767016e-06,1.2805595223031732e-06,8.450916388408431e-07,1.2400207275403298e-06
2957,1.0357589361390023e-05,1.4118050652784678e-06,9.669059898798713e-06,7.66238747940104e-06,8.739985616200874e-07,8.898265285623557e-07,1.54996524577311e-06,2.5603986440640757e-06,2.822307790003179e-05,3.686852438053803e-06,1.249551921400428e-06,1.8124075049471094e-06,1.123600256865866e-06,1.2842330842103425e-06,8.563940848508905e-07,1.2277115791664787e-06
2958,1.0929257794986189e-05,1.4781423691003922e-06,1.0014401050157291e-05,7.612014946731392e-06,8.663325878398401e-07,8.969669148043435e-07,1.4880640852815333e-06,2.6725454087482962e-06,2.6642397586200013e-05,3.6083067701654213e-06,1.193563172586558e-06,1.8198513708936694e-06,1.1321072078367175e-06,1.2858719268769386e-06,8.68604394620648e-07,1.217377313575378e-06
2959,1.1511119476798504e-05,1.5564068601674368e-06,1.0331557120567871e-05,7.598912021408169e-06,8.574618874307563e-07,9.072324550409154e-07,1.4267585486020715e-06,2.7917378510478972e-06,2.5120834144987634e-05,3.5342405598902226e-06,1.1463336901115834e-06,1.8356326425045382e-06,1.1370296919028536e-06,1.285279421725421e-06,8.814141311644023e-07,1.2092454646397119e-06
2960,1.2093421583184306e-05,1.646416500550328e-06,1.0616248068501182e-05,7.616171493557936e-06,8.473722319054301e-07,9.205910630565411e-07,1.3669385020447529e-06,2.917798856136089e-06,2.3668803546635505e-05,3.4651102302611052e-06,1.1078492631423488e-06,1.8606124921152683e-06,1.137788765491103e-06,1.2820825140780508e-06,8.944419598870162e-07,1.2035366821964374e-06
2961,1.2665925414610993e-05,1.7479150630703992e-06,1.0865137468923565e-05,7.657728544727576e-06,8.359613385308158e-07,9.368337013960948e-07,1.30938663990327e-06,3.0506176312435886e-06,2.2294330077992435e-05,3.401186213310254e-06,1.0779975087716116e-06,1.895640616178045e-06,1.133945437110473e-06,1.275766993633527e-06,9.072079954242305e-07,1.2004506731403687e-06
2962,1.3218250532274806e-05,1.8605116335913927e-06,1.1075782777849499e-05,7.718786055460839e-06,8.231499698020005e-07,9.55626288406063e-07,1.2547053756058875e-06,3.1899202088027617e-06,2.100439404901266e-05,3.3426763647171815e-06,1.0566004142255392e-06,1.941403421535184e-06,1.1251832559830526e-06,1.2658396507576196e-06,9.191285298191796e-07,1.2000894742388886e-06
2963,1.373957595644118e-05,1.983626296436504e-06,1.1246013844197312e-05,7.79617199812383e-06,8.089794327519886e-07,9.765817404392536e-07,1.2032964386216478e-06,3.3349935013456948e-06,1.9805166365550992e-05,3.289669777544619e-06,1.0434450659536063e-06,1.9982927766092272e-06,1.111373537687876e-06,1.2520394457067362e-06,9.29557260583533e-07,1.202364523766961e-06
2964,1.4217947754343843e-05,2.1164111523803504e-06,1.1373093181089363e-05,7.888770918280539e-06,7.936187544608658e-07,9.992947362888777e-07,1.1554110754204877e-06,3.4844756973646156e-06,1.870135433456257e-05,3.241921825040171e-06,1.0383348925491516e-06,2.0663436362672223e-06,1.09276699502258e-06,1.2344607571519808e-06,9.378952574102921e-07,1.2069405897245297e-06
2965,1.4640200258880217e-05,2.257681612308763e-06,1.1453751773588365e-05,7.997862999915985e-06,7.773123803510151e-07,1.0233312101466658e-06,1.111237787452163e-06,3.6363704995163723e-06,1.7695235410015418e-05,3.198786584626671e-06,1.041071585051794e-06,2.1451832098173027e-06,1.0700863189098284e-06,1.2135320748344653e-06,9.437744273037074e-07,1.2132345388511e-06
2966,1.4993592339556006e-05,2.405922905878841e-06,1.1485538028326097e-05,8.127204390946607e-06,7.603793643421088e-07,1.0482511169374697e-06,1.0709534782938874e-06,3.788325741647325e-06,1.6786230606770992e-05,3.159470065208321e-06,1.0513681498078289e-06,2.2339822782634844e-06,1.0443659536098954e-06,1.1898866303594965e-06,9.472004661478403e-07,1.2204939428016358e-06
2967,1.526855327944374e-05,2.559349988564745e-06,1.1468412985979061e-05,8.282663005526072e-06,7.432585684228937e-07,1.0736896589362786e-06,1.0346936973064115e-06,3.9380160432873924e-06,1.597158929579597e-05,3.1233718999816356e-06,1.0688226596302782e-06,2.331449633052279e-06,1.0166818724440748e-06,1.1642128176893826e-06,9.485123474065149e-07,1.2279598319327785e-06
2968,1.546014862311866e-05,2.715945849197645e-06,1.140534046350488e-05,8.471249076806847e-06,7.264765954784437e-07,1.0994006626250126e-06,1.0024749785817492e-06,4.083393108259886e-06,1.524764364820167e-05,3.090233302050129e-06,1.0929755109275486e-06,2.4359184435215694e-06,9.87994168991849e-07,1.1371937279935003e-06,9.482085471949895e-07,1.235026760086289e-06
2969,1.5566814877810923e-05,2.873464903952948e-06,1.1301735015077432e-05,8.699828726955896e-06,7.105395839602702e-07,1.125183700942797e-06,9.7414532921819e-07,4.222716152588168e-06,1.4610649311911251e-05,3.060117382463691e-06,1.1233528017836763e-06,2.5455167393405575e-06,9.591368056867507e-07,1.1095581447326656e-06,9.467991889888485e-07,1.2412772266290745e-06
2970,1.5588031770883085e-05,3.0294396962632622e-06,1.1164406632324484e-05,8.974155624077373e-06,6.958596547395318e-07,1.1507484207526586e-06,9.493961257168938e-07,4.354475630418837e-06,1.4056887126208599e-05,3.033371457559418e-06,1.1594279046503367e-06,2.6583199269253417e-06,9.308472452623299e-07,1.0821159007659309e-06,9.447196227441341e-07,1.2463899371480904e-06
2971,1.5523801488549317e-05,3.1812083021745176e-06,1.100047962374018e-05,9.298420923223483e-06,6.827475719962459e-07,1.1756296994402836e-06,9.278134506927341e-07,4.477350365130675e-06,1.3582208322718417e-05,3.0105734684048673e-06,1.200536425205196e-06,2.772388830224794e-06,9.037712223345417e-07,1.055691448467849e-06,9.42284492959448e-07,1.2501060244619e-06
2972,1.5376319412196128e-05,3.3259483901968795e-06,1.08163596708952e-05,9.675107911469619e-06,6.714256401967106e-07,1.199222477163879e-06,9.089650659825804e-07,4.590205544190812e-06,1.3181292926020503e-05,2.992417869859985e-06,1.245823319515232e-06,2.8857171045249605e-06,8.784428070746796e-07,1.0310326552798696e-06,9.397195469986976e-07,1.2523404631668257e-06
2973,1.5151810371615992e-05,3.460706033766195e-06,1.0616949367913281e-05,1.0105017328984766e-05,6.62018772553384e-07,1.2209059780289983e-06,8.925110323518999e-07,4.692029271139211e-06,1.2847040903553313e-05,2.979618812685089e-06,1.2942483182865241e-06,2.9962241047853414e-06,8.552640695550307e-07,1.00875458675149e-06,9.372534557862843e-07,1.2532341517980344e-06
