,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2270,1.0820922134945821e-06,1.8081399885013598e-06,1.5999706993672574e-06,4.814460270598509e-06,7.46871787639741e-06,2.2672401324122242e-06,3.564503828467529e-06,1.0825497187244051e-05,1.825377192998078e-05,1.2491544063928889e-06,1.0632976716527657e-06,2.221380370934886e-06,8.94406981661287e-06,2.5596382665650855e-06,2.0363713811016248e-05,0.0005154729414517527
2271,1.0941451138065305e-06,1.8375254162123152e-06,1.595559701867505e-06,4.318682336970488e-06,7.092883754485802e-06,2.2618864268396337e-06,3.4182106356798463e-06,1.0335400007432046e-05,1.7860972572792973e-05,1.231703592716602e-06,1.0920832308535367e-06,2.228488274096604e-06,8.947535331141111e-06,2.5669827941328476e-06,2.0355151272718274e-05,0.0005239853342929979
2272,1.1040447527681308e-06,1.8568021160436184e-06,1.589441730005416e-06,3.86818864053961e-06,6.727317711515257e-06,2.2560854749278144e-06,3.280815654891978e-06,9.931124839595957e-06,1.7336692811796666e-05,1.2126847781479706e-06,1.126152132404039e-06,2.2367165220355433e-06,8.92948592555729e-06,2.57423911374188e-06,2.0306256825665747e-05,0.0005288841305285248
2273,1.1119303364818858e-06,1.8661393727249237e-06,1.581751588896991e-06,3.461955099006012e-06,6.375057984374829e-06,2.2493654965383456e-06,3.1532241467107905e-06,9.614582050543737e-06,1.6697375306372402e-05,1.191892966787043e-06,1.166636618383589e-06,2.2475159071140994e-06,8.892445527755212e-06,2.5827510519051073e-06,2.0215503970960947e-05,0.0005300816662118582
2274,1.1181496408582053e-06,1.866359808495668e-06,1.5723771779605662e-06,3.098296006844699e-06,6.0380432933896215e-06,2.240985776996849e-06,3.0363725867282393e-06,9.39004119126845e-06,1.5964866718914305e-05,1.1695862734751184e-06,1.2146211406084354e-06,2.2621866089866323e-06,8.839650129663157e-06,2.593746637848967e-06,2.0083269493764758e-05,0.0005275461147674293
2275,1.1231993278139441e-06,1.8586098577287928e-06,1.560906769020239e-06,2.7748192532718645e-06,5.717518315573615e-06,2.230089242292317e-06,2.9311617892310496e-06,9.26361770780602e-06,1.5161813747143714e-05,1.1463532071030732e-06,1.2710699176260402e-06,2.2817737686964077e-06,8.773681570344297e-06,2.6084336065798983e-06,1.9909369507051772e-05,0.000521265978095194
2276,1.127616377223575e-06,1.8440238640809257e-06,1.546623091218434e-06,2.488521677712801e-06,5.414274345534967e-06,2.215863643795264e-06,2.838262838854742e-06,9.242335051114591e-06,1.4308920049981912e-05,1.1228235269677348e-06,1.3367695190712208e-06,2.3069822822316356e-06,8.69610579621842e-06,2.6282041678505164e-06,1.9692606696748033e-05,0.0005113005056155584
2277,1.1318548898506477e-06,1.8235537530784713e-06,1.5286140122823733e-06,2.2360383784974522e-06,5.128592104867193e-06,2.1977058240552385e-06,2.7579375387558468e-06,9.333024615594926e-06,1.3424158604133572e-05,1.099461654633708e-06,1.4123076059614239e-06,2.3382326192855638e-06,8.607332396286388e-06,2.654703738718658e-06,1.9432031580326824e-05,0.0004978580551105563
2278,1.1362214165552479e-06,1.7980023800301685e-06,1.5060378127367465e-06,2.013942030889933e-06,4.860069784655082e-06,2.1753755177535984e-06,2.6899584460007233e-06,9.541440666457933e-06,1.2522947068798959e-05,1.0765087434862778e-06,1.4980884581329661e-06,2.3758088725609566e-06,8.506672725537551e-06,2.6896829947828518e-06,1.912829709612512e-05,0.0004813370804077015
2279,1.1408896256900436e-06,1.768123279654378e-06,1.478466602618046e-06,1.818965298501531e-06,4.607700820094185e-06,2.14911400556067e-06,2.6335887037753315e-06,9.871998075167167e-06,1.1618823191528895e-05,1.0540222764090012e-06,1.5943325937456961e-06,2.419937599712857e-06,8.393070479156725e-06,2.7349424128022647e-06,1.8784466579233747e-05,0.00046230692095249363
2280,1.1459159322031427e-06,1.734657039519948e-06,1.4461173970719158e-06,1.6481151648233358e-06,4.37027397560263e-06,2.1196859890567877e-06,2.587585964056634e-06,1.032805505103758e-05,1.0724146122632345e-05,1.0319687870678683e-06,1.701060853283593e-06,2.470723821988074e-06,8.266204233300778e-06,2.792609919652318e-06,1.840639465427224e-05,0.00044143720592779644
2281,1.1512114971658166e-06,1.6983046675774272e-06,1.4098252286216655e-06,1.4987337087506413e-06,4.146812638051021e-06,2.0882980471623574e-06,2.550305184158421e-06,1.091204252539854e-05,9.850229111466285e-06,1.0103322470790816e-06,1.818075282948067e-06,2.5280175159405508e-06,8.127199853327572e-06,2.865463523414607e-06,1.8002567169121423e-05,0.00041940945876265025
2282,1.1565124305103198e-06,1.6597107025846959e-06,1.3707807082767563e-06,1.368534373202052e-06,3.9368030299749485e-06,2.0563965665992427e-06,2.5199965778089086e-06,1.1625070860414416e-05,9.006995637479137e-06,9.891719853715962e-07,1.9449201775006245e-06,2.591330153879787e-06,7.978477170621105e-06,2.9569433362778773e-06,1.7583084643849263e-05,0.00039685181653997673
2283,1.1613734922733625e-06,1.6195001346596874e-06,1.3301981769341358e-06,1.255575286408108e-06,3.740195701799534e-06,2.025421892554159e-06,2.4952440760863326e-06,1.2466574813185606e-05,8.202770930262239e-06,9.685936385905735e-07,2.0808462207307446e-06,2.659894865873955e-06,7.822938916635252e-06,3.070856151240281e-06,1.7157844565475452e-05,0.00037431468790188665
2284,1.1651970731563413e-06,1.578335203263034e-06,1.2890998591368126e-06,1.1581332483724477e-06,3.557314875474671e-06,1.9965997123549702e-06,2.4753215402699677e-06,1.343447432464527e-05,7.444469503575749e-06,9.487054409576973e-07,2.224788584047869e-06,2.7328338943214992e-06,7.663389910541643e-06,3.2109614194583665e-06,1.6734728997120132e-05,0.0003522741395320006
2285,1.1673135528217853e-06,1.5369109183623938e-06,1.2482852603025615e-06,1.0745459105761774e-06,3.388784400272983e-06,1.970806606762609e-06,2.4602740983779053e-06,1.4525427960583444e-05,6.737883721556585e-06,9.296366629990474e-07,2.375315797994777e-06,2.80925189521127e-06,7.50245537633434e-06,3.380642356655744e-06,1.631883262856181e-05,0.00033114203316164474
2286,1.1670604791832087e-06,1.4958545681707897e-06,1.2083902569166683e-06,1.0031873401021577e-06,3.235451279426639e-06,1.948531714304501e-06,2.450729553371239e-06,1.5734581692071388e-05,6.087756850904032e-06,9.115612280148411e-07,2.530538772683328e-06,2.8881875732981876e-06,7.3423422661561656e-06,3.5827983788894876e-06,1.5912853764034092e-05,0.0003112742661789209
2287,1.1638117263799548e-06,1.4556175671094855e-06,1.1699111371070225e-06,9.426188148747767e-07,3.0982339941812673e-06,1.9299283099256165e-06,2.447571060209787e-06,1.705493446361492e-05,5.497769002710533e-06,8.946747428920733e-07,2.6880236400119035e-06,2.9685504990020705e-06,7.1844531013041674e-06,3.819909443481796e-06,1.551778645633556e-05,0.00029297738752018736
2288,1.1570209370458566e-06,1.4165016814689888e-06,1.1332236775578782e-06,8.917264574403913e-07,2.9778924528883775e-06,1.914874316082401e-06,2.4515903685274505e-06,1.847718679928257e-05,4.970703354463407e-06,8.791783314247618e-07,2.8447454393947383e-06,3.049105912978627e-06,7.029408043267736e-06,4.094122238713156e-06,1.5133263780647878e-05,0.0002765141865337016
2289,1.1463398918158358e-06,1.3788240986539382e-06,1.0986729866855783e-06,8.496867427375469e-07,2.874811308031244e-06,1.9029701743330818e-06,2.4632233090100942e-06,1.9990609223441328e-05,4.508667584397071e-06,8.652750432675116e-07,2.9971163274537175e-06,3.128419777146539e-06,6.877414861462778e-06,4.407319189655194e-06,1.4757679202342109e-05,0.0002621077076124134
2290,1.1317203670415076e-06,1.3430347884390319e-06,1.0666552023652508e-06,8.158088443368843e-07,2.788926451599169e-06,1.8935410589115788e-06,2.4824509047182413e-06,2.158425977604782e-05,4.113112164922998e-06,8.531498331188648e-07,3.141163191992779e-06,3.204747429489341e-06,6.728712687956088e-06,4.761214454889638e-06,1.4388462558741393e-05,0.00024994337973315375
2291,1.1133645191998146e-06,1.3096436857853502e-06,1.0375874053627283e-06,7.893782401938726e-07,2.7198474762801465e-06,1.885711955001344e-06,2.508847944210544e-06,2.3247638282496267e-05,3.784729777350791e-06,8.42984532585161e-07,3.2728894321077615e-06,3.2760159851629034e-06,6.583953215896194e-06,5.157440796996128e-06,1.4022650559885182e-05,0.0002401701831497489
2292,1.0915763695639367e-06,1.2790566682741031e-06,1.01182231037058e-06,7.695749273329382e-07,2.6670553788480866e-06,1.878464355195526e-06,2.541657902120079e-06,2.4970674112055995e-05,3.5234747048661623e-06,8.350210425214172e-07,3.388668313048039e-06,3.339959507485342e-06,6.4442050129962285e-06,5.597552464122752e-06,1.365764825190362e-05,0.00023290299086019657
2293,1.066686863586847e-06,1.2514790075952397e-06,9.896350955911229e-07,7.554871055804134e-07,2.629976860580785e-06,1.870648508073296e-06,2.5797978335046228e-06,2.6743421385126887e-05,3.328707855102454e-06,8.295746850716442e-07,3.485353547599199e-06,3.3942899632334456e-06,6.310530364893578e-06,6.082976892250814e-06,1.3292024279306637e-05,0.00022822820020228357
2294,1.0390717017417358e-06,1.2269002843985318e-06,9.713107542988008e-07,7.46208575865713e-07,2.607876258984138e-06,1.8611079744825898e-06,2.6218013941323152e-06,2.8555768948984754e-05,3.1992739964718847e-06,8.269553004680792e-07,3.5600392501487907e-06,3.4369137653416778e-06,6.183928772498633e-06,6.6150196360360885e-06,1.2926101459478427e-05,0.00022621281755219632
2295,1.0091637013034035e-06,1.2051116738542306e-06,9.572484932026088e-07,7.409719126911332e-07,2.599678800195629e-06,1.8489565386901903e-06,2.665748140523097e-06,3.0397218023905628e-05,3.1334353289825897e-06,8.273784111764207e-07,3.610053108667147e-06,3.4662725091126857e-06,6.0662440047237655e-06,7.194943695785929e-06,1.256183011717066e-05,0.00022691441273121662
2296,9.774464474514237e-07,1.1857508871619273e-06,9.479854482651383e-07,7.39226111122159e-07,2.60385389405233e-06,1.8338337103643593e-06,2.709227561997546e-06,3.225652742328893e-05,3.1288129062281606e-06,8.309280656257707e-07,3.6337037605197023e-06,3.481573991646078e-06,5.9612142970869575e-06,7.82399965096836e-06,1.220165196536244e-05,0.00023038811513122364
2297,9.44463766679965e-07,1.1683944198830779e-06,9.441270928285861e-07,7.40581178176619e-07,2.6184491751221934e-06,1.815986639941709e-06,2.7494612458225368e-06,3.412091667416725e-05,3.1824849321801266e-06,8.375405989087047e-07,3.631145805535733e-06,3.4826071476602432e-06,5.874488676758397e-06,8.50319072929719e-06,1.184715401457245e-05,0.00023668685469270772
2298,9.108280636936218e-07,1.1526391232391362e-06,9.46277903218463e-07,7.446732662232198e-07,2.6413499147141475e-06,1.7961408128377898e-06,2.7836671101334946e-06,3.5974537501085495e-05,3.291191801771603e-06,8.46979518179743e-07,3.6043291374224014e-06,3.4694060329844374e-06,5.8125905533332126e-06,9.232702459301079e-06,1.1498735841472242e-05,0.00024585169410429694
2299,8.771933056943986e-07,1.1380866610317849e-06,9.550154817838946e-07,7.511087612479035e-07,2.6706957243366218e-06,1.7752104153485483e-06,2.8094908201333582e-06,3.779651170662932e-05,3.451554865637612e-06,8.588380306939519e-07,3.5562245635059817e-06,3.442408129866018e-06,5.781761582722112e-06,1.0011286705480025e-05,1.1156377292381226e-05,0.00025789589925361033
2300,8.441902687640351e-07,1.1243006197455052e-06,9.70841560489231e-07,7.595313064535657e-07,2.705193045527481e-06,1.7540071389433428e-06,2.825256440086722e-06,3.956023768597086e-05,3.6604197421890933e-06,8.726133288295691e-07,3.490305627118987e-06,3.4031116436132223e-06,5.7874965946844215e-06,1.0835890994812998e-05,1.0820571810008722e-05,0.00027279566180287226
2301,8.123548062140967e-07,1.1108233065015448e-06,9.941096187790006e-07,7.696775286498715e-07,2.744095218316086e-06,1.733080627968031e-06,2.830012117201436e-06,4.123588673154871e-05,3.915391748825491e-06,8.878088604950639e-07,3.4104244928925007e-06,3.354404749563835e-06,5.83476425529552e-06,1.170151194101771e-05,1.049267537300073e-05,0.00029049178045867087
2302,7.820846812528848e-07,1.097175135278546e-06,1.0250019016474287e-06,7.813235273012758e-07,2.7868673905188856e-06,1.7126617332870988e-06,2.8234725790869783e-06,4.27958426743206e-05,4.215163059630132e-06,9.039549325424512e-07,3.3205470189168804e-06,3.300108886138032e-06,5.928311282592141e-06,1.2601263046247982e-05,1.017460543203863e-05,0.0003108883433419458
2303,7.536368471249655e-07,1.0828114463280898e-06,1.0635636145496717e-06,7.941785884385109e-07,2.832772354271088e-06,1.692674005798678e-06,2.8059157871024193e-06,4.42207542206232e-05,4.559168785831046e-06,9.205355660843436e-07,3.2243296709716167e-06,3.244354576641152e-06,6.072586462702861e-06,1.3526616738194413e-05,9.868354965807586e-06,0.00033383930892505643
2304,7.271484551678719e-07,1.0671392370951655e-06,1.1097433287064943e-06,8.078121916288885e-07,2.8806101575970713e-06,1.6728765178332646e-06,2.778068507543681e-06,4.550357012203179e-05,4.946789841962051e-06,9.369480814642825e-07,3.1248817212394893e-06,3.1914646395597202e-06,6.271325279099662e-06,1.4467472512494535e-05,9.575841446932265e-06,0.00035913208741186146
2305,7.02646531397687e-07,1.049599198499817e-06,1.163399937453687e-06,8.216373642459859e-07,2.928690975468451e-06,1.65312569247267e-06,2.7409954591324343e-06,4.664975507486359e-05,5.376684529017801e-06,9.525624706719392e-07,3.02474237458e-06,3.146118124120608e-06,6.527108396706787e-06,1.5411806974820932e-05,9.299184103141739e-06,0.00038647856179161247
2306,6.800413312534374e-07,1.0297315448541374e-06,1.2242894813847295e-06,8.349515368392049e-07,2.9750738267351105e-06,1.633585211235714e-06,2.6959586753022686e-06,4.7673337400504e-05,5.8464432471716355e-06,9.667803643180091e-07,2.9259000864187446e-06,3.113278263504347e-06,6.8410943129436635e-06,1.6345344908522966e-05,9.041097810913418e-06,0.0004155148991172607
2307,6.591549657089321e-07,1.007234227669916e-06,1.2920781629039047e-06,8.470469078629284e-07,3.0180527549450477e-06,1.6147144339409104e-06,2.6442312179259413e-06,4.8590225686039214e-05,6.352473035286695e-06,9.79015667079011e-07,2.829795492023314e-06,3.0979003648449e-06,7.212901063667097e-06,1.725231099864664e-05,8.80499166109156e-06,0.0004458069216674885
2308,6.398136470846628e-07,9.820686868534151e-07,1.3663656467435264e-06,8.573741268819237e-07,3.0566444135289362e-06,1.5970574075599651e-06,2.586908236737564e-06,4.94119417040325e-05,6.890042972759586e-06,9.887027860630452e-07,2.737398096292838e-06,3.104765859881251e-06,7.640544833370371e-06,1.811779859035052e-05,8.594504621739647e-06,0.00047685575914272767
2309,6.219327880362036e-07,9.545573574971424e-07,1.4466530500068197e-06,8.656766934657853e-07,3.0907506122616236e-06,1.5810482572624593e-06,2.5247532504343072e-06,5.014321012027926e-05,7.453355550189843e-06,9.954266358385264e-07,2.649402284826399e-06,3.1384833030782326e-06,8.120400959074203e-06,1.8930703254055376e-05,8.412612238170902e-06,0.000508098796818851
2310,6.055093189966719e-07,9.253403419027161e-07,1.5322776221496024e-06,8.720066028810637e-07,3.1209374859745927e-06,1.566994646676698e-06,2.458099510168849e-06,5.0784244899549343e-05,8.035498688545913e-06,9.990705689519808e-07,2.5663929025281077e-06,3.20340628967347e-06,8.647231914204722e-06,1.9685417890723736e-05,8.260818776236976e-06,0.000538902258080269
2311,5.905660650983785e-07,8.951856117698065e-07,1.622381958467822e-06,8.766164562181638e-07,3.1480614620177544e-06,1.5551706385596422e-06,2.3868682416999417e-06,5.1335329421463614e-05,8.628319901296877e-06,9.99843508544659e-07,2.488859979935775e-06,3.3034791918306223e-06,9.214401874877853e-06,2.03814042695952e-05,8.138805284248414e-06,0.0005685472208598124
2312,5.771515809624314e-07,8.648133632468443e-07,1.7159310961241224e-06,8.798065675165264e-07,3.1729659609035886e-06,1.5458757662041644e-06,2.3107492223943165e-06,5.180085696242854e-05,9.22238375989113e-06,9.9817398949908e-07,2.4171767215818804e-06,3.4421708306076302e-06,9.814263769449734e-06,2.1021122261219558e-05,8.044454882391955e-06,0.0005962311537812102
2313,5.653922671592011e-07,8.348298726380696e-07,1.8118153737243116e-06,8.818167930273129e-07,3.196267819916141e-06,1.5394183342097987e-06,2.2294784921336346e-06,5.219149972264078e-05,9.807117372311488e-06,9.945652560589143e-07,2.351677888096885e-06,3.6224243680725074e-06,1.0438414136262217e-05,2.1607351477211212e-05,7.974132033384245e-06,0.0006211170407385951
2314,5.555366016601988e-07,8.057052324800944e-07,1.9090554149811686e-06,8.827933607632607e-07,3.2181955979815447e-06,1.536062252767223e-06,2.1431003630616966e-06,5.252429254723141e-05,1.0371092688884167e-05,9.894996734693418e-07,2.2927720652326114e-06,3.846560498147611e-06,1.1077544646681624e-05,2.2140775972675897e-05,7.923372988818054e-06,0.0006424301068355438
2315,5.479615758084728e-07,7.77748210403785e-07,2.0069816693775005e-06,8.828100529650527e-07,3.238579971378012e-06,1.5360104578698106e-06,2.052141643339991e-06,5.282095605074728e-05,1.0902238390659208e-05,9.833760549090118e-07,2.240922001638997e-06,4.116221071332062e-06,1.1721065387252435e-05,2.2618667375400937e-05,7.887998419422392e-06,0.0006595596443575519
2316,5.43125329403652e-07,7.511133856530789e-07,2.105234416001456e-06,8.818997012138126e-07,3.2570559656583876e-06,1.5394803375813132e-06,1.957669061454887e-06,5.310515531625896e-05,1.1387877874950642e-05,9.76468234291619e-07,2.1964827461092176e-06,4.432402566104392e-06,1.2357001609640495e-05,2.3035242233699525e-05,7.865170387305746e-06,0.0006721135144207314
2317,5.414829805640581e-07,7.258535747096302e-07,2.2035731834681972e-06,8.800320443819381e-07,3.273321166272945e-06,1.546812238695509e-06,1.8612248559741115e-06,5.339953346040875e-05,1.1814724809749824e-05,9.689746089281177e-07,2.1595491512275947e-06,4.795525072033658e-06,1.2972275414655123e-05,2.3383305760354735e-05,7.853929844672736e-06,0.0006798906799901843
2318,5.434213136204257e-07,7.019703936590728e-07,2.301664717430696e-06,8.770544174982115e-07,3.2873140240907006e-06,1.5584601278048152e-06,1.7646505204330762e-06,5.372307256352876e-05,1.2168992634313106e-05,9.61125170754518e-07,2.1298871717040282e-06,5.205438291414691e-06,1.355289714210103e-05,2.365619132889453e-05,7.855204572633078e-06,0.0006827882490156217
2319,5.492469546885663e-07,6.79413769222801e-07,2.3990352722021633e-06,8.727034262336992e-07,3.299367368868036e-06,1.5748271421956893e-06,1.6698413745490722e-06,5.4088820284738464e-05,1.2437310406615604e-05,9.531902610322463e-07,2.1069177911212315e-06,5.66130646051084e-06,1.4084199838451335e-05,2.3849228403577245e-05,7.871438857711323e-06,0.0006807431254830309
2320,5.592056267300021e-07,6.580494107264761e-07,2.4951493636781846e-06,8.667077284545108e-07,3.3104261728418666e-06,1.5961051930605838e-06,1.5785271779300932e-06,5.45017053914142e-05,1.2609439578709245e-05,9.453827931893916e-07,2.0897339805940277e-06,6.161391995817718e-06,1.4552088898282594e-05,2.3960369019421907e-05,7.90583280646165e-06,0.0006738015868544126
2321,5.734902172117137e-07,6.376394116247055e-07,2.5894399443681474e-06,8.588751047390061e-07,3.322290115018194e-06,1.6222587203937417e-06,1.4921681086711385e-06,5.495647906147714e-05,1.2681285338798008e-05,9.378101504974139e-07,2.077164240693986e-06,6.702891388005905e-06,1.4945250473627331e-05,2.399002782803172e-05,7.961279640106908e-06,0.000662258485262328
2322,5.922341342311845e-07,6.178402704114311e-07,2.6812252351519425e-06,8.490792990826413e-07,3.3377210921858688e-06,1.6531176634008297e-06,1.411946676233353e-06,5.54368202400642e-05,1.2654889292762647e-05,9.305250654322055e-07,2.0679492630010865e-06,7.281983660399568e-06,1.525702156581949e-05,2.3940549481561137e-05,8.039460376202508e-06,0.0006467167473615928
2323,6.155041233109566e-07,5.982406181803721e-07,2.7695873533539076e-06,8.371940095181265e-07,3.3602982620161136e-06,1.688464054287362e-06,1.3387691724437682e-06,5.591710471536516e-05,1.2535858024445133e-05,9.235885299678479e-07,2.0610170957685906e-06,7.894026360715537e-06,1.5486222908361003e-05,2.38156228302932e-05,8.14043528904874e-06,0.0006280093218946577
2324,6.432908161331556e-07,5.784919123039878e-07,2.8533986011694006e-06,8.231151397631958e-07,3.39408967467393e-06,1.7280236791814747e-06,1.273265702386808e-06,5.6367573958248324e-05,1.2331755951245423e-05,9.170995133174986e-07,2.055663139389889e-06,8.533726313249766e-06,1.5636753675753223e-05,2.3619433163061235e-05,8.262587883437457e-06,0.0006070503500393565
2325,6.755002366166492e-07,5.584958940642464e-07,2.931635690152502e-06,8.06900733738654e-07,3.443330473725422e-06,1.7713771980021864e-06,1.2158184827138501e-06,5.676212146897755e-05,1.2052074083733342e-05,9.111883039754449e-07,2.0515155164632183e-06,9.195173101446537e-06,1.571585480356502e-05,2.3355250154408922e-05,8.402804371521022e-06,0.0005847114913238278
2326,7.11952470252257e-07,5.384996709240857e-07,3.003796865315997e-06,7.888531796337071e-07,3.51224104242797e-06,1.817910972192623e-06,1.1665888552118822e-06,5.708562521578436e-05,1.1707953062898027e-05,9.059773798341304e-07,2.048386430569148e-06,9.871729118680681e-06,1.5732663970849043e-05,2.3024295202608064e-05,8.557222745684823e-06,0.000561767832461341
2327,7.523802815391837e-07,5.190094019252222e-07,3.070080676703889e-06,7.694247697970869e-07,3.6049432714389485e-06,1.8668697544411395e-06,1.1255174633850567e-06,5.733658653935747e-05,1.1311252800720484e-05,9.015639755149151e-07,2.0461397173696233e-06,1.0555969065778622e-05,1.569863226941516e-05,2.262642595000977e-05,8.72272316600931e-06,0.0005388898132191879
2328,7.964139188048875e-07,5.006114419511412e-07,3.1312164547915967e-06,7.490659538537248e-07,3.7253365201123814e-06,1.917449890730196e-06,1.0923276675620426e-06,5.752309785554564e-05,1.087372572714896e-05,8.980374168400496e-07,2.044614300320791e-06,1.1239890830187693e-05,1.562796619915091e-05,2.2162507715578142e-05,8.898311995555142e-06,0.0005166406138736946
2329,8.435536707784726e-07,4.838405626707181e-07,3.1880846960473364e-06,7.281541471259672e-07,3.87696525014399e-06,1.9688735715955136e-06,1.0665775581685399e-06,5.7654676880131264e-05,1.0406641270114628e-05,8.954782582485755e-07,2.04361521680624e-06,1.1915283904167235e-05,1.5535968116192165e-05,2.1636584671329916e-05,9.085191265986795e-06,0.0004954758667637985
2330,8.931458050861942e-07,4.6913516146744667e-07,3.2414049656025527e-06,7.06978103212207e-07,4.063028605084013e-06,2.0204276784053396e-06,1.047768521447018e-06,5.773604580561548e-05,9.920755153793961e-06,8.939328389277887e-07,2.0429574390629227e-06,1.2573829499875885e-05,1.5436462432566875e-05,2.1056523213655943e-05,9.285469452860915e-06,0.00047575835693220196
2331,9.443714433703924e-07,4.5684371301243516e-07,3.2916749761850962e-06,6.857132492145477e-07,4.286430089854207e-06,2.0714260696426454e-06,1.035424226143755e-06,5.776702535596902e-05,9.426371992385664e-06,8.933842134495157e-07,2.0424684792762454e-06,1.320663182624928e-05,1.5340276662480108e-05,2.0433116687893034e-05,9.500750399109155e-06,0.0004577741010988017
2332,9.962663849602208e-07,4.472423260613174e-07,3.3391866741588694e-06,6.643937567232008e-07,4.549636337050736e-06,2.121096115576048e-06,1.0290689748264167e-06,5.7746469024167824e-05,8.933172875355065e-06,8.937328170081079e-07,2.0418825038392204e-06,1.380356070159968e-05,1.525519587135447e-05,1.977807578040289e-05,9.731572872946128e-06,0.0004417329123685607
2333,1.0477749165414372e-06,4.4054658216963846e-07,3.3838795830717954e-06,6.429065277724853e-07,4.854404782467871e-06,2.1685411613117642e-06,1.0282177896025176e-06,5.767576303621681e-05,8.449749906843013e-06,8.948111004537802e-07,2.040728715410543e-06,1.4353545944613786e-05,1.5187144998509475e-05,1.9101651289399618e-05,9.977337723153098e-06,0.00042776925052508694
2334,1.0977890026886865e-06,4.3692268957890343e-07,3.4251167619176994e-06,6.210162536872381e-07,5.201620383146949e-06,2.2128622042125084e-06,1.0324763739526095e-06,5.7560045514708685e-05,7.983257120544075e-06,8.964471602646067e-07,2.0383348423876395e-06,1.4846573853149046e-05,1.5141967789105194e-05,1.8411241934671878e-05,1.0236013714041543e-05,0.00041596512850064173
2335,1.1451733694144068e-06,4.364924501167233e-07,3.46162437509273e-06,5.984369752325681e-07,5.591308465614536e-06,2.2532700998830155e-06,1.0416098515601113e-06,5.740756654374171e-05,7.539382019097751e-06,8.985293989204696e-07,2.0338779603920532e-06,1.527661833112132e-05,1.512653795588187e-05,1.7711731402455304e-05,1.050374487917596e-05,0.00040638495847010496
2336,1.1888640266916004e-06,4.393176893298193e-07,3.491685130206879e-06,5.749584287390845e-07,6.022747771382075e-06,2.289078506477344e-06,1.0554757270682955e-06,5.7227985036916624e-05,7.12233491197125e-06,9.009756754450609e-07,2.0263863941339445e-06,1.5643755009480638e-05,1.5148511584589935e-05,1.7006720580640952e-05,1.0774735714265176e-05,0.00039909848485754823
2337,1.2280383102381556e-06,4.4537509930094413e-07,3.5135022638318085e-06,5.505752708672202e-07,6.494650294862438e-06,2.31971997105564e-06,1.0739579952171835e-06,5.7029859455010936e-05,6.734756799953071e-06,9.036184158516795e-07,2.014759655551087e-06,1.5953980483131945e-05,1.5215299052013561e-05,1.629959500887957e-05,1.104150063725157e-05,0.0003941804643448885
2338,1.2622303524494852e-06,4.5454322016702344e-07,3.5255958744933135e-06,5.255177908003207e-07,7.005351172326637e-06,2.344909472504832e-06,1.096988344384742e-06,5.6817223788611044e-05,6.3778346353112386e-06,9.061435780024819e-07,1.997910218778754e-06,1.621670730373662e-05,1.5333011355102917e-05,1.5594213839290876e-05,1.1295744516384874e-05,0.00039168667878408463
2339,1.29132195389218e-06,4.666087872557259e-07,3.5270935405892753e-06,5.001627317824517e-07,7.5528575899901344e-06,2.364857126914654e-06,1.1245451340156454e-06,5.658637884179625e-05,6.051781887200199e-06,9.081793348736521e-07,1.975003733188349e-06,1.644200250732793e-05,1.5505574479063e-05,1.4895293521876037e-05,1.152988639983108e-05,0.000391618484567084
2340,1.3154456735491163e-06,4.812890800639808e-07,3.517812319315365e-06,4.7494568588887745e-07,8.134703443564527e-06,2.380326860225314e-06,1.1565795820726256e-06,5.6325826478265986e-05,5.756476991815766e-06,9.094969894667876e-07,1.9456879332578415e-06,1.6639947934185836e-05,1.5734124582763677e-05,1.4208428358733311e-05,1.1738285720407078e-05,0.00039389902346242294
2341,1.3348610127682745e-06,4.982567900944243e-07,3.498167006932814e-06,4.5035212040986285e-07,8.747771498338824e-06,2.3924483956612838e-06,1.1929636359267595e-06,5.602077010319838e-05,5.491816585119978e-06,9.101686609231582e-07,1.910227308408565e-06,1.6821957958028163e-05,1.6017046113174025e-05,1.3539699791370774e-05,1.1917215278615851e-05,0.00039837368420456756
2342,1.3498495469662659e-06,5.171709821958912e-07,3.4690679248512796e-06,4.269099369439814e-07,9.388250028718348e-06,2.4023794634880394e-06,1.2334986655606222e-06,5.565959474416861e-05,5.25752421340426e-06,9.105457089813125e-07,1.8694751660762852e-06,1.7001795340785038e-05,1.635080713009252e-05,1.2894963821832731e-05,1.2063636282035618e-05,0.0004048234900168003
2343,1.3606425711920536e-06,5.377506575096053e-07,3.4318851212671722e-06,4.051386851057476e-07,1.0051693269061969e-05,2.411019840228376e-06,1.2779290798562372e-06,5.523850477458311e-05,5.052691234981595e-06,9.110908537703876e-07,1.8246520442597606e-06,1.7194822785068486e-05,1.6731090859541902e-05,1.227898694104551e-05,1.2173716688609108e-05,0.0004129703711127447
2344,1.3673629551433794e-06,5.598620185648521e-07,3.3883516249020963e-06,3.855070353464419e-07,1.0733063873310402e-05,2.418907575113962e-06,1.3259504901155068e-06,5.47622321804903e-05,4.8755860183589855e-06,9.122032062882537e-07,1.777098594726696e-06,1.7415995410656864e-05,1.715336757636946e-05,1.1694730727559074e-05,1.2242495253268111e-05,0.00042246771210657547
