,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3990,1.229033184523834e-06,1.2770249996453165e-06,6.760189445916869e-06,5.241026450671645e-06,9.659543310071633e-07,8.856503581118788e-07,9.892920545889869e-07,2.615169986589697e-06,4.835271984742574e-06,8.698574943049343e-06,1.8907210324949665e-06,4.4981383461656934e-05,9.284747767408323e-07,9.896750161939945e-07,1.4945081153728154e-06,9.233930369728869e-07
3991,1.21233257118788e-06,1.2920216856931807e-06,6.904143048040901e-06,4.9215162080619585e-06,9.783991422390576e-07,8.431146924562098e-07,1.0098004831531057e-06,2.5926224336785296e-06,4.805739314683518e-06,8.611592050547337e-06,1.9272220791078257e-06,4.6001237840088426e-05,9.525195263781607e-07,1.0134936678863437e-06,1.5690057252287438e-06,8.985523099023924e-07
3992,1.194797006204731e-06,1.3071462624705347e-06,7.059656615639809e-06,4.657115904925244e-06,9.902525619041209e-07,8.004602625150727e-07,1.0302557947604584e-06,2.561971516698504e-06,4.774777980975346e-06,8.535910399244078e-06,1.973194130087197e-06,4.7271074618644876e-05,9.78176523909169e-07,1.0378500972578216e-06,1.6451188156439385e-06,8.772693452292804e-07
3993,1.1767801211075043e-06,1.3221530143458815e-06,7.229491577123786e-06,4.446566584193948e-06,1.0013057952276482e-06,7.583121220091058e-07,1.050483898915139e-06,2.523944193496249e-06,4.746845912692722e-06,8.473275263229922e-06,2.0284065260648265e-06,4.8760847437467456e-05,1.0051397080956948e-06,1.0620691365762954e-06,1.7211951359227788e-06,8.602487009814427e-07
3994,1.1584893961575239e-06,1.3368405553222366e-06,7.4168723731461705e-06,4.288729501110913e-06,1.0113395347945694e-06,7.17263360137113e-07,1.0705030180413444e-06,2.4797009152676618e-06,4.7265545857994455e-06,8.424765347967949e-06,2.0922177275838332e-06,5.0431388119264855e-05,1.0329791239541283e-06,1.0852556504005425e-06,1.7954776103625654e-06,8.480648664812134e-07
3995,1.140041373539949e-06,1.3509839536704164e-06,7.625165421213143e-06,4.182191535849669e-06,1.0201087438146615e-06,6.778419426168904e-07,1.0904643482988326e-06,2.43059688154241e-06,4.718220772495389e-06,8.390372725957089e-06,2.1635865300485917e-06,5.22345583807872e-05,1.0610921011886903e-06,1.1063424265346974e-06,1.866197870865204e-06,8.41125757088712e-07
3996,1.1215556520728944e-06,1.3643002744166288e-06,7.857565891972892e-06,4.124932801237309e-06,1.027349975142554e-06,6.404737707689882e-07,1.1105383664883226e-06,2.377954697522084e-06,4.7256018987178266e-06,8.369307242834465e-06,2.2411816739185883e-06,5.411572041050278e-05,1.0886884243049856e-06,1.1242777767586142e-06,1.931774792196623e-06,8.39652056692479e-07
3997,1.1032161194907192e-06,1.3765292354703944e-06,8.116767476827355e-06,4.114215840561482e-06,1.0328476899753495e-06,6.054767776791415e-07,1.130876145747957e-06,2.3229898159490585e-06,4.751779732158856e-06,8.36062005488617e-06,2.32348632695874e-06,5.601840960191157e-05,1.114858890712036e-06,1.1382861244284003e-06,1.9910289530410743e-06,8.436789856792469e-07
3998,1.0852699630022967e-06,1.387476415021169e-06,8.404546224289606e-06,4.146692800361801e-06,1.0365314034316197e-06,5.730651464971793e-07,1.1516455639883042e-06,2.2668754848884828e-06,4.799149326287625e-06,8.363459515781989e-06,2.408766620399988e-06,5.788866328391512e-05,1.1387906532241887e-06,1.1479909946789649e-06,2.043274963708408e-06,8.53070724630633e-07
3999,1.0679681794407803e-06,1.3968991223053049e-06,8.721282538678041e-06,4.218532138284446e-06,1.0385289729010806e-06,5.43352540007509e-07,1.1730311665123107e-06,2.2107791199100685e-06,4.869379693744297e-06,8.376885082806005e-06,2.4950457907830203e-06,5.9675939193747446e-05,1.1600161393816638e-06,1.1533195714967543e-06,2.0882815703536746e-06,8.675306946503594e-07
4000,1.0514785634176127e-06,1.4043695803385525e-06,9.065546477237425e-06,4.325389497182254e-06,1.0391279014262558e-06,5.163788418897625e-07,1.1951453585409021e-06,2.1557466912233296e-06,4.9632895954723e-06,8.399532106034528e-06,2.580355682578138e-06,6.13314356720166e-05,1.1784715208429996e-06,1.1543584547421948e-06,2.1261781451309156e-06,8.866235670271267e-07
4001,1.0358596281113958e-06,1.4093388966413067e-06,9.433834455698044e-06,4.462243937674816e-06,1.038662038233796e-06,4.921552015841135e-07,1.2179360733671457e-06,2.1025583808740217e-06,5.080768605211665e-06,8.429302884919933e-06,2.663081039758427e-06,6.28102786858655e-05,1.1943201221263547e-06,1.151295326181784e-06,2.1572932052326362e-06,9.098173113894355e-07
4002,1.021139172276654e-06,1.4114191948967372e-06,9.82042986172318e-06,4.623303549529167e-06,1.0373833379426784e-06,4.7069260933461627e-07,1.2411641549813737e-06,2.051694099749798e-06,5.220781740488136e-06,8.463039758900043e-06,2.7419744211356443e-06,6.408017958141018e-05,1.2077469866655414e-06,1.1443925759606864e-06,2.1819104175715277e-06,9.365267183661991e-07
4003,1.0073992667051485e-06,1.4106116704814136e-06,1.0217362403465422e-05,4.802144611145595e-06,1.0353862438063299e-06,4.519966438509052e-07,1.2644182667530092e-06,2.003336004888504e-06,5.381349802899299e-06,8.496197528286845e-06,2.8159064215763813e-06,6.512908126351121e-05,1.218908134536637e-06,1.1339160700984819e-06,2.2000522581938894e-06,9.661772096768733e-07
4004,9.947781849181342e-07,1.4072362069167394e-06,1.0614572729095275e-05,4.992022466844044e-06,1.032625171572393e-06,4.3605693077336875e-07,1.2871615744839502e-06,1.9573402852929694e-06,5.559551099076294e-06,8.522887126046846e-06,2.883686124224748e-06,6.596400291185734e-05,1.227966681155307e-06,1.1200478820411712e-06,2.2113713890829796e-06,9.982917736245927e-07
4005,9.834415030362162e-07,1.4016941894026442e-06,1.1000462521772274e-05,5.186231265129319e-06,1.0290040183142655e-06,4.228655273944647e-07,1.3088554046520854e-06,1.9132189076179197e-06,5.751706218706636e-06,8.53658668758388e-06,2.9440234031075245e-06,6.660202634780456e-05,1.2350510505087775e-06,1.1028929593162832e-06,2.215143179048576e-06,1.0325081760320056e-06
4006,9.73600286036166e-07,1.3943402768939212e-06,1.1362951665605406e-05,5.378503922416467e-06,1.0244727140012104e-06,4.124433120790331e-07,1.3291170311103315e-06,1.8701861555102806e-06,5.953717711177799e-06,8.53118900502687e-06,2.9955613544105996e-06,6.706263189499061e-05,1.2401436748503684e-06,1.0826280443989802e-06,2.2104109231921964e-06,1.0684925064624535e-06
4007,9.65561393151379e-07,1.3854634575200333e-06,1.1691043776492358e-05,5.563452014930853e-06,1.0190733762432214e-06,4.0484296544095326e-07,1.3478058124865674e-06,1.827316611341788e-06,6.161400314908137e-06,8.501836861074952e-06,3.037074349303148e-06,6.736884076779556e-05,1.2430297279019793e-06,1.059664576173763e-06,2.1963019676765973e-06,1.10588236159193e-06
4008,9.597418079909428e-07,1.3752271669472262e-06,1.1976651088798636e-05,5.736939297417659e-06,1.012907795553733e-06,4.0013707350738576e-07,1.365019106994254e-06,1.7837816551493972e-06,6.37075448905276e-06,8.445339428298004e-06,3.0678390191323627e-06,6.755242785684855e-05,1.2433630421985248e-06,1.0346642806976007e-06,2.172315849733916e-06,1.1443556876048329e-06
4009,9.566082003885389e-07,1.3635717375136548e-06,1.2216046935726462e-05,5.896200988375142e-06,1.0060571094608303e-06,3.9839888548983566e-07,1.381061704939992e-06,1.7390493562363992e-06,6.5782231673560535e-06,8.360230786958694e-06,3.08778670751025e-06,6.765440312615502e-05,1.240821999463451e-06,1.0084207195604284e-06,2.138428548932591e-06,1.1837202785820117e-06
4010,9.565671652752123e-07,1.3501868986955258e-06,1.2410201038885686e-05,6.039530904306686e-06,9.985430236661734e-07,3.996726778742824e-07,1.3964012137864283e-06,1.6929641131400593e-06,6.780885179078992e-06,8.246607713497816e-06,3.0972341391980177e-06,6.772022491957395e-05,1.2352808895542758e-06,9.81726590454791e-07,2.0951370306615327e-06,1.22387765003489e-06
4011,9.59874382742141e-07,1.3346170230662855e-06,1.2563724642090829e-05,6.165556182362457e-06,9.903544440956446e-07,4.039485441993886e-07,1.4115678471256087e-06,1.6457020776914016e-06,6.976477043494266e-06,8.105912072172956e-06,3.0965188638898257e-06,6.77936150220298e-05,1.2269070384699516e-06,9.552807886553782e-07,2.043551885645453e-06,1.264667993471349e-06
4012,9.666042960635227e-07,1.316481795904098e-06,1.2682874212402653e-05,6.272502812537203e-06,9.814616640824526e-07,4.111577198320421e-07,1.4270451296904741e-06,1.5976330398534486e-06,7.1632356854365125e-06,7.940780345272007e-06,3.0859083039714597e-06,6.791139792700917e-05,1.21615826141197e-06,9.296326393259029e-07,1.985404631829677e-06,1.305717344615063e-06
4013,9.766584775154483e-07,1.2957005283951307e-06,1.2773465618829989e-05,6.357982863925579e-06,9.717954361695988e-07,4.211805115634989e-07,1.443250675213172e-06,1.5491367792005764e-06,7.339696184080015e-06,7.754885594480657e-06,3.065891200891054e-06,6.810147192001712e-05,1.2037100181953738e-06,9.051738471456197e-07,1.922821164559994e-06,1.3463902894326568e-06
4014,9.897829636930313e-07,1.2725727625029055e-06,1.2839485321520885e-05,6.419375410240949e-06,9.61259892001265e-07,4.338444241753668e-07,1.4605594304944983e-06,1.5004949788517192e-06,7.504590835783893e-06,7.552519781514905e-06,3.03758827517952e-06,6.838345387301701e-05,1.190330379079961e-06,8.821761832341842e-07,1.857952892676715e-06,1.3858723990278166e-06
4015,1.0055892924785047e-06,1.2476740146053542e-06,1.2882742226684822e-05,6.454392415298806e-06,9.498028949208836e-07,4.4890689334911804e-07,1.4792455327442834e-06,1.451949698712087e-06,7.656854506631111e-06,7.337850419681051e-06,3.002844000967377e-06,6.876840974225056e-05,1.1767409296949099e-06,8.608382556178513e-07,1.792691503613756e-06,1.423289114135515e-06
4016,1.0235846176394258e-06,1.221673235029541e-06,1.2903292859164011e-05,6.461496032371978e-06,9.374818380444208e-07,4.660397399571348e-07,1.4993686295077785e-06,1.4038147253616752e-06,7.795572773290129e-06,7.114221697588074e-06,2.9639220783045744e-06,6.925831169078583e-05,1.1635408616255153e-06,8.413253523351931e-07,1.7285506038366336e-06,1.4577422732744835e-06
4017,1.0432473751720091e-06,1.1951940657661976e-06,1.2900066520361248e-05,6.440142613859099e-06,9.244667173736964e-07,4.848286120260188e-07,1.520711384688886e-06,1.3564680693325557e-06,7.919660095900302e-06,6.883955352805005e-06,2.923077140755879e-06,6.98487379733853e-05,1.151203487445396e-06,8.238257181558826e-07,1.6666440831287105e-06,1.48835693694298e-06
4018,1.0641519022171656e-06,1.1687452981587921e-06,1.2871272295147563e-05,6.390919412147681e-06,9.10989357123348e-07,5.047853194009584e-07,1.5428022119340575e-06,1.3102400339064178e-06,8.027338482881897e-06,6.648633743735425e-06,2.8822341568368744e-06,7.053200743272091e-05,1.1400820066748587e-06,8.086030268659669e-07,1.6077077768526597e-06,1.5144822142947744e-06
4019,1.086049325699435e-06,1.1427202988874602e-06,1.2814499067286793e-05,6.315571892060072e-06,8.972952126127846e-07,5.25377893156064e-07,1.5650135028880407e-06,1.2653384331000093e-06,8.115958825499073e-06,6.409434712811737e-06,2.8428933688372345e-06,7.129671917048125e-05,1.130418425012073e-06,7.959697474968779e-07,1.5521671098547447e-06,1.5358755624349858e-06
4020,1.1088398009976335e-06,1.1174766486644587e-06,1.2726739238373902e-05,6.216910251015478e-06,8.836409630495576e-07,5.460935280614395e-07,1.5866865873109245e-06,1.2218817349980036e-06,8.182424319883646e-06,6.167209926719171e-06,2.8062056032256043e-06,7.212800371753238e-05,1.1223834644472605e-06,7.861888231782391e-07,1.5002319543390829e-06,1.5526433086251018e-06
4021,1.1324726909663365e-06,1.0934272377191149e-06,1.260468383154506e-05,6.0986414607956566e-06,8.703182985633801e-07,5.665033561930487e-07,1.6071931102058432e-06,1.1799864087208265e-06,8.223658384802376e-06,5.922389334107474e-06,2.772992449334566e-06,7.301206560970728e-05,1.1161322105242318e-06,7.79403177637436e-07,1.451964939348335e-06,1.5650749937474093e-06
4022,1.156855648246408e-06,1.071038399830762e-06,1.2445395262270427e-05,5.965178963717168e-06,8.576441175963468e-07,5.86289332882241e-07,1.6258901239868984e-06,1.1398051976511714e-06,8.236739942216937e-06,5.675038140480455e-06,2.743674212921821e-06,7.393888544446278e-05,1.111842765243167e-06,7.756327375887612e-07,1.4073478882919173e-06,1.5736239168180875e-06
4023,1.1818511357052032e-06,1.050735603427595e-06,1.2247118622420256e-05,5.821421379083304e-06,8.458995149518865e-07,6.052773706070465e-07,1.6420122847433593e-06,1.1014717475119286e-06,8.219132263404205e-06,5.42522957708775e-06,2.718291795295459e-06,7.489780599945611e-05,1.1096956764725257e-06,7.748231651632132e-07,1.366395462405732e-06,1.5789911797367212e-06
4024,1.2073489527294952e-06,1.0328144359406566e-06,1.2009881362870622e-05,5.672441893327331e-06,8.352736239544076e-07,6.234903579535919e-07,1.6546096656206357e-06,1.0650334939868961e-06,8.169393859451302e-06,5.173503869924091e-06,2.696684255807335e-06,7.586935847248389e-05,1.1097850814644402e-06,7.769150110746262e-07,1.3292182764646045e-06,1.5821280094719438e-06
4025,1.2333117083119184e-06,1.017411593235889e-06,1.173567415414198e-05,5.523067652912419e-06,8.258728528981358e-07,6.411280084717086e-07,1.6626235795791538e-06,1.0304684736789075e-06,8.088040584319525e-06,4.921116709108332e-06,2.6786446774917787e-06,7.681958487983541e-05,1.1120507102115001e-06,7.818547623546024e-07,1.295939110211262e-06,1.5841111962810158e-06
4026,1.2597572845204217e-06,1.0044916486294063e-06,1.1428239042177208e-05,5.3774573446554324e-06,8.177650678795689e-07,6.584484172574092e-07,1.6650685148975403e-06,9.977579306316105e-07,7.977842093409945e-06,4.670024877257543e-06,2.663880690600241e-06,7.770057058020393e-05,1.1163154874254354e-06,7.8953442829607e-07,1.2665463254462397e-06,1.5859564999829574e-06
4027,1.2867385778404447e-06,9.938293073600248e-07,1.1092628715635002e-05,5.238858701697233e-06,8.109774288226061e-07,6.756515155602224e-07,1.6612242136819176e-06,9.669345378449645e-07,7.843212771255368e-06,4.422685339515201e-06,2.6519388471441006e-06,7.845501834084328e-05,1.1223706635658953e-06,7.997489820728349e-07,1.2408182091163787e-06,1.5884598799546175e-06
4028,1.3143413274328416e-06,9.85053336873031e-07,1.0734608156318557e-05,5.109619333970068e-06,8.05462508441058e-07,6.92832935657448e-07,1.6508048776817583e-06,9.380650953802988e-07,7.689023583034872e-06,4.181776394415241e-06,2.642295598551886e-06,7.90192251036144e-05,1.1299854725127275e-06,8.122241431292579e-07,1.2183759217666305e-06,1.5921205792749564e-06
4029,1.3426443654886166e-06,9.777867293200224e-07,1.0359814767860998e-05,4.9913314277425605e-06,8.011083356402515e-07,7.099805959396253e-07,1.6340996302119826e-06,9.111873637062801e-07,7.519484864626195e-06,3.949983153964966e-06,2.6344537598763712e-06,7.932618979593447e-05,1.1388308542606002e-06,8.266820907257801e-07,1.1988274631844912e-06,1.5971269642912014e-06
4030,1.3716230423246072e-06,9.718011899521325e-07,9.972826575727962e-06,4.884906796769029e-06,7.977766626849664e-07,7.269658857648333e-07,1.6120155609707555e-06,8.862736470805566e-07,7.337663671534817e-06,3.729883158591108e-06,2.627979588777063e-06,7.931566428528415e-05,1.1484295432535733e-06,8.428717740814527e-07,1.1818605836150983e-06,1.6033928577975516e-06
4031,1.401066190359723e-06,9.670765942406084e-07,9.576711928012912e-06,4.790500605448694e-06,7.95301364267828e-07,7.435301126894501e-07,1.5859350159068587e-06,8.632485527562821e-07,7.145723321875916e-06,3.5238227492858654e-06,2.622733994606878e-06,7.894749994245987e-05,1.1582153711680178e-06,8.605470770046844e-07,1.1672024986905972e-06,1.6106766159977039e-06
4032,1.4305442357319662e-06,9.63760132046192e-07,9.173341173359729e-06,4.70742125310801e-06,7.93441214779525e-07,7.593174668231961e-07,1.5574222598035883e-06,8.420167805963842e-07,6.945435136163049e-06,3.3337257204814528e-06,2.6192005054329586e-06,7.820690339409358e-05,1.1676604400557531e-06,8.794592716969844e-07,1.1545564089440434e-06,1.6187533085807814e-06
4033,1.4593798263388683e-06,9.620868289942893e-07,8.764011909398385e-06,4.634182845786154e-06,7.918425477610033e-07,7.739626126125767e-07,1.5279662302185912e-06,8.224798916737175e-07,6.738582722225136e-06,3.1609471589082983e-06,2.6184270258233845e-06,7.709780833354215e-05,1.1763688952301668e-06,8.99375685086351e-07,1.1436109175066628e-06,1.6274926106998971e-06
4034,1.48661981934421e-06,9.622920262797292e-07,8.349907015687784e-06,4.5686283118979e-06,7.900842741526542e-07,7.8714988017684e-07,1.4988852446094658e-06,8.045623322703239e-07,6.527257894404996e-06,3.0063385537715097e-06,2.621553832631246e-06,7.563077272557865e-05,1.1840829827563328e-06,9.200886301621929e-07,1.1340800411009532e-06,1.6367488570365717e-06
4035,1.5111148358883052e-06,9.645537850700083e-07,7.932342448405048e-06,4.5080448172383095e-06,7.878152715091058e-07,7.986146053896711e-07,1.4713139124056062e-06,7.882438623243683e-07,6.314082235645405e-06,2.8705265478497635e-06,2.6294288931478893e-06,7.381653213788505e-05,1.1906214964644158e-06,9.41413458355778e-07,1.1257426511498407e-06,1.646185046287816e-06
4036,1.531805030213915e-06,9.690048418545756e-07,7.512908314666302e-06,4.449485850888405e-06,7.848579836216034e-07,8.081713011266862e-07,1.4461731984343843e-06,7.735576085062197e-07,6.102267377807237e-06,2.754183677214906e-06,2.642580063798394e-06,7.16721105189712e-05,1.1957918192138948e-06,9.631404144401647e-07,1.1184887667887186e-06,1.655187257255971e-06
4037,1.5481660591390185e-06,9.757567244480315e-07,7.093530942142494e-06,4.390389857127884e-06,7.811673398793853e-07,8.157741742098515e-07,1.4241408390538053e-06,7.60554588829681e-07,5.895390003847022e-06,2.658054322067957e-06,2.661326816216305e-06,6.92328887030972e-05,1.1992915965656957e-06,9.849484061908665e-07,1.112328316799697e-06,1.6628793319193163e-06
4038,1.5606212988032722e-06,9.848587204688834e-07,6.6764610344601035e-06,4.329109199699476e-06,7.767368437121127e-07,8.214965008547638e-07,1.4056430599460813e-06,7.492961183766374e-07,5.696882161327322e-06,2.5827594622187795e-06,2.6857489509188477e-06,6.655722722599187e-05,1.2006311139663042e-06,1.0064143038583342e-06,1.1073514229139546e-06,1.6682169087865253e-06
4039,1.57072949983002e-06,9.962411110054812e-07,6.264243477925617e-06,4.265031350233339e-06,7.715724188071927e-07,8.254209327482752e-07,1.3908705897990356e-06,7.398672608450987e-07,5.5095691715158895e-06,2.5286364417462116e-06,2.7155190022039416e-06,6.371906276951191e-05,1.1991530945509553e-06,1.02715315713034e-06,1.1037522438390937e-06,1.6701827513118876e-06
4040,1.5811095690177418e-06,1.0097436993744869e-06,5.859723491647261e-06,4.198424238253726e-06,7.657220024891993e-07,8.275748164109418e-07,1.3798347380873758e-06,7.323445964335802e-07,5.335600532905231e-06,2.4957245794330613e-06,2.7497890375610004e-06,6.07950199095491e-05,1.19420862392495e-06,1.0469178807450658e-06,1.1019111946343575e-06,1.6680666372024762e-06
4041,1.5952044327147994e-06,1.0252178133865563e-06,5.4660545492706264e-06,4.130215555504031e-06,7.593261815674901e-07,8.279781890752207e-07,1.372429147600716e-06,7.267470382073086e-07,5.1766522027306955e-06,2.483746682085929e-06,2.7872344429616958e-06,5.785477956646043e-05,1.1854444136351e-06,1.065531386970765e-06,1.1023422844095772e-06,1.6616892233446802e-06
4042,1.6169784715812066e-06,1.0425860488342764e-06,5.086621005133202e-06,4.061704853169123e-06,7.526360000874342e-07,8.267273273348698e-07,1.3684641748510248e-06,7.230279015570014e-07,5.034117652295576e-06,2.49201889877267e-06,2.8262121847459797e-06,5.495827162363465e-05,1.1730135400504978e-06,1.0827505222672227e-06,1.1055124976815345e-06,1.651379293518926e-06
4043,1.6505941815781013e-06,1.061787746848615e-06,4.724827624440311e-06,3.994158398356018e-06,7.459562857459222e-07,8.240321167206261e-07,1.3677304485977151e-06,7.21079340989915e-07,4.909283876340245e-06,2.519407111588707e-06,2.8649409830241133e-06,5.215693056325771e-05,1.1575196469760454e-06,1.0982284195679095e-06,1.1117340202085205e-06,1.6377143120420216e-06
4044,1.7001783490060418e-06,1.0826630150092202e-06,4.383782339249054e-06,3.9283767385122386e-06,7.395792300373707e-07,8.202157801074339e-07,1.3701343518505623e-06,7.207383151479726e-07,4.803547925218052e-06,2.564362706499825e-06,2.901654362382288e-06,4.949447295743109e-05,1.139754091152718e-06,1.1116153524570233e-06,1.1211694977077858e-06,1.6212634779730065e-06
4045,1.7697956151715283e-06,1.104887498997499e-06,4.065969574059011e-06,3.864388475039414e-06,7.337585940828153e-07,8.156903142933017e-07,1.3758126625077116e-06,7.218211246530516e-07,4.7185317129527355e-06,2.624917229532378e-06,2.9347304453115394e-06,4.700579419302311e-05,1.1204617640885979e-06,1.122699377264412e-06,1.1338943771381078e-06,1.6024904545104744e-06
4046,1.8635812700464878e-06,1.128018085611174e-06,3.773027677509556e-06,3.801332384282004e-06,7.287187358980016e-07,8.10880320950506e-07,1.3850986624470552e-06,7.241433447357574e-07,4.655924734294387e-06,2.6986241108237703e-06,2.9627965082511625e-06,4.471564927915532e-05,1.1002332721678543e-06,1.1314575840793862e-06,1.149992057493597e-06,1.581737208248095e-06
4047,1.9859031477764145e-06,1.1516181539442844e-06,3.505670104392825e-06,3.7375346221682e-06,7.2470708197602e-07,8.061202219330188e-07,1.3983689084200732e-06,7.274858040979262e-07,4.617086148780468e-06,2.782653055559933e-06,2.9847677270938726e-06,4.263863905699788e-05,1.0794713382064541e-06,1.1380066250785718e-06,1.1695937067934935e-06,1.5592162309682995e-06
4048,2.14149794215568e-06,1.1753810357544069e-06,3.263721351596548e-06,3.6708496895782213e-06,7.220394352072768e-07,8.01610077817353e-07,1.4159338172469078e-06,7.315642028340405e-07,4.602624259855847e-06,2.874157921438517e-06,2.9997343991024624e-06,4.0780850091433525e-05,1.0583988027715852e-06,1.1425323503116852e-06,1.1928056374223703e-06,1.5350946625328196e-06
4049,2.335564320603356e-06,1.1991786827616644e-06,3.0462598204094747e-06,3.5992529494219053e-06,7.210652845982342e-07,7.974661937586596e-07,1.438062568431076e-06,7.360378407575869e-07,4.6121389960394225e-06,2.9707256331711586e-06,3.0067072267183573e-06,3.9142938003373066e-05,1.0371145042006328e-06,1.1452412366496551e-06,1.21962653823448e-06,1.5096748429790125e-06
4050,2.5737808491555704e-06,1.2230090667897448e-06,2.8518917209048525e-06,3.521356417645698e-06,7.221097885028827e-07,7.93804076763368e-07,1.4650783079142335e-06,7.40521309413592e-07,4.644152518410321e-06,3.070617313787848e-06,3.0045020194173272e-06,3.7723519020236306e-05,1.0156928497590576e-06,1.1463305415458838e-06,1.2499285805411024e-06,1.4834899020311014e-06
4051,2.8622354059921584e-06,1.2468816799523374e-06,2.679117020745391e-06,3.4364306486317892e-06,7.254730252085033e-07,7.907602243923603e-07,1.4974118682045012e-06,7.446155973796163e-07,4.696209664835105e-06,3.1727097164263555e-06,2.9920175487208407e-06,3.652122830696488e-05,9.942702783643956e-07,1.1459485462606253e-06,1.2834562300657023e-06,1.4572037941392567e-06
4052,3.207284103421533e-06,1.2707254010767542e-06,2.5266370419908317e-06,3.3439596293696956e-06,7.314366225197578e-07,7.88454851968603e-07,1.535560173516062e-06,7.479866126211173e-07,4.765117796516488e-06,3.2762561899599366e-06,2.96872691933907e-06,3.553449180193551e-05,9.730740088877348e-07,1.144141967230916e-06,1.3198315030758682e-06,1.431414275940935e-06
4053,3.6153679503834486e-06,1.2943691257414346e-06,2.393448976943653e-06,3.2432728079153915e-06,7.40221197052013e-07,7.869933694823785e-07,1.579965338223404e-06,7.504143268716612e-07,4.847196819733323e-06,3.380632981605263e-06,2.9350251382227665e-06,3.4759554010960036e-05,9.524461804437664e-07,1.1408529485541564e-06,1.3585548452046432e-06,1.4065269608960264e-06
4054,4.09282459197316e-06,1.3175539944943567e-06,2.2787035059518437e-06,3.1337110179318093e-06,7.51935973511844e-07,7.865190158922357e-07,1.6308714843981167e-06,7.517440814065095e-07,4.938461733154508e-06,3.4851536478483854e-06,2.8922964304309405e-06,3.418951110730804e-05,9.328872089074733e-07,1.1360111207210924e-06,1.3989771328831751e-06,1.3827736399413745e-06
4055,4.645740652265295e-06,1.3399300858118828e-06,2.1814524461820095e-06,3.0152136556235353e-06,7.665548937360684e-07,7.872190247861191e-07,1.688229749712974e-06,7.517871360435919e-07,5.034890312187626e-06,3.5889796473497435e-06,2.8427022438999404e-06,3.381704690240499e-05,9.150313666240569e-07,1.1296808045331526e-06,1.440342008850822e-06,1.3603020874643896e-06
4056,5.279859032936039e-06,1.3610760440894144e-06,2.1004848834504796e-06,2.888841974289075e-06,7.839008308398755e-07,7.89275651736911e-07,1.7516948694578874e-06,7.502658455962099e-07,5.132909864735253e-06,3.691154418407114e-06,2.788714942331617e-06,3.363908771118635e-05,8.995259043295384e-07,1.1221515851868267e-06,1.4819398401167256e-06,1.3392372667521541e-06
4057,6.000520286260506e-06,1.3805379912923443e-06,2.03432952145602e-06,2.756800544987782e-06,8.036351189096825e-07,7.928292055205945e-07,1.8207013852412458e-06,7.468753470945213e-07,5.2298747070755184e-06,3.790684128999763e-06,2.732585540352528e-06,3.365822272910064e-05,8.869044941060824e-07,1.1138801579171014e-06,1.5231906346866555e-06,1.3196964170418289e-06
4058,6.8126222615524205e-06,1.3978023802931553e-06,1.981301254093555e-06,2.621908249215082e-06,8.252612897652794e-07,7.979473383843469e-07,1.8945835047486733e-06,7.414237166926751e-07,5.324181072801067e-06,3.886462308438984e-06,2.6760323761137866e-06,3.3879431642771194e-05,8.775300239990341e-07,1.1053280184503346e-06,1.563552224232218e-06,1.3017577737462644e-06
4059,7.720537363507592e-06,1.4122622954428338e-06,1.939527401696559e-06,2.486937428512254e-06,8.481369498000793e-07,8.046007256688364e-07,1.9727120286356184e-06,7.338951472849462e-07,5.415014068445751e-06,3.976976625398393e-06,2.6202360021276714e-06,3.430609173374185e-05,8.716065786395356e-07,1.0968406920607077e-06,1.6023976843724086e-06,1.2854099680777339e-06
4060,8.727845457069708e-06,1.4233396213816676e-06,1.9070723444368833e-06,2.354264703276685e-06,8.715198492146116e-07,8.127012075616841e-07,2.0546062775662534e-06,7.243942785858844e-07,5.5019716633833e-06,4.060014487776193e-06,2.565976790174115e-06,3.493813552035658e-05,8.692008538195841e-07,1.0886310689875812e-06,1.639002313111415e-06,1.2705695359899931e-06
4061,9.836833947283946e-06,1.430702934953679e-06,1.882210562193788e-06,2.225863470795383e-06,8.946851262327432e-07,8.221991259349789e-07,2.139962456483979e-06,7.131175163693004e-07,5.5846379025930555e-06,4.132584732427742e-06,2.513704001193968e-06,3.5772274884227064e-05,8.70223405494971e-07,1.0807987480455143e-06,1.6726407163853657e-06,1.2571689833898487e-06
4062,1.1047932320465653e-05,1.4343251628202906e-06,1.863712022217829e-06,2.1033846766458113e-06,9.170679136514322e-07,8.331577471830853e-07,2.22860410520141e-06,7.004030369460377e-07,5.6620680046696345e-06,4.191118957594158e-06,2.4634926973028493e-06,3.6804295713828785e-05,8.744029670381495e-07,1.0733661435961715e-06,1.7027263865314215e-06,1.2452536026041744e-06
4063,1.2359272391261947e-05,1.434324030083454e-06,1.8509957631842192e-06,1.988181893426669e-06,9.383316896889137e-07,8.457347816373033e-07,2.320447431432685e-06,6.867348442217493e-07,5.732423419537724e-06,4.231991511925846e-06,2.4150569102000075e-06,3.803162518829331e-05,8.812944641492412e-07,1.0663666017548831e-06,1.7288897991133625e-06,1.2350800993162687e-06
