,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1720,1.7623965341698316e-06,2.182243028257856e-06,1.6054418706258781e-06,4.1893982628224076e-05,8.834860675137588e-07,9.499847862013155e-07,7.869691550912412e-07,2.1617663457037078e-06,8.64799570620938e-05,3.765089662716056e-06,9.412707794388293e-05,0.00010317643242708457,1.2392865263483033e-06,1.0306366722566721e-06,8.144252955785133e-07,1.3264799683761316e-06
1721,1.709130206362625e-06,2.111979436200148e-06,1.5767985652322593e-06,4.174774208829857e-05,8.882808048230803e-07,9.471387267819886e-07,7.880372071438635e-07,2.384516882497377e-06,8.747924974962537e-05,3.6238864685645913e-06,9.944908514202643e-05,0.00010407519033391281,1.2468424410083953e-06,1.0161518371679385e-06,8.223644897965389e-07,1.320384876880437e-06
1722,1.6560456718599926e-06,2.041327515839924e-06,1.5539286965863615e-06,4.141051168424495e-05,8.930307395717986e-07,9.440513199654321e-07,7.892606783038764e-07,2.620620179423935e-06,8.82636866164398e-05,3.4939525297197044e-06,0.00010462998631569454,0.0001048104605741762,1.2569062298405466e-06,1.0029107438697653e-06,8.332486353944309e-07,1.323466216240563e-06
1723,1.6030337388429368e-06,1.9709331005841968e-06,1.53750387538123e-06,4.08914574824227e-05,8.977226941627572e-07,9.412598343546222e-07,7.901793271356211e-07,2.8682670045073413e-06,8.881639110701025e-05,3.378092664163988e-06,0.00010954389672936289,0.00010537172669121418,1.269595458364421e-06,9.910268120641475e-07,8.472900289826182e-07,1.3358325160620909e-06
1724,1.5502819124692173e-06,1.9015885901708273e-06,1.5285954378592293e-06,4.020941839898473e-05,9.022376274933148e-07,9.391550155891689e-07,7.902342788493104e-07,3.1252638839905812e-06,8.912886650282826e-05,3.278782074336632e-06,0.00011405301005943624,0.00010577393158146651,1.2849366638069214e-06,9.804960580245712e-07,8.646704415538851e-07,1.3574316706995897e-06
1725,1.4983036233951176e-06,1.8340192298870107e-06,1.5284971529443508e-06,3.938826968606042e-05,9.063509618022277e-07,9.379368147892886e-07,7.888642789758596e-07,3.3891716432019376e-06,8.920932349405718e-05,3.19818392408313e-06,0.00011802507162061024,0.00010604190377137432,1.3028594105701116e-06,9.712249986947105e-07,8.855299193836223e-07,1.3881143549463936e-06
1726,1.4477336091114286e-06,1.7687704951283426e-06,1.5384359597170287e-06,3.845163367570762e-05,9.098120151439653e-07,9.376099353179877e-07,7.85609836305444e-07,3.6574539116600842e-06,8.908076770104704e-05,3.1381987411197195e-06,0.00012135501057441635,0.00010619480018544836,1.323191891533392e-06,9.63127210826453e-07,9.099333394554616e-07,1.4276313856319632e-06
1727,1.3990849887210737e-06,1.7063259205719326e-06,1.55936286543077e-06,3.741908902113421e-05,9.124417039813059e-07,9.380355002372062e-07,7.801188674278818e-07,3.9275291911709454e-06,8.877002806547013e-05,3.100371169314388e-06,0.00012397662931686214,0.00010623729569090768,1.3456698196254898e-06,9.561848248799993e-07,9.378094585974227e-07,1.4755625348723463e-06
1728,1.3526639269771704e-06,1.6472979393865479e-06,1.5918707658764353e-06,3.630594622144703e-05,9.142008588850133e-07,9.390308250344835e-07,7.721263263309298e-07,4.196677159234817e-06,8.829712976379415e-05,3.0857262576088767e-06,0.00012585449727160262,0.00010615836586255101,1.3698998937305332e-06,9.504200285190341e-07,9.689308440125499e-07,1.5312393545769532e-06
1729,1.3086613172127779e-06,1.5924487061221162e-06,1.636180282059678e-06,3.512645766793555e-05,9.151955319711778e-07,9.404342308578228e-07,7.615339303301873e-07,4.461860856577387e-06,8.767377221945559e-05,3.0947198717605373e-06,0.00012696823398381044,0.0001059403830929282,1.395329246814794e-06,9.45813985720602e-07,1.0029401883426475e-06,1.593692325080636e-06
1730,1.2672781364580536e-06,1.5425255604818483e-06,1.6921593952981766e-06,3.389785605778293e-05,9.156091863528798e-07,9.420734732239946e-07,7.485066432967728e-07,4.7195446214519635e-06,8.691090042273315e-05,3.127326329523177e-06,0.00012731222664328636,0.0001055780303420654,1.4213318205394751e-06,9.422616364086689e-07,1.039346620404658e-06,1.6616174599223206e-06
1731,1.2287364450141121e-06,1.4981026199089563e-06,1.7593675906322538e-06,3.26427012632458e-05,9.155985435543633e-07,9.437105937274484e-07,7.334342782005923e-07,4.965606839279413e-06,8.602886586103471e-05,3.183143789244455e-06,0.0001269121962057614,0.00010509262485335721,1.4473194118023391e-06,9.395755169416306e-07,1.0774931006419885e-06,1.733365748857097e-06
1732,1.1931974487415686e-06,1.4595357637653362e-06,1.837099924676808e-06,3.1388518297930946e-05,9.152404849891226e-07,9.450543717144364e-07,7.168005075896818e-07,5.195608122811579e-06,8.50621556034933e-05,3.2614113223376875e-06,0.00012583775219112328,0.00010452715506132805,1.472722753102371e-06,9.374702996072797e-07,1.1165971904432439e-06,1.8069616831816996e-06
1733,1.160738850937757e-06,1.4269587648058426e-06,1.9244289185342426e-06,3.016487323496169e-05,9.145855910503033e-07,9.458238030528069e-07,6.991055602667083e-07,5.405550616258488e-06,8.40539511485243e-05,3.360898603556669e-06,0.0001241957265987638,0.00010392759925774339,1.4969387395143788e-06,9.355322969338817e-07,1.1558923662779675e-06,1.8801537977792017e-06
1734,1.1314445649020568e-06,1.4002780027943342e-06,2.0202682667358605e-06,2.8999353149928827e-05,9.137536436550528e-07,9.458430471352268e-07,6.808602343208089e-07,5.592740002562446e-06,8.30446418274798e-05,3.4797360702953385e-06,0.000122108153453514,0.00010332735956174685,1.5193820178666986e-06,9.33263099936479e-07,1.1947301426547826e-06,1.9505202303604092e-06
1735,1.1054887921865197e-06,1.3792272843395212e-06,2.123428225374202e-06,2.7914859752020225e-05,9.129616265037823e-07,9.451700579504056e-07,6.625636898838236e-07,5.756160925231863e-06,8.206354963849883e-05,3.6153148145516045e-06,0.00011969145012762288,0.00010274162321256785,1.5395152831590187e-06,9.302183437928055e-07,1.2325224112807668e-06,2.0156743018728622e-06
1736,1.0831021957938557e-06,1.3634950078045027e-06,2.2325835831153988e-06,2.6929271720294566e-05,9.124562087116319e-07,9.441792047829403e-07,6.446559597857992e-07,5.896073722715042e-06,8.112783436346377e-05,3.76429757199023e-06,0.0001170476815837619,0.00010216932122919238,1.5567789562355596e-06,9.261387515687701e-07,1.2686179802129202e-06,2.073551522518474e-06
1737,1.0644644989259412e-06,1.3528401949149717e-06,2.346160780327942e-06,2.6056103526114062e-05,9.124117880823867e-07,9.434974390666679e-07,6.274938865271245e-07,6.0130631999962e-06,8.024487416054286e-05,3.922702487938722e-06,0.00011426229060979819,0.0001016005312593016,1.5706088312104741e-06,9.209721124878492e-07,1.3022569923515922e-06,2.1226749858803567e-06
1738,1.0496318084813975e-06,1.347118961329711e-06,2.462239112844561e-06,2.5304544241798587e-05,9.128802861402941e-07,9.438215457473266e-07,6.113426219265865e-07,6.107307114362385e-06,7.94129076390224e-05,4.086069457417383e-06,0.000111400658697882,0.00010102488361704375,1.5806244954561435e-06,9.147948086936407e-07,1.33261803687335e-06,2.1623523108730693e-06
1739,1.0385389597760747e-06,1.3462106662499307e-06,2.57849460934945e-06,2.4678807399887735e-05,9.138094633813649e-07,9.457500399183011e-07,5.96360486349597e-07,6.1786264606555004e-06,7.861960933855162e-05,4.249732106148279e-06,0.00010850528997245245,0.00010043384360541467,1.586785710837734e-06,9.077203157101673e-07,1.35895216605833e-06,2.1927961968177927e-06
1740,1.0310486652219309e-06,1.3499168341368397e-06,2.6921880889973985e-06,2.4177712186389346e-05,9.15068952893802e-07,9.497090883773015e-07,5.825923919574304e-07,6.227029557177018e-06,7.784429810810665e-05,4.409128912241778e-06,0.00010559597863651873,9.981694090448395e-05,1.5893523168627348e-06,8.998852805194404e-07,1.3807546869175867e-06,2.2150246998305326e-06
1741,1.0269691797450764e-06,1.3579386845173003e-06,2.800305911889228e-06,2.3795238145627257e-05,9.164835007596269e-07,9.559533593492579e-07,5.699800355008302e-07,6.253187388850666e-06,7.706754089985695e-05,4.5600825727580094e-06,0.00010267201350619688,9.916203769184266e-05,1.5887111430891917e-06,8.91494948055089e-07,1.39781140732739e-06,2.23047181433739e-06
1742,1.0260056199571902e-06,1.3699185809835387e-06,2.8999358490428432e-06,2.352195176830079e-05,9.179111362477246e-07,9.645927140488627e-07,5.583815133760788e-07,6.258615436293589e-06,7.628222847283939e-05,4.699033475819198e-06,9.971784096088664e-05,9.84626872804369e-05,1.5851859175599804e-06,8.828022860962908e-07,1.4100541471586044e-06,2.240615810337469e-06
1743,1.027727871664863e-06,1.3854207686413448e-06,2.9887486749257626e-06,2.3346517348416602e-05,9.192969027562562e-07,9.756026906132356e-07,5.476237353586384e-07,6.245581350592789e-06,7.549606834814339e-05,4.823140953623934e-06,9.671301912420896e-05,9.772147684415431e-05,1.5789020512030393e-06,8.740222700072295e-07,1.4173825246090426e-06,2.246904932236949e-06
1744,1.0316136237409435e-06,1.4038333326936044e-06,3.0653338254856843e-06,2.3256513365220948e-05,9.206408933822331e-07,9.888225629874687e-07,5.376080717573978e-07,6.216831901894341e-06,7.472354174081206e-05,4.930066135029552e-06,9.364159804243844e-05,9.694647868054617e-05,1.5697885826369398e-06,8.65326718589822e-07,1.4195853635907245e-06,2.250801241370873e-06
1745,1.0370891254079938e-06,1.4243125290816526e-06,3.1292476451213192e-06,2.3238253929351718e-05,9.219615429780738e-07,1.0039702990193204e-06,5.283997714992169e-07,6.175244106521328e-06,7.397671939076972e-05,5.01751196827963e-06,9.049580131210977e-05,9.614990787280337e-05,1.5577312611629506e-06,8.569123111463617e-07,1.4163385030397986e-06,2.253682522005086e-06
1746,1.0434909475801224e-06,1.445854068383475e-06,3.1808275307970692e-06,2.327578130505926e-05,9.233189658081532e-07,1.0206595359503194e-06,5.202056399083751e-07,6.123499260956854e-06,7.326310149108753e-05,5.0831624130688085e-06,8.727443038774127e-05,9.534817868305581e-05,1.5427459225264682e-06,8.489986298665879e-07,1.4072919023572348e-06,2.2566411904769234e-06
1747,1.0500031334101689e-06,1.467443413846557e-06,3.220885318435871e-06,2.334977557036061e-05,9.248226207398511e-07,1.038396630708277e-06,5.132688377990853e-07,6.063846296526139e-06,7.258643477322023e-05,5.125468911142398e-06,8.397922780871233e-05,9.455850530203407e-05,1.5250402618674207e-06,8.417577315568691e-07,1.392260605523407e-06,2.260334669989275e-06
1748,1.0556614508298884e-06,1.4881675046618841e-06,3.250336175754693e-06,2.3437791495411112e-05,9.265521933601142e-07,1.056573667837455e-06,5.077852801410951e-07,5.99793329011775e-06,7.194465938742036e-05,5.1446589600685456e-06,8.061034936937063e-05,9.379570937657333e-05,1.5049695329330246e-06,8.352710256111619e-07,1.37138063162514e-06,2.2649419773286617e-06
1749,1.0594414329676105e-06,1.5072404755027436e-06,3.2698584744233582e-06,2.351660477585985e-05,9.284533023202404e-07,1.0744604907390276e-06,5.038757866460552e-07,5.926630029892108e-06,7.13282279191673e-05,5.142981135635953e-06,7.71619478048907e-05,9.30700251656422e-05,1.4829595014426912e-06,8.295251572284421e-07,1.3451116373677667e-06,2.2702205379377525e-06
1750,1.0604024989756716e-06,1.5240048170548392e-06,3.2797476909465078e-06,2.356555758650063e-05,9.302974466317322e-07,1.0911931151682975e-06,5.015827441077575e-07,5.8498280741572265e-06,7.072149001290947e-05,5.1239882251532794e-06,7.362282459097289e-05,9.238519096055762e-05,1.4594424826449022e-06,8.244225983248363e-07,1.3141411513686683e-06,2.2756590972096477e-06
1751,1.0578496325727566e-06,1.5379622901027857e-06,3.2799620753177527e-06,2.3569055420703685e-05,9.317252222889784e-07,1.1058183477901928e-06,5.008667414933213e-07,5.766369106335907e-06,7.010280005667426e-05,5.091470817184306e-06,6.998461478701372e-05,9.17400046318392e-05,1.4348233540200338e-06,8.198190565139534e-07,1.2792973401597947e-06,2.280666202094884e-06
1752,1.0514516085620684e-06,1.5488072820757508e-06,3.270179057059409e-06,2.3517280199477277e-05,9.323651497811791e-07,1.117437470314779e-06,5.016107899733854e-07,5.674332774598723e-06,6.944240762121768e-05,5.048771632325428e-06,6.625146972530158e-05,9.112968390129462e-05,1.4094500016000424e-06,8.155809747218164e-07,1.2414913692861794e-06,2.284676221671181e-06
1753,1.0412549709345952e-06,1.5564177292765222e-06,3.249809253271451e-06,2.340502964136793e-05,9.319900328609773e-07,1.1253638101130203e-06,5.036450849484893e-07,5.571690390011105e-06,6.870338697608413e-05,4.9987149801261145e-06,6.244450057022175e-05,9.054176022333925e-05,1.383558691508171e-06,8.115966716220096e-07,1.2016366650585592e-06,2.2871291849238703e-06
1754,1.0275806620141987e-06,1.5608063073034763e-06,3.2180823700616068e-06,2.322903146104354e-05,9.306042036910324e-07,1.1291937192305519e-06,5.067726180035772e-07,5.456998142610826e-06,6.784802249055025e-05,4.94378798829434e-06,5.85999215536444e-05,8.995227530280246e-05,1.3572704677469251e-06,8.077361479249361e-07,1.1605416717288354e-06,2.2874112024321974e-06
1755,1.0108535861244646e-06,1.5620528051580668e-06,3.1742627690934356e-06,2.298511880318032e-05,9.283848221605992e-07,1.128810016567418e-06,5.107786562724437e-07,5.329787631809676e-06,6.684775935157823e-05,4.886105941338933e-06,5.47626194918274e-05,8.933011786136654e-05,1.330696934981095e-06,8.038369782576533e-07,1.118871576000867e-06,2.284875333343502e-06
1756,9.914564653883238e-07,1.5602144945195907e-06,3.1179389345557877e-06,2.2667462637888863e-05,9.255628460090007e-07,1.1243796957118324e-06,5.15449593708149e-07,5.19057472767432e-06,6.569218066601971e-05,4.827162075444684e-06,5.097775789881691e-05,8.864789881604036e-05,1.3040260880151089e-06,7.997170632326255e-07,1.0772167601136846e-06,2.2789871634769996e-06
1757,9.696925483683923e-07,1.5552162831728676e-06,3.0492981177855316e-06,2.2270496996950412e-05,9.223880407572437e-07,1.116350014975503e-06,5.206116383483242e-07,5.040634578776756e-06,6.439009041306242e-05,4.767685148724462e-06,4.7284053828792826e-05,8.789299603468942e-05,1.277480646503835e-06,7.9517996797072e-07,1.0361571029890814e-06,2.2695398079136573e-06
1758,9.45850157196727e-07,1.5467825686920996e-06,2.969299676243237e-06,2.179172818906514e-05,9.191651745918165e-07,1.1054204479834194e-06,5.26154655074358e-07,4.8817476499688995e-06,6.296295623862078e-05,4.707732641773528e-06,4.371090402451759e-05,8.707466079201749e-05,1.251233757857643e-06,7.90053150155741e-07,9.962721126478666e-07,2.256824265766247e-06
1759,9.202684476905672e-07,1.5344926680512563e-06,2.879675963329192e-06,2.1233465946641593e-05,9.162444023187159e-07,1.0924734956132267e-06,5.320143133266903e-07,4.7159990277228285e-06,6.143988788267112e-05,4.646985693070905e-06,4.027841285226208e-05,8.622418027507898e-05,1.2253735923193357e-06,7.842494248083044e-07,9.581621788882466e-07,2.2416407196083364e-06
1760,8.933465386090216e-07,1.517944734013962e-06,2.782727126802684e-06,2.0602875558780026e-05,9.13950722584349e-07,1.0784504182847181e-06,5.381256978463864e-07,4.545537822242844e-06,5.9855699324071195e-05,4.585240174216676e-06,3.6998993760793857e-05,8.538587821092726e-05,1.1999113772739783e-06,7.777644621986451e-07,9.224521241634737e-07,2.2251029003952095e-06
1761,8.655277738408963e-07,1.4969204717597833e-06,2.6809594096045603e-06,1.9910576482601423e-05,9.125315476881908e-07,1.0642109573795827e-06,5.443936042749992e-07,4.372219481068918e-06,5.824602695062289e-05,4.522945492523017e-06,3.388033443605457e-05,8.460235377834917e-05,1.1748215944975513e-06,7.706436587326449e-07,8.897365855330167e-07,2.2083137298280597e-06
1762,8.373019283132644e-07,1.471489744149685e-06,2.5767682712206617e-06,1.9168316672696292e-05,9.121404141032126e-07,1.0504518258240222e-06,5.507064486510472e-07,4.197274544204822e-06,5.664183390440874e-05,4.461444809110219e-06,3.092878645309623e-05,8.390233648367492e-05,1.1500994980474517e-06,7.629974332465836e-07,8.605378957331218e-07,2.192077708864875e-06
1763,8.092480748711264e-07,1.4420826719842574e-06,2.472373842084839e-06,1.83867437877448e-05,9.128105894277721e-07,1.037693214681417e-06,5.569743955230327e-07,4.021255560495048e-06,5.5069094448345274e-05,4.402675064511463e-06,2.8151491080073564e-05,8.329622079237536e-05,1.125798661752279e-06,7.549943273692432e-07,8.352914253166526e-07,2.1767789671925557e-06
1764,7.821123009146128e-07,1.4095217360721895e-06,2.369926082852115e-06,1.757461503282436e-05,9.144212217925406e-07,1.0263042900435234e-06,5.631675919754432e-07,3.844301023152313e-06,5.355147523441107e-05,4.34852908323777e-06,2.555657598978872e-05,8.277918060199976e-05,1.1020278534104276e-06,7.467884337258552e-07,8.14316686298738e-07,2.1624284281455385e-06
1765,7.568767390534979e-07,1.3749234374826268e-06,2.2715259116981786e-06,1.673957503353135e-05,9.166919463096913e-07,1.0165479443715705e-06,5.693329861936646e-07,3.6664798315919093e-06,5.21118857680088e-05,4.300440998952297e-06,2.315206066799429e-05,8.234124362655033e-05,1.0789234920056326e-06,7.384713823187688e-07,7.97803164834782e-07,2.1487441701098257e-06
1766,7.347831314378879e-07,1.3394613793599746e-06,2.179136407301917e-06,1.588914521683174e-05,9.191914499587744e-07,1.0085974777439296e-06,5.755665816082769e-07,3.4879968142397997e-06,5.077301628611357e-05,4.259455121799511e-06,2.09444933927052e-05,8.19813576374019e-05,1.0566788903703703e-06,7.301028966563782e-07,7.858355226005918e-07,2.1351577046893664e-06
1767,7.17296341985132e-07,1.3041548417491036e-06,2.0945474580875667e-06,1.5031167438942472e-05,9.213348393389987e-07,1.0025161226607064e-06,5.819588426917273e-07,3.3092602960547533e-06,4.955796969998726e-05,4.226393563466981e-06,1.893794742574062e-05,8.17177251560925e-05,1.0356417230922666e-06,7.217785697028669e-07,7.784112009779446e-07,2.120855114877513e-06
1768,7.060046064500679e-07,1.2698237842270461e-06,2.0193990208425237e-06,1.4173979117943606e-05,9.224152587129556e-07,9.982591906760077e-07,5.885611769390711e-07,3.1309194613287175e-06,4.849087291358082e-05,4.201736107289798e-06,1.7133456528591152e-05,8.158879613099021e-05,1.016327684111256e-06,7.136569905890685e-07,7.75417079259971e-07,2.104975135334356e-06
1769,7.025101438444002e-07,1.2371553903955925e-06,1.955134511819831e-06,1.3326400815276108e-05,9.217377091303984e-07,9.957012227069039e-07,5.953829066816554e-07,2.953915710061362e-06,4.759636603545959e-05,4.185377356643798e-06,1.5529039043968426e-05,8.164743099527824e-05,9.992922958265695e-07,7.059435567559387e-07,7.765971939326388e-07,2.086864652525068e-06
1770,7.083724630955543e-07,1.2067395569295513e-06,1.9029095762730138e-06,1.2497457317256254e-05,9.188261297833783e-07,9.94631339959572e-07,6.024035119648157e-07,2.7795089011035047e-06,4.689697527987291e-05,4.1765801593776146e-06,1.4120564410942639e-05,8.19539627064334e-05,9.849825742067002e-07,6.98886616483688e-07,7.815614276293855e-07,2.066246956785281e-06
1771,7.250771161782419e-07,1.1790243757955946e-06,1.863568127126308e-06,1.1695961512963327e-05,9.135678150094608e-07,9.94729099001943e-07,6.096194269258246e-07,2.6092224381782617e-06,4.6409809377804574e-05,4.174112255018861e-06,1.2902913774616769e-05,8.256988485373819e-05,9.736661785982128e-07,6.927550348345925e-07,7.898363275190047e-07,2.0432628700735858e-06
1772,7.539966603982694e-07,1.1542558038430307e-06,1.8376563114486562e-06,1.0930051410331775e-05,9.061811831354653e-07,9.95585848228184e-07,6.171116470273119e-07,2.444701560823757e-06,4.614488575242136e-05,4.176366517837703e-06,1.1870418370193598e-05,8.355095310438322e-05,9.65460136924014e-07,6.87767944789746e-07,8.009072516073457e-07,2.018378309916077e-06
1773,7.963811547411014e-07,1.1324804237374296e-06,1.8253958893469925e-06,1.0206695065110689e-05,8.970369770127223e-07,9.96772277608627e-07,6.250501616756302e-07,2.287545131899875e-06,4.610453482308056e-05,4.181480506468407e-06,1.1016387172989218e-05,8.494014247485153e-05,9.60420361811463e-07,6.840485751992461e-07,8.142383111649666e-07,1.9921897829945096e-06
1774,8.534007448952056e-07,1.1136239786382192e-06,1.82663332007574e-06,9.531236857306903e-06,8.864784693010496e-07,9.979037509479305e-07,6.336201585809617e-07,2.1391663667377292e-06,4.628222633479715e-05,4.187694276908581e-06,1.0332356772171822e-05,8.67625006012975e-05,9.586037798904983e-07,6.81656739746497e-07,8.293167093253173e-07,1.9652398851677777e-06
1775,9.262040723421957e-07,1.0975866106121901e-06,1.8408287946212928e-06,8.907089023111517e-06,8.747494865893633e-07,9.986960057232364e-07,6.429496871622476e-07,2.0006845081660984e-06,4.6661148986738656e-05,4.193829652337238e-06,9.807674546926568e-06,8.90227224535536e-05,9.600706058697357e-07,6.806652095420281e-07,8.457221704896527e-07,1.937932202747506e-06
1776,1.015953335724749e-06,1.0842838356552328e-06,1.867125206174305e-06,8.335698543226278e-06,8.620060733349239e-07,9.99019840899312e-07,6.530877081521919e-07,1.8728538363708998e-06,4.7213751635055144e-05,4.199342920391101e-06,9.429677512503705e-06,9.170452885679966e-05,9.648575763742466e-07,6.811947546615353e-07,8.631504977108108e-07,1.9104941203295988e-06
1777,1.123824296931194e-06,1.0736180757506768e-06,1.9044782886298767e-06,7.816892929557095e-06,8.48329159255086e-07,9.989088563076166e-07,6.64028936589514e-07,1.7560604926933611e-06,4.790291204285226e-05,4.203916050944117e-06,9.184435717878877e-06,9.477066012756725e-05,9.72933217465821e-07,6.833685016668826e-07,8.81354871643007e-07,1.8829114676094391e-06
1778,1.2509624685911923e-06,1.0654173974115832e-06,1.951776339011699e-06,7.349500568659931e-06,8.337311176189128e-07,9.984747730523775e-07,6.75759351654227e-07,1.6503603794805473e-06,4.8684457284791356e-05,4.2072412144681245e-06,9.05778347476886e-06,9.816275561469478e-05,9.841584569181502e-07,6.872453399304744e-07,9.000728124984664e-07,1.8548929675945312e-06
1779,1.3984026297833032e-06,1.0593796005820409e-06,2.0078660617193697e-06,6.931961176199502e-06,8.182185804357987e-07,9.977905096504118e-07,6.88289088098044e-07,1.5554973756496483e-06,4.950973816817919e-05,4.209232679683991e-06,9.03620283209349e-06,0.0001018006278422262,9.98291584885281e-07,6.927897493793302e-07,9.190449002609797e-07,1.8259652690602902e-06
1780,1.5670004652039824e-06,1.0550605252110354e-06,2.0714743491469018e-06,6.562701540245566e-06,8.019066595374867e-07,9.968398418422613e-07,7.016727264303618e-07,1.4709305834837925e-06,5.0329028467696284e-05,4.2101724999374565e-06,9.107255806758176e-06,0.0001055811090316363,1.0150136556035456e-06,6.998677825533426e-07,9.381118668037377e-07,1.7956783131748761e-06
1781,1.7573901579843292e-06,1.0519456593970892e-06,2.1411857862771545e-06,6.24024409569992e-06,7.850811389891235e-07,9.95523536434441e-07,7.160262434563637e-07,1.3959263149991465e-06,5.109846472098444e-05,4.210507473240916e-06,9.259678514004182e-06,0.00010937875750768801,1.033933370547363e-06,7.082636590652407e-07,9.572430551447553e-07,1.7637430768264845e-06
1782,1.969923284473262e-06,1.0495708287367322e-06,2.2156463568250974e-06,5.963170509694311e-06,7.681473809777503e-07,9.93653635307499e-07,7.315107419367376e-07,1.329650720872341e-06,5.178729744396006e-05,4.2105725184408e-06,9.483422559969322e-06,0.00011305325858037248,1.0545884072052778e-06,7.177266550171913e-07,9.76433418998227e-07,1.7299552533060226e-06
1783,2.204591612946089e-06,1.0475742370242507e-06,2.2938939930924146e-06,5.730098803511545e-06,7.515194592576973e-07,9.909601320285513e-07,7.482679724158829e-07,1.2711983180738213e-06,5.2377978653120684e-05,4.210469989240096e-06,9.769609123000716e-06,0.0001164670395106823,1.076460193780022e-06,7.280109680974539e-07,9.955955697563917e-07,1.6940629293572227e-06
1784,2.4609644706933887e-06,1.0456429657270436e-06,2.3755487862952144e-06,5.539777291226034e-06,7.35529215025616e-07,9.871879044456547e-07,7.663487564366531e-07,1.2196406301196141e-06,5.285983363137083e-05,4.209992619388287e-06,1.0110186416902876e-05,0.00011950777389177473,1.0989749851545276e-06,7.388574162454237e-07,1.0145887266423273e-06,1.6558493606884989e-06
1785,2.7381300422622855e-06,1.0434813357483259e-06,2.460729414228249e-06,5.391310970544803e-06,7.203862802674423e-07,9.82236483600436e-07,7.856731138899078e-07,1.1741287850767088e-06,5.322424766726486e-05,4.208477885062561e-06,1.0497402843785248e-05,0.0001221006910699442,1.1214799690285919e-06,7.499421312365413e-07,1.0333612610549842e-06,1.615354508437375e-06
1786,3.0346592202517312e-06,1.0408814950069954e-06,2.549770596193503e-06,5.284407717541072e-06,7.061773535932878e-07,9.761889013350805e-07,8.060338499537644e-07,1.1339184349539463e-06,5.3464685998857866e-05,4.204778561047442e-06,1.0923349172606673e-05,0.00012420016246046878,1.1432292362881662e-06,7.6087836112006e-07,1.0520546220220665e-06,1.5729369625196745e-06
1787,3.348649280348202e-06,1.037808884990499e-06,2.6428986502851643e-06,5.2194475646814555e-06,6.928819546301952e-07,9.692121448009406e-07,8.271422848366269e-07,1.0982960437820548e-06,5.357818442456139e-05,4.1975879934733485e-06,1.1379510008284395e-05,0.00012577097191953667,1.1634453292557455e-06,7.713187742901416e-07,1.070964253394264e-06,1.5291477914181132e-06
1788,3.6778460329090348e-06,1.034436000293773e-06,2.7399888905203435e-06,5.19730110254843e-06,6.80405732408987e-07,9.61462367204953e-07,8.486877377553452e-07,1.0665665628767644e-06,5.3564328443312584e-05,4.185985092480052e-06,1.1856371983415936e-05,0.00012678173460523,1.1814924140580815e-06,7.810926641391277e-07,1.0903965145724793e-06,1.4846217015295106e-06
1789,4.019746047041833e-06,1.0311467998389084e-06,2.8405206156260684e-06,5.219010064862811e-06,6.686457620252879e-07,9.530460424119886e-07,8.703689296277793e-07,1.0381616610911547e-06,5.342130320670819e-05,4.169783928651342e-06,1.2343625405529463e-05,0.00012721376998427628,1.1970493540189331e-06,7.902377338851396e-07,1.1105472771172784e-06,1.440050880018731e-06
1790,4.3715340939781675e-06,1.028494774861117e-06,2.943800394007385e-06,5.285412899818133e-06,6.575618475335285e-07,9.440050410893053e-07,8.91870458943863e-07,1.0127469899143602e-06,5.3142942947859986e-05,4.149445266370441e-06,1.2831096470277906e-05,0.00012706602664812458,1.2100953436852082e-06,7.988926961205368e-07,1.1314730763602703e-06,1.3961686844714062e-06
1791,4.729821588233912e-06,1.027078368950314e-06,3.049324582446971e-06,5.396738910529642e-06,6.471912138537149e-07,9.34321275513487e-07,9.127947949728905e-07,9.902217349055065e-07,5.2721412427179186e-05,4.125684212253726e-06,1.3309720506695563e-05,0.00012635035449461772,1.2207090931054394e-06,8.071676499363531e-07,1.1531013232023168e-06,1.3537023548734088e-06
1792,5.090369862119578e-06,1.0273918744307186e-06,3.1570015364450083e-06,5.552300564533111e-06,6.375934022354795e-07,9.239292489440111e-07,9.32613496393228e-07,9.706279798938642e-07,5.215527420690348e-05,4.099157713353775e-06,1.3771943235219325e-05,0.000125092093465474,1.2289144439630193e-06,8.150790175109832e-07,1.17521171408608e-06,1.313284915555222e-06
1793,5.448009227629076e-06,1.0297438170413251e-06,3.2670312241879503e-06,5.750383113462595e-06,6.288084933540272e-07,9.127167852019321e-07,9.506952512995785e-07,9.540378331889034e-07,5.145781046978771e-05,4.070517656852678e-06,1.4211435706460498e-05,0.00012333463174777221,1.2347060172818203e-06,8.225581380255291e-07,1.1974196054274836e-06,1.2753656846151102e-06
1794,5.796729168871989e-06,1.0342515496464057e-06,3.379530933447138e-06,5.988347877847741e-06,6.209032976147883e-07,9.005092001918713e-07,9.663904279735569e-07,9.404740071571534e-07,5.065959208698889e-05,4.0406672993712674e-06,1.4622240922129834e-05,0.0001211332510858547,1.238100574450796e-06,8.29522621826485e-07,1.2192372105978164e-06,1.2402032215071878e-06
