,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2058,1.2697788956474037e-06,1.429368768775509e-06,3.57971926739369e-06,2.807568902946879e-06,2.4178734074484692e-05,1.7513337687694227e-06,1.5280713545744837e-06,1.4762884046967539e-06,9.26282380808464e-06,3.673524993785781e-06,1.3694625637840586e-06,2.985825296089776e-06,8.042330391659908e-06,7.88969737629267e-06,5.305154531247447e-06,9.294323264995646e-06
2059,1.3007230077962919e-06,1.470313059447923e-06,3.538691933957387e-06,2.796514131698238e-06,2.332518453733978e-05,1.788021926858693e-06,1.5034573958991128e-06,1.4745602073028314e-06,9.103106396183651e-06,4.046705825332e-06,1.3943119638864331e-06,3.0416010977537004e-06,7.838204069408793e-06,8.256205645035126e-06,5.187042256685029e-06,9.069355928049851e-06
2060,1.331046630483416e-06,1.5121784639493473e-06,3.506382834257482e-06,2.794866754763545e-06,2.252637611219797e-05,1.8212490923041196e-06,1.477915977482721e-06,1.4744300091867e-06,8.925055862794025e-06,4.450900497946729e-06,1.415077287774538e-06,3.084365535646125e-06,7.638594718529267e-06,8.609512212727934e-06,5.065851942925701e-06,8.83154591302756e-06
2061,1.3602344706961607e-06,1.554260489696438e-06,3.4832254663539024e-06,2.804265797452009e-06,2.178550414149914e-05,1.851105592463778e-06,1.4507151860402927e-06,1.4760528797287367e-06,8.737795507012317e-06,4.883620539976109e-06,1.431076607404499e-06,3.112765631326575e-06,7.448254855231251e-06,8.945014914797733e-06,4.948221900090013e-06,8.58888167770831e-06
2062,1.3878513175937252e-06,1.5955724451536678e-06,3.4694096619828208e-06,2.8266036489214565e-06,2.1104344805147538e-05,1.878073910314928e-06,1.4211814020644733e-06,1.4795224443457414e-06,8.55102968985354e-06,5.341891353478596e-06,1.441571487578679e-06,3.1256257744462727e-06,7.2703795874830625e-06,9.258350786605994e-06,4.839983171875162e-06,8.347983394436337e-06
2063,1.413510066595888e-06,1.6349515973487765e-06,3.4651348178030165e-06,2.864107728767192e-06,2.0482920971124878e-05,1.9028558601794666e-06,1.3889057701120905e-06,1.4848394117733297e-06,8.374299388492103e-06,5.822294916430772e-06,1.4459873947151313e-06,3.122312208665179e-06,7.106614707914878e-06,9.545605683978896e-06,4.745923554892963e-06,8.113900519918153e-06
2064,1.4368596627913062e-06,1.6711985825034924e-06,3.470873863936489e-06,2.919276364913719e-06,1.9919751624327712e-05,1.926147694862114e-06,1.3539105551667972e-06,1.4918764594586145e-06,8.216248160511074e-06,6.3207451598735725e-06,1.4442293587552225e-06,3.1032068725404152e-06,6.957260661510322e-06,9.802950882883489e-06,4.669718312774732e-06,7.890411779658581e-06
2065,1.4576707592889788e-06,1.703217849517479e-06,3.4874620427725294e-06,2.9945872881497107e-06,1.941286169450822e-05,1.948455678951131e-06,1.3166555086465826e-06,1.5003874367164592e-06,8.084421088421772e-06,6.8321550553227895e-06,1.4368178744199737e-06,3.0697273639832814e-06,6.821622651918854e-06,1.0026891910413777e-05,4.613932593510698e-06,7.680447166362362e-06
2066,1.475946983932329e-06,1.7301225086733146e-06,3.515927414285352e-06,3.09212506445045e-06,1.8961069427139375e-05,1.9699714098863926e-06,1.2779413834478868e-06,1.510051134999036e-06,7.985664019094859e-06,7.350179097726816e-06,1.4247055770633287e-06,3.0239185556316583e-06,6.698534797427026e-06,1.0215591124097716e-05,4.5800790271044974e-06,7.486311103196096e-06
2067,1.4919603806356937e-06,1.7512693898617413e-06,3.5571782900626544e-06,3.2133396315822315e-06,1.8564583064314824e-05,1.9905146580163556e-06,1.2387660554992496e-06,1.5205045163946076e-06,7.926421778375057e-06,7.867114645669409e-06,1.4089201527844182e-06,2.967959201902306e-06,6.586869507180856e-06,1.0370032541151447e-05,4.568727508151861e-06,7.3096552081085174e-06
2068,1.5061765513978821e-06,1.7662032063112544e-06,3.6117177828112534e-06,3.3590150561060637e-06,1.8224235266832204e-05,2.00954893765295e-06,1.2001525461862884e-06,1.5313460722506067e-06,7.912498004856872e-06,8.373992715725017e-06,1.390296789745788e-06,2.903825473224429e-06,6.485693793812814e-06,1.0493843819984648e-05,4.57958446994628e-06,7.151387626426397e-06
2069,1.5190985927609121e-06,1.7745179793676045e-06,3.679478402731152e-06,3.529430058883307e-06,1.79399303891777e-05,2.0262652208057672e-06,1.1630503465751934e-06,1.542168709757946e-06,7.948622208721618e-06,8.860762406654658e-06,1.3693896693765649e-06,2.8332159236321615e-06,6.393981244602407e-06,1.0591885032421367e-05,4.611470305129052e-06,7.011699923485154e-06
2070,1.5311383320472566e-06,1.7757321797502852e-06,3.75981460201007e-06,3.7246410563276613e-06,1.770992154133285e-05,2.039737739522345e-06,1.1283712072789673e-06,1.5526600672948088e-06,8.038139172242612e-06,9.316472677357667e-06,1.346482346671824e-06,2.75764733363814e-06,6.310239808005831e-06,1.0668515743268483e-05,4.662288051146324e-06,6.890216976402296e-06
2071,1.542596549088348e-06,1.7693341030845062e-06,3.851656264921613e-06,3.944722554541536e-06,1.7531445429598766e-05,2.0491408094790777e-06,1.097027207942914e-06,1.5626829267955573e-06,8.182765830055976e-06,9.729685547928571e-06,1.3216517332834313e-06,2.6784700001839454e-06,6.232656883598314e-06,1.0726516490413649e-05,4.729144366870876e-06,6.786208631271474e-06
2072,1.5536670469691786e-06,1.7550136148771708e-06,3.953717312883281e-06,4.189809681002529e-06,1.7401566368503798e-05,2.053994300048254e-06,1.0698584464426475e-06,1.5722568952991358e-06,8.382464961896407e-06,1.0089463284931866e-05,1.2949074181100193e-06,2.5967184633290628e-06,6.1599009984251924e-06,1.0766911641187597e-05,4.808679668336015e-06,6.698840951951844e-06
2073,1.5643903237412944e-06,1.732897509407389e-06,4.064559770519192e-06,4.459971982984686e-06,1.7317723022342894e-05,2.0543826448424085e-06,1.0475240639447836e-06,1.5815050915231027e-06,8.635599614661213e-06,1.0386705972590962e-05,1.2663693840733765e-06,2.513006416157785e-06,6.0918684629853265e-06,1.0789046500538383e-05,4.897529795086774e-06,6.627397632002529e-06
2074,1.5746734646947826e-06,1.7036136547047522e-06,4.182417813808356e-06,4.755083705582376e-06,1.7278547845653103e-05,2.051035627246662e-06,1.0304530384950728e-06,1.5906389403202296e-06,8.93927067699018e-06,1.0614938080320173e-05,1.2363691743876744e-06,2.427677356710357e-06,6.029630225744419e-06,1.0790548666895547e-05,4.9927433109402695e-06,6.5713766670579485e-06
2075,1.584450935790004e-06,1.6681712315092543e-06,4.304915001590783e-06,5.074829726222072e-06,1.728488221197489e-05,2.0451778731017566e-06,1.0188671697383545e-06,1.5999282925186324e-06,9.289550673869924e-06,1.0769831388041105e-05,1.2054289231565714e-06,2.341106545030936e-06,5.974739458242198e-06,1.0767780024332428e-05,5.091935211969125e-06,6.530469063682239e-06
2076,1.593821536106552e-06,1.6277691754032906e-06,4.428880377800036e-06,5.418883894577654e-06,1.7340151985284523e-05,2.0382002753355462e-06,1.0128511098141203e-06,1.6095849899782e-06,9.681556706952538e-06,1.0848169148935554e-05,1.1741794238466369e-06,2.2538163183293802e-06,5.928642986216396e-06,1.0717159862055325e-05,5.193019600735383e-06,6.504440151933965e-06
2077,1.602990827200498e-06,1.5836469420266902e-06,4.5503821511939534e-06,5.787159307398537e-06,1.7449584905003766e-05,2.0313214237060285e-06,1.0124141761747836e-06,1.6195985820635438e-06,1.0109586244784055e-05,1.0847857892131638e-05,1.1432615751206539e-06,2.166332497369267e-06,5.892562497521679e-06,1.063638978096824e-05,5.293661879494517e-06,6.4928248256603965e-06
2078,1.6120775337866782e-06,1.5370017993781042e-06,4.6650427609882955e-06,6.17992335682886e-06,1.7618662508641286e-05,2.0253746905098537e-06,1.0174965087412176e-06,1.6296221707927604e-06,1.0567373065638312e-05,1.0769111709578262e-05,1.113230236744619e-06,2.0791041497274017e-06,5.867551150637464e-06,1.0524355882499408e-05,5.390944390873562e-06,6.494499598070851e-06
2079,1.6209603022529812e-06,1.4889248217883964e-06,4.768590364188881e-06,6.5976289275332874e-06,1.785178997955358e-05,2.020738416570622e-06,1.027974305372926e-06,1.6389687603578874e-06,1.1048207442394237e-05,1.061533970623675e-05,1.0845260573257114e-06,1.9926516647630577e-06,5.854323524650018e-06,1.0379988150995408e-05,5.481582145370977e-06,6.507606581616783e-06
2080,1.6292276469428831e-06,1.4403194487812704e-06,4.857421687379932e-06,7.040505557935952e-06,1.8151612772794992e-05,2.0173727313629865e-06,1.0437503724077003e-06,1.6467349991244938e-06,1.1544779386829514e-05,1.0393036844192684e-05,1.0575462123347044e-06,1.907709988278657e-06,5.852921900768912e-06,1.0201639637808263e-05,5.562481707310145e-06,6.530106191672853e-06
2081,1.6361579574123305e-06,1.391825696978036e-06,4.928924890049169e-06,7.508055382836781e-06,1.8518581365280723e-05,2.014948210242304e-06,1.0648746491245274e-06,1.6520318037147229e-06,1.2048950358227832e-05,1.0111151768111984e-05,1.0327086366593822e-06,1.8251575231569619e-06,5.862624247713697e-06,9.987800090408198e-06,5.63113101977645e-06,6.560401826964712e-06
2082,1.6407037343270216e-06,1.3438060134506085e-06,4.981414419559408e-06,7.998607227478688e-06,1.8950916576951236e-05,2.013002324082748e-06,1.0915510951888324e-06,1.6542507318219823e-06,1.255173594014188e-05,9.780291781357144e-06,1.010407490081627e-06,1.7458148695576915e-06,5.8822317479575075e-06,9.738359012306734e-06,5.6854650548275695e-06,6.597299600814499e-06
2083,1.641578749276856e-06,1.2964282188994987e-06,5.013665230187899e-06,8.509200882601685e-06,1.9445888648406605e-05,2.0109972469523317e-06,1.124016973542396e-06,1.653279442091371e-06,1.3043557176721343e-05,9.41177702193375e-06,9.909317904872102e-07,1.670329935730542e-06,5.910468619740956e-06,9.455478201940335e-06,5.723506640747699e-06,6.639355492075633e-06
2084,1.6375289393540225e-06,1.2498332499666712e-06,5.024323021867178e-06,9.036029398723456e-06,2.0002237586037774e-05,2.0082802855224413e-06,1.162430774250167e-06,1.6495992428994906e-06,1.3514553221838336e-05,9.016639135552867e-06,9.744569318519223e-07,1.5992100536988018e-06,5.94625434393851e-06,9.143925441168018e-06,5.743442971452917e-06,6.684408120387797e-06
2085,1.627697643626889e-06,1.2043089520836334e-06,5.011701687970622e-06,9.575216730694163e-06,2.062210719651335e-05,2.004114886843697e-06,1.2068330004170236e-06,1.6442212287657654e-06,1.3954574432435008e-05,8.60477756402277e-06,9.61068962227109e-07,1.5328592318745602e-06,5.988777431515464e-06,8.81093073857212e-06,5.744140564563632e-06,6.7298308841002025e-06
2086,1.6118757597401237e-06,1.1603401247473622e-06,4.974139454002248e-06,1.0123435584612937e-05,2.1311110057112607e-05,1.9978434464266132e-06,1.2571128711291702e-06,1.638471882454809e-06,1.4352713033212565e-05,8.184439823979656e-06,9.507379024419785e-07,1.4715309127702093e-06,6.037371046296498e-06,8.465480534055282e-06,5.725514141164426e-06,6.773136733719923e-06
2087,1.590504335963121e-06,1.1184852892690643e-06,4.9105154926774075e-06,1.0678196996284628e-05,2.207640602176912e-05,1.9890575532401735e-06,1.3129827327469575e-06,1.6337224574523852e-06,1.469723924691184e-05,7.762147205518477e-06,9.432616528099281e-07,1.4152457587125798e-06,6.091326096152135e-06,8.117124888357126e-06,5.688447864745926e-06,6.812353840304586e-06
2088,1.56447824716393e-06,1.0792014367673361e-06,4.820539340546666e-06,1.1238107438067572e-05,2.292408035723182e-05,1.9777036782112912e-06,1.3740254961351423e-06,1.6311971480363243e-06,1.4977233103078502e-05,7.3430692741191125e-06,9.382431744788837e-07,1.3637467148279984e-06,6.149767879574458e-06,7.774746618409757e-06,5.634382196354384e-06,6.846044463609389e-06
2089,1.534887454387972e-06,1.0427481330878748e-06,4.704813059205601e-06,1.1803358136804396e-05,2.385794171589909e-05,1.964139814206568e-06,1.4397572937455857e-06,1.6319035114847715e-06,1.518551668131762e-05,6.931583000175028e-06,9.351357818635843e-07,1.3165538258448725e-06,6.211479067130503e-06,7.445865580189477e-06,5.564758046737834e-06,6.873005135845692e-06
2090,1.5027972894520495e-06,1.009164289444096e-06,4.564849008325799e-06,1.2376172852431981e-05,2.48805513732954e-05,1.949110796485342e-06,1.5096036227906414e-06,1.6365993577946054e-06,1.5320678000989474e-05,6.531666344898103e-06,9.333778529635429e-07,1.2731414906532207e-06,6.274609116102004e-06,7.136691813326883e-06,5.480550909026504e-06,6.891727838027669e-06
2091,1.4691447472145626e-06,9.782842865810227e-07,4.403156149065166e-06,1.2960574663467168e-05,2.5994938792215714e-05,1.9336120160790747e-06,1.5828360561899612e-06,1.6457569069662045e-06,1.5386654262973048e-05,6.1469606413015095e-06,9.325704019962978e-07,1.233140410676342e-06,6.336564075796529e-06,6.8526440704457395e-06,5.382264814641821e-06,6.9001245705770626e-06
2092,1.4347657177819296e-06,9.498288830429177e-07,4.223310841457682e-06,1.3561172515575555e-05,2.720511084030857e-05,1.9187004344438127e-06,1.6585559178052435e-06,1.659581775434163e-06,1.539055057720134e-05,5.780558313794852e-06,9.325834656791744e-07,1.196398509769115e-06,6.3942419880881405e-06,6.598878872980846e-06,5.270492743828369e-06,6.895991367515899e-06
2093,1.4004260483819392e-06,9.235764621542715e-07,4.029798876346053e-06,1.418152104555947e-05,2.8514808211613857e-05,1.9053366772732426e-06,1.7356852821552562e-06,1.6781057649880015e-06,1.534044990490746e-05,5.434753833141823e-06,9.335373598253062e-07,1.1628663079378903e-06,6.444339059904236e-06,6.380535984983688e-06,5.146539512074577e-06,6.877848180459827e-06
2094,1.3667536757010773e-06,8.995058821157375e-07,3.827549654663419e-06,1.482313519709106e-05,2.9925133686805697e-05,1.8942857655376893e-06,1.8129509615460005e-06,1.7013190026443244e-06,1.5244026519671818e-05,5.111051077099311e-06,9.356883666390186e-07,1.1324380147036735e-06,6.483568158857811e-06,6.202688521676163e-06,5.012585764679244e-06,6.8454815664282575e-06
2095,1.3341611233879089e-06,8.777872262603764e-07,3.6213517234199217e-06,1.5485682464756753e-05,3.143235589663055e-05,1.8860546468572768e-06,1.8889506027284068e-06,1.7292764721148919e-06,1.510752271931156e-05,4.8105277070032295e-06,9.392748360646432e-07,1.1048864549989862e-06,6.509021374565944e-06,6.070143451319268e-06,4.871430036881029e-06,6.800006120642313e-06
2096,1.3028895765019224e-06,8.586439683667254e-07,3.4154302213569894e-06,1.6167941403129743e-05,3.30270461705601e-05,1.8808418335087427e-06,1.962296335415198e-06,1.7620843582486296e-06,1.4934798730657597e-05,4.534313793705756e-06,9.443980411910507e-07,1.07994599437277e-06,6.5187879953339545e-06,5.9871840041066635e-06,4.726137375674056e-06,6.7435313203608005e-06
2097,1.2731536900065112e-06,8.422409055433092e-07,3.2132995846309934e-06,1.686889557850162e-05,3.469458859425433e-05,1.8785221718218966e-06,2.031700087971166e-06,1.7997649954765635e-06,1.472691479310413e-05,4.283780803922722e-06,9.509828394160452e-07,1.05747512361268e-06,6.51250814427378e-06,5.957369563595504e-06,4.579768274925605e-06,6.6785064543141675e-06
2098,1.2452455054477486e-06,8.286844298991381e-07,3.0177892303471093e-06,1.7588434037736835e-05,3.641623406377411e-05,1.8787263287975784e-06,2.09590524901899e-06,1.8421537269443106e-06,1.4482806338045011e-05,4.060306305237075e-06,9.58798087893537e-07,1.0375372124791713e-06,6.491505395320373e-06,5.983605895705022e-06,4.435134962209935e-06,6.606997920989215e-06
2099,1.2195120280253398e-06,8.180587668547614e-07,2.831113184128026e-06,1.8327286110775926e-05,3.817018896380834e-05,1.8810027024359235e-06,2.1535562003134877e-06,1.8889246040158854e-06,1.4201315408864256e-05,3.864895298727625e-06,9.675058992925342e-07,1.0203285782456392e-06,6.458474265552512e-06,6.06847891467825e-06,4.294529711784797e-06,6.5303042118710405e-06
2100,1.1962760412661578e-06,8.104172137206551e-07,2.6549683031655775e-06,1.908634709243722e-05,3.993295418912179e-05,1.8849419367451673e-06,2.20325422150398e-06,1.9396391837797645e-06,1.3884077800947687e-05,3.6979581163743887e-06,9.767323359661599e-07,1.0060524416901603e-06,6.4168354158249546e-06,6.214503688601049e-06,4.159490778547599e-06,6.449003560143229e-06
2101,1.175807792351872e-06,8.05790546337298e-07,2.4906625800759347e-06,1.9865922671780756e-05,4.1681158274422895e-05,1.890167667086746e-06,2.2438945072382834e-06,1.9936943015099084e-06,1.3537480183374573e-05,3.5592468079509794e-06,9.861412601441546e-07,9.94834997276973e-07,6.369923565082741e-06,6.42403644211961e-06,4.030706343465444e-06,6.36320033446394e-06
2102,1.1583435064212554e-06,8.042933674759611e-07,2.3391986920317183e-06,2.0665222789792568e-05,4.339352880294307e-05,1.8962308386645378e-06,2.2750221615832254e-06,2.0501894929964422e-06,1.3171945948887268e-05,3.44788211485045e-06,9.954477224544032e-07,9.866863795705358e-07,6.320450720292617e-06,6.699000678673852e-06,3.908111953713289e-06,6.272799254509293e-06
2103,1.1440921691795897e-06,8.062496192282908e-07,2.201255887142572e-06,2.1482099838779193e-05,4.505211133445374e-05,1.902526197762099e-06,2.2968921189561473e-06,2.1078102743610687e-06,1.2799081130076257e-05,3.3624942133452088e-06,1.0043558045645964e-06,9.815281092593696e-07,6.270531260384775e-06,7.040698210746077e-06,3.7911374705602964e-06,6.1777137896578194e-06
2104,1.1332371768090172e-06,8.121899393371712e-07,2.0771211309514943e-06,2.2312836439227484e-05,4.664174233942896e-05,1.908311295356814e-06,2.310233520760715e-06,2.16479023646009e-06,1.242904833363923e-05,3.3014065292765183e-06,1.0125481112460436e-06,9.793119340943016e-07,6.221841812477697e-06,7.449721132553591e-06,3.6789773851886337e-06,6.0779541759105235e-06
2105,1.1259549875364732e-06,8.22716350857252e-07,1.9666536921996024e-06,2.315172902329285e-05,4.8147200759015205e-05,1.9128306194162412e-06,2.3159369419291115e-06,2.2189676961229383e-06,1.2069664226362998e-05,3.262696827550866e-06,1.0198240828493e-06,9.80136989174815e-07,6.175454453441282e-06,7.92581233989389e-06,3.570806676372274e-06,5.973694066344472e-06
2106,1.122406823576245e-06,8.383756611210851e-07,1.8693104313653176e-06,2.3990336481465855e-05,4.9548878289083694e-05,1.915500200408898e-06,2.314799426521111e-06,2.2679418978711448e-06,1.1726748671413468e-05,3.2441062245108656e-06,1.0262811126693552e-06,9.842398281393948e-07,6.131575020170176e-06,8.467642909587908e-06,3.465959905009159e-06,5.865410619042628e-06
2107,1.1226785150517615e-06,8.59621213267862e-07,1.7842362475187934e-06,2.4816472714808667e-05,5.081974339409145e-05,1.916067595888122e-06,2.3073679659160846e-06,2.309311920487858e-06,1.1404560175728511e-05,3.243026243828669e-06,1.0323574087595257e-06,9.918743781207013e-07,6.0895493873228496e-06,9.072604847926138e-06,3.364083227392907e-06,5.753980352585695e-06
2108,1.1267354922428e-06,8.868007142660863e-07,1.7104222317695015e-06,2.5613257227131177e-05,5.1926101386774136e-05,1.9146252113602295e-06,2.293961247226045e-06,2.3409383336294238e-06,1.1105769325653887e-05,3.2567237357441183e-06,1.038694511809921e-06,1.0032327873343377e-06,6.048222882508658e-06,9.736711645498897e-06,3.26520292071115e-06,5.640504217472915e-06
2109,1.1344354064670108e-06,9.201276877625163e-07,1.6468750855713724e-06,2.635897065967723e-05,5.283203444726533e-05,1.911439546430774e-06,2.274892627119978e-06,2.3611660007945964e-06,1.0831285344223908e-05,3.2825426240060414e-06,1.0459391091477815e-06,1.0184939491328843e-06,6.0067347057261305e-06,1.0454628705976479e-05,3.169648288566392e-06,5.525814377831756e-06
2110,1.1455627214861292e-06,9.596623997501057e-07,1.592677996644906e-06,2.70286382697181e-05,5.3505849253020904e-05,1.9067817504413132e-06,2.2507527837334895e-06,2.3689726631775374e-06,1.058048449670336e-05,3.3178252478093104e-06,1.054598298137674e-06,1.0379055437239175e-06,5.965411110449116e-06,1.1219711450236262e-05,3.0778376420514996e-06,5.409927911661566e-06
2111,1.1598864195670844e-06,1.0053060964604306e-06,1.5468890719079177e-06,2.7597477521012878e-05,5.392659360926803e-05,1.900957123494573e-06,2.2225704583189917e-06,2.3639890546825383e-06,1.035184671438874e-05,3.359756463704203e-06,1.0649721584394388e-06,1.0617732583750161e-06,5.925885823622039e-06,1.2023843218802574e-05,2.990020257113114e-06,5.291758657379537e-06
2112,1.1772735852922386e-06,1.056817923533687e-06,1.5083976618586425e-06,2.8045095553098853e-05,5.408816647740863e-05,1.8944245127239955e-06,2.1917651306734694e-06,2.346310879821057e-06,1.0143432960232378e-05,3.4054651596595072e-06,1.0771742845327421e-06,1.0903602128241216e-06,5.890258486935713e-06,1.2857046837991153e-05,2.906077140296181e-06,5.169171127317688e-06
2113,1.1978105195164562e-06,1.1138720619123153e-06,1.4758744603482066e-06,2.835871960302957e-05,5.399889372047922e-05,1.8877825272560885e-06,2.1599258585707683e-06,2.3161786423331764e-06,9.952786132935381e-06,3.452359759982511e-06,1.0912399190143118e-06,1.1237943990098875e-06,5.86014589107356e-06,1.3707065980777206e-05,2.8254648870799265e-06,5.039379373477739e-06
2114,1.2218422098913446e-06,1.1761293584679601e-06,1.4478377058611892e-06,2.853421690840948e-05,5.367665254475059e-05,1.881635422450739e-06,2.128539804354772e-06,2.273853329587601e-06,9.776680751247574e-06,3.4983264962442047e-06,1.1072467280301826e-06,1.1620399658634744e-06,5.836249499948421e-06,1.4559016077411931e-05,2.7473781680758897e-06,4.899708579663108e-06
2115,1.2499262105585093e-06,1.2433205978795892e-06,1.4228689052439418e-06,2.857470866022031e-05,5.3141915720100135e-05,1.8764941531484277e-06,2.098811609860303e-06,2.2198598098093124e-06,9.611383062517946e-06,3.541533677070475e-06,1.1253546467417254e-06,1.204891188744295e-06,5.818268614219425e-06,1.5395099202903817e-05,2.6710761428223214e-06,4.748534248097119e-06
2116,1.282767386716493e-06,1.3153694176703549e-06,1.399957432457183e-06,2.8487295666956992e-05,5.2411522252682835e-05,1.872754693532164e-06,2.07163084371908e-06,2.155309668359477e-06,9.453070256717545e-06,3.5800699934211093e-06,1.1457540354337697e-06,1.251953681689483e-06,5.804968821614018e-06,1.619483426388671e-05,2.596158767792724e-06,4.585962984604405e-06
2117,1.3211515596766064e-06,1.3925098952878699e-06,1.378763110242604e-06,2.8279001817599956e-05,5.149561720773556e-05,1.8706705007592317e-06,2.047596988049153e-06,2.081968703604487e-06,9.29782631588389e-06,3.6118581332768906e-06,1.1685831600081396e-06,1.3026250500942198e-06,5.794441683391093e-06,1.6936802820326763e-05,2.5226353655777553e-06,4.413876664764365e-06
2118,1.3658397002535423e-06,1.4753074501253086e-06,1.3596024946614667e-06,2.795400713099988e-05,5.039954590566971e-05,1.8702926993125708e-06,2.0269814968843393e-06,2.002057645508891e-06,9.141675912744422e-06,3.6349226725535955e-06,1.1938887219916509e-06,1.3560730820525455e-06,5.784474443982717e-06,1.760226193275963e-05,2.4507997333123473e-06,4.235353444899652e-06
2119,1.41743565500884e-06,1.5645616120416392e-06,1.3431854753637859e-06,2.7513804096344687e-05,4.912969296628936e-05,1.871476353903942e-06,2.0096485320163296e-06,1.917953184558934e-06,8.980840042378857e-06,3.647762398147688e-06,1.2216628384917742e-06,1.4112192827066025e-06,5.772952205499204e-06,1.81789497207597e-05,2.381007035396878e-06,4.053837028967563e-06
2120,1.4763031072968015e-06,1.6611454670992616e-06,1.330286300040762e-06,2.69595212721198e-05,4.76993165617532e-05,1.8739766137760448e-06,1.995035475194239e-06,1.8319289948356263e-06,8.811694178923487e-06,3.649713637151538e-06,1.251884764790203e-06,1.4667422028205385e-06,5.758259563082688e-06,1.866197861442991e-05,2.313491443467645e-06,3.872462753819254e-06
2121,1.5425515445379733e-06,1.7658403081523268e-06,1.3215244615929918e-06,2.629440287971094e-05,4.6131104965682945e-05,1.8774821707975793e-06,1.9822234509514035e-06,1.7459892297036645e-06,8.631101723337147e-06,3.6412700216984157e-06,1.2844786242967958e-06,1.5210885397227937e-06,5.739516287327107e-06,1.9050985403995336e-05,2.2483672857793382e-06,3.693776238686123e-06
2122,1.6160278970792856e-06,1.879200596081465e-06,1.3172907278768648e-06,2.5525290505801154e-05,4.4455933095568355e-05,1.881498571931109e-06,1.9700778723564723e-06,1.6617948591442023e-06,8.437982936960403e-06,3.6240612127254592e-06,1.3192250622901878e-06,1.5725519168932643e-06,5.7165390661898585e-06,1.934729040915763e-05,2.185756789138425e-06,3.519815507504941e-06
2123,1.69628700390012e-06,2.001464818635554e-06,1.317767778058948e-06,2.4662960599032242e-05,4.270886702788103e-05,1.8852129614375451e-06,1.9574455605416252e-06,1.580679200408726e-06,8.23490649175288e-06,3.6003216642349312e-06,1.3557064565412743e-06,1.6195242151429296e-06,5.68961902823312e-06,1.955413963748861e-05,2.1258131639418105e-06,3.352333847854337e-06
2124,1.7825879362408322e-06,2.1325066614060357e-06,1.3230260173641527e-06,2.372162116839228e-05,4.0923934899107e-05,1.8875143916659667e-06,1.9433151896809027e-06,1.5037075862357673e-06,8.027997948149552e-06,3.5723465107181323e-06,1.3933145650823918e-06,1.6608205112142043e-06,5.659156142219653e-06,1.9677548850513017e-05,2.068625651606049e-06,3.192996837722593e-06
2125,1.8739378523446637e-06,2.2718356063980443e-06,1.3331415557953814e-06,2.2718041946487928e-05,3.912982387648924e-05,1.887218246083852e-06,1.9268093007791244e-06,1.4317040334627041e-06,7.825245101782842e-06,3.5423670923084286e-06,1.4313342015432628e-06,1.6957805526734006e-06,5.625199359761407e-06,1.9724865311726992e-05,2.0142180213734663e-06,3.0434515531905977e-06
2126,1.969149071199729e-06,2.4186639782856392e-06,1.348218661524987e-06,2.167068873062639e-05,3.734855997364104e-05,1.883399358596293e-06,1.9071297758145344e-06,1.3652629614298714e-06,7.63456508362476e-06,3.5124990451780786e-06,1.4690737570324052e-06,1.7240553477115052e-06,5.5873139875000254e-06,1.970277218198725e-05,1.962649094758065e-06,2.9051833862666615e-06
2127,2.0668896823095077e-06,2.571987201848215e-06,1.3682934746021815e-06,2.059892398274607e-05,3.55971211878228e-05,1.8756264890433841e-06,1.883704209000353e-06,1.3048198625914893e-06,7.4626505838156755e-06,3.484494749882998e-06,1.5059388298264248e-06,1.7453919998818826e-06,5.5451330977290935e-06,1.9617071987373723e-05,1.9140547313593197e-06,2.779271820839338e-06
2128,2.1657511146096596e-06,2.7305900934602605e-06,1.3932421788788458e-06,1.9522130450113097e-05,3.388979860807616e-05,1.8639345160739164e-06,1.856440034954971e-06,1.2507556727920231e-06,7.314593343594651e-06,3.4596414011610045e-06,1.5413608738547677e-06,1.7597125003864678e-06,5.499166930607861e-06,1.9473143955880248e-05,1.868628886106894e-06,2.6662542762765066e-06
2129,2.26436301849427e-06,2.892965551758502e-06,1.422764491322434e-06,1.8458699176077378e-05,3.223930665797889e-05,1.8485861138060729e-06,1.8257803786645972e-06,1.203452959786402e-06,7.193860423038413e-06,3.4389332620644367e-06,1.5746420591529792e-06,1.767355215379407e-06,5.451096697277083e-06,1.927529380192086e-05,1.8266000811714117e-06,2.5661696604657107e-06
2130,2.361544662751071e-06,3.057202460809575e-06,1.4563710002386613e-06,1.7424975466059515e-05,3.065616626001729e-05,1.8298007377391208e-06,1.7924759681999996e-06,1.1632654680070795e-06,7.102412520114787e-06,3.4231528122778755e-06,1.6048602441518314e-06,1.7691640637647987e-06,5.403291809006299e-06,1.9025892117426432e-05,1.7881559429254635e-06,2.4787813480722557e-06
2131,2.456413502403703e-06,3.220920386302175e-06,1.4933360371181142e-06,1.6434360258321068e-05,2.914713131525128e-05,1.8075655511419756e-06,1.7572582151887105e-06,1.1304319102353472e-06,7.040908611324632e-06,3.412730761200167e-06,1.6308965919467863e-06,1.7663312433621456e-06,5.357971074033883e-06,1.8726095651517048e-05,1.7533093979644092e-06,2.4038913952153045e-06
