,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3585,6.209811382315277e-07,7.825768083942201e-07,9.599704226414845e-07,7.03300130232133e-07,2.148451755488319e-05,2.0835745281429006e-06,5.561322754684715e-06,2.199848851296475e-05,4.462078307153644e-06,1.8519475887324913e-06,1.2189234811104944e-06,1.3504169784937904e-05,2.6203234093856736e-05,2.885690626631756e-05,1.2911512499256068e-06,2.1421678631689476e-05
3586,6.193601371854044e-07,7.748507759718682e-07,9.731659140002474e-07,6.931261549584655e-07,2.0376266974272743e-05,2.0370870008104956e-06,5.78574079644632e-06,2.246204105837599e-05,4.654668520401609e-06,1.8605277982590206e-06,1.2219316949872786e-06,1.3169324813524168e-05,2.5562454525010908e-05,3.0350621520179932e-05,1.3120812579601692e-06,2.078949074234809e-05
3587,6.18786494239901e-07,7.670213336270385e-07,9.869324565866392e-07,6.848885704263223e-07,1.9252370981944154e-05,1.9840717633361505e-06,5.998845824573486e-06,2.3072040788791566e-05,4.8488561894871215e-06,1.8724274214567487e-06,1.2244289693589432e-06,1.2750330195982593e-05,2.4805517453668317e-05,3.1858469352981386e-05,1.332658426445401e-06,2.0231426915531508e-05
3588,6.194267729019824e-07,7.58861617171356e-07,1.0006390902268182e-06,6.787868378990641e-07,1.8119558488029088e-05,1.9257383824095503e-06,6.1982369433550085e-06,2.381267133865404e-05,5.0416355137851535e-06,1.8866944176668706e-06,1.2266176088107094e-06,1.2258098374430313e-05,2.3949325785754846e-05,3.335360013456432e-05,1.3531784819310245e-06,1.975926270909491e-05
3589,6.214052045891732e-07,7.501416253173105e-07,1.0136545317902587e-06,6.749021695397386e-07,1.698410091276035e-05,1.8634385261237522e-06,6.381715241853178e-06,2.466395053334739e-05,5.230517011433641e-06,1.9021621643870504e-06,1.228801339381196e-06,1.1706960721258516e-05,2.3014593968570082e-05,3.4812936802621545e-05,1.3738796607141248e-06,1.938195211807765e-05
3590,6.247876480098703e-07,7.406901437521629e-07,1.0253659157731144e-06,6.732203179674478e-07,1.5853008605006256e-05,1.7985463363885676e-06,6.5467339660783185e-06,2.5601703317361423e-05,5.413342704457739e-06,1.917526621991835e-06,1.2313606398505477e-06,1.1113017340446084e-05,2.202333263233069e-05,3.62166791113134e-05,1.3949638464494631e-06,1.9106529502519386e-05
3591,6.296082225717347e-07,7.30389665959381e-07,1.035193669041412e-06,6.736699370099606e-07,1.4734486926201333e-05,1.7323856410755312e-06,6.690112128204841e-06,2.659735645242836e-05,5.587998334806873e-06,1.9315019247393986e-06,1.2346366654352677e-06,1.049207767186842e-05,2.099597784397951e-05,3.754595986268013e-05,1.4166525256260535e-06,1.8940001029346728e-05
3592,6.358782264804905e-07,7.191830021338048e-07,1.0426530127126037e-06,6.761432304394277e-07,1.3638026336347005e-05,1.666227648614042e-06,6.808421993859946e-06,2.7617841342456204e-05,5.752202645349891e-06,1.942991643058313e-06,1.2388152667107977e-06,9.85830999028159e-06,1.994945823116315e-05,3.8780155646116605e-05,1.43935098051858e-06,1.8890718940677293e-05
3593,6.435571625984782e-07,7.071128491033524e-07,1.0473447213471628e-06,6.804807605003748e-07,1.2574298305431807e-05,1.6012602524105902e-06,6.898685023819014e-06,2.8626041216389378e-05,5.903348413962076e-06,1.9511481812387206e-06,1.2438812523430621e-06,9.223890698882407e-06,1.8896955620960964e-05,3.989571490051181e-05,1.4637690659356906e-06,1.896849958813715e-05
3594,6.52519440967159e-07,6.943137223543354e-07,1.0488413718610035e-06,6.864846725224695e-07,1.1554694534151531e-05,1.5385258398489735e-06,6.9588350118418544e-06,2.9582445164502573e-05,6.038264278943596e-06,1.9552398384904963e-06,1.2496397516435205e-06,8.59921973865921e-06,1.7849121791132184e-05,4.086795850188726e-05,1.4907960234971152e-06,1.918366511150089e-05
3595,6.625535383757535e-07,6.809729789323042e-07,1.0466486565966472e-06,6.940005599590517e-07,1.0590441889329038e-05,1.478891311194954e-06,6.987836220970336e-06,3.0448470571584405e-05,6.153075147018427e-06,1.954570194137067e-06,1.2557730698814993e-06,7.993140822156942e-06,1.6815886692560058e-05,4.167483505868136e-05,1.5212602852170422e-06,1.9545595453660897e-05
3596,6.733775265092537e-07,6.673212830702206e-07,1.0403450763213108e-06,7.02987893964918e-07,9.691601372723572e-06,1.4230096861588398e-06,6.985643030882158e-06,3.119103141209514e-05,6.243573831107209e-06,1.948677333184481e-06,1.2619455325545585e-06,7.412947438057719e-06,1.5807991351639867e-05,4.2298551452029745e-05,1.5557948617691833e-06,2.0061293440133564e-05
3597,6.846338583654738e-07,6.536269809981823e-07,1.0297656476006491e-06,7.134919214873441e-07,8.866461785462472e-06,1.371267207936559e-06,6.95319321065021e-06,3.178690741019108e-05,6.3061392079805026e-06,1.937564912662544e-06,1.2679298846201015e-06,6.864283336755995e-06,1.4837714368359694e-05,4.272301481833099e-05,1.5947855525088797e-06,2.0734200591076405e-05
3598,6.958802583943018e-07,6.401790545115061e-07,1.0150418571264204e-06,7.255466856057688e-07,8.121602442316659e-06,1.323797670834515e-06,6.892435965061494e-06,3.222505831470402e-05,6.338717679030435e-06,1.9216543893895507e-06,1.2736533809790507e-06,6.351110003186828e-06,1.3918680924681953e-05,4.293214721314351e-05,1.638320120946005e-06,2.1563403182095742e-05
3599,7.066204213548664e-07,6.272677773583217e-07,9.964797889795384e-07,7.391045291895977e-07,7.4624084323778334e-06,1.280578356972667e-06,6.806251175509083e-06,3.2505579001283606e-05,6.341299834511285e-06,1.9015480202360732e-06,1.2791805392213494e-06,5.875807977594849e-06,1.3064969583759765e-05,4.291430925139268e-05,1.6861620562982044e-06,2.254321838648769e-05
3600,7.163844605465348e-07,6.151745536913002e-07,9.744338450019558e-07,7.540439768841229e-07,6.893575408099764e-06,1.2415619233498847e-06,6.6981487258798215e-06,3.2635336640254635e-05,6.315576336908835e-06,1.877814518684954e-06,1.2847471673638759e-06,5.439356677666073e-06,1.2289880050267076e-05,4.266926535934262e-05,1.7377805935817947e-06,2.3662927388526885e-05
3601,7.248367210360699e-07,6.04174950776044e-07,9.493163831757278e-07,7.702380068628624e-07,6.419300836730374e-06,1.2067953996073457e-06,6.571733552912853e-06,3.262214876691986e-05,6.263956725579913e-06,1.8508481930160722e-06,1.29078954222609e-06,5.04151435770776e-06,1.1604800909126986e-05,4.2211099555160204e-05,1.7924081877649488e-06,2.4906536811975204e-05
3602,7.318446459101032e-07,5.945121799094491e-07,9.216755620573482e-07,7.876341852926399e-07,6.0431250843523764e-06,1.1764729483147638e-06,6.430106323709882e-06,3.247070682534743e-05,6.188704324388836e-06,1.8208473523735447e-06,1.2978317947038262e-06,4.680973312804794e-06,1.101854264420591e-05,4.156569486134018e-05,1.8490709134416259e-06,2.6252634090540564e-05
3603,7.374434727764113e-07,5.863396109399799e-07,8.921669344213976e-07,8.062862424810387e-07,5.767590536946637e-06,1.1508930923050977e-06,6.275504247028402e-06,3.2182240401195225e-05,6.091822389953984e-06,1.7879525877379647e-06,1.30630725039231e-06,4.3555201025212915e-06,1.0537181336747009e-05,4.076528232043492e-05,1.9065856424015473e-06,2.767431517502006e-05
3604,7.41755196287497e-07,5.796950901604495e-07,8.614198662203022e-07,8.262937810183111e-07,5.593987803387179e-06,1.1303533338705722e-06,6.109222334997404e-06,3.1756754515371994e-05,5.97546603432054e-06,1.752405174130251e-06,1.3164922141469042e-06,4.062273915899967e-06,1.0164214205434245e-05,3.984313166462673e-05,1.963583531260499e-06,2.9139109754508572e-05
3605,7.449587428904791e-07,5.745354205118474e-07,8.299462191945578e-07,8.476994518773495e-07,5.522320163756303e-06,1.1150883869550652e-06,5.931598093225183e-06,3.119541014228647e-05,5.842218042822253e-06,1.7145833487480108e-06,1.3285949719802072e-06,3.798016517846854e-06,9.90083052481102e-06,3.883040249670675e-05,2.0186046086432557e-06,3.060882551197789e-05
3606,7.472717016088378e-07,5.707961287654609e-07,7.98144590869673e-07,8.704504619652719e-07,5.551409534987117e-06,1.1053221917399821e-06,5.742169831706175e-06,3.050191286224564e-05,5.6949081888867045e-06,1.6749732938750313e-06,1.3428986793547404e-06,3.559429741511173e-06,9.746114451400437e-06,3.7755072879041696e-05,2.0702183838079182e-06,3.203956438360847e-05
3607,7.488811171963809e-07,5.684116197897273e-07,7.663345526915255e-07,8.94444954148186e-07,5.679058516430079e-06,1.101335797790105e-06,5.540245584567482e-06,2.968309710467933e-05,5.536127315347664e-06,1.6341849163624317e-06,1.3598037928862788e-06,3.3431410019820566e-06,9.697108180707736e-06,3.664126029697395e-05,2.1170592874586415e-06,3.338314050380684e-05
3608,7.49873502619939e-07,5.672812674484167e-07,7.347749076304457e-07,9.195799413373662e-07,5.9022037343580775e-06,1.1034175473622412e-06,5.325588722575967e-06,2.874916787960688e-05,5.367933373160073e-06,1.592987855826196e-06,1.3797342924760338e-06,3.1459239601199707e-06,9.748939048979667e-06,3.550786820160606e-05,2.1577169034255114e-06,3.459118614448259e-05
3609,7.50231852539105e-07,5.672430401526234e-07,7.036816842602341e-07,9.457394399194437e-07,6.216934004271909e-06,1.1117354025843928e-06,5.098785518612732e-06,2.7713701419810808e-05,5.192128743237968e-06,1.5522607271646068e-06,1.4030140472718508e-06,2.9652721950301894e-06,9.895142135129752e-06,3.436755560490801e-05,2.1905922902136226e-06,3.5621366355925336e-05
3610,7.498952803887561e-07,5.681102249796329e-07,6.732484398574963e-07,9.727549532219626e-07,6.618307302751119e-06,1.1262660060306093e-06,4.861272817533252e-06,2.659322737419645e-05,5.010802308906764e-06,1.5128742496480715e-06,1.4297980221278351e-06,2.799862767836739e-06,1.0127914789750445e-05,3.322689353849886e-05,2.2139350634072555e-06,3.6443104426919264e-05
3611,7.488250145863924e-07,5.697538166762069e-07,6.436720174960532e-07,1.0003879960741432e-06,7.100069693664191e-06,1.1468220257103942e-06,4.6151989782816586e-06,2.5406362475393488e-05,4.82647368562653e-06,1.4756159866994289e-06,1.4600835908317404e-06,2.649431677246025e-06,1.0438006906225865e-05,3.2086859443242564e-05,2.226141899585763e-06,3.7039833349710726e-05
3612,7.470422305513056e-07,5.72144868853768e-07,6.152122844264589e-07,1.0283162151538712e-06,7.654425795943331e-06,1.1731165894250144e-06,4.3632378111543235e-06,2.4172735792350173e-05,4.641678459507968e-06,1.441138296312074e-06,1.4937527532290435e-06,2.5142258739590685e-06,1.081435027698734e-05,3.094387982859581e-05,2.2261819735221265e-06,3.7406386223988596e-05
3613,7.446477994199085e-07,5.753072670756321e-07,5.882392685401454e-07,1.0560927470151877e-06,8.271925226546791e-06,1.20480483200555e-06,4.108407056756747e-06,2.2912023000701953e-05,4.4585147408853e-06,1.4098854564706856e-06,1.5305453351981587e-06,2.394460482525141e-06,1.1243898217118738e-05,2.9792127956425392e-05,2.2139236249394076e-06,3.75428258165437e-05
3614,7.41822455168778e-07,5.79240333639371e-07,5.631906589117713e-07,1.0831297331516481e-06,8.941458149017704e-06,1.2415043687066968e-06,3.853889414226368e-06,2.1643236589714914e-05,4.278599298485483e-06,1.3820534060524405e-06,1.569975553782727e-06,2.290032108110504e-06,1.1712037523827824e-05,2.862499634044716e-05,2.190166328013611e-06,3.744842799120779e-05
3615,7.387899580488504e-07,5.838851223505152e-07,5.404803953828898e-07,1.1087828135200144e-06,9.650284634579538e-06,1.2828284775982137e-06,3.602855456454831e-06,2.038414447012216e-05,4.1032835046017115e-06,1.35762606967281e-06,1.611283017494665e-06,2.2004694358209584e-06,1.2203430612703133e-05,2.7434425048773595e-05,2.156328329896514e-06,3.712018683065567e-05
3616,7.357577278261086e-07,5.891463862702425e-07,5.204471618661604e-07,1.1325222299366296e-06,1.0383952687868497e-05,1.3284388034367909e-06,3.3583049189679638e-06,1.91505795051431e-05,3.933866688758316e-06,1.3364838530593031e-06,1.6534380198640203e-06,2.1249509477838015e-06,1.2702936414695083e-05,2.6210801026664183e-05,2.113994326767038e-06,3.655703399864163e-05
3617,7.328764756013144e-07,5.949299554442314e-07,5.033499205924105e-07,1.1540888767774356e-06,1.112610979850454e-05,1.3780804546658653e-06,3.1229109103646254e-06,1.7955608908082027e-05,3.771751282038034e-06,1.318518926959397e-06,1.6951867101131544e-06,2.062329757407569e-06,1.3196444688584857e-05,2.4945558538815366e-05,2.064650526194958e-06,3.576614334516938e-05
3618,7.302385125761071e-07,6.011418099472963e-07,4.89382791659885e-07,1.1735297949980095e-06,1.1858619119299523e-05,1.4315491826516302e-06,2.898874123270409e-06,1.6808976534940014e-05,3.618413769141474e-06,1.3036544994150124e-06,1.7351217057175593e-06,2.0112127342282577e-06,1.3671594501916222e-05,2.3635054864013225e-05,2.009716113275278e-06,3.47669036192271e-05
3619,7.278888056590672e-07,6.076671721383356e-07,4.787061218502237e-07,1.191087973444743e-06,1.2562529120455639e-05,1.4885980148938913e-06,2.6878987988510002e-06,1.5717469538217117e-05,3.4751497853227073e-06,1.2917594388992835e-06,1.771755803731029e-06,1.9700576224255237e-06,1.4118340718423733e-05,2.228337112699737e-05,1.950695199733345e-06,3.359108868379812e-05
3620,7.258132646357646e-07,6.143811067343702e-07,4.7147133046464366e-07,1.2070332331814554e-06,1.3219961100433464e-05,1.5488800176533287e-06,2.4913439577048024e-06,1.4686389489164179e-05,3.342865549998644e-06,1.2825556870195738e-06,1.8036157737527477e-06,1.937309414313658e-06,1.4529301990876236e-05,2.090257397927512e-05,1.889251450175081e-06,3.228009662226692e-05
3621,7.239157386127975e-07,6.21177108500537e-07,4.6781286657772827e-07,1.2215490609776316e-06,1.3816148456923153e-05,1.6120058668648635e-06,2.3103881659746326e-06,1.3721389678025702e-05,3.2220736664983853e-06,1.2755965279384783e-06,1.8294006063403028e-06,1.911676052410362e-06,1.4899863278912657e-05,1.9510300475475787e-05,1.8271315239945784e-06,3.088076442174871e-05
3622,7.220172786681641e-07,6.279994305772027e-07,4.678349929664407e-07,1.2347259758361673e-06,1.434041140501399e-05,1.6776621498883064e-06,2.146027744873716e-06,1.2829469171168758e-05,3.11292468516267e-06,1.2703226536560385e-06,1.848185171288166e-06,1.8923599974620246e-06,1.5228069968966565e-05,1.8126186875394532e-05,1.7659878226024037e-06,2.944114233726055e-05
3623,7.198683472549287e-07,6.348830931158483e-07,4.7161442513494096e-07,1.2466434985065995e-06,1.4785744828680444e-05,1.7456761347901165e-06,1.9989371358509104e-06,1.2018507052753462e-05,3.01516998247128e-06,1.266163562755921e-06,1.8595402285591442e-06,1.8789387274665573e-06,1.5514336182346752e-05,1.676890007439314e-05,1.7072348044313452e-06,2.800725226435742e-05
3624,7.17156109347619e-07,6.419517093624747e-07,4.791869144800194e-07,1.2574604838465992e-06,1.5148185081887026e-05,1.8159984173113595e-06,1.8693450513388825e-06,1.1295913302146065e-05,2.92817386407332e-06,1.262623001654785e-06,1.8634522205082815e-06,1.870989974525157e-06,1.5760880737887587e-05,1.5454339419475732e-05,1.6520119109907332e-06,2.662122040159118e-05
3625,7.135324046807267e-07,6.49337317461974e-07,4.90513626689072e-07,1.2674088569019618e-06,1.5426839947356257e-05,1.8886594787525496e-06,1.7570049195652952e-06,1.0667541233911697e-05,2.851094301236043e-06,1.259299898614428e-06,1.8600802530280502e-06,1.8678096899868584e-06,1.5970614354013603e-05,1.4194910661821327e-05,1.601227760429158e-06,2.5320382955307752e-05
3626,7.086886758024453e-07,6.570841708336896e-07,5.054660343695587e-07,1.276695034434983e-06,1.5623665048941233e-05,1.9637291068302167e-06,1.6612351328970812e-06,1.0137523375692479e-05,2.7830858519896493e-06,1.2558507573344756e-06,1.8495182288382883e-06,1.8683631713649362e-06,1.614556108011604e-05,1.2999759052086633e-05,1.5556242446493713e-06,2.4136825555458285e-05
3627,7.024583766810573e-07,6.651111642962226e-07,5.238413230936118e-07,1.2854376141740944e-06,1.574195279600332e-05,2.0412345762070687e-06,1.5809935483528528e-06,9.708794525406192e-06,2.723282358075635e-06,1.251925067358443e-06,1.8317926389814606e-06,1.871429168561623e-06,1.6285959299038928e-05,1.1875555344807054e-05,1.5157706783484241e-06,2.3097354942480385e-05
3628,6.948923987958355e-07,6.732348924347394e-07,5.453819906275661e-07,1.2936883048545863e-06,1.578465392071667e-05,2.121026596453514e-06,1.5149570505303688e-06,9.383603873268627e-06,2.670755096960148e-06,1.2471364673378693e-06,1.80718351357937e-06,1.8758754279655068e-06,1.639090531296793e-05,1.082712104184173e-05,1.4819896502525942e-06,2.222390283675915e-05
3629,6.862493298045124e-07,6.812231912231791e-07,5.697752192203486e-07,1.3014444486425349e-06,1.5754322026333905e-05,2.2026989672593452e-06,1.4615701642508074e-06,9.163609991746649e-06,2.6247451671429204e-06,1.2411259456040296e-06,1.776583429080043e-06,1.8808703169023363e-06,1.6459606987369394e-05,9.857508917993744e-06,1.4543250412829997e-06,2.1533915621549455e-05
3630,6.768930604856416e-07,6.888357093591764e-07,5.966392626518881e-07,1.3086198066339372e-06,1.5654433889438395e-05,2.2856053033557196e-06,1.4190842814541136e-06,9.04960756918775e-06,2.584898139734885e-06,1.2336361227777877e-06,1.7415013314393272e-06,1.8858579220225316e-06,1.6491975889928345e-05,8.967841989192433e-06,1.4325986693047377e-06,2.1040473715802393e-05
3631,6.671723086156665e-07,6.958174636821272e-07,6.255126314190232e-07,1.3150524964849107e-06,1.549062448943306e-05,2.368848195448119e-06,1.385683927732008e-06,9.04112379103597e-06,2.551151961092178e-06,1.2244792668644258e-06,1.703701122843097e-06,1.8904562229306954e-06,1.6488479461705624e-05,8.157412172795221e-06,1.416515074169399e-06,2.0752288440556125e-05
3632,6.573545055093354e-07,7.018991190183107e-07,6.55845683897332e-07,1.3205838962483576e-06,1.5271086401829298e-05,2.4511869594699404e-06,1.3597226777021483e-06,9.136291863898433e-06,2.5235014488487908e-06,1.213474071009516e-06,1.664832831073611e-06,1.8944092438203762e-06,1.6449783554506975e-05,7.424098076345046e-06,1.4057400744192566e-06,2.0673669338206714e-05
3633,6.476062500553362e-07,7.068441871379886e-07,6.869932722233449e-07,1.3251382260622806e-06,1.5006049386820092e-05,2.5309743625458085e-06,1.3399263898578538e-06,9.332384887507643e-06,2.501984875771333e-06,1.200481922890474e-06,1.6262951384958204e-06,1.8974482014901304e-06,1.6376569525664053e-05,6.7648125354502576e-06,1.3998906736945444e-06,2.0804489945908052e-05
3634,6.379895400755676e-07,7.10469286821556e-07,7.182148914155479e-07,1.3287280496402301e-06,1.470655549698712e-05,2.606269370368071e-06,1.3254019897680896e-06,9.626783187597026e-06,2.486748911175105e-06,1.1854730438759607e-06,1.589251173579791e-06,1.89909042389406e-06,1.6269601215680305e-05,6.175792969096835e-06,1.398459026675572e-06,2.1140266812030993e-05
3635,6.284754722429721e-07,7.126249463450117e-07,7.486826145326957e-07,1.3313750115139323e-06,1.4383087058075825e-05,2.675210967821853e-06,1.3154431258490196e-06,1.0017588655205988e-05,2.4779226311062858e-06,1.1685121184028262e-06,1.5546796705979621e-06,1.8986152995833048e-06,1.6129922831204537e-05,5.652766069664701e-06,1.4007633577767218e-06,2.1672305359233455e-05
3636,6.189739692868972e-07,7.132015990145038e-07,7.774937378190249e-07,1.3329917600370723e-06,1.4044631628250628e-05,2.7365022358043642e-06,1.3092889671006163e-06,1.0503402460693677e-05,2.4754731026311208e-06,1.1497478391519283e-06,1.5234217704166929e-06,1.89525405763531e-06,1.5959069223953556e-05,5.19111076998827e-06,1.406012757827457e-06,2.2387613407119025e-05
3637,6.093576369523148e-07,7.121264598977548e-07,8.03721793955797e-07,1.333297823373921e-06,1.3698425605296506e-05,2.7896547629254633e-06,1.3060276340268786e-06,1.1082454173893376e-05,2.4792560841130417e-06,1.1294751740237422e-06,1.4961722821269446e-06,1.8883805303484589e-06,1.5759133651765354e-05,4.786082179850748e-06,1.4135006178412175e-06,2.326844529271888e-05
3638,5.994967537751226e-07,7.093169274491324e-07,8.265383393338022e-07,1.3318102573116623e-06,1.3350283319802641e-05,2.834843848212072e-06,1.3047016869688439e-06,1.1751594540823897e-05,2.489065517977068e-06,1.1081383477245104e-06,1.4734073092914847e-06,1.8775100027286121e-06,1.5532516511535043e-05,4.4330265553227e-06,1.4228114740786858e-06,2.4291735891962962e-05
3639,5.893272889590875e-07,7.046699242593205e-07,8.453421815475224e-07,1.3279177600978186e-06,1.3005260636088973e-05,2.872604876115762e-06,1.3044932610930794e-06,1.2505697568948959e-05,2.504543979444338e-06,1.0861940673840478e-06,1.4553252125657456e-06,1.862185782057261e-06,1.5281505581031953e-05,4.127526918644712e-06,1.4338577687165844e-06,2.5428710413849737e-05
3640,5.78888140069733e-07,6.981252280980126e-07,8.597857162258457e-07,1.3210480507701714e-06,1.2668345500628156e-05,2.9036766043606294e-06,1.3048185120464365e-06,1.3337635862509427e-05,2.5251398408803576e-06,1.0639536776605225e-06,1.4418519926431951e-06,1.8420278312923422e-06,1.50081491928588e-05,3.865530222910705e-06,1.4466982181927942e-06,2.6644637707082908e-05
3641,5.682962232244183e-07,6.897093479731222e-07,8.696761826426803e-07,1.3108710163354112e-06,1.234485439737587e-05,2.929035120783163e-06,1.3052658956878813e-06,1.4238327840916357e-05,2.5502019523237276e-06,1.0415213409882463e-06,1.4326918004873023e-06,1.8169713496508911e-06,1.4714447036899502e-05,3.643467428276498e-06,1.461293335665506e-06,2.7898647953871564e-05
3642,5.577269719182765e-07,6.794915037240746e-07,8.748576494928495e-07,1.2974021047046953e-06,1.2040299302491435e-05,2.949930209041793e-06,1.3054367044461695e-06,1.51964918828932e-05,2.5791267877671203e-06,1.0188234052905825e-06,1.4274132923381807e-06,1.7873638651292997e-06,1.4402144309359979e-05,3.458296096996287e-06,1.4773831696100072e-06,2.9144176963513556e-05
3643,5.474067125737999e-07,6.675418069088247e-07,8.752123620445291e-07,1.2809320488950746e-06,1.1759744075901725e-05,2.967751515079925e-06,1.3047984167576766e-06,1.619879634516277e-05,2.611548570721508e-06,9.957024116871915e-07,1.4255811973086675e-06,1.753764773464923e-06,1.4071811898272847e-05,3.3074513157587452e-06,1.4945417368250906e-06,3.033146795396937e-05
3644,5.375744171694346e-07,6.539850677700049e-07,8.707913914967879e-07,1.261842508898361e-06,1.1506987228266666e-05,2.9837335951172377e-06,1.3026431710911967e-06,1.723133013534144e-05,2.647539747549294e-06,9.720716554316789e-07,1.4268980789492352e-06,1.716734825636375e-06,1.3722220680346486e-05,3.1886983882797573e-06,1.5123342452655977e-06,3.141308743825055e-05
3645,5.284407580712008e-07,6.390798651720646e-07,8.619342714996977e-07,1.2404236024089254e-06,1.128402214159523e-05,2.9986812021838315e-06,1.2981654874106727e-06,1.8281955455378667e-05,2.687619132073639e-06,9.480692741399058e-07,1.4312680045039418e-06,1.6768516019959173e-06,1.3351049437064995e-05,3.0998715564143485e-06,1.5304692196607408e-06,3.235091361834123e-05
3646,5.201712139405345e-07,6.232295004200869e-07,8.492625315621219e-07,1.2167863694891555e-06,1.1091008432828784e-05,3.0128767443617008e-06,1.2906099223761965e-06,1.9341856215807266e-05,2.732483883751552e-06,9.24098595260348e-07,1.4387127644568153e-06,1.6348144339417657e-06,1.295656973357044e-05,3.0386256235207333e-06,1.5488866111264577e-06,3.312093651450134e-05
3647,5.128758098216073e-07,6.069431935228412e-07,8.335611534293331e-07,1.1909244111736486e-06,1.0926607810333855e-05,3.026162565337476e-06,1.2794537239917025e-06,2.0404942488972046e-05,2.7826984791598594e-06,9.007203636101684e-07,1.4491912274449655e-06,1.5914522391139585e-06,1.253911569368147e-05,3.0023656137442327e-06,1.5677620213164814e-06,3.371330918107357e-05
3648,5.066137052608359e-07,5.907863133994115e-07,8.156244435947161e-07,1.16288676790197e-06,1.078822721190671e-05,3.0380855329466917e-06,1.2645756321212319e-06,2.146538074635235e-05,2.8385489952783087e-06,8.784931384345766e-07,1.462464651883653e-06,1.5476351710806056e-06,1.2101242746406207e-05,2.988390279011502e-06,1.5874047284769884e-06,3.412839149204844e-05
3649,5.014290229695773e-07,5.753161566290832e-07,7.961416956102987e-07,1.1329170381541697e-06,1.0671892216623011e-05,3.0479636707862787e-06,1.2462946395548756e-06,2.2515170463276643e-05,2.9000158827781493e-06,8.578612169938953e-07,1.478095333416979e-06,1.5041841907465911e-06,1.1646444286678912e-05,2.9941849907291827e-06,1.6080647850846234e-06,3.437127955856289e-05
3650,4.973965191064121e-07,5.610145198541424e-07,7.756701532232477e-07,1.101474296373768e-06,1.0572270371081089e-05,3.054797526904848e-06,1.225211535333293e-06,2.354373732722035e-05,2.9667659756170275e-06,8.391186573817208e-07,1.495540867328866e-06,1.4618471814268964e-06,1.1177858821598984e-05,3.017661112887396e-06,1.629748645218787e-06,3.444678879912763e-05
3651,4.946373016672409e-07,5.482512594103669e-07,7.546716856087243e-07,1.0691948266863941e-06,1.0483516732377647e-05,3.0571687439940287e-06,1.2019654769986123e-06,2.4539652275923354e-05,3.038243170508782e-06,8.224473837686358e-07,1.5142209552483657e-06,1.4213196662506104e-06,1.0698338657480351e-05,3.05707807535454e-06,1.6521490901799359e-06,3.43567595791117e-05
3652,4.932888838744164e-07,5.372790488653902e-07,7.335453152235407e-07,1.0368435392192151e-06,1.0400592225574487e-05,3.053400714105628e-06,1.1771171662944068e-06,2.5492878130953148e-05,3.114026786914964e-06,8.079712309487318e-07,1.5335034988257887e-06,1.3832749720787055e-06,1.0211356030550332e-05,3.1106581784106833e-06,1.6747112687712174e-06,3.410121925195099e-05
3653,4.934622864066689e-07,5.282341173976959e-07,7.126430919184076e-07,1.005234326643485e-06,1.0320135909548628e-05,3.042055891605023e-06,1.151235669905269e-06,2.639591932411409e-05,3.1943433205554657e-06,7.957529281748125e-07,1.552743883754977e-06,1.3484227008752822e-06,9.72143620358335e-06,3.176240012011821e-06,1.696798298770568e-06,3.368220397618414e-05
3654,4.952143959736041e-07,5.211399413502485e-07,6.922955842882791e-07,9.751282440815317e-07,1.0240497635421372e-05,3.0225148549456256e-06,1.125028694990516e-06,2.7243173506009348e-05,3.2803487410415498e-06,7.857545036172087e-07,1.5714557016919086e-06,1.317550072711831e-06,9.233756953673388e-06,3.2512577417350785e-06,1.7178890910253358e-06,3.310709340653237e-05
3655,4.985278932745666e-07,5.159263557289139e-07,6.728289797054078e-07,9.471605217798528e-07,1.0161195668249833e-05,2.995269911926881e-06,1.099329837489534e-06,2.8028758429893483e-05,3.373974130806759e-06,7.778218163533976e-07,1.5894105675510647e-06,1.2914551286082051e-06,8.75334728684849e-06,3.332998975909757e-06,1.7377100155759338e-06,3.2389802223608585e-05
3656,5.033119643792859e-07,5.124568218527498e-07,6.545660544782892e-07,9.218161986545851e-07,1.0082303423572857e-05,2.961733865961122e-06,1.074969963952243e-06,2.874426272680225e-05,3.477459429090493e-06,7.717048267384002e-07,1.6065103847917244e-06,1.2708074906934793e-06,8.284347164394504e-06,3.4189174335461364e-06,1.756226992352261e-06,3.155025119985374e-05
3657,5.094357146694249e-07,5.105421607674031e-07,6.378337460739636e-07,8.994201837016651e-07,1.000404678365985e-05,2.923690144164501e-06,1.0526801977314339e-06,2.9378512366960984e-05,3.592839797379073e-06,7.670813672230511e-07,1.6226350059345388e-06,1.2560642355962725e-06,7.829678938908289e-06,3.5068305322569744e-06,1.7735094937401548e-06,3.061286419645888e-05
3658,5.167584943434327e-07,5.099588829489725e-07,6.229501214321608e-07,8.801141297613756e-07,9.92648469991246e-06,2.8827745911124906e-06,1.0330598632020287e-06,2.9919837965147845e-05,3.7216062853001265e-06,7.635593756702843e-07,1.6376710575343147e-06,1.2475083157169347e-06,7.391348611448691e-06,3.594938045270073e-06,1.789547616109561e-06,2.9604247892440597e-05
