,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3530,6.258718662010286e-07,9.815192232026198e-07,1.924490987755213e-06,1.7870812583345069e-06,7.042789823453284e-07,9.71114814883315e-07,9.301372289334574e-07,2.2377297577402857e-06,1.4435098619829157e-05,1.5011191647453208e-06,3.3375723718342104e-06,0.00011434393287112975,1.011454266537189e-06,9.766852038672498e-07,2.29776310317637e-06,2.6978759898489016e-06
3531,6.43122238785931e-07,1.0075195923395882e-06,1.845681749352837e-06,1.8059462102598789e-06,7.069357352935849e-07,9.636592955881937e-07,9.176489119931554e-07,2.2335874146439487e-06,1.4620814128439296e-05,1.5063681071162992e-06,3.3214444340234354e-06,0.00010951156133752517,1.0283601423528144e-06,9.935139509267617e-07,2.2600726483578685e-06,2.749502985888208e-06
3532,6.606574420514241e-07,1.032461841753985e-06,1.7736387690448802e-06,1.824725756295249e-06,7.084711474410351e-07,9.553991581209486e-07,9.028310307529239e-07,2.2346971486261325e-06,1.4790422719533022e-05,1.5080407745096903e-06,3.289959480962411e-06,0.00010434438343208819,1.0460840706526065e-06,1.009706006960105e-06,2.2166672841117887e-06,2.7926395285090566e-06
3533,6.785304389191853e-07,1.0559657566032946e-06,1.7075961963358637e-06,1.8432791224800327e-06,7.084945539295955e-07,9.464174181781876e-07,8.859196308960158e-07,2.2408140796751045e-06,1.4945197797378191e-05,1.5066470083230903e-06,3.243420446444421e-06,9.890899510836486e-05,1.064448874491907e-06,1.025185948844857e-06,2.1685282255382326e-06,2.8268776358856503e-06
3534,6.967766191089934e-07,1.077615917420058e-06,1.6466975249701405e-06,1.861173935623739e-06,7.068723305887035e-07,9.369293432772911e-07,8.67216469251107e-07,2.2516309964786583e-06,1.5084593714744203e-05,1.5025806215432293e-06,3.183311414640709e-06,9.326980536470848e-05,1.0832548949158981e-06,1.0397951064020002e-06,2.1166430810872237e-06,2.8526128908997345e-06
3535,7.154008429173395e-07,1.097052674860118e-06,1.5901847339884585e-06,1.8776947013944162e-06,7.036172004973672e-07,9.272099369549078e-07,8.470372120497024e-07,2.2669005247628337e-06,1.5206681307051311e-05,1.4960874439841278e-06,3.112117113647686e-06,8.748915917400047e-05,1.1021385216160994e-06,1.053382817595088e-06,2.0620667601614037e-06,2.870856464247804e-06
3536,7.343800133030333e-07,1.1140813165320212e-06,1.5374293863973897e-06,1.8918290940545078e-06,6.987613763883622e-07,9.174799723388938e-07,8.257301424628592e-07,2.2864018597833224e-06,1.5308205798236877e-05,1.487409649270604e-06,3.032885158401838e-06,8.1628630715121e-05,1.1205146171507756e-06,1.0659411061388732e-06,2.0058592565832255e-06,2.882851248555328e-06
3537,7.536365303617143e-07,1.128697839396982e-06,1.487865244182342e-06,1.902294254265654e-06,6.923272651856565e-07,9.078551569304487e-07,8.037535661744082e-07,2.3098724586889596e-06,1.5384445822720304e-05,1.4769444862045314e-06,2.948708193133905e-06,7.574866056196071e-05,1.137608005470343e-06,1.0776082303527806e-06,1.9490489254024684e-06,2.8897149005240062e-06
3538,7.730065366102271e-07,1.1409917812131233e-06,1.4410302606926264e-06,1.907724132213657e-06,6.843788882683658e-07,8.983754133281572e-07,7.816848908259011e-07,2.3370204555324746e-06,1.543014704113531e-05,1.4652627174126469e-06,2.862291492262247e-06,6.990508353197626e-05,1.1525559467891252e-06,1.0885413482730435e-06,1.8926317220093612e-06,2.8922637587135578e-06
3539,7.922448009028705e-07,1.1510264432816139e-06,1.39671093107809e-06,1.9069693286053e-06,6.750589978735074e-07,8.890816491833695e-07,7.601302661718385e-07,2.367561960382342e-06,1.5440909591292932e-05,1.4529802458967058e-06,2.7757109807860635e-06,6.414643908153615e-05,1.164569249386414e-06,1.098824752782524e-06,1.8375025327148038e-06,2.8910031284406463e-06
3540,8.110598343830711e-07,1.1588181515478883e-06,1.3549467103850878e-06,1.8993072613270241e-06,6.645613213436901e-07,8.800448716755786e-07,7.396322225197198e-07,2.40115200752527e-06,1.541338895544487e-05,1.4406277993156747e-06,2.6903619222539488e-06,5.851584808389294e-05,1.173106002092735e-06,1.108491335481422e-06,1.7843998351597902e-06,2.8860682111081134e-06
3541,8.291176679921283e-07,1.1643837008974526e-06,1.3158467020673984e-06,1.88445687609801e-06,6.530642353529592e-07,8.713036014541753e-07,7.206367953939937e-07,2.43722356427358e-06,1.5344782689680182e-05,1.4286253752640263e-06,2.607066015147434e-06,5.3053594866433295e-05,1.1779934951129546e-06,1.1175879430400095e-06,1.7339186385682984e-06,2.877106012068179e-06
3542,8.459932045726454e-07,1.16774840142595e-06,1.2794432052410487e-06,1.8624916092363395e-06,6.406866716876257e-07,8.628198616340999e-07,7.035055375583845e-07,2.4749336770756586e-06,1.5233896307204075e-05,1.4173126384074388e-06,2.526320104981594e-06,4.779603955515175e-05,1.1794375145984927e-06,1.1261918569275617e-06,1.6865058592808802e-06,2.8633344452741186e-06
3543,8.611403689024679e-07,1.168906322380951e-06,1.24570450875731e-06,1.8337928232761097e-06,6.275127928657971e-07,8.54553443287349e-07,6.885353520497367e-07,2.5133450862449547e-06,1.5084009593426566e-05,1.4070081147808634e-06,2.448583407516745e-06,4.2773399703791466e-05,1.1778891554858432e-06,1.1343415574688151e-06,1.6424567489756775e-06,2.8438219571871173e-06
3544,8.739560968710834e-07,1.1678120126855953e-06,1.214602761270886e-06,1.7990722801509657e-06,6.136628296804222e-07,8.465797811262544e-07,6.759611093305543e-07,2.5517122047760993e-06,1.4904338563666777e-05,1.3980855489215673e-06,2.374424422275314e-06,3.80101666273607e-05,1.1738443205937832e-06,1.1419510216459839e-06,1.6019650572229658e-06,2.8177996329436255e-06
3545,8.839131149718834e-07,1.1644492165602647e-06,1.1861160141581388e-06,1.7593825083622547e-06,5.993245419551756e-07,8.39113612917376e-07,6.659408027364755e-07,2.589652791018725e-06,1.4708026852480846e-05,1.3909549286009325e-06,2.304462519487261e-06,3.352767120033084e-05,1.1677511817952237e-06,1.1488248903257955e-06,1.565136636859674e-06,2.7848722653662463e-06
3546,8.906522694683772e-07,1.158924583796159e-06,1.1601548545803894e-06,1.7160364771244493e-06,5.847285755068551e-07,8.324454245321888e-07,6.585493622528189e-07,2.6271271006216115e-06,1.4508991174549597e-05,1.3859259021459557e-06,2.239219528854182e-06,2.934631048614048e-05,1.1600829436647726e-06,1.1547852318103512e-06,1.5319237640864517e-06,2.745089776790966e-06
3547,8.939677784129484e-07,1.1514744697436305e-06,1.1364957852234751e-06,1.6704417737971244e-06,5.701374480998722e-07,8.269065188818172e-07,6.538124163965998e-07,2.664312873882826e-06,1.4320448066395273e-05,1.3830899557568244e-06,2.179020813429413e-06,2.5486326821608926e-05,1.1513985798787341e-06,1.159792297642837e-06,1.5020987607150446e-06,2.6988663506257835e-06
3548,8.937181934791968e-07,1.1423538408037082e-06,1.1148043720966357e-06,1.623915997344891e-06,5.558491527170401e-07,8.228751219020641e-07,6.517549859130931e-07,2.7015128707234345e-06,1.4154661975814961e-05,1.3822985517490522e-06,2.123953957825565e-06,2.196758933102589e-05,1.1422609200451875e-06,1.1639443849043219e-06,1.4753366600513565e-06,2.64683142352115e-06
3549,8.897416273732646e-07,1.1317446626051825e-06,1.094737375728795e-06,1.5775558453924343e-06,5.42165255787669e-07,8.207418471859012e-07,6.524071399613662e-07,2.7391307498869915e-06,1.4022442418276834e-05,1.383186855974619e-06,2.073838943250308e-06,1.880899828828439e-05,1.1331106311042333e-06,1.1673685271580645e-06,1.4513290383022869e-06,2.5897694876488253e-06
3550,8.818649787241747e-07,1.119804605289185e-06,1.0760501730512617e-06,1.5322158231135016e-06,5.293541344244151e-07,8.208472180141969e-07,6.557848286892129e-07,2.777640872231106e-06,1.3932333104001249e-05,1.3852118265762873e-06,2.028277004407702e-06,1.6027757642785414e-05,1.1241983967873308e-06,1.1701234438722752e-06,1.4298612242045788e-06,2.528654822587644e-06
3551,8.700253155061546e-07,1.1067701723137484e-06,1.0586525620745416e-06,1.4885893171319852e-06,5.176663852197509e-07,8.234537480246768e-07,6.619045998720416e-07,2.817487950011694e-06,1.389005258826729e-05,1.3877267926938416e-06,1.9868110929958886e-06,1.3638693902652513e-05,1.11555787065496e-06,1.1721943427221475e-06,1.4108276365143978e-06,2.4645910467488614e-06
3552,8.543850729849836e-07,1.092962052533377e-06,1.042584590528421e-06,1.4473093397018079e-06,5.073727228734002e-07,8.287281415793734e-07,6.708039722898902e-07,2.8589124418266334e-06,1.3898456901776812e-05,1.3900531804404781e-06,1.9490026936797857e-06,1.1653902691614124e-05,1.1069976946831995e-06,1.173539954712995e-06,1.39416009690057e-06,2.3985738777768933e-06
3553,8.353299358546325e-07,1.0786861047848539e-06,1.0279224707573967e-06,1.4090042824366546e-06,4.987574480794269e-07,8.367063017074687e-07,6.825038529041465e-07,2.9017575259931994e-06,1.3957856577418827e-05,1.3915257266836927e-06,1.91429444303007e-06,1.008300742959048e-05,1.0981323648009082e-06,1.174124225163345e-06,1.3797632231759844e-06,2.331274869959701e-06
3554,8.13370307205775e-07,1.0641639124052185e-06,1.0146878205875436e-06,1.3743064804786152e-06,4.920750189380043e-07,8.472678174406003e-07,6.969350885343768e-07,2.945380744124552e-06,1.4066264452227686e-05,1.3915863975375892e-06,1.8818366941457706e-06,8.934068043477367e-06,1.0884773536870938e-06,1.173909707765494e-06,1.3675459410755616e-06,2.2630431739216388e-06
3555,7.890382165212992e-07,1.0495803964199303e-06,1.0028316449354862e-06,1.3438163369262406e-06,4.875258825252614e-07,8.601327534416414e-07,7.138983826386099e-07,2.988713641561748e-06,1.4219297018989599e-05,1.3899056896870272e-06,1.8504901028746716e-06,8.21455192650029e-06,1.0775797016562862e-06,1.1728223597254313e-06,1.3574348311271383e-06,2.1940926846811378e-06
3556,7.62853320072726e-07,1.03517369756752e-06,9.922634307233171e-07,1.3180267886063245e-06,4.852560271563705e-07,8.74880477644814e-07,7.330795280229931e-07,3.030346221004076e-06,1.4409880677006373e-05,1.386382194167297e-06,1.8189952585529959e-06,7.931558992913458e-06,1.0651162109453207e-06,1.1707263157690125e-06,1.3492864178224308e-06,2.124710342249901e-06
3557,7.353588085024173e-07,1.0212600587839608e-06,9.828600262340343e-07,1.29726429430586e-06,4.853465361575786e-07,8.910056580096854e-07,7.54079679368078e-07,3.068582073177164e-06,1.4628314225792216e-05,1.3810011142087746e-06,1.786133464149262e-06,8.091327899560815e-06,1.0509454248663019e-06,1.1674529942586447e-06,1.3428046104369507e-06,2.0553274096725775e-06
3558,7.071606202528912e-07,1.0081929094726922e-06,9.74458879983606e-07,1.2816853611825376e-06,4.877942750280047e-07,9.08032245574166e-07,7.764249261180925e-07,3.101554406404703e-06,1.4862918589049202e-05,1.3737032273743615e-06,1.750796063988084e-06,8.698790950265575e-06,1.035102406624269e-06,1.1628645603234447e-06,1.3376024904367285e-06,1.986451276641461e-06
3559,6.789106406865421e-07,9.963238681411873e-07,9.66847394865473e-07,1.2712928238935926e-06,4.925019717905127e-07,9.256682263612151e-07,7.995907273797147e-07,3.1273925299984183e-06,1.5100758761464442e-05,1.3643425424282382e-06,1.7121063972873262e-06,9.757570015725247e-06,1.0177036716109084e-06,1.1568603213303507e-06,1.333402824326301e-06,1.918628402421658e-06
3560,6.51244855264367e-07,9.860007893843945e-07,9.597311010603513e-07,1.2659546933365153e-06,4.992759137679933e-07,9.438989659482161e-07,8.230740319362667e-07,3.1443368311705844e-06,1.5328269090488556e-05,1.3526917858662298e-06,1.669585768235701e-06,1.1270053490134003e-05,9.988521262273736e-07,1.1493083940502093e-06,1.3301718980142783e-06,1.8525128607014016e-06
3561,6.247527197819429e-07,9.775614500188066e-07,9.527170990809098e-07,1.2654213620390478e-06,5.078402524411435e-07,9.629149502912177e-07,8.464503027534497e-07,3.1508505193379597e-06,1.553248352651139e-05,1.3384997958653714e-06,1.6231257335934106e-06,1.3237079190398148e-05,9.786728620611107e-07,1.1400250571573726e-06,1.3280331016110463e-06,1.7888968387952764e-06
3562,6.000189838811601e-07,9.71279537587851e-07,9.453903796540314e-07,1.2693029707069954e-06,5.178867647174784e-07,9.829248066182501e-07,8.693427827500247e-07,3.1458641084568168e-06,1.5702639969319535e-05,1.3216093205985227e-06,1.5728928858763453e-06,1.5657234616261863e-05,9.574160812821561e-07,1.1288662263879938e-06,1.3270753437785613e-06,1.7285778284149874e-06
3563,5.776757622162536e-07,9.673088624301773e-07,9.374880008781996e-07,1.2770295377455981e-06,5.291282070150708e-07,1.0040182372340153e-06,8.913348500146428e-07,3.1290968863082194e-06,1.5830556514841262e-05,1.3020684565543027e-06,1.5194708668742303e-06,1.8526096705363588e-05,9.35459867216112e-07,1.1158372201206354e-06,1.3272524883127377e-06,1.672160001838549e-06
3564,5.583979478191422e-07,9.656770121554735e-07,9.290478354045572e-07,1.2878727203677986e-06,5.413020663438512e-07,1.0261484646933344e-06,9.119285130356265e-07,3.101202161484354e-06,1.5909959170361144e-05,1.2801797051084524e-06,1.4640045573582687e-06,2.1835611918525843e-05,9.132028106369375e-07,1.1011368897342721e-06,1.3284119099506966e-06,1.6199952516264789e-06
3565,5.428560093935977e-07,9.662886785245527e-07,9.203859150486321e-07,1.301044073666115e-06,5.541522340049756e-07,1.049158847419744e-06,9.305974306523121e-07,3.063566855066646e-06,1.5936988744277745e-05,1.2564581658836044e-06,1.4079930169778572e-06,2.5573695335159413e-05,8.90981804295883e-07,1.0851438233849572e-06,1.3303752677071507e-06,1.5723103475894309e-06
3566,5.316811860885774e-07,9.689133608954692e-07,9.119270555063347e-07,1.315813701231947e-06,5.674360297754362e-07,1.0727995967223537e-06,9.468798605470657e-07,3.0178542624354044e-06,1.5911955509595915e-05,1.2314911956834706e-06,1.3529309126207611e-06,2.9724041504061644e-05,8.690706140118688e-07,1.068367499330275e-06,1.3330234537825649e-06,1.5293492348349735e-06
3567,5.254829651532449e-07,9.732067228629081e-07,9.040471407813279e-07,1.3315995098312372e-06,5.809146348670524e-07,1.096769844743137e-06,9.604627206207568e-07,2.9655270286587024e-06,1.584011791181373e-05,1.2057790690887394e-06,1.3001326643025008e-06,3.426595767328932e-05,8.477001997816258e-07,1.051367077427219e-06,1.3363555591504842e-06,1.49136380605628e-06
3568,5.248934927761504e-07,9.78762854701286e-07,8.970005348447885e-07,1.3480092818271609e-06,5.943054840304268e-07,1.1207846400907815e-06,9.71267836566543e-07,2.9075419457588735e-06,1.573047379185206e-05,1.179649946874516e-06,1.250737054488599e-06,3.917399218552209e-05,8.270822899005085e-07,1.034665741916847e-06,1.3404560924479058e-06,1.4584803084507236e-06
3569,5.305702871980138e-07,9.851222627678495e-07,8.909020740555934e-07,1.364810016948382e-06,6.072774180402263e-07,1.1446077566469938e-06,9.795054739422837e-07,2.8442966763503945e-06,1.5593342160861562e-05,1.1532320297696134e-06,1.2057515603980345e-06,4.4417232691055455e-05,8.074475230293237e-07,1.0187275191655323e-06,1.3453570551009388e-06,1.4305927493203273e-06
3570,5.431587112573264e-07,9.917424218635168e-07,8.857428643318747e-07,1.3818027163600343e-06,6.19532400344023e-07,1.1680308960260155e-06,9.856012585938544e-07,2.775804563648432e-06,1.5438221742271768e-05,1.1264502801665874e-06,1.166063058035431e-06,4.995808350933666e-05,7.890490570943388e-07,1.0039938676233338e-06,1.3508968936477847e-06,1.4073731589158907e-06
3571,5.632808912184926e-07,9.980216690961691e-07,8.814557971013697e-07,1.398658604454285e-06,6.308934135327181e-07,1.1908162489036041e-06,9.90013570229588e-07,2.701973114667237e-06,1.52729131544937e-05,1.0991015148931933e-06,1.1324283300564797e-06,5.5750794941169396e-05,7.721085296697641e-07,9.908867017477845e-07,1.3566677063282863e-06,1.3883818312602477e-06
3572,5.915670486715098e-07,1.0034037467633315e-06,8.780305653844731e-07,1.414829888809989e-06,6.413010612744192e-07,1.212614846781504e-06,9.9310036324151e-07,2.6228379588320277e-06,1.51033158583042e-05,1.0710381582169037e-06,1.1054787828735723e-06,6.174115565984166e-05,7.567664150043875e-07,9.797501167973087e-07,1.3620610979480603e-06,1.3731950874001014e-06
3573,6.286846181113981e-07,1.0075161311236516e-06,8.756042910943481e-07,1.4296065593542677e-06,6.507330100240917e-07,1.2329050316943479e-06,9.951254452731653e-07,2.5386915072339286e-06,1.4932945930039923e-05,1.0423548625161253e-06,1.085717353009699e-06,6.786772812745969e-05,7.430710617653292e-07,9.707908392686325e-07,1.3663721959179158e-06,1.361434976336411e-06
3574,6.753279595689732e-07,1.0102759929335445e-06,8.744345957626306e-07,1.4422782026371499e-06,6.591318257109439e-07,1.251044714466078e-06,9.963172390631845e-07,2.4501209439827538e-06,1.4762523364259198e-05,1.0134109833792237e-06,1.0735031028523288e-06,7.406205836132593e-05,7.309879300012109e-07,9.64049832355541e-07,1.3688693695449667e-06,1.3527025196168845e-06
3575,7.32183972538752e-07,1.01190233140954e-06,8.747670484663135e-07,1.4522522712039755e-06,6.663748077858599e-07,1.2664739981357764e-06,9.968645222341752e-07,2.3579662670882624e-06,1.4590636465643805e-05,9.846634972720114e-07,1.0690436783977503e-06,8.024646321465926e-05,7.204356452459547e-07,9.59404245676016e-07,1.36883066211597e-06,1.346561307564115e-06
3576,7.999243238067263e-07,1.0128372504247403e-06,8.767044700361343e-07,1.4590178396359938e-06,6.72264278664009e-07,1.2789403702049403e-06,9.968682117782648e-07,2.2632182113390193e-06,1.441549748451194e-05,9.564792826866402e-07,1.0723754674586624e-06,8.63320835877513e-05,7.113299329255251e-07,9.565902579370814e-07,1.3656787621279172e-06,1.342639619586542e-06
3577,8.792177767231128e-07,1.0136321581187889e-06,8.801568762535895e-07,1.462034586296181e-06,6.76527372143835e-07,1.288560663542186e-06,9.963512950315688e-07,2.1669237847698655e-06,1.4236333027249644e-05,9.29071640116237e-07,1.0833348365485676e-06,9.221873315472411e-05,7.035710294516215e-07,9.552351721898587e-07,1.3591887244282105e-06,1.3407522268452578e-06
3578,9.707042609431056e-07,1.0148301583589276e-06,8.848900317281759e-07,1.460753677849499e-06,6.788601858021807e-07,1.295674822247368e-06,9.953534099462359e-07,2.070154786824177e-06,1.4053529917072256e-05,9.025531369455371e-07,1.1015573859241558e-06,9.779641808988938e-05,6.969869435347917e-07,9.549287235112537e-07,1.3495633509329428e-06,1.3408974870126913e-06
3579,1.0749427914680494e-06,1.0168726748357741e-06,8.906590284477148e-07,1.454839337766782e-06,6.790390647535547e-07,1.3006144699532788e-06,9.940403063956466e-07,1.9740118260303077e-06,1.3868825954863667e-05,8.770537249395323e-07,1.1265283680575721e-06,0.00010295242830690647,6.913124781829841e-07,9.553307420043985e-07,1.3373066723682543e-06,1.343130594060386e-06
3580,1.1923822190372675e-06,1.0200723476500647e-06,8.97339811993803e-07,1.4444034942669025e-06,6.770051456431432e-07,1.3035492704257508e-06,9.92747124870508e-07,1.879585834861038e-06,1.368601962649602e-05,8.528280100357793e-07,1.1576731308233636e-06,0.00010758625324202706,6.862516773903096e-07,9.562148535677e-07,1.3230141787048486e-06,1.3474579336066926e-06
3581,1.3233413047605128e-06,1.024641055802587e-06,9.049476660433384e-07,1.430033034297658e-06,6.728353237886314e-07,1.3044618712891667e-06,9.919149725658054e-07,1.787846867652397e-06,1.3510462084098212e-05,8.302436915481747e-07,1.194405521968617e-06,0.00011162474214329655,6.816023271532343e-07,9.574337483418095e-07,1.307203651358409e-06,1.3537864676753597e-06
3582,1.4680066307587442e-06,1.0307132518503214e-06,9.135814003281229e-07,1.4125872419098633e-06,6.666849971315998e-07,1.3031888617832933e-06,9.919534573452894e-07,1.699534772775468e-06,1.3347218286961456e-05,8.096654412939463e-07,1.236081030108619e-06,0.00011502549903238683,6.773218911014081e-07,9.58943019274777e-07,1.2902482742511899e-06,1.3618624563656898e-06
3583,1.6265038880457744e-06,1.0383305261718192e-06,9.234055896766462e-07,1.3929388391062948e-06,6.587757915111051e-07,1.2995003974828478e-06,9.931225287567054e-07,1.6151400920852538e-06,1.319975194466458e-05,7.913643092605168e-07,1.28194411843897e-06,0.00011776562266685094,6.734597375822667e-07,9.609022603546977e-07,1.2724146901429557e-06,1.3712304097032925e-06
3584,1.799026364315466e-06,1.0474050273489363e-06,9.346328243706078e-07,1.3718503079766735e-06,6.493693773275366e-07,1.2932247852475238e-06,9.955017050696934e-07,1.5349375575646342e-06,1.3069571404134474e-05,7.755075952489229e-07,1.3311357106401246e-06,0.00011983121531544138,6.700742580587017e-07,9.63684529920084e-07,1.2539316911344752e-06,1.381311420480127e-06
3585,1.9859458846954445e-06,1.05769445448984e-06,9.474291813022217e-07,1.3499947457139847e-06,6.387239806039514e-07,1.2843584427213597e-06,9.99045050360166e-07,1.45898969748873e-06,1.295600851556164e-05,7.62189722715857e-07,1.3827006037954233e-06,0.00012122452800064234,6.672417401586287e-07,9.6773942752399e-07,1.2349962604821276e-06,1.3916368665826099e-06
3586,2.187837781093161e-06,1.06881277453912e-06,9.61813319417491e-07,1.3279837728548644e-06,6.27087022866924e-07,1.2730883344515933e-06,1.0036589420198332e-06,1.3871702382915221e-06,1.2855989341199059e-05,7.514817225594412e-07,1.4355900258025624e-06,0.00012198061129771802,6.65090508978382e-07,9.73443738190961e-07,1.215723448827405e-06,1.4020643087538413e-06
3587,2.4053693915046634e-06,1.080296007537858e-06,9.776494757142436e-07,1.306332076940519e-06,6.146985389700882e-07,1.2597217465715699e-06,1.0092290358509913e-06,1.3192765433219387e-06,1.2764036059638269e-05,7.434722368282935e-07,1.4886842981824274e-06,0.00012217222167124975,6.637887567023398e-07,9.810386147853009e-07,1.1961325804793214e-06,1.4127266204718008e-06
3588,2.639068482648193e-06,1.0916761169921185e-06,9.94724570908369e-07,1.2854161481215735e-06,6.017670403355687e-07,1.2445711060446737e-06,1.0156274623846192e-06,1.2551370011455212e-06,1.267222028006135e-05,7.382419978059754e-07,1.5407968832290866e-06,0.0001218976294078674,6.635159869425065e-07,9.906610442091092e-07,1.176189849450198e-06,1.4237678758252545e-06
3589,2.8890639128614503e-06,1.1024857411254243e-06,1.0128170961090521e-06,1.2654867269918732e-06,5.884519708221215e-07,1.2278575547998565e-06,1.0227625022816388e-06,1.1946029237805822e-06,1.2570276053259185e-05,7.357937109960958e-07,1.5907047001253346e-06,0.0001212618040125132,6.644433568609044e-07,1.002425790310262e-06,1.1558236830981955e-06,1.435133033182097e-06
3590,3.154889737275357e-06,1.112251071841367e-06,1.0316794261590278e-06,1.246701878663542e-06,5.748852308370754e-07,1.2096812814330486e-06,1.0305944686489803e-06,1.1374626214498433e-06,1.2447373940174825e-05,7.360193902591425e-07,1.6372550836072252e-06,0.00012036095800666501,6.667080939378917e-07,1.0164556628687899e-06,1.134884075802971e-06,1.446543535480322e-06
3591,3.435374400897766e-06,1.1205524066091785e-06,1.0509496997818029e-06,1.229117361141665e-06,5.611947826205983e-07,1.1900564470811126e-06,1.0390549845191091e-06,1.083371483505631e-06,1.22960664438566e-05,7.387303906356203e-07,1.6794661636454748e-06,0.00011927311240240067,6.703869293911508e-07,1.032815627926432e-06,1.1131482563912834e-06,1.45763306035547e-06
3592,3.728578158019044e-06,1.1270813772032765e-06,1.0700893423823736e-06,1.2126443721429034e-06,5.47514277345649e-07,1.1689541338355621e-06,1.0479730028052502e-06,1.0318725382825485e-06,1.2115747704113212e-05,7.437102515136208e-07,1.7165697989622997e-06,0.00011805310336240425,6.754807986174443e-07,1.051438022362456e-06,1.0904556733565183e-06,1.4681007012044624e-06
3593,4.0317459469781014e-06,1.1316469997201044e-06,1.0884514863990732e-06,1.1970211578190552e-06,5.340141567213052e-07,1.1462916396366871e-06,1.057097964480382e-06,9.825496847967896e-07,1.1912427127437564e-05,7.507308240708919e-07,1.7480263892912662e-06,0.00011673033830314331,6.819150590049194e-07,1.0721061025523588e-06,1.0668577827561517e-06,1.4777138005065817e-06
3594,4.341268910386207e-06,1.1341969093043067e-06,1.1055106533659007e-06,1.1817982314283506e-06,5.209273924343655e-07,1.1218808066358308e-06,1.066174626825574e-06,9.352392696657046e-07,1.1695217065573153e-05,7.595435731321495e-07,1.7734992912323853e-06,0.00011530807582147284,6.895766716406282e-07,1.0944785943718114e-06,1.0426031493482287e-06,1.4862222864733388e-06
3595,4.652679103800892e-06,1.1348714106071149e-06,1.1211319549168668e-06,1.166347018010419e-06,5.085132005191436e-07,1.0954284374372529e-06,1.0749939764868106e-06,8.901324398026794e-07,1.147272748966138e-05,7.699056455660331e-07,1.792760566300514e-06,0.00011376379510351569,6.983741896238749e-07,1.1181726106619451e-06,1.0179914319932033e-06,1.4933678275940365e-06
3596,4.9607596605804655e-06,1.134018717140115e-06,1.1356853582037455e-06,1.1499725697040692e-06,4.96994387150746e-07,1.0666427915049163e-06,1.0834161327872825e-06,8.476908194049096e-07,1.1251290618599845e-05,7.816024909850077e-07,1.8055650353959509e-06,0.00011205358335100944,7.082417446442723e-07,1.1429093574837925e-06,9.932665474343917e-07,1.4989600871580412e-06
3597,5.259852061300538e-06,1.1321120235733863e-06,1.1499321921610316e-06,1.1321635770804788e-06,4.865394554064661e-07,1.0353889662916515e-06,1.0914013357261386e-06,8.084588785919773e-07,1.1034543811026664e-05,7.943985755850409e-07,1.8115557618201215e-06,0.0001101247511675776,7.190821906195629e-07,1.1685967364000885e-06,9.686234000811463e-07,1.5028976941358922e-06
3598,5.544321369731256e-06,1.1296008470547426e-06,1.1647844855656924e-06,1.1128404947690306e-06,4.772832762581304e-07,1.0017912359787073e-06,1.0990206411644758e-06,7.728999937012497e-07,1.082341625058833e-05,8.079694300094286e-07,1.8102295362407895e-06,0.0001079344507636157,7.307462826870202e-07,1.1952454499743547e-06,9.442923041026989e-07,1.5051433723316115e-06
3599,5.809023780625723e-06,1.1268137069331107e-06,1.1810876353572628e-06,1.0924053258659367e-06,4.6933551554976057e-07,9.662038745476073e-07,1.1064039602266796e-06,7.41321044998026e-07,1.061619474805424e-05,8.219004061796823e-07,1.8010366643681383e-06,0.00010546422500339317,7.430693005291686e-07,1.2228010637864194e-06,9.206124698237871e-07,1.5056818869699402e-06
3600,6.049637661241029e-06,1.1239708253563526e-06,1.1995036155472504e-06,1.0715680130670824e-06,4.627730777314561e-07,9.290676839741677e-07,1.1137015634815508e-06,7.138915037532021e-07,1.0408828913037559e-05,8.357330160686827e-07,1.7837005912978785e-06,0.00010272073991658737,7.558952358198836e-07,1.2510246991889175e-06,8.980212633933508e-07,1.50445225323089e-06
3601,6.262815116789412e-06,1.1212297584721702e-06,1.2204736944583197e-06,1.0511005684465923e-06,4.5764461424180606e-07,8.90802860927708e-07,1.1211056602037527e-06,6.907240811277609e-07,1.0195987411888212e-05,8.490219777876283e-07,1.7585721402717577e-06,9.972310951053196e-05,7.69092445322003e-07,1.2794620445931096e-06,8.769676369467484e-07,1.501361870986122e-06
3602,6.446153722445524e-06,1.1186974748899973e-06,1.2442120429170861e-06,1.031652399552672e-06,4.5397563908520156e-07,8.51831888229902e-07,1.1288320625524202e-06,6.719377002264725e-07,9.973212829204057e-06,8.614393964418637e-07,1.726655268260996e-06,9.648973559945616e-05,7.826063139108888e-07,1.3075077280243825e-06,8.578080631550476e-07,1.4964889006939808e-06
3603,6.597947323369912e-06,1.1164362720074957e-06,1.2707380950888063e-06,1.0136568943870202e-06,4.517536265343862e-07,8.126247232129255e-07,1.1370433395701318e-06,6.576459790051225e-07,9.7394657341567e-06,8.728885014520389e-07,1.6892673235276744e-06,9.303704112717194e-05,7.964843096336166e-07,1.3345377548102747e-06,8.407367702519934e-07,1.4902902396262617e-06
