,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3206,3.5927507730166465e-06,3.286074423796245e-06,1.157549728252661e-06,1.1679125357615979e-05,1.020980480826317e-06,1.1602237202033677e-06,9.755165490817275e-07,5.585107364643416e-06,2.489137458460478e-06,3.422844776113706e-06,4.940659598920343e-06,8.407217755980176e-06,8.360737404463637e-07,1.245473189483644e-06,1.0741209293669e-06,1.534881144268578e-06
3207,3.784328007814312e-06,3.1954490960927693e-06,1.1554938802221804e-06,1.1943993361200097e-05,1.0007728859288367e-06,1.1563394543634182e-06,9.805093468076057e-07,5.76699919664403e-06,2.4455068917803797e-06,3.498190938987354e-06,5.246993069148005e-06,7.946089897220654e-06,8.428512872866511e-07,1.2495402090881962e-06,1.0841518377406814e-06,1.5731244741824849e-06
3208,3.985967745317278e-06,3.1013414365696007e-06,1.154350216216087e-06,1.2180674206533301e-05,9.78681955292494e-07,1.1522881568877242e-06,9.880003978136547e-07,5.923870758304638e-06,2.404878421578292e-06,3.5582103248594846e-06,5.5427409372863455e-06,7.5330878488326816e-06,8.499178097410865e-07,1.2548347021193954e-06,1.0937417040263962e-06,1.6161730181897308e-06
3209,4.1965451434736205e-06,3.00486021649842e-06,1.1543875724425679e-06,1.2391436837372623e-05,9.55030732677634e-07,1.1479842638216008e-06,9.980662420808607e-07,6.053409418750126e-06,2.368828916622841e-06,3.6014571834279142e-06,5.8230121875319945e-06,7.176719435684666e-06,8.569241472636548e-07,1.2615511841999378e-06,1.1028722702144802e-06,1.6638361709732235e-06
3210,4.4154243168331135e-06,2.907193004720457e-06,1.1560203005618456e-06,1.2579726401463915e-05,9.302484836865132e-07,1.143417103695633e-06,1.010668474663027e-06,6.155557286255981e-06,2.3389675191026265e-06,3.627441527149395e-06,6.0824642985716165e-06,6.883693437457748e-06,8.634885721066593e-07,1.2698838438153828e-06,1.1114474851833513e-06,1.7156965746875627e-06
3211,4.642694374286506e-06,2.8094926920840326e-06,1.1596251500198304e-06,1.2748557681010687e-05,9.04890781987713e-07,1.1386247991639914e-06,1.0256289161475741e-06,6.231993756527781e-06,2.3166543755559704e-06,3.63684048118484e-06,6.315600370732802e-06,6.658996453236339e-06,8.692744230978905e-07,1.2800335639738845e-06,1.1193243278331398e-06,1.7711162817312916e-06
3212,4.879183575668909e-06,2.7128630363136157e-06,1.1654826890794029e-06,1.2899475025012176e-05,8.79581141538622e-07,1.1337109635969472e-06,1.0426105427464775e-06,6.285119987305747e-06,2.302836407872861e-06,3.6313582211992086e-06,6.517586097235695e-06,6.505949896798404e-06,8.741338921095386e-07,1.2921027001848952e-06,1.1263959686304931e-06,1.82924529393737e-06
3213,5.126226858795522e-06,2.618366051410683e-06,1.1738263795864083e-06,1.3032756001371302e-05,8.549585908580361e-07,1.1287847390441013e-06,1.0611301967053152e-06,6.3170667222849015e-06,2.298024212856055e-06,3.6132531136328813e-06,6.685053151751147e-06,6.426328208551049e-06,8.781411819302677e-07,1.3060113937217737e-06,1.13263045037005e-06,1.8890142328212253e-06
3214,5.385280136687749e-06,2.5269869092331496e-06,1.184893480261527e-06,1.314844001369843e-05,8.316615623500911e-07,1.123838638632185e-06,1.080615619196697e-06,6.329294567712021e-06,2.302343179148257e-06,3.584802354075106e-06,6.816570552622654e-06,6.420639067037715e-06,8.814880348083367e-07,1.3214819024729234e-06,1.1380846257776603e-06,1.9491610007652065e-06
3215,5.657501475319355e-06,2.4395553655332213e-06,1.1988975289251512e-06,1.3247445582406867e-05,8.102832647461997e-07,1.1187151142929387e-06,1.1004712441369055e-06,6.32283985769196e-06,2.315574025192197e-06,3.5480583708245158e-06,6.9126694469867665e-06,6.488521995887684e-06,8.843971081909405e-07,1.3380478107070797e-06,1.1429588934106659e-06,2.0082799331036115e-06
3216,5.943371870209363e-06,2.3567698794266155e-06,1.215939890285187e-06,1.3332469109394424e-05,7.913108280779125e-07,1.1132200698745844e-06,1.1201269473959164e-06,6.2987479734491e-06,2.337136055697585e-06,3.5048866120330837e-06,6.975293583463118e-06,6.6289512330330716e-06,8.87150816514056e-07,1.355066746381098e-06,1.1476195506611368e-06,2.064885859597503e-06
3217,6.2424550827255475e-06,2.2793697145206624e-06,1.2359347202175596e-06,1.3408523893911234e-05,7.751208270220442e-07,1.1072770634835562e-06,1.1390783591266725e-06,6.258356681178895e-06,2.366094029265309e-06,3.456961742963723e-06,7.007071607487509e-06,6.8400342658139705e-06,8.901398943153735e-07,1.3717572425550211e-06,1.1525333466286463e-06,2.1175693624343944e-06
3218,6.553373888956026e-06,2.2082352573075155e-06,1.2585796610174895e-06,1.34829995268834e-05,7.620192957444282e-07,1.100981288121835e-06,1.1568790047318184e-06,6.203416108645527e-06,2.401315847665309e-06,3.4055774157755815e-06,7.011408393572526e-06,7.118704426113495e-06,8.938239353375212e-07,1.3872754426488898e-06,1.1581552368377836e-06,2.1652231453200324e-06
3219,6.873846751970372e-06,2.144276876366323e-06,1.2833617559291688e-06,1.3565297277288069e-05,7.522562736280973e-07,1.09452931910076e-06,1.1730452832837887e-06,6.136079880810927e-06,2.4417763529423104e-06,3.351476949192672e-06,6.993531370617109e-06,7.460683860210099e-06,8.986469124006611e-07,1.4008272887240712e-06,1.1648101586100849e-06,2.20711481874841e-06
3220,7.2006555682469416e-06,2.0882357962193913e-06,1.309587745547632e-06,1.366624944053503e-05,7.459972970674367e-07,1.0881147140220055e-06,1.1869490498498402e-06,6.0587902766141965e-06,2.486850511072836e-06,3.2949538002610114e-06,6.961175173849157e-06,7.860635873381746e-06,9.049779215475763e-07,1.4117987038999122e-06,1.1726189954969949e-06,2.242690025303477e-06
3221,7.529814021545402e-06,2.0406000215893744e-06,1.3364182340123602e-06,1.3797537733801987e-05,7.432911876919816e-07,1.0818754062409596e-06,1.1978076863394274e-06,5.9741381269982365e-06,2.536392499043995e-06,3.236210013035483e-06,6.923957241366048e-06,8.312179797114679e-06,9.130877922748588e-07,1.4198303552268429e-06,1.181519463070633e-06,2.2713934133172665e-06
3222,7.857096475407393e-06,2.0017129720980943e-06,1.3628997367865304e-06,1.397123650863246e-05,7.440621376755927e-07,1.0758944329209457e-06,1.2048023968387423e-06,5.884751206632489e-06,2.5905278886257616e-06,3.1757272654447703e-06,6.892219255928089e-06,8.807655953737808e-06,9.231528869071313e-07,1.424771287919256e-06,1.1913467461648045e-06,2.2927953342714793e-06
3223,8.178460363698694e-06,1.9719451887851904e-06,1.3880202849844424e-06,1.4199481159173913e-05,7.481335323879508e-07,1.0701908011219284e-06,1.207283309237772e-06,5.793172108917596e-06,2.649329467210777e-06,3.1143997520974695e-06,6.876424434766961e-06,9.337940691442853e-06,9.352726019604685e-07,1.4265975425018185e-06,1.2018712301877562e-06,2.306847500691905e-06
3224,8.489848342406261e-06,1.9517659209643594e-06,1.4108042270526788e-06,1.4494153574742284e-05,7.552650747394011e-07,1.0646733908087007e-06,1.2049648787854204e-06,5.701705330671167e-06,2.7126043721239623e-06,3.053396750425202e-06,6.88722344443776e-06,9.892667485988214e-06,9.495109114708808e-07,1.425426964822097e-06,1.2127851139376885e-06,2.3139714802300657e-06
3225,8.786632700042484e-06,1.9416938942106665e-06,1.43043825549736e-06,1.486647024664109e-05,7.65151967561875e-07,1.0590977515042418e-06,1.1980157800460765e-06,5.612314413849781e-06,2.779814054152574e-06,2.993940488439441e-06,6.936235769072792e-06,1.046073210247634e-05,9.659412337927497e-07,1.4215580589617932e-06,1.2237196135398468e-06,2.3149557908073594e-06
3226,9.063600677291692e-06,1.9421996328830574e-06,1.4463864745638754e-06,1.532646788577041e-05,7.773852399246816e-07,1.0530686227203387e-06,1.187020910228774e-06,5.52661597653581e-06,2.850010713080893e-06,2.93715558764186e-06,7.037310513541749e-06,1.103065107171935e-05,9.846183354039174e-07,1.4153961460510272e-06,1.2342770107093592e-06,2.31078384628343e-06
3227,9.31591599303318e-06,1.9536201343421884e-06,1.4584293587567673e-06,1.588249306364707e-05,7.914324778030396e-07,1.0461233703194503e-06,1.1728500737113962e-06,5.445883148277445e-06,2.9217872474880745e-06,2.8839749906518126e-06,7.2069054429219314e-06,1.1590495233772677e-05,1.0054963303758943e-06,1.4073524737431108e-06,1.2440127453016577e-06,2.3025189583758323e-06
3228,9.540455572557973e-06,1.9760809691395846e-06,1.466631081187124e-06,1.6540793555899666e-05,8.066765517479127e-07,1.0378903033072122e-06,1.156493639804748e-06,5.370990234479783e-06,2.993338195761759e-06,2.835043903657897e-06,7.462899257358278e-06,1.2127369537018367e-05,1.0283832093334294e-06,1.3978270012610534e-06,1.2524319914241862e-06,2.2913092819513574e-06
3229,9.736647446396868e-06,2.0094007287593988e-06,1.4713148170651678e-06,1.7305172852463362e-05,8.225107793103968e-07,1.0282163779735472e-06,1.1389198716107842e-06,5.302356802740821e-06,3.06262220307831e-06,2.7906359349476733e-06,7.822917875754865e-06,1.2626827870073402e-05,1.0529411667766421e-06,1.3871958507189222e-06,1.259097437532183e-06,2.2784335861302272e-06
3230,9.906367011974344e-06,2.0530256792859936e-06,1.4730676552641161e-06,1.817655296762669e-05,8.384485164126968e-07,1.0171685667413316e-06,1.1209735771071875e-06,5.239939429186532e-06,3.127528462267845e-06,2.7505929892791777e-06,8.303277529908056e-06,1.3073197761114859e-05,1.0786893125587342e-06,1.3757462051068945e-06,1.2637934579237159e-06,2.2652610789812955e-06
3231,1.00528758389883e-05,2.1060775403951556e-06,1.4727053847095836e-06,1.9152378348935324e-05,8.54179310188083e-07,1.0049570434278593e-06,1.103335050620577e-06,5.183211494342327e-06,3.1860196318019295e-06,2.71429645593774e-06,8.918596025507435e-06,1.345158847989713e-05,1.1049992278138954e-06,1.3636320205019548e-06,1.2666049040789395e-06,2.2531174113852787e-06
3232,1.0179388832419023e-05,2.1675015232545005e-06,1.4711447212490928e-06,2.022604107409458e-05,8.69528676764414e-07,9.91889681638542e-07,1.086539867524345e-06,5.131059161117986e-06,3.2362793005221926e-06,2.680768727562107e-06,9.681724647178366e-06,1.3750993944956778e-05,1.1311334731388984e-06,1.3508988816660262e-06,1.2678518556034651e-06,2.243129479033567e-06
3233,1.0288355103154933e-05,2.236196077440168e-06,1.4692223047153565e-06,2.1386570833458144e-05,8.843464493815682e-07,9.783666534870212e-07,1.070992176441728e-06,5.0816941491398306e-06,3.2768968955474566e-06,2.6489399134784783e-06,1.0603723421404844e-05,1.3966701290226967e-05,1.1563497059487557e-06,1.337513690427439e-06,1.2679552601955794e-06,2.2361005858428698e-06
3234,1.038175530439809e-05,2.3110474726819007e-06,1.4675603571354685e-06,2.261851914568716e-05,8.984232515523031e-07,9.648415841937928e-07,1.0569399087691605e-06,5.032857687937061e-06,3.3071439487981996e-06,2.617901029922978e-06,1.169367549721729e-05,1.4100401159012434e-05,1.1799929525947948e-06,1.3233510378861505e-06,1.2673319386590979e-06,2.2324832022623486e-06
3235,1.046141342481297e-05,2.390931150082036e-06,1.4665196433845185e-06,2.390169911315175e-05,9.115170134659697e-07,9.51750069227765e-07,1.0444878912945819e-06,4.982371970577898e-06,3.3272929786999415e-06,2.5869771535169734e-06,1.2958362481673751e-05,1.4157845023667603e-05,1.201519954455785e-06,1.3082207114308493e-06,1.266312167442804e-06,2.2324845272346905e-06
3236,1.0528608752201036e-05,2.4747737013467073e-06,1.4661803697335994e-06,2.5210745966050996e-05,9.23460450985474e-07,9.394804832018995e-07,1.0336907732388214e-06,4.9287031393368705e-06,3.338711522748734e-06,2.5556118779548792e-06,1.4401954307076143e-05,1.4145636355644258e-05,1.2204862190725555e-06,1.2919840664152347e-06,1.26505505738513e-06,2.2361663494167047e-06
3237,1.0583533650677547e-05,2.5616598910733156e-06,1.4663162845864856e-06,2.6515118309537324e-05,9.3424994448314e-07,9.283778642312101e-07,1.02464217637706e-06,4.8712230011786375e-06,3.3435052122168045e-06,2.523147682122356e-06,1.602578055783497e-05,1.4069312817933536e-05,1.23653852689064e-06,1.2746408051878312e-06,1.2635288257412816e-06,2.243386614847758e-06
3238,1.0625341780165061e-05,2.6508932330635743e-06,1.4663855860002783e-06,2.778051873582662e-05,9.440341379592498e-07,9.187059157126965e-07,1.0174673960659115e-06,4.81013336651778e-06,3.3438871667471425e-06,2.4887233719313574e-06,1.782810668981374e-05,1.39334501558748e-05,1.249429615169511e-06,1.2562840995416792e-06,1.2616053935849407e-06,2.253690617719751e-06
3239,1.0652772272896122e-05,2.7419587073970484e-06,1.4655502087049953e-06,2.897235198299864e-05,9.530039384672128e-07,9.105799223492513e-07,1.0122408594643463e-06,4.746183104684645e-06,3.3417496647731576e-06,2.45145848896601e-06,1.980370168557348e-05,1.3742778659750134e-05,1.2590094245934338e-06,1.2369838640146684e-06,1.2592070281333488e-06,2.266332953331916e-06
3240,1.0664836791077231e-05,2.834413658582342e-06,1.462756311049498e-06,3.0060660313651468e-05,9.61271132852167e-07,9.03954051435693e-07,1.0089148169399103e-06,4.680373577418938e-06,3.338700883485548e-06,2.41075983841868e-06,2.1943188955466074e-05,1.3503142945405374e-05,1.2651419865150227e-06,1.2167115247507306e-06,1.2563825551537078e-06,2.2803697662830704e-06
3241,1.0661130246198767e-05,2.927755774176358e-06,1.4569123901876767e-06,3.10245821831415e-05,9.68813232748298e-07,8.987010866935097e-07,1.0072919932856885e-06,4.613771621859832e-06,3.3363729481039628e-06,2.366482882704519e-06,2.4232412988922036e-05,1.3221777503184384e-05,1.267619548364889e-06,1.1953233270995908e-06,1.2532396512245017e-06,2.2946746156423285e-06
3242,1.0641597321826574e-05,3.0212734145798047e-06,1.4471127349883971e-06,3.1854041895587e-05,9.75495203725191e-07,8.947346128456655e-07,1.007038005022032e-06,4.547388933073184e-06,3.336658781283585e-06,2.3189079829955135e-06,2.6651924074266856e-05,1.2906967107001788e-05,1.266182397269549e-06,1.172539424207502e-06,1.2498001119051116e-06,2.307933326886093e-06
3243,1.0605872845560643e-05,3.1139102666335977e-06,1.4328354709849382e-06,3.2547691383952577e-05,9.81143090947212e-07,8.92064615379608e-07,1.0077307650989671e-06,4.482041590989404e-06,3.341701780595935e-06,2.268675363677904e-06,2.9176611711276694e-05,1.2567685669707452e-05,1.2606425943637759e-06,1.1479174581790622e-06,1.2459259640970975e-06,2.3187854542796552e-06
3244,1.0552781578460675e-05,3.204308761283726e-06,1.4141029435437972e-06,3.3108046182322413e-05,9.856313160030127e-07,8.907418069568525e-07,1.0089072372993127e-06,4.418154195980169e-06,3.353659104222384e-06,2.216788153060245e-06,3.177545940627128e-05,1.22135867710233e-05,1.2510481168300722e-06,1.120921834794389e-06,1.2413620141505274e-06,2.3260871292339732e-06
3245,1.0480863805000894e-05,3.291139594462993e-06,1.3915578540197564e-06,3.35363220567236e-05,9.889531165847311e-07,8.907786973451534e-07,1.0100864219103968e-06,4.35553258191883e-06,3.374389364640664e-06,2.1645984082185253e-06,3.441115047728206e-05,1.1854937247249492e-05,1.2378200769078226e-06,1.091145270076375e-06,1.2357849037485366e-06,2.329086943884345e-06
3246,1.0389978838680403e-05,3.3735418083157248e-06,1.3663560946546692e-06,3.383014614792323e-05,9.912602009524618e-07,8.921233039199088e-07,1.01079489923233e-06,4.293224214845002e-06,3.40522885593981e-06,2.1136195610385024e-06,3.7039540880720294e-05,1.1502001295665365e-05,1.2217687929744972e-06,1.0585678407074037e-06,1.2287848169151985e-06,2.3274418786857558e-06
3247,1.0282764205676544e-05,3.451396053249355e-06,1.3398819565805444e-06,3.398528633484641e-05,9.928350745530083e-07,8.94686326497988e-07,1.0105727682312987e-06,4.229622001155082e-06,3.4469215625640613e-06,2.065221058725259e-06,3.961010980622065e-05,1.1164104088093749e-05,1.2039354067176984e-06,1.0236618080730293e-06,1.2198865616975488e-06,2.321203283298173e-06
3248,1.0164657729867369e-05,3.525334527905657e-06,1.3134497757627718e-06,3.3999122917440255e-05,9.939739183072506e-07,8.98424779805938e-07,1.0089321587079152e-06,4.162801262797948e-06,3.4996697689251118e-06,2.0204304077935734e-06,4.2068945913513246e-05,1.0848963335209688e-05,1.1853526246524655e-06,9.87278594296266e-07,1.2087088002289392e-06,2.31087749104824e-06
3249,1.0042462763470513e-05,3.5965923439506736e-06,1.2881453209271774e-06,3.3873204289760285e-05,9.948559141683575e-07,9.034260704847496e-07,1.0053729602509768e-06,4.090902521329658e-06,3.5632449127176426e-06,1.9799216016686294e-06,4.436458479600516e-05,1.0562423975954493e-05,1.1668844321806792e-06,9.5042156135603e-07,1.1951556607273962e-06,2.2975152592432145e-06
3250,9.922784740858006e-06,3.666840201851632e-06,1.264816762582767e-06,3.3614186461681775e-05,9.954934210600443e-07,9.098909874457896e-07,9.995638424202106e-07,4.0124437125652955e-06,3.6370918435282763e-06,1.94408388867374e-06,4.645510651619026e-05,1.030833596387261e-05,1.149188554105149e-06,9.140432218741117e-07,1.1794778709420494e-06,2.2826943255362848e-06
3251,9.811470502364318e-06,3.7380194827911734e-06,1.244135115781458e-06,3.323346125412382e-05,9.957761420493781e-07,9.180464587993049e-07,9.915686135202052e-07,3.926590278803772e-06,3.7203516585565758e-06,1.913095623601882e-06,4.831332046708672e-05,1.0088576820225967e-05,1.1327348909103314e-06,8.78941062385416e-07,1.162182188092118e-06,2.2683050152730208e-06
3252,9.713660029201698e-06,3.81211640324699e-06,1.2266395258542062e-06,3.2745883653013716e-05,9.95589456640084e-07,9.281069584340656e-07,9.818867638650788e-07,3.833360892926214e-06,3.811796627601225e-06,1.8869902576645408e-06,4.992612147005486e-05,9.90342042032722e-06,1.1178401803319312e-06,8.457374104576966e-07,1.1438723033181887e-06,2.256212780251045e-06
3253,9.633544326344998e-06,3.890869653991164e-06,1.2127185203021097e-06,3.216801144614841e-05,9.949655674169163e-07,9.402803884436767e-07,9.712626417716655e-07,3.733629219089141e-06,3.909782946589827e-06,1.8656765621966576e-06,5.12878329439334e-05,9.752064046743941e-06,1.1047105732603374e-06,8.148816340704302e-07,1.1250917809000514e-06,2.2479751607663336e-06
3254,9.573812710785808e-06,3.975486042013319e-06,1.2025489964328482e-06,3.151613538698364e-05,9.9417682129761e-07,9.547349029606608e-07,9.604456524259351e-07,3.6288492161830693e-06,4.012347401038184e-06,1.8488946897596131e-06,5.2395338672927826e-05,9.632911583798993e-06,1.0934564843223707e-06,7.866455509812817e-07,1.1062104690653794e-06,2.2447112054928357e-06
3255,9.535383428051827e-06,4.066452179570151e-06,1.1960683738194697e-06,3.080418580825008e-05,9.93702045273568e-07,9.715402831702871e-07,9.500663869618653e-07,3.5206176856421707e-06,4.117490042292528e-06,1.8361700229968396e-06,5.3251842010703914e-05,9.543560703927492e-06,1.084070594794542e-06,7.611232009661847e-07,1.0873781457872991e-06,2.2471152411330737e-06
3256,9.517722460328679e-06,4.163504041840757e-06,1.1930344455380029e-06,3.004177155876005e-05,9.940893741429583e-07,9.906361289754438e-07,9.406098451882136e-07,3.410261427183597e-06,4.223562586201574e-06,1.8268042798511457e-06,5.387457534664541e-05,9.480734071167493e-06,1.0764150148803292e-06,7.38250153211494e-07,1.068538258789379e-06,2.2555483053630295e-06
3257,9.519495810617263e-06,4.265736531401566e-06,1.1931560611410886e-06,2.9233280397299807e-05,9.958084013020434e-07,1.0118361905203607e-06,9.324128326733133e-07,3.2985925500355355e-06,4.329552589297824e-06,1.81985679337558e-06,5.4298212086309616e-05,9.440347928449997e-06,1.070264813491291e-06,7.17845103289939e-07,1.0495046522346883e-06,2.270099544781331e-06
3258,9.539103901179091e-06,4.371757040095538e-06,1.1962187491866713e-06,2.8378914844722447e-05,9.99168439493767e-07,1.0348905161788901e-06,9.256851674032478e-07,3.1859237417342182e-06,4.435005941462434e-06,1.814139737302854e-06,5.457201653709442e-05,9.417702343228564e-06,1.0653928715753425e-06,6.996520879976987e-07,1.0300937760995816e-06,2.2906037739877884e-06
3259,9.57481924379428e-06,4.479813021286395e-06,1.202129867571302e-06,2.7477248912495455e-05,1.0043044598737376e-06,1.0595983526617724e-06,9.205506480984248e-07,3.072316326605212e-06,4.539529370078795e-06,1.8082886906037418e-06,5.475256992432973e-05,9.407517111448156e-06,1.061613723774767e-06,6.833741319989615e-07,1.0102370772226712e-06,2.3166547026316375e-06
3260,9.62447047293153e-06,4.587906009894612e-06,1.2108562306666236e-06,2.6528116155513113e-05,1.0112083328991326e-06,1.0858914448950342e-06,9.170557317584677e-07,2.957879508247943e-06,4.642195180729446e-06,1.8008651108635777e-06,5.4894891760665745e-05,9.40361497568128e-06,1.0588015397680587e-06,6.68715841816163e-07,9.900275616358678e-07,2.3475472948882646e-06
3261,9.684849649012478e-06,4.693962139123602e-06,1.2222904577805734e-06,2.553484727738766e-05,1.0197996976798907e-06,1.113821820866004e-06,9.151405521001867e-07,2.8429319120522374e-06,4.741256005555881e-06,1.7905449759413253e-06,5.504544403600611e-05,9.398676011609989e-06,1.056962123504647e-06,6.554205473232484e-07,9.697308394292464e-07,2.382159542144981e-06
3262,9.751338886575791e-06,4.796050954265305e-06,1.2361416082209245e-06,2.4504994279903257e-05,1.0299860629541417e-06,1.1434676313518542e-06,9.146155269961061e-07,2.7279596812488178e-06,4.834179544448764e-06,1.7764632628727412e-06,5.5238789985570675e-05,9.384694391546682e-06,1.056277721500087e-06,6.432970095838196e-07,9.497690987524094e-07,2.4189318084083626e-06
3263,9.81822606934446e-06,4.892450577700409e-06,1.251943382316645e-06,2.3449115428492538e-05,1.0416497163533716e-06,1.1748373316463916e-06,9.151474869090987e-07,2.613457331814387e-06,4.917817114941214e-06,1.7584700023620414e-06,5.5496803558406235e-05,9.354047360590561e-06,1.0570251180256296e-06,6.322639028810068e-07,9.306499232136345e-07,2.4560312362520432e-06
3264,9.879585355173053e-06,4.981558824088339e-06,1.2691802387818692e-06,2.2378223246606116e-05,1.0545938304033267e-06,1.2078343990555125e-06,9.162455683003317e-07,2.4998391483617588e-06,4.9887952335304505e-06,1.737071631929369e-06,5.582859681837505e-05,9.300555578867582e-06,1.0594307760323501e-06,6.223648767014183e-07,9.128536913150099e-07,2.4916677737247693e-06
3265,9.930180381253542e-06,5.0621168410734104e-06,1.2874174088860625e-06,2.1301189228424588e-05,1.0685199724079254e-06,1.2422446267395784e-06,9.172696967856449e-07,2.3875161962192366e-06,5.0441068442555934e-06,1.7131755202096215e-06,5.6230419196211735e-05,9.220075235398562e-06,1.0635693578582483e-06,6.137069727796983e-07,8.967428227902162e-07,2.524451171703848e-06
3266,9.966026538720698e-06,5.133764542461151e-06,1.306304933808203e-06,2.0223465212673542e-05,1.0830297529747388e-06,1.2777096037375667e-06,9.174931616958326e-07,2.2770187826160446e-06,5.0814740138218295e-06,1.6878182704188186e-06,5.66857151382236e-05,9.110379274028293e-06,1.0693478377555496e-06,6.064147502070846e-07,8.825246804549263e-07,2.5536565307369507e-06
3267,9.984591871761483e-06,5.197112560664231e-06,1.3254762231947417e-06,1.914767343721902e-05,1.097619261176985e-06,1.3137712902696015e-06,9.162160951814327e-07,2.1690086881809322e-06,5.099382106839172e-06,1.6619619006720465e-06,5.7166218435856826e-05,8.970300738800637e-06,1.0765563538219838e-06,6.006570415487792e-07,8.702622538817006e-07,2.579314593554917e-06
3268,9.984750373364579e-06,5.253045966313381e-06,1.3445023814724088e-06,1.807526856747401e-05,1.111736690329017e-06,1.3500566728112947e-06,9.128814202309228e-07,2.0642040188915344e-06,5.097210418213025e-06,1.6363881349944748e-06,5.7635751124935294e-05,8.798730122324046e-06,1.0849171408055428e-06,5.966455563651251e-07,8.599378358617708e-07,2.6021001808034013e-06
3269,9.966476720750946e-06,5.3019570650626066e-06,1.3629450988429575e-06,1.7008139345406826e-05,1.1249563104160085e-06,1.3864863286233982e-06,9.071598636629499e-07,1.9633390516434543e-06,5.075585281187693e-06,1.6116398448455712e-06,5.805785001651458e-05,8.594525889337768e-06,1.0940585349181928e-06,5.945623302185217e-07,8.515363574702601e-07,2.6230944817460803e-06
3270,9.930118267031457e-06,5.343346280662738e-06,1.3803738258703045e-06,1.5949627644199352e-05,1.137126112143802e-06,1.4232992852162774e-06,8.990086895609038e-07,1.867176868024161e-06,5.036487403519557e-06,1.5879962302484927e-06,5.84048914030807e-05,8.357541878889075e-06,1.103457909942535e-06,5.944992661878585e-07,8.450664295412646e-07,2.643582082454342e-06
3271,9.875399381229449e-06,5.375693883598124e-06,1.3963293226857438e-06,1.4904841192408894e-05,1.1483218594516594e-06,1.4608560784915046e-06,8.886929530909788e-07,1.776473373306932e-06,4.982729097962607e-06,1.5655863345788766e-06,5.866257821704561e-05,8.089620931239738e-06,1.112475290597175e-06,5.964455750292334e-07,8.405069263140521e-07,2.6649481796670313e-06
3272,9.80095221052136e-06,5.396674757136509e-06,1.4103760449728654e-06,1.3880289663298279e-05,1.158661423411322e-06,1.4994246702461007e-06,8.767310219376506e-07,1.6918468148099249e-06,4.917129962608557e-06,1.5446530628347283e-06,5.882589805681865e-05,7.794537839987059e-06,1.1204670406267802e-06,6.002891358544275e-07,8.377640145586989e-07,2.6885868970198856e-06
3273,9.704865856520258e-06,5.4037975740026475e-06,1.4222507754133226e-06,1.2883030906355639e-05,1.1681681562134445e-06,1.539092031701938e-06,8.6376006678109e-07,1.61365164314525e-06,4.842064009831283e-06,1.5257603861562521e-06,5.889147719536658e-05,7.477087093374666e-06,1.1268751301130865e-06,6.058154140053154e-07,8.367119704360277e-07,2.715747367523841e-06
3274,9.585645592427906e-06,5.395120146120429e-06,1.4319580668854604e-06,1.1919671748142338e-05,1.1767628587348566e-06,1.5797164109598953e-06,8.503917569335556e-07,1.541938748361881e-06,4.759510513820263e-06,1.5097414689679372e-06,5.885505777691906e-05,7.142131203121536e-06,1.1312844915679325e-06,6.127243671184135e-07,8.372827004213771e-07,2.7473566718335827e-06
3275,9.442860130212752e-06,5.369605769925503e-06,1.4397422566025567e-06,1.0995581660577506e-05,1.184322578449829e-06,1.620861205944815e-06,8.371302462351225e-07,1.4764602310933829e-06,4.671192558908005e-06,1.4974450983428584e-06,5.871545649477314e-05,6.794151280344723e-06,1.133481914515491e-06,6.206918645512955e-07,8.394876997013188e-07,2.7838869462811396e-06
3276,9.27747781533239e-06,5.327065027716879e-06,1.445980998066647e-06,1.0114410620931563e-05,1.190749239359839e-06,1.6617647943257866e-06,8.243415504128054e-07,1.4166757947924065e-06,4.578589084774344e-06,1.4895204466227477e-06,5.8479427537281254e-05,6.437292051334968e-06,1.1334706798770311e-06,6.294478480085921e-07,8.43348771469064e-07,2.8252823455935957e-06
3277,9.092032879341465e-06,5.267927078284983e-06,1.4510485019391628e-06,9.277823616284949e-06,1.1960138287170028e-06,1.7013912171581346e-06,8.12243314657094e-07,1.361782708984764e-06,4.482976633604103e-06,1.48636330633994e-06,5.816288754939287e-05,6.0755809723474765e-06,1.1314014671521417e-06,6.38793172100914e-07,8.488421383468641e-07,2.870941256054776e-06
3278,8.890426568586666e-06,5.193028137037378e-06,1.455198169750953e-06,8.485587153248935e-06,1.2001327928546204e-06,1.7385877439534485e-06,8.009311613256396e-07,1.310797405642627e-06,4.385557144663698e-06,1.4881421929811216e-06,5.7787319082152194e-05,5.713030140285581e-06,1.1274725647150784e-06,6.485440377947097e-07,8.559028417145827e-07,2.9197781934809965e-06
3279,8.677155326037014e-06,5.103393330757959e-06,1.4585307154565713e-06,7.736186991167962e-06,1.2031057350503776e-06,1.7723216693718838e-06,7.904349669074279e-07,1.2626897196905227e-06,4.2874795661634314e-06,1.4948356310476653e-06,5.737282116168407e-05,5.3535249578806435e-06,1.1218620890899113e-06,6.58487684530171e-07,8.644341778442505e-07,2.9703240380545687e-06
