,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3286,4.208740807600087e-06,2.1869867130825298e-06,7.143425337749907e-06,1.1625168302530058e-05,9.896695352856713e-07,7.27002965278467e-07,9.595057173901268e-07,1.8929986376895585e-06,1.6582945720327914e-05,4.107958526926357e-06,9.790361045535138e-07,6.196148027640893e-05,3.1093507336807076e-06,7.074123915058157e-07,1.012425398543289e-06,2.3928057760038802e-06
3287,3.97195283185906e-06,2.106767544555524e-06,7.05220907755267e-06,1.1687875521212222e-05,9.929885672702986e-07,7.233775729507615e-07,9.808392205736047e-07,1.874963676359813e-06,1.6194707664180606e-05,4.230995065309595e-06,9.618440196601734e-07,5.698430804755127e-05,2.9430778659953636e-06,7.168425439166035e-07,1.023791397126707e-06,2.3798255621886925e-06
3288,3.7421091571675654e-06,2.0323577503024294e-06,6.934106848821803e-06,1.1756444361751121e-05,9.979261899526163e-07,7.226823966152132e-07,1.0031588862017204e-06,1.8509974860623422e-06,1.5843761695774746e-05,4.358954667205157e-06,9.455460547706619e-07,5.227009550227043e-05,2.778421437692595e-06,7.267504836507063e-07,1.0362039999361956e-06,2.360314141752283e-06
3289,3.5218189322623366e-06,1.964120000983839e-06,6.7929762668590414e-06,1.182146704186603e-05,1.0045570052569706e-06,7.248899276734481e-07,1.0262789207948134e-06,1.8214180270370036e-06,1.5538440302175283e-05,4.488750425122935e-06,9.304364722048074e-07,4.7890711843196697e-05,2.6186648685893516e-06,7.370182056037205e-07,1.0499871008539478e-06,2.3352162193830217e-06
3290,3.313174209079077e-06,1.9020505772321122e-06,6.6324279509897734e-06,1.1873255197774257e-05,1.0127564644579233e-06,7.298861056144248e-07,1.049999143693908e-06,1.7866431809597255e-06,1.5286842811971667e-05,4.616739614662531e-06,9.1693029104604e-07,4.3908307875968365e-05,2.4665019511584735e-06,7.476630632442949e-07,1.0654852930905458e-06,2.3054555170288297e-06
3291,3.1178965959056115e-06,1.8458050100667364e-06,6.455881582913515e-06,1.1903298368100832e-05,1.022222122816889e-06,7.375054977450086e-07,1.0741560211104252e-06,1.7474386317367006e-06,1.5096567156184287e-05,4.739168698322025e-06,9.056678911723542e-07,4.037662317235639e-05,2.324069379943324e-06,7.58773873910161e-07,1.0829261514613097e-06,2.271872034039855e-06
3292,2.9373627516835693e-06,1.7947835960957295e-06,6.266656560774019e-06,1.190580057022339e-05,1.0325245872539642e-06,7.475336036430755e-07,1.0985963137535269e-06,1.7049336361881832e-06,1.4974337262098738e-05,4.852675245631259e-06,8.974863929424451e-07,3.7341236934068956e-05,2.193051440469232e-06,7.704227823707171e-07,1.1023417964685075e-06,2.235357683115035e-06
3293,2.772499863268995e-06,1.7482409830454608e-06,6.067932390416527e-06,1.1878453710572539e-05,1.0431698132812928e-06,7.596827148903261e-07,1.1230727847374765e-06,1.6603918872587488e-06,1.4925414327197975e-05,4.95470090320905e-06,8.932431449285603e-07,3.484036555772279e-05,2.074843719428569e-06,7.826003037576727e-07,1.1235543163338722e-06,2.1969342638057977e-06
3294,2.6236917565870562e-06,1.7054195378080902e-06,5.86247390045091e-06,1.182217666231836e-05,1.0536572708760425e-06,7.73595385427148e-07,1.1471711736665295e-06,1.6149958558227471e-06,1.4952828552739985e-05,5.043647572096791e-06,8.936853246668343e-07,3.290610846894039e-05,1.9706890425775315e-06,7.952195948743006e-07,1.146181249419481e-06,2.157658901738212e-06
3295,2.4908081178688344e-06,1.6657033508682366e-06,5.652251387351654e-06,1.174021011065184e-05,1.0635308295941836e-06,7.888973526673498e-07,1.1703405133851287e-06,1.569795554100278e-06,1.5056860994397451e-05,5.118573751345804e-06,8.99435882583855e-07,3.156510625729036e-05,1.881698606377643e-06,8.081663648086505e-07,1.169640331908955e-06,2.118447987303866e-06
3296,2.3733139920565955e-06,1.6287471366081115e-06,5.438301269728699e-06,1.1637093491048782e-05,1.0724290782741303e-06,8.052549073991697e-07,1.1919863305658112e-06,1.5257352677048375e-06,1.5234956828985826e-05,5.178729482951933e-06,9.110326832739761e-07,3.083862263533714e-05,1.8087737261018933e-06,8.213079761441743e-07,1.193213378098996e-06,2.0799509608395117e-06
3297,2.2703873329242494e-06,1.5945098345067913e-06,5.221001077922585e-06,1.151786229770822e-05,1.0801119347294727e-06,8.223643132703897e-07,1.211521031226461e-06,1.483646059288264e-06,1.548170118204356e-05,5.223549294912355e-06,9.289862133816537e-07,3.0742454882017766e-05,1.752530020369499e-06,8.344575008100641e-07,1.2162100369443592e-06,2.042473526262278e-06
3298,2.181017364402614e-06,1.5631562718250442e-06,5.000570949537748e-06,1.1387499414892633e-05,1.0864120272805053e-06,8.398970164016803e-07,1.2283250780097155e-06,1.4441991031017476e-06,1.5788871864075292e-05,5.253045326619391e-06,9.538241641313764e-07,3.128669823323319e-05,1.7133368337211495e-06,8.47369250089718e-07,1.2380974353819572e-06,2.0059450300373764e-06
3299,2.104043988136486e-06,1.5348851348775818e-06,4.777524779172293e-06,1.1250397176404433e-05,1.0911295513097593e-06,8.575050112039303e-07,1.2417371217381792e-06,1.4078697873469137e-06,1.614617382877371e-05,5.267989948849871e-06,9.860625256039136e-07,3.247528856652451e-05,1.6914807372544971e-06,8.597686292814518e-07,1.2584483156562614e-06,1.9700274892167666e-06
3300,2.0381181472368777e-06,1.509783698316964e-06,4.552907459816437e-06,1.1109671491374816e-05,1.0939860814321978e-06,8.748840219144897e-07,1.251204610269494e-06,1.3749568146932048e-06,1.6542748152612526e-05,5.269661075613175e-06,1.0261115989879063e-06,3.4305362669569504e-05,1.6872801390337705e-06,8.713683890998598e-07,1.2768332987802805e-06,1.9343660414007343e-06
3301,1.9816872323170096e-06,1.4877637843499414e-06,4.328258389718406e-06,1.0966604846624205e-05,1.0946952343332354e-06,8.917896677232456e-07,1.2565023194852283e-06,1.3456501374421238e-06,1.6968575295109203e-05,5.2593439455872075e-06,1.074201622700484e-06,3.676652011326193e-05,1.7010178700047215e-06,8.818807326910165e-07,1.2928543084502332e-06,1.8987960904743238e-06
3302,1.9331487976430196e-06,1.4686392557497593e-06,4.1053567982692115e-06,1.082064586380006e-05,1.0930614937431405e-06,9.080083128622729e-07,1.2578078649071636e-06,1.3200774078294824e-06,1.741490255649929e-05,5.237856813911316e-06,1.1303601081231966e-06,3.984010713513235e-05,1.7328211146112197e-06,8.910441360762855e-07,1.3062500758424007e-06,1.8633804316760162e-06
3303,1.8911315723798652e-06,1.4523707573036187e-06,3.885901340403286e-06,1.0669994141678847e-05,1.089004801527937e-06,9.233700706683522e-07,1.2555642265529244e-06,1.2982800783845943e-06,1.787389152296542e-05,5.205384163729502e-06,1.1944072264938629e-06,4.3498774542847444e-05,1.7826738078039891e-06,8.986354237282836e-07,1.3169060027969951e-06,1.8283518410758705e-06
3304,1.8547085770668109e-06,1.4393189902530456e-06,3.671287527036678e-06,1.0512473433669648e-05,1.0825229626341506e-06,9.377816192183137e-07,1.2502416382512956e-06,1.2801834175512958e-06,1.833815026349386e-05,5.161681155397077e-06,1.265952961687936e-06,4.7706642299363314e-05,1.8505307676329592e-06,9.045074180006276e-07,1.324809278927016e-06,1.7940766419810706e-06
3305,1.8234050565987501e-06,1.4302751620360146e-06,3.462574799452371e-06,1.0346444384596045e-05,1.0736602643404332e-06,9.512237553026777e-07,1.2421688523811123e-06,1.2656293968644944e-06,1.880012116808174e-05,5.1064288522453295e-06,1.3444041341247965e-06,5.24203446917274e-05,1.936363473148065e-06,9.087079381727032e-07,1.3301087889279448e-06,1.7610419592752063e-06
3306,1.7969947002896213e-06,1.4262363398159043e-06,3.260618179880332e-06,1.0171546111993966e-05,1.0624992900035975e-06,9.63768225176502e-07,1.2315011262448688e-06,1.2544035692523488e-06,1.925148904795515e-05,5.039553135895205e-06,1.4289686490609445e-06,5.759099996110006e-05,2.0400599496470722e-06,9.115376196868067e-07,1.333229153514945e-06,1.7297914776225227e-06
3307,1.7752034421336952e-06,1.4281350501830625e-06,3.0662488123848346e-06,9.989020044632426e-06,1.0491639163447937e-06,9.756414220194664e-07,1.2182734007982552e-06,1.2461806169714687e-06,1.9683845786738627e-05,4.9614190790755646e-06,1.5186230175595367e-06,6.316653406824305e-05,2.1612789658357892e-06,9.134130368183774e-07,1.3348127364809624e-06,1.7008007435836922e-06
3308,1.7575181160473711e-06,1.4366970509961165e-06,2.880388821889889e-06,9.801532970124665e-06,1.0338467423800013e-06,9.872302673684482e-07,1.2025069123084799e-06,1.2404597897464388e-06,2.009079945483944e-05,4.872818136474091e-06,1.612052621818856e-06,6.90929190165686e-05,2.2994040161888415e-06,9.146791021928649e-07,1.3354901539947882e-06,1.6743974016441302e-06
3309,1.743195176537362e-06,1.4523977762462274e-06,2.7040533861794488e-06,9.612719888815416e-06,1.0168405474614864e-06,9.989667983477129e-07,1.1843506533810385e-06,1.2366191238686138e-06,2.0469721516155778e-05,4.774774659164427e-06,1.7076156318542887e-06,7.531252313374795e-05,2.4535905483373657e-06,9.155720285182463e-07,1.3357146800986479e-06,1.6507625386062746e-06
3310,1.731351615814252e-06,1.4754695794213766e-06,2.5382360974847697e-06,9.426760075550404e-06,9.98510766540291e-07,1.0111949274453558e-06,1.1641712427466336e-06,1.2340929874955224e-06,2.082197552600227e-05,4.668345683587015e-06,1.8033413503628336e-06,8.176004604894745e-05,2.6227598958941335e-06,9.163166193652016e-07,1.335751555554253e-06,1.6299465219194917e-06
3311,1.720970872095352e-06,1.5059686161786146e-06,2.383714311071878e-06,9.248103349886543e-06,9.792364843349038e-07,1.0241141261239652e-06,1.1425323188681857e-06,1.2325084556191996e-06,2.115224794303324e-05,4.554517902621421e-06,1.8969634787939673e-06,8.836021834123512e-05,2.8054670874448996e-06,9.17193789237979e-07,1.3357373201387737e-06,1.6119350905271414e-06
3312,1.7108354767222065e-06,1.5438562406795904e-06,2.240887937188476e-06,9.081285526225266e-06,9.594202819514785e-07,1.0377601950190762e-06,1.1201219623174338e-06,1.2316644226744202e-06,2.146771352450357e-05,4.434101995035609e-06,1.986061892447086e-06,9.50283231332632e-05,2.999748701796457e-06,9.185018779014497e-07,1.3357633868046615e-06,1.596823851268501e-06
3313,1.6995557469771624e-06,1.5890264743387408e-06,2.109740631345568e-06,8.93077881752872e-06,9.395481379251979e-07,1.0519886082266436e-06,1.0977021865821954e-06,1.2314452880863823e-06,2.177691244179764e-05,4.307635137170785e-06,2.0683604596884915e-06,0.00010166874931062683,3.2031106145711637e-06,9.204977730851931e-07,1.3359426595363822e-06,1.5849802401674188e-06
3314,1.6857888100876663e-06,1.6412721904251068e-06,1.9899218033652624e-06,8.800870359149797e-06,9.201829880794959e-07,1.066508240555474e-06,1.076064490266732e-06,1.2317920876047112e-06,2.2088021756945698e-05,4.1756072073847265e-06,2.142016312804709e-06,0.00010817061978728629,3.412685105437752e-06,9.233907691683536e-07,1.3363784756864113e-06,1.577040302236362e-06
3315,1.6685403611979027e-06,1.7002320728580284e-06,1.8809342784919975e-06,8.695563902526815e-06,9.018672067456987e-07,1.080985690488245e-06,1.0559561997805468e-06,1.2327037662810783e-06,2.2407155311313734e-05,4.039057230292168e-06,2.2056597261434596e-06,0.00011440528999769669,3.6254613831117e-06,9.273625226504639e-07,1.3370517275513719e-06,1.5737779317884667e-06
3316,1.6473417606290712e-06,1.7653464609777912e-06,1.7823437604265878e-06,8.61849926205451e-06,8.850190407607526e-07,1.0951283708105569e-06,1.0380134963999036e-06,1.234181260194957e-06,2.2737970006091084e-05,3.899974541386283e-06,2.2582883874011408e-06,0.00012023091277362953,3.83849275094818e-06,9.325856535652353e-07,1.337745328371568e-06,1.5760010201158994e-06
3317,1.6221765161031856e-06,1.8358143953188777e-06,1.6938440182388309e-06,8.572858821732262e-06,8.698975462634753e-07,1.1086590273511066e-06,1.022743086814212e-06,1.2361272709562898e-06,2.3082526490361077e-05,3.76107639398125e-06,2.299330140045581e-06,0.00012550542703403724,4.048931528222973e-06,9.392135713598534e-07,1.3380913033462076e-06,1.584526226460537e-06
3318,1.5932734021590954e-06,1.910575084572923e-06,1.6151293860955166e-06,8.561144067101308e-06,8.566202621318447e-07,1.1212381325092188e-06,1.0105237262827523e-06,1.2382852741372975e-06,2.344169215638303e-05,3.625266304767595e-06,2.3287921067691046e-06,0.00013010056419915933,4.253838386931457e-06,9.473432847435126e-07,1.337701517129108e-06,1.6001463548066944e-06
3319,1.5610475194904845e-06,1.9883799388927513e-06,1.5457168714502471e-06,8.584794072377547e-06,8.45171286705031e-07,1.1324216628204558e-06,1.001587037029462e-06,1.2402634376484186e-06,2.381428949002548e-05,3.495240036750389e-06,2.347176890445617e-06,0.0001339094192212161,4.450158371223691e-06,9.570071500453398e-07,1.336271084230068e-06,1.623524110932452e-06
3320,1.526233952548872e-06,2.067937765283408e-06,1.4849008538326236e-06,8.644013642154937e-06,8.354122082382602e-07,1.1416753115214868e-06,9.959953554065083e-07,1.2416410417420057e-06,2.4196405452526676e-05,3.3732491902432887e-06,2.355220171833505e-06,0.0001368505947256287,4.635123814390554e-06,9.68169973088612e-07,1.3336256774620708e-06,1.655060532078882e-06
3321,1.489952376908755e-06,2.1480028556069066e-06,1.4318968377879366e-06,8.73819117729579e-06,8.271664240829873e-07,1.1484529391661876e-06,9.936620808307155e-07,1.2420756808531384e-06,2.4581706982690375e-05,3.260900421861619e-06,2.3537426819643383e-06,0.00013887230196356766,4.8065142152927685e-06,9.80684651350576e-07,1.329730612775922e-06,1.6948248616563567e-06
3322,1.4535735469716223e-06,2.22730622550543e-06,1.3860614302484003e-06,8.866620739262134e-06,8.20352772091032e-07,1.1523237593233928e-06,9.94400379042821e-07,1.2412877993618306e-06,2.4961384006808435e-05,3.159063970670449e-06,2.3436634458605825e-06,0.00013994884182370044,4.962266571816866e-06,9.942584115847034e-07,1.3246188350611293e-06,1.7425648710786398e-06
3323,1.4185357367555753e-06,2.304382945404569e-06,1.3470157246304283e-06,9.028879168830993e-06,8.150532154009892e-07,1.1530974886669535e-06,9.979368055898329e-07,1.2389614688191043e-06,2.532307969301977e-05,3.0679008501886743e-06,2.32602053686149e-06,0.00014006519620958724,5.099858640811078e-06,1.0084654704283575e-06,1.318254521415398e-06,1.7977783143095633e-06
3324,1.386248467482642e-06,2.3775025985158985e-06,1.3145907257732585e-06,9.224554115792149e-06,8.114676089447354e-07,1.1508650620010897e-06,1.0039137157573111e-06,1.2347354514361044e-06,2.5650646159769957e-05,2.986917595120996e-06,2.3019229928953544e-06,0.00013920769445326206,5.2160313119973655e-06,1.0227843716424077e-06,1.3104332191710019e-06,1.859821247917229e-06
3325,1.3580619524747177e-06,2.4448566034673177e-06,1.2886613429411313e-06,9.452519688172447e-06,8.098101458352218e-07,1.1458940189561592e-06,1.0119477175374392e-06,1.2283307035472276e-06,2.59266941230897e-05,2.9150722939253263e-06,2.272424736679894e-06,0.0001373770126377506,5.30688479663878e-06,1.0366485525063712e-06,1.300772603378544e-06,1.927958359330603e-06
3326,1.3352492590524536e-06,2.5049031361199592e-06,1.2690013811813778e-06,9.7102959382544e-06,8.102134717733609e-07,1.1384591763982867e-06,1.0217080000020995e-06,1.2197026702419987e-06,2.6137591914858125e-05,2.8509918630746945e-06,2.238335517042782e-06,0.00013460842670178505,5.368278945277891e-06,1.0494899319066713e-06,1.2888014374250543e-06,2.00129515888995e-06
3327,1.3190206360661108e-06,2.556657114940591e-06,1.2552204777808557e-06,9.993875946666669e-06,8.126788094667984e-07,1.1287468847026834e-06,1.0329628078982867e-06,1.2091104933281338e-06,2.627819400616214e-05,2.7932403810423627e-06,2.200055949226299e-06,0.00013097754194788037,5.396534747137128e-06,1.0607854540485033e-06,1.2741012968175929e-06,2.078690328451469e-06
3328,1.3105648377383362e-06,2.5998023752888004e-06,1.2467543337092924e-06,1.0297812233537478e-05,8.170719066627029e-07,1.1168384636612955e-06,1.0455994629738572e-06,1.1970620484901698e-06,2.635319434970882e-05,2.7405484952340976e-06,2.1575205029968376e-06,0.00012659099811628008,5.389159894997011e-06,1.070162123616738e-06,1.2564189054283181e-06,2.1587218975514895e-06
3329,1.311047455554773e-06,2.6345985487101024e-06,1.2428702636613972e-06,1.0615383885554329e-05,8.231357499570923e-07,1.102720245725014e-06,1.0595998354659735e-06,1.184155016045548e-06,2.6374093720858855e-05,2.692003032545525e-06,2.110292051712116e-06,0.00012157232836519271,5.345036508618817e-06,1.0775056184259749e-06,1.2357496804349248e-06,2.239672083432867e-06
3330,1.3216011013135801e-06,2.6616231711259715e-06,1.2426672768169828e-06,1.0939335471019512e-05,8.305016246328968e-07,1.0863621474971957e-06,1.0749487184749007e-06,1.1708957557093747e-06,2.6353818397204924e-05,2.6471392078781386e-06,2.0578506693151665e-06,0.0001160496621125053,5.2639781483127295e-06,1.082923681627515e-06,1.212411679225944e-06,2.319529307683591e-06
3331,1.3434389752866967e-06,2.681450529127587e-06,1.2450956075847454e-06,1.1263409794830657e-05,8.386958792199118e-07,1.067887403311873e-06,1.0915242600257324e-06,1.1575823979885179e-06,2.6302386692839743e-05,2.605777012802646e-06,2.0000118503412153e-06,0.00011014716785855452,5.1466456063805554e-06,1.0865658208566228e-06,1.1870199626218094e-06,2.396086584435349e-06
3332,1.3780801611866358e-06,2.6943722101687567e-06,1.2490447749085208e-06,1.1583845684614507e-05,8.471757464363313e-07,1.0476959172311621e-06,1.1090501589003593e-06,1.1442751606737091e-06,2.622526905700387e-05,2.567647957015696e-06,1.9372405327847874e-06,0.00010397942125684012,4.995371525086441e-06,1.088453703097315e-06,1.1603084831430417e-06,2.4672305952836247e-06
3333,1.4275201361292063e-06,2.7002363344894253e-06,1.2534731137425687e-06,1.189990800906197e-05,8.554198346758521e-07,1.0263988382912862e-06,1.127128688302124e-06,1.1308413780734287e-06,2.6123507977089077e-05,2.532081821277052e-06,1.8706297024684917e-06,9.764703637912523e-05,4.814669151245699e-06,1.0884211806917093e-06,1.1329433782621554e-06,2.531339311263437e-06
3334,1.4942183547363445e-06,2.6985074167901613e-06,1.2575114052294195e-06,1.2213230675982334e-05,8.629868211105692e-07,1.0046261750530137e-06,1.1453130497988106e-06,1.1170656883394856e-06,2.599432749507583e-05,2.497908254858035e-06,1.8015697528579406e-06,9.123367727605936e-05,4.610429938379916e-06,1.0861742366480992e-06,1.105497692444758e-06,2.5874999745914487e-06
3335,1.5809111224429922e-06,2.6885789722716044e-06,1.2605121784397121e-06,1.2526308147318255e-05,8.694679164308979e-07,9.828875300787425e-07,1.1631621730687613e-06,1.1027853984517278e-06,2.583199618598113e-05,2.4635843964783015e-06,1.7314374092476882e-06,8.480705523999478e-05,4.388592170269342e-06,1.0814367537682533e-06,1.0785497984165828e-06,2.6353907191163253e-06
3336,1.6903738366274836e-06,2.6701317393986295e-06,1.2620253768260918e-06,1.284101352992213e-05,8.744319415746325e-07,9.615797194098372e-07,1.1802259965374278e-06,1.0879808620922277e-06,2.5629007726752365e-05,2.427524633507599e-06,1.6615149316334571e-06,7.842453179524106e-05,4.154358175798338e-06,1.0740950176403002e-06,1.0527322882302086e-06,2.6749563470330325e-06
3337,1.825244387446521e-06,2.6432817662756426e-06,1.2616998108378495e-06,1.31582020329676e-05,8.774626275464491e-07,9.410932158379443e-07,1.1959767057138958e-06,1.0727728179765037e-06,2.537737147624898e-05,2.3884860454422246e-06,1.5929930278331946e-06,7.213961631171264e-05,3.9120613890432425e-06,1.0642806434863385e-06,1.02866605667004e-06,2.706064236474977e-06
3338,1.987903625419506e-06,2.608502318489986e-06,1.2592088508111146e-06,1.3478465120271635e-05,8.78226661079265e-07,9.218798564048783e-07,1.2097978967923951e-06,1.0573346874340038e-06,2.5069792206424677e-05,2.345810199248547e-06,1.526938076336818e-06,6.600540490448169e-05,3.665290288712067e-06,1.0523900458064233e-06,1.0068867176849842e-06,2.7282351026230123e-06
3339,2.180380461941079e-06,2.5664521253411224e-06,1.2543114762771588e-06,1.3802939500300672e-05,8.764919193406604e-07,9.044058690462382e-07,1.2211069702748945e-06,1.0418102955809967e-06,2.4700838350209045e-05,2.299438080535633e-06,1.464261611888001e-06,6.007356927287835e-05,3.4170844713756125e-06,1.0390169188826984e-06,9.878536785497458e-07,2.740536643901488e-06
3340,2.404312186826253e-06,2.5178022667898e-06,1.2469611681454924e-06,1.4133179447582275e-05,8.72090508066487e-07,8.890805131970523e-07,1.2295430135963365e-06,1.0263282400684343e-06,2.4268261926544024e-05,2.249727326546494e-06,1.4056800859967062e-06,5.439020287667016e-05,3.170156149373366e-06,1.0248016941094215e-06,9.72004848712039e-07,2.7417023417134523e-06
3341,2.660976486939045e-06,2.4631310543382397e-06,1.2372770170513808e-06,1.4470077508519716e-05,8.648642014374132e-07,8.762410784248784e-07,1.2350948521045453e-06,1.011070482558162e-06,2.3774087583754566e-05,2.1972111242079436e-06,1.3516565484935227e-06,4.899244765023666e-05,2.927023593891531e-06,1.010294952506873e-06,9.598083608647594e-07,2.7304100857653178e-06
3342,2.951334228958085e-06,2.4029529475713993e-06,1.2253986876508181e-06,1.4812677269197018e-05,8.546859351023493e-07,8.661420075425438e-07,1.238101620862831e-06,9.962974917411566e-07,2.3224536880170302e-05,2.1424495505035966e-06,1.3023772277892298e-06,4.390836053053819e-05,2.690027384851887e-06,9.959123222855925e-07,9.518094500043368e-07,2.705625123122334e-06
3343,3.2760148178824803e-06,2.337862400640827e-06,1.2114128887823394e-06,1.5157725346889608e-05,8.415981849714487e-07,8.589244721338496e-07,1.23912964266123e-06,9.823050991272896e-07,2.262811549596511e-05,2.0859498533087788e-06,1.257795337722491e-06,3.915794027569756e-05,2.461283443220639e-06,9.819533118296017e-07,9.486773289849494e-07,2.666960051952707e-06
3344,3.635245113244429e-06,2.26867313406856e-06,1.195418454043553e-06,1.5499962024087513e-05,8.259410790995241e-07,8.546042170160823e-07,1.2387885803210534e-06,9.693373608913507e-07,2.1992510182331727e-05,2.0281077882839614e-06,1.2177359129993863e-06,3.475315659507163e-05,2.2425896091007967e-06,9.68635780035536e-07,9.51231488433049e-07,2.614960580419517e-06
3345,4.028777502094862e-06,2.1964199941588896e-06,1.177638177095649e-06,1.5832678406097087e-05,8.083321789007939e-07,8.530832432345244e-07,1.2376030290293314e-06,9.575081927886648e-07,2.132227083263437e-05,1.9692283139780234e-06,1.1820138436277245e-06,3.06979967180555e-05,2.0353590084702998e-06,9.561269210208666e-07,9.603952754387494e-07,2.5511872516956765e-06
3346,4.455838782052949e-06,2.1221889639119166e-06,1.158498052539264e-06,1.6148401167543692e-05,7.895176719184902e-07,8.54194420519027e-07,1.2359911957749626e-06,9.467879845993688e-07,2.06187982125691e-05,1.909562352022753e-06,1.1504810661124823e-06,2.6989750364300628e-05,1.8406560328392425e-06,9.445491489969562e-07,9.770714099238661e-07,2.478043538072295e-06
3347,4.915037189407246e-06,2.0469128956625116e-06,1.138658008639102e-06,1.643976731652965e-05,7.702183053453503e-07,8.577767409954135e-07,1.2342586406022386e-06,9.370546606112511e-07,1.988232594502323e-05,1.8492594248743093e-06,1.1229853022240556e-06,2.362093485614506e-05,1.6592530207206493e-06,9.339761541865037e-07,1.0020180271870187e-06,2.3984244516886315e-06
3348,5.404181620185146e-06,1.971322467145511e-06,1.1189809236713968e-06,1.670038105947837e-05,7.510555854959172e-07,8.637143217656221e-07,1.2325424785739516e-06,9.281499076312503e-07,1.9114436745892104e-05,1.7883841988242702e-06,1.099321367679132e-06,2.058092290929044e-05,1.4916247043285493e-06,9.24472982272674e-07,1.0358063310417347e-06,2.3153247525052934e-06
3349,5.920068060849908e-06,1.8960505730227533e-06,1.1004266281113498e-06,1.6925188788803327e-05,7.325373306544718e-07,8.718930849320676e-07,1.2307572913904935e-06,9.198768527931817e-07,1.8319685182772297e-05,1.7271168303558299e-06,1.079218121029825e-06,1.7857091897512483e-05,1.337954417053125e-06,9.161771753333605e-07,1.0788861820975348e-06,2.2315247286402126e-06
3350,6.458338132589482e-06,1.8217113437555289e-06,1.0839042741919018e-06,1.710997874993681e-05,7.150453514151113e-07,8.821394680746701e-07,1.2285816514320173e-06,9.119510000038814e-07,1.7505699389822606e-05,1.6659266620136857e-06,1.0623560214419774e-06,1.5435575540046794e-05,1.1982314268229233e-06,9.093247687072137e-07,1.1316891534991648e-06,2.1494065314191506e-06
3351,7.013604950993333e-06,1.7488564622473177e-06,1.07016237243412e-06,1.725004824832477e-05,6.988192930830803e-07,8.942320213990614e-07,1.2254982668136552e-06,9.039951485753277e-07,1.668213546991854e-05,1.6054963858954085e-06,1.0484393163062872e-06,1.3301645059989443e-05,1.0723717347083832e-06,9.041693713093619e-07,1.1946361651233904e-06,2.070892351314272e-06
3352,7.580067130105819e-06,1.6778947936409872e-06,1.0597872179502972e-06,1.7338837055403963e-05,6.839570535595056e-07,9.07968786245654e-07,1.2209059336398435e-06,8.956408289716005e-07,1.5859175993713772e-05,1.5464861584543285e-06,1.0372747359900366e-06,1.1439864340499254e-05,9.602452125960133e-07,9.008812644811005e-07,1.2680416167120836e-06,1.997455138922108e-06
3353,8.15246374578831e-06,1.6090979876991929e-06,1.053309655416804e-06,1.736771356933358e-05,6.70436608824983e-07,9.231934807802365e-07,1.2142667385693232e-06,8.866863531738401e-07,1.5046095613888932e-05,1.4893775387836608e-06,1.0287428500566638e-06,9.834227244329519e-06,8.616134855838277e-07,8.994888665316939e-07,1.3520219251028401e-06,1.9301585902778307e-06
3354,8.726765933442637e-06,1.542702562329097e-06,1.0513347685323286e-06,1.732726626038702e-05,6.581463195487491e-07,9.397328588759802e-07,1.2052296553238317e-06,8.771890773611112e-07,1.4250345501544401e-05,1.4344897050729766e-06,1.0226897394961802e-06,8.468351012620321e-06,7.760851942668045e-07,8.99846951298921e-07,1.4464560881681329e-06,1.8697538519791858e-06
3355,9.300039448979565e-06,1.4790243789417063e-06,1.0545987694627749e-06,1.720927130485264e-05,6.469041581800014e-07,9.573011334710229e-07,1.1937094150426871e-06,8.6743196728024e-07,1.3477269296849224e-05,1.3820526390666572e-06,1.0188893955644611e-06,7.325670757378517e-06,7.031355166408089e-07,9.016578260830887e-07,1.550998475724083e-06,1.8168785879473757e-06
3356,9.869499031288585e-06,1.4185023654055493e-06,1.0639180904288404e-06,1.7008420431734597e-05,6.364905936792891e-07,9.75458765563157e-07,1.1798978276462207e-06,8.578217610547145e-07,1.273004825644389e-05,1.332205784660652e-06,1.0171253721650078e-06,6.389617920939141e-06,6.42136504660146e-07,9.045662679327931e-07,1.6651102888462355e-06,1.77228818434868e-06
3357,1.0431467558335692e-05,1.361635089842714e-06,1.0800668396107253e-06,1.6723489625827213e-05,6.267288865859681e-07,9.936606822129136e-07,1.1641856016260115e-06,8.487946272707641e-07,1.200970716711418e-05,1.2849470689351178e-06,1.0172953301530427e-06,5.643794081911931e-06,5.923737094865601e-07,9.08261003039441e-07,1.7880315222929214e-06,1.7369716424683204e-06
3358,1.0980977503880152e-05,1.3088542480134053e-06,1.1036740905309365e-06,1.635792571339108e-05,6.17553177540711e-07,1.0113730855747439e-06,1.1470388863920304e-06,8.407444805218953e-07,1.1315641656953737e-05,1.2401307136228857e-06,1.0194301428045252e-06,5.072039580242198e-06,5.530735473227478e-07,9.124895656775106e-07,1.9186920232409435e-06,1.7120724381867162e-06
3359,1.1511944159036754e-05,1.2604426366300304e-06,1.1351970389617487e-06,1.5919765912327374e-05,6.089901084180533e-07,1.0281809506936864e-06,1.1289136202886745e-06,8.339747840146062e-07,1.0646806458806022e-05,1.1975070099105097e-06,1.023609300355179e-06,4.658286782497496e-06,5.234312337291766e-07,9.169814323149355e-07,2.0556487495721784e-06,1.698668922727096e-06
