,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2157,2.325746619146753e-06,5.46175897915803e-06,7.721031081617365e-06,8.77194663783144e-06,7.936854713260558e-07,1.7250178988438603e-06,9.734098112238212e-07,4.128694252316449e-06,3.219839063949314e-05,8.491675010546968e-06,0.00020529707289782296,0.0005936635821543839,1.0237047266484313e-06,5.646779325742493e-07,1.5215932043493033e-06,1.6731447897145482e-06
2158,2.2047877827317314e-06,5.492926174664425e-06,7.664342432105888e-06,8.919131879089716e-06,7.706853524141878e-07,1.8237934627894298e-06,9.687931050466165e-07,4.546858965470642e-06,3.038003667299797e-05,8.182188780619569e-06,0.00021685273301725856,0.0005644494728663124,1.0293486330590096e-06,5.764045181954052e-07,1.5000331900589767e-06,1.6609224008569839e-06
2159,2.098439945997835e-06,5.492336253776764e-06,7.5974983436888e-06,9.148313644124171e-06,7.478033028350421e-07,1.927519981782267e-06,9.652519960118682e-07,4.999589965955474e-06,2.8599360756673143e-05,7.879772145523022e-06,0.00022872453987087042,0.0005347798494781171,1.0348044380060296e-06,5.887011916139536e-07,1.478286324675846e-06,1.6510226887734492e-06
2160,2.005175510162769e-06,5.459953068699434e-06,7.5231734470509915e-06,9.461341000666223e-06,7.255738227723199e-07,2.035726915510313e-06,9.630143016119273e-07,5.483562985950735e-06,2.6868436597913565e-05,7.584691613905374e-06,0.00024085620877344142,0.0005050346694719736,1.0399003940311794e-06,6.013248180936427e-07,1.4572655929504082e-06,1.642929540694167e-06
2161,1.9234762748540405e-06,5.3956724054125275e-06,7.443996871860893e-06,9.858689216376261e-06,7.045172376341052e-07,2.1477286396707654e-06,9.621773032018389e-07,5.994437589474107e-06,2.519356513146963e-05,7.29800439140607e-06,0.00025317282359372395,0.000475493814987669,1.0444496425550041e-06,6.140855059673167e-07,1.4377348448301948e-06,1.635971114546334e-06
2162,1.8519404219381472e-06,5.299865477716398e-06,7.36207230357252e-06,1.0339978740547125e-05,6.850974914238842e-07,2.262563513994e-06,9.626782719448275e-07,6.526784897114719e-06,2.3576084204098273e-05,7.021828951693538e-06,0.0002655696026349207,0.0004463471857866609,1.0483051600449265e-06,6.267971467243926e-07,1.4202009998871773e-06,1.629473495301482e-06
2163,1.7893479970503014e-06,5.174023748896401e-06,7.278703442952633e-06,1.0904177612509753e-05,6.676746811163115e-07,2.3789559807795142e-06,9.643262539183132e-07,7.074029714326954e-06,2.2013835856630164e-05,6.759167455078858e-06,0.0002778980497935367,0.0004177265982223108,1.0514375745008607e-06,6.392361558315709e-07,1.4048587500706605e-06,1.6228831586623817e-06
2164,1.7346553341121631e-06,5.020980062329535e-06,7.194209879922669e-06,1.1549206504545317e-05,6.524910014083068e-07,2.4954145623859742e-06,9.669099137687267e-07,7.628378603435144e-06,2.050402406936254e-05,6.51336580297557e-06,0.0002899543220496566,0.0003897564287266527,1.0539624009661471e-06,6.511811138348537e-07,1.391582024126056e-06,1.6157447934157225e-06
2165,1.6869205470735805e-06,4.844662531235763e-06,7.107777342961955e-06,1.2271209327180818e-05,6.396889690347797e-07,2.610399180156782e-06,9.702793704787978e-07,8.180809290517035e-06,1.9046405463822958e-05,6.287848907402413e-06,0.0003014758619060942,0.00036258837365151105,1.0560726089582713e-06,6.624601082081159e-07,1.3799585171155144e-06,1.6075953736080944e-06
2166,1.6452219192743126e-06,4.6495378705806975e-06,7.017568857831765e-06,1.30640890339309e-05,6.293138250601119e-07,2.7224345912853605e-06,9.743239055387796e-07,8.721071637998732e-06,1.7644823995894407e-05,6.086110237455871e-06,0.0003121508828820786,0.0003363925842281296,1.0579616662617609e-06,6.729248525149285e-07,1.3694101229129593e-06,1.5979488883362472e-06
2167,1.6086656188468233e-06,4.439960602871753e-06,6.921225877948421e-06,1.391965575625227e-05,6.212999720928456e-07,2.8301484286915356e-06,9.788842945362937e-07,9.237595763883962e-06,1.6306605128193156e-05,5.91134076862573e-06,0.00032164309684795043,0.00031131808176697924,1.0597967259157755e-06,6.824170327765766e-07,1.3593763446271197e-06,1.5864248105475227e-06
2168,1.5764832464481762e-06,4.219753152833351e-06,6.81650299649577e-06,1.482821398221572e-05,6.15475257594318e-07,2.9322901053685884e-06,9.836833374782168e-07,9.717696572327078e-06,1.5041082294178281e-05,5.765821389023991e-06,0.0003296305152125764,0.0002874597924839253,1.0617164686612023e-06,6.907963466559347e-07,1.3494416905788835e-06,1.5728533171280843e-06
2169,1.548069412027398e-06,3.992229336043937e-06,6.7018210766127984e-06,1.5779265935655637e-05,6.116046966754061e-07,3.0277760002812956e-06,9.88346027765128e-07,1.0148710340072768e-05,1.3858533188442792e-05,5.650615600917222e-06,0.00033585002419482665,0.00026485202288172396,1.063838580429831e-06,6.979742144048283e-07,1.3393487384007101e-06,1.5572423128735051e-06
2170,1.5228819786816092e-06,3.760489032747333e-06,6.576738997514827e-06,1.6762095875621752e-05,6.094900504742094e-07,3.1157231523627806e-06,9.92526344867218e-07,1.0519910432265633e-05,1.276959046459587e-05,5.5655915287678145e-06,0.00034013200310480004,0.00024348324737414657,1.066286042800832e-06,7.039333221388968e-07,1.3289184421188113e-06,1.5397121250183043e-06
2171,1.5003533204192385e-06,3.527634825611612e-06,6.442250723544664e-06,1.776601737313019e-05,6.090733249364988e-07,3.1953899698883667e-06,9.960303484157444e-07,1.0824195893307433e-05,1.1784740637972697e-05,5.509722236538051e-06,0.0003424066537894422,0.00022331983025894152,1.0691970762165017e-06,7.087534332582377e-07,1.3179352892053777e-06,1.5204678959312464e-06
2172,1.4799310459840525e-06,3.296762438419036e-06,6.3007391846205545e-06,1.8780105173086186e-05,6.104396304503495e-07,3.266028923494942e-06,9.987979300426915e-07,1.1058626028077462e-05,1.0913881773368567e-05,5.481661863766103e-06,0.0003426725225467593,0.00020432143470911786,1.0726741751748313e-06,7.125903183106506e-07,1.3060722447190793e-06,1.4997288155604159e-06
2173,1.4611751515601453e-06,3.07078755111422e-06,6.1555818243282e-06,1.9792305447477034e-05,6.137537010952907e-07,3.3267496560503637e-06,1.000761971744043e-06,1.1223604728316597e-05,1.0165927359864666e-05,5.480145842212895e-06,0.000340948967471589,0.0001864408445596016,1.0767232100597018e-06,7.156203806172821e-07,1.2928677326301463e-06,1.4776376643730107e-06
2174,1.4438290131596638e-06,2.8522285471128242e-06,6.010585355044552e-06,2.0788293561372844e-05,6.192491110282524e-07,3.3764222972229474e-06,1.0017232091141797e-06,1.1321146566742244e-05,9.548524003502638e-06,5.503874154928186e-06,0.0003372612681166355,0.00016962901398151375,1.0812655038895572e-06,7.180312162949604e-07,1.2777701479242454e-06,1.4542483858490447e-06
2175,1.4278198901652232e-06,2.6430789154219e-06,5.869462455853603e-06,2.1751297283231732e-05,6.272467259654486e-07,3.413576926832084e-06,1.0013546713011732e-06,1.135302104846986e-05,9.068128132300365e-06,5.5512926506488695e-06,0.00033167449680957477,0.00015385720720844967,1.0861988909701052e-06,7.20028214585693e-07,1.2603166024992451e-06,1.4295513118250924e-06
2176,1.4131419007916692e-06,2.4448386564159613e-06,5.735468062541033e-06,2.2663711569986507e-05,6.381145060111002e-07,3.436435824314007e-06,9.993574038382046e-07,1.1319850372866114e-05,8.730207080501993e-06,5.620583361925196e-06,0.0003243361660895934,0.00013912923080745677,1.0914124015575908e-06,7.217934025271541e-07,1.2403859033755217e-06,1.4035450536052061e-06
2177,1.3996783973078613e-06,2.2586247701615615e-06,5.611206842633036e-06,2.3509699045956305e-05,6.521825327185109e-07,3.4433192597556896e-06,9.956690990669898e-07,1.1221652946754617e-05,8.53906623134364e-06,5.7096482436227955e-06,0.00031548975840784305,0.0001254650553486255,1.0967521172899954e-06,7.234387152337443e-07,1.2183267656712908e-06,1.376406433003469e-06
2178,1.3871176711354055e-06,2.0852440785514544e-06,5.49857662916811e-06,2.427740767409618e-05,6.696824064217599e-07,3.433309354675703e-06,9.905766638747822e-07,1.1059077313475971e-05,8.49740578120641e-06,5.816204012279877e-06,0.00030545762644233006,0.00011287669107687045,1.1020582919210592e-06,7.250315350936065e-07,1.194865160640515e-06,1.348609425867691e-06
2179,1.3750480516134112e-06,1.925204968453711e-06,5.398793335373509e-06,2.4960069141966263e-05,6.907341942888236e-07,3.4066965366149464e-06,9.846771828261103e-07,1.0834398502629036e-05,8.606089946770713e-06,5.938153198864283e-06,0.00029460657889199515,0.00010135798824391954,1.1073029821916268e-06,7.266833354045511e-07,1.1708999385848056e-06,1.3208799507211391e-06
2180,1.3631569176031428e-06,1.7786993143634797e-06,5.312441128943678e-06,2.5555711839003177e-05,7.153478054683329e-07,3.364865285786135e-06,9.787422919469653e-07,1.0552029936447874e-05,8.864249295741836e-06,6.073720571695681e-06,0.00028330842294362404,9.088550359877643e-05,1.112675852807211e-06,7.286067088876182e-07,1.1473557325430256e-06,1.2940753074456765e-06
2181,1.3513638008035267e-06,1.6455977486082707e-06,5.239508506933896e-06,2.6065497166033702e-05,7.434140543218812e-07,3.3097109370901425e-06,9.735601682698543e-07,1.021857355028456e-05,9.269400984959435e-06,6.2210901366498575e-06,0.0002719055902763326,8.142157286971817e-05,1.118558390599372e-06,7.310773191998925e-07,1.1251393042042784e-06,1.2690560618520084e-06
2182,1.3398034336191037e-06,1.5255098698567738e-06,5.179372044822255e-06,2.6491019178069757e-05,7.746922198813264e-07,3.2430143820528625e-06,9.698187162902438e-07,9.842454676408448e-06,9.817327588260613e-06,6.378129520459543e-06,0.0002606888150107029,7.291742524364496e-05,1.1255253966272652e-06,7.3434900445493e-07,1.1051152216083836e-06,1.2465625424546902e-06
2183,1.3287271349074241e-06,1.4179087589006713e-06,5.130715802357233e-06,2.6831604437400394e-05,8.087967072920222e-07,3.166168844213802e-06,9.6807160344325e-07,9.4333020639845e-06,1.0501875303160146e-05,6.542483165338628e-06,0.00024988930908455655,6.53158393373286e-05,1.1343750405269307e-06,7.385988652856389e-07,1.0880550706498478e-06,1.2271441897881497e-06
2184,1.3184010881281468e-06,1.322254661515825e-06,5.09143367734656e-06,2.7083360215078074e-05,8.451859107438904e-07,3.08029662867132e-06,9.687509146579182e-07,9.001285865214191e-06,1.1315065499296388e-05,6.711717778103821e-06,0.00023968287270655637,5.855257605098866e-05,1.1460169268635644e-06,7.439092636659842e-07,1.0745998932941646e-06,1.2111908989315952e-06
2185,1.309012841334738e-06,1.238063837068633e-06,5.058566148917947e-06,2.7240682858532388e-05,8.831618666034531e-07,2.986504298886303e-06,9.72153985337822e-07,8.55656162946378e-06,1.2247467591377396e-05,6.88367938841191e-06,0.00023020051136270477,5.2557258352063584e-05,1.161274077374605e-06,7.502736838582482e-07,1.0652400496973278e-06,1.1990537930708197e-06
2186,1.300624545710525e-06,1.164903685073886e-06,5.0283759139845515e-06,2.7298878556967125e-05,9.218744096099828e-07,2.886036626296652e-06,9.784082016155069e-07,8.108861264976153e-06,1.3288323510261664e-05,7.057157278902077e-06,0.00022154012089701673,4.725518247493585e-05,1.1808217533166984e-06,7.576250168014315e-07,1.0602866754117525e-06,1.1911729333534938e-06
2187,1.2932103337622632e-06,1.1023190620590339e-06,4.9967729350949625e-06,2.725628857441352e-05,9.60346491763942e-07,2.7802277494084213e-06,9.874546261297428e-07,7.667201797442759e-06,1.4425363366256668e-05,7.232017153424575e-06,0.00021377512446840984,4.25711793434063e-05,1.2052414405011044e-06,7.658563842603082e-07,1.0598429566163653e-06,1.1881169822000206e-06
2188,1.286693081945935e-06,1.0497311181963673e-06,4.96009956099086e-06,2.711531173856595e-05,9.975792826129435e-07,2.6702999682846005e-06,9.990411101999584e-07,7.239671103017976e-06,1.5644705201633774e-05,7.408426512531705e-06,0.00020695867759552348,3.843531246795637e-05,1.2350143069111705e-06,7.748129256296953e-07,1.0637879161136065e-06,1.1905083784909142e-06
2189,1.2808916063764233e-06,1.0063662315189024e-06,4.915888402396876e-06,2.688219499181782e-05,1.0327378824288456e-06,2.5572416533476876e-06,1.0127232381706541e-06,6.833255401822104e-06,1.693136411518181e-05,7.586046464066839e-06,0.00020112458962694683,3.478828384341033e-05,1.2704708460181605e-06,7.842714041240349e-07,1.0717752577359096e-06,1.1989204796344007e-06
2190,1.2754448991296996e-06,9.712429795874195e-07,4.863178242355615e-06,2.656569542548902e-05,1.0653024494214521e-06,2.441931554617354e-06,1.0279230536848393e-06,6.4536764646926475e-06,1.8270408235195895e-05,7.763739537723244e-06,0.0001962855926756889,3.1583775601910624e-05,1.311806846784563e-06,7.939211615728497e-07,1.0832402833225279e-06,1.213835282389897e-06
2191,1.2698331624966926e-06,9.432077625160258e-07,4.802315239377709e-06,2.617488702966237e-05,1.0950707368052597e-06,2.3253403102037007e-06,1.0440626257819939e-06,6.1052530845795275e-06,1.9647446859036136e-05,7.939366873568256e-06,0.00019242897036496513,2.8786543880949526e-05,1.359123091122006e-06,8.033620970304207e-07,1.097411561000685e-06,1.2356439785407407e-06
2192,1.2634943904672685e-06,9.210188883795648e-07,4.7344520140925815e-06,2.5716858360579736e-05,1.122014792500128e-06,2.2085590502558165e-06,1.0607029205541968e-06,5.790877705111148e-06,2.1048121301661023e-05,8.10949605006935e-06,0.0001895130633150687,2.6367495704039783e-05,1.4124218782031947e-06,8.121702430451215e-07,1.1133645319651165e-06,1.2646636988722722e-06
2193,1.2559086886981562e-06,9.034892167019282e-07,4.661024862777865e-06,2.5195968958642043e-05,1.14609105413437e-06,2.0926634575734843e-06,1.077606010490615e-06,5.5121698845910595e-06,2.2458724969122922e-05,8.269349027310993e-06,0.0001874698383950083,2.4298815871184512e-05,1.4716092605864726e-06,8.200499460321933e-07,1.1301436065255104e-06,1.3011575503874643e-06
2194,1.2465816986951e-06,8.896103907549978e-07,4.583381425631656e-06,2.4615327207143132e-05,1.1671269769756242e-06,1.9785846949490985e-06,1.0946972818654678e-06,5.269713823509223e-06,2.3868537515220023e-05,8.413159904821872e-06,0.00018621007418073138,2.2551438356252957e-05,1.53650903606178e-06,8.269466098180348e-07,1.1468914253145358e-06,1.3453324338475008e-06
2195,1.2350334516439447e-06,8.785328030777742e-07,4.502529056810271e-06,2.39787504510684e-05,1.184832369730126e-06,1.867079408031818e-06,1.111948671574312e-06,5.063219184679693e-06,2.5270836181569116e-05,8.534998202925006e-06,0.00018562376088288677,2.1094065548501226e-05,1.6068368736887488e-06,8.329905007386846e-07,1.1629011799631377e-06,1.3973174844453524e-06
2196,1.2208659586339997e-06,8.694330033423604e-07,4.418942420622095e-06,2.329163360808452e-05,1.1988777942662737e-06,1.758742248755216e-06,1.129238823950613e-06,4.8915617196561384e-06,2.6660720307480287e-05,8.630000485713583e-06,0.0001855827290216493,1.989232891527422e-05,1.6821526643132343e-06,8.383899709565212e-07,1.1775741931551968e-06,1.4571128631703288e-06
2197,1.203799225730309e-06,8.614570624060185e-07,4.3325712215681214e-06,2.256071520859351e-05,1.2089862623358055e-06,1.6539763915884835e-06,1.1462591261528836e-06,4.752764512298205e-06,2.8032658309862987e-05,8.695489768746667e-06,0.00018595433697636408,1.8908524814122772e-05,1.7618035204398283e-06,8.434167278705259e-07,1.1903169466253461e-06,1.5245180515043996e-06
2198,1.1836094251040938e-06,8.538327142375468e-07,4.243156334853352e-06,2.179286603889834e-05,1.2150329766802047e-06,1.552950043122438e-06,1.1624869063583066e-06,4.643954820713279e-06,2.9380212653937546e-05,8.731264638939607e-06,0.00018661427531494032,1.8103036055871382e-05,1.844848350534526e-06,8.483949787195214e-07,1.2004674690209956e-06,1.5990824498835253e-06
2199,1.1601183262791726e-06,8.460306696036331e-07,4.1506488469597324e-06,2.0993263276845255e-05,1.2171343751468565e-06,1.4556434640967043e-06,1.1772173435454933e-06,4.561332752911026e-06,3.0695991595455476e-05,8.738837020214168e-06,0.00018744385106985427,1.7437756878553758e-05,1.9300185131767354e-06,8.536432474306502e-07,1.2073597417687214e-06,1.680069356588948e-06
2200,1.133373251324496e-06,8.37803002372262e-07,4.055477715389507e-06,2.0164447223210883e-05,1.2156836057345463e-06,1.3620007313830864e-06,1.189688623818181e-06,4.500216938049031e-06,3.197083314104836e-05,8.720100862768224e-06,0.00018831544498517806,1.6879891241114264e-05,2.0158092057489974e-06,8.594491247925111e-07,1.2104997069497813e-06,1.7664151210663928e-06
2201,1.1038643097909184e-06,8.290704392114385e-07,3.9586512290998685e-06,1.9307464268754385e-05,1.211296867249305e-06,1.2720773616110002e-06,1.1993125102613196e-06,4.455118975767084e-06,3.319434460485156e-05,8.676305288848176e-06,0.00018908212681578696,1.6403658533623285e-05,2.100745609341223e-06,8.660656036901285e-07,1.2096764167621946e-06,1.8566949666411395e-06
2202,1.0725024163795262e-06,8.197984138298599e-07,3.861809265732123e-06,1.842428203716827e-05,1.20467697768214e-06,1.1860995488075947e-06,1.2058828674045725e-06,4.419773012255511e-06,3.435751551675614e-05,8.608095812919997e-06,0.00018958750450220833,1.5989478319947224e-05,2.1836995114891653e-06,8.73666591716557e-07,1.2048948376714639e-06,1.9491024541271e-06
2203,1.0403608340918318e-06,8.099878123608208e-07,3.767249172195184e-06,1.751977653508324e-05,1.1964763334271353e-06,1.1044386272098088e-06,1.2096033608954446e-06,4.3873335612947255e-06,3.5455464805313886e-05,8.516618615809007e-06,0.0001896975137180245,1.5622400651697417e-05,2.2640210051372745e-06,8.822857131674162e-07,1.1962444509735998e-06,2.0414724829095903e-06
2204,1.0084306078825212e-06,7.997180922306582e-07,3.6778057827990576e-06,1.6602461756136658e-05,1.1872539461261133e-06,1.0275233964334931e-06,1.2109290635789906e-06,4.3510649536446945e-06,3.64880846540156e-05,8.404764596280095e-06,0.00018933518158258765,1.5291464757461184e-05,2.341388626200979e-06,8.917882448965169e-07,1.1838866409395574e-06,2.131401107976288e-06
2205,9.775371049136719e-07,7.891212759933806e-07,3.5965093859879134e-06,1.5683984764288752e-05,1.1774952108047894e-06,9.55723259778696e-07,1.2103558614286361e-06,4.3054425224565476e-06,3.745775361496671e-05,8.27753605006535e-06,0.00018849333672778766,1.4989939298313585e-05,2.4155092279041426e-06,9.018915299129176e-07,1.1681350655978305e-06,2.2164338296465596e-06
2206,9.483679398228125e-07,7.78320127739056e-07,3.526188013128355e-06,1.4777760154813606e-05,1.1675822384376969e-06,8.892772348422849e-07,1.2082974747376686e-06,4.247145053476462e-06,3.8365329248672694e-05,8.141273518746738e-06,0.0001872147205599767,1.4715286989109808e-05,2.485856137979705e-06,9.122602605159639e-07,1.1494899437195198e-06,2.2941609515742417e-06
2207,9.215080668608222e-07,7.674089930882189e-07,3.469298769033056e-06,1.3897254559328209e-05,1.1577211531853606e-06,8.283139725430132e-07,1.20509113165471e-06,4.1754008201727506e-06,3.920741487507803e-05,8.002298181871813e-06,0.0001855533403910516,1.4468273613786514e-05,2.5515525655482608e-06,9.226620575101636e-07,1.1286165768539065e-06,2.362103392109419e-06
2208,8.974262122026544e-07,7.564514557259817e-07,3.427989657694852e-06,1.3054432723554601e-05,1.1479412803163618e-06,7.729035276978615e-07,1.2010593320546665e-06,4.091546087476794e-06,3.997731408036814e-05,7.865778421864576e-06,0.0001835455294399128,1.4251573345221949e-05,2.611436704026309e-06,9.330506091210472e-07,1.1063058952947029e-06,2.4175346529435545e-06
2209,8.764394770748234e-07,7.454956549720907e-07,3.404097939310287e-06,1.2258834230727053e-05,1.138197313427885e-06,7.230684007584259e-07,1.1965268089252356e-06,3.998114728395268e-06,4.0668905543310466e-05,7.735237074966852e-06,0.00018120687019753745,1.4068232596737003e-05,2.6642295364948505e-06,9.43488736387535e-07,1.0833902689243994e-06,2.4575378167659877e-06
2210,8.587130163998471e-07,7.346433918193404e-07,3.3989648453218906e-06,1.1517492063264533e-05,1.1284691996338477e-06,6.78767414747862e-07,1.1917654725097771e-06,3.897922195235778e-06,4.128064090930761e-05,7.6125346151498e-06,0.00017854769479274348,1.3920238136047554e-05,2.708611400984643e-06,9.540154543144115e-07,1.0606278791090344e-06,2.4794528397428698e-06
2211,8.442966619802528e-07,7.241035853451312e-07,3.4132531620310337e-06,1.0835428989395158e-05,1.1187581890684558e-06,6.398843276057773e-07,1.1869278273933135e-06,3.7934918103941777e-06,4.181743734309462e-05,7.4979386881251334e-06,0.0001755924189458468,1.3807909415053247e-05,2.7431227420245637e-06,9.645780836220217e-07,1.0386226884378496e-06,2.481571182042956e-06
2212,8.331572537412128e-07,7.141589529270229e-07,3.4469688259999276e-06,1.0216236078660996e-05,1.1090281081298425e-06,6.062148863090244e-07,1.182037753953847e-06,3.68696300508752e-06,4.2289118778644406e-05,7.3901704093231385e-06,0.0001723903191835776,1.3730485256984713e-05,2.7660897440078636e-06,9.750243583356468e-07,1.0177973070897661e-06,2.4636693298724645e-06
2213,8.251935061316875e-07,7.050870112562283e-07,3.4997136574653332e-06,9.662363551165487e-06,1.0992265279328319e-06,5.774626626514923e-07,1.1770432895634513e-06,3.5803038197258897e-06,4.270580154855144e-05,7.286687215796522e-06,0.00016900895245921177,1.3687112935776956e-05,2.7758999662915234e-06,9.85144021423917e-07,9.98396337217522e-07,2.4269955927076837e-06
2214,8.20273526313602e-07,6.971045552534718e-07,3.5710155127371437e-06,9.174997073464465e-06,1.089385432671438e-06,5.532581386335126e-07,1.17188727613692e-06,3.4754477515346767e-06,4.307334269315891e-05,7.184431970377282e-06,0.000165513665757782,1.3677466847382424e-05,2.7716242829024696e-06,9.94737348144561e-07,9.805120799420165e-07,2.373710666934206e-06
2215,8.183149189888707e-07,6.903505354093158e-07,3.660494119716106e-06,8.753683695411433e-06,1.0796511190251792e-06,5.331859071899544e-07,1.166565911315197e-06,3.374168089885126e-06,4.339140203292288e-05,7.080828640505906e-06,0.00016194891793630138,1.3701957439529932e-05,2.753482818797071e-06,1.003625062702698e-06,9.641461672582543e-07,2.3061835093607965e-06
2216,8.193324480617608e-07,6.848747927025997e-07,3.767711858572303e-06,8.39605666696305e-06,1.0701933734478021e-06,5.16834076425035e-07,1.161169991374906e-06,3.277875242559723e-06,4.365380935527057e-05,6.974409458178312e-06,0.00015833402958035452,1.3761578498961e-05,2.722697791441099e-06,1.0116434271758035e-06,9.492773269241084e-07,2.226561511681206e-06
2217,8.233847546587733e-07,6.806405572231902e-07,3.891823818267331e-06,8.097807778767768e-06,1.061140171470539e-06,5.038731100354811e-07,1.1558848364086331e-06,3.187577212565238e-06,4.38501986146384e-05,6.864604235848286e-06,0.00015467133113301058,1.3857460569441012e-05,2.680870655280167e-06,1.018716429890942e-06,9.358467392653299e-07,2.136671799440538e-06
2218,8.304924872087296e-07,6.776028932356988e-07,4.031352286643949e-06,7.852778685542038e-06,1.0526173007187542e-06,4.940939954054609e-07,1.1509236304909191e-06,3.1039399611504026e-06,4.396950871607841e-05,6.75092540050534e-06,0.00015095462407735635,1.3990457833340048e-05,2.629410759513158e-06,1.0248978781006718e-06,9.236864055037863e-07,2.038069715092896e-06
2219,8.406228615240719e-07,6.758356948977734e-07,4.184317669362169e-06,7.653211975424267e-06,1.0447749295407496e-06,4.873598816143036e-07,1.1464421805860694e-06,3.0272588655168544e-06,4.400586981213808e-05,6.6325144117637055e-06,0.0001471742726454402,1.4160983479756406e-05,2.569343706801332e-06,1.0302991320353754e-06,9.125448561923573e-07,1.932165496778295e-06
2220,8.537004628611822e-07,6.75572277713379e-07,4.348650881284727e-06,7.490334958314759e-06,1.0377523151412963e-06,4.83521808851753e-07,1.1425011722106527e-06,2.9573845288126286e-06,4.3962427471600825e-05,6.508725691463071e-06,0.00014332975445099992,1.4369000097538172e-05,2.501421461026935e-06,1.0350023046782836e-06,9.022523099009029e-07,1.8204188951330687e-06
2221,8.695775417687412e-07,6.771114374837776e-07,4.522551551617882e-06,7.355085461429695e-06,1.0316650345371796e-06,4.823652377627125e-07,1.139057356877682e-06,2.893766772393387e-06,4.384823560472127e-05,6.380183069058279e-06,0.00013944886275481003,1.4614122099007065e-05,2.4263190802841602e-06,1.039008890957129e-06,8.928576015178069e-07,1.7044887131741595e-06
2222,8.879942371269371e-07,6.806984988686373e-07,4.704441256660486e-06,7.238658272082995e-06,1.0266146321112245e-06,4.836011367940715e-07,1.135955720701726e-06,2.835622611322234e-06,4.3671753448726196e-05,6.249253112891761e-06,0.00013559173295052716,1.4895876199996548e-05,2.344786390987885e-06,1.0421928268005732e-06,8.845720382696486e-07,1.586252082342828e-06
2223,9.085957941289306e-07,6.864858033921922e-07,4.892543373048942e-06,7.132986842071077e-06,1.0226712990837054e-06,4.868891699466302e-07,1.1329647715299142e-06,2.7821498194013234e-06,4.34376201157189e-05,6.119562590130423e-06,0.0001318338041713127,1.5213924176705344e-05,2.257708792367976e-06,1.0442846264115085e-06,8.776100477439894e-07,1.4677106538762403e-06
2224,9.3103646628473e-07,6.945559354881869e-07,5.084622817645296e-06,7.031473737548718e-06,1.0198399195615193e-06,4.919053162151845e-07,1.1298906889615222e-06,2.732766391324306e-06,4.31476108428684e-05,5.9949642464139114e-06,0.00012825143367687947,1.5567903345646836e-05,2.166111486915603e-06,1.044910349034131e-06,8.721270596515814e-07,1.3508512796762354e-06
2225,9.551184368337971e-07,7.049377091205845e-07,5.278293647365801e-06,6.929870503353856e-06,1.0180202938910165e-06,4.984549105091537e-07,1.1267003465625111e-06,2.6873279059574903e-06,4.280314591338837e-05,5.878639975970062e-06,0.00012492575932765228,1.595676346560488e-05,2.071170989738292e-06,1.0436665854495374e-06,8.682632049913871e-07,1.2375708439221188e-06
2226,9.808398937073292e-07,7.175992314908872e-07,5.4716490362066725e-06,6.826834915610578e-06,1.0169730599593548e-06,5.06561292411311e-07,1.1235260799667454e-06,2.6462153879741614e-06,4.240786906946445e-05,5.772694963914429e-06,0.00012195481187273975,1.6377762547918224e-05,1.974242363188621e-06,1.0402287204621452e-06,8.661695630289209e-07,1.1296967768045567e-06
2227,1.0082883030828114e-06,7.324527664938989e-07,5.663732100782045e-06,6.723867167398669e-06,1.0163217764420812e-06,5.164459644480858e-07,1.1205481589353998e-06,2.6102478057021675e-06,4.196942171459888e-05,5.678066593911254e-06,0.00011946124538932752,1.6825538405082378e-05,1.8768445466999258e-06,1.034457228436773e-06,8.659764819240403e-07,1.0290088355207747e-06
2228,1.037471020234406e-06,7.493656999117685e-07,5.8546048147653905e-06,6.624754832399142e-06,1.0155742126355205e-06,5.284093160106632e-07,1.1178846480613982e-06,2.580474925693666e-06,4.149919269591989e-05,5.594513351728502e-06,0.00011759114393990762,1.7291880953841743e-05,1.7805389959240844e-06,1.0264285813090561e-06,8.677593951820785e-07,9.372626504003278e-07
2229,1.068210059172067e-06,7.681464812372652e-07,6.044990222477353e-06,6.534874691472792e-06,1.0141209657574388e-06,5.427073175735993e-07,1.1155748801352274e-06,2.5579557815093513e-06,4.10095674283333e-05,5.520703803445836e-06,0.00011650228901763168,1.776645567561466e-05,1.6867361515838298e-06,1.0163778885872212e-06,8.715276434152902e-07,8.562594044250048e-07
2230,1.1001234181026033e-06,7.885323266141745e-07,6.235648077224235e-06,6.460597053635252e-06,1.011248518556773e-06,5.594935662132795e-07,1.1136317558475896e-06,2.54361650838087e-06,4.050983466038063e-05,5.454591659479883e-06,0.00011634648201792521,1.823798675005088e-05,1.596548174908385e-06,1.00459759798182e-06,8.772141900463985e-07,7.878614347590335e-07
2231,1.1326637566320045e-06,8.102010869586385e-07,6.426775358792172e-06,6.408798403584728e-06,1.006260048510661e-06,5.788196201795046e-07,1.1120919173213346e-06,2.5381774766234215e-06,4.0003246248461255e-05,5.39411139084134e-06,0.0001172561512466843,1.8695346565911636e-05,1.5107540594938769e-06,9.913563403878123e-07,8.846638655112256e-07,7.339368972914166e-07
