,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4557,8.492621432474277e-07,7.184754430520927e-07,1.7779587510043139e-06,1.5847176871387978e-05,1.097091410695652e-06,7.36654409480199e-07,1.38479541709811e-06,8.384631503083824e-07,2.179434546013279e-05,3.762520872417264e-06,1.0432210581379069e-06,2.316603070476172e-05,9.599886023408533e-07,9.464464530377235e-07,9.339751061502479e-07,1.5656555273886514e-06
4558,9.918152721009692e-07,7.215745040078188e-07,1.8265907942197803e-06,1.5729781734258033e-05,1.1158117040952115e-06,7.298160993935434e-07,1.3808663833812545e-06,8.619149465665349e-07,2.1542781642768233e-05,3.613144106573066e-06,1.041103828245953e-06,2.2400011487622006e-05,9.253700553427283e-07,9.382435622801173e-07,9.372808942870419e-07,1.5612105017410895e-06
4559,1.1506889531682357e-06,7.243858221263307e-07,1.8749104665315683e-06,1.5596214120315172e-05,1.1330511372964648e-06,7.238945892506916e-07,1.3754006765651382e-06,8.897451607366934e-07,2.125318102689428e-05,3.4617203358473226e-06,1.0398388136498484e-06,2.160058797279541e-05,8.921790783725547e-07,9.300947016542038e-07,9.418948786836065e-07,1.5535690728888845e-06
4560,1.3273403117938401e-06,7.266618142769089e-07,1.9215014175763302e-06,1.5449478517323992e-05,1.1484043273124806e-06,7.190729635008092e-07,1.3686552721925474e-06,9.217531432472859e-07,2.09339617462741e-05,3.3096812451080864e-06,1.0398772157477764e-06,2.0784724600494315e-05,8.609631354936361e-07,9.21959278426056e-07,9.483494848122343e-07,1.5432072191841707e-06
4561,1.5231062670998762e-06,7.280304611711251e-07,1.9650213184484606e-06,1.5291343754863906e-05,1.1614967127462108e-06,7.155073988606179e-07,1.3608930445167466e-06,9.576658320409122e-07,2.059272737337065e-05,3.1582539223649444e-06,1.0416855133164722e-06,1.9967173086256242e-05,8.321468712923503e-07,9.136781812347077e-07,9.57024962951486e-07,1.530723673007602e-06
4562,1.7391889483790154e-06,7.280888146057761e-07,2.0042617563342796e-06,1.512353736730264e-05,1.1720520759992154e-06,7.13300555869788e-07,1.3523470476164035e-06,9.971268762239977e-07,2.023630885660266e-05,3.0085394596355802e-06,1.0456525140919413e-06,1.9159796546173846e-05,8.060365412929261e-07,9.050829294996564e-07,9.681361871813938e-07,1.516872837213106e-06
4563,1.976721414691816e-06,7.265332186130118e-07,2.038269251367899e-06,1.494857553154565e-05,1.1798827275887265e-06,7.125276331396964e-07,1.3432896502736756e-06,1.03970137102633e-06,1.9870595668447765e-05,2.8615781703589197e-06,1.0521187926043263e-06,1.837204858934194e-05,7.828692507489459e-07,8.961256556089359e-07,9.817408728649844e-07,1.5024207567876804e-06
4564,2.236872892688519e-06,7.232622212214886e-07,2.0664489884129566e-06,1.4769915881163698e-05,1.1848482281522716e-06,7.132596479331734e-07,1.3340990936087732e-06,1.0848896390108075e-06,1.9500319263918e-05,2.7183621523099967e-06,1.0614552599363675e-06,1.7611177285281112e-05,7.628230129861053e-07,8.869447092074766e-07,9.977392993466113e-07,1.4879984943794852e-06
4565,2.5209388448188036e-06,7.183920226889797e-07,2.088583497342752e-06,1.4591719444194769e-05,1.1868446636480653e-06,7.15544430040737e-07,1.3252394141269902e-06,1.1321016326625114e-06,1.9128536987597143e-05,2.579773424096826e-06,1.074078012810378e-06,1.6881779349641236e-05,7.459728148589747e-07,8.778253321863434e-07,1.0158902334751246e-06,1.474058898590629e-06
4566,2.830340395126507e-06,7.121772637264035e-07,2.1047585809389337e-06,1.4418479178938572e-05,1.185822346322507e-06,7.193913281815588e-07,1.3171681590793228e-06,1.180592357499418e-06,1.8756842686529407e-05,2.44651337627259e-06,1.0903894139559942e-06,1.6185557764266524e-05,7.322484606485029e-07,8.691074599683998e-07,1.0358575588773054e-06,1.460922745060694e-06
4567,3.1664643932609632e-06,7.048888768953438e-07,2.1151991093985143e-06,1.4254703393998931e-05,1.1817861000782655e-06,7.248107622241007e-07,1.3102161575927609e-06,1.229418641708017e-06,1.838699807144866e-05,2.319106389628035e-06,1.1106996772924032e-06,1.5521704203346957e-05,7.214456210057896e-07,8.611286578050598e-07,1.057230629551309e-06,1.448886059911295e-06
4568,3.5303676702949775e-06,6.96719896984382e-07,2.1200464574790343e-06,1.410478419581257e-05,1.1747642889804527e-06,7.318576931831007e-07,1.304488983769609e-06,1.2774821178734452e-06,1.8022288053005806e-05,2.1979943117256626e-06,1.1351663658339158e-06,1.4887439190976374e-05,7.132904309139063e-07,8.542072104189875e-07,1.0795062534434865e-06,1.4382684323071036e-06
4569,3.922476176495395e-06,6.877671735137718e-07,2.1192071161669e-06,1.3972986141320381e-05,1.1647844560164007e-06,7.405985408227042e-07,1.2998266753525126e-06,1.3236758253104338e-06,1.7667169811348128e-05,2.083681009942759e-06,1.1637779072082896e-06,1.4278479475554918e-05,7.074963973096976e-07,8.486041407692935e-07,1.1020856556036695e-06,1.429326417173624e-06
4570,4.342385068098559e-06,6.780926115199083e-07,2.11235891407804e-06,1.3863343566295033e-05,1.1518875889288415e-06,7.510243471065317e-07,1.2958387134238723e-06,1.3670530681775148e-06,1.732622589357856e-05,1.976874052496872e-06,1.1964023357606527e-06,1.368971380817759e-05,7.03764951489696e-07,8.44453698513898e-07,1.1242715290106486e-06,1.4221728750185046e-06
4571,4.788758287266117e-06,6.67836096179014e-07,2.0990282025316336e-06,1.3779360774459093e-05,1.1361590098194248e-06,7.629958837756527e-07,1.2920174412459692e-06,1.4068656567139433e-06,1.700388151446626e-05,1.878579192359971e-06,1.232868034994705e-06,1.3116197142207345e-05,7.01760999610799e-07,8.417109855312434e-07,1.1452624070298505e-06,1.4168332886751492e-06
4572,5.2593017233639415e-06,6.573452747128832e-07,2.0786892602002438e-06,1.3723575968334103e-05,1.1177156759881157e-06,7.762554452075111e-07,1.287890586261946e-06,1.4424423655399547e-06,1.6704990096900985e-05,1.790076514322202e-06,1.2729930676009081e-06,1.2554142284655489e-05,7.011157884639764e-07,8.401394782811049e-07,1.1642421125368375e-06,1.4133473000570222e-06
4573,5.750809274228293e-06,6.472592870969772e-07,2.0509690340162343e-06,1.3697002378675935e-05,1.0966406923650551e-06,7.904676381616856e-07,1.2831360295465522e-06,1.4731025348256632e-06,1.6435376503825473e-05,1.7127371304828468e-06,1.3165234280056201e-06,1.2001473961178992e-05,7.014899240209748e-07,8.393325690278944e-07,1.1805771878751876e-06,1.4117796159231868e-06
4574,6.259234176327756e-06,6.384694692628942e-07,2.0159262226087233e-06,1.3698526485967112e-05,1.072972625303283e-06,8.052459418861384e-07,1.2776114909225474e-06,1.4982352958758305e-06,1.6201554366823063e-05,1.6478066073993968e-06,1.3630452193718106e-06,1.1457827912959942e-05,7.026813650342327e-07,8.387818268214288e-07,1.1939534910294305e-06,1.4121745290221345e-06
4575,6.779661244145545e-06,6.319701022876361e-07,1.9742004486469223e-06,1.3724846447004613e-05,1.0468150476150314e-06,8.20200710480636e-07,1.271311643481405e-06,1.5174080420002419e-06,1.6009714311755157e-05,1.5962997711359977e-06,1.4119961992060669e-06,1.0924267621715944e-05,7.04684727730943e-07,8.379893011807714e-07,1.2042997384854733e-06,1.414531306727012e-06
4576,7.306156541633353e-06,6.287133087617333e-07,1.9269229696066923e-06,1.3771522214294882e-05,1.0184409614729865e-06,8.350535625870341e-07,1.264281008883481e-06,1.530381023568827e-06,1.586462935712759e-05,1.5589793515541075e-06,1.4628250095334313e-06,1.0402902740508778e-05,7.076372197286491e-07,8.365709929857109e-07,1.211563888665246e-06,1.4187677907723146e-06
4577,7.831857703389176e-06,6.29544228884047e-07,1.8755148984911524e-06,1.3834787538826312e-05,9.882655138882556e-07,8.497195500194594e-07,1.2565030578399214e-06,1.537100939720123e-06,1.5768870794095863e-05,1.536378587443269e-06,1.5151545768659755e-06,9.896264707546667e-06,7.116981305493144e-07,8.342858544340445e-07,1.2155720933878561e-06,1.4246927085134279e-06
4578,8.349860546382985e-06,6.351918242801023e-07,1.821526627389481e-06,1.3913274641894906e-05,9.567312582403075e-07,8.642383844316645e-07,1.2478078634980204e-06,1.537752268748218e-06,1.5722340918272694e-05,1.5288677055862192e-06,1.5687464752056975e-06,9.406504875623072e-06,7.169502575773346e-07,8.309782136897654e-07,1.2161214990562818e-06,1.4320660610808468e-06
4579,8.854905184966706e-06,6.462783884261081e-07,1.7665076033013907e-06,1.4009068162102618e-05,9.242210059615652e-07,8.786317489292157e-07,1.2378415817028616e-06,1.5328314618163742e-06,1.5722060495986248e-05,1.5366868428315807e-06,1.6232932150833396e-06,8.934945442170648e-06,7.23372930278434e-07,8.265156956263442e-07,1.2132049252481115e-06,1.4406567330086115e-06
4580,9.344973099666918e-06,6.633437463971976e-07,1.7118612794911566e-06,1.412773289940417e-05,8.910604307965082e-07,8.928301132001707e-07,1.2261131811191278e-06,1.5231719369302899e-06,1.5762411805973347e-05,1.559926863934747e-06,1.6782865971873328e-06,8.482323927099278e-06,7.308739619246479e-07,8.20785248621259e-07,1.207103677821295e-06,1.4501827711401204e-06
4581,9.821525460312802e-06,6.868712800899938e-07,1.6587617314403448e-06,1.4277114031348878e-05,8.575776546256298e-07,9.066742274271994e-07,1.2121290805384654e-06,1.5098710271887149e-06,1.5836485089444476e-05,1.5985354400335934e-06,1.7330964335590088e-06,8.049296656867586e-06,7.393327512400522e-07,8.13715253152519e-07,1.1982550784901218e-06,1.460226482587211e-06
4582,1.0288009849950727e-05,7.173162685464379e-07,1.608170288508499e-06,1.446532518698533e-05,8.241281051774242e-07,9.199356318398871e-07,1.195539989198491e-06,1.4941117672121312e-06,1.5938448056179336e-05,1.652324923628041e-06,1.787100485148797e-06,7.63667019050957e-06,7.486458882308855e-07,8.053103802677965e-07,1.1870714706364041e-06,1.470234948487253e-06
4583,1.0747988430542654e-05,7.551576691108651e-07,1.5608605410187303e-06,1.4699215212002927e-05,7.910542990695959e-07,9.323609725721922e-07,1.1761501154189214e-06,1.476948972824332e-06,1.6065066940351773e-05,1.7209305623138765e-06,1.83966672919723e-06,7.2460224603112765e-06,7.587976482760008e-07,7.956722941256085e-07,1.173848047759883e-06,1.4796088948333149e-06
4584,1.1204313792576358e-05,8.009277237915918e-07,1.51743092206979e-06,1.4984255907037508e-05,7.586521980144753e-07,9.437584298743628e-07,1.1538333676686128e-06,1.4591699530813667e-06,1.6214828840071623e-05,1.8038154098247753e-06,1.8900790424640118e-06,6.881454703151773e-06,7.699012642410427e-07,7.849482929621887e-07,1.158765704202246e-06,1.4878614000519809e-06
4585,1.1659145632290911e-05,8.551544074429327e-07,1.4783354377917643e-06,1.5325211539087533e-05,7.271878768230905e-07,9.540753542508726e-07,1.1285639497668052e-06,1.4412794516796005e-06,1.6385812748206013e-05,1.9004363178336398e-06,1.9375618950433548e-06,6.5511258774562395e-06,7.821316363587435e-07,7.732556832272555e-07,1.1419913501144657e-06,1.4947214304035243e-06
4586,1.2114139364228052e-05,9.182686195041602e-07,1.4438703879890506e-06,1.5726393981889805e-05,6.969141667719733e-07,9.633842432307378e-07,1.1005785068718473e-06,1.4235485980035896e-06,1.6574696129442296e-05,2.010466857870514e-06,1.9813208220183323e-06,6.266787213146967e-06,7.956148313765376e-07,7.606435258666533e-07,1.1238026842572297e-06,1.5000425620573724e-06
4587,1.2570740040115002e-05,9.905632965236565e-07,1.4140947734336152e-06,1.619118232226641e-05,6.68067667512051e-07,9.717947756037947e-07,1.0704850568946419e-06,1.406040039723775e-06,1.6777616771728564e-05,2.1338156463252924e-06,2.0205599807445715e-06,6.041825394251709e-06,8.104152210866221e-07,7.470650808531468e-07,1.104623588062347e-06,1.5036627258052807e-06
4588,1.3030600756231995e-05,1.0721904945149028e-06,1.3887722803090948e-06,1.6721180241152113e-05,6.408922961284571e-07,9.793952449890672e-07,1.03919246146541e-06,1.3886337978942398e-06,1.6991531428633406e-05,2.2703738597305914e-06,2.0546090503108876e-06,5.889614790033832e-06,8.266055423894397e-07,7.323703684090818e-07,1.084965233970727e-06,1.5054527887872026e-06
4589,1.3496076096417776e-05,1.1631588222678812e-06,1.3673883893070909e-06,1.7315363143616875e-05,6.156705896926283e-07,9.862387016588212e-07,1.0077040253796889e-06,1.3710923759847034e-06,1.721444673139278e-05,2.419719394643974e-06,2.083164618754443e-06,5.823119944661073e-06,8.442862162480792e-07,7.163817319869042e-07,1.065340067493757e-06,1.5054944691101924e-06
4590,1.3970787016408637e-05,1.2633293768883488e-06,1.349198520252339e-06,1.7969363704091038e-05,5.926955303862189e-07,9.923235576918224e-07,9.769225346462636e-07,1.3530914937633166e-06,1.744417484462529e-05,2.5809756829375715e-06,2.1064680252469648e-06,5.855542492779888e-06,8.635255303851131e-07,6.990299878803759e-07,1.0462028818604965e-06,1.5041345312336228e-06
4591,1.4460118540867267e-05,1.372397076471254e-06,1.3332634629693975e-06,1.8675032935576653e-05,5.722041183716989e-07,9.975757938457594e-07,9.475663393582797e-07,1.3342211287582426e-06,1.767668655707124e-05,2.752829388720329e-06,2.1252634955053856e-06,6.001353846007332e-06,8.843033661927782e-07,6.804311451951057e-07,1.0279381868236563e-06,1.5018342168242524e-06
4592,1.4971296671148293e-05,1.4898820684872996e-06,1.3185024663185824e-06,1.942033516038573e-05,5.543519432250253e-07,1.0018418508728178e-06,9.201714003476517e-07,1.3140218404266243e-06,1.7905385439352485e-05,2.9336378970199848e-06,2.1405400294227833e-06,6.277112635134319e-06,9.065169454129404e-07,6.608492555606275e-07,1.0108824534865615e-06,1.499007237991585e-06
4593,1.5512692767014036e-05,1.6151523978371062e-06,1.303788343033558e-06,2.0189329635365064e-05,5.392432627516348e-07,1.0049012121311745e-06,8.95108441273815e-07,1.2920078320927466e-06,1.812147714554867e-05,3.1215233307162026e-06,2.1531995790934775e-06,6.70168747608871e-06,9.300213465988218e-07,6.406240115929428e-07,9.953407296200494e-07,1.4959883482326853e-06
4594,1.6092385130369776e-05,1.7474247384233938e-06,1.288057773085086e-06,2.0962174798905006e-05,5.269592905914435e-07,1.0065325222783238e-06,8.725920372700848e-07,1.26772121002524e-06,1.8314792194374567e-05,3.3143965013048877e-06,2.1638092692085204e-06,7.295705791694331e-06,9.54628802564671e-07,6.201316721641655e-07,9.81568687394409e-07,1.4930284309242844e-06
4595,1.671664137301212e-05,1.8857834346756801e-06,1.2704219001236606e-06,2.1715878107098754e-05,5.175483448982493e-07,1.0065923598275306e-06,8.527068312845911e-07,1.2409114479015676e-06,1.847495208421059e-05,3.5099917175237385e-06,2.172502701842262e-06,8.080400172297469e-06,9.800808066647982e-07,5.99755079823553e-07,9.697697362959242e-07,1.4902591896654772e-06
4596,1.738923487820084e-05,2.0293035980209517e-06,1.2502593567383549e-06,2.2426527352931924e-05,5.110129200174599e-07,1.005045199502377e-06,8.354609542846987e-07,1.2116800839084594e-06,1.8592826896728106e-05,3.7059472578124644e-06,2.1789988430253034e-06,9.076544775086506e-06,1.0061020379516511e-06,5.798463361015624e-07,9.601299134012536e-07,1.487690101361889e-06
4597,1.8111712319401966e-05,2.177174218338938e-06,1.2272541105726276e-06,2.3072533842744894e-05,5.073268975117998e-07,1.0019829652530242e-06,8.208413916824999e-07,1.1804236248498941e-06,1.8661150740108085e-05,3.899784079306218e-06,2.182658743183879e-06,1.0304076710342991e-05,1.0325073059624e-06,5.607110264155629e-07,9.528267968792394e-07,1.4852419231495432e-06
4598,1.888371785019418e-05,2.3286809621579628e-06,1.201393741684139e-06,2.3637464727476493e-05,5.064505019206142e-07,9.976768434089405e-07,8.088572508781009e-07,1.1476818346843224e-06,1.8673873679294583e-05,4.088691399629628e-06,2.1825434590711085e-06,1.1782180853046428e-05,1.0591992791471629e-06,5.426150155262257e-07,9.480366602756053e-07,1.4828495408698757e-06
4599,1.9702623309339532e-05,2.4830793578890966e-06,1.1729807067304064e-06,2.4111221389155655e-05,5.083143454695219e-07,9.925940086836357e-07,7.995724250180462e-07,1.1140511274797505e-06,1.8626178630390787e-05,4.269328078880112e-06,2.177572546599829e-06,1.3529264974056128e-05,1.086059915181012e-06,5.257992818336369e-07,9.45980816995252e-07,1.480626366921347e-06
4600,2.0562591720818656e-05,2.6394682459190958e-06,1.1426282456896089e-06,2.448909868828758e-05,5.128017725580291e-07,9.873102157937969e-07,7.93104845282118e-07,1.0801722329248479e-06,1.8516091436174818e-05,4.437911066965747e-06,2.1668537376796814e-06,1.5562544434087556e-05,1.1128579004848316e-06,5.104992049686633e-07,9.469202722330707e-07,1.4789025618393006e-06
4601,2.145368982847991e-05,2.7967245791406275e-06,1.1111596573606314e-06,2.4769012105532806e-05,5.197542028849678e-07,9.824012368220761e-07,7.895685903310898e-07,1.046724979427786e-06,1.8345295361622602e-05,4.5905891373802e-06,2.1500342912738078e-06,1.7897246191038287e-05,1.1392023947113802e-06,4.969402287972865e-07,9.510807210530801e-07,1.478063270733614e-06
4602,2.236146749683682e-05,2.953494922607338e-06,1.0794530495703554e-06,2.4948079882413597e-05,5.289761687657856e-07,9.784172825282e-07,7.889901061068837e-07,1.0143995426524545e-06,1.8117640986826076e-05,4.723957148691104e-06,2.127463094380311e-06,2.054581116562707e-05,1.1645610827973912e-06,4.85301114527923e-07,9.585994197659597e-07,1.4783581844858365e-06
4603,2.32668363242189e-05,3.1082393375519877e-06,1.0483602202330947e-06,2.5020742004638594e-05,5.402216916688264e-07,9.758791344443098e-07,7.912522227894399e-07,9.838544944011592e-07,1.7837846002106083e-05,4.835600003208638e-06,2.100085939357157e-06,2.3517618155354905e-05,1.1883254099823285e-06,4.756934342474761e-07,9.694967442804215e-07,1.4798131527286644e-06
4604,2.4145863095452747e-05,3.259318781217658e-06,1.0187000570665797e-06,2.4979863697835744e-05,5.531915040667471e-07,9.75211666187693e-07,7.960763397506373e-07,9.556735927341594e-07,1.7512564757128427e-05,4.924478498774742e-06,2.06916471053903e-06,2.681927043527794e-05,1.2098421807198393e-06,4.681796814415399e-07,9.836411399072877e-07,1.4822537189608854e-06
4605,2.4969687521514113e-05,3.4050059475419542e-06,9.91239377218037e-07,2.48197940841658e-05,5.675639464346576e-07,9.76661754947483e-07,8.030254298868921e-07,9.303274528861102e-07,1.7151630947314102e-05,4.990856139052105e-06,2.0360178183623625e-06,3.0455186203902102e-05,1.228463390843127e-06,4.628017363965455e-07,1.0007404927487394e-06,1.4853908651263794e-06
4606,2.570565115342589e-05,3.5433462025599185e-06,9.666520036504881e-07,2.4539349764779327e-05,5.830316635476074e-07,9.80271449999364e-07,8.11532054760047e-07,9.081505536440639e-07,1.6766832552904552e-05,5.035668713960664e-06,2.0018775115608473e-06,3.442835484111846e-05,1.2436621509942851e-06,4.596150842124581e-07,1.0203782801861865e-06,1.4888674193635357e-06
4607,2.632094061178332e-05,3.672103962739173e-06,9.454843882617911e-07,2.4143719121492276e-05,5.993148966652165e-07,9.859076988803607e-07,8.209604023798028e-07,8.893565661865168e-07,1.6369489159625032e-05,5.059734112716273e-06,1.9678064507172026e-06,3.8740844683955185e-05,1.255105566035067e-06,4.587397299934369e-07,1.0420684595832137e-06,1.4922519537137896e-06
4608,2.678855518829425e-05,3.788998504695944e-06,9.281312178033813e-07,2.3645091719621083e-05,6.161488463516757e-07,9.933363444069926e-07,8.306593590508101e-07,8.740842947365775e-07,1.5969410463431875e-05,5.0632792087472925e-06,1.9346751240008033e-06,4.339324981995498e-05,1.2626814026320283e-06,4.6039207969325844e-07,1.065287403747645e-06,1.4950610683516816e-06
4609,2.7092546210668218e-05,3.892024843762204e-06,9.148331266510331e-07,2.306197241448482e-05,6.332544782867962e-07,1.0023341252972145e-06,8.399612302882367e-07,8.624193736650632e-07,1.5575319291728096e-05,5.045874294930543e-06,1.9032366740822019e-06,4.838274542200365e-05,1.2665220408630768e-06,4.6485238777516926e-07,1.089452646956838e-06,1.4968153962329097e-06
4610,2.7228578040696354e-05,3.979657807479307e-06,9.056977214055634e-07,2.2417485558403064e-05,6.503290645884224e-07,1.0127669304033545e-06,8.48159624315026e-07,8.54399009922529e-07,1.519515782786873e-05,5.0067922457836925e-06,1.8741954124727107e-06,5.3701494947815446e-05,1.2669818683079926e-06,4.7238985221600944e-07,1.1138970646533963e-06,1.4970889971301754e-06
4611,2.7199354061220096e-05,4.0510304987570934e-06,9.007110953019349e-07,2.173741179832281e-05,6.670966720087373e-07,1.0245484040513644e-06,8.545355533545239e-07,8.500352088246573e-07,1.4836023428074713e-05,4.9457687907812835e-06,1.84816978054123e-06,5.9339312405125446e-05,1.2646088779554424e-06,4.832080255256426e-07,1.1378824335030902e-06,1.495582603523626e-06
4612,2.7009179165445712e-05,4.106084060426663e-06,8.997429830285958e-07,2.1048536309445688e-05,6.833786346180693e-07,1.037529272047665e-06,8.584857560148757e-07,8.493135674263824e-07,1.4504725766092243e-05,4.8636819701195826e-06,1.8256239244463945e-06,6.5291597851191e-05,1.2601075930022526e-06,4.974392434702096e-07,1.1605836236446447e-06,1.4922393513073919e-06
4613,2.6662155573066338e-05,4.145438234594473e-06,9.026085679366451e-07,2.0377311210930973e-05,6.990945930125052e-07,1.0514411724225842e-06,8.597117585210023e-07,8.521702810410943e-07,1.4208474484927643e-05,4.7626139478517025e-06,1.8068676660805347e-06,7.156636901386922e-05,1.2542246562087505e-06,5.151626089103633e-07,1.1810198037556188e-06,1.4873171964757943e-06
4614,2.6163981159472408e-05,4.169898941799195e-06,9.091865919417045e-07,1.974858200647663e-05,7.142040938006285e-07,1.0659084084241628e-06,8.582845971581694e-07,8.584918569313869e-07,1.3954324213548499e-05,4.6453999854963205e-06,1.7920824684897734e-06,7.818283302132277e-05,1.2476522751624653e-06,5.364029541149241e-07,1.1980476800906175e-06,1.4813687015176271e-06
4615,2.5524334896310023e-05,4.179930509172197e-06,9.194704030994955e-07,1.918434000101127e-05,7.286615647767334e-07,1.0804858212895525e-06,8.544884937919106e-07,8.681046894469213e-07,1.3748144061787342e-05,4.515161069723109e-06,1.781310926636399e-06,8.51618957269346e-05,1.2410402617130187e-06,5.611124598800597e-07,1.210513785050141e-06,1.475172328636548e-06
4616,2.475807818518636e-05,4.175455621661449e-06,9.334746672815065e-07,1.87028226557799e-05,7.423828009360514e-07,1.0947602586024657e-06,8.486034365422974e-07,8.807525084369111e-07,1.3594609091429509e-05,4.375057784842039e-06,1.7744726315003759e-06,9.251676698579635e-05,1.2350161923622147e-06,5.891600757671188e-07,1.21752679350778e-06,1.469608707191506e-06
4617,2.3885156547239052e-05,4.155992261896659e-06,9.511020862263259e-07,1.8318283581674547e-05,7.552195355338377e-07,1.1085163658678173e-06,8.408227372277521e-07,8.961112975380168e-07,1.3497711629133564e-05,4.228186756709811e-06,1.7714196167864965e-06,0.0001002499174842261,1.230114423526707e-06,6.203222313852164e-07,1.2187092341488793e-06,1.4654836274340845e-06
4618,2.292933515936063e-05,4.120960431950967e-06,9.721213784547517e-07,1.8041269963525393e-05,7.669795657161406e-07,1.1218290132111135e-06,8.312893807948647e-07,9.138323574382613e-07,1.3460797615610756e-05,4.07753969518583e-06,1.7719046140835227e-06,0.00010835368077151515,1.2266693362910253e-06,6.542714547089682e-07,1.214278934385629e-06,1.4634130396417812e-06
4619,2.1916016775443364e-05,4.070056116126238e-06,9.96260507285663e-07,1.7878918655112214e-05,7.774797885029605e-07,1.1349773518155583e-06,8.201220301335746e-07,9.335632276947233e-07,1.3486186379422154e-05,3.926032736355873e-06,1.7754476264717238e-06,0.0001168085508483682,1.2247824211917596e-06,6.905704555000118e-07,1.2049011123903165e-06,1.4638408347950588e-06
4620,2.0869669418604807e-05,4.003572291862397e-06,1.0232894352232998e-06,1.7834950038261977e-05,7.865916035733667e-07,1.148249464186389e-06,8.074487209396184e-07,9.549142661880411e-07,1.3574694233479002e-05,3.776568511130133e-06,1.78126482382344e-06,0.00012558100251961303,1.2244020141588326e-06,7.28658672942735e-07,1.1914299359210941e-06,1.4671193741706988e-06
4621,1.9811584471498405e-05,3.922511475429082e-06,1.0530015358318303e-06,1.7909387974823655e-05,7.942461689506879e-07,1.1617890917160494e-06,7.935263986862166e-07,9.77402262391947e-07,1.3725145130720895e-05,3.632011096875967e-06,1.7883768758082943e-06,0.00013462791741947596,1.2254646296666823e-06,7.678323141686766e-07,1.1747196894172255e-06,1.4735453063651008e-06
4622,1.8758648671546262e-05,3.828441770659549e-06,1.0851230583084716e-06,1.8098307031358032e-05,8.003932719662973e-07,1.1755711213024704e-06,7.78833033429291e-07,1.0004344394365854e-06,1.3933867465933566e-05,3.495011138141505e-06,1.7958550705176706e-06,0.00014390730232370798,1.2279995009963109e-06,8.072561470121819e-07,1.1555285189530862e-06,1.4833066178457393e-06
4623,1.7723381632046893e-05,3.723184056346267e-06,1.1192536275213228e-06,1.8394024886951807e-05,8.049809384200551e-07,1.189467676705059e-06,7.639932071338873e-07,1.0233419856662642e-06,1.4194277954115743e-05,3.3677755990579513e-06,1.8030762622318721e-06,0.00015338719184435347,1.2321463220735152e-06,8.460480376257743e-07,1.1344518845248083e-06,1.4963929121677573e-06
4624,1.671497262211428e-05,3.6084467606994737e-06,1.154914115396193e-06,1.8786099593461763e-05,8.079863774161105e-07,1.2032842879874044e-06,7.496210677320504e-07,1.0454477597179622e-06,1.4496791721792562e-05,3.251954151147556e-06,1.809880781604007e-06,0.00016304739764011914,1.2381244671683355e-06,8.834232105050403e-07,1.1118822227425364e-06,1.5125513112829524e-06
4625,1.5740765799966783e-05,3.48551315472818e-06,1.1916650337361149e-06,1.9263169890834987e-05,8.09413705796399e-07,1.2167071257719708e-06,7.362235609108144e-07,1.0661547097510865e-06,1.4829313229324092e-05,3.1486690682152557e-06,1.8165835901171672e-06,0.00017287519505481262,1.2461788444556969e-06,9.188101165908642e-07,1.0880139769041506e-06,1.5313089983273036e-06
4626,1.4807476139907323e-05,3.355145508152839e-06,1.229166287717187e-06,1.9815107661295195e-05,8.092276396250397e-07,1.2292483568615702e-06,7.241755106844605e-07,1.0850109184466407e-06,1.5178469640824049e-05,3.058522833993154e-06,1.8238143587701037e-06,0.00018285729696606445,1.2564816649408642e-06,9.518607972012376e-07,1.06289513186351e-06,1.552018527665203e-06
4627,1.3921440614023633e-05,3.2178396386461086e-06,1.2671015417023687e-06,2.0434593282257128e-05,8.073139967495218e-07,1.2402714716864977e-06,7.13722156065158e-07,1.1017345624040205e-06,1.5531329407635542e-05,2.9815214286910395e-06,1.8322319626565853e-06,0.0001929688384178142,1.2690189806817223e-06,9.823637337147441e-07,1.036504473497615e-06,1.5738839486209686e-06
4628,1.3087888109851306e-05,3.074305108245911e-06,1.3050362757400639e-06,2.1117432681587212e-05,8.035354015946255e-07,1.249039809001769e-06,7.049851514973788e-07,1.1162322307234036e-06,1.587673364853494e-05,2.9170543068826812e-06,1.8422659775434035e-06,0.00020316394426280544,1.2835285744368498e-06,1.0101234605774762e-06,1.0088533689328736e-06,1.5959933682961614e-06
4629,1.2310250196762656e-05,2.9258455437562803e-06,1.3423268826123222e-06,2.1861427658978776e-05,7.978499947150133e-07,1.2547505646175208e-06,6.979645052946977e-07,1.1285932871506962e-06,1.6205463209741504e-05,2.8640668116526794e-06,1.8539966919467149e-06,0.0002133755754688586,1.2995200327618427e-06,1.0349018697033405e-06,9.801345148697165e-07,1.6173999610586807e-06
4630,1.1590475175093476e-05,2.7744173345791753e-06,1.378120428190276e-06,2.2664162488815106e-05,7.903831093458742e-07,1.256644119533915e-06,6.925412518395699e-07,1.1390106209850608e-06,1.6509402589506895e-05,2.821442024182643e-06,1.8671409955115503e-06,0.0002235210191297613,1.3163830644728866e-06,1.0564722790719198e-06,9.508418792943628e-07,1.6372087370195087e-06
