,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2353,2.7607846382800277e-06,8.975208182774746e-07,2.2028689769864823e-06,1.387669318765752e-05,1.2382795598041019e-06,1.6665053712236334e-06,8.481527427234789e-07,3.612205598825225e-06,1.0363098003537755e-05,2.8845751829492375e-06,2.0088473198130855e-06,6.406883959849855e-06,1.4280925127960546e-06,1.2422543169580654e-06,1.8737636338894098e-05,1.8326262722477091e-06
2354,2.7344363193192714e-06,9.152224072422741e-07,2.250276910735133e-06,1.4184972992171967e-05,1.2116930686466733e-06,1.6425135616083057e-06,8.330109693929358e-07,3.4732346522585292e-06,9.840861550031921e-06,2.765067254884258e-06,1.9949790684799774e-06,5.771203089317538e-06,1.4066572917625562e-06,1.2459178352538492e-06,1.952974353986063e-05,1.8307686133943329e-06
2355,2.7058728070248087e-06,9.368692520399588e-07,2.3020658536936057e-06,1.4610322619853732e-05,1.182829768607418e-06,1.6122964343321737e-06,8.201945583369952e-07,3.3358288475721954e-06,9.311091752543081e-06,2.6535916034409624e-06,1.9747136633773507e-06,5.268257858396999e-06,1.3794834748291007e-06,1.2489463340527479e-06,2.0443510315530495e-05,1.8237555081369794e-06
2356,2.6751651685584197e-06,9.616222769505734e-07,2.357665805455665e-06,1.5165620314533766e-05,1.1518284828996762e-06,1.5760383834439944e-06,8.095409382689831e-07,3.2011150602789984e-06,8.781002592597813e-06,2.5506098952725534e-06,1.9491692480985435e-06,4.8933152883343084e-06,1.3467985416061997e-06,1.2510995124642932e-06,2.14565325012791e-05,1.8121532530134358e-06
2357,2.642979942482578e-06,9.886228222073695e-07,2.416241488462507e-06,1.586071708634973e-05,1.1189257354903517e-06,1.5341263670012916e-06,8.008616192193188e-07,3.0707742141297593e-06,8.257499738037118e-06,2.4561412418709964e-06,1.9196675357850552e-06,4.640665435245564e-06,1.3091129261488633e-06,1.252061810760549e-06,2.2542451803387168e-05,1.7964292103443034e-06
2358,2.610553073603467e-06,1.0170374922215608e-06,2.477020288924347e-06,1.6702068166120535e-05,1.0845044894350129e-06,1.4871291114154643e-06,7.940228815903422e-07,2.9469380037034016e-06,7.746991418123799e-06,2.3698431002178067e-06,1.8876668219466897e-06,4.503572880981107e-06,1.267275526643221e-06,1.2515419083748233e-06,2.3670507790039213e-05,1.7768465680438113e-06
2359,2.5794860004206947e-06,1.0460204892980179e-06,2.5395798549150164e-06,1.7692587789048082e-05,1.0491179759756171e-06,1.4358157140827773e-06,7.889422234156706e-07,2.831938590126931e-06,7.255331393877193e-06,2.29124184366041e-06,1.8547314121634806e-06,4.474359061278744e-06,1.2223864412669767e-06,1.2494050295451919e-06,2.480503262337454e-05,1.753486915607058e-06
2360,2.551429140701624e-06,1.0746548131166247e-06,2.603871372923684e-06,1.8831456422031195e-05,1.0134501818847504e-06,1.3812021853083926e-06,7.855260544703263e-07,2.7279545889066255e-06,6.787945141387205e-06,2.219949606690303e-06,1.8224961199610899e-06,4.544495258467393e-06,1.1756283802266493e-06,1.245669074298568e-06,2.590525905498374e-05,1.7263043095544599e-06
2361,2.527846444334025e-06,1.1019550805131284e-06,2.669964039899524e-06,2.011385347396372e-05,9.782038705124122e-07,1.32455252629714e-06,7.836453385755601e-07,2.6367223596709547e-06,6.349873307175922e-06,2.1556788140322165e-06,1.7925750551363709e-06,4.704629156350018e-06,1.1281656660684922e-06,1.2404762506877474e-06,2.6926501805742954e-05,1.6951111217994357e-06
2362,2.510059571141458e-06,1.1269136119457996e-06,2.737721713411864e-06,2.1530777471382988e-05,9.439927936087012e-07,1.2672799975514446e-06,7.831615952779932e-07,2.559428432653586e-06,5.945580856831543e-06,2.098069195006961e-06,1.766498610289627e-06,4.944557123086387e-06,1.081107440462185e-06,1.2341740389711775e-06,2.7823978046065802e-05,1.6595771211884613e-06
2363,2.499515814998709e-06,1.1485419016568293e-06,2.8066746445719493e-06,2.3068839389269e-05,9.113132914167187e-07,1.2107758940523425e-06,7.83964203557759e-07,2.4967141339716612e-06,5.5788292882873e-06,2.046533935999529e-06,1.7457089065611898e-06,5.253185807632161e-06,1.0354646473859426e-06,1.2273255862554621e-06,2.855900771430648e-05,1.619414195557664e-06
2364,2.4980056390220104e-06,1.1659254657106118e-06,2.876161671085532e-06,2.4709807015705127e-05,8.805627850638697e-07,1.1562539812713266e-06,7.859903764586146e-07,2.4486790721169315e-06,5.252933448635979e-06,2.0002777512375953e-06,1.7315299164738414e-06,5.618561880214652e-06,9.921153112577307e-07,1.220527451852746e-06,2.9104249612002472e-05,1.5747362588232457e-06
2365,2.507640326524154e-06,1.1783218773994818e-06,2.945573098871402e-06,2.6430005922830636e-05,8.520401952599478e-07,1.104679360716747e-06,7.892017299746734e-07,2.414873193696354e-06,4.971102127994078e-06,1.9584326366660957e-06,1.7251022201885913e-06,6.0280443949846525e-06,9.517900845587808e-07,1.2142164304056731e-06,2.9443838067135487e-05,1.52628378973625e-06
2366,2.530646644916007e-06,1.185279783085012e-06,3.0145346967659386e-06,2.8199786088614736e-05,8.259342353051029e-07,1.056787206745161e-06,7.935522627404015e-07,2.3943220240419632e-06,4.736380666100748e-06,1.920199841528104e-06,1.7273312981363772e-06,6.468548241489705e-06,9.150654725907262e-07,1.2086174315832088e-06,2.9569848384792656e-05,1.4752571134288393e-06
2367,2.56917700934323e-06,1.1867127953151036e-06,3.0830429836255213e-06,2.9983082557175937e-05,8.023185319686405e-07,1.0131455314443943e-06,7.990004647008469e-07,2.385598570114999e-06,4.551304640562623e-06,1.884962915856626e-06,1.738900122828382e-06,6.926620972428469e-06,8.823717310372581e-07,1.2037701029715993e-06,2.948130037312583e-05,1.4229552899095987e-06
2368,2.625250848834701e-06,1.182871007967884e-06,3.1515681645220444e-06,3.173734935450411e-05,7.811456652498568e-07,9.742029042400564e-07,8.055171908726274e-07,2.3869270188725684e-06,4.4176476382554635e-06,1.852335335973573e-06,1.7604057812071593e-06,7.388420615542564e-06,8.540286388393929e-07,1.199550744820356e-06,2.9185958022024517e-05,1.3705691830589444e-06
2369,2.70075879160444e-06,1.174224509014591e-06,3.2210179059232136e-06,3.341482638974385e-05,7.62251658214311e-07,9.402977589800525e-07,8.13046822056127e-07,2.396304708477317e-06,4.336333452186328e-06,1.822080164582694e-06,1.7925500251557436e-06,7.840263948224955e-06,8.303325750250254e-07,1.1957022336782733e-06,2.8698913871716744e-05,1.3191570614519283e-06
2370,2.7974044093524423e-06,1.161346037537565e-06,3.2924963070394324e-06,3.4966160725960776e-05,7.453756452322551e-07,9.116492056948408e-07,8.214886852813387e-07,2.411583041291614e-06,4.307418319598774e-06,1.7939785004673109e-06,1.8361764756853606e-06,8.270011046132349e-06,8.116591515227194e-07,1.1918634812804718e-06,2.8037614174371486e-05,1.269669613822443e-06
2371,2.916554501142082e-06,1.144851762310169e-06,3.3670119732288537e-06,3.634609708076831e-05,7.301796193362832e-07,8.883697337060787e-07,8.307384952918467e-07,2.4304621397286633e-06,4.330170660319127e-06,1.7678379193964003e-06,1.8920997060324848e-06,8.668297741802368e-06,7.984716090716322e-07,1.1875737095471141e-06,2.7218984407651216e-05,1.2229774685630831e-06
2372,3.059063894944951e-06,1.1253618672808741e-06,3.4453388127124865e-06,3.751923233897332e-05,7.162935769424103e-07,8.705137564388069e-07,8.407401358830739e-07,2.450603164793084e-06,4.4032541790712174e-06,1.7435969843193935e-06,1.9609010159023223e-06,9.028375429279928e-06,7.912321020679195e-07,1.182277307341355e-06,2.6260465032116347e-05,1.1798627285593988e-06
2373,3.2251583380421246e-06,1.1034518008912364e-06,3.5280216449533746e-06,3.8463470047927394e-05,7.034102204080702e-07,8.581051672705096e-07,8.515100041063063e-07,2.4700721656008276e-06,4.524831415281403e-06,1.7212796465349418e-06,2.04283997355186e-06,9.34474496992065e-06,7.903187225002883e-07,1.1753389148316236e-06,2.5181564199584254e-05,1.1409624414031906e-06
2374,3.4144174587171725e-06,1.0796413695828813e-06,3.615381333963102e-06,3.9170001743010554e-05,6.913683297608841e-07,8.511053333576931e-07,8.631317436673665e-07,2.4878682920162293e-06,4.692470221567399e-06,1.7007836157065627e-06,2.1378967498652584e-06,9.61252007915202e-06,7.959776367158146e-07,1.166103749115538e-06,2.4003081213488876e-05,1.1067328488907905e-06
2375,3.6258470327269995e-06,1.0544299692582923e-06,3.7074382527272804e-06,3.964005614539257e-05,6.801488562248309e-07,8.493857674407241e-07,8.757181927765672e-07,2.504117066831518e-06,4.903005655937833e-06,1.6817242972818615e-06,2.2458526442989833e-06,9.828932411264024e-06,8.083010597518532e-07,1.1540871220416011e-06,2.2744734801627403e-05,1.0774708475764816e-06
2376,3.858005696269704e-06,1.0283170047524164e-06,3.8037710456860427e-06,3.987937825023662e-05,6.698206857144819e-07,8.527599343245146e-07,8.8934363414745e-07,2.5198286327902124e-06,5.152489994350253e-06,1.6634847643520219e-06,2.3662851060177145e-06,9.995813396131985e-06,8.272518356679224e-07,1.1392204361190556e-06,2.1424102855817244e-05,1.0533820540001127e-06
2377,4.109120887204961e-06,1.0017682493551791e-06,3.903434261074688e-06,3.989228995606937e-05,6.605330654560007e-07,8.610292369141725e-07,9.039641879346325e-07,2.5363983065178954e-06,5.436243862802729e-06,1.6454391668708387e-06,2.4984849491074845e-06,1.0120893656437543e-05,8.527138414352824e-07,1.1219057151994037e-06,2.005817339091699e-05,1.0346775267733729e-06
2378,4.377104573981948e-06,9.751449572410314e-07,4.0050999077199075e-06,3.967857848144288e-05,6.525397736185104e-07,8.739814150841174e-07,9.193585106837065e-07,2.5551002304822837e-06,5.749125733066699e-06,1.6272184953286468e-06,2.6413978033070312e-06,1.021707645249765e-05,8.845011693898204e-07,1.1028115398240772e-06,1.8665551142149837e-05,1.0216131365167745e-06
2379,4.659455061336002e-06,9.486527201471174e-07,4.107401953008207e-06,3.923515645864325e-05,6.461628574758009e-07,8.913463007609396e-07,9.351167114467022e-07,2.576758311953759e-06,6.085992796912269e-06,1.6089213419207765e-06,2.793673988214773e-06,1.0300291654650063e-05,9.223134141819686e-07,1.0826258203074347e-06,1.7266994698237864e-05,1.0144094472687301e-06
2380,4.953146949159365e-06,9.223581285031116e-07,4.20925486284434e-06,3.8560540606537695e-05,6.416993489299425e-07,9.127616788960421e-07,9.506619499488808e-07,2.601620265145192e-06,6.4419297617600596e-06,1.5911850424106721e-06,2.9538213542126897e-06,1.038711276060904e-05,9.656992178976859e-07,1.061922628840974e-06,1.5884122387712865e-05,1.0131457079621051e-06
2381,5.254577270964075e-06,8.962742519322105e-07,4.309943877825754e-06,3.765906875271325e-05,6.393497838432329e-07,9.37772427877567e-07,9.652823585313125e-07,2.629348668055477e-06,6.81197176119399e-06,1.5750172494883494e-06,3.1202940061949854e-06,1.0493012931724135e-05,1.014068070693337e-06,1.0411210432574418e-06,1.4537553263711825e-05,1.0177504204920187e-06
2382,5.559480634670941e-06,8.704905080069501e-07,4.408954158260887e-06,3.6543565031257174e-05,6.392087026787263e-07,9.658392427412004e-07,9.782096282980275e-07,2.659084318097723e-06,7.190792852754974e-06,1.5614566372637395e-06,3.291375312059024e-06,1.0631436389774274e-05,1.066748207610519e-06,1.0204819470326847e-06,1.3245653733151276e-05,1.0280864142240656e-06
2383,5.862721582603663e-06,8.452992642751655e-07,4.505679259620534e-06,3.5236234276824285e-05,6.413076854082317e-07,9.963581346078322e-07,9.887772704944158e-07,2.6896104828583114e-06,7.573111806032448e-06,1.551296745068377e-06,3.4649462505375313e-06,1.0813447831448421e-05,1.1230825925458435e-06,1.0001020088977489e-06,1.2024206049335714e-05,1.0440307808623366e-06
2384,6.158076241287302e-06,8.212269408779747e-07,4.5992219518069866e-06,3.376776885641092e-05,6.456613110896682e-07,1.0287076079274352e-06,9.966050515235607e-07,2.7195824814501036e-06,7.95470160680259e-06,1.5450089613026479e-06,3.6383666241193895e-06,1.1047675027814254e-05,1.1825055425203034e-06,9.798973335058226e-07,1.088659975949227e-05,1.0654958433212227e-06
2385,6.4382493790563575e-06,7.989306036308947e-07,4.688402675642933e-06,3.217499377937083e-05,6.522553941519016e-07,1.0622800689177455e-06,1.001709413713566e-06,2.74770621233188e-06,8.332846973087801e-06,1.5428541007641853e-06,3.8085875888504936e-06,1.1340317073483161e-05,1.2445152208426322e-06,9.59622811672356e-07,9.844062423114606e-06,1.092420759876365e-06
2386,6.695309504011303e-06,7.790804531997396e-07,4.77194777028084e-06,3.0497806218530785e-05,6.609985629342463e-07,1.0964627827212268e-06,1.0044628750969842e-06,2.7728186689295872e-06,8.705572725443292e-06,1.5451053818639052e-06,3.9724133931805765e-06,1.1695153173352448e-05,1.308554229203523e-06,9.389921740877796e-07,8.90575320409047e-06,1.1247342313596752e-06
2387,6.921560217364891e-06,7.623281340025143e-07,4.848768161234868e-06,2.8776286434793985e-05,6.717223804412862e-07,1.1306387196194847e-06,1.0054137573822882e-06,2.793921927261015e-06,9.070501931877022e-06,1.552243951751242e-06,4.126827084536599e-06,1.211370461719312e-05,1.373919885097661e-06,9.178818427764027e-07,8.078811023653696e-06,1.1622986643050982e-06
2388,7.110612261247588e-06,7.492985126170259e-07,4.918203069936897e-06,2.704853891036325e-05,6.842334608521046e-07,1.1642657502596358e-06,1.0050957049563474e-06,2.810206014378431e-06,9.424272609634964e-06,1.5650209259414073e-06,4.26939523590758e-06,1.2595593727751563e-05,1.4398009821609269e-06,8.964667305217643e-07,7.3684875241934e-06,1.2049119808622956e-06
2389,7.2581999544246e-06,7.40574293427485e-07,4.980066874821459e-06,2.534936719554086e-05,6.983418755378691e-07,1.1969433275471018e-06,1.0039300500573776e-06,2.821059696362352e-06,9.762342678880425e-06,1.584383683340775e-06,4.398633058804734e-06,1.313872917469398e-05,1.5054075531156905e-06,8.751813229401818e-07,6.7784042501032755e-06,1.2523956313752748e-06
2390,7.3623288860924e-06,7.367066790102963e-07,5.034426392169794e-06,2.3709554314648035e-05,7.138649726565803e-07,1.2283571611894032e-06,1.002184120370336e-06,2.826113343044181e-06,1.0078886845494523e-05,1.6113179598812107e-06,4.5140221709563096e-06,1.3739012037350238e-05,1.5700651715619399e-06,8.545758007490085e-07,6.310873523156254e-06,1.3046670326468863e-06
2391,7.42258549468914e-06,7.382146528684102e-07,5.081236986630262e-06,2.215540477208263e-05,7.30651176661984e-07,1.258174684018463e-06,9.999512707008478e-07,2.8253800138369858e-06,1.036699128898017e-05,1.646705414586558e-06,4.6157914441704745e-06,1.4389912056163572e-05,1.6331656177185694e-06,8.351800454713284e-07,5.967110943790773e-06,1.361671111808565e-06
2392,7.43898362334243e-06,7.455575424388125e-07,5.120002251901762e-06,2.0708383542773115e-05,7.485783967067964e-07,1.286046984517119e-06,9.972033358495174e-07,2.8194469420078968e-06,1.0619526745186194e-05,1.691303082087989e-06,4.705129250652171e-06,1.5082329902657305e-05,1.6939964429192154e-06,8.174203079814345e-07,5.74723285078681e-06,1.4232306366708577e-06
2393,7.411461158514038e-06,7.591302621525881e-07,5.149505540816141e-06,1.9384998095981372e-05,7.674848710598518e-07,1.3117074767166588e-06,9.939215689890412e-07,2.8095352821023726e-06,1.083059141276914e-05,1.7458449110508563e-06,4.784835164813808e-06,1.5804926106749536e-05,1.7516074259933245e-06,8.015895136625225e-07,5.650233801310816e-06,1.4889585045740235e-06
2394,7.340722848515336e-06,7.792723764299338e-07,5.16772698065817e-06,1.8197023122836818e-05,7.87099819382189e-07,1.3350213474237549e-06,9.90215555426139e-07,2.797290375587621e-06,1.0996716640740543e-05,1.8111354363731416e-06,4.859491583590703e-06,1.6545627619128192e-05,1.80483592620741e-06,7.878668084904212e-07,5.674128932892596e-06,1.5582285192406098e-06
2395,7.229570909790669e-06,8.062481308903038e-07,5.172128119345701e-06,1.7151820681520482e-05,8.070536211657902e-07,1.3559267792180806e-06,9.863330043354721e-07,2.7843849467507247e-06,1.111712755980993e-05,1.8879818387077025e-06,4.934849452838075e-06,1.729460383251492e-05,1.8524600264980174e-06,7.763657518973252e-07,5.816077976542673e-06,1.6301466270991957e-06
2396,7.083362568114701e-06,8.402103838053959e-07,5.160274317952173e-06,1.62525301650976e-05,8.269509492770389e-07,1.374326503132139e-06,9.82562253066483e-07,2.77219133727224e-06,1.1192916589945977e-05,1.9769842705735173e-06,5.017117596094352e-06,1.8047035975031285e-05,1.8933604572212221e-06,7.671675135832714e-07,6.072289270567062e-06,1.7035639352325752e-06
2397,6.909186000145865e-06,8.811736809758436e-07,5.130552095185948e-06,1.5498225638233442e-05,8.464141164724396e-07,1.3899905473600237e-06,9.791546890723772e-07,2.7616874421775463e-06,1.122555698554688e-05,2.078368729643196e-06,5.112611297573632e-06,1.880361890309984e-05,1.9265829683224065e-06,7.603341882405327e-07,6.437795914605931e-06,1.777227424322694e-06
2398,6.714451808617132e-06,9.289984083834247e-07,5.0826923043158515e-06,1.4884141881419746e-05,8.650605287406153e-07,1.4025298702600303e-06,9.763509171693325e-07,2.7535003676496655e-06,1.1215825746110112e-05,2.1919492155977084e-06,5.2275212886821915e-06,1.95687031230616e-05,1.9513191420486655e-06,7.559283433421505e-07,6.906265836655788e-06,1.8500325571801494e-06
2399,6.505946759364852e-06,9.833983355601014e-07,5.017911378490276e-06,1.4401880887174657e-05,8.824738925990979e-07,1.4115039469273478e-06,9.744201759200334e-07,2.7479249769720766e-06,1.1164186630362076e-05,2.3171843301817234e-06,5.3675754856009385e-06,2.0347431171217752e-05,1.9669328459413846e-06,7.540246481308874e-07,7.469873370980338e-06,1.9211725925547143e-06
2400,6.289635437324311e-06,1.0439917695480722e-06,4.9387051826599236e-06,1.4039578740542725e-05,8.982326419192876e-07,1.4166392608065605e-06,9.736152954061163e-07,2.7449264126761583e-06,1.1072474495776707e-05,2.453327266703432e-06,5.537831342555757e-06,2.1143115449245623e-05,1.973079457609548e-06,7.546970071746152e-07,8.119180736419378e-06,1.990074152423294e-06
2401,6.070656812042647e-06,1.1103627161664084e-06,4.8484215106263245e-06,1.3782146110553543e-05,9.119943159925442e-07,1.4180351172953481e-06,9.740772017685686e-07,2.7442042530690234e-06,1.0945390339570358e-05,2.5996598335914756e-06,5.742721632297154e-06,2.195576853152665e-05,1.9698432239175365e-06,7.580010932048571e-07,8.843000046791162e-06,2.056251095031414e-06
2402,5.853205165311149e-06,1.1820527582730794e-06,4.750688839448386e-06,1.361158648122894e-05,9.235491122629625e-07,1.4162094954724321e-06,9.757632841024315e-07,2.7452798094795347e-06,1.0790319238377117e-05,2.7557105156703523e-06,5.986013656145374e-06,2.2782251400250054e-05,1.9577584344142215e-06,7.63953777397856e-07,9.628305179550948e-06,2.119238423762132e-06
2403,5.640635953256441e-06,1.2584896459543386e-06,4.648820628421225e-06,1.3507302934452354e-05,9.328106566133032e-07,1.4119307121734037e-06,9.784266506054972e-07,2.7475282474900844e-06,1.0615553451932435e-05,2.921363687829152e-06,6.270564802298961e-06,2.361759849150441e-05,1.9376189497195235e-06,7.725025417391617e-07,1.0460502231652215e-05,2.1785947523688047e-06
2404,5.4360770391606395e-06,1.338939695720056e-06,4.545371887842825e-06,1.34464856753226e-05,9.398462385111386e-07,1.405971387805133e-06,9.816530440865634e-07,2.750187507792434e-06,1.0428582566711437e-05,3.0968752645635035e-06,6.598162943728773e-06,2.445657957971026e-05,1.9102002554569778e-06,7.835345742190024e-07,1.1324427657415388e-05,2.2338654255078604e-06
2405,5.243230318445664e-06,1.4225400564274132e-06,4.441968826792583e-06,1.340492185870719e-05,9.449282870580456e-07,1.3989679108815827e-06,9.84978904858863e-07,2.7524437165362873e-06,1.0235630253926945e-05,3.2828157493792234e-06,6.9697247785275044e-06,2.5294738381022248e-05,1.876115234668073e-06,7.969540357316436e-07,1.2205874448867944e-05,2.284476286649013e-06
2406,5.066803623220415e-06,1.5084039114702563e-06,4.339427494790839e-06,1.3358572727913934e-05,9.484519567726709e-07,1.3913918296584832e-06,9.880733506566062e-07,2.7536262687114088e-06,1.0041979004375749e-05,3.479918576200675e-06,7.385882182253182e-06,2.6128473918282806e-05,1.8358427708238986e-06,8.127394033048646e-07,1.3092788782684723e-05,2.329669476034134e-06
2407,4.912332425195332e-06,1.5956919724731254e-06,4.2380665162226886e-06,1.3285900025473968e-05,9.507622841019787e-07,1.383532711393869e-06,9.908718460990385e-07,2.753442069543557e-06,9.852296046635218e-06,3.688891246007825e-06,7.847503380323989e-06,2.695434282632674e-05,1.789862369824614e-06,8.309139348841013e-07,1.3975304782421078e-05,2.3686100954590804e-06
2408,4.785566785172186e-06,1.6835756644068184e-06,4.1380390192164705e-06,1.3170388384880823e-05,9.520681755685736e-07,1.375475036121995e-06,9.935481297373937e-07,2.7521261907532285e-06,9.670701119051e-06,3.91025511341965e-06,8.355591120574844e-06,2.7768674354903572e-05,1.7388328665771333e-06,8.514948435175297e-07,1.4844546309617321e-05,2.4006039413895997e-06
2409,4.691806781227326e-06,1.7712202641924485e-06,4.039528104526893e-06,1.3002454002950401e-05,9.524571245297645e-07,1.3671451736017986e-06,9.963525255589805e-07,2.750405472002198e-06,9.500480865292054e-06,4.144148853564511e-06,8.910613237174729e-06,2.8568738090085593e-05,1.6837113704846005e-06,8.744666131821991e-07,1.5691381275048445e-05,2.4251969441497893e-06
2410,4.63552127473312e-06,1.857876916570858e-06,3.942764203106974e-06,1.2780155115823428e-05,9.519287640173614e-07,1.3584496969960174e-06,9.994685482761177e-07,2.7492665918762693e-06,9.343584113808649e-06,4.390060830349257e-06,9.511819649000765e-06,2.935529030063861e-05,1.6257344565869928e-06,8.997417141931273e-07,1.6506693813815757e-05,2.442043370643539e-06
2411,4.62030589902585e-06,1.942939998807542e-06,3.847959007842715e-06,1.2508529832260654e-05,9.504394514658581e-07,1.349398379446989e-06,1.0029855066270497e-06,2.7496497196643897e-06,9.200257147574212e-06,4.6466315279752325e-06,1.015695182776949e-05,3.0134366413674775e-05,1.5662728583976624e-06,9.271015656505358e-07,1.7282956098396873e-05,2.4507251564878735e-06
2412,4.648989975220727e-06,2.0258510516033576e-06,3.7552970151451113e-06,1.2197691656308741e-05,9.479838092854125e-07,1.3401291432868776e-06,1.0069406970538126e-06,2.7522311852076997e-06,9.068963909723283e-06,4.911640463367748e-06,1.0842309878409644e-05,3.091624604181599e-05,1.5066304770156477e-06,9.561447321824082e-07,1.8015072089226566e-05,2.4507573927089847e-06
2413,4.723715720127807e-06,2.1059064209691654e-06,3.665005102629462e-06,1.1860173216837246e-05,9.446678372358958e-07,1.3308854556535303e-06,1.0113515523979517e-06,2.7573449761248484e-06,8.946489177061917e-06,5.182063420315813e-06,1.1562992024616142e-05,3.171305921251284e-05,1.4478890728111934e-06,9.862661818300997e-07,1.8699259032086923e-05,2.4417225634867437e-06
2414,4.845941075543122e-06,2.182075587929029e-06,3.577335608493172e-06,1.15085694287696e-05,9.406865045569122e-07,1.3220118210206106e-06,1.0162224226532048e-06,2.764956668916067e-06,8.828139421028104e-06,5.4540724045139e-06,1.2313173978808005e-05,3.2538857811397184e-05,1.3908559268094214e-06,1.0166859162951485e-06,1.9330779772982258e-05,2.4233335392709806e-06
2415,5.016413463964006e-06,2.2529225076658755e-06,3.4923600935813502e-06,1.1154498383667645e-05,9.362125719281638e-07,1.3139383517692068e-06,1.0215348581470514e-06,2.774612146805002e-06,8.708282554860166e-06,5.723085761559884e-06,1.3086123239012658e-05,3.3411367649033846e-05,1.3360792023656044e-06,1.0465298288512989e-06,1.990201348551279e-05,2.3954427237216937e-06
2416,5.235192089408475e-06,2.316699241555099e-06,3.4098133769813887e-06,1.080864851364971e-05,9.313117563434887e-07,1.3071025236131306e-06,1.027215717659613e-06,2.7854175236040567e-06,8.581491948499527e-06,5.9839907526035865e-06,1.3873688920327499e-05,3.435110104571165e-05,1.2838812594223897e-06,1.0749497606395668e-06,2.040148859875805e-05,2.358141015911128e-06
2417,5.5017245935975326e-06,2.3716096584593006e-06,3.3292604053601308e-06,1.0480737304234455e-05,9.259669196298432e-07,1.301865447394782e-06,1.0330869869292478e-06,2.7961885909754994e-06,8.443535661032185e-06,6.231500806277013e-06,1.4665681067128964e-05,3.537941877661328e-05,1.2344406036322576e-06,1.1012315078352371e-06,2.081385035193968e-05,2.3119199527314445e-06
2418,5.8149221007957054e-06,2.416131058707337e-06,3.2504538180518935e-06,1.0178955140421756e-05,9.201486624096708e-07,1.2985383288814615e-06,1.0388185652816455e-06,2.805765955103383e-06,8.291358008758024e-06,6.460623169398722e-06,1.5449780232413983e-05,3.651957889975281e-05,1.187949228282763e-06,1.1248073933419623e-06,2.1121094744834685e-05,2.2577303711186657e-06
2419,6.173222352981813e-06,2.449208156013359e-06,3.1735878058563055e-06,9.909516126501297e-06,9.138232066111458e-07,1.297496831649496e-06,1.0439005996726232e-06,2.813273841060469e-06,8.122905923752882e-06,6.667180969057833e-06,1.6211964975055206e-05,3.779765839798669e-05,1.1447205197732166e-06,1.1451943535205486e-06,2.1305286698584422e-05,2.196881757799061e-06
2420,6.574693891277693e-06,2.4701978272847483e-06,3.0993367958804423e-06,9.676751841220083e-06,9.069382097953819e-07,1.2992279203262841e-06,1.0476472436213053e-06,2.8181499920546106e-06,7.937443205377938e-06,6.848161330933287e-06,1.6937184730974577e-05,3.923935722943937e-05,1.1051378583433185e-06,1.1620225874033261e-06,2.1351760044453026e-05,2.130906519795421e-06
2421,7.017216011158565e-06,2.4786019287595654e-06,3.0286924704999937e-06,9.483462240943558e-06,8.994806085001363e-07,1.304236521045401e-06,1.049255761134851e-06,2.820022055567171e-06,7.735307865004006e-06,7.001733726629829e-06,1.7610216817772628e-05,4.086563632387132e-05,1.0695694697295152e-06,1.175178529061425e-06,2.1250990779806574e-05,2.0614802161807e-06
2422,7.498673728562004e-06,2.4737796619809643e-06,2.962656408807006e-06,9.331071290496424e-06,8.915430668300814e-07,1.3128965672067513e-06,1.0479433891963116e-06,2.8186032487620996e-06,7.517129255114908e-06,7.127088592743784e-06,1.8216486603476534e-05,4.2690590841167786e-05,1.0383871547111545e-06,1.1848561216531524e-06,2.0998054350937807e-05,1.9903194174964514e-06
2423,8.017009648190797e-06,2.4549551085192896e-06,2.901904823917575e-06,9.219533591478942e-06,8.832889648076555e-07,1.325358081542798e-06,1.0431418289882991e-06,2.813682592381259e-06,7.28388764401981e-06,7.224312118037119e-06,1.8742245848901036e-05,4.4720429691798905e-05,1.0120021548250645e-06,1.1914460474347096e-06,2.0591330529077324e-05,1.919006835273159e-06
2424,8.569974415436984e-06,2.42168073440636e-06,2.8465691594106136e-06,9.1474471430979e-06,8.748452052986759e-07,1.3415301569667675e-06,1.034660611147397e-06,2.8051985136963003e-06,7.037837249119249e-06,7.294220638951925e-06,1.9174042257854577e-05,4.695262666227041e-05,9.908037332714567e-07,1.1953995259542645e-06,2.0033920344144837e-05,1.848852207986364e-06
2425,9.154560781440819e-06,2.37444697187073e-06,2.7961850683171165e-06,9.112716950457922e-06,8.662365146675194e-07,1.361092750419428e-06,1.0227036413708106e-06,2.793376278207855e-06,6.783087521936528e-06,7.33788704210912e-06,1.9499472225753527e-05,4.937607806963551e-05,9.750677561385023e-07,1.1971264809177668e-06,1.9337157062693497e-05,1.7808675595216793e-06
2426,9.766350255774805e-06,2.3149483003608385e-06,2.7497447909156445e-06,9.113461565054705e-06,8.574222708089598e-07,1.383525793818228e-06,1.0077150603189266e-06,2.778870902498267e-06,6.525130260448761e-06,7.355902562835595e-06,1.97110037992224e-05,5.197188149018756e-05,9.649656603363206e-07,1.1969311344512655e-06,1.852101096054711e-05,1.7158190365034634e-06
