,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1720,6.865306055147546e-07,1.4542018303970821e-06,1.5395774570156467e-06,2.406852230886481e-06,3.1825290552630347e-06,3.915803867244247e-06,7.857136619815412e-07,3.3662579809344784e-06,8.571612838530281e-05,7.742446731613578e-06,9.868217968362727e-05,4.468917017635269e-06,2.179728740722221e-05,4.643661423916492e-05,7.811397958594417e-05,2.0210073986418613e-05
1721,7.068528110405821e-07,1.4663731864713634e-06,1.5182469251561876e-06,2.3565835573380098e-06,3.750777340032913e-06,3.907150080217511e-06,8.068983119929269e-07,3.2434547817983177e-06,8.648056683731909e-05,7.872608601504945e-06,9.615916624479027e-05,4.388106641843525e-06,2.1707586717130657e-05,4.6636681087523035e-05,8.058924132387241e-05,2.1679068230023204e-05
1722,7.343640624713736e-07,1.4887027505875976e-06,1.491031475105535e-06,2.3079436748964567e-06,4.387844904837585e-06,3.885216084024462e-06,8.269899745431544e-07,3.12498078138221e-06,8.675975957946592e-05,7.976913350636299e-06,9.367660383314772e-05,4.294200248532495e-06,2.1616926112413758e-05,4.66857676337602e-05,8.370328531662689e-05,2.3311216063578647e-05
1723,7.700118174345343e-07,1.5215493619454725e-06,1.457660485775055e-06,2.2618643655349404e-06,5.099016751912467e-06,3.850717565217033e-06,8.454430292840872e-07,3.01085490093457e-06,8.656134349084826e-05,8.052290614341638e-06,9.124918818761814e-05,4.189761121841978e-06,2.152330158950888e-05,4.6604991618691676e-05,8.74341898586123e-05,2.5104765420541397e-05
1724,8.148120568893554e-07,1.56498283517755e-06,1.417913065829401e-06,2.2192703624084e-06,5.890253699476141e-06,3.804685841130059e-06,8.618067042494097e-07,2.9015344408423574e-06,8.59312196779492e-05,8.09687297109735e-06,8.889415142937759e-05,4.0770818817920556e-06,2.1422661267520307e-05,4.641275569211837e-05,9.176556512463266e-05,2.705501055436548e-05
1725,8.697765455281689e-07,1.6187391657540331e-06,1.3718137562738822e-06,2.1809258438131194e-06,6.767959903352524e-06,3.7480599159894587e-06,8.757586130320476e-07,2.7976816944533187e-06,8.493781645579108e-05,8.110457279671321e-06,8.662514702008178e-05,3.958275360662353e-06,2.1310051041036826e-05,4.61229971362953e-05,9.66908392463069e-05,2.9153792143659532e-05
1726,9.359191748301758e-07,1.6822117634072286e-06,1.3198661251948175e-06,2.1473697726016056e-06,7.73860483773955e-06,3.6813697649496824e-06,8.871497053983307e-07,2.6998703202771226e-06,8.365150866476332e-05,8.094493829752072e-06,8.444623209281306e-05,3.8353380675631605e-06,2.1182044692398465e-05,4.574721795716468e-05,0.00010220656190055356,3.138928920331337e-05
1727,1.01430140611419e-06,1.7544970937637487e-06,1.2631526531450475e-06,2.118953564286206e-06,8.808258787665137e-06,3.6045900189138407e-06,8.960588247897962e-07,2.6083642447133646e-06,8.213184882667562e-05,8.051580934555928e-06,8.235220440851284e-05,3.7101903354123008e-06,2.1038146307301277e-05,4.529657021576321e-05,0.00010830426492781487,3.3745317430912735e-05
1728,1.1060684921792753e-06,1.834454813086278e-06,1.2031834089548763e-06,2.095940950812337e-06,9.982091229107761e-06,3.5172843420868017e-06,9.028288414878837e-07,2.523106724393498e-06,8.042407053033896e-05,7.984732124434152e-06,8.033443335275507e-05,3.5847371047081116e-06,2.0879980258624558e-05,4.4781703921653934e-05,0.00011497289230598066,3.620110051914586e-05
1729,1.2124907191633742e-06,1.920714382413755e-06,1.1415981308926236e-06,2.0786143279962686e-06,1.1263832233465106e-05,3.4190773163424015e-06,9.08024354687111e-07,2.443925082430921e-06,7.85588471068572e-05,7.896623977973547e-06,7.838838206183896e-05,3.4609054781730174e-06,2.0708903285748793e-05,4.421062995853418e-05,0.0001222089383124098,3.873135399756385e-05
1730,1.3350035601562498e-06,2.011643065533442e-06,1.0799365001470355e-06,2.0672960043921542e-06,1.2655183378275831e-05,3.310211976201427e-06,9.122966255460331e-07,2.3707547919197463e-06,7.655315056292119e-05,7.788974816294879e-06,7.652075689581612e-05,3.340638799520047e-06,2.052434158075979e-05,4.3586236563278595e-05,0.00013002344404818402,4.1305469141438654e-05
1731,1.475186454520791e-06,2.1053742281516866e-06,1.0195623880363022e-06,2.062321449831221e-06,1.4155279157969365e-05,3.191829000780532e-06,9.162477302882842e-07,2.303698492988853e-06,7.441483945944888e-05,7.662336546998873e-06,7.475359795879227e-05,3.225812910847399e-06,2.0324481880459435e-05,4.290532054086163e-05,0.00013844253231265553,4.388706767202934e-05
1732,1.634638616594718e-06,2.1999144730176557e-06,9.616684936850326e-07,2.0641340473176863e-06,1.5760320932732617e-05,3.0658146887577843e-06,9.203730601550602e-07,2.2429212803337783e-06,7.215207796563388e-05,7.51636472129025e-06,7.312153544622289e-05,3.11811592478974e-06,2.0108163060395872e-05,4.216004497297631e-05,0.00014750474371545393,4.643624909578254e-05
1733,1.8147979178610045e-06,2.2932193940408234e-06,9.07277363092209e-07,2.0734614674686106e-06,1.7463342383348817e-05,2.9344078423854763e-06,9.250456741622256e-07,2.1884807706576662e-06,6.978396201650258e-05,7.3502412851733225e-06,7.166294158582044e-05,3.019127650818864e-06,1.987578713352893e-05,4.134136173627965e-05,0.0001572544619081037,4.8913948890654186e-05
1734,2.0168050760924567e-06,2.383167852923309e-06,8.572289815429137e-07,2.091332531239512e-06,1.925397312812698e-05,2.7999033904053966e-06,9.305049519224274e-07,2.1401698096424753e-06,6.734635746250776e-05,7.163115875440593e-06,7.041361660019055e-05,2.9306503451806306e-06,1.9628690102350017e-05,4.0443064236226e-05,0.0001677310312462048,5.128625792558564e-05
1735,2.2414570316112394e-06,2.4675231148640124e-06,8.12180266275691e-07,2.1188706927014286e-06,2.1118177103906573e-05,2.6646055753304833e-06,9.368667598160025e-07,2.097436656520387e-06,6.488958074303714e-05,6.954704505761846e-06,6.940958035341577e-05,2.8549273260645975e-06,1.936821572339492e-05,3.9464657411054956e-05,0.00017896267353984162,5.352727938664856e-05
1736,2.4892000517243615e-06,2.5440395910458396e-06,7.726240762428002e-07,2.1570169139479587e-06,2.3038218828102433e-05,2.530909396306092e-06,9.441395075623473e-07,2.059441982121249e-06,6.24699586885892e-05,6.725805831378335e-06,6.869344131969149e-05,2.7945046120960924e-06,1.9095904523767782e-05,3.8411073057757444e-05,0.00019096808853290577,5.561903477738819e-05
1737,2.7601167022547615e-06,2.6107427867925825e-06,7.389160601186491e-07,2.2063266257611064e-06,2.4993548697190727e-05,2.4013242532139863e-06,9.522127078270132e-07,2.0252391204899244e-06,6.0140897107123915e-05,6.478220054666887e-06,6.831560946186002e-05,2.751904495026973e-06,1.881467397158519e-05,3.728910014045014e-05,0.00020375276562649455,5.7547377866726566e-05
1738,3.053927420683454e-06,2.666176347890826e-06,7.112860649231355e-07,2.2668869760553795e-06,2.6963443404770846e-05,2.2783701123371683e-06,9.608417267009432e-07,1.993976964848105e-06,5.794803376721012e-05,6.214175462188787e-06,6.832925436408565e-05,2.7293641555233026e-06,1.852958385795833e-05,3.610431194420944e-05,0.00021729474485059614,5.929651693458629e-05
1739,3.3700241655975816e-06,2.7093484443750277e-06,6.898331726987665e-07,2.3383214389570555e-06,2.8931107854695184e-05,2.164390918310345e-06,9.696973002543629e-07,1.9650191194700387e-06,5.5928543684801956e-05,5.936040079016392e-06,6.878282505283114e-05,2.7287206000589975e-06,1.8247346763028753e-05,3.4862505008870726e-05,0.00023153089114871483,6.084783469638836e-05
1740,3.7074672649767564e-06,2.7393875477838212e-06,6.745436870071354e-07,2.419811769328387e-06,3.088686007849963e-05,2.061385408488882e-06,9.784975567820768e-07,1.9379286241825604e-06,5.411148913454298e-05,5.6466845712163065e-06,6.971354990545124e-05,2.751383863283281e-06,1.7974857662904365e-05,3.3574160568999124e-05,0.00024635225138048894,6.218462485766424e-05
1741,4.064867093403292e-06,2.7552802777132433e-06,6.65335856223174e-07,2.510113544485975e-06,3.2827406258256334e-05,1.9709476027547865e-06,9.87131998344779e-07,1.9123240419382048e-06,5.2518039135450815e-05,5.3499518768255166e-06,7.114342750192455e-05,2.7983876270992107e-06,1.7717550431042247e-05,3.225703385106229e-05,0.0002616049237986742,6.329777018296729e-05
1742,4.440228787508775e-06,2.7559944685141535e-06,6.620771988602776e-07,2.607617685790751e-06,3.475135680702744e-05,1.8943087398205355e-06,9.956821575694713e-07,1.8876938015755998e-06,5.11641116861568e-05,5.050613450296218e-06,7.3077402688245e-05,2.8704862877575086e-06,1.7478805273838325e-05,3.0934620803878226e-05,0.00027708830705816095,6.418756749834857e-05
1743,4.8309220039152395e-06,2.740839925166661e-06,6.645574136029298e-07,2.710472318092649e-06,3.665559237035425e-05,1.8323734970043272e-06,1.0043487122160679e-06,1.863352109571758e-06,5.006664163237415e-05,4.753851302493703e-06,7.550267117864853e-05,2.968126833285347e-06,1.7260843280720146e-05,2.9632069124287806e-05,0.0002925521707325005,6.486113691303882e-05
1744,5.233770751041564e-06,2.709732280566282e-06,6.724625744823054e-07,2.8166961403057514e-06,3.853591225682315e-05,1.7856934557515666e-06,1.0133510610582777e-06,1.8386365313702266e-06,4.924962628891145e-05,4.464665884477409e-06,7.838851585614371e-05,3.09129194340372e-06,1.7065605863587574e-05,2.8372222111463806e-05,0.0003077044061664037,6.532690269001606e-05
1745,5.645090772541311e-06,2.6632468059203483e-06,6.853958968757233e-07,2.924246759660695e-06,4.0389619977559256e-05,1.754438954478226e-06,1.0228660906537595e-06,1.8132058971715241e-06,4.874528913353646e-05,4.187463581973258e-06,8.168653675672165e-05,3.2393926493099977e-06,1.689418007286774e-05,2.717319786895248e-05,0.00032223305488513203,6.558819124849197e-05
1746,6.060536435318981e-06,2.6025626635606994e-06,7.029482693299849e-07,3.0310816550942605e-06,4.221632518941307e-05,1.7384224220128584e-06,1.0330732394104338e-06,1.7872417327713275e-06,4.859018734338743e-05,3.925867565760629e-06,8.533082249918093e-05,3.411276202349774e-06,1.6745416799117765e-05,2.6047520062945738e-05,0.00033582511814997374,6.563921136506738e-05
1747,6.4748085227331295e-06,2.5293860283953467e-06,7.247612104162178e-07,3.135255560344115e-06,4.4016438318928225e-05,1.7371329581259743e-06,1.0442753925026113e-06,1.7615061088070578e-06,4.8819524460893166e-05,3.682678912784933e-06,8.923734821806704e-05,3.605368825776132e-06,1.6615387610856964e-05,2.5002759633278015e-05,0.00034816391863401176,6.546710381160904e-05
1748,6.881494256215553e-06,2.4458051724889486e-06,7.505167786925156e-07,3.235044481672355e-06,4.5788757475817465e-05,1.7497421800205732e-06,1.0569322992792978e-06,1.7372971314314637e-06,4.9462915415161806e-05,3.4598913318176148e-06,9.330279632984462e-05,3.8198800740929525e-06,1.6498559347597435e-05,2.4043469747946575e-05,0.0003589246368426221,6.506043259485821e-05
1749,7.273302291022305e-06,2.354023516054313e-06,7.798730569574813e-07,3.3289820705232184e-06,4.752852929619455e-05,1.77509998159243e-06,1.0715326975432126e-06,1.7163315043843866e-06,5.054371881297065e-05,3.258761527064395e-06,9.740537566962206e-05,4.05286889628873e-06,1.6390232897270873e-05,2.3172987170840888e-05,0.0003678093647083766,6.44190554111694e-05
1750,7.642703050294157e-06,2.2561169943646476e-06,8.124158298525514e-07,3.4156915050924017e-06,4.922679981390423e-05,1.8117420629428945e-06,1.0884419136794432e-06,1.7005926012069274e-06,5.20812199422801e-05,3.079972404508098e-06,0.00010141217841988661,4.302290363259328e-06,1.6288826286428118e-05,2.239349728442648e-05,0.0003746166860566783,6.355805853663026e-05
1751,7.982780004856587e-06,2.154020530051139e-06,8.476402307335152e-07,3.4936687687698254e-06,5.087102304546554e-05,1.8579287240741862e-06,1.107852140425179e-06,1.692226313392677e-06,5.409178712039763e-05,2.923793614069864e-06,0.00010519486128045678,4.566396731828389e-06,1.6196627947749082e-05,2.1704647608648878e-05,0.0003792885047482258,6.25026709972004e-05
1752,8.287984124303271e-06,2.049688940062354e-06,8.849267615000393e-07,3.561333066708355e-06,5.2446213725559866e-05,1.911732631381371e-06,1.1297881624998848e-06,1.6935394396575682e-06,5.658740359405662e-05,2.7901480743295956e-06,0.00010864747441895027,4.844316607933059e-06,1.6118646151065244e-05,2.11026552679785e-05,0.00038189025984419165,6.127986280633843e-05
1753,8.554409895057847e-06,1.945198045274524e-06,9.235119630310595e-07,3.617359458540992e-06,5.3936022463681746e-05,1.971158288826196e-06,1.1540942356760016e-06,1.7070523168443726e-06,5.957456622397172e-05,2.678661025360053e-06,0.0001116950323720197,5.136119789962335e-06,1.6060343856595594e-05,2.0581158808083554e-05,0.0003825409410851581,5.991568344470598e-05
1754,8.7792955093717e-06,1.8426690378053483e-06,9.624972939066466e-07,3.661045680711108e-06,5.5323442939350426e-05,2.0342604595515133e-06,1.1804424600709234e-06,1.7355124157760825e-06,6.305499188391637e-05,2.5887146125373864e-06,0.00011428656233655395,5.442270048673755e-06,1.6025487225927464e-05,2.0132944305527046e-05,0.0003813602579787559,5.843934958784055e-05
1755,8.960049716058267e-06,1.7440837186724651e-06,1.0009314257003925e-06,3.692560122609869e-06,5.659043099500038e-05,2.099238310191994e-06,1.208429560677932e-06,1.7818049645539556e-06,6.702527940569525e-05,2.519405033645617e-06,0.00011637853014221785,5.763206886642593e-06,1.6014870392531188e-05,1.975062441890009e-05,0.0003784822896943971,5.688725814461616e-05
1756,9.094003922469545e-06,1.6511310680993925e-06,1.0379486160954295e-06,3.7130320524054023e-06,5.771551900631511e-05,2.1645013020264156e-06,1.2377365848416225e-06,1.8487891484154682e-06,7.147398821930855e-05,2.4694160751749987e-06,0.00011792159262242602,6.099477136004534e-06,1.6026036045096756e-05,1.9425614097020662e-05,0.00037410825797533446,5.530234984652227e-05
1757,9.17963733557651e-06,1.5651689620588717e-06,1.0728876832457256e-06,3.7244552113409057e-06,5.867061551758321e-05,2.228718744508622e-06,1.268239315381712e-06,1.9392531265606043e-06,7.637924031412325e-05,2.4369486703139643e-06,0.00011885656764452743,6.452043273140017e-06,1.605382445909517e-05,1.9146911954134922e-05,0.00036853436552145024,5.3729701952352744e-05
1758,9.2182687800716e-06,1.4872890848683821e-06,1.1053229981513273e-06,3.729394004313143e-06,5.9420646943802895e-05,2.2908564525624463e-06,1.299968099950205e-06,2.056115694708982e-06,8.170890122619034e-05,2.4198477709114396e-06,0.00011911487035168387,6.822407875758153e-06,1.6091534710809287e-05,1.890126611832297e-05,0.00036212747766997764,5.22109573750484e-05
1759,9.214668687490842e-06,1.4184056363872685e-06,1.1350158545504931e-06,3.7305298362143065e-06,5.992795287325923e-05,2.350206866092396e-06,1.3329525050046235e-06,2.2026517289516245e-06,8.742074797859744e-05,2.416011032548086e-06,0.00011862390692951903,7.212498746510377e-06,1.6132458842335987e-05,1.867450924035615e-05,0.00035527037631539695,5.077976983469881e-05
1760,9.176076783507485e-06,1.3592751353450996e-06,1.1618526238654864e-06,3.7301891097577257e-06,6.0159489798766586e-05,2.406423406192824e-06,1.3671060170800646e-06,2.3824331248464385e-06,9.346261081336903e-05,2.4239598577434548e-06,0.00011732591999385107,7.624230156560632e-06,1.6171495918942103e-05,1.845336515678112e-05,0.0003483130247959595,4.94600279617866e-05
1761,9.110294513580569e-06,1.310458344999246e-06,1.185824709536054e-06,3.7300334249549246e-06,6.009405837111723e-05,2.4595242320880293e-06,1.402206615833105e-06,2.598999999771759e-06,9.97756326853757e-05,2.4432067369746787e-06,0.00011520539780068218,8.05882213310147e-06,1.6206443657436513e-05,1.822764972117216e-05,0.00034154851846870206,4.826715088001964e-05
1762,9.024114903929093e-06,1.272318331853778e-06,1.2070491613005925e-06,3.730952690680616e-06,5.972721608195484e-05,2.5097826513383663e-06,1.4378980175942901e-06,2.855532251609623e-06,0.00010629738544980283,2.4741250930569537e-06,0.00011230517677303561,8.516329952621899e-06,1.623842802940309e-05,1.7992335117659042e-05,0.00033520955316013325,4.721014625067916e-05
1763,8.922696793652407e-06,1.2450587241307697e-06,1.2257587376951058e-06,3.7331103022811046e-06,5.9071179658112616e-05,2.5574843478906223e-06,1.4737418881443576e-06,3.154713581766729e-06,0.00011295891049474321,2.5175012565419994e-06,0.00010871930735431645,8.995663749612228e-06,1.6271106458713824e-05,1.7748006382723238e-05,0.0003294727947763566,4.6291954408149125e-05
1764,8.809454417517114e-06,1.2287295207990796e-06,1.2422164313052075e-06,3.7361047035490454e-06,5.814835000298841e-05,2.6026965121821834e-06,1.5093993163186398e-06,3.4988203152293604e-06,0.00011967828010248796,2.574190724599116e-06,0.00010456889748249417,9.494892116151501e-06,1.6308938304376336e-05,1.7498842498499378e-05,0.0003244602960558015,4.550886500725266e-05
1765,8.686030409879224e-06,1.2232036814444281e-06,1.2566596894247548e-06,3.7391376716640496e-06,5.6981660075544884e-05,2.6452214813804546e-06,1.5448293829844137e-06,3.890027884355037e-06,0.000126356474372621,2.644935894203174e-06,9.997791838594639e-05,1.0011589591362514e-05,1.6355315094580268e-05,1.7249539315677292e-05,0.00032023427850877667,4.4851608176396554e-05
1766,8.552332490444913e-06,1.2281717863353542e-06,1.2693611454117839e-06,3.7410369766419266e-06,5.558912275729228e-05,2.6847106551045583e-06,1.5803275065910665e-06,4.3308660221483384e-06,0.0001328763127231031,2.730197690310182e-06,9.506153444016109e-05,1.0543144623653714e-05,1.6411172486944672e-05,1.7003506793288853e-05,0.0003167931392475755,4.4307995548265375e-05
1767,8.406889633847976e-06,1.24314794967542e-06,1.2806841895286585e-06,3.7401662467295198e-06,5.3986399900273534e-05,2.720799642215959e-06,1.6163843926330464e-06,4.824674770559975e-06,0.00013910680358138978,2.8300793223249997e-06,8.992441548413523e-05,1.1086951798268048e-05,1.647437551332855e-05,1.6762518381839942e-05,0.00031407793295163387,4.386414582709236e-05
1768,8.24776845193465e-06,1.2674707488623995e-06,1.2910153347202024e-06,3.7344994140120776e-06,5.219299173614611e-05,2.7532172756813116e-06,1.6534809429734114e-06,5.375918791468856e-06,0.00014491614621861977,2.944363706218125e-06,8.466041717353876e-05,1.1640539122123653e-05,1.6540045948063087e-05,1.6526364447524972e-05,0.00031198816861767426,4.350289877215228e-05
1769,8.073593866621288e-06,1.3002989800597135e-06,1.3006612979092827e-06,3.72202904648478e-06,5.023630537469446e-05,2.781894549865814e-06,1.6919297980250823e-06,5.990270079011195e-06,0.00015018733333096854,3.072487011160623e-06,7.935146120005648e-05,1.2201785458730501e-05,1.6601750141389824e-05,1.6292227929463104e-05,0.0003104030813520458,4.3201729994312674e-05
1770,7.883783280935772e-06,1.3406186974790682e-06,1.30986358480876e-06,3.701267628689934e-06,4.815215899562276e-05,2.8070659354916073e-06,1.7317780750424061e-06,6.674420006669862e-06,0.00015482678280677708,3.2134679443134263e-06,7.406714080266917e-05,1.2769150660384438e-05,1.665315895597848e-05,1.605452701930001e-05,0.0003092040640791756,4.293371353986899e-05
1771,7.677954097952482e-06,1.3873069609936472e-06,1.3189454104007793e-06,3.6714791470913285e-06,4.5982498388510435e-05,2.8293046839706624e-06,1.7727429995505079e-06,7.435561271291124e-06,0.00015876193347839958,3.3659796609459024e-06,6.886485611762721e-05,1.3341621561674248e-05,1.668969713626926e-05,1.5805831247366304e-05,0.00030828274281446077,4.267236209439748e-05
1772,7.455648811608851e-06,1.4392534296099968e-06,1.3284502554975441e-06,3.632550326963455e-06,4.377136337024296e-05,2.8494530545738243e-06,1.8142105837299826e-06,8.28058352482259e-06,0.00016192865305347912,3.52853816000253e-06,6.378986806869873e-05,1.3918184026398173e-05,1.670964763514089e-05,1.5539241599337583e-05,0.0003075279193652697,4.2397518337940435e-05
1773,7.217114560349502e-06,1.4954841107189132e-06,1.3391233426022262e-06,3.584684219383737e-06,4.156033580202471e-05,2.868503541229033e-06,1.8553381302556848e-06,9.215355015938773e-06,0.00016425926199937994,3.6995836776351884e-06,5.8875969562082816e-05,1.4496914146010233e-05,1.67141474885182e-05,1.52514269851685e-05,0.00030682152608027286,4.2098305630927145e-05
1774,6.96432364612194e-06,1.555235120601235e-06,1.3517480639464946e-06,3.5281952960002827e-06,3.9384858617065496e-05,2.8875054586842065e-06,1.8951925174122771e-06,1.024436307989886e-05,0.0001656922502908411,3.877386448144199e-06,5.414781522363713e-05,1.5074251642295682e-05,1.6705821814825478e-05,1.4944343977112996e-05,0.00030606768414515875,4.177096414786626e-05
1775,6.701083892916048e-06,1.617918330617569e-06,1.3670068755018925e-06,3.463583061528783e-06,3.727282180806995e-05,2.90744871284358e-06,1.932787082405459e-06,1.1370571164808437e-05,0.00016620953646105828,4.060115375463335e-06,4.9624550594507356e-05,1.564520822003605e-05,1.668688744380503e-05,1.4624761782211514e-05,0.0003052241440896382,4.141415787958788e-05
1776,6.4321301734354265e-06,1.6829689633398377e-06,1.3854462398909567e-06,3.3917677034317214e-06,3.524570889947086e-05,2.9290487706825094e-06,1.96701710435132e-06,1.2595465156884411e-05,0.00016587252998456607,4.246395370195724e-06,4.532284269264156e-05,1.620454251118592e-05,1.6658658463871646e-05,1.4302562579186108e-05,0.00030429453602221114,4.102768913318727e-05
1777,6.1620491790959115e-06,1.7497139522170066e-06,1.407445107972972e-06,3.3141524632328447e-06,3.332067954917966e-05,2.9525180293553136e-06,1.996697298991324e-06,1.3919249551423144e-05,0.00016482050566427723,4.436029040667051e-06,4.1257827577610277e-05,1.6748068726864372e-05,1.6623267315921494e-05,1.3988940681899499e-05,0.0003032882086545406,4.061592713054172e-05
1778,5.8948188176786875e-06,1.817386153249552e-06,1.4331485978446959e-06,3.232364258984812e-06,3.151177761869705e-05,2.977491463236256e-06,2.020835723386373e-06,1.5340676947175062e-05,0.00016323263765316378,4.630244547391718e-06,3.744241990389613e-05,1.7273171288682764e-05,1.6585659425449512e-05,1.3694813538447835e-05,0.0003021943155514395,4.019054614243708e-05
1779,5.633850211701423e-06,1.8852057758475925e-06,1.462449870823002e-06,3.14787165779326e-06,2.9830049629255e-05,3.003181947262294e-06,2.0389797050506723e-06,1.6856318244678202e-05,0.0001612929229434361,4.831250676088541e-06,3.388618096599753e-05,1.7778034274069356e-05,1.655343494075185e-05,1.3429847431037354e-05,0.00030099564239695516,3.9768416591966736e-05
1780,5.3820142120843405e-06,1.9524346276860095e-06,1.495055482097876e-06,3.0616974024895524e-06,2.8283199538985307e-05,3.028725422483248e-06,2.051357783268022e-06,1.8460016504812704e-05,0.0001591799917744874,5.0414064089059094e-06,3.059447283458276e-05,1.8260010926843612e-05,1.653491058221456e-05,1.3202683192577984e-05,0.00029969417366408505,3.936615515160912e-05
1781,5.141519923227155e-06,2.018454590087306e-06,1.5305793116723445e-06,2.974266815220805e-06,2.687519638740261e-05,3.0535790303015478e-06,2.058746115336705e-06,2.0143100730065226e-05,0.0001570637221997619,5.262503528458035e-06,2.756927379433554e-05,1.8714771007296836e-05,1.653798916295373e-05,1.3021865261633785e-05,0.00029831528835400225,3.8995422084804386e-05
1782,4.9138390073530535e-06,2.0828994002943786e-06,1.5685691957463024e-06,2.885413414766758e-06,2.5606099402890828e-05,3.077795163997295e-06,2.062214721243038e-06,2.1894782589245212e-05,0.00015509407704688118,5.495435973831945e-06,2.481217326243956e-05,1.913744540982837e-05,1.6570840079848627e-05,1.2896164073223642e-05,0.000296892901568994,3.8661596985667296e-05
1783,4.6998250540707865e-06,2.145730842197234e-06,1.6084438572345507e-06,2.794588020463737e-06,2.4472178358658906e-05,3.1020683454705723e-06,2.0628993862035783e-06,2.3701805267081744e-05,0.0001533914805729074,5.740197540786136e-06,2.2326613908414717e-05,1.952474542665802e-05,1.6642700208738025e-05,1.2833785745243085e-05,0.00029545440718793035,3.836546595148857e-05
1784,4.49996460047396e-06,2.207150920454609e-06,1.6494673969389177e-06,2.701202806447139e-06,2.3466072113249984e-05,3.1275434532276436e-06,2.0618106811904554e-06,2.5547387619503546e-05,0.00015204705109085544,5.996068873646285e-06,2.011775243598432e-05,1.9876183729904775e-05,1.6763336307582472e-05,1.2841140041037839e-05,0.0002940168399747711,3.8106088938312245e-05
1785,4.314565215044339e-06,2.267402480267451e-06,1.6908362781911657e-06,2.6049219969545744e-06,2.2576743374653485e-05,3.1554566853597396e-06,2.0596798555209103e-06,2.741061796024753e-05,0.00015112842215963003,6.2618680180896e-06,1.8193280259456786e-05,2.0193799139442843e-05,1.694163627416428e-05,1.2922009924589582e-05,0.0002925903551289644,3.788335282220644e-05
1786,4.143775281228977e-06,2.326616910098171e-06,1.7317355155631474e-06,2.5057721523337128e-06,2.1789320647420278e-05,3.1868199645674813e-06,2.0568988328248925e-06,2.9267107563469517e-05,0.00015068266480661814,6.536085269111097e-06,1.6566705482464914e-05,2.0480897753706993e-05,1.718451916561672e-05,1.3077332793121623e-05,0.0002911740828435787,3.769898568582619e-05
1787,3.9875381997727834e-06,2.384780505074957e-06,1.7712564711302305e-06,2.4041051095502553e-06,2.1085203157723035e-05,3.22233850113126e-06,2.0535500838030707e-06,3.109027581523204e-05,0.00015073309155875546,6.816791129959495e-06,1.525901675347788e-05,2.074046777177089e-05,1.749656395627027e-05,1.3305474169758485e-05,0.0002897396610231205,3.755512069277618e-05
1788,3.845691321975106e-06,2.4417443943352037e-06,1.808320429441401e-06,2.3005247701519006e-06,2.044298268246197e-05,3.262466721256638e-06,2.049434077720559e-06,3.2852169601308634e-05,0.0001512759388113197,7.101357569229091e-06,1.4296601503657905e-05,2.097362336458054e-05,1.7879818831580858e-05,1.3602952939600176e-05,0.00028822228839497075,3.7451457211973594e-05
1789,3.718287023861189e-06,2.4971836524720968e-06,1.841762118454244e-06,2.1958741030085523e-06,1.9840598528472484e-05,3.3073919323189734e-06,2.044043239459768e-06,3.4523108880708914e-05,0.00015228306265726907,7.386159288815398e-06,1.3709060515897759e-05,2.1178449751981357e-05,1.8333557209909637e-05,1.3965232347572564e-05,0.0002865371188648666,3.738409648805916e-05
1790,3.6059392644183557e-06,2.550490625232323e-06,1.8705260623697722e-06,2.0912954413104326e-06,1.9258323406550876e-05,3.356930084270519e-06,2.0365212468791237e-06,3.607031877166959e-05,0.00015370858289107643,7.66661246628936e-06,1.3529260828523615e-05,2.1350247361869544e-05,1.8854546321320833e-05,1.4386837296687632e-05,0.00028461009498957813,3.73468633888256e-05
1791,3.509902908783617e-06,2.6006683042318614e-06,1.893861307752695e-06,1.9882546651445185e-06,1.8681075639308198e-05,3.4104300858988508e-06,2.025710306614338e-06,3.745802776899722e-05,0.00015549718558756953,7.937762767549205e-06,1.3793264668303538e-05,2.148399259509918e-05,1.9437984953935734e-05,1.4860629827938349e-05,0.0002824012846186563,3.733207086114093e-05
1792,3.431834682467239e-06,2.6463518678304724e-06,1.9114305109749865e-06,1.8884100111466976e-06,1.8098326304132415e-05,3.4667141372400683e-06,2.010383568247838e-06,3.865213805733529e-05,0.00015759616692756522,8.195052548408438e-06,1.4538467358863436e-05,2.1578226058334794e-05,2.0078315123206334e-05,1.5376988175837324e-05,0.00027990458994277766,3.732957263413605e-05
1793,3.373469341495609e-06,2.6860213636950688e-06,1.9232762664869516e-06,1.7933619179976192e-06,1.7501657440660815e-05,3.5240571901542453e-06,1.9896040177300044e-06,3.962839635952246e-05,0.00015996909095105082,8.434771802560822e-06,1.580124956414614e-05,2.163838878770299e-05,2.0769073371352085e-05,1.5923543343319142e-05,0.0002771252696167175,3.7327012102809386e-05
1794,3.3364202189856704e-06,2.7182815798951458e-06,1.929700280762152e-06,1.7044428582184909e-06,1.6882775495543536e-05,3.580266604625283e-06,1.9629628246749607e-06,4.037874894627204e-05,0.0001626008605894778,8.654163971975248e-06,1.7615680092935804e-05,2.1678008821368872e-05,2.1501681283423684e-05,1.6485203461110514e-05,0.0002740718555802235,3.731217675771073e-05
