,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4421,4.011831687124894e-05,1.220614586738899e-06,5.671409948127849e-06,8.330701270346522e-06,7.488653208919585e-07,8.575280209539855e-07,1.2828162143889757e-06,8.397035524136993e-06,6.349530783765077e-06,1.6645455793647478e-06,1.3298419985901995e-05,0.00022690978846494822,9.445903268935129e-07,7.780196511405496e-07,1.0411655975259792e-06,3.6870314078760228e-06
4422,4.030202672999426e-05,1.1363672514636545e-06,5.69993622804068e-06,8.013113570258406e-06,7.398364413536302e-07,8.675646498259744e-07,1.268404665647836e-06,8.506961666903278e-06,6.258872488746649e-06,1.6468331628704988e-06,1.3327496238252079e-05,0.00023260037373553087,9.272020649270938e-07,7.919542056963848e-07,1.0222549623653501e-06,3.599291773093173e-06
4423,4.021337568536302e-05,1.064072920754307e-06,5.708104063625617e-06,7.700250680202034e-06,7.322373232538371e-07,8.761514744724064e-07,1.2517161308867758e-06,8.57619487735208e-06,6.162228752371882e-06,1.634282148581514e-06,1.3328249247751526e-05,0.00023854172960272962,9.075055448911066e-07,8.064202225412988e-07,1.0047523575951035e-06,3.5055427007689327e-06
4424,3.984615833840819e-05,1.0029901711594952e-06,5.695181216774485e-06,7.389573670122496e-06,7.26089629310299e-07,8.82877620220711e-07,1.2330920954161648e-06,8.607845000291443e-06,6.0622166388090975e-06,1.6260313921524364e-06,1.330425977681584e-05,0.00024478438432719204,8.864657507705013e-07,8.21589162686953e-07,9.888645760805727e-07,3.407751637030836e-06
4425,3.919909721202681e-05,9.522549164785554e-07,5.660149688989581e-06,7.079161048233334e-06,7.213532626061871e-07,8.87538459223262e-07,1.2130091198400174e-06,8.606735185960154e-06,5.961050264974613e-06,1.6214713054644716e-06,1.3259555733736776e-05,0.0002513832918345457,8.650649177659771e-07,8.378598284660874e-07,9.74789553367255e-07,3.307670112155229e-06
4426,3.828075645127076e-05,9.109998062681428e-07,5.60243543529198e-06,6.768008807257156e-06,7.179376200088509e-07,8.901001743990822e-07,1.1920978539335077e-06,8.578287415023774e-06,5.861058226321653e-06,1.6203313588188795e-06,1.319955691298257e-05,0.0002583926459854322,8.44203052109798e-07,8.557020574779614e-07,9.627072785971064e-07,3.2066561424149992e-06
4427,3.7111462162231436e-05,8.7846510098518e-07,5.522558422772173e-06,6.456151524233206e-06,7.15727201467764e-07,8.906284496016209e-07,1.171114765871561e-06,8.527405281032111e-06,5.764769962176292e-06,1.6226941449956685e-06,1.3132202486135368e-05,0.00026584963248051286,8.246929132805878e-07,8.755164804534784e-07,9.527244982615933e-07,3.1058388926119165e-06
4428,3.5722261983519535e-05,8.540432420276854e-07,5.42247161924384e-06,6.144627205692516e-06,7.145754685957336e-07,8.892644004437878e-07,1.150841002245941e-06,8.457959406956387e-06,5.674605816568677e-06,1.6288587919034605e-06,1.3068125859161693e-05,0.0002737640905915259,8.072774610244307e-07,8.9757102065585e-07,9.448518308233515e-07,3.0063784954329056e-06
4429,3.4151800890454655e-05,8.372536438731011e-07,5.305475777576841e-06,5.835345943331696e-06,7.142869022146747e-07,8.862138912678643e-07,1.1319857553613167e-06,8.37300625442357e-06,5.592668031069625e-06,1.6391134725124328e-06,1.3019503862821448e-05,0.00028210855963614357,7.926349453898606e-07,9.219867579658251e-07,9.390209740644725e-07,2.9095060872327837e-06
4430,3.244193931636454e-05,8.276859445612404e-07,5.175713175014229e-06,5.530906099675898e-06,7.146340840681622e-07,8.817004776407875e-07,1.115131229445367e-06,8.275252276058763e-06,5.520763683512298e-06,1.6535851540351276e-06,1.2998115119405668e-05,0.00029080389447136646,7.81348840292019e-07,9.487450045651592e-07,9.351095761583244e-07,2.816330896669028e-06
4431,3.0633078679178166e-05,8.249361325789164e-07,5.037436476060404e-06,5.234315797689741e-06,7.154357987291597e-07,8.759439486226269e-07,1.100687837968293e-06,8.167383529536217e-06,5.460356645672203e-06,1.672234215752244e-06,1.3013753192791184e-05,0.00029971176535804824,7.738633120409179e-07,9.7768945213819e-07,9.330257118106524e-07,2.727629861051586e-06
4432,2.8761049584475866e-05,8.285405140370979e-07,4.8943697310791685e-06,4.948552335636807e-06,7.166577734306539e-07,8.692158921610408e-07,1.0888692250685232e-06,8.052235061695459e-06,5.412592687588815e-06,1.6949627823074204e-06,1.3073657583323219e-05,0.0003086350521539736,7.704614310804965e-07,1.008519249486327e-06,9.328356746642227e-07,2.643768325246055e-06
4433,2.6856621862743833e-05,8.379529565867853e-07,4.749362341473127e-06,4.676053420704643e-06,7.184268068566811e-07,8.618759138840681e-07,1.0797252319773557e-06,7.932767746930801e-06,5.378609158489981e-06,1.7217020797205512e-06,1.3182684806338552e-05,0.0003173221627746092,7.712759064601584e-07,1.0408248545965484e-06,9.347875921157325e-07,2.5647690858183054e-06
4434,2.494634741260674e-05,8.525869878815266e-07,4.604319687051128e-06,4.418395432667804e-06,7.209268552808418e-07,8.543089414962018e-07,1.0732114485402454e-06,7.811724124223491e-06,5.359694141902047e-06,1.7523515954572091e-06,1.3343471160606084e-05,0.0003254871840802964,7.763272933416654e-07,1.0741870784479175e-06,9.391804204248659e-07,2.490461162645829e-06
4435,2.3053118612494454e-05,8.718493941600684e-07,4.460363121871931e-06,4.1762539191035984e-06,7.242738995988288e-07,8.46823013699068e-07,1.0692191886310055e-06,7.691033335830285e-06,5.356963054782568e-06,1.7866245465940635e-06,1.355618494541503e-05,0.0003328558561501866,7.855599237189834e-07,1.1082500527336683e-06,9.462079115569975e-07,2.4205920571335115e-06
4436,2.1196246535424703e-05,8.951423051425589e-07,4.318191985346301e-06,3.949498231951193e-06,7.284571153759102e-07,8.396074867408781e-07,1.067540450449843e-06,7.571411533363034e-06,5.37088816854035e-06,1.8239168164542013e-06,1.3818124415440815e-05,0.00033922205544527974,7.988344142125524e-07,1.1427254211093317e-06,9.558926351088523e-07,2.3548761127252024e-06
4437,1.9391575758176712e-05,9.218869069179692e-07,4.178516806218051e-06,3.737336358381205e-06,7.333441522455635e-07,8.3278448647029e-07,1.0678502699133566e-06,7.452409633615008e-06,5.401140321588965e-06,1.8632584969448155e-06,1.4123545444236135e-05,0.00034448416964398917,8.158845338583582e-07,1.1774067617419026e-06,9.68105813768618e-07,2.2930188890477855e-06
4438,1.7651912592594603e-05,9.515310713841134e-07,4.0423809018427585e-06,3.5385446863832724e-06,7.387041940131054e-07,8.264738735912199e-07,1.0697730097963475e-06,7.332534731045953e-06,5.446846918886935e-06,1.9034095787426712e-06,1.4463970406867858e-05,0.00034864090667109746,8.36291262179016e-07,1.212185295601698e-06,9.826286639367653e-07,2.234688259492533e-06
4439,1.5987560539938296e-05,9.834922858255779e-07,3.911241530245815e-06,3.351735096567012e-06,7.442551927808082e-07,8.207801619415209e-07,1.0729786072016116e-06,7.209217117630377e-06,5.507017166131849e-06,1.943116916570406e-06,1.4828986999329181e-05,0.0003517485885114121,8.594944585098476e-07,1.2469894257591011e-06,9.992068417386496e-07,2.1794124024305686e-06
4440,1.440666695636811e-05,1.0171158164082838e-06,3.7867756370276733e-06,3.1755336975389366e-06,7.497626962436249e-07,8.157336047451704e-07,1.0772276452005033e-06,7.079030934978452e-06,5.580828758343585e-06,1.9813894897654295e-06,1.5206881255057487e-05,0.0003538679137576107,8.848143576403027e-07,1.281695373105015e-06,1.0175483874717528e-06,2.1265391165146414e-06
4441,1.2915354516282517e-05,1.0517064182539661e-06,3.6705087645364805e-06,3.0086336100601152e-06,7.551229207103304e-07,8.11267123028925e-07,1.0823435413826716e-06,6.9384505220636186e-06,5.667712631142002e-06,2.0176020463827873e-06,1.558440980524297e-05,0.0003550466718524125,9.115025845426849e-07,1.3160776123776711e-06,1.0372783643913037e-06,2.075377039139029e-06
4442,1.1517762978290473e-05,1.0865527325760677e-06,3.563450483697086e-06,2.849834540001724e-06,7.603528376020696e-07,8.072474747925945e-07,1.0881455934522244e-06,6.784810441629364e-06,5.767304521414393e-06,2.0513780632057995e-06,1.594626751981802e-05,0.0003553562990832851,9.38861071470893e-07,1.3498177383498955e-06,1.0579065222102956e-06,2.0253806085120667e-06
4443,1.0216138379922174e-05,1.1208793981990214e-06,3.4658809349086387e-06,2.6981501402967184e-06,7.655345615013919e-07,8.035279372283813e-07,1.0944029333368265e-06,6.6170151417241896e-06,5.87920450010521e-06,2.0823545421363543e-06,1.6275808663737256e-05,0.00035494126144747077,9.663339607228625e-07,1.3825516290111945e-06,1.0788128322554064e-06,1.9762048272741546e-06
4444,9.011089852991122e-06,1.1538148217434192e-06,3.3773165733999466e-06,2.5528348044579276e-06,7.707899458969929e-07,7.999855646089878e-07,1.1008202677388364e-06,6.435841119753797e-06,6.002518865835428e-06,2.110029693831277e-06,1.6557693373605728e-05,0.00035403288028026866,9.93466431874133e-07,1.4138659590040848e-06,1.0992362079138657e-06,1.9277188964295636e-06
4445,7.902017146155731e-06,1.184482956343136e-06,3.29656968560832e-06,2.4132045745897623e-06,7.76270916532054e-07,7.965508504835114e-07,1.1070313517320606e-06,6.243864204396417e-06,6.135492882209759e-06,2.1338391281808545e-06,1.6780999525285603e-05,0.00035292037979719803,1.0198014741928258e-06,1.443264658374328e-06,1.1182880310174004e-06,1.8801285741751847e-06
4446,6.887532258696803e-06,1.2121833565729388e-06,3.221835070610443e-06,2.278489742553445e-06,7.82146824886237e-07,7.932469380505971e-07,1.1126156161719096e-06,6.045064627866923e-06,6.275648085066841e-06,2.1533378579132076e-06,1.6940399666255166e-05,0.00035190053469523713,1.044813616055834e-06,1.4702194442603793e-06,1.1350315684025508e-06,1.8341099287834726e-06
4447,5.965669989967729e-06,1.2365543145749194e-06,3.1508883084997652e-06,2.1479591186492424e-06,7.886239114289366e-07,7.901960782538289e-07,1.1171362993741657e-06,5.844157647217207e-06,6.420389944839009e-06,2.168229568729371e-06,1.70343997258325e-05,0.0003512339994996873,1.0679121001573472e-06,1.4942785866896102e-06,1.1486590991773614e-06,1.7907313112536644e-06
4448,5.133880753742013e-06,1.2576647413641383e-06,3.0814756667813698e-06,2.0211559873581327e-06,7.959657958041773e-07,7.875628963719229e-07,1.1202030579821396e-06,5.645784685103507e-06,6.567536950516034e-06,2.178235647265038e-06,1.7062110402422573e-05,0.0003511255417345473,1.0885404786978206e-06,1.5151484109456652e-06,1.1586926335357605e-06,1.7511784313149204e-06
4449,4.388988805207072e-06,1.2760147442695607e-06,3.0117568133340377e-06,1.89801579171146e-06,8.044406143155611e-07,7.854912030584211e-07,1.1216191147074795e-06,5.453861400193103e-06,6.715277280523843e-06,2.1830663175796856e-06,1.7021321398734953e-05,0.0003517202670065483,1.1062892579860603e-06,1.532715443339184e-06,1.1650513799394385e-06,1.7165301692398751e-06
4450,3.727228315013126e-06,1.292415819524226e-06,2.9405425849817878e-06,1.7788467776255995e-06,8.142388302552303e-07,7.840870815834118e-07,1.1215472550482226e-06,5.271333970356214e-06,6.861607873602631e-06,2.182604728703401e-06,1.690917742051312e-05,0.0003530986165909092,1.1208982642857097e-06,1.5469735146025822e-06,1.1679582142643036e-06,1.6876744271845653e-06
4451,3.144282608595729e-06,1.3077745078940456e-06,2.8671611704464798e-06,1.6642321600358681e-06,8.25448135795544e-07,7.834126193491503e-07,1.1205007174093743e-06,5.100286023459028e-06,7.003700238358155e-06,2.1771040264318774e-06,1.672434347351409e-05,0.00035526814058848785,1.1322474737433422e-06,1.5578654488431738e-06,1.1677875590186942e-06,1.6652520827354694e-06
4452,2.635274981024077e-06,1.3229293209754894e-06,2.7910727045977447e-06,1.554906608513585e-06,8.380712108199399e-07,7.834591664685156e-07,1.1191463855634156e-06,4.942161419374826e-06,7.1375032681214224e-06,2.1672017172217943e-06,1.6469130938230176e-05,0.00035815932244434015,1.1404450633542446e-06,1.5651583665844686e-06,1.1649254419906132e-06,1.6496265653072476e-06
4453,2.194825439360733e-06,1.3386532771920973e-06,2.7116918850769922e-06,1.451638122045864e-06,8.520354890492781e-07,7.841519550200905e-07,1.118114754084782e-06,4.7979617126689515e-06,7.2577154569930455e-06,2.1537392036164755e-06,1.615058216733469e-05,0.00036162649645014237,1.1458470201572097e-06,1.5684535525170297e-06,1.1597033245431337e-06,1.6409554965540768e-06
4454,1.8172699375794686e-06,1.3557381927938042e-06,2.628696539494329e-06,1.3551160776981334e-06,8.671837980386722e-07,7.854243051509508e-07,1.1179180206651628e-06,4.66838533847261e-06,7.358504373746392e-06,2.1374878407397776e-06,1.5779572413469942e-05,0.00036544989700247176,1.1489194639973342e-06,1.5672949966023165e-06,1.1524496077790327e-06,1.6392922678152177e-06
4455,1.496949463582106e-06,1.3750436734765597e-06,2.5424817630414896e-06,1.2658692350102393e-06,8.832752656988359e-07,7.873037625301148e-07,1.1189224636254416e-06,4.553899700526474e-06,7.435228459106715e-06,2.1189637554312527e-06,1.5368307122825475e-05,0.0003693392298668036,1.150107674558384e-06,1.5612889066281026e-06,1.1435713231210173e-06,1.6445870231997182e-06
4456,1.2284153960809619e-06,1.397492607646089e-06,2.4542886206070865e-06,1.1842424937736061e-06,9.000271433092767e-07,7.899222146407661e-07,1.1213325551256904e-06,4.45475735308156e-06,7.486370462195441e-06,2.098480218284799e-06,1.4928661800702732e-05,0.00037295379513169327,1.1497931003256354e-06,1.550150838064354e-06,1.1335493016651015e-06,1.6566137354982048e-06
4457,1.0065297382584822e-06,1.4240189425911938e-06,2.3659395640444388e-06,1.1104019888831206e-06,9.171629979246559e-07,7.934452591452188e-07,1.1251777828626856e-06,4.37099635775779e-06,7.514345474446253e-06,2.076399094666162e-06,1.4472660133171218e-05,0.0003759570142330164,1.148319911082621e-06,1.5336472431741523e-06,1.1228690070412283e-06,1.6749263596546144e-06
4458,8.265350815540014e-07,1.4554721941082434e-06,2.2793967940237633e-06,1.0443420662736088e-06,9.344234046564836e-07,7.980062895843223e-07,1.1303046638630237e-06,4.302434494872887e-06,7.524809157085124e-06,2.0534079293537e-06,1.4013176909128109e-05,0.00037808608766372917,1.1460779984236566e-06,1.5115973638385174e-06,1.1119758138995654e-06,1.6988651782500306e-06
4459,6.841265804206514e-07,1.4925164281907569e-06,2.1963842593992422e-06,9.859067412638736e-07,9.515619314129919e-07,8.036808290439469e-07,1.1364135783824978e-06,4.248598218203993e-06,7.525224518851062e-06,2.030620897130529e-06,1.3563106608850042e-05,0.0003791848143459969,1.143544995126195e-06,1.4840635546020264e-06,1.1012617108546797e-06,1.727640483119449e-06
4460,5.755085294923924e-07,1.5355730664297778e-06,2.118204141731902e-06,9.348069879425252e-07,9.683311324823323e-07,8.104526891523459e-07,1.1431793576316652e-06,4.20857782167523e-06,7.5234907931295994e-06,2.009385586513723e-06,1.3133818617732362e-05,0.000379176796949495,1.1412338604918273e-06,1.4515034547030694e-06,1.091057803460975e-06,1.7604996560253563e-06
4461,4.974107600897706e-07,1.584818394772402e-06,2.0457190355247685e-06,8.906192388218291e-07,9.844282873816689e-07,8.181697003885164e-07,1.1504051524988692e-06,4.180960957704119e-06,7.527061168376265e-06,1.990954237850527e-06,1.2734404063789569e-05,0.00037800791844813544,1.1396263556129042e-06,1.4146625495264672e-06,1.0816426512339689e-06,1.7968078075915978e-06
4462,4.470255696777122e-07,1.6401957805623023e-06,1.9793901092911918e-06,8.528177043552999e-07,9.994363206103209e-07,8.265341906203804e-07,1.158064453696621e-06,4.164026211274556e-06,7.542779765413316e-06,1.976311282525414e-06,1.2371920952672547e-05,0.00037560522824983287,1.1391270590219918e-06,1.3743414588983671e-06,1.073240138895179e-06,1.835909871541116e-06
4463,4.218587958052459e-07,1.7013915020693212e-06,1.9193307217825762e-06,8.208819569524555e-07,1.0128274288213889e-06,8.351540312779779e-07,1.1661867658879278e-06,4.15619960055748e-06,7.5771002757604705e-06,1.9661774540038875e-06,1.2051717736874202e-05,0.0003718802816074162,1.1400155992106158e-06,1.3312982793998812e-06,1.065991736398784e-06,1.876972506390502e-06
4464,4.1957880577843366e-07,1.7677734718171577e-06,1.8654507600698932e-06,7.944169746725543e-07,1.024049811856895e-06,8.436634737545455e-07,1.1747547318624097e-06,4.156572753365019e-06,7.636003772404585e-06,1.961027904256674e-06,1.1777224168050568e-05,0.00036676141284358723,1.142426678113543e-06,1.286337566082075e-06,1.059948344734755e-06,1.919108616090172e-06
4465,4.379555621547201e-07,1.8383418843222759e-06,1.8177128242153432e-06,7.73176592781588e-07,1.0326736781038946e-06,8.518589844222813e-07,1.1837295446816182e-06,4.1652180372546965e-06,7.724727081701106e-06,1.9611185948692215e-06,1.1549520607735358e-05,0.0003602165233125181,1.1463993007280193e-06,1.2403788757033492e-06,1.055076670419089e-06,1.9617468851084904e-06
4466,4.7487379844910934e-07,1.911722262165383e-06,1.7763422709514605e-06,7.569769808920268e-07,1.0385175373591795e-06,8.597345285564309e-07,1.1930833837626206e-06,4.183144347276446e-06,7.847821461740149e-06,1.966561105091758e-06,1.136714906662769e-05,0.0003522567481900413,1.1519508987553352e-06,1.1943515354972261e-06,1.0512514100601066e-06,2.004881600626066e-06
4467,5.283260139063018e-07,1.9862191664477975e-06,1.741829476742279e-06,7.45604056271957e-07,1.0416459713155072e-06,8.673780120301908e-07,1.2027282044970065e-06,4.211928501547636e-06,8.009289903117223e-06,1.9773664244126983e-06,1.1226397284857939e-05,0.00034294206004549944,1.1590705258381105e-06,1.149043967715014e-06,1.0482609619516722e-06,2.04895715498716e-06
4468,5.963438023939694e-07,2.0599840177228394e-06,1.7147396847504926e-06,7.38787893384501e-07,1.0422311070493672e-06,8.748214767607955e-07,1.2124288203677967e-06,4.253185947233192e-06,8.212333534416254e-06,1.993429034590591e-06,1.1122117516233755e-05,0.00033239768723282957,1.1676326672773299e-06,1.1050880364165463e-06,1.045846909368435e-06,2.0945504841288403e-06
4469,6.769264776764419e-07,2.131306855637444e-06,1.6954740116938472e-06,7.362027837846752e-07,1.0404339075172914e-06,8.819629227022161e-07,1.2218250621396833e-06,4.308069007866224e-06,8.45889696223621e-06,2.0145214450414175e-06,1.104875649041784e-05,0.00032082100359548816,1.177339512139984e-06,1.0630345141778749e-06,1.0437764631886962e-06,2.1421629801286338e-06
4470,7.68016611008946e-07,2.1989197203188437e-06,1.6841191484348071e-06,7.374599879433896e-07,1.0364430260811673e-06,8.885976615738348e-07,1.2305528333414545e-06,4.376953490599075e-06,8.749422796702988e-06,2.040307967082391e-06,1.1001150855875897e-05,0.0003084573376340721,1.1877597051917449e-06,1.0233641768921378e-06,1.041940915694586e-06,2.19216235909898e-06
4471,8.674849001812295e-07,2.262151201896687e-06,1.6804146662066408e-06,7.421419715155768e-07,1.0306084998876125e-06,8.945056180486769e-07,1.238342907190651e-06,4.459383317784952e-06,9.082832651356354e-06,2.070350893579871e-06,1.0975035844998926e-05,0.0002955590779219787,1.1984672819276765e-06,9.864318132594404e-07,1.0404156282273961e-06,2.2447401031705435e-06
4472,9.730867142155336e-07,2.320819762689369e-06,1.6837657527895873e-06,7.499031078731336e-07,1.0235139681696781e-06,8.995137970230751e-07,1.2450054837150108e-06,4.554194748175722e-06,9.456625811628595e-06,2.1041832618255703e-06,1.0967396870239204e-05,0.00028236502411142024,1.2091703768649808e-06,9.52444470452497e-07,1.0394209569630662e-06,2.2998505968149894e-06
4473,1.0824166363423656e-06,2.374903344331922e-06,1.6932348801044955e-06,7.605680192663678e-07,1.0159105943607719e-06,9.034868851373481e-07,1.2503426564726296e-06,4.6596650889668754e-06,9.867225674754256e-06,2.141548346413831e-06,1.0976416823918617e-05,0.0002691059109719241,1.2196868386949476e-06,9.21485729466781e-07,1.0392309733877437e-06,2.3571496930586215e-06
4474,1.1929115776968112e-06,2.4242358617830595e-06,1.707531319002189e-06,7.741306067146857e-07,1.0085536960553349e-06,9.062613688741273e-07,1.2541217223036315e-06,4.773586385004693e-06,1.0310456382319885e-05,2.1827265108775313e-06,1.1000687702128443e-05,0.00025601011390771186,1.2298421660564466e-06,8.935303422682727e-07,1.0401074522079635e-06,2.4159698698913888e-06
4475,1.3019362689168471e-06,2.468452310609167e-06,1.7250993139787946e-06,7.906499422210007e-07,1.0020530623266524e-06,9.076107575637077e-07,1.25616588086999e-06,4.893248510359822e-06,1.0781561350746472e-05,2.2286869337793227e-06,1.1038204961090485e-05,0.00024329743174437388,1.239434558385606e-06,8.684235871149707e-07,1.0422583167441449e-06,2.475387561306792e-06
4476,1.4069341008780442e-06,2.507128342693711e-06,1.7443921103735402e-06,8.101491916853622e-07,9.968035124903384e-07,9.07299720504124e-07,1.256437016329708e-06,5.015339767407516e-06,1.1274617314745942e-05,2.2808878528838217e-06,1.1086037386603838e-05,0.00023116831948567828,1.2482412801801268e-06,8.458581044735503e-07,1.045788634068708e-06,2.534344088186105e-06
4477,1.505584840311749e-06,2.539956011340856e-06,1.7642646660201813e-06,8.325760558220492e-07,9.929768749701797e-07,9.051664804596305e-07,1.2549859803604293e-06,5.1358693123453894e-06,1.1782030585204355e-05,2.340860875688455e-06,1.1140570901863009e-05,0.00021979361771264587,1.2560244161653455e-06,8.254076592165535e-07,1.0506608286037398e-06,2.5917368072357406e-06
4478,1.5959396463858107e-06,2.5668830456972853e-06,1.78422375325994e-06,8.577742569570444e-07,9.905598016866192e-07,9.011687223141112e-07,1.2518970682695479e-06,5.250411718292144e-06,1.22946198519449e-05,2.4098996455115896e-06,1.1197659500312156e-05,0.00020930647884096927,1.2625193352835692e-06,8.066277062272781e-07,1.0566855034327282e-06,2.6464657689746007e-06
4479,1.6765607009525126e-06,2.5881882135304184e-06,1.8043327055781904e-06,8.854377466027145e-07,9.894357458399435e-07,8.953902024672225e-07,1.2473789038999837e-06,5.354811305447995e-06,1.2802112315283515e-05,2.489007175025489e-06,1.1252677975429198e-05,0.00019980028292483238,1.2673820358696844e-06,7.891687595130522e-07,1.063515291426448e-06,2.697498073378971e-06
4480,1.7466845047793671e-06,2.6044969946961574e-06,1.824965829281744e-06,9.150778289736716e-07,9.89451432695619e-07,8.879969473556152e-07,1.2418588759402467e-06,5.445941325150975e-06,1.3293918906603793e-05,2.5789570456837497e-06,1.1300975722352517e-05,0.00019133265455938196,1.270184288233413e-06,7.728439117209217e-07,1.0706343261427686e-06,2.744012970030818e-06
4481,1.806346606369568e-06,2.616769132686322e-06,1.8467326279482285e-06,9.460217449722542e-07,9.904181909741688e-07,8.791628261790583e-07,1.2359093210174196e-06,5.521961563957563e-06,1.3760159204388547e-05,2.6802600468705264e-06,1.1338878891487909e-05,0.0001839299668619605,1.2705272062751736e-06,7.576244527978403e-07,1.077394163229187e-06,2.7855088626947157e-06
4482,1.8563648096903114e-06,2.6262491558555016e-06,1.8704702341729999e-06,9.77430294936847e-07,9.921010942724157e-07,8.690560353227145e-07,1.230097254379438e-06,5.581942487710186e-06,1.4192475516167595e-05,2.793026100603365e-06,1.1364632596408857e-05,0.00017759249406876286,1.26818703970978e-06,7.435760893671685e-07,1.0831338229440086e-06,2.821671176517469e-06
4483,1.8981646102839708e-06,2.6343348097191037e-06,1.897054517054197e-06,1.0083189368871914e-06,9.942266621119435e-07,8.579021455902915e-07,1.2249010454807312e-06,5.625135987540453e-06,1.4584151623923977e-05,2.9168535002965673e-06,1.1378346156360952e-05,0.00017230595618540113,1.2632170589805045e-06,7.307951685371519e-07,1.087318434548817e-06,2.8521364596210877e-06
4484,1.9335506357263568e-06,2.642360792077881e-06,1.9271454487694035e-06,1.0375787190691113e-06,9.964468386980856e-07,8.460058745177802e-07,1.2206725150471526e-06,5.650322158937562e-06,1.492970443386569e-05,3.0508136410074466e-06,1.1380822891204865e-05,0.0001680545351457304,1.2559966810953391e-06,7.194094946696694e-07,1.0895568890623608e-06,2.876504489891807e-06
4485,1.9645282485457357e-06,2.6513891905756357e-06,1.961104262757926e-06,1.0640102659686611e-06,9.98271388013701e-07,8.336824832018885e-07,1.2175830850927545e-06,5.655634201228551e-06,1.5224509362645126e-05,3.1935222652426552e-06,1.137250543513784e-05,0.0001648238743725303,1.2471778195435396e-06,7.096304355820046e-07,1.0895116693900491e-06,2.894617865975073e-06
4486,1.993180847276129e-06,2.6621619950924058e-06,1.999077081069002e-06,1.0864342085160602e-06,9.990903350538979e-07,8.211929396585176e-07,1.2155838747927e-06,5.638931531702536e-06,1.5464805790776216e-05,3.3432447574337783e-06,1.135355303758346e-05,0.0001625925585214561,1.2375119941981099e-06,7.017733556353924e-07,1.0868991802026763e-06,2.906825273622034e-06
4487,2.0215487353426285e-06,2.675274052150442e-06,2.0410797334783156e-06,1.103909015389983e-06,9.983385623632452e-07,8.087361006551049e-07,1.2144123188375222e-06,5.598383588027987e-06,1.564801808012518e-05,3.4979581017361264e-06,1.1324283815991956e-05,0.00016131965169287872,1.2276969309206496e-06,6.961980370731539e-07,1.0816457485071217e-06,2.9140539721111948e-06
4488,2.0515289003130477e-06,2.691467335327699e-06,2.0870018155349725e-06,1.1159485256049079e-06,9.957007314441198e-07,7.964493889002133e-07,1.2136345456444116e-06,5.532963581363096e-06,1.5772986189184986e-05,3.6553941626025945e-06,1.1284784468135464e-05,0.0001609372339028094,1.2183629318714296e-06,6.932168356162486e-07,1.0740143079173823e-06,2.9177227596399365e-06
4489,2.0849442608056696e-06,2.711946304081276e-06,2.1366185634539636e-06,1.1226199310903698e-06,9.911994663637825e-07,7.843953682454507e-07,1.2127197030764486e-06,5.442760951800728e-06,1.5839507963740022e-05,3.81316255743578e-06,1.1233860107610501e-05,0.00016135067517106523,1.2101206256164414e-06,6.930432108464685e-07,1.0645347318635842e-06,2.9195672530766887e-06
4490,2.1238302259415353e-06,2.7386183334506938e-06,2.189677288316209e-06,1.1245017438097178e-06,9.851056718012443e-07,7.725605196377592e-07,1.2111224294938919e-06,5.329033130621634e-06,1.584709545262168e-05,3.968980579122962e-06,1.1168179427870267e-05,0.0001624414875771187,1.2035530786713291e-06,6.957842761202645e-07,1.0538018232840024e-06,2.9213854535889625e-06
4491,2.1707070337725303e-06,2.7740853255109005e-06,2.2459985045251785e-06,1.1225314494960067e-06,9.777704468534163e-07,7.608807461098938e-07,1.2083419172328327e-06,5.193985414873742e-06,1.5794152875187076e-05,4.1208998736681265e-06,1.1082059342319651e-05,0.00016406920607395085,1.1991498726532794e-06,7.01451410542752e-07,1.0423099690929587e-06,2.9247316902483044e-06
4492,2.228591508954565e-06,2.821304706628764e-06,2.305546472760112e-06,1.1178091909047267e-06,9.695368211210343e-07,7.493123102789021e-07,1.2039758930178253e-06,5.0404383730034985e-06,1.5678805201903954e-05,4.267305799152794e-06,1.0968280752904461e-05,0.00016607076565833178,1.1972418717144192e-06,7.099863106654336e-07,1.0303902707945033e-06,2.9306835951073763e-06
4493,2.300741939301235e-06,2.883100250715423e-06,2.3684714615541967e-06,1.1114299647003147e-06,9.607558544611084e-07,7.379287525881966e-07,1.1977711416101668e-06,4.871575021817179e-06,1.550069533192749e-05,4.4067514263918574e-06,1.082020781439737e-05,0.00016825713218898756,1.19797838069179e-06,7.212775060309578e-07,1.0182384937764281e-06,2.9398163372274996e-06
4494,2.3903057957561956e-06,2.961818087663767e-06,2.4351144997702625e-06,1.104364333154441e-06,9.517871688085215e-07,7.269545270097533e-07,1.189600762149127e-06,4.690834131529589e-06,1.5262262749777123e-05,4.538145031457843e-06,1.0634044107549514e-05,0.00017041792550207213,1.2013292943787427e-06,7.351311615071287e-07,1.0060015270754388e-06,2.952409684498817e-06
4495,2.500060593616344e-06,3.059273374490263e-06,2.5059460049534694e-06,1.097387077587961e-06,9.429237866052512e-07,7.167192234020965e-07,1.1793439349621047e-06,4.5018649261133644e-06,1.4969182265226344e-05,4.661401718553732e-06,1.0409194743318834e-05,0.0001723445039247301,1.2070958695958604e-06,7.512187741409878e-07,9.938226927464483e-07,2.968720309548887e-06
