,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3089,7.108068623759394e-07,9.910558199782003e-07,2.1892417051670693e-06,2.4616688668190406e-06,1.5257742851592102e-05,3.7507770378693004e-06,2.892541624989341e-06,6.7304162961860624e-06,1.2699548002684362e-06,8.048819927665146e-07,8.57954932916188e-07,1.6639132790179307e-06,1.8996818128129363e-05,2.871331152006934e-06,5.586326822347512e-06,1.9237034801738638e-05
3090,7.045380545894644e-07,1.0086029815788148e-06,2.318638414610391e-06,2.3083832396174824e-06,1.4784703344562826e-05,3.8076009639218344e-06,2.965695491704239e-06,6.676565729910533e-06,1.2767011182196568e-06,8.005641953934164e-07,8.618743949094281e-07,1.669528180394679e-06,1.834115126756081e-05,2.935693023150702e-06,5.4625083142539465e-06,1.9356746734135466e-05
3091,7.001236712038517e-07,1.025481350355255e-06,2.4528249668619214e-06,2.1715750991391523e-06,1.4268198933123768e-05,3.878323633781995e-06,3.0340084440641384e-06,6.592696673518555e-06,1.2824758906862068e-06,7.963987848187346e-07,8.677489654814597e-07,1.6747871103361587e-06,1.7778386513368378e-05,2.998850846922453e-06,5.348885961073103e-06,1.9532007763745818e-05
3092,6.972421696292923e-07,1.0413835787637434e-06,2.591389263277709e-06,2.049914438192219e-06,1.3713499821805901e-05,3.963914806605615e-06,3.097866551580324e-06,6.481194835668817e-06,1.287385871483452e-06,7.921546224410122e-07,8.74971867228967e-07,1.6794245175652036e-06,1.7313492058730528e-05,3.0588307392298666e-06,5.249132092556258e-06,1.976993448983006e-05
3093,6.956876182541764e-07,1.0559485164142655e-06,2.733637407859447e-06,1.9421426688301226e-06,1.3127220893002716e-05,4.065205895606596e-06,3.157952192390213e-06,6.346455501359216e-06,1.2914319403891878e-06,7.876777207062739e-07,8.829448006096696e-07,1.6834096513237385e-06,1.6951270516718405e-05,3.113645996343715e-06,5.166952374277176e-06,2.0074507308558136e-05
3094,6.953874514767531e-07,1.0688145771428892e-06,2.878475714318991e-06,1.847071650554176e-06,1.2516846094420551e-05,4.183007058220834e-06,3.2148927281223423e-06,6.194362588329839e-06,1.2944364960425535e-06,7.828654127618256e-07,8.911069689985541e-07,1.6869165286419387e-06,1.6694670653298615e-05,3.1614193703360003e-06,5.105423464646606e-06,2.044573429309616e-05
3095,6.963229254525951e-07,1.0796030516668978e-06,3.0244415579700464e-06,1.7636370938065095e-06,1.189019388247553e-05,4.318017252764207e-06,3.2689385848912603e-06,6.0317765386513385e-06,1.2960192442382791e-06,7.776118126068779e-07,8.989086807085548e-07,1.6903085047149558e-06,1.6543842911266916e-05,3.200480244692383e-06,5.06668309551687e-06,2.0879529824068876e-05
3096,6.98427728604326e-07,1.0879105754402228e-06,3.1697779799079507e-06,1.691021670748921e-06,1.1255006731324492e-05,4.470681720220054e-06,3.3197525072629336e-06,5.86595846489272e-06,1.2956625834151032e-06,7.718014668822219e-07,9.058027939314016e-07,1.6940501140050501e-06,1.6496098235867502e-05,3.229517172952688e-06,5.051983591089831e-06,2.1367864694792105e-05
3097,7.015286953406089e-07,1.0934029589217683e-06,3.3124189302753875e-06,1.6287709245306564e-06,1.0618713192651274e-05,4.641095027230152e-06,3.3663832287039486e-06,5.703937037102648e-06,1.2928768236182932e-06,7.653631287055611e-07,9.113235698514743e-07,1.6985733460771757e-06,1.654621784504847e-05,3.247638374965446e-06,5.06179879350286e-06,2.1898601709837096e-05
3098,7.053516315987845e-07,1.0959215055133949e-06,3.4499274017830434e-06,1.576780730277914e-06,9.988261030990905e-06,4.828867849038397e-06,3.4074567537099514e-06,5.5520654694626136e-06,1.2873989937643558e-06,7.583503948065694e-07,9.15188720996243e-07,1.7041900004430212e-06,1.6686993408996505e-05,3.254366618377392e-06,5.095756330120111e-06,2.2455129530876708e-05
3099,7.095933907769635e-07,1.0954842710406372e-06,3.5795336761695014e-06,1.5351133323400954e-06,9.369865950411461e-06,5.032933517729279e-06,3.4415288307509512e-06,5.416056181671417e-06,1.2792549288071398e-06,7.509815443191781e-07,9.173179369717809e-07,1.7111122714851e-06,1.6910137468840397e-05,3.249850124563031e-06,5.152482285665575e-06,2.301628923355809e-05
3100,7.14025884741732e-07,1.092230239834077e-06,3.698360858310659e-06,1.5037550805479886e-06,8.76860986862044e-06,5.251481728471162e-06,3.467428713080986e-06,5.301394060581197e-06,1.2686319546966923e-06,7.435910561709848e-07,9.177799755885374e-07,1.7195765943050448e-06,1.720717705503411e-05,3.235099946772471e-06,5.229545250380039e-06,2.3556913642629972e-05
3101,7.185559684089064e-07,1.0863794343320228e-06,3.8037538022284006e-06,1.4824647500219481e-06,8.188016608151674e-06,5.482144624330922e-06,3.4844076710090607e-06,5.21369722705733e-06,1.255697154178095e-06,7.365636627296078e-07,9.167337578612687e-07,1.7299348032138158e-06,1.756953431197157e-05,3.2117426102360718e-06,5.323554042359841e-06,2.4049358365799593e-05
3102,7.231831005587583e-07,1.0781824420608413e-06,3.89345789206155e-06,1.4707226888925484e-06,7.629899777596375e-06,5.722262068187207e-06,3.4920533580577626e-06,5.158784725362337e-06,1.2405129243761147e-06,7.303089204881171e-07,9.143705423797969e-07,1.742593968852849e-06,1.798760991058151e-05,3.1814285699317463e-06,5.430293459413059e-06,2.4466515135365363e-05
3103,7.278887620936688e-07,1.0678512406830255e-06,3.965448374602295e-06,1.4677083066477528e-06,7.0946542582879996e-06,5.968967126497483e-06,3.4900504319855014e-06,5.142535892837458e-06,1.2230731454568647e-06,7.252245834713705e-07,9.108436177100235e-07,1.7578730512032831e-06,1.8450070812184138e-05,3.145546162758112e-06,5.5447540662041145e-06,2.4785787935032583e-05
3104,7.325540484051251e-07,1.0555416705580501e-06,4.017604282885755e-06,1.4723009420606267e-06,6.581815426909054e-06,6.218995619673055e-06,3.477901381061147e-06,5.170660128675099e-06,1.2033662852465761e-06,7.216438830545529e-07,9.062320982321871e-07,1.7759130047024287e-06,1.8944714518727913e-05,3.105437356125599e-06,5.661242368387284e-06,2.499221745443119e-05
3105,7.369593100146636e-07,1.0414123556095712e-06,4.047705552942874e-06,1.4831461523301802e-06,6.090589130872272e-06,6.468359686545438e-06,3.454862124256387e-06,5.2484079696049205e-06,1.1814328669186905e-06,7.198202757183266e-07,9.005844145184074e-07,1.7966982309568315e-06,1.9460514451047128e-05,3.0626607534337768e-06,5.7739458889662955e-06,2.5079311105792232e-05
3106,7.40849100995943e-07,1.0256728238085346e-06,4.053900614136081e-06,1.4987865755825273e-06,5.620210717792416e-06,6.712204666418419e-06,3.420349926842942e-06,5.3802529381592855e-06,1.1574691166781027e-06,7.199515210420439e-07,8.939955510558621e-07,1.8201564178941984e-06,1.9989243778544485e-05,3.0188836605958322e-06,5.877863272208311e-06,2.504762069961479e-05
3107,7.440146090661254e-07,1.0085418386229829e-06,4.03528345268741e-06,1.5177968615154236e-06,5.170138974173641e-06,6.9450609853482636e-06,3.3746479825270837e-06,5.5696217707780345e-06,1.1319403797731867e-06,7.222217894496487e-07,8.866681654345057e-07,1.8462313045896373e-06,2.0525824710791992e-05,2.9755097436873977e-06,5.969453246834721e-06,2.4901825162654325e-05
3108,7.463285197524279e-07,9.901688902864548e-07,3.992210338730754e-06,1.5388298306964114e-06,4.74014663211428e-06,7.161373288388101e-06,3.3193716871251096e-06,5.818744278012802e-06,1.1055710966313771e-06,7.26826257383027e-07,8.789511191484168e-07,1.874837738785155e-06,2.1067629099805808e-05,2.9333963954145742e-06,6.0464027302997715e-06,2.4647287591099023e-05
3109,7.477113999108782e-07,9.70622333136094e-07,3.926290115706944e-06,1.5605352324251204e-06,4.330342416357055e-06,7.356007888348831e-06,3.257350938321152e-06,6.128627089678746e-06,1.0791831742002447e-06,7.339390864239704e-07,8.713252256089948e-07,1.9057736662416873e-06,2.161305954460366e-05,2.892828432806721e-06,6.106706076670634e-06,2.428797593666997e-05
3110,7.480982738569602e-07,9.499568815196226e-07,3.8401583905673386e-06,1.5814612045710138e-06,3.941072880355258e-06,7.524459508225692e-06,3.192032825647115e-06,6.499147717946713e-06,1.0535219874544293e-06,7.436573979825261e-07,8.643201604810023e-07,1.938728832148585e-06,2.215972108565155e-05,2.8536917499020227e-06,6.148097742565883e-06,2.382750042248349e-05
3111,7.474385283214876e-07,9.283085825242849e-07,3.7371542431475605e-06,1.6000980446346206e-06,3.5726527627939783e-06,7.662602427728427e-06,3.1268010217973007e-06,6.929290383189422e-06,1.0291649711877238e-06,7.559747971029967e-07,8.584228996074243e-07,1.973353925913401e-06,2.2703472774197316e-05,2.815688044525776e-06,6.168553422369677e-06,2.3272274537687634e-05
3112,7.456906780178651e-07,9.059628240971251e-07,3.620952395405707e-06,1.6150711593417887e-06,3.2250653445341186e-06,7.766365072105833e-06,3.0645592105725103e-06,7.417442124916876e-06,1.0064895092761037e-06,7.70781994175797e-07,8.540464526122148e-07,2.009282020505053e-06,2.3239941097967878e-05,2.7784034947786335e-06,6.167421330586994e-06,2.26340159925508e-05
3113,7.42819392678268e-07,8.833400205342479e-07,3.4951756334481927e-06,1.6253536770957362e-06,2.8978957111726156e-06,7.832239941701389e-06,3.0076236581516594e-06,7.96155184574901e-06,9.856957733586958e-07,7.878712040398057e-07,8.515374395843663e-07,2.046122356182015e-06,2.3768003172666292e-05,2.741217824203466e-06,6.1463293936250715e-06,2.193061081738801e-05
3114,7.387978958204598e-07,8.608928618374133e-07,3.363104239546759e-06,1.630389301019397e-06,2.590525037270835e-06,7.85870057085761e-06,2.9577666757756507e-06,8.559072611301395e-06,9.668874523534673e-07,8.069294083601591e-07,8.511554264469894e-07,2.083484038951649e-06,2.429289722518979e-05,2.703290929636848e-06,6.109332415221511e-06,2.1186372108106565e-05
3115,7.335807062024566e-07,8.389963815161476e-07,3.2275862716179657e-06,1.6300844453541213e-06,2.302339536950327e-06,7.84709871109542e-06,2.9162652599063322e-06,9.206840757548417e-06,9.501630547787686e-07,8.275274868126011e-07,8.530319430470234e-07,2.12102761475624e-06,2.4827251886669405e-05,2.6637979867568078e-06,6.062139883309317e-06,2.0431947335987553e-05
3116,7.270879737665827e-07,8.179261152473333e-07,3.0910220917644573e-06,1.6246859585199423e-06,2.03277066167998e-06,7.800918793225312e-06,2.883886611497187e-06,9.901045981584163e-06,9.356678833283296e-07,8.491191413671559e-07,8.57177229695708e-07,2.1585292215951823e-06,2.5389778356312766e-05,2.6223026559376492e-06,6.0108178480623455e-06,1.970277874666139e-05
3117,7.192556828971966e-07,7.979367588772464e-07,2.9552718675566946e-06,1.614611765236864e-06,1.7811842365704798e-06,7.724060729157113e-06,2.8608584915107705e-06,1.0637202003152524e-05,9.235706522594448e-07,8.710390653738028e-07,8.635416020612375e-07,2.1959148110947432e-06,2.6002069206557456e-05,2.5790115912876003e-06,5.960762277376677e-06,1.9035923875112033e-05
3118,7.100995271065636e-07,7.793616455580529e-07,2.821593176778999e-06,1.6003019581661403e-06,1.5467468166764983e-06,7.619563689636722e-06,2.8468839614592773e-06,1.14098784671605e-05,9.139690461498454e-07,8.925300210484509e-07,8.720521356899293e-07,2.2331908384327005e-06,2.6684602812961512e-05,2.5346979049283397e-06,5.91634682100522e-06,1.8466850417709742e-05
3119,6.997123945375311e-07,7.626375289462451e-07,2.690779008392187e-06,1.5821054632924664e-06,1.328440682126421e-06,7.489407005268566e-06,2.8411553106016986e-06,1.2212179097755705e-05,9.068011456019777e-07,9.128634853680465e-07,8.825794296440616e-07,2.2702865737776978e-06,2.7453727954189447e-05,2.4903415826451392e-06,5.880949030968669e-06,1.8027761206320025e-05
3120,6.881984822380847e-07,7.482353829008257e-07,2.563466816675916e-06,1.5601976045605227e-06,1.125303541919965e-06,7.3350583475981315e-06,2.8423805531249617e-06,1.3035441371842916e-05,9.018447107943644e-07,9.314814651354067e-07,8.948978368516258e-07,2.306935780059691e-06,2.8320381156298218e-05,2.446831477060502e-06,5.856976591748179e-06,1.774740418932147e-05
3121,6.756303272578466e-07,7.365735172272782e-07,2.440439737060905e-06,1.5345889946724012e-06,9.367494311847958e-07,7.157916587027425e-06,2.8488972812798704e-06,1.3869648566645595e-05,8.988170343930348e-07,9.479992100619168e-07,9.08710406278573e-07,2.3427009679360136e-06,2.9289549254963136e-05,2.4049324839622373e-06,5.8458701351014135e-06,1.7651361261567686e-05
3122,6.620754737284879e-07,7.279850245355006e-07,2.3227530920146555e-06,1.5053120405797511e-06,7.627310222824762e-07,6.959191003418984e-06,2.858841159466728e-06,1.4704256319930677e-05,8.974910891477531e-07,9.621021778010893e-07,9.237174092696172e-07,2.37709435529305e-06,3.0359734649877894e-05,2.365315491914053e-06,5.848246915391483e-06,1.7762209672322246e-05
3123,6.476281561232052e-07,7.227212546274248e-07,2.2116299663908564e-06,1.4727039785873861e-06,6.036495146962099e-07,6.7398459640824025e-06,2.8703225370500577e-06,1.5528610829287068e-05,8.977144548235655e-07,9.73506570835147e-07,9.39660043952982e-07,2.4096258817132423e-06,3.152264864649072e-05,2.3284791663798035e-06,5.8642934227958645e-06,1.8099737589007325e-05
3124,6.3241815371781e-07,7.209488758984093e-07,2.108211386650808e-06,1.4375234699602348e-06,4.6017695803702075e-07,6.501199464613686e-06,2.881619628975084e-06,1.6331584893629118e-05,8.99348679485219e-07,9.820228074503555e-07,9.563146671558035e-07,2.4397382334650395e-06,3.276330802519698e-05,2.294680087509697e-06,5.8943679106538736e-06,1.868148404008731e-05
3125,6.166439835624675e-07,7.22750070665797e-07,2.013330242302151e-06,1.4007901485969743e-06,3.3322912324834235e-07,6.245633946724075e-06,2.8913449607707917e-06,1.710076123397862e-05,9.022329263308023e-07,9.876539017571802e-07,9.73484426818382e-07,2.466799335869042e-06,3.4060508209438456e-05,2.2639242923073066e-06,5.9396473369404594e-06,1.952330151168688e-05
3126,6.005992291078625e-07,7.281356006498386e-07,1.9274096520752765e-06,1.3635834036335489e-06,2.24067952600253e-07,5.976693705432251e-06,2.8985076226217914e-06,1.7821816681772e-05,9.061873034514058e-07,9.90652158271058e-07,9.9102553947977e-07,2.4901987998866697e-06,3.538734315254819e-05,2.2359448393418678e-06,6.002525091670512e-06,2.0639365285367835e-05
3127,5.846437415352911e-07,7.370424873699278e-07,1.8504554051734637e-06,1.3270253613564594e-06,1.3430974026713617e-07,5.69859076139789e-06,2.902465463838415e-06,1.847872053987167e-05,9.110201442120753e-07,9.914753304081335e-07,1.0088522409797333e-06,2.5094075388259864e-06,3.671127296395232e-05,2.210200430592442e-06,6.086385075126576e-06,2.2041436326123836e-05
3128,5.691590459343462e-07,7.49313180593388e-07,1.7821010426635241e-06,1.2923655465974465e-06,6.578594935370008e-08,5.415603013693173e-06,2.90283694444848e-06,1.905501087512656e-05,9.165224300967852e-07,9.906595046781394e-07,1.0268664062543144e-06,2.5239888044855383e-06,3.799455646282576e-05,2.185956753357818e-06,6.19480619073109e-06,2.3737770326409353e-05
3129,5.545126987953949e-07,7.646856066824486e-07,1.7217150751462493e-06,1.2610211392368673e-06,2.0410323134166435e-08,5.131741645177185e-06,2.89943918710785e-06,1.9535909883044717e-05,9.224377941633213e-07,9.886908911124744e-07,1.0448913661354314e-06,2.533647893485316e-06,3.919683290233553e-05,2.1624369097857546e-06,6.331026525733818e-06,2.573228817594778e-05
3130,5.410222356914762e-07,7.827917194462322e-07,1.6685623322879638e-06,1.2345431021296677e-06,1.6270714047250441e-10,4.8506171419697375e-06,2.892244473573019e-06,1.991056971949523e-05,9.284389755194137e-07,9.859498806431882e-07,1.0627245656375264e-06,2.5382878380441982e-06,4.0279666268228846e-05,2.138994740024406e-06,6.4983224593913965e-06,2.802414249770843e-05
3131,5.289277521528506e-07,8.031580691084841e-07,1.621969417846837e-06,1.2145494868621738e-06,7.18367320710356e-09,4.575251867930799e-06,2.8812704712069437e-06,2.017331299985512e-05,9.341521150197894e-07,9.827268764009223e-07,1.0802725785026532e-06,2.5380098004433765e-06,4.121082899972583e-05,2.1152007818223227e-06,6.700876764371843e-06,3.06075486175224e-05
3132,5.183748911261847e-07,8.252337322397902e-07,1.5814409183134668e-06,1.2027153322694842e-06,4.391112130176869e-08,4.307911233772644e-06,2.8663666858094013e-06,2.032278087276918e-05,9.391842887211215e-07,9.7925894001191e-07,1.0976064063869901e-06,2.533097253852494e-06,4.1966891075997275e-05,2.090781185065394e-06,6.944262045221106e-06,3.347211348564239e-05
3133,5.094099939472537e-07,8.484331720349005e-07,1.5466967554842345e-06,1.2007974739692014e-06,1.131533610408885e-07,4.0501729421402425e-06,2.8470389734440353e-06,2.0359193471857773e-05,9.431092606633677e-07,9.757712100149315e-07,1.114856104090989e-06,2.5240414712506e-06,4.253382462361188e-05,2.0655266270379387e-06,7.235060641983634e-06,3.660346753830833e-05
3134,5.020011530239459e-07,8.721686529552804e-07,1.5176061223010284e-06,1.2105648512453484e-06,2.1802717306021077e-07,3.803172024237659e-06,2.822492355039098e-06,2.0281820627118435e-05,9.455061838077654e-07,9.725120398580998e-07,1.1320545136336367e-06,2.5115702320130793e-06,4.2904888612069854e-05,2.039296036111921e-06,7.5797921442079e-06,3.998320904523235e-05
3135,4.96078880747346e-07,8.959326104527802e-07,1.4940138960364112e-06,1.2336617903343665e-06,3.6180512867997787e-07,3.56782904000898e-06,2.7918589091702204e-06,2.0088829652212028e-05,9.461142861888785e-07,9.69736328586887e-07,1.149056719160512e-06,2.4965895830449634e-06,4.307595966454927e-05,2.0121038747158153e-06,7.983886168538745e-06,4.358764179589363e-05
3136,4.915609932878467e-07,9.194434341404409e-07,1.475566329475696e-06,1.2715243821618773e-06,5.477782004599486e-07,3.3450202517598326e-06,2.7544319824622945e-06,1.9779371718126083e-05,9.449566688540949e-07,9.676382835404046e-07,1.1655104131993387e-06,2.4800238002051017e-06,4.304236157570379e-05,1.984217071100929e-06,8.451251375644139e-06,4.738578882010661e-05
3137,4.883463405991732e-07,9.427032032133123e-07,1.461709111511987e-06,1.3253506276279093e-06,7.791728600759726e-07,3.1357095338257056e-06,2.7098207567498255e-06,1.935602035778777e-05,9.422997010731274e-07,9.663282194363371e-07,1.1808408453280057e-06,2.4626158166276494e-06,4.2801402877012335e-05,1.956202632088628e-06,8.984243221304277e-06,5.1337467575210754e-05
3138,4.863197124033673e-07,9.658729391963434e-07,1.4518771547305445e-06,1.39609844815611e-06,1.0591021376634023e-06,2.9409931463843694e-06,2.6580759482583586e-06,1.8826163135827935e-05,9.385063130185708e-07,9.659139828038343e-07,1.194315754583902e-06,2.444775178863833e-06,4.2358131408043027e-05,1.928881186497564e-06,9.583640402102542e-06,5.5391800726337746e-05
3139,4.853915615887824e-07,9.890814501349356e-07,1.4456816225888857e-06,1.4845304381843373e-06,1.390565024581526e-06,2.761999815259115e-06,2.599840571778121e-06,1.820214001257663e-05,9.339028688556261e-07,9.665791130428755e-07,1.2052367894818667e-06,2.4265576494882406e-06,4.172810105650035e-05,1.9031630232222897e-06,1.0248606045142745e-05,5.9486082599165354e-05
3140,4.855224005675116e-07,1.012322851373039e-06,1.4429089066088224e-06,1.591275789703671e-06,1.7765298451168709e-06,2.599670712996704e-06,2.5364533991422836e-06,1.750050673522032e-05,9.287183114345546e-07,9.685432122544758e-07,1.2131790528312365e-06,2.4077596989904125e-06,4.093488354689946e-05,1.8798392058179598e-06,1.0976671429264334e-05,6.354529376909674e-05
3141,4.866942113294487e-07,1.0354614010747593e-06,1.4433571450718118e-06,1.7168338599916652e-06,2.2200762657982717e-06,2.4545407566432364e-06,2.4698582300523426e-06,1.6740882982909743e-05,9.231036571189606e-07,9.71989053686303e-07,1.218104598072558e-06,2.3879745799163787e-06,4.000451332727068e-05,1.8594842659829798e-06,1.1763664289910266e-05,6.748320597239779e-05
3142,4.888548113620794e-07,1.0582549080424224e-06,1.4466875457407584e-06,1.8615108493534204e-06,2.7245074430487924e-06,2.326685496427413e-06,2.402304720602549e-06,1.5944763614910845e-05,9.172260098294872e-07,9.770500414086094e-07,1.2202447458137397e-06,2.3665198375868765e-06,3.896034419554686e-05,1.8425027410509819e-06,1.260370224080768e-05,7.120598591478646e-05
3143,4.918828123866453e-07,1.0803508780721883e-06,1.4523920379929844e-06,2.025381528868425e-06,3.293362931441147e-06,2.2158890529773764e-06,2.3360059928519626e-06,1.5134523423548268e-05,9.113597709579434e-07,9.837923657564023e-07,1.2198632874713229e-06,2.3423734671116497e-06,3.782102807458048e-05,1.8291634506542014e-06,1.348934870089271e-05,7.46187950404093e-05
3144,4.956109812932497e-07,1.101304556704444e-06,1.4597997842798923e-06,2.208328029872645e-06,3.930329268563285e-06,2.1218558542088323e-06,2.2728977152577053e-06,1.433264859434166e-05,9.05851640071067e-07,9.921590017260564e-07,1.2171092594664763e-06,2.314284237469173e-06,3.6601490874737e-05,1.819533804050693e-06,1.4411562413300178e-05,7.763477817540155e-05
3145,4.998984555703646e-07,1.1206334834169392e-06,1.4680481939125287e-06,2.4100957236867432e-06,4.639055468783085e-06,2.044243260385153e-06,2.2145166679578136e-06,1.3561105966575332e-05,9.009975206458909e-07,1.001936888520814e-06,1.2120118936927705e-06,2.2810323256105232e-06,3.531461731129584e-05,1.813426233369253e-06,1.535917015907776e-05,8.018410612731504e-05
3146,5.046742158219875e-07,1.1378376123690008e-06,1.476114084322603e-06,2.6303278881837587e-06,5.422849512371177e-06,1.982568565759498e-06,2.1619748014616115e-06,1.2840774682739518e-05,8.970047788343655e-07,1.0127681264726898e-06,1.2045138565614161e-06,2.2417122608507638e-06,3.397250191366058e-05,1.8104606166525691e-06,1.6318471329113344e-05,8.222010252311848e-05
3147,5.098937287691611e-07,1.1523684613184164e-06,1.483006837320305e-06,2.868595041859925e-06,6.284269039133727e-06,1.936227893249068e-06,2.1159821367466406e-06,1.2190917663289655e-05,8.940727644375994e-07,1.0241722321379551e-06,1.1945036210910523e-06,2.195917049097713e-06,3.2587072248948704e-05,1.8101967807075482e-06,1.727383079304927e-05,8.372004645858099e-05
3148,5.154681035065881e-07,1.1636332267609498e-06,1.4880213178003986e-06,3.124364568113391e-06,7.224712469780647e-06,1.9046779664028396e-06,2.0768577870853697e-06,1.1628702262872779e-05,8.92452738847264e-07,1.035575147411689e-06,1.1818804187054111e-06,2.1437893351814015e-06,3.116930022985026e-05,1.8122449569930843e-06,1.8209166648844977e-05,8.467875261623273e-05
3149,5.212735488269744e-07,1.171092970473116e-06,1.490866103876953e-06,3.396835113512278e-06,8.244168344044445e-06,1.8876045589947762e-06,2.0445330584357742e-06,1.1168844333475365e-05,8.924155221854737e-07,1.0464054524022734e-06,1.1666052948911933e-06,2.086020665727016e-06,2.97275736340233e-05,1.8162914617905938e-06,1.9109165312886423e-05,8.509667690329146e-05
3150,5.272441015418229e-07,1.174405936082541e-06,1.491644493289623e-06,3.6847185495012384e-06,9.341258402068634e-06,1.8849040562035474e-06,2.018561889358244e-06,1.0823509675983107e-05,8.942222469955179e-07,1.0562421157081442e-06,1.1487102381442577e-06,2.0238172925032062e-06,2.826761268656682e-05,1.8220033656334402e-06,1.9959070709711205e-05,8.497194869704048e-05
3151,5.334345161875473e-07,1.1735189580888381e-06,1.4907791330210308e-06,3.986125834976951e-06,1.0513598665846606e-05,1.8964800741933112e-06,1.99813013573821e-06,1.0602486494592633e-05,8.981735090807126e-07,1.0648687252126162e-06,1.128340515526393e-06,1.958751249519947e-06,2.6794549005907607e-05,1.8288515705923793e-06,2.0743602512088603e-05,8.430436762505195e-05
3152,5.399885472558256e-07,1.168655984188052e-06,1.488887016206965e-06,4.2985641483900025e-06,1.1758270495313134e-05,1.9220595443976214e-06,1.9821506669930456e-06,1.0513455031153391e-05,9.04658855472259e-07,1.0722171209412083e-06,1.1058291117681565e-06,1.8925096502047867e-06,2.5315163485890767e-05,1.8359759627138304e-06,2.1446949669980568e-05,8.310618068323503e-05
3153,5.470850638366908e-07,1.1602222311496995e-06,1.4865939474439713e-06,4.6189407150713705e-06,1.3071903080922977e-05,1.961197833548941e-06,1.9695478716681693e-06,1.0562160126178286e-05,9.141157000264371e-07,1.078347140657328e-06,1.081705492027275e-06,1.826669783276802e-06,2.383890038253005e-05,1.8422080500268314e-06,2.205441036664634e-05,8.140882071798209e-05
3154,5.549189464978888e-07,1.1486686806984354e-06,1.4843815738286728e-06,4.94351210296012e-06,1.4450063075176644e-05,2.0134049907433614e-06,1.9596221673700995e-06,1.0752360276561202e-05,9.269371347944943e-07,1.0834881441782738e-06,1.0566162166929404e-06,1.762611496656245e-06,2.237797239805456e-05,1.846293943443308e-06,2.255444480549479e-05,7.92618193161679e-05
3155,5.636735284231935e-07,1.1343645589914778e-06,1.482529990985062e-06,5.267840594659511e-06,1.5886568705614475e-05,2.0782380787218916e-06,1.952234961906163e-06,1.1085578530543638e-05,9.43426521141416e-07,1.0880396992425167e-06,1.0312139207599167e-06,1.7015367996934198e-06,2.0946802457943656e-05,1.8472628903572985e-06,2.2940153112503278e-05,7.672672825837932e-05
3156,5.734759440514337e-07,1.1175477948454736e-06,1.4811154948789508e-06,5.586949568145029e-06,1.7373634860135682e-05,2.155294029504404e-06,1.947680810422698e-06,1.156090900533169e-05,9.63801716478962e-07,1.0924954855820592e-06,1.0060756975617923e-06,1.6444496933634953e-06,1.9560568996579524e-05,1.8447615950945325e-06,2.320954092740227e-05,7.387018046003352e-05
3157,5.843833300160367e-07,1.0983959163076122e-06,1.4800273554417696e-06,5.895837519632789e-06,1.8902813910112413e-05,2.244211220904261e-06,1.9463571044876385e-06,1.2175144548762443e-05,9.881826804621606e-07,1.0973395009508792e-06,9.81677587191345e-07,1.592075935037427e-06,1.8233578971130546e-05,1.839160815762083e-06,2.3363993368397806e-05,7.075884413591037e-05
3158,5.963965682773333e-07,1.0771533744622056e-06,1.4790064186038152e-06,6.190255958184806e-06,2.0466037208398994e-05,2.344882966259343e-06,1.9484714727785918e-06,1.2923235541904665e-05,1.0165584208065658e-06,1.1029800892882796e-06,9.583919531858426e-07,1.5448409035832953e-06,1.697890216324961e-05,1.8313949048027082e-06,2.3406175222694314e-05,6.745717968138902e-05
3159,6.094637039593902e-07,1.0542079299866814e-06,1.477720824966492e-06,6.467409291863749e-06,2.205618645853159e-05,2.457779471932758e-06,1.9539625260109742e-06,1.3798827029831024e-05,1.0487600281727535e-06,1.1097444450698634e-06,9.364808446078263e-07,1.5029255287653922e-06,1.58090725065155e-05,1.8226469879555385e-06,2.3339240322744826e-05,6.402715217749724e-05
3160,6.234754371181206e-07,1.0300754672431168e-06,1.475871623220934e-06,6.7262262363971525e-06,2.3666895015253913e-05,2.5839636994203696e-06,1.962638700676045e-06,1.479451073726026e-05,1.0844407822768907e-06,1.1178765265291577e-06,9.160948765560616e-07,1.4663475895800899e-06,1.4736258187119807e-05,1.814076476448903e-06,2.316665433733646e-05,6.052753158580723e-05
3161,6.382900413490904e-07,1.005320106887949e-06,1.473257218871328e-06,6.967059594836116e-06,2.52916254741907e-05,2.724728069574718e-06,1.9743911790082916e-06,1.5901520911339707e-05,1.1230855731993752e-06,1.1274862691903195e-06,8.972968449676577e-07,1.4350833186044125e-06,1.377147386916807e-05,1.8067184034784393e-06,2.289168958850343e-05,5.701125150817655e-05
3162,6.538040848439063e-07,9.80456352056582e-07,1.469716469667506e-06,7.190910720807317e-06,2.6922380166119587e-05,2.8812385675941604e-06,1.9892732743922686e-06,1.710893837022251e-05,1.164090479078609e-06,1.1384963268533544e-06,8.801233469868089e-07,1.409193419740069e-06,1.2923671100727817e-05,1.8014619943835226e-06,2.2517181032205223e-05,5.3522777727191045e-05
