,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4527,6.551659806059558e-06,1.4599931055475338e-06,8.317619876288762e-06,2.3029985128177014e-05,5.791828670869041e-07,6.602422856669072e-07,1.0935794256058424e-06,1.1217212207973785e-06,6.158088156832308e-05,3.258463793549482e-06,1.0130200627982354e-06,5.01571124995101e-05,8.482356085812925e-07,8.900405193659007e-07,7.759956823963196e-07,4.20705381210999e-06
4528,6.242144634474458e-06,1.4330245598085416e-06,8.101324447515247e-06,2.448945018949872e-05,5.891352735542689e-07,6.656321783118276e-07,1.0917428276327335e-06,1.0659957405823045e-06,5.96407843771908e-05,3.23118055827987e-06,1.0104269067676669e-06,5.000197360891467e-05,8.4733974285262e-07,8.848976331188758e-07,7.789881313491891e-07,4.444478517795003e-06
4529,5.9430441302276514e-06,1.4070057849625717e-06,7.867444947264838e-06,2.607999933351907e-05,5.984147003793308e-07,6.710177486162839e-07,1.0874490317621254e-06,1.019822047719468e-06,5.7454341912752996e-05,3.189837899329976e-06,1.0119660985910527e-06,4.977170121813126e-05,8.488764634956005e-07,8.800138171186544e-07,7.829175280775479e-07,4.752429124883184e-06
4530,5.654067343877852e-06,1.3819516476781546e-06,7.618575449082159e-06,2.778681223918876e-05,6.071223472903755e-07,6.760539938285423e-07,1.0807850107286928e-06,9.816252595307598e-07,5.503613799195636e-05,3.1355606054365204e-06,1.0175038706436756e-06,4.946336770535314e-05,8.528686373287579e-07,8.752475189533933e-07,7.878192196682761e-07,5.134665386028351e-06
4531,5.375454366914564e-06,1.3577289099566444e-06,7.358003499409289e-06,2.9593288991188906e-05,6.154056922450961e-07,6.803823066212152e-07,1.0719547694469933e-06,9.501572254071363e-07,5.240738786273747e-05,3.070468639354054e-06,1.0267626988917561e-06,4.908061207933775e-05,8.592488990486323e-07,8.704321340414422e-07,7.935645450818367e-07,5.59420502819043e-06
4532,5.10825605268614e-06,1.3341379628411697e-06,7.089636561942025e-06,3.148085171907104e-05,6.233997489541775e-07,6.835883825447052e-07,1.061294510101397e-06,9.243721672645042e-07,4.9601968111631065e-05,2.9969685834841093e-06,1.0393464051754525e-06,4.8633699492556915e-05,8.678359280361049e-07,8.654145838716177e-07,7.998582381747245e-07,6.133119470507392e-06
4533,4.854148987732291e-06,1.3110489318491422e-06,6.817807613506261e-06,3.342737324514378e-05,6.311814113774294e-07,6.851902570575411e-07,1.0492385460584547e-06,9.033578132330554e-07,4.6664926172394514e-05,2.9173643441564174e-06,1.0547482711488111e-06,4.814547798871654e-05,8.783222214969788e-07,8.60096272907115e-07,8.062780768621425e-07,6.75254947753323e-06
4534,4.615019614152039e-06,1.2884626098308817e-06,6.54694232105622e-06,3.540636541108384e-05,6.387520568183611e-07,6.847320324797538e-07,1.0362358945165502e-06,8.86383925541165e-07,4.3646090176046015e-05,2.8337590632210156e-06,1.0723684584505538e-06,4.765479149831517e-05,8.903021007268642e-07,8.544192991133208e-07,8.123589665542347e-07,7.452692581747533e-06
4535,4.392598708576033e-06,1.2664892723690176e-06,6.281092288663608e-06,3.738867659152169e-05,6.4606241811249e-07,6.819699531704234e-07,1.0226590417523833e-06,8.729880030048747e-07,4.0593895005894066e-05,2.7479618244872203e-06,1.0915886096386615e-06,4.72120288159465e-05,9.03336583491222e-07,8.482869536938518e-07,8.176815361935839e-07,8.232649594609379e-06
4536,4.188226719404717e-06,1.245417614123574e-06,6.023440167670261e-06,3.934583842078002e-05,6.530477269208246e-07,6.769832166597332e-07,1.008760998939625e-06,8.629714713862669e-07,3.755193812578952e-05,2.6613669258008724e-06,1.1118803423221077e-06,4.687096470425871e-05,9.170278836231802e-07,8.415030839411848e-07,8.219340448887522e-07,9.090350566485147e-06
4537,4.0026714689720415e-06,1.2259299453018405e-06,5.776013021872433e-06,4.125310522731602e-05,6.596419568667958e-07,6.700891357170995e-07,9.947163795639924e-07,8.562753438234006e-07,3.455793752759041e-05,2.5749160027394563e-06,1.1328335045833634e-06,4.6683691192521946e-05,9.310752969481018e-07,8.337964421122489e-07,8.249181698863726e-07,1.0022690389670695e-05
4538,3.836023192325409e-06,1.2092286974409129e-06,5.539751551642022e-06,4.309089130405942e-05,6.657766973637161e-07,6.617019596922253e-07,9.807314214464028e-07,8.528183989050191e-07,3.164393640966734e-05,2.4891995838608405e-06,1.1540581545073767e-06,4.669918060729191e-05,9.452951289167643e-07,8.249278256177794e-07,8.265044885667411e-07,1.1025602234352441e-05
4539,3.687775261869964e-06,1.1968922160264817e-06,5.3148135044988255e-06,4.484384373204342e-05,6.713779102573937e-07,6.522956709979227e-07,9.671586775632546e-07,8.523896387592771e-07,2.8836840370313525e-05,2.4046623414851793e-06,1.1750966997674343e-06,4.6962891695477495e-05,9.595920112718908e-07,8.14816894402962e-07,8.266491560181483e-07,1.2093782552721021e-05
4540,3.557031031791314e-06,1.1905788808758538e-06,5.100904081118934e-06,4.649736406047916e-05,6.763741978961299e-07,6.423997154407479e-07,9.54536018662441e-07,8.54634064332071e-07,2.615864198114779e-05,2.3218129956650015e-06,1.1954253930492627e-06,4.7517840702968374e-05,9.739140266456936e-07,8.035651620811007e-07,8.255205247283813e-07,1.3220306821114963e-05
4541,3.4426672086423167e-06,1.1917991059142262e-06,4.897531424252735e-06,4.803311857113124e-05,6.807196441645394e-07,6.325335422918643e-07,9.435137881582314e-07,8.591256788027815e-07,2.3626238832860177e-05,2.241352944223275e-06,1.2144688214868257e-06,4.840644207581849e-05,9.882659412985022e-07,7.913482893838423e-07,8.235842118572134e-07,1.4396748548512453e-05
4542,3.3434243147052455e-06,1.2018350123198359e-06,4.704181914270725e-06,4.9427185460920147e-05,6.84409104605834e-07,6.231258127621647e-07,9.347320272792954e-07,8.654791433397828e-07,2.125167951997314e-05,2.1641680831585513e-06,1.2316243523140752e-06,4.966987313536741e-05,1.0027510466882588e-06,7.783197857663792e-07,8.215296404112207e-07,1.5613980617858936e-05
4543,3.2580146842859946e-06,1.221745974702421e-06,4.5204672908946895e-06,5.065309760701343e-05,6.874728184786901e-07,6.144758283523388e-07,9.287384745717874e-07,8.73420582738863e-07,1.9043474500450183e-05,2.0911776154109615e-06,1.2463808845871596e-06,5.134472051844129e-05,1.017539795583259e-06,7.646257053823955e-07,8.201158250102389e-07,1.6863178557656902e-05
4544,3.1852721490983663e-06,1.252381914076216e-06,4.346268885559963e-06,5.168784433978937e-05,6.899702378128019e-07,6.067648962449876e-07,9.259599646556078e-07,8.827666156410485e-07,1.7008244885004338e-05,2.023160619593307e-06,1.2585053603003848e-06,5.345960347535008e-05,1.0328158274746383e-06,7.504719247343008e-07,8.200589542226427e-07,1.8136520878035146e-05
4545,3.1242586356114137e-06,1.2943762600577565e-06,4.181783622531096e-06,5.251764603616607e-05,6.919947947957707e-07,6.001040098997662e-07,9.266953169893879e-07,8.933660080564275e-07,1.5151662537102926e-05,1.9606922332370903e-06,1.2681448536665221e-06,5.6033403293135795e-05,1.0487922865326361e-06,7.361702238948254e-07,8.219993746325673e-07,1.9427371326402768e-05
4546,3.074237558284994e-06,1.3481312473603856e-06,4.027334657504899e-06,5.31416711290499e-05,6.936605791814158e-07,5.945714287664642e-07,9.31121397717297e-07,9.050971784944928e-07,1.347853247773135e-05,1.9041389073553302e-06,1.275738666187934e-06,5.907495526786682e-05,1.0657184826056276e-06,7.221374808870414e-07,8.265114346271926e-07,2.0729893055741392e-05
4547,3.0345114296724626e-06,1.4138114005710198e-06,3.883038520784166e-06,5.3572572068954675e-05,6.950572922549582e-07,5.901992588738919e-07,9.393170877563174e-07,9.179076287269366e-07,1.1992453052482543e-05,1.8536157209954666e-06,1.2817968474194656e-06,6.258339912911688e-05,1.0838131415480666e-06,7.088390368370237e-07,8.341042547964778e-07,2.203818511012395e-05
4548,3.004217136286109e-06,1.491349513094946e-06,3.7486883497602483e-06,5.38334037081164e-05,6.962297867530276e-07,5.869398405133222e-07,9.512785623205371e-07,9.318369905862759e-07,1.0695423949198752e-05,1.8089415300659416e-06,1.2866962643098075e-06,6.654793692419278e-05,1.103220728222328e-06,6.967256791013462e-07,8.451872630030579e-07,2.3345127612232753e-05
4549,2.982211814855733e-06,1.5804770590030864e-06,3.623994009724123e-06,5.39515297502616e-05,6.972218532592842e-07,5.84673945874595e-07,9.66886237816914e-07,9.470290052894364e-07,9.587529364763057e-06,1.7696804724683945e-06,1.2905860455570138e-06,7.094642780673499e-05,1.1240434866937619e-06,6.862032719960276e-07,8.600250171420597e-07,2.4641141537268806e-05
4550,2.9671247043673995e-06,1.6807635623692304e-06,3.5088674837746903e-06,5.395153346194705e-05,6.981241297783023e-07,5.832732944256853e-07,9.858484487001214e-07,9.637198460071146e-07,8.666768088250036e-06,1.735285937999914e-06,1.293405267951383e-06,7.57449870245048e-05,1.1463775780209038e-06,6.776082241387034e-07,8.787267477061748e-07,2.5913014241584773e-05
4551,2.9575213899176827e-06,1.7916079916070365e-06,3.4034583332636115e-06,5.3850794421880026e-05,6.990562354000302e-07,5.826591721301693e-07,1.0076870354917306e-06,9.82153235183679e-07,7.929092021366265e-06,1.7052725912321503e-06,1.295003915759335e-06,8.090040505860518e-05,1.1703030149146837e-06,6.711997498649433e-07,9.012666349659062e-07,2.7142905419841314e-05
4552,2.952047490265446e-06,1.9121927695333064e-06,3.3079429066392614e-06,5.3659835157743725e-05,7.000943971090556e-07,5.827887897599769e-07,1.0317768139193699e-06,1.0024657062751964e-06,7.368575828148408e-06,1.6793189527100784e-06,1.295321243458932e-06,8.636205106886482e-05,1.1958310454270832e-06,6.671785581654562e-07,9.275049036454097e-07,2.8307969347043103e-05
4553,2.9494710426792307e-06,2.0414670320304382e-06,3.2222203073460417e-06,5.338526288037866e-05,7.012011688329344e-07,5.835898532779954e-07,1.0573934054344567e-06,1.0246554153358418e-06,6.977713693601821e-06,1.657244584579815e-06,1.2945029774378527e-06,9.206956951283429e-05,1.2228367850158235e-06,6.656787809230213e-07,9.57187721916797e-07,2.9381333389210653e-05
4554,2.948655205782272e-06,2.1781363671128585e-06,3.145739134003402e-06,5.3032274568916556e-05,7.022004983650974e-07,5.849293608280832e-07,1.0837247445744402e-06,1.04863238912257e-06,6.747994986181197e-06,1.638945096663844e-06,1.2928682229236169e-06,9.794941017484928e-05,1.2510419062513176e-06,6.66734713981631e-07,9.89917859776227e-07,3.0334801515355688e-05
4555,2.9485440850915125e-06,2.320602171248146e-06,3.077602917702963e-06,5.260608790128526e-05,7.028083397586222e-07,5.866520163087237e-07,1.1098677374457688e-06,1.0742372027602606e-06,6.6706033794332605e-06,1.624419825820086e-06,1.290760087276586e-06,0.00010391749300404133,1.2800565382697266e-06,6.702844006799677e-07,1.025131907927589e-06,3.1143005115067275e-05
4556,2.9482113285951025e-06,2.466882868983549e-06,3.0168492488483196e-06,5.211287483510088e-05,7.026871026546103e-07,5.886361871371782e-07,1.13489732062328e-06,1.1012041254015321e-06,6.7367174717812166e-06,1.613815714229425e-06,1.28840092128224e-06,0.000109892468157807,1.3093931692550783e-06,6.762030900216576e-07,1.0620962698143261e-06,3.178806071862071e-05
4557,2.94696192552147e-06,2.6145795794844567e-06,2.9626989061815667e-06,5.156062149830526e-05,7.01474960601418e-07,5.907920660107664e-07,1.1580173137880972e-06,1.1291533710711904e-06,6.937389037493953e-06,1.6073591256108966e-06,1.2858499163653582e-06,0.00011581186102385843,1.3384170462876318e-06,6.843100968497772e-07,1.0998904012700075e-06,3.226294080124338e-05
4558,2.9444232195023555e-06,2.760918456811771e-06,2.9146719764065786e-06,5.0960077591145206e-05,6.988078836716015e-07,5.929981843758979e-07,1.1786621693328288e-06,1.1576231047238548e-06,7.263891071211854e-06,1.605257512054999e-06,1.2830695744883744e-06,0.00012163524935985618,1.3662864739120102e-06,6.943495380924588e-07,1.1374008936208509e-06,3.2571645055027565e-05
4559,2.9405170753574185e-06,2.9029125776663625e-06,2.872543944983852e-06,5.032579037955604e-05,6.943894686764139e-07,5.95047517370386e-07,1.196461481578714e-06,1.186081385651947e-06,7.709102926858441e-06,1.6076772386544525e-06,1.2800023906215822e-06,0.0001273375450921813,1.3919331713147764e-06,7.059729300887028e-07,1.1733823440704752e-06,3.2725855429549064e-05
4560,2.935242761087722e-06,3.0376812478582278e-06,2.8361803302284453e-06,4.967696957717772e-05,6.880615574343974e-07,5.966545586445776e-07,1.211138245027085e-06,1.2139732950272638e-06,8.26905722478575e-06,1.6147427717176836e-06,1.2765668375942748e-06,0.0001329122044904083,1.4141392808480252e-06,7.187250864499193e-07,1.206579705359105e-06,3.2739772932112214e-05
4561,2.928384005998861e-06,3.1628601332063846e-06,2.8053959731443263e-06,4.903755636136374e-05,6.798131740292109e-07,5.974990245922562e-07,1.2224534803901154e-06,1.240883135876728e-06,8.94324431376392e-06,1.626463466205322e-06,1.2726745497651916e-06,0.00013838258441271705,1.4317468528994436e-06,7.320503480052807e-07,1.2358474648147325e-06,3.2625522283045365e-05
4562,2.9194030926612525e-06,3.2769445652451247e-06,2.7799810535556945e-06,4.843492582101501e-05,6.697831612097248e-07,5.972678491870153e-07,1.2302279806376807e-06,1.2667217804317525e-06,9.733270928591199e-06,1.6426146611993726e-06,1.2683776472566429e-06,0.00014380032216359756,1.4439119351672332e-06,7.453429489029088e-07,1.2602306917706506e-06,3.23912978443038e-05
4563,2.9076335307726086e-06,3.379467505701973e-06,2.7598379916184997e-06,4.7897330963063425e-05,6.582687651931557e-07,5.957087436628361e-07,1.2344022219056568e-06,1.2918143498298114e-06,1.0640786943388825e-05,1.6626761161875834e-06,1.2639877922739165e-06,0.00014922689917060142,1.4502726681030257e-06,7.580196410461307e-07,1.279044410156555e-06,3.2043001531644126e-05
4564,2.8926068592541747e-06,3.4710055504340247e-06,2.745002040035276e-06,4.745079284084323e-05,6.456687803193749e-07,5.926809966012381e-07,1.2350916126412244e-06,1.3168583430436275e-06,1.1665915501239323e-05,1.6858792156259196e-06,1.2600040287597991e-06,0.00015471386402179742,1.4509876760516431e-06,7.695804964610653e-07,1.291947559623477e-06,3.158719633980942e-05
4565,2.8743063509989493e-06,3.5529844312799305e-06,2.7354500720462167e-06,4.711620547394281e-05,6.324012525179355e-07,5.881636205384635e-07,1.2325900993024893e-06,1.3427694197240323e-06,1.2806521448219106e-05,1.7113143594358198e-06,1.256944295492361e-06,0.00016029199039628236,1.4466201638477383e-06,7.796677931691155e-07,1.2989046062357726e-06,3.103220089111284e-05
4566,2.8532513734086552e-06,3.6272436641161708e-06,2.730917681967172e-06,4.690710567584601e-05,6.188829030267687e-07,5.822774474193048e-07,1.2272806721943285e-06,1.3705049288659507e-06,1.4057890245255167e-05,1.7379705572800045e-06,1.255231783828384e-06,0.00016596677766561181,1.4378751626578263e-06,7.881446388393187e-07,1.3000028231174458e-06,3.0386642958777857e-05
4567,2.830400005987115e-06,3.695471756690145e-06,2.730953006445131e-06,4.682807858693933e-05,6.055348378682155e-07,5.753477663493005e-07,1.2195056745024879e-06,1.4010038113850163e-06,1.5412773956566056e-05,1.764666272640184e-06,1.2551799258732785e-06,0.00017171727989389018,1.4253423253448407e-06,7.951503180413983e-07,1.295296877808443e-06,2.965728079404459e-05
4568,2.8069566421786016e-06,3.7587669787012994e-06,2.735088505334221e-06,4.687359384666366e-05,5.927510505176105e-07,5.678970446556084e-07,1.2094927794774729e-06,1.43527364422021e-06,1.686219287643185e-05,1.7900453715611616e-06,1.2570458392028247e-06,0.00017750239140337993,1.4093906817972477e-06,8.010517184541638e-07,1.2848455817394609e-06,2.8847950656607068e-05
4569,2.7842213099479934e-06,3.817458295239619e-06,2.7428563404884276e-06,4.702748299022402e-05,5.80855764487904e-07,5.605356394328183e-07,1.1973273367761655e-06,1.4745110737227392e-06,1.8396677931753996e-05,1.8127877241519227e-06,1.2610702232640045e-06,0.00018327564004056793,1.3901927145214514e-06,8.062911274479842e-07,1.2688780928416418e-06,2.7960226153482846e-05
4570,2.763513008680047e-06,3.871119751857968e-06,2.753632651771686e-06,4.7263668496985915e-05,5.701018465365208e-07,5.538562026607717e-07,1.1829351618867595e-06,1.5201400822776817e-06,2.000667751606998e-05,1.8318671001570419e-06,1.2674542452625926e-06,0.00018899831479816294,1.3677966094600227e-06,8.112342619646402e-07,1.247903023536485e-06,2.6995481496088712e-05
4571,2.746099725520375e-06,3.918719330794488e-06,2.766606055375963e-06,4.7548642826368e-05,5.607045153306302e-07,5.483857333661596e-07,1.166133784838839e-06,1.5737522000075063e-06,2.16814182011639e-05,1.8465772073008458e-06,1.276305258241214e-06,0.0001946385132192968,1.3421863780780638e-06,8.160984772396329e-07,1.2226613850673914e-06,2.595760927256089e-05
4572,2.7331151273922864e-06,3.958899574483373e-06,2.781033782837178e-06,4.7845804451470885e-05,5.52857036662484e-07,5.445772944879889e-07,1.146792938276775e-06,1.6370061153562998e-06,2.3407227625590046e-05,1.8563878640318065e-06,1.2875850710825265e-06,0.00020015535480920893,1.3132956215501114e-06,8.209422076234593e-07,1.1939844447828552e-06,2.4855194187976248e-05
4573,2.7255002805494814e-06,3.990321046719948e-06,2.796495052980653e-06,4.812112054046499e-05,5.467001513679728e-07,5.428369990253771e-07,1.1250192958609417e-06,1.7115618164574971e-06,2.5166470449949958e-05,1.8609189205541726e-06,1.3010735513055197e-06,0.0002054818235739427,1.2810306562738677e-06,8.256806209152118e-07,1.1626877884747673e-06,2.3702012100675155e-05
4574,2.723985385972941e-06,4.011942136284516e-06,2.812809761821998e-06,4.8348766779904794e-05,5.422825049405854e-07,5.435652682110363e-07,1.1012350029563377e-06,1.7990785104682996e-06,2.6936946241156686e-05,1.8600495807293469e-06,1.3163747594675923e-06,0.00021051677825507969,1.245370079126998e-06,8.301244793531818e-07,1.129536988079191e-06,2.251557646829618e-05
4575,2.7290966247004627e-06,4.023162163965391e-06,2.829750508637902e-06,4.851498096341081e-05,5.395635766257826e-07,5.471603480674352e-07,1.0761086986289001e-06,1.9012014293478558e-06,2.869149004706696e-05,1.853966384028236e-06,1.3330028564993892e-06,0.00021512231301690367,1.2064866518308413e-06,8.340359627798849e-07,1.0952271658224799e-06,2.131436014251931e-05
4576,2.741153709606398e-06,4.02386975748423e-06,2.846903779769319e-06,4.861871823659689e-05,5.384556944000327e-07,5.539738857952444e-07,1.0504139913688557e-06,2.019474270343907e-06,3.039778800481733e-05,1.8430989994147207e-06,1.3505238031378865e-06,0.000219125951865808,1.1648190824617016e-06,8.371956185027459e-07,1.0603892288505e-06,2.0114914398654543e-05
4577,2.7602159873465177e-06,4.014480664306405e-06,2.8637443735311127e-06,4.8668661248820404e-05,5.388555966271115e-07,5.642635433861253e-07,1.0249050174171263e-06,2.1553007580632017e-06,3.2018114825008426e-05,1.8280494593699857e-06,1.3686287046616706e-06,0.00022233849130137823,1.1211015188783005e-06,8.394909184429162e-07,1.025656172117835e-06,1.8930254202149405e-05
4578,2.7859843695249466e-06,3.995963763398212e-06,2.8797103328390437e-06,4.867727291740946e-05,5.406377436648642e-07,5.781715587649749e-07,1.0002427742275248e-06,2.3100524869834768e-06,3.350961090814722e-05,1.8096231924738267e-06,1.3870627240214722e-06,0.00022458780426377659,1.076324963878933e-06,8.41017658036147e-07,9.91699105160429e-07,1.7769967489247935e-05
4579,2.817724832009332e-06,3.969786333551118e-06,2.894138631777416e-06,4.865424936145333e-05,5.436275637044515e-07,5.957194530643549e-07,9.76975920614762e-07,2.485131840278538e-06,3.4827048099033956e-05,1.7889551692879072e-06,1.4054996067227779e-06,0.00022574585148783216,1.0315925446719763e-06,8.42117210444104e-07,9.591645040608617e-07,1.664120238160256e-05
4580,2.854273455574196e-06,3.937770379797167e-06,2.9060859410308864e-06,4.860343415878751e-05,5.475851210963776e-07,6.168148282813696e-07,9.555475856842107e-07,2.681813058617839e-06,3.5928800179285915e-05,1.767596563938566e-06,1.4234673368833528e-06,0.00022572584705879133,9.879609759622863e-07,8.432954004859075e-07,9.28592379861e-07,1.554957312507393e-05
4581,2.8941451389223473e-06,3.9019353309532465e-06,2.9141585746488796e-06,4.852502233939877e-05,5.522220088290051e-07,6.412755672370784e-07,9.36289070041555e-07,2.900987415783774e-06,3.678296232696221e-05,1.7474619748048754e-06,1.440336196036412e-06,0.0002244632646933996,9.46359633509201e-07,8.451114371697685e-07,9.003843871468771e-07,1.4499782847409989e-05
4582,2.935729873522292e-06,3.864389510363545e-06,2.9165286945475484e-06,4.84197580322739e-05,5.572430424980361e-07,6.688537561492614e-07,9.19403759672867e-07,3.1429888812550184e-06,3.736861186598856e-05,1.7306562363468177e-06,1.455356321066945e-06,0.00022191879044384255,9.075568583249886e-07,8.481227015926951e-07,8.748155937461125e-07,1.349610426071451e-05
4583,2.9775035832105e-06,3.827257165746403e-06,2.9112381918390835e-06,4.82911051635411e-05,5.623677973603132e-07,6.992343276812144e-07,9.049526888881272e-07,3.4075081557154536e-06,3.767264614370998e-05,1.7192423888440503e-06,1.4677046007370412e-06,0.00021810672103757603,8.721439995816761e-07,8.528511993944353e-07,8.521005228291284e-07,1.2542690924269162e-05
4584,3.0181365914245962e-06,3.792583589869447e-06,2.8967031343776766e-06,4.814473483720887e-05,5.673290781017198e-07,7.320217027341686e-07,8.92849010036921e-07,3.6935426188509074e-06,3.769005234230906e-05,1.715035418159693e-06,1.4765074342562506e-06,0.00021311399347107425,8.405424359578201e-07,8.597522998382675e-07,8.324967668115754e-07,1.1643627670174569e-05
4585,3.056403816701587e-06,3.7621797690608923e-06,2.872182020514989e-06,4.798661008177222e-05,5.71897836110519e-07,7.667481590216852e-07,8.828702872936843e-07,3.999343246483614e-06,3.7429603523267525e-05,1.719498841975411e-06,1.4809320513927908e-06,0.0002070904459037205,8.130341652699242e-07,8.692145429226125e-07,8.163603365465274e-07,1.0802837563737215e-05
4586,3.0909765515161432e-06,3.7374185277964197e-06,2.8379683543609563e-06,4.782075717217881e-05,5.759231321588366e-07,8.028879242986939e-07,8.746745459159474e-07,4.322351329259465e-06,3.6915317903374396e-05,1.7337256186160708e-06,1.4804220396332285e-06,0.00020022168721187754,7.898017424200968e-07,8.815743571312961e-07,8.04119045358235e-07,1.0024048689590938e-05
4587,3.1204365415817495e-06,3.7190633390072775e-06,2.795225397633299e-06,4.764711323794638e-05,5.7933042640626e-07,8.398362689550403e-07,8.678179401265407e-07,4.659233848490643e-06,3.61792167838658e-05,1.7584443113055552e-06,1.4749059563618697e-06,0.00019270080615698732,7.709412744699789e-07,8.971016862202264e-07,7.96220234888515e-07,9.310883596636631e-06
4588,3.1437004852283343e-06,3.707247131034026e-06,2.7455912294946633e-06,4.74593944007697e-05,5.820976557917411e-07,8.768718860007583e-07,8.618140564704682e-07,5.006138097756554e-06,3.525308912883771e-05,1.7940513817702048e-06,1.4647847683410972e-06,0.0001847056662278914,7.564469815363285e-07,9.159615144654903e-07,7.930908943330217e-07,8.666999939895652e-06
4589,3.1605321645039328e-06,3.7016300236679698e-06,2.690751951666647e-06,4.7243276412900816e-05,5.842603432447785e-07,9.131483978003798e-07,8.562824527548359e-07,5.35903401997556e-06,3.4165296889899264e-05,1.8406822130424488e-06,1.4507742104181698e-06,0.00017638420948442858,7.462003184754563e-07,9.381851288930882e-07,7.951227278549453e-07,8.096137773148006e-06
4590,3.1717629500900853e-06,3.701653120164406e-06,2.6321215863607487e-06,4.6976502584998926e-05,5.859214223923372e-07,9.477506924858529e-07,8.511203713728414e-07,5.713801992108148e-06,3.29418841550192e-05,1.8982780738975696e-06,1.4337443440997407e-06,0.00016785187599248913,7.399733594967447e-07,9.636643025096859e-07,8.026839031807196e-07,7.602010318137322e-06
4591,3.179215158825215e-06,3.7068020324390396e-06,2.5707613431144342e-06,4.663269713680163e-05,5.872375325316313e-07,9.798525787887008e-07,8.465176720155748e-07,6.06592044937066e-06,3.160925680957382e-05,1.966586558492692e-06,1.4145806242836192e-06,0.0001592014713159567,7.374523527772001e-07,9.92165485277798e-07,8.161070877845466e-07,7.1881994744081586e-06
4592,3.185498964512002e-06,3.7168037102549686e-06,2.5075901641978866e-06,4.618803425331923e-05,5.884233785534606e-07,1.0089214706997927e-06,8.427935866792913e-07,6.410030256103172e-06,3.019496378069481e-05,2.0450958329210546e-06,1.394107685604053e-06,0.00015051645203063244,7.382861998989634e-07,1.023359331037545e-06,8.356427564554228e-07,6.858188102941557e-06
4593,3.1937909160890116e-06,3.7316618352739075e-06,2.4436856760675065e-06,4.5627523736396003e-05,5.897702803138885e-07,1.034816114858878e-06,8.402282344736659e-07,6.739717719138462e-06,2.8725724816224584e-05,2.132991998121756e-06,1.3730922529951262e-06,0.0001418769085372643,7.421296233441223e-07,1.0568881400166467e-06,8.614223364483755e-07,6.615328208378897e-06
4594,3.207595684603716e-06,3.751481615075598e-06,2.3803976707349687e-06,4.494806948920184e-05,5.916140967930348e-07,1.0577115496195018e-06,8.389827552950487e-07,7.047570286241958e-06,2.7225679986007322e-05,2.229210859871865e-06,1.3522220537953936e-06,0.00013335502245691866,7.486408375275233e-07,1.0924495537328559e-06,8.934338066720613e-07,6.462492577498947e-06
4595,3.230443330033197e-06,3.776141825640797e-06,2.3192139319516796e-06,4.4157124532614e-05,5.942676512526367e-07,1.0779276417671136e-06,8.391039374260497e-07,7.32552731435981e-06,2.5716278894110862e-05,2.3325379226072665e-06,1.3320168780089423e-06,0.00012500502144287084,7.574361961004621e-07,1.1297871942061234e-06,9.315285167222051e-07,6.401551308682956e-06
4596,3.2655795737808263e-06,3.804963430487284e-06,2.2615288562916893e-06,4.326744718950059e-05,5.979748377612638e-07,1.0957532021041535e-06,8.406147536772923e-07,7.565677130705038e-06,2.4216811887295322e-05,2.4416684155859716e-06,1.3127689891677733e-06,0.00011685609698328022,7.680529436854441e-07,1.1685798043060342e-06,9.755179981086225e-07,6.4330569892724295e-06
4597,3.315820220812188e-06,3.8365362375146315e-06,2.2084883150784774e-06,4.229091335152509e-05,6.028888701005237e-07,1.1113167649079584e-06,8.436105236026421e-07,7.761389257987899e-06,2.2745230013597277e-05,2.5551974589563066e-06,1.2946077124766293e-06,0.00010891366852433351,7.799719886217663e-07,1.20834562238257e-06,1.0253562785364257e-06,6.556294712860845e-06
4598,3.383610941719283e-06,3.868777776197059e-06,2.1609863173899998e-06,4.123604552977257e-05,6.090608766556475e-07,1.1245297619071183e-06,8.48249126988227e-07,7.908263864153664e-06,2.1318889204908796e-05,2.6715581882158853e-06,1.2776621020750546e-06,0.00010116989566933616,7.92704667016234e-07,1.2484244866457234e-06,1.0812978086814137e-06,6.769511551535838e-06
4599,3.4711670827493494e-06,3.899174490011962e-06,2.1197847300565038e-06,4.011079899241349e-05,6.164337064061896e-07,1.1351171748466592e-06,8.546822290825696e-07,8.004421413239712e-06,1.9954147384213028e-05,2.7889693660995958e-06,1.262181268785467e-06,9.361897834824934e-05,8.058728498976323e-07,1.2880508705852298e-06,1.1438975621923781e-06,7.070053975008636e-06
4600,3.5806467857977245e-06,3.925094956596331e-06,2.085657050823588e-06,3.892682655005874e-05,6.248364698447504e-07,1.142729623859954e-06,8.630209232910834e-07,8.050060137491284e-06,1.8664876251564915e-05,2.905482308199391e-06,1.2485019107731786e-06,8.626563668533655e-05,8.191955102570708e-07,1.3265078837623024e-06,1.2138488263108537e-06,7.454326503551068e-06
4601,3.7143748226516943e-06,3.94409314004261e-06,2.0594555667098465e-06,3.770105399607462e-05,6.339786428759102e-07,1.1470726734116234e-06,8.733170192384933e-07,8.046464983269076e-06,1.746131343589694e-05,3.019130145339252e-06,1.236916149455115e-06,7.912168274320025e-05,8.324171009199773e-07,1.363273503349736e-06,1.2917956804576128e-06,7.917720324998626e-06
