,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2670,3.8403472361258675e-06,1.1637954813645073e-06,1.0202431717185372e-06,1.934452690999641e-05,9.152460034160228e-07,1.1189694693584026e-06,8.725294205248894e-07,3.1967320007207855e-06,8.236464351478603e-06,2.3829331948188433e-06,1.2690641693865716e-06,6.274768655460015e-05,9.094112851371575e-07,8.488446110835513e-07,8.137699377616866e-07,2.095585893958037e-06
2671,3.981200207982066e-06,1.1110582647055618e-06,1.031711379076212e-06,1.8873467367121164e-05,9.197989285587715e-07,1.0840111883868963e-06,8.757924711142432e-07,3.0669920785073303e-06,8.005667888202331e-06,2.3925309435146327e-06,1.2717161555357116e-06,5.8654060358968614e-05,8.954936749462676e-07,8.463509875677525e-07,8.197628561186519e-07,2.0897134704867636e-06
2672,4.129563364583765e-06,1.0655568609263855e-06,1.042778703311337e-06,1.8485455404219543e-05,9.234727623132687e-07,1.048496986338251e-06,8.811685480286287e-07,2.9413708273508157e-06,7.812538048135304e-06,2.402732361022859e-06,1.2739907098047743e-06,5.482439737207533e-05,8.833797494369584e-07,8.437841933510761e-07,8.257995130226365e-07,2.0837545198228228e-06
2673,4.282406397276604e-06,1.0272177936743781e-06,1.0530125532149492e-06,1.8173998240242868e-05,9.255571606737069e-07,1.0128205614805832e-06,8.885622976751363e-07,2.82133647176693e-06,7.659819164657927e-06,2.414532801252302e-06,1.2762662533264233e-06,5.128320045770189e-05,8.733330054520501e-07,8.411512082466124e-07,8.31493417678908e-07,2.0779940446433616e-06
2674,4.4365407416652056e-06,9.958778607255422e-07,1.0618731287721528e-06,1.7929604110497867e-05,9.254904062223926e-07,9.772088528907702e-07,8.97827675729027e-07,2.707830633042394e-06,7.550133254791042e-06,2.4289831213610487e-06,1.2787490066543256e-06,4.804907094477246e-05,8.65498450817235e-07,8.383729192220822e-07,8.364174934813729e-07,2.0723464747458725e-06
2675,4.58859041947936e-06,9.71310641572648e-07,1.068727825025397e-06,1.7740439935848513e-05,9.229898031158406e-07,9.417559144359735e-07,9.087615869361117e-07,2.6013927542203022e-06,7.485649502015164e-06,2.44684763776999e-06,1.2814440745498473e-06,4.5135828640949356e-05,8.599036941328673e-07,8.352903980474877e-07,8.402148968142159e-07,2.0663594869879416e-06
2676,4.7347403671570655e-06,9.532084962061479e-07,1.0729856662174012e-06,1.7592849851805666e-05,9.179915152355345e-07,9.065227125183411e-07,9.211245248657621e-07,2.502326739634851e-06,7.4679046175176255e-06,2.4684379448149507e-06,1.2841302230843668e-06,4.255288582786211e-05,8.564735817901216e-07,8.317013354009189e-07,8.426994331064822e-07,2.0593773683468737e-06
2677,4.870585912261241e-06,9.411729582045607e-07,1.074273782563284e-06,1.7471840655224756e-05,9.105171704663145e-07,8.715964914467803e-07,9.346212168972677e-07,2.4108872049796747e-06,7.497613290975615e-06,2.4936059579247716e-06,1.2863759925446414e-06,4.0305043671440516e-05,8.550465296292142e-07,8.273847822283392e-07,8.438853564208237e-07,2.0507582988665452e-06
2678,4.991341564435527e-06,9.347667889446208e-07,1.0724983742463658e-06,1.736183356320324e-05,9.006483479438121e-07,8.370474212825263e-07,9.488396843628923e-07,2.327444845331593e-06,7.574368398013803e-06,2.5217940780463916e-06,1.287642884114813e-06,3.839199446843776e-05,8.553597336897459e-07,8.221227312476373e-07,8.439731237944578e-07,2.039977188399207e-06
2679,5.092270944931495e-06,9.335853696581198e-07,1.0677238551015785e-06,1.7247917393399185e-05,8.885656636244699e-07,8.028541547236097e-07,9.632453082098134e-07,2.2525453161010875e-06,7.696302851196189e-06,2.552042944331479e-06,1.2874614203923624e-06,3.680791782057892e-05,8.570338363011596e-07,8.157390291173909e-07,8.433046329917477e-07,2.0266160810139362e-06
2680,5.1691670600807146e-06,9.372669778683714e-07,1.0600115095086684e-06,1.7117551031955598e-05,8.745305655050381e-07,7.689115036344478e-07,9.772781495134426e-07,2.1868039463465573e-06,7.859854564904363e-06,2.582977789407002e-06,1.2856076306543702e-06,3.554162771872083e-05,8.595942577167024e-07,8.081029823592911e-07,8.42265334845085e-07,2.0103903390433537e-06
2681,5.218880763699229e-06,9.454744127460011e-07,1.0494083459685438e-06,1.696231542723456e-05,8.588211162274896e-07,7.35123121822049e-07,9.905009809243493e-07,2.1306896299397476e-06,8.05971903055293e-06,2.612925124503092e-06,1.2821934864077232e-06,3.4577648782275825e-05,8.625416152107931e-07,7.99084533679997e-07,8.411724489046575e-07,1.991219382670089e-06
2682,5.23977147157855e-06,9.579460241441267e-07,1.0361009213751509e-06,1.677909788138055e-05,8.417024769653127e-07,7.014780091537081e-07,1.0026891348288157e-06,2.0843448653692374e-06,8.288910350801074e-06,2.6402410927831875e-06,1.277636107514168e-06,3.389807013347244e-05,8.654849070149917e-07,7.885083322173605e-07,8.402319387179633e-07,1.9691946692473503e-06
2683,5.231778623196744e-06,9.74589609301344e-07,1.0205873494907863e-06,1.657015152583381e-05,8.234633351515798e-07,6.680556770388556e-07,1.0138190411652634e-06,2.047555824478016e-06,8.538829659205532e-06,2.663771793644955e-06,1.2725429293004242e-06,3.34842034785984e-05,8.682474240180845e-07,7.761417541591714e-07,8.3956373279193e-07,1.9444549569603374e-06
2684,5.195932365326441e-06,9.954877043227595e-07,1.0037098752533164e-06,1.634184822170134e-05,8.04472072366734e-07,6.350186556199067e-07,1.0240073954808459e-06,2.0198357325475167e-06,8.799628036891132e-06,2.683257404046969e-06,1.2675591003412872e-06,3.3316798597825636e-05,8.708229993643914e-07,7.617672317104676e-07,8.392425898024836e-07,1.9171718266322852e-06
2685,5.13362301466879e-06,1.0208149775309e-06,9.86511048789408e-07,1.6102469413441632e-05,7.851803606679898e-07,6.026506409258608e-07,1.0334283768573978e-06,2.0004887894831015e-06,9.061323044698454e-06,2.6994453115585946e-06,1.2632156915512572e-06,3.3374365610935e-05,8.73276483470171e-07,7.453414200270638e-07,8.39356260389174e-07,1.8876714596152158e-06
2686,5.046373553223262e-06,1.050797323121738e-06,9.700226250693907e-07,1.5859788032761443e-05,7.660566090763118e-07,5.71399936168557e-07,1.0422161268332284e-06,1.988645526886642e-06,9.315347678847502e-06,2.713773745874524e-06,1.2598238281259504e-06,3.363050797673084e-05,8.757191976968512e-07,7.271153160257637e-07,8.400713193389766e-07,1.8564930153576913e-06
2687,4.936337389222851e-06,1.0857124903104679e-06,9.551237234991594e-07,1.561925966156002e-05,7.475029584335586e-07,5.418542348580631e-07,1.0504012190207798e-06,1.983401612383564e-06,9.555272073215937e-06,2.727782556990944e-06,1.2574355493812763e-06,3.4051954386242375e-05,8.78284297078917e-07,7.075985201930647e-07,8.41630856758084e-07,1.824294734856016e-06
2688,4.806820155259859e-06,1.1258243924652045e-06,9.42521164957007e-07,1.538321662496466e-05,7.29814961058782e-07,5.146504331270988e-07,1.0578981540385293e-06,1.9840343869963543e-06,9.776257283499772e-06,2.742645331888456e-06,1.2558779415663877e-06,3.459838927012199e-05,8.810545542570852e-07,6.874073281476296e-07,8.44266901338992e-07,1.7916865578857938e-06
2689,4.6622059348178515e-06,1.171259320247362e-06,9.328047107358391e-07,1.5150993365350301e-05,7.131890323161212e-07,4.903955517753475e-07,1.064515731643189e-06,1.990057553684588e-06,9.974898293935152e-06,2.75904818913024e-06,1.2548590068913425e-06,3.522391052369718e-05,8.840237558473252e-07,6.671253337833962e-07,8.4811322657515e-07,1.7590960464951071e-06
2690,4.5074126901839784e-06,1.2219221693203328e-06,9.264845846158864e-07,1.4919874285440631e-05,6.977436320742028e-07,4.6963417837484026e-07,1.069999396035143e-06,2.0010531657246172e-06,1.0150397958641266e-05,2.777271597658361e-06,1.254074658009309e-06,3.5879700888135914e-05,8.871262709158293e-07,6.472537406072739e-07,8.5318937541186e-07,1.7267740017188978e-06
2691,4.347295902822196e-06,1.2775034019488323e-06,9.239767719242435e-07,1.468654845764989e-05,6.835289474437598e-07,4.5283151438750847e-07,1.0741153769799194e-06,2.0165640643184543e-06,1.0305122191702969e-05,2.7972936682713764e-06,1.2532351904819248e-06,3.6518015162157444e-05,8.903002066034636e-07,6.282416110808829e-07,8.594520099355537e-07,1.69490783353103e-06
2692,4.186241143906889e-06,1.3375699302046164e-06,9.255800549364972e-07,1.4448247403725813e-05,6.705214916967346e-07,4.403585802632456e-07,1.0767263388373832e-06,2.0362419902343636e-06,1.0443150325317754e-05,2.8189530906682356e-06,1.2520232558752781e-06,3.709671030314642e-05,8.935401392482607e-07,6.105292733680914e-07,8.668466371288376e-07,1.6636763535915413e-06
2693,4.02802338537566e-06,1.4017060280029078e-06,9.314765139791332e-07,1.420278698558382e-05,6.586196670872141e-07,4.324900027818456e-07,1.0778080588675073e-06,2.0600682149293303e-06,1.0568226789908223e-05,2.8421446356461723e-06,1.2500443959857766e-06,3.758169917618976e-05,8.969303397003878e-07,5.945464859936826e-07,8.752886651373409e-07,1.6332424168678314e-06
2694,3.875955169739682e-06,1.4696395733049754e-06,9.417532299329665e-07,1.3947556665545332e-05,6.476732188244791e-07,4.2941217398834237e-07,1.0774044850855445e-06,2.088419502650091e-06,1.0682696854321104e-05,2.8668344520268597e-06,1.2468600399916063e-06,3.7944944616935367e-05,9.0066942534346e-07,5.806906857386927e-07,8.845978882392478e-07,1.603746059278157e-06
2695,3.7331433748172647e-06,1.541255407652913e-06,9.564667408382936e-07,1.3678551108452344e-05,6.375406806597769e-07,4.3123904166390194e-07,1.0755445265253913e-06,2.122013794449335e-06,1.0787370468092893e-05,2.892893645225962e-06,1.2421424927999287e-06,3.815945587281518e-05,9.050624006090991e-07,5.693301820959959e-07,8.944851846910023e-07,1.5752311110009267e-06
2696,3.602519456804594e-06,1.6164835301820887e-06,9.757532464276505e-07,1.3390638335700532e-05,6.281087885687629e-07,4.380320077459263e-07,1.0721726761065718e-06,2.1619150230457406e-06,1.0881524370241962e-05,2.920003198515459e-06,1.235802943931239e-06,3.819676802708899e-05,9.104525425571669e-07,5.608016040150149e-07,9.046494082853067e-07,1.5475456613890197e-06
2697,3.486594867927362e-06,1.6952465887849817e-06,9.99880692658824e-07,1.3079026968391126e-05,6.192560647663532e-07,4.498084702780699e-07,1.0671546507833358e-06,2.2096759044859268e-06,1.096272690805362e-05,2.947741637859128e-06,1.2279431971343638e-06,3.803041027231778e-05,9.171229454994569e-07,5.553704221090905e-07,9.149318676562337e-07,1.520325413171258e-06
2698,3.3872368097827838e-06,1.777602089023914e-06,1.029161562624726e-06,1.274090675480489e-05,6.108402400660344e-07,4.6652936112364224e-07,1.0603509686009856e-06,2.2674948770287833e-06,1.1026974685999638e-05,2.9757464753185304e-06,1.218713727377067e-06,3.76430284822729e-05,9.252316154568735e-07,5.531942911761578e-07,9.253872663019322e-07,1.4930383431363177e-06
2699,3.305623870557494e-06,1.8639207606050197e-06,1.0638299334148233e-06,1.2376387868141235e-05,6.027575164398546e-07,4.880821598303935e-07,1.0517002840223877e-06,2.3382068393917733e-06,1.106977061944172e-05,3.0038343815396896e-06,1.2082296874178246e-06,3.7032611377819444e-05,9.347961041432687e-07,5.543299858406246e-07,9.361954349197134e-07,1.4651195811649416e-06
2700,3.242266989979416e-06,1.9548834437593636e-06,1.1039968119987517e-06,1.1988434871108646e-05,5.950175996295877e-07,5.142809309484861e-07,1.0412735916763398e-06,2.425052940213328e-06,1.1087883271538393e-05,3.0320305546241947e-06,1.1965466332687434e-06,3.6214249457803104e-05,9.457156402620699e-07,5.5876957498891e-07,9.475028269964007e-07,1.436237603845892e-06
2701,3.1970387404639026e-06,2.0513010460308125e-06,1.149642324012608e-06,1.1581980060147219e-05,5.877600348261506e-07,5.448734191478162e-07,1.0292616171645027e-06,2.531326115502781e-06,1.1080691258691025e-05,3.060486689034882e-06,1.1836588772328502e-06,3.5215862068476934e-05,9.578569804574543e-07,5.66465035378983e-07,9.593232083427483e-07,1.4065058215672646e-06
2702,3.1692282559540333e-06,2.1539326115455096e-06,1.2005844602697507e-06,1.1162736297385857e-05,5.812019995368836e-07,5.795326076510956e-07,1.015902115469576e-06,2.6600845395322044e-06,1.1050288143484913e-05,3.0893332287641466e-06,1.1695655685030321e-06,3.407012058538204e-05,9.71172053777181e-07,5.773295097762088e-07,9.715301594194672e-07,1.3764292881523397e-06
2703,3.157551307102628e-06,2.263422335810058e-06,1.2564444736947487e-06,1.0736281378067886e-05,5.755859183542944e-07,6.178428434112402e-07,1.0014599470596378e-06,2.814034925294361e-06,1.1000506462888024e-05,3.1185845726078237e-06,1.1543640444053177e-06,3.28073539756182e-05,9.8571336532567e-07,5.912355084374847e-07,9.839006184193357e-07,1.3466439496810005e-06
2704,3.1601132790448644e-06,2.3802776678814694e-06,1.3166676950555686e-06,1.0307703324969267e-05,5.711695897031457e-07,6.593152721140179e-07,9.863027839652906e-07,2.9954665213016263e-06,1.0935659149079104e-05,3.148163859514719e-06,1.1382375058941936e-06,3.145246906918544e-05,1.0015166471879954e-06,6.080109872920945e-07,9.96182170344684e-07,1.317674168177572e-06
2705,3.1744591036152735e-06,2.5047582178823437e-06,1.380614512093189e-06,9.881688185040427e-06,5.682064554226886e-07,7.034409576263975e-07,9.709306753188385e-07,3.2061345375250075e-06,1.085961534505091e-05,3.177953887198314e-06,1.12137046592785e-06,3.0025344633121338e-05,1.0185010837790027e-06,6.274263462476814e-07,1.0081540481378996e-06,1.2898438196294873e-06
2706,3.1978583299662395e-06,2.636714372385573e-06,1.4476191060625927e-06,9.462724021865424e-06,5.668966036739354e-07,7.497357144457957e-07,9.558785359781428e-07,3.447198723665477e-06,1.0775298932491134e-05,3.2077329470086817e-06,1.1039255973598382e-06,2.8542755581312316e-05,1.036494136227951e-06,6.491879509683464e-07,1.0196456113853844e-06,1.2632917067156486e-06
2707,3.227778182460966e-06,2.775508837713332e-06,1.5169309879393726e-06,9.05517332361822e-06,5.673640867400294e-07,7.977300035735207e-07,9.416187272960026e-07,3.719306322614357e-06,1.0684374313075457e-05,3.2369924358522154e-06,1.0860622068747644e-06,2.702062952795303e-05,1.0553098609963651e-06,6.729617550003758e-07,1.0305453769953692e-06,1.2379923889785056e-06
2708,3.2621439052966542e-06,2.920050116434339e-06,1.587646327792573e-06,8.663134689724699e-06,5.696826136434173e-07,8.46932469405533e-07,9.285594194948972e-07,4.0227114624356484e-06,1.058691475397919e-05,3.26475329856687e-06,1.0679216056285384e-06,2.547599209844217e-05,1.07475796052031e-06,6.984332906318946e-07,1.0408050148958886e-06,1.2138042632547808e-06
2709,3.299184511693811e-06,3.0688561426251487e-06,1.6587473948315406e-06,8.290081974222361e-06,5.739057147367763e-07,8.968259898378114e-07,9.170564487657466e-07,4.357263848932383e-06,1.048123187775267e-05,3.289530450736388e-06,1.0496126391585964e-06,2.392796747415947e-05,1.0945756927415303e-06,7.253526518917152e-07,1.0503838218060497e-06,1.1906225102247907e-06
2710,3.3373399371190375e-06,3.220049157068563e-06,1.7291679605660545e-06,7.938412483440861e-06,5.800579376935398e-07,9.468853228089132e-07,9.073677471577576e-07,4.722234328466374e-06,1.0364302201741705e-05,3.3095450529196573e-06,1.031253838624699e-06,2.2397435733834288e-05,1.1144050860192955e-06,7.535042517562418e-07,1.0591953747031986e-06,1.1685472497016678e-06
2711,3.3755740422301054e-06,3.3712593396826054e-06,1.7977904656738634e-06,7.609342885526692e-06,5.881097871456137e-07,9.965588095883164e-07,8.99596714235634e-07,5.116122002973699e-06,1.0232800508549765e-05,3.3231180962817274e-06,1.0130557290997942e-06,2.0905519379904957e-05,1.1338970933024587e-06,7.826357475180533e-07,1.067146365400974e-06,1.1478908939358765e-06
2712,3.4136770856753743e-06,3.5195641462763753e-06,1.8634587936850677e-06,7.303401458315435e-06,5.979767844734896e-07,1.0452185908830798e-06,8.93682980862194e-07,5.5365833658549385e-06,1.0084150951284321e-05,3.3290440293671098e-06,9.953622000201146e-07,1.947213013145524e-05,1.1528261290898046e-06,8.124267608033102e-07,1.0742148877732233e-06,1.1290881126730037e-06
2713,3.452110078225609e-06,3.6615840267454797e-06,1.9251191894601384e-06,7.0210926844583555e-06,6.095343439830633e-07,1.0921393559174026e-06,8.894554824728799e-07,5.980408120871935e-06,9.917064106886983e-06,3.326760220565449e-06,9.785832180295932e-07,1.811632570966105e-05,1.1710543147626576e-06,8.424944776631784e-07,1.080498386914846e-06,1.11266846409418e-06
2714,3.4915037660713793e-06,3.793665664144322e-06,1.9820530767255355e-06,6.763220013471061e-06,6.226230669505227e-07,1.1365154844646839e-06,8.867272188319598e-07,6.443374529748483e-06,9.731530874676612e-06,3.3162862951107587e-06,9.630563697238807e-07,1.6858317556965905e-05,1.1883999710711924e-06,8.723832068525746e-07,1.0862346604221888e-06,1.0992189527666166e-06
2715,3.5322207763615025e-06,3.912066854868786e-06,2.0340588169066508e-06,6.530823300614597e-06,6.370357049519636e-07,1.1775195472687752e-06,8.85381575540191e-07,6.92000511218075e-06,9.528548698614633e-06,3.298106102444396e-06,9.489382385338855e-07,1.5720708414662982e-05,1.204561006753187e-06,9.01560161498951e-07,1.0917722397192632e-06,1.0892562397057661e-06
2716,3.5742735203085172e-06,4.0132103965705775e-06,2.0814616662038753e-06,6.3249499876906626e-06,6.525006330095167e-07,1.2144444121900836e-06,8.853902006218697e-07,7.403449418641056e-06,9.30981096392667e-06,3.2731508809767916e-06,9.361739530831999e-07,1.4727479054982479e-05,1.21911409293257e-06,9.294571856639774e-07,1.0974589563633907e-06,1.083115579591606e-06
2717,3.617554880523669e-06,4.094079321662928e-06,2.124918181062917e-06,6.146456550115931e-06,6.686890584266555e-07,1.2468431214710298e-06,8.867497013199099e-07,7.88574051106434e-06,9.077462006564073e-06,3.2428200274706746e-06,9.245435678408353e-07,1.3901818222494919e-05,1.2315661669646366e-06,9.555374502459637e-07,1.1035247269045054e-06,1.0809242833094169e-06
2718,3.6621412100386804e-06,4.152669220590394e-06,2.165095323460802e-06,5.995878383545922e-06,6.85244932925843e-07,1.27448932790833e-06,8.894263329174245e-07,8.358524040565118e-06,8.833997168589977e-06,3.2089034966374337e-06,9.137735128004872e-07,1.3264660383323077e-05,1.2414206239167972e-06,9.793804304923123e-07,1.1100633188198234e-06,1.0826185681485211e-06
2719,3.708531845555059e-06,4.188270225420932e-06,2.2023952984094845e-06,5.873250628393728e-06,7.018186577941361e-07,1.2971922578445427e-06,8.933688969439325e-07,8.814135585399572e-06,8.582296403288224e-06,3.1734282397909276e-06,9.036419297116198e-07,1.2834456295584436e-05,1.2481862429656392e-06,1.0007561406330677e-06,1.1171055874038815e-06,1.0879695105500237e-06
2720,3.7578256545416017e-06,4.201325311728704e-06,2.2368488787600524e-06,5.777885400595788e-06,7.181120339601644e-07,1.3146794123300317e-06,8.985156890077116e-07,9.246699597398629e-06,8.325559918801808e-06,3.1385091917544773e-06,8.939996717561413e-07,1.2627414408354046e-05,1.251413156449067e-06,1.0195931450991888e-06,1.1247030919402558e-06,1.096596848823981e-06
2721,3.811799998960615e-06,4.1928387666489205e-06,2.2681458685158095e-06,5.708375059529725e-06,7.339167888627761e-07,1.3266410762972525e-06,9.047739573702525e-07,9.65277469365798e-06,8.06693094157848e-06,3.1061530780175457e-06,8.847842177040197e-07,1.2657687869945304e-05,1.2508746209480427e-06,1.0358601207220285e-06,1.1329473075731685e-06,1.1079516956593428e-06
2722,3.872784199693498e-06,4.163745163348336e-06,2.2957017955323942e-06,5.662923386530027e-06,7.490893976679359e-07,1.3328643172646106e-06,9.12022723031521e-07,1.0031071635975852e-05,7.809068145543488e-06,3.0779759362777514e-06,8.761221070696518e-07,1.2937570712791125e-05,1.2467643213126584e-06,1.0495284366315053e-06,1.1418910579252718e-06,1.1213233773645138e-06
2723,3.94330811199294e-06,4.114730424288855e-06,2.3187219225527504e-06,5.639714574169888e-06,7.634880092411987e-07,1.3333506188291104e-06,9.201022764876715e-07,1.038120550568594e-05,7.554185200397044e-06,3.054967478735467e-06,8.68390708999305e-07,1.3477651075134447e-05,1.2397068645352468e-06,1.0606593993713213e-06,1.1514376310520848e-06,1.1359827242083777e-06
2724,4.025666335444048e-06,4.0465112389422755e-06,2.3362984737315496e-06,5.63708763476027e-06,7.76939433015647e-07,1.3283616180850046e-06,9.2878853538839e-07,1.0702240877798016e-05,7.304381113760966e-06,3.0374153774991486e-06,8.621033641686836e-07,1.4286701289157617e-05,1.2305671594502663e-06,1.0694702000147545e-06,1.1613130716846058e-06,1.1514019657771008e-06
2725,4.121593043455938e-06,3.960222811978118e-06,2.347576460219022e-06,5.6535195534112746e-06,7.892230849149666e-07,1.3184129619397588e-06,9.37838960169151e-07,1.0992062390372329e-05,7.061530280339627e-06,3.024965150564202e-06,8.577244969038982e-07,1.5371236966885397e-05,1.2202329186775994e-06,1.0762997739843223e-06,1.1711390891511864e-06,1.1673216352819782e-06
2726,4.23223384022533e-06,3.857677369669544e-06,2.351960430093484e-06,5.687466146515833e-06,8.0007046400762e-07,1.304236419210601e-06,9.470931468876304e-07,1.1247779228707964e-05,6.826706183805587e-06,3.016760932252783e-06,8.555646972322923e-07,1.673495628879384e-05,1.2095137954722456e-06,1.081542872063287e-06,1.1805054829425356e-06,1.1836693647736367e-06
2727,4.358479049396202e-06,3.741442801909463e-06,2.3492847791402183e-06,5.737180559677409e-06,8.092260896427477e-07,1.2866812577862719e-06,9.5652089797869e-07,1.1466488459764091e-05,6.599874177562523e-06,3.011595143363477e-06,8.557607371638075e-07,1.8378442322716082e-05,1.1991027176802775e-06,1.08560221654885e-06,1.1889624915312544e-06,1.2005557447394682e-06
2728,4.501439821196992e-06,3.6147547420385714e-06,2.339871078445289e-06,5.800664580500064e-06,8.165559752135471e-07,1.2665905931228672e-06,9.661976418772106e-07,1.1645866164579488e-05,6.380259027989286e-06,3.0080349725883343e-06,8.582861009367749e-07,2.029923332468603e-05,1.189522067388291e-06,1.0888319574681096e-06,1.196003033765049e-06,1.2183342214100986e-06
2729,4.6626977994599165e-06,3.481308087098046e-06,2.3244305111538732e-06,5.8757266771169e-06,8.221202456171718e-07,1.244752880196745e-06,9.762775314368308e-07,1.1784563924649005e-05,6.166985717120945e-06,3.0045973009815417e-06,8.629751615828469e-07,2.249192046948395e-05,1.1810774674017256e-06,1.0914561131741241e-06,1.2011451874918485e-06,1.2375312551802285e-06
2730,4.844163269636152e-06,3.3449907449714443e-06,2.3038456704683734e-06,5.959907844649772e-06,8.261357783239873e-07,1.2219055242846325e-06,9.869881038985575e-07,1.1882411916323971e-05,5.959329464899336e-06,2.999954756258351e-06,8.695689151735404e-07,2.4948031156762265e-05,1.1738453972728182e-06,1.0935145405073852e-06,1.204095991744059e-06,1.2586562263089484e-06
2731,5.0477615660810855e-06,3.2095964466517323e-06,2.278959155107446e-06,6.050192578088815e-06,8.288548425992916e-07,1.1986921384739479e-06,9.985927203659448e-07,1.1940234838197615e-05,5.756514503804842e-06,2.993025114245755e-06,8.777824546195729e-07,2.76559343485593e-05,1.1677045093988121e-06,1.0948915489492964e-06,1.2049006825166315e-06,1.2820517559776278e-06
2732,5.2753273895532805e-06,3.078540602080219e-06,2.250493926485384e-06,6.142942306748084e-06,8.304704999277142e-07,1.175613122973555e-06,1.0113081546205017e-06,1.1959083044018175e-05,5.557611771984956e-06,2.9829399170417936e-06,8.873891300061753e-07,3.0601226129540894e-05,1.1624206687920947e-06,1.0953808500207857e-06,1.2039572264154505e-06,1.3078500199746373e-06
2733,5.528840987895889e-06,2.954637211273468e-06,2.2191062269286556e-06,6.234465790410498e-06,8.311058472720324e-07,1.1530475378609145e-06,1.0252361227327183e-06,1.1939144873880298e-05,5.3618397410500225e-06,2.9690484681140906e-06,8.982924745865572e-07,3.376782482974803e-05,1.157748340647123e-06,1.0946966899794954e-06,1.2018278528757811e-06,1.3359977482634877e-06
2734,5.810800905951078e-06,2.8399934088172108e-06,2.1854710169401007e-06,6.321894299260523e-06,8.308372066418128e-07,1.1312869112098324e-06,1.0403452392185507e-06,1.1879313696032549e-05,5.169012742605442e-06,2.9510017734721537e-06,9.105247520786625e-07,3.7139370603574337e-05,1.1534663138003273e-06,1.092457875820024e-06,1.199002737972688e-06,1.3662798778574823e-06
2735,6.124410768896036e-06,2.736008658819655e-06,2.1503133366186683e-06,6.403771960984815e-06,8.296907311211489e-07,1.1105293250221677e-06,1.0565145660691914e-06,1.177802236195732e-05,4.979824735652114e-06,2.928815731904215e-06,9.241612733833e-07,4.069971891544663e-05,1.1493435086823678e-06,1.088267791533565e-06,1.1958502081213723e-06,1.398298576387881e-06
2736,6.473362400313605e-06,2.6434175918699252e-06,2.1143492978512374e-06,6.480241323377292e-06,8.276393547038196e-07,1.0908871164378574e-06,1.0736177075196964e-06,1.1634631339933761e-05,4.795873006537927e-06,2.9028613378019467e-06,9.3923810141988e-07,4.443146301273004e-05,1.1451447628837082e-06,1.081906133484673e-06,1.1927271588086514e-06,1.4314737848376882e-06
2737,6.861237231256826e-06,2.5623423989034405e-06,2.07814778222879e-06,6.553019506321154e-06,8.246641445774192e-07,1.072411063607471e-06,1.0915496603414146e-06,1.1450308013370374e-05,4.619368914842914e-06,2.8738252303932306e-06,9.557337076671918e-07,4.831385995073053e-05,1.140716728066118e-06,1.073479154549586e-06,1.1900353600011706e-06,1.4651543917573038e-06
2738,7.290784755224997e-06,2.4923714282212604e-06,2.042004473075137e-06,6.6252632889270764e-06,8.208488580818145e-07,1.0550747730362068e-06,1.1101529655419293e-06,1.122804191346793e-05,4.4526013583629235e-06,2.8426773022945836e-06,9.735633576889042e-07,5.2323652164481314e-05,1.1360324486485549e-06,1.063395385623704e-06,1.1881820782118016e-06,1.4988118350984693e-06
2739,7.763377640561944e-06,2.432683688152447e-06,2.005936872800987e-06,6.7012307953178215e-06,8.164050440076165e-07,1.0387543211368986e-06,1.1291341635875987e-06,1.097193933130412e-05,4.297510055188949e-06,2.810624707105954e-06,9.925612064360686e-07,5.643931360473314e-05,1.1311043965546528e-06,1.0522050778146216e-06,1.1875497391852397e-06,1.5322185715750636e-06
2740,8.27875355280361e-06,2.382187779623848e-06,1.969808436899181e-06,6.7856350810390656e-06,8.115996690037845e-07,1.0232950639921725e-06,1.1480504599668007e-06,1.0686088403306174e-05,4.155608388829892e-06,2.779013945729542e-06,1.0124819184240765e-06,6.0644208579991404e-05,1.1258577360800689e-06,1.040445659961986e-06,1.1884575969305867e-06,1.5655133905954516e-06
2741,8.834944145496685e-06,2.339597383207347e-06,1.933507735164512e-06,6.88281703241635e-06,8.066594501434583e-07,1.008656541322306e-06,1.1663837964984055e-06,1.0373481497441704e-05,4.0280551509640215e-06,2.7491718628099656e-06,1.0329899754152537e-06,6.492431119335539e-05,1.1201127109817485e-06,1.0285808477648386e-06,1.1910706301817952e-06,1.5990900141356162e-06
2742,9.428250933151462e-06,2.303399546276293e-06,1.89707555991528e-06,6.996119356329495e-06,8.017280283880062e-07,9.950172107692628e-07,1.1837025444935865e-06,1.0035668655472078e-05,3.915746363139036e-06,2.722205595105904e-06,1.0536182506688938e-06,6.926164421299148e-05,1.113715492946132e-06,1.016994680065793e-06,1.1953210272597835e-06,1.6333677497180365e-06
2743,1.0053190517799375e-05,2.271806168149469e-06,1.8606868286907176e-06,7.127713228136058e-06,7.968797904643189e-07,9.827569571708937e-07,1.199819124155279e-06,9.673385039902648e-06,3.81953841636365e-06,2.698806087073573e-06,1.0737810896179234e-06,7.362894510238594e-05,1.1066916597061992e-06,1.005979908351877e-06,1.200892046549473e-06,1.6685979127653096e-06
