,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3835,1.1374267827895832e-06,7.320434731647969e-07,6.505676830117643e-07,7.151266275108369e-07,1.5540792743366753e-05,3.607773344335479e-06,1.94413597746144e-06,2.1552020388718657e-05,7.693252757811216e-06,1.6938754573058219e-06,1.1148491897911255e-06,1.7266031717202754e-06,8.908124317053e-06,5.8231480326681e-05,9.251348889306012e-07,3.518948173395517e-05
3836,1.12635854160545e-06,7.260568945173242e-07,6.471012028609379e-07,7.157670413818749e-07,1.5804259253360326e-05,3.610777971137811e-06,1.8716369758057468e-06,2.0659025036673252e-05,7.401710165982914e-06,1.6810832005159118e-06,1.1155993404907852e-06,2.198343676839012e-06,9.253037387102733e-06,6.118571821304137e-05,1.0722116431511124e-06,3.23886427675042e-05
3837,1.1101153707200822e-06,7.204680173478848e-07,6.466436310826924e-07,7.157724300803621e-07,1.6143976389468884e-05,3.6135358848514968e-06,1.8053768285324652e-06,1.9790143339327504e-05,7.080778969480255e-06,1.667805911972741e-06,1.1186018340812028e-06,2.7603918387403806e-06,9.607399904515542e-06,6.38990064892149e-05,1.2471660202664263e-06,2.9678852160066723e-05
3838,1.089271780675426e-06,7.153248830825959e-07,6.491973500405301e-07,7.15077362270947e-07,1.656984870686587e-05,3.6170989061552346e-06,1.74492669669607e-06,1.8955470227653718e-05,6.739149230276071e-06,1.6536874573151052e-06,1.1235266054898207e-06,3.4135776814065958e-06,9.971305837618512e-06,6.630680880047725e-05,1.452186118862529e-06,2.706996659814685e-05
3839,1.0646141298951646e-06,7.105811468095831e-07,6.546962870187738e-07,7.136666905432231e-07,1.708957828090745e-05,3.622414805527506e-06,1.6901455389063205e-06,1.8163722684391925e-05,6.384368139200708e-06,1.6382245758143734e-06,1.1301607503848974e-06,4.158709836781221e-06,1.034518777641592e-05,6.835588192585448e-05,1.689544663480202e-06,2.4572778533244387e-05
3840,1.0370230572962537e-06,7.06097104361762e-07,6.630141403169572e-07,7.116490387924571e-07,1.770787509316359e-05,3.6302909797844535e-06,1.6410633138716702e-06,1.742301696157319e-05,6.022903382240481e-06,1.620778085474234e-06,1.1384178730388959e-06,4.996218806130676e-06,1.0728740917937605e-05,7.001243389161802e-05,1.961681465286213e-06,2.219832946524139e-05
3841,1.0074989376365257e-06,7.016740369341615e-07,6.739561032321665e-07,7.093028653579061e-07,1.84272986539345e-05,3.6413397766398322e-06,1.5976833945333297e-06,1.6740748874057288e-05,5.660425882384276e-06,1.6006412881006627e-06,1.148253227141007e-06,5.9257447746794685e-06,1.1120376227252611e-05,7.126424967181583e-05,2.2711346607743225e-06,1.995612368650932e-05
3842,9.771747762267881e-07,6.971532956041769e-07,6.872474858137535e-07,7.07018567889189e-07,1.9250391540606307e-05,3.655842971812081e-06,1.5598436158672548e-06,1.6122836018583248e-05,5.301845524756477e-06,1.5771834141182232e-06,1.1596034312011707e-06,6.945898461530164e-06,1.1517540858719112e-05,7.211511814716711e-05,2.620334182976698e-06,1.7852809735254435e-05
3843,9.472089638491937e-07,6.924964543253534e-07,7.025468601456171e-07,7.051785604192799e-07,2.0180874287960672e-05,3.6736377823007157e-06,1.5272079363727578e-06,1.5572831221687044e-05,4.951125494483542e-06,1.5500706610623156e-06,1.1723686170769072e-06,8.05419644192331e-06,1.1917442324095853e-05,7.257409912253146e-05,3.0113631067002102e-06,1.5892435043651944e-05
3844,9.186594547192814e-07,6.877531189686725e-07,7.194894558365784e-07,7.040812869214173e-07,2.1222400988136397e-05,3.694196561455391e-06,1.4993322077658413e-06,1.5091308925434785e-05,4.611217625340186e-06,1.5194135010606947e-06,1.1863755760369746e-06,9.247020498916475e-06,1.2317701942996308e-05,7.264562192089818e-05,3.445774672246262e-06,1.4077455420126303e-05
3845,8.924136274663779e-07,6.829867106846401e-07,7.377208053029677e-07,7.039393840114187e-07,2.2376230404157535e-05,3.716828947650459e-06,1.4756947067640768e-06,1.467588070527441e-05,4.284316633781143e-06,1.485658992922792e-06,1.201370734715687e-06,1.0519496783466649e-05,1.2716918449370448e-05,7.232657514909493e-05,3.9244658888219966e-06,1.2409168751435888e-05
3846,8.691648523870573e-07,6.782573676111632e-07,7.56870067292358e-07,7.04889800528868e-07,2.3639761436396633e-05,3.7407964424359135e-06,1.455669258392301e-06,1.43220365048369e-05,3.9723012258364905e-06,1.449306796732414e-06,1.2170926658292384e-06,1.186533282990671e-05,1.3115150872294501e-05,7.161111025664563e-05,4.4475628318003995e-06,1.0887405621269113e-05
3847,8.494187723409869e-07,6.736191638279537e-07,7.765069350426649e-07,7.06991338037755e-07,2.5006235646772675e-05,3.765294852958526e-06,1.4384793520722436e-06,1.4024336551743144e-05,3.6770708021067635e-06,1.4106908765496975e-06,1.2333238709021023e-06,1.3276713080474672e-05,1.3513990065507953e-05,7.049806201042558e-05,5.014296898111141e-06,9.51008902917967e-06
3848,8.335124883086977e-07,6.691006407735277e-07,7.961914166013964e-07,7.102486907713797e-07,2.6464860306210266e-05,3.7894036279702015e-06,1.4231739391028438e-06,1.377706494033576e-05,3.400589527505663e-06,1.3699105309097325e-06,1.2498262102340347e-06,1.4744247341726886e-05,1.391581919096166e-05,6.89960510376039e-05,5.6228688724100585e-06,8.27308351725506e-06
3849,8.21647395022615e-07,6.647361980702384e-07,8.156260260352504e-07,7.146588053838377e-07,2.8000596516025848e-05,3.812106362199778e-06,1.408693722990993e-06,1.3573912706457094e-05,3.144679698415425e-06,1.3268831789929142e-06,1.2662211704402392e-06,1.6256856240173017e-05,1.4322444433462611e-05,6.712522339464416e-05,6.270316622295903e-06,7.170342538360818e-06
3850,8.13936718956655e-07,6.606512627720212e-07,8.347684429390725e-07,7.202312868773106e-07,2.959417801939376e-05,3.83244514866957e-06,1.3940453820593992e-06,1.3407291342034618e-05,2.9107735513422644e-06,1.2815122749079208e-06,1.2819626039754346e-06,1.7801561421959867e-05,1.4733828587995992e-05,6.491723746490735e-05,6.952411489115487e-06,6.194286015618469e-06
3851,8.104353698483673e-07,6.571000489636679e-07,8.537810410094434e-07,7.269769964054186e-07,3.122364141780984e-05,3.849758827334172e-06,1.3784813461181032e-06,1.3268403239280128e-05,2.6998239271513504e-06,1.233890016360357e-06,1.2964782269285025e-06,1.9363187209293187e-05,1.514738472101659e-05,6.241483868782121e-05,7.663606263522926e-06,5.336432008209656e-06
3852,8.111350306181208e-07,6.544040132746973e-07,8.728836112085117e-07,7.34891257401833e-07,3.286697161397859e-05,3.863824765480058e-06,1.361582028481107e-06,1.3148249569191654e-05,2.512416470102843e-06,1.1843835631285299e-06,1.3093787384856972e-06,2.092390788536895e-05,1.5557864128834643e-05,5.967028579147822e-05,8.397088836149253e-06,4.588161675545742e-06
3853,8.159462869540363e-07,6.528669463532082e-07,8.922430977364724e-07,7.4393409372995e-07,3.4504331701672674e-05,3.874752980298891e-06,1.3432311346615126e-06,1.3038529903660598e-05,2.3489472809929454e-06,1.133549700934421e-06,1.3205405768708294e-06,2.246302643836941e-05,1.5957950422777616e-05,5.674105468481086e-05,9.144896575921177e-06,3.941255916327684e-06
3854,8.246875687226881e-07,6.527385469664755e-07,9.119141360877106e-07,7.54018808644234e-07,3.6119043977059384e-05,3.882651145991847e-06,1.3235254297200116e-06,1.2931457323213906e-05,2.2096795284871656e-06,1.0819977590567033e-06,1.3300005773691332e-06,2.395780338729101e-05,1.6339446523973945e-05,5.3683304230239024e-05,9.898109241922158e-06,3.3879100024024206e-06
3855,8.370810021168414e-07,6.541948128091196e-07,9.318093855409055e-07,7.650483301006004e-07,3.769727620774387e-05,3.887221975732179e-06,1.3026580830450936e-06,1.2818732079962837e-05,2.0946360830465986e-06,1.030347697467023e-06,1.3377748104072554e-06,2.538519082174906e-05,1.6694428821912427e-05,5.054640478604983e-05,1.0647637845131593e-05,2.920374323989263e-06
3856,8.527411567556019e-07,6.573106178979773e-07,9.517251223709727e-07,7.76985358585884e-07,3.9226603187772564e-05,3.887509761077634e-06,1.2807953428681994e-06,1.2691241998035288e-05,2.003462762667558e-06,9.792572487482638e-07,1.343736445420929e-06,2.67229985213403e-05,1.7015978641494196e-05,4.737137607894826e-05,1.1385622447132137e-05,2.5307868121578188e-06
3857,8.711538591037106e-07,6.620519706558965e-07,9.71402226088326e-07,7.898754825447099e-07,4.069339141494077e-05,3.881937241181928e-06,1.257974761706023e-06,1.2540530594831735e-05,1.9353906210630344e-06,9.293952052908295e-07,1.347619007874407e-06,2.794924040577078e-05,1.7298675951547966e-05,4.419232447632957e-05,1.2106056594468318e-05,2.211466293885492e-06
3858,8.916600978065572e-07,6.682826072721807e-07,9.905698118665513e-07,8.037828534928759e-07,4.207952721809485e-05,3.868611259846155e-06,1.2340994089418053e-06,1.2360814516515994e-05,1.8893292297108897e-06,8.813635077472187e-07,1.3491254318261396e-06,2.9040489066487286e-05,1.7538999616949586e-05,4.103807941234424e-05,1.280417511253967e-05,1.9551922759382795e-06
3859,9.134531801405487e-07,6.757584461125305e-07,1.0089886993584023e-06,8.18690932603457e-07,4.3360701041657964e-05,3.8457838883312065e-06,1.2090661671708465e-06,1.2149611979727567e-05,1.8640441421839786e-06,8.356701828939478e-07,1.3480733849222214e-06,2.9972299896912693e-05,1.7735400029004854e-05,3.793293970365634e-05,1.3476419332986108e-05,1.7550766655212817e-06
3860,9.355936438284827e-07,6.841147295669788e-07,1.0265264068455444e-06,8.344396365555947e-07,4.4507862581954736e-05,3.8123131407562544e-06,1.1829408603194232e-06,1.1906512812759085e-05,1.8582626788573506e-06,7.927581952774692e-07,1.344524045484828e-06,3.072323346353581e-05,1.788779103722207e-05,3.4897087567363206e-05,1.4121721388134862e-05,1.6043584776129705e-06
3861,9.5708438896667e-07,6.928619703334147e-07,1.0431963172687923e-06,8.507256596907155e-07,4.549056765508111e-05,3.7679209098104076e-06,1.1560605816135482e-06,1.1631246571602277e-05,1.870602683152111e-06,7.530092438681802e-07,1.3388437262901372e-06,3.127930983113594e-05,1.799655143934335e-05,3.1947137893086114e-05,1.4741992896732563e-05,1.4964208320615301e-06
3862,9.770569406734808e-07,7.013933588243733e-07,1.059081070759705e-06,8.671646788516517e-07,4.628076194182945e-05,3.7130951517770845e-06,1.129008653386723e-06,1.132282059940722e-05,1.8994507261601047e-06,7.167130662214395e-07,1.3316290403815894e-06,3.16344003882992e-05,1.806129889513406e-05,2.9096796564135433e-05,1.5340647568653447e-05,1.4248501675837292e-06
3863,9.949994730254556e-07,7.090084508136855e-07,1.0742081011859084e-06,8.833895118362902e-07,4.6857086642209055e-05,3.648669648453893e-06,1.1024777307369207e-06,1.0980394074573043e-05,1.942951672656922e-06,6.840424406156277e-07,1.3235025301619554e-06,3.178614482277372e-05,1.8079652066849817e-05,2.635744828382412e-05,1.5921180949185803e-05,1.3835286641085237e-06
3864,1.0108535393835988e-06,7.149836202479568e-07,1.0885260864732028e-06,8.991254600633101e-07,4.7208604434661474e-05,3.5753634919061215e-06,1.0771217690526468e-06,1.0604794766821872e-05,1.999056178046974e-06,6.550475181646364e-07,1.3149152192268908e-06,3.17318921757605e-05,1.8046492103322125e-05,2.3738523725124475e-05,1.6487317407614033e-05,1.366910791315645e-06
3865,1.0249004244846976e-06,7.187092605875486e-07,1.102005813198198e-06,9.14190473800509e-07,4.733465146708903e-05,3.493623972395165e-06,1.053505470889306e-06,1.0199404485068107e-05,2.065498503561531e-06,6.296950627873666e-07,1.3060746100284517e-06,3.146910889438289e-05,1.7954570172661067e-05,2.1247606717959816e-05,1.7043315461660133e-05,1.3702885524048248e-06
3866,1.037550540958621e-06,7.198431974468296e-07,1.1147318932981618e-06,9.284192430979186e-07,4.7239811712989785e-05,3.4038042159610013e-06,1.032131560751784e-06,9.770146988467079e-06,2.139780493123253e-06,6.079524254259042e-07,1.2969933365238852e-06,3.099942875383886e-05,1.77966417983793e-05,1.8890404882070274e-05,1.7593022719290664e-05,1.389825028889547e-06
3867,1.049196876914174e-06,7.183878975062432e-07,1.1268682209056558e-06,9.415699099707448e-07,4.6929376782805935e-05,3.3064330159193855e-06,1.0134454870828128e-06,9.324909549549947e-06,2.2193146821967977e-06,5.898358157826132e-07,1.2876030980546755e-06,3.033210677750684e-05,1.7568164980236915e-05,1.6670808311966403e-05,1.8138240656221362e-05,1.4224061141253732e-06
3868,1.0601550088574583e-06,7.146292074598318e-07,1.1385419685781531e-06,9.53307576878226e-07,4.641053101649834e-05,3.2024477225378423e-06,9.97791137694197e-07,8.872796359528335e-06,2.3016687706796172e-06,5.753741868460472e-07,1.2778385016811173e-06,2.9484486644666527e-05,1.7269327581116398e-05,1.4591166095948559e-05,1.867760338203028e-05,1.4653822017829696e-06
3869,1.0706323234444e-06,7.089710532198341e-07,1.1497839729124238e-06,9.633160888756411e-07,4.5696459414976836e-05,3.0933791481507685e-06,9.853843691431594e-07,8.423480802888155e-06,2.384750989182111e-06,5.645480295401063e-07,1.2676078792908136e-06,2.8480018309754336e-05,1.6905653282960936e-05,1.2652630593747662e-05,1.9206717973542583e-05,1.5162427680074292e-06
3870,1.080714898592142e-06,7.018001398802705e-07,1.1605695760358436e-06,9.714726591981794e-07,4.480807272996864e-05,2.981402051850347e-06,9.763443210104666e-07,7.986696109369431e-06,2.4668860212232407e-06,5.572685189684457e-07,1.256732624135232e-06,2.7345129316927494e-05,1.6487151298103986e-05,1.085527099057786e-05,1.97195390989025e-05,1.5723787200643468e-06
3871,1.0903833116998276e-06,6.934545380112384e-07,1.1708838295116873e-06,9.779485961315526e-07,4.3772353913742754e-05,2.8691642178422007e-06,9.707279339273635e-07,7.57179022154928e-06,2.5467746351804383e-06,5.533836851474632e-07,1.2449625291651154e-06,2.6105850387945752e-05,1.6026694088513016e-05,9.197907424665858e-06,2.0210072513959045e-05,1.6310901542255702e-06
3872,1.0995370224346444e-06,6.842278307587815e-07,1.180746496601107e-06,9.8314704639728e-07,4.2618632919540505e-05,2.7594375073392486e-06,9.685120531009197e-07,7.1873354392118515e-06,2.6233226137271135e-06,5.526841242975476e-07,1.2320334641795833e-06,2.4785290381801755e-05,1.553842295526238e-05,7.677971803028072e-06,2.0673293735941085e-05,1.6897760134475686e-06
3873,1.107987629705325e-06,6.743548621000728e-07,1.1902012442878414e-06,9.875235783912308e-07,4.137420819127329e-05,2.654767645524711e-06,9.69545073617611e-07,6.840824282935757e-06,2.695492542889844e-06,5.549271983053512e-07,1.21775184348879e-06,2.340316976980007e-05,1.5036468110144942e-05,6.2916849194167075e-06,2.110478173460081e-05,1.7460886231640548e-06
3874,1.115443684746747e-06,6.640118055709504e-07,1.199306115999087e-06,9.914339670327806e-07,4.006069968505107e-05,2.557284996183438e-06,9.735203348802173e-07,6.538440293638652e-06,2.7624028611770707e-06,5.59877628498783e-07,1.2021344980143313e-06,2.19771964255264e-05,1.4533888689134934e-05,5.0344899339463235e-06,2.1499342756814957e-05,1.7979704590231652e-06
3875,1.121552672693981e-06,6.533360192673276e-07,1.208156073928725e-06,9.95082339754564e-07,3.86921761294608e-05,2.4686562201067725e-06,9.800211751865378e-07,6.284906638971821e-06,2.8235074154235784e-06,5.673253908011898e-07,1.1855450145952678e-06,2.052459753217076e-05,1.4041755697812981e-05,3.9014304119609436e-06,2.1849743644134976e-05,1.843708268312102e-06
3876,1.1259868534321674e-06,6.424220027771671e-07,1.2169251166145508e-06,9.985205660437538e-07,3.727566916061863e-05,2.3900835960153194e-06,9.886442752776736e-07,6.083468587555333e-06,2.8784881254017076e-06,5.770714656171428e-07,1.1687246398528542e-06,1.906258539287081e-05,1.3568456151448819e-05,2.887257889183888e-06,2.2147062461084302e-05,1.8821144451772126e-06
3877,1.1285016260922582e-06,6.313038657428505e-07,1.2258619117003662e-06,1.001675218533142e-06,3.5813947525648957e-05,2.322329274741675e-06,9.991016251987613e-07,5.936036921101195e-06,2.927000712550742e-06,5.888951594210156e-07,1.1526648785896877e-06,1.7607877560224964e-05,1.311942978351203e-05,1.98634517777054e-06,2.238276673549704e-05,1.9127007052519883e-06
3878,1.1289494149641117e-06,6.199856864342637e-07,1.2351989174446241e-06,1.0044303777961992e-06,3.4309562087899574e-05,2.2657344661945216e-06,1.0111944049311043e-06,5.8434520983336206e-06,2.9687030886801097e-06,6.025255459437785e-07,1.138378050879958e-06,1.6176020838648948e-05,1.2697452268833975e-05,1.1926454390743934e-06,2.2550669931578412e-05,1.9356110815287358e-06
3879,1.1272883548351502e-06,6.085199811947604e-07,1.2450400641942924e-06,1.0067357984337225e-06,3.276857915059383e-05,2.220214546043892e-06,1.0247021118967803e-06,5.805802046811206e-06,3.0035362435256703e-06,6.176432294826732e-07,1.1267068617210738e-06,1.4781099807956948e-05,1.230326209265161e-05,4.998367954495609e-07,2.26470242012333e-05,1.951310666623659e-06
3880,1.1235953689703108e-06,5.970659242283315e-07,1.2553049126701738e-06,1.008668585580992e-06,3.120226063731672e-05,2.185278499196144e-06,1.0393246936829653e-06,5.822708558738377e-06,3.0318541537078648e-06,6.339136479607983e-07,1.1182486969597448e-06,1.343590704510297e-05,1.1936222407764027e-05,-9.841988160910141e-08,2.266867981441685e-05,1.9602668777235602e-06
3881,1.118049557404627e-06,5.858797585828746e-07,1.2657266264852523e-06,1.0104126834296734e-06,2.9625743851933495e-05,2.160092372969695e-06,1.05471971537449e-06,5.893507022819246e-06,3.0542367030175676e-06,6.510299024260148e-07,1.113357279144584e-06,1.2152276854228316e-05,1.1594867148186786e-05,-6.082773995004644e-07,2.2610820644798578e-05,1.9627742674577646e-06
3882,1.110875477041769e-06,5.752476702847931e-07,1.275882020259333e-06,1.0121733819453416e-06,2.8054556064978056e-05,2.1435666337676635e-06,1.0705590543793245e-06,6.0173120400395476e-06,3.0713313613191437e-06,6.687537542085124e-07,1.1121643613759961e-06,1.0941265327625331e-05,1.1277303160558156e-05,-1.0356303080775384e-06,2.2466485578305624e-05,1.958883991245199e-06
3883,1.102266653040842e-06,5.654093501272988e-07,1.2852355943024458e-06,1.0140880907883195e-06,2.6501434353156093e-05,2.1344492808062634e-06,1.08656019971618e-06,6.192991139417988e-06,3.0841949126970986e-06,6.86953605031905e-07,1.114601994171796e-06,9.813085332003366e-06,1.0981472663230957e-05,-1.3861049610381642e-06,2.222865729762488e-05,1.948454664903157e-06
3884,1.0923226857819005e-06,5.56514218290831e-07,1.2931778961207268e-06,1.0161916819422489e-06,2.4975503951294805e-05,2.131362683480051e-06,1.102502066057572e-06,6.419018575909338e-06,3.0950148592997144e-06,7.055902116311476e-07,1.120423589614396e-06,8.776935533226037e-06,1.0705283276368413e-05,-1.6650212703451414e-06,2.189314351267758e-05,1.931382603704989e-06
3885,1.081074123821343e-06,5.486146129697631e-07,1.2990752737132381e-06,1.0184341552571045e-06,2.3483408309159783e-05,2.1327211831371908e-06,1.1182060068794596e-06,6.693176900519435e-06,3.107512988783924e-06,7.246390267693018e-07,1.1292095368190042e-06,7.840897530405026e-06,1.0446636915418102e-05,-1.8773245493895513e-06,2.14599302666207e-05,1.907844207790806e-06
3886,1.0686275221781328e-06,5.416808069231655e-07,1.3023522554504944e-06,1.0206963379825141e-06,2.2030569281763183e-05,2.136604823672861e-06,1.1334750255422285e-06,7.0121820670057e-06,3.1266019632488213e-06,7.440721414631857e-07,1.1403843159775926e-06,7.0119352921100764e-06,1.0203458679100852e-05,-2.0275120738574855e-06,2.0932151051332926e-05,1.87829846882178e-06
3887,1.0553151394047503e-06,5.356162065691649e-07,1.3025859697485112e-06,1.0227616450615364e-06,2.0621734316492186e-05,2.140779208892626e-06,1.148057622005201e-06,7.37138977588346e-06,3.157592493245467e-06,7.639304321630891e-07,1.153328929265752e-06,6.29595905220761e-06,9.973847635799208e-06,-2.1195559186018105e-06,2.0313630051330966e-05,1.8432814679743647e-06
3888,1.04171032072735e-06,5.302509156010281e-07,1.2995637244072682e-06,1.0242593341837216e-06,1.926118858594877e-05,2.1429501594242113e-06,1.1616823728926031e-06,7.764650852155312e-06,3.205518879788195e-06,7.843373350643522e-07,1.1675594100719902e-06,5.697962079224212e-06,9.756373393376815e-06,-2.1568355575742184e-06,1.960758759428662e-05,1.8032597519812305e-06
3889,1.028505998697868e-06,5.253277807594605e-07,1.2932426377304259e-06,1.0246402764464671e-06,1.7953098600643762e-05,2.1411270500671293e-06,1.1741130764316454e-06,8.18422213523473e-06,3.2748201080183e-06,8.05432211400363e-07,1.1827888173475386e-06,5.2221728000468165e-06,9.550393920808777e-06,-2.1420746606057096e-06,1.8818379421476058e-05,1.7586649225114665e-06
3890,1.0163545024955463e-06,5.205288851960376e-07,1.2836115841199688e-06,1.0232371071436647e-06,1.6702009354455816e-05,2.133895061054365e-06,1.1851539959605536e-06,8.620641452140867e-06,3.369258057959832e-06,8.273452779628897e-07,1.1988017417876756e-06,4.872086895170542e-06,9.356193492619205e-06,-2.077273655684208e-06,1.7954604815667412e-05,1.7100100602730106e-06
3891,1.0057530512845861e-06,5.155505298058945e-07,1.270587659136045e-06,1.0194011498694882e-06,1.5513228402300574e-05,2.120506769546915e-06,1.1945856375763048e-06,9.062615402150169e-06,3.4919190299846943e-06,8.502128368818712e-07,1.2152938256624672e-06,4.650461753173477e-06,9.174846852601528e-06,-1.9636986860481115e-06,1.70302844250786e-05,1.6579929238822908e-06
3892,9.969958661362205e-07,5.101640850003067e-07,1.2540498899678908e-06,1.0126554733870233e-06,1.439284047647374e-05,2.1008137036135675e-06,1.2020678178983288e-06,9.497143975904865e-06,3.645242108434536e-06,8.741631337421266e-07,1.2318326048882713e-06,4.559499994900745e-06,9.007940945721628e-06,-1.8019505487193754e-06,1.6063119569159853e-05,1.6035131871686829e-06
3893,9.901848474592486e-07,5.042356194466824e-07,1.2339493969131729e-06,1.0027813696423163e-06,1.3347242511028612e-05,2.0750536793648853e-06,1.2070903216312428e-06,9.910342932033361e-06,3.831026587193144e-06,8.992884362610702e-07,1.2479092200887324e-06,4.6011251429265285e-06,8.857297049954645e-06,-1.5920377839870959e-06,1.5071409624287408e-05,1.547567879548185e-06
3894,9.852801622920427e-07,4.977546218567384e-07,1.210422549382078e-06,9.897829704904533e-07,1.2382290127851096e-05,2.043553153261231e-06,1.2090127820344484e-06,1.0289223205346237e-05,4.05036548362058e-06,9.256393747208071e-07,1.26296593264943e-06,4.777028606647255e-06,8.724606905397464e-06,-1.3334138386305017e-06,1.4071536942617982e-05,1.491160634058361e-06
3895,9.821419655948886e-07,4.908584497208403e-07,1.1838764133146942e-06,9.738003925046424e-07,1.150238688122568e-05,2.006557604922731e-06,1.2071561105910466e-06,1.0623766804514335e-05,4.3035408386105105e-06,9.532474877061739e-07,1.2764234801934435e-06,5.088442783105281e-06,8.610926230589118e-06,-1.0250074630052878e-06,1.307686169794748e-05,1.4353215086311218e-06
3896,9.80525987528516e-07,4.837889838081505e-07,1.1549792049010462e-06,9.551054644746223e-07,1.0709857481310924e-05,1.9643055002411545e-06,1.2009294598241517e-06,1.0908096466679521e-05,4.589985324855414e-06,9.821712507878592e-07,1.2877878121243116e-06,5.53585926276308e-06,8.516245916927448e-06,-6.652778119166102e-07,1.2097789555831517e-05,1.381098104799573e-06
3897,9.800535852654913e-07,4.7682026114152687e-07,1.1245400755557123e-06,9.341647048771628e-07,1.0004706937504981e-05,1.9171565258872376e-06,1.1900084948790819e-06,1.1140047126209409e-05,4.908308021806935e-06,1.0125157569161064e-06,1.296778265599628e-06,6.118869265018117e-06,8.439271915780807e-06,-2.5224882587343875e-07,1.1142364808290841e-05,1.3294419319740158e-06
3898,9.802134015013727e-07,4.702203993991297e-07,1.0933835088166176e-06,9.116540355139593e-07,9.384791075571093e-06,1.8655974157599294e-06,1.1745055562408311e-06,1.1319443612778028e-05,5.256274982510802e-06,1.0443775512368265e-06,1.3033823122592028e-06,6.836214382859104e-06,8.377304989128695e-06,2.1657819896918224e-07,1.0216893017734447e-05,1.281108429344998e-06
3899,9.804490864896341e-07,4.64233851172108e-07,1.0623007957605325e-06,8.883970147016142e-07,8.846380691706242e-06,1.8101868900222966e-06,1.1550295255868403e-06,1.1446427179677194e-05,5.6308002681332544e-06,1.0777682247441555e-06,1.3078198142619543e-06,7.686036626779228e-06,8.326381465673785e-06,7.443254664686346e-07,9.326380130337818e-06,1.2366324907881585e-06
3900,9.803234765606388e-07,4.59067191463937e-07,1.0320301973710118e-06,8.65260133963074e-07,8.384818904208571e-06,1.751573020307442e-06,1.1326041239177735e-06,1.1521272860054343e-05,6.028052273144941e-06,1.1126003824003112e-06,1.3104407051693646e-06,8.666119250582358e-06,8.282049920633775e-06,1.3345847026568616e-06,8.474807386992682e-06,1.1963354270097214e-06
3901,9.796531238650131e-07,4.548819181192644e-07,1.003198895072061e-06,8.430436954528047e-07,7.994888297772992e-06,1.6906169371448514e-06,1.1084943364583e-06,1.1545605878066581e-05,6.443493240483369e-06,1.148764520677833e-06,1.3116195216528213e-06,9.77386274153768e-06,8.240596177752205e-06,1.9910496558369565e-06,7.665349570668231e-06,1.1603214084949223e-06
3902,9.784945213116056e-07,4.5179739200734295e-07,9.762687556259975e-07,8.224124231609697e-07,7.670834100137849e-06,1.6285037147695503e-06,1.084028958190702e-06,1.1523524962068666e-05,6.871689973862044e-06,1.1862581551325748e-06,1.311740713154522e-06,1.1005972722263044e-05,8.199905520718388e-06,2.7172391947339067e-06,6.900563178223456e-06,1.1284588779470958e-06
3903,9.769876328440132e-07,4.4990706774828435e-07,9.515723094324347e-07,8.038757421743595e-07,7.406309592985825e-06,1.566677483680058e-06,1.060483020209281e-06,1.1461433159772085e-05,7.306042036704994e-06,1.2252368153968652e-06,1.3112799817364585e-06,1.2358041401388556e-05,8.159261536460873e-06,3.5163695913786617e-06,6.182505510634603e-06,1.10038112164158e-06
3904,9.752051879413288e-07,4.4928271667964374e-07,9.294153745296595e-07,7.877901067577917e-07,7.194500708284703e-06,1.5066189544448878e-06,1.0390116065401846e-06,1.1366625088716927e-05,7.738589025149022e-06,1.2658984078609138e-06,1.3108412616709001e-06,1.3824158078655389e-05,8.118271678051757e-06,4.391182759693839e-06,5.512767234364505e-06,1.0755721233613564e-06
3905,9.731209457425996e-07,4.4995140925126703e-07,9.101194054680085e-07,7.743613382285e-07,7.028460526237546e-06,1.449650007574814e-06,1.0206136395446725e-06,1.1245758142656481e-05,8.160015362711515e-06,1.3083098616370957e-06,1.3110617072743296e-06,1.5396536844111706e-05,8.076100877255453e-06,5.343673501236813e-06,4.892428618899596e-06,1.0535888569868446e-06
3906,9.706689548512072e-07,4.518919487194988e-07,8.939559618880419e-07,7.636537979506089e-07,6.901567764807995e-06,1.3968546021988696e-06,1.0061226940288569e-06,1.110428121773415e-05,8.560103850672209e-06,1.3523327755365072e-06,1.3125199111355493e-06,1.7065092329196734e-05,8.031693213673963e-06,6.374822182833474e-06,4.321963493424184e-06,1.034337759308281e-06
3907,9.678361337747535e-07,4.55076441188918e-07,8.81061733925022e-07,7.556219773885714e-07,6.808082408703235e-06,1.3490736458254314e-06,9.962088623922007e-07,1.0946696186960226e-05,8.928741673066089e-06,1.3976358183365667e-06,1.3157666465121385e-06,1.8816928691694903e-05,7.984098380193095e-06,7.484374645771929e-06,3.801138747020706e-06,1.018225419268373e-06
3908,9.647470829507767e-07,4.595032887638406e-07,8.714150264591232e-07,7.501540977185848e-07,6.743767303070476e-06,1.3069399677887005e-06,9.913970285921372e-07,1.077685414498715e-05,9.257119940921886e-06,1.4436954082262437e-06,1.321359276147859e-06,2.06358293966371e-05,7.932132059641215e-06,8.670616980146675e-06,3.328984328424236e-06,1.0061532100669771e-06
