,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2155,1.1276345720443403e-05,2.5780990005577883e-06,2.9699331267105283e-06,1.624435407620783e-05,9.059898793660043e-07,1.350984787908831e-06,1.1748512488380878e-06,2.2181466180900035e-06,6.370530002131553e-06,7.285042780303562e-06,2.7260801050493623e-06,0.00011503985740519805,9.152845341977228e-06,7.195613428046398e-07,9.374132759135172e-07,9.498644033488801e-07
2156,1.0731133262981736e-05,2.545664206261044e-06,2.9290880968762e-06,1.6877597756876967e-05,9.163938151780965e-07,1.3709975201891897e-06,1.1533178338509785e-06,2.3096635133760574e-06,6.306081726643821e-06,7.105733515904744e-06,2.776020948053416e-06,0.00012111181861272904,8.804830158941827e-06,6.888020392244577e-07,9.499727107397788e-07,9.477523903318213e-07
2157,1.0171604576851643e-05,2.5076306368206425e-06,2.882236237558086e-06,1.749287791770026e-05,9.264421637540181e-07,1.392397416982168e-06,1.1297460808778074e-06,2.39951361920965e-06,6.223096403939656e-06,6.9247924045268606e-06,2.8295680364066665e-06,0.00012674056679909957,8.447026728673017e-06,6.605818775287869e-07,9.650895343637397e-07,9.478852459415604e-07
2158,9.60652046058157e-06,2.4646332022971146e-06,2.8291736263370816e-06,1.8084098931639334e-05,9.354660136226937e-07,1.4152012338798774e-06,1.1042019222352422e-06,2.488817378334751e-06,6.124439110478497e-06,6.743088899665372e-06,2.885923634408831e-06,0.00013189728821590458,8.081095881710833e-06,6.351207533627872e-07,9.822922898158606e-07,9.506291196456164e-07
2159,9.044302375449373e-06,2.4174965822646464e-06,2.7703986269398276e-06,1.8646216579270242e-05,9.428435693681969e-07,1.4391285224324313e-06,1.0768259788345183e-06,2.5785561441980396e-06,6.013377043490435e-06,6.560187266644161e-06,2.9439167974536227e-06,0.00013656733924621126,7.70841776997878e-06,6.125316723360218e-07,1.0010904045436841e-06,9.563556133261082e-07
2160,8.49246352959615e-06,2.3670332615842433e-06,2.7070146047008233e-06,1.9176125281509654e-05,9.481822171916669e-07,1.4636253431892968e-06,1.0479687811392263e-06,2.669341110200181e-06,5.893881202584115e-06,6.374679842279283e-06,3.001925757341266e-06,0.0001407488408062779,7.330637262532483e-06,5.92866730421384e-07,1.0210848665359946e-06,9.65345255304158e-07
2161,7.957215128021071e-06,2.3138186513339815e-06,2.640586435955133e-06,1.9673034492983407e-05,9.51422434501953e-07,1.48795428347582e-06,1.0182512360848771e-06,2.7613643717517853e-06,5.770290677157835e-06,6.18488200999416e-06,3.0580376265901385e-06,0.00014446982239879752,6.950149876477123e-06,5.762102480639527e-07,1.042041927628123e-06,9.777743878019387e-07
2162,7.443389911031984e-06,2.258060307497031e-06,2.5728957836108412e-06,2.0138330105462827e-05,9.528224493673962e-07,1.5113083343611842e-06,9.885158673861985e-07,2.854385034612093e-06,5.646544957311091e-06,5.989729756594934e-06,3.110517703540331e-06,0.0001478021152099566,6.5703136951421235e-06,5.627266065386535e-07,1.0638704871699475e-06,9.937462144928299e-07
2163,6.954646342853364e-06,2.1996807188293473e-06,2.50567287640371e-06,2.0574915067247893e-05,9.528481522388926e-07,1.532856109993384e-06,9.596772424610762e-07,2.9476575105048587e-06,5.525723036725795e-06,5.789360658485002e-06,3.158404397118727e-06,0.00015085282509659138,6.195244418171059e-06,5.526069304526111e-07,1.0865033363048928e-06,1.0132858368400472e-06
2164,6.493796355201471e-06,2.138626712605227e-06,2.4404011365996937e-06,2.098600241410682e-05,9.52013763580549e-07,1.5517083913489049e-06,9.325532235521873e-07,3.039890481797924e-06,5.410104170455651e-06,5.585170889726556e-06,3.20185048793982e-06,0.00015373885635882622,5.829276534380909e-06,5.459861278516083e-07,1.109793866443704e-06,1.0363059007988386e-06
2165,6.063024260779601e-06,2.075236648604853e-06,2.378205650005378e-06,2.1373472815654393e-05,9.507387589363197e-07,1.5669559522237097e-06,9.077677200502444e-07,3.1293278470510203e-06,5.301404440076545e-06,5.379531354369681e-06,3.241902156292031e-06,0.00015656495277104222,5.47633940241873e-06,5.429047993594401e-07,1.1335097458829778e-06,1.0625852728278694e-06
2166,5.663829887885691e-06,2.010414354731213e-06,2.319802270015457e-06,2.17364929494276e-05,9.492878530895163e-07,1.5778616916196853e-06,8.857336744180817e-07,3.213911139996827e-06,5.200828349354495e-06,5.175317642596418e-06,3.279832387977865e-06,0.00015941755168607206,5.1394874794518214e-06,5.433135176285899e-07,1.1573528428425396e-06,1.0917653155879789e-06
2167,5.296788173468876e-06,1.9454790011537257e-06,2.2654796214784604e-06,2.2071416851629857e-05,9.478140197265434e-07,1.5840595095803844e-06,8.666767239716804e-07,3.291399583658687e-06,5.109014792254166e-06,4.975320847561496e-06,3.31652047235366e-06,0.0001623668362293837,4.820738627555574e-06,5.47089241259863e-07,1.1809321403509254e-06,1.1233771507736632e-06
2168,4.961397444534986e-06,1.881811253242697e-06,2.2150804189223394e-06,2.2373080442576876e-05,9.464596471054842e-07,1.585598858297294e-06,8.507064518511967e-07,3.3593957793456373e-06,5.026230378178726e-06,4.781678798273806e-06,3.3521778494472557e-06,0.00016546472040199838,4.521239366704313e-06,5.540440129880305e-07,1.2037445444083275e-06,1.1569261784943741e-06
2169,4.65614058881377e-06,1.8205608654224344e-06,2.168010841559702e-06,2.2636520103312592e-05,9.45435840775703e-07,1.5828415932896305e-06,8.379444656223048e-07,3.4153843519626886e-06,4.9527640571902595e-06,4.595512961760986e-06,3.3863350228826637e-06,0.00016874014742028788,4.241639950089078e-06,5.6393627007934e-07,1.225196176701085e-06,1.1920215127840576e-06
2170,4.37870274877983e-06,1.7625516335091954e-06,2.1233612353815955e-06,2.2858317968278098e-05,9.450235035046657e-07,1.5763038711072668e-06,8.286228595485119e-07,3.4569199276486615e-06,4.889031638553811e-06,4.416834412796148e-06,3.417973627940335e-06,0.000172200236380708,3.982505476453396e-06,5.764949198142175e-07,1.2446077344300907e-06,1.2284708123206193e-06
2171,4.126322061273368e-06,1.7083456971195927e-06,2.080165743288309e-06,2.3037464433229566e-05,9.455020566738276e-07,1.5665158960782616e-06,8.230607215600235e-07,3.4819502553778126e-06,4.83518588623136e-06,4.24467376301578e-06,3.44576000388491e-06,0.00017583637518584852,3.7445247740679983e-06,5.914442552424843e-07,1.2612218050618007e-06,1.2662393024964563e-06
2172,3.896207198676721e-06,1.6583901239682325e-06,2.037730437594486e-06,2.317581358685849e-05,9.470544309562872e-07,1.5539215690962747e-06,8.215568795334027e-07,3.489126416245836e-06,4.7906914771557355e-06,4.077425337883287e-06,3.468301543292925e-06,0.00017962622175365678,3.528377701237599e-06,6.085269576875703e-07,1.2742870707916323e-06,1.3053002174089076e-06
2173,3.6858138244877822e-06,1.6131418895080013e-06,1.995880031103576e-06,2.32780327956146e-05,9.496985669402501e-07,1.5387995816397278e-06,8.243134491633483e-07,3.4779365949894016e-06,4.754445037161918e-06,3.913303430098834e-06,3.4843776119352237e-06,0.00018352812054704673,3.3345304990648457e-06,6.275073072621542e-07,1.2832051522827967e-06,1.345552773263936e-06
2174,3.492870273480927e-06,1.5730955058294457e-06,1.9549805533582924e-06,2.335084448644806e-05,9.532832934189455e-07,1.5212058061279662e-06,8.314379315954912e-07,3.448524426351276e-06,4.725290288826496e-06,3.7506049499387816e-06,3.4931548707842655e-06,0.00018747263472899126,3.1633260305248123e-06,6.481417283721817e-07,1.2876763923796659e-06,1.3869717139776884e-06
2175,3.3152928249591925e-06,1.5387306058562969e-06,1.9157576381626644e-06,2.340152348583133e-05,9.57576527221759e-07,1.5010035030557468e-06,8.429676583862918e-07,3.4012400312351785e-06,4.702178892128725e-06,3.5877066025120687e-06,3.4943479306868833e-06,0.00019135577763458074,3.015266745202528e-06,6.701592115784988e-07,1.2877926416097067e-06,1.4298931488228512e-06
2176,3.1511660865461503e-06,1.5104167553415113e-06,1.879077444933153e-06,2.3435971281334785e-05,9.624084023124055e-07,1.478019589144951e-06,8.588559338715334e-07,3.336353269077356e-06,4.6838166806376315e-06,3.423222242058556e-06,3.4882060678230158e-06,0.00019503581913291756,2.8911638719557643e-06,6.932829964671206e-07,1.2839939654694014e-06,1.4750860734026204e-06
2177,2.9987914811436173e-06,1.4883106797034514e-06,1.8457983951745555e-06,2.345723527446232e-05,9.677365614014464e-07,1.4522307509322775e-06,8.789422092478926e-07,3.2542843432642704e-06,4.668574308721806e-06,3.2565562040967733e-06,3.475258871769284e-06,0.00019833886799064913,2.792080878057827e-06,7.172564290409595e-07,1.2768721934688072e-06,1.5235292941660401e-06
2178,2.8567263568918944e-06,1.4723125275146376e-06,1.8166663633868634e-06,2.3465550408297976e-05,9.735692282602742e-07,1.4238499781362515e-06,9.029556851724189e-07,3.1560754678686643e-06,4.655143251812835e-06,3.088384792872798e-06,3.4559528327540063e-06,0.00020107963706484725,2.719137032210419e-06,7.418251783055169e-07,1.2669739157331248e-06,1.576165818529286e-06
2179,2.7237968841870166e-06,1.4621156689439894e-06,1.7922157932123992e-06,2.3459824366561576e-05,9.798496591716226e-07,1.393292643755047e-06,9.305358289978679e-07,3.043611049424538e-06,4.643225005181323e-06,2.920565565408395e-06,3.430497150041071e-06,0.00020309355794640227,2.6732292016047866e-06,7.66719412720727e-07,1.25471626625099e-06,1.6337666442986402e-06
2180,2.5990779285155832e-06,1.457287599295743e-06,1.7727319640075484e-06,2.3439234793536342e-05,9.864103362604635e-07,1.3611023826222132e-06,9.612228477982362e-07,2.9194911152144885e-06,4.6333636878633735e-06,2.75559740822075e-06,3.399102434578978e-06,0.00020426506949522156,2.6548330978324683e-06,7.917182954946405e-07,1.2403581884504013e-06,1.6968710240369687e-06
2181,2.48180020414406e-06,1.4572992632039333e-06,1.7583678625943127e-06,2.3404200104547175e-05,9.93004396305967e-07,1.3279182894786267e-06,9.944329536832303e-07,2.7867622894592943e-06,4.626199192219754e-06,2.5960533246128335e-06,3.3623048427323705e-06,0.00020453500952501754,2.6640569678767785e-06,8.167423618640836e-07,1.223970182545291e-06,1.7657591752677388e-06
2182,2.371211846271131e-06,1.4614988469194815e-06,1.7493818717728438e-06,2.335699512566215e-05,9.993537383017051e-07,1.2944694462305357e-06,1.0294721698704682e-06,2.6486557803767127e-06,4.6219451263885266e-06,2.4442165620284455e-06,3.3209074558190803e-06,0.00020388174637811014,2.70096819580242e-06,8.41861595720171e-07,1.2054300872823465e-06,1.8403954898735737e-06
2183,2.2665175501241803e-06,1.4690898972380499e-06,1.7462897022591974e-06,2.3302207095009444e-05,1.0051504953196406e-06,1.2615125028219444e-06,1.0655801269149245e-06,2.5083530698355145e-06,4.620216304861201e-06,2.30192426044001e-06,3.275563489069961e-06,0.0002022964944302858,2.7660550952823423e-06,8.672270625101865e-07,1.1844836781859901e-06,1.9203755533886975e-06
2184,2.1669712372255487e-06,1.4791589175129057e-06,1.7497745848430429e-06,2.324701063833155e-05,1.0100632604446934e-06,1.2296965360185727e-06,1.1019344232321303e-06,2.368789169848879e-06,4.620005126949307e-06,2.1705484567312116e-06,3.2264331055573937e-06,0.0001997836254969002,2.860537660101116e-06,8.92986396840569e-07,1.1608510415639195e-06,2.0050121718642816e-06
2185,2.072047178487269e-06,1.4907306397156254e-06,1.7604475248280782e-06,2.3201277611615394e-05,1.0138390028392703e-06,1.1994388739108696e-06,1.1376084775379371e-06,2.2325131343021674e-06,4.619851310871659e-06,2.0510513494256156e-06,3.1732183287645005e-06,0.0001963856069185855,2.9863007607271057e-06,9.192229675537453e-07,1.1343219081893063e-06,2.09359183211724e-06
2186,1.9815573002118424e-06,1.5027991329248696e-06,1.7786661027964213e-06,2.3177398068560748e-05,1.0164225832693796e-06,1.1708829356263554e-06,1.1715811829032813e-06,2.1016081570912074e-06,4.618226228605001e-06,1.9440530210592884e-06,3.11553659558941e-06,0.00019220055486732403,3.145573249254937e-06,9.459382985035802e-07,1.1048251998287722e-06,2.1856150672900842e-06
2187,1.895665882473847e-06,1.514339580837055e-06,1.804515816336726e-06,2.3189578080482816e-05,1.0179450177636141e-06,1.1439551680316136e-06,1.2028649145041847e-06,1.9776638272711788e-06,4.613946763664498e-06,1.84986045826256e-06,3.053344635540868e-06,0.0001873716109270406,3.3406716439560213e-06,9.730685272403697e-07,1.0724856788022254e-06,2.2807923398458794e-06
2188,1.81483212991727e-06,1.5243667379655855e-06,1.8378918951470487e-06,2.3252579278137265e-05,1.018583657785578e-06,1.1185072609098549e-06,1.2306799871112504e-06,1.8617886946174893e-06,4.606395185465908e-06,1.7684636289587713e-06,2.987123848982814e-06,0.00018205685969043206,3.5739394741308535e-06,1.0005083913763285e-06,1.037655476899462e-06,2.3787912617707593e-06
2189,1.7397102204276554e-06,1.5320670938037738e-06,1.8785364585705343e-06,2.338015926409183e-05,1.018419572312129e-06,1.0944722355849773e-06,1.2545482619053658e-06,1.7546786204288143e-06,4.5954627352284206e-06,1.6995497427942175e-06,2.9177493039548254e-06,0.00017640285761496164,3.847755809737265e-06,1.0280898256625087e-06,1.0009013226936488e-06,2.47895320544108e-06
2190,1.6710185959841083e-06,1.5369208067927762e-06,1.9260087731739444e-06,2.358353699934882e-05,1.0173921446392787e-06,1.07193524707467e-06,1.2742546079309748e-06,1.656747754979256e-06,4.58134991550364e-06,1.6425651727013907e-06,2.8461604442122665e-06,0.0001705374826948628,4.164429316565921e-06,1.0555132238879594e-06,9.629300686270987e-07,2.5801657801283977e-06
2191,1.6093967469485141e-06,1.5386895985889426e-06,1.9797028887480412e-06,2.3870074469664823e-05,1.015349396733721e-06,1.0510858194486019e-06,1.2897350177268174e-06,1.568241115714782e-06,4.564466118968274e-06,1.5967915082747417e-06,2.773021158944856e-06,0.0001645767131375552,4.5259143887392804e-06,1.0823330123232514e-06,9.244564600416889e-07,2.6809064079316063e-06
2192,1.5552755536825731e-06,1.5372657589706788e-06,2.0389261490813003e-06,2.4242380348135995e-05,1.0121132194510717e-06,1.0321038533923314e-06,1.3009918994577375e-06,1.4892401746984804e-06,4.545507560571617e-06,1.5613865850319703e-06,2.6985476120103783e-06,0.00015862885360850648,4.933460971297708e-06,1.1080556156760503e-06,8.860864262315859e-07,2.7794361572582546e-06
2193,1.508789513219409e-06,1.5325388402822466e-06,2.102961806612498e-06,2.4698166908878615e-05,1.0074884565230148e-06,1.0150662858108916e-06,1.3080842270983385e-06,1.4195999515939362e-06,4.525478135461538e-06,1.535393973808934e-06,2.6226043362870973e-06,0.00015278935608276667,5.387411666682611e-06,1.1322556676944018e-06,8.482927672947836e-07,2.8741651144035877e-06
2194,1.4697664389966585e-06,1.5244222751773566e-06,2.1711334003179947e-06,2.5231015160096593e-05,1.0012172184634755e-06,9.999134967954321e-07,1.311172925257612e-06,1.3589179116777107e-06,4.505406828352968e-06,1.5177323569392303e-06,2.544993697126999e-06,0.00014713249424643364,5.887250645686162e-06,1.154584944006134e-06,8.11464112274671e-07,2.964082988374503e-06
2195,1.437810564162834e-06,1.512977414516274e-06,2.242916674581745e-06,2.5831856217086686e-05,9.929574166176397e-07,9.864394645199148e-07,1.31058460824928e-06,1.3065696314767726e-06,4.485918957266089e-06,1.5071513521780426e-06,2.465722163778795e-06,0.00014170743267942555,6.431738577875101e-06,1.1747078597244844e-06,7.759471779107811e-07,3.048995092918048e-06
2196,1.4124307888319698e-06,1.4984318559209528e-06,2.318020760370222e-06,2.6490817587151676e-05,9.823694184819632e-07,9.742811347869115e-07,1.3068479806997904e-06,1.2617969972797294e-06,4.467057073401885e-06,1.5022074569128499e-06,2.385118537547425e-06,0.00013653817525960486,7.018879642070491e-06,1.1922911354286488e-06,7.420325201640497e-07,3.129417505794671e-06
2197,1.3931136583089007e-06,1.481024230074793e-06,2.396304995865481e-06,2.719901223811847e-05,9.692777316716965e-07,9.629410357556334e-07,1.3006381840910841e-06,1.2237898137529365e-06,4.448484312617306e-06,1.5013630508438718e-06,2.3038654207431304e-06,0.00013162297622985183,7.645692635834679e-06,1.2070350996817857e-06,7.0991548397225e-07,3.206212025369618e-06
2198,1.3792915580509655e-06,1.4608548496429773e-06,2.4775258231033323e-06,2.7949830709045243e-05,9.537694023543933e-07,9.518834846061169e-07,1.2926246918960296e-06,1.1916954743886497e-06,4.429826989284871e-06,1.503179344251808e-06,2.2229695810610535e-06,0.00012693485432194312,8.307941672641944e-06,1.2186576542669236e-06,6.797044522224372e-07,3.280144773363763e-06
2199,1.3703038679339703e-06,1.4379052659634512e-06,2.561061478709965e-06,2.8739458541287603e-05,9.361392865300963e-07,9.406789234022707e-07,1.2833246234520796e-06,1.1646379199113114e-06,4.410794102300121e-06,1.5064480190477592e-06,2.1435821585588228e-06,0.00012242788097376723,8.99989944470409e-06,1.2268793487707459e-06,6.514817808067346e-07,3.3516084992649716e-06
2200,1.365456675537389e-06,1.412156702364289e-06,2.6457648806004073e-06,2.9566600162757353e-05,9.167303440563794e-07,9.290937335280155e-07,1.2730347916285605e-06,1.1418511408332924e-06,4.390987162314022e-06,1.5102075906104219e-06,2.0667101915533555e-06,0.00011804766685699022,9.714088098359071e-06,1.2314856599166624e-06,6.253461401145868e-07,3.4207165340184477e-06
2201,1.3640959876761376e-06,1.3836676215949146e-06,2.7299965446226233e-06,3.0431635430043094e-05,8.958029812863113e-07,9.170586909222564e-07,1.261823613389386e-06,1.1228258585568086e-06,4.3697378040932975e-06,1.5137512651319357e-06,1.99303086720178e-06,0.00011374038221594668,1.0440978406898936e-05,1.2323998195271026e-06,6.014012778992707e-07,3.4877107709436794e-06
2202,1.365563753305527e-06,1.3525819721844997e-06,2.8118109925911095e-06,3.133560042386709e-05,8.735287685077685e-07,9.045692063627775e-07,1.2495765105183094e-06,1.1073269622207653e-06,4.34619475448108e-06,1.516715065226334e-06,1.9229197035037015e-06,0.00010945547959753163,1.1168813286874004e-05,1.229694435659073e-06,5.797469133031871e-07,3.553339216517204e-06
2203,1.3690995362329507e-06,1.3191081847114376e-06,2.889225157759133e-06,3.227935315923828e-05,8.500728532966952e-07,8.916095796974246e-07,1.2361111575887557e-06,1.0952903464922234e-06,4.319485973694595e-06,1.51917004150242e-06,1.8565961741063853e-06,0.00010514154425379262,1.188399356357766e-05,1.2235627900685196e-06,5.605006633266463e-07,3.618887005376751e-06
2204,1.3738677582349759e-06,1.2834940503296797e-06,2.960497733297043e-06,3.3263117453575454e-05,8.256386760916315e-07,8.7812829981357e-07,1.2213379497044104e-06,1.0866735202235009e-06,4.2888647123148706e-06,1.5215458700058862e-06,1.7942155331577769e-06,0.00010074501182579662,1.2572441551120312e-05,1.2142573800739982e-06,5.437896644085104e-07,3.685849316029017e-06
2205,1.379142636399391e-06,1.2460002462589012e-06,3.024397109477529e-06,3.428651489448389e-05,8.004128443828007e-07,8.640315561672587e-07,1.205385919660234e-06,1.0813203175135572e-06,4.253878460296036e-06,1.524366299893988e-06,1.7358172192799008e-06,9.622154863507206e-05,1.3221582500397476e-05,1.202027934881016e-06,5.296940783298086e-07,3.7554821562394744e-06
2206,1.3844770569300958e-06,1.2068726367841025e-06,3.0804311900994248e-06,3.534904829666444e-05,7.744988175802181e-07,8.491630112558584e-07,1.1886030268202427e-06,1.0788909598726833e-06,4.214383068801513e-06,1.5279953699489713e-06,1.681209376638271e-06,9.155059415156129e-05,1.3821823907980195e-05,1.1871428965319746e-06,5.182089664616097e-07,3.828474035314485e-06
2207,1.3897345477996733e-06,1.1663076502107869e-06,3.128933843296474e-06,3.645054071380515e-05,7.47965894889355e-07,8.332834378568116e-07,1.1714459153998607e-06,1.0788978138800195e-06,4.170271942393338e-06,1.5325467739202108e-06,1.6299704374070875e-06,8.673552451195568e-05,1.4366814255890804e-05,1.1699382541536809e-06,5.092516471664139e-07,3.904806463124794e-06
2208,1.395047707792217e-06,1.1244195258317732e-06,3.170900109577706e-06,3.759077127230271e-05,7.209953926129043e-07,8.161110697881055e-07,1.1543788461514135e-06,1.0808247544580721e-06,4.121290411307476e-06,1.5379419516327782e-06,1.581641762983563e-06,8.179204808445949e-05,1.4852766880237658e-05,1.1507614325498414e-06,5.026692826158006e-07,3.9837106316706805e-06
2209,1.4007589567999445e-06,1.0812519525050804e-06,3.2075979014675252e-06,3.876798841357434e-05,6.939721007611807e-07,7.974436348894628e-07,1.1378280847205946e-06,1.0842268336877554e-06,4.06734273645297e-06,1.5440483218295828e-06,1.5359710060977263e-06,7.6743479887873e-05,1.5277482740467385e-05,1.1298578830499927e-06,4.982311850725632e-07,4.063676396041505e-06
2210,1.4073185999615487e-06,1.0368492849237568e-06,3.2401235576799853e-06,3.9976605298084175e-05,6.674406558421899e-07,7.772837270931796e-07,1.1221395242161118e-06,1.0887418423907217e-06,4.009083652423913e-06,1.550802382258189e-06,1.4930156880057288e-06,7.162737002064718e-05,1.5639287754615055e-05,1.1073327426048033e-06,4.956452346117069e-07,4.142608465072955e-06
2211,1.4151676489058877e-06,9.913406502913059e-07,3.2690866858694557e-06,4.1205064680010984e-05,6.419945274081675e-07,7.55887845381155e-07,1.1075462747277632e-06,1.094049682198723e-06,3.9483567540120726e-06,1.5582407413871729e-06,1.4530909110472755e-06,6.649893729584187e-05,1.5935770407896216e-05,1.0832408426775357e-06,4.946021272803414e-07,4.21820581934263e-06
2212,1.42467996465834e-06,9.449919924109258e-07,3.294510129869251e-06,4.2435612533048645e-05,6.181824252295378e-07,7.337379188448453e-07,1.0942158064673324e-06,1.0998387997311125e-06,3.8882047938408905e-06,1.5664425001699757e-06,1.416694918299779e-06,6.142295153479598e-05,1.6162660050073617e-05,1.0577677510454334e-06,4.94838979137026e-07,4.288475380355249e-06
2213,1.4361768599076758e-06,8.982087021296769e-07,3.315875378324661e-06,4.36469069602921e-05,5.964543772576173e-07,7.114630940554567e-07,1.082362237183532e-06,1.1058011372584599e-06,3.832379751771237e-06,1.5754194694044483e-06,1.3844896060258913e-06,5.6461640911125705e-05,1.6313750217679766e-05,1.0313465739208365e-06,4.962167425086655e-07,4.35213726851046e-06
2214,1.4499558377169737e-06,8.514717497405029e-07,3.3321781383898047e-06,4.4818229888055624e-05,5.771439524493663e-07,6.897323138465449e-07,1.0723054196986747e-06,1.1116294358504308e-06,3.7847945042400425e-06,1.5850033698568483e-06,1.3572683758594145e-06,5.1667738830292605e-05,1.6382184505541277e-05,1.004596968297567e-06,4.987422457471161e-07,4.408675050506539e-06
2215,1.466259680428685e-06,8.052297118713847e-07,3.3420295168071083e-06,4.593339774874128e-05,5.604895099366708e-07,6.691538785583649e-07,1.0644072694710074e-06,1.116977789307517e-06,3.749355244182072e-06,1.5947847615884235e-06,1.3358362102536474e-06,4.708344758414333e-05,1.6362394320785727e-05,9.781730147327078e-07,5.025295043583722e-07,4.457974162850016e-06
2216,1.4851794123924995e-06,7.598387849735533e-07,3.3439724883627603e-06,4.6983339132787805e-05,5.466797246484574e-07,6.502242367601932e-07,1.0589685675852796e-06,1.12143148790294e-06,3.7299072180291555e-06,1.6041171383987837e-06,1.3208665740951485e-06,4.2741737731258924e-05,1.6251993985599437e-05,9.526491178706751e-07,5.077813664129982e-07,4.499761088213854e-06
2217,1.5065766588968568e-06,7.156033664011642e-07,3.336959422013222e-06,4.796699790600971e-05,5.358746102608364e-07,6.333266915914774e-07,1.0561924126977635e-06,1.1245695939764089e-06,3.7300368612089224e-06,1.6121455847296382e-06,1.3128385017119862e-06,3.866794868717757e-05,1.6053309209425195e-05,9.284724322515237e-07,5.147705824852811e-07,4.533209332742756e-06
2218,1.5300767865875228e-06,6.728485465020281e-07,3.3207214823461028e-06,4.889063201708526e-05,5.281809780099577e-07,6.187398700539878e-07,1.056187129143835e-06,1.126089719917349e-06,3.752912433186469e-06,1.6178238316776964e-06,1.312027051349902e-06,3.488129200204035e-05,1.5773913415338818e-05,9.059565354651291e-07,5.237765942459509e-07,4.5569444640999625e-06
2219,1.5550846804433536e-06,6.319422743362755e-07,3.295893584843217e-06,4.976592361023613e-05,5.236191515509119e-07,6.0662988102047e-07,1.0589528526627923e-06,1.1259002380724805e-06,3.8012448948477908e-06,1.6199996132440252e-06,1.3184738864401165e-06,3.139597367138103e-05,1.542542832936176e-05,8.853075999055357e-07,5.350360508476848e-07,4.56932448205971e-06
2220,1.580814103081284e-06,5.932721121117752e-07,3.2639493818678264e-06,5.060748385168775e-05,5.221128269044695e-07,5.970433734823895e-07,1.0643903996350447e-06,1.1241317319766897e-06,3.877320827569341e-06,1.617691700947265e-06,1.3319496914587908e-06,2.8221881243646083e-05,1.5020884740932923e-05,8.666951109410847e-07,5.487439680480117e-07,4.568704378655145e-06
2221,1.606404457626811e-06,5.572140232411697e-07,3.227040134324705e-06,5.143030767080721e-05,5.234958042120342e-07,5.899281217599845e-07,1.0723490277150895e-06,1.1210526127847532e-06,3.983042078008891e-06,1.610466228771627e-06,1.351956553716159e-06,2.5364933947752726e-05,1.4572238611268434e-05,8.503266020413664e-07,5.650630360563396e-07,4.553618696025139e-06
2222,1.6310948119751182e-06,5.240990582076978e-07,3.187795854388654e-06,5.2247437978816554e-05,5.27523043055966e-07,5.85168298469263e-07,1.0826464074688672e-06,1.1169289607520758e-06,4.119836258263221e-06,1.5986285233045414e-06,1.3778050556132563e-06,2.2827052649310283e-05,1.4089330633901776e-05,8.3644307376704e-07,5.841063098511737e-07,4.5230353055110025e-06
2223,1.654282939385543e-06,4.941772619000463e-07,3.14908497387148e-06,5.306771703619181e-05,5.338880670851417e-07,5.82610126681644e-07,1.0950399333829864e-06,1.111950521696444e-06,4.288474003241258e-06,1.583068073929814e-06,1.4087530235963261e-06,2.0605854620684432e-05,1.357999266616725e-05,8.252479771687847e-07,6.059280598819968e-07,4.476689440278328e-06
2224,1.6754072592139926e-06,4.6760036727309146e-07,3.1137112013665232e-06,5.3893441533422265e-05,5.422382802499102e-07,5.820994995012456e-07,1.1091881140721947e-06,1.1062816926714684e-06,4.489038081462186e-06,1.5649057487274632e-06,1.44409247295879e-06,1.869448860527781e-05,1.3050374408899499e-05,8.168798533586862e-07,6.305691254277411e-07,4.415269947040434e-06
2225,1.6938146688955703e-06,4.444426858867418e-07,3.0841063261630302e-06,5.47179678340139e-05,5.521677116737603e-07,5.835447335068374e-07,1.1246080448238841e-06,1.1001203820054618e-06,4.721118848717549e-06,1.5452693594394633e-06,1.4831291442100738e-06,1.7081975502873827e-05,1.2505146809093582e-05,8.114559504426802e-07,6.581173249634395e-07,4.3403155355715515e-06
2226,1.708784681188291e-06,4.247456528626726e-07,3.0621389636298205e-06,5.5523779749442854e-05,5.631975412395755e-07,5.869562102607119e-07,1.1406347718651442e-06,1.0936624055476762e-06,4.9839609884884166e-06,1.525289431736108e-06,1.5252317265798533e-06,1.5754136520761007e-05,1.1947734572169305e-05,8.091050978269279e-07,6.887218848069661e-07,4.253926206508905e-06
2227,1.719684989245006e-06,4.0854339482042225e-07,3.049064890171668e-06,5.6282199080150234e-05,5.747775109691902e-07,5.92421917936725e-07,1.1564303672801561e-06,1.087073079311362e-06,5.276339781488328e-06,1.5060832046582938e-06,1.5700686745320041e-06,1.4695085014222312e-05,1.1380794956312945e-05,8.099759272196451e-07,7.225598550414552e-07,4.15840573921444e-06
2228,1.7261042283808997e-06,3.9584576765936405e-07,3.0455407389048252e-06,5.6955595276357395e-05,5.863215127170658e-07,6.000344795425258e-07,1.1710753967094615e-06,1.0805638506794494e-06,5.5963900881160324e-06,1.4886113675007143e-06,1.6178239531849195e-06,1.3889317281928231e-05,1.0806897240532866e-05,8.142527513671653e-07,7.597650482521607e-07,4.0558663978118374e-06
