,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2399,1.581279778625045e-05,4.986320394365786e-06,1.3921093074892047e-06,5.4087702864039566e-05,9.221268640187728e-07,1.0980630897549098e-06,1.1077629491915433e-06,2.7683257543811422e-06,2.0507351167795633e-05,8.804429136862536e-06,2.191984320035456e-06,0.0002831943513293127,6.739709369402355e-07,1.3931706816802273e-06,1.5023814760069316e-06,2.4505175236259343e-06
2400,1.539339573945804e-05,4.834483707060358e-06,1.3144304715655065e-06,5.410628097869449e-05,1.0208930263368262e-06,1.1272564897514955e-06,1.1068671866750528e-06,2.8089876880068118e-06,1.9903409519328156e-05,8.744681992155137e-06,2.342526613730571e-06,0.00030710009373537806,6.854223821419407e-07,1.3640557642527955e-06,1.499428948249027e-06,2.3643053493595394e-06
2401,1.4932753521146841e-05,4.675207875893752e-06,1.2480501908453426e-06,5.3958462107470014e-05,1.133730806779606e-06,1.1547592342865935e-06,1.1063182965628267e-06,2.8482622853716897e-06,1.9413123297554768e-05,8.690577567982046e-06,2.499897638030103e-06,0.00033155167134462824,6.974676433256511e-07,1.334114475125755e-06,1.4931295213033428e-06,2.273860369603626e-06
2402,1.444336615230022e-05,4.511022830954621e-06,1.1923032658973125e-06,5.366809850866032e-05,1.2608442155626241e-06,1.1798940783770856e-06,1.1060980138837753e-06,2.885534735940292e-06,1.9034342557140817e-05,8.63740040529609e-06,2.662657710491674e-06,0.00035623691006922,7.102631639684777e-07,1.304213748081652e-06,1.483725804696773e-06,2.180644718799387e-06
2403,1.3936737056609268e-05,4.343705593791873e-06,1.1465911736894156e-06,5.3258863671576386e-05,1.4022180546166124e-06,1.2019330753296888e-06,1.106413505798438e-06,2.920324221655012e-06,1.8761389843415964e-05,8.580267307297619e-06,2.8289031966889583e-06,0.00038078350246396984,7.240096985186396e-07,1.275106707962678e-06,1.4715455661421333e-06,2.085845497352368e-06
2404,1.3422025381148924e-05,4.1741719136736325e-06,1.1104976832296888e-06,5.274984100682345e-05,1.5575579088488567e-06,1.220230152634396e-06,1.1076361182178964e-06,2.952275495831355e-06,1.858550341695076e-05,8.514408267723428e-06,2.9961878921573198e-06,0.00040475184523314933,7.388803862779505e-07,1.2473636782921775e-06,1.4569779996781861e-06,1.9904742547323246e-06
2405,1.2905556087627646e-05,4.002598733373065e-06,1.083795800637314e-06,5.215345722761104e-05,1.7262423657028465e-06,1.2343094073056272e-06,1.1102155354265242e-06,2.980990786032236e-06,1.8495907030916346e-05,8.435446542925512e-06,3.1614563318195275e-06,0.0004276293396368793,7.549818003076357e-07,1.2213497100606717e-06,1.4404920027123903e-06,1.895601229654343e-06
2406,1.2391131988724853e-05,3.828678623324063e-06,1.066332153837049e-06,5.147794488748342e-05,1.9073064433329349e-06,1.2439101540406924e-06,1.1146035294997764e-06,3.0057735118547433e-06,1.8482017777993254e-05,8.339717939349807e-06,3.321093963498417e-06,0.0004488303595204436,7.72356850656433e-07,1.1972665800514389e-06,1.4226638724823605e-06,1.802501525864152e-06
2407,1.188066524628578e-05,3.651967722660718e-06,1.0578983026171821e-06,5.073232429420763e-05,2.0994726828871e-06,1.249046644149544e-06,1.1212458639389195e-06,3.0254477826097856e-06,1.8535581713804033e-05,8.224556831260815e-06,3.471183497069234e-06,0.0004677205849101239,7.909844904308693e-07,1.1752092897699654e-06,1.4041013229782961e-06,1.7125677821236259e-06
2408,1.1374726386271723e-05,3.4722465645456717e-06,1.058198397251075e-06,4.9929974338937395e-05,2.3012067772516683e-06,1.2500495406577385e-06,1.130592204192404e-06,3.0384302372193213e-06,1.8651413031672833e-05,8.088587127147562e-06,3.6079602475275485e-06,0.00048368252618711155,8.107708420645177e-07,1.1551466364448502e-06,1.3852852644292215e-06,1.6271556126042218e-06
2409,1.0873016228822183e-05,3.2897846924223257e-06,1.0669127521425506e-06,4.90896386294009e-05,2.510734792544628e-06,1.247483167808398e-06,1.1430316997424352e-06,3.043074323184955e-06,1.8826827068141034e-05,7.932131532284003e-06,3.7282695771792373e-06,0.0004961993668257369,8.3154642209708e-07,1.1368445313529846e-06,1.366468087506082e-06,1.547505265707926e-06
2410,1.0374902520636812e-05,3.105437463917683e-06,1.083744937983013e-06,4.8234587658241906e-05,2.725979601275612e-06,1.2419520355401318e-06,1.1588062238438897e-06,3.038127675481744e-06,1.9060445168114357e-05,7.757445096611466e-06,3.829770270145737e-06,0.0005049136017360701,8.530998061313254e-07,1.1198397335756183e-06,1.3476798211832109e-06,1.4746875695815455e-06
2411,9.880010487337028e-06,2.920552805465761e-06,1.1083740664625302e-06,4.7389989734252416e-05,2.9444322723713137e-06,1.23395032439342e-06,1.1779913325502873e-06,3.0230869986855156e-06,1.935085457293091e-05,7.568255268135634e-06,3.91087184875379e-06,0.0005096321457043741,8.752299271638443e-07,1.1035121918400974e-06,1.3288240146456324e-06,1.409547938357253e-06
2412,9.388714110399009e-06,2.736737303203737e-06,1.1403546954875337e-06,4.6578714153429766e-05,3.1630157747711438e-06,1.2238304120485723e-06,1.2005075295304164e-06,2.9983102559705056e-06,1.9695383391066958e-05,7.368939702145761e-06,3.970601772214933e-06,0.0005102738401775636,8.977327593463334e-07,1.0872395832161802e-06,1.3098493595689522e-06,1.352710547802008e-06
2413,8.902363606515215e-06,2.555604439886359e-06,1.1790603791152818e-06,4.581698740778533e-05,3.378021593696687e-06,1.2118221020141494e-06,1.2261061385790944e-06,2.9648825173404587e-06,2.0089022849458006e-05,7.164236006805523e-06,4.00842194833087e-06,0.0005068049554508569,9.203316704711583e-07,1.0705799347241937e-06,1.2909182932371057e-06,1.30463337237955e-06
2414,8.423189444779473e-06,2.378621737282465e-06,1.2237083778362875e-06,4.511167291607496e-05,3.5852154568315697e-06,1.1980496478718627e-06,1.2543533104282593e-06,2.924307359581231e-06,2.0523664978922008e-05,6.959315118970318e-06,4.023885848132519e-06,0.0004992408048528757,9.426545127127144e-07,1.0533939644137899e-06,1.2724409142226624e-06,1.2656279589090158e-06
2415,7.953914744346076e-06,2.2070749311306098e-06,1.273423561227017e-06,4.446014474255803e-05,3.7802067106275496e-06,1.1825717194401377e-06,1.2846255521455282e-06,2.8781172309135005e-06,2.0988173694367587e-05,6.759370185744719e-06,4.016383584451198e-06,0.00048772146272109765,9.642795797917399e-07,1.0358641702176408e-06,1.2549438053541303e-06,1.2358153861272568e-06
2416,7.497116155325427e-06,2.042078717982271e-06,1.32729982909493e-06,4.385237699957287e-05,3.95907895674989e-06,1.1654674978255497e-06,1.316094502905059e-06,2.827572106248091e-06,2.1469528765363035e-05,6.568831661338766e-06,3.985409438578625e-06,0.00047257793402244057,9.84818120236643e-07,1.018439186125097e-06,1.2388851605974556e-06,1.2150728637059746e-06
2417,7.054517200239886e-06,1.8845783794815255e-06,1.3844528021313034e-06,4.32739896193514e-05,4.119032443345039e-06,1.1469188916163952e-06,1.3477271141422979e-06,2.773600592796999e-06,2.1954811868241577e-05,6.3908578392003175e-06,3.931292987461166e-06,0.0004543239271563831,1.0040152224876256e-06,1.0017276977169861e-06,1.2245450180480652e-06,1.2030275247983146e-06
2418,6.626624446880676e-06,1.7353509463614655e-06,1.4440748402476094e-06,4.270915030575223e-05,4.258619012713559e-06,1.1272018195271746e-06,1.3783826197740106e-06,2.7169426660471956e-06,2.2433746629395476e-05,6.227181395389079e-06,3.85583277095903e-06,0.0004335855206258078,1.0217880424500222e-06,9.863639445170936e-07,1.212044068232201e-06,1.1990955759155745e-06
2419,6.212922904537751e-06,1.5950178485199547e-06,1.5055233730443024e-06,4.214257170252878e-05,4.377339003209873e-06,1.1065959731877497e-06,1.406999738221722e-06,2.658362161959592e-06,2.290105642527911e-05,6.078138538476118e-06,3.7623344469827727e-06,0.0004110151081232592,1.038143251650845e-06,9.729004784377374e-07,1.201464000126427e-06,1.2025222934433222e-06
2420,5.812385531751089e-06,1.464044947006139e-06,1.5684434891513578e-06,4.155972484117969e-05,4.474865549537152e-06,1.0853235732393083e-06,1.4327223280105612e-06,2.5988613530712225e-06,2.335687090546614e-05,5.942855382715858e-06,3.655019973946641e-06,0.00038722482815577186,1.053074211176356e-06,9.617479246546546e-07,1.1929706956475706e-06,1.212426488305719e-06
2421,5.423954377108395e-06,1.3427129016603174e-06,1.632827142290915e-06,4.094489259666453e-05,4.550543915108405e-06,1.0635556034199785e-06,1.4548995279899057e-06,2.539832195019905e-06,2.3804388640363785e-05,5.819529576914501e-06,3.538225679604328e-06,0.00036275168788352355,1.066571628288784e-06,9.531360481083531e-07,1.1868182759735762e-06,1.227879589755931e-06
2422,5.0468494046280705e-06,1.2310934119733655e-06,1.6988961091125289e-06,4.027896488184253e-05,4.60351787402847e-06,1.0414080480019934e-06,1.473100713046851e-06,2.483065357779123e-06,2.424760610945286e-05,5.70576650819369e-06,3.4158511161519716e-06,0.0003380499300258905,1.0787107604288185e-06,9.471016542833653e-07,1.1832240335210565e-06,1.2479635438809138e-06
2423,4.680713020760546e-06,1.129102669638292e-06,1.766842735549971e-06,3.9540535441366224e-05,4.633167622376903e-06,1.0189039311101076e-06,1.4872360517798318e-06,2.4306115534670166e-06,2.469159670886614e-05,5.5990600170743615e-06,3.2911695272443673e-06,0.0003134985438692573,1.0896443251155798e-06,9.435055913825211e-07,1.182235546567673e-06,1.2717769506859005e-06
2424,4.325668887981386e-06,1.0366297974574712e-06,1.8365970721339827e-06,3.8711086891325396e-05,4.639440592547811e-06,9.96000030584924e-07,1.4976553424922448e-06,2.384560695099655e-06,2.5142840807796723e-05,5.497456642872183e-06,3.166813200983238e-06,0.00028941187007435875,1.0994833926396093e-06,9.420474537341022e-07,1.1836911478234166e-06,1.2984654251276692e-06
2425,3.9823706151229375e-06,9.536136099409131e-07,1.9077483722813133e-06,3.7780715780546475e-05,4.622995585033706e-06,9.72728614696109e-07,1.5050527711044805e-06,2.3468089614250186e-06,2.560711057944426e-05,5.400259908857284e-06,3.0448038189960143e-06,0.00026604734090670157,1.1082127973083632e-06,9.422862305987229e-07,1.1873032734892835e-06,1.3273101295536093e-06
2426,3.6520369674139826e-06,8.799923907567759e-07,1.9796167741067343e-06,3.675088829224255e-05,4.585229778175156e-06,9.49334480383269e-07,1.5101981035984516e-06,2.3188719240097495e-06,2.608706973634889e-05,5.30846408448472e-06,2.9266796470791343e-06,0.00024361013861261583,1.1156948862484272e-06,9.43686038829259e-07,1.1927963358546376e-06,1.357854108698855e-06
2427,3.3363752937630628e-06,8.156277281741015e-07,2.051386683085746e-06,3.563393417638535e-05,4.5282371389640945e-06,9.262693572209034e-07,1.5136871765689496e-06,2.3018070664736402e-06,2.6582029656858363e-05,5.224573262641891e-06,2.813724367295654e-06,0.00022225662382178302,1.1217054584196842e-06,9.456629000259117e-07,1.1999400194796239e-06,1.3900125797654127e-06
2428,3.0373012653082746e-06,7.602999393868995e-07,2.122220389042582e-06,3.445082489856311e-05,4.4547197212333844e-06,9.040701320120701e-07,1.5158289407485515e-06,2.29627869651358e-06,2.708908165523781e-05,5.151794839042043e-06,2.7071489922100707e-06,0.00020209846508598565,1.1259501243288144e-06,9.476468800403423e-07,1.2084451670776145e-06,1.4240361051069689e-06
2429,2.756527842875652e-06,7.137395630176559e-07,2.1913539785740457e-06,3.322845429642204e-05,4.3678553815344515e-06,8.832428471636209e-07,1.516627989843071e-06,2.3027198901654115e-06,2.7604046090064286e-05,5.0931225002023505e-06,2.608103092410538e-06,0.0001832083525750722,1.128085828499332e-06,9.491670743271848e-07,1.2178621487914696e-06,1.460287789746128e-06
2430,2.495245808771527e-06,6.756569553292365e-07,2.2582155677609863e-06,3.1996752174194135e-05,4.271128971929566e-06,8.642042276283445e-07,1.5158263173253841e-06,2.321495365239376e-06,2.8121888209165706e-05,5.050863687694622e-06,2.517533682879466e-06,0.00016562661078925312,1.1277833012031243e-06,9.498907528387957e-07,1.2275962620936523e-06,1.4989932253155205e-06
2431,2.254038267779595e-06,6.4578015961968e-07,2.322514778397884e-06,3.0785544777739776e-05,4.1681301303177345e-06,8.472725819815964e-07,1.5130173119132844e-06,2.3529582589410635e-06,2.8636528676727614e-05,5.02664099448908e-06,2.4360033815204454e-06,0.00014936734313967384,1.1247603794033562e-06,9.496048134505147e-07,1.2370348878593613e-06,1.5401059675888207e-06
2432,2.032997844547849e-06,6.23874162678647e-07,2.3841745389064427e-06,2.96215274053542e-05,4.062288862317724e-06,8.327228056654035e-07,1.5078000252455618e-06,2.3973505286867525e-06,2.9139825879208673e-05,5.0215401185053925e-06,2.3635724030103567e-06,0.0001344234968959485,1.1187596317807632e-06,9.481813404365624e-07,1.2456532497834006e-06,1.5832892592708492e-06
2433,1.8319593309023843e-06,6.097170071517516e-07,2.4430807349675557e-06,2.852663004807946e-05,3.956556105774564e-06,8.208862638061406e-07,1.4999059853109247e-06,2.4546551870174935e-06,2.9620631572825808e-05,5.0362167812113025e-06,2.2997644038164154e-06,0.0001207714722501323,1.1095885465999876e-06,9.455192161945998e-07,1.2529748225952273e-06,1.627986611990219e-06
2434,1.6507094269146946e-06,6.030836783463778e-07,2.498817099308319e-06,2.7518305286221673e-05,3.853166585916091e-06,8.121953204060573e-07,1.4892732869813245e-06,2.524550942622222e-06,3.0065578487080254e-05,5.071023347398931e-06,2.2435811102892277e-06,0.00010837600221753038,1.09721759093743e-06,9.414750163572844e-07,1.258488978147909e-06,1.6735572263362062e-06
2435,1.489016633724969e-06,6.037602496164956e-07,2.550554022583544e-06,2.6610432448479594e-05,3.7536262768810315e-06,8.071136270329157e-07,1.4760933601206154e-06,2.6064624727514328e-06,3.0461542231793596e-05,5.126216776795579e-06,2.1935949894290565e-06,9.71947573987545e-05,1.0817877397878203e-06,9.358714715385076e-07,1.261724820576367e-06,1.7193684687313638e-06
2436,1.346519179067218e-06,6.115285111246955e-07,2.597078540813061e-06,2.5813854510709914e-05,3.658889005365836e-06,8.060201620904166e-07,1.4608275339397541e-06,2.699615011994121e-06,3.079805358793027e-05,5.202119550366291e-06,2.148199762123885e-06,8.7181353730804e-05,1.0635762028712574e-06,9.285915641686428e-07,1.2624685822379861e-06,1.7647327756956732e-06
2437,1.2226679667300926e-06,6.261181285778266e-07,2.636884354701927e-06,2.5136751855623283e-05,3.569571853723494e-06,8.091441668401256e-07,1.4441370548303337e-06,2.803046688002791e-06,3.1068302524452044e-05,5.2990460295635645e-06,2.1059246343390205e-06,7.82863970542217e-05,1.0430370589166902e-06,9.19624820403157e-07,1.260914539818504e-06,1.8087430440751522e-06
2438,1.1167887546266794e-06,6.471803816641881e-07,2.668331677512974e-06,2.4584907440478883e-05,3.4860969588684944e-06,8.16561575065206e-07,1.4267286477554525e-06,2.9155906246117543e-06,3.126815016714626e-05,5.4170172484587665e-06,2.065555310594573e-06,7.045740848855424e-05,1.0208017247211079e-06,9.09038981012741e-07,1.2575887437715777e-06,1.8501757513422006e-06
2439,1.028142779385749e-06,6.742899770575541e-07,2.6899409156815834e-06,2.416181915579033e-05,3.4087239409390047e-06,8.282091658708972e-07,1.409202856361589e-06,3.035879449814863e-06,3.139340111668559e-05,5.55549028278845e-06,2.026037551230329e-06,6.363822226451001e-05,9.97539857604923e-07,8.969716398773388e-07,1.2531253631964556e-06,1.8876048284722282e-06
2440,9.559020105639966e-07,7.069656049727293e-07,2.7008063071304525e-06,2.3868950375585604e-05,3.3374785736270232e-06,8.439156802376319e-07,1.3919631255706473e-06,3.1623652976976263e-06,3.14369549965186e-05,5.713222003576769e-06,1.986381214303761e-06,5.776752854478199e-05,9.737985745676197e-07,8.836416109331406e-07,1.248124644654359e-06,1.9197562962563707e-06
2441,8.991074998907642e-07,7.446985783642241e-07,2.7009694761028724e-06,2.3706276599627113e-05,3.272005337278529e-06,8.634502019805355e-07,1.375205565428216e-06,3.2932499619936894e-06,3.1388063990399945e-05,5.888156702544674e-06,1.945621395889538e-06,5.277657530520173e-05,9.499419776876145e-07,8.69355015225985e-07,1.2431461115807521e-06,1.9459094024963675e-06
2442,8.566931978740593e-07,7.869579478029406e-07,2.6915273699105342e-06,2.3672929492102833e-05,3.211409574855345e-06,8.865255321113526e-07,1.358980814401049e-06,3.4263008807074084e-06,3.1234529306012804e-05,6.077244888869068e-06,1.9028377910431898e-06,4.858760626496319e-05,9.261821728334333e-07,8.545005261202593e-07,1.2386933834268306e-06,1.9660248727939887e-06
2443,8.275522127211435e-07,8.331771774079111e-07,2.6743527687462694e-06,2.3767617520259795e-05,3.1541831541766994e-06,9.127485786898252e-07,1.3432485719743846e-06,3.5587223197328462e-06,3.096583743077911e-05,6.276308811360439e-06,1.8573112607976524e-06,4.511512467269819e-05,9.026475344800271e-07,8.395169151288327e-07,1.2351449971819292e-06,1.9804962910431637e-06
2444,8.105723442144967e-07,8.827681141119659e-07,2.651564481601269e-06,2.3988648492035206e-05,3.0982915813024436e-06,9.416150985042348e-07,1.3278863091559614e-06,3.687186856622341e-06,3.057398968956451e-05,6.480208031304996e-06,1.8086414992776591e-06,4.226992221688677e-05,8.794483980800813e-07,8.248858024357419e-07,1.2327028659647112e-06,1.989762325237794e-06
2445,8.046035209614661e-07,9.351481203812842e-07,2.6251139588241488e-06,2.4333657951909002e-05,3.0414265365156994e-06,9.726003731828833e-07,1.3127247610658776e-06,3.8079109878372173e-06,3.0052142336772448e-05,6.683459275020948e-06,1.7566287930183973e-06,3.9962489767627693e-05,8.566948898850231e-07,8.111699971676083e-07,1.2313714059881917e-06,1.9940883203020686e-06
2446,8.084064045385308e-07,9.897388998094656e-07,2.596723900744665e-06,2.479925225714001e-05,2.981320510615017e-06,1.005260828047033e-06,1.2976363716132137e-06,3.916817595827534e-06,2.939492623978923e-05,6.8810549766751685e-06,1.7011620483443978e-06,3.8102987047815744e-05,8.344624086749501e-07,7.990091054207077e-07,1.2309701847323862e-06,1.993570496599012e-06
2447,8.206745007581472e-07,1.0459972168683323e-06,2.5680848799879203e-06,2.53806241277196e-05,2.916005206835513e-06,1.0392251446653733e-06,1.282572522927834e-06,4.010049853731206e-06,2.8601735751852743e-05,7.068895826967526e-06,1.642358500982021e-06,3.66008309280679e-05,8.127815612319656e-07,7.890342644891951e-07,1.2312212706833737e-06,1.9881933160042608e-06
2448,8.40136043193221e-07,1.1035275093131132e-06,2.541153762657342e-06,2.607116736831991e-05,2.844007108486897e-06,1.0740742790757984e-06,1.2674834623295518e-06,4.084714034770069e-06,2.767979706709997e-05,7.243571173684336e-06,1.5807595976827088e-06,3.536870509767738e-05,7.917044409885582e-07,7.817698104236591e-07,1.2318712075885435e-06,1.9778318807218626e-06
2449,8.6563462414147e-07,1.1621905403290643e-06,2.5184349042220877e-06,2.6862392558531344e-05,2.7645212088883917e-06,1.1092298078185501e-06,1.2522402052780262e-06,4.139260643953086e-06,2.6644539912718332e-05,7.401860665518818e-06,1.517316569390628e-06,3.432921765553075e-05,7.713936407988803e-07,7.775848035719685e-07,1.2327348772380201e-06,1.9622766025551143e-06
2450,8.961391995863286e-07,1.2221415962216167e-06,2.503056302373311e-06,2.7744609356512393e-05,2.6774973633578003e-06,1.1439388742161445e-06,1.2366819288626984e-06,4.173134889051277e-06,2.5517630308456436e-05,7.540410554283003e-06,1.453189594254033e-06,3.341807588013157e-05,7.521344641676525e-07,7.766838868907282e-07,1.2336566593394827e-06,1.9414110277072073e-06
2451,9.307660025058439e-07,1.2838380320382272e-06,2.4985620166973075e-06,2.870845586019885e-05,2.583497491028509e-06,1.177344278008844e-06,1.2206906913543724e-06,4.185986524674645e-06,2.4323882225024375e-05,7.655523385904471e-06,1.389551903221639e-06,3.258138564662027e-05,7.342413489049448e-07,7.791071528108955e-07,1.2345049025782455e-06,1.9154546325786996e-06
2452,9.688181405408095e-07,1.3480380307915677e-06,2.5086020814984203e-06,2.9746637528534622e-05,2.483331216115506e-06,1.2085841509293707e-06,1.2041657324262831e-06,4.177133783514389e-06,2.3088048270384136e-05,7.742876534803128e-06,1.3274972134257043e-06,3.177195761396398e-05,7.179511173229669e-07,7.847571117594246e-07,1.235216628794263e-06,1.8849971464203568e-06
2453,1.0097220503948698e-06,1.4157436762732963e-06,2.5367415559311487e-06,3.085483215343736e-05,2.377753384864224e-06,1.2368614705348672e-06,1.1870102719442381e-06,4.145673243218772e-06,2.1832265058132768e-05,7.797548478507913e-06,1.267985689247864e-06,3.095103969381514e-05,7.033930044244706e-07,7.934838624071548e-07,1.2358055040320932e-06,1.850848149720467e-06
2454,1.0528953630732871e-06,1.4880623146663507e-06,2.5864038252079793e-06,3.203094791889718e-05,2.2674924880187416e-06,1.261429777712434e-06,1.1692567647238977e-06,4.090992892457907e-06,2.057471663946427e-05,7.814690125593388e-06,1.2117793252947607e-06,3.0093523652525413e-05,6.9060804242198e-07,8.051869385814401e-07,1.2363486708785143e-06,1.8139826866096335e-06
2455,1.0977097916535655e-06,1.5660439160031249e-06,2.660812830438952e-06,3.327263588988085e-05,2.1535077141575384e-06,1.281522612225647e-06,1.1511710519136767e-06,4.013270707959273e-06,1.932943066957165e-05,7.790436587609486e-06,1.1594243805455172e-06,2.9189168475877337e-05,6.795758123958919e-07,8.198497458638729e-07,1.2370013512953112e-06,1.7755643672722872e-06
2456,1.1435643749409825e-06,1.6505795494884555e-06,2.762857698375989e-06,3.4574179063982024e-05,2.0371676106120886e-06,1.296377031328413e-06,1.1331599508896372e-06,3.9137481718580205e-06,1.810651203149003e-05,7.722733642473232e-06,1.1113204469102793e-06,2.8238088792070193e-05,6.702804390719852e-07,8.374984594124097e-07,1.2379740698474428e-06,1.7368396842640312e-06
2457,1.1899472441096422e-06,1.7423811496980087e-06,2.8949379695995126e-06,3.592490559470155e-05,1.9202009868943036e-06,1.3054369930718227e-06,1.1155956771553605e-06,3.7947246902894674e-06,1.6912693600663954e-05,7.6122064103858065e-06,1.0678194119221904e-06,2.724442476253773e-05,6.62797034626606e-07,8.581261390068199e-07,1.239433570856404e-06,1.6989282220017047e-06
2458,1.2363974113328424e-06,1.84198475926076e-06,3.0588842713197235e-06,3.731028620309862e-05,1.8044831174446937e-06,1.308592030489543e-06,1.0987263503030386e-06,3.6593237093147466e-06,1.57526029115614e-05,7.462766379174751e-06,1.0292567895199072e-06,2.621147612656555e-05,6.572940618677213e-07,8.81625019329504e-07,1.241409668761984e-06,1.6626732553065013e-06
2459,1.2824130678189655e-06,1.94971039646203e-06,3.2559615804227226e-06,3.8714857938078784e-05,1.6918020421325226e-06,1.30623176879993e-06,1.0826668443994421e-06,3.5111490947255643e-06,1.4630258447310793e-05,7.281203154711877e-06,9.958919393236832e-07,2.514040258771988e-05,6.539485922158441e-07,9.078143480962266e-07,1.2437718405674979e-06,1.6286192701996986e-06
2460,1.3274435848510647e-06,2.065583298162905e-06,3.486886828543926e-06,4.0125664210071634e-05,1.5837006951779985e-06,1.2990626701754109e-06,1.0674175116849217e-06,3.353946021671014e-06,1.3549722755265191e-05,7.075681420933341e-06,9.67857372337919e-07,2.4033291037510137e-05,6.528814546973892e-07,9.365733450798272e-07,1.2462492079831589e-06,1.5970548598690454e-06
2461,1.3710118652425248e-06,2.1892853419821496e-06,3.7518968565430392e-06,4.153514947593481e-05,1.481399740082971e-06,1.2878528263761116e-06,1.0529269708152835e-06,3.1913342696299536e-06,1.251473186141214e-05,6.854085011807144e-06,9.452044522674888e-07,2.289792142546519e-05,6.54143974938333e-07,9.679265528400308e-07,1.2484333282772715e-06,1.5680762812591395e-06
2462,1.412883564149944e-06,2.3201609072929527e-06,4.051054185726462e-06,4.2942481581824565e-05,1.3857830568844636e-06,1.2732974750049109e-06,1.0392180755614731e-06,3.0266062040691603e-06,1.1528054310910761e-05,6.623121306707081e-06,9.279712788169127e-07,2.1750164437413745e-05,6.577156197738264e-07,1.0019839681888674e-06,1.2497554884318314e-06,1.5416967146584355e-06
2463,1.453195347214018e-06,2.4572279817203364e-06,4.384817665520899e-06,4.435303121912539e-05,1.2974370501982468e-06,1.256013695937439e-06,1.0264964253330975e-06,2.8625573474239217e-06,1.059127399050232e-05,6.3882025426886736e-06,9.161603578980479e-07,2.0612617512495875e-05,6.635149451455394e-07,1.0388309057370215e-06,1.2495289420238656e-06,1.5179487142434496e-06
2464,1.4924839200506846e-06,2.599167283473051e-06,4.754543104010191e-06,4.5776570341155085e-05,1.2167044982449127e-06,1.2365777159156035e-06,1.015121652758789e-06,2.7013802098135813e-06,9.705199219694961e-06,6.153575557886051e-06,9.096603091298633e-07,1.951115777512074e-05,6.714425110827813e-07,1.078473448145686e-06,1.2471145273826225e-06,1.4968743715248467e-06
2465,1.5315673714534767e-06,2.7443117674443977e-06,5.162522191165178e-06,4.722484111604376e-05,1.1437161850314947e-06,1.2155720239688764e-06,1.0054607449953112e-06,2.544654307051811e-06,8.870667899132676e-06,5.922346579836165e-06,9.082025546199495e-07,1.8471833700954406e-05,6.814136823843817e-07,1.1208326158140592e-06,1.2421046645074796e-06,1.4784179358885181e-06
2466,1.5713195813855564e-06,2.8906544114001723e-06,5.611496436225993e-06,4.870897177723594e-05,1.078429166907774e-06,1.1936082700481392e-06,9.977577556737658e-07,2.3934056698071266e-06,8.089180890738428e-06,5.696424619470615e-06,9.113702069244389e-07,1.7519198378668757e-05,6.933352239467977e-07,1.1657585784755332e-06,1.2343553794019277e-06,1.462340727553327e-06
2467,1.6125045717426e-06,3.035873267079256e-06,6.103937916562131e-06,5.023705875304857e-05,1.0206815612917789e-06,1.1712721979932232e-06,9.920854124996836e-07,2.248228725612823e-06,7.36280937444551e-06,5.476522975901376e-06,9.186279100357675e-07,1.667565728692599e-05,7.070678184476546e-07,1.2130343426754217e-06,1.2238508946890583e-06,1.448256511179305e-06
2468,1.6557626373254762e-06,3.1773810711889293e-06,6.6414698161368615e-06,5.181221485680903e-05,9.702107826235083e-07,1.1490208711211347e-06,9.883453701683416e-07,2.109487334396014e-06,6.6934295711490456e-06,5.2623148394784675e-06,9.293377448270252e-07,1.5961096313053177e-05,7.22432200350548e-07,1.2623500387343424e-06,1.2105891960458e-06,1.4357982465648681e-06
2469,1.701647722917096e-06,3.3124345158953843e-06,7.224599766554202e-06,5.3431443164174246e-05,9.266562980798675e-07,1.1271396120044563e-06,9.862987960387516e-07,1.97754474673199e-06,6.082053081087419e-06,5.052935209844073e-06,9.427830516182768e-07,1.5392588729948792e-05,7.392274824516608e-07,1.3132940042948507e-06,1.1946030612937298e-06,1.4247940266014303e-06
2470,1.7506524030383736e-06,3.4383284995092827e-06,7.852714571134062e-06,5.508524585380406e-05,8.895960580219467e-07,1.1057959559532277e-06,9.85636191645186e-07,1.8529069766127737e-06,5.528877786820433e-06,4.847848686007871e-06,9.58260332110655e-07,1.4984248978921802e-05,7.572173572862136e-07,1.3653777358880813e-06,1.1760181358096253e-06,1.4152635052909142e-06
2471,1.8032832266238193e-06,3.552623411181353e-06,8.524212931869585e-06,5.67569978842575e-05,8.585626294807685e-07,1.0851111156889459e-06,9.860334164864913e-07,1.7362056786474934e-06,5.033898879424246e-06,4.647462793421677e-06,9.751915579325125e-07,1.4747177581006487e-05,7.761087105522631e-07,1.4180590544767548e-06,1.1550820940346255e-06,1.407232553945496e-06
2472,1.8601822695255695e-06,3.653317645593326e-06,9.236648132032889e-06,5.8421410316312863e-05,8.330145777995084e-07,1.0651770777147926e-06,9.871387878524942e-07,1.6280647758104777e-06,4.597563401433487e-06,4.4528737621585905e-06,9.931343783190716e-07,1.4689430327873495e-05,7.955457657155213e-07,1.4707740529913973e-06,1.1321960266850755e-06,1.4005608423062287e-06
