,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3440,3.901726178872226e-06,2.402726923217147e-06,1.1015954840702352e-06,2.7602681123546495e-05,7.081010158023281e-07,8.837259553816319e-07,1.1798523583193148e-06,6.348031277089374e-07,1.654557004773266e-05,4.563684569340537e-06,3.0104674708075326e-06,9.02646937737869e-05,2.083996882984178e-06,8.103051723206916e-07,1.4069166266286412e-06,1.491151501725346e-06
3441,3.945857522422859e-06,2.450943034818501e-06,1.1244616118828548e-06,2.860118285321362e-05,6.829522557194368e-07,8.894689953026174e-07,1.1715646450673356e-06,6.731750490792742e-07,1.6834822553098383e-05,4.48674903930195e-06,3.037596199773925e-06,8.990558227081915e-05,2.0617883351521564e-06,8.168755726784385e-07,1.4279573185545725e-06,1.4993032608943895e-06
3442,3.9834087870172884e-06,2.5067347022144484e-06,1.1465247545172084e-06,2.945690361911729e-05,6.589313411278977e-07,8.965758582930429e-07,1.1676324323552939e-06,7.232769655659499e-07,1.7093673398395623e-05,4.3899245720131755e-06,3.046051285407085e-06,8.907786250406379e-05,2.047802537037693e-06,8.261901561375503e-07,1.447254901187147e-06,1.5073097777196358e-06
3443,4.01091443406366e-06,2.5697624256502997e-06,1.167016732023778e-06,3.0160171691803094e-05,6.365152418576302e-07,9.052806755032729e-07,1.167995419357714e-06,7.860855031157568e-07,1.732387544417487e-05,4.273505798238077e-06,3.0354255701893826e-06,8.78224313903476e-05,2.0424642053291214e-06,8.379681720832064e-07,1.464255254406433e-06,1.5150062199199213e-06
3444,4.02507322177061e-06,2.639225282718845e-06,1.1854283351175238e-06,3.070613221845876e-05,6.161602460662296e-07,9.1564228582673e-07,1.1725662378795345e-06,8.626494566865816e-07,1.752949609763765e-05,4.13905038120549e-06,3.0065718751468068e-06,8.619687651070329e-05,2.0458333240109946e-06,8.518145051065158e-07,1.4784616312359975e-06,1.522360982363732e-06
3445,4.0233324713762375e-06,2.7138081014176857e-06,1.2016785533307834e-06,3.10921562242281e-05,5.982321596919087e-07,9.276061333416636e-07,1.1811588514663055e-06,9.540834599026368e-07,1.7715324461566073e-05,3.9894045553957075e-06,2.961221108404614e-06,8.427675105805984e-05,2.057683209911537e-06,8.672033782036894e-07,1.4893193661514277e-06,1.5295895055133605e-06
3446,4.0045688495403966e-06,2.791779606732757e-06,1.2161137702090074e-06,3.1314440258366464e-05,5.829961680394491e-07,9.410970397626779e-07,1.1934309328535016e-06,1.0614738622202203e-06,1.7884932875990384e-05,3.828328499267236e-06,2.9013622958426237e-06,8.216174360319199e-05,2.0776928798434434e-06,8.835229746036788e-07,1.496161775443862e-06,1.5370836790878166e-06
3447,3.969230274413865e-06,2.8711578107214245e-06,1.2293436223022109e-06,3.136674767498853e-05,5.70622815399381e-07,9.56070165541524e-07,1.208867549564382e-06,1.1857673342339914e-06,1.8039506733860772e-05,3.660022671807379e-06,2.8289501382857327e-06,7.996857988299844e-05,2.1056215415653317e-06,9.001768341914728e-07,1.4983319786605867e-06,1.5452355573668105e-06
3448,3.918792485212623e-06,2.9498554506068105e-06,1.2420181438241774e-06,3.1243002791562295e-05,5.611790877365334e-07,9.724648057745127e-07,1.226785206518138e-06,1.3277010320784576e-06,1.817724518595168e-05,3.4887244947503584e-06,2.746046749701317e-06,7.781487832937422e-05,2.141330976191161e-06,9.166664529578483e-07,1.4954186577547999e-06,1.5543415048598707e-06
3449,3.8549902205329345e-06,3.0257714243955754e-06,1.2546534610055793e-06,3.094140263931589e-05,5.546197236001317e-07,9.901281630331243e-07,1.2463330682050838e-06,1.4877732882455615e-06,1.829350177838541e-05,3.318355005434089e-06,2.6549688488457243e-06,7.580667105093988e-05,2.184683796500989e-06,9.326108713890396e-07,1.48742913279699e-06,1.564641674245315e-06
3450,3.7793967222014947e-06,3.0968889056331925e-06,1.267546599618149e-06,3.0467184470979397e-05,5.507955597846544e-07,1.0088039094491838e-06,1.2665258001067586e-06,1.6662328165524267e-06,1.8381642445048585e-05,3.15225908309596e-06,2.558143331933567e-06,7.403343916081546e-05,2.2354818355924156e-06,9.477258649822923e-07,1.4747713597504102e-06,1.5763468936003128e-06
3451,3.693332451289905e-06,3.1614360778092907e-06,1.2807610261132404e-06,2.9833539733423323e-05,5.49471889401122e-07,1.0281667130464335e-06,1.2863418431729433e-06,1.863094219989521e-06,1.8433882417431925e-05,2.99311749698085e-06,2.457806581265432e-06,7.256751430079666e-05,2.2935014406710575e-06,9.618064404578595e-07,1.4581239165633438e-06,1.5895365364848459e-06
3452,3.597776120739085e-06,3.218077868968363e-06,1.2941427096055335e-06,2.9060980517190708e-05,5.50349547536768e-07,1.0478434162049857e-06,1.3048094641722999e-06,2.0781828225376953e-06,1.84413876158215e-05,2.8429717001639695e-06,2.355816149457116e-06,7.146543440009849e-05,2.3584975308068324e-06,9.747306538605756e-07,1.438322035419229e-06,1.60402415769347e-06
3453,3.4933858583973737e-06,3.2660643552521214e-06,1.3073517846284173e-06,2.8175495052065714e-05,5.530905499712958e-07,1.0674162072761314e-06,1.32098122687783e-06,2.3111720361382377e-06,1.8393974902889904e-05,2.7032558895019432e-06,2.2536548311307987e-06,7.077052682913399e-05,2.4300797978867344e-06,9.86435516338583e-07,1.4162462154864558e-06,1.6193556437398842e-06
3454,3.380829382841287e-06,3.3052664397679106e-06,1.319927477476523e-06,2.7206113189659157e-05,5.5736175445023e-07,1.0864465814169026e-06,1.3338386556472363e-06,2.561596481750074e-06,1.828096507630033e-05,2.5748018880957113e-06,2.1524764733636124e-06,7.051490517623179e-05,2.507539878321316e-06,9.968229361161345e-07,1.3926746303007074e-06,1.6349976306597875e-06
3455,3.2611291699296642e-06,3.3360595293886972e-06,1.3313932907039738e-06,2.618251471717841e-05,5.628998515010575e-07,1.104545997972174e-06,1.3422862481277037e-06,2.828862464744079e-06,1.809373197435098e-05,2.457838507046635e-06,2.053089304550421e-06,7.071920390800592e-05,2.5897517917932174e-06,1.0056606337100533e-06,1.3681615891902842e-06,1.6505910686066369e-06
3456,3.1356680938195837e-06,3.3590796223027204e-06,1.3413836860589464e-06,2.5133086540910087e-05,5.695440787900176e-07,1.1214457532401855e-06,1.3453222943079708e-06,3.112242213887156e-06,1.7828146175222726e-05,2.352054094015018e-06,1.9559833639359344e-06,7.139094312855131e-05,2.6751446145336188e-06,1.0125511848546073e-06,1.3430103185526941e-06,1.6660285556735675e-06
3457,3.0059010560579797e-06,3.3749125197428406e-06,1.3497581907162777e-06,2.408345192614614e-05,5.771883370040138e-07,1.1369937515479845e-06,1.3422968347562685e-06,3.410805624129341e-06,1.7484945890428924e-05,2.2567699248870064e-06,1.8615070895272938e-06,7.252395375591464e-05,2.761696867407203e-06,1.0169596080593024e-06,1.3173349421720766e-06,1.6813086197291026e-06
3458,2.873035027707382e-06,3.3838120079292554e-06,1.3566537250252194e-06,2.3055287768974233e-05,5.857116239159627e-07,1.151089377857985e-06,1.3330994721555485e-06,3.7233247899235133e-06,1.7067787995412276e-05,2.1711671537218332e-06,1.7700985088644434e-06,7.409989057111488e-05,2.8470094159523767e-06,1.018312710449729e-06,1.2911971903556206e-06,1.6963644545906515e-06
3459,2.73796513723783e-06,3.385623369682526e-06,1.3624378611054311e-06,2.2065574503158712e-05,5.949682699492964e-07,1.1636316174066876e-06,1.3181805980658982e-06,4.048269530402184e-06,1.6580382043881733e-05,2.094448269996324e-06,1.68238089025647e-06,7.60903781490763e-05,2.9285363219389012e-06,1.0161911056012692e-06,1.2647837615370996e-06,1.7109691569934743e-06
3460,2.6015714199717136e-06,3.379966040372187e-06,1.3675796588067997e-06,2.112658394323539e-05,6.048235250987657e-07,1.1745089802240386e-06,1.2983969244466326e-06,4.3839060014506195e-06,1.6025015469434473e-05,2.0258713991616046e-06,1.5990553025366537e-06,7.845757580491128e-05,3.0039208566830385e-06,1.010505158562007e-06,1.2385017884389272e-06,1.7246967865120841e-06
3461,2.4651294677361557e-06,3.3664565458633228e-06,1.3724959726417625e-06,2.024640169996987e-05,6.151733528278763e-07,1.1835949520186435e-06,1.2747593301802187e-06,4.728324938920901e-06,1.540360480751554e-05,1.9647380205718305e-06,1.5207065479822669e-06,8.115232080987766e-05,3.0713032038590646e-06,1.0015130860632127e-06,1.2128896429035266e-06,1.7369377148998893e-06
3462,2.3305251340425967e-06,3.344792915622452e-06,1.3774358348488226e-06,1.9429451831406057e-05,6.259243188946578e-07,1.190712981604901e-06,1.248227436992704e-06,5.079245772886968e-06,1.4719933348260246e-05,1.910449883793391e-06,1.447689516001446e-06,8.411077635058684e-05,3.1294776062306366e-06,9.89689455302517e-07,1.1884284876574378e-06,1.7469658074924308e-06
3463,2.2001818017514877e-06,3.314739066212921e-06,1.3824501637198658e-06,1.8676775207338594e-05,6.369823870666331e-07,1.1955817060536118e-06,1.2196558363238989e-06,5.43365927174606e-06,1.398114258721587e-05,1.8625679164587397e-06,1.3801327078249945e-06,8.725129876777225e-05,3.1778105214933457e-06,9.755721155764853e-07,1.165449629217437e-06,1.754123491584119e-06
3464,2.076780631944198e-06,3.276088067434778e-06,1.3874458193937504e-06,1.7986209218010863e-05,6.483078713370052e-07,1.1978225640810224e-06,1.1898464576449325e-06,5.787494248653081e-06,1.3197773455874857e-05,1.8207282327772246e-06,1.3179634855511297e-06,9.047295417859972e-05,3.215925080736667e-06,9.596799543479455e-07,1.1441872559434986e-06,1.7581244325788482e-06
3465,1.9629426437997343e-06,3.2286810738408275e-06,1.3922871574089046e-06,1.735286119137301e-05,6.599900062512767e-07,1.1970972989151898e-06,1.1595836729646025e-06,6.135416373279789e-06,1.2382693942926162e-05,1.7844969206094445e-06,1.2609181243452186e-06,9.365621329115463e-05,3.243303025531945e-06,9.424930341724749e-07,1.1248368518503582e-06,1.7592291388939008e-06
3466,1.8610259733025434e-06,3.1725751387635106e-06,1.3969226543447553e-06,1.677020938930892e-05,6.722507661831588e-07,1.1932906364366567e-06,1.1296154434062319e-06,6.47079759622137e-06,1.1549647365636026e-05,1.7533162252510702e-06,1.208602861424429e-06,9.666623301930059e-05,3.25904455834606e-06,9.244545867345373e-07,1.1075229993488714e-06,1.7581360742769992e-06
3467,1.7730933653012096e-06,3.1083507814376075e-06,1.4014949874309521e-06,1.6231690604717057e-05,6.853687763870003e-07,1.1865929763828468e-06,1.100630336412788e-06,6.785940234493675e-06,1.0711994949188945e-05,1.7264791961698253e-06,1.1606254380520873e-06,9.93608581546659e-05,3.2619575577494848e-06,9.059954350450511e-07,1.0922392228559834e-06,1.7557459037764655e-06
3468,1.7009914419761088e-06,3.037388572555261e-06,1.4063483225144645e-06,1.573215318254414e-05,6.995859543365745e-07,1.177460410372193e-06,1.0732512353698224e-06,7.072650575097894e-06,9.881977258188976e-06,1.7030673019743455e-06,1.1166995496370234e-06,0.00010160586087481688,3.2509221418711906e-06,8.875710451070529e-07,1.0788312537060413e-06,1.7529750396330402e-06
3469,1.6464154857659911e-06,2.961893681945161e-06,1.4119072367999692e-06,1.5268584997991577e-05,7.150500401545006e-07,1.1665139864444326e-06,1.0480193079966162e-06,7.3231479120486065e-06,9.070713185523089e-06,1.681937011656223e-06,1.0766224186144138e-06,0.0001032943629482342,3.225269304984415e-06,8.696431758373914e-07,1.067010574964857e-06,1.7506269429177106e-06
3470,1.6109616780311835e-06,2.884572267869594e-06,1.418522475294814e-06,1.484001386218044e-05,7.317924936490559e-07,1.1544106115550467e-06,1.0253628154904218e-06,7.531121667695215e-06,8.288632317487488e-06,1.6617893486623171e-06,1.0402079339265048e-06,0.00010435973440455028,3.1849201191240984e-06,8.526085521725103e-07,1.056373328284564e-06,1.749297027171173e-06
3471,1.5962823080234057e-06,2.8081189176788043e-06,1.4263740415000414e-06,1.4446926331818274e-05,7.497195277795309e-07,1.1417084636387754e-06,1.0055933034579375e-06,7.692596682250106e-06,7.545653918006092e-06,1.6412778992777229e-06,1.0073042826058934e-06,0.00010477179693545139,3.1302681189860854e-06,8.367708984260363e-07,1.0464187325792562e-06,1.7493247805005243e-06
3472,1.6042814068777145e-06,2.7348371581022063e-06,1.4354299283333259e-06,1.40905986241663e-05,7.686126338758504e-07,1.1287718874548659e-06,9.889592133871726e-07,7.806225343934948e-06,6.850980455102185e-06,1.619222491170829e-06,9.7782400480383e-07,0.0001045187305471797,3.0620648616567726e-06,8.223658659610378e-07,1.0365630707250156e-06,1.7507984184224122e-06
3473,1.6371536575945014e-06,2.666524681531088e-06,1.445475589449885e-06,1.3772490146747582e-05,7.881474547076422e-07,1.1157388631327288e-06,9.75697329639968e-07,7.87273711572179e-06,6.212917158903787e-06,1.594991864530907e-06,9.51690081961361e-07,0.00010359195614028955,2.981557494318089e-06,8.095687152184009e-07,1.0261628727390117e-06,1.7535850903568011e-06
3474,1.6972208465163763e-06,2.6044743678556275e-06,1.4562703396374391e-06,1.3493676155909894e-05,8.07918400453929e-07,1.1025427056166877e-06,9.660151358136256e-07,7.893678223711757e-06,5.638930545558492e-06,1.5688083782340227e-06,9.287480595742645e-07,0.00010198887083228329,2.89073043726881e-06,7.984855870286391e-07,1.0145839909933195e-06,1.7573337689531196e-06
3475,1.7866943045805827e-06,2.5494872149574067e-06,1.467764674585439e-06,1.3254259602565677e-05,8.274376416210851e-07,1.0889542835255451e-06,9.600490997236072e-07,7.870193346420355e-06,5.1357876110192404e-06,1.5416691568937006e-06,9.087224063313815e-07,9.972875245824447e-05,2.7922319421267125e-06,7.891780546898663e-07,1.001343556707078e-06,1.7614591887218262e-06
3476,1.9075019765843925e-06,2.501940668386644e-06,1.480195138660534e-06,1.305276444305816e-05,8.461359016514341e-07,1.074611461291284e-06,9.57851648693275e-07,7.802659141088662e-06,4.709564899613008e-06,1.5149667522812757e-06,8.912550842927502e-07,9.68666078962835e-05,2.6889080501539355e-06,7.817207404569204e-07,9.862878276338741e-07,1.765236154535286e-06
3477,2.0612248887202765e-06,2.4619270399630464e-06,1.493968845072226e-06,1.2885873622812377e-05,8.634342745622054e-07,1.0590845206155216e-06,9.593741153529712e-07,7.691229374669757e-06,4.365548586996479e-06,1.490146439844371e-06,8.760412234388752e-07,9.34959019707233e-05,2.5833556866282546e-06,7.762373140419335e-07,9.697057235881493e-07,1.7680506316992003e-06
3478,2.249109153694876e-06,2.429416394370045e-06,1.5094468404443613e-06,1.2749060556440441e-05,8.788812181640173e-07,1.042035351079556e-06,9.64428237730106e-07,7.536740808229704e-06,4.108186861481929e-06,1.468594026994155e-06,8.630045457140603e-07,8.973947503249495e-05,2.477787561985895e-06,7.728774615531197e-07,9.52295548560296e-07,1.7695779149107736e-06
3479,2.4721021013508727e-06,2.404400415937348e-06,1.5268249491254595e-06,1.2638012259778636e-05,8.922762549440239e-07,1.023385049181257e-06,9.72680496296719e-07,7.3414280340167395e-06,3.9411241642674e-06,1.4516729761285398e-06,8.523527063726162e-07,8.573299494102624e-05,2.3740811633876275e-06,7.717852173963388e-07,9.349941841990025e-07,1.769679878524065e-06
3480,2.730878641575934e-06,2.386988057209829e-06,1.5461715498256258e-06,1.2550072018867185e-05,9.037043575968618e-07,1.0033355050912116e-06,9.83721407442967e-07,7.109163458646493e-06,3.8672819778189915e-06,1.4407505356580388e-06,8.44461637844295e-07,8.160835475658677e-05,2.273822028191622e-06,7.731163941860629e-07,9.18766051621217e-07,1.7682005898494116e-06
3481,3.0258622981224136e-06,2.377435676616458e-06,1.5674784389824739e-06,1.248506828147889e-05,9.134614406912704e-07,9.822202359349864e-07,9.971613228980894e-07,6.84525190064325e-06,3.889045159356205e-06,1.4371562530483541e-06,8.397588421304204e-07,7.748400659907128e-05,2.178289708644947e-06,7.77049580439577e-07,9.044515006623609e-07,1.7649194945127281e-06
3482,3.3572735526693104e-06,2.37610953888686e-06,1.5906502942712536e-06,1.2445296034670636e-05,9.219319415503119e-07,9.603350061691318e-07,1.0126741373932466e-06,6.5560082097714116e-06,4.008553358744292e-06,1.442083201055659e-06,8.386998704204596e-07,7.346395526296604e-05,2.08840809085073e-06,7.83737353847068e-07,8.927031976859865e-07,1.7595801774312667e-06
3483,3.7252073771442276e-06,2.3834017746405007e-06,1.6155553295558572e-06,1.2434664324998218e-05,9.294849545364932e-07,9.378680185220374e-07,1.0299905035238956e-06,6.248315973275428e-06,4.2279232717572975e-06,1.4564806699700465e-06,8.417366696915301e-07,6.964147440709036e-05,2.004722726011857e-06,7.932519108348876e-07,8.839897490439985e-07,1.7518653633107109e-06
3484,4.129678208439663e-06,2.399642461946709e-06,1.6421827789175016e-06,1.2457278175170247e-05,9.363994799024969e-07,9.148904542340151e-07,1.0488934004020226e-06,5.929210420563094e-06,4.549205310235077e-06,1.4810144298612932e-06,8.492365770325122e-07,6.610285457247783e-05,1.9274692116588544e-06,8.055626364332661e-07,8.786441607102745e-07,1.7414621283636802e-06
3485,4.570566857103121e-06,2.42503530406553e-06,1.6707587028758986e-06,1.2515986760566501e-05,9.428315606284777e-07,8.913733320450597e-07,1.0692230261519822e-06,5.6054313799648435e-06,4.974057498716527e-06,1.5160938864166375e-06,8.614229240597223e-07,6.292837725967164e-05,1.8567772656366829e-06,8.20525932931377e-07,8.769179115555286e-07,1.7282936397055695e-06
3486,5.047499036466014e-06,2.4596044423690827e-06,1.701714618220373e-06,1.2611520528463587e-05,9.488347771632239e-07,8.672582936940792e-07,1.0908557565663798e-06,5.282966580824239e-06,5.503352480395635e-06,1.5618843440955608e-06,8.783550378240022e-07,6.0190135586893666e-05,1.7929557860624936e-06,8.378972650831893e-07,8.789957697214494e-07,1.712705088317425e-06
3487,5.559771471792537e-06,2.5031450414301102e-06,1.7355596880936353e-06,1.2742449823384439e-05,9.543970744546463e-07,8.425575695037355e-07,1.1136480833165583e-06,4.96673582906651e-06,6.136932489246765e-06,1.6182716633260535e-06,8.999234310381024e-07,5.794944385411546e-05,1.7366632085676063e-06,8.573736521248466e-07,8.849937702562029e-07,1.6954588581424955e-06
3488,6.10636665644792e-06,2.5552113626334168e-06,1.7727296107922088e-06,1.2905537407394731e-05,9.594795974641072e-07,8.174233798951248e-07,1.137386845742261e-06,4.660505252557552e-06,6.873516321384576e-06,1.6848161152071225e-06,9.258715646877271e-07,5.625638743496605e-05,1.6888418433184635e-06,8.786162915529129e-07,8.949749135702789e-07,1.6776249896224008e-06
3489,6.685938786528704e-06,2.615155764333693e-06,1.8134449195393458e-06,1.3095940340465917e-05,9.64076621167834e-07,7.921637182920816e-07,1.1617995850504087e-06,4.3669753573502195e-06,7.710703575608907e-06,1.760716747852324e-06,9.558465543652234e-07,5.51515156120062e-05,1.6505269948358502e-06,9.01231225949788e-07,9.08954901933949e-07,1.6604425751793692e-06
3490,7.296656183551122e-06,2.6821484843096873e-06,1.857618842861794e-06,1.3307210575280848e-05,9.682576007847763e-07,7.672090298000235e-07,1.1866308110367069e-06,4.087964001508622e-06,8.645108204656982e-06,1.8447885394009432e-06,9.894365456608978e-07,5.4669267604152455e-05,1.6227057685696037e-06,9.247781542511952e-07,9.26904129483174e-07,1.6451425522508023e-06
3491,7.935928694068388e-06,2.7550936236646248e-06,1.9048289218266014e-06,1.3531491596282436e-05,9.721308205946567e-07,7.430408545706915e-07,1.2117092873600977e-06,3.824572599559079e-06,9.672586968625075e-06,1.935457762815816e-06,1.026183802524776e-06,5.484102273497294e-05,1.6062491393646983e-06,9.488506651046191e-07,9.487637885524058e-07,1.632768229848589e-06
3492,8.600088215987013e-06,2.832483923326331e-06,1.954330362671121e-06,1.3760311359750832e-05,9.757507672429854e-07,7.201104361440045e-07,1.2369246245367086e-06,3.5772580409070963e-06,1.0788255012753108e-05,2.0307656365268303e-06,1.0656355354275831e-06,5.5694346609315684e-05,1.6018420925225133e-06,9.73157527425948e-07,9.744213695880235e-07,1.624079746610011e-06
3493,9.284027969078728e-06,2.9123767842365216e-06,2.005150321556561e-06,1.3985895834376544e-05,9.790434327870563e-07,6.987854779405306e-07,1.2621620566119713e-06,3.345939511665192e-06,1.1986048796458775e-05,2.1283725657396903e-06,1.107415427969879e-06,5.724984499886092e-05,1.6099236854918687e-06,9.975205980961422e-07,1.0036471043296265e-06,1.6195523424451254e-06
3494,9.980827616677997e-06,2.9926240709199864e-06,2.056325254138377e-06,1.4202385044741856e-05,9.817965238051466e-07,6.793432589913182e-07,1.287300845191249e-06,3.1302433987527715e-06,1.325821463068361e-05,2.225568668777187e-06,1.1511971362100388e-06,5.951981184287975e-05,1.630699332183035e-06,1.021787367601449e-06,1.0360607466360508e-06,1.619390319321483e-06
3495,1.0681467445797263e-05,3.0712712844410536e-06,2.107219685926266e-06,1.4406303904941359e-05,9.837319531973667e-07,6.620023316893357e-07,1.3122257996425406e-06,2.929734468710435e-06,1.459510747471547e-05,2.3193361906604487e-06,1.1966140430486982e-06,6.250922760983702e-05,1.6641823802384676e-06,1.0457223897343289e-06,1.0711283183776014e-06,1.6235331132185963e-06
3496,1.1374686671894572e-05,3.1468991278244856e-06,2.1577568596031385e-06,1.4596096451171582e-05,9.846170365488355e-07,6.46967795914438e-07,1.336741480770446e-06,2.7440101610901648e-06,1.5985182945925546e-05,2.406566427046257e-06,1.2432554625768682e-06,6.621820065180254e-05,1.7101905504751296e-06,1.0689546701190163e-06,1.1081669836972223e-06,1.6316948716387417e-06
3497,1.2046888051542468e-05,3.218739539322651e-06,2.20843029302262e-06,1.4770966453378815e-05,9.843100090059312e-07,6.344539398887651e-07,1.3604471345848727e-06,2.57273171611166e-06,1.7415240451681314e-05,2.484456747662795e-06,1.2907575705333496e-06,7.064504015057827e-05,1.768337456731198e-06,1.0910248427821105e-06,1.1463762326320593e-06,1.6434112909180502e-06
3498,1.26820268262659e-05,3.286568896458853e-06,2.260091197972128e-06,1.4929406504800189e-05,9.827204903519633e-07,6.246621522002345e-07,1.3827081306710652e-06,2.4156500160399308e-06,1.8870704085567004e-05,2.5509432831205756e-06,1.3388987769434685e-06,7.578710863997062e-05,1.8380716022254924e-06,1.1115264454839577e-06,1.1848831631451432e-06,1.6580526856106282e-06
3499,1.3261926698222725e-05,3.350491515537134e-06,2.313618132162062e-06,1.5067908187091755e-05,9.797624517129626e-07,6.177299735813128e-07,1.4027393683848856e-06,2.2725943532268966e-06,2.0335288200292476e-05,2.60493270458539e-06,1.3876449406244609e-06,8.16373909385642e-05,1.9187168987078557e-06,1.1302788865835528e-06,1.222763040126121e-06,1.6748305294364923e-06
3500,1.3768001691893974e-05,3.4107009789634586e-06,2.3696185433219587e-06,1.5180612770926901e-05,9.753271447835773e-07,6.13687624735327e-07,1.4197204167667519e-06,2.1434146812782388e-06,2.179081817159494e-05,2.6461295579593596e-06,1.4371430031260116e-06,8.817882423934687e-05,2.009485774732228e-06,1.1473954877630427e-06,1.2590325102251754e-06,1.6928098670701966e-06
3501,1.4184673209316445e-05,3.4672590492085643e-06,2.428269295582321e-06,1.5260312749982934e-05,9.692878824496966e-07,6.124391684960774e-07,1.432900827925081e-06,2.027885121440294e-06,2.3218858427798477e-05,2.674506126372635e-06,1.4876580577498424e-06,9.537984528897607e-05,2.1094992671037534e-06,1.1631761433550657e-06,1.2926635940200787e-06,1.710962392301809e-06
3502,1.4502852615533347e-05,3.519937175838607e-06,2.4893276629470593e-06,1.530014206223665e-05,9.615782769937789e-07,6.137557902440404e-07,1.4417132118710756e-06,1.9255701964196143e-06,2.460386766716282e-05,2.6898143627985143e-06,1.5394342594743072e-06,0.00010319203133174008,2.2178072905213464e-06,1.1779661233680458e-06,1.3226958809724435e-06,1.728343631944249e-06
3503,1.4721081067317625e-05,3.568113874855791e-06,2.552266971723407e-06,1.5295013978508335e-05,9.523013713403706e-07,6.172736862792784e-07,1.4458829673217007e-06,1.8357199982377018e-06,2.5935456185358404e-05,2.6915453995589787e-06,1.5925554626310908e-06,0.00011154814036822304,2.333358293576526e-06,1.1920919472764482e-06,1.3484283950532024e-06,1.7443323656627361e-06
3504,1.4843565539334494e-05,3.610695541459588e-06,2.6163759875742353e-06,1.5242565102507336e-05,9.417791444495352e-07,6.225213095054761e-07,1.445466941573375e-06,1.757253206295524e-06,2.7207461306633652e-05,2.6793764074768594e-06,1.6468862518214465e-06,0.00012035922995521384,2.454901086381506e-06,1.2057926023132612e-06,1.3695367804598133e-06,1.7587351973156793e-06
3505,1.487664383838757e-05,3.646186429259956e-06,2.68069603411081e-06,1.5143651773986365e-05,9.305212360566239e-07,6.290042974987032e-07,1.4407769748683845e-06,1.688775532727297e-06,2.8414421561162937e-05,2.653785016749102e-06,1.702048432504353e-06,0.0001295120695304559,2.5808635092394878e-06,1.2191258635615583e-06,1.3860167062347994e-06,1.771697756149724e-06
3506,1.4826121896082868e-05,3.673016398405989e-06,2.7439555861992513e-06,1.500223144689372e-05,9.191275077750683e-07,6.363228943626234e-07,1.4322364540558077e-06,1.6286066669700346e-06,2.9548462363981912e-05,2.6163598765399045e-06,1.7574124456262037e-06,0.00013886879449982842,2.7092947267571168e-06,1.2319437519652097e-06,1.3980269774076743e-06,1.783537059220115e-06
3507,1.4696701408401703e-05,3.689931952347986e-06,2.804735825813333e-06,1.4824555155867837e-05,9.081525493926913e-07,6.442296038889053e-07,1.4202708780768085e-06,1.5749085515714683e-06,3.0598121060881704e-05,2.5695689644282226e-06,1.8121237842853947e-06,0.0001482683362678046,2.8379151547220898e-06,1.2439698901999306e-06,1.4058068600021246e-06,1.794590393767322e-06
3508,1.4492635628368329e-05,3.696219408179058e-06,2.861803010754415e-06,1.4617940461689869e-05,8.979949916557305e-07,6.525631932109384e-07,1.4052751834773916e-06,1.5259580860760772e-06,3.154862654731949e-05,2.5162094045829505e-06,1.865116013034019e-06,0.00015752805178041387,2.9642442209519403e-06,1.2549318773334264e-06,1.4097434626605709e-06,1.8051375652755401e-06
3509,1.4218336730407037e-05,3.691764762510963e-06,2.9143602773480075e-06,1.4389510982639938e-05,8.888555478783181e-07,6.611359252798408e-07,1.3875969462740905e-06,1.4804343442808466e-06,3.238320101320507e-05,2.4589354232864493e-06,1.915116647684522e-06,0.00016644684039715887,3.085776450000834e-06,1.2646558640781597e-06,1.4104441867473965e-06,1.8154344732965035e-06
3510,1.3878678090169403e-05,3.6770381522735082e-06,2.962073744741954e-06,1.4145123588539102e-05,8.807562080235222e-07,6.697118347123253e-07,1.3674935937725493e-06,1.4375578609176552e-06,3.3084528942746466e-05,2.400069766675359e-06,1.9607756349240162e-06,0.00017481492152812144,3.200144866265358e-06,1.2730334327978767e-06,1.408659107322702e-06,1.8257634653130156e-06
3511,1.3479218825542111e-05,3.6530343756885445e-06,3.0049216646664744e-06,1.3888528356069435e-05,8.735931024438046e-07,6.780876896172338e-07,1.3451459716090017e-06,1.3970487851381966e-06,3.363569921804974e-05,2.341613813025417e-06,2.0009515810427883e-06,0.00018243465606614288,3.3051353034753186e-06,1.2798921556061146e-06,1.4050938234675415e-06,1.836377680728547e-06
3512,1.3026412198728575e-05,3.6211487282782174e-06,3.0430252321824454e-06,1.3620901258905712e-05,8.671850993983853e-07,6.861534967333869e-07,1.3207794657778378e-06,1.3589779321288388e-06,3.402179696144252e-05,2.285245329466515e-06,2.0349739878128037e-06,0.00018914796518370417,3.398482581862877e-06,1.284934628751753e-06,1.4002511236549958e-06,1.8473761651989351e-06
3513,1.2527734666709846e-05,3.5829565163266473e-06,3.0765239033862217e-06,1.3341044174769697e-05,8.612911901368289e-07,6.938493228036595e-07,1.2947830145061766e-06,1.323589624194623e-06,3.423291461524403e-05,2.2322554245537333e-06,2.0627022405515928e-06,0.00019485515775702274,3.477616188530643e-06,1.2878308646069467e-06,1.3943948930849455e-06,1.8586024032091875e-06
