,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2645,3.5764277930750705e-05,3.887941014080713e-06,8.393653897053084e-06,2.1759761894703787e-05,8.270218045500802e-07,5.129163088930866e-07,6.47358774040664e-07,1.9010882913006671e-06,4.000923385613435e-05,1.0907578082934902e-05,1.1836847863320322e-05,1.63874090117415e-05,1.1761516029322841e-06,1.0555263546370516e-06,1.3013316237118323e-06,1.841360934317904e-06
2646,3.566027148415837e-05,3.954088017682998e-06,8.740325490243164e-06,2.060114755813481e-05,8.289029575744211e-07,5.242580424447063e-07,6.442360981388678e-07,1.8915349631440493e-06,4.0048246566484786e-05,1.0854449080416754e-05,1.20492276482296e-05,1.613192319512485e-05,1.1703502223612169e-06,1.0597930592744452e-06,1.2901458937878328e-06,1.8683350308600199e-06
2647,3.5576312737952966e-05,4.003646884070346e-06,9.080725873250082e-06,1.945960155432703e-05,8.307176316725519e-07,5.389983604986376e-07,6.428980638477049e-07,1.8841000805782312e-06,4.0097739106449545e-05,1.0795647038382548e-05,1.2261821886355231e-05,1.591281979155591e-05,1.1658086952861714e-06,1.0642862603673396e-06,1.2794389857089779e-06,1.895957943489158e-06
2648,3.5507498325155524e-05,4.036768094226392e-06,9.413856886679095e-06,1.833887897803925e-05,8.325141812615488e-07,5.571369804090881e-07,6.433708798255206e-07,1.8782495594243647e-06,4.0168819291549045e-05,1.072857811516579e-05,1.2473260913079974e-05,1.573881986121896e-05,1.1626097203646208e-06,1.0686931866764944e-06,1.2692716425638714e-06,1.9235268966567085e-06
2649,3.544150793790035e-05,4.055359780395833e-06,9.737868389483143e-06,1.7241092068726523e-05,8.344106155739723e-07,5.786189784396231e-07,6.457323052086674e-07,1.8733689167514773e-06,4.026761045986978e-05,1.0650903309934737e-05,1.268204939114568e-05,1.561793581495128e-05,1.1607410440563347e-06,1.0726756860006946e-06,1.2598453109354486e-06,1.950419113104212e-06
2650,3.5360057820817436e-05,4.062641905376345e-06,1.0049653984109149e-05,1.6168072648659093e-05,8.365921875273639e-07,6.032988698476963e-07,6.50059474998484e-07,1.8687950366207142e-06,4.0394394266633555e-05,1.0561363181928963e-05,1.288805902186451e-05,1.5557870738368707e-05,1.160120094585926e-06,1.075887551233241e-06,1.2513507162276693e-06,1.9760790334934065e-06
2651,3.524130847756613e-05,4.062405885570503e-06,1.0344535914997302e-05,1.5122319954336393e-05,8.392527546215567e-07,6.309413926422397e-07,6.563422955848844e-07,1.8639242200624679e-06,4.054395037735906e-05,1.04600739405301e-05,1.3092637173527552e-05,1.556563217784627e-05,1.1607246678246111e-06,1.0779910630801515e-06,1.2438365805257866e-06,2.000014940180761e-06
2652,3.506242049696325e-05,4.058269543631626e-06,1.0616112036024134e-05,1.4107466220012727e-05,8.425197405594533e-07,6.61265256701684e-07,6.644344147966361e-07,1.8584125863947866e-06,4.070646761782662e-05,1.0348182701035019e-05,1.329725719920476e-05,1.5646496674751375e-05,1.1627136097826996e-06,1.0787307286617447e-06,1.237191744614509e-06,2.0217414445356984e-06
2653,3.4801826531355796e-05,4.053247732917595e-06,1.085662418382836e-05,1.3128262795754393e-05,8.464338654879399e-07,6.939639122897028e-07,6.74066635902584e-07,1.8522344327231175e-06,4.086877940441257e-05,1.0226966805102325e-05,1.3502490324963781e-05,1.5803458641150684e-05,1.1663913828605466e-06,1.078016564780506e-06,1.2311884922793279e-06,2.040790087926827e-06
2654,3.4441460452364575e-05,4.049696210223242e-06,1.1057920463659445e-05,1.2190163008234288e-05,8.509887710458673e-07,7.286700732259783e-07,6.849244427881643e-07,1.8454892632045246e-06,4.1016837625190375e-05,1.009737245831201e-05,1.3708580960152364e-05,1.6037101249031256e-05,1.1720728900488724e-06,1.075900922692191e-06,1.2255133128885437e-06,2.0567849362748753e-06
2655,3.396938410530019e-05,4.049343378312909e-06,1.1212658690366393e-05,1.1298786417101477e-05,8.561762681319681e-07,7.649055753313485e-07,6.9675665769358e-07,1.8381270699804697e-06,4.113879470175758e-05,9.960663220601345e-06,1.3916822960778048e-05,1.6345203287549155e-05,1.179995149276211e-06,1.0724594855366998e-06,1.2197638273092891e-06,2.0694832995182363e-06
2656,3.338247129196426e-05,4.0531999186388334e-06,1.131536595856988e-05,1.0459572351843713e-05,8.620025049194963e-07,8.020563703993539e-07,7.094275990007439e-07,1.829785947756088e-06,4.122673677490141e-05,9.818941344845984e-06,1.4130416397618612e-05,1.672234486707037e-05,1.1902831029517277e-06,1.06769193276668e-06,1.2134915716965342e-06,2.0788665540982056e-06
2657,3.268761931035316e-05,4.061510399153299e-06,1.1363138926297049e-05,9.67769442950777e-06,8.684869727805956e-07,8.393795717907862e-07,7.228644066565133e-07,1.8197934428645897e-06,4.127605671633235e-05,9.674427249810447e-06,1.435438231029178e-05,1.7160351454014032e-05,1.202933463199216e-06,1.0615424403657706e-06,1.2063560870221222e-06,2.0852369098745534e-06
2658,3.1899758087627646e-05,4.0740694815019266e-06,1.1355900523252578e-05,8.958050137973559e-06,8.75672857782633e-07,8.760817999140751e-07,7.369760427829113e-07,1.807316157754596e-06,4.1283064847844736e-05,9.528473726272246e-06,1.4594640133864203e-05,1.764990493781383e-05,1.217809327336839e-06,1.0540207069502894e-06,1.1982793418405173e-06,2.0890931229649766e-06
2659,3.103690283071402e-05,4.090980713217654e-06,1.1296215871594939e-05,8.305104137113005e-06,8.836403511360792e-07,9.115012367600594e-07,7.516139323153484e-07,1.7916249079549525e-06,4.124461368393363e-05,9.381557237559452e-06,1.4856541107044337e-05,1.8182779813575e-05,1.2346139164926745e-06,1.0452697477716945e-06,1.189474081546921e-06,2.0908885800136587e-06
2660,3.0115428867731556e-05,4.11349734694685e-06,1.1188754721913573e-05,7.722554101847213e-06,8.924789594180355e-07,9.452804005980859e-07,7.665449631928194e-07,1.772341339534064e-06,4.116292139267641e-05,9.233767770702086e-06,1.5143398703499495e-05,1.8753453047339063e-05,1.252879493108943e-06,1.0355127414164364e-06,1.1803576145250132e-06,2.0909539660529595e-06
2661,2.9148571002209365e-05,4.144385350995094e-06,1.103952143969453e-05,7.212956947232049e-06,9.02217732371048e-07,9.773523013134488e-07,7.814404192291806e-07,1.7495086950432474e-06,4.1050498288679403e-05,9.084787977080278e-06,1.545554817700008e-05,1.935903669062787e-05,1.2720387144689364e-06,1.0249758108431839e-06,1.1714056996200092e-06,2.0895280459845738e-06
2662,2.814770690388083e-05,4.187545939889083e-06,1.0854913922572252e-05,6.777453732059867e-06,9.127658250808774e-07,1.0077453084916903e-06,7.959270714403664e-07,1.723507687712033e-06,4.09294612889045e-05,8.933870816681069e-06,1.5790017246020787e-05,1.9997659868897335e-05,1.2914963242012756e-06,1.0138393603642237e-06,1.1630055907753383e-06,2.0867137066238006e-06
2663,2.7124275363958042e-05,4.247266915703093e-06,1.064067035736942e-05,6.415704898563707e-06,9.238909054960965e-07,1.036385702476161e-06,8.096687441827282e-07,1.6949446545741321e-06,4.082963739249406e-05,8.780749626951942e-06,1.6140737880602707e-05,2.0666304718894928e-05,1.3105994588618466e-06,1.0022169914769516e-06,1.155410273128373e-06,2.0824482008335686e-06
2664,2.609112999520484e-05,4.327794296573843e-06,1.0400925636938016e-05,6.126126743683943e-06,9.352463744887393e-07,1.0630013842355027e-06,8.224029692595257e-07,1.6645536824034416e-06,4.078844527758413e-05,8.626765209500014e-06,1.6499504592460574e-05,2.135916137504393e-05,1.3286145820004824e-06,9.902078602534073e-07,1.1488505018132264e-06,2.0766198115236363e-06
2665,2.506283533435072e-05,4.433391703733684e-06,1.0137745046023687e-05,5.906332963671136e-06,9.46452212316133e-07,1.0871003980236321e-06,8.339170086270235e-07,1.6331070272183088e-06,4.0847315980873896e-05,8.474948086013775e-06,1.685757253377992e-05,2.206711929646195e-05,1.3448375433610319e-06,9.78011870096886e-07,1.1436729688639051e-06,2.0691704418539755e-06
2666,2.405464006675916e-05,4.5684263195131855e-06,9.851400349420261e-06,5.753443664617649e-06,9.571547283412916e-07,1.1080241347552886e-06,8.440167548934171e-07,1.6013735942299849e-06,4.1044907231440704e-05,8.32903184676786e-06,1.7206898659879568e-05,2.277801331305154e-05,1.358737836259545e-06,9.660072407720463e-07,1.1403145619963751e-06,2.05999883212266e-06
2667,2.3080458692383246e-05,4.737207357447979e-06,9.541354597071228e-06,5.6640034866074146e-06,9.670016582367395e-07,1.1251039390546517e-06,8.525491168079502e-07,1.5701473403989788e-06,4.141276588197447e-05,8.192242287359955e-06,1.7540096705568207e-05,2.3477115059202884e-05,1.369998957127547e-06,9.547209142667582e-07,1.1391440773216588e-06,2.048807750587158e-06
2668,2.2150767305022962e-05,4.943736302418415e-06,9.207603478689885e-06,5.6336340867845515e-06,9.75617809043629e-07,1.137856345025585e-06,8.594758185308554e-07,1.540287993634432e-06,4.197399238615868e-05,8.06649409685957e-06,1.785012127309148e-05,2.4148580138378082e-05,1.3784764809298933e-06,9.447133988059093e-07,1.1403381199544005e-06,2.035122280485648e-06
2669,2.1271405283940875e-05,5.191504660053256e-06,8.851791570341132e-06,5.656755655332362e-06,9.826670048849627e-07,1.1460648974071227e-06,8.649179291845849e-07,1.5126996404140588e-06,4.274329568311991e-05,7.952061919377533e-06,1.8131609420793065e-05,2.477758080816971e-05,1.384154848660771e-06,9.364686020944424e-07,1.1438375348977274e-06,2.0184384218426317e-06
2670,2.0443913384400778e-05,5.4833141644877315e-06,8.47761725069456e-06,5.726533529478126e-06,9.879303502980485e-07,1.1496874930096441e-06,8.690973553995773e-07,1.4882358912346356e-06,4.372814145767717e-05,7.847634364040853e-06,1.8382929258164122e-05,2.535085598801377e-05,1.3871256223345257e-06,9.303616006058333e-07,1.1493593549792208e-06,1.9982931651521683e-06
2671,1.9667384678689944e-05,5.8211863149136415e-06,8.09051440400958e-06,5.834958923521292e-06,9.912927310594062e-07,1.1487615947311797e-06,8.722091665897651e-07,1.4675945716621668e-06,4.493001198484226e-05,7.750729404213626e-06,1.8605990587233096e-05,2.5855980671862393e-05,1.387550334530042e-06,9.266831847975675e-07,1.156482626991534e-06,1.9742001727495736e-06
2672,1.89409500605753e-05,6.206506676039191e-06,7.69697094326866e-06,5.97304168528961e-06,9.926489333012667e-07,1.143490028414679e-06,8.743393479939894e-07,1.4512652585073894e-06,4.6345153649240904e-05,7.658349600297684e-06,1.8803960245520908e-05,2.62824572086716e-05,1.3855785568183343e-06,9.256533254287927e-07,1.1647906184278085e-06,1.945657688352121e-06
2673,1.82654648692174e-05,6.640258124170458e-06,7.303792716117634e-06,6.131332066214771e-06,9.918618587098586e-07,1.13439724876078e-06,8.754993692356289e-07,1.4395129258032563e-06,4.796627666380812e-05,7.56776467755707e-06,1.89795732213113e-05,2.6624561503984626e-05,1.3812693995707546e-06,9.27394529783835e-07,1.1739717489580143e-06,1.9123533674484595e-06
2674,1.7643460933448372e-05,7.122955475340264e-06,6.917428423322501e-06,6.300814051820902e-06,9.88857605037343e-07,1.1223223454776773e-06,8.757315227994652e-07,1.4323623325321965e-06,4.9786537794429704e-05,7.47733839927587e-06,1.9134471437166713e-05,2.6882771821627072e-05,1.3745880154048392e-06,9.318832671302239e-07,1.1838189209310063e-06,1.8743180278022468e-06
2675,1.7077684220579347e-05,7.654193931570413e-06,6.543420638381382e-06,6.473691376787984e-06,9.83760951000989e-07,1.1082243758616712e-06,8.751804134096559e-07,1.4295872580945517e-06,5.180357882033661e-05,7.387034161723814e-06,1.9268370276207847e-05,2.7062497630357588e-05,1.3654581818562581e-06,9.389122656668045e-07,1.1941633385423922e-06,1.831808258450871e-06
2676,1.6569310081899373e-05,8.232144939598668e-06,6.18609432162508e-06,6.6434846856240086e-06,9.769196720144124e-07,1.0929737373533507e-06,8.740917743513028e-07,1.4307020688436615e-06,5.40192871315608e-05,7.298136651399355e-06,1.9378570099905824e-05,2.7171117177340047e-05,1.353784133892773e-06,9.480932644713584e-07,1.2047899139412874e-06,1.7851364943860612e-06
2677,1.6116856562689666e-05,8.853338937086791e-06,5.848565277070292e-06,6.8043948051240185e-06,9.687889022197683e-07,1.0772576983368094e-06,8.727808596284094e-07,1.4349781392427495e-06,5.64350453733133e-05,7.212491410282792e-06,1.9460823615490763e-05,2.7214647498850527e-05,1.3394064876662488e-06,9.589147553295554e-07,1.21535630564359e-06,1.7347090556753356e-06
2678,1.5716372548707988e-05,9.512831203743306e-06,5.532966194798192e-06,6.950514552000754e-06,9.597779127115236e-07,1.0615784173400258e-06,8.715959199348974e-07,1.4415228287935946e-06,5.9047927038645805e-05,7.132299373851225e-06,1.951101504182028e-05,2.7195625416503792e-05,1.3220308340170443e-06,9.708256321168746e-07,1.2253334320854121e-06,1.6811163670170743e-06
2679,1.5362703881116573e-05,1.020461753952148e-05,5.240664134722235e-06,7.075592612981475e-06,9.501803597315828e-07,1.0462837545623284e-06,8.708593538740183e-07,1.4493781796280815e-06,6.185101319240355e-05,7.060621707340462e-06,1.952643601638181e-05,2.711330946333542e-05,1.3011917508189956e-06,9.832928720068012e-07,1.2339893755752487e-06,1.6250341243017456e-06
2680,1.5050933057199258e-05,1.0921921885275447e-05,4.972361548356645e-06,7.1735758008843216e-06,9.402011049468698e-07,1.031600864021702e-06,8.707922578156192e-07,1.457578827724132e-06,6.483493783487277e-05,7.001503175980887e-06,1.9505697228438427e-05,2.696550915688416e-05,1.2763383302297127e-06,9.95815427964555e-07,1.240474885671745e-06,1.5670361933515594e-06
2681,1.4777285671341994e-05,1.1656971745586384e-05,4.728102519270449e-06,7.239550963445309e-06,9.299849762728725e-07,1.0176597705060084e-06,8.714649334870608e-07,1.4652008694876215e-06,6.79886715085632e-05,6.959235322618216e-06,1.9447222117207157e-05,2.675040997130431e-05,1.2470897758738155e-06,1.0078897159681142e-06,1.2440222022258503e-06,1.5075483580409712e-06
2682,1.4539548140693948e-05,1.2400414877431993e-05,4.5072081272928745e-06,7.270478843158482e-06,9.195889243432743e-07,1.0045310144909252e-06,8.727965036566623e-07,1.471472575011934e-06,7.13007719191963e-05,6.937504618824787e-06,1.9348117788330313e-05,2.646694422955187e-05,1.2135355820172352e-06,1.0189541079446552e-06,1.2441201617416708e-06,1.4469287962285876e-06
2683,1.433730905997343e-05,1.314101509554495e-05,4.308238270957825e-06,7.265270761338499e-06,9.089452527894699e-07,9.923085004920854e-07,8.745905368427377e-07,1.4759379056766153e-06,7.476066299445191e-05,6.939036412406579e-06,1.9205402152914058e-05,2.6113405962137156e-05,1.176340729190627e-06,1.0283864427837783e-06,1.2405418707292988e-06,1.385538311362891e-06
2684,1.4171961194117032e-05,1.3865969934559485e-05,4.129162916159946e-06,7.2240969948318345e-06,8.978663927083486e-07,9.812022477451377e-07,8.765884096818703e-07,1.478564699802093e-06,7.835737970534016e-05,6.965573879575265e-06,1.9018680947029927e-05,2.5686504452560064e-05,1.136576382514777e-06,1.0355740088080402e-06,1.233256590145633e-06,1.3238392441013547e-06
2685,1.4046061773876474e-05,1.4561636529661558e-05,3.967744743565468e-06,7.147417308606328e-06,8.861051078937729e-07,9.715578168994616e-07,8.785053009140199e-07,1.4796932609019113e-06,8.207490569726961e-05,7.017894336101439e-06,1.8791501671383143e-05,2.5182794355212786e-05,1.095441102666976e-06,1.0400441042030746e-06,1.2223435197355157e-06,1.2625200229120721e-06
2686,1.3961990193111878e-05,1.5214342132448588e-05,3.821901919450983e-06,7.035695610095445e-06,8.734923547250292e-07,9.637719991301785e-07,8.800133524222152e-07,1.4798294763242082e-06,8.588628068899331e-05,7.095824528429442e-06,1.8530596318810798e-05,2.460110602053513e-05,1.0540654899937643e-06,1.0416000425141647e-06,1.208032985766906e-06,1.2024601081254691e-06
2687,1.392060105416513e-05,1.5811082088478672e-05,3.689901634426042e-06,6.890214145074949e-06,8.600936457120733e-07,9.581728041344572e-07,8.807179324002259e-07,1.4793993754894365e-06,8.975011431126752e-05,7.198212245719213e-06,1.8244494413232733e-05,2.394390160603365e-05,1.01344203552832e-06,1.040323992395943e-06,1.1908443403040855e-06,1.1445860098699168e-06
2688,1.3920704559158412e-05,1.6340037018949913e-05,3.570400636552778e-06,6.714364117363696e-06,8.462319668388009e-07,9.54953574856096e-07,8.801846716705125e-07,1.4786086282663051e-06,9.361265142173391e-05,7.322764886535498e-06,1.7942240024636955e-05,2.3216592799132135e-05,9.744051454401641e-07,1.0364566358813544e-06,1.1716109356980946e-06,1.0898216190854196e-06
2689,1.3959404761756618e-05,1.679094980792493e-05,3.4623297522765052e-06,6.51449987447897e-06,8.323563252878313e-07,9.54167983587396e-07,8.779901277628089e-07,1.4774592729423452e-06,9.741535852162865e-05,7.465857314427166e-06,1.7631866429221257e-05,2.242501465266063e-05,9.376111861664365e-07,1.0303123066945626e-06,1.1513332047121146e-06,1.0390717443916184e-06
2690,1.4032586541350198e-05,1.715533763344029e-05,3.3646662713508663e-06,6.2998648688229e-06,8.18922262417779e-07,9.557355496676715e-07,8.73794931868607e-07,1.4758520911801011e-06,0.00010110327224277551,7.622444609720882e-06,1.731936441280126e-05,2.157372795498938e-05,9.03531113360186e-07,1.02224779961459e-06,1.131026514625662e-06,9.931373890654008e-07
2691,1.4134940942020464e-05,1.742633499638508e-05,3.2763181588054943e-06,6.08169892288354e-06,8.06375303845164e-07,9.594440551969903e-07,8.674726057327553e-07,1.4736891394439692e-06,0.00010462728608965125,7.786069335416465e-06,1.700912341888159e-05,2.06674234634485e-05,8.724535587313335e-07,1.0126135043716384e-06,1.1116688365412317e-06,9.526339006944581e-07
2692,1.4259462190360586e-05,1.7597879496891247e-05,3.196270567675394e-06,5.872059973120279e-06,7.951448747243244e-07,9.649568657532994e-07,8.592103566926331e-07,1.470965326058205e-06,0.00010793804679986274,7.949126503533983e-06,1.670512138601405e-05,1.9713725563804492e-05,8.444863931402136e-07,1.001732182818477e-06,1.0942080769583463e-06,9.179657846480612e-07
2693,1.439683303097125e-05,1.7663357129711027e-05,3.1238056490770467e-06,5.682867809576461e-06,7.855851685488237e-07,9.718342875622595e-07,8.494556322075765e-07,1.4678591621863875e-06,0.00011097812317353632,8.103601924090713e-06,1.641171115961224e-05,1.8724643096635673e-05,8.195692693906833e-07,9.899524044200938e-07,1.079550874044152e-06,8.893375498600104e-07
2694,1.4535399695193633e-05,1.761497031877479e-05,3.0584974329365694e-06,5.525377080796431e-06,7.779249645024714e-07,9.795927011363456e-07,8.387480558235848e-07,1.4647970029044885e-06,0.000113678740235939,8.242016110990175e-06,1.6133687665883417e-05,1.771595135726897e-05,7.974944617265282e-07,9.776862719723814e-07,1.0684947173987605e-06,8.667705149058386e-07
2695,1.466223035625628e-05,1.7445452116732686e-05,2.999942419114067e-06,5.410009967435017e-06,7.722796624276576e-07,9.877785047978782e-07,8.27578995288772e-07,1.4624620543519735e-06,0.00011595940495685835,8.358196476161252e-06,1.5875548489735323e-05,1.6705049647412273e-05,7.779308379503533e-07,9.653673708996086e-07,1.0616477848399986e-06,8.501119644331357e-07
2696,1.4765220938230623e-05,1.715185068350066e-05,2.947439710297305e-06,5.3463311333367245e-06,7.686892766684052e-07,9.959985983748503e-07,8.163220273073467e-07,1.4617324170427136e-06,0.00011773268521157195,8.44789411490195e-06,1.56401886201181e-05,1.5708517515859552e-05,7.604977789874775e-07,9.533800039224633e-07,1.0593954007135848e-06,8.390649621264118e-07
2697,1.483575938328353e-05,1.6738954071080594e-05,2.899868131075165e-06,5.342982904458567e-06,7.671298280264984e-07,1.0039041208442195e-06,8.052166453962114e-07,1.4635417398039166e-06,0.00011891864240296287,8.50916168534742e-06,1.542785266037011e-05,1.4740698720999383e-05,7.449055997163968e-07,9.420069154757207e-07,1.0619029626249315e-06,8.332542625412623e-07
2698,1.4870899260347984e-05,1.6220026863476237e-05,2.855863088666269e-06,5.407569253352984e-06,7.675057257511909e-07,1.0111554753970212e-06,7.944220785898073e-07,1.4687250604599136e-06,0.00011945899191386967,8.54198646306396e-06,1.5235886708967274e-05,1.381337158047386e-05,7.310490276688677e-07,9.314079370871298e-07,1.0691204776766645e-06,8.322743857126087e-07
2699,1.4873892609204449e-05,1.561442057742793e-05,2.8141692860973434e-06,5.546595784359112e-06,7.696453379052887e-07,1.017373673638077e-06,7.841179382453591e-07,1.477962147019743e-06,0.00011931641399105748,8.54728224371831e-06,1.5059142619098612e-05,1.2935721904559186e-05,7.189637391877239e-07,9.216269344660685e-07,1.0807849960744257e-06,8.35703056276723e-07
2700,1.4853039760493781e-05,1.4943586900328654e-05,2.7739497797475253e-06,5.765528470770878e-06,7.733090558393015e-07,1.0221061346814555e-06,7.745563584902967e-07,1.4918375929628374e-06,0.00011846324746271675,8.52658020291392e-06,1.4890564440280834e-05,1.2114373836570025e-05,7.087402346907322e-07,9.126157674454316e-07,1.0964282889154005e-06,8.431549670560573e-07
2701,1.4819926908694018e-05,1.422769818857884e-05,2.734941434789049e-06,6.068930474495407e-06,7.782399828036812e-07,1.024871520623362e-06,7.66021882203097e-07,1.5109338375846143e-06,0.00011688051231931998,8.483052832882487e-06,1.472185187658185e-05,1.1353519026949979e-05,7.004852550293288e-07,9.043072659656026e-07,1.1153947607361015e-06,8.543885692600823e-07
2702,1.4787860944305144e-05,1.348401294171511e-05,2.697476540047746e-06,6.46060546112143e-06,7.842535080878206e-07,1.0252800768243101e-06,7.587799453189981e-07,1.5358972045694977e-06,0.00011457475367936877,8.422469653010757e-06,1.4544951592536206e-05,1.065515547056964e-05,6.94276872730483e-07,8.967295306605073e-07,1.1368807062783591e-06,8.693548919672132e-07
2703,1.4770394018028456e-05,1.272664911642118e-05,2.6624145758759055e-06,6.943702021118688e-06,7.9128531032246e-07,1.023138985188976e-06,7.530706117626478e-07,1.5674602332559173e-06,0.00011159388846451191,8.352802942612058e-06,1.4354311564016042e-05,1.0019715086893587e-05,6.901040016073054e-07,8.90037377445285e-07,1.15997629054698e-06,8.881392714939353e-07
2704,1.4779793930046438e-05,1.1967101299647663e-05,2.6309793455413835e-06,7.520752356737507e-06,7.993392224650135e-07,1.018483268719366e-06,7.490907432941049e-07,1.6063881912682314e-06,0.00010802535887636134,8.282970636793456e-06,1.414787942727864e-05,9.44704759495419e-06,6.878718181225849e-07,8.8442837329245e-07,1.1836902650141727e-06,9.109106107951325e-07
2705,1.4826088661132188e-05,1.1215091202329848e-05,2.604484638676986e-06,8.193624137529197e-06,8.083880809153896e-07,1.0115377473394808e-06,7.469456284016916e-07,1.6533539249194548e-06,0.00010398149313020314,8.221716575559294e-06,1.3925726206305651e-05,8.937008068798777e-06,6.874738805606414e-07,8.800595974393682e-07,1.207022707066138e-06,9.379267167253451e-07
2706,1.4917191978729574e-05,1.0479227445538856e-05,2.584034246910765e-06,8.963381057522202e-06,8.1832498636125e-07,1.0026286362692729e-06,7.466218447288349e-07,1.7088304639493093e-06,9.958362841529557e-05,8.176899262380356e-06,1.3688255024093192e-05,8.489213014920208e-06,6.888404837914335e-07,8.770114091814776e-07,1.2291226989742753e-06,9.694913456733298e-07
2707,1.5059557187837816e-05,9.76708827483445e-06,2.5703521699810594e-06,9.830094050260981e-06,8.289932307054588e-07,9.92086438185467e-07,7.479902850810698e-07,1.7730427949117e-06,9.494958021978986e-05,8.15503743568119e-06,1.3436322450076005e-05,8.102787022259419e-06,6.919191404096996e-07,8.752820655101071e-07,1.2494195790141957e-06,1.0058725440229204e-06
2708,1.525855260261805e-05,9.084958114419593e-06,2.56375016282903e-06,1.0792719570378805e-05,8.402506406369578e-07,9.802107499498808e-07,7.508168641278825e-07,1.845927727215682e-06,9.018613299079746e-05,8.16107603118701e-06,1.3172754777379486e-05,7.776829706184422e-06,6.966301970631751e-07,8.748397982664057e-07,1.2676182695679733e-06,1.0472673340422676e-06
2709,1.5518234142964402e-05,8.437733223800773e-06,2.564105243933418e-06,1.1849185247029669e-05,8.519983375482047e-07,9.67314172268863e-07,7.547952270894615e-07,1.92710109139494e-06,8.538821833686897e-05,8.198380261003548e-06,1.2902997252949386e-05,7.5107766197604875e-06,7.028388435914132e-07,8.75694794681798e-07,1.2835902654741257e-06,1.0937642303515331e-06
2710,1.5840624549242402e-05,7.82919984058992e-06,2.5708679013572554e-06,1.2996688873998779e-05,8.641287811468932e-07,9.537757919920497e-07,7.596026044080676e-07,2.015856554034423e-06,8.064196364096103e-05,8.268883211542006e-06,1.2633912459855599e-05,7.303863229222177e-06,7.103412410833826e-07,8.778882044853777e-07,1.2972722105727157e-06,1.145266283499587e-06
2711,1.6225088445444007e-05,7.26245418116275e-06,2.5832566723101664e-06,1.423200508568789e-05,8.764441116148893e-07,9.400423325463786e-07,7.649199410120831e-07,2.1111685289212377e-06,7.602671157819247e-05,8.37330396055841e-06,1.2371908896294541e-05,7.154427023883517e-06,7.188590935879369e-07,8.814349085338681e-07,1.3086152403887029e-06,1.2014338766360846e-06
2712,1.6668207853821682e-05,6.74011255355602e-06,2.6006309943689766e-06,1.55515611264895e-05,8.886631355990356e-07,9.265846557039248e-07,7.704158179811816e-07,2.211686278340481e-06,7.16150858274199e-05,8.51131457059698e-06,1.2122057436943338e-05,7.05985571280035e-06,7.280501188971066e-07,8.863661527125713e-07,1.3175615610920226e-06,1.261668503350316e-06
2713,1.7163942409772878e-05,6.2641611359300196e-06,2.6228135750659897e-06,1.6951245735967783e-05,9.005553006320145e-07,9.138384336219551e-07,7.757857913268583e-07,2.315740656546759e-06,6.747242343761091e-05,8.681466378109748e-06,1.1888324124131103e-05,7.0168618469285865e-06,7.375545939349515e-07,8.928494966958176e-07,1.3240917132299799e-06,1.3251041528252992e-06
2714,1.7703881638255883e-05,5.835614823790098e-06,2.6501562394815147e-06,1.8426072880100087e-05,9.120910356404371e-07,9.021417443033628e-07,7.808766569992734e-07,2.421429013467163e-06,6.365586373913879e-05,8.88083724170513e-06,1.167384027447788e-05,7.021705009494428e-06,7.4708454167304e-07,9.011986561026188e-07,1.328346811576293e-06,1.3906094614613104e-06
2715,1.827744529583313e-05,5.454333551567744e-06,2.68335859556421e-06,1.9969675938327366e-05,9.23459131922874e-07,8.916894522664626e-07,7.857849647940353e-07,2.5268182169035395e-06,6.021302308594666e-05,9.104678468955025e-06,1.1480898167866423e-05,7.0706363790926676e-06,7.565099842039358e-07,9.117405706608574e-07,1.3306754839148775e-06,1.4568698917497522e-06
2716,1.887211771400264e-05,5.119135981405443e-06,2.723183018932528e-06,2.1573479717904284e-05,9.34933445566067e-07,8.82521603231205e-07,7.908024884997815e-07,2.630160360318379e-06,5.718059476445953e-05,9.34639468798083e-06,1.131139045369846e-05,7.160402262949934e-06,7.658716693950869e-07,9.246928697716134e-07,1.3315162699515656e-06,1.5225868094172558e-06
2717,1.9473941081188727e-05,4.827986556773944e-06,2.7701783517352798e-06,2.322597035942309e-05,9.467238942397732e-07,8.745352165380223e-07,7.96244078736051e-07,2.7300100488624004e-06,5.45831839483782e-05,9.597971660281641e-06,1.116762999758565e-05,7.288228913068635e-06,7.752989272986532e-07,9.401194312054084e-07,1.3312284270912968e-06,1.5866784697336245e-06
2718,2.006776902215878e-05,4.578037168143701e-06,2.8244868593647164e-06,2.491318415638971e-05,9.589231620979759e-07,8.675138909984205e-07,8.023073151951322e-07,2.8252340452130413e-06,5.243261587308143e-05,9.8507798525472e-06,1.105243447825949e-05,7.451643921694135e-06,7.849119013518562e-07,9.579198339822012e-07,1.3300171307845461e-06,1.6482903889295691e-06
2719,2.06376008601102e-05,4.3656340483584356e-06,2.885786206162649e-06,2.6620838984415737e-05,9.715224223887402e-07,8.611648245538532e-07,8.090376209800471e-07,2.9148752653010654e-06,5.072813116691869e-05,1.0096547217125188e-05,1.0968193463228177e-05,7.64852929952524e-06,7.94810669160815e-07,9.778191392816017e-07,1.3279483113579155e-06,1.7066052332137684e-06
