,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6386,1.3516181304701245e-06,1.3023934055253734e-06,2.1297115778446986e-06,1.4006485641724538e-06,7.99176448150891e-07,7.942429644894648e-07,6.014656512801668e-07,1.0851405049790652e-06,3.946934190768769e-06,1.187345100314302e-06,1.3981450668295608e-06,1.2311080304730066e-05,9.090734842152414e-07,8.542338566685735e-07,1.0364637946501102e-06,1.6322971801470697e-06
6387,1.279490979187481e-06,1.2539861838460677e-06,2.0236808287471827e-06,1.3913264254689293e-06,7.865971044023359e-07,7.782419978498109e-07,5.793980555106855e-07,1.042778318033393e-06,3.934380695348038e-06,1.1594241353392982e-06,1.358533097142554e-06,1.1524769433030612e-05,9.17613831942968e-07,8.354632390147011e-07,1.0250999347820781e-06,1.59985885623738e-06
6388,1.2129970921147712e-06,1.2084216965880724e-06,1.9291545864032596e-06,1.3780528416350031e-06,7.748453716972534e-07,7.627835586654442e-07,5.634480508585326e-07,1.0021875355730636e-06,3.908733830874148e-06,1.1288072935058637e-06,1.3185553469848429e-06,1.1049282603801773e-05,9.249015820471926e-07,8.191034553160339e-07,1.0172625835804862e-06,1.5684497208648203e-06
6389,1.152474216915536e-06,1.1661488631622208e-06,1.8458670746310865e-06,1.3610539822689881e-06,7.64240935929111e-07,7.479646209676877e-07,5.538633878252331e-07,9.637361638050624e-07,3.869781137457697e-06,1.0961763720305781e-06,1.2790505201767153e-06,1.0871905022689208e-05,9.311942656763688e-07,8.053968779592894e-07,1.0128748525474104e-06,1.5377320079402888e-06
6390,1.098350963662852e-06,1.1274872367342178e-06,1.7734029701241731e-06,1.3407430322935166e-06,7.549548311729743e-07,7.338975906191493e-07,5.508506839331942e-07,9.276665890690534e-07,3.818017332650703e-06,1.0621820592226312e-06,1.2408829207410949e-06,1.0979591659194868e-05,9.36967447653749e-07,7.946213524195327e-07,1.01184105162849e-06,1.507459251542014e-06
6391,1.050973883007267e-06,1.092661570022847e-06,1.7111469022459202e-06,1.3177443273900384e-06,7.470276985332629e-07,7.207301955164436e-07,5.545631012772465e-07,8.941158693804239e-07,3.7542254578910358e-06,1.0274756044778673e-06,1.2047732107593169e-06,1.1358615210593271e-05,9.428319343897144e-07,7.870287437939976e-07,1.0140811784028786e-06,1.4775524144376429e-06
6392,1.0105637410449e-06,1.0618138954280388e-06,1.6582841363021317e-06,1.2928255141226037e-06,7.404125343699069e-07,7.086024951508445e-07,5.650824033799409e-07,8.631640482188793e-07,3.67922927424615e-06,9.926713921200093e-07,1.1712123462391553e-06,1.1993860936772216e-05,9.494196591386232e-07,7.827498581429417e-07,1.0194956960430437e-06,1.448081239007774e-06
6393,9.773403696809594e-07,1.0349867645971537e-06,1.6137984833351722e-06,1.2667787015251037e-06,7.350343524435373e-07,6.975673035968854e-07,5.824033043096536e-07,8.349109337775507e-07,3.5939821626306907e-06,9.582952350895506e-07,1.1404491111608904e-06,1.2868491075957072e-05,9.572776913305114e-07,7.817560447717639e-07,1.027918767149081e-06,1.4192533987477823e-06
6394,9.516707523235082e-07,1.0121081344997415e-06,1.576483147288355e-06,1.240370245011761e-06,7.308433995132885e-07,6.87583526330359e-07,6.064262273408817e-07,8.094989240231013e-07,3.4997917032458153e-06,9.248190240694562e-07,1.112548758957204e-06,1.3964527987896866e-05,9.668169641565585e-07,7.839088258386564e-07,1.0390848698476288e-06,1.391451565713685e-06
6395,9.341002687930207e-07,9.930019382286704e-07,1.5450636393734218e-06,1.2143715754532375e-06,7.278254824730728e-07,6.785976562736005e-07,6.36945608698155e-07,7.870669726417005e-07,3.3983628379771704e-06,8.927459830227943e-07,1.0875148182017445e-06,1.52638971404723e-05,9.783061978516774e-07,7.890658534365924e-07,1.0525995415160356e-06,1.3652629807488477e-06
6396,9.252773641260751e-07,9.774083251559392e-07,1.5183548299024758e-06,1.1895486183662939e-06,7.259552257206083e-07,6.706184668290309e-07,6.73632526516708e-07,7.677043382833379e-07,3.291539071316028e-06,8.625992765099526e-07,1.0653870001611854e-06,1.674908790869427e-05,9.918562737840974e-07,7.97154372845224e-07,1.067935213302263e-06,1.3414344803066915e-06
6397,9.258600487281559e-07,9.650337480298085e-07,1.4953054527122755e-06,1.1665718266650253e-06,7.25147219002472e-07,6.637036837260553e-07,7.160186173035285e-07,7.514176460200321e-07,3.1809609399739104e-06,8.348226022152729e-07,1.0462165081940415e-06,1.8403097492002156e-05,1.0074008027763256e-06,8.081638339162054e-07,1.084467373150435e-06,1.3207393579240831e-06
6398,9.36451929059801e-07,9.55647316792918e-07,1.474949509128719e-06,1.1459389959655729e-06,7.25264407342952e-07,6.578752385132863e-07,7.634826032037975e-07,7.380959911987175e-07,3.06792529543169e-06,8.09743249277175e-07,1.0299680504295217e-06,2.020877528093229e-05,1.024708455196785e-06,8.220994850142427e-07,1.1015500587097821e-06,1.3038458203583276e-06
6399,9.57575968890068e-07,9.491293633104571e-07,1.4563916222350718e-06,1.1279805901196455e-06,7.261566951556653e-07,6.530491905540572e-07,8.152382521875435e-07,7.275035573307256e-07,2.9534426843985567e-06,7.876144453498447e-07,1.0164572540790609e-06,2.2147845830508447e-05,1.043401599668697e-06,8.389284561770854e-07,1.1186229088050526e-06,1.2912595526111538e-06
6400,9.896942427760676e-07,9.454180677860369e-07,1.4388648051237598e-06,1.112923165333478e-06,7.276879607747842e-07,6.490507887023494e-07,8.703260172556203e-07,7.193418539356574e-07,2.838367246169476e-06,7.686474117115893e-07,1.0053313439018735e-06,2.4199927326283728e-05,1.0629749316695262e-06,8.585143288241226e-07,1.1352676710688995e-06,1.2832908827540588e-06
6401,1.033263072375859e-06,9.444418133119575e-07,1.4217453515629524e-06,1.1009292506142043e-06,7.297568053321393e-07,6.457168471013782e-07,9.276228236725287e-07,7.133701039301344e-07,2.7235668058719724e-06,7.53019039892801e-07,9.960929525923993e-07,2.6341791775394846e-05,1.0828745852872378e-06,8.805707365187547e-07,1.1511506926814528e-06,1.2800279647335397e-06
6402,1.0887759443111913e-06,9.461075884916146e-07,1.4044529897506024e-06,1.092067438216985e-06,7.323114805871391e-07,6.430079152732093e-07,9.858943401218795e-07,7.09473416968455e-07,2.6100452921800605e-06,7.408677779847281e-07,9.882027204975823e-07,2.854693354027003e-05,1.1026055692213054e-06,9.046786296850532e-07,1.1659677895005603e-06,1.2813519651455296e-06
6403,1.1567500517596728e-06,9.50313933495165e-07,1.386392725970147e-06,1.0862653350518954e-06,7.353351739797099e-07,6.410271211693057e-07,1.0438836058397993e-06,7.075988550806672e-07,2.4988912419715453e-06,7.322686310305083e-07,9.812103766605302e-07,3.0785351710385314e-05,1.1217315257166942e-06,9.30345693948768e-07,1.1794833998334348e-06,1.2869495553271019e-06
6404,1.2376527268288612e-06,9.569313817795817e-07,1.3670713350152077e-06,1.0833371510813974e-06,7.387955954273539e-07,6.399313846407238e-07,1.1003836789575817e-06,7.076416332625437e-07,2.3911292583555704e-06,7.272172007451796e-07,9.748001717194586e-07,3.302346208529445e-05,1.1397572133603898e-06,9.57025933675019e-07,1.191539634388817e-06,1.296285680491305e-06
6405,1.3318059412272945e-06,9.65748030612665e-07,1.3462419330254301e-06,1.0831083023914939e-06,7.426021015802527e-07,6.398288445441026e-07,1.1542738131754621e-06,7.093888218638141e-07,2.2876696185782455e-06,7.2565109062488e-07,9.687218810394641e-07,3.522402776021708e-05,1.1560128548731208e-06,9.840743521257884e-07,1.2019473422933977e-06,1.3086057278369458e-06
6406,1.4393401838217267e-06,9.764551976309054e-07,1.323916743834683e-06,1.0855441081798557e-06,7.466259546122117e-07,6.407428805586743e-07,1.2045733950447863e-06,7.125307159235023e-07,2.189369816874814e-06,7.274720904891091e-07,9.627089696979053e-07,3.734565118362091e-05,1.1696120355788874e-06,1.0107275740830287e-06,1.2103732462594765e-06,1.3230105386036223e-06
6407,1.560225535825827e-06,9.88725012760121e-07,1.3003012160304771e-06,1.090753746050345e-06,7.507721411701116e-07,6.4263710005197e-07,1.2505445460769273e-06,7.167119033728264e-07,2.097042822340295e-06,7.325459332567172e-07,9.564990012806694e-07,3.934145735397875e-05,1.1795388869112744e-06,1.0361735885761317e-06,1.2163706127233632e-06,1.3385725763922294e-06
6408,1.6942974026310685e-06,1.002302458133421e-06,1.2757367378234e-06,1.098858610768371e-06,7.550199188883667e-07,6.454615458716953e-07,1.2917694901375951e-06,7.215919637183505e-07,2.011333755982155e-06,7.407311802990567e-07,9.499555096375444e-07,4.1157990908597776e-05,1.184923960378441e-06,1.0596278924172528e-06,1.219566648509368e-06,1.3544549519363978e-06
6409,1.8412004030383743e-06,1.0170002994437486e-06,1.2506290035838359e-06,1.1098427984251885e-06,7.593810779584393e-07,6.491890469941763e-07,1.3281060730842338e-06,7.26892230343567e-07,1.9325796909348048e-06,7.519284323066808e-07,9.431875539753865e-07,4.273662476888331e-05,1.1853938392525277e-06,1.0803486938025042e-06,1.2198528080825087e-06,1.3699421945831377e-06
6410,2.000303492930312e-06,1.0326022894010155e-06,1.2253369533565783e-06,1.1234853665377372e-06,7.638200101185828e-07,6.538219135370814e-07,1.3595249796776333e-06,7.324334456683285e-07,1.8607708046298145e-06,7.660628141737548e-07,9.36561976879176e-07,4.40189687210855e-05,1.1811885754117327e-06,1.097672093729674e-06,1.217400658097731e-06,1.3843376252239005e-06
6411,2.1706603787051777e-06,1.0487836209258554e-06,1.2001095798025015e-06,1.1393798255647772e-06,7.681983077243109e-07,6.593835261675886e-07,1.3859415239635793e-06,7.381627698904885e-07,1.7956011099894244e-06,7.830172690661829e-07,9.305915431117775e-07,4.4955314925014654e-05,1.1729086932334737e-06,1.1111206578796743e-06,1.2125251990790604e-06,1.396876090567489e-06
6412,2.350978810889059e-06,1.0651111123732582e-06,1.1751452810925284e-06,1.1569800722433875e-06,7.722539212628563e-07,6.659333287635455e-07,1.4071684307843494e-06,7.441344857817105e-07,1.7365944411208115e-06,8.025926069275016e-07,9.257895084984195e-07,4.551261780060231e-05,1.1611618702526921e-06,1.1204888947481946e-06,1.2055914551046627e-06,1.4068037687678275e-06
6413,2.5395467917079463e-06,1.0810712314173901e-06,1.1507129918101987e-06,1.1756199253395962e-06,7.75609291212599e-07,6.735986966782754e-07,1.422997419169021e-06,7.504325312630561e-07,1.6833229629245084e-06,8.244905276814608e-07,9.225862159663077e-07,4.5677310957982884e-05,1.146418400521419e-06,1.1257951898547974e-06,1.1970373332950374e-06,1.413612698005284e-06
6414,2.734150817233086e-06,1.0960866179689117e-06,1.1272443789397138e-06,1.1945392306630743e-06,7.778079161700086e-07,6.825643687974026e-07,1.4332966045376314e-06,7.570866343472898e-07,1.6356162391195803e-06,8.482870340708397e-07,9.213052896963191e-07,4.545080584897616e-05,1.1290368870203972e-06,1.127121413464259e-06,1.18739463027959e-06,1.4172811549430833e-06
6415,2.932027174096539e-06,1.1095563186711174e-06,1.105339907311165e-06,1.2129395149242508e-06,7.78375109034608e-07,6.930075586460967e-07,1.4380500756065092e-06,7.640323349964121e-07,1.5935908074703234e-06,8.734109976145032e-07,9.221510159502514e-07,4.4842788105624484e-05,1.1093104689733001e-06,1.1245023523530097e-06,1.177239679129094e-06,1.4182995374035159e-06
6416,3.1298473941865775e-06,1.1209169136664682e-06,1.0856606870935908e-06,1.2300250482282941e-06,7.769182567695857e-07,7.050561455424449e-07,1.437370089071518e-06,7.711016142823348e-07,1.5574845984012346e-06,8.991902153727197e-07,9.251984013686201e-07,4.387095495120826e-05,1.087532510451984e-06,1.118005277002817e-06,1.1671253516871806e-06,1.4174187058405912e-06
6417,3.323783250206294e-06,1.1296485840275351e-06,1.0687656411212147e-06,1.24507212694549e-06,7.732609178856532e-07,7.188022841248127e-07,1.4315269366077327e-06,7.78011992101079e-07,1.5274450452388315e-06,9.249779030690319e-07,9.303962866006987e-07,4.256678085248444e-05,1.0640717833514926e-06,1.1079309354081753e-06,1.157559107221771e-06,1.4153395540808708e-06
6418,3.509769424953942e-06,1.1351974570682492e-06,1.0549986458640606e-06,1.2575439845858267e-06,7.67531823806165e-07,7.343022371857792e-07,1.420986804082259e-06,7.84356049863291e-07,1.503405044368626e-06,9.502672717154049e-07,9.375844267819882e-07,4.0977623735987716e-05,1.0393816856383568e-06,1.0949127432303121e-06,1.1490282692365082e-06,1.4125564895555057e-06
6419,3.6840324724612178e-06,1.13691516560324e-06,1.0444647730361202e-06,1.26709240956272e-06,7.601434979542477e-07,7.515417642208295e-07,1.4064086361182947e-06,7.895951186072665e-07,1.4850664108818857e-06,9.747189206316371e-07,9.465275962727489e-07,3.916062435982507e-05,1.0139594460083077e-06,1.0798109571108318e-06,1.1420045288923146e-06,1.4093391090731986e-06
6420,3.843710118512894e-06,1.1341407857448038e-06,1.037066697385446e-06,1.2733930544795305e-06,7.516928668652811e-07,7.704249883010936e-07,1.3885775474555586e-06,7.930623042021321e-07,1.4719213147127453e-06,9.981248433177462e-07,9.569486323583213e-07,3.7173533428524155e-05,9.883421661080672e-07,1.0635421933187757e-06,1.1369189177240984e-06,1.4057957911083777e-06
6421,3.987108476217359e-06,1.1264151881559855e-06,1.0325532159309348e-06,1.2759900351264443e-06,7.428458318927295e-07,7.908161959409649e-07,1.368307229574831e-06,7.940344158144146e-07,1.4632576059813934e-06,1.0203481303811958e-06,9.685267490900841e-07,3.50687702532632e-05,9.631337410450264e-07,1.0469746078964882e-06,1.1341967335122904e-06,1.4020327328387522e-06
6422,4.1133401426674435e-06,1.1136836105998127e-06,1.030553698354495e-06,1.2743106841302809e-06,7.342392759105118e-07,8.125920623538198e-07,1.3463431041507587e-06,7.919257468511458e-07,1.458176686142614e-06,1.0412380886833487e-06,9.808855756072348e-07,3.289196733123793e-05,9.389775924024587e-07,1.030857716305049e-06,1.1343542635925661e-06,1.3983195799275983e-06
6423,4.221813955856551e-06,1.0963342392195003e-06,1.0306254799422542e-06,1.2678471321953769e-06,7.264324041860376e-07,8.356248653401552e-07,1.3232813450777467e-06,7.865087720207809e-07,1.4556389839534196e-06,1.0605483151496945e-06,9.936258334498536e-07,3.0683055762151757e-05,9.164746835332764e-07,1.0157687939442233e-06,1.1380209333715086e-06,1.395087283384756e-06
6424,4.3121927236311056e-06,1.0750431375303156e-06,1.0323498938683065e-06,1.2563489110172687e-06,7.199044173595201e-07,8.597032669096768e-07,1.2995546796993884e-06,7.779593483981257e-07,1.4544894991120944e-06,1.0779224298471314e-06,1.00636389468646e-06,2.8479059879943946e-05,8.96117971713258e-07,1.00209758929877e-06,1.1458224812778414e-06,1.3927584283272988e-06
6425,4.384624781008515e-06,1.0505679499252948e-06,1.0354456119331002e-06,1.2398793222543e-06,7.150463288340374e-07,8.844873035996923e-07,1.2754960002199728e-06,7.666865185842672e-07,1.4534937275388353e-06,1.0929453131263253e-06,1.0187102840521526e-06,2.6317874748409608e-05,8.782537064274856e-07,9.900478221723148e-07,1.1582376834548728e-06,1.3916056765101148e-06
6426,4.4396582097233225e-06,1.023661872838482e-06,1.0398246966101077e-06,1.2187746505281763e-06,7.121353453714582e-07,9.095282938713745e-07,1.2513831645667397e-06,7.531492820748015e-07,1.4514709562890852e-06,1.105198869163522e-06,1.0302780694596376e-06,2.4240341728694802e-05,8.6304749572068e-07,9.796502497199428e-07,1.1755462468150488e-06,1.391747224320053e-06
6427,4.47778531384594e-06,9.950893183061948e-07,1.045560192208272e-06,1.193625210113964e-06,7.113226655114231e-07,9.342953245713322e-07,1.227431057770473e-06,7.378009908198015e-07,1.4474737104470695e-06,1.1143096233509371e-06,1.0408223815546647e-06,2.2288963043674623e-05,8.504658361864414e-07,9.708035817717284e-07,1.1978458290086106e-06,1.3931872084465099e-06
6428,4.499100633183e-06,9.65597803672494e-07,1.0527946397569767e-06,1.1652718641930804e-06,7.126432945020364e-07,9.581830826574789e-07,1.2038229909710153e-06,7.210975214537296e-07,1.440909782880359e-06,1.119981984652577e-06,1.050384333484855e-06,2.0504819909343516e-05,8.402791537933619e-07,9.633073587945834e-07,1.2250631864315156e-06,1.3958261906271849e-06
6429,4.503424953431915e-06,9.358349040008583e-07,1.0616278125924009e-06,1.13472441155471e-06,7.16031800127567e-07,9.805481977744179e-07,1.1808112056479633e-06,7.035077095484855e-07,1.431604166494603e-06,1.1219751474970457e-06,1.059266390620368e-06,1.8925188618735566e-05,8.320891951816119e-07,9.568542354100565e-07,1.2569409962174156e-06,1.3994834846957121e-06
6430,4.49066289037826e-06,9.063172576826051e-07,1.0720134447020814e-06,1.1029996812241601e-06,7.213232948805697e-07,1.0007886643623658e-06,1.1588076758863914e-06,6.855239856593434e-07,1.4197889746829861e-06,1.1200738536480342e-06,1.067892464666492e-06,1.75827002853839e-05,8.254238320662133e-07,9.510247168219685e-07,1.2930421640645039e-06,1.4039347894188712e-06
6431,4.460877764120725e-06,8.774718341164357e-07,1.0837068144336117e-06,1.07100182722912e-06,7.28246955337543e-07,1.0184140082345329e-06,1.1384001105696658e-06,6.676417534484675e-07,1.405983488017857e-06,1.1141371711487861e-06,1.0767514392775142e-06,1.6505388388565746e-05,8.199137277645881e-07,9.453362322439016e-07,1.3328190691818076e-06,1.408962734225449e-06
6432,4.414000158783356e-06,8.496751908221349e-07,1.0962976313242224e-06,1.0395063206651475e-06,7.364271032180997e-07,1.033070557583353e-06,1.120279662795407e-06,6.503067030764109e-07,1.390801320801118e-06,1.1041749800216197e-06,1.086461318748484e-06,1.5716959975890257e-05,8.154344697270221e-07,9.393363802282061e-07,1.375696375229946e-06,1.414466937510161e-06
6433,4.349724309518208e-06,8.23246791299351e-07,1.1093143685780175e-06,1.0091628238994231e-06,7.453796921250371e-07,1.0445103462987286e-06,1.1051223273475397e-06,6.338934172483562e-07,1.3747660929158639e-06,1.0904036365290543e-06,1.0977664944903352e-06,1.5237091689882093e-05,8.120809081525973e-07,9.326837489477243e-07,1.421057767334516e-06,1.4205344084975155e-06
6434,4.2680079824177024e-06,7.984247941947706e-07,1.1223268935601396e-06,9.804665828347945e-07,7.545224899429027e-07,1.0525355236475943e-06,1.0935040379447822e-06,6.187410388687124e-07,1.3582254475207796e-06,1.0732925347964352e-06,1.1113843106199243e-06,1.5081717221086583e-05,8.100151516306254e-07,9.251876349026969e-07,1.4681683070239008e-06,1.427318215632224e-06
6435,4.169796233697804e-06,7.753626805482556e-07,1.1349507781444226e-06,9.5374173923574e-07,7.632466515827182e-07,1.0570363690818517e-06,1.0858659425035583e-06,6.051916950515428e-07,1.3413964868844506e-06,1.053531829853105e-06,1.1278508058141852e-06,1.5263277094576803e-05,8.093366793573341e-07,9.168082351178413e-07,1.5161389784688579e-06,1.4348228492011119e-06
6436,4.05734155208842e-06,7.541528099774901e-07,1.1467475796914502e-06,9.291438846092562e-07,7.710365604058022e-07,1.0581369247893824e-06,1.0824908272305076e-06,5.93579244439594e-07,1.3244331811108293e-06,1.0318889100277768e-06,1.147497695357692e-06,1.5790835756491577e-05,8.100399833752271e-07,9.076035403499147e-07,1.5639350015494355e-06,1.4427983994379546e-06
6437,3.933911084576317e-06,7.348592072488265e-07,1.1571698911210616e-06,9.066590165967592e-07,7.77565601498433e-07,1.0562495780451303e-06,1.0834842486549963e-06,5.841905628034287e-07,1.307398787667841e-06,1.0090712335782837e-06,1.1705296087926012e-06,1.6670095475989648e-05,8.120277345030854e-07,8.976734447089979e-07,1.6104233057455351e-06,1.450794769262813e-06
6438,3.803097794536723e-06,7.175418013604254e-07,1.165681396104251e-06,8.861159816176184e-07,7.827135988947691e-07,1.0519478172230415e-06,1.0887625259013076e-06,5.772450312502843e-07,1.2901922982862215e-06,9.856786989315134e-07,1.1970885641898887e-06,1.790341118631578e-05,8.151430202685596e-07,8.871649983586363e-07,1.654443363707769e-06,1.4583515162483608e-06
6439,3.668205759612037e-06,7.022840310063838e-07,1.171958313210362e-06,8.672328492446395e-07,7.865128223232813e-07,1.0458146721334713e-06,1.098045677791207e-06,5.728896119716887e-07,1.2725649784089531e-06,9.62208215599609e-07,1.227247370633337e-06,1.948963616367584e-05,8.192015532722225e-07,8.762639007352816e-07,1.6948257943907348e-06,1.465214887054442e-06
6440,3.5320216121009475e-06,6.892119674811244e-07,1.1759650315938395e-06,8.496894149397211e-07,7.890790344236465e-07,1.0383686206611877e-06,1.1108785688511895e-06,5.71192026339777e-07,1.2542713562813442e-06,9.390623773389696e-07,1.2609702862310918e-06,2.1423714737268964e-05,8.240167460863309e-07,8.651217241743098e-07,1.7304379338735017e-06,1.4713694988039972e-06
6441,3.396808697274325e-06,6.784721553762787e-07,1.1778531029112773e-06,8.33207838633454e-07,7.905751320846381e-07,1.0300257011113779e-06,1.1266812855024334e-06,5.721340961139241e-07,1.2352271182043202e-06,9.165649821237439e-07,1.2980713267246537e-06,2.369652681658454e-05,8.294062073725989e-07,8.538154064397063e-07,1.760360335904038e-06,1.4768462171431027e-06
6442,3.264265923112817e-06,6.702079856180287e-07,1.1778014547244298e-06,8.176102229692532e-07,7.912034962005787e-07,1.0210826779264304e-06,1.1447750936829425e-06,5.756083703590713e-07,1.2155118843290545e-06,8.950045569886855e-07,1.3381637937813684e-06,2.629569108488291e-05,8.351640409838104e-07,8.423707227922331e-07,1.7840280117963523e-06,1.4815195886857122e-06
6443,3.1355005600096577e-06,6.645618023371468e-07,1.1758989892956834e-06,8.02830134966957e-07,7.91195852424523e-07,1.0117218246931067e-06,1.1643674090626456e-06,5.814135574295797e-07,1.1952649638196842e-06,8.746881383900739e-07,1.3806414639314348e-06,2.9207317482208468e-05,8.410473432522477e-07,8.307728282227664e-07,1.8011552674545433e-06,1.485094228511018e-06
6444,3.0111246141041113e-06,6.616551484590388e-07,1.172113474180734e-06,7.889025022353605e-07,7.90782670887676e-07,1.0020309036037268e-06,1.1845596523894145e-06,5.892422990998812e-07,1.1746497993917623e-06,8.55978456967132e-07,1.4247454865223154e-06,3.241764113908917e-05,8.468183380434874e-07,8.189633098972e-07,1.8115247597840883e-06,1.4872809530487893e-06
6445,2.8913784546271554e-06,6.615447022435853e-07,1.1663704023462365e-06,7.759638119004173e-07,7.901612370772116e-07,9.920738252889767e-07,1.2044131257584176e-06,5.986639259643763e-07,1.1539052155104445e-06,8.393056014695699e-07,1.4696889796229557e-06,3.591327612378205e-05,8.522775147599488e-07,8.068665882417377e-07,1.8148735805763456e-06,1.4879717359212557e-06
6446,2.7761649467758266e-06,6.641964062935791e-07,1.1586795977636834e-06,7.642489312047362e-07,7.894880856477277e-07,9.819901660201486e-07,1.2230468720523854e-06,6.091162058342325e-07,1.1333644965979066e-06,8.251209144571988e-07,1.5147550236168779e-06,3.967958658184535e-05,8.572459310591844e-07,7.94422550096285e-07,1.811009261638712e-06,1.487225503042859e-06
6447,2.6650051194412033e-06,6.694978394345016e-07,1.1491791228519896e-06,7.540592159032414e-07,7.888740622247155e-07,9.720129467400238e-07,1.2397412917840316e-06,6.19933669609646e-07,1.113387676877052e-06,8.13799588172406e-07,1.5593048523248484e-06,4.3697733747656294e-05,8.615434430238767e-07,7.816108754917544e-07,1.800002205670534e-06,1.4851333372690243e-06
6448,2.5570114712886443e-06,6.773029685678634e-07,1.1380593037795346e-06,7.457160307317282e-07,7.88367531454147e-07,9.623948333146286e-07,1.2540051226867967e-06,6.304499981544399e-07,1.094260436531427e-06,8.055686745975801e-07,1.602686911217905e-06,4.794209780905217e-05,8.649765451295918e-07,7.68478704611458e-07,1.7822173922397917e-06,1.4817771043523472e-06
6449,2.4510334282419508e-06,6.874579335151108e-07,1.1254705565471303e-06,7.395335521871293e-07,7.879447723709912e-07,9.53363797067118e-07,1.2655510033372756e-06,6.40170310068354e-07,1.0761517158255842e-06,8.004926921893552e-07,1.644141242966569e-06,5.2380029450487686e-05,8.673303904996345e-07,7.551518271515163e-07,1.7582089862736962e-06,1.4772817691656594e-06
6450,2.3460238073634353e-06,6.997713590624593e-07,1.1115240681101335e-06,7.358122430705644e-07,7.874949502348524e-07,9.451451952428337e-07,1.2741987890298172e-06,6.489232969429052e-07,1.0591839001452592e-06,7.98483422031941e-07,1.6828646130641431e-06,5.697434127398513e-05,8.684187637699291e-07,7.418165229912662e-07,1.7286640168449293e-06,1.4718023945386535e-06
6451,2.241429226030897e-06,7.139853920810165e-07,1.0963728119451557e-06,7.348215223184053e-07,7.867984436972528e-07,9.379629774077372e-07,1.2798038116958604e-06,6.56875434317842e-07,1.0435661145940494e-06,7.993266713697484e-07,1.7182702375073461e-06,6.168673531337488e-05,8.681765266605083e-07,7.2868116953838e-07,1.6944377023662795e-06,1.4654388355344244e-06
6452,2.137364158193521e-06,7.298051185849075e-07,1.0802652793787533e-06,7.367598019015207e-07,7.855400285763602e-07,9.319841136758975e-07,1.2822551738739242e-06,6.643899215793533e-07,1.0296740502026634e-06,8.02744080727706e-07,1.7502550252610647e-06,6.647938527923955e-05,8.666715598419053e-07,7.159151264147596e-07,1.6565569583016397e-06,1.458202026022736e-06
6453,2.034525905124764e-06,7.469472610481083e-07,1.063496010509992e-06,7.417216395164265e-07,7.833750289729716e-07,9.272692139253244e-07,1.2814644037186226e-06,6.718445585778955e-07,1.0180175806800909e-06,8.08461518419361e-07,1.7792287294669303e-06,7.13130687725245e-05,8.640165708603004e-07,7.035828223337529e-07,1.6161043973447598e-06,1.4500614097991252e-06
6454,1.9339682295874198e-06,7.651475878819451e-07,1.0462876819827087e-06,7.497036690483881e-07,7.800213330538787e-07,9.237833342221115e-07,1.2772859092046178e-06,6.795213705283368e-07,1.009146752398304e-06,8.16227925771566e-07,1.805855561596114e-06,7.614274439670491e-05,8.602853932941636e-07,6.916351798046677e-07,1.5740748642489065e-06,1.4409622087888771e-06
6455,1.836876747131036e-06,7.841368435724906e-07,1.0287054507761552e-06,7.606525635624024e-07,7.753173498774508e-07,9.214338912989668e-07,1.2694888401518148e-06,6.875788228914414e-07,1.0035877481307176e-06,8.257745912030868e-07,1.830748033130311e-06,8.091292529867237e-05,8.554844840247565e-07,6.799990074416908e-07,1.5313601632628268e-06,1.4307439108611328e-06
6456,1.7444511956989475e-06,8.03623996724674e-07,1.0106633233654583e-06,7.74531276973028e-07,7.692128054860579e-07,9.200812179137403e-07,1.257907404714032e-06,6.960569281474835e-07,1.0018368301116147e-06,8.367586184152026e-07,1.854353533714992e-06,8.555439239522025e-05,8.495639516617353e-07,6.687061779427495e-07,1.4888231207651175e-06,1.4190836106109174e-06
6457,1.6579127489173012e-06,8.232858634140986e-07,9.920238975394687e-07,7.913491150375545e-07,7.617505665934845e-07,9.195655852502948e-07,1.242657680024488e-06,7.048744606634236e-07,1.0043556199858378e-06,8.487331981729342e-07,1.8770337421889775e-06,8.998213685486779e-05,8.424396385860099e-07,6.579389474581445e-07,1.4472837617105954e-06,1.4056099751561467e-06
6458,1.578558618520131e-06,8.427631134579591e-07,9.727681638404827e-07,8.111158263138668e-07,7.531128731154235e-07,9.197846191403078e-07,1.2242022049546993e-06,7.138214935763894e-07,1.0115297761926329e-06,8.611693484476198e-07,1.8992422840756045e-06,9.409510261195428e-05,8.340116979593699e-07,6.479518649905056e-07,1.4074097613212163e-06,1.390072680269452e-06
6459,1.507784260872594e-06,8.617108353039237e-07,9.531416664712627e-07,8.337750070427374e-07,7.43697914620193e-07,9.207160668125904e-07,1.2032102970300376e-06,7.225734057395567e-07,1.023619588771204e-06,8.735543510015919e-07,1.9216642409021338e-06,9.778169357606804e-05,8.242118323981538e-07,6.38969504674909e-07,1.3696685759224877e-06,1.3723622896412472e-06
