,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1989,5.253149455557469e-05,2.77368088253607e-06,8.300704656044711e-06,3.9222196306342375e-05,8.444014581166746e-07,7.776528461460944e-07,2.18182633383775e-06,8.135238885360295e-07,0.00012854540801907305,6.69531206044968e-06,7.987663198103514e-06,3.948102790033145e-06,4.585990778575759e-06,8.926840878233876e-07,1.1496501689326267e-06,1.6895302669351265e-06
1990,5.212829331807227e-05,2.946456176938975e-06,8.115208007900517e-06,3.928782206911556e-05,8.550150076871015e-07,7.674957959266893e-07,2.3285810108444147e-06,8.041358849143003e-07,0.00013412542991379016,7.1175961695192535e-06,8.571974430255145e-06,3.910840663003852e-06,4.348559737838041e-06,8.79198916475732e-07,1.1528319841766813e-06,1.6845714886100823e-06
1991,5.166447447742751e-05,3.1224577301612767e-06,7.950351992257593e-06,3.9301575769401695e-05,8.648393683887162e-07,7.579449481971489e-07,2.477934221128116e-06,7.965601150992686e-07,0.0001397929100211804,7.55930027377341e-06,9.171150727595631e-06,3.863346628416217e-06,4.102671930086971e-06,8.652893539339762e-07,1.1578790985664933e-06,1.6792054656730987e-06
1992,5.117535502492191e-05,3.301119918565753e-06,7.807245332399009e-06,3.9275616380122e-05,8.740444594102215e-07,7.493336260226011e-07,2.6289177127865987e-06,7.910410907349213e-07,0.00014546371397837376,8.01391573070635e-06,9.784705409745554e-06,3.8068589277629506e-06,3.853125355296e-06,8.505831593362372e-07,1.1646099230165336e-06,1.6734053595236e-06
1993,5.0690402933514995e-05,3.4815918744202e-06,7.686437344525662e-06,3.9220616710272795e-05,8.830200147420619e-07,7.418422048432e-07,2.7805155979157176e-06,7.877304417443574e-07,0.00015105135560805608,8.473847650433594e-06,1.0413263724546563e-05,3.7431495349744145e-06,3.603883495680977e-06,8.347816278340639e-07,1.1728969410696634e-06,1.666959893939511e-06
1994,5.023149546674419e-05,3.662631642686586e-06,7.588499897162539e-06,3.914813525417168e-05,8.922626305300252e-07,7.355207428555171e-07,2.9316203744529975e-06,7.867387401321024e-07,0.00015647320019073063,8.930508152898948e-06,1.1057644383830191e-05,3.6740122905868077e-06,3.3582371246100453e-06,8.178869070914669e-07,1.1827526402201e-06,1.6594786257406236e-06
1995,4.9811307150984674e-05,3.842516723723151e-06,7.514803845573758e-06,3.90716760924856e-05,9.022394761362478e-07,7.303013358106695e-07,3.080927799274676e-06,7.882055886593743e-07,0.00016165741016245825,9.375153411319944e-06,1.1717809186712285e-05,3.6012481455355573e-06,3.1189607471880465e-06,8.002946884669882e-07,1.194297503727555e-06,1.650467921543899e-06
1996,4.943284632286339e-05,4.019141856223305e-06,7.467873201876247e-06,3.900675081272009e-05,9.133399237133749e-07,7.26005797227138e-07,3.2267549031421336e-06,7.923119773239352e-07,0.0001665460349347354,9.800052366848397e-06,1.2392602859203577e-05,3.526983465944899e-06,2.888404887705044e-06,7.826490979668864e-07,1.2076232740698989e-06,1.6395055936682361e-06
1997,4.9091262787580794e-05,4.190169801755685e-06,7.45110061348056e-06,3.89705238771328e-05,9.258858721084381e-07,7.223656908161588e-07,3.366857418736816e-06,7.992072367150054e-07,0.0001710906603628406,1.0199153471176228e-05,1.3080368966670854e-05,3.4537861854693173e-06,2.668517524889423e-06,7.65605771415858e-07,1.2226603262408742e-06,1.6263422542182115e-06
1998,4.877734128137421e-05,4.352993098210926e-06,7.46828517616004e-06,3.89813295731624e-05,9.401290556212281e-07,7.190806853758992e-07,3.4983151913500844e-06,8.089298968562467e-07,0.0001752403182599835,1.0567974090985459e-05,1.3780084838758094e-05,3.384367278283371e-06,2.460809572703568e-06,7.49687387378924e-07,1.2391439933739872e-06,1.610853798972871e-06
1999,4.8480898058565186e-05,4.504508397865227e-06,7.5234236803014296e-06,3.9058324162172925e-05,9.56215711801552e-07,7.159114895581386e-07,3.6175106644017433e-06,8.213990735188438e-07,0.0001789271340148256,1.0903011497700594e-05,1.4492603608476786e-05,3.321117481890669e-06,2.2663297031580073e-06,7.352477402707076e-07,1.2566779790606366e-06,1.5930423962022855e-06
2000,4.819275212617871e-05,4.640998140602412e-06,7.62068777837806e-06,3.922145395282405e-05,9.74132082039207e-07,7.127456239819557e-07,3.7203350982432406e-06,8.364488556237438e-07,0.00018206388030945792,1.120095168025782e-05,1.5221342941254882e-05,3.2658142133393145e-06,2.08569746261977e-06,7.224919509682145e-07,1.2747929938573622e-06,1.573170937848563e-06
2001,4.790471266121039e-05,4.758406162565986e-06,7.76422871572624e-06,3.949149101827724e-05,9.936581575341318e-07,7.09588563836734e-07,3.802806753974882e-06,8.538612490773233e-07,0.00018456386987346073,1.1457850648970384e-05,1.5971877892864236e-05,3.219579832604242e-06,1.9191432754629708e-06,7.115170519788366e-07,1.2929266433537342e-06,1.5518147099311586e-06
2002,4.760778624485871e-05,4.852958638179065e-06,7.957653927921553e-06,3.988951313811317e-05,1.0143489410482438e-06,7.065059815121083e-07,3.8619709018707455e-06,8.734262397364262e-07,0.00018637308878537048,1.166899698206816e-05,1.6750469087507516e-05,3.1829640169632274e-06,1.7665611521664213e-06,7.023312738906661e-07,1.310399343651066e-06,1.5296997848256528e-06
2003,4.7290013957711576e-05,4.921873858517521e-06,8.203377545131313e-06,4.043515549392626e-05,1.0355480547532623e-06,7.035820135855695e-07,3.896603415298831e-06,8.950235329967435e-07,0.00018749158072447014,1.1830160975994892e-05,1.7562101250127937e-05,3.1560161774527896e-06,1.627635729080134e-06,6.948431307055469e-07,1.32648618260326e-06,1.5074619327870257e-06
2004,4.693618554241767e-05,4.963932478065719e-06,8.502154959652612e-06,4.114387043293069e-05,1.0564510866216461e-06,7.009321874847245e-07,3.907298213051966e-06,9.186293436701962e-07,0.00018796871127699404,1.1939460299181587e-05,1.8408875470656392e-05,3.1383122228770926e-06,1.5019671840356164e-06,6.888588056738493e-07,1.340530447166217e-06,1.4855049609397725e-06
2005,4.653076296934838e-05,4.979722870114398e-06,8.852929234813995e-06,4.2025278202439315e-05,1.0762375124588472e-06,6.987541220227059e-07,3.895887220582222e-06,9.442177431938195e-07,0.00018787655942591384,1.1998236224876763e-05,1.9289178075704588e-05,3.1290187788335543e-06,1.3890787347704469e-06,6.841029866274988e-07,1.3519938827488466e-06,1.464043227891572e-06
2006,4.6062807378430436e-05,4.971458494040077e-06,9.252900949691176e-06,4.3084353946780186e-05,1.0942325555727381e-06,6.973675405059699e-07,3.864561493460609e-06,9.716637333068154e-07,0.00018728274991956561,1.2010456297877077e-05,2.019728069529794e-05,3.1271025651330888e-06,1.2883261727949411e-06,6.802451400421883e-07,1.3604329439741731e-06,1.4432653561580599e-06
2007,4.552970539279237e-05,4.942413651100265e-06,9.697636112574658e-06,4.432406397328604e-05,1.1099803369530474e-06,6.972000003653403e-07,3.815292282924836e-06,1.000730899121678e-06,0.00018624096539990952,1.198150323309019e-05,2.112296852848763e-05,3.1316421742939167e-06,1.1988156637115037e-06,6.769526276734074e-07,1.3654265274861068e-06,1.4234210143900032e-06
2008,4.493695882717639e-05,4.896160577155955e-06,1.018116830029298e-05,4.574676706869606e-05,1.1231584913696636e-06,6.987094955342177e-07,3.749818895116261e-06,1.0311116246624994e-06,0.00018479476234651066,1.1917256663072768e-05,2.2051228149901203e-05,3.1420224690043913e-06,1.1194107124360531e-06,6.739902706552263e-07,1.36650198136869e-06,1.4047513431888133e-06
2009,4.429381803622885e-05,4.835913021497848e-06,1.0696360326847858e-05,4.7353264801555234e-05,1.133458247238645e-06,7.022878559443298e-07,3.6698635137091134e-06,1.0624819254963007e-06,0.00018297761083435943,1.1823523102208588e-05,2.2962288679506774e-05,3.1578755556194494e-06,1.048824209574486e-06,6.712917402541436e-07,1.3631407274414197e-06,1.3874020604015094e-06
2010,4.360778037806357e-05,4.764273010955603e-06,1.1235622771403464e-05,4.913995726866689e-05,1.1405743984239699e-06,7.082026396314755e-07,3.5771756156296055e-06,1.094565645028553e-06,0.00018080773197697229,1.1705421504268093e-05,2.3832759149333455e-05,3.1789192747969873e-06,9.857459448401573e-07,6.689300682940031e-07,1.354876009966441e-06,1.371388708639727e-06
2011,4.288272636984271e-05,4.683352455684536e-06,1.1791600209469045e-05,5.1095696804972986e-05,1.1442552698260073e-06,7.165890672723908e-07,3.4733780333065267e-06,1.1271867459756319e-06,0.00017829048280934833,1.1566918040346605e-05,2.4638916847000275e-05,3.2048754281653055e-06,9.289770003458189e-07,6.670374250142569e-07,1.341442505184618e-06,1.3565565728596538e-06
2012,4.212235883893795e-05,4.594945765696822e-06,1.2357537282237683e-05,5.320044388081507e-05,1.1443339989396868e-06,7.274580717069421e-07,3.3597962816614624e-06,1.1603192919516688e-06,0.0001754283455528263,1.1411162838982839e-05,2.5361814739668634e-05,3.2353985897039486e-06,8.775488245581881e-07,6.657603829206346e-07,1.3229612998302894e-06,1.3425906293924997e-06
2013,4.133523630454834e-05,4.50058090737627e-06,1.2927465350071762e-05,5.5426337179113996e-05,1.1407691556079214e-06,7.406926555263251e-07,3.237479098122942e-06,1.1941779194533996e-06,0.00017222675695296617,1.1241356306255345e-05,2.5991271750060133e-05,3.2699443562797976e-06,8.307785762433418e-07,6.652589499576846e-07,1.3000607577812309e-06,1.3291793446050767e-06
2014,4.053689956005487e-05,4.401526374277421e-06,1.3496413521371938e-05,5.773959714081226e-05,1.1336905868226363e-06,7.560491425353335e-07,3.1075120852203743e-06,1.2292942456499913e-06,0.00016869268695902457,1.1060995944298717e-05,2.652541234134407e-05,3.307733207476959e-06,7.882146202794231e-07,6.657228419429301e-07,1.273779199405897e-06,1.316230776809562e-06
2015,3.974781167070586e-05,4.29884044696054e-06,1.4060611857712958e-05,6.0101280620575625e-05,1.1233864054882923e-06,7.731799339982629e-07,2.9714644384046757e-06,1.266446837698531e-06,0.00016483207440660274,1.087316223513431e-05,2.6965970225158095e-05,3.3479040312015003e-06,7.495021594356089e-07,6.67388802803582e-07,1.2452938871513478e-06,1.3039102558717574e-06
2016,3.898861845458161e-05,4.193496553251864e-06,1.4617403202833572e-05,6.246592141250045e-05,1.110229986784881e-06,7.916499540237348e-07,2.8316114323680245e-06,1.3064509625471709e-06,0.00016065037776669849,1.0679556270843858e-05,2.7313468505637593e-05,3.3897126420895414e-06,7.142864804720108e-07,6.705291944176929e-07,1.2156843876853222e-06,1.2924710592310654e-06
2017,3.827553949415856e-05,4.086559820869403e-06,1.5164529008996731e-05,6.477907577695501e-05,1.0946115427641203e-06,8.109430776701581e-07,2.6907198624367325e-06,1.3499734423968324e-06,0.0001561563391454016,1.0480013556808194e-05,2.756560366764903e-05,3.432574649429711e-06,6.822297489799842e-07,6.754025566510265e-07,1.1858311753030227e-06,1.2820781327082153e-06
2018,3.761781392521244e-05,3.979288977357383e-06,1.5698817866464092e-05,6.697708385004009e-05,1.0769074851510905e-06,8.304956181004912e-07,2.551566036066809e-06,1.3974808620605872e-06,0.00015136768197380085,1.0272925485934583e-05,2.7718679418025063e-05,3.4758450158439825e-06,6.530723818047026e-07,6.822004102814138e-07,1.1564169866721e-06,1.272733953442905e-06
2019,3.7016936250641094e-05,3.8730840610300865e-06,1.6214962729930353e-05,6.899143706530008e-05,1.057471223527458e-06,8.497364471438258e-07,2.4165317582941244e-06,1.4492944642554142e-06,0.00014631549863395682,1.0056490827147934e-05,2.777106487213954e-05,3.5184476694075864e-06,6.266280490506257e-07,6.910256048877185e-07,1.127973738715464e-06,1.2642632834912946e-06
2020,3.6467194151538184e-05,3.7693980802322294e-06,1.6705279009677934e-05,7.07564170432893e-05,1.0366237978003985e-06,8.680999887691839e-07,2.287433156340572e-06,1.5056683574004314e-06,0.00014104160150480615,9.829913825504949e-06,2.7727839972302797e-05,3.558666639323938e-06,6.027173411982316e-07,7.01915558166021e-07,1.1009099980254595e-06,1.2563388759238502e-06
2021,3.595792162428468e-05,3.6697554071321064e-06,1.7160644263269234e-05,7.221692942251119e-05,1.0146259268064412e-06,8.850765047109004e-07,2.165503928606698e-06,1.5668200484765133e-06,0.0001355872859768013,9.593701854345962e-06,2.7604315377638334e-05,3.594314709698085e-06,5.811322758729297e-07,7.148719797518385e-07,1.0755054792436852e-06,1.2485850035953059e-06
2022,3.547702351324635e-05,3.5758090459690724e-06,1.757201201553709e-05,7.33340788458891e-05,9.916246717604103e-07,9.003238036824311e-07,2.0514280322535737e-06,1.63291000011444e-06,0.0001299832212291713,9.349207529207655e-06,2.7425510470367415e-05,3.6232100479039205e-06,5.616681168298714e-07,7.298429028217404e-07,1.0519262098249228e-06,1.2407766457108558e-06
2023,3.501414259441558e-05,3.4892576348783122e-06,1.7931791353324126e-05,7.40869546845025e-05,9.676103594501153e-07,9.137122365606888e-07,1.9454055315505497e-06,1.7040035050976036e-06,0.00012425274475532074,9.098055147066728e-06,2.722141810042897e-05,3.643687388342181e-06,5.441770029280598e-07,7.466793591509061e-07,1.0302494114974054e-06,1.2330163170322377e-06
2024,3.456230960096017e-05,3.411593970707481e-06,1.8234706157463604e-05,7.447006606878599e-05,9.424305151531848e-07,9.252352748255224e-07,1.8472891151305e-06,1.7800113066590584e-06,0.00011842613929986477,8.84169217054717e-06,2.7021695410354824e-05,3.654900750046948e-06,5.285968103276881e-07,7.65121680131999e-07,1.010439578292394e-06,1.2257134535252148e-06
2025,3.4117979279986134e-05,3.34385296800388e-06,1.8477885727682322e-05,7.448658254065487e-05,9.158701073274804e-07,9.349150596838845e-07,1.7567798817753359e-06,1.8606222133625742e-06,0.00011255051813522392,8.580933750552013e-06,2.6852982056943788e-05,3.6568528244802555e-06,5.149559321648395e-07,7.84832017546971e-07,9.923172691848506e-07,1.219387469114249e-06
2026,3.3679809026665777e-05,3.2865341388272392e-06,1.8659884774406472e-05,7.413918805474542e-05,8.877786473789505e-07,9.428267887604057e-07,1.6735557436125308e-06,1.9453338108780143e-06,0.0001066856869855997,8.315486391223502e-06,2.673817694665539e-05,3.6501975322816395e-06,5.033929431150167e-07,8.054409303636711e-07,9.756080039022057e-07,1.2144693130344566e-06
2027,3.324667759913419e-05,3.239716263092792e-06,1.877883190097022e-05,7.34237800320189e-05,8.58191392465423e-07,9.491614977366625e-07,1.5972392281569693e-06,2.0336444360580228e-06,0.00010089099958660975,8.043822748632538e-06,2.6696093170965453e-05,3.6359098457948513e-06,4.942116179194341e-07,8.265515697081681e-07,9.600414607594431e-07,1.2112115763292443e-06
2028,3.281552191952739e-05,3.203244990968546e-06,1.883108289180034e-05,7.233092582674462e-05,8.2738219340692e-07,9.542066694598625e-07,1.5273352786534258e-06,2.125265956579822e-06,9.521544718665785e-05,7.763904053781349e-06,2.674153506422711e-05,3.6149453222820257e-06,4.879122317033594e-07,8.477142850365488e-07,9.45390392869419e-07,1.2096809327885262e-06
2029,3.23793239374523e-05,3.1768536353020897e-06,1.881175245062564e-05,7.08535601193096e-05,7.958397506086718e-07,9.583129898972105e-07,1.4632702730070472e-06,2.2201577920333296e-06,8.969890687455175e-05,7.474587623342498e-06,2.688578449612308e-05,3.587959316121418e-06,4.851310220121529e-07,8.684275942019973e-07,9.314438442552022e-07,1.209767584115871e-06
2030,3.1925647111367004e-05,3.16012506714891e-06,1.871674549280806e-05,6.899525295102551e-05,7.641885860271234e-07,9.619168514790713e-07,1.4044282152635202e-06,2.3183649494317335e-06,8.438176490073153e-05,7.1766555463479075e-06,2.7136702608194155e-05,3.5551293640436597e-06,4.865373129484021e-07,8.881743213927637e-07,9.180165785478739e-07,1.2112327149881177e-06
2031,3.143684805921492e-05,3.1523111582128864e-06,1.854485416040309e-05,6.677537198397116e-05,7.330727600429251e-07,9.655190706580328e-07,1.3501319390587283e-06,2.419838152568183e-06,7.931193240885077e-05,6.872573529142392e-06,2.749807510399816e-05,3.5161828419992564e-06,4.927719965329902e-07,9.065010123048433e-07,9.05005210783319e-07,1.2138173057581636e-06
2032,3.089282770329761e-05,3.152184340242753e-06,1.8298994303075225e-05,6.423041212966227e-05,7.030562322513444e-07,9.695842253720747e-07,1.299692892611934e-06,2.524428235688445e-06,7.454172243850724e-05,6.565331220006305e-06,2.7968597682459274e-05,3.470636161194481e-06,5.044182502950167e-07,9.231240838738862e-07,8.923775865405952e-07,1.217343441354737e-06
2033,3.0275575277918612e-05,3.158096490618514e-06,1.7986259671145812e-05,6.14120038957096e-05,6.745968241400699e-07,9.744737294055124e-07,1.2525303420845356e-06,2.6320781456176475e-06,7.011945827948933e-05,6.257527107522118e-06,2.85409935271476e-05,3.418040220384295e-06,5.219820182764639e-07,9.37968053354438e-07,8.800676905029612e-07,1.2217499900444446e-06
2034,2.9573786174819353e-05,3.168215654535396e-06,1.7616738052138707e-05,5.838255548486346e-05,6.480711465438678e-07,9.804651666999144e-07,1.2082381826302077e-06,2.7430750210204486e-06,6.608455005541002e-05,5.951359244538924e-06,2.9201458384147405e-05,3.3580743047818627e-06,5.458941590443265e-07,9.510985939336019e-07,8.679008384196782e-07,1.2270506903791702e-06
2035,2.8785936737332104e-05,3.1808000800854576e-06,1.720136796422607e-05,5.5209746746655735e-05,6.237836920427968e-07,9.877993739449909e-07,1.1665853370977737e-06,2.8582294185662388e-06,6.246616968761129e-05,5.649054398839496e-06,2.992943065498525e-05,3.290593627077877e-06,5.765244467120084e-07,9.626401760713574e-07,8.556375012973396e-07,1.2332202336642559e-06
2036,2.792062178262306e-05,3.1944451873588493e-06,1.6749702771706096e-05,5.1961072415155055e-05,6.019466630193843e-07,9.967005058286527e-07,1.1275083384359426e-06,2.978925444760079e-06,5.928161391041826e-05,5.352903340496247e-06,3.069750664056604e-05,3.215790557589559e-06,6.141980210113326e-07,9.72764080520738e-07,8.430884563907491e-07,1.2400983613793103e-06
2037,2.6993937690969116e-05,3.2082798918509e-06,1.6268941283340827e-05,4.8699121314476635e-05,5.826770058525299e-07,1.0073517181534621e-06,1.0910979240178122e-06,3.107003674358038e-06,5.653479720882456e-05,5.064834716657354e-06,3.147125513417585e-05,3.134390810086742e-06,6.592159929732531e-07,9.81731362823392e-07,8.302039304607988e-07,1.247431393580994e-06
2038,2.6025064865889348e-05,3.222024021037316e-06,1.5764889710430343e-05,4.5478050783398714e-05,5.660391021839629e-07,1.0198330959195157e-06,1.0575627566458178e-06,3.2444731799598703e-06,5.421750536825765e-05,4.786044873727901e-06,3.2209119976515054e-05,3.047689201057835e-06,7.11856333659052e-07,9.899003751264866e-07,8.170758643109104e-07,1.2549799891360604e-06
2039,2.5031923912563112e-05,3.235836174460766e-06,1.5243975925921576e-05,4.2342065787537766e-05,5.52093623788223e-07,1.0340638018384288e-06,1.0271882525025434e-06,3.393173713461735e-06,5.231446334339638e-05,4.516905261976139e-06,3.286358818568548e-05,2.9574107096078974e-06,7.723473841727436e-07,9.976447144352987e-07,8.038658924468742e-07,1.2625234366906892e-06
2040,2.4028357068628653e-05,3.2500567951281774e-06,1.4714911527270365e-05,3.932601000871954e-05,5.408972858399657e-07,1.0497830426476695e-06,1.0002887144676504e-06,3.5545612522955707e-06,5.080919679069957e-05,4.257126312593541e-06,3.338550417737524e-05,2.865485747949457e-06,8.408520203923703e-07,1.005239303731185e-06,7.907182341668402e-07,1.2698223109879332e-06
2041,2.3023114719481554e-05,3.265049763662999e-06,1.4189223806756154e-05,3.645671720427498e-05,5.324643208749756e-07,1.066561980414119e-06,9.771352755289792e-07,3.7296238768933102e-06,4.9686378242362844e-05,4.006314469268633e-06,3.373177576483449e-05,2.773769099651731e-06,9.174814516079726e-07,1.0128238161759781e-06,7.77707359939546e-07,1.276652237054268e-06
2042,2.2020034287379413e-05,3.2812104926313783e-06,1.3680555825646344e-05,3.375397558694247e-05,5.267362737293529e-07,1.0838277965957773e-06,9.579168501680373e-07,3.918808781897522e-06,4.893344103017666e-05,3.7647940274631957e-06,3.387267417993538e-05,2.6838029691610384e-06,1.0023154152080498e-06,1.0204980509598638e-06,7.648485124862923e-07,1.282790394509807e-06
2043,2.101904038632897e-05,3.299026876037895e-06,1.3203079552877188e-05,3.123125643157088e-05,5.235672597192e-07,1.1008955923625951e-06,9.427943111846304e-07,4.122004588116285e-06,4.854522831238301e-05,3.5340473724346756e-06,3.379313443213383e-05,2.596781800369829e-06,1.0954233140158052e-06,1.0284494891949572e-06,7.521534436811419e-07,1.2879392607050968e-06
2044,2.0018035361983934e-05,3.319060694985114e-06,1.2769720635525578e-05,2.8896751549561332e-05,5.227160437111574e-07,1.117033465369871e-06,9.319740656292086e-07,4.338664436168398e-06,4.852654196123845e-05,3.316484150478563e-06,3.3487238141521774e-05,2.513650807958434e-06,1.1968782499136285e-06,1.0369374711502978e-06,7.396594803026398e-07,1.2918029360327926e-06
2045,1.9015191045716604e-05,3.3418285192916882e-06,1.2391091505201769e-05,2.675477684421732e-05,5.238612815522664e-07,1.1315427401800666e-06,9.256951178272394e-07,4.567864743526133e-06,4.888807272714095e-05,3.1149550611444625e-06,3.295244697653233e-05,2.4351287151947353e-06,1.3067202943160647e-06,1.0461660278823872e-06,7.274012218176052e-07,1.294317291812897e-06
2046,1.8010610993869562e-05,3.3676492690181185e-06,1.2075696957216464e-05,2.4807103387305046e-05,5.266586680002668e-07,1.1437656350760207e-06,9.241460857696611e-07,4.808104473005422e-06,4.963933373222314e-05,2.932351739890401e-06,3.218983461531431e-05,2.3616961069621073e-06,1.4248795050483923e-06,1.056245556666073e-06,7.154068072824871e-07,1.2957778068244353e-06
2047,1.7006859524132555e-05,3.396501521128802e-06,1.1831072712855696e-05,2.3053783984406624e-05,5.30812852906148e-07,1.1530450262947548e-06,9.273906523535276e-07,5.057032343523646e-06,5.078346860855099e-05,2.771298191305894e-06,3.120847488163573e-05,2.293701900226896e-06,1.5510966461783675e-06,1.0672533652941183e-06,7.037651980315859e-07,1.2967619441917897e-06
2048,1.6008564348795804e-05,3.4278904235065786e-06,1.1664826394339653e-05,2.1493406370657562e-05,5.36095043843964e-07,1.1587776311753495e-06,9.353294244377472e-07,5.311333074292202e-06,5.231517250012953e-05,2.6339342233851184e-06,3.002843207559766e-05,2.2314829561618745e-06,1.6848420011894804e-06,1.0792332530558195e-06,6.926592075087275e-07,1.2979503035160774e-06
2049,1.5021390616701591e-05,3.4608079370454686e-06,1.1584721635644095e-05,2.012298474375445e-05,5.42298717011014e-07,1.1605671551393193e-06,9.476894463345588e-07,5.566700397908901e-06,5.422036176047277e-05,2.521821888567462e-06,2.8680147626742285e-05,2.1753511019327852e-06,1.8252555550866218e-06,1.0921274321010657e-06,6.823102093717981e-07,1.2999466646396548e-06
2050,1.4050637633297485e-05,3.493926150365102e-06,1.1597929692331853e-05,1.893774934738883e-05,5.492115967457979e-07,1.1583020495382296e-06,9.640314424911996e-07,5.817788063384441e-06,5.647576015532972e-05,2.435943641333654e-06,2.72009861468232e-05,2.1255540111889952e-06,1.9711355377116255e-06,1.1057461023784287e-06,6.729111940366427e-07,1.3031513365874334e-06
2051,1.310006813692715e-05,3.525984882177342e-06,1.1710471105710282e-05,1.7930995165868656e-05,5.566405851769356e-07,1.152057559303035e-06,9.837643202430192e-07,6.05836173113291e-06,5.904772546809775e-05,2.376743401551172e-06,2.5630499070813572e-05,2.0823433606560568e-06,2.120997803872307e-06,1.1197763341752642e-06,6.645867350508878e-07,1.307705021816089e-06
2052,1.217181434025929e-05,3.5561516652802106e-06,1.1927277389114517e-05,1.709408501747816e-05,5.644459451094366e-07,1.1419802524110788e-06,1.0061573505067585e-06,6.2820028699495285e-06,6.189139571685324e-05,2.3441764916332705e-06,2.4006229363176892e-05,2.046026329265431e-06,2.2731910937748317e-06,1.1338142379943291e-06,6.573821978074078e-07,1.3134911505036243e-06
2053,1.126743497190648e-05,3.584200538083857e-06,1.2252101814062605e-05,1.6416661376723184e-05,5.72545576692677e-07,1.1283332271823725e-06,1.0303396671633733e-06,6.483298577724419e-06,6.495152201503718e-05,2.337743196624033e-06,2.2361242677443833e-05,2.0168587642898526e-06,2.4259258173175953e-06,1.1474466922382985e-06,6.512854386224231e-07,1.3202270863843203e-06
2054,1.0389161420738416e-05,3.610537064442424e-06,1.2686906707331548e-05,1.5886923803139342e-05,5.808877537698892e-07,1.111610857056507e-06,1.0553124817645099e-06,6.658954712306331e-06,6.816433010320538e-05,2.3564938681056593e-06,2.072327557852037e-05,1.9949338485259136e-06,2.577132167661262e-06,1.1603435239328352e-06,6.462448123019997e-07,1.327665498456683e-06
2055,9.540448149688056e-06,3.636170212888527e-06,1.3231386120527581e-05,1.549165364980565e-05,5.894101609078015e-07,1.0925499120709245e-06,1.0800148054095896e-06,6.8082427564653616e-06,7.145809611668948e-05,2.399022643974331e-06,1.9114741226756867e-05,1.9801907296645535e-06,2.724290072765099e-06,1.1722985619320032e-06,6.421800386793598e-07,1.3357664747267707e-06
2056,8.72571096749775e-06,3.662664669328055e-06,1.388306201375522e-05,1.5215877332637516e-05,5.98010520241698e-07,1.0720424271455416e-06,1.1034207407407995e-06,6.932616273132525e-06,7.475157054256379e-05,2.4635229288533975e-06,1.755309810055388e-05,1.9724112049506525e-06,2.8643642981146e-06,1.1832298870945878e-06,6.390462875772073e-07,1.3446678511235522e-06
2057,7.949548121204842e-06,3.69201946341951e-06,1.4637686305500514e-05,1.5042504643479962e-05,6.065393127956354e-07,1.0510397511142697e-06,1.1246219789206862e-06,7.034775168546859e-06,7.795345049446276e-05,2.5479640249831053e-06,1.6051431773707516e-05,1.971214982558912e-06,2.9938162265148815e-06,1.1931781577046943e-06,6.369316393986902e-07,1.3545430580919544e-06
2058,7.215868003934376e-06,3.726433700693625e-06,1.5489601276044393e-05,1.4952472591966581e-05,6.148029729040814e-07,1.0304693624006887e-06,1.1428701427355837e-06,7.117591778792881e-06,8.096730303059657e-05,2.6502793891800457e-06,1.4619120238334217e-05,1.9762246070296007e-06,3.108733693074522e-06,1.202280739815882e-06,6.360691169398087e-07,1.3655509450610422e-06
2059,6.527445909425612e-06,3.768021862717671e-06,1.6431941857502057e-05,1.4925708724352217e-05,6.225693147631534e-07,1.0111477544507746e-06,1.1575468499989446e-06,7.18332669724693e-06,8.370121620142616e-05,2.768378462182458e-06,1.3262490831154164e-05,1.98732792791888e-06,3.205223938154781e-06,1.2106867569016335e-06,6.367475863152128e-07,1.3778736439167808e-06
2060,5.88603568151607e-06,3.81859865447965e-06,1.745664250347026e-05,1.494282574364892e-05,6.295812179910356e-07,9.93714169133082e-07,1.168086707021228e-06,7.233504986808844e-06,8.607670588247157e-05,2.900066372898815e-06,1.1985489201474665e-05,2.004778334936617e-06,3.279995342316269e-06,1.218492435981905e-06,6.392225625610746e-07,1.391748340634165e-06
2061,5.292550095176903e-06,3.879583986060513e-06,1.8554201260965717e-05,1.498709318846326e-05,6.355832005189015e-07,9.78622356219272e-07,1.173977813832619e-06,7.269377983226267e-06,8.803266867248048e-05,3.043144841901924e-06,1.0790328492644907e-05,2.0290270861114244e-06,3.330803998369182e-06,1.2257672606188857e-06,6.436685950484092e-07,1.4074555827124035e-06
2062,4.7470515127749396e-06,3.951949077515642e-06,1.971314124391106e-05,1.5046027165187034e-05,6.4035805168982e-07,9.66166407368271e-07,1.1748672482645612e-06,7.2923755724481725e-06,8.952373172388648e-05,3.1956568886485186e-06,9.677978562160425e-06,2.0604482104416235e-06,3.356469140993887e-06,1.2325750101564066e-06,6.501560672032557e-07,1.4252348622127242e-06
2063,4.2487910900958405e-06,4.0361087382271085e-06,2.091917458057831e-05,1.511203411373445e-05,6.437624626856307e-07,9.564965092401872e-07,1.1706239795338177e-06,7.304012008878604e-06,9.05140095732094e-05,3.355978236399565e-06,8.648404676252256e-06,2.0991431281947487e-06,3.356491364967311e-06,1.2389117249209072e-06,6.586549031273207e-07,1.445172917068852e-06
