,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1845,2.9913859031316776e-05,7.770431616649419e-07,1.1023401868317577e-06,4.3810593876027025e-06,1.064025743625185e-05,3.147496466614387e-06,1.5530142568029667e-06,1.0717574666791364e-05,1.001003669866154e-05,2.2046831395377975e-06,9.316164768183929e-07,1.2641378083413242e-06,6.534368412058312e-06,4.9712795518228624e-05,1.6979189497809278e-05,3.424756868458282e-06
1846,3.078191014603409e-05,7.95704871559793e-07,1.0541154577542319e-06,4.251175569065841e-06,1.0970268828537546e-05,3.235113596945803e-06,1.5809996386836843e-06,1.0702865963663992e-05,8.341052078571736e-06,2.212244414330434e-06,9.405796000284766e-07,1.2641002326093238e-06,6.654546497041139e-06,4.985385929011371e-05,1.736752498975168e-05,3.437266599623806e-06
1847,3.1641943727003605e-05,8.165384024761387e-07,1.0124204229053143e-06,4.12771668679702e-06,1.1282272396867947e-05,3.3304770062066154e-06,1.6077702097289283e-06,1.0657273482421091e-05,6.878443231821235e-06,2.2196400186919205e-06,9.486373355055426e-07,1.2628475198615925e-06,6.7647890843385775e-06,5.020862214203024e-05,1.777640891345599e-05,3.441763259481042e-06
1848,3.2491058512065714e-05,8.397623264942793e-07,9.7787202612592e-07,4.0098574954436445e-06,1.1568967388104036e-05,3.433995071676043e-06,1.633574823148108e-06,1.0579973081818658e-05,5.608532594396986e-06,2.228125025179277e-06,9.56302868066682e-07,1.2606682337846275e-06,6.861319966040351e-06,5.078132281543838e-05,1.81913180518365e-05,3.4379437752186736e-06
1849,3.3322367916280074e-05,8.655130048954245e-07,9.509420687718696e-07,3.896943612437733e-06,1.1824628180087169e-05,3.5458070372677107e-06,1.6587615798749145e-06,1.0471898038675877e-05,4.5167284987743475e-06,2.2389120510544927e-06,9.641415309055035e-07,1.2578427193511666e-06,6.9411057715983655e-06,5.1573950027718585e-05,1.85968888964045e-05,3.4256674709522374e-06
1850,3.412520851283364e-05,8.938436840104258e-07,9.320547962913451e-07,3.7880285226371737e-06,1.2045686693528623e-05,3.665542289268981e-06,1.683684396592551e-06,1.033440377609333e-05,3.5885071881081037e-06,2.2529858297055374e-06,9.72720643391832e-07,1.25467041771988e-06,7.002241870559118e-06,5.258578120919839e-05,1.8980484302448982e-05,3.4050363298566827e-06
1851,3.488642697751045e-05,9.248290511710079e-07,9.217006970036568e-07,3.681758817280827e-06,1.2230958107554924e-05,3.792257075767604e-06,1.7087026858801125e-06,1.0168274821929751e-05,2.8102769927719007e-06,2.271058288570549e-06,9.825463840325915e-07,1.2515175426431662e-06,7.044274572883695e-06,5.381045758801483e-05,1.933610761563412e-05,3.3762660168225e-06
1852,3.559199669425556e-05,9.586244597912886e-07,9.204729337809738e-07,3.5765860781027107e-06,1.2381443004140525e-05,3.924595091972464e-06,1.734203895028954e-06,9.973975234582547e-06,2.169809580150207e-06,2.2936598325463715e-06,9.940044663898791e-07,1.2487909441180186e-06,7.068342247616534e-06,5.5232875848513055e-05,1.966475767981626e-05,3.3395218220034107e-06
1853,3.622784788494167e-05,9.953982596215358e-07,9.29012202932175e-07,3.471077954449578e-06,1.2499859304772614e-05,4.061015038297655e-06,1.760532133659509e-06,9.752785095386657e-06,1.6561047815999329e-06,2.3212337772811183e-06,1.0073249622309766e-06,1.246846791116384e-06,7.07699210894945e-06,5.682812684680641e-05,1.9970987319003874e-05,3.295001001401105e-06
1854,3.6779102389333145e-05,1.0352208460091637e-06,9.479071295323029e-07,3.3642094465877588e-06,1.259014038579354e-05,4.199896579282966e-06,1.7878453797248235e-06,9.507738955633843e-06,1.2589206740081802e-06,2.3541769943926832e-06,1.0225856276846453e-06,1.245901801610854e-06,7.073681858413216e-06,5.8562590318799484e-05,2.0259740245540653e-05,3.2431458345672317e-06
1855,3.7227959191106995e-05,1.0780055242943366e-06,9.77601660091502e-07,3.255533028139431e-06,1.2657074209646709e-05,4.339448022657063e-06,1.816045034010896e-06,9.24381337990344e-06,9.683698367311552e-07,2.3928491027097008e-06,1.0397539366660537e-06,1.2459923360122123e-06,7.062176266372602e-06,6.039566122571831e-05,2.053599151075152e-05,3.1846234283365535e-06
1856,3.755204047050301e-05,1.1234923968351748e-06,1.0183421222840633e-06,3.1451040509711163e-06,1.2706059095105267e-05,4.477466819727184e-06,1.8448294560779923e-06,8.967430311329662e-06,7.747526105808673e-07,2.4375519222884177e-06,1.058717547971312e-06,1.2469730020017997e-06,7.0460521686874565e-06,6.228122753433006e-05,2.08058376946945e-05,3.120073162351408e-06
1857,3.7725903493529777e-05,1.1712431627459376e-06,1.0701671375294873e-06,3.033162692473457e-06,1.2742751246431077e-05,4.611157173561511e-06,1.8737496270672996e-06,8.685534919260995e-06,6.685078169500614e-07,2.4884838565942934e-06,1.0792562461379834e-06,1.2485167392926194e-06,7.028338986605125e-06,6.416923717501661e-05,2.107772234192933e-05,3.0499782438576894e-06
1858,3.7726527947929844e-05,1.220656581869704e-06,1.1329313893781515e-06,2.9198055527967584e-06,1.2772411266880905e-05,4.737260247558446e-06,1.9021769257116345e-06,8.404587717309779e-06,6.401677696916674e-07,2.545714918156293e-06,1.1009854080132511e-06,1.2501415969099885e-06,7.011187498371822e-06,6.600804602486232e-05,2.136371227193916e-05,2.9748543546206607e-06
1859,3.753999338196936e-05,1.2710490268956225e-06,1.2063692513488092e-06,2.804922108616411e-06,1.2799015056227013e-05,4.85253877817011e-06,1.9293038973599157e-06,8.129832126315649e-06,6.803676301986827e-07,2.6092466105941142e-06,1.1233375547107794e-06,1.2513311236282434e-06,6.995575270172316e-06,6.77479292161347e-05,2.168002185843407e-05,2.8955745691526377e-06
1860,3.716525177483265e-05,1.3218012547760047e-06,1.2901804063172084e-06,2.6883614038444358e-06,1.2824397621593952e-05,4.954414323979901e-06,1.9542890932712714e-06,7.865042821347183e-06,7.799569328065593e-07,2.6791792896025698e-06,1.1456238829121422e-06,1.2517073677466618e-06,6.981241401828923e-06,6.934503977922411e-05,2.2045641502577817e-05,2.8135324700308414e-06
1861,3.661292960049331e-05,1.3724464654174431e-06,1.384066782679126e-06,2.5700632456647575e-06,1.284770273954656e-05,5.041527309028798e-06,1.976414785701143e-06,7.612730611085577e-06,9.301209687158776e-07,2.755887032579792e-06,1.1671721452264169e-06,1.251105708509595e-06,6.966907643022551e-06,7.076329938888819e-05,2.247958604377768e-05,2.7305327542189156e-06
1862,3.590017851476264e-05,1.4226035872451315e-06,1.487683176619951e-06,2.450078279259324e-06,1.2865330756575469e-05,5.114066825343385e-06,1.9951211466309265e-06,7.3746204467949035e-06,1.1224067221549e-06,2.840035957648675e-06,1.1874448139737807e-06,1.2494791176773701e-06,6.950585829508936e-06,7.197130335213743e-05,2.2999389013582545e-05,2.6485207259899696e-06
1863,3.504446953820406e-05,1.471884870659938e-06,1.6005811010201794e-06,2.328635110965291e-06,1.2871452561050728e-05,5.173783899944481e-06,2.009968851949827e-06,7.152135946554773e-06,1.3487848245277385e-06,2.9324172563100746e-06,1.2060243452942009e-06,1.2467508017464747e-06,6.929837587411201e-06,7.293572753577096e-05,2.3622368993426236e-05,2.5693454930121544e-06
1864,3.4059327421469434e-05,1.5199759519617737e-06,1.722257840248142e-06,2.2063069555007446e-06,1.2858965956466515e-05,5.223656928996095e-06,2.020571876514997e-06,6.94665330454903e-06,1.6020585938400544e-06,3.0337368419845034e-06,1.2225622632922833e-06,1.2427415002657966e-06,6.9019878608201445e-06,7.361841344700572e-05,2.436769301855061e-05,2.4946832151453354e-06
1865,3.295373986493066e-05,1.5668621010312249e-06,1.8522572001633234e-06,2.084085611210612e-06,1.2820627261400013e-05,5.267234185674094e-06,2.0264909436832844e-06,6.7594711967420106e-06,1.876549719643133e-06,3.1444975789168387e-06,1.2368753842899259e-06,1.2371803315906923e-06,6.864227154428434e-06,7.398102531299495e-05,2.5256842281055774e-05,2.426074148786192e-06
1866,3.1734611750166865e-05,1.612972584247072e-06,1.990149055995733e-06,1.963205264574259e-06,1.2750077822217856e-05,5.307840001157443e-06,2.027194747901625e-06,6.59164912337705e-06,2.1684506001518976e-06,3.2649906595988626e-06,1.2490934869765798e-06,1.2297938762156435e-06,6.813565095547845e-06,7.399248536718388e-05,2.6312450119357004e-05,2.3649299835741825e-06
1867,3.0409859436657844e-05,1.6590765450104635e-06,2.1353931694158936e-06,1.8448656858871385e-06,1.2642557651973562e-05,5.34800259751271e-06,2.0221614514643307e-06,6.443899567999809e-06,2.4754368990956175e-06,3.395328685969845e-06,1.2596197206769502e-06,1.2204312416203927e-06,6.746820808238156e-06,7.363330376496989e-05,2.7556551931365234e-05,2.312454944944897e-06
1868,2.899038945930729e-05,1.70598996236676e-06,2.2872258667091033e-06,1.7300760097952221e-06,1.2495221972980834e-05,5.389248249098236e-06,2.0109937466190323e-06,6.316558961262155e-06,2.7958703779835812e-06,3.5354114378175456e-06,1.268917537932758e-06,1.2091242572869883e-06,6.660909830230713e-06,7.289462327348402e-05,2.9008874664682388e-05,2.269544372473393e-06
1869,2.7490852215660707e-05,1.7543056261763412e-06,2.4445769024488255e-06,1.6196059260225142e-06,1.2307123965888116e-05,5.432054454202766e-06,1.9934522878646448e-06,6.209495815241093e-06,3.128270009519064e-06,3.684759211361518e-06,1.2773334112241952e-06,1.1960427030266865e-06,6.5534265181664645e-06,7.177285212030053e-05,3.068534161337825e-05,2.2367419822333217e-06
1870,2.5929608999387505e-05,1.8042670508844152e-06,2.6060052394476596e-06,1.5139791551782084e-06,1.207901965303277e-05,5.475809619664582e-06,1.9694666335261984e-06,6.121861014769606e-06,3.471269703269417e-06,3.842355958295635e-06,1.285053847622422e-06,1.1814414772846471e-06,6.4232048335421644e-06,7.026664551689556e-05,3.2596847885289666e-05,2.2142578971723e-06
1871,2.4328053046105538e-05,1.8557382912967455e-06,2.7697285925377205e-06,1.4135200160192252e-06,1.1813132362367135e-05,5.51881289165793e-06,1.939185063330184e-06,6.051840109824702e-06,3.823642287637392e-06,4.006726985495083e-06,1.29217063746206e-06,1.1656845578503267e-06,6.270551676471218e-06,6.83825818057418e-05,3.474840392486633e-05,2.202002691591715e-06
1872,2.2709307187166694e-05,1.9082304205945528e-06,2.9337406882867666e-06,1.318415240397507e-06,1.1512940192938712e-05,5.55844363069e-06,1.9030531249657519e-06,5.996673041126579e-06,4.184065559453329e-06,4.176212995038072e-06,1.2987923070336186e-06,1.1492383181060867e-06,6.097137739520608e-06,6.614194597802843e-05,3.7138661259580224e-05,2.199667337043567e-06
1873,2.1096608096226276e-05,1.961027015626662e-06,3.0959345477487876e-06,1.228770977019805e-06,1.1182982340374042e-05,5.591631687391274e-06,1.8618671169967592e-06,5.9529225397779065e-06,4.550839918469921e-06,4.349205907942823e-06,1.3050690007456653e-06,1.1325385757646554e-06,5.905681880455361e-06,6.357769155507901e-05,3.975961061586038e-05,2.2068828055867505e-06
1874,1.9511878609747884e-05,2.013428842739e-06,3.2541721866919944e-06,1.1446866078160053e-06,1.0828595362036718e-05,5.615477878797822e-06,1.816737789348478e-06,5.916727821205373e-06,4.921864891952576e-06,4.524248357188256e-06,1.311091147179772e-06,1.1158488573558418e-06,5.699470557602655e-06,6.072856278884555e-05,4.259618510215582e-05,2.2233692858505363e-06
1875,1.7974773808861576e-05,2.065062038771911e-06,3.4062260694625885e-06,1.0662899080277432e-06,1.0455418795401128e-05,5.627683692765949e-06,1.7689372948223477e-06,5.883983902911545e-06,5.294836234698674e-06,4.700081589134203e-06,1.3168284944672298e-06,1.0992718782841434e-06,5.481731161045844e-06,5.7641509619703946e-05,4.562564752958231e-05,2.248948542140141e-06
1876,1.650219675753274e-05,2.1161454207275284e-06,3.5495808594813764e-06,9.936923256882637e-07,1.0068600051260295e-05,5.626663103827396e-06,1.7197103562029496e-06,5.850679526099238e-06,5.66743021555332e-06,4.875720194879083e-06,1.3222050868462406e-06,1.0829131681695723e-06,5.255044834297838e-06,5.4375741858905775e-05,4.8816729283660725e-05,2.2833995377608117e-06
1877,1.5108145754271345e-05,2.167592670473975e-06,3.6813254562632407e-06,9.269390640113655e-07,9.671975463324906e-06,5.611462285291348e-06,1.6701736379968088e-06,5.813574094618878e-06,6.037357567547484e-06,5.050496801364731e-06,1.3271789739091444e-06,1.06701145471645e-06,5.021108457262458e-06,5.099829387927799e-05,5.2128614986905543e-05,2.32629004910432e-06
1878,1.3803687815210476e-05,2.220879048145172e-06,3.798427340292937e-06,8.659960613830352e-07,9.267793685187887e-06,5.581646899275013e-06,1.6212814879334385e-06,5.771037419778694e-06,6.40228405854264e-06,5.223993011459189e-06,1.3316986901915076e-06,1.0519123753575694e-06,4.780971285719404e-06,4.7574581863240074e-05,5.551010001086341e-05,2.3769249143749434e-06
1879,1.2596907567438522e-05,2.2777391932107448e-06,3.8983514143353945e-06,8.107388382465813e-07,8.857220725872187e-06,5.5372108728266615e-06,1.573755031509439e-06,5.723517563956141e-06,6.759692766424659e-06,5.395913375078901e-06,1.3356243814629465e-06,1.0379978642268246e-06,4.535526577752979e-06,4.416206096673193e-05,5.8899008205989646e-05,2.4343686524293277e-06
1880,1.1492864462393417e-05,2.3398456220742807e-06,3.979652649773509e-06,7.609858569396159e-07,8.441221798984672e-06,5.478464127012326e-06,1.5279941302111675e-06,5.673147217635165e-06,7.106889423426575e-06,5.566003937971379e-06,1.3387507468410676e-06,1.0256615738491855e-06,4.285956055628657e-06,4.080859475376354e-05,6.222236406743772e-05,2.4974611126773165e-06
1881,1.0493706932560387e-05,2.4085970849206665e-06,4.042177998418524e-06,7.166298554828019e-07,8.021315915616006e-06,5.405827124313314e-06,1.48404782515232e-06,5.622674445270636e-06,7.441316324326347e-06,5.734007939765769e-06,1.3408624868061977e-06,1.0152655637165845e-06,4.033967680840582e-06,3.755272031169935e-05,6.540048708242704e-05,2.564907053712233e-06
1882,9.599056611074704e-06,2.4850573468617114e-06,4.086825740067253e-06,6.777522724050204e-07,7.6000386287007106e-06,5.319503176331575e-06,1.4416672875015133e-06,5.574640176713387e-06,7.76108734393908e-06,5.899640963261883e-06,1.341702051254787e-06,1.0070763972396376e-06,3.781780469635256e-06,3.442429346468312e-05,6.835808962682266e-05,2.6355122651583e-06
1883,8.806657926815335e-06,2.569951534702708e-06,4.1151238148562215e-06,6.445808995058059e-07,7.1811301909303515e-06,5.219215489699684e-06,1.4004501426333693e-06,5.531412985653956e-06,8.065462836950576e-06,6.0626455584576905e-06,1.3408973165859771e-06,1.0012667209088295e-06,3.5319099586663836e-06,3.1445363802460584e-05,7.103837610818302e-05,2.708462711926768e-06
1884,8.113153017475605e-06,2.6636047751700807e-06,4.128881162539442e-06,6.173534749615103e-07,6.769469219006317e-06,5.104386666022832e-06,1.3600552086478452e-06,5.495674944620795e-06,8.355011650152802e-06,6.2229369076525655e-06,1.3379434367124783e-06,9.979896031979697e-07,3.2868968827030904e-06,2.8630750052982917e-05,7.341037105180575e-05,2.7834660461054086e-06
1885,7.51470879473366e-06,2.7658514351672866e-06,4.129951041073413e-06,5.962358796347894e-07,6.3707957788352674e-06,4.97480984813251e-06,1.3204103062319454e-06,5.470702402843476e-06,8.6313810114708e-06,6.380747032467704e-06,1.3322949517363138e-06,9.974297521963908e-07,3.0491129733605312e-06,2.5988357370142335e-05,7.546344295666907e-05,2.860636591275554e-06
1886,7.007174017460684e-06,2.8760390450868714e-06,4.120040399803565e-06,5.813186145567331e-07,5.9913134182372665e-06,4.831311685042454e-06,1.2818215368105546e-06,5.460229975873638e-06,8.896814519311857e-06,6.536674909402207e-06,1.3235873271269395e-06,9.997576867865552e-07,2.8206710243052625e-06,2.3519857458541168e-05,7.719332366263907e-05,2.9401691214664013e-06
1887,6.5857711494019484e-06,2.9931579382991086e-06,4.100542963489192e-06,5.726278178192858e-07,5.637246947904062e-06,4.675927192019617e-06,1.2449312973496843e-06,5.467993139570054e-06,9.153696367865864e-06,6.691612577800802e-06,1.3118825366520354e-06,1.0050239271268838e-06,2.603360218002137e-06,2.122178108558563e-05,7.859194329544082e-05,3.0219954809398785e-06
1888,6.244843375786763e-06,3.1159453790702627e-06,4.0724125797322974e-06,5.701206587860178e-07,5.314389217188088e-06,4.511564336090672e-06,1.2105529311406572e-06,5.4972110612785e-06,9.404245500684065e-06,6.84656545835919e-06,1.2977971427185384e-06,1.0130882060074154e-06,2.3985630094803767e-06,1.9086877997829046e-05,7.964973421170964e-05,3.1056318470403242e-06
1889,5.977935246119969e-06,3.242824417066046e-06,4.036051077385885e-06,5.736750896137816e-07,5.027708341803743e-06,4.341418337875359e-06,1.1794796486877657e-06,5.550303038891864e-06,9.650137440453842e-06,7.002388137141225e-06,1.2824751714559433e-06,1.0236377682561496e-06,2.2072408544568243e-06,1.710576422543951e-05,8.036728780966916e-05,3.1903185165279247e-06
1890,5.777876753209566e-06,3.3718031487058707e-06,3.991205076378997e-06,5.830765719336019e-07,4.781142561465776e-06,4.168404590777893e-06,1.1523553698889015e-06,5.628916215434937e-06,9.891888410090801e-06,7.1594117150671035e-06,1.2674416407270774e-06,1.0362537625600458e-06,2.030024919596313e-06,1.5268576483337436e-05,8.076693505408495e-05,3.2753015335003912e-06
1891,5.636875503436266e-06,3.500490045492649e-06,3.937046602957088e-06,5.980117413857454e-07,4.577606248458903e-06,3.994822047423126e-06,1.129621848351823e-06,5.734111442845394e-06,1.0128336517940496e-05,7.316999807850364e-06,1.2544129513430834e-06,1.0504475443931624e-06,1.8672848735193288e-06,1.3566265192727983e-05,8.089595401245373e-05,3.359920836048599e-06
1892,5.547002940983216e-06,3.6261244912851434e-06,3.872588348861926e-06,6.181100877093271e-07,4.419146538995927e-06,3.8223703559295545e-06,1.111508777586548e-06,5.866518762047396e-06,1.035659437111526e-05,7.47330729873052e-06,1.2451345779233853e-06,1.0656667147721863e-06,1.7191260209326702e-06,1.1991502934283244e-05,8.081829329151465e-05,3.443463857813923e-06
1893,5.500855630271322e-06,3.7455906529510526e-06,3.797215902577547e-06,6.430477053128095e-07,4.30722993696581e-06,3.6524440121941856e-06,1.0980439258241206e-06,6.026335337173291e-06,1.0572410649606323e-05,7.625509555444001e-06,1.2412557872396539e-06,1.0813339415561452e-06,1.5854046089072194e-06,1.0539165247508684e-05,8.060008226061166e-05,3.5251515581628035e-06
1894,5.491814112137877e-06,3.855633338340796e-06,3.7109809295540594e-06,6.726357970414232e-07,4.243059524785102e-06,3.4864585349853853e-06,1.089067374993332e-06,6.213114649318696e-06,1.0770795355147926e-05,7.770362538402495e-06,1.2442308062371637e-06,1.0969577825774188e-06,1.4657747556957114e-06,9.205986018628228e-06,8.029783147685428e-05,3.6043842078560544e-06
1895,5.513823838012011e-06,3.953346529858394e-06,3.6146056767327846e-06,7.068022672828489e-07,4.227786474274669e-06,3.3260049292859685e-06,1.084231771707775e-06,6.4254705277611125e-06,1.0946805381868848e-05,7.904735873671125e-06,1.2552533467854647e-06,1.1122726752005247e-06,1.3597229958049663e-06,7.989361601253671e-06,7.995304223767475e-05,3.680857783860684e-06
1896,5.561053263634826e-06,4.036666917879724e-06,3.509426895664478e-06,7.455112872839212e-07,4.2626310808843724e-06,3.1727802404911028e-06,1.0830012216049223e-06,6.660937093323155e-06,1.109622440184155e-05,8.025940131170717e-06,1.275230075214262e-06,1.1272879508544734e-06,1.2665958227012827e-06,6.886296916148197e-06,7.959258139782785e-05,3.754347488311378e-06
1897,5.627688163232764e-06,4.104569813020295e-06,3.3974388499867392e-06,7.887152185954204e-07,4.348940176482204e-06,3.028362480010097e-06,1.0846648681029736e-06,6.916012706706715e-06,1.1215953018105179e-05,8.131835606965265e-06,1.3048168445020293e-06,1.1421742879542487e-06,1.1856325833360305e-06,5.893363880959587e-06,7.923444158363353e-05,3.82463030798383e-06
1898,5.707857311075988e-06,4.156932399311198e-06,3.2813228173681416e-06,8.363152156035992e-07,4.48805729446717e-06,2.8939564995115524e-06,1.0883575805425082e-06,7.186171855891314e-06,1.130420275693623e-05,8.220783483432753e-06,1.3445589921798172e-06,1.157072197472414e-06,1.116018920981301e-06,5.007188210765256e-06,7.889623910644173e-05,3.891941897001898e-06
1899,5.7956121264383076e-06,4.1942594792557174e-06,3.164228570072842e-06,8.881146237010962e-07,4.680953982214715e-06,2.7702169167871885e-06,1.0930909360336085e-06,7.465816084086573e-06,1.1360633882876311e-05,8.291635965174295e-06,1.3950730363587858e-06,1.1719744154193772e-06,1.0569329128404318e-06,4.22454772736551e-06,7.859962154215255e-05,3.95748290370186e-06
1900,5.884991750126394e-06,4.217417243827115e-06,3.04930459003411e-06,9.438599716042905e-07,4.927850606638791e-06,2.6571778607788225e-06,1.0977840033066016e-06,7.74851300098849e-06,1.1386470536535197e-05,8.343953128305329e-06,1.4570925871351247e-06,1.186721216113484e-06,1.007524052866863e-06,3.542027438040952e-06,7.836688890941198e-05,4.023274467018099e-06
1901,5.970288466996081e-06,4.227345591346077e-06,2.9392851780195484e-06,1.0034090634446582e-06,5.228079958149522e-06,2.5542779554677824e-06,1.1013009073038743e-06,8.02785182484736e-06,1.1384571210786834e-05,8.378360308113977e-06,1.5313346912474865e-06,1.201042505958434e-06,9.669117203483795e-07,2.9558115248166795e-06,7.821605312460623e-05,4.0914541025597485e-06
1902,6.0465553393770615e-06,4.224821930616572e-06,2.8363872655195386e-06,1.0669240404503825e-06,5.580225228162581e-06,2.4604980843116105e-06,1.1025821246597652e-06,8.298677491280102e-06,1.1359398496447936e-05,8.39679956802542e-06,1.6183670955571304e-06,1.21460545276408e-06,9.343206876416272e-07,2.461883119877617e-06,7.816130241922481e-05,4.163652112927654e-06
1903,6.110212440725013e-06,4.210543031287329e-06,2.7424782809992193e-06,1.1349666487051067e-06,5.982360859175207e-06,2.3746229666024816e-06,1.1008814061170521e-06,8.557905103444084e-06,1.1316827680377106e-05,8.402526642038566e-06,1.7185802821275456e-06,1.2270854383234014e-06,9.092462786818324e-07,2.056297447345457e-06,7.821489075198932e-05,4.240761769921211e-06
1904,6.1594896927064165e-06,4.185512928411446e-06,2.6593144539375904e-06,1.208442704287936e-06,6.43209361638931e-06,2.295563494904664e-06,1.0959401839187463e-06,8.80423748164573e-06,1.1263748041016534e-05,8.39979024366311e-06,1.832175895469156e-06,1.2382515080469687e-06,8.914646165175011e-07,1.7351969115937627e-06,7.838413025571302e-05,4.322908369330616e-06
1905,6.1945088317237855e-06,4.1513609677577186e-06,2.588624188900608e-06,1.2884192292488206e-06,6.926353613958961e-06,2.2226483507131716e-06,1.0879595728931872e-06,9.036961655591646e-06,1.1207405250358825e-05,8.393236858859468e-06,1.959165377390413e-06,1.2479601599999988e-06,8.808805633517006e-07,1.494635679758316e-06,7.866606253595966e-05,4.409411626931211e-06
1906,6.216978505798153e-06,4.110390209310519e-06,2.5319705720654875e-06,1.375928101951404e-06,7.461305399495232e-06,2.1558027129743114e-06,1.0774299823585355e-06,9.254884567696096e-06,1.1154533470864792e-05,8.38729536175622e-06,2.0994268269181205e-06,1.2560501511224285e-06,8.773667727040015e-07,1.3304315188337891e-06,7.904494880223628e-05,4.498750618879655e-06
1907,6.229623184841712e-06,4.065470196597627e-06,2.4905937316341674e-06,1.4718849891389938e-06,8.032528187262784e-06,2.095525510260075e-06,1.0649478214030813e-06,9.456282766422628e-06,1.1110501408930533e-05,8.385784090387213e-06,2.252724415464631e-06,1.262308622118685e-06,8.807132608151674e-07,1.2381702847749693e-06,7.94919739241636e-05,4.588560731320918e-06
1908,6.235534344905028e-06,4.019869916675307e-06,2.465391214956542e-06,1.5771379486757431e-06,8.63510595204929e-06,2.042640221372167e-06,1.0510747352587744e-06,9.639588678584507e-06,1.1078697397712334e-05,8.391687985419285e-06,2.418640783350413e-06,1.2665295133011724e-06,8.90636627452116e-07,1.2133360269383574e-06,7.996466953661716e-05,4.675649776068538e-06
1909,6.237617963583013e-06,3.976986076580781e-06,2.456939638623947e-06,1.6925718122327817e-06,9.26337385559349e-06,1.9979412795004973e-06,1.036283140049713e-06,9.803975727823336e-06,1.1060192127426018e-05,8.406892532555244e-06,2.596506171797462e-06,1.2685396004090982e-06,9.067473715194467e-07,1.2514233784298833e-06,8.040793141908283e-05,4.7561743397188765e-06
1910,6.238216626171124e-06,3.939952923517576e-06,2.465500111817432e-06,1.8191873186120883e-06,9.910512200694703e-06,1.9619226488015e-06,1.0210146135688091e-06,9.94942258029063e-06,1.1053575218047394e-05,8.43182173375715e-06,2.7853328358691075e-06,1.268230401384477e-06,9.284916060078783e-07,1.3479660264733958e-06,8.07596474031882e-05,4.8261810520563175e-06
1911,6.238840923914094e-06,3.9112686553166764e-06,2.4910796540209605e-06,1.958078895447367e-06,1.0568336473206584e-05,1.93466344064545e-06,1.0057849369915928e-06,1.0076229251202314e-05,1.1054935096492996e-05,8.46518460435949e-06,2.983700186030415e-06,1.2656543443821436e-06,9.551437447969424e-07,1.4986131081985907e-06,8.09592961112943e-05,4.882364672385648e-06
1912,6.239942534172764e-06,3.8925995241768226e-06,2.5334819621668845e-06,2.110299334966346e-06,1.1227537839925189e-05,1.9158204058907756e-06,9.91268557529984e-07,1.0184212336777733e-05,1.1058173975932732e-05,8.504044661244638e-06,3.189631199240564e-06,1.261056504963349e-06,9.858787501351798e-07,1.6993377999639989e-06,8.09550545696363e-05,4.9226078034822105e-06
1913,6.2408659693389245e-06,3.884823166317591e-06,2.592257251537688e-06,2.276726455496782e-06,1.187839503953324e-05,1.9047071477083262e-06,9.783235660994825e-07,1.0272330852650433e-05,1.1055876629855036e-05,8.544201528498091e-06,3.4005314628702203e-06,1.2547730476755833e-06,1.019905867768266e-06,1.9466470191128812e-06,8.070712304408383e-05,4.94600512340218e-06
1914,6.240102066258314e-06,3.888260506456116e-06,2.6666657576643733e-06,2.458076088408442e-06,1.251145618057849e-05,1.9004797887407377e-06,9.679201833515618e-07,1.0339391234915396e-05,1.1040609645348753e-05,8.580776793964661e-06,3.613221458300446e-06,1.247149982082638e-06,1.0565914993889882e-06,2.237698309150902e-06,8.018847942454948e-05,4.952373619907102e-06
1915,6.2356516374612265e-06,3.902918937646311e-06,2.7557177232589674e-06,2.6550529765951074e-06,1.311734111532584e-05,1.9023504009598118e-06,9.610476904435666e-07,1.0385265653650826e-05,1.1006186767811023e-05,8.608915246738156e-06,3.824111336305516e-06,1.2385645432575195e-06,1.0954711274085383e-06,2.5703503998157556e-06,7.938397275476963e-05,4.941625537047657e-06
1916,6.225256569739704e-06,3.928561656959099e-06,2.8581570498151353e-06,2.868447926827154e-06,1.3685717263095725e-05,1.9096914568700757e-06,9.586871252578597e-07,1.0411392722816494e-05,1.094847991814053e-05,8.62442686950569e-06,4.029495330881188e-06,1.229402372833868e-06,1.1361747658851866e-06,2.9430784427042784e-06,7.828610439462102e-05,4.9135889189699235e-06
1917,6.206494955040352e-06,3.964616184318184e-06,2.9723742120466653e-06,3.0990150943983475e-06,1.4205049423600866e-05,1.922005718603186e-06,9.617815417314812e-07,1.042005802330223e-05,1.0865661211532418e-05,8.624178042207587e-06,4.225828328773862e-06,1.219939246689902e-06,1.178372876458853e-06,3.354650579661864e-06,7.688998636417392e-05,4.868387232389784e-06
1918,6.1768422738144165e-06,4.01010175284127e-06,3.096382073303684e-06,3.347202719520164e-06,1.4664444304476418e-05,1.9388667126901804e-06,9.711608072922157e-07,1.0413062473686142e-05,1.0757992804789538e-05,8.606235308224732e-06,4.409908924667339e-06,1.2102908122927935e-06,1.2217228085626487e-06,3.8036704675427734e-06,7.519472825515075e-05,4.806859028663778e-06
