,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1716,1.7487236196890724e-06,1.3369810363741869e-06,1.3843488171719134e-06,1.5525390589914132e-05,2.658470843254215e-05,1.5891080544729279e-06,6.33581384307041e-07,1.3690644915319066e-06,1.0290062223782431e-05,5.564804491772129e-06,1.5406161590307515e-06,6.219212995509318e-07,5.036630637399407e-06,1.6734350618632123e-06,1.4837604976275845e-06,1.706378290565411e-06
1717,1.827963561806998e-06,1.3861019666184942e-06,1.3983775056770288e-06,1.5885565675212233e-05,2.6399844702466278e-05,1.5748676768486559e-06,6.18417583286478e-07,1.3541386878124386e-06,1.0135519770501616e-05,5.605913114649747e-06,1.2025573548692293e-06,6.222164610671548e-07,5.131912442810516e-06,1.69395140245942e-06,1.4813812164695273e-06,1.6320228744841305e-06
1718,1.9124588265893615e-06,1.439110296696118e-06,1.4148648414056005e-06,1.628553400139174e-05,2.6224936375825902e-05,1.5627838453385983e-06,6.067567800234346e-07,1.3378145758768137e-06,1.0004533098680313e-05,5.654462700405023e-06,9.170592401402323e-07,6.357972787919283e-07,5.227979802988818e-06,1.7114076964904975e-06,1.4816380505780397e-06,1.567784358061338e-06
1719,2.0013234998903557e-06,1.4951193684483475e-06,1.434072728024397e-06,1.6716643663400537e-05,2.6056181475019537e-05,1.5528326183705288e-06,5.984427453801964e-07,1.320662548050374e-06,9.901354392445644e-06,5.708866734772574e-06,6.794381833377934e-07,6.646098131786083e-07,5.322340786769216e-06,1.72558523728175e-06,1.484199111303701e-06,1.513159750642138e-06
1720,2.0934335978046457e-06,1.5531592213729018e-06,1.4562278656353724e-06,1.7169593944109862e-05,2.5893596910777053e-05,1.544785025173967e-06,5.932814374153644e-07,1.3032745185780106e-06,9.829146085133145e-06,5.7668419845095075e-06,4.85283661765961e-07,7.106755060636444e-07,5.4124663456707294e-06,1.7362723863290649e-06,1.4885268896076894e-06,1.4675291874702433e-06
1721,2.1873444281980855e-06,1.612207610123401e-06,1.4814872459412985e-06,1.7634773234396987e-05,2.574258612058652e-05,1.5382167028194033e-06,5.910793738600321e-07,1.2861261875826694e-06,9.789799730652761e-06,5.825591889576714e-06,3.3036184975656706e-07,7.760336088205621e-07,5.496288521343079e-06,1.7432404109393216e-06,1.494009832474805e-06,1.4303088451326556e-06
1722,2.281281159738526e-06,1.671142654104057e-06,1.5100242852926455e-06,1.8102603313528503e-05,2.5613992277815704e-05,1.532513859797509e-06,5.916983183826523e-07,1.2694947855265029e-06,9.783735729502245e-06,5.881946968269877e-06,2.1051895399672852e-07,8.626979627019765e-07,5.572385367110444e-06,1.746153526145922e-06,1.500114370228723e-06,1.4010910123199807e-06
1723,2.3732596211853958e-06,1.7287238250616305e-06,1.5420927366085563e-06,1.856404950155599e-05,2.5522432120847226e-05,1.5269152514926506e-06,5.95116542746036e-07,1.253443500589765e-06,9.809798707594851e-06,5.932269873151594e-06,1.2164326315439047e-07,9.726703159184944e-07,5.639492362138678e-06,1.744551036501913e-06,1.5065052243220699e-06,1.3796334260983774e-06
1724,2.4613439405075864e-06,1.7836879015129058e-06,1.5779644752803344e-06,1.9011243545623486e-05,2.5483526117311944e-05,1.5206529453839164e-06,6.014531926254486e-07,1.2378796368095546e-06,9.865336142598663e-06,5.972650864003972e-06,5.97427228897672e-08,1.1080269084636487e-06,5.6960158018077825e-06,1.737923513078846e-06,1.513099211889671e-06,1.365779645056666e-06
1725,2.5438192307270564e-06,1.8349038188121493e-06,1.6177917419715273e-06,1.943810065273817e-05,2.551096306141083e-05,1.5131629753171713e-06,6.109419631699958e-07,1.2226584146314013e-06,9.9465027291569e-06,5.999698769870995e-06,2.112733779446563e-08,1.2710205906060056e-06,5.740183916262589e-06,1.7259359030121828e-06,1.5200046840083931e-06,1.3593941827417155e-06
1726,2.619081380339732e-06,1.881481391189915e-06,1.6615185307306629e-06,1.984081058373678e-05,2.561419439739939e-05,1.5042158649543165e-06,6.238731724634487e-07,1.2076886085653626e-06,1.0048635010970987e-05,6.011136473596252e-06,2.5589538711011567e-09,1.4640991489577653e-06,5.770482619635084e-06,1.7087579148444095e-06,1.5273456734510886e-06,1.360307872783581e-06
1727,2.6854355780846875e-06,1.9228210187173766e-06,1.7089283036353437e-06,2.021799270732735e-05,2.5797286385164715e-05,1.4938449014441292e-06,6.40522843179736e-07,1.192997367805627e-06,1.0166366696044037e-05,6.0054399506435905e-06,1.241892837680749e-09,1.6897805643949745e-06,5.785764746038931e-06,1.687181417058294e-06,1.535075468899426e-06,1.36832742668997e-06
1728,2.7411310246040863e-06,1.9586443442073123e-06,1.7597676731954097e-06,2.0570236728349113e-05,2.605890316757799e-05,1.482152968870351e-06,6.610950038644663e-07,1.1786949702899377e-06,1.029360620303705e-05,5.981097085391657e-06,1.4726345263818678e-08,1.950455253400424e-06,5.784916719728305e-06,1.6623672819136084e-06,1.5429207839012257e-06,1.3833172036898296e-06
1729,2.7846291319832882e-06,1.9889783367559753e-06,1.813781136422297e-06,2.089887829360302e-05,2.6392863986990164e-05,1.4692143238394033e-06,6.856933585533543e-07,1.1648518780591813e-06,1.0423956952353695e-05,5.936505957219473e-06,4.088480341336523e-08,2.2482754270087317e-06,5.766368057250834e-06,1.6355031454546868e-06,1.5504596595740763e-06,1.4052077579938117e-06
1730,2.8148639350743505e-06,2.014021150573383e-06,1.8706329254898866e-06,2.1204208507169012e-05,2.6788863179219448e-05,1.4551287781418243e-06,7.143233033728765e-07,1.1514337292498186e-06,1.0551486564631674e-05,5.870589584233818e-06,7.794562980149826e-08,2.5852278581242774e-06,5.728000660246072e-06,1.6076481152635708e-06,1.5571922841793076e-06,1.4338744186354078e-06
1731,2.83137100975806e-06,2.0339423017329433e-06,1.9298517091563606e-06,2.1483931930638597e-05,2.7233237898790912e-05,1.4400811303635676e-06,7.469251873036195e-07,1.138402090857317e-06,1.0671141396088616e-05,5.783528140515869e-06,1.2444157174636308e-07,2.9633073026549857e-06,5.667814108240469e-06,1.579715782934191e-06,1.5625784241600204e-06,1.4690096629966701e-06
1732,2.834315541456961e-06,2.048806640951405e-06,1.9908239888068686e-06,2.1733036978229842e-05,2.7709532418154945e-05,1.4243331130821563e-06,7.834109129385886e-07,1.1258842463805574e-06,1.0778803368279406e-05,5.677111424382147e-06,1.790655811297603e-07,3.384562308161275e-06,5.5849156185777775e-06,1.5524572545323635e-06,1.5661193140785626e-06,1.5101086446915109e-06
1733,2.8244702388698415e-06,2.058684825374182e-06,2.0527360087122285e-06,2.1945359949900514e-05,2.819860866527769e-05,1.4082224442066663e-06,8.236610720438731e-07,1.1142175819627766e-06,1.0871563054391905e-05,5.5545070444744965e-06,2.405596877783828e-07,3.850880871431886e-06,5.4800332609144364e-06,1.5264375064228967e-06,1.567408097691387e-06,1.5565863644779866e-06
1734,2.803172766856286e-06,2.063800510670745e-06,2.1144629320776658e-06,2.2115804532673257e-05,2.8678633642983534e-05,1.3921972174596076e-06,8.674846494920005e-07,1.1038243697004606e-06,1.0948218296598303e-05,5.419543329640786e-06,3.0768999268439356e-07,4.363674947402871e-06,5.355217506679669e-06,1.5020200674397029e-06,1.5660935228135675e-06,1.6079108316221488e-06
1735,2.772249740113425e-06,2.0645776578164727e-06,2.174522284329947e-06,2.2242126197769386e-05,2.9125974128134778e-05,1.3768020507475865e-06,9.145817026789629e-07,1.0950832803871004e-06,1.100937053924042e-05,5.2758799744528e-06,3.792431010534386e-07,4.923722753204558e-06,5.213081608612123e-06,1.4793354969523562e-06,1.5618862579433315e-06,1.663590606843287e-06
1736,2.7338208169589676e-06,2.061551891362819e-06,2.231160341095534e-06,2.2325996791498013e-05,2.9517921334874118e-05,1.3625624468159962e-06,9.64521117204391e-07,1.0883165105849127e-06,1.105663784605741e-05,5.126533152956133e-06,4.5400800105205386e-07,5.531145259909378e-06,5.056225394887512e-06,1.458285004127684e-06,1.554627371016997e-06,1.7230455891043635e-06
1737,2.6899639880615745e-06,2.055176635890146e-06,2.2825290819530786e-06,2.2373432559354218e-05,2.983652648573061e-05,1.3498399439875844e-06,1.0167405445560232e-06,1.0838135098933736e-06,1.1091358538127887e-05,4.973899506796472e-06,5.308028756064835e-07,6.185273117978901e-06,4.8871354718071815e-06,1.4386635119655737e-06,1.544265780357051e-06,1.7855636626506376e-06
1738,2.6424367107044518e-06,2.045658988420624e-06,2.3268979743943906e-06,2.2394592236895317e-05,3.007082176612636e-05,1.3387511631454984e-06,1.070649169040662e-06,1.0818204660510757e-06,1.1114078829654163e-05,4.819964961363226e-06,6.085783461121516e-07,6.884382258531647e-06,4.708260690135381e-06,1.4203345225302742e-06,1.5306995800894013e-06,1.8504098575520584e-06
1739,2.5925908529171925e-06,2.0329731627168877e-06,2.3628890360208937e-06,2.240298586267767e-05,3.021514527147273e-05,1.3291727944545159e-06,1.1258335324402403e-06,1.0825141620794379e-06,1.112557268991444e-05,4.666389748790765e-06,6.865162059631691e-07,7.625505912465233e-06,4.5218958274909785e-06,1.4033024692586715e-06,1.5136350105557457e-06,1.9169172485242042e-06
1740,2.541356793950839e-06,2.0170332800084533e-06,2.389692846248736e-06,2.241427632360023e-05,3.0264775701881882e-05,1.3208250463011125e-06,1.1821536279934933e-06,1.085968180728468e-06,1.1128307350373346e-05,4.5144129504265794e-06,7.640161873522244e-07,8.40444600289856e-06,4.330009602126244e-06,1.3876862121934666e-06,1.4926107325509779e-06,1.9844052715839015e-06
1741,2.489206717979814e-06,1.997868499689279e-06,2.40713285559245e-06,2.2444809182234948e-05,3.0213195049049388e-05,1.3134077736113241e-06,1.2395952130521775e-06,1.0921405235871988e-06,1.1126679724341814e-05,4.364685841349566e-06,8.405747604947842e-07,9.215966224231995e-06,4.134332716078024e-06,1.3736952192319892e-06,1.467151875477717e-06,2.0520185192993422e-06
1742,2.4361559896051114e-06,1.975689176830066e-06,2.4154705051897113e-06,2.250994755223082e-05,3.0053832175000952e-05,1.3067328779894644e-06,1.2980443823960505e-06,1.100906330508792e-06,1.1125796790660913e-05,4.217255170004748e-06,9.157091459782964e-07,1.0054043641478078e-05,3.936593680661757e-06,1.3615942710800996e-06,1.436947787182801e-06,2.1187190958871074e-06
1743,2.3818170579082287e-06,1.9508558716729532e-06,2.4150989014191594e-06,2.2622425575038952e-05,2.9784562034654397e-05,1.300790493297537e-06,1.3572128491978277e-06,1.112109824647241e-06,1.1130271142571003e-05,4.071822683056182e-06,9.890418277336326e-07,1.0911954047513646e-05,3.738621311827828e-06,1.3516066255201652e-06,1.4020303000336212e-06,2.1835237957804963e-06
1744,2.325498413398697e-06,1.923802429873144e-06,2.4064447907535167e-06,2.2790987402295097e-05,2.941146297332984e-05,1.2957169564899095e-06,1.4167418367759e-06,1.1256295283563275e-06,1.1144127463960047e-05,3.928172593009505e-06,1.0604202647526655e-06,1.1781968006118498e-05,3.5423166896810757e-06,1.3438167801289187e-06,1.3629253148131252e-06,2.2458197843506987e-06
1745,2.266412882797465e-06,1.8949242855044799e-06,2.390092906598957e-06,2.3019438538513762e-05,2.89499713347141e-05,1.2916856420367621e-06,1.476316187873371e-06,1.1414133346369816e-06,1.1171001180189935e-05,3.786508900725128e-06,1.129870186937653e-06,1.2654811706295063e-05,3.3495985371716827e-06,1.3381746361463648e-06,1.3206473599498997e-06,2.3054505331302836e-06
1746,2.204004073709962e-06,1.864464918596399e-06,2.366792686800683e-06,2.330612787751481e-05,2.8423125354848818e-05,1.288777131427034e-06,1.5356335652183819e-06,1.1594211292368827e-06,1.1213793809425554e-05,3.6474311198743607e-06,1.1974017861336911e-06,1.3519709633697464e-05,3.1623337040572116e-06,1.3346053978148282e-06,1.2764679934649216e-06,2.3624443721389075e-06
1747,2.1381805815071566e-06,1.8324936449625766e-06,2.3372195970968405e-06,2.3643818358011917e-05,2.7857532786471348e-05,1.2868801533790155e-06,1.5942928877155396e-06,1.1795336362826739e-06,1.1274580468037456e-05,3.5115877959331727e-06,1.2628533674269418e-06,1.4365764804604325e-05,2.9822620180379114e-06,1.3331126372528431e-06,1.2316185009542465e-06,2.416647390691039e-06
1748,2.0692420258990635e-06,1.798959594376612e-06,2.3017603314444127e-06,2.401974969819225e-05,2.727881534033824e-05,1.2856516201939255e-06,1.6517531217988246e-06,1.201520523810304e-06,1.1355336670578894e-05,3.3794647643847275e-06,1.3258882156995095e-06,1.5184358646340212e-05,2.810944134510714e-06,1.3337711149218896e-06,1.1871284434305017e-06,2.467611977224827e-06
1749,1.997676565568106e-06,1.7636932954186514e-06,2.2605649110919313e-06,2.4415728453009318e-05,2.6708847478796645e-05,1.2845697617572342e-06,1.7073601228556188e-06,1.2251149170876395e-06,1.1458493634204247e-05,3.2515732949638047e-06,1.3861335680857072e-06,1.597126895225022e-05,2.6497294872190132e-06,1.3366196223581235e-06,1.143800258759426e-06,2.5147767064623606e-06
1750,1.9241508395820495e-06,1.7264040760844944e-06,2.2137949179100683e-06,2.4808696396974074e-05,2.6165694085062656e-05,1.2830866168681378e-06,1.7603815038541447e-06,1.2501842875497686e-06,1.1586458039785839e-05,3.128743329896218e-06,1.4433442621593147e-06,1.6727093038989223e-05,2.4997155147854754e-06,1.3415548280868158e-06,1.1022208944996668e-06,2.557700926636878e-06
1751,1.8495919010923492e-06,1.6868418188623028e-06,2.1618323455609227e-06,2.5172699239680655e-05,2.5664809596120023e-05,1.2807911154128658e-06,1.8100620268381884e-06,1.2768535121189346e-06,1.1740525606790846e-05,3.01217175529329e-06,1.497446004614319e-06,1.7455439534511118e-05,2.3616980381508194e-06,1.3483482518364079e-06,1.06277645544187e-06,2.596141013619961e-06
1752,1.7750775427043365e-06,1.6450549040528468e-06,2.1053183476801066e-06,2.5482586792410873e-05,2.5219552620849177e-05,1.2774883894680447e-06,1.8557052369077496e-06,1.3054431555761944e-06,1.1920067774378013e-05,2.903236806804734e-06,1.5484743089921558e-06,1.815995042614017e-05,2.2361499901474434e-06,1.3568205556786167e-06,1.0256588354043077e-06,2.629921748701072e-06
1753,1.7015778648071001e-06,1.6014870564355535e-06,2.045043849073441e-06,2.571868912433724e-05,2.4840544245968987e-05,1.2731978777691171e-06,1.8967552665503733e-06,1.336305609165958e-06,1.2122491862826519e-05,2.803271670663757e-06,1.596571405771085e-06,1.884231063003955e-05,2.123232050831524e-06,1.3670318032946394e-06,9.908597471941945e-07,2.658730850531167e-06
1754,1.6297874022722845e-06,1.556812449767179e-06,1.981769627474255e-06,2.5870932684801727e-05,2.4535182302920543e-05,1.268130918680679e-06,1.932869696270332e-06,1.369756991967559e-06,1.2343914828529726e-05,2.7133944531482784e-06,1.6420920967687976e-06,1.9502489155614357e-05,2.0228253526665548e-06,1.379289227322391e-06,9.582044897269951e-07,2.682067607503823e-06
1755,1.5601503391835618e-06,1.511681271309376e-06,1.916106988624157e-06,2.594064073340825e-05,2.4308545635368676e-05,1.2626954572274753e-06,1.9639538183589727e-06,1.406158055322203e-06,1.2580005911499004e-05,2.634428590669102e-06,1.6856651090300934e-06,2.0140444381601006e-05,1.9345991555447863e-06,1.39395096788414e-06,9.274501989805206e-07,2.699418987989297e-06
1756,1.4930206062662103e-06,1.466585123512537e-06,1.848586833049088e-06,2.593898494872383e-05,2.4164776578571347e-05,1.2575006524199008e-06,1.9900807780747076e-06,1.446031568973665e-06,1.2826282367542241e-05,2.5669831369681535e-06,1.7280596345539214e-06,2.075785246464126e-05,1.858064234405564e-06,1.4112010336338625e-06,8.983608381753359e-07,2.7104683030060593e-06
1757,1.4288419661584874e-06,1.421852439272908e-06,1.779860069038447e-06,2.5882566146349962e-05,2.4107353581845465e-05,1.2532761214379059e-06,2.011320465646806e-06,1.4901382477275107e-06,1.3077901329982605e-05,2.5116244812869654e-06,1.7699256466941963e-06,2.1359031804851972e-05,1.7925750254098923e-06,1.4309631936750962e-06,8.706948143243015e-07,2.715137327203666e-06
1758,1.368221233322462e-06,1.3776842433339121e-06,1.7108274104425388e-06,2.5788163352601168e-05,2.4138302703361615e-05,1.2507040700785279e-06,2.027660243814074e-06,1.5395174737904223e-06,1.3330146293493767e-05,2.468915551008256e-06,1.811610780701331e-06,2.195075133558756e-05,1.7373525493857509e-06,1.452977805956374e-06,8.442167811360967e-07,2.7134539069532287e-06
1759,1.3118414991184046e-06,1.334203244096846e-06,1.642585183132785e-06,2.5669204515703886e-05,2.425733757129583e-05,1.2502921366891659e-06,2.0390951746267834e-06,1.5954771262085656e-06,1.3579889077771255e-05,2.4392626602975785e-06,1.8531417110179746e-06,2.2540924661514607e-05,1.6915700262016048e-06,1.4769224800472757e-06,8.188501035635355e-07,2.705391729922436e-06
1760,1.260306096393396e-06,1.2915186250708363e-06,1.5762390715136975e-06,2.5534667684442982e-05,2.4461332561303404e-05,1.2523838867447303e-06,2.0457419146371953e-06,1.6594846705115338e-06,1.3826218598697755e-05,2.4227334539608257e-06,1.8942776526381972e-06,2.313661584960592e-05,1.6544822017507957e-06,1.50242879010619e-06,7.948308284209561e-07,2.6908599751074547e-06
1761,1.2140299464633094e-06,1.2497963249997467e-06,1.512719224213334e-06,2.5388873588320787e-05,2.474382699634649e-05,1.2572633413105724e-06,2.0478685664943128e-06,1.7329936961138348e-06,1.4069156888659431e-05,2.4189980728177263e-06,1.934541327641441e-06,2.3742151402150552e-05,1.6255547835304905e-06,1.5289941411302217e-06,7.726507703028511e-07,2.6698921749372367e-06
1762,1.1731908258274937e-06,1.2093212985413002e-06,1.4526872675215495e-06,2.5231243301704304e-05,2.509434226788451e-05,1.265247960910127e-06,2.045866156971738e-06,1.8173726891019856e-06,1.4307844210028878e-05,2.427445110414656e-06,1.973283372641109e-06,2.4357985940941076e-05,1.6044777161705381e-06,1.55592852294866e-06,7.528468796886386e-07,2.6428976711563897e-06
1763,1.137710772072479e-06,1.1705154532609623e-06,1.396515922129043e-06,2.5056322175588845e-05,2.5498092259959992e-05,1.2766977039963327e-06,2.0401800162789643e-06,1.9140358755110523e-06,1.4539599064976478e-05,2.4473611802308057e-06,2.009840108128648e-06,2.4980323698190676e-05,1.591043539701399e-06,1.5824503843644231e-06,7.358435598800851e-07,2.6107363527839705e-06
1764,1.107285096553196e-06,1.1338696732260054e-06,1.3442910426528372e-06,2.4853952001050116e-05,2.5937023434908584e-05,1.2919332148524758e-06,2.0312121812507007e-06,2.024643899455232e-06,1.4759689605466922e-05,2.477955100994994e-06,2.043701106014893e-06,2.5601136204069115e-05,1.5850850515373498e-06,1.6078696765284507e-06,7.219228973789699e-07,2.5744871798801234e-06
1765,1.0814800479013228e-06,1.0998196284862559e-06,1.2958273424259884e-06,2.460983718304059e-05,2.6392274593796585e-05,1.3111313062398536e-06,2.0192689055029085e-06,2.1511644606131287e-06,1.4961794000179649e-05,2.5182524675676215e-06,2.0745820008351884e-06,2.6208433535632013e-05,1.5865613072285207e-06,1.63164537097656e-06,7.112735204763796e-07,2.535086867907612e-06
1766,1.0598536587157113e-06,1.0686518390121985e-06,1.250714182338319e-06,2.4307469990675596e-05,2.6847359999667543e-05,1.3342891234922762e-06,2.004613316262105e-06,2.2957114530813023e-06,1.5139577195716485e-05,2.567077825370438e-06,2.102353396779493e-06,2.6786671944739705e-05,1.5956120598088765e-06,1.6532664092486657e-06,7.040419470398214e-07,2.493123192664545e-06
1767,1.0420303882212105e-06,1.0404803131560547e-06,1.208433920129753e-06,2.393127795627562e-05,2.7291402895835303e-05,1.3612663735552257e-06,1.9875580423654417e-06,2.460288059053113e-06,1.5288636652234512e-05,2.623182218204262e-06,2.1268693695566142e-06,2.731674527446743e-05,1.6124907549456006e-06,1.6721935739522704e-06,7.003382412753473e-07,2.448827482320753e-06
1768,1.027719693250473e-06,1.015283980661123e-06,1.1685612278375476e-06,2.3469761294676352e-05,2.772150398992935e-05,1.3918164523907788e-06,1.968483379315006e-06,2.646659180932115e-06,1.5407719592992537e-05,2.685450950961573e-06,2.1478829122524523e-06,2.7775333394653628e-05,1.6375375146165006e-06,1.6880356981903654e-06,7.002076458550636e-07,2.4021623437429427e-06
1769,1.0166899927124996e-06,9.92980165593145e-07,1.130917690679266e-06,2.2917693098103034e-05,2.8143034658988243e-05,1.4255428008731391e-06,1.947772855783158e-06,2.856425185877239e-06,1.5499118628624998e-05,2.7530569543322875e-06,2.1651727485931063e-06,2.8134953956014045e-05,1.6712328301461306e-06,1.7007982032425682e-06,7.035997379087845e-07,2.3530094955548506e-06
1770,1.0086989200690718e-06,9.734774707258425e-07,1.0955372938800948e-06,2.227699212101674e-05,2.8567506943734457e-05,1.4618429790958048e-06,1.9257236380826963e-06,3.0911801106516176e-06,1.556833362647293e-05,2.825453668493157e-06,2.178756633362373e-06,2.8366625861157146e-05,1.714143007658413e-06,1.710924407105524e-06,7.103498994187071e-07,2.301476741799585e-06
1771,1.0034598424176457e-06,9.566631425852038e-07,1.0624875939299833e-06,2.1556232113359496e-05,2.9008975219426085e-05,1.499958905456458e-06,1.9024583883761265e-06,3.3526228355925947e-06,1.5622707893116355e-05,2.9023282053983976e-06,2.1889859109525737e-06,2.8445065466836284e-05,1.7667168322457073e-06,1.719081223589283e-06,7.201912418846284e-07,2.2481425224482685e-06
1772,1.0007323435922509e-06,9.423627154274792e-07,1.0317279507245509e-06,2.0769102478806037e-05,2.9480269854244987e-05,1.5391510983894961e-06,1.8779154898282733e-06,3.6425429331193042e-06,1.566930438084693e-05,2.983595505211872e-06,2.1964346999815914e-06,2.83538906289405e-05,1.8291089165713368e-06,1.725873614719393e-06,7.328317184879873e-07,2.193994026416889e-06
1773,1.0004594805716174e-06,9.303612216200652e-07,1.003127396733727e-06,1.9932299186901584e-05,2.9990044595270564e-05,1.5788775652326203e-06,1.8519992389070732e-06,3.962658777574947e-06,1.5713319342602316e-05,3.0692752403970373e-06,2.20164260016977e-06,2.8087789172417418e-05,1.9011166875002453e-06,1.7316904099462424e-06,7.480782004257846e-07,2.1400813851088304e-06
1774,1.0028083078198187e-06,9.20495587170242e-07,9.766008306151845e-07,1.9063275949632743e-05,3.0541142152264865e-05,1.618849985290293e-06,1.824773431107776e-06,4.314366153444808e-06,1.575768637788296e-05,3.159242349833372e-06,2.20487727876114e-06,2.7650208852721685e-05,1.9821695037031067e-06,1.7367650115427847e-06,7.658880116995193e-07,2.087187327080537e-06
1775,1.0080846092481507e-06,9.127143902353715e-07,9.521944868529877e-07,1.8178195790321758e-05,3.1130046149795074e-05,1.6589429699772683e-06,1.7965076924990308e-06,4.698494439071515e-06,1.5802965592320242e-05,3.2530515741754185e-06,2.206055853014159e-06,2.7048144701678014e-05,2.0713251799402328e-06,1.7413590357957901e-06,7.862787254516794e-07,2.0357700346398898e-06
1776,1.016592483130034e-06,9.070437922142666e-07,9.30039209526659e-07,1.729050370110316e-05,3.174710227497998e-05,1.6990233313524968e-06,1.7675970940038293e-06,5.115124117226731e-06,1.5846939269170576e-05,3.3498614660170123e-06,2.20481690331476e-06,2.628829498098946e-05,2.1672740582032092e-06,1.7458807397168253e-06,8.092007743492408e-07,1.986127053967495e-06
1777,1.0285250237553253e-06,9.035060979800147e-07,9.102741642183365e-07,1.641056891945602e-05,3.237761846502431e-05,1.7388205526580607e-06,1.7385373354957806e-06,5.563466367543791e-06,1.5884437515383686e-05,3.4484292207957904e-06,2.2006644769935636e-06,2.537770383965507e-05,2.2683359238412582e-06,1.7508288031801931e-06,8.344878118960172e-07,1.9385086778978085e-06
1778,1.0439337252871534e-06,9.020525462897939e-07,8.930235924744131e-07,1.5546289347178802e-05,3.300368734622632e-05,1.7779436648603203e-06,1.7100277043480938e-06,6.041798417071491e-06,1.5908169750336404e-05,3.54732121992004e-06,2.193130821766445e-06,2.4327318743363053e-05,2.372433125123402e-06,1.7566033156758958e-06,8.618642221843173e-07,1.8930402112136804e-06
1779,1.0627511787487345e-06,9.025657307413259e-07,8.783791095967802e-07,1.470396185533252e-05,3.360628476655441e-05,1.8160144524048154e-06,1.6830714275576308e-06,6.5474556790726545e-06,1.5911101880979687e-05,3.6453378472573365e-06,2.181901422163419e-06,2.3154581470217406e-05,2.47707708208992e-06,1.7633296280650335e-06,8.90967414022942e-07,1.8495805704478308e-06
1780,1.0847990732214499e-06,9.049552382246958e-07,8.663613385738086e-07,1.3888925981215194e-05,3.4166978449666325e-05,1.852788644533611e-06,1.6589318207598065e-06,7.076862276184479e-06,1.5889745849537862e-05,3.7418458197374474e-06,2.1668455935366384e-06,2.1883158967444128e-05,2.5795330620204765e-06,1.7708259731225648e-06,9.213942944009611e-07,1.807719181668502e-06
1781,1.1097552740236669e-06,9.09268210665605e-07,8.569265494414314e-07,1.3105931943063453e-05,3.466803478865803e-05,1.8881980649026254e-06,1.6389630565245964e-06,7.62552900309418e-06,1.584649213437601e-05,3.836754851061432e-06,2.1479379815372885e-06,2.054045655613292e-05,2.6773372046330432e-06,1.7787112955496208e-06,9.527408506635051e-07,1.766973312417427e-06
1782,1.1371188312110767e-06,9.157137624780314e-07,8.500386123701606e-07,1.2359302048087586e-05,3.509036991972677e-05,1.9223328459562924e-06,1.6244259458769811e-06,8.187900414043142e-06,1.5789460537308512e-05,3.930166881487195e-06,2.1251047555023458e-06,1.915443595882475e-05,2.7690132978357707e-06,1.786555780507637e-06,9.845901752699978e-07,1.727049794903636e-06
1783,1.1662011024436057e-06,9.24587791117066e-07,8.457200787181607e-07,1.1652984608846942e-05,3.54110372558276e-05,1.9554146655700897e-06,1.6163604006905091e-06,8.757032849696304e-06,1.5729949763130557e-05,4.021907950794212e-06,2.098119627894931e-06,1.7750975962714302e-05,2.854545950608521e-06,1.7940125123396523e-06,1.0164824716895778e-06,1.687949696721288e-06
1784,1.1961294035523819e-06,9.361567291129888e-07,8.440285317409787e-07,1.0990582420326322e-05,3.560327534987243e-05,1.9878199140075745e-06,1.6155194625816161e-06,9.324339187835795e-06,1.5679091647601034e-05,4.111163211324243e-06,2.0666913102507722e-06,1.6352408272149956e-05,2.9353351619905572e-06,1.8009075976967449e-06,1.0479041485531506e-06,1.6498327687524445e-06
1785,1.2258896147564426e-06,9.505776025678037e-07,8.450096057869662e-07,1.037532265697294e-05,3.5640498186478416e-05,2.0201508037898477e-06,1.6223429842252561e-06,9.879702032491784e-06,1.5645446933465592e-05,4.196401941787232e-06,2.0306901165542594e-06,1.4977201070083715e-05,3.013709417180395e-06,1.8072630300205524e-06,1.0782983142789031e-06,1.6128110602482157e-06
1786,1.2544525608447524e-06,9.678729104502608e-07,8.486599253459733e-07,9.809944371941999e-06,3.5502603461638793e-05,2.0532443438230354e-06,1.6369635383724025e-06,1.0412096987438444e-05,1.5634108660492516e-05,4.275693398036247e-06,1.990324088984484e-06,1.3640270661386871e-05,3.0922625069140063e-06,1.8132569296820697e-06,1.1070925161774226e-06,1.5769071469072913e-06
1787,1.280924987537222e-06,9.879104225215938e-07,8.548810734944034e-07,9.29664123448296e-06,3.5181504199095615e-05,2.0880194267327925e-06,1.6592271479015557e-06,1.0910774841059611e-05,1.5646890283702132e-05,4.347295068663227e-06,1.9461591304426644e-06,1.235343513486918e-05,3.1733204089096995e-06,1.8191681099789722e-06,1.133695076706507e-06,1.542182672469391e-06
1788,1.3046143165373306e-06,1.0103757743101088e-06,8.634365537124492e-07,8.837203831355564e-06,3.468338800275122e-05,2.125227538086246e-06,1.6887000677084985e-06,1.1366838623613896e-05,1.5682954778236473e-05,4.4101610735328755e-06,1.8989834420960332e-06,1.1125833056957292e-05,3.258685075948985e-06,1.8253441939672964e-06,1.1574609454443046e-06,1.5088299690751746e-06
