,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1346,6.0343897777397625e-05,2.2389435653941645e-05,4.962873363500736e-06,4.8507819842020113e-05,7.793139467752151e-07,9.245005350591657e-07,1.094932785003965e-06,1.5907130528478643e-06,3.711789340057564e-05,1.101169517740042e-05,1.0580299782000073e-05,1.4332001375528412e-05,7.996957595984961e-07,1.0427978678290415e-06,7.960378299199694e-07,1.3653417176857364e-06
1347,6.210326999274032e-05,2.237688247739129e-05,4.9082185688343235e-06,4.8050522526928155e-05,8.040432289686346e-07,9.194221661832969e-07,1.1199721086611788e-06,1.598384593034009e-06,3.772699238874217e-05,1.1025386124242877e-05,1.0984879302849359e-05,1.4805447694019758e-05,8.060678776029152e-07,1.0314083863656035e-06,8.10832390062279e-07,1.3737158818839125e-06
1348,6.417374116071361e-05,2.222349745454412e-05,4.83688738090749e-06,4.760585986860922e-05,8.317467687746078e-07,9.14826082082725e-07,1.1442164342481697e-06,1.600710776104434e-06,3.8516192920263134e-05,1.1031445716174069e-05,1.1370810981367662e-05,1.530887276222078e-05,8.14007354820162e-07,1.0200890391575455e-06,8.267899872266867e-07,1.3808347099282378e-06
1349,6.655341451330805e-05,2.1932117416893458e-05,4.750129165059698e-06,4.715864170249853e-05,8.622931522687758e-07,9.107574519931649e-07,1.1677778539292344e-06,1.59811947845566e-06,3.9490090384959055e-05,1.1032573531567062e-05,1.1732687410331498e-05,1.581731896416192e-05,8.232296755500317e-07,1.0088660185739626e-06,8.440785700962726e-07,1.3862642644980538e-06
1350,6.923121314319953e-05,2.1505755313497326e-05,4.648789515055794e-06,4.669788417473167e-05,8.95521715510756e-07,9.071715018701309e-07,1.1908045444207698e-06,1.5914638645792495e-06,4.0649372678142995e-05,1.10305562803319e-05,1.2065188971612744e-05,1.6307167564182326e-05,8.334783497240169e-07,9.975998166171602e-07,8.627287760255535e-07,1.389896482879383e-06
1351,7.218860024384063e-05,2.094966009923285e-05,4.533304321143527e-06,4.621915741507461e-05,9.312418617435905e-07,9.039615655117929e-07,1.2133624959444457e-06,1.5818022944789157e-06,4.199271827802564e-05,1.1025758783144134e-05,1.2362722640718703e-05,1.675915088986475e-05,8.446147989085424e-07,9.860109983813294e-07,8.826246155930573e-07,1.3918416198408024e-06
1352,7.539950995606391e-05,2.0273825195538763e-05,4.403926727846053e-06,4.572629983798264e-05,9.692359871326695e-07,9.009833074495068e-07,1.23544836579763e-06,1.5701370651548479e-06,4.352121009491781e-05,1.101726686647459e-05,1.2620418390554894e-05,1.7160801616065205e-05,8.565771147221828e-07,9.7379813535682e-07,9.035430768195512e-07,1.39229980478757e-06
1353,7.883338188573302e-05,1.9494499518845554e-05,4.260934653219645e-06,4.523200710307189e-05,1.00922419236833e-06,8.981365372135138e-07,1.2570576410086355e-06,1.5572840966227045e-06,4.524039160102913e-05,1.1003625704876532e-05,1.283507672560444e-05,1.7504842368888707e-05,8.692673308096811e-07,9.607454508639976e-07,9.252299356264739e-07,1.3914677693424565e-06
1354,8.24643990518105e-05,1.8633802913599088e-05,4.104783769407265e-06,4.4756823661497544e-05,1.0507977264189664e-06,8.954844823729679e-07,1.2781982000132272e-06,1.5438660447521843e-06,4.7157180663883e-05,1.0983839542571914e-05,1.3004558924608794e-05,1.7785879395437895e-05,8.824972345118542e-07,9.467448082265415e-07,9.474367665034439e-07,1.3894869663885445e-06
1355,8.628083629914462e-05,1.7717257257224102e-05,3.936284693141252e-06,4.4326234841799147e-05,1.0933762221482792e-06,8.932841432756498e-07,1.2988705170124347e-06,1.5303324918537078e-06,4.9276353913852394e-05,1.0958070786569349e-05,1.3127137705998797e-05,1.8000069349748597e-05,8.960165295467519e-07,9.31818750367793e-07,9.699048909307132e-07,1.3865334834664865e-06
1356,9.028683541989389e-05,1.677060344689184e-05,3.7567925125576726e-06,4.3966097473997385e-05,1.136213958790728e-06,8.918967036094123e-07,1.319071413048292e-06,1.5169729665820468e-06,5.1601473599711934e-05,1.0927495846074942e-05,1.320256839149142e-05,1.814757074442858e-05,9.09575370270318e-07,9.161965850244907e-07,9.923407877725564e-07,1.3829570131969707e-06
1357,9.449555924428351e-05,1.5817559566523496e-05,3.568341510419662e-06,4.3697720532673916e-05,1.178426144023381e-06,8.916813349773349e-07,1.33880038876218e-06,1.5039218401985786e-06,5.413755973004433e-05,1.0893329385806657e-05,1.3233393519252535e-05,1.8234194575510738e-05,9.229731950421602e-07,9.003321869997998e-07,1.0144143513515623e-06,1.379242915601021e-06
1358,9.89175308586342e-05,1.4878853926437702e-05,3.373668304512802e-06,4.353495206675282e-05,1.218994326595165e-06,8.929306542813126e-07,1.3580153841473218e-06,1.4911575270292466e-06,5.689074009345741e-05,1.0855874946058615e-05,1.3224448415082961e-05,1.827017872062769e-05,9.360765399037053e-07,8.848234390880611e-07,1.0358162200696452e-06,1.3758216412305387e-06
1359,0.00010354960501763318,1.3971982044269865e-05,3.1760969013635627e-06,4.348441358208355e-05,1.2567599970282397e-06,8.958271447349838e-07,1.3765496793252155e-06,1.478535838878773e-06,5.986443644037768e-05,1.0814507188973486e-05,1.3180966012207776e-05,1.82669207382167e-05,9.488254584784737e-07,8.703106111584281e-07,1.056359723039414e-06,1.3729431091797012e-06
1360,0.0001083688240332253,1.3111208025498107e-05,2.979307480618236e-06,4.354745765993036e-05,1.290486989862346e-06,9.004231656212355e-07,1.3940463652864872e-06,1.4658669247759145e-06,6.305481428907663e-05,1.0768534610956938e-05,1.3106758884071667e-05,1.823419183857879e-05,9.612323126962083e-07,8.573862889316934e-07,1.0759992659223176e-06,1.3706953843575498e-06
1361,0.0001133312545819307,1.2307617597258212e-05,2.7870453026744843e-06,4.372219110474382e-05,1.31903907660308e-06,9.066522582863833e-07,1.4099290192023396e-06,1.452971837474937e-06,6.644914706879681e-05,1.0718288534841395e-05,1.30034180615151e-05,1.8179423065184888e-05,9.733474905742195e-07,8.465283721706107e-07,1.094708523572041e-06,1.3690624328990313e-06
1362,0.00011837292550160726,1.1569270935997464e-05,2.6028459605611616e-06,4.400506644042366e-05,1.341586818015242e-06,9.143403713507463e-07,1.4234170075724958e-06,1.4396743048755423e-06,7.002875288636966e-05,1.0665956133694617e-05,1.287090709980059e-05,1.810832247337639e-05,9.851906524817026e-07,8.380815222591622e-07,1.1123595294551076e-06,1.3679360223622265e-06
1363,0.0001234108594083252,1.0901558186272654e-05,2.4298930534985385e-06,4.439171769550245e-05,1.3577036784536975e-06,9.232164629735806e-07,1.4336461196745963e-06,1.4257579673473827e-06,7.377443085870494e-05,1.0615805771646188e-05,1.2709331063111958e-05,1.8025227307915164e-05,9.967117165075553e-07,8.322821794368481e-07,1.128711953943529e-06,1.3671085251656802e-06
1364,0.00012834470478255647,1.0307689368074186e-05,2.271056147717151e-06,4.487668504793089e-05,1.3672810467157332e-06,9.329376469288666e-07,1.4399036117279484e-06,1.410950802897421e-06,7.767120926329686e-05,1.0573563042154689e-05,1.2520772552018487e-05,1.79326991593286e-05,1.0078209608013346e-06,8.293014648099474e-07,1.1434370090395971e-06,1.3662550420496869e-06
1365,0.00013306130839512158,9.789180575434792e-06,2.12896714539521e-06,4.545214966502493e-05,1.3703208550896601e-06,9.430927162723294e-07,1.4418336721005867e-06,1.3949780452167653e-06,8.170991685523986e-05,1.0545197476326905e-05,1.2309737898139396e-05,1.7831356824747232e-05,1.0184052164271176e-06,8.292710796332248e-07,1.1561133455020566e-06,1.3648698571131823e-06
1366,0.00013744437412569654,9.346294000723647e-06,2.005999561531323e-06,4.610639552085797e-05,1.366789440719922e-06,9.53161058758391e-07,1.4394616841657733e-06,1.3776693129047125e-06,8.588343183490017e-05,1.0535780805592653e-05,1.2081835025523895e-05,1.772037535813103e-05,1.0282768705428746e-06,8.322720084565359e-07,1.1662804101407932e-06,1.3622117246719987e-06
1367,0.0001413883057478087,8.978432286183354e-06,1.9042153070523717e-06,4.6822938708519885e-05,1.3566839038961475e-06,9.624618587730584e-07,1.433044880076827e-06,1.3590479609852826e-06,9.017877630394917e-05,1.0548782476592589e-05,1.1841887186758471e-05,1.7597751086455818e-05,1.0371460142505564e-06,8.383316361519214e-07,1.1735996763106266e-06,1.3573756647977195e-06
1368,0.0001448116264662475,8.684460510042246e-06,1.825368082671436e-06,4.7580853931788116e-05,1.340245930345197e-06,9.70151744719755e-07,1.4228812287381696e-06,1.3393259479934555e-06,9.457168687378391e-05,1.0585731341586203e-05,1.1592934263273752e-05,1.7461104096358274e-05,1.0446575353707753e-06,8.474652164003561e-07,1.1779951479231656e-06,1.3495206596442273e-06
1369,0.00014766460327814826,8.462916831376746e-06,1.7709250189225368e-06,4.835617988829092e-05,1.3181125799686405e-06,9.753318792228905e-07,1.4092110436609272e-06,1.318792593256898e-06,9.902804099274562e-05,1.0646344530992377e-05,1.1336745247544133e-05,1.7310548278419822e-05,1.0504179320946432e-06,8.597060421888761e-07,1.1796380941062705e-06,1.338130618380404e-06
1370,0.000149928197623023,8.31203973945572e-06,1.7420739849223006e-06,4.9124016666630715e-05,1.2912703239048654e-06,9.772751287166705e-07,1.3922480143025406e-06,1.2976796703823535e-06,0.00010350927450920718,1.0729316600951797e-05,1.1075370925222508e-05,1.7151607135898152e-05,1.054036882301471e-06,8.750798332895948e-07,1.1788307232493864e-06,1.32314099663385e-06
1371,0.00015160446546682324,8.229519700102885e-06,1.7397396339529169e-06,4.9861049902086175e-05,1.2608628833286333e-06,9.756649792813432e-07,1.3722530861676946e-06,1.2761185535897406e-06,0.00010797990796422722,1.083338736026306e-05,1.0812078048832912e-05,1.699479528077938e-05,1.0552572855261043e-06,8.935652490811768e-07,1.175928131720388e-06,1.3048611626512522e-06
1372,0.00015270029315829107,8.212152078407412e-06,1.7645832741637631e-06,5.054817039011519e-05,1.2280217508364862e-06,9.706751208693584e-07,1.3495359744070127e-06,1.2542104900435544e-06,0.0001124181155176746,1.0958008556241796e-05,1.0550679656367694e-05,1.6852149757675032e-05,1.054045129642085e-06,9.15078991994414e-07,1.1713111492141786e-06,1.2837615180484287e-06
1373,0.00015320961951226008,8.255901191338823e-06,1.8169693570702502e-06,5.1172259267989284e-05,1.1938192629819908e-06,9.62834404899078e-07,1.3243642791279122e-06,1.2321023693898118e-06,0.00011682479283747318,1.1103343229835269e-05,1.0294481909191714e-05,1.673390946695202e-05,1.050516409178482e-06,9.39452175225529e-07,1.1653313869138567e-06,1.2603355586391635e-06
1374,0.00015310433051303135,8.356498691475999e-06,1.8969426378674193e-06,5.172564274566595e-05,1.1592723757806223e-06,9.528111233871194e-07,1.2968761703237207e-06,1.2099614958132495e-06,0.00012122290636601861,1.1269770899058925e-05,1.0045915475269242e-05,1.6647266136983967e-05,1.0448455369426026e-06,9.663916947300254e-07,1.1582452724552435e-06,1.235183522184757e-06
1375,0.00015234086289563778,8.509957131921149e-06,2.0042272847847816e-06,5.220225110025955e-05,1.125306524634573e-06,9.412703064756273e-07,1.2670994539981815e-06,1.1878789164251147e-06,0.0001256449028130708,1.1457185451673594e-05,9.806248967501379e-06,1.659643943149347e-05,1.0372648668888309e-06,9.955077347549079e-07,1.1502496820552717e-06,1.209146009047945e-06
1376,0.00015087817038081304,8.712427726074545e-06,2.138228255121824e-06,5.259198743545774e-05,1.092715391456354e-06,9.288081179370404e-07,1.235061993767861e-06,1.1658463676871062e-06,0.00013011537781247066,1.1664292905854707e-05,9.575303323803643e-06,1.6582960311744633e-05,1.0280558776857988e-06,1.026419300910843e-06,1.1416134575896777e-06,1.183244974830777e-06
1377,0.000148697549305339,8.959490547845449e-06,2.2980197463149316e-06,5.287745132727786e-05,1.0621720176130162e-06,9.158953432541505e-07,1.2008959083854968e-06,1.143880497893812e-06,0.00013464052940765077,1.1888018108419876e-05,9.352043649733731e-06,1.6606547038877362e-05,1.0175138974601588e-06,1.0588324683367703e-06,1.1327300688530365e-06,1.1584885900776343e-06
1378,0.00014581678663191244,9.245342766745021e-06,2.4823013201242988e-06,5.303558239966913e-05,1.0342634771794096e-06,9.028326153278474e-07,1.1648915637675898e-06,1.1221696439845175e-06,0.00013920856921129066,1.212308882884392e-05,9.135824094666473e-06,1.6667109755227562e-05,1.0059594320037864e-06,1.0925286605830377e-06,1.124033190427792e-06,1.1357331155339242e-06
1379,0.00014229346669852516,9.56227702421201e-06,2.689345382715796e-06,5.304260107185878e-05,1.0095043354069879e-06,8.89780772801535e-07,1.1275231511652828e-06,1.1010763640576704e-06,0.0001437938791877548,1.2361957998029476e-05,8.927030885106234e-06,1.676663585753615e-05,9.937612203600354e-07,1.1272906113185497e-06,1.115933989474932e-06,1.1156452809135205e-06
1380,0.0001382168561256887,9.900624921250686e-06,2.9169834327560004e-06,5.287966199000854e-05,9.88349828609679e-07,8.768908801662441e-07,1.0894408384593161e-06,1.081013989004594e-06,0.0001483589453414132,1.2595389467636614e-05,8.726707311276315e-06,1.6909128981316615e-05,9.813139102125046e-07,1.1628276216330316e-06,1.1088527060015692e-06,1.0987337349902003e-06
1381,0.0001336934165106792,1.0249207166490873e-05,3.1626746825097115e-06,5.2537694939821504e-05,9.7127159362816e-07,8.644451723588299e-07,1.051389352457543e-06,1.0623416182226585e-06,0.00015285709269600512,1.2813850517903211e-05,8.535987702196792e-06,1.709868813622386e-05,9.6898935990283e-07,1.1987432245655761e-06,1.1032277588106444e-06,1.0854276571822418e-06
1382,0.00012883141247233806,1.0596243740661502e-05,3.423709910729315e-06,5.2020265172596595e-05,9.588552688701696e-07,8.528732823553357e-07,1.0140663844489806e-06,1.0453184106577775e-06,0.00015724015842797978,1.3009281683114144e-05,8.356109313661143e-06,1.7337443759971383e-05,9.57087281476071e-07,1.234524352475089e-06,1.0994471274854775e-06,1.0761375283937385e-06
1383,0.0001237278900971514,1.0930533640481417e-05,3.697472803021323e-06,5.134391781683359e-05,9.517918521834004e-07,8.426375814015897e-07,9.780026566815031e-07,1.0300671173624828e-06,0.00016146898501229694,1.3176387931218392e-05,8.18879395940274e-06,1.7624554442182845e-05,9.457796149580456e-07,1.2695158918018427e-06,1.0977936305156125e-06,1.0712568199376873e-06
1384,0.00011846342222749528,1.1242602436420574e-05,3.981545883089682e-06,5.0535850473807884e-05,9.507903496260044e-07,8.341119395114837e-07,9.435200067922356e-07,1.0165712600596085e-06,0.00016551979317624532,1.3312623519442108e-05,8.036237813510448e-06,1.795646703188244e-05,9.350669614237832e-07,1.3029035145251288e-06,1.0984443443823065e-06,1.071133621452546e-06
1385,0.00011310828605820005,1.1525548880624581e-05,4.273576913387156e-06,4.962864801587882e-05,9.565572461086455e-07,8.275273364160774e-07,9.107696003757968e-07,1.0047374345779504e-06,0.0001693798310381653,1.3416800686109816e-05,7.900463033072539e-06,1.832810553373153e-05,9.247970612512999e-07,1.3337680637654778e-06,1.1014609333865469e-06,1.0760604825152493e-06
1386,0.0001077336180307225,1.1775425298295862e-05,4.570992837705708e-06,4.865351356902928e-05,9.698412842381321e-07,8.229634124619942e-07,8.798372156588262e-07,9.944445407105988e-07,0.00017303309430210292,1.3487647407827138e-05,7.782768025361854e-06,1.873386873059607e-05,9.147450630237952e-07,1.3612276847651414e-06,1.1067850942862777e-06,1.0862995014484532e-06
1387,0.00010241782026264794,1.199102528844605e-05,4.870690306326618e-06,4.763620571103587e-05,9.914352953051374e-07,8.203615892534071e-07,8.508559385147459e-07,9.855150650037859e-07,0.00017644905374112255,1.3523964121606289e-05,7.683905648669157e-06,1.9168026881745172e-05,9.047081430222594e-07,1.384588857658664e-06,1.1143039095100417e-06,1.1020853713225275e-06
1388,9.72453741244424e-05,1.2172925353362129e-05,5.168925371225381e-06,4.659818757919259e-05,1.0221134983700754e-06,8.195677920646808e-07,8.240296660246696e-07,9.77661634130414e-07,0.00017958653876811348,1.3526249822051342e-05,7.6044985289629294e-06,1.9626053840424406e-05,8.945992237124818e-07,1.4034219048219377e-06,1.1239272703739218e-06,1.1235713947631997e-06
1389,9.230070364183342e-05,1.2321984065674835e-05,5.4616440281965646e-06,4.556018381010392e-05,1.0625558357354994e-06,8.204202531326615e-07,7.995680880214712e-07,9.70487719033448e-07,0.0001824074418548782,1.3497995495091281e-05,7.54498826994462e-06,2.0107096524806332e-05,8.845322965941988e-07,1.4175461980746472e-06,1.1355909885887918e-06,1.1507838371985102e-06
1390,8.766094465933228e-05,1.2438341352724131e-05,5.745193783848225e-06,4.45442528192949e-05,1.1132891507982153e-06,8.228463231181121e-07,7.776391861619943e-07,9.635738019176265e-07,0.00018488650499149558,1.3445256847422956e-05,7.505229682112277e-06,2.061472262349364e-05,8.748473475594472e-07,1.426946818100386e-06,1.1492398762369246e-06,1.1836259790250496e-06
1391,8.339064130170011e-05,1.2521726248545586e-05,6.017044551752187e-06,4.3573229778550914e-05,1.1746572299464377e-06,8.268821218788113e-07,7.583728616156836e-07,9.566304394519322e-07,0.00018701042345483566,1.3374791496054352e-05,7.484260816674685e-06,2.1154455203185117e-05,8.660314079157297e-07,1.4316633271542157e-06,1.164884036428291e-06,1.221906672937799e-06
1392,7.95393694730525e-05,1.2572271026402507e-05,6.2761747930479925e-06,4.266799651828607e-05,1.2468247243255025e-06,8.325880835243812e-07,7.418465351541493e-07,9.49634367427508e-07,0.00018876627438286884,1.3292350520801001e-05,7.480414023704643e-06,2.1730629792071823e-05,8.585816618317533e-07,1.4316884698717718e-06,1.1826749851100115e-06,1.265376230926368e-06
1393,7.6141240442716e-05,1.2590596011114314e-05,6.522993712293236e-06,4.1844156492145605e-05,1.329780904194728e-06,8.399392060355171e-07,7.280379853101574e-07,9.428356655606136e-07,0.00019012691097740957,1.3202255043884566e-05,7.49144998744196e-06,2.2345297830630313e-05,8.529232106818177e-07,1.4269117465283176e-06,1.2028862568171548e-06,1.313738816228203e-06
1394,7.32148981442389e-05,1.2577255383038572e-05,6.7588846330619234e-06,4.111049810265414e-05,1.4233106635813848e-06,8.487833105778581e-07,7.168095027998404e-07,9.366289621785028e-07,0.00019104832157772718,1.3107724127375004e-05,7.514526550776257e-06,2.2999089466266014e-05,8.494197052404998e-07,1.4171660144061412e-06,1.225800701043433e-06,1.366616314950941e-06
1395,7.076486866642232e-05,1.2532520442085278e-05,6.9856422012605776e-06,4.046975930903727e-05,1.52697023651431e-06,8.588715019466247e-07,7.079470725612577e-07,9.314418961570483e-07,0.00019148363239932648,1.3010891119690986e-05,7.546316122940959e-06,2.3692977762550442e-05,8.48407838430996e-07,1.4023648548700596e-06,1.2515818806839695e-06,1.4235454217519892e-06
1396,6.878646425362516e-05,1.2456999606048767e-05,7.205095426050675e-06,3.9919583615508346e-05,1.6401443496549375e-06,8.698947713149606e-07,7.012031755540243e-07,9.277304281403819e-07,0.00019139860195669105,1.2912470423488549e-05,7.5834965450584825e-06,2.442993198266106e-05,8.502052134831992e-07,1.3826137789383938e-06,1.2801913847770383e-06,1.4840864476094624e-06
1397,6.727349928514397e-05,1.235266861179129e-05,7.418937250476324e-06,3.945202816869641e-05,1.7622153448699943e-06,8.815196048165034e-07,6.963083953731512e-07,9.259728296007633e-07,0.00019077155067295153,1.2812056005660955e-05,7.623096595701552e-06,2.52148323908292e-05,8.550910998950542e-07,1.3582351090543513e-06,1.3114044698946593e-06,1.5479702892060176e-06
1398,6.622458901373866e-05,1.2223526264013102e-05,7.628472043826226e-06,3.9052610735957736e-05,1.8927748324051675e-06,8.934713907978164e-07,6.929829633534903e-07,9.266045740156908e-07,0.0001895787606042501,1.270944824033649e-05,7.66222210889823e-06,2.6052398889017344e-05,8.632705589113702e-07,1.329766500944515e-06,1.3449164108039347e-06,1.6151834004077076e-06
1399,6.56442538391108e-05,1.2075428649258363e-05,7.83416295333492e-06,3.870106349838338e-05,2.031731425604845e-06,9.05621991522145e-07,6.909548653754926e-07,9.299717759852162e-07,0.00018778733361904802,1.2605768216079948e-05,7.69793244654125e-06,2.6945716100566232e-05,8.748491643331391e-07,1.2979612680821188e-06,1.3804227909178377e-06,1.6859348428108481e-06
1400,6.553851826682111e-05,1.191517249861902e-05,8.035414890444991e-06,3.837440051383632e-05,2.179218249761418e-06,9.179822578338869e-07,6.899474487995287e-07,9.36316749949274e-07,0.00018537329449729657,1.2503063338517972e-05,7.72797337144931e-06,2.7896772612140998e-05,8.898347224986689e-07,1.2637092714564357e-06,1.4176229753893942e-06,1.760485831421959e-06
1401,6.590823952545059e-05,1.1749240808510213e-05,8.23100679293569e-06,3.805080870304453e-05,2.3353711155530567e-06,9.30597981713517e-07,6.89655015550228e-07,9.45747618831272e-07,0.00018234932763174584,1.2402889960173738e-05,7.751354829762077e-06,2.8906774613240495e-05,9.0814806182161e-07,1.2278603033190045e-06,1.4562488676971846e-06,1.8389722685257185e-06
1402,6.674437921968314e-05,1.1582695452312612e-05,8.41989489907615e-06,3.771274862552078e-05,2.500133962974857e-06,9.434332307957216e-07,6.897764469378376e-07,9.582011752044722e-07,0.0001787706387577101,1.230552131355994e-05,7.767934548871148e-06,2.9975063793751294e-05,9.296459762838498e-07,1.1910701397334074e-06,1.49611710417477e-06,1.9213400133067825e-06
1403,6.802732939794291e-05,1.1418488449598093e-05,8.601808675474067e-06,3.734879948853949e-05,2.6731443418890366e-06,9.563177493930495e-07,6.901246972914636e-07,9.734342881657143e-07,0.00017471550414055082,1.221056336255759e-05,7.777958655997128e-06,3.109866370484955e-05,9.54178058163134e-07,1.153761002204548e-06,1.5371065454855631e-06,2.007309992570067e-06
1404,6.972959191728912e-05,1.125718613965643e-05,8.777380452751459e-06,3.695434544238858e-05,2.853633461400685e-06,9.68964482348884e-07,6.907114236895519e-07,9.910515199206945e-07,0.00017026707455406256,1.2118215400448896e-05,7.782192773744412e-06,3.227291724585139e-05,9.816347816887597e-07,1.1162019955434474e-06,1.5791242001545407e-06,2.0963286260366588e-06
1405,7.18192070804399e-05,1.109719973594388e-05,8.94793698941319e-06,3.6530744905469994e-05,3.040310645349098e-06,9.810060637373859e-07,6.917015549378285e-07,1.0105640719253965e-06,0.0001655069010911806,1.2030149950578201e-05,7.781825709566944e-06,3.349121930793904e-05,1.0119211939869741e-06,1.0786458270134816e-06,1.622102061173e-06,2.1875553348074786e-06
1406,7.426067721578517e-05,1.0935941373875463e-05,9.115251363382864e-06,3.608243222209531e-05,3.2312928011089584e-06,9.920460173218428e-07,6.933029247745332e-07,1.0314816828641663e-06,0.00016050545180261487,1.1949532083367428e-05,7.777890821510426e-06,3.474419413184045e-05,1.0448713796864653e-06,1.0413908588795505e-06,1.6659093983119817e-06,2.2798410897641207e-06
1407,7.701202249157971e-05,1.0771827725525996e-05,9.28139677284167e-06,3.561339292530595e-05,3.4241196240774218e-06,1.001758348145544e-06,6.957060548837849e-07,1.0534246158460506e-06,0.0001553120859621659,1.1880131616558003e-05,7.771122059415549e-06,3.602063258802208e-05,1.0801874646561309e-06,1.0047137338911871e-06,1.7101972635491455e-06,2.371683230350594e-06
1408,8.001989555703437e-05,1.0605861806802351e-05,9.448567829636775e-06,3.512632751599149e-05,3.6158164712702275e-06,1.0099797120350906e-06,6.990588601944187e-07,1.0761840301860466e-06,0.00014996196839068518,1.1825242029140591e-05,7.762541320742164e-06,3.7309014727558946e-05,1.1174601604875452e-06,9.68775159450414e-07,1.7543080280214632e-06,2.4612788868720445e-06
1409,8.321588910949014e-05,1.0441588496623107e-05,9.618755286716167e-06,3.462528261074636e-05,3.8029844706644555e-06,1.0166870170243113e-06,7.034359696284534e-07,1.0996582886273148e-06,0.00014449540453597413,1.1787339066546669e-05,7.753878032888328e-06,3.859686403519277e-05,1.1562311678947562e-06,9.336237188701319e-07,1.7972512989490863e-06,2.5466759982417365e-06
1410,8.651682915625603e-05,1.0283781241203517e-05,9.793412730286587e-06,3.4118880861998855e-05,3.981982115205907e-06,1.0218777574234724e-06,7.08819605118336e-07,1.1237204390215158e-06,0.00013896745039085348,1.1768193645271134e-05,7.747081899095465e-06,3.9869858209622997e-05,1.1960571007579379e-06,8.993134360976556e-07,1.8376889734717568e-06,2.625905326510003e-06
1411,8.98307472416862e-05,1.0137101701211573e-05,9.973313763396752e-06,3.362168356254046e-05,4.14926564633447e-06,1.0254690920369769e-06,7.151074298889702e-07,1.1481360827363332e-06,0.00013343862708824962,1.176871653990079e-05,7.743425726234588e-06,4.111287345705808e-05,1.2365964831819835e-06,8.660298250940084e-07,1.8739709311171469e-06,2.6971848640211592e-06
1412,9.306697877358286e-05,1.0005434117088436e-05,1.0158599207629615e-05,3.3153466411146866e-05,4.3018649687933635e-06,1.0272645894596372e-06,7.2214544471524e-07,1.172545219907338e-06,0.0001279605291745138,1.1788974927473007e-05,7.743304160845778e-06,4.230993974311276e-05,1.2776621332529995e-06,8.341031356883607e-07,1.904350381602679e-06,2.7592837640583953e-06
1413,9.614643767725469e-05,9.89183075488059e-06,1.0348821701902616e-05,3.2737345148162636e-05,4.437896464893437e-06,1.026999558665573e-06,7.297747283465262e-07,1.1964653915227206e-06,0.00012256962543345356,1.1828704395081283e-05,7.746918040116036e-06,4.344204221769093e-05,1.3191585109094771e-06,8.039224827542821e-07,1.9274155703920876e-06,2.8118130761951504e-06
1414,9.900917209277338e-05,9.798636357728143e-06,1.0542744159959716e-05,3.239790372691113e-05,4.55694878008187e-06,1.0244548998547715e-06,7.378805484580224e-07,1.219339904941683e-06,0.00011728464626174362,1.188738839240044e-05,7.75480810771214e-06,4.4486609769247066e-05,1.3609826869855784e-06,7.758654733513716e-07,1.9424986891443618e-06,2.8551642026339183e-06
1415,0.0001016180080330559,9.727332398558685e-06,1.073784222770201e-05,3.215994569661058e-05,4.66005921286697e-06,1.0195229512440783e-06,7.464101731440377e-07,1.2406561093121231e-06,0.00011210312325323111,1.1963488229699469e-05,7.767497857352253e-06,4.542010517899171e-05,1.4029915558659884e-06,7.502759922618078e-07,1.949708654675934e-06,2.8900950931723627e-06
1416,0.0001039579718213384,9.678053708535067e-06,1.0929884001514354e-05,3.2047748613222214e-05,4.749134079623987e-06,1.0121783452343902e-06,7.553236892143872e-07,1.260080890758363e-06,0.0001070038171859966,1.2053672207276155e-05,7.784925826807565e-06,4.622153194233952e-05,1.4450103250150145e-06,7.274390058421995e-07,1.949577467093783e-06,2.917291825024138e-06
1417,0.00010603227696062402,9.649271389544676e-06,1.1113036579772057e-05,3.2084433362415275e-05,4.826223327426916e-06,1.0024935734834286e-06,7.645290910640648e-07,1.2775369940746867e-06,0.00010195990577778576,1.2152797519073278e-05,7.80654170449121e-06,4.6875352383107036e-05,1.4868390302999414e-06,7.075472532688179e-07,1.9427322596022517e-06,2.9372437532328064e-06
1418,0.00010785633463612863,9.638000272169845e-06,1.1280462772029004e-05,3.2291240139364746e-05,4.893158502645664e-06,9.907474435695949e-07,7.738692544278884e-07,1.2931697649540632e-06,9.69570539513739e-05,1.2254728340127557e-05,7.831805902024725e-06,4.737284606181618e-05,1.5282538695377324e-06,6.906867062994556e-07,1.9298407895634884e-06,2.9504166373995876e-06
1419,0.00010945067957334312,9.64021277527959e-06,1.1425070562022356e-05,3.2686788088933907e-05,4.95141152001255e-06,9.774686462925708e-07,7.831292055559351e-07,1.3071972075311982e-06,9.200173524408807e-05,1.2353399985710847e-05,7.86049305052995e-06,4.7710457469076444e-05,1.5689786916148674e-06,6.768419532939738e-07,1.9116338692574997e-06,2.9575069232185335e-06
1420,0.00011083308188160909,9.651014325635999e-06,1.1540222665300609e-05,3.3286439325400995e-05,5.001863779022367e-06,9.633227950672876e-07,7.920153861414943e-07,1.3197295778194998e-06,8.711307960615906e-05,1.244308141426616e-05,7.892684902197734e-06,4.788710315597016e-05,1.6086223480226792e-06,6.659211517050809e-07,1.888840687390243e-06,2.9595894120393008e-06
