,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2035,2.4127024394958063e-06,3.755912732236809e-06,1.0785120971804198e-05,8.877019504727718e-06,8.768675431692432e-06,9.797059487756413e-07,7.736535873204643e-07,4.215820466792512e-06,3.207703237869653e-05,1.1217272752627671e-05,2.5252628061322224e-06,4.8836741953161065e-05,1.430163275683305e-06,8.857444700599703e-07,8.442592199494e-07,3.0579694986372922e-06
2036,2.4315683091935363e-06,3.7674937097963235e-06,1.0284685732477037e-05,7.845023275125578e-06,8.038355819032102e-06,9.614179077260109e-07,7.494451991337529e-07,4.1939969377917075e-06,3.1503471043121426e-05,1.111283725612999e-05,2.4762841754404192e-06,5.058880355205938e-05,1.3674551001977252e-06,8.859296814095554e-07,8.704148712913015e-07,3.1401887005167275e-06
2037,2.4499617167561415e-06,3.7736015794780227e-06,9.822623294856881e-06,6.8670224196929794e-06,7.340799865960134e-06,9.413892491765744e-07,7.26442203941076e-07,4.1494106668071055e-06,3.086205478182722e-05,1.0936837507829664e-05,2.4160633871243685e-06,5.243426713422632e-05,1.3040992660142293e-06,8.849045750326266e-07,8.992494513668496e-07,3.2156765602448925e-06
2038,2.4672168770638866e-06,3.7721966123355886e-06,9.40295061310318e-06,5.941661905062467e-06,6.678188847139127e-06,9.204983147174917e-07,7.048260508316713e-07,4.082769172153687e-06,3.0164144698343813e-05,1.0695918768742229e-05,2.34622360510524e-06,5.437058856947333e-05,1.2406074028164269e-06,8.828093074236353e-07,9.306669816605933e-07,3.2823550400233396e-06
2039,2.4824013662466507e-06,3.761784468577957e-06,9.029101652632783e-06,5.067253082951623e-06,6.052496535628213e-06,8.995396396882394e-07,6.84867595761728e-07,3.995293418135833e-06,2.9422145691063055e-05,1.0400729753865555e-05,2.2684971006143856e-06,5.6397666744409286e-05,1.1773490735457558e-06,8.799127040767031e-07,9.645017961870187e-07,3.338364476307066e-06
2040,2.494254800285409e-06,3.741392402004233e-06,8.703421478056984e-06,4.242014455595424e-06,5.46550300654546e-06,8.79195380719141e-07,6.668324656102779e-07,3.888845369058439e-06,2.864735443097738e-05,1.0063198744480656e-05,2.1846551298813113e-06,5.851712756552696e-05,1.1146503628927893e-06,8.766437193877938e-07,1.0005318641949927e-06,3.382339446028908e-06
2041,2.5013040140014938e-06,3.7103812800800064e-06,8.427085129503941e-06,3.464366256386989e-06,4.918762515793464e-06,8.600057891938914e-07,6.509211212803672e-07,3.765860598457218e-06,2.7848854437602267e-05,9.694650900816712e-06,2.0963852354545516e-06,6.072775324840081e-05,1.05287306916664e-06,8.734917956362777e-07,1.0385493443698078e-06,3.4138138575230886e-06
2042,2.5022267027659025e-06,3.6683471136755602e-06,8.200241371104169e-06,2.7332156981447896e-06,4.413506543339525e-06,8.423918457286486e-07,6.372934694275482e-07,3.6291925897563822e-06,2.7035714300869014e-05,9.305017659489098e-06,2.0052549505415708e-06,6.302133726439235e-05,9.923920061712553e-07,8.709103566723983e-07,1.0784400641236812e-06,3.4335961102696327e-06
2043,2.496270092978828e-06,3.6152154325783856e-06,8.022147093472679e-06,2.0481530766642036e-06,3.9505391509624e-06,8.267250797600022e-07,6.261201114159257e-07,3.481933488167694e-06,2.6220838907287305e-05,8.902950158121989e-06,1.9127992274033905e-06,6.538237387317555e-05,9.335768544103781e-07,8.693004927606857e-07,1.120157757030334e-06,3.443762312102602e-06
2044,2.4833939958149687e-06,3.5514172653104522e-06,7.89115158830175e-06,1.409598991228354e-06,3.5302027182170124e-06,8.13374291149385e-07,6.175783769682169e-07,3.3272318851552836e-06,2.5423428799380108e-05,8.496592266302365e-06,1.8206334249743258e-06,6.778955409601001e-05,8.768451953443278e-07,8.689980481893921e-07,1.1635988222659522e-06,3.4471494439706797e-06
2045,2.4640763258292735e-06,3.477985148845523e-06,7.804535433048713e-06,8.18986937517622e-07,3.152429467799492e-06,8.026874398428165e-07,6.117943172053002e-07,3.1681170032090487e-06,2.466845522251446e-05,8.094381046928881e-06,1.7304545304707583e-06,7.02157854497584e-05,8.226709074323769e-07,8.702258757271866e-07,1.208506501825528e-06,3.4466726052319003e-06
2046,2.4389616823269517e-06,3.3964883599425302e-06,7.758354950768014e-06,2.789289121369788e-07,2.816820468623125e-06,7.949494475453899e-07,6.087985730542452e-07,3.007341779076483e-06,2.398345176032807e-05,7.705247435985277e-06,1.6439089354673406e-06,7.262929406025745e-05,7.714924946731682e-07,8.730652812439007e-07,1.2544822951677054e-06,3.4448225917625176e-06
2047,2.4085541521549514e-06,3.3087712530821882e-06,7.747435820435056e-06,-2.0675684273965888e-07,2.5227078743505463e-06,7.903512652092321e-07,6.085394672461749e-07,2.8472579804721377e-06,2.3394838250276016e-05,7.338109659301261e-06,1.56247382742573e-06,7.499729833109404e-05,7.236420971588625e-07,8.774753589281377e-07,1.3010502208524016e-06,3.443426156270274e-06
2048,2.3731171932402687e-06,3.2165665731383586e-06,7.76555168282461e-06,-6.331042815367274e-07,2.2692045921184135e-06,7.889603085900322e-07,6.109348996535809e-07,2.6897362833689945e-06,2.2926197863516984e-05,7.001084036997157e-06,1.487428188210626e-06,7.728699945830261e-05,6.793663914905343e-07,8.833422303092394e-07,1.347657351630087e-06,3.4436253868735547e-06
2049,2.332810878644519e-06,3.1212608159476185e-06,7.805821294859372e-06,-9.939631441953547e-07,2.0552429272730087e-06,7.906965926144252e-07,6.159088436965077e-07,2.5361294305571795e-06,2.25986089702108e-05,6.7009633804093766e-06,1.4198270388173368e-06,7.946459434333637e-05,6.388711026517196e-07,8.905104135095965e-07,1.3936137716055743e-06,3.4460175283176363e-06
2050,2.2878921837334736e-06,3.0239640323318905e-06,7.861358166405112e-06,-1.2818542510032182e-06,1.8795850629498301e-06,7.953310177256693e-07,6.233768732838071e-07,2.387284757340475e-06,2.2431270303638185e-05,6.443139137976048e-06,1.3604711621703357e-06,8.15012564453943e-05,6.023251440681004e-07,8.987607501921537e-07,1.4381505468562815e-06,3.4508495406744243e-06
2051,2.238801901796147e-06,2.925650803090844e-06,7.92600356015585e-06,-1.4878957097689147e-06,1.7407940835340832e-06,8.02516699000192e-07,6.331973192366247e-07,2.2436519893677428e-06,2.244138946118147e-05,6.23186129104753e-06,1.309938532481448e-06,8.338552858838961e-05,5.698363388746508e-07,9.077639307130364e-07,1.4806718215743466e-06,3.458127511930877e-06
2052,2.186147182317426e-06,2.8271445423528384e-06,7.994795746637918e-06,-1.6018971324442224e-06,1.6371822221523853e-06,8.118581715181757e-07,6.451378825097699e-07,2.105504700679284e-06,2.2643760732798627e-05,6.070650084383927e-06,1.268637346617663e-06,8.512852784813528e-05,5.414337535803724e-07,9.170625321660743e-07,1.520958682524819e-06,3.4675684565416077e-06
2053,2.1307068491288387e-06,2.7290259033573044e-06,8.064012754841573e-06,-1.612536961572758e-06,1.5667813104916373e-06,8.229714715584584e-07,6.588998373061381e-07,1.973202808481548e-06,2.305087325860553e-05,5.962539175082661e-06,1.2368411338075265e-06,8.675511621161038e-05,5.170711923676086e-07,9.261221341220919e-07,1.5590809438247e-06,3.478519097468684e-06
2054,2.0734986835131856e-06,2.6316526196694787e-06,8.130953328975905e-06,-1.5075212544139249e-06,1.5273499963439577e-06,8.354790187320516e-07,6.741727830561059e-07,1.8473732103191604e-06,2.3674067289025403e-05,5.909991753569445e-06,1.2147181310496088e-06,8.82935157292344e-05,4.966518435221466e-07,9.344643869506614e-07,1.5951663363448858e-06,3.4900677531923066e-06
2055,2.0157587213794927e-06,2.535344109813795e-06,8.193605119650122e-06,-1.2737126889181895e-06,1.5163754806730513e-06,8.489929218123385e-07,6.906416285039767e-07,1.7289179564333253e-06,2.4525453263072146e-05,5.914745385119271e-06,1.2023088033270017e-06,8.977565918027478e-05,4.800869982454451e-07,9.41817285960707e-07,1.6293028216328412e-06,3.501373832431657e-06
2056,1.9587515717094426e-06,2.4405994088369714e-06,8.250098295653427e-06,-8.972460796919464e-07,1.5310462984491585e-06,8.631547191565597e-07,7.079524214809865e-07,1.6188743535985318e-06,2.5619473527921443e-05,5.977952806507507e-06,1.199463039764335e-06,9.124113492375482e-05,4.6738613966168454e-07,9.48183764788651e-07,1.6615377298899524e-06,3.5119939662334037e-06
2057,1.903617939077908e-06,2.348181898501433e-06,8.298017198829664e-06,-3.6363453044506505e-07,1.5682363981446796e-06,8.776824121869955e-07,7.25703406590672e-07,1.5182435559143882e-06,2.6973033964146522e-05,6.100672142408742e-06,1.205862268604245e-06,9.273450246927193e-05,4.587130235024162e-07,9.537891342114207e-07,1.6918038014561893e-06,3.5220068483220866e-06
2058,1.8514142474152269e-06,2.2590570611205642e-06,8.334099080980466e-06,3.420985355338517e-07,1.624573514165404e-06,8.923751206386355e-07,7.43453035261302e-07,1.4278608334271115e-06,2.8604026838608375e-05,6.284307968757991e-06,1.221136125442388e-06,9.429832831354951e-05,4.5435296665945454e-07,9.589416803252228e-07,1.7198072382221249e-06,3.531903905552058e-06
2059,1.8031656167419123e-06,2.1742954489564777e-06,8.354585892230575e-06,1.2352468912895084e-06,1.696621548660609e-06,9.070922551349052e-07,7.607396920304669e-07,1.3483056900509907e-06,3.052881787186283e-05,6.5305006807426e-06,1.2449313051329555e-06,9.596777747778785e-05,4.5463111602493275e-07,9.63897685832989e-07,1.7450389778304437e-06,3.5423147847091053e-06
2060,1.7597660531712043e-06,2.095029162235437e-06,8.355820812518672e-06,2.3312948538659276e-06,1.7810866582469491e-06,9.217044793620207e-07,7.771671921084461e-07,1.2798521579533718e-06,3.275960721726145e-05,6.840464828357014e-06,1.2768699548463651e-06,9.776824037514901e-05,4.5985726687404866e-07,9.688189744468064e-07,1.7669335913870663e-06,3.553698613171991e-06
2061,1.7218335200399414e-06,2.022455770829156e-06,8.33472872816643e-06,3.645891190797035e-06,1.8749131451951896e-06,9.360053754294228e-07,7.925120625240554e-07,1.2224682136852985e-06,3.530274578753208e-05,7.2143104795232005e-06,1.3164792090278283e-06,9.971480041116271e-05,4.703194794938075e-07,9.738016468229714e-07,1.785017350332544e-06,3.5661645389699664e-06
2062,1.689653362316632e-06,1.9577975660698514e-06,8.289232012305789e-06,5.194837940041081e-06,1.9752443456120266e-06,9.49638363352289e-07,8.067181163417738e-07,1.1758431240093425e-06,3.815832011943284e-05,7.65069453356284e-06,1.3631766317521839e-06,0.00010181191633284004,4.863149060369177e-07,9.788786983017895e-07,1.7989352403231018e-06,3.579486714531695e-06
2063,1.6632116345121374e-06,1.9021554178474098e-06,8.218677788526412e-06,6.9940281079553675e-06,2.0793352632628282e-06,9.621217126689257e-07,8.197771099998483e-07,1.1394184091904192e-06,4.1319968324218926e-05,8.14665243189273e-06,1.4163256679868374e-06,0.0001040522780101303,5.081906341387e-07,9.839903866068507e-07,1.808438554983388e-06,3.593185577802587e-06
2064,1.6422577646085847e-06,1.8563423714296392e-06,8.124186553584133e-06,9.059384985702012e-06,2.184510909687191e-06,9.729720189878286e-07,8.316231030518266e-07,1.1124443902260469e-06,4.477402784244184e-05,8.697449495670059e-06,1.475318380162765e-06,0.00010641491574085152,5.363337545229448e-07,9.889785887274544e-07,1.8134066476385993e-06,3.6064907641483083e-06
2065,1.6263245948145654e-06,1.8207941672804201e-06,8.00876324709477e-06,1.1406854761376845e-05,2.288204466352383e-06,9.818338823865388e-07,8.421096635252882e-07,1.0940891868857082e-06,4.849868207788401e-05,9.296511537826866e-06,1.5396125073700414e-06,0.0001088631960442877,5.711012569888887e-07,9.936015667425795e-07,1.813821372576245e-06,3.6182011644838853e-06
2066,1.6147428184290712e-06,1.7955419473567354e-06,7.877070823481282e-06,1.405242356660646e-05,2.3880585548933693e-06,9.885301564220471e-07,8.510584184112063e-07,1.0835541620176471e-06,5.246448617041986e-05,9.935642339382946e-06,1.6086890528569145e-06,0.00011134270337433265,6.127674093323194e-07,9.975704691577649e-07,1.8096795871183968e-06,3.6266560931774007e-06
2067,1.6067576069710002e-06,1.7802205109694614e-06,7.734921075191454e-06,1.7012098225063685e-05,2.4820630654152165e-06,9.930053823045269e-07,8.583340287097491e-07,1.0801044554805677e-06,5.663556312574379e-05,1.0605794693004544e-05,1.6819650159520506e-06,0.00011378017674511438,6.615277258699797e-07,1.0005999093713062e-06,1.8009814207956572e-06,3.629895203828646e-06
2068,1.601710402850426e-06,1.7741124836102882e-06,7.588660761013327e-06,2.030180877917025e-05,2.568687319791863e-06,9.951996413759343e-07,8.638888191345274e-07,1.0829988323804485e-06,6.096895685729679e-05,1.1298106127388925e-05,1.7587281006455546e-06,0.00011608830289541538,7.175126902177585e-07,1.0023961866706674e-06,1.7878369170768937e-06,3.625876540485194e-06
2069,1.59915380897586e-06,1.7762092970580092e-06,7.444592079812139e-06,2.3937210957697208e-05,2.6469246492858223e-06,9.949620620735305e-07,8.677666327472558e-07,1.091434983881602e-06,6.54122245008005e-05,1.2004155563512793e-05,1.8381566160563497e-06,0.00011817945906509321,7.807766189601333e-07,1.0025846887867253e-06,1.7706023595408206e-06,3.6127362392049024e-06
2070,1.5988317660360257e-06,1.7852608123180907e-06,7.308432445878065e-06,2.793339205354239e-05,2.716187922450325e-06,9.920875917495642e-07,8.701037559661982e-07,1.1045928801661667e-06,6.990176450312452e-05,1.2715055514754226e-05,1.9193905455323823e-06,0.00011998334210716156,8.512730507858774e-07,1.000693177248363e-06,1.7499640069776033e-06,3.5891761922209976e-06
2071,1.600543049306833e-06,1.799784078424524e-06,7.184802746982188e-06,3.230451785813283e-05,2.776100040376646e-06,9.864346341959563e-07,8.711437503976388e-07,1.1216812665841366e-06,7.43638590545175e-05,1.3420510870042972e-05,2.001540045987456e-06,0.00012145969082603112,9.288381640351832e-07,9.962585674504153e-07,1.7268967920471015e-06,3.554869538062373e-06
2072,1.6039915096169454e-06,1.8180270207049565e-06,7.0768415072899365e-06,3.706346002866826e-05,2.8262979261167366e-06,9.780344354966096e-07,8.712257177868118e-07,1.1419079781618019e-06,7.871860143645541e-05,1.4108680847263316e-05,2.083637981297949e-06,0.0001226002929387502,1.0132011280381537e-06,9.89011079304841e-07,1.702479863156856e-06,3.5106118608193885e-06
2073,1.6087459027908363e-06,1.8379693392162014e-06,6.986039199617965e-06,4.222139678273909e-05,2.8663373034339577e-06,9.671484560211782e-07,8.707164621547019e-07,1.1644610219930447e-06,8.288324179449975e-05,1.4766216856048224e-05,2.164646039328403e-06,0.00012341804721360174,1.103991497859642e-06,9.790206734556997e-07,1.6776681256916985e-06,3.4580306544105202e-06
2074,1.6143242188590402e-06,1.8574518147082425e-06,6.912248743647376e-06,4.7787320017428784e-05,2.895693013767175e-06,9.542555596016682e-07,8.699611833793256e-07,1.1885492981969837e-06,8.677131161707203e-05,1.5378252441068206e-05,2.243511369681074e-06,0.0001239280609959177,1.2006992476987102e-06,9.666875383677196e-07,1.6531418459834164e-06,3.3989816287936727e-06
2075,1.6203085336108619e-06,1.8744031497739119e-06,6.8537996055753095e-06,5.376736202154112e-05,2.913750884698749e-06,9.399648726508945e-07,8.69322255402006e-07,1.2134114688861834e-06,9.02914714480104e-05,1.5929394560512663e-05,2.3191670784177642e-06,0.00012413608538669452,1.3026373763521504e-06,9.525669257139842e-07,1.629281723176327e-06,3.3351017907250377e-06
2076,1.626402710178695e-06,1.887088358432927e-06,6.8077626912279405e-06,6.016390456322189e-05,2.9197075278596847e-06,9.248921391365357e-07,8.692209617908657e-07,1.2382810276377374e-06,9.335656090617714e-05,1.6406053136526007e-05,2.3904595690245644e-06,0.00012404478252316518,1.4089974205924292e-06,9.371737235985865e-07,1.6062591218059184e-06,3.2677750359882414e-06
2077,1.6324145952822087e-06,1.8943528135582193e-06,6.7704406510092926e-06,6.697449571195323e-05,2.912516397459197e-06,9.09580534572546e-07,8.700838473307975e-07,1.2624099254728789e-06,9.590408968780075e-05,1.6798612072633795e-05,2.456111441089752e-06,0.00012366963589878371,1.5189989906599968e-06,9.208974585098241e-07,1.5841601254962382e-06,3.198217668682009e-06
2078,1.638191735551843e-06,1.8958118032107383e-06,6.737993548507002e-06,7.419058463344653e-05,2.891098327401386e-06,8.945171249404458e-07,8.72241653218477e-07,1.2851425721556127e-06,9.791099889606337e-05,1.710181638545156e-05,2.514746410719168e-06,0.00012305023737167048,1.6320491564560214e-06,9.039985549880095e-07,1.5630142174615753e-06,3.1274429539293406e-06
2079,1.6435319302140308e-06,1.8918723946276665e-06,6.706988312826483e-06,8.179603060840207e-05,2.854746129980731e-06,8.801837278349348e-07,8.758659075280157e-07,1.3059504353164864e-06,9.938696722356798e-05,1.731352654305464e-05,2.564886244672518e-06,0.00012225084832685854,1.7478303410555836e-06,8.866334119063291e-07,1.5427410538567662e-06,3.0562574886313345e-06
2080,1.6480779237609403e-06,1.883505406532376e-06,6.674764483933982e-06,8.976537326298123e-05,2.8034509649345267e-06,8.67046661997614e-07,8.809467773383512e-07,1.3244208624171856e-06,0.00010035434628397683,1.7433036767990837e-05,2.6050300551568065e-06,0.00012135085733832643,1.866274009540576e-06,8.689457269148357e-07,1.5231732285720752e-06,2.9854017470203956e-06
2081,1.651268340288891e-06,1.8718699395631671e-06,6.639633444775184e-06,9.806193468080311e-05,2.7380201169753623e-06,8.555080791112644e-07,8.872836502287444e-07,1.3402111316729754e-06,0.00010083573302713412,1.7459581847699074e-05,2.6340326320415956e-06,0.00012043033780110924,1.987412912548254e-06,8.512167169640125e-07,1.504203535924647e-06,2.9156714054864157e-06
2082,1.6524492336099868e-06,1.8580878109148073e-06,6.60089419392837e-06,0.00010663579481078172,2.6600220346792713e-06,8.458973646468283e-07,8.94494602642267e-07,1.3529680171797232e-06,0.00010085569986321162,1.739165040958882e-05,2.6515963054409135e-06,0.00011956112438643938,2.111159646253008e-06,8.339454561007579e-07,1.4859430713095123e-06,2.847850973555612e-06
2083,1.6511355749117097e-06,1.8433174043045846e-06,6.558634294255678e-06,0.00011542154631453677,2.57160944699869e-06,8.384844643962165e-07,9.020771647400347e-07,1.3622970832829227e-06,0.00010044646711727525,1.722818321143689e-05,2.6583927395506746e-06,0.00011881102781080105,2.2371009261825016e-06,8.177718181182548e-07,1.4687665468735957e-06,2.7825538527849528e-06
2084,1.647258238369753e-06,1.828931346134785e-06,6.513401511015259e-06,0.00012433569441499067,2.4752495752620406e-06,8.334585967307014e-07,9.095350026834883e-07,1.3678101680117463e-06,9.965008580583749e-05,1.6971240006689233e-05,2.6556956770001064e-06,0.00011825478235504942,2.3643690089622603e-06,8.03317129001149e-07,1.4532232233494415e-06,2.7202127170529104e-06
2085,1.641181608372315e-06,1.8165870275451516e-06,6.4658991115168214e-06,0.00013327354675971622,2.3734221263611634e-06,8.308878635825324e-07,9.16522948470685e-07,1.3691239090865307e-06,9.851756769826866e-05,1.6627794904753927e-05,2.645013282876047e-06,0.00011797769429976952,2.491597894135573e-06,7.910661389129123e-07,1.4398966924923689e-06,2.661289382993058e-06
2086,1.633460932449043e-06,1.808168010320419e-06,6.416763018522082e-06,0.00014210565090767645,2.2683834329421473e-06,8.306988732386888e-07,9.229040716231957e-07,1.365795850494583e-06,9.710439206722177e-05,1.6208976815051868e-05,2.628100048355614e-06,0.00011806751156298393,2.6169853240259122e-06,7.813313544235175e-07,1.4292864656420348e-06,2.6065101078848782e-06
2087,1.6246077600537983e-06,1.805645740535755e-06,6.3663483287176795e-06,0.0001506757480320945,2.1620474568896895e-06,8.326793748231307e-07,9.286633275513657e-07,1.3573713448393382e-06,9.546254188141099e-05,1.5727309356245153e-05,2.607018908359781e-06,0.00011860414436861566,2.7384993825499364e-06,7.742809121952833e-07,1.4217219394346475e-06,2.5569118196426153e-06
2088,1.6150657587514837e-06,1.8109511091378162e-06,6.314427947916411e-06,0.00015880493829757646,2.0559413551311345e-06,8.364883270197633e-07,9.337729089052096e-07,1.3435901585206206e-06,9.363697885734721e-05,1.5193940607359049e-05,2.5839100111689068e-06,0.0001196590337611342,2.854167474986351e-06,7.699989265317199e-07,1.4173197046841441e-06,2.513697381308715e-06
2089,1.6052591680485939e-06,1.8259364833274615e-06,6.259833179267116e-06,0.00016630543383721173,1.9511833853158537e-06,8.416596194058719e-07,9.381352766714493e-07,1.324569552741386e-06,9.167133886870425e-05,1.4617630202493398e-05,2.560683051231458e-06,0.00012130398803312319,2.9623005308682545e-06,7.685246133551541e-07,1.415999119580843e-06,2.4780706332078303e-06
2090,1.5955453779235372e-06,1.8523780850923622e-06,6.200257912027238e-06,0.0001730013188754643,1.8484839176143665e-06,8.476245150234607e-07,9.416007175079627e-07,1.3007751161478916e-06,8.961278271310563e-05,1.40059258238755e-05,2.5388758445973924e-06,0.00012361932465342366,3.061568478220952e-06,7.698337627916562e-07,1.4175490821557026e-06,2.451164662753433e-06
2091,1.5860992215041108e-06,1.8919055240675646e-06,6.13241950355559e-06,0.00017874898734065523,1.7481750861847066e-06,8.538040117690359e-07,9.439857142413099e-07,1.2728149667419043e-06,8.750689632598782e-05,1.3367402544470872e-05,2.5196829614025326e-06,0.00012669435322021887,3.15091881117312e-06,7.737982421884275e-07,1.4217031601271993e-06,2.4339882485556685e-06
2092,1.5768264723827397e-06,1.9458732453003737e-06,6.052521631987384e-06,0.00018345014267096482,1.6502812746233721e-06,8.597460649260962e-07,9.450635090416318e-07,1.2412955801443822e-06,8.53889473893347e-05,1.2712810256990242e-05,2.504143322849484e-06,0.00013062069123772862,3.229391667015279e-06,7.80166550082574e-07,1.428164681385603e-06,2.427286018165582e-06
2093,1.5673876791491973e-06,2.0153213269929666e-06,5.956864697961164e-06,0.0001870542448770601,1.5546880911757746e-06,8.652051621669483e-07,9.445814049047078e-07,1.206862735953955e-06,8.328050103864094e-05,1.205402224178288e-05,2.4933967429657687e-06,0.00013548176446963087,3.2959819807674344e-06,7.885576568267697e-07,1.4365901762300907e-06,2.431364827379836e-06
2094,1.5573721594427139e-06,2.101115145300737e-06,5.842485405413898e-06,0.00018955143236571852,1.4614108844744286e-06,8.701031656138495e-07,9.423581446492859e-07,1.1702818577746914e-06,8.119172297862257e-05,1.1402177496652015e-05,2.4887906717572427e-06,0.00014134181115638456,3.349669014130024e-06,7.984629623372886e-07,1.4465687161681302e-06,2.445994698597998e-06
2095,1.546564557357953e-06,2.204186622088364e-06,5.70769623927964e-06,0.0001909574806612871,1.3708200470228064e-06,8.744132475039553e-07,9.383690664673872e-07,1.1324143876594483e-06,7.912697368355242e-05,1.0766678197303355e-05,2.491719183336871e-06,0.00014823725052281824,3.389541240058135e-06,8.092909835890159e-07,1.4576112959017564e-06,2.470426577743785e-06
2096,1.5351432295293203e-06,2.325727857481412e-06,5.552428554382966e-06,0.00019129307122683182,1.2836563413322432e-06,8.780791717856554e-07,9.327148648428004e-07,1.0941155478210716e-06,7.709172690716213e-05,1.015497217887921e-05,2.503374331966928e-06,0.00015617166241380716,3.4148099954647143e-06,8.204746522902025e-07,1.4691941347321759e-06,2.5035664575912902e-06
2097,1.523650764309911e-06,2.4672551718724518e-06,5.37833027317793e-06,0.00019056741842933292,1.2008302253503807e-06,8.81050963618514e-07,9.255606639359402e-07,1.056130903654554e-06,7.509627642913262e-05,9.572536757662124e-06,2.5246374662605703e-06,0.0001651134592197193,3.4246066088404554e-06,8.315699425194999e-07,1.4808348835411813e-06,2.544249975740427e-06
2098,1.5127629691627775e-06,2.6305580474008615e-06,5.188550849003219e-06,0.0001887786464391358,1.123179474981843e-06,8.833850955446363e-07,9.171186778459985e-07,1.0190627206761013e-06,7.315284167856717e-05,9.022872860612613e-06,2.5560373629197786e-06,0.00017499532392617945,3.4177619488509074e-06,8.422426208714412e-07,1.4921003642915144e-06,2.5913954935596596e-06
2099,1.5030960905669374e-06,2.817580626935508e-06,4.987216953563533e-06,0.00018592890034322066,1.0513375531355356e-06,8.852842724089316e-07,9.075953216278187e-07,9.83446501300929e-07,7.126837076673823e-05,8.507573948900813e-06,2.59765858631882e-06,0.0001857163190735602,3.3929062808824153e-06,8.521751177148406e-07,1.502581938162037e-06,2.6439629595630885e-06
2100,1.4951796659918859e-06,3.0302473506959848e-06,4.778774902077217e-06,0.00018204138416065088,9.857069256612932e-07,8.870374699222905e-07,8.971133607268627e-07,9.498636481547232e-07,6.943812704797065e-05,8.026736723963726e-06,2.649091352208865e-06,0.00019714744692848944,3.3489762458202482e-06,8.610462034406218e-07,1.51195834911951e-06,2.700856587319439e-06
2101,1.4894807562860034e-06,3.270219877208394e-06,4.567404170511169e-06,0.00017717122467961294,9.264764661298105e-07,8.889169562780864e-07,8.857279785882399e-07,9.189545723196051e-07,6.764358373830017e-05,7.579671275625957e-06,2.7094621185917737e-06,0.00020913837183803783,3.285880486445402e-06,8.68639436903601e-07,1.5200946317870793e-06,2.76081058468902e-06
2102,1.486439807279485e-06,3.538636978922551e-06,4.356604258564819e-06,0.000171408314957842,8.736525761552807e-07,8.910848594432811e-07,8.735224590786968e-07,8.913239193204119e-07,6.585562018959259e-05,7.165445504597742e-06,2.777427575879512e-06,0.00022152015373890605,3.2049112418332674e-06,8.749502218120989e-07,1.5270141162804474e-06,2.822250482372115e-06
2103,1.486540585773704e-06,3.835960613291233e-06,4.1490209519972516e-06,0.00016487323283164587,8.270918364119251e-07,8.935336801462585e-07,8.606495534093176e-07,8.67454613553878e-07,6.404218587288237e-05,6.783016097930471e-06,2.8511100125390124e-06,0.0002341007424392719,3.108591083988038e-06,8.801540444160517e-07,1.53273715242037e-06,2.883208176493228e-06
2104,1.4902973815680451e-06,4.161971385199121e-06,3.946505165139468e-06,0.00015770929693602532,7.865440113529148e-07,8.960792668999766e-07,8.472941074060843e-07,8.47698221228101e-07,6.217809209783888e-05,6.4311826494299814e-06,2.928122394750982e-06,0.0002466596662726141,3.0000569772601145e-06,8.844741445852449e-07,1.5371668042283876e-06,2.9413433578011027e-06
2105,1.4981176985199215e-06,4.515794195716758e-06,3.7502894155636735e-06,0.00015007335430485626,7.517108338309374e-07,8.984045359342068e-07,8.336694605464121e-07,8.3231777603926e-07,6.0252546581642026e-05,6.1086942430168086e-06,3.005751791528425e-06,0.0002589521405615523,2.8824276002682133e-06,8.880713163589794e-07,1.5401410922010876e-06,2.994138418670932e-06
2106,1.5101749459945956e-06,4.895877440228974e-06,3.5612252583821337e-06,0.00014212652333079557,7.222834280758634e-07,9.00126626003072e-07,8.200696791597613e-07,8.21526685973203e-07,5.826910254761978e-05,5.814529475077061e-06,3.0811563422803595e-06,0.00027071629265114453,2.7584734053102245e-06,8.909968626684359e-07,1.54156098796475e-06,3.039299442712184e-06
2107,1.5263625805195443e-06,5.300041181989668e-06,3.3800736893360173e-06,0.00013402552757171954,6.979336211912839e-07,9.008661210055115e-07,8.068634789983929e-07,8.154972304724201e-07,5.623860743583241e-05,5.548124999538593e-06,3.1514364421894045e-06,0.00028167196361372044,2.6305360101008118e-06,8.932172033543045e-07,1.541420517720026e-06,3.0751735159282676e-06
2108,1.5462960982762807e-06,5.725645771101243e-06,3.2077344339142667e-06,0.00012591489851126813,6.783096062133838e-07,9.003158517142991e-07,7.943997992066177e-07,8.143588312976776e-07,5.417478717698184e-05,5.30940552884598e-06,3.2136691384997756e-06,0.00029152458697251447,2.5005239030550318e-06,8.947152617399473e-07,1.5396982218910607e-06,3.1009574319166102e-06
2109,1.5693761510146977e-06,6.169721937035308e-06,3.045284611481949e-06,0.0001179201920169245,6.630620165103013e-07,8.983029763711739e-07,7.829232945071116e-07,8.181865205649612e-07,5.2097727362406273e-05,5.098659584090559e-06,3.265035211122678e-06,0.0002999895509662892,2.369974394261235e-06,8.955777468722683e-07,1.5362273492085768e-06,3.1166724510751186e-06
