,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4134,2.4376083788870077e-06,1.169894399472699e-06,5.268755193141363e-06,1.8758543804557414e-05,1.1008426334751991e-06,9.64625479392687e-07,1.0835511248864063e-06,7.506587006289844e-07,3.2428804540320614e-06,5.072177537941902e-06,8.97359071752307e-05,0.00021437694914319864,1.0357789600374816e-06,8.805632144193079e-07,7.583134790637895e-07,1.9861997596428288e-06
4135,2.472580002544169e-06,1.1964264499030066e-06,5.2562017276100964e-06,1.8161783477593957e-05,1.1138116695027546e-06,9.872859159855068e-07,1.0836601385631773e-06,7.542839755927872e-07,3.353415898211254e-06,4.840768007132324e-06,9.185790954726297e-05,0.0002130306458234392,1.0299656064562857e-06,8.776061877094307e-07,7.645370212168175e-07,1.9981439180224924e-06
4136,2.5052718037441035e-06,1.2226053661420167e-06,5.228956365643123e-06,1.7527292930020894e-05,1.1247479022184628e-06,1.0119100662328497e-06,1.083923882753937e-06,7.595028232944396e-07,3.4551739880096706e-06,4.625555723158009e-06,9.35780894985531e-05,0.00021105560442560208,1.0250314571998036e-06,8.727011133554552e-07,7.744979592925852e-07,2.003075114533443e-06
4137,2.5356646235306918e-06,1.2488471317632686e-06,5.187280690426435e-06,1.6861760571124408e-05,1.1333106110496955e-06,1.0380544082521196e-06,1.084014585716779e-06,7.660031524301697e-07,3.5466727392101037e-06,4.427635114254441e-06,9.489542837357482e-05,0.00020833872726118215,1.0208477443428074e-06,8.663017338152646e-07,7.880647829725946e-07,2.0010870655460264e-06
4138,2.563433199394098e-06,1.2755778506854168e-06,5.131833298296105e-06,1.6176080953793564e-05,1.139279975662175e-06,1.0653733838541481e-06,1.0835451138909026e-06,7.735098972665324e-07,3.626575757448103e-06,4.247456061006667e-06,9.5807478221802e-05,0.00020477450547373534,1.0174770616328743e-06,8.589300076949884e-07,8.050053941499078e-07,1.9923637518492912e-06
4139,2.588105422923805e-06,1.3032199735065426e-06,5.0638367527846626e-06,1.5483409350307927e-05,1.142631048024043e-06,1.0935462446083797e-06,1.0820806603102941e-06,7.818511295832154e-07,3.6933164619651027e-06,4.084720072573582e-06,9.63018515120514e-05,0.00020029527494557005,1.0150290629245676e-06,8.510121080478927e-07,8.250310775079146e-07,1.977027462244616e-06
4140,2.6092476208086974e-06,1.3321653754607501e-06,4.985021828645305e-06,1.4796817282879236e-05,1.1435175750372274e-06,1.122153737375471e-06,1.079120521354121e-06,7.90910826561073e-07,3.745069443358474e-06,3.938415575518259e-06,9.63548805988573e-05,0.00019488961505328525,1.0135249013066932e-06,8.428056426337113e-07,8.478312912918016e-07,1.955060129429789e-06
4141,2.6266468179925285e-06,1.362700009265656e-06,4.897421556463306e-06,1.4127408739291508e-05,1.1421653210370204e-06,1.1506110287495696e-06,1.0741623228543066e-06,8.005568612852907e-07,3.78028870742755e-06,3.8069354895044427e-06,9.594067883209089e-05,0.00018859318870209836,1.0128696887641082e-06,8.344015959466618e-07,8.730983054824067e-07,1.9264462079910627e-06
4142,2.640432931921865e-06,1.3949177185270833e-06,4.803050649617908e-06,1.348337710989096e-05,1.1387661171955702e-06,1.1782080111869403e-06,1.0668693325984631e-06,8.106497681854179e-07,3.7984335765517117e-06,3.6881902154913315e-06,9.504443898391602e-05,0.0001814642481556793,1.0129053853822914e-06,8.257894726647408e-07,9.005974815905593e-07,1.891408702085289e-06
4143,2.651108874495249e-06,1.4286833687784243e-06,4.703528503365427e-06,1.2869862739041574e-05,1.1334697024703195e-06,1.2041839515867996e-06,1.057193017293458e-06,8.210818150642864e-07,3.8002983845671643e-06,3.5797075263020805e-06,9.367046504640209e-05,0.0001735747323995849,1.0134719973126454e-06,8.169723697820041e-07,9.302428414032326e-07,1.850528389719958e-06
4144,2.6594871802128426e-06,1.4636499463659203e-06,4.599935539400186e-06,1.2289162890664533e-05,1.1264321229993288e-06,1.2277359821437186e-06,1.0453221853355293e-06,8.317530371415585e-07,3.787849159998924e-06,3.47878871403332e-06,9.183989271458246e-05,0.0001650253967813684,1.0144344537140519e-06,8.080468202341342e-07,9.620702851658444e-07,1.8047323283230677e-06
4145,2.6665361967871094e-06,1.4993374278553975e-06,4.493072230811107e-06,1.1741125940074479e-05,1.117803023247547e-06,1.2480391530655756e-06,1.0315283044474815e-06,8.425202791018383e-07,3.763766409497172e-06,3.3827821134565955e-06,8.958010772231351e-05,0.00015595688024976935,1.0156627027991577e-06,7.991912362235095e-07,9.961191846932925e-07,1.7552576957710212e-06
4146,2.673166269093054e-06,1.5352547183100668e-06,4.383810471254778e-06,1.1223818362901005e-05,1.1076396228436926e-06,1.264418324677579e-06,1.016085815142605e-06,8.532062088567358e-07,3.730880825418811e-06,3.2894272371846585e-06,8.691545800066436e-05,0.00014653828842634586,1.0169858756418425e-06,7.906118179779089e-07,1.0323440467202973e-06,1.7036071821512205e-06
4147,2.680022506460756e-06,1.5709753740256555e-06,4.273204700231225e-06,1.0734457387178278e-05,1.0958560602939418e-06,1.2765879766142535e-06,9.993084578872109e-07,8.636661367252767e-07,3.6918124963099543e-06,3.197105342514627e-06,8.38683629199699e-05,0.000136945604804884,1.0181995610813019e-06,7.824965021801472e-07,1.0705951177304631e-06,1.6514198421748987e-06
4148,2.687352026631355e-06,1.60612681083041e-06,4.162385447619238e-06,1.0270433802796224e-05,1.0823000895331058e-06,1.2847655369125061e-06,9.815721436957022e-07,8.738675570705734e-07,3.6489092408277413e-06,3.104838797322851e-06,8.046840194476452e-05,0.0001273451530163111,1.0191315494655718e-06,7.749953082616823e-07,1.1105946062352036e-06,1.6002609439369737e-06
4149,2.6949685304204655e-06,1.6403458870650973e-06,4.052365584031813e-06,9.830161674793406e-06,1.0669104561427502e-06,1.2895888116028163e-06,9.632482495306403e-07,8.839614168664746e-07,3.604146402025314e-06,3.0120289728624652e-06,7.675995391277772e-05,0.00011788449602944613,1.0196687274730072e-06,7.682600287721027e-07,1.1518802029616502e-06,1.5514406361182804e-06
4150,2.7022560388203717e-06,1.6732281355419018e-06,3.943808133526469e-06,9.413584133564121e-06,1.0497976379484093e-06,1.2918985585674277e-06,9.446069294408556e-07,8.942976938799548e-07,3.558956767419214e-06,2.918186207243869e-06,7.28033157948715e-05,0.00010868814616055686,1.0197494383060505e-06,7.625122030808252e-07,1.193769007822036e-06,1.505924775030963e-06
4151,2.708146455843615e-06,1.704243046943097e-06,3.836801996605416e-06,9.022363241288149e-06,1.031193284965636e-06,1.2925262819448475e-06,9.257756208566549e-07,9.053370664486237e-07,3.514388486858269e-06,2.8230016032282647e-06,6.866980795414852e-05,9.985738050059932e-05,1.0193740445854232e-06,7.580338917280505e-07,1.2353766224332262e-06,1.4643154615972177e-06
4152,2.7111454539858894e-06,1.7326473426463623e-06,3.7307679648900904e-06,8.659832993937243e-06,1.0114055775024504e-06,1.2922016616486473e-06,9.067823690152298e-07,9.175158471005005e-07,3.471601718632108e-06,2.7266772812156264e-06,6.443342366434735e-05,9.147291791392783e-05,1.0186218409276573e-06,7.55068741837986e-07,1.2756883031179378e-06,1.426889935855979e-06
4153,2.709526250352562e-06,1.757486554764823e-06,3.624628398965236e-06,8.330732214182785e-06,9.90844281953943e-07,1.2915486047280813e-06,8.876283841491473e-07,9.311574077747766e-07,3.432243440928903e-06,2.6300172828959614e-06,6.016241017792254e-05,8.359708504772226e-05,1.017681021786e-06,7.537289839385634e-07,1.3136660181419413e-06,1.3937137659181299e-06
4154,2.7016384478126145e-06,1.7777118376291521e-06,3.5172187391151917e-06,8.040758314932038e-06,9.699906048822954e-07,1.2910983242742143e-06,8.683043850809326e-07,9.464277001626625e-07,3.398422223709584e-06,2.5341162703985374e-06,5.591398802232456e-05,7.627442214860738e-05,1.016847378613554e-06,7.539646888193316e-07,1.3483428994632058e-06,1.3647947454886962e-06
4155,2.6861891021862603e-06,1.7923693743860501e-06,3.4077368102322326e-06,7.79606999806698e-06,9.492708887761757e-07,1.291326369599664e-06,8.487643948386116e-07,9.633057920856511e-07,3.3724139403431104e-06,2.4400029953472957e-06,5.173334439259475e-05,6.953294430214005e-05,1.0164243061111176e-06,7.5557958396696e-07,1.3788582964060235e-06,1.3401896179619957e-06
4156,2.6624341836707685e-06,1.800791003278232e-06,3.2960608822400443e-06,7.602864990642398e-06,9.289468776140986e-07,1.2926850508185948e-06,8.289562966264371e-07,9.815958184068373e-07,3.3563176880667625e-06,2.3485393914133863e-06,4.7655412353575456e-05,6.338724053215507e-05,1.0165984024542736e-06,7.582597846584654e-07,1.4044706518220067e-06,1.3200093090831997e-06
4157,2.630267154857352e-06,1.8026994598998746e-06,3.1829338359448717e-06,7.4670565186517445e-06,9.090942272046256e-07,1.2955566935478032e-06,8.089091100225105e-07,1.0009881127164689e-06,3.3517776754785637e-06,2.2605447904271704e-06,4.37072303735284e-05,5.7841836019770865e-05,1.0173931196273472e-06,7.616042196542477e-07,1.4246248243538242e-06,1.304340663981237e-06
4158,2.59018116879881e-06,1.7982088338242896e-06,3.0700111135879457e-06,7.3939921018292e-06,8.896636553062452e-07,1.3001547786225511e-06,7.88755023002611e-07,1.0211084020530493e-06,3.3598532614890162e-06,2.1769756881959725e-06,3.990975675675077e-05,5.289286720019332e-05,1.0187032570314632e-06,7.651536825207984e-07,1.4390519015979388e-06,1.293143400599212e-06
4159,2.5430933959720064e-06,1.7877865018752213e-06,2.959678595269194e-06,7.388158853944731e-06,8.705912336364619e-07,1.3064769025345015e-06,7.68654377749127e-07,1.0415108455085124e-06,3.381054295924387e-06,2.099011622171101e-06,3.627903333083526e-05,4.852780465406296e-05,1.0203730249226308e-06,7.684088736393205e-07,1.4477774545502365e-06,1.2861831267985255e-06
4160,2.490060683362171e-06,1.7722053537132714e-06,2.8546452893068775e-06,7.452860628880342e-06,8.518896574175139e-07,1.3143414379561225e-06,7.487289341151338e-07,1.0616778682183017e-06,3.4154440714003605e-06,2.027981455448905e-06,3.2826937579548274e-05,4.472454021264464e-05,1.0222659466195719e-06,7.708790635824501e-07,1.4509787267765245e-06,1.2830213156698785e-06
4161,2.431973898217774e-06,1.752440116141795e-06,2.757506489008859e-06,7.589910473314481e-06,8.336548273350243e-07,1.3234364082991958e-06,7.290732087596628e-07,1.0811195072851511e-06,3.4627089924196493e-06,1.96521764604851e-06,2.956171346201709e-05,4.145179776185997e-05,1.0242849968090896e-06,7.72177570114142e-07,1.448818588989233e-06,1.283041463067373e-06
4162,2.3693807414543045e-06,1.729490519675514e-06,2.670475299756014e-06,7.799440980788484e-06,8.159893194427309e-07,1.3333274569895368e-06,7.098182104971046e-07,1.099543957984938e-06,3.522232181785054e-06,1.9119901371677856e-06,2.648834917998739e-05,3.867134527183377e-05,1.026361217196931e-06,7.720883449379751e-07,1.4414291936361175e-06,1.2855064824055043e-06
4163,2.3025630760047765e-06,1.7041909151764894e-06,2.595329071829168e-06,8.079933832195677e-06,7.989091921582009e-07,1.3434757984904825e-06,6.911815963727813e-07,1.1169528184187718e-06,3.593342882131715e-06,1.8695294674464324e-06,2.3608907646258267e-05,3.634011401647715e-05,1.028458476821236e-06,7.705674422222073e-07,1.4290695335470587e-06,1.2896733537387397e-06
4164,2.231836893342931e-06,1.6770907982549227e-06,2.5335102941890254e-06,8.428438396799443e-06,7.823023803272961e-07,1.3533317203537575e-06,6.734504207576222e-07,1.1335651729868155e-06,3.6757497308493487e-06,1.8390346714989646e-06,2.092299278034578e-05,3.441199306043805e-05,1.03061602714065e-06,7.676877756601731e-07,1.4123392902330794e-06,1.2949295308740072e-06
4165,2.157883249195187e-06,1.648464183469771e-06,2.4862526119442723e-06,8.840766775511186e-06,7.659577496208983e-07,1.3624630106763399e-06,6.569090754170332e-07,1.149663022737555e-06,3.769798212078486e-06,1.8216065176872055e-06,1.8428442888355205e-05,3.284235128031777e-05,1.0329823097858378e-06,7.635699627423407e-07,1.3922477594257536e-06,1.3008206235310751e-06
4166,2.0819054068054392e-06,1.6184438281997172e-06,2.4546095478677325e-06,9.311480927174537e-06,7.49648335346241e-07,1.3706133842438607e-06,6.417735621621919e-07,1.1655096525949784e-06,3.876248886371034e-06,1.8181169591792343e-06,1.6122093510452256e-05,3.1595775055954744e-05,1.0357657586044202e-06,7.583872896082311e-07,1.370028359758427e-06,1.3069157500454244e-06
4167,2.0055423409774226e-06,1.5871916066227099e-06,2.439481813783252e-06,9.833753053263495e-06,7.332372288611407e-07,1.377656692461014e-06,6.281674679935674e-07,1.1813257566409262e-06,3.995835228335705e-06,1.8290853823780887e-06,1.4000296094250575e-05,3.0652665431703816e-05,1.0391233589978905e-06,7.524162305397154e-07,1.3468520291417348e-06,1.3126320183179025e-06
4168,1.9306185157028876e-06,1.5549735477759855e-06,2.4418049549243302e-06,1.0399327839008212e-05,7.167422673899571e-07,1.3835108033487994e-06,6.161365264362455e-07,1.19724070134032e-06,4.129129030343825e-06,1.8546277576535422e-06,1.2059042657909463e-05,3.0010872058334073e-05,1.0430825350394202e-06,7.460285942183161e-07,1.3236507993396721e-06,1.3171694808736437e-06
4169,1.8588623235735395e-06,1.5220798871694466e-06,2.4627654852987273e-06,1.0998670138974127e-05,7.003042392669359e-07,1.3880861172825507e-06,6.056896026080375e-07,1.2132629762205073e-06,4.2767918768472405e-06,1.8944500564282744e-06,1.029382885237318e-05,2.968190025348935e-05,1.04756311967866e-06,7.396567494520587e-07,1.3010761955578469e-06,1.3196421585173553e-06
4170,1.7917036844565859e-06,1.4886799019424553e-06,2.503845498950592e-06,1.1621157718885906e-05,6.841060734933734e-07,1.3912889773888127e-06,5.96832717113954e-07,1.2293173413946084e-06,4.439822876562521e-06,1.947841307653663e-06,8.699451581532264e-06,2.9683793591672432e-05,1.052503881795094e-06,7.33803015643831e-07,1.2795041723994875e-06,1.3193745516497932e-06
4171,1.7302062768584462e-06,1.4547690827655423e-06,2.566738883900592e-06,1.2255129338576167e-05,6.683485245694282e-07,1.3930530171793169e-06,5.895559188577946e-07,1.2452865180713612e-06,4.6195599415972404e-06,2.0137030524034544e-06,7.2698750337737e-06,3.0035176466621998e-05,1.0579845503595684e-06,7.290283250071039e-07,1.259050010607825e-06,1.3161561089956311e-06
4172,1.6751117972115846e-06,1.4202680015679433e-06,2.653210662330869e-06,1.2887814651352896e-05,6.532744897682574e-07,1.3933622452979515e-06,5.837938379772832e-07,1.2610309578808065e-06,4.817547875367861e-06,2.0906447322663122e-06,5.998267139523494e-06,3.0753644267658254e-05,1.0641994538514502e-06,7.258642499059576e-07,1.2396378315453447e-06,1.3102641834963155e-06
4173,1.6269080218610819e-06,1.385183924682682e-06,2.7649023984778367e-06,1.3505459999518006e-05,6.391466020778678e-07,1.392239251645404e-06,5.794107384611185e-07,1.2764335330671737e-06,5.035442383406868e-06,2.177075975275919e-06,4.877188099121317e-06,3.185650296154127e-05,1.0713223932484164e-06,7.247322240536054e-07,1.2211404986783713e-06,1.3022898398426878e-06
4174,1.5858473299812375e-06,1.3497087024323093e-06,2.9031960755161157e-06,1.409399211388818e-05,6.261924946280441e-07,1.3896844485716063e-06,5.762243550312095e-07,1.291448405161801e-06,5.274981923889485e-06,2.2712117367964644e-06,3.898770260041847e-06,3.336039787261926e-05,1.079419878749086e-06,7.25942121046873e-07,1.2035136915220234e-06,1.2929092489609176e-06
4175,1.5519532429283845e-06,1.3142147096299796e-06,3.069191802816118e-06,1.4640294128702702e-05,6.145995644666658e-07,1.3855761728198452e-06,5.740578200609522e-07,1.3060792673540936e-06,5.53793900688054e-06,2.3709964860988695e-06,3.054769772712759e-06,3.5279498788879976e-05,1.0884341387592778e-06,7.297293355951027e-07,1.1868291491124224e-06,1.2827078590174324e-06
4176,1.5250808131798155e-06,1.27919796115558e-06,3.263673779016273e-06,1.5133783644996078e-05,6.045458264275776e-07,1.3795831112534847e-06,5.727783377585869e-07,1.3202983866478086e-06,5.825928372859457e-06,2.4740442570528776e-06,2.3365247076638777e-06,3.762385820183662e-05,1.0981520916496957e-06,7.362623067994967e-07,1.1711932055185952e-06,1.2721202689597693e-06
4177,1.504974875414985e-06,1.245214864552375e-06,3.4870380310227426e-06,1.556763150424314e-05,5.962101484584786e-07,1.3711823957503031e-06,5.72294094949399e-07,1.3339934838095297e-06,6.140055908417617e-06,2.577712373664371e-06,1.7349229859092712e-06,4.039889544418027e-05,1.1081489406589293e-06,7.456127158040408e-07,1.1566652426226376e-06,1.2614559670592567e-06
4178,1.4912471766205817e-06,1.2128259217098667e-06,3.739227304726924e-06,1.593892767414958e-05,5.897497341978089e-07,1.3598342255013063e-06,5.725543778361637e-07,1.34697594766062e-06,6.480532421952589e-06,2.679320312277609e-06,1.2404435212614952e-06,4.360560074917769e-05,1.1177771984500782e-06,7.577308787729854e-07,1.1432543384496342e-06,1.250913450232664e-06
4179,1.4833201164170502e-06,1.1825583037237271e-06,4.019647800648013e-06,1.6247547731534115e-05,5.852656730357397e-07,1.3452234922524011e-06,5.735659000142293e-07,1.3589874152061176e-06,6.846374001797633e-06,2.77638853247697e-06,8.433163540150668e-07,4.724059809847951e-05,1.1262787393481091e-06,7.724511715536672e-07,1.1309179429908112e-06,1.2405943924508176e-06
4180,1.4804356721974307e-06,1.1548849872181066e-06,4.327121261537742e-06,1.6494123912933535e-05,5.82798376323165e-07,1.3274127441770047e-06,5.75366560462574e-07,1.3696518382131944e-06,7.235198294109974e-06,2.8668012230908753e-06,5.338156324956467e-07,5.12958620360092e-05,1.1330220162204266e-06,7.894992061403722e-07,1.1195513705698944e-06,1.2305862603773274e-06
4181,1.4817376814018461e-06,1.1301874689773901e-06,4.659886640134878e-06,1.667818769525308e-05,5.823709608284515e-07,1.3068288658706863e-06,5.779654015038507e-07,1.3784439917383919e-06,7.643079200615123e-06,2.9488971926267542e-06,3.025634814432628e-07,5.5758579448451044e-05,1.137726673966497e-06,8.084769344888031e-07,1.1090147401417723e-06,1.2210321058902377e-06
4182,1.4863292828742307e-06,1.1086885430327725e-06,5.015539799937765e-06,1.6797762085296655e-05,5.840229804278827e-07,1.2841112984503122e-06,5.813165889713761e-07,1.3847551589598177e-06,8.064516332769759e-06,3.021474052329641e-06,1.4065825631366016e-07,6.0611740727898126e-05,1.1404927041328776e-06,8.288798608600051e-07,1.0991421558049332e-06,1.2120775975217854e-06
4183,1.4932349181471864e-06,1.0903886673776675e-06,5.39101674514954e-06,1.6850625406352912e-05,5.877779408600864e-07,1.2599232995209955e-06,5.853230798573083e-07,1.3880015049675025e-06,8.492618677084927e-06,3.083650789158148e-06,3.960115772737684e-08,6.58357418876044e-05,1.1416195824239162e-06,8.50200495324011e-07,1.0897513491911742e-06,1.2037772156510796e-06
4184,1.5013617768880312e-06,1.0750441538307761e-06,5.782819788140213e-06,1.6836136055839764e-05,5.935858548300325e-07,1.2348414070211432e-06,5.898273572231061e-07,1.3877011593457503e-06,8.919497782503746e-06,3.134610883681306e-06,-8.781423715033826e-09,7.141069117666473e-05,1.1414035152893421e-06,8.720347698911586e-07,1.080725349033095e-06,1.1961330697484773e-06
4185,1.509619480829845e-06,1.0622007676782975e-06,6.187334516248512e-06,1.675659482887721e-05,6.013014323342032e-07,1.2093379619697123e-06,5.946108250899719e-07,1.3835194425897717e-06,9.336822718355783e-06,3.173434891644675e-06,-1.228521970737211e-08,7.731799445684194e-05,1.140057047182424e-06,8.940705294069687e-07,1.0720848906433515e-06,1.1892626023440161e-06
4186,1.5171860498507768e-06,1.0512818897368408e-06,6.601001690050882e-06,1.6617882214920898e-05,6.106933475211467e-07,1.183779884909082e-06,5.994269453573188e-07,1.375298362409253e-06,9.736480737795432e-06,3.199291584929778e-06,2.1713572873868438e-08,8.353855112261774e-05,1.1377278300736341e-06,9.160007921979437e-07,1.063963208274241e-06,1.1834804908703341e-06
4187,1.5237286179724439e-06,1.041705615949789e-06,7.020403364300615e-06,1.6429355452741678e-05,6.214709936119319e-07,1.1584436247285433e-06,6.040264868752725e-07,1.3630968054534892e-06,1.011118498508231e-05,3.211920067219659e-06,8.61785405688851e-08,9.004701268081523e-05,1.1345604632447942e-06,9.374813114813121e-07,1.0565216873828589e-06,1.1791796911614205e-06
4188,1.5294099016645964e-06,1.032960396200868e-06,7.442391556020283e-06,1.620307054939528e-05,6.333184118244212e-07,1.1335918592925856e-06,6.081698286408924e-07,1.3472593525036442e-06,1.045487759670314e-05,3.21200977465965e-06,1.7438195298392265e-07,9.680741313461816e-05,1.1307328833693532e-06,9.581396222229606e-07,1.0498571065748408e-06,1.1766692385244346e-06
4189,1.5346874645191553e-06,1.0245907698521014e-06,7.864124880603798e-06,1.5952458809943216e-05,6.459213640028838e-07,1.1095316673890714e-06,6.11663208752961e-07,1.3284602835210437e-06,1.0762928411256619e-05,3.2012304025491072e-06,2.801206354334212e-07,0.00010377485409450537,1.1264032608044925e-06,9.775811063295643e-07,1.0439214226253908e-06,1.1761296719850542e-06
4190,1.5400610624360137e-06,1.0161600013679451e-06,8.282735677332892e-06,1.5690682714526748e-05,6.590076402302977e-07,1.086557952950959e-06,6.14381494287041e-07,1.3076344766825776e-06,1.1032150747515992e-05,3.181931116329591e-06,3.981189824288521e-07,0.00011089911634127088,1.1216250784144976e-06,9.953716099211783e-07,1.038484622534109e-06,1.1776430006215573e-06
4191,1.5458929817375778e-06,1.007298103362964e-06,8.694756888655092e-06,1.5429404666938e-05,6.7238938248641e-07,1.0648369564204741e-06,6.162523974500968e-07,1.2857932456561602e-06,1.1260586111577355e-05,3.1566625271567323e-06,5.243174035685406e-07,0.00011812373628848403,1.116315177007625e-06,1.0110034709844024e-06,1.0331708877354896e-06,1.1812100327599514e-06
4192,1.5523014730284248e-06,9.978136150769658e-07,9.095839866882904e-06,1.5178605056402627e-05,6.859530748622216e-07,1.044332077845041e-06,6.172525364348348e-07,1.2638332704343257e-06,1.1446987916344808e-05,3.127767802190264e-06,6.558210866576279e-07,0.0001253808958041007,1.1102638762142104e-06,1.023884509142556e-06,1.0275629499569214e-06,1.1867460868358848e-06
4193,1.5591102857981602e-06,9.877327388438911e-07,9.48094672979213e-06,1.4946914143465468e-05,6.996247860448455e-07,1.0247943819640387e-06,6.174157453219411e-07,1.2424354328077683e-06,1.158999071344779e-05,3.0972250210475992e-06,7.906492997688153e-07,0.00013258654572777072,1.1031662330501273e-06,1.0334009213255124e-06,1.021301047656472e-06,1.1940511244088802e-06
4194,1.5658900917683852e-06,9.77219050029935e-07,9.84478100144176e-06,1.4741572634159805e-05,7.133628109312019e-07,1.0058070397747166e-06,6.168250750459405e-07,1.2220719374572674e-06,1.1687373252301967e-05,3.066684434326142e-06,9.275428717959214e-07,0.00013963769129269715,1.0947135871875533e-06,1.0390503744311977e-06,1.0140888059102552e-06,1.2027696035576934e-06
4195,1.5720777366876233e-06,9.66486410546498e-07,1.0182329024310735e-05,1.4567902721306943e-05,7.271294245848724e-07,9.868827188241944e-07,6.156163229443076e-07,1.2031067468102252e-06,1.1736128492938314e-05,3.0375045586202335e-06,1.065800806531421e-06,0.00014641086107032095,1.0847500950231633e-06,1.0405570821884689e-06,1.005628367297211e-06,1.2124439343756807e-06
4196,1.5770512569321787e-06,9.557992287204265e-07,1.0489458897881103e-05,1.4428670629821859e-05,7.408244885769047e-07,9.67579713924422e-07,6.14009120404344e-07,1.1859229654495137e-06,1.1733439083227924e-05,3.0107511830084975e-06,1.2050280475120603e-06,0.00015276274851406087,1.0733717657389017e-06,1.0378833749475917e-06,9.955977772988238e-07,1.2226944719178999e-06
4197,1.5800773933110186e-06,9.455067710058034e-07,1.0763400624076509e-05,1.4323884492052108e-05,7.542729374024852e-07,9.47591313216054e-07,6.123208568122053e-07,1.1709512394506066e-06,1.1678002042572067e-05,2.9872944074238298e-06,1.3449464266403797e-06,0.0001585381944356113,1.0608646369276842e-06,1.031176079636582e-06,9.837235841992639e-07,1.2333351191595013e-06
4198,1.5802348075619654e-06,9.36015675131969e-07,1.1002949547145733e-05,1.4251402372304896e-05,7.673045691829815e-07,9.268011294331852e-07,6.10921530081162e-07,1.1585604952269089e-06,1.1571244571042888e-05,2.9679474166027046e-06,1.4854376526788717e-06,0.00016358856421968388,1.0475796676245197e-06,1.0207194728405738e-06,9.698943164210312e-07,1.2442972839019254e-06
4199,1.5764832952191722e-06,9.276953522086814e-07,1.1208373123183716e-05,1.4208134253896937e-05,7.798467329594314e-07,9.052944444044527e-07,6.101561216002537e-07,1.1489282998589992e-06,1.1418106069218372e-05,2.953415087775765e-06,1.6266646015192562e-06,0.0001677925715857894,1.0339114489703815e-06,1.0068798430749386e-06,9.542312141906678e-07,1.255552083409381e-06
4200,1.567898916391333e-06,9.207878595204568e-07,1.1381102987335304e-05,1.4191253389300112e-05,7.919355761570752e-07,8.832957596477505e-07,6.102901779803413e-07,1.1420020262773334e-06,1.1226960609334382e-05,2.94405913726919e-06,1.769043628995965e-06,0.0001710628031364972,1.0203698893040843e-06,9.900552126157633e-07,9.370714473529291e-07,1.2671832420672645e-06
4201,1.5539411562159234e-06,9.153879000410557e-07,1.1523299771057782e-05,1.4198882194673646e-05,8.036340171196466e-07,8.610608326584648e-07,6.114866248490234e-07,1.137528221491974e-06,1.10083897973022e-05,2.939714494794639e-06,1.9130765262943504e-06,0.00017333098959723233,1.007588943501209e-06,9.70702192825517e-07,9.18876635806686e-07,1.2794407849314319e-06
4202,1.5346084111682049e-06,9.115075257734804e-07,1.1637307448733287e-05,1.4229931687413038e-05,8.149351549068656e-07,8.388067704724606e-07,6.138018450607638e-07,1.135093824608128e-06,1.0773225778836304e-05,2.9396599716029906e-06,2.059158303717984e-06,0.00017453009369053468,9.962075341298373e-07,9.493922514225279e-07,9.001310985313086e-07,1.2926241639063627e-06
4203,1.5104207988201306e-06,9.091895253207607e-07,1.1724956839762169e-05,1.4283103837342042e-05,8.257161370214312e-07,8.16698867028948e-07,6.172085578702343e-07,1.1342018488891286e-06,1.0530995273167723e-05,2.9426633195723108e-06,2.2074145576779296e-06,0.00017459815495762853,9.867277720419145e-07,9.26768517844573e-07,8.81308539152524e-07,1.306911101718246e-06
4204,1.4822469043788879e-06,9.086004560189327e-07,1.1786774218175747e-05,1.43555988015958e-05,8.357279574237185e-07,7.948604896956944e-07,6.216350669830677e-07,1.1343951086432835e-06,1.0289349766741902e-05,2.9470807469587925e-06,2.3576024031809114e-06,0.00017350432819449946,9.79470905780137e-07,9.034185478266679e-07,8.629042787378082e-07,1.322261812199446e-06
4205,1.4510447404204164e-06,9.100461640464505e-07,1.1821458607415853e-05,1.4442541624600064e-05,8.446124383637449e-07,7.734143045473435e-07,6.269906266618468e-07,1.13535162420932e-06,1.0054061363366602e-05,2.951107264715343e-06,2.509086845664584e-06,0.00017127658215057614,9.746146438583387e-07,8.797840999721414e-07,8.454356939851585e-07,1.3384074576919256e-06
4206,1.4176306314957106e-06,9.139131178669687e-07,1.1826088908810308e-05,1.453769124517445e-05,8.519945122093986e-07,7.525452791840967e-07,6.331713452154258e-07,1.13688536783073e-06,9.829157338057849e-06,2.9531627698108023e-06,2.660888136102047e-06,0.00016801323532412144,9.722354483051093e-07,8.561582564103431e-07,8.29380193234062e-07,1.3549496060744007e-06
4207,1.38255797915762e-06,9.205763975937096e-07,1.1797032037865447e-05,1.4634931692461279e-05,8.576546264117605e-07,7.325164799915796e-07,6.400585742231014e-07,1.1388846770314571e-06,9.61700480218162e-06,2.9521867151783357e-06,2.8118424426928415e-06,0.00016387116315026845,9.72368575111892e-07,8.32743402888831e-07,8.15116797703304e-07,1.3715189740341362e-06
