,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3347,1.7788644539011932e-06,2.6636313022730348e-06,5.593386577802952e-06,0.00012202857794491231,1.0063667074046586e-06,8.634357743948192e-07,9.277532878437738e-07,8.25531807951627e-07,3.0407789216393537e-05,2.5619181695376833e-05,1.9300630249053783e-06,5.8534910222438416e-05,9.79316667792259e-07,1.094269190535362e-06,1.3469326368790535e-06,1.7242416710886374e-06
3348,1.820923252784919e-06,2.61840403549937e-06,5.647551306301977e-06,0.00012328396318824066,1.0028884036174033e-06,8.152612785130175e-07,9.156981617187972e-07,8.446837198860941e-07,3.10700050943212e-05,2.5008545276062528e-05,1.9356212558648772e-06,6.042648962042115e-05,9.836760450199222e-07,1.0844355325866494e-06,1.3496567874477577e-06,1.7696599529065647e-06
3349,1.880166437932659e-06,2.5651222242975025e-06,5.699685137933702e-06,0.00012476248195020145,1.0001817253182877e-06,7.721394469150314e-07,9.028118213728533e-07,8.629130597703469e-07,3.1572556391381124e-05,2.433828362118704e-05,1.932897371270453e-06,6.244963560519873e-05,9.879627329895634e-07,1.0723348578161694e-06,1.3593113814920753e-06,1.8232410320207393e-06
3350,1.960814959001249e-06,2.506099653943318e-06,5.750115794409026e-06,0.0001264762904908131,9.982626623747849e-07,7.34085186091754e-07,8.89198209331913e-07,8.800346684922902e-07,3.191864786503374e-05,2.3622954337705922e-05,1.922618347491083e-06,6.461175243151753e-05,9.921405888725226e-07,1.0581551660644424e-06,1.3754066368608863e-06,1.884552018572013e-06
3351,2.067010829888157e-06,2.4435604206492814e-06,5.799632482474364e-06,0.00012842141121749922,9.971020795525395e-07,7.010443838239885e-07,8.749052690458558e-07,8.960556271252627e-07,3.211798777594052e-05,2.2874399626004717e-05,1.9058407412268508e-06,6.690842534903245e-05,9.962019622333402e-07,1.0420813606119407e-06,1.3975765030546016e-06,1.9530440030071767e-06
3352,2.2027118122356045e-06,2.3793897391221246e-06,5.849487539452511e-06,0.00013058549289404877,9.965790662780885e-07,6.729066207821544e-07,8.60037809143769e-07,9.111673524655833e-07,3.2182582869427756e-05,2.210167823781948e-05,1.8836997109604855e-06,6.932117788344922e-05,1.000205914204759e-06,1.0243884915590265e-06,1.425613344048785e-06,2.028157320266665e-06
3353,2.371767415355295e-06,2.3149988011962796e-06,5.901340150056812e-06,0.0001329576123168284,9.964689412113872e-07,6.495455827135218e-07,8.448135065574232e-07,9.256434338806923e-07,3.21246499813073e-05,2.1312419236630866e-05,1.8571459882193184e-06,7.181759459451933e-05,1.0042619994147732e-06,1.0054668039567977e-06,1.4593812053044097e-06,2.1093400260195195e-06
3354,2.5780615389751043e-06,2.251317301282835e-06,5.9571696680736326e-06,0.00013553424829936358,9.96466009315423e-07,6.308821711094828e-07,8.294842966680142e-07,9.39735555681265e-07,3.195681850837911e-05,2.0514007071370718e-05,1.8267863145452503e-06,7.435368265130783e-05,1.0085167385804788e-06,9.857712303803563e-07,1.4986993980411665e-06,2.1960319313589443e-06
3355,2.8256280451625415e-06,2.188901127880924e-06,6.019056670342961e-06,0.00013832155381510107,9.962001876823268e-07,6.168954090287992e-07,8.142272335080192e-07,9.536617716210122e-07,3.169253036324216e-05,1.9713851485806406e-05,1.792891547667389e-06,7.687762207829694e-05,1.0131345452617005e-06,9.657702620263567e-07,1.5432887930697373e-06,2.2876161737812537e-06
3356,3.118707619843742e-06,2.1280884672821227e-06,6.088743374035696e-06,0.00014133542664422836,9.952762299310464e-07,6.075697050382424e-07,7.991059508288867e-07,9.67623590414034e-07,3.134490173609378e-05,1.8919051891477497e-05,1.7555675281549383e-06,7.933374979755835e-05,1.0182327730429126e-06,9.459196281584788e-07,1.5927414098284537e-06,2.383331369428392e-06
3357,3.4617904023861527e-06,2.06909628911907e-06,6.167171347998243e-06,0.00014459943830896077,9.933647740518892e-07,6.028435535562993e-07,7.840773284519609e-07,9.817785533750686e-07,3.092430665122698e-05,1.8135886084136994e-05,1.7150066604962833e-06,8.166681945770396e-05,1.0238128646771502e-06,9.266415181806158e-07,1.6465098128229165e-06,2.4822635131967785e-06
3358,3.8596874102713135e-06,2.0119977817106393e-06,6.254243749727093e-06,0.000148139425081179,9.902738298101776e-07,6.025869410435819e-07,7.690255073149649e-07,9.96206712058692e-07,3.0437162145041077e-05,1.7369337596536544e-05,1.671685279492056e-06,8.38264978953195e-05,1.0297276304641069e-06,9.082899946485973e-07,1.7039675837718962e-06,2.583446560597623e-06
3359,4.3175918031128e-06,1.9566328194087503e-06,6.348804761054589e-06,0.0001519735194083476,9.85923930204923e-07,6.065904723804128e-07,7.538280675844785e-07,1.0109103730215864e-06,2.9887605508635996e-05,1.6622824465624394e-05,1.6264039845039777e-06,8.576974065365695e-05,1.0356959446321026e-06,8.911280171038901e-07,1.7644673330369662e-06,2.685906010792273e-06
3360,4.841058040387441e-06,1.9025605449502336e-06,6.448871994818534e-06,0.00015610037380049528,9.802606834716408e-07,6.145532962758684e-07,7.384012491056546e-07,1.0258259856404936e-06,2.9280354836621543e-05,1.5898330111191508e-05,1.580153329529162e-06,8.745743271037983e-05,1.0413706937245852e-06,8.753319132154933e-07,1.827294002288259e-06,2.788566469663867e-06
3361,5.435863512413824e-06,1.8491066164282832e-06,6.552181159758392e-06,0.00016049381939631157,9.73238022419829e-07,6.260743346854029e-07,7.227060086202936e-07,1.0408330696651712e-06,2.8622426886811356e-05,1.5196981050642457e-05,1.5338793454200847e-06,8.884610483771319e-05,1.046388100111281e-06,8.609782845200526e-07,1.8915725302304968e-06,2.8901080582306537e-06
3362,6.107755869845469e-06,1.7954917004883526e-06,6.656731362112701e-06,0.00016510942414265127,9.649212954714311e-07,6.406798115478377e-07,7.067795513567525e-07,1.05577567319624e-06,2.792380722629434e-05,1.4519771308422298e-05,1.4882951486091425e-06,8.988345465460812e-05,1.050336106085906e-06,8.480198804328887e-07,1.9562627666275617e-06,2.988847621708924e-06
3363,6.862094177058218e-06,1.7410209926159156e-06,6.760953520034289e-06,0.00016989838344575137,9.555510330048085e-07,6.579026232001125e-07,6.90808087526977e-07,1.070477097122666e-06,2.7198114013342434e-05,1.3867976478890723e-05,1.4438542404966549e-06,9.05150543773941e-05,1.0527366727932427e-06,8.363326962616995e-07,2.0202655289791534e-06,3.082751619118478e-06
3364,7.703397066189367e-06,1.685281592315429e-06,6.8634960410280494e-06,0.00017481965321581092,9.454446532770755e-07,6.773579431965953e-07,6.751512697857811e-07,1.0847165035498508e-06,2.646285926221783e-05,1.3243048004573085e-05,1.4008818201395744e-06,9.069849108400448e-05,1.0531579902947507e-06,8.258415844051314e-07,2.0825314333020972e-06,3.1697155979851557e-06
3365,8.634891181091019e-06,1.6282491212878099e-06,6.96281153561894e-06,0.00017984433076979566,9.348456858720886e-07,6.987446740753285e-07,6.602585670451667e-07,1.0982300371116533e-06,2.5737867666213015e-05,1.264618940412948e-05,1.3597399895302818e-06,9.041600713175136e-05,1.0513858279894486e-06,8.166104681915701e-07,2.1420629551364763e-06,3.2480034430434883e-06
3366,9.658196491266218e-06,1.5702579034590964e-06,7.056691642216772e-06,0.00018495115845597752,9.238511407645344e-07,7.217771182333398e-07,6.465535001182464e-07,1.110779961833431e-06,2.50418770979606e-05,1.2077973189058252e-05,1.3208769090911957e-06,8.967986546767784e-05,1.0474799240758052e-06,8.088164542767234e-07,2.197838608202688e-06,3.3165060571342176e-06
3367,1.0773111589936044e-05,1.5118842137207883e-06,7.141989281706831e-06,0.00019011624800891619,9.124160681026737e-07,7.461289830044202e-07,6.343796649632157e-07,1.1221846002664351e-06,2.438951458076876e-05,1.1538151356794855e-05,1.284769973121486e-06,8.852864868846032e-05,1.041684258750905e-06,8.026540569107317e-07,2.248792494032561e-06,3.374642426175494e-06
3368,1.1977351103776694e-05,1.453805712506546e-06,7.214842334254113e-06,0.00019530242629822985,9.00390824347078e-07,7.714573213751732e-07,6.239979232704486e-07,1.1322664829510557e-06,2.379026263022818e-05,1.102554950554868e-05,1.2518982093344202e-06,8.701653853427884e-05,1.0343114818256274e-06,7.982476170654001e-07,2.2938722657967436e-06,3.4220865835657582e-06
3369,1.3266302769396881e-05,1.3966627896574423e-06,7.271337869569247e-06,0.00020045372427122623,8.875456711958975e-07,7.974766593810627e-07,6.155914512399682e-07,1.1408551334063051e-06,2.324878228093829e-05,1.0537879135143028e-05,1.2227466999265345e-06,8.520022156978007e-05,1.0256669422683347e-06,7.956140734467482e-07,2.3320356922925514e-06,3.458567742241014e-06
3370,1.4632888673104936e-05,1.3409632194752116e-06,7.308099961570104e-06,0.00020549836391362165,8.735851485217921e-07,8.240059321497789e-07,6.0926758442482e-07,1.14788760489046e-06,2.2765688606604443e-05,1.0071438925810175e-05,1.1977484077054854e-06,8.312784356125517e-05,1.0159975822703261e-06,7.946822511294657e-07,2.3621551921691653e-06,3.483722827597124e-06
3371,1.6067390743710287e-05,1.287107258107545e-06,7.322450645995818e-06,0.00021035926272186105,8.58226819815943e-07,8.509566208786188e-07,6.050501813860342e-07,1.153446038689931e-06,2.2338732971014316e-05,9.621006584821348e-06,1.177182848835672e-06,8.083303077502178e-05,1.0054950878047997e-06,7.953359568088379e-07,2.3830108840501316e-06,3.4969395309495065e-06
3372,1.7557448263701425e-05,1.2355241916701672e-06,7.3123226468488105e-06,0.0002149671542924547,8.41340249099822e-07,8.782770611408568e-07,6.028655311663631e-07,1.1576513184957038e-06,2.1963939450058e-05,9.180453493605791e-06,1.16111575342436e-06,7.833511308603593e-05,9.943729411211778e-07,7.974409111592076e-07,2.3935071338872035e-06,3.4973954073699172e-06
3373,1.9088808184739486e-05,1.1867711201961373e-06,7.2762667729396664e-06,0.000219270175289841,8.230185337184246e-07,9.058850686880194e-07,6.025449018980486e-07,1.1605769772448395e-06,2.1636027714175448e-05,8.744120158674634e-06,1.1494089137475824e-06,7.564407284935538e-05,9.829480365506471e-07,8.008383745129968e-07,2.393076039561634e-06,3.484442853680551e-06
3374,2.0646819192371915e-05,1.1414793322646345e-06,7.213631235220673e-06,0.0002232350002769474,8.03523168716889e-07,9.336291052615087e-07,6.038424416779701e-07,1.1623265057442925e-06,2.134851438866878e-05,8.308226336611683e-06,1.1417792743835865e-06,7.276724008457993e-05,9.716577170675549e-07,8.053310074894074e-07,2.38207172793939e-06,3.4580954961533665e-06
3375,2.221797917550867e-05,1.1002071818457929e-06,7.124768980483071e-06,0.00022683743273179758,7.831883252787356e-07,9.612870692044005e-07,6.064403993667387e-07,1.163170716529307e-06,2.109426152941457e-05,7.871610125975827e-06,1.13786047545527e-06,6.971520074783083e-05,9.609947850776528e-07,8.106986773515548e-07,2.3618181570262797e-06,3.4192435744693334e-06
3376,2.379096635515702e-05,1.0633264374930154e-06,7.011160579270407e-06,0.00023004524280926126,7.623655701432402e-07,9.885702380699037e-07,6.099584876254895e-07,1.1635777110200187e-06,2.086635602095682e-05,7.4355921885887815e-06,1.137233520576584e-06,6.650548359068625e-05,9.513897467696104e-07,8.167258342982523e-07,2.334170907308556e-06,3.369433664505408e-06
3377,2.535694654856381e-05,1.030984216313336e-06,6.875404327335686e-06,0.00023280470171505092,7.413974953076311e-07,1.0151397113648213e-06,6.139992123791987e-07,1.1641063030659096e-06,2.065863935679203e-05,7.003029023250766e-06,1.1394286518225223e-06,6.31638355941436e-05,9.43127236241031e-07,8.231980777029962e-07,2.3009337260831003e-06,3.3103304642913123e-06
3378,2.6908883672616496e-05,1.0031174636695492e-06,6.720993278473703e-06,0.00023504567247433874,7.206076749658544e-07,1.0406699625645787e-06,6.181915500838577e-07,1.1652437154494799e-06,2.0465471551876338e-05,6.576992512372581e-06,1.1439306936617888e-06,5.9723689301501705e-05,9.36364854937463e-07,8.298730751589392e-07,2.263540083361332e-06,3.2432014327986977e-06
3379,2.843967161401259e-05,9.79499889107284e-07,6.5517913408722805e-06,0.00023670477910429891,7.003311101100954e-07,1.0648984702225104e-06,6.222023547516742e-07,1.1672861866883476e-06,2.028073643071151e-05,6.159986877460908e-06,1.1502498639384784e-06,5.622402494839659e-05,9.312025119793124e-07,8.364848369813883e-07,2.2230127992518586e-06,3.168709443440274e-06
3380,2.9940307458071418e-05,9.59781963610259e-07,6.371314370308457e-06,0.0002377498986819137,6.809450547506638e-07,1.0875823751586638e-06,6.25774570708863e-07,1.1702979415327014e-06,2.0097012825758367e-05,5.754143088861058e-06,1.1580459044988758e-06,5.2705329693568945e-05,9.277067965237424e-07,8.428223049836942e-07,2.1800348678688032e-06,3.087079029087474e-06
3381,3.1400464223123454e-05,9.434903425985566e-07,6.182218236327086e-06,0.00023819531952090062,6.628275569652437e-07,1.1084164929179558e-06,6.288273455523349e-07,1.1741204137317636e-06,1.990707103130152e-05,5.361737510289611e-06,1.1671644942500837e-06,4.920446781728532e-05,9.259230022600886e-07,8.488311984819262e-07,2.1351067689509665e-06,2.9985761434165203e-06
3382,3.281190241313077e-05,9.300381730006939e-07,5.986260493480524e-06,0.00023810806008555259,6.462803028133248e-07,1.1270020462943668e-06,6.315206256565779e-07,1.1784231627475616e-06,1.970819981137828e-05,4.985274584647419e-06,1.1775278608224417e-06,4.5751335054193553e-05,9.259612299866388e-07,8.546606684654872e-07,2.088786401015311e-06,2.9040128735952465e-06
3383,3.417222459531889e-05,9.188292539474322e-07,5.784516016443974e-06,0.00023760632894146512,6.315012608444297e-07,1.1428810704117764e-06,6.341875306840587e-07,1.1828012775094583e-06,1.950568136443946e-05,4.627125162503599e-06,1.1890211024661873e-06,4.23696930162966e-05,9.280813964148067e-07,8.606195772853694e-07,2.041891918298658e-06,2.804831381908886e-06
3384,3.5486385518987155e-05,9.094308058886595e-07,5.577608442801185e-06,0.00023685163055980064,6.186028351793625e-07,1.1556361220158564e-06,6.3720737949935e-07,1.1868628282276393e-06,1.9311819711276956e-05,4.289104752985052e-06,1.2014627205951664e-06,3.908107639497097e-05,9.326452266900733e-07,8.670577765589562e-07,1.9955561510026744e-06,2.702710950850791e-06
3385,3.676533258782018e-05,9.016860518481555e-07,5.366051275346906e-06,0.00023603802809373146,6.076224503786858e-07,1.165043926713801e-06,6.409419586698857e-07,1.1902242739179352e-06,1.9142364462402997e-05,3.972236351734655e-06,1.21457979671606e-06,3.5908782787492625e-05,9.399861152021689e-07,8.742625702325829e-07,1.951110002087043e-06,2.5991536211433746e-06
3386,3.802252214908608e-05,8.956840774499614e-07,5.1507406900319955e-06,0.00023537959383129013,5.985168239997193e-07,1.1712086783681504e-06,6.457215434096984e-07,1.1924247546836973e-06,1.9014662317890962e-05,3.6767129075226755e-06,1.227976087259514e-06,3.2880207323946046e-05,9.503233799674573e-07,8.824297732470203e-07,1.909854667978888e-06,2.4953833879842365e-06
3387,3.9269545115190223e-05,8.916276209683136e-07,4.933362662217005e-06,0.00023509405041037643,5.911641349595881e-07,1.1745853654937439e-06,6.518196949738549e-07,1.1928864265370724e-06,1.8947964757507952e-05,3.401991166491203e-06,1.2411525898892691e-06,3.0027174588639826e-05,9.637435230746551e-07,8.91665089201781e-07,1.8728680947883456e-06,2.3924316912636564e-06
3388,4.051247289185389e-05,8.897119975024273e-07,4.71650357490003e-06,0.00023538234301901498,5.853964369433475e-07,1.1758632261265408e-06,6.594396483534138e-07,1.1910113242225483e-06,1.896315617035308e-05,3.147023404286404e-06,1.2535344728198718e-06,2.738449555807289e-05,9.802092299373943e-07,9.019967579794045e-07,1.8409394247680229e-06,2.2912016819615288e-06
3389,4.175013745472545e-05,8.901137147341985e-07,4.503510227964252e-06,0.0002364095177317634,5.81060462958245e-07,1.17577402139908e-06,6.687384910597554e-07,1.1863529734330127e-06,1.908096885476199e-05,2.9106522108766715e-06,1.2644872280057547e-06,2.4987530434984232e-05,9.995473708572645e-07,9.134058835935615e-07,1.8145828267945295e-06,2.192489268695987e-06
3390,4.297388214447532e-05,8.930733469648503e-07,4.298266124080279e-06,0.00023829393926273404,5.780572825404278e-07,1.174961823842107e-06,6.798407199939138e-07,1.1787468652082506e-06,1.93199436426469e-05,2.6920035436082087e-06,1.2734357675197057e-06,2.2869793024625077e-05,1.0214241723674138e-06,9.258277856373158e-07,1.794071013905107e-06,2.096986373040192e-06
3391,4.416740775895573e-05,8.989376611192307e-07,4.104994400722835e-06,0.0002411040779634592,5.763249909104116e-07,1.1739576983538353e-06,6.928078818982375e-07,1.1683405019113267e-06,1.969508918540242e-05,2.4905962768164686e-06,1.2800838165889234e-06,2.1061225756424423e-05,1.0453879728933563e-06,9.391246131833618e-07,1.779473996927512e-06,2.0052593303237544e-06
3392,4.5306422360273935e-05,9.080855524660082e-07,3.928114157243168e-06,0.00024485657902164606,5.758152241622616e-07,1.1731537595606906e-06,7.076089652299052e-07,1.1555353803015395e-06,2.0217273662525705e-05,2.3061322357889608e-06,1.284508110997921e-06,1.958724766124012e-05,1.0709737849004638e-06,9.531085227154561e-07,1.7706955745604975e-06,1.9177362691264595e-06
3393,4.635925465125755e-05,9.208269510891689e-07,3.7721233126325296e-06,0.0002495155098959223,5.76525490147989e-07,1.1727481194407216e-06,7.241212125586558e-07,1.140899962227191e-06,2.089304124116621e-05,2.1383099628655206e-06,1.2869984608318074e-06,1.8468493844374492e-05,1.0977548890863667e-06,9.676263181352536e-07,1.7675109903856485e-06,1.8347612480439348e-06
3394,4.7289992764596036e-05,9.373665845323304e-07,3.6414719683667383e-06,0.00025499621787663623,5.785413231146388e-07,1.1727570858478487e-06,7.421370949053986e-07,1.1250770238251081e-06,2.172451817202265e-05,1.986913848842678e-06,1.2878250476706655e-06,1.7721038193545486e-05,1.1253313215228587e-06,9.826253642232711e-07,1.769575740216098e-06,1.7566535953044626e-06
3395,4.8064582426133925e-05,9.578263827420468e-07,3.540414036083273e-06,0.00026117044701048843,5.820013059420081e-07,1.1730954670891352e-06,7.613975918724266e-07,1.1086609372084602e-06,2.2709298559242855e-05,1.851982429542399e-06,1.2871544010337236e-06,1.7356737250049615e-05,1.1533763084814631e-06,9.981533793119233e-07,1.7763693292817129e-06,1.6836524439535548e-06
3396,4.8657789942942024e-05,9.823072465884528e-07,3.4728497266334517e-06,0.00026786684282415125,5.870139686855019e-07,1.1736148380945605e-06,7.81684677197825e-07,1.0920803995608068e-06,2.3840503236762065e-05,1.7337930137543089e-06,1.2851108581228225e-06,1.738347182670153e-05,1.1817127980385877e-06,1.0143097834779593e-06,1.7871429809510997e-06,1.6158008114247372e-06
3397,4.905701308073589e-05,1.0109515847698827e-06,3.4421991122408348e-06,0.0002748709396239289,5.936137797852289e-07,1.1740862074865643e-06,8.029000913241606e-07,1.0755737035582723e-06,2.5107001607976578e-05,1.6326632587221184e-06,1.2818682465971804e-06,1.780531132791114e-05,1.2102477262530564e-06,1.031192589772172e-06,1.8009545836595978e-06,1.5529013061125377e-06
3398,4.926003629786535e-05,1.043947567744676e-06,3.451346524740848e-06,0.00028193821081278853,6.017658840320328e-07,1.1742409659986965e-06,8.25039042916085e-07,1.059250536908407e-06,2.6493355353694524e-05,1.548752516118998e-06,1.2776983418497158e-06,1.862262972363818e-05,1.2388003995917378e-06,1.048869058868917e-06,1.8167516906572855e-06,1.4945434352193495e-06
3399,4.9268071698370057e-05,1.0814907914895703e-06,3.5026378081927145e-06,0.00028882522757444235,6.114066170991431e-07,1.1739051083523005e-06,8.480844439279399e-07,1.043137670627254e-06,2.7979222548304547e-05,1.4820159658687904e-06,1.2729689299620985e-06,1.9832086738406435e-05,1.2670365728345382e-06,1.0673541957604142e-06,1.833438900952871e-06,1.440176346637925e-06
3400,4.907974552641713e-05,1.1237571969404845e-06,3.5978818690088503e-06,0.000295326260990138,6.225246045684205e-07,1.1731111412256258e-06,8.719081345221427e-07,1.0271736208204364e-06,2.9538592706714777e-05,1.4322820520612332e-06,1.2681509937344373e-06,2.1426395952495456e-05,1.2945727450996087e-06,1.0866021056446527e-06,1.8499452977325841e-06,1.3892493208349083e-06
3401,4.8691013038261285e-05,1.1708777137635918e-06,3.738334480405361e-06,0.0003012995967498288,6.35226312767236e-07,1.1720991955076388e-06,8.962175928173834e-07,1.0112239008527174e-06,3.1139824841697895e-05,1.3993522317333964e-06,1.2638425024165986e-06,2.3393883308169583e-05,1.3211457711778154e-06,1.1065484804350958e-06,1.8653297233561787e-06,1.3413858266534097e-06
3402,4.81001026603473e-05,1.2228919558537223e-06,3.924635986435386e-06,0.0003066777411361002,6.497139468087096e-07,1.1712471025070319e-06,9.205390366524592e-07,9.951491543805497e-07,3.274755351820697e-05,1.3830576559893774e-06,1.2607250587461112e-06,2.5717889210387453e-05,1.3467177814791964e-06,1.1271614499575161e-06,1.8788845251562621e-06,1.2964859448999541e-06
3403,4.731269699059793e-05,1.2797183476271442e-06,4.156681496795257e-06,0.00031146203753671146,6.662005738863318e-07,1.1709993735820017e-06,9.442221468171803e-07,9.788767472005836e-07,3.4326362672485464e-05,1.3832205730900728e-06,1.2595091746309705e-06,2.8376158276696326e-05,1.3714348052132764e-06,1.1484109100742686e-06,1.8901119544892e-06,1.2546720548687567e-06
3404,4.634392199245135e-05,1.3411506363305108e-06,4.43349379295027e-06,0.00031570147856966,6.848382077536246e-07,1.1718082967652743e-06,9.664572811461989e-07,9.624397645298087e-07,3.584438453391983e-05,1.399553041197457e-06,1.2609778522784885e-06,3.134038076013761e-05,1.3954535721203356e-06,1.1701655492506022e-06,1.8985443117009954e-06,1.2161260197846974e-06
3405,4.5216157989842585e-05,1.4068378497937177e-06,4.753189458663954e-06,0.0003194565822155656,7.056851010952238e-07,1.1740728149864643e-06,9.863308594629313e-07,9.459798852145908e-07,3.7274580158253174e-05,1.4316706048623328e-06,1.2660018025088813e-06,3.4575852254547195e-05,1.4187458200201978e-06,1.1920999519974926e-06,1.9036038033831139e-06,1.1810043122890754e-06
3406,4.3953629672908904e-05,1.4762707567915402e-06,5.113007223107189e-06,0.0003227608699235357,7.286921020473136e-07,1.1780916884676097e-06,1.0029543009911507e-06,9.297260680175006e-07,3.859265810061694e-05,1.4793501668103397e-06,1.2754171379320675e-06,3.8041021561913656e-05,1.4409816969631643e-06,1.2136718392726994e-06,1.9046631542242898e-06,1.1494895382714323e-06
3407,4.257731133082443e-05,1.5488205670599656e-06,5.509302023246059e-06,0.00032560290411049137,7.53687350941424e-07,1.1840687472606389e-06,1.0156139905128679e-06,9.139912056718949e-07,3.977288859597076e-05,1.542824827321895e-06,1.2898902990626453e-06,4.168711837650821e-05,1.4614944845465882e-06,1.234201567437962e-06,1.9011926270705677e-06,1.1218098149503714e-06
3408,4.110379687385269e-05,1.6237953198310455e-06,5.9374719779694595e-06,0.00032793837244503846,7.803626404755832e-07,1.19216226232755e-06,1.0238623137313145e-06,8.992008248216266e-07,4.07853582561102e-05,1.6227666229663867e-06,1.3098580641010327e-06,4.5458990410184594e-05,1.4793004300050352e-06,1.2530336124042023e-06,1.8928149906411886e-06,1.098189094850721e-06
3409,3.954775848944219e-05,1.7004711930184446e-06,6.391827715315827e-06,0.0003297173163012282,8.082969259811785e-07,1.202511075757464e-06,1.0275734615317439e-06,8.858845076787283e-07,4.1596764145425504e-05,1.7199894924252072e-06,1.3355138987881675e-06,4.929742050671927e-05,1.4932322520503064e-06,1.2696567305890778e-06,1.8792702896519327e-06,1.0788459509889321e-06
3410,3.792467857327161e-05,1.7780940887989184e-06,6.865435070776293e-06,0.00033090771480664353,8.370463517420913e-07,1.215194689415899e-06,1.0269881121200736e-06,8.745821990109433e-07,4.2173474787379975e-05,1.8351871652514135e-06,1.3668342105979762e-06,5.314027541619437e-05,1.502224002729036e-06,1.2836733294955632e-06,1.8604132687048996e-06,1.0639934173404984e-06
3411,3.6251567437473645e-05,1.8558422024529636e-06,7.350045446403102e-06,0.00033150810898710184,8.662511200259316e-07,1.2301843652889113e-06,1.022664591085232e-06,8.657371849130089e-07,4.248647025394237e-05,1.968819808168745e-06,1.4036275308688696e-06,5.6920476478457564e-05,1.5056073041810671e-06,1.2947063230696513e-06,1.8363141909091396e-06,1.0537680053162883e-06
3412,3.454530766520838e-05,1.932746270399971e-06,7.836187860278292e-06,0.0003315485933876567,8.95659434396909e-07,1.2473691170240687e-06,1.0153292302431321e-06,8.596663955341854e-07,4.2518725368061164e-05,2.1211010541703825e-06,1.445552697620083e-06,6.0563800323893965e-05,1.503256309406836e-06,1.3023729420515751e-06,1.8073825944711792e-06,1.0481687659297701e-06
3413,3.2819768907508185e-05,2.007596848259879e-06,8.313314319410538e-06,0.0003310807336821168,9.250641222077517e-07,1.2666111349555584e-06,1.0057759172363581e-06,8.565940824492288e-07,4.227085169182687e-05,2.292094079731458e-06,1.49208882746218e-06,6.398901091444166e-05,1.4955794269130253e-06,1.3063001526537405e-06,1.774348015173521e-06,1.0470512029262882e-06
3414,3.108428067118389e-05,2.0789127713925735e-06,8.769935057382878e-06,0.00033015845737809573,9.542521962748702e-07,1.2877103060522855e-06,9.9486170750317e-07,8.566695452567436e-07,4.1758873851618286e-05,2.481927739987709e-06,1.542511758158894e-06,6.710843138072955e-05,1.4833914693842372e-06,1.3061992891501706e-06,1.7380482642151066e-06,1.0501351597263632e-06
3415,2.9345093910217033e-05,2.1450590596605322e-06,9.193979767917805e-06,0.0003288135696726969,9.829967922588337e-07,1.3102970817490519e-06,9.8347329613816e-07,8.599330649090341e-07,4.100640080560877e-05,2.6910471922241184e-06,1.5959681766726073e-06,6.983161593796112e-05,1.4676757348282032e-06,1.3020126812465219e-06,1.6991877547714224e-06,1.057004959817766e-06
3416,2.7608317826020612e-05,2.204501966646967e-06,9.573753493756604e-06,0.00032703250946715146,1.0110231068266573e-06,1.3337678839851026e-06,9.724267358865675e-07,8.662668856689245e-07,4.003947253416579e-05,2.920309205461319e-06,1.6516108822324575e-06,7.207805919501229e-05,1.4493451162654205e-06,1.2939376642496185e-06,1.6582209342692646e-06,1.067110464690363e-06
3417,2.5881979643445796e-05,2.2560754179163257e-06,9.89950987848898e-06,0.00032474750857970923,1.0379486701702235e-06,1.357268895718579e-06,9.623877552328011e-07,8.753804566764054e-07,3.888570478007306e-05,3.1708306747061602e-06,1.708617276026507e-06,7.379339199656058e-05,1.429130499046584e-06,1.2822828996412377e-06,1.6153405012569158e-06,1.0798343151500499e-06
3418,2.417653733074566e-05,2.299150474485341e-06,1.0165017010642078e-05,0.0003218530440510076,1.06328169656226e-06,1.3796811950736084e-06,9.538435264817936e-07,8.868535316825777e-07,3.757354495004904e-05,3.4437919729532077e-06,1.7660847064447197e-06,7.495410111250447e-05,1.4075999791970894e-06,1.2673820926424497e-06,1.570552912552521e-06,1.0946833676539946e-06
3419,2.2504240273256024e-05,2.333650615685349e-06,1.0368223434331036e-05,0.00031824082187057926,1.0864963994696087e-06,1.3996612904988197e-06,9.471047050396575e-07,9.002342324726633e-07,3.613070279693105e-05,3.7404360588678534e-06,1.8229893623828497e-06,7.55562452154717e-05,1.3852581342733495e-06,1.249621077155521e-06,1.523854499959875e-06,1.1114652197168872e-06
3420,2.0877891042324475e-05,2.35987367171033e-06,1.0510610873514327e-05,0.0003138343664187246,1.1071189554297348e-06,1.4158171291455563e-06,9.423478588860676e-07,9.151451760609528e-07,3.458334550436015e-05,4.06218894826078e-06,1.8782567853934196e-06,7.560267668658907e-05,1.3626517553964441e-06,1.229423475900846e-06,1.4753857700512395e-06,1.1302564989688591e-06
3421,1.9309556274317016e-05,2.378163186087418e-06,1.0595526268295094e-05,0.0003086088951156513,1.1247800722541037e-06,1.426979017384358e-06,9.39674400351783e-07,9.313355656856054e-07,3.29563083577123e-05,4.4106300025053195e-06,1.9308053981455267e-06,7.510318532175446e-05,1.3403716043194344e-06,1.2071537617605985e-06,1.425441019457874e-06,1.1512603621062868e-06
