,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2153,1.0211526435372212e-06,7.534652800126485e-07,1.9588347627049507e-06,1.6360130583855277e-06,8.890563414623481e-06,2.605977953457967e-06,1.405175716119672e-06,6.468348473098314e-05,1.2837624154250441e-06,1.1542662232693148e-06,7.46716256883834e-07,3.51895874934393e-06,3.365637808687794e-05,4.691446949885676e-06,5.837538076382714e-06,0.00019034451304793362
2154,9.994819310310668e-07,7.483507370640315e-07,2.0152719052296946e-06,1.5200506186027682e-06,8.417759600342159e-06,2.6005209649805657e-06,1.442405091683343e-06,6.656652770443921e-05,1.2683911973604419e-06,1.153478702727445e-06,7.35676871185179e-07,3.5299318456145835e-06,3.253035229323031e-05,4.83102349787465e-06,6.05610768080831e-06,0.00019538862636799646
2155,9.76670251164383e-07,7.431934678014477e-07,2.076813976936041e-06,1.4328059136217089e-06,7.949976078309935e-06,2.5992586566671886e-06,1.4839190170086096e-06,6.822486029825912e-05,1.2517184798867383e-06,1.1546244608148107e-06,7.26202949593835e-07,3.551584526222764e-06,3.136575452220999e-05,4.96644379633222e-06,6.262982930920049e-06,0.0001996198634185867
2156,9.532738113310808e-07,7.378932737559429e-07,2.1438257081135924e-06,1.3728610435397032e-06,7.4929200380567986e-06,2.601789258949017e-06,1.5289986925289261e-06,6.962175403414682e-05,1.234021076532405e-06,1.157810209795257e-06,7.18424063575576e-07,3.581774063015091e-06,3.019469360047159e-05,5.096524923053593e-06,6.455957248016422e-06,0.00020296603336135432
2157,9.296893120580708e-07,7.32399177805603e-07,2.216427973038081e-06,1.338878213343818e-06,7.051380984560546e-06,2.60777647553043e-06,1.5767904704523353e-06,7.073233322235144e-05,1.2155330703677554e-06,1.16312226050634e-06,7.124692222660237e-07,3.618123092794277e-06,2.9048270826994014e-05,5.219576807424658e-06,6.632857007149619e-06,0.00020534677967510144
2158,9.061515356505783e-07,7.267723116204015e-07,2.294406398991473e-06,1.3294595057493464e-06,6.628908558343335e-06,2.6167995395438386e-06,1.626565494703074e-06,7.154471690124742e-05,1.1964858381805861e-06,1.1705678827127092e-06,7.084221941222554e-07,3.6582320983677315e-06,2.795400308856078e-05,5.33350163211891e-06,6.791481246745029e-06,0.00020667437023564992
2159,8.827692169410326e-07,7.211947022722013e-07,2.3771892210372767e-06,1.3430496416829191e-06,6.2278410776679945e-06,2.6284051055677407e-06,1.6780054299189314e-06,7.205803264078346e-05,1.1771759642240607e-06,1.1800945299164845e-06,7.062980475796893e-07,3.6998189346152445e-06,2.693389459344216e-05,5.4362485345394395e-06,6.929308650058425e-06,0.00020687049009664106
2160,8.595721674924623e-07,7.159351634447553e-07,2.4639673010339143e-06,1.377938496791956e-06,5.84946447242651e-06,2.6421126939785237e-06,1.7312333169745823e-06,7.227622259309832e-05,1.1579154907620019e-06,1.1916183919422255e-06,7.060786237263158e-07,3.7407765968572016e-06,2.6003534647043744e-05,5.526332390454732e-06,7.0434840357963475e-06,0.0002058851786069263
2161,8.365843929953578e-07,7.113000843800477e-07,2.553900474903354e-06,1.432326446272648e-06,5.494163477679759e-06,2.6573472882572926e-06,1.7865407717670527e-06,7.219943070544195e-05,1.1389200196273146e-06,1.204991048057747e-06,7.077873830005344e-07,3.7792634028192354e-06,2.517200012749138e-05,5.60327895418522e-06,7.13143634423153e-06,0.00020370992298789341
2162,8.139076823832067e-07,7.075849543184341e-07,2.6462532670907155e-06,1.504372721347829e-06,5.161793231070103e-06,2.673558664065482e-06,1.8440574920237705e-06,7.181925281518368e-05,1.120253776271484e-06,1.219988976376326e-06,7.115167344740404e-07,3.8139013936702147e-06,2.444209727626314e-05,5.667838100833095e-06,7.1915427954950095e-06,0.0002003868297942811
2163,7.917574162554106e-07,7.050411701450578e-07,2.7403729219498703e-06,1.5922281180758091e-06,4.852271803868054e-06,2.690493602300473e-06,1.9035893812557658e-06,7.112210021948535e-05,1.1018323910644175e-06,1.2363795565575316e-06,7.173580298550155e-07,3.843982650115207e-06,2.3810813899768898e-05,5.7217626794035644e-06,7.2232896485098e-06,0.00019601332845948352
2164,7.704145210179727e-07,7.038580551506513e-07,2.835525107312389e-06,1.6941064039026333e-06,4.56596640252479e-06,2.7083262514823594e-06,1.964601944657323e-06,7.009713576873575e-05,1.0834625033041974e-06,1.2539955613484525e-06,7.253292217664712e-07,3.869517271303214e-06,2.3270345844636e-05,5.767148653818208e-06,7.227140431276542e-06,0.00019073748146741017
2165,7.501292011067217e-07,7.041403691726233e-07,2.9306756718653506e-06,1.8083802652047785e-06,4.303584730703297e-06,2.7275400498875686e-06,2.0262298919565563e-06,6.874311251306979e-05,1.0649147463117607e-06,1.2727613071483814e-06,7.353898158033666e-07,3.8910707007376775e-06,2.2810100562832055e-05,5.805624072648014e-06,7.204413682816858e-06,0.0001847398122661549
2166,7.310632071714146e-07,7.058838630537781e-07,3.024380093128488e-06,1.9336319888112716e-06,4.065733830016952e-06,2.748664209810899e-06,2.0873332843016872e-06,6.70721243231423e-05,1.0460208935452416e-06,1.292678015289561e-06,7.474945710879797e-07,3.9094561355349015e-06,2.2419437832397738e-05,5.837752564822614e-06,7.157103557999304e-06,0.00017820534260533626
2167,7.13307148975536e-07,7.089937464421459e-07,3.114847219131584e-06,2.068621149756957e-06,3.852533869586698e-06,2.7720083537945224e-06,2.146683869363895e-06,6.511038278296662e-05,1.0267559385562433e-06,1.313770865605129e-06,7.616019602642847e-07,3.92536454402159e-06,2.209019334723416e-05,5.862783547311081e-06,7.087521665034524e-06,0.00017129948633473458
2168,6.969080524069017e-07,7.133664705511473e-07,3.200033870081824e-06,2.2121913082976156e-06,3.663551019817038e-06,2.797588533273359e-06,2.203224366062909e-06,6.289638697678346e-05,1.0072194014054453e-06,1.3359936312517563e-06,7.776351152485094e-07,3.93905127264063e-06,2.1817969563594512e-05,5.87865237990247e-06,6.9978717831914085e-06,0.0001641581823433383
2169,6.818479366710175e-07,7.189747851528373e-07,3.2776543630534e-06,2.3631682415585615e-06,3.498003335085738e-06,2.825354205139403e-06,2.2562407267121402e-06,6.0477196622317864e-05,9.875033531694475e-07,1.3591533656377156e-06,7.954499259162335e-07,3.950247392949265e-06,2.160186673628559e-05,5.882272872786726e-06,6.88990392558826e-06,0.00015688856117522352
2170,6.680076983673989e-07,7.258876327911373e-07,3.345216908540719e-06,2.520289189352843e-06,3.354998215472011e-06,2.855524930714002e-06,2.3053657020296697e-06,5.790373041224955e-05,9.675678946990024e-07,1.3829019127604237e-06,8.148472620276588e-07,3.958298932284698e-06,2.1443240965677948e-05,5.870344981096546e-06,6.7646676837087374e-06,0.00014957301863510408
2171,6.551826884027972e-07,7.342304539779993e-07,3.400270969922133e-06,2.682171737465741e-06,3.233618939213993e-06,2.888741503665944e-06,2.350475355881966e-06,5.522564913394896e-05,9.472467883529757e-07,1.4067455815493664e-06,8.356206006839896e-07,3.962336399079241e-06,2.1344517214432417e-05,5.840555801151286e-06,6.622590171983514e-06,0.0001422765233522066
2172,6.431513510712078e-07,7.441242958087997e-07,3.440839286027826e-06,2.8472988314159808e-06,3.132830062998817e-06,2.9259422742766766e-06,2.391590961484504e-06,5.2486538590078717e-05,9.263838676692696e-07,1.4300704085859472e-06,8.575813081160036e-07,3.96138243016499e-06,2.1308791008139574e-05,5.792471394363661e-06,6.4641548982412125e-06,0.00013505816077453907
2173,6.317298813030203e-07,7.55619173304985e-07,3.4657197505193985e-06,3.0139608331431333e-06,3.0512731236151716e-06,2.9680673686341526e-06,2.4288056084734884e-06,4.972145349216635e-05,9.04959175434156e-07,1.4522362760997827e-06,8.805120371221877e-07,3.954458849484202e-06,2.134015986958686e-05,5.727409156920124e-06,6.290772824074735e-06,0.00012798312128247617
2174,6.207717953232464e-07,7.686334511549108e-07,3.4743455098901157e-06,3.1801682311295987e-06,2.9870880148929977e-06,3.0157448558018445e-06,2.4621568835486955e-06,4.6958397700000156e-05,8.830690709677044e-07,1.4727186766552965e-06,9.04088737427624e-07,3.94070281473204e-06,2.1444069351348076e-05,5.647392417901584e-06,6.105073505116102e-06,0.00012112925965404261
2175,6.101370947099771e-07,7.829196357013707e-07,3.466344709467415e-06,3.3437165038374933e-06,2.9378876179863433e-06,3.069067778273853e-06,2.4914416981260676e-06,4.4222138289493556e-05,8.608462698932163e-07,1.4912380405889502e-06,9.278496463158135e-07,3.919465799411643e-06,2.1626947022786738e-05,5.554140143464691e-06,5.9104777234141984e-06,0.00011458535144969086
2176,5.996669810557517e-07,7.980692000459809e-07,3.4413530180468734e-06,3.5024902162464747e-06,2.900885852951308e-06,3.1274810935806784e-06,2.5161097260691847e-06,4.153738667224451e-05,8.384903249145127e-07,1.5078115956890615e-06,9.512392017774125e-07,3.890389891541111e-06,2.189483070835499e-05,5.448941666969264e-06,5.710508713477409e-06,0.00010844260985626543
2177,5.892038665435113e-07,8.135494046151742e-07,3.3993488725931154e-06,3.654776181952257e-06,2.8730695015148117e-06,3.189742960844405e-06,2.535307101423716e-06,3.892995199272492e-05,8.163707008370109e-07,1.5226545529125494e-06,9.736998309170833e-07,3.853406791557772e-06,2.2251450505908946e-05,5.333350140833875e-06,5.508222302557995e-06,0.00010278386641432067
2178,5.786782796940905e-07,8.287468402827417e-07,3.341166215795579e-06,3.7993423036874194e-06,2.851335893882807e-06,3.2539315381130007e-06,2.547979040590451e-06,3.642586349428234e-05,7.950573914260398e-07,1.5359640750302188e-06,9.947319259735749e-07,3.8085987894032144e-06,2.2696906494944427e-05,5.2099054919922716e-06,5.305953485360122e-06,9.767594453269689e-05
2179,5.681890288102845e-07,8.430267410621909e-07,3.2687235746658885e-06,3.935338631039674e-06,2.832607019127584e-06,3.3175296515631283e-06,2.5529862806497104e-06,3.404896517377346e-05,7.752408529223619e-07,1.547734992825893e-06,1.013868314797129e-06,3.7559877892401984e-06,2.3227434623024554e-05,5.082184467478016e-06,5.105579208885181e-06,9.316785243541419e-05
2180,5.579864532610598e-07,8.558398807412771e-07,3.1848457898713423e-06,4.0622578402689774e-06,2.8139813056617724e-06,3.3776999909251256e-06,2.5493299531560303e-06,3.181819094992633e-05,7.576061444592567e-07,1.5576919470484317e-06,1.0306509970239166e-06,3.6954536601374125e-06,2.3835408988138906e-05,4.954165873682555e-06,4.9091553313699884e-06,8.929150133645927e-05
2181,5.483825796550482e-07,8.668235824758277e-07,3.0928448587979306e-06,4.180058950270574e-06,2.792963284011082e-06,3.4317959154304406e-06,2.5365153080536352e-06,2.974611804596585e-05,7.427441914208438e-07,1.5653192980298835e-06,1.0446898493456005e-06,3.626940939550801e-06,2.450887176959263e-05,4.8294475507133345e-06,4.719279066757829e-06,8.60613194248971e-05
2182,5.396614610494281e-07,8.75798630472427e-07,2.996064843099401e-06,4.2892780897616344e-06,2.7677105465704218e-06,3.477915943256448e-06,2.514861753449902e-06,2.7839115429328072e-05,7.311258605156796e-07,1.5699292336229242e-06,1.0556991481163923e-06,3.5508563231432212e-06,2.5230966087617782e-05,4.71080776992409e-06,4.5387932026096725e-06,8.347384560757541e-05
2183,5.320212866037033e-07,8.826860696975444e-07,2.8974993873993292e-06,4.390898505561519e-06,2.7371786971415955e-06,3.51519051549941e-06,2.4854955885369535e-06,2.6097804307876985e-05,7.231064008186588e-07,1.5706909583748575e-06,1.0634361058798483e-06,3.468322521169959e-06,2.597980374488034e-05,4.600292695450597e-06,4.370200384610122e-06,8.150873687953633e-05
2184,5.255512794162169e-07,8.874851979249163e-07,2.7995492590254856e-06,4.486023892933113e-06,2.701132938180943e-06,3.5436529726593755e-06,2.449986201766645e-06,2.451703531781397e-05,7.189284031730817e-07,1.5666572893681774e-06,1.0676451705036002e-06,3.3810105073645363e-06,2.6729210150471987e-05,4.499718059008852e-06,4.215337405123172e-06,8.01299798589193e-05
2185,5.202408207998282e-07,8.903350064800729e-07,2.7039463193840605e-06,4.5756075452124744e-06,2.6600912655851673e-06,3.563801274743104e-06,2.409866488829111e-06,2.3086025499335762e-05,7.187163853455233e-07,1.5568940283755511e-06,1.068093174616e-06,3.2906620906238084e-06,2.745110368980553e-05,4.411178956753054e-06,4.075384325337042e-06,7.928646211665133e-05
2186,5.160315332612106e-07,8.915105480689005e-07,2.611780123931446e-06,4.6603420482302085e-06,2.6152164639636817e-06,3.57609737625667e-06,2.36632392555686e-06,2.1789458644649705e-05,7.224714163567936e-07,1.5406592298552836e-06,1.0646625305102046e-06,3.1987536391867524e-06,2.8119323237100256e-05,4.337128162669385e-06,3.9509097078684175e-06,7.891245281023904e-05
2187,5.129121572474013e-07,8.913325499689783e-07,2.5235733409108956e-06,4.740548768648776e-06,2.5681047124546112e-06,3.580697492916406e-06,2.320171947094482e-06,2.060953941203852e-05,7.300732746102567e-07,1.5175186343968003e-06,1.057436364793343e-06,3.1065370438440137e-06,2.8713027744727642e-05,4.279973869039692e-06,3.841828695824315e-06,7.892847031384726e-05
2188,5.10994970383236e-07,8.901357888823108e-07,2.439420710776887e-06,4.815956920631341e-06,2.520493908615863e-06,3.577564057175002e-06,2.272006852563011e-06,1.952834169305717e-05,7.412857194665298e-07,1.4874132433510168e-06,1.046726206035359e-06,3.0152458935612088e-06,2.921804158023045e-05,4.241578921325297e-06,3.747455710061777e-06,7.924279837550106e-05
2189,5.105024701335665e-07,8.88308811793409e-07,2.3591716401514896e-06,4.8855950025815454e-06,2.474024115151901e-06,3.5667827210808525e-06,2.222366601733449e-06,1.8529639838452022e-05,7.557625531117165e-07,1.4507371999331939e-06,1.0330238605484388e-06,2.926229430039246e-06,2.962630429550494e-05,4.223050817017406e-06,3.6667863919588892e-06,7.975429806506483e-05
2190,5.116791699204741e-07,8.862816807448296e-07,2.282587162353317e-06,4.94806920431244e-06,2.4301420776549855e-06,3.548814646546964e-06,2.171766846574574e-06,1.7599850664641994e-05,7.730581060143829e-07,1.408384932780316e-06,1.0168979794480621e-06,2.8409884631643106e-06,2.993452191605593e-05,4.2248523796199215e-06,3.598880026023897e-06,8.035745815701602e-05
2191,5.147184165567663e-07,8.844497480033552e-07,2.2094561796044585e-06,5.002141693843795e-06,2.390111269526223e-06,3.52459247066172e-06,2.1206207668308167e-06,1.6728396183394122e-05,7.926440770293539e-07,1.3616617522852434e-06,9.988998855313554e-07,2.7611507770608402e-06,3.014254757853539e-05,4.246988476924627e-06,3.543084903343169e-06,8.095007489104634e-05
2192,5.197586967139931e-07,8.831168530001892e-07,2.1397269223187123e-06,5.04731338792307e-06,2.3550366464390727e-06,3.49547266766197e-06,2.0691256428580167e-06,1.590783216711954e-05,8.139346193273613e-07,1.312048971993128e-06,9.795479207736156e-07,2.6884036566937175e-06,3.0251058425595598e-05,4.289035222435984e-06,3.4989962415335025e-06,8.144233896509022e-05
2193,5.269076597963897e-07,8.824665335335571e-07,2.0736674191447476e-06,5.084236555190935e-06,2.325863098414358e-06,3.4630912830348585e-06,2.017195293912461e-06,1.5133478034671688e-05,8.363151815571084e-07,1.2609623748189862e-06,9.593623196486903e-07,2.624398976542313e-06,3.0258691426881614e-05,4.349967915763771e-06,3.4662612087972575e-06,8.176392554239153e-05
2194,5.362358654389216e-07,8.825288963706892e-07,2.0119360513921764e-06,5.1148924021672154e-06,2.3033588768298104e-06,3.429215996618901e-06,1.9645092350894587e-06,1.4402095866785876e-05,8.591923998408726e-07,1.2096447019992984e-06,9.388572825901133e-07,2.5706627024256288e-06,3.0160791084009063e-05,4.427934574511198e-06,3.4443759186807994e-06,8.186398278988834e-05
2195,5.477561033798133e-07,8.831526315882523e-07,1.9554380196715255e-06,5.142498904792195e-06,2.2880751983278007e-06,3.3956592428033613e-06,1.9107155716271635e-06,1.3710091346669452e-05,8.82080159648754e-07,1.1591948774834754e-06,9.185017516524084e-07,2.5285451153366273e-06,2.9951532976775647e-05,4.520186551970709e-06,3.4325110897134085e-06,8.170297838267926e-05
2196,5.614280149368297e-07,8.839973762325446e-07,1.90505551211958e-06,5.171191735115182e-06,2.280266112465715e-06,3.3642245987413677e-06,1.8557005194770887e-06,1.305278286185128e-05,9.046494645001814e-07,1.1106373078704997e-06,8.987172996826045e-07,2.499186292990457e-06,2.9628177677046495e-05,4.623373371846195e-06,3.429365102185174e-06,8.124650731912147e-05
2197,5.771711638530421e-07,8.845540144456517e-07,1.861477924535871e-06,5.2055942285159816e-06,2.2798498031025406e-06,3.3366158925816486e-06,1.7997359187298122e-06,1.2425527440619631e-05,9.266910358505795e-07,1.0649517977498233e-06,8.798747256273713e-07,2.483445400650075e-06,2.9194873022088505e-05,4.734256112600506e-06,3.433127662833425e-06,8.04707264600135e-05
2198,5.948557349496369e-07,8.84204955364057e-07,1.8252024679491708e-06,5.250388737938853e-06,2.286495375457132e-06,3.3142882902920733e-06,1.7433832301406029e-06,1.1825610357572302e-05,9.480696050277396e-07,1.023038642467833e-06,8.622480841629813e-07,2.4818496748451717e-06,2.866414293402341e-05,4.8505160754788925e-06,3.441692509582785e-06,7.937174154266073e-05
2199,6.14283662277542e-07,8.823224565587821e-07,1.7965638969673158e-06,5.309967158761607e-06,2.299747806745464e-06,3.2982967014741907e-06,1.6872369126267548e-06,1.125349523822503e-05,9.686990522735255e-07,9.856504768187186e-07,8.459967304747259e-07,2.494607251154509e-06,2.8055334154211996e-05,4.9711775927847785e-06,3.4530684599564413e-06,7.796644805573582e-05
2200,6.351861637418005e-07,8.783855533415394e-07,1.7756963666016479e-06,5.388171785067037e-06,2.3190608761676675e-06,3.289213709742969e-06,1.6317506576238078e-06,1.0713033745629813e-05,9.884772763926062e-07,9.533489848080865e-07,8.312088115996275e-07,2.521618025478978e-06,2.7390962787628526e-05,5.096428437612751e-06,3.4656719488038394e-06,7.628667119045644e-05
2201,6.572473916278157e-07,8.720793055734206e-07,1.7625230382699956e-06,5.488067972873813e-06,2.3437462427195777e-06,3.2871387190405417e-06,1.5772835271542604e-06,1.021086081942645e-05,1.0072133782612797e-06,9.26498084138503e-07,8.179430741843683e-07,2.5624958675887776e-06,2.669305132948553e-05,5.226978529975963e-06,3.4782717490542822e-06,7.437530251717438e-05
2202,6.801298731590132e-07,8.63316937770431e-07,1.7568665975930289e-06,5.611746789241756e-06,2.3729216448266926e-06,3.2917626707961795e-06,1.5242347189289507e-06,9.755388804706281e-06,1.024609555414829e-06,9.052726607125971e-07,8.062757263015803e-07,2.6166382331626512e-06,2.598096842539434e-05,5.3634173324717075e-06,3.489675755714802e-06,7.228551756464602e-05
2203,7.034567170753485e-07,8.521621072825854e-07,1.7586082953308952e-06,5.76025563275633e-06,2.4055059643840288e-06,3.3024160590964943e-06,1.4730732461319062e-06,9.355796481240998e-06,1.0402824270480222e-06,8.896790951931881e-07,7.96390372644797e-07,2.683280578058295e-06,2.5270759279894336e-05,5.505983636372034e-06,3.4984433900155976e-06,7.007778894583897e-05
2204,7.267658764585697e-07,8.387542311623805e-07,1.7677922204803466e-06,5.933691741574332e-06,2.4402719246549568e-06,3.318033728068875e-06,1.424263417271175e-06,9.021211023188079e-06,1.0538336083094532e-06,8.79588417112068e-07,7.886094401445311e-07,2.7615302846425e-06,2.457493530865027e-05,5.654577805062398e-06,3.503010076031178e-06,6.781271266492538e-05
2205,7.495090896389707e-07,8.23359519239512e-07,1.78464588898121e-06,6.1313571189445535e-06,2.4759650710343833e-06,3.337087718913727e-06,1.37826765051346e-06,8.760147143633447e-06,1.0649809328362566e-06,8.747681983900257e-07,7.83291652367099e-07,2.850399225033801e-06,2.3901907318413866e-05,5.808641697984275e-06,3.5023267482009534e-06,6.554376933942865e-05
2206,7.71125844837e-07,8.064813852251292e-07,1.8095227204211181e-06,6.3518555673867175e-06,2.511478249032856e-06,3.357654111231249e-06,1.3356815399341133e-06,8.580227656760396e-06,1.0736721473542292e-06,8.749027002598822e-07,7.807040104263543e-07,2.9487476684718354e-06,2.3255280947557614e-05,5.967026163281437e-06,3.496373297532193e-06,6.33139336962642e-05
2207,7.911246060346849e-07,7.888642238371182e-07,1.8428121244981747e-06,6.593065737591616e-06,2.546027129079767e-06,3.377668366154152e-06,1.2972884007219811e-06,8.488038289653506e-06,1.0801057535537345e-06,8.796165458268586e-07,7.809734377896017e-07,3.055138896063275e-06,2.2633852905264537e-05,6.128117993727834e-06,3.4859601785970828e-06,6.1155098733834e-05
2208,8.09074325701223e-07,7.713692638319187e-07,1.8848885715103366e-06,6.8519602148269825e-06,2.579272369931185e-06,3.395232080138735e-06,1.2639227068920236e-06,8.488872206176685e-06,1.0846498440006039e-06,8.884946725921109e-07,7.840937776396081e-07,3.1677904291841703e-06,2.2032664354671402e-05,6.290107178729699e-06,3.472340551533978e-06,5.908776691163532e-05
2209,8.245434001036595e-07,7.548261555971747e-07,1.9361038708146355e-06,7.1243456871015245e-06,2.611373390292823e-06,3.4088214887771505e-06,1.236325892075894e-06,8.586400928581893e-06,1.0876935187625043e-06,9.010639863683012e-07,7.899249591911694e-07,3.2846502684563255e-06,2.144474867813526e-05,6.45116151573361e-06,3.4573103329886227e-06,5.712186972099708e-05
2210,8.371319108831312e-07,7.399386959074555e-07,1.9967438667827524e-06,7.4047421965315655e-06,2.6429712633729147e-06,3.4173471933498105e-06,1.2151294658490752e-06,8.782467276304252e-06,1.0895213468903426e-06,9.167575300401742e-07,7.981741638881791e-07,3.403407466703803e-06,2.0863199561527e-05,6.609506230541328e-06,3.4434049304270175e-06,5.526050473898955e-05
2211,8.466284433223888e-07,7.272643178575735e-07,2.0669076380449648e-06,7.686537055777536e-06,2.67509396456083e-06,3.4201157276562558e-06,1.2008837549924892e-06,9.076990385263301e-06,1.0903024544662065e-06,9.349185964458581e-07,8.084025034602755e-07,3.521482384889162e-06,2.0283300573126158e-05,6.763499281333096e-06,3.4336204771107933e-06,5.350454276739586e-05
2212,8.531555234212797e-07,7.172385004327305e-07,2.146381201338887e-06,7.962321478874297e-06,2.709005089314716e-06,3.416805269580211e-06,1.1940470702113205e-06,9.467958527358993e-06,1.0901926194276733e-06,9.548532160459912e-07,8.201012560980168e-07,3.6362614143141715e-06,1.970408511789474e-05,6.911731721282464e-06,3.4308922278117247e-06,5.185432617713274e-05
2213,8.571548612036532e-07,7.101881769160842e-07,2.23457648946111e-06,8.224300216370064e-06,2.746050746604542e-06,3.4074953603780944e-06,1.194946793771479e-06,9.9515853271886e-06,1.0894462410013743e-06,9.758977809418763e-07,8.328096815864472e-07,3.7455410674380947e-06,1.912855213551982e-05,7.053187416484425e-06,3.4378220543716434e-06,5.0307596842654005e-05
2214,8.592106253693323e-07,7.063159724832214e-07,2.330517670709526e-06,8.46480865881805e-06,2.7875287270540226e-06,3.3926321098472797e-06,1.2037449055581093e-06,1.0522546756355547e-05,1.0884170275625504e-06,9.974883279863498e-07,8.461645627844958e-07,3.847817267268513e-06,1.8562455766082182e-05,7.187479423457564e-06,3.4566837057610887e-06,4.885638093578258e-05
2215,8.598582481171353e-07,7.0569322549944e-07,2.432841641054826e-06,8.67702710931351e-06,2.8345401980917926e-06,3.3727940107305572e-06,1.2204282318900032e-06,1.1174097898007428e-05,1.0874421755905062e-06,1.0192145420217179e-06,8.598358151621029e-07,3.942194026803409e-06,1.8012447890900474e-05,7.315025241941022e-06,3.489405279256214e-06,4.748642842384084e-05
2216,8.594884245000306e-07,7.08292950969048e-07,2.539794119923322e-06,8.855853478081592e-06,2.887820448139251e-06,3.3483463605562713e-06,1.2448109049199895e-06,1.1898016179272584e-05,1.086740254889336e-06,1.0408154864696034e-06,8.7345626413827e-07,4.0280338948876005e-06,1.7484397087904378e-05,7.436992686255816e-06,3.537461559649063e-06,4.618021970220347e-05
2217,8.583240382421548e-07,7.140370096586493e-07,2.6492567554813232e-06,8.998655747506662e-06,2.9476328387764724e-06,3.319246673574981e-06,1.2765135505214004e-06,1.2684488066429622e-05,1.0864387156138702e-06,1.0621051438028694e-06,8.866458038841932e-07,4.104596226519919e-06,1.6982234834943684e-05,7.555064821559008e-06,3.6018574204568704e-06,4.492133873924946e-05
2218,8.564168255134428e-07,7.228031218945807e-07,2.758920086712428e-06,9.105529141527905e-06,3.013763073109964e-06,3.2850845279133823e-06,1.3149362742953428e-06,1.3521990590891026e-05,1.0867090934380954e-06,1.0828671854376032e-06,8.990786605610306e-07,4.1707772984446054e-06,1.6507844551130903e-05,7.671160880341485e-06,3.6832234690460117e-06,4.369742775443362e-05
2219,8.536445908883805e-07,7.34380067230986e-07,2.866632316055349e-06,9.178873894179291e-06,3.085604501247052e-06,3.2452214998149037e-06,1.359272366234376e-06,1.4397035684270578e-05,1.08787542382446e-06,1.102780442365546e-06,9.104987286367715e-07,4.224926411253291e-06,1.606265223605777e-05,7.787034742734594e-06,3.7818891814111928e-06,4.250012993402632e-05
2220,8.497220293025719e-07,7.484218110375002e-07,2.9707739260617344e-06,9.222427803298638e-06,3.162419705666789e-06,3.199004495888711e-06,1.4085442505373039e-06,1.5293899012397825e-05,1.0903838389462353e-06,1.1214040708315669e-06,9.206932512815109e-07,4.264767835676875e-06,1.565006946455993e-05,7.903674763251566e-06,3.8978694287709855e-06,4.132238697963282e-05
2221,8.442599302166738e-07,7.644550846175869e-07,3.070435999634098e-06,9.240089980944655e-06,3.2438031649268283e-06,3.1461230427970014e-06,1.4616147470224446e-06,1.6195159912148657e-05,1.0946607623664504e-06,1.138237593514904e-06,9.29492121931257e-07,4.287606819581808e-06,1.5276430667119318e-05,8.02086007377851e-06,4.030751984728211e-06,4.015721478297619e-05
2222,8.368811587180001e-07,7.81924322634038e-07,3.165256402042798e-06,9.23486715914233e-06,3.3300970123678866e-06,3.0869989380911895e-06,1.5172151822913568e-06,1.7083777670619323e-05,1.1009823846534332e-06,1.152868525258149e-06,9.367791720569619e-07,4.290883658042536e-06,1.4949411913836387e-05,8.137255716910888e-06,4.179528880397137e-06,3.900267283111309e-05
2223,8.273383308141753e-07,8.002270326219923e-07,3.2549866754813165e-06,9.208196980341601e-06,3.422463001022971e-06,3.0229330270473046e-06,1.5740959649553228e-06,1.7946042111101265e-05,1.1094284185723e-06,1.1651096570336014e-06,9.424568048849059e-07,4.272832867084767e-06,1.4675544654134674e-05,8.250878439685313e-06,4.342562708418178e-06,3.787073516209135e-05
2224,8.155648711033404e-07,8.187885896175662e-07,3.3390871015569107e-06,9.159837269126551e-06,3.522615916885766e-06,2.9558429425919827e-06,1.6312967377496825e-06,1.8773613450695394e-05,1.1199206040210471e-06,1.1749862350117601e-06,9.464237577037239e-07,4.2329545329849e-06,1.445893770899671e-05,8.359508016949675e-06,4.517744314167727e-06,3.679187136425429e-05
2225,8.016507600576233e-07,8.372192959565328e-07,3.4166303331324504e-06,9.088300582247813e-06,3.6324621866156873e-06,2.8877576889732073e-06,1.6883844778511306e-06,1.9563214801061248e-05,1.1323178192464075e-06,1.1825914407564262e-06,9.486646316247445e-07,4.172173230381773e-06,1.4301953526028925e-05,8.460781849023822e-06,4.702587417674406e-06,3.5810932132251076e-05
2226,7.85772388700569e-07,8.554136378344427e-07,3.486530112762867e-06,8.991540965347776e-06,3.753783080047522e-06,2.820455942263161e-06,1.7455219413863657e-06,2.031405675499841e-05,1.1464846106782775e-06,1.1879479075276398e-06,9.493501920595111e-07,4.092669097209065e-06,1.4207111179320885e-05,8.552011700130392e-06,4.894245875747129e-06,3.497885429834444e-05
2227,7.681179961863854e-07,8.734657624942183e-07,3.5478929582617993e-06,8.867599389714787e-06,3.887972251242628e-06,2.7553781329083283e-06,1.8033524179606008e-06,2.1024819667067466e-05,1.1622718814488733e-06,1.1909488743939833e-06,9.487906613534507e-07,3.99744472537445e-06,1.4178479060930042e-05,8.630075143056588e-06,5.089719792517633e-06,3.4347501424149735e-05
