,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1988,6.657958005496921e-07,9.595701688984719e-07,1.3145196998121806e-06,1.0949410607823429e-06,7.92909853368474e-06,1.3470287413270032e-06,1.930547989822943e-06,3.231364191236076e-05,1.0140640857457678e-06,7.658489861751562e-07,9.07333849330685e-07,1.513895444168515e-06,1.1069945773562404e-05,1.4241183121256868e-06,2.3886936953908026e-06,9.002347461132667e-05
1989,6.704654415195462e-07,9.52571986502926e-07,1.414097210144123e-06,1.097374060114038e-06,8.036183242948542e-06,1.2964386785357614e-06,1.911184158976282e-06,3.150108186582295e-05,9.850501903013928e-07,7.994790653529767e-07,8.867698769031854e-07,1.4951239634056467e-06,1.0556581927135982e-05,1.4503921439883654e-06,2.5212871991718115e-06,9.774238087618362e-05
1990,6.745250357994315e-07,9.439853860310009e-07,1.5267115837226467e-06,1.100187906079289e-06,8.209547298519803e-06,1.2505953789014244e-06,1.8843015984781094e-06,3.0667976910264356e-05,9.581867931860398e-07,8.365942977283388e-07,8.677267762751562e-07,1.4770765765539872e-06,1.004542728107882e-05,1.4817199451072265e-06,2.65514133833504e-06,0.00010573297506638172
1991,6.77896694202043e-07,9.340392965039751e-07,1.6521782180051074e-06,1.1033136297736419e-06,8.441465335504705e-06,1.2102652575115496e-06,1.8504504198782295e-06,2.981433938632079e-05,9.333326293424704e-07,8.768832173723968e-07,8.506474165032137e-07,1.459380009147634e-06,9.544432370006484e-06,1.5178339434240714e-06,2.7884000495721444e-06,0.00011392378401067097
1992,6.804633999429753e-07,9.231234312509823e-07,1.7901037991173062e-06,1.1064507062634345e-06,8.724253683379968e-06,1.1760481809334158e-06,1.8105780063551123e-06,2.8939201188513652e-05,9.102156884563727e-07,9.199286065995292e-07,8.358404184372723e-07,1.4415186212836501e-06,9.062204710453693e-06,1.558251892916548e-06,2.9191499606895806e-06,0.00012222388542347117
1993,6.821315307069581e-07,9.116615805178073e-07,1.939841947976173e-06,1.10913044692904e-06,9.050991760954168e-06,1.148448032759474e-06,1.7658669579760384e-06,2.8043287553107755e-05,8.885287261983028e-07,9.651664156157192e-07,8.234642027386527e-07,1.4228594249924896e-06,8.606613037858202e-06,1.6023051381202527e-06,3.0453556322854443e-06,0.00013052009701492403
1994,6.828311257676161e-07,9.000001294478642e-07,2.1004248402317848e-06,1.1108925489381058e-06,9.415924058060556e-06,1.1278874288552171e-06,1.717530568588977e-06,2.7130698402721258e-05,8.680639489135072e-07,1.0118984791521865e-06,8.135180357356008e-07,1.4026873879131521e-06,8.184213134979353e-06,1.6491318352929688e-06,3.164664015172511e-06,0.00013867632720267252
1995,6.824842725002288e-07,8.883638223149498e-07,2.2705153989303753e-06,1.11155534488234e-06,9.814474536324831e-06,1.11466131021993e-06,1.6666794283092335e-06,2.6209332969834155e-05,8.487839983152791e-07,1.0593804459764385e-06,8.05843480351529e-07,1.3802510648573105e-06,7.80023523383705e-06,1.6976451280936605e-06,3.2743449770125587e-06,0.00014653998740636089
1996,6.810338488780708e-07,8.768979194185882e-07,2.448368864860707e-06,1.1113826808736723e-06,1.024308864922586e-05,1.1088851592041728e-06,1.6143618982696055e-06,2.529035623288217e-05,8.307586472541666e-07,1.106895321286941e-06,8.001585622404716e-07,1.3549212343154879e-06,7.4585402869507755e-06,1.7465410034116704e-06,3.3715433514241586e-06,0.00015395736670372108
1997,6.785088525963382e-07,8.657403310282127e-07,2.631841813527228e-06,1.1109868510386383e-06,1.0699247680133847e-05,1.1105070203381377e-06,1.5616568359920075e-06,2.4387085787117294e-05,8.140396782350984e-07,1.1537204553103226e-06,7.961639347889016e-07,1.3265074617428324e-06,7.16151419359499e-06,1.7944394718371058e-06,3.4537044790480013e-06,0.00016079310654462637
1998,6.750191044583884e-07,8.550399760266337e-07,2.818526254520706e-06,1.1110672599149944e-06,1.1181750892501039e-05,1.119392214329391e-06,1.5096302868544026e-06,2.351357133135813e-05,7.985827875850801e-07,1.1990489675748403e-06,7.936493036665625e-07,1.2954631492508695e-06,6.910108067049563e-06,1.8401163538214707e-06,3.5189300232289175e-06,0.00016694542117153644
1999,6.706828855877866e-07,8.449101765773203e-07,3.005986276959757e-06,1.1122041084309094e-06,1.169092686604322e-05,1.1353828734772321e-06,1.4591846363970028e-06,2.268309275312835e-05,7.842253774025593e-07,1.2419895476643424e-06,7.924756011163443e-07,1.2627370505663194e-06,6.703975363891837e-06,1.8826038111634565e-06,3.5661547144943137e-06,0.00017234985370421978
2000,6.655900779427601e-07,8.354005263939145e-07,3.191973844555415e-06,1.11477874411827e-06,1.2228273391788604e-05,1.15826516667614e-06,1.4109639392294852e-06,2.1906776471357043e-05,7.706743642988317e-07,1.2816605709845331e-06,7.924707451777934e-07,1.2294233222014212e-06,6.5416657327755884e-06,1.921093279831328e-06,3.5951213576914867e-06,0.00017696808153776534
2001,6.598196575949817e-07,8.265322457331164e-07,3.374530572300332e-06,1.11895745521302e-06,1.2795351420795625e-05,1.1877225252138313e-06,1.3653819879209985e-06,2.1192439442025262e-05,7.575356992645673e-07,1.317315045697198e-06,7.933549365468155e-07,1.196490428252253e-06,6.4210048115618935e-06,1.9548835744371148e-06,3.606108451167226e-06,0.0001807665483831762
2002,6.534422628327907e-07,8.183260407742823e-07,3.5520187257846e-06,1.1247220397475303e-06,1.3392372333861984e-05,1.2233434438267683e-06,1.3226927277651973e-06,2.0543744850937686e-05,7.444594381181247e-07,1.3484114260211346e-06,7.947189294555318e-07,1.16467102568919e-06,6.33962198981138e-06,1.9835654021777634e-06,3.599470381198533e-06,0.00018370177419421626
2003,6.465038419848594e-07,8.107883818451591e-07,3.723193331202409e-06,1.1319603836250348e-06,1.4017299361423537e-05,1.2646290211350436e-06,1.2830208043764904e-06,1.9959911834599095e-05,7.313494358689824e-07,1.3745579533648677e-06,7.960637565522417e-07,1.1344395619637102e-06,6.2952902438653585e-06,2.007279348442544e-06,3.575341821604642e-06,0.00018572761073072167
2004,6.390440272355385e-07,8.039279887557247e-07,3.8873134817493964e-06,1.1405550697432893e-06,1.4665863169758281e-05,1.3109480384012592e-06,1.2464120135893173e-06,1.9436206571237026e-05,7.184539754901196e-07,1.3954027921222495e-06,7.969327779255478e-07,1.10603562224042e-06,6.2857879140955775e-06,2.0267415214183226e-06,3.5338469904200935e-06,0.00018681719398637268
2005,6.311332377137008e-07,7.978118791109808e-07,4.0441578968680715e-06,1.1504001451680984e-06,1.5332069353796277e-05,1.361461844274737e-06,1.2129626217805156e-06,1.896503186573234e-05,7.062553573425325e-07,1.410652710058474e-06,7.970646380583143e-07,1.0795314671916015e-06,6.308496650225504e-06,2.0429731412607147e-06,3.4756447578961412e-06,0.00018697644332829282
2006,6.228845094865481e-07,7.925768423734578e-07,4.193840874679502e-06,1.1613529410553986e-06,1.6008610346024176e-05,1.4150688838486492e-06,1.1829075232324983e-06,1.853716663520315e-05,6.953111853635789e-07,1.4202453208783417e-06,7.964208894475698e-07,1.0549055094755963e-06,6.360263648697613e-06,2.056941450572474e-06,3.402305083506923e-06,0.0001862358147578549
2007,6.14465554718597e-07,7.883891035572681e-07,4.336454290674593e-06,1.173159932969559e-06,1.6687039405575626e-05,1.4704345117617006e-06,1.1565540785809042e-06,1.8142845676545437e-05,6.861884072964207e-07,1.4244863908347233e-06,7.950778237773352e-07,1.0320890923818592e-06,6.4376005264789035e-06,2.0693174593123364e-06,3.316238560176563e-06,0.00018463184577936092
2008,6.061265380553468e-07,7.854236164027753e-07,4.471657481694387e-06,1.1853933442958319e-06,1.7357898099614747e-05,1.526158071117029e-06,1.1341428047748072e-06,1.7772514431298614e-05,6.794289060973346e-07,1.4239858060606887e-06,7.931097906351719e-07,1.010998735311337e-06,6.536805870317066e-06,2.0804022613795547e-06,3.2202681651588135e-06,0.0001822035604661152
2009,5.981858213993974e-07,7.838675434037321e-07,4.598382113305247e-06,1.1974420543420614e-06,1.801105772603481e-05,1.5810336111620127e-06,1.115757928703713e-06,1.741715890521751e-05,6.754850568283965e-07,1.4194369578327478e-06,7.905441283256255e-07,9.915554275085672e-07,6.653802356987941e-06,2.0902048810748995e-06,3.117141495447112e-06,0.00017900533631236558
2010,5.909574215718822e-07,7.838934252217469e-07,4.714778998063561e-06,1.208550778112001e-06,1.8636436081239853e-05,1.6342529390228572e-06,1.1012876422180432e-06,1.7068319388990055e-05,6.746707654550839e-07,1.4114389925338846e-06,7.873701008815544e-07,9.736595829664295e-07,6.7838802361393634e-06,2.0986199675937936e-06,3.009340386444703e-06,0.0001751099165249754
2011,5.846953647467556e-07,7.855981718358116e-07,4.81838678191457e-06,1.2178472020711708e-06,1.922497156850402e-05,1.6854051419460711e-06,1.0904029641964461e-06,1.6718120384757242e-05,6.771501375183115e-07,1.400480626234248e-06,7.835526450898524e-07,9.571277396568241e-07,6.921690822954379e-06,2.105558517733324e-06,2.899260361567366e-06,0.00017059607669935175
2012,5.795996571708935e-07,7.889654258835512e-07,4.906418670400176e-06,1.2243804215370177e-06,1.9769396027812327e-05,1.7342741541771336e-06,1.0825971057469702e-06,1.6359640761362566e-05,6.829619722326327e-07,1.3870433172174036e-06,7.790506359622377e-07,9.416707713513208e-07,7.061747822505603e-06,2.1109232763720356e-06,2.789388993501796e-06,0.00016554533124247
2013,5.758364945996151e-07,7.938881437857451e-07,4.97612713488418e-06,1.2272535982764998e-06,2.026428880010934e-05,1.7806190509831672e-06,1.077306641400832e-06,1.5987735985082176e-05,6.920919672751134e-07,1.3717137872855262e-06,7.738478891859916e-07,9.269542110395789e-07,7.199335667559742e-06,2.1145027943650776e-06,2.682188021286515e-06,0.00016005596165813505
2014,5.73518857307687e-07,8.002176307627635e-07,5.025224610921087e-06,1.2257723286641399e-06,2.0705226004097296e-05,1.8241363273960726e-06,1.074037969633084e-06,1.5600057637656356e-05,7.045415075340977e-07,1.355176346970362e-06,7.679494190428606e-07,9.126599944764104e-07,7.331258277921831e-06,2.1159061737754127e-06,2.5798465554826854e-06,0.00015425717039341147
2015,5.726648652386519e-07,8.078065454776796e-07,5.052252568543248e-06,1.2194499764121804e-06,2.1087204787911194e-05,1.8645906301596905e-06,1.072414613276779e-06,1.519761605772836e-05,7.203166948148155e-07,1.338061236534411e-06,7.613689779906151e-07,8.984868007150422e-07,7.455729798544745e-06,2.1145799086292904e-06,2.484182754527219e-06,0.00014830992799751128
2016,5.731900454867848e-07,8.165664903271375e-07,5.056779385046645e-06,1.207951144862545e-06,2.1402840642849784e-05,1.9019262153883272e-06,1.0721455962839304e-06,1.4784242485318767e-05,7.393713589548647e-07,1.3207972691794622e-06,7.541699068184359e-07,8.841333303061013e-07,7.5713805982552705e-06,2.1099042897899295e-06,2.396682612269106e-06,0.0001423952460806087
2017,5.749488013378717e-07,8.265047625162486e-07,5.039397542576729e-06,1.1911743836116902e-06,2.164134561255943e-05,1.936235298164424e-06,1.0729645378610744e-06,1.4364912286390623e-05,7.615745738801201e-07,1.3035967619378928e-06,7.464922123073805e-07,8.693325181895738e-07,7.676364223225697e-06,2.101363351763974e-06,2.318497448721e-06,0.00013669683243659972
2018,5.777896669360631e-07,8.376684620900872e-07,5.001566703113965e-06,1.1694217096153028e-06,2.178945454338499e-05,1.967640053933706e-06,1.0745710873039054e-06,1.3943798169912302e-05,7.866953742417527e-07,1.2865424282560691e-06,7.385403316572264e-07,8.539772611959093e-07,7.768332426836002e-06,2.0887767901357024e-06,2.2503660912195323e-06,0.00013138495598119892
2019,5.815978594225151e-07,8.500483944896116e-07,4.945381121869352e-06,1.1434526233565409e-06,2.183454464069319e-05,1.996256716887953e-06,1.0765863795539392e-06,1.3523451966386835e-05,8.143844097624169e-07,1.2696618173539939e-06,7.305991954675649e-07,8.38261077934262e-07,7.844835149728222e-06,2.072510597858119e-06,2.192569944593641e-06,0.0001266059156524883
2020,5.863305332650362e-07,8.635366671666922e-07,4.87330341111627e-06,1.1143668455167915e-06,2.176862994396379e-05,2.0223299823363875e-06,1.0785286251919905e-06,1.310567700145569e-05,8.441532140838123e-07,1.2529518939379507e-06,7.230399244360753e-07,8.226623960966861e-07,7.903468934062563e-06,2.0534784179548796e-06,2.144966980077731e-06,0.0001224785917963903
2021,5.92037562942207e-07,8.779547998026722e-07,4.787806612314052e-06,1.0833915680981802e-06,2.1590929360456222e-05,2.0464124959219468e-06,1.0798327298975388e-06,1.2693117054883876e-05,8.753671737774716e-07,1.236420535976543e-06,7.162552018141495e-07,8.077920762090109e-07,7.941766350484462e-06,2.032862162592619e-06,2.107044874649055e-06,0.00011909619918552446
2022,5.988366077007254e-07,8.931274195717266e-07,4.690935718015478e-06,1.0516778374097941e-06,2.1307333659429988e-05,2.0694056338118595e-06,1.0799584817633815e-06,1.2290344136587819e-05,9.072941332894994e-07,1.2201367429829682e-06,7.10573503511531e-07,7.942980641475717e-07,7.957151827672825e-06,2.0117809693676676e-06,2.077973747387083e-06,0.00011652959288945789
2023,6.068500137191343e-07,9.089227972261315e-07,4.584044898578408e-06,1.0201853897642347e-06,2.0927178505420804e-05,2.0924586931182944e-06,1.0785451069772861e-06,1.1904133280213327e-05,9.392223130301864e-07,1.2042054290268975e-06,7.062165592989784e-07,7.828503777672946e-07,7.947193680113687e-06,1.9911253570166292e-06,2.0567562555443595e-06,0.00011482983949007398
2024,6.161598309667389e-07,9.252058876373034e-07,4.4678846087500385e-06,9.89660492214429e-07,2.0459833707464676e-05,2.11684826793692e-06,1.0754620868279197e-06,1.1543205266621242e-05,9.706120793234325e-07,1.188697548910798e-06,7.032999523608573e-07,7.740950015727997e-07,7.91014396753639e-06,1.971491838127445e-06,2.0424685092940703e-06,0.00011402967759618136
2025,6.268045022416254e-07,9.417733875284104e-07,4.3428475645230804e-06,9.606781409895084e-07,1.9913787008484922e-05,2.1438661775887573e-06,1.0707098549376593e-06,1.1217743614538782e-05,1.0012081677530791e-06,1.1736384101622094e-06,7.018530995959977e-07,7.68580282733435e-07,7.845528908236204e-06,1.9531380488940762e-06,2.034364188786867e-06,0.000114144127266343
2026,6.387972973355473e-07,9.583423845546274e-07,4.209152198782655e-06,9.33737619550564e-07,1.9298382345340427e-05,2.174656324524395e-06,1.0643334709138516e-06,1.093883475966873e-05,1.0310083352402427e-06,1.1590442292850739e-06,7.018480609245694e-07,7.667132328835532e-07,7.754457181313985e-06,1.9360348054095113e-06,2.031770162486085e-06,0.00011517046816977562
2027,6.521529442107175e-07,9.745863170176898e-07,4.0669672194933204e-06,9.093589394999026e-07,1.8625942075790657e-05,2.210026734516026e-06,1.0564918606359272e-06,1.0717833287837172e-05,1.0600814990521858e-06,1.1449090897475316e-06,7.032110861319132e-07,7.687417005703872e-07,7.639380704494762e-06,1.9200535248732054e-06,2.0339777764223164e-06,0.00011708762461975101
2028,6.66897287299054e-07,9.901998269218455e-07,3.916558502074723e-06,8.880907369930112e-07,1.7912499179461313e-05,2.25034763580922e-06,1.047590824799322e-06,1.0565588050401925e-05,1.0883939826891873e-06,1.13113288271353e-06,7.058147443650868e-07,7.747499949773109e-07,7.503298262044375e-06,1.9051804160201089e-06,2.0401980285235913e-06,0.00011985492944127539
2029,6.83046267939183e-07,1.0049649667134386e-06,3.7584905937717162e-06,8.704414701738262e-07,1.7177163265114273e-05,2.2955533949966446e-06,1.0383036163082982e-06,1.0491588797903612e-05,1.1157736028875164e-06,1.1175144656284588e-06,7.094907363621817e-07,7.846742939864417e-07,7.3488581612443404e-06,1.8916229143244976e-06,2.0495158636791973e-06,0.0001234103523643109
2030,7.005887760011848e-07,1.0187551859858547e-06,3.5938366013965307e-06,8.568239093468528e-07,1.64408604007821e-05,2.345150993475568e-06,1.029450738205566e-06,1.0503304976153704e-05,1.1419655849108286e-06,1.1038951850303428e-06,7.14070818339536e-07,7.983311674310703e-07,7.17808641219594e-06,1.8797794906922312e-06,2.060924212746619e-06,0.0001276683822931361
2031,7.194779010942175e-07,1.0314502507928857e-06,3.424294637002716e-06,8.475333039807576e-07,1.572501615943283e-05,2.3981996054093985e-06,1.0218448429885208e-06,1.0605887229872015e-05,1.1666935311350384e-06,1.0903263871874146e-06,7.19444483804908e-07,8.154347663210648e-07,6.992909617879123e-06,1.8701404469545984e-06,2.073480794239988e-06,0.00013251786093506905
2032,7.39599232211073e-07,1.0428514916175517e-06,3.2521345481636647e-06,8.427525194800528e-07,1.505045292338324e-05,2.4533368204380986e-06,1.0162048291752894e-06,1.0802120122968388e-05,1.189735479909002e-06,1.0770704798778147e-06,7.256049030379183e-07,8.355877424459045e-07,6.795807421640597e-06,1.8631989335530264e-06,2.0864192014165887e-06,0.000137820204827512
2033,7.607355939606092e-07,1.0526857072158217e-06,3.0799638906733097e-06,8.426118549597732e-07,1.443653804660957e-05,2.5089041876827834e-06,1.013141134068895e-06,1.1092503295591716e-05,1.2110218789429356e-06,1.0644793045180666e-06,7.326241861676659e-07,8.582736035659117e-07,6.589991303651495e-06,1.859385040747684e-06,2.09906433065005e-06,0.0001434083882173456
2034,7.825854993718728e-07,1.0606568305028178e-06,2.910366075758938e-06,8.472947337763816e-07,1.3900494433337577e-05,2.563140237669657e-06,1.0131444266459125e-06,1.147536217590206e-05,1.2306633513134556e-06,1.0529218295828478e-06,7.405761745087525e-07,8.829108150036085e-07,6.3791813108626675e-06,1.8589797895094833e-06,2.110647948000841e-06,0.0001490868065488791
2035,8.048392541217575e-07,1.0664893822150957e-06,2.7455465810582357e-06,8.571490497923593e-07,1.345684896627469e-05,2.6143779758470284e-06,1.016570095582141e-06,1.1946822104584123e-05,1.248864355710947e-06,1.042759976008493e-06,7.494759212368575e-07,9.089867485814227e-07,6.167353763138943e-06,1.8620263614460572e-06,2.120228440875807e-06,0.00015463239508269622
2036,8.272255798456518e-07,1.0699816614234885e-06,2.5871448117139266e-06,8.727769822154648e-07,1.3117186387029078e-05,2.6612195890977042e-06,1.0236644407932053e-06,1.2500714183280115e-05,1.2658465155315967e-06,1.0342923900326103e-06,7.592421675182955e-07,9.361772416219563e-07,5.958664124882868e-06,1.8683263281495233e-06,2.1267427711757608e-06,0.00015979952333444782
2037,8.494679619624748e-07,1.071076594363197e-06,2.4362419984807587e-06,8.950653150819561e-07,1.2890361245283932e-05,2.7027115375350815e-06,1.034603528950536e-06,1.3128761466698607e-05,1.2818888735646846e-06,1.0276905312521738e-06,7.696787951744523e-07,9.643349156981321e-07,5.757486267850363e-06,1.8775318067450013e-06,2.1291059822075938e-06,0.00016433544784223545
2038,8.712303117536352e-07,1.0699023931720676e-06,2.2934482518086155e-06,9.251273097843808e-07,1.2783044721395797e-05,2.7384947356789077e-06,1.0494651812161017e-06,1.3821216382185865e-05,1.2973756785255136e-06,1.0229668090204185e-06,7.805003584561203e-07,9.933765980875442e-07,5.568384497065925e-06,1.8892151757623088e-06,2.126345801038598e-06,0.00016801205156870858
2039,8.921470757000911e-07,1.0667303549978072e-06,2.1589635710215855e-06,9.64180952816186e-07,1.280032857461211e-05,2.7687924845212365e-06,1.06815389623085e-06,1.4567801469611413e-05,1.312699077783694e-06,1.0199812519190568e-06,7.913915360243335e-07,1.0231936357269011e-06,5.3959140000416616e-06,1.9028502393934585e-06,2.1177570786753455e-06,0.00017066305458573802
2040,9.118971726028996e-07,1.0618533701978946e-06,2.032631973991989e-06,1.0134213148742633e-06,1.2946153515360139e-05,2.7941390580747766e-06,1.0903753708424865e-06,1.5358747347898225e-05,1.328091679430276e-06,1.0185222214426907e-06,8.020491652174401e-07,1.0536522042685709e-06,5.244309087526585e-06,1.9178597542977857e-06,2.1029994625224884e-06,0.00017219687112677247
2041,9.302180645670107e-07,1.0554574168731959e-06,1.914026523652491e-06,1.0739478057383773e-06,1.32233793131435e-05,2.8149804456213193e-06,1.115671698914962e-06,1.6185767462093813e-05,1.3435576015723886e-06,1.0184279003514228e-06,8.121951885324316e-07,1.0846733454386836e-06,5.117169654854976e-06,1.9338511052725233e-06,2.082050324464319e-06,0.00017257092566958768
2042,9.468471511717717e-07,1.0475823876717004e-06,1.8025155402901521e-06,1.1467540729181427e-06,1.3633384950819357e-05,2.831453770246244e-06,1.1434525360396406e-06,1.704269844400334e-05,1.3588919070245847e-06,1.0196264827953604e-06,8.21576018799671e-07,1.1162903926108851e-06,5.017205760867432e-06,1.9508480688506154e-06,2.055005330714448e-06,0.00017175763931952704
2043,9.61502419205119e-07,1.0382059012913198e-06,1.6973131292897803e-06,1.2327254960785596e-06,1.4175360223101318e-05,2.843525248766318e-06,1.1730439662043175e-06,1.7925193516416245e-05,1.373696870007229e-06,1.022125576375076e-06,8.299455875041629e-07,1.1485814497292541e-06,4.946080429121911e-06,1.969285043836226e-06,2.0219321541998253e-06,0.00016973786747438314
2044,9.739716042887847e-07,1.027375297933449e-06,1.5976173088071505e-06,1.3326533712010821e-06,1.4845816868408811e-05,2.851334293359695e-06,1.2038280010041247e-06,1.882921403011548e-05,1.3874290043455918e-06,1.0260338119170044e-06,8.370742469205404e-07,1.1815513953660781e-06,4.904354429298457e-06,1.989780584049674e-06,1.98297766026045e-06,0.00016651747630720183
2045,9.842105475603738e-07,1.0152812648121827e-06,1.502814453359054e-06,1.4472817569937422e-06,1.5638661856335758e-05,2.8554463724544627e-06,1.235411050782242e-06,1.9749679312467877e-05,1.3995209412426355e-06,1.031524216484607e-06,8.42815301858349e-07,1.2151065059264702e-06,4.89150604690841e-06,2.0128930124909876e-06,1.9385794917341038e-06,0.0001621450837127318
2046,9.923440704317575e-07,1.0022301250830118e-06,1.4125952117380818e-06,1.5773081749198641e-06,1.6545490291329673e-05,2.856872325771801e-06,1.2676915574055593e-06,2.0680864575429283e-05,1.4094803973234062e-06,1.0387247515921368e-06,8.47159293948409e-07,1.249133498237397e-06,4.906108887543007e-06,2.039062078169127e-06,1.8894944101999677e-06,0.00015672119334048717
2047,9.985970384853e-07,9.885429493604036e-07,1.3269323156915348e-06,1.7233556525424888e-06,1.7555505576228096e-05,2.8569041112810416e-06,1.3008294430604996e-06,2.1617904317826914e-05,1.4168923943606902e-06,1.047639831462727e-06,8.502141507999066e-07,1.2835944740226735e-06,4.946285937644875e-06,2.0687134497280305e-06,1.8366081727836642e-06,0.0001503954734473189
2048,1.0032412069159731e-06,9.744422717086403e-07,1.2460095935056448e-06,1.885984777352423e-06,1.865496730899695e-05,2.8568796002814638e-06,1.3352099070635768e-06,2.2557625547843137e-05,1.4214227878336717e-06,1.0581040856622398e-06,8.52138061881754e-07,1.3185311176991809e-06,5.010295338275257e-06,2.1022911634950425e-06,1.7807517327017452e-06,0.00014335080320075923
2049,1.0065927281077554e-06,9.599874119202025e-07,1.1701758306563508e-06,2.0656576439410428e-06,1.9826776005124376e-05,2.857962471301539e-06,1.3714153092030663e-06,2.3498047869096132e-05,1.4229062855713904e-06,1.0697584434414804e-06,8.530911027105921e-07,1.3539426185197852e-06,5.096879676284003e-06,2.1401199770086126e-06,1.7226892078054963e-06,0.00013577903305633598
2050,1.0090106228965198e-06,9.451022435608963e-07,1.0999066572986542e-06,2.2625922383732393e-06,2.105065691595391e-05,2.860962936874493e-06,1.4101368643053407e-06,2.443701179945555e-05,1.4214270751619507e-06,1.0820822951891012e-06,8.532427696721037e-07,1.3896606716999226e-06,5.2051529037433964e-06,2.1822753332309144e-06,1.6631703661933282e-06,0.00012785912291169964
2051,1.0108353247204925e-06,9.296835348638655e-07,1.0357355647804222e-06,2.476596843264917e-06,2.230341962811891e-05,2.8662015246778184e-06,1.4520146061934842e-06,2.5370693935294375e-05,1.4172871064342365e-06,1.0944639944474758e-06,8.527965816103614e-07,1.4253813519279398e-06,5.334150855605151e-06,2.228600824237866e-06,1.60294557853485e-06,0.00011974615212118582
2052,1.0122872606301004e-06,9.136989578610565e-07,9.781837494359546e-07,2.7069792941317786e-06,2.3558651340366462e-05,2.8734744978580747e-06,1.4975000754283221e-06,2.629244822997807e-05,1.4108778730823644e-06,1.1062499669004389e-06,8.519922216536048e-07,1.4608107115077946e-06,5.482501662143798e-06,2.2787672676410867e-06,1.5428045162496635e-06,0.00011157026687938792
2053,1.0133933341485013e-06,8.971855774421029e-07,9.27745653510949e-07,2.952578994536511e-06,2.4786282705979675e-05,2.882157992388127e-06,1.5468182960672091e-06,2.719181096358254e-05,1.402522589020716e-06,1.1167458668271005e-06,8.51115179249158e-07,1.495732484784078e-06,5.648615067587707e-06,2.332237451669798e-06,1.4835970343449623e-06,0.00010343901922330761
2054,1.0139682270434572e-06,8.801677753123404e-07,8.849021928395139e-07,3.211907317538089e-06,2.5953315108084466e-05,2.8913475577100933e-06,1.5999790746830425e-06,2.8053504859822748e-05,1.3923846726282315e-06,1.1252453154974866e-06,8.505046093285243e-07,1.5299989013082864e-06,5.831150571036734e-06,2.3881789867771147e-06,1.4261707975405333e-06,9.543966373733126e-05
2055,1.0136374247023444e-06,8.626186911268171e-07,8.500934005443389e-07,3.4833047979255954e-06,2.7026625568839722e-05,2.899924983864373e-06,1.6567468994950663e-06,2.8857183828724898e-05,1.3805312116298387e-06,1.131168435786672e-06,8.505044355580868e-07,1.563589215999502e-06,6.0291102283324425e-06,2.445507986644826e-06,1.3713133206989592e-06,8.764172685888692e-05
2056,1.011909547752822e-06,8.445531419391505e-07,8.236742415311071e-07,3.76506664217047e-06,2.7977262072646977e-05,2.90659618950785e-06,1.716579236741929e-06,2.9579111257303994e-05,1.3671097315718572e-06,1.1342079758539408e-06,8.513945563455172e-07,1.5966690207899323e-06,6.2414688344500545e-06,2.5031425664377393e-06,1.3197172789620169e-06,8.010007738286313e-05
2057,1.0083168061011124e-06,8.26174592810632e-07,8.059026328360915e-07,4.055598738824141e-06,2.878422098011843e-05,2.9100010718294446e-06,1.7786023767845701e-06,3.019604431903973e-05,1.3524781061399755e-06,1.1343058546886894e-06,8.533638455425964e-07,1.629498529387247e-06,6.466940765229072e-06,2.5602688521831234e-06,1.2719065246016297e-06,7.285791262606799e-05
2058,1.0025817797333165e-06,8.079175178960222e-07,7.969339925554915e-07,4.353626529408967e-06,2.943569224981856e-05,2.908895061035218e-06,1.8416451884616665e-06,3.069010895040951e-05,1.337164532542742e-06,1.1314775555828024e-06,8.565061772778922e-07,1.6622490175349229e-06,6.7041002011469425e-06,2.616415716709948e-06,1.2281726598315608e-06,6.594912950638863e-05
2059,9.947102177279303e-07,7.903391458817072e-07,7.968224680976224e-07,4.658326879702e-06,2.9927052377421143e-05,2.902301177339965e-06,1.904314872972984e-06,3.10521298421809e-05,1.321702344816849e-06,1.1256735494533117e-06,8.6083063304179e-07,1.694903262588047e-06,6.951362735574733e-06,2.6713967917508844e-06,1.1886096319302038e-06,5.9400004220799295e-05
2060,9.849507580546525e-07,7.739661274936809e-07,8.055781359796732e-07,4.969243424301265e-06,3.0256572081083758e-05,2.889559842530528e-06,1.9650980714134778e-06,3.128081017458603e-05,1.3064971909612243e-06,1.116807462816937e-06,8.66295289233814e-07,1.7272957681294282e-06,7.2065954091139254e-06,2.7252541134773203e-06,1.1532391270592739e-06,5.323044274932424e-05
2061,9.736686466332927e-07,7.592038885962906e-07,8.232548065343157e-07,5.286029895068223e-06,3.042148177663807e-05,2.8703068486162242e-06,2.0224745455585763e-06,3.137810832332186e-05,1.2918147085967053e-06,1.1048787817888022e-06,8.72839831770397e-07,1.7591770173913303e-06,7.466829378851969e-06,2.7781851545571614e-06,1.122130061804232e-06,4.7454970143582706e-05
2062,9.61224034090576e-07,7.463129945777711e-07,8.499809546206762e-07,5.608201482597473e-06,3.0417217959448816e-05,2.844434541112511e-06,2.075042046801413e-06,3.134528878900825e-05,1.2778697280720992e-06,1.0900242460211197e-06,8.80413770311627e-07,1.7902025412331988e-06,7.728495455309571e-06,2.8303825117187234e-06,1.0954074426267885e-06,4.2083396490655375e-05
