,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1764,7.708365070377506e-06,3.091104284956437e-06,2.251581269523025e-06,0.0001538149965446868,1.3002297546097064e-06,1.156872487452998e-06,8.58059002403526e-07,4.2201170673065664e-06,4.293032930822609e-06,4.2610505003092695e-05,1.1562925474642262e-05,5.560406190327789e-06,7.0462510450983295e-06,9.876855997594525e-07,1.01053994756095e-06,1.8590760545361397e-06
1765,8.149701860532644e-06,3.0639775687965356e-06,2.387809250515266e-06,0.0001527220358685699,1.3164047330841152e-06,1.1509300510406827e-06,8.61988957073779e-07,4.370178950738452e-06,3.923136993359638e-06,4.5110930729550776e-05,1.160179884811453e-05,5.768990529144736e-06,6.793672700859343e-06,9.774784728868666e-07,1.000217883125577e-06,1.868514349701044e-06
1766,8.578079268638711e-06,3.0353468755010033e-06,2.543905477827563e-06,0.00015077847897781494,1.3341138533088242e-06,1.1412696240393622e-06,8.666049173758058e-07,4.5154348297631e-06,3.5884385959876033e-06,4.7814442187683394e-05,1.159142352467262e-05,5.981923929999031e-06,6.530667842264132e-06,9.685162033838649e-07,9.882302304027685e-07,1.8741041365542066e-06
1767,8.988640137326826e-06,3.006576358380371e-06,2.7213746500753424e-06,0.0001479849175609069,1.3530768040859577e-06,1.127506234897076e-06,8.719584916907396e-07,4.654253206808317e-06,3.284958688828426e-06,5.0681309704498536e-05,1.1534904445000713e-05,6.195892919107452e-06,6.260816311682526e-06,9.61076549498269e-07,9.74562032727815e-07,1.8752871390952102e-06
1768,9.377436466904364e-06,2.9785172257870436e-06,2.9215742027197433e-06,0.00014436642140572528,1.3728677973799288e-06,1.1092157251502813e-06,8.781122806393956e-07,4.784785175214737e-06,3.009185668298625e-06,5.366532300256317e-05,1.1437895723337691e-05,6.4083258714182315e-06,5.9866332208034745e-06,9.552611036196055e-07,9.592183034062949e-07,1.871823324185174e-06
1769,9.74146943113917e-06,2.951481182342879e-06,3.145599487351108e-06,0.0001399767280828721,1.393001131714933e-06,1.086104012217421e-06,8.850864632540456e-07,4.904845568341573e-06,2.758456808768621e-06,5.671354899889444e-05,1.1306763742973142e-05,6.618388855204737e-06,5.709849795684793e-06,9.51063008830887e-07,9.423437254985478e-07,1.863980873608638e-06
1770,1.0078623969914622e-05,2.925329166161406e-06,3.3940897049653594e-06,0.00013489727957656479,1.4129917988927316e-06,1.0582277483258323e-06,8.92848197814121e-07,5.01225326473351e-06,2.5311055932995795e-06,5.976487575328599e-05,1.1146880531437194e-05,6.826869692534063e-06,5.431813130110203e-06,9.484828229903298e-07,9.242710465301995e-07,1.8524910796462613e-06
1771,1.0387287129854199e-05,2.899587559217733e-06,3.6670751551548217e-06,0.00012923309100083819,1.4323377053039717e-06,1.026080304481292e-06,9.013477783113148e-07,5.10546212850255e-06,2.3262033544446118e-06,6.27479865382226e-05,1.0961840303588657e-05,7.0351252852362594e-06,5.153699878861453e-06,9.475627040329607e-07,9.055120857948444e-07,1.8383236276520499e-06
1772,1.0665549468734967e-05,2.873516395858353e-06,3.963902940195796e-06,0.0001231065180229689,1.4504569379023506e-06,9.90469891909439e-07,9.105410298110908e-07,5.1838891879721485e-06,2.1430242505773696e-06,6.558152119173489e-05,1.0753569561723028e-05,7.244124085393096e-06,4.876356866662928e-06,9.483499185532944e-07,8.867310606833595e-07,1.8224198922381025e-06
1773,1.0910278743006835e-05,2.846164598578008e-06,4.2832084809799495e-06,0.0001166494668438629,1.4666788043262314e-06,9.522907054130031e-07,9.203934868519402e-07,5.2476179168623945e-06,1.98064882128023e-06,6.818061540882502e-05,1.052301945922821e-05,7.453945825105996e-06,4.600269438255161e-06,9.50883597891349e-07,8.686742770918755e-07,1.8055291448151857e-06
1774,1.1116672838081513e-05,2.81646703391515e-06,4.6228722981617345e-06,0.00010999529214157527,1.4803610133353172e-06,9.123597543723401e-07,9.30885357437334e-07,5.296699873069594e-06,1.8379629960933827e-06,7.047006854479254e-05,1.0271321939105139e-05,7.663398833793812e-06,4.3260935107667405e-06,9.55169538755534e-07,8.520628785518257e-07,1.788176634165874e-06
1775,1.1278669648540748e-05,2.7833956079567997e-06,4.9799490177973365e-06,0.00010327179457176942,1.491072706843079e-06,8.71409618965151e-07,9.419985502296592e-07,5.330658934729102e-06,1.7138795091798722e-06,7.239663761814318e-05,1.00009306067636e-05,7.86969844326838e-06,4.055195368655247e-06,9.611076596617006e-07,8.375015281155438e-07,1.7706915040994795e-06
1776,1.1390089025850813e-05,2.746167849910768e-06,5.350723726339186e-06,9.659554269708443e-05,1.498680920215408e-06,8.301665944847028e-07,9.537050981420266e-07,5.348616781511844e-06,1.6074832501380404e-06,7.393207532880432e-05,9.715742720538865e-06,8.068348807767139e-06,3.7895041080359468e-06,9.684368715598972e-07,8.2543826847717e-07,1.7532492730265398e-06
1777,1.1446162770432785e-05,2.704489344137134e-06,5.731047573353034e-06,9.006713396403091e-05,1.5032524558718473e-06,7.893627575575895e-07,9.660121746857865e-07,5.349854550052897e-06,1.5180347915951688e-06,7.506655548949165e-05,9.420031240143833e-06,8.253233809035521e-06,3.5309742618602863e-06,9.767285999975753e-07,8.161880320896527e-07,1.7358831763832398e-06
1778,1.1445023561231126e-05,2.6587038104030404e-06,6.11680135252125e-06,8.376789014933159e-05,1.5048612501893617e-06,7.496594307390158e-07,9.790118230353732e-07,5.334357011030711e-06,1.4449337694717134e-06,7.579780526790823e-05,9.117573355950573e-06,8.417175282038837e-06,3.281314190844351e-06,9.854249789768093e-07,8.099862607680369e-07,1.7184655327468714e-06
1779,1.1388674735162945e-05,2.609703142677558e-06,6.5041303828095725e-06,7.77592077715139e-05,1.5034722333192065e-06,7.116011287846329e-07,9.928340209408457e-07,5.303070815906538e-06,1.387681217529519e-06,7.612091167289735e-05,8.811981781197426e-06,8.553200331636272e-06,3.0419961086478605e-06,9.939590064478967e-07,8.070109918499991e-07,1.700780807429518e-06
1780,1.1283097373102698e-05,2.558631968559229e-06,6.88929062944921e-06,7.208465436166263e-05,1.4989773977780324e-06,6.756558131408946e-07,1.0075370549097708e-06,5.257826377283964e-06,1.3458283629002781e-06,7.60239650732752e-05,8.50728219291544e-06,8.655943989517837e-06,2.814232589510455e-06,1.0019518372399507e-06,8.073564326706155e-07,1.6827110369366103e-06
1781,1.1137347014367459e-05,2.5065866079354853e-06,7.268342949069078e-06,6.677298587998964e-05,1.4912820639037836e-06,6.422780792141094e-07,1.0230450168765048e-06,5.201000734984872e-06,1.318977323820519e-06,7.549299729994682e-05,8.207664351196517e-06,8.722286984950702e-06,2.598882014282403e-06,1.0093256466141583e-06,8.109902408659094e-07,1.6643248651143945e-06
1782,1.0961825090700024e-05,2.4544220889795324e-06,7.637062115602431e-06,6.184024517730038e-05,1.480300132191253e-06,6.119216721965389e-07,1.039153231337551e-06,5.135076542755275e-06,1.3068584948982167e-06,7.452213790766057e-05,7.91704653713164e-06,8.751083247561811e-06,2.396408535890013e-06,1.0162133459980932e-06,8.17742928044147e-07,1.6457312482389163e-06
1783,1.076650994120598e-05,2.4026451055840886e-06,7.991098068693462e-06,5.7290776858055e-05,1.465915373462313e-06,5.850000993604051e-07,1.055554203516867e-06,5.062263161313608e-06,1.3093450222089422e-06,7.312084598666839e-05,7.639258761183905e-06,8.74246949634344e-06,2.2069297873612428e-06,1.0228128478850498e-06,8.273604467255072e-07,1.626851006639739e-06
1784,1.0560082563512754e-05,2.3514430739909687e-06,8.326015605680457e-06,5.3118043919591456e-05,1.4480740831218707e-06,5.618510876772429e-07,1.0718730006160144e-06,4.984277303829428e-06,1.3263333691373573e-06,7.131451485248857e-05,7.3782090281348045e-06,8.697082714737347e-06,2.030305227548389e-06,1.0293251870719817e-06,8.39596386848686e-07,1.6073237579021624e-06
1785,1.0349983571437962e-05,2.3009118846117706e-06,8.63692260964945e-06,4.930590488511107e-05,1.4269556919933288e-06,5.427290811769499e-07,1.0877238629242795e-06,4.902290817646954e-06,1.357623759721745e-06,6.914058816204247e-05,7.137334366811324e-06,8.615274012264735e-06,1.866201949676653e-06,1.035897906232468e-06,8.542733969514606e-07,1.5865890075919191e-06
1786,1.0142588298426703e-05,2.2513260939098786e-06,8.918020051408459e-06,4.5830362055921824e-05,1.4029910383858742e-06,5.277990910454331e-07,1.102743518547341e-06,4.8170216854673974e-06,1.402882724962264e-06,6.664423368944564e-05,6.918863920300626e-06,8.496740794867436e-06,1.714114897623731e-06,1.0425510098462687e-06,8.712645349147969e-07,1.5640572988979895e-06
1787,9.94297274781478e-06,2.2032285508724053e-06,9.162754822088365e-06,4.2661509282857006e-05,1.3766686044175202e-06,5.171267492476845e-07,1.1165466668035504e-06,4.728925606204995e-06,1.4616202949802456e-06,6.387567676485087e-05,6.723579261977537e-06,8.341128141282475e-06,1.5733958748511727e-06,1.0491918898271471e-06,8.904182432409133e-07,1.539273566272753e-06
1788,9.754459077555808e-06,2.157307694310972e-06,9.364749614157231e-06,3.976554994677426e-05,1.348321959256289e-06,5.106840490526583e-07,1.1286593988253262e-06,4.638363660400809e-06,1.5331431672448715e-06,6.0887995045844943e-05,6.550952396800674e-06,8.149347934079567e-06,1.443336696382904e-06,1.0557079232040057e-06,9.114941259277751e-07,1.5120103033594002e-06
1789,9.57831539532404e-06,2.114173318117896e-06,9.51902633625883e-06,3.710691166350374e-05,1.3180896007941748e-06,5.083644208443275e-07,1.1385275068179749e-06,4.545572688259265e-06,1.6165024404881386e-06,5.773335665674044e-05,6.3993102406504795e-06,7.924693975182037e-06,1.3232534698840766e-06,1.0620139673173277e-06,9.341722402944852e-07,1.4822510188269049e-06
1790,9.41369548159138e-06,2.0741589954679666e-06,9.622973627372549e-06,3.4650431482742265e-05,1.2860394061487469e-06,5.099911826475862e-07,1.1455896693636835e-06,4.450401536645734e-06,1.7104521628989858e-06,5.445914962590198e-05,6.266099421881431e-06,7.67318404872623e-06,1.2125209825395804e-06,1.0680279114079138e-06,9.58152356458892e-07,1.4500784056451202e-06
1791,9.25778939474138e-06,2.0372696866045925e-06,9.676754770995446e-06,3.236344528817347e-05,1.2523114361716038e-06,5.153264181195614e-07,1.149363673312022e-06,4.352025922513864e-06,1.8134776851171511e-06,5.1107893545484597e-05,6.148439894909384e-06,7.403156942505784e-06,1.110588026200749e-06,1.0736450401081107e-06,9.832648825802043e-07,1.4156539615835083e-06
1792,9.10635935549642e-06,2.0033109090098074e-06,9.683044363007547e-06,3.0217572488672772e-05,1.2171646998580979e-06,5.240949181859495e-07,1.1495515485779547e-06,4.248930761016952e-06,1.923994300685487e-06,4.772073713467913e-05,6.043762255424582e-06,7.124332419654782e-06,1.0169812907670153e-06,1.078738560537806e-06,1.0094752490325512e-06,1.3794030129657264e-06
1793,8.95475694267289e-06,1.9720894454195814e-06,9.646193648169005e-06,2.819004297271011e-05,1.1809442465781633e-06,5.360177572614654e-07,1.1461532293375848e-06,4.139246860004119e-06,2.0407268395498394e-06,4.433980958322706e-05,5.950054201061833e-06,6.846600418534383e-06,9.312682322729367e-07,1.0831641430103667e-06,1.0367760121393043e-06,1.3421473144647572e-06
1794,8.799109667834379e-06,1.9435445007981195e-06,9.571171882923195e-06,2.6264450747847824e-05,1.1440461034643517e-06,5.508313408558885e-07,1.1395035973077418e-06,4.0212829591649915e-06,2.1631103539870787e-06,4.1006721993824684e-05,5.865532689941022e-06,6.578994029545772e-06,8.530328042060098e-07,1.0867631367627627e-06,1.0650872122756018e-06,1.3049464966980817e-06
1795,8.637200048432767e-06,1.9177557411258093e-06,9.462686449816313e-06,2.4430830619607967e-05,1.1068842754767696e-06,5.682751761765156e-07,1.130171951723004e-06,3.893999387590872e-06,2.291485140594228e-06,3.7758905840142066e-05,5.788242172151074e-06,6.329297928745815e-06,7.819564335958144e-07,1.0893603427747847e-06,1.0942407440839622e-06,1.2688220110785968e-06
1796,8.46879193365885e-06,1.8948479979004077e-06,9.32464766764992e-06,2.2685050502464695e-05,1.0698203934988606e-06,5.880572606404068e-07,1.1187880135069605e-06,3.757227862112779e-06,2.4269645605275266e-06,3.462675334653355e-05,5.716174077901632e-06,6.104275427686595e-06,7.179515878605263e-07,1.0907404382633279e-06,1.1239934634519453e-06,1.2346535659705348e-06
1797,8.2954935696542e-06,1.8748564446237991e-06,9.159862368881325e-06,2.1027686513951597e-05,1.03309732245161e-06,6.098314519911873e-07,1.1059184710241456e-06,3.6116112258443303e-06,2.5710334017945795e-06,3.1632793631495196e-05,5.647685100012623e-06,5.909993495417854e-06,6.611873375918948e-07,1.0906125920723192e-06,1.1539877990748923e-06,1.2032557747745306e-06
1798,8.120394371926956e-06,1.8576178559009676e-06,8.969796602887671e-06,1.9462611315889573e-05,9.96848871221007e-07,6.332200828792128e-07,1.0920470429105238e-06,3.4584018490557556e-06,2.7250705046459805e-06,2.879224213716155e-05,5.581581304310578e-06,5.7518738260432475e-06,6.119787460978543e-07,1.0885919263078209e-06,1.183673664649169e-06,1.1754336692901726e-06
1799,7.947618585674683e-06,1.8427002962600778e-06,8.754533251724559e-06,1.7995399729585854e-05,9.611660028615305e-07,6.578699473596914e-07,1.0776055690460693e-06,3.29928060253923e-06,2.8900081892242044e-06,2.6114557915792725e-05,5.516926922810362e-06,5.634704752234968e-06,5.706787057797675e-07,1.084232439505546e-06,1.2122938531241582e-06,1.1519554311208027e-06
1800,7.781794452256562e-06,1.829369594967166e-06,8.513298505391285e-06,1.6631600911226937e-05,9.261544927437833e-07,6.834989165380497e-07,1.0629824696701598e-06,3.1362535797490907e-06,3.066230334078915e-06,2.360609329598624e-05,5.453226909194799e-06,5.562802338525108e-06,5.376958784159391e-07,1.0771522151684562e-06,1.239017908677177e-06,1.1335251938132599e-06
1801,7.627443549466146e-06,1.8166348929644576e-06,8.245511869408091e-06,1.5375115857827358e-05,8.919618338822734e-07,7.099163057718088e-07,1.0485335100351049e-06,2.9715746439203543e-06,3.2536783474721385e-06,2.1272685936770426e-05,5.3909763684157995e-06,5.539989390380238e-06,5.136181409354436e-07,1.0672029807640668e-06,1.2631760039732672e-06,1.120745354966965e-06
1802,7.488405222527966e-06,1.803388796471592e-06,7.951687429411997e-06,1.422713251990045e-05,8.587902324873038e-07,7.370183639926617e-07,1.0346528752078526e-06,2.8076142154123645e-06,3.4520703835396457e-06,1.9120794553417872e-05,5.3317588687572235e-06,5.569292009663884e-06,4.992833001981457e-07,1.0545480861856086e-06,1.2844155436516784e-06,1.1140447873291767e-06
1803,7.367447669691973e-06,1.788574452232609e-06,7.633725017218248e-06,1.3186016997369636e-05,8.26907707998878e-07,7.647487668614414e-07,1.0218414418697144e-06,2.6466449612447588e-06,3.6611213539853355e-06,1.7157203542157025e-05,5.277615713101153e-06,5.652676212727607e-06,4.956919277432255e-07,1.0396223925089799e-06,1.3026836890333812e-06,1.1136332646568014e-06
1804,7.266161670713883e-06,1.7713118696095129e-06,7.294773972109299e-06,1.2248054733995728e-05,7.966321383028953e-07,7.930388297792615e-07,1.010687886855316e-06,2.490611283793333e-06,3.8806550246578594e-06,1.5388131388890875e-05,5.230314980504572e-06,5.790958011860967e-06,5.038625687034799e-07,1.0230632786610328e-06,1.3181347022190366e-06,1.1194963191463134e-06
1805,7.185129156449214e-06,1.750986616502283e-06,6.938980289776747e-06,1.1408414563318134e-05,7.682661670794413e-07,8.217924361893655e-07,1.0017867936391341e-06,2.3410257675692545e-06,4.110542945910008e-06,1.3818372662646158e-05,5.190986217467809e-06,5.983838673255077e-06,5.247615002903266e-07,1.0056374128516852e-06,1.331076548944803e-06,1.1313971206703165e-06
1806,7.124192507425275e-06,1.7273455946397385e-06,6.571191193010195e-06,1.0661870650553398e-05,7.420225887339201e-07,8.50950526875714e-07,9.95645439383523e-07,2.1990440457444234e-06,4.350506248755893e-06,1.2450747785121147e-05,5.160003422933733e-06,6.230021857079684e-06,5.592981789815689e-07,9.881315033313177e-07,1.3419244095585273e-06,1.1489027502325702e-06
1807,7.082539459273159e-06,1.7005960457592899e-06,6.196584036757933e-06,1.0003268151663586e-05,7.179978553470823e-07,8.80563438091177e-07,9.926057671603724e-07,2.065576688764928e-06,4.5998899767715715e-06,1.1285889935537617e-05,5.137063289385832e-06,6.527350769378365e-06,6.083266751678797e-07,9.71237720786719e-07,1.351091157196724e-06,1.171463182108202e-06
1808,7.058480822739587e-06,1.6713878215711e-06,5.820245063102671e-06,9.427800734276197e-06,6.961862903490633e-07,9.107731335008638e-07,9.927990540778495e-07,1.941300450225593e-06,4.857489659531806e-06,1.0322221958655122e-05,5.121635388831003e-06,6.872971028904849e-06,6.726382597450495e-07,9.555123233225011e-07,1.3588921398721178e-06,1.1984879960585528e-06
1809,7.0491623130696805e-06,1.6406020581089147e-06,5.446776411800751e-06,8.931104567301957e-06,6.764961857271744e-07,9.417139959712782e-07,9.961313453241487e-07,1.8266019518120124e-06,5.121463828003944e-06,9.555944599765512e-06,5.113629838064695e-06,7.263522197774815e-06,7.529576401572078e-07,9.414302488062595e-07,1.3655696237696947e-06,1.2293399571474327e-06
1810,7.0505767270713005e-06,1.6091273547507601e-06,5.079992335648603e-06,8.509221113442656e-06,6.587914718886746e-07,9.734431737157825e-07,1.0022867786678967e-06,1.72154942936044e-06,5.389345144843392e-06,8.981017016310184e-06,5.113795237948148e-06,7.695219271094801e-06,8.499442023099451e-07,9.294650645731466e-07,1.3713604507868786e-06,1.2632770986176935e-06
1811,7.0579738007211645e-06,1.5778107605896256e-06,4.7227839803212904e-06,8.158514064537505e-06,6.429887306930606e-07,1.0059838320813425e-06,1.010753855367432e-06,1.6259200737534718e-06,5.6581221059606625e-06,8.589220567910269e-06,5.123574189841219e-06,8.163711507008861e-06,9.64193759449666e-07,9.200997496301563e-07,1.3764853797018202e-06,1.299434671950689e-06
1812,7.066518318640233e-06,1.5474688690443848e-06,4.377270390039337e-06,7.875571470404218e-06,6.291363737547516e-07,1.0394401787672823e-06,1.0208955677009644e-06,1.539262104191312e-06,5.924351273322596e-06,8.37030894772975e-06,5.144544199856867e-06,8.663781242458468e-06,1.096261410644405e-06,9.137510851686074e-07,1.3810630770669984e-06,1.3368480898965392e-06
1813,7.072028486270252e-06,1.5188043874790896e-06,4.045191542003052e-06,7.657078820242059e-06,6.173887603186078e-07,1.0740702440746033e-06,1.032033241245938e-06,1.460986306206541e-06,6.184300406637764e-06,8.31225351813689e-06,5.177806321907916e-06,9.188980527803924e-06,1.2467265428239079e-06,9.106854375360692e-07,1.3850109451745844e-06,1.374464871871037e-06
1814,7.071628532097803e-06,1.4922842448063776e-06,3.7282379712600657e-06,7.499690470480775e-06,6.079091382640571e-07,1.1102561064864061e-06,1.0434721455390635e-06,1.390486042626385e-06,6.43409113093128e-06,8.401692516298842e-06,5.2236716543716064e-06,9.731322133767742e-06,1.4162372209437965e-06,9.109966995850826e-07,1.3880033937259363e-06,1.411163035053164e-06
1815,7.064166468539836e-06,1.4680944994670853e-06,3.4280447309357477e-06,7.399983100115413e-06,6.007950721742641e-07,1.1484157907515113e-06,1.0544946554267748e-06,1.3272465183756093e-06,6.66967236178572e-06,8.624457014045056e-06,5.281684886803907e-06,1.0281192821306189e-05,1.6054294326003273e-06,9.146272724437805e-07,1.3895514674631411e-06,1.445855144208716e-06
1816,7.050396326741685e-06,1.4461949431923588e-06,3.14593026664853e-06,7.354533669665052e-06,5.960599518931204e-07,1.188944386066771e-06,1.0644242730696208e-06,1.2708944141320876e-06,6.886635772624711e-06,8.965723828701885e-06,5.3507202406293955e-06,1.0827465090970058e-05,1.8147466992326586e-06,9.213827698259151e-07,1.3891754983385182e-06,1.4776885112965257e-06
1817,7.033058125646448e-06,1.4264139977927266e-06,2.882704259489448e-06,7.360060531222756e-06,5.936527473227443e-07,1.2322096757169925e-06,1.072757239117135e-06,1.2211848689981854e-06,7.080351274405086e-06,9.409673396536428e-06,5.4289626778681944e-06,1.1357686977352163e-05,2.044283087637536e-06,9.309377255145987e-07,1.3865420847295516e-06,1.5062156147100543e-06
1818,7.016914955808438e-06,1.4085192548064771e-06,2.63869766309971e-06,7.4135395622418774e-06,5.934885187995008e-07,1.278535471256632e-06,1.0792389724019062e-06,1.177948651225768e-06,7.246414780319279e-06,9.93927079976392e-06,5.513930889040705e-06,1.1858549371744635e-05,2.293711780207227e-06,9.428421461949957e-07,1.3814835583577546e-06,1.531386944233981e-06
1819,7.008617108495967e-06,1.3922320369519845e-06,2.4138889055018363e-06,7.512282336948571e-06,5.954558612272144e-07,1.3281251084976923e-06,1.0837988625763301e-06,1.1410116775501607e-06,7.380701216101082e-06,1.053679085142204e-05,5.602917335288235e-06,1.231687114777716e-05,2.5623009429365544e-06,9.565288633479536e-07,1.3739602061234093e-06,1.5533660878725368e-06
1820,7.016226834744e-06,1.3771887757914032e-06,2.207991512207363e-06,7.654010350355601e-06,5.99403985844169e-07,1.3809872645376842e-06,1.0864050636194133e-06,1.1101299482692792e-06,7.479198592209396e-06,1.1184946845628471e-05,5.693812145281382e-06,1.272080411959135e-05,2.848967027652211e-06,9.713671921357128e-07,1.3640572309886453e-06,1.5723384079557518e-06
1821,7.048422414579092e-06,1.3629018518687087e-06,2.020469334773641e-06,7.836902811416264e-06,6.051604319128312e-07,1.4369353107661114e-06,1.0870119733385689e-06,1.0849983637768498e-06,7.538288169323189e-06,1.186806523405886e-05,5.785546900852051e-06,1.3060708347312501e-05,3.152254464348927e-06,9.868245151286316e-07,1.3519914681188196e-06,1.5884545553272414e-06
1822,7.11359986993183e-06,1.3487710107412915e-06,1.8505132590440604e-06,8.059537577557647e-06,6.125841786342436e-07,1.4956455590398151e-06,1.0856803139905122e-06,1.0652902873526323e-06,7.555514705129675e-06,1.2572817714477247e-05,5.877627465376363e-06,1.3329598197987798e-05,3.4702044553603575e-06,1.0026568238576142e-06,1.338046936632167e-06,1.6018935991236825e-06
1823,7.219162005688062e-06,1.3341086956917692e-06,1.6970896150059004e-06,8.320690000526632e-06,6.215831699541203e-07,1.5567339618207278e-06,1.082739324903085e-06,1.0506488354384234e-06,7.530685648919239e-06,1.328820462242127e-05,5.9693146035444045e-06,1.352346577739802e-05,3.8002219063594203e-06,1.0189394363011242e-06,1.3224586055349775e-06,1.6129481001519535e-06
1824,7.3711923703720346e-06,1.3181368205909061e-06,1.5590992603933376e-06,8.619034378486787e-06,6.320671283524397e-07,1.619808896569223e-06,1.0788188736885572e-06,1.0406710871147995e-06,7.466405236043411e-06,1.4004849853303306e-05,6.059271708839213e-06,1.3641482852785284e-05,4.139060843352527e-06,1.0359336754479616e-06,1.305354723979636e-06,1.6219861654625147e-06
1825,7.574418707783552e-06,1.3000413604586215e-06,1.4355020891422182e-06,8.952794056518435e-06,6.438921603624873e-07,1.6844440843603381e-06,1.0747213841245443e-06,1.03492166136204e-06,7.3672996373789295e-06,1.471397381246841e-05,6.145673607136513e-06,1.3685406859009928e-05,4.482960375267051e-06,1.0539719986204093e-06,1.2868418632475232e-06,1.6292615356595512e-06
1826,7.832176189621341e-06,1.2791635369674256e-06,1.3252718692167506e-06,9.31935117601792e-06,6.568360365170044e-07,1.750076556787816e-06,1.071228768981297e-06,1.0329086490034218e-06,7.238913105992058e-06,1.540630586333056e-05,6.22630805251191e-06,1.365791015281485e-05,4.8278672151453485e-06,1.0734084102784358e-06,1.2671697973175352e-06,1.6347687873255977e-06
1827,8.146318563038556e-06,1.2552199008235384e-06,1.2272594765944086e-06,9.714873919663502e-06,6.7060286976411e-07,1.8159332250546173e-06,1.0689545815164228e-06,1.0340214249556964e-06,7.087071651184062e-06,1.6071336295630248e-05,6.298650815258462e-06,1.3561204729457778e-05,5.169614497931745e-06,1.0945406298315244e-06,1.246793146042152e-06,1.6382874830381604e-06
1828,8.517323769358808e-06,1.2283808938576175e-06,1.1401713908056453e-06,1.0134076015293017e-05,6.848692512286486e-07,1.8810873771234431e-06,1.0682854549367928e-06,1.037498045784619e-06,6.91730131666177e-06,1.6698022878036127e-05,6.360364382013648e-06,1.339726980836906e-05,5.503958872431807e-06,1.11749917254489e-06,1.2262878641923807e-06,1.6395488525053912e-06
1829,8.944690185848195e-06,1.1991602469114217e-06,1.0627397428408458e-06,1.057008307179431e-05,6.993641428081654e-07,1.944611160372454e-06,1.0693891167111701e-06,1.0424349515767727e-06,6.734230835828301e-06,1.7277485798758057e-05,6.410375885727565e-06,1.316887448082181e-05,5.8264224260078194e-06,1.1421803860252283e-06,1.206253026876166e-06,1.6384120533091673e-06
1830,9.427340133155997e-06,1.168200760127002e-06,9.93942094712063e-07,1.1014269147097821e-05,7.139223569720031e-07,2.0056774366824235e-06,1.0722574239136499e-06,1.0478541540842606e-06,6.541371847395601e-06,1.7806141487660843e-05,6.449892164817003e-06,1.2880230496108156e-05,6.131924335829366e-06,1.1682515755520602e-06,1.1872353975900542e-06,1.6349791031162533e-06
1831,9.963703134263405e-06,1.1360833985928317e-06,9.331154994954607e-07,1.1456286546671294e-05,7.284555405593009e-07,2.0635382190533513e-06,1.076772581867451e-06,1.052847113297132e-06,6.341336372110093e-06,1.8287077216748576e-05,6.482382556103609e-06,1.253742960662452e-05,6.4143537032905436e-06,1.1951934629641511e-06,1.1696424161133043e-06,1.6295976662182351e-06
1832,1.0551482675775975e-05,1.1032505637876672e-06,8.799399438076044e-07,1.1884824555741851e-05,7.42870703666721e-07,2.1174683009859144e-06,1.082764679345467e-06,1.0567168278459974e-06,6.13626215197045e-06,1.872882816849148e-05,6.5124129366594855e-06,1.2148992678971875e-05,6.666384219413698e-06,1.2223564582868979e-06,1.153695760667731e-06,1.6227625509103557e-06
1833,1.118731934149371e-05,1.0700704412927924e-06,8.343213125275109e-07,1.228915792570609e-05,7.570327462938369e-07,2.166781186248366e-06,1.0900042263492506e-06,1.0589949302725686e-06,5.928252256289435e-06,1.9142311734959397e-05,6.544451794790239e-06,1.1726173519157617e-05,6.879764340973767e-06,1.249044330779985e-06,1.1394500349727897e-06,1.6149869358381329e-06
1834,1.1866420479210645e-05,1.0369753459409437e-06,7.962258256231673e-07,1.2660862480278723e-05,7.708077788379108e-07,2.2108893657232113e-06,1.0981345681429395e-06,1.0593545741715254e-06,5.719689391670356e-06,1.9537531302539164e-05,6.582530245730086e-06,1.1282466791013195e-05,7.046138751862264e-06,1.2746054453915334e-06,1.1268254819733535e-06,1.6066736707920315e-06
1835,1.2582092772496849e-05,1.0045337014782844e-06,7.655563929428125e-07,1.2994998850912717e-05,7.841208613219489e-07,2.2492800419354417e-06,1.1066257818610934e-06,1.0575943869628808e-06,5.513208005188035e-06,1.9921329507693877e-05,6.630353237834353e-06,1.0832223716833396e-05,7.158276350307257e-06,1.298489195265519e-06,1.1156376856700488e-06,1.5979933846010465e-06
1836,1.3325245576305277e-05,9.733831742897092e-07,7.421246313520722e-07,1.3290453974060334e-05,7.969482915624221e-07,2.2813498771872553e-06,1.1147979313109595e-06,1.0537436489127378e-06,5.3112812619903085e-06,2.0296512290935276e-05,6.691300830604131e-06,1.038899498601516e-05,7.211326650077542e-06,1.320294994432427e-06,1.105614019631319e-06,1.5888330574286805e-06
1837,1.4084110786436819e-05,9.44120921077901e-07,7.257045179573415e-07,1.354949951191313e-05,8.092493230029442e-07,2.306222030530894e-06,1.1218962194321608e-06,1.048118222063051e-06,5.115877366036466e-06,2.0662229925573084e-05,6.7684047074203804e-06,9.964420656787067e-06,7.203344564495691e-06,1.3398383687314372e-06,1.0964015023446619e-06,1.5788588497594575e-06
1838,1.4844602950134415e-05,9.172857841838686e-07,7.161094699390949e-07,1.3776724403120686e-05,8.209077929686304e-07,2.322709988789651e-06,1.1272218101009442e-06,1.0412100904846505e-06,4.928520144092379e-06,2.10153300284772e-05,6.8644191049878205e-06,9.567838867228067e-06,7.134654379518618e-06,1.35716464839657e-06,1.0876157304224637e-06,1.5676207387005253e-06
