,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4187,1.1415993176881242e-06,8.755966740825222e-07,8.023212521654364e-07,2.7448741879582084e-06,8.611049271572649e-07,1.0107130732782325e-06,1.006480114098257e-06,1.9701653645743624e-06,3.0847207977901617e-06,1.2596510278515448e-06,1.033446390197749e-06,1.4049467402583942e-06,9.386762095326655e-07,1.2945080355264995e-06,1.0979753976845971e-06,1.262839542463133e-06
4188,1.1524815063029543e-06,8.819115201410256e-07,8.030845767376143e-07,2.8365463562832435e-06,8.508871626439256e-07,1.0318527826122077e-06,9.72035773609042e-07,2.012011914764436e-06,2.8525287993568687e-06,1.2328020023523123e-06,1.0246946178623189e-06,1.4336646138742079e-06,9.465617447474198e-07,1.2945156329060548e-06,1.0881785299422746e-06,1.2649883295268304e-06
4189,1.1625731858482157e-06,8.881726612656519e-07,8.033494905957128e-07,2.9248846710832054e-06,8.388713977456835e-07,1.0513493931157031e-06,9.398213746346648e-07,2.045831249182477e-06,2.631331163555931e-06,1.2060103283829999e-06,1.0156125076120328e-06,1.4626772527565178e-06,9.533605309412681e-07,1.291350338458826e-06,1.077946814360237e-06,1.2696178850690235e-06
4190,1.1720349505903202e-06,8.942384877818698e-07,8.034172191361568e-07,3.009993895454561e-06,8.254959499612382e-07,1.0692106462525985e-06,9.09678150452764e-07,2.0712783140071836e-06,2.4248598040375457e-06,1.1797067482361731e-06,1.0061348971688724e-06,1.4913541835260616e-06,9.59246339350153e-07,1.2850881985984548e-06,1.067096174693359e-06,1.2769706975469452e-06
4191,1.1810090317221551e-06,8.998897862362886e-07,8.037854646971683e-07,3.0921791966159163e-06,8.111839830100911e-07,1.085463713434045e-06,8.81495116305867e-07,2.0884830075251616e-06,2.236320572684072e-06,1.1544252602555025e-06,9.963397660514527e-07,1.5194002577645372e-06,9.645066911378015e-07,1.2761583020922718e-06,1.0553881725653472e-06,1.2872275144771282e-06
4192,1.1896790336720398e-06,9.049873331847429e-07,8.05010723951796e-07,3.1718121697378896e-06,7.963761043875749e-07,1.1001185261295928e-06,8.553354396202359e-07,2.0978241269713042e-06,2.0684108613211634e-06,1.1307090048839757e-06,9.864271588975267e-07,1.546909337289732e-06,9.69401438775438e-07,1.2652163576993715e-06,1.0426104943160984e-06,1.3005297195696428e-06
4193,1.198223808274148e-06,9.0958190182567e-07,8.076038168717125e-07,3.2492201312798847e-06,7.81505122892462e-07,1.1131395363478799e-06,8.314617710813218e-07,2.0997203085256275e-06,1.923380923975449e-06,1.108982352104076e-06,9.767521342634693e-07,1.5742410304061113e-06,9.7411062503734e-07,1.252924704639255e-06,1.0287270704324587e-06,1.3169681176378464e-06
4194,1.2067437874290162e-06,9.138650767772978e-07,8.120057534894173e-07,3.324556778280226e-06,7.669478307663327e-07,1.1244409131687826e-06,8.102571001666898e-07,2.0944626198897302e-06,1.803093445444936e-06,1.0895599213761507e-06,9.678615084444617e-07,1.6017348871560094e-06,9.7874820374987e-07,1.2397826391332889e-06,1.0140183524660102e-06,1.3365281969583424e-06
4195,1.2152554518806598e-06,9.18018532714952e-07,8.186059265651084e-07,3.3976633324414656e-06,7.529841543467261e-07,1.1338922249837818e-06,7.921245092743743e-07,2.0820824975726335e-06,1.7090640746798627e-06,1.0727659927141083e-06,9.603999873346178e-07,1.6295048975859695e-06,9.833711446537658e-07,1.2260825816638507e-06,9.990383387952314e-07,1.3590880991776177e-06
4196,1.2236985755477413e-06,9.221123134719151e-07,8.277423333102284e-07,3.4679773291140376e-06,7.398012137132468e-07,1.1413686938527233e-06,7.774135383950078e-07,2.0623240406947187e-06,1.642502421725861e-06,1.0590158397168704e-06,9.549498078095144e-07,1.657396133847465e-06,9.87996944583363e-07,1.2119252645232476e-06,9.84419560750118e-07,1.3844817681086097e-06
4197,1.2319393567256996e-06,9.26122464724292e-07,8.396606818812035e-07,3.534484002542193e-06,7.27556346194331e-07,1.1468326666004027e-06,7.663859868534103e-07,2.034818393304525e-06,1.6043488719259592e-06,1.048803642476324e-06,9.51941435519238e-07,1.6850498507713653e-06,9.926429532839673e-07,1.1972272807935998e-06,9.707281606218932e-07,1.4125133658655397e-06
4198,1.2397983946497614e-06,9.300099672467372e-07,8.544742572593574e-07,3.5956496662331707e-06,7.164315273302172e-07,1.1503968409153805e-06,7.592187899061199e-07,1.9994110751426182e-06,1.5953183256515982e-06,1.0426516868198068e-06,9.516403270540262e-07,1.7120360910837832e-06,9.973332764180802e-07,1.1817759516192533e-06,9.584595266743021e-07,1.4429064205824177e-06
4199,1.2470550520769888e-06,9.337640506557534e-07,8.721596387951538e-07,3.649404617897244e-06,7.066284027808792e-07,1.1523735767325398e-06,7.560090591707979e-07,1.956436605490749e-06,1.615961424213271e-06,1.0410605474970343e-06,9.541683181509205e-07,1.7379458281015465e-06,1.002055830400653e-06,1.165371712870603e-06,9.480797273306455e-07,1.4752825194755784e-06
4200,1.2534401343961847e-06,9.373713843034726e-07,8.925621336114314e-07,3.6933497800036164e-06,6.983543154710094e-07,1.153287156021291e-06,7.567685697657251e-07,1.9067540553429475e-06,1.6666921423744347e-06,1.044455960172179e-06,9.595356104292724e-07,1.762348717753086e-06,1.0067315764101543e-06,1.1479407105816392e-06,9.400052592733374e-07,1.5091756560323015e-06
4201,1.258659364094536e-06,9.40756596808179e-07,9.153778312249748e-07,3.725203917489035e-06,6.918208222103796e-07,1.1537847395810465e-06,7.614230613181368e-07,1.851533363218269e-06,1.7477665682151435e-06,1.053130840857717e-06,9.676557322704608e-07,1.7847616740884314e-06,1.0112469977130106e-06,1.1294894746887876e-06,9.345421509751354e-07,1.544017398959389e-06
4202,1.2624040043876327e-06,9.43774999972877e-07,9.401340866402425e-07,3.7433075205036055e-06,6.872037139227929e-07,1.1544706701666339e-06,7.698013435930218e-07,1.7919798809318894e-06,1.8592590839789753e-06,1.067206509702317e-06,9.783572992472447e-07,1.8048326952135831e-06,1.015536432461575e-06,1.1099630233689824e-06,9.318650664616451e-07,1.5791069653317934e-06
4203,1.2643563974742114e-06,9.462832751781514e-07,9.662226583378325e-07,3.746959434526859e-06,6.845824034948002e-07,1.1557731256907874e-06,7.816021520989199e-07,1.7292125426327254e-06,2.001074865031144e-06,1.0866651162153291e-06,9.914409467903773e-07,1.8226676892040281e-06,1.0196675504815702e-06,1.0891756998421874e-06,9.320494010375391e-07,1.6136042953092394e-06
4204,1.264249720134513e-06,9.482192908575742e-07,9.929928081222065e-07,3.736444167390045e-06,6.839406517145935e-07,1.1578970932808913e-06,7.963728504836191e-07,1.6643166988129565e-06,2.1729649903040082e-06,1.1114579395121922e-06,1.006770939974139e-06,1.839068208622918e-06,1.0238775923272983e-06,1.0668664879471493e-06,9.351098985874929e-07,1.6465064682016328e-06
4205,1.2619306496434723e-06,9.495965757215351e-07,1.0198434986090467e-06,3.7127907070698113e-06,6.852361990827013e-07,1.1608308033288694e-06,8.135409296420276e-07,1.5984108772796293e-06,2.374458548992058e-06,1.1415845403370575e-06,1.0243430732689482e-06,1.855552612351931e-06,1.028515731759014e-06,1.042790178966096e-06,9.410131064206124e-07,1.6765809615592518e-06
4206,1.2573307144886464e-06,9.50407612343234e-07,1.0462645245452092e-06,3.6774669038401087e-06,6.884563355277457e-07,1.164358849329918e-06,8.325046911556775e-07,1.5326107880988988e-06,2.6047531662434557e-06,1.1770789225845604e-06,1.0443120780987813e-06,1.8741444164296017e-06,1.0339085227506903e-06,1.016800790034694e-06,9.49674164342743e-07,1.7023522664114607e-06
4207,1.2504060577085263e-06,9.505243431191696e-07,1.0718239613351873e-06,3.632163867136662e-06,6.935981670390124e-07,1.1680743770697339e-06,8.527492794256777e-07,1.4679251105289297e-06,2.8626664118435e-06,1.2179776452608977e-06,1.0669703860650312e-06,1.8970202028137598e-06,1.0402383459370532e-06,9.88962130670723e-07,9.609769015771777e-07,1.7222862911989203e-06
4208,1.241190493125416e-06,9.496582710103676e-07,1.0961201445346934e-06,3.5786137345895866e-06,7.006080726104836e-07,1.1714384420801014e-06,8.739183069926517e-07,1.4051811604931184e-06,3.1466353958684437e-06,1.2643135312019093e-06,1.0926506080616821e-06,1.9262181722760452e-06,1.047504756036755e-06,9.596209952383616e-07,9.748292958706597e-07,1.7351516513190942e-06
4209,1.2299245897413055e-06,9.473956519890607e-07,1.1187556206484161e-06,3.5183423146324577e-06,7.093453702573829e-07,1.173916787048549e-06,8.957838066021379e-07,1.3450489668209704e-06,3.4547574982966154e-06,1.3160802158004522e-06,1.1216080178521939e-06,1.9635250060614787e-06,1.0555454592256055e-06,9.293244941236604e-07,9.911919336108948e-07,1.7403083220501418e-06
4210,1.2170795120859872e-06,9.433427449645951e-07,1.1393991121062855e-06,3.4524939662359752e-06,7.195778331569029e-07,1.1751119977196038e-06,9.181627868970915e-07,1.2881437312164761e-06,3.784902151598162e-06,1.3731453343743434e-06,1.1540099571973927e-06,2.010503034715444e-06,1.064043763087067e-06,8.986483141488112e-07,1.0100224608346957e-06,1.7377180986721758e-06
4211,1.2032287602499536e-06,9.373530276580922e-07,1.157892661906724e-06,3.381914473454416e-06,7.309986877297233e-07,1.1747759375568084e-06,9.408914416302659e-07,1.2350979018169713e-06,4.134811817994797e-06,1.4351583777863095e-06,1.1900223762192448e-06,2.0685492604276806e-06,1.0725170666162734e-06,8.681087058143025e-07,1.031182444458034e-06,1.7277151465105805e-06
4212,1.1888790768333615e-06,9.296754840441596e-07,1.174263292279533e-06,3.3073586693412283e-06,7.432845752422832e-07,1.1727409620508223e-06,9.638561630036892e-07,1.1865329947110639e-06,4.502068125442913e-06,1.5015069854128627e-06,1.2298317387051414e-06,2.138853743514705e-06,1.0803464909592556e-06,8.381813057585461e-07,1.0543683618937272e-06,1.7107112944888505e-06
4213,1.174367809336268e-06,9.208960339837947e-07,1.1885864580744325e-06,3.2295758480811115e-06,7.561643020074832e-07,1.1689183328616713e-06,9.869887715506875e-07,1.1429746486339386e-06,4.883928567656563e-06,1.5713622189847642e-06,1.2735555928266875e-06,2.222267387781418e-06,1.0868268923518044e-06,8.093225732774621e-07,1.0790741032920868e-06,1.6870382812924214e-06
4214,1.1598534324378023e-06,9.117315081825021e-07,1.2008197975357008e-06,3.1492908377335646e-06,7.694123296658667e-07,1.163347809913012e-06,1.0102219565326096e-06,1.1047860971880221e-06,5.2771025952392614e-06,1.6438030262457787e-06,1.3211637948727621e-06,2.3192458182236715e-06,1.0911988729947544e-06,7.81954647817043e-07,1.104607142945213e-06,1.6570150419592646e-06
4215,1.1453607446765995e-06,9.028302400942479e-07,1.210738454382211e-06,3.0672418051414735e-06,7.827668958255842e-07,1.1561435323111012e-06,1.0334849178246306e-06,1.0721732706518506e-06,5.677521675867951e-06,1.717927593309848e-06,1.372491923011584e-06,2.429916601245142e-06,1.0927912765546402e-06,7.564739808434088e-07,1.1301516432683816e-06,1.6211153918221571e-06
4216,1.1308442805731266e-06,8.946688132212804e-07,1.217981263002664e-06,2.984281532460181e-06,7.958518352250261e-07,1.1473602973334293e-06,1.0567612650233563e-06,1.0452529688634487e-06,6.080250251705147e-06,1.7928692229987064e-06,1.4273125892276756e-06,2.554143834934195e-06,1.0913406851434411e-06,7.332957226079346e-07,1.1548089836386895e-06,1.5800848383362706e-06
4217,1.1162615049153948e-06,8.875458216532664e-07,1.2221640181922763e-06,2.9014173936377342e-06,8.081476641804764e-07,1.1369636620649666e-06,1.0801293012215456e-06,1.0240893988505765e-06,6.479653908909338e-06,1.8677285369288732e-06,1.485384297371484e-06,2.6915189342230414e-06,1.087212850071464e-06,7.128644902874793e-07,1.1776443377071708e-06,1.5349370377005694e-06
4218,1.1016369159789492e-06,8.816173337472858e-07,1.2230384158945596e-06,2.8197683915514387e-06,8.190450455769489e-07,1.1249458221844152e-06,1.1037123484346698e-06,1.008657144785964e-06,6.869724254019874e-06,1.9414985089423585e-06,1.5464426627108477e-06,2.8413217609829664e-06,1.0812649193201692e-06,6.956150719717613e-07,1.1978600828210858e-06,1.4868136600710753e-06
4219,1.0870803524803302e-06,8.769171604777254e-07,1.2206577614438993e-06,2.7405482318623698e-06,8.279945847245139e-07,1.1114405666838925e-06,1.1275993543740574e-06,9.987995002320874e-07,7.244450730135412e-06,2.013057522720483e-06,1.6101608376435972e-06,3.00246735256504e-06,1.0745023621008282e-06,6.819317876298341e-07,1.2150708989321745e-06,1.436815888096829e-06
4220,1.0727384748812083e-06,8.73388954334036e-07,1.2154668761645825e-06,2.6650975771012396e-06,8.346689944808017e-07,1.0967132127749929e-06,1.1518132836142545e-06,9.942217396947903e-07,7.598239124163945e-06,2.0812638314353615e-06,1.6760885734522649e-06,3.17341562370881e-06,1.0678337237720394e-06,6.721285427385272e-07,1.229477332666397e-06,1.385938495111991e-06
4221,1.0587219755801582e-06,8.709709665828179e-07,1.2082648706277856e-06,2.5948637794354032e-06,8.390031927498723e-07,1.0810579086216302e-06,1.1762856690912418e-06,9.945204674644728e-07,7.926291493078347e-06,2.1451288395030305e-06,1.7435799495933874e-06,3.352079630673723e-06,1.0619979698908723e-06,6.664393769038226e-07,1.241782370397787e-06,1.3350740537646585e-06
4222,1.045090251568114e-06,8.696637332409824e-07,1.2000872371042824e-06,2.5313052334562416e-06,8.410789314733457e-07,1.0647233497141795e-06,1.200836959000882e-06,9.992769362596851e-07,8.224744473030868e-06,2.2039417415219488e-06,1.8117844622677993e-06,3.535799490835232e-06,1.0575770729859179e-06,6.650077820190157e-07,1.252909805308689e-06,1.2850149089802217e-06
4223,1.0318839795422786e-06,8.695113020119485e-07,1.1920846440905146e-06,2.4758036097669404e-06,8.409832787775931e-07,1.0479382481461106e-06,1.2252309241063474e-06,1.008185053650641e-06,8.490466537403274e-06,2.257180757715857e-06,1.8797213916704939e-06,3.721415184716564e-06,1.0550158799510117e-06,6.678673928714167e-07,1.2637165852330353e-06,1.2364782447766028e-06
4224,1.019131778600248e-06,8.705481869508634e-07,1.1854149890718275e-06,2.429588088463292e-06,8.38776735570026e-07,1.0309960621916311e-06,1.2492550731057421e-06,1.0211110190709565e-06,8.720684121290834e-06,2.3042370198386834e-06,1.946310854847529e-06,3.905493514685742e-06,1.0546093726965475e-06,6.749219812022106e-07,1.274832329402675e-06,1.1901386224340838e-06
4225,1.0068296065012975e-06,8.727855004895002e-07,1.1811343531975037e-06,2.393626304188169e-06,8.345644842162362e-07,1.014289809459165e-06,1.272731272625578e-06,1.0380506028079193e-06,8.91272867181687e-06,2.344166983598574e-06,2.0102963952881807e-06,4.0847697948764095e-06,1.0564755516390143e-06,6.859377884203024e-07,1.2866450110872279e-06,1.146584856955928e-06
4226,9.949159120811137e-07,8.762360930121958e-07,1.180109260224574e-06,2.3685875935187326e-06,8.285916539806991e-07,9.98243923858162e-07,1.2954531805167067e-06,1.0590794539001909e-06,9.063978514718496e-06,2.3756074140815567e-06,2.0702252472996513e-06,4.256650226872653e-06,1.060550117299918e-06,7.005452576933483e-07,1.299386950348257e-06,1.1062453140629527e-06
4227,9.832691441672465e-07,8.809445976524244e-07,1.182989650654155e-06,2.354984475651737e-06,8.212872201561608e-07,9.832265000574961e-07,1.3170956414064587e-06,1.0844052848764445e-06,9.171726871960751e-06,2.3968489574744796e-06,2.1246442141284437e-06,4.41942336424598e-06,1.0666058831040687e-06,7.18244740322315e-07,1.3132213970342229e-06,1.0694093053552065e-06
4228,9.717672084495704e-07,8.869979016793157e-07,1.1902325349642095e-06,2.353319544875193e-06,8.132048740404151e-07,9.695204238203398e-07,1.3371498162427505e-06,1.114492770426276e-06,9.232760493259164e-06,2.4061070317175296e-06,2.1723845368124392e-06,4.57200604916962e-06,1.0743235279312976e-06,7.384374137431459e-07,1.3282536210789884e-06,1.0363103467009466e-06
4229,9.60354538322461e-07,8.94495531082906e-07,1.2021164972568773e-06,2.364035945726858e-06,8.048948908302803e-07,9.573123610657164e-07,1.3549469575913587e-06,1.1501079964075514e-06,9.243081666869559e-06,2.402021111326735e-06,2.2126878338104325e-06,4.713389415614951e-06,1.0834219010542876e-06,7.605210368274888e-07,1.34454234278057e-06,1.0071315708601419e-06
4230,9.490383476780476e-07,9.034828509310441e-07,1.2187143505698004e-06,2.3874024838947497e-06,7.968027471149439e-07,9.466920335451206e-07,1.3697829208155482e-06,1.192199782944045e-06,9.198543493931718e-06,2.384191590274244e-06,2.2451058495391926e-06,4.842117100447418e-06,1.0937363568657996e-06,7.840099555336216e-07,1.3621745544155407e-06,9.819338805280845e-07
4231,9.378511358982589e-07,9.139034466910012e-07,1.2398522982634185e-06,2.4235239344814315e-06,7.89235310321706e-07,9.377002024090815e-07,1.3810743204825305e-06,1.2417193256136502e-06,9.096390843565212e-06,2.353431662612709e-06,2.269271526223227e-06,4.956082130724895e-06,1.105157121850531e-06,8.085505017343155e-07,1.3812808937655774e-06,9.606146981889609e-07
4232,9.268530784214378e-07,9.256120064337525e-07,1.2650912427498657e-06,2.4723582939716015e-06,7.82373740678012e-07,9.303657528173111e-07,1.388478565351435e-06,1.2995272103844757e-06,8.93680844249104e-06,2.311614621074132e-06,2.2846790028525583e-06,5.052709667429423e-06,1.1175370473831606e-06,8.338063374734259e-07,1.4019278158086487e-06,9.429175581068596e-07
4233,9.161610676309008e-07,9.384034537573128e-07,1.293751961938872e-06,2.533582104972691e-06,7.763136811463126e-07,9.246901402035847e-07,1.3919590906346142e-06,1.3664088883769585e-06,8.72368372232279e-06,2.2612734423405147e-06,2.2906560981571946e-06,5.129403306615635e-06,1.1307043695901377e-06,8.593431990106266e-07,1.4239929295241973e-06,9.284409613216404e-07
4234,9.059318470079297e-07,9.52011479398365e-07,1.3250155469617624e-06,2.6064091290353794e-06,7.711092112458128e-07,9.206372678287923e-07,1.391773505191532e-06,1.443122864909725e-06,8.464374878773378e-06,2.2051483512948492e-06,2.286587508879021e-06,5.1840872484043316e-06,1.1445260710441506e-06,8.846236140602664e-07,1.4470982946370931e-06,9.16672509258578e-07
4235,8.962898098611974e-07,9.660920582808346e-07,1.3580932041050171e-06,2.689533761613583e-06,7.668039006079228e-07,9.181314359898363e-07,1.3883612282628499e-06,1.5304126268368756e-06,8.168621702437468e-06,2.1458011968852015e-06,2.2721520781582898e-06,5.215594989815494e-06,1.1589092246161756e-06,9.090808282205152e-07,1.470620034092539e-06,9.071237114901216e-07
4236,8.87265423331666e-07,9.802059625884064e-07,1.3923615577315593e-06,2.781228987643385e-06,7.634573970645872e-07,9.170163267892682e-07,1.3821890540773265e-06,1.6289492819769457e-06,7.846990345124458e-06,2.085392170273764e-06,2.24736354791998e-06,5.223679050536543e-06,1.1737409896781752e-06,9.32164128874988e-07,1.4937988658814515e-06,8.995098352481717e-07
4237,8.787865966901419e-07,9.938095696175141e-07,1.4273396001251088e-06,2.8794984778292275e-06,7.611620703588892e-07,9.17004406702475e-07,1.373675262404093e-06,1.739248928332648e-06,7.509522105645397e-06,2.0256688886775926e-06,2.2125135152497866e-06,5.208756145764858e-06,1.1888122189480999e-06,9.533514129276648e-07,1.5159074329859254e-06,8.937904491589594e-07
4238,8.706988267815506e-07,1.0062974866144839e-06,1.4625387157007448e-06,2.9821255817245687e-06,7.600333023321319e-07,9.176832187617902e-07,1.3632256133003115e-06,1.8616373694941773e-06,7.1651081426308705e-06,1.968097346700018e-06,2.1681885464600185e-06,5.1716576578518e-06,1.2037671684646295e-06,9.722057446923311e-07,1.536347211539783e-06,8.900178303360159e-07
4239,8.627733343646254e-07,1.0170969653289576e-06,1.497382303180244e-06,3.0866116120537082e-06,7.601868921535505e-07,9.185811846245349e-07,1.3512747475775292e-06,1.9962357019641923e-06,6.8214823182481885e-06,1.9139635379820987e-06,2.115292982705418e-06,5.113398047760563e-06,1.2181489052548691e-06,9.884421223496813e-07,1.5546245451822841e-06,8.881641085526839e-07
4240,8.547319269169864e-07,1.0257364258226855e-06,1.531306632343919e-06,3.190223768286018e-06,7.617177074130384e-07,9.192248808295885e-07,1.3382347114071588e-06,2.142903026990749e-06,6.485413134262541e-06,1.8643466673810105e-06,2.0549212622445078e-06,5.035054742262331e-06,1.231519628950874e-06,1.001911581137393e-06,1.5703153520252937e-06,8.880700832418513e-07
4241,8.463325920617867e-07,1.0318585120256158e-06,1.563931134069559e-06,3.2902744480396824e-06,7.646704240631053e-07,9.191566358566631e-07,1.3244000085986761e-06,2.301160976655825e-06,6.1628835177188906e-06,1.8200460393157874e-06,1.9882159242290026e-06,4.938080153984878e-06,1.2434997847160832e-06,1.0125180795372627e-06,1.583115364299923e-06,8.894727372739104e-07
4242,8.37455379956943e-07,1.0352289207027175e-06,1.5951330636841383e-06,3.3844591834116815e-06,7.690273553380003e-07,9.179477547933312e-07,1.3099108132404694e-06,2.47015716718065e-06,5.859166602458948e-06,1.7815602511221637e-06,1.9163951914078036e-06,4.824844678349927e-06,1.2536944816415734e-06,1.020167865060281e-06,1.5928888921188696e-06,8.920097617386519e-07
4243,8.281132501251582e-07,1.0357323155132485e-06,1.6249679526561258e-06,3.471058180140271e-06,7.747333519629551e-07,9.152195420594991e-07,1.2947581507165284e-06,2.6486419343013127e-06,5.578715721779171e-06,1.7491328144799004e-06,1.8408046590712493e-06,4.698774903170311e-06,1.2616927234940352e-06,1.0247925200784527e-06,1.5995833026503507e-06,8.952118160057912e-07
4244,8.184153202897267e-07,1.0333055328065584e-06,1.6534852295414559e-06,3.5490238539160478e-06,7.816975999452177e-07,9.106968600043553e-07,1.2787686403512346e-06,2.8349013771379063e-06,5.324954523811735e-06,1.722868326224218e-06,1.7628594151211502e-06,4.563956098748914e-06,1.2672081032199062e-06,1.026378621979773e-06,1.603083319916911e-06,8.985973563241859e-07
4245,8.08544155741884e-07,1.02789167811276e-06,1.6805460889475535e-06,3.6180804212212524e-06,7.897386144714534e-07,9.042905840668784e-07,1.2616121454160181e-06,3.026686555743876e-06,5.100163221257596e-06,1.7028611327159822e-06,1.683959695099341e-06,4.42457247818016e-06,1.2701748976968288e-06,1.0249627036083438e-06,1.6032046293905738e-06,9.01885875518306e-07
4246,7.987439437888301e-07,1.0195020538589027e-06,1.7057484133931097e-06,3.678843400809136e-06,7.985325152024326e-07,8.961042159536873e-07,1.2429004161606068e-06,3.2212129444781803e-06,4.905585124388454e-06,1.6892277680372049e-06,1.6054204093832364e-06,4.284459674059455e-06,1.2706700766786318e-06,1.0206575179986647e-06,1.599836106793183e-06,9.051617116983508e-07
4247,7.892776735343285e-07,1.0082847496195847e-06,1.7285085857112393e-06,3.732835840271418e-06,8.076289765054451e-07,8.863733804268591e-07,1.2223370748527849e-06,3.4152230485176224e-06,4.741760182071052e-06,1.6820425266719282e-06,1.5283866364492253e-06,4.146844265800616e-06,1.2687783096120861e-06,1.013729364397754e-06,1.5930372239994286e-06,9.088380151100472e-07
4248,7.803751080868736e-07,9.945207515548235e-07,1.748243209345684e-06,3.782299312138001e-06,8.165382023129165e-07,8.754624126918739e-07,1.1998282565054942e-06,3.6050741500678906e-06,4.6089360358244735e-06,1.681275102359759e-06,1.4537727537138913e-06,4.014271140399996e-06,1.2645768756542508e-06,1.004624932810099e-06,1.5830016773790902e-06,9.134803527631728e-07
4249,7.722366276693362e-07,9.786159550347684e-07,1.7645191538756747e-06,3.829784304139646e-06,8.248121547650375e-07,8.638876905358482e-07,1.175510734852235e-06,3.7868592162864106e-06,4.5072788813996394e-06,1.6867937916265656e-06,1.3822861057206825e-06,3.888621565250605e-06,1.2582326622442557e-06,9.939143628975872e-07,1.57000981963515e-06,9.196580909083518e-07
4250,7.650738335866606e-07,9.61108375162653e-07,1.7771199232672269e-06,3.877635829762456e-06,8.320415391833317e-07,8.522581784634736e-07,1.1497011491891183e-06,3.956609527224569e-06,4.436737401677336e-06,1.6984070299366144e-06,1.3144903684869299e-06,3.771138909044529e-06,1.2500439349376814e-06,9.82244310134572e-07,1.5544661352768355e-06,9.278702027160796e-07
4251,7.591040812122866e-07,9.426175256902976e-07,1.7860932036401553e-06,3.9276403089754105e-06,8.378201701654832e-07,8.411614182966411e-07,1.1228029565615733e-06,4.1106000705152685e-06,4.39678668135213e-06,1.7158721975068607e-06,1.250809721747534e-06,3.662509201655375e-06,1.2403362206646605e-06,9.703300400910605e-07,1.536942722105786e-06,9.384944949067586e-07
4252,7.544875419080957e-07,9.237307170793681e-07,1.7918051928451211e-06,3.980963608421978e-06,8.417527525460188e-07,8.310859197110702e-07,1.0952412780872858e-06,4.245663185139166e-06,4.386396584354919e-06,1.73885195804198e-06,1.1914970654932563e-06,3.5629894941044504e-06,1.2293107192668487e-06,9.589246247697588e-07,1.5181253477526407e-06,9.517681628951411e-07
4253,7.512759995145103e-07,9.049116929853366e-07,1.7949267262397132e-06,4.038174694662899e-06,8.434638584783776e-07,8.223883279177386e-07,1.067465744232111e-06,4.35930258609307e-06,4.404167306380516e-06,1.766884061348263e-06,1.1366550168465242e-06,3.4724872868084816e-06,1.217014270705644e-06,9.487573425778499e-07,1.4986753160982257e-06,9.678086148860172e-07
4254,7.494203097871767e-07,8.864792672265142e-07,1.7963026600587013e-06,4.099171174707244e-06,8.426118006109694e-07,8.152678422774447e-07,1.039967246809749e-06,4.449441977809079e-06,4.448309204004383e-06,1.7994184176609507e-06,1.0862947683522858e-06,3.3906061134332834e-06,1.2034784956842813e-06,9.404788573103655e-07,1.479094011237345e-06,9.866238901842204e-07
4255,7.488021824977535e-07,8.68651196827505e-07,1.7967585415234451e-06,4.163099303419042e-06,8.38979569862546e-07,8.097479304156127e-07,1.0132322435725448e-06,4.513986573825665e-06,4.516458811200216e-06,1.8358868681490074e-06,1.04037525255819e-06,3.3167195254419673e-06,1.1888987655036623e-06,9.3461995659356e-07,1.4596683688047129e-06,1.0081324953973188e-06
4256,7.492421605281659e-07,8.516271001115507e-07,1.7969255762532132e-06,4.228368276575983e-06,8.325659287385617e-07,8.05696009068084e-07,9.876564493611274e-07,4.5507803586524795e-06,4.605571681040289e-06,1.8757549640005821e-06,9.988245518713823e-07,3.2500400115496242e-06,1.1737015106969214e-06,9.315579508648293e-07,1.4405268042548219e-06,1.0322595270932434e-06
4257,7.505287965682938e-07,8.356257571957203e-07,1.7971222747051662e-06,4.292774489385043e-06,8.235419744414573e-07,8.02883190499955e-07,9.635005035645913e-07,4.558256665678073e-06,4.71191341972074e-06,1.9185268385925195e-06,9.615436023477867e-07,3.1896424050474155e-06,1.1584815501385259e-06,9.314922109518035e-07,1.4217704763048706e-06,1.059037511985434e-06
4258,7.52515862025729e-07,8.20826782307304e-07,1.7973085559195944e-06,4.353807626056833e-06,8.121054963952488e-07,8.010288871202012e-07,9.40896244228528e-07,4.536255410127235e-06,4.831018638580576e-06,1.963677458472188e-06,9.28381371309562e-07,3.134443258716857e-06,1.1438781162700438e-06,9.344311837769689e-07,1.4035824591643185e-06,1.0885766849945456e-06
4259,7.55190789503384e-07,8.072938112363446e-07,1.7971086486268191e-06,4.4090683995412745e-06,7.983810619331043e-07,7.997927564990424e-07,9.198541727585899e-07,4.4863048323265484e-06,4.957682268456743e-06,2.0105894077133683e-06,8.991217304644549e-07,3.083108212805383e-06,1.1304407589988247e-06,9.401962304977941e-07,1.3862128030835004e-06,1.1209280010555448e-06
4260,7.586233510992316e-07,7.949651654370655e-07,1.7958713494070628e-06,4.456525289314406e-06,7.824446554026974e-07,7.987726828970335e-07,9.002805736072408e-07,4.411254484816624e-06,5.086202256512173e-06,2.0586166493027124e-06,8.735008045881394e-07,3.0339106129445796e-06,1.118535726349036e-06,9.484509398690189e-07,1.3698452782437284e-06,1.1559895979583874e-06
