,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3733,1.3527183899986737e-06,3.1821228017958205e-06,8.12293230299847e-06,1.8104188037337398e-05,6.631873771879001e-07,1.2760407031495848e-06,1.1459898071870953e-06,1.0342778967975164e-05,4.059277119639788e-05,3.0916467092422227e-06,1.9588256627649443e-06,0.0001866578613220863,8.344347892000962e-07,1.0546993337995799e-06,1.405962146386564e-06,1.4356373687401286e-06
3734,1.322329770866752e-06,3.0384687145737564e-06,7.657578974094494e-06,1.788717199038829e-05,6.54493915839342e-07,1.2926113497608794e-06,1.1663740642851696e-06,1.0496629496480166e-05,4.216285815593804e-05,3.1094314146766722e-06,1.8677426030754545e-06,0.00018951705310815258,8.17832992102547e-07,1.0237904562799757e-06,1.3890921526735675e-06,1.434324007399512e-06
3735,1.2910932457460378e-06,2.8873727514210783e-06,7.198776257386485e-06,1.7585633188371657e-05,6.463965246700143e-07,1.30958405033967e-06,1.1838080405108769e-06,1.062683625429541e-05,4.374090830310913e-05,3.1238760376958215e-06,1.7715877088294295e-06,0.00019361010822905293,8.01416943576313e-07,9.913253494813649e-07,1.368819595613961e-06,1.4362271677036865e-06
3736,1.25945065505955e-06,2.7318918843704925e-06,6.749774299207927e-06,1.7202984161108967e-05,6.393581931081575e-07,1.3269888318032138e-06,1.198432140772117e-06,1.0725986351282024e-05,4.5286685199412515e-05,3.136385383116775e-06,1.6715430467579034e-06,0.00019888876105996517,7.853813677912045e-07,9.580614238055517e-07,1.3454798920874292e-06,1.4413274032358928e-06
3737,1.227607251235948e-06,2.5749450007571453e-06,6.3134862234854705e-06,1.6745342438367592e-05,6.337666196049543e-07,1.3447883569420177e-06,1.210409119202277e-06,1.0789590360344697e-05,4.675460811847966e-05,3.1486990621117925e-06,1.568875860652386e-06,0.00020533791569055186,7.699285317784437e-07,9.247265040186933e-07,1.3194993368434669e-06,1.4494780316198275e-06
3738,1.195523696234107e-06,2.4191675309459073e-06,5.892279761182697e-06,1.622238282189625e-05,6.29927601669249e-07,1.3629175340050377e-06,1.219939471478804e-06,1.0816696791457215e-05,4.809778152270438e-05,3.1623920227809636e-06,1.4649300467398685e-06,0.00021297211769983056,7.552781055393823e-07,8.920660327412085e-07,1.2912290035007099e-06,1.4605095703428135e-06
3739,1.1629654300887378e-06,2.2668937787177786e-06,5.487926937663687e-06,1.564695913819127e-05,6.280500635100633e-07,1.3813297611814542e-06,1.2272932268344597e-06,1.0808996402627191e-05,4.927334576512297e-05,3.1785249413959035e-06,1.3609658198283582e-06,0.00022181170343663602,7.416453669929029e-07,8.608282286728396e-07,1.260889806514424e-06,1.474424212193468e-06
3740,1.1296370840528633e-06,2.1201787198418597e-06,5.101691957973197e-06,1.5034121673865504e-05,6.282364499738887e-07,1.4000565082646789e-06,1.2327308882231139e-06,1.0769055629197212e-05,5.0247700480975716e-05,3.1974958849709956e-06,1.2580322112234203e-06,0.00023185841852445003,7.292349554873157e-07,8.316971397996078e-07,1.228635950755444e-06,1.4914646638772145e-06
3741,1.0953823048094267e-06,1.98076908426824e-06,4.7344444540145415e-06,1.4400102677137295e-05,6.305077436673319e-07,1.4192115391184977e-06,1.23637934674052e-06,1.0698792290322198e-05,5.0999854109036187e-05,3.219023333966714e-06,1.1569395471362917e-06,0.00024308428510369398,7.182552806032479e-07,8.052383071607941e-07,1.1947239071619573e-06,1.5119720396357747e-06
3742,1.060331586548629e-06,1.8500307314060128e-06,4.386719170449119e-06,1.3761468967587741e-05,6.348421422045618e-07,1.4388932533314877e-06,1.238170713715355e-06,1.0599099574094746e-05,5.152005494424273e-05,3.2422585556326967e-06,1.0582854020105732e-06,0.0002554237473075678,7.08906262542611e-07,7.818789298477017e-07,1.1596456507681054e-06,1.5362043397763097e-06
3743,1.0249014816442136e-06,1.7288984082184007e-06,4.058763567800117e-06,1.3134353846709781e-05,6.411779577155826e-07,1.4590791638060775e-06,1.2378907072978827e-06,1.0470586803900786e-05,5.180317831900479e-05,3.2660110570868814e-06,9.62542849761395e-07,0.0002687633106634253,7.013437136119778e-07,7.619063977324508e-07,1.1240780628133666e-06,1.564240890824116e-06
3744,9.89682508076745e-07,1.6179035295553004e-06,3.7506555276042077e-06,1.2533620295006073e-05,6.493781535550663e-07,1.479599866606108e-06,1.2353257939769226e-06,1.0314588655653585e-05,5.1842571086924816e-05,3.2889221902911657e-06,8.701872160484724e-07,0.00028293970017453083,6.9567102585365e-07,7.454694381504496e-07,1.0887224574031041e-06,1.595946714728737e-06
3745,9.553263883825495e-07,1.5172875240301469e-06,3.462467951501322e-06,1.1972024627207366e-05,6.592102181294607e-07,1.500134305709945e-06,1.2304360790439994e-06,1.013372138196799e-05,5.1629886571951395e-05,3.3095971220496768e-06,7.817728342752297e-07,0.00029775210331346133,6.919650800968639e-07,7.325771662069765e-07,1.0541939244378048e-06,1.630948055151852e-06
3746,9.224756226944348e-07,1.4271487370943918e-06,3.1943607176110318e-06,1.1459689527957177e-05,6.703767113835471e-07,1.5202126545967318e-06,1.2234533156060213e-06,9.931853371761568e-06,5.115877264224778e-05,3.326925556449437e-06,6.980333207392119e-07,0.00031297924034708274,6.902793569870188e-07,7.231083700980411e-07,1.0209877994281471e-06,1.6686212102286428e-06
3747,8.917062877069634e-07,1.347548330729867e-06,2.94654178947754e-06,1.1004013587609135e-05,6.825755785465235e-07,1.5392938791192802e-06,1.2148603236728372e-06,9.713718517832085e-06,5.042834533939015e-05,3.3404349558013195e-06,6.201237061453157e-07,0.00032838709872046157,6.905993842394763e-07,7.168387099250886e-07,9.89503971815392e-07,1.7080987104146938e-06
3748,8.634995305825715e-07,1.2785505279362545e-06,2.7191641096869677e-06,1.0609871618969455e-05,6.955593378617856e-07,1.556861464534047e-06,1.2052862894574622e-06,9.484456568192386e-06,4.94462096552674e-05,3.3502289410447267e-06,5.49814276842148e-07,0.00034372211513045744,6.928060029403266e-07,7.13460080849057e-07,9.601103315988085e-07,1.7482707371485864e-06
3749,8.382588366840259e-07,1.2202315521593655e-06,2.5122564329222626e-06,1.0280025985703232e-05,7.091723268156346e-07,1.5724351071665853e-06,1.1953716354332473e-06,9.249226668536263e-06,4.8230912925104827e-05,3.356535561406122e-06,4.89407397790699e-07,0.00035869877180812193,6.966805355669064e-07,7.125812008779697e-07,9.331671107613235e-07,1.7878604967355856e-06
3750,8.16315006748779e-07,1.1726753737102944e-06,2.325725434409154e-06,1.0015675736653336e-05,7.233310448309201e-07,1.5855013958088756e-06,1.1856411637090473e-06,9.01289296013135e-06,4.681139562221981e-05,3.3592722410854095e-06,4.4151375227288854e-07,0.0003729955933349835,7.019224617410964e-07,7.137505376021021e-07,9.090148966669167e-07,1.82564289373163e-06
3751,7.979105484908017e-07,1.1359286443421381e-06,2.159383021420291e-06,9.816954156074723e-06,7.379418449407235e-07,1.5954410265108479e-06,1.1764239294724665e-06,8.779739984876755e-06,4.522206142452414e-05,3.357864332766338e-06,4.08992061894862e-07,0.00038626445962092925,7.081620943363915e-07,7.165091286218152e-07,8.879865598598236e-07,1.860618786111468e-06
3752,7.832084753612651e-07,1.1099181205682236e-06,2.0129187942985834e-06,9.683270900009182e-06,7.528295329048669e-07,1.6015842173065464e-06,1.1678649409834452e-06,8.553186845041202e-06,4.3496769030470637e-05,3.351389275815694e-06,3.951218206238194e-07,0.0003981400155491361,7.1497684463998e-07,7.20428158595765e-07,8.703925061295173e-07,1.891986730372994e-06
3753,7.723033932679367e-07,1.0944090532777834e-06,1.8858045358177945e-06,9.613519878075758e-06,7.677564093687699e-07,1.6034216416419813e-06,1.1600388141280075e-06,8.335492655659053e-06,4.166686952037738e-05,3.338987194263994e-06,4.037583879041199e-07,0.00040823486800578465,7.219577497155336e-07,7.251426810882689e-07,8.56459839874813e-07,1.919083460012652e-06
3754,7.652111490133497e-07,1.0890522912544833e-06,1.7771973533689423e-06,9.606180580930118e-06,7.824975712352672e-07,1.6007645078490145e-06,1.153090405942195e-06,8.127470072147667e-06,3.976360430160601e-05,3.320241820699204e-06,4.392748681934688e-07,0.0004161425539141504,7.288675216329685e-07,7.303998599914431e-07,8.462931251450179e-07,1.9414573529671e-06
3755,7.618624647205317e-07,1.0934546986568037e-06,1.6859022114239494e-06,9.659312919578504e-06,7.968645008369919e-07,1.5937046335772558e-06,1.1472818082243387e-06,7.928269737914489e-06,3.782067462910181e-05,3.29531809153431e-06,5.064877873629727e-07,0.0004214877039852646,7.357868556388882e-07,7.360626746351114e-07,8.398724564317634e-07,1.9590084257121613e-06
3756,7.621084468115863e-07,1.1072093389669906e-06,1.610419749120759e-06,9.770395026888942e-06,8.106734830234516e-07,1.582496025091447e-06,1.1429017309304884e-06,7.735389458883701e-06,3.587409160437259e-05,3.264942583639411e-06,6.108161209582183e-07,0.0004240102832555109,7.43097589005501e-07,7.420793653322554e-07,8.370730636094187e-07,1.972071265606836e-06
3757,7.657184026168764e-07,1.1299351446044008e-06,1.54907588634056e-06,9.93594075874233e-06,8.2373713884062e-07,1.5675083040132909e-06,1.1401241441565866e-06,7.5450450434256914e-06,3.3959623196632135e-05,3.2302707160730882e-06,7.585692939969339e-07,0.00042361504710614165,7.513301006565022e-07,7.485059906352435e-07,8.376886506017401e-07,1.9813172574986388e-06
3758,7.723623911495103e-07,1.1614018448711938e-06,1.5001873481902388e-06,1.0151082541298544e-05,8.358746764248822e-07,1.5492050536970255e-06,1.1389343660527803e-06,7.35290206510057e-06,3.210954069142315e-05,3.192551119464279e-06,9.570495013966427e-07,0.0004203432428776041,7.610205311450557e-07,7.555386446563848e-07,8.414376349432416e-07,1.9874584364712506e-06
3759,7.816082003704664e-07,1.2016891231708907e-06,1.4621844986466851e-06,1.0409626490697502e-05,8.469069780570378e-07,1.5280387353040118e-06,1.1391535074637887e-06,7.1550726031839156e-06,3.035029681163673e-05,3.152720937432589e-06,1.2143069252699848e-06,0.00041431650344821847,7.72632672277576e-07,7.634477633889468e-07,8.479647385837877e-07,1.9909572881524297e-06
3760,7.929516264440378e-07,1.2512093517080591e-06,1.4336164780925498e-06,1.0704788227047073e-05,8.566646563276085e-07,1.5043319982927382e-06,1.140504622558882e-06,6.94911674066321e-06,2.8702128853289018e-05,3.111243938805852e-06,1.5388277695673192e-06,0.0004057355638678073,7.865086081216233e-07,7.724601563833838e-07,8.568773576750023e-07,1.9919444651152136e-06
3761,8.058385100578996e-07,1.3105343685014074e-06,1.4130582997153129e-06,1.1030112416684795e-05,8.650326247025745e-07,1.4783007592968363e-06,1.142646839455305e-06,6.734602466984136e-06,2.7180398821075246e-05,3.068232300966394e-06,1.9394892467887918e-06,0.0003949181972698778,8.028372174038675e-07,7.827058167942622e-07,8.678358350787612e-07,1.990354114974411e-06
3762,8.196645908785055e-07,1.380202433643552e-06,1.3990592798932344e-06,1.1379979166162454e-05,8.720068537735285e-07,1.4501970968541785e-06,1.1451644773934894e-06,6.51292295414862e-06,2.5797050338576793e-05,3.0235950831052394e-06,2.4255649302610964e-06,0.00038228931091842286,8.21652394780692e-07,7.942289563214102e-07,8.806251675467617e-07,1.9861263707128317e-06
3763,8.338061700984888e-07,1.4606371787849978e-06,1.3902293942755861e-06,1.1749621622578033e-05,8.777128071582932e-07,1.4204013678900726e-06,1.147579127097998e-06,6.286483415936253e-06,2.4560759892256116e-05,2.977111223952941e-06,3.0064777984114086e-06,0.00036831179210922887,8.428542585497621e-07,8.070037164330691e-07,8.951157348014642e-07,1.979257202596065e-06
3764,8.476886130518214e-07,1.5520918933783491e-06,1.3854082595227226e-06,1.2135008659880086e-05,8.823500192069869e-07,1.389367720942629e-06,1.1494228586842252e-06,6.057686173418722e-06,2.3476479845642604e-05,2.928621847723587e-06,3.6914917612594007e-06,0.0003534275951629502,8.662369504502117e-07,8.209504045521641e-07,9.111581702143139e-07,1.9696565288211944e-06
3765,8.608190988480765e-07,1.6545683560732059e-06,1.3838063349490975e-06,1.2532928586069238e-05,8.861038989854323e-07,1.3575012721456446e-06,1.1502883599007734e-06,5.828221484209067e-06,2.2545646869853152e-05,2.8783572831742923e-06,4.489553597159295e-06,0.00033803948587046517,8.915127338841466e-07,8.3594767341079e-07,9.285184053176686e-07,1.9570585334414423e-06
3766,8.727551503747505e-07,1.7677827132123771e-06,1.3850452551929785e-06,1.2941235543895512e-05,8.891055526198289e-07,1.3251182152196315e-06,1.1497802708111175e-06,5.5989620683414035e-06,2.1766703731377074e-05,2.827050410283398e-06,5.409119902406345e-06,0.0003225028358950269,9.183361568992509e-07,8.518175638380815e-07,9.468734916741278e-07,1.94115840364651e-06
3767,8.831279500891607e-07,1.8912027935089536e-06,1.3890504174389672e-06,1.3358957429502917e-05,8.914353079688512e-07,1.2925333683641473e-06,1.1474659461458023e-06,5.370333254807218e-06,2.1135527822628388e-05,2.7756687195072394e-06,6.457834252875803e-06,0.00030711279098315,9.463225000221875e-07,8.683045349377096e-07,9.658296188238416e-07,1.921824108408252e-06
3768,8.917971992719084e-07,2.0241289248601824e-06,1.3958251223506616e-06,1.3786066480044024e-05,8.931183270128048e-07,1.2601663871113325e-06,1.1429545435007871e-06,5.1427799565849e-06,2.0646406835562616e-05,2.7250037805109255e-06,7.642217175984401e-06,0.00029209950432890154,9.75027328157362e-07,8.85062501089896e-07,9.849445147570446e-07,1.8991363664428836e-06
3769,8.989673264794822e-07,2.1658080851643274e-06,1.405269620633503e-06,1.4222867282505312e-05,8.941292341215722e-07,1.2285331045607036e-06,1.1360243201979566e-06,4.917065127468488e-06,2.029302992134665e-05,2.6753809237790723e-06,8.967577295537855e-06,0.00027763668835804406,1.003884998227489e-06,9.016336646800863e-07,1.00376617019822e-06,1.8732260658756948e-06
3770,9.051011456278661e-07,2.315549315602498e-06,1.417159184696364e-06,1.4668986915837674e-05,8.944095817530969e-07,1.1981188943835242e-06,1.126623655808731e-06,4.694361109123096e-06,2.0068117173342143e-05,2.6265990455649864e-06,1.0438158078468507e-05,0.000263861661615786,1.0321592410287994e-06,9.174626798988135e-07,1.0218628983817643e-06,1.8441068599841346e-06
3771,9.107236286556478e-07,2.472755143198958e-06,1.4311918377349212e-06,1.5122248047594883e-05,8.938521987025995e-07,1.1692739711787787e-06,1.1147626077886024e-06,4.4762265754803075e-06,1.9962495978603632e-05,2.578137340282711e-06,1.2057307818460788e-05,0.00025089698615138084,1.058946951777897e-06,9.319897634237032e-07,1.0388028098677444e-06,1.811632344858776e-06
3772,9.162787159676793e-07,2.6368033158895897e-06,1.4469850133030057e-06,1.557821735871217e-05,8.923041725501021e-07,1.1422313454383143e-06,1.1004744087751637e-06,4.264550011441433e-06,1.9964910597776928e-05,2.5295290564702427e-06,1.3827387608995273e-05,0.0002388565255527753,1.0832374734734304e-06,9.447392948878928e-07,1.0541260826928502e-06,1.7755025214810005e-06
3773,9.220867913774957e-07,2.8068147688714175e-06,1.4640267546782067e-06,1.603092772539991e-05,8.89673884130851e-07,1.1171900399685685e-06,1.083895198350352e-06,4.06142865529457e-06,2.0061703167553037e-05,2.4806002517709077e-06,1.574932789286049e-05,0.0002278368393055551,1.1040358831360553e-06,9.553153725800827e-07,1.0673919554819163e-06,1.735318397680797e-06
3774,9.283967246018285e-07,2.9814190080319987e-06,1.4816734803823586e-06,1.647424368451985e-05,8.860635245421611e-07,1.094370197884213e-06,1.0653071549383991e-06,3.868901223859539e-06,2.023621078455183e-05,2.4313586708324978e-06,1.782204943861137e-05,0.00021791679395534084,1.1205424271963327e-06,9.633790794855358e-07,1.0782833568987431e-06,1.690781822218536e-06
3775,9.355086420196276e-07,3.1586010941246787e-06,1.4992646085332023e-06,1.6902942077499597e-05,8.817764680799749e-07,1.0740179897625337e-06,1.0450514242958613e-06,3.688594091892128e-06,2.046931723294741e-05,2.3817442575212026e-06,2.0042048911974296e-05,0.00020917498351630465,1.1322528759045774e-06,9.687200277080933e-07,1.086658493072807e-06,1.6419851918815733e-06
3776,9.438862792949392e-07,3.3356345577845014e-06,1.5162973700008432e-06,1.7312828612101537e-05,8.771840390965539e-07,1.0563706695554753e-06,1.0234244555619834e-06,3.5215315650062313e-06,2.074137938764758e-05,2.3315959019668247e-06,2.2403214491208485e-05,0.00020170515894849764,1.1388658899930458e-06,9.71375430372946e-07,1.0924904068603056e-06,1.589625639846268e-06
3777,9.541848458443187e-07,3.5090847112815695e-06,1.5325208255386573e-06,1.7699774020614615e-05,8.725695471369761e-07,1.041594749308285e-06,1.0006583376293452e-06,3.3682502852434156e-06,2.1034390534698055e-05,2.280846452366761e-06,2.489664921185093e-05,0.000195611362977075,1.1401689375189476e-06,9.716641136861118e-07,1.0957540210494004e-06,1.5349797509077963e-06
3778,9.672107508292896e-07,3.6749232311556557e-06,1.5478940583234326e-06,1.8058850763126884e-05,8.68063047943076e-07,1.0297342673237114e-06,9.769185869479222e-07,3.2290351287869985e-06,2.1332961467356924e-05,2.2297054862029756e-06,2.751022147050788e-05,0.0001909895689648591,1.1360631020606736e-06,9.700997336109598e-07,1.096353982298211e-06,1.4796070460376586e-06
3779,9.838736119542069e-07,3.8288092142689205e-06,1.5624819086995354e-06,1.8385142298369473e-05,8.636886869458945e-07,1.0207149499395185e-06,9.522725825626014e-07,3.104030672944382e-06,2.1623130988774677e-05,2.1786599081366457e-06,3.0227727527145756e-05,0.00018791496182770037,1.1265753707529222e-06,9.672647812576186e-07,1.094129562574798e-06,1.4250091227613092e-06
3780,1.0051466167836912e-06,3.966518039293145e-06,1.5763501029271848e-06,1.8675784653877825e-05,8.594596146415868e-07,1.0143873463769242e-06,9.266774219085403e-07,2.9931609875580774e-06,2.188984223875495e-05,2.1282972754804968e-06,3.3027725551349836e-05,0.00018644514585004082,1.1118015821957935e-06,9.637319168079417e-07,1.0889029900125165e-06,1.3724622747781185e-06
3781,1.032011731593726e-06,4.08443776607162e-06,1.5894668288177624e-06,1.8931118378448346e-05,8.55428994253917e-07,1.0105400092816574e-06,9.0002333711412e-07,2.8959513672741487e-06,2.211563712289434e-05,2.079089337517417e-06,3.588220395327015e-05,0.00018663326528546632,1.0919860260201202e-06,9.600165553579984e-07,1.0805447580831856e-06,1.3229999691089283e-06
3782,1.0653843405873044e-06,4.180041764396654e-06,1.60168570576525e-06,1.9153680210341772e-05,8.516573383284049e-07,1.0088849342569788e-06,8.722665663122356e-07,2.811441572386412e-06,2.2282343528388608e-05,2.0312821515033037e-06,3.875549743529014e-05,0.00018853676577438496,1.067739926118089e-06,9.565186949512812e-07,1.0690769274426381e-06,1.2774377895170143e-06
3783,1.1060393866229722e-06,4.252198457401509e-06,1.61285885901352e-06,1.934575348580412e-05,8.481382192441282e-07,1.0090787540312566e-06,8.435981005898216e-07,2.738261029092407e-06,2.237498215230087e-05,1.9849009940386796e-06,4.1604144208909886e-05,0.00019221302140486258,1.0401037045624389e-06,9.535179455285409e-07,1.0547802594462048e-06,1.2363771170850307e-06
3784,1.154566325079261e-06,4.301097931612216e-06,1.6229111312231032e-06,1.9507639665687316e-05,8.447622366179238e-07,1.0107586705757873e-06,8.144648917247675e-07,2.6747078876520535e-06,2.2385344548257163e-05,1.939771420371293e-06,4.4377881786932215e-05,0.00019770881279282656,1.0103281645176241e-06,9.512578113470474e-07,1.0382111389085945e-06,1.2001836209601574e-06
3785,1.2113580126436588e-06,4.327698297360686e-06,1.6317238432379728e-06,1.96381654785217e-05,8.413359327227646e-07,1.0135271435238232e-06,7.85417206839371e-07,2.618764795775688e-06,2.2313106656379486e-05,1.8955606146649437e-06,4.7020635888914536e-05,0.00020505925998789602,9.796015052634418e-07,9.500075623366226e-07,1.0201105848055767e-06,1.1689707318310293e-06
3786,1.27662201360789e-06,4.333024117310266e-06,1.6389704904828962e-06,1.973670477781207e-05,8.376068876193914e-07,1.016921577626648e-06,7.569717413356308e-07,2.5681875564849336e-06,2.2164529825085216e-05,1.8519003091410267e-06,4.94702748633847e-05,0.0002142939985740477,9.489370945775033e-07,9.50019288001851e-07,1.0012685903127034e-06,1.1426058717068321e-06
3787,1.350401055663461e-06,4.317861099626971e-06,1.6441284140136614e-06,1.980510016582496e-05,8.333182066232182e-07,1.0204516973741501e-06,7.295903700285184e-07,2.520702691907033e-06,2.1950364550703282e-05,1.8084811823935502e-06,5.165885156574589e-05,0.0002254317419211296,9.191759152824759e-07,9.514653934488065e-07,9.824012794619838e-07,1.120780706081985e-06
3788,1.4325775592541794e-06,4.282938648615064e-06,1.6466935652384164e-06,1.9848615939783173e-05,8.283276629631284e-07,1.0237068410332399e-06,7.036976051040112e-07,2.4742266608017007e-06,2.1683980837766454e-05,1.7649780076983401e-06,5.351742655548509e-05,0.00023846204040985062,8.909873131079063e-07,9.544741729130268e-07,9.640883782706984e-07,1.1031887546762113e-06
3789,1.5228960301221894e-06,4.229200153921551e-06,1.6464581872425287e-06,1.98758491013561e-05,8.226792010071062e-07,1.0264728186802849e-06,6.796562588343924e-07,2.4270752740616487e-06,2.1379436540028833e-05,1.7208950402786943e-06,5.498627939995385e-05,0.00025333077874820114,8.648604653445195e-07,9.592225580832264e-07,9.46814266159571e-07,1.08973108695214e-06
3790,1.6210887297228426e-06,4.157886401440872e-06,1.6436826096295324e-06,1.9897940302214096e-05,8.165413680642846e-07,1.0287932884772709e-06,6.577271770305102e-07,2.3781305326804702e-06,2.104926782415855e-05,1.6755472122697294e-06,5.6025396605709686e-05,0.00026993723499257394,8.411206976455216e-07,9.659449151056135e-07,9.310633754087475e-07,1.0805650965063907e-06
3791,1.727062847283752e-06,4.070478087540405e-06,1.6390757971506699e-06,1.992743668506321e-05,8.101348112200573e-07,1.0309189233119456e-06,6.380826487648121e-07,2.326860209145894e-06,2.0703037107515128e-05,1.6282534036967852e-06,5.6618448543258084e-05,0.00028813751126471085,8.199709583879737e-07,9.74839251204769e-07,9.17341236173621e-07,1.0759455362648504e-06
3792,1.8409884353255869e-06,3.968608309686008e-06,1.6336318240311405e-06,1.9976957965248136e-05,8.037367483086899e-07,1.033158592609816e-06,6.208768824389047e-07,2.2731090496094766e-06,2.0347409081202276e-05,1.5786046984129598e-06,5.676708322680018e-05,0.0003077437772089955,8.01527459807204e-07,9.859896165757228e-07,9.060999065465744e-07,1.0760349412210978e-06
3793,1.963209597112701e-06,3.854016201426227e-06,1.6284169956654582e-06,2.0057689326753797e-05,7.97664769432302e-07,1.035755996213414e-06,6.063063523120684e-07,2.216755348455025e-06,1.9986999650484347e-05,1.5266174274789073e-06,5.647970159445091e-05,0.0003285153404102032,7.858383259146716e-07,9.993602095527634e-07,8.976645243637226e-07,1.080838222175194e-06
3794,2.094043563781829e-06,3.728574945151695e-06,1.6243654744073792e-06,2.0177934336113585e-05,7.922049727534125e-07,1.0388597109760694e-06,5.945996350394309e-07,2.1575299629116007e-06,1.9625389315711324e-05,1.4727046444835449e-06,5.576503133933293e-05,0.00035014880541443544,7.729187443013165e-07,1.0147936693801128e-06,8.922175340602905e-07,1.090224558939643e-06
3795,2.233580366199439e-06,3.594369450150613e-06,1.622133204646496e-06,2.0342462460240956e-05,7.875641745075956e-07,1.0425040628961842e-06,5.859499322258082e-07,2.0951924091134268e-06,1.9266464071926847e-05,1.4175520298710715e-06,5.4635884244396855e-05,0.0003722733476149056,7.627841182566693e-07,1.0320028939999188e-06,8.898265899639087e-07,1.1039440524710194e-06
3796,2.3815533523021057e-06,3.4537740968237073e-06,1.6220523471895807e-06,2.055303794245695e-05,7.838670988429178e-07,1.0465583238844565e-06,5.804576791195935e-07,2.029887158608207e-06,1.8915708882168766e-05,1.3620225956955093e-06,5.311725042454637e-05,0.00039445656951074933,7.554313305721863e-07,1.0506670956949843e-06,8.904726844356726e-07,1.1216186212856145e-06
3797,2.537268167840587e-06,3.309467259411544e-06,1.6241631539758515e-06,2.0809363775070248e-05,7.81177464287129e-07,1.0507206380658338e-06,5.781167804729785e-07,1.962366026170214e-06,1.8580485995938526e-05,1.3070980401579092e-06,5.125088335158474e-05,0.000416230395986942,7.507981606892681e-07,1.0706263427929332e-06,8.940494331864138e-07,1.1427166997795043e-06
3798,2.6995420911348977e-06,3.1642860816561674e-06,1.6282588650881047e-06,2.1109529542884793e-05,7.795225614729731e-07,1.0545977617236108e-06,5.788235909055388e-07,1.89394231740558e-06,1.8268818779545068e-05,1.2537878295780409e-06,4.909374742884907e-05,0.00043713212647607616,7.487305536876927e-07,1.0919605608958404e-06,9.003809026486605e-07,1.1665151653355003e-06
3799,2.8666750822519136e-06,3.020919575581942e-06,1.633954280507157e-06,2.1449857571544065e-05,7.78903276459815e-07,1.0578188072477796e-06,5.824026879708812e-07,1.8262379262420167e-06,1.798745918326069e-05,1.2030333036766194e-06,4.671146802772797e-05,0.0004567384874675776,7.489485246806276e-07,1.114852559038325e-06,9.09294306470027e-07,1.19206934911489e-06
3800,3.036528033184571e-06,2.8816437785854093e-06,1.6408552946575714e-06,2.1824488481711277e-05,7.793099203130052e-07,1.060122955410904e-06,5.886637714730523e-07,1.7608704874479656e-06,1.774068885617163e-05,1.1556698483074671e-06,4.417034771325512e-05,0.000474678946182609,7.510260248799845e-07,1.1394152079564199e-06,9.2065426436906e-07,1.2182216087497723e-06
3801,3.2067119820384695e-06,2.7482589966877894e-06,1.6487786705466758e-06,2.2225170699758305e-05,7.807536633592805e-07,1.0614043707962972e-06,5.974520504688788e-07,1.6992084112860694e-06,1.753029172590972e-05,1.112407352469633e-06,4.153171311588016e-05,0.0004906309728850155,7.544104105061119e-07,1.1656291407328376e-06,9.342888431083829e-07,1.2436855192841841e-06
3802,3.3747885606016842e-06,2.622116919304112e-06,1.6578317789784515e-06,2.2641821764718995e-05,7.832693171115854e-07,1.0617105908698918e-06,6.086335309781637e-07,1.642253279309471e-06,1.735598532792836e-05,1.0737937740217339e-06,3.884944080938607e-05,0.0005042970009463023,7.585204795505935e-07,1.1933260858696974e-06,9.498924694844821e-07,1.2672343472269139e-06
3803,3.5383735924667255e-06,2.504094761348594e-06,1.6682767424353005e-06,2.3064193413151205e-05,7.868627601273276e-07,1.061184693957567e-06,6.220419766879513e-07,1.5906555513217735e-06,1.7215837503487788e-05,1.0402050551089825e-06,3.6169284177795654e-05,0.0005153665056814095,7.629012726492223e-07,1.2221649555928563e-06,9.670010705588267e-07,1.2879350184637092e-06
3804,3.6951552069449637e-06,2.394551513882545e-06,1.6803258445906947e-06,2.3484221484693373e-05,7.914473124176595e-07,1.059975439791192e-06,6.374602389042404e-07,1.544822750949285e-06,1.710655813182644e-05,1.0118690014248625e-06,3.352911607865874e-05,0.0005235055786614008,7.672890419866834e-07,1.2516558046709583e-06,9.850469175581728e-07,1.3052515109649345e-06
3805,3.842943028575713e-06,2.2933389443671646e-06,1.694054170794727e-06,2.389790447181873e-05,7.968245194319506e-07,1.0581748030084297e-06,6.546305262311336e-07,1.5050248348134007e-06,1.7023329470350033e-05,9.888824632457122e-07,3.0959663083513776e-05,0.0005284152890567763,7.715225106790371e-07,1.2812607482916763e-06,1.003470272591295e-06,1.3189241816075934e-06
3806,3.9797391705155565e-06,2.1999039057613094e-06,1.7094430397090617e-06,2.43056193506366e-05,8.027001088163308e-07,1.0557938800684252e-06,6.732395530750072e-07,1.4714025026667375e-06,1.6959202581057633e-05,9.71218508777675e-07,2.84850090382162e-05,0.000529920403449559,7.754277948446452e-07,1.310521006021055e-06,1.0218644745637523e-06,1.328834222532357e-06
3807,4.103669885004778e-06,2.1134881850603854e-06,1.726409629236361e-06,2.4710699863142e-05,8.08697306362793e-07,1.0527393739484606e-06,6.928880339928203e-07,1.4438834375560922e-06,1.6905062361425673e-05,9.58736898357051e-07,2.6122910656011572e-05,0.0005280105914432797,7.787966261004272e-07,1.3391263006458916e-06,1.0401084942949404e-06,1.335038239710727e-06
