,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3303,2.8552767611672317e-06,1.8784933581187309e-06,6.769704426925957e-06,6.548023513108351e-06,9.452364215807977e-07,8.178521673549e-07,9.634500038287885e-07,2.419124187199082e-06,6.910816712622691e-05,3.9830653788519775e-06,1.9549674488677476e-06,0.0005108190546651024,1.1880317729237057e-06,9.777438259092575e-07,6.877166631304863e-07,1.494510006292935e-06
3304,2.6840774463319962e-06,1.9039732856431452e-06,6.747996808061065e-06,6.868410784006631e-06,9.408993596541897e-07,8.222291212126688e-07,9.650019831424785e-07,2.1997343311094434e-06,6.55067562848658e-05,3.9448723014471855e-06,1.985551346210412e-06,0.000508319832219395,1.2121742234150358e-06,9.88979741442705e-07,6.878419589416151e-07,1.5422911725309118e-06
3305,2.5368210227799655e-06,1.929430537988436e-06,6.757561770840604e-06,7.377337789732722e-06,9.32808529790601e-07,8.277304418378423e-07,9.668878433644618e-07,2.0050362950007224e-06,6.184498732709631e-05,3.893571361994232e-06,2.016159093038966e-06,0.000504299045975276,1.2355601305946034e-06,9.99993545221786e-07,6.895502338171006e-07,1.5927915899389135e-06
3306,2.4116898628417835e-06,1.9555069943548597e-06,6.80564547100081e-06,8.078448488994828e-06,9.213445379392436e-07,8.341367264866255e-07,9.689930603255548e-07,1.8376567567814786e-06,5.814863812009321e-05,3.830000956387391e-06,2.0461689940716903e-06,0.0004988632339603656,1.2574871899438465e-06,1.0104785541468578e-06,6.927854762985767e-07,1.6451010713218057e-06
3307,2.306968317671839e-06,1.9829223866826745e-06,6.8997690570064835e-06,8.974716250553972e-06,9.071446554141453e-07,8.411786476722294e-07,9.711984100207608e-07,1.700250594310836e-06,5.445144823193868e-05,3.7555687945654963e-06,2.07475088917111e-06,0.00049217597014787,1.2772398994237367e-06,1.0202563238826389e-06,6.97388662447721e-07,1.6986364243059927e-06
3308,2.221166900324828e-06,2.0122245050195544e-06,7.047523921286354e-06,1.0068561022462803e-05,8.909837550623667e-07,8.485948596061284e-07,9.734147535883494e-07,1.5955076404458262e-06,5.079453584178165e-05,3.672545151827209e-06,2.1011465724505157e-06,0.0004843896838937553,1.29410102387227e-06,1.0291801223174878e-06,7.03122684519123e-07,1.753137062179747e-06
3309,2.1531445472724775e-06,2.043712070620153e-06,7.256083845889564e-06,1.1362058685718319e-05,8.73654595053093e-07,8.56116608022706e-07,9.755827598990984e-07,1.5261389337859474e-06,4.722305317700498e-05,3.584109106713633e-06,2.1248160819052713e-06,0.0004755950896002291,1.3073904258435782e-06,1.0370125137040158e-06,7.097426175337885e-07,1.808553564874446e-06
3310,2.102237805752214e-06,2.07746820437521e-06,7.53165329902459e-06,1.285711054846398e-05,8.559200779905179e-07,8.6341320912082e-07,9.776849453272386e-07,1.4948082417651312e-06,4.378164878654069e-05,3.4940108710977862e-06,2.1453055265671347e-06,0.00046582119372865497,1.3165536541629243e-06,1.0434220071173508e-06,7.17071731874759e-07,1.8648760118463784e-06
3311,2.0682886037082436e-06,2.1133683051123963e-06,7.879040987188002e-06,1.4555224215314017e-05,8.384871193057431e-07,8.700745646316474e-07,9.79768984127721e-07,1.5040120504302409e-06,4.051054365861906e-05,3.4060878025919175e-06,2.162084495676073e-06,0.0004550683678558027,1.3212548818498551e-06,1.0481058475547868e-06,7.250046310498814e-07,1.9219640089149822e-06
3312,2.051460717406913e-06,2.151073024442727e-06,8.301430343923693e-06,1.6456750089692408e-05,8.219560788524598e-07,8.75636379689437e-07,9.819242569587273e-07,1.555973823642316e-06,3.744323282541368e-05,3.323988786961266e-06,2.1745865548265937e-06,0.0004433420158158606,1.3213576872210674e-06,1.0509097778758185e-06,7.334515974479554e-07,1.9794865877912533e-06
3313,2.0519183085177753e-06,2.1901080056731393e-06,8.800341917270234e-06,1.8559843871621164e-05,8.06794534054998e-07,8.796622238197667e-07,9.842123830766789e-07,1.6525935717170097e-06,3.460571925342283e-05,3.251096425830559e-06,2.182341794526978e-06,0.000430671440606755,1.3168514791408132e-06,1.0518236187221195e-06,7.423079204788376e-07,2.0369853248250955e-06
3314,2.069602992652791e-06,2.230043356595046e-06,9.375717053269611e-06,2.085961873628997e-05,7.933553057307107e-07,8.818994019673231e-07,9.866241466773578e-07,1.7954360607861022e-06,3.201649491338372e-05,3.190412590859082e-06,2.185074382468112e-06,0.0004171103593608089,1.3078914264372029e-06,1.050869942578113e-06,7.514681984843922e-07,2.0939093752027045e-06
3315,2.1042201889927824e-06,2.2706800807134574e-06,1.0026026344384619e-05,2.33477680462535e-05,7.818913613641472e-07,8.823857104097555e-07,9.890682933283685e-07,1.985749435157565e-06,2.968672576015389e-05,3.1444023052775245e-06,2.1827658982991604e-06,0.00040271695099748265,1.2948991369666176e-06,1.0480246026774138e-06,7.608763735583212e-07,2.149532813584917e-06
3316,2.1553127790105894e-06,2.3121710146598448e-06,1.0748304246181465e-05,2.601265172143454e-05,7.72553467981222e-07,8.813754679385053e-07,9.913333439083538e-07,2.2245289669486323e-06,2.7620763647611315e-05,3.114930111336573e-06,2.175612871804049e-06,0.00038752277417032665,1.2785519980900606e-06,1.0432473159202221e-06,7.70566798652344e-07,2.202860171217631e-06
3317,2.222312163069746e-06,2.355064109482694e-06,1.1537974700116196e-05,2.8839692208837927e-05,7.653984037261403e-07,8.791849151982898e-07,9.930356798548572e-07,2.5126250233294023e-06,2.5817119870247785e-05,3.1032518654108307e-06,2.1638203049654044e-06,0.00037152649487824294,1.2596549118366227e-06,1.0365504346459576e-06,7.806238495970052e-07,2.2526547570497028e-06
3318,2.30457180935311e-06,2.4002296172563754e-06,1.238850419971288e-05,3.181189159337906e-05,7.604021538736357e-07,8.761095286087034e-07,9.936264683812893e-07,2.850865335119435e-06,2.4269375604589228e-05,3.10997984808377e-06,2.1473760077700803e-06,0.00035473516919695106,1.2389848889493631e-06,1.0280525045795861e-06,7.911037768363974e-07,2.2976285158877833e-06
3319,2.401357975927582e-06,2.448628973758775e-06,1.3291320729007042e-05,3.491026442489692e-05,7.574572879272544e-07,8.723815834796168e-07,9.924867284581093e-07,3.2401354948354484e-06,2.296648127039371e-05,3.1350603794516094e-06,2.1260468924749135e-06,0.00033721529212531263,1.2171702693879597e-06,1.0180153174498776e-06,8.019998992448689e-07,2.3366864545063264e-06
3320,2.511739908506462e-06,2.501020724465634e-06,1.4236397369819255e-05,3.811399644277318e-05,7.563733040788453e-07,8.681192838414307e-07,9.890661720288225e-07,3.6813551505904707e-06,2.189293895329755e-05,3.1778188852487436e-06,2.099614802365543e-06,0.0003190982091885338,1.1946467692882691e-06,1.0068110843399904e-06,8.132484156576642e-07,2.369027129310017e-06
3321,2.634436147989152e-06,2.557765162722942e-06,1.521331659821387e-05,4.1400217564224154e-05,7.569026519122596e-07,8.633163555263247e-07,9.82988132387277e-07,4.175304608977336e-06,2.1029612158089696e-05,3.2370883549098606e-06,2.068046999466847e-06,0.00030053897357554303,1.171681287367744e-06,9.948239752927194e-07,8.247544555874047e-07,2.3940982922912174e-06
3322,2.767741754661697e-06,2.6187483531980303e-06,1.6212314123556322e-05,4.474336984876286e-05,7.58784716430036e-07,8.578959859931118e-07,9.740954967404073e-07,4.722336675066148e-06,2.0354865025151168e-05,3.3113675770940094e-06,2.0314109524550897e-06,0.00028168294395281544,1.1484173018946066e-06,9.824090628348784e-07,8.364225422258241e-07,2.411608084198385e-06
3323,2.9095347483191524e-06,2.683374954645335e-06,1.7224900957304875e-05,4.811416889407265e-05,7.617960727907028e-07,8.517880294969292e-07,9.624785716209152e-07,5.322161638309316e-06,1.984549244065587e-05,3.398858518779763e-06,1.9898009975467684e-06,0.00026267449179846194,1.1249298436547715e-06,9.6996440586709e-07,8.482150852009125e-07,2.421617275637299e-06
3324,3.057274200265477e-06,2.7506752433129705e-06,1.824376685030003e-05,5.147802638304079e-05,7.657871986727166e-07,8.449844927217667e-07,9.484795639865909e-07,5.97386356732989e-06,1.9477494085171173e-05,3.4973572408815666e-06,1.943469432642083e-06,0.0002436778978323897,1.1012619546855664e-06,9.580098349242947e-07,8.602477167659668e-07,2.424511934247026e-06
3325,3.2080456374395863e-06,2.819559326672218e-06,1.9261894925350525e-05,5.479294189578642e-05,7.706657099490004e-07,8.375659640203106e-07,9.326062016132782e-07,6.676010990878102e-06,1.922672167605434e-05,3.6041986609976023e-06,1.8928922878251456e-06,0.00022487549613950175,1.0774031791407818e-06,9.4715599224424e-07,8.728091983937689e-07,2.4207788764287484e-06
3326,3.3588124260672835e-06,2.8890908199308755e-06,2.0271283508162855e-05,5.800810553618903e-05,7.763282091661219e-07,8.297066699604286e-07,9.153827268305137e-07,7.426616229825263e-06,1.906931422801724e-05,3.7163742969100167e-06,1.8386685073753416e-06,0.0002064503105820374,1.0532718997059663e-06,9.379812787479434e-07,8.862505464552684e-07,2.4107900180561463e-06
3327,3.5068402461579574e-06,2.958604107779067e-06,2.1261868514226976e-05,6.10656213489051e-05,7.826027606442747e-07,8.216413390993583e-07,8.972714938934245e-07,8.222925393399017e-06,1.8982197350554805e-05,3.830746423947671e-06,1.7815015219962494e-06,0.00018857145405507274,1.0287566721234298e-06,9.309220211187169e-07,9.008563123955278e-07,2.3947935030983504e-06
3328,3.6500562549749747e-06,3.0276373903921258e-06,2.2221005996356175e-05,6.390629851180944e-05,7.892542791177688e-07,8.135948822864143e-07,8.786968055863042e-07,9.06118148949708e-06,1.8943975192834896e-05,3.944303944968889e-06,1.7222809063239452e-06,0.00017138508135968006,1.0037473996071853e-06,9.262400627751258e-07,9.167846953088024e-07,2.3730343282708943e-06
3329,3.7871777335063994e-06,3.0957991358113635e-06,2.313388202599482e-05,6.647749722063657e-05,7.960711421445733e-07,8.057426939838558e-07,8.600626786114003e-07,9.936451277237304e-06,1.8936110018829475e-05,4.054481137365044e-06,1.6620784758181187e-06,0.00015500843921363987,9.781272882701668e-07,9.240334258016608e-07,9.340575227868901e-07,2.3458674634938173e-06
3330,3.917634800443255e-06,3.162669811961032e-06,2.39853509635338e-05,6.874009138019765e-05,8.029953809514988e-07,7.98241195333548e-07,8.417043712125459e-07,1.0842513707489133e-05,1.8944026290474572e-05,4.15951050817339e-06,1.6020309565499562e-06,0.00013952933802560127,9.518102439790883e-07,9.242317271451498e-07,9.525658811434056e-07,2.313891894553442e-06
3331,4.041398557350334e-06,3.227754503057239e-06,2.476274176847325e-05,7.067273043100037e-05,8.101773642423619e-07,7.91265556861312e-07,8.238294980906361e-07,1.1771747497979973e-05,1.89576399799697e-05,4.258643582271014e-06,1.5431945938343066e-06,0.0001250111240722124,9.248463394227682e-07,9.265779312967512e-07,9.720709994738464e-07,2.2780989094009016e-06
3332,4.158766812021791e-06,3.29047416443711e-06,2.5457416258674848e-05,7.227253753682147e-05,8.17894041283934e-07,7.849960690918868e-07,8.065034230515404e-07,1.2714965053770495e-05,1.897046155462804e-05,4.352036556311425e-06,1.4864280842281175e-06,0.00011149742228825195,8.974759623668454e-07,9.306255430990189e-07,9.922233516791776e-07,2.2398594755867584e-06
3333,4.270060054277377e-06,3.3501447462905956e-06,2.6063274597976726e-05,7.355185690830575e-05,8.26453568490182e-07,7.79570353397534e-07,7.896856859821254e-07,1.3661228903822666e-05,1.8977222083213644e-05,4.440294121578825e-06,1.4323304081215401e-06,9.901340852080315e-05,8.700613460190009e-07,9.357869238509793e-07,1.0126529677112278e-06,2.200670254712742e-06
3334,4.3752891388503445e-06,3.40587441656938e-06,2.6573901214360267e-05,7.453140222144691e-05,8.361806851363034e-07,7.750391579578173e-07,7.733100038530017e-07,1.4597696664201699e-05,1.897228602383903e-05,4.523894560361832e-06,1.3812682790192588e-06,8.756507882524058e-05,8.429870497054888e-07,9.414729412142385e-07,1.0331030202636545e-06,2.1618508101563725e-06
3335,4.474091208168571e-06,3.456496159457498e-06,2.6981701974255716e-05,7.523148133912586e-05,8.473892533996957e-07,7.713442801760955e-07,7.573480735104181e-07,1.550936240646404e-05,1.8950936442908605e-05,4.602791607367016e-06,1.3334860007768023e-06,7.713837892549488e-05,8.166028703960659e-07,9.472782313034255e-07,1.053505499146744e-06,2.1243965501960813e-06
3336,4.566080545504824e-06,3.5007470080653004e-06,2.7279471545618864e-05,7.566515344677482e-05,8.602938880162874e-07,7.683168700907463e-07,7.417975403565533e-07,1.637867329640604e-05,1.891232524279067e-05,4.67636172667489e-06,1.2892010729797905e-06,6.769945456853784e-05,7.912060839660222e-07,9.530754697075162e-07,1.0739416379197577e-06,2.0889636286039705e-06
3337,4.651340624045423e-06,3.5376017280629216e-06,2.746227287077326e-05,7.583771870984806e-05,8.749420863317758e-07,7.656785817321029e-07,7.266748877704761e-07,1.718575841987884e-05,1.8861688717218612e-05,4.743579075368471e-06,1.2485957799734632e-06,5.9196920516736905e-05,7.670663874933202e-07,9.589551177741851e-07,1.0945466061544483e-06,2.055899546823124e-06
3338,4.730755972562594e-06,3.5664569623490094e-06,2.7528267471175584e-05,7.575269599027431e-05,8.911924466855942e-07,7.630440931953667e-07,7.120986109209508e-07,1.7910204761025355e-05,1.8810859925553055e-05,4.803214059929856e-06,1.211734275142338e-06,5.156645731912413e-05,7.444465792176204e-07,9.650795874233797e-07,1.1154742720789054e-06,2.025328343910265e-06
3339,4.806162064216315e-06,3.5870252944937827e-06,2.7478590787888334e-05,7.541982199888976e-05,9.087172255296625e-07,7.599781419297063e-07,6.983622587921868e-07,1.8534109202553327e-05,1.8777028478325024e-05,4.854095256591003e-06,1.1785336581344095e-06,4.473724342464693e-05,7.235622176081069e-07,9.715440728869745e-07,1.1369091772316036e-06,1.9972917728493976e-06
3340,4.8803772220972644e-06,3.599031276582238e-06,2.7316927917136e-05,7.486106175041011e-05,9.270684662046588e-07,7.561399549725068e-07,6.858909987741507e-07,1.9044947142922024e-05,1.878012348179404e-05,4.895529314836662e-06,1.1488513737454115e-06,3.863840518426023e-05,7.045149107762943e-07,9.78297876448657e-07,1.1590142221852473e-06,1.9718544372838703e-06
3341,4.957067460417359e-06,3.602008362048585e-06,2.7049357581959334e-05,7.41132750071609e-05,9.458250175163497e-07,7.51408388965042e-07,6.751434818475041e-07,1.9436845170482436e-05,1.883977916776079e-05,4.927623843655636e-06,1.1225940049528817e-06,3.3203376049905754e-05,6.872643255374799e-07,9.8512503064965e-07,1.1818372683881032e-06,1.949073670268734e-06
3342,5.040339414173225e-06,3.595497341768208e-06,2.6684493040671492e-05,7.3227589640273e-05,9.646991615589366e-07,7.458600438385422e-07,6.665537300116027e-07,1.9709746015631957e-05,1.8973052320148237e-05,4.951092771475456e-06,1.099734383726836e-06,2.8371578355270336e-05,6.716732506976303e-07,9.91644562787573e-07,1.2052739030741779e-06,1.928890776637906e-06
3343,5.13412726936193e-06,3.5795352185648544e-06,2.623348957382259e-05,7.226636744264626e-05,9.83490647225436e-07,7.396648343267008e-07,6.605203120572596e-07,1.986681155786658e-05,1.919348094125541e-05,4.96659874046151e-06,1.0802380430300304e-06,2.408834699215493e-05,6.576090826208787e-07,9.97345919357177e-07,1.2290690597040058e-06,1.9111028726325384e-06
3344,5.241690424324788e-06,3.554981699173554e-06,2.5709552227007314e-05,7.129921626975808e-05,1.0019907802218677e-06,7.330240447979622e-07,6.574039270185532e-07,1.9911194854979685e-05,1.9511078050470404e-05,4.97429116571401e-06,1.0640079253266934e-06,2.030432774410252e-05,6.450144263936662e-07,1.0017101177154634e-06,1.2528163320211725e-06,1.8954428543957413e-06
3345,5.365404705152937e-06,3.523385617900328e-06,2.5126926137062155e-05,7.039932247075867e-05,1.0199750954032603e-06,7.261272611295903e-07,6.575046298592918e-07,1.9844183205193534e-05,1.993242803418753e-05,4.974046428369202e-06,1.0509341071272416e-06,1.6975019646881347e-05,6.338819213066509e-07,1.0043707254514284e-06,1.2759634755014093e-06,1.8816793198580335e-06
3346,5.506689854998234e-06,3.4865032808491196e-06,2.4499546203010464e-05,6.964059650513492e-05,1.0372212386167878e-06,7.190983194343647e-07,6.610210031346943e-07,1.9665908338356085e-05,2.0460520528127353e-05,4.966085467834346e-06,1.0409617902929734e-06,1.4060453815672808e-05,6.241934385841623e-07,1.0052007734889066e-06,1.297839963945834e-06,1.869675792097845e-06
3347,5.666034613124014e-06,3.4459003638502915e-06,2.383945131653814e-05,6.909541311340887e-05,1.053466017394687e-06,7.120008582773586e-07,6.680219070260313e-07,1.9377494097855266e-05,2.109471664828569e-05,4.951209688324378e-06,1.0340425871170997e-06,1.1524820038156078e-05,6.159063613217466e-07,1.0042848904374473e-06,1.3177504386991523e-06,1.8593656331565566e-06
3348,5.8432594956591896e-06,3.402981416865998e-06,2.3155226850438385e-05,6.883265869817563e-05,1.0683783418559206e-06,7.049331087251342e-07,6.784509171047708e-07,1.89829127019401e-05,2.1831326174688558e-05,4.930390191384703e-06,1.0300264506503846e-06,9.335984110761468e-06,6.089648301528475e-07,1.0018488936630768e-06,1.3351231728079738e-06,1.8506567915976425e-06
3349,6.037862700336123e-06,3.359328486857993e-06,2.2451395627080706e-05,6.891594817990273e-05,1.0816281516351384e-06,6.981303215151846e-07,6.92147552129039e-07,1.848991660681005e-05,2.2664371892659322e-05,4.904128927027365e-06,1.028645964301849e-06,7.4648561469824645e-06,6.032864506370249e-07,9.982336772357715e-07,1.3496087628474393e-06,1.8433961085317953e-06
3350,6.249089461393828e-06,3.3169732606792655e-06,2.172959866413076e-05,6.940150381344683e-05,1.0929752551767731e-06,6.919654472758459e-07,7.088689805193752e-07,1.791004104110548e-05,2.3585655764941255e-05,4.872082819258389e-06,1.0296003865950296e-06,5.88465336361975e-06,5.987347312138142e-07,9.93880015387124e-07,1.3610830899136889e-06,1.837471441077122e-06
3351,6.4756267517951586e-06,3.278383730902854e-06,2.0991022280861034e-05,7.033517083422046e-05,1.1022553102018966e-06,6.868415596184073e-07,7.283223578553713e-07,1.725784795244022e-05,2.4584018688232755e-05,4.833063293984278e-06,1.0326635941765023e-06,4.570259262176152e-06,5.95119788270964e-07,9.89257783062967e-07,1.369583656662475e-06,1.8329240311899144e-06
3352,6.715222162878718e-06,3.2462020370372606e-06,2.0238548654715666e-05,7.174939032555295e-05,1.1092667936872663e-06,6.830780596617409e-07,7.502043850912215e-07,1.6549791958657247e-05,2.564470536341099e-05,4.785257171304364e-06,1.0377823222270373e-06,3.4977359684985395e-06,5.922622213414922e-07,9.847906832820197e-07,1.375193844317664e-06,1.8299027812511276e-06
3353,6.964579949765975e-06,3.222918870094224e-06,1.9477637372471096e-05,7.366170145065559e-05,1.1136697093272687e-06,6.808576491319534e-07,7.742097483932392e-07,1.5803117717740674e-05,2.675020286256737e-05,4.726542537862773e-06,1.0450910326694258e-06,2.6438468897025454e-06,5.900846269111289e-07,9.80828362578655e-07,1.3779434291697315e-06,1.8284758331395881e-06
3354,7.219551489729291e-06,3.210632821471534e-06,1.8716106080340833e-05,7.607484115702183e-05,1.1149844484598953e-06,6.802134698966174e-07,8.000019114435901e-07,1.5034927033458904e-05,2.788262941584053e-05,4.654896563329038e-06,1.0547930928022556e-06,1.985576825537685e-06,5.886438662204401e-07,9.776472766067716e-07,1.3778579116076452e-06,1.8284517669284378e-06
3355,7.4754597639684455e-06,3.2108953828411897e-06,1.7963471498744172e-05,7.897705801503996e-05,1.1126938882790688e-06,6.810321180583057e-07,8.272002411380753e-07,1.4261302954683297e-05,2.9025264427792336e-05,4.568843153889569e-06,1.0670326213378922e-06,1.4998685776337603e-06,5.880946165537979e-07,9.754560535854261e-07,1.3751270028813214e-06,1.829344013922573e-06
3356,7.727545919126349e-06,3.224605215207514e-06,1.7230203924642573e-05,8.234172560928673e-05,1.1063927611610866e-06,6.830957506124096e-07,8.554024506209322e-07,1.3496458943402278e-05,3.016180005294246e-05,4.467723085273555e-06,1.0818597794019403e-06,1.1637733586935526e-06,5.886362654098415e-07,9.74374948938584e-07,1.3701617536921565e-06,1.8305255792065765e-06
3357,7.971606237517244e-06,3.251989241726835e-06,1.6527005196833726e-05,8.612638190122224e-05,1.095924808188792e-06,6.861839074433732e-07,8.841824977605431e-07,1.2752067325923319e-05,3.127593648699371e-05,4.351677750690675e-06,1.099210002771625e-06,9.549182504508742e-07,5.904663026194408e-07,9.743900768426707e-07,1.3634434873951595e-06,1.8314786862190285e-06
3358,8.204741610841386e-06,3.292718951836035e-06,1.5864198640187665e-05,9.027170699367521e-05,1.08146178457026e-06,6.901733451652155e-07,9.130414300922824e-07,1.2036949318080857e-05,3.2352956397845385e-05,4.221569725496866e-06,1.1188414162790869e-06,8.519884578234374e-07,5.937479096963131e-07,9.75334770096515e-07,1.3553472960698235e-06,1.83191052937086e-06
3359,8.425935596346895e-06,3.346107087164199e-06,1.5251165179080161e-05,9.470095877959017e-05,1.063490327432672e-06,6.950411125127127e-07,9.413999039457613e-07,1.1357264143540936e-05,3.3380213105029685e-05,4.079037421068913e-06,1.140284844529962e-06,8.350459706847024e-07,5.985857455992022e-07,9.769484718371649e-07,1.346096070758554e-06,1.8316155368015564e-06
3360,8.636102513515283e-06,3.411251655641622e-06,1.469567700011123e-05,9.932041597974004e-05,1.0427025354402335e-06,7.007871127073107e-07,9.687029327287691e-07,1.0717213621978101e-05,3.434447331284162e-05,3.926442441587283e-06,1.1628538601790435e-06,8.857337945789051e-07,6.049974212750454e-07,9.790009996182165e-07,1.3357857923968958e-06,1.830251156478389e-06
3361,8.837372164119406e-06,3.487093001069372e-06,1.4203163872523964e-05,0.00010402139303295229,1.019835573835734e-06,7.073736297741359e-07,9.945528826921817e-07,1.0120027843311613e-05,3.522873351257079e-05,3.766479894178607e-06,1.1857588749569937e-06,9.874835980042278e-07,6.129113057364331e-07,9.813904632002763e-07,1.3244309421025e-06,1.8272644421693721e-06
3362,9.03190711407651e-06,3.5724645919858994e-06,1.3776166425126166e-05,0.00010868432798083721,9.955484803503681e-07,7.147216868656071e-07,1.0187253418620515e-06,9.568816414420727e-06,3.601187962225297e-05,3.601867542311042e-06,1.2083366443687195e-06,1.1257135025801129e-06,6.222152155992262e-07,9.841456655306534e-07,1.312029966259665e-06,1.8220638319858058e-06
3363,9.221252879400207e-06,3.6661369630433417e-06,1.3414181371574837e-05,0.00011318525538853409,9.703829711416714e-07,7.22749833629995e-07,1.0410691551581759e-06,9.066922660823507e-06,3.6671746847061396e-05,3.435451572353724e-06,1.2302606242481108e-06,1.2878653154731419e-06,6.327992029036177e-07,9.87357661430538e-07,1.2985812864919015e-06,1.8143445259578987e-06
3364,9.406752286184797e-06,3.766744023079305e-06,1.3113758426002339e-05,0.00011740442389220658,9.447615220582229e-07,7.314160524845925e-07,1.0614482631795184e-06,8.617661143200482e-06,3.7189782726502515e-05,3.270264941327792e-06,1.251555071768784e-06,1.4632749689762127e-06,6.445496821965187e-07,9.910953992589666e-07,1.2841024232755372e-06,1.8042785338665346e-06
3365,9.590132279168484e-06,3.872552741139691e-06,1.2868555145293297e-05,0.00012123591126015601,9.189935057765413e-07,7.406988339807252e-07,1.0797965166070322e-06,8.223648560574397e-06,3.755509831405256e-05,3.109199363922086e-06,1.2724096569882748e-06,1.643134010221441e-06,6.573608790810233e-07,9.953460357480377e-07,1.268751474166269e-06,1.7923742157502115e-06
3366,9.773263458166942e-06,3.981205059434616e-06,1.2669372869589627e-05,0.00012459619681892632,8.933123238824675e-07,7.505153431254727e-07,1.0961563141549195e-06,7.886182162365235e-06,3.77662297714983e-05,2.9546328817006464e-06,1.2929489039251211e-06,1.8206890609572666e-06,6.711971970530285e-07,1.0000092350121923e-06,1.2528956949181703e-06,1.7791922559596725e-06
3367,9.957422030856986e-06,4.089622331779888e-06,1.2504564732289138e-05,0.00012742917263465584,8.679140370779969e-07,7.606577164276322e-07,1.110602436519691e-06,7.604995794208806e-06,3.782974868747646e-05,2.80831038876601e-06,1.3130944582370436e-06,1.9914325066962912e-06,6.861111744018935e-07,1.004940990392457e-06,1.236984780619862e-06,1.7652236956715014e-06
3368,1.0143096746958705e-05,4.194154583613597e-06,1.236124236391301e-05,0.00012970550892319808,8.429501759886552e-07,7.707913706762951e-07,1.1231482905172425e-06,7.378290412255582e-06,3.7756028914530556e-05,2.671383030664972e-06,1.3325629242904232e-06,2.1529740214522055e-06,7.02164425737246e-07,1.010012956367577e-06,1.2213803573267775e-06,1.7509454318230956e-06
3369,1.0330575939944798e-05,4.290914517133877e-06,1.2227223852888056e-05,0.0001314155885178061,8.185085334445288e-07,7.804789726007663e-07,1.1337304403847818e-06,7.202768306167897e-06,3.755408745967535e-05,2.544433870204366e-06,1.3509421822001454e-06,2.3046223176288024e-06,7.193390783963889e-07,1.0151528346215967e-06,1.206316085258823e-06,1.7368533781496988e-06
3370,1.0520436659454857e-05,4.376186814335541e-06,1.2092970240066334e-05,0.00013255636329289241,7.946474575385219e-07,7.892173635172804e-07,1.142242330910037e-06,7.073704853588765e-06,3.722885346795726e-05,2.4274744052201234e-06,1.3677253414391694e-06,2.4469464934135272e-06,7.375250829296653e-07,1.0203242726110785e-06,1.1919490738619767e-06,1.723426956292534e-06
3371,1.0713223685305996e-05,4.446815825278947e-06,1.1952606977387379e-05,0.00013311604624197877,7.714744665298725e-07,7.965358219759454e-07,1.1485861659939133e-06,6.985353369245557e-06,3.678277712549638e-05,2.3199933499677895e-06,1.3822649273047303e-06,2.581516529919018e-06,7.565684792947646e-07,1.0254417933853727e-06,1.1783787175843577e-06,1.7111213981056338e-06
3372,1.0908836494691561e-05,4.500488438192606e-06,1.1803513941646372e-05,0.00013306686624879596,7.49197494171305e-07,8.021506978187125e-07,1.1527008330186827e-06,6.931789374237011e-06,3.6219619213121736e-05,2.2210950716948108e-06,1.3937613044188401e-06,2.7108339401512274e-06,7.763227884483021e-07,1.0302916216361538e-06,1.165622475854917e-06,1.7003730194795669e-06
3373,1.1106779676653333e-05,4.535841083463908e-06,1.1644627624103062e-05,0.00013237267891100864,7.28105176452187e-07,8.060792642627732e-07,1.1545331485067763e-06,6.907894292112759e-06,3.5546873998851016e-05,2.1296945821588794e-06,1.4013765738390957e-06,2.83833446872736e-06,7.966735720706906e-07,1.0345339427968156e-06,1.153660630335632e-06,1.6915835030764778e-06
3374,1.1307519756159702e-05,4.55236868217176e-06,1.1474476855472542e-05,0.00013100497353859864,7.08486803696082e-07,8.086348167625015e-07,1.1540318889951448e-06,6.909995469029411e-06,3.47757085022157e-05,2.0447076939864803e-06,1.4044208161889637e-06,2.9683769750822137e-06,8.175296572082189e-07,1.0378141665972162e-06,1.142588292991625e-06,1.6851114598159214e-06
3375,1.1513949673690828e-05,4.550208483942263e-06,1.1290156307723304e-05,0.00012895702375721453,6.905450051162909e-07,8.103088830149426e-07,1.1512109902400948e-06,6.935815254457185e-06,3.391945520550604e-05,1.9652117763042176e-06,1.4025066943907135e-06,3.1062714146241922e-06,8.387734797272395e-07,1.0399140354215774e-06,1.1327201010299671e-06,1.6812206228139728e-06
3376,1.1731979415115368e-05,4.5298835157882735e-06,1.1087435903113163e-05,0.0001262522567386212,6.743657771162373e-07,8.116134525455709e-07,1.1462077716177996e-06,6.9837639356715575e-06,3.299194794112664e-05,1.8905957004543942e-06,1.3956035576419524e-06,3.258349005910772e-06,8.602047418294863e-07,1.0408023560927557e-06,1.1245125127737592e-06,1.6799742900849433e-06
3377,1.1970075751505704e-05,4.491990821891923e-06,1.0861434418576227e-05,0.00012294678084243352,6.599545949671613e-07,8.129764466633456e-07,1.1392863254863702e-06,7.052179671057962e-06,3.200644709215729e-05,1.8206856394508501e-06,1.3839954378312939e-06,3.4318469789252758e-06,8.815564069606467e-07,1.0405705383692067e-06,1.1184036219969439e-06,1.6811936426738796e-06
