,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3839,1.137505195901502e-06,8.563635891088045e-07,5.328041964502613e-07,1.566946362323793e-06,1.4511822753261622e-05,1.7497271463734528e-06,2.0594416502318742e-06,2.435548060063601e-05,1.0390230938797073e-05,1.2797076606190382e-06,1.1680943677379451e-06,2.044947716145342e-06,1.4150770020318338e-05,1.2850840019057434e-06,1.3430495959291053e-06,6.354599657877237e-05
3840,1.1600021631765327e-06,8.43967734177397e-07,5.326394894298831e-07,1.589182412793856e-06,1.3923947947394252e-05,1.7821672708500907e-06,2.0712395592443756e-06,2.5060023260742857e-05,1.055772737273183e-05,1.2777444696849643e-06,1.1453841427747522e-06,2.015410330261029e-06,1.4608090658239714e-05,1.2941189784933893e-06,1.3327989181913878e-06,7.036232715594585e-05
3841,1.181310729440371e-06,8.342914313469794e-07,5.325307499603536e-07,1.608639721639683e-06,1.3314645563296945e-05,1.8295441367780525e-06,2.093597590551033e-06,2.581776134831995e-05,1.069944713397467e-05,1.275225831504045e-06,1.1266197543185274e-06,1.9846113823355873e-06,1.5099476006454707e-05,1.304598028770376e-06,1.320469998946434e-06,7.750851127052957e-05
3842,1.2006508652141248e-06,8.274096659036757e-07,5.323631974457136e-07,1.6243640935985416e-06,1.2691282245096667e-05,1.891259822573427e-06,2.1283613210463852e-06,2.6606421486354965e-05,1.0811926888012328e-05,1.2722484828967466e-06,1.1113198395490706e-06,1.952433939148422e-06,1.563119503773733e-05,1.3165959728872077e-06,1.3067113050640774e-06,8.492760843409858e-05
3843,1.217328390677021e-06,8.232585985206813e-07,5.320454262014352e-07,1.6354293158545995e-06,1.205890144646812e-05,1.9665363423118827e-06,2.1772114587597876e-06,2.740041708040031e-05,1.0894352585451054e-05,1.2687756513630268e-06,1.0989832056172168e-06,1.9188607546965665e-06,1.620847815653412e-05,1.3303257682448618e-06,1.2922498900522664e-06,9.254818395008289e-05
3844,1.2308374227731737e-06,8.216485680846492e-07,5.315185516157681e-07,1.6411289219115839e-06,1.1420851335637343e-05,2.0543432873776822e-06,2.2416742878659824e-06,2.8173972411611065e-05,1.09491934805943e-05,1.2646420708713026e-06,1.0892233347019595e-06,1.8841001932305434e-06,1.6834476686066354e-05,1.3461404333268337e-06,1.2777868867751545e-06,0.00010028230250615218
3845,1.2408296042642254e-06,8.223045716307669e-07,5.307248347648749e-07,1.6411247116273664e-06,1.0779570781479008e-05,2.1533558040452474e-06,2.323077381097657e-06,2.8905340916802016e-05,1.0981314087434149e-05,1.259591028969967e-06,1.0819039178739606e-06,1.8486125941198917e-06,1.7510221720771504e-05,1.3644499932692817e-06,1.2639568346378668e-06,0.00010802337309658948
3846,1.2469915583650472e-06,8.249391383636188e-07,5.295775106621939e-07,1.6354965661573189e-06,1.013722510974291e-05,2.2619561141465125e-06,2.4224574250340733e-06,2.958001963899077e-05,1.0996027047597456e-05,1.2533514550335534e-06,1.0771199243971656e-06,1.812995328546945e-06,1.823542213062776e-05,1.3856528630469334e-06,1.2512641600693e-06,0.00011564612751464557
3847,1.2490166393317827e-06,8.293105380416401e-07,5.280015408622068e-07,1.624721590360251e-06,9.496181943169781e-06,2.3782892560982378e-06,2.540437918701552e-06,3.0191059695252623e-05,1.0997452500431354e-05,1.2457712074865974e-06,1.075020803742331e-06,1.7777745696210157e-06,1.900926842241605e-05,1.4100940838853543e-06,1.2400176542695865e-06,0.00012301329254321667
3848,1.2467544005661876e-06,8.352113759885926e-07,5.260326677187597e-07,1.6096014712107885e-06,8.859398915360388e-06,2.5003656374759597e-06,2.6771386771138816e-06,3.0736075208389496e-05,1.0987895995505082e-05,1.2369387182632985e-06,1.0756436263780276e-06,1.743254551848648e-06,1.9830520717362687e-05,1.4380091118690238e-06,1.2303487998557085e-06,0.00012998989785352078
3849,1.2403778198903637e-06,8.424078982674366e-07,5.238602748347629e-07,1.5911033859592754e-06,8.230716651141102e-06,2.6260800810745882e-06,2.8322474916584036e-06,3.1212607562123535e-05,1.0967659992431983e-05,1.227152468561538e-06,1.0788574682944768e-06,1.709541968237474e-06,2.069659725293035e-05,1.46950818378133e-06,1.2223203853013708e-06,0.00013645828465663518
3850,1.2303795179673286e-06,8.505846487882087e-07,5.217544392324554e-07,1.570161742286488e-06,7.614956758084144e-06,2.753118400332893e-06,3.0053390005921432e-06,3.161501254267556e-05,1.0934880840209019e-05,1.2167822122000726e-06,1.0844078818455814e-06,1.6766963492995487e-06,2.160206373067192e-05,1.5046682126723867e-06,1.2160238195017004e-06,0.00014232605324439643
3851,1.2173934590416065e-06,8.593111042741458e-07,5.199647864688461e-07,1.547585886118695e-06,7.017744803025768e-06,2.878959551527678e-06,3.1963413182352795e-06,3.193499077394136e-05,1.0885630208537963e-05,1.2061722586805555e-06,1.0919966487449352e-06,1.6448668908174942e-06,2.253766337136082e-05,1.5436816774454964e-06,1.2115948268359066e-06,0.00014752571100952566
3852,1.2019857553149004e-06,8.680379749591647e-07,5.186775150070672e-07,1.5241030027646044e-06,6.445135258065193e-06,3.0010894169390056e-06,3.405904757301159e-06,3.216481736485294e-05,1.0814411520897452e-05,1.1956007571047781e-06,1.101297758969222e-06,1.614366841883058e-06,2.3490730405776054e-05,1.5869751787023866e-06,1.209191092105439e-06,0.00015200734330288163
3853,1.184562121564543e-06,8.761240461317521e-07,5.180063686227694e-07,1.500407697465972e-06,5.903241082774358e-06,3.1172483155188064e-06,3.6354419094104915e-06,3.230092166783159e-05,1.0715105887629434e-05,1.1852486938829571e-06,1.1118945383208783e-06,1.5857119969880523e-06,2.4446667507492754e-05,1.635238323172561e-06,1.2089756185605353e-06,0.00015572551127065296
3854,1.165427364921511e-06,8.82873616489176e-07,5.179818627844105e-07,1.477132473922939e-06,5.397997282750607e-06,3.2255397586984895e-06,3.88676984873815e-06,3.234638390416767e-05,1.0582176815448972e-05,1.1751808803254416e-06,1.1232461428134455e-06,1.5595741606484706e-06,2.5390532418475846e-05,1.6893243993747652e-06,1.2110940243949944e-06,0.00015862963076034397
3855,1.1448986195010988e-06,8.876030813730349e-07,5.185609601594042e-07,1.4547800553847054e-06,4.935013934265154e-06,3.324440488423222e-06,4.161553296365301e-06,3.231202577252153e-05,1.0411390821230351e-05,1.165348343209215e-06,1.1347483925327474e-06,1.5366093819383944e-06,2.6307985895030298e-05,1.7500709140467892e-06,1.2156564582716167e-06,0.00016067145251461455
3856,1.123358454914985e-06,8.897194849418133e-07,5.196626175532693e-07,1.4336905360345497e-06,4.519437204544213e-06,3.4127956640943994e-06,4.460904698213023e-06,3.2216307045129994e-05,1.0200114078509394e-05,1.1555987287257597e-06,1.1458451239017633e-06,1.5172790791467e-06,2.7185501127876295e-05,1.8181713202150858e-06,1.2227441519404102e-06,0.00016182711865094976
3857,1.1012335074749206e-06,8.887316138582221e-07,5.212062404762976e-07,1.4140624886348946e-06,4.155836732455713e-06,3.4898016414268753e-06,4.785272513534669e-06,3.2084346501328464e-05,9.948458021589357e-06,1.145688945989393e-06,1.15614041072771e-06,1.5017949861802943e-06,2.8010257247025495e-05,1.8941454976608267e-06,1.2323949117868634e-06,0.00016211463949612303
3858,1.0789367073213035e-06,8.842453086311504e-07,5.231637768495081e-07,1.3959985410770266e-06,3.848167012634814e-06,3.5549621712672524e-06,5.134429645375476e-06,3.1946299491122856e-05,9.660848110898726e-06,1.135331789738445e-06,1.1654918751806833e-06,1.4902121427591407e-06,2.8769829291559823e-05,1.9783241376992955e-06,1.2445328970567636e-06,0.0001615930210772266
3859,1.0567964326538516e-06,8.760375959790165e-07,5.256160812541694e-07,1.3795479980041396e-06,3.599768276099828e-06,3.608013946747091e-06,5.507407684230246e-06,3.1835274623780526e-05,9.345665115149732e-06,1.1242705040042048e-06,1.1740352407702395e-06,1.482579022056585e-06,2.945113869640159e-05,2.0707913009565542e-06,1.2589093230640412e-06,0.00016034494820138057
3860,1.0350169643702933e-06,8.641329013948209e-07,5.28747696909193e-07,1.364729248320745e-06,3.413333608905585e-06,3.6487656228847756e-06,5.902429997085725e-06,3.178499444507994e-05,9.01281190457654e-06,1.1123079769761426e-06,1.1820802759794591e-06,1.4789511965151067e-06,3.0038526373261807e-05,2.1713283665794168e-06,1.2751121534616556e-06,0.00015845354147420938
3861,1.0137241158348525e-06,8.487726438803673e-07,5.327742133540579e-07,1.3514998369609228e-06,3.290835210986097e-06,3.676825050252217e-06,6.316988864170726e-06,3.1827512562784587e-05,8.671595272455125e-06,1.0992890054185664e-06,1.1899322450251965e-06,1.4792327855065591e-06,3.0512288177495994e-05,2.279399066717384e-06,1.2926174104850985e-06,0.0001559836608357714
3862,9.930683469283964e-07,8.303004727999375e-07,5.378873010086507e-07,1.3396684343640894e-06,3.2334812797875873e-06,3.6914199997105257e-06,6.748216093964609e-06,3.199130416612891e-05,8.330208055243269e-06,1.085124271764472e-06,1.197792387171426e-06,1.4830355148163046e-06,3.0849641603271206e-05,2.3941587950137956e-06,1.310874646261814e-06,0.00015297561785931096
3863,9.732757976897945e-07,8.090863824010693e-07,5.442591058156464e-07,1.3288269227179256e-06,3.241787435439339e-06,3.691616079477243e-06,7.193581246833053e-06,3.229973808841808e-05,7.996059469310794e-06,1.0698804985203532e-06,1.205777037200846e-06,1.4896756671966027e-06,3.102863251264572e-05,2.514489561757212e-06,1.3294414036983379e-06,0.0001494545064827158
3864,9.545904708320698e-07,7.85558763676471e-07,5.520533697702638e-07,1.3183836577481307e-06,3.31576832406969e-06,3.6769119592854774e-06,7.651608072549348e-06,3.276981859683052e-05,7.67590047200031e-06,1.0538418738204428e-06,1.2139611974094827e-06,1.498317073781441e-06,3.103345822537122e-05,2.6390927438282046e-06,1.3480675477434194e-06,0.00014544904739946767
3865,9.371952226139036e-07,7.60245586908019e-07,5.613989500340897e-07,1.3076669581023129e-06,3.455095690998533e-06,3.647813368014444e-06,8.12199819607945e-06,3.3411530640144295e-05,7.3755068710209505e-06,1.0374461763637105e-06,1.2224729842496053e-06,1.508253626808429e-06,3.08587627093684e-05,2.766641554386604e-06,1.366621701763514e-06,0.00014100715602037543
3866,9.212206221288726e-07,7.337430346007807e-07,5.723485277800256e-07,1.2960057230500023e-06,3.6590925372021823e-06,3.6060262335791393e-06,8.604879393049797e-06,3.4228172102301904e-05,7.099347825936398e-06,1.0211467907553763e-06,1.2317002039853862e-06,1.5191876683506904e-06,3.0510829144849907e-05,2.895975926341546e-06,1.3849937119691163e-06,0.00013619873790536886
3867,9.068041358232582e-07,7.066684264629417e-07,5.848541902773861e-07,1.2827629835365961e-06,3.926813416605835e-06,3.554245867873558e-06,9.099743065055645e-06,3.521733773188144e-05,6.850617054464337e-06,1.0053456359223037e-06,1.2424009361639809e-06,1.5312468149610985e-06,3.0005334929975167e-05,3.026278894914807e-06,1.4031280121016246e-06,0.0001311050839739439
3868,8.940897709656424e-07,6.796217035729991e-07,5.987620482685342e-07,1.2673931410724496e-06,4.257582682515923e-06,3.4957233743175214e-06,9.60496631909891e-06,3.637193774251411e-05,6.631581636569174e-06,9.904212502192954e-07,1.255527014845269e-06,1.544730392599609e-06,2.9363361948771176e-05,3.1570609663176055e-06,1.4210481278585922e-06,0.00012580241770712477
3869,8.831671296378035e-07,6.531306492087622e-07,6.1382542271665e-07,1.2495671758460295e-06,4.6518545229173116e-06,3.433772724129238e-06,1.0118150646522806e-05,3.7681311815211246e-05,6.44411383010626e-06,9.767608015555796e-07,1.2719562207610765e-06,1.5598819633361783e-06,2.8607559897255782e-05,3.2878421202952494e-06,1.4387634524548593e-06,0.00012035153431779772
3870,8.740283095988065e-07,6.276157232699057e-07,6.297321354457412e-07,1.22927474611769e-06,5.11185666397443e-06,3.3713501726261853e-06,1.0636775959430434e-05,3.913334334571687e-05,6.2903875146924666e-06,9.647508215287405e-07,1.2923958535105872e-06,1.5768363039602897e-06,2.7759081536298302e-05,3.4177521534073768e-06,1.4562089063839063e-06,0.00011480111123152246
3871,8.665624355968141e-07,6.034097802245551e-07,6.461419684971509e-07,1.2067682184501363e-06,5.641650049195681e-06,3.3108284376928203e-06,1.1158709943800236e-05,4.071818996697794e-05,6.173547623424171e-06,9.547289685837956e-07,1.3174365544490925e-06,1.5956223397895523e-06,2.6835497137106424e-05,3.545406372027538e-06,1.4733073710791615e-06,0.00010920062152553095
3872,8.605831868578821e-07,5.807941225521387e-07,6.627594701277319e-07,1.182355504880847e-06,6.246631042422633e-06,3.2540215454167265e-06,1.1682464715809934e-05,4.2432341358317836e-05,6.0979325472460064e-06,9.469223386479815e-07,1.3475934406332272e-06,1.6161815119834235e-06,2.585034576851922e-05,3.669154517050457e-06,1.4900813705756848e-06,0.00010361224678842158
3873,8.559123476334689e-07,5.600023795827071e-07,6.794273388506582e-07,1.1561913233927611e-06,6.932749769515509e-06,3.2024004636461296e-06,1.2207178563646545e-05,4.428001546075698e-05,6.0686127912299755e-06,9.414172580441949e-07,1.3832531415887467e-06,1.6384794024576626e-06,2.4814223126947047e-05,3.7875114860448306e-06,1.5067063400617782e-06,9.811472203075383e-05
3874,8.524691950816483e-07,5.41213336128647e-07,6.961551501443603e-07,1.1281797233427064e-06,7.705699335177841e-06,3.1573182698172143e-06,1.2732344053105648e-05,4.627000448092629e-05,6.090523104721639e-06,9.381594634977396e-07,1.4245735823677963e-06,1.6626820705675258e-06,2.373617191411787e-05,3.899474097081291e-06,1.5234387739146298e-06,9.279855131611788e-05
3875,8.50262688497039e-07,5.24566962536461e-07,7.130602617729513e-07,1.0979867594407126e-06,8.570200019481361e-06,3.120039805793298e-06,1.3257496119605003e-05,4.841027239984257e-05,6.167787733795516e-06,9.369521757660918e-07,1.4714351568215293e-06,1.6892696797290979e-06,2.2624708938805588e-05,4.004528615024225e-06,1.5405222304307953e-06,8.775615989093241e-05
3876,8.493020046043373e-07,5.101746024701025e-07,7.302892454382701e-07,1.0651253173005426e-06,9.529479650926865e-06,3.0915552026722063e-06,1.3782121284520644e-05,5.070547435947179e-05,6.303605927961928e-06,9.374606266387596e-07,1.5234780132200904e-06,1.718994636020393e-06,2.1488714603834577e-05,4.102364829606163e-06,1.558180706259611e-06,8.307169714046542e-05
3877,8.495435550060942e-07,4.981014816355864e-07,7.479558292127593e-07,1.029076619948536e-06,1.0585044764464238e-05,3.0724041295667155e-06,1.4305738815560767e-05,5.315913262076268e-05,6.500522573071931e-06,9.39273413350048e-07,1.5801557956923293e-06,1.7526971046085991e-06,2.0338100460887792e-05,4.192450133071098e-06,1.5766036037059405e-06,7.881429030019233e-05
3878,8.509114682451418e-07,4.883560081506732e-07,7.660885893661715e-07,9.894030580966171e-07,1.1736673401895177e-05,3.0627062689646365e-06,1.4827732294202243e-05,5.577685562888688e-05,6.760596896089175e-06,9.420119834057051e-07,1.6407448689219049e-06,1.791110644505824e-06,1.9183790627125844e-05,4.27367326608013e-06,1.5958712493373396e-06,7.503613925482283e-05
3879,8.533127466657861e-07,4.809023824111066e-07,7.846172912399734e-07,9.458194980405834e-07,1.2982410700065757e-05,3.062337837817997e-06,1.5346564522586184e-05,5.856729237239143e-05,7.085278077741939e-06,9.453810174527465e-07,1.7043910214262002e-06,1.834767166575264e-06,1.8036959725535735e-05,4.344235743491746e-06,1.6158893120112143e-06,7.177379285287791e-05
3880,8.565994995788791e-07,4.7566746669681826e-07,8.034236424254155e-07,8.982257620869943e-07,1.4318401138263618e-05,3.0711134956069695e-06,1.5858630098698552e-05,6.1540886057372e-05,7.475421753246012e-06,9.491165956649955e-07,1.7702944943435264e-06,1.8839805263395602e-06,1.690808778535851e-05,4.401811652508266e-06,1.6363648421349718e-06,6.904977156734209e-05
3881,8.60521609013953e-07,4.725268634483352e-07,8.224029944265052e-07,8.467134087544648e-07,1.5738511831291513e-05,3.0889308168792987e-06,1.635762097531271e-05,6.47075568393679e-05,7.931716230010443e-06,9.529132577251641e-07,1.8379192481944849e-06,1.938884648839657e-06,1.5806506472473347e-05,4.443897973823863e-06,1.6568786341392064e-06,6.68729437608441e-05
3882,8.647078983003055e-07,4.712933759620891e-07,8.414662013709345e-07,7.915460233379488e-07,1.7233771329179533e-05,3.11587306121838e-06,1.6835026960925582e-05,6.807376129620236e-05,8.45491455461847e-06,9.563928543328022e-07,1.907000911422849e-06,1.9995128655056974e-06,1.4740620763195256e-05,4.468301267055307e-06,1.6770143606332228e-06,6.523780932090108e-05
3883,8.686825137863546e-07,4.7172906112210037e-07,8.604874749093076e-07,7.331294984210188e-07,1.8791752283673706e-05,3.1522480053948483e-06,1.7281522976511004e-05,7.163885309493415e-05,9.045366476581656e-06,9.59135468061918e-07,1.977356969374608e-06,2.0658224131000436e-06,1.3718380811728486e-05,4.47362402596625e-06,1.696384196386034e-06,6.412396273113457e-05
3884,8.719418701939275e-07,4.7358135640780584e-07,8.792488754373707e-07,6.720186604299352e-07,2.0396093866165253e-05,3.1985153892327873e-06,1.768853817959576e-05,7.539100152945401e-05,9.702362447303857e-06,9.607972775549262e-07,2.0487140196854518e-06,2.137591510325961e-06,1.2747457856300154e-05,4.459477713140942e-06,1.7146105126699087e-06,6.349637284873465e-05
3885,8.74082745638435e-07,4.766438959232203e-07,8.974169933465777e-07,6.089639444538754e-07,2.2026223191279832e-05,3.2550770849080535e-06,1.8049357151704915e-05,7.930393801842484e-05,1.0423967768947836e-05,9.612653356022126e-07,2.120643184834762e-06,2.214262769440966e-06,1.1835040902940404e-05,4.426240296917434e-06,1.7314104074582747e-06,6.330591171687152e-05
3886,8.748920836764623e-07,4.808136740614604e-07,9.145739233383545e-07,5.44921470760829e-07,2.3657429265136777e-05,3.322058614469266e-06,1.835941504555046e-05,8.333582518086843e-05,1.1207222335934905e-05,9.606971607595394e-07,2.192566599986818e-06,2.294865371234064e-06,1.0987611747360752e-05,4.374490980612123e-06,1.7466641933202201e-06,6.349066203802484e-05
3887,8.743311365570523e-07,4.860823437164033e-07,9.302813961959537e-07,4.809694911836126e-07,2.5261943862291182e-05,3.399262991999902e-06,1.8615983291912957e-05,8.742994693734763e-05,1.2048136318117387e-05,9.59373591850414e-07,2.26382883554046e-06,2.3780316501218454e-06,1.0210943141761696e-05,4.304545797978233e-06,1.7603247987540989e-06,6.397961797737272e-05
3888,8.724541292636724e-07,4.924719367856865e-07,9.441053178835084e-07,4.181909588952621e-07,2.681150996963403e-05,3.486231714141133e-06,1.8817746481749166e-05,9.151595565876445e-05,1.2941234033828457e-05,9.57491488741305e-07,2.3337592625960162e-06,2.4620564866958838e-06,9.510155670459855e-06,4.21644285772385e-06,1.7722377249504275e-06,6.469897890602084e-05
3889,8.693347315807033e-07,4.999910394840838e-07,9.555894208313842e-07,3.576229066963634e-07,2.8280872674709866e-05,3.582193319296174e-06,1.8964499796332715e-05,9.551144903450839e-05,1.3878935677113164e-05,9.550592371139776e-07,2.401595021023993e-06,2.545056923654455e-06,8.889544692462349e-06,4.110346144128857e-06,1.782013505554876e-06,6.557944020750793e-05
3890,8.650209617744836e-07,5.086242896850513e-07,9.642797180768544e-07,3.002751926084985e-07,2.9650927684937043e-05,3.6858849524665273e-06,1.9056794715170667e-05,9.932525565581138e-05,1.4851117115947766e-05,9.519441074771717e-07,2.4663328882472132e-06,2.6252643227963847e-06,8.352160518641313e-06,3.98713274673231e-06,1.7890175339647262e-06,6.656134089727567e-05
3891,8.595424682117701e-07,5.183222962846251e-07,9.698782711439017e-07,2.471507438684864e-07,3.0910033840562175e-05,3.7954772330710028e-06,1.9095447881881193e-05,0.00010286400688428677,1.584486943590635e-05,9.480221526366959e-07,2.5267610818321377e-06,2.7012459855572697e-06,7.899431688924108e-06,3.848873497998889e-06,1.7924555159120538e-06,6.75939502701466e-05
3892,8.529963763815787e-07,5.289973846529663e-07,9.72442765673981e-07,1.9926261855462028e-07,3.205203719124508e-05,3.9087748382066855e-06,1.9081159641297637e-05,0.0001060416454219964,1.6844562240130934e-05,9.43299035599503e-07,2.581660069262926e-06,2.7718637706788776e-06,7.531139578683407e-06,3.6988694813843183e-06,1.7915014949061976e-06,6.862850499869928e-05
3893,8.456273636629152e-07,5.405347691370774e-07,9.724522736390254e-07,1.576938079935073e-07,3.3071634022457754e-05,4.0235951867956375e-06,1.901427030788887e-05,0.00010878914395882592,1.7832459328243465e-05,9.378811322779454e-07,2.629873223307889e-06,2.8361901694219273e-06,7.245766918340397e-06,3.541159492801262e-06,1.7854020211335766e-06,6.960948619196783e-05
3894,8.377985853285223e-07,5.527984377691963e-07,9.7066839252383e-07,1.2367402250511775e-07,3.396112038165271e-05,4.138130491160568e-06,1.889412594803253e-05,0.00011106097787582289,1.8789852232902998e-05,9.318387259799772e-07,2.670296787669018e-06,2.8937426065840793e-06,7.0409083872332354e-06,3.3798270173948405e-06,1.7735555848272065e-06,7.047018971726866e-05
3895,8.299051733899653e-07,5.656313736530479e-07,9.679090882559857e-07,9.859268625382986e-08,3.47115169202965e-05,4.251215312090031e-06,1.871796930920999e-05,0.00011283553231564103,1.9698517436477742e-05,9.251153113107952e-07,2.702066824269978e-06,2.9448991516612726e-06,6.913375662559015e-06,3.2185044869228197e-06,1.7556049057793695e-06,7.113816688246704e-05
3896,8.223404650368079e-07,5.788582833892574e-07,9.649086198238021e-07,8.394237459700599e-08,3.531602642669194e-05,4.362443722009021e-06,1.8480617532924044e-05,0.00011410774482636597,2.0542292774227067e-05,9.17575573969154e-07,2.7247707511904647e-06,2.991033430868075e-06,6.858929478909281e-06,3.060184410020449e-06,1.7314495011186966e-06,7.155079302140095e-05
3897,8.15514130892143e-07,5.922702732498777e-07,9.623160712370469e-07,8.126492771180757e-08,3.5772522398439044e-05,4.4720073261807e-06,1.8176079010312765e-05,0.00011487574208526554,2.1308073466043504e-05,9.091643031866199e-07,2.7383995057067365e-06,3.0342274903038647e-06,6.8719568184995625e-06,2.907204959963206e-06,1.7011208596230961e-06,7.166872650212942e-05
3898,8.098532841148862e-07,6.055996926448157e-07,9.607415378599555e-07,9.213634415816124e-08,3.608432206989404e-05,4.580225260685981e-06,1.7800390351926234e-05,0.00011512963703883216,2.1985275931155743e-05,9.000643606178105e-07,2.7431499827294532e-06,3.0767889514772202e-06,6.9455085909658385e-06,2.7613090938229132e-06,1.6647072760726433e-06,7.147381914094748e-05
3899,8.05766619323473e-07,6.185344717193565e-07,9.607612701650671e-07,1.1817812639363027e-07,3.625984691416571e-05,4.687012407141568e-06,1.7353913753481142e-05,0.00011485153661745422,2.2564468101277974e-05,8.907178064145274e-07,2.739259660791549e-06,3.1208187520928997e-06,7.071822440944256e-06,2.623773512848403e-06,1.622441590379179e-06,7.095675945916442e-05
3900,8.035956838549699e-07,6.307851609961739e-07,9.628823863157144e-07,1.6109443456747543e-07,3.6311593344497475e-05,4.791620328465061e-06,1.684195278052256e-05,0.00011402611532568472,2.303714824582097e-05,8.816749700910661e-07,2.726854946956183e-06,3.1679552245520183e-06,7.243080606256579e-06,2.4955612667068547e-06,1.5747910235463791e-06,7.011017517438971e-05
3901,8.035680721984744e-07,6.421611446469955e-07,9.674965190886954e-07,2.227160998553551e-07,3.625463788648302e-05,4.892703751393572e-06,1.6273743265438317e-05,0.00011265312535509486,2.3396143588146226e-05,8.734197604858526e-07,2.70578930902945e-06,3.219346091259411e-06,7.4520435650653e-06,2.3774020473787256e-06,1.5224507708867204e-06,6.89313397365587e-05
3902,8.057648835922251e-07,6.526103158221471e-07,9.748418272686733e-07,3.0500019316921564e-07,3.6104922331548774e-05,4.98850638983973e-06,1.566078765899957e-05,0.00011075558404125407,2.363472812879685e-05,8.663418668926818e-07,2.675617820334991e-06,3.2758663808417604e-06,7.692385477819895e-06,2.2698155081314623e-06,1.4663253397116692e-06,6.742904138035515e-05
3903,8.101090311880093e-07,6.621956180980406e-07,9.849934993199918e-07,4.099877592161396e-07,3.587747019756854e-05,5.077048267631486e-06,1.501551290010437e-05,0.00010838251262433212,2.3745803648066863e-05,8.608224121961984e-07,2.6358428878499896e-06,3.3385798925383695e-06,7.958770083100333e-06,2.1732316507091047e-06,1.407533355193134e-06,6.563104928086354e-05
3904,8.163632132116624e-07,6.710088661775601e-07,9.978746040072652e-07,5.397948322679462e-07,3.55844245574664e-05,5.156386909644571e-06,1.4350538291148754e-05,0.0001056071531964101,2.3722697778418245e-05,8.572745788320388e-07,2.5863187845334373e-06,3.40935086341577e-06,8.246696749284031e-06,2.0882052446701603e-06,1.3473563928919085e-06,6.358919414638554e-05
3905,8.241396934174724e-07,6.790766407521605e-07,1.0132511079542676e-06,6.966954620749412e-07,3.52330657720112e-05,5.225036074545792e-06,1.367823065323959e-05,0.00010252186024337373,2.3559762330392903e-05,8.561014338652238e-07,2.5275521833850726e-06,3.4912973738887057e-06,8.551994421187686e-06,2.015463122398964e-06,1.2870928244879297e-06,6.137857447631497e-05
3906,8.329258484969528e-07,6.863204863451998e-07,1.0307092381443905e-06,8.832704112130066e-07,3.482512857502832e-05,5.282460587182195e-06,1.3010147088996254e-05,9.923077514458574e-05,2.325261838358095e-05,8.576435233147812e-07,2.4606866316344936e-06,3.588683067409134e-06,8.870057910592372e-06,1.955689334495138e-06,1.2279272672431612e-06,5.909121019013024e-05
3907,8.421083629130626e-07,6.925812204663185e-07,1.0496458359069146e-06,1.1025128930767296e-06,3.435900344213858e-05,5.329371362415946e-06,1.2356343541807188e-05,9.584153764173223e-05,2.2801040944052135e-05,8.621393245647935e-07,2.3871791471627595e-06,3.7062451968264892e-06,9.195552661291889e-06,1.909285532144229e-06,1.1709105994539649e-06,5.682773039979381e-05
3908,8.510072722570157e-07,6.976837359421739e-07,1.0692749119671628e-06,1.357780637431454e-06,3.383436244028263e-05,5.367555121303994e-06,1.172485913026443e-05,9.245737502543502e-05,2.2213798968092138e-05,8.696880539084465e-07,2.30848764404571e-06,3.848534425341088e-06,9.523184723434474e-06,1.8762927130567009e-06,1.1169811604925894e-06,5.468967183080611e-05
3909,8.589699926394889e-07,7.015113894529597e-07,1.0886513979531681e-06,1.6525865614118165e-06,3.325659822879403e-05,5.399250104102019e-06,1.1121558226790002e-05,8.917040686830768e-05,2.1510315482463706e-05,8.802402586170444e-07,2.2260199274269282e-06,4.019682799803147e-06,9.849080436029368e-06,1.8564218943720719e-06,1.0669606905745713e-06,5.277317343307321e-05
3910,8.655227601388444e-07,7.040710356419898e-07,1.1067597524469954e-06,1.990331150343535e-06,3.2638522953881914e-05,5.426385935702197e-06,1.0550141080212216e-05,8.605662735275932e-05,2.0717045101921538e-05,8.93625665749857e-07,2.141167372940417e-06,4.2234157957966556e-06,1.0171851970623171e-05,1.8490965887256753e-06,1.02155775607318e-06,5.116491859494766e-05
3911,8.704688120930553e-07,7.055423182665368e-07,1.1226769120185061e-06,2.3740997554245837e-06,3.199850420665674e-05,5.450098067514661e-06,1.0012111727629029e-05,8.317332827251044e-05,1.9861858801870284e-05,9.095666146289101e-07,2.05521473356131e-06,4.463093642732359e-06,1.049283498635261e-05,1.8534721884908253e-06,9.813835578723364e-07,4.99409526465211e-05
3912,8.738316320349622e-07,7.062711259878117e-07,1.1357006780034833e-06,2.8065942772175518e-06,3.1356214440668946e-05,5.470705195359193e-06,9.506890050941264e-06,8.055941328741452e-05,1.8970195329981983e-05,9.276459303480422e-07,1.9692396233474122e-06,4.741779249227573e-06,1.0815523804243655e-05,1.8684216523135603e-06,9.469414138589901e-07,4.916737123648639e-05
3913,8.757078062484054e-07,7.066740680880344e-07,1.1453218793367423e-06,3.290189861788236e-06,3.072850971724546e-05,5.4879981248170024e-06,9.032328347529542e-06,7.823756882976215e-05,1.806402710330506e-05,9.472789229390954e-07,1.8841345057656138e-06,5.062216751687064e-06,1.1144555819864386e-05,1.8925338968899502e-06,9.186015310472205e-07,4.890117621652175e-05
