,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2406,1.725951088444519e-06,2.222654933614938e-06,1.184103852430453e-05,3.5094091951366416e-05,9.38599247534435e-07,7.248417157815316e-07,1.0503644850842497e-06,1.7177782520675193e-06,8.029283238487696e-05,9.567906570311571e-06,3.131980709887865e-06,1.4485975686971731e-05,1.3248134061053818e-06,1.5217468779897265e-06,1.4805692683937843e-06,1.7479610666854638e-06
2407,1.8162964631318253e-06,2.161578638470386e-06,1.2287001321700898e-05,3.674706157197052e-05,9.303513895873843e-07,7.283508927520414e-07,1.0110131603275549e-06,1.6983649671119106e-06,8.215349479268576e-05,9.138766224287536e-06,3.0773279133817837e-06,1.6247622638118444e-05,1.2940257328885725e-06,1.4781948346490388e-06,1.4807422763729413e-06,1.711463674721076e-06
2408,1.927511932796847e-06,2.1111826930606747e-06,1.2709563051834017e-05,3.8476431296062824e-05,9.219307684401358e-07,7.314662009976972e-07,9.700130778898485e-07,1.673044487901342e-06,8.412425519509285e-05,8.713452892407161e-06,3.0307441630555373e-06,1.829587969795183e-05,1.262617018966045e-06,1.4366170489629726e-06,1.4762224253038151e-06,1.6759074016786426e-06
2409,2.0616365506544525e-06,2.0715703464780734e-06,1.3107397718469593e-05,4.0257556744861155e-05,9.134338823703468e-07,7.336333762785361e-07,9.279988006263636e-07,1.6425309844422487e-06,8.611173630038072e-05,8.297425448696372e-06,2.9919343433548546e-06,2.0646878745433124e-05,1.2301027916414584e-06,1.3971553206435852e-06,1.466525901881703e-06,1.6415428888323774e-06
2410,2.2205435078581254e-06,2.042392283497045e-06,1.3477058021268391e-05,4.2057215047470866e-05,9.048746736809638e-07,7.345090708644196e-07,8.856337745254843e-07,1.6077595594417425e-06,8.80212996090738e-05,7.894919505272505e-06,2.960476153310652e-06,2.331422559027119e-05,1.19597713628448e-06,1.3599342878444214e-06,1.4515126389932237e-06,1.6085727897617096e-06
2411,2.40607910914539e-06,2.022919197258214e-06,1.3812985794217914e-05,4.383435873214004e-05,8.961703800724576e-07,7.339452157705281e-07,8.43592605891259e-07,1.5696865517691006e-06,8.977173839157102e-05,7.509327437067565e-06,2.9357690554931574e-06,2.630759794633772e-05,1.1598929523171755e-06,1.325076873939068e-06,1.4314399183984906e-06,1.5771820147725016e-06
2412,2.620237783170857e-06,2.0121144975209898e-06,1.4107998551489104e-05,4.554277408140927e-05,8.871418903759672e-07,7.318822089036419e-07,8.02495686951923e-07,1.5292740535008723e-06,9.130745571187084e-05,7.143609219135652e-06,2.916895517067713e-06,2.9632142036391438e-05,1.1218124062159514e-06,1.2926191826646638e-06,1.4069003097250227e-06,1.5475080791651843e-06
2413,2.8653539564531876e-06,2.0086373168700125e-06,1.4353905427731821e-05,4.7135334397789056e-05,8.775802294226747e-07,7.282947278106564e-07,7.628566970489552e-07,1.4875491853426699e-06,9.259750852266036e-05,6.800467106057773e-06,2.902671099485554e-06,3.3288214317957455e-05,1.0820350922639228e-06,1.262426423038595e-06,1.3786551843918079e-06,1.5196817972586038e-06
2414,3.144226478710406e-06,2.0108332843542083e-06,1.4542269987115491e-05,4.8568553435882686e-05,8.673525296258699e-07,7.232711851415093e-07,7.250652467663283e-07,1.4455500995850214e-06,9.362175640570319e-05,6.482311310778575e-06,2.8920957861526916e-06,3.727062752103998e-05,1.0410632546360237e-06,1.2342590003939865e-06,1.347495055560817e-06,1.4939808910180103e-06
2415,3.4600450863456845e-06,2.0168285025832967e-06,1.4665377374534168e-05,4.980627536122472e-05,8.564775673189148e-07,7.17113272494308e-07,6.894052107809153e-07,1.4041737482346892e-06,9.436103022060767e-05,6.191077957758935e-06,2.8849223319739485e-06,4.156726327281749e-05,9.993911652094684e-07,1.20791498349711e-06,1.3142553704559307e-06,1.4709576463962292e-06
2416,3.8160865064549945e-06,2.024735890733852e-06,1.4717370986403329e-05,5.082215538120877e-05,8.451432782136639e-07,7.103207794325602e-07,6.561179224474975e-07,1.364070977415758e-06,9.48037585311682e-05,5.927958073249176e-06,2.881756937507007e-06,4.615768816354253e-05,9.573655249365398e-07,1.1832562696039593e-06,1.2798458184293263e-06,1.451370922026579e-06
2417,4.215297884389028e-06,2.032898253304259e-06,1.469544763803415e-05,5.160103136781397e-05,8.33683804964374e-07,7.034864561790237e-07,6.254601772093529e-07,1.3256827055295287e-06,9.495883870814263e-05,5.693201419241073e-06,2.88365075001586e-06,5.101264842295649e-05,9.15197047600294e-07,1.1601403809879475e-06,1.2451362172251396e-06,1.4359576672667662e-06
2418,4.659923461228747e-06,2.0401204795179336e-06,1.4600821471661445e-05,5.213903566389426e-05,8.225265377292998e-07,6.971957281613753e-07,5.976967766546683e-07,1.2893910984863716e-06,9.48588372421092e-05,5.486216589307605e-06,2.89174381357495e-06,5.609573257141004e-05,8.730895552692541e-07,1.138388874172781e-06,1.2108021784995203e-06,1.4252454974440872e-06
2419,5.151241251945822e-06,2.045853394478357e-06,1.4438949105961905e-05,5.244197290357465e-05,8.121072084406901e-07,6.91961423053832e-07,5.730641848927026e-07,1.2556823748191108e-06,9.455216994611806e-05,5.3059321139738704e-06,2.907203336876969e-06,6.136788169722385e-05,8.31375643136946e-07,1.117760722044333e-06,1.1772666885479998e-06,1.41952593241815e-06
2420,5.689390520201159e-06,2.0502552854713967e-06,1.4218608769891419e-05,5.252155040426902e-05,8.027959221880232e-07,6.881811317128246e-07,5.51773445641641e-07,1.2252296340879284e-06,9.409148303976097e-05,5.151042218332523e-06,2.9311853498238735e-06,6.679267834096736e-05,7.905486354619071e-07,1.0979492557618839e-06,1.1447338494825266e-06,1.4189148720308483e-06
2421,6.27326671829505e-06,2.054077618789478e-06,1.3949991939799822e-05,5.238983307270772e-05,7.948717057601842e-07,6.861302466416562e-07,5.340353204403014e-07,1.1988500687165202e-06,9.352344943301346e-05,5.019884694606288e-06,2.9647734666103674e-06,7.233882922814178e-05,7.511756290669717e-07,1.0786985488950489e-06,1.1132708262488378e-06,1.4233645057765555e-06
2422,6.900478861870972e-06,2.0584133032131873e-06,1.3642582586990488e-05,5.205435037809783e-05,7.885085967973519e-07,6.859994401395069e-07,5.20057899816019e-07,1.177367309714085e-06,9.288439116779297e-05,4.910152384848366e-06,3.009132366764683e-06,7.797791995178072e-05,7.137816371537794e-07,1.059919355372043e-06,1.0829099724665676e-06,1.4326095721001155e-06
2423,7.567311620490037e-06,2.0644041608281313e-06,1.3303742060680892e-05,5.1517487769624734e-05,7.837481780194223e-07,6.879283562413196e-07,5.100228753749875e-07,1.1615109459388145e-06,9.220394186294755e-05,4.818818346950147e-06,3.065776220635374e-06,8.367829246809744e-05,6.787849449472276e-07,1.041669375012893e-06,1.0537330552469695e-06,1.4461193472433663e-06
2424,8.268653655510698e-06,2.0730076263417734e-06,1.2938432148310963e-05,5.078074696672956e-05,7.804790514971851e-07,6.91991008387855e-07,5.040642125142938e-07,1.151916695464658e-06,9.151167947382064e-05,4.742391146479841e-06,3.136555885573742e-06,8.939893940586552e-05,6.464815626418538e-07,1.024091337499372e-06,1.0259027898567656e-06,1.4630840140731742e-06
2425,8.998082758989299e-06,2.0849068766843345e-06,1.2549807139416899e-05,4.985022762387244e-05,7.784258302782399e-07,6.981692012371357e-07,5.022580255350651e-07,1.149123984194375e-06,9.084092139682427e-05,4.67734173781116e-06,3.223318586947249e-06,9.508856112629714e-05,6.170457100241039e-07,1.0073798676764892e-06,9.996475966473136e-07,1.482445892982548e-06
2426,9.748278024616884e-06,2.100545391590489e-06,1.2140120945460912e-05,4.8739913894311344e-05,7.771481018303015e-07,7.063640102050085e-07,5.046302344466862e-07,1.153521801299978e-06,9.022936608402658e-05,4.620574872076625e-06,3.32758002341848e-06,0.00010069115380369289,5.905348708988583e-07,9.917368260999428e-07,9.752199943615205e-07,1.502983654461064e-06
2427,1.0511515013845692e-05,2.120155349042327e-06,1.1711543414197003e-05,4.74723914387443e-05,7.760837403775956e-07,7.164317064102616e-07,5.11165700140116e-07,1.1653172145102406e-06,8.971628609534335e-05,4.569907939668895e-06,3.450430911635423e-06,0.00010615450726527815,5.669082696006104e-07,9.773220279915314e-07,9.5284036361722e-07,1.5233936897435367e-06
2428,1.1279960375409667e-05,2.143713594885219e-06,1.1266671891549036e-05,4.6078154435653205e-05,7.746655042546194e-07,7.28219625176581e-07,5.217969788435702e-07,1.184565899360594e-06,8.933618642192975e-05,4.524480685345863e-06,3.5926440246455985e-06,0.0001114372615882835,5.460715099989051e-07,9.64205634917406e-07,9.326786492084075e-07,1.542379395987079e-06
2429,1.2045905173004983e-05,2.1708677377233873e-06,1.0808692699838308e-05,4.4594392887341225e-05,7.724668323490142e-07,7.416012366991466e-07,5.36391642450678e-07,1.211219483709299e-06,8.911405235096125e-05,4.484946767725556e-06,3.7547859587906364e-06,0.00011651141036838123,5.279371996733088e-07,9.523202501422957e-07,9.148958622119745e-07,1.5588982753059962e-06
2430,1.2802161930936832e-05,2.200867150454103e-06,1.0341311902367777e-05,4.306350934139185e-05,7.692679224750473e-07,7.56497381421501e-07,5.547623177361017e-07,1.2451194326580166e-06,8.906461897058725e-05,4.453250947528911e-06,3.9371254736590394e-06,0.00012135722607624348,5.124627726111241e-07,9.414593984726206e-07,8.996729850479733e-07,1.572502900704111e-06
2431,1.3542463490740808e-05,2.2325121225281745e-06,9.868602604058083e-06,4.1531215565303095e-05,7.649883894128192e-07,7.728600909699388e-07,5.766790883536533e-07,1.2859615762706548e-06,8.919126380861771e-05,4.431959860076015e-06,4.1394068132457e-06,0.00012595227201127646,4.996306562740416e-07,9.313158391652675e-07,8.872084605350169e-07,1.5834154357208339e-06
2432,1.4261454749409162e-05,2.2641633924180976e-06,9.394809408427213e-06,4.0043931095133214e-05,7.595820975841897e-07,7.906189816500952e-07,6.018681087238816e-07,1.3333414468318499e-06,8.948468798333298e-05,4.423505842669324e-06,4.360837491407389e-06,0.0001302667374769349,4.893942918338968e-07,9.215511547839507e-07,8.777150347083987e-07,1.5922515932805973e-06
2433,1.495414996244648e-05,2.293885893568988e-06,8.924091534730233e-06,3.8645609393771224e-05,7.530265786427013e-07,8.096275336980963e-07,6.300164641122687e-07,1.3868891282255748e-06,8.992413554191333e-05,4.429729290290502e-06,4.600481728336681e-06,0.00013427316629994936,4.816569853428153e-07,9.119422882356541e-07,8.713895324521611e-07,1.5996981539802044e-06
2434,1.5615243865924537e-05,2.319742546843541e-06,8.460262817822898e-06,3.7374793781799864e-05,7.45377732472289e-07,8.296599987793196e-07,6.607769904714072e-07,1.4463822336156812e-06,9.047788223932812e-05,4.451669996477427e-06,4.857758585843167e-06,0.0001379570095876974,4.7627623604850135e-07,9.025091195209158e-07,8.683502491015596e-07,1.6063304747732483e-06
2435,1.6238683904524662e-05,2.3401056140038554e-06,8.00666381510655e-06,3.6262716051266626e-05,7.367621666845244e-07,8.504724972618587e-07,6.93743205653858e-07,1.5117861322337264e-06,9.11033176075689e-05,4.489442318368529e-06,5.132549400567193e-06,0.00014131192650506858,4.730456024139145e-07,8.934627570994812e-07,8.685804476373118e-07,1.6125504936224944e-06
2436,1.6817272073660783e-05,2.35382378527708e-06,7.56621904505016e-06,3.53327101752602e-05,7.273115238820464e-07,8.718855478391431e-07,7.28418013406874e-07,1.5832424807787812e-06,9.175189578830651e-05,4.54226918147195e-06,5.424792806972384e-06,0.00014432753147895604,4.71679556410036e-07,8.850404435603036e-07,8.719040023729398e-07,1.6185767847294274e-06
2437,1.7342050676934072e-05,2.3602207501473668e-06,7.141561466622242e-06,3.4600528251760416e-05,7.171279415695759e-07,8.938186663761196e-07,7.642465060285277e-07,1.6609879076818091e-06,9.237700246582693e-05,4.608758918107486e-06,5.733914416352198e-06,0.00014698716599458392,4.718343829455607e-07,8.774235367631208e-07,8.780089750500663e-07,1.6244201064938716e-06
2438,1.780232528365277e-05,2.359008592308544e-06,6.735042767686859e-06,3.4074580254536646e-05,7.062814285364569e-07,9.16247146882559e-07,8.007200067850454e-07,1.7452396392012024e-06,9.293815297801476e-05,4.687339791793992e-06,6.058546500390737e-06,0.0001492754345603043,4.731522838768287e-07,8.70777568764384e-07,8.865037420377799e-07,1.6298931167789396e-06
2439,1.8187107287850767e-05,2.3501980277011448e-06,6.348520385686134e-06,3.375559954699021e-05,6.948237047661151e-07,9.391593536610728e-07,8.374404472447599e-07,1.8361595174263611e-06,9.339830710284213e-05,4.776651353474316e-06,6.39663755556105e-06,0.00015118145584220005,4.752941033977313e-07,8.652916438117482e-07,8.969797718289011e-07,1.6347045380973624e-06
2440,1.848710471825204e-05,2.334018141878281e-06,5.983000551784863e-06,3.363624589741974e-05,6.828442983704849e-07,9.626118813629904e-07,8.740686969061127e-07,1.933867856725667e-06,9.371677517643599e-05,4.875697743009518e-06,6.745638341554857e-06,0.00015269081631409152,4.779361916644267e-07,8.611451725013773e-07,9.090905756870732e-07,1.6385216265978542e-06
2441,1.8696003396981794e-05,2.310781375567399e-06,5.638463604449349e-06,3.370121241855952e-05,6.705252056221234e-07,9.868329870465766e-07,9.102334817929346e-07,2.0383867357206464e-06,9.384754097332912e-05,4.983814832431287e-06,7.102742392573368e-06,0.0001537722028190747,4.807602116224968e-07,8.584561620200974e-07,9.226172310846885e-07,1.6409375385190176e-06
2442,1.8810895131083986e-05,2.280689691477124e-06,5.314119301042221e-06,3.39278016978962e-05,6.581096870584198e-07,1.0122409957738086e-06,9.454769193163416e-07,2.1495309196443697e-06,9.374928985341196e-05,5.100752368805902e-06,7.465446272115106e-06,0.00015437140518117398,4.834707982556936e-07,8.572840573538434e-07,9.374407907028715e-07,1.6414541071925828e-06
2443,1.8832297741734054e-05,2.2437481463142206e-06,5.0089097766468514e-06,3.4286636263389404e-05,6.45808229754602e-07,1.0393376077878928e-06,9.79232453814051e-07,2.2668516846171553e-06,9.339839857745659e-05,5.2270161668892555e-06,7.831979756828248e-06,0.00015442057970038088,4.858342148662877e-07,8.576800360251553e-07,9.534275760599369e-07,1.6395181149872402e-06
2444,1.87639691092055e-05,2.199895424885045e-06,4.721891056183047e-06,3.4742317353849356e-05,6.337475771143251e-07,1.0685542849903103e-06,1.010868951274144e-06,2.3896582816467456e-06,9.279268883097551e-05,5.364232554792202e-06,8.20091962962697e-06,0.0001538583229705758,4.877164390371676e-07,8.59707271183763e-07,9.703192151841354e-07,1.634547128897815e-06
2445,1.8612412053737706e-05,2.149217389701072e-06,4.452317258146269e-06,3.525428213965121e-05,6.220082621839894e-07,1.1001450793295701e-06,1.03983952695163e-06,2.5170701686748153e-06,9.194373390394258e-05,5.515203865677079e-06,8.570385887708642e-06,0.0001526497537871065,4.8909028283908e-07,8.634154169529862e-07,9.876880536189836e-07,1.625968182033204e-06
2446,1.8386010470967585e-05,2.0920910020460744e-06,4.199517499560754e-06,3.5778523381095735e-05,6.107004611886777e-07,1.134142667449185e-06,1.0658568611479292e-06,2.6480743480282585e-06,9.086535009117518e-05,5.683578841373037e-06,8.937738598452253e-06,0.00015079716217221916,4.900101625474638e-07,8.688458185842241e-07,1.0049840048752723e-06,1.6133303733555646e-06
2447,1.809392142987426e-05,2.029242099970799e-06,3.962814720437791e-06,3.627069059890543e-05,6.000077884092864e-07,1.1703460189725244e-06,1.0889564260455881e-06,2.7815806424286894e-06,8.956943606823057e-05,5.873306945936855e-06,9.299882299957524e-06,0.0001483356503105154,4.906148321780983e-07,8.760845338506646e-07,1.0216629659228338e-06,1.596456607469945e-06
2448,1.7744819901522545e-05,1.961724322186922e-06,3.7416357323807793e-06,3.6690219369677164e-05,5.90178119487045e-07,1.2083406016351158e-06,1.109391721693349e-06,2.9164375000738323e-06,8.806965003700134e-05,6.088117165872029e-06,9.653671062928123e-06,0.00014531506273797354,4.911648667864656e-07,8.852904203037451e-07,1.0372786296837876e-06,1.5755092337010592e-06
2449,1.7345599554407614e-05,1.89079587936283e-06,3.53567407822783e-06,3.700424156561365e-05,5.814814605606855e-07,1.2475695308021863e-06,1.1274471447177201e-06,3.0513806444448035e-06,8.638199338694243e-05,6.331233900391883e-06,9.996166420446023e-06,0.0001417787072891931,4.920271990537865e-07,8.966597927465036e-07,1.0514337365181044e-06,1.550885055919321e-06
2450,1.690053932723377e-05,1.8177148081246006e-06,3.3448593091521483e-06,3.7189987757365666e-05,5.741614430901343e-07,1.2874273508959504e-06,1.1433194340920629e-06,3.1849419671733416e-06,8.452052212416477e-05,6.605400743540186e-06,1.0324727156870871e-05,0.00013775313836202093,4.935919344011392e-07,9.103610862487012e-07,1.063692425911116e-06,1.5230633579173937e-06
2451,1.6411608157813008e-05,1.7435741660484401e-06,3.1690835990467424e-06,3.723505498191488e-05,5.684096406658719e-07,1.327330647459364e-06,1.1571137580790053e-06,3.3153603319007914e-06,8.249541848671063e-05,6.91306060210073e-06,1.0636742815892314e-05,0.00013325382563288997,4.962087753186649e-07,9.264815506398615e-07,1.0735837636584945e-06,1.4925852992703552e-06
2452,1.587979334817655e-05,1.669257543177727e-06,3.0078866583583175e-06,3.7135372607124675e-05,5.643627732903158e-07,1.3667654791966607e-06,1.1688667582914266e-06,3.440532863270099e-06,8.031527956768962e-05,7.2564068556192045e-06,1.092892095523148e-05,0.00012829908705639024,5.001756761593627e-07,9.450043949879375e-07,1.0806439995421256e-06,1.4600928819781821e-06
2453,1.5306558675549818e-05,1.5954578312216006e-06,2.860388260924906e-06,3.689090272196985e-05,5.620896565228503e-07,1.4052977961907094e-06,1.1785427699082136e-06,3.558051835093288e-06,7.79950830405157e-05,7.637115787989262e-06,1.119662152362844e-05,0.00012292359155557383,5.057409961799117e-07,9.658013121237685e-07,1.0844433107030305e-06,1.426275764202948e-06
2454,1.4694799647494978e-05,1.522760675750166e-06,2.7255644884493194e-06,3.650055561233335e-05,5.615686074350508e-07,1.4425099432580949e-06,1.1860270531190055e-06,3.665307449122415e-06,7.556796776938847e-05,8.055993236126624e-06,1.1433932210284889e-05,0.00011718662960490219,5.131054693537532e-07,9.886111100291138e-07,1.0846598603133497e-06,1.3917612225168634e-06
2455,1.4049295194527268e-05,1.4518175872031917e-06,2.6026173684089557e-06,3.59598899962237e-05,5.626876427495217e-07,1.4779507010099421e-06,1.1911266892809463e-06,3.7595110102309496e-06,7.308833816454117e-05,8.513141255578304e-06,1.1634538634186426e-05,0.00011117222134084759,5.224358956881294e-07,1.0130224985639797e-06,1.0812088695041216e-06,1.357042869188883e-06
2456,1.3376850161797142e-05,1.3834458663018428e-06,2.491149213476304e-06,3.526354311853968e-05,5.652683485814531e-07,1.511202272346874e-06,1.1935839090813908e-06,3.837568125424316e-06,7.062271824747417e-05,9.008849560280243e-06,1.1792807876061211e-05,0.00010498200231909636,5.338818644875133e-07,1.0385120809182986e-06,1.0743340831567395e-06,1.3224923397599852e-06
2457,1.2686237438078949e-05,1.318530284662551e-06,2.3911574124333774e-06,3.440990221803687e-05,5.690866754190138e-07,1.5419661645201558e-06,1.1931343026458673e-06,3.896091378856295e-06,6.824034072288293e-05,9.544521882588057e-06,1.1904470426827406e-05,9.872582484795041e-05,5.475671143104332e-07,1.0645445888939098e-06,1.0646164790767942e-06,1.2884330919724445e-06
2458,1.198796425654752e-05,1.2578491487649494e-06,2.3030206471140105e-06,3.3404665786122855e-05,5.738798037511259e-07,1.5700636163380046e-06,1.1896280763042231e-06,3.931899097242587e-06,6.600881467804354e-05,1.0122717125363907e-05,1.1966571249860219e-05,9.251395887184218e-05,5.635578681305388e-07,1.0906746289956913e-06,1.0529111059324304e-06,1.2551976215226827e-06
2459,1.1293841379308907e-05,1.201968264774241e-06,2.2274872358058377e-06,3.226228978208839e-05,5.793435286009643e-07,1.5954105358449651e-06,1.183162317331343e-06,3.942848502131567e-06,6.399102277679138e-05,1.0746242830290152e-05,1.1976666691092239e-05,8.645092200260946e-05,5.818465060129942e-07,1.116582833560028e-06,1.0402028107605537e-06,1.2231517933266412e-06
2460,1.061637767631145e-05,1.151209497730267e-06,2.1655473853534636e-06,3.100556519804944e-05,5.851308888002922e-07,1.6180078311676e-06,1.174106312952425e-06,3.928476684810579e-06,6.224265716405873e-05,1.1417227085488349e-05,1.193177994384909e-05,8.062986069060536e-05,6.023516968198948e-07,1.1420463135702143e-06,1.027424392568372e-06,1.1926968920618912e-06
2461,9.96816039969621e-06,1.1056787767271714e-06,2.1181872167644427e-06,2.9663705384723702e-05,5.909006068265299e-07,1.6378857890678086e-06,1.1629796226137034e-06,3.890022764020929e-06,6.0810949950109896e-05,1.213680469849936e-05,1.1828283955784646e-05,7.51284883750374e-05,6.249162860509466e-07,1.1668928137651019e-06,1.015347799282423e-06,1.1642379631326445e-06
2462,9.361398932522473e-06,1.0653676373688856e-06,2.086157547876575e-06,2.8269589671587102e-05,5.964350094349494e-07,1.6549751866075312e-06,1.1503121873507228e-06,3.829794388472496e-06,5.973417743287364e-05,1.2904969678833296e-05,1.1663336903667443e-05,7.000830042339651e-05,6.493138860469296e-07,1.190957197812224e-06,1.0045804575077268e-06,1.1381786083001718e-06
2463,8.807604883523672e-06,1.0302866890902135e-06,2.069877647925435e-06,2.685697916016806e-05,6.017139519342986e-07,1.6689921970043281e-06,1.1365856822713762e-06,3.7502904631955703e-06,5.904175164201949e-05,1.3720273913918393e-05,1.1436898834710078e-05,6.53164367958279e-05,6.752619430767483e-07,1.2140122301377193e-06,9.955876510520451e-07,1.1149452297633857e-06
2464,8.31724604270376e-06,1.000537545353714e-06,2.0695233017761164e-06,2.5458164117499968e-05,6.068503354198944e-07,1.6794507720466026e-06,1.1222257288866294e-06,3.65361450385484e-06,5.875350697510176e-05,1.4579925649184524e-05,1.1152754914855269e-05,6.108790637954057e-05,7.02420494639865e-07,1.235690901019892e-06,9.886799254170264e-07,1.0949337916797136e-06
2465,7.899357612707518e-06,9.762732611388856e-07,2.085240284032179e-06,2.4102078913986728e-05,6.11974624047242e-07,1.6857998011116578e-06,1.107608555028248e-06,3.541401458322738e-06,5.887809553017761e-05,1.5480464979530503e-05,1.0817753135496731e-05,5.7347044742898167e-05,7.303944627891957e-07,1.2555100299484517e-06,9.839923241288374e-07,1.078412780466572e-06
2466,7.561292088203014e-06,9.575903065572466e-07,2.117304761417055e-06,2.281302075959647e-05,6.171862244795528e-07,1.6875764786865917e-06,1.093056469036354e-06,3.415121166660694e-06,5.941269082904291e-05,1.6418195406027287e-05,1.0440013002762082e-05,5.410884508734085e-05,7.587772495789845e-07,1.2730595709681498e-06,9.814990924521614e-07,1.0655257026201118e-06
2467,7.3087483033499334e-06,9.444565894595292e-07,2.166083833113026e-06,2.1610189102258024e-05,6.225756449159046e-07,1.6845161588141324e-06,1.0788430848243553e-06,3.276515628815699e-06,6.034664809688135e-05,1.738867860424792e-05,1.002793087131585e-05,5.1381307256996486e-05,7.872109917001877e-07,1.2882149710553165e-06,9.810957990386572e-07,1.056375527573355e-06
2468,7.14599012680215e-06,9.367340622020635e-07,2.2318679057974016e-06,2.0507786389457996e-05,6.28255627476435e-07,1.676629325377876e-06,1.0652267136345948e-06,3.1279553151578825e-06,6.166954682844378e-05,1.8385781684943778e-05,9.59054124373769e-06,4.9169172893267414e-05,8.154071275763813e-07,1.301142150705745e-06,9.827650906685459e-07,1.051053383747641e-06
2469,7.0760478852757885e-06,9.342414135319719e-07,2.3147810245180157e-06,1.9515204094511015e-05,6.343456873077157e-07,1.664196633091333e-06,1.052432704577185e-06,2.9725157844334437e-06,6.337789380185147e-05,1.940129626406597e-05,9.137892243529375e-06,4.7478112744150206e-05,8.431228992727453e-07,1.31209194176074e-06,9.867206437824004e-07,1.0495881759062239e-06
2470,7.100815273786499e-06,9.367727243619714e-07,2.414807216014082e-06,1.8637224487284628e-05,6.409198905312722e-07,1.6476341480311936e-06,1.0405826997871283e-06,2.8137065052317004e-06,6.547387788768666e-05,2.0425186081348936e-05,8.680478282634285e-06,4.6317781163393896e-05,8.701287072527032e-07,1.3211968953025475e-06,9.933772070351846e-07,1.0518994607542606e-06
2471,7.221105662423967e-06,9.440815344383416e-07,2.5317982812195802e-06,1.78743247301407e-05,6.479755495531619e-07,1.6273783816960746e-06,1.0296655628477913e-06,2.655024108138316e-06,6.795909247678571e-05,2.144586409477123e-05,8.22818985112097e-06,4.570267425300937e-05,8.962059045137994e-07,1.3283712047268718e-06,1.0031831840370411e-06,1.0577851999688941e-06
2472,7.43674795206367e-06,9.559141173615002e-07,2.6654243594278303e-06,1.722301478285183e-05,6.554332451095417e-07,1.603943544616942e-06,1.0195638801144233e-06,2.4995855300115662e-06,7.083198042099809e-05,2.245045086532171e-05,7.789569501503611e-06,4.565076954406833e-05,9.21176260080088e-07,1.333270260275622e-06,1.016473322241214e-06,1.0669314729882763e-06
2473,7.746740494113725e-06,9.721000070718486e-07,2.8151086702245678e-06,1.6676137214099777e-05,6.631344538415883e-07,1.5779906848852035e-06,1.0100953944016832e-06,2.3499544313856096e-06,7.40902511262739e-05,2.3425181438802588e-05,7.371622665028283e-06,4.618071177383802e-05,9.449086094055304e-07,1.335337133804546e-06,1.033397562674837e-06,1.0789276209259844e-06
2474,8.149414365348573e-06,9.926118606405927e-07,2.9799194912569925e-06,1.6223065222397667e-05,6.708464749759977e-07,1.5502034982198866e-06,1.001030173205608e-06,2.208122359080038e-06,7.773122278121618e-05,2.4355983914409884e-05,6.979901000976948e-06,4.7308564125031256e-05,9.673027392023665e-07,1.3340057510016772e-06,1.0538919989088576e-06,1.0932541087483898e-06
2475,8.642493000916068e-06,1.0175587908635495e-06,3.158415529132529e-06,1.5849943016018982e-05,6.783128634455824e-07,1.5210809231627693e-06,9.9207923655718e-07,2.0755671861554177e-06,8.174644533310615e-05,2.5229677862960684e-05,6.618568692545517e-06,4.904485018486841e-05,9.883133409829826e-07,1.328997082733412e-06,1.077671421416045e-06,1.1092516921847542e-06
2476,9.222910512761647e-06,1.0471439467090128e-06,3.3485370224198836e-06,1.5540563458347943e-05,6.853300185158032e-07,1.4908728631366348e-06,9.829216914520293e-07,1.9533170140398073e-06,8.611446250101586e-05,2.603610141095529e-05,6.290470255765868e-06,5.1392030303333016e-05,1.0079805460614451e-06,1.3205157885387136e-06,1.1042515003115084e-06,1.1261353630584662e-06
2477,9.886360253683577e-06,1.0815908422406471e-06,3.5476170585139635e-06,1.527822838390262e-05,6.91793563511491e-07,1.459693580327484e-06,9.732874462588785e-07,1.8419742556319507e-06,9.079626141213657e-05,2.6770032258681254e-05,5.997290763560771e-06,5.434240579971839e-05,1.0263888355805347e-06,1.3092120547788493e-06,1.1329921223243901e-06,1.1430749089048793e-06
2478,1.0626756162163007e-05,1.121049436661317e-06,3.7525114994113357e-06,1.5047977212719849e-05,6.976997070631535e-07,1.4276867256279556e-06,9.629996884052623e-07,1.7417177834608196e-06,9.573442360419172e-05,2.743098819865846e-05,5.739758175849318e-06,5.787693718336194e-05,1.0435947438120464e-06,1.2959724599804568e-06,1.1631147894955794e-06,1.159263441240195e-06
2479,1.1435834529506475e-05,1.1655269367270113e-06,3.95982035021321e-06,1.4838265054937059e-05,7.031319731591442e-07,1.3951207581982207e-06,9.519189341316911e-07,1.6523328634625814e-06,0.00010085408065361941,2.8020397230371036e-05,5.5177460423663626e-06,6.196554261855921e-05,1.0596002314546853e-06,1.2817321721588184e-06,1.193679513711685e-06,1.1738870392666824e-06
2480,1.2302986077235616e-05,1.2148594039438518e-06,4.166149367698575e-06,1.4641776703024097e-05,7.082570541694835e-07,1.3623719091196012e-06,9.398483118687045e-07,1.5732959708788367e-06,0.00010606356034326885,2.853770348505759e-05,5.330248861079722e-06,6.656886060838388e-05,1.074345864785184e-06,1.2674214176729209e-06,1.223582661355164e-06,1.1860897414261475e-06
