,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2137,6.700208634897517e-07,6.656444038511893e-07,1.4129690750027554e-06,1.5038778341682326e-06,2.527891389629241e-06,1.9232736845746616e-06,6.1796383301507964e-06,6.735995121021444e-06,1.0002748279172897e-06,1.0650916601250725e-06,6.931777902360619e-07,1.1478334353599885e-06,4.209481312723187e-05,5.295230696057035e-06,4.779551083036661e-06,2.4984174154314037e-05
2138,6.794111512252442e-07,6.776589317653007e-07,1.4063788117829902e-06,1.4600585135812172e-06,2.561815822674942e-06,1.933251775051963e-06,6.747213554957704e-06,7.055141958471683e-06,9.206336139115754e-07,1.0407026256735436e-06,6.991442943814637e-07,1.1939692728130613e-06,4.123005734431789e-05,5.214185535343166e-06,3.773214113181614e-06,2.4536452372547997e-05
2139,6.87917557041551e-07,6.912930527031994e-07,1.3963307984336732e-06,1.4184602385040475e-06,2.5909801197662195e-06,1.9496107738772275e-06,7.34238005074605e-06,7.415740882289894e-06,8.513404830850016e-07,1.015872944869232e-06,7.069675621119822e-07,1.2451432167104002e-06,4.0310272916730704e-05,5.124573940442056e-06,2.8969902314261103e-06,2.4180518325154e-05
2140,6.951353511885396e-07,7.0663659978249e-07,1.382666548254648e-06,1.3784625306471302e-06,2.6135320114486177e-06,1.972655574531782e-06,7.961844176111242e-06,7.80156381328077e-06,7.919923026475996e-07,9.910662580965689e-07,7.161945666797029e-07,1.3010306161838623e-06,3.9327745087792555e-05,5.028160248850546e-06,2.142359727038242e-06,2.3920783034524917e-05
2141,7.007348073489463e-07,7.23671901531438e-07,1.3653250041709085e-06,1.3398091990478939e-06,2.628170729252047e-06,2.0025490154089195e-06,8.603171798244644e-06,8.198931890636494e-06,7.420277488643975e-07,9.667990145895375e-07,7.263179873840094e-07,1.3613027007656096e-06,3.827496384905177e-05,4.92577122140865e-06,1.5006309158212585e-06,2.3757198488933656e-05
2142,7.045252171454218e-07,7.422537300029719e-07,1.344514069650488e-06,1.302600510107224e-06,2.63429081708631e-06,2.039239846799991e-06,9.265362217173526e-06,8.598662927846622e-06,7.008093409732026e-07,9.43513029701807e-07,7.368736757702362e-07,1.4256344086586787e-06,3.7141631761061504e-05,4.817516350864394e-06,9.63169544270088e-07,2.368534725766332e-05
2143,7.064295647508393e-07,7.62135862993007e-07,1.320780031985539e-06,1.2671124225518323e-06,2.6319855151937025e-06,2.082615312635285e-06,9.948761328439772e-06,8.996297279048151e-06,6.677271728674268e-07,9.215363501312962e-07,7.475215459836918e-07,1.4937807516384697e-06,3.591663947776199e-05,4.703019497263701e-06,5.215351175907561e-07,2.3696474700930926e-05
2144,7.064133108424352e-07,7.830337092808868e-07,1.2949228019532923e-06,1.2336992925336537e-06,2.6219069374398726e-06,2.1328673132264143e-06,1.06541560664406e-05,9.390296980598518e-06,6.422224416198358e-07,9.011348532762459e-07,7.58024257090192e-07,1.5655727833035029e-06,3.459339140617855e-05,4.581572213028966e-06,1.6758691607469488e-07,2.3778092587791653e-05
2145,7.0445861598136e-07,8.046667967586643e-07,1.2678568957161786e-06,1.2028674998821034e-06,2.605020597560424e-06,2.190816566868292e-06,1.138175389643967e-05,9.780444929828313e-06,6.23752482062011e-07,8.825612366573895e-07,7.681673903900311e-07,1.6407585725268171e-06,3.317464484206893e-05,4.452304378904465e-06,-1.0646639842056963e-07,2.3915160219629143e-05
2146,7.005851603835355e-07,8.267482051066233e-07,1.240510945851064e-06,1.1753037131403942e-06,2.5823296493857334e-06,2.2578935178117025e-06,1.2130802820127496e-05,1.0168283545557728e-05,6.117621138298054e-07,8.660716664194103e-07,7.777286442798733e-07,1.718829971197564e-06,3.167491795454676e-05,4.314512704562842e-06,-3.080998855965145e-07,2.4090931570152762e-05
2147,6.948657893042823e-07,8.489910083865175e-07,1.2137481696584227e-06,1.151728942584439e-06,2.554635185896899e-06,2.335758096611799e-06,1.289947999943508e-05,1.055821439733918e-05,6.056605514571345e-07,8.51946134675187e-07,7.865436382158404e-07,1.7989401267068356e-06,3.011976902653645e-05,4.16807513096874e-06,-4.444168942208039e-07,2.4286996891648113e-05
2148,6.874327104187706e-07,8.711728755710296e-07,1.188278913949597e-06,1.1327366640455979e-06,2.52243416150251e-06,2.425856412718652e-06,1.3684398890281274e-05,1.0957254556000092e-05,6.048213310868705e-07,8.40477085456888e-07,7.946066669882078e-07,1.8799457546198116e-06,2.8542081563686088e-05,4.013692020192857e-06,-5.218312369371019e-07,2.448309288028105e-05
2149,6.784837324526081e-07,8.931766892895716e-07,1.1645937174351886e-06,1.1187720638341557e-06,2.486028660134144e-06,2.529167052943467e-06,1.4479962825630967e-05,1.1373448529600193e-05,6.086134993293581e-07,8.318946392575734e-07,8.020966094489773e-07,1.960582788911329e-06,2.697681800346354e-05,3.8527684843534256e-06,-5.456998924461273e-07,2.4657351552655965e-05
2150,6.682764334404178e-07,9.14942403211939e-07,1.1429331806951656e-06,1.1102045151729749e-06,2.445733195161041e-06,2.646125808907419e-06,1.527811217931673e-05,1.181404833473031e-05,6.16417773990124e-07,8.262915823059606e-07,8.092938932918952e-07,2.0396626333990923e-06,2.5456461465683565e-05,3.687016418323939e-06,-5.202815373866131e-07,2.4786716498631675e-05
2151,6.571102409592153e-07,9.363721735045149e-07,1.1232866008564435e-06,1.1073563648688568e-06,2.402013010268233e-06,2.776633554825707e-06,1.6068604626421988e-05,1.2284447370549973e-05,6.276133486693054e-07,8.236005300197412e-07,8.164592536215251e-07,2.1161038892174198e-06,2.4008645710340836e-05,3.5181721562487772e-06,-4.4896930283463576e-07,2.4847877281792e-05
2152,6.453118775172022e-07,9.572562534087613e-07,1.1054318173759314e-06,1.110442915757807e-06,2.355551355760591e-06,2.920075536472796e-06,1.6839753914917792e-05,1.278818867707994e-05,6.415645937682894e-07,8.236146384877537e-07,8.237527205304944e-07,2.1888095013722944e-06,2.265571516464671e-05,3.3481411265789183e-06,-3.3448586305789237e-07,2.4820699698677862e-05
2153,6.332170398974107e-07,9.772467816892753e-07,1.0890131092944844e-06,1.1194880767523226e-06,2.3073138946749033e-06,3.0752845925719196e-06,1.7579646836734266e-05,1.3327736087050162e-05,6.576637545522856e-07,8.260481125816292e-07,8.312148337097866e-07,2.2566698652242577e-06,2.1415071641723306e-05,3.179244840029786e-06,-1.7892980318111812e-07,2.46935149703473e-05
2154,6.211289447290608e-07,9.958827142429822e-07,1.0736111012722096e-06,1.1342802770076851e-06,2.2585721009280236e-06,3.240482996664885e-06,1.8277724338804697e-05,1.3905416866985795e-05,6.754438933196323e-07,8.306412995027141e-07,8.38807975893497e-07,2.3188007322930254e-06,2.0299659474762136e-05,3.0140664486248807e-06,1.6427192429201286e-08,2.4465354235708323e-05
2155,6.09273435798741e-07,1.012667679094573e-06,1.0587808958982572e-06,1.1543673602944467e-06,2.21079445254051e-06,3.413354398564336e-06,1.892619465315294e-05,1.4523711665127355e-05,6.94647766000236e-07,8.372545214797356e-07,8.464878731868445e-07,2.3747144521189516e-06,1.9318577519290735e-05,2.8550270107241053e-06,2.5163637182700857e-07,2.414276534759154e-05
2156,5.977831556443117e-07,1.027184398572209e-06,1.04409671548767e-06,1.1790668483171862e-06,2.1654358132738947e-06,3.5913107914012273e-06,1.952077209240019e-05,1.5184479068764733e-05,7.151575246247544e-07,8.458638157934828e-07,8.542270351528626e-07,2.424221204490222e-06,1.8477950699884098e-05,2.7041503004659444e-06,5.284723264429146e-07,2.3735568739918624e-05
2157,5.867041883623487e-07,1.0391998814451197e-06,1.029242449102296e-06,1.2075084938532098e-06,2.1237743555298997e-06,3.7717606351854393e-06,2.0060781762023278e-05,1.588802890210746e-05,7.368644655159648e-07,8.564741144686434e-07,8.619707191166155e-07,2.4672432692411185e-06,1.7781739330719582e-05,2.5630850906943235e-06,8.502760916407455e-07,2.325625577665547e-05
2158,5.760050449229902e-07,1.0487172816911375e-06,1.0141212756391405e-06,1.2387256719441687e-06,2.0868761765803267e-06,3.952122110082109e-06,2.0548815887313704e-05,1.6633207034272116e-05,7.596054558030128e-07,8.690492295382777e-07,8.696166640248682e-07,2.50373821060928e-06,1.7231967012760565e-05,2.4331513037881276e-06,1.2213235069691086e-06,2.272166692015989e-05
2159,5.655834774870138e-07,1.0559564110850579e-06,9.989145751631855e-07,1.2717403712442716e-06,2.055644929359868e-06,4.129686204032267e-06,2.098978219436271e-05,1.7418162166699816e-05,7.831804385080017e-07,8.834846781521991e-07,8.770501408612492e-07,2.533690005476077e-06,1.6828496945390348e-05,2.3153246275278372e-06,1.6462840898147047e-06,2.2153086763352687e-05
2160,5.552656649322922e-07,1.061258846751079e-06,9.840433681853624e-07,1.3055633295048688e-06,2.0309195832902065e-06,4.301630435845653e-06,2.1389150223421997e-05,1.824068562021288e-05,8.073857495024835e-07,8.995967746481569e-07,8.841639673108859e-07,2.557026045418733e-06,1.656888621271363e-05,2.21023116292539e-06,2.130142724201959e-06,2.1574029216966087e-05
2161,5.448011056188907e-07,1.064943961519377e-06,9.700375582921848e-07,1.3391318289247684e-06,2.0136073745346315e-06,4.465082907073764e-06,2.1750849533319837e-05,1.9097883422687905e-05,8.320176016682968e-07,9.171470756212036e-07,8.908807265673937e-07,2.5734439009165475e-06,1.6448560623946923e-05,2.1181569677288576e-06,2.6783583391061042e-06,2.1007309584470534e-05
2162,5.339059771329339e-07,1.0671919104692294e-06,9.573724953904926e-07,1.3713269574407682e-06,2.0047619033132567e-06,4.617028235318437e-06,2.207620003773663e-05,1.998578393506437e-05,8.568704755462072e-07,9.358913604387161e-07,8.972248608047164e-07,2.582347851913566e-06,1.64613261883802e-05,2.0390718122504222e-06,3.2968473310588317e-06,2.0472746203276456e-05
2163,5.223979756461269e-07,1.0680035924721714e-06,9.463567860038833e-07,1.4011275522133812e-06,2.0054962130817097e-06,4.754349664828815e-06,2.236492196486444e-05,2.089938544624023e-05,8.81778755441733e-07,9.555882773883563e-07,9.033587366541718e-07,2.583066661622812e-06,1.6600270737502967e-05,1.972743940769705e-06,3.991681573996823e-06,1.9986242337382178e-05
2164,5.103421483017025e-07,1.0672204822962766e-06,9.371104170620745e-07,1.4277318374862252e-06,2.0167655233913194e-06,4.8742754011120354e-06,2.2617265966434684e-05,2.183312268865517e-05,9.066603116167407e-07,9.75967093801127e-07,9.095059018389447e-07,2.5752162126191212e-06,1.6858839754903124e-05,1.918890679544667e-06,4.768743196844433e-06,1.9560304620317177e-05
2165,4.980647530009562e-07,1.0645806145025136e-06,9.295997101526773e-07,1.4504843219058921e-06,2.0391811343489347e-06,4.974923230231353e-06,2.283515347637889e-05,2.2781408053141028e-05,9.314956807795837e-07,9.967192876875738e-07,9.158243155465943e-07,2.5589337539422053e-06,1.723130300602753e-05,1.8772083280077558e-06,5.633659966340252e-06,1.9205127164864945e-05
2166,4.860260638655072e-07,1.0597889652167427e-06,9.236681372180247e-07,1.46870865346979e-06,2.0729948199825614e-06,5.055530884101015e-06,2.302136117032376e-05,2.3738902414995816e-05,9.562729651477172e-07,1.017538380893834e-06,9.223461281726034e-07,2.5348919540320033e-06,1.7711952452811685e-05,1.8473574425795025e-06,6.591954067638979e-06,1.8929189449270976e-05
2167,4.746974882292787e-07,1.0525823915120177e-06,9.190423809037233e-07,1.481689319170621e-06,2.118282937004434e-06,5.116208121939459e-06,2.3177543050333446e-05,2.4700336370205985e-05,9.809317415827939e-07,1.0381705946698755e-06,9.290381573970105e-07,2.504181985337207e-06,1.8293387875379895e-05,1.8290146390627506e-06,7.648947841331972e-06,1.873896971263371e-05
2168,4.6452903756876594e-07,1.042799701790818e-06,9.153583155611991e-07,1.4888851580545557e-06,2.175216890174011e-06,5.1573300229998195e-06,2.3302504154201308e-05,2.5659942949250603e-05,1.005307417295198e-06,1.0584334825571717e-06,9.359237928057085e-07,2.468171515241407e-06,1.896491584999273e-05,1.8218351419903714e-06,8.809216160802621e-06,1.8638220242284537e-05
2169,4.5594668245731355e-07,1.0304578008856032e-06,9.122409183300255e-07,1.4902082895627338e-06,2.2442301970920685e-06,5.1791248814278305e-06,2.3391508081228925e-05,2.6610732684086587e-05,1.0290967878128873e-06,1.078205676274983e-06,9.431437778362087e-07,2.4283973880149605e-06,1.971166798737025e-05,1.8252785005046443e-06,1.0075860848493029e-05,1.862761766294462e-05
2170,4.493288251444012e-07,1.015794542236141e-06,9.093996915697315e-07,1.4861385730352564e-06,2.3259864890442357e-06,5.181918761252789e-06,2.343653885815805e-05,2.7543710723934265e-05,1.0518444955763161e-06,1.097442961522649e-06,9.508947233765526e-07,2.386482321617489e-06,2.0514427060017348e-05,1.8385316190143636e-06,1.1449943091704215e-05,1.8704815268843397e-05
2171,4.4498353307426315e-07,9.99237841659091e-07,9.066755060231895e-07,1.4775790973620667e-06,2.4212099405936547e-06,5.166683241635749e-06,2.3427221731329245e-05,2.844683505308404e-05,1.0729615189927424e-06,1.1162335528093169e-06,9.593264166064802e-07,2.3439991924675355e-06,2.135023949653878e-05,1.8606427540814692e-06,1.2930162121362924e-05,1.8864252349327277e-05
2172,4.4313982373285124e-07,9.812983686076335e-07,9.039986079565114e-07,1.4655617559642052e-06,2.530480267070913e-06,5.135228470408107e-06,2.3352434101426842e-05,2.9304001929804785e-05,1.0918044031272248e-06,1.1348079933024346e-06,9.685125044897576e-07,2.302281647079232e-06,2.21940490621069e-05,1.8906839867298463e-06,1.4512704750359605e-05,1.909679552297928e-05
2173,4.4394707229518364e-07,9.624436986838442e-07,9.012849024950844e-07,1.4510359911161724e-06,2.6540455673741096e-06,5.08991522836142e-06,2.3202797649818723e-05,3.0095730716144516e-05,1.1077673356814507e-06,1.1534798350154531e-06,9.784720906156551e-07,2.2622786192253984e-06,2.302094863268375e-05,1.9277216229682472e-06,1.6191195234704784e-05,1.9390015369548478e-05
2174,4.474801223743791e-07,9.430417920259524e-07,8.983651490338798e-07,1.4348365226295783e-06,2.791704244010058e-06,5.033205694999255e-06,2.2973646868527607e-05,3.080301031835551e-05,1.1203302685942743e-06,1.1726034177746752e-06,9.891614087799799e-07,2.2245024819741294e-06,2.3807996605233056e-05,1.9706367596741885e-06,1.7956690651525844e-05,1.9729758981420735e-05
2175,4.537473856296253e-07,9.233865639497824e-07,8.949951298248617e-07,1.417693940426059e-06,2.94282482095021e-06,4.967350489414653e-06,2.2667007519708717e-05,3.14130432540359e-05,1.1291249425921184e-06,1.1925498365333046e-06,1.0004477418553147e-06,2.189093765782005e-06,2.453501966167273e-05,2.0180486860261227e-06,1.9797576107612842e-05,2.0102770251631782e-05
2176,4.6270002493673396e-07,9.037201467976329e-07,8.909160424685733e-07,1.4002021624828322e-06,3.1064835030423345e-06,4.894257823798211e-06,2.229086457579925e-05,3.192354848001449e-05,1.134080496763379e-06,1.213635665612737e-06,1.0120877600664672e-06,2.156016097013258e-06,2.5184789958788516e-05,2.0684715737327202e-06,2.1699181634106183e-05,2.049861975571192e-05
2177,4.742433218860952e-07,8.841992773400233e-07,8.859400996251829e-07,1.3827916376446797e-06,3.281587407274033e-06,4.8154249173704085e-06,2.1855846621370025e-05,3.234306521831043e-05,1.1355235035893134e-06,1.2360373429135302e-06,1.0236968341098674e-06,2.1252463297279836e-06,2.5743100343718442e-05,2.1205684021704557e-06,2.3643118885555982e-05,2.0909251889486143e-05
2178,4.882589040809301e-07,8.648568797150028e-07,8.800265375500045e-07,1.3657063972889269e-06,3.4669033345161504e-06,4.731882796279498e-06,2.1372234819543694e-05,3.2687419764804134e-05,1.1340787918657082e-06,1.259750787218552e-06,1.034743200914344e-06,2.0967788715858725e-06,2.6198593849176497e-05,2.1732620378849506e-06,2.5606531784991966e-05,2.132722199749207e-05
2179,5.046261722887908e-07,8.45609672083631e-07,8.732829856263134e-07,1.3489935648548804e-06,3.6610398419942098e-06,4.6442372838401095e-06,2.084980639487785e-05,3.297480874369559e-05,1.130471623415469e-06,1.2846069511682632e-06,1.0445787920043208e-06,2.07048955673171e-06,2.6541686532111185e-05,2.2256154392545297e-06,2.7561458993864745e-05,2.1745520589313173e-05
2180,5.232078055605229e-07,8.263164500746805e-07,8.658919768088057e-07,1.3325836597193244e-06,3.862442043760538e-06,4.5528527854076755e-06,2.0299384433427888e-05,3.3221688514045344e-05,1.125405741685453e-06,1.3103266756984395e-06,1.0524667056650326e-06,2.046098702472936e-06,2.6762382929778482e-05,2.276642696606569e-06,2.94743144942922e-05,2.2159420323430225e-05
2181,5.438105008564529e-07,8.068919112715243e-07,8.580260220156181e-07,1.3164104955675333e-06,4.069400820724516e-06,4.4580736675342356e-06,1.9733358266123324e-05,3.344006923066694e-05,1.1194855672511017e-06,1.336533852663403e-06,1.0576382066948175e-06,2.0233709086207734e-06,2.684832483874686e-05,2.3252346671061504e-06,3.130562707580481e-05,2.2567711630840074e-05
2182,5.661709547657378e-07,7.874040229972287e-07,8.497926423635347e-07,1.3004320247814455e-06,4.280054661634923e-06,4.360331587390389e-06,1.9164317677794655e-05,3.363670609883109e-05,1.1131344914215893e-06,1.3626936060225114e-06,1.0594418247314768e-06,2.0024020956013262e-06,2.6785266673826273e-05,2.370155251480944e-06,3.301116724562264e-05,2.2971407106838784e-05
2183,5.899774896707198e-07,7.680422218516532e-07,8.412398541291643e-07,1.2846148437434267e-06,4.492343367867637e-06,4.2601016113045694e-06,1.8603195934169613e-05,3.381483797949654e-05,1.1065907164994065e-06,1.3881077719768575e-06,1.0575296133234766e-06,1.9837404110176474e-06,2.6560573410245907e-05,2.409984762895039e-06,3.454598594239044e-05,2.3370804292568962e-05
2184,6.148949292337456e-07,7.490200483424995e-07,8.324091545748778e-07,1.2690054589006679e-06,4.703847512835602e-06,4.15775073466115e-06,1.8058331565585997e-05,3.3977670097037344e-05,1.100012971402659e-06,1.4120606800512458e-06,1.051945911834711e-06,1.9682928184178975e-06,2.6167993254373954e-05,2.443087801602636e-06,3.587084867289429e-05,2.376350178545904e-05
2185,6.405816957466494e-07,7.305497081271638e-07,8.233478308278417e-07,1.2538028026973452e-06,4.9115618141100096e-06,4.0533087204184394e-06,1.753515824714682e-05,3.4131847716786e-05,1.0936159140766382e-06,1.434017503687585e-06,1.043061191578157e-06,1.957142422405793e-06,2.5611350680709588e-05,2.467777632357766e-06,3.695771114389568e-05,2.414464383933199e-05
2186,6.667163759375815e-07,7.12860577090731e-07,8.140597457604047e-07,1.2393512890359796e-06,5.111897737272075e-06,3.946281730207655e-06,1.7035929398072312e-05,3.4289788125879564e-05,1.0877281679421899e-06,1.4537346573995795e-06,1.031431016413413e-06,1.9513698669486657e-06,2.4905616132440267e-05,2.4826700912855094e-06,3.7790444941064606e-05,2.4507715200759782e-05
2187,6.930138740402305e-07,6.961735279513206e-07,8.044630667243655e-07,1.2261026894598164e-06,5.301126658646022e-06,3.835708606380645e-06,1.6559886331682715e-05,3.447044891315827e-05,1.0827258897319642e-06,1.4712304088848652e-06,1.0176794271232804e-06,1.9519094533705996e-06,2.4074964191731153e-05,2.487068343352751e-06,3.83602798199053e-05,2.4844466043443364e-05
2188,7.192073087180558e-07,6.806381613597347e-07,7.943817133908639e-07,1.214546419605475e-06,5.475991612102816e-06,3.7204704146126494e-06,1.6104161623077864e-05,3.4698545763558165e-05,1.0789273821274e-06,1.4866381700611702e-06,1.0024140324062078e-06,1.9594517567133525e-06,2.314864885190222e-05,2.481200480433664e-06,3.866080990982347e-05,2.514517503448598e-05
2189,7.450342823840482e-07,6.662993654629035e-07,7.835762627755096e-07,1.205094732886105e-06,5.634036693289386e-06,3.5996615437834995e-06,1.5664990658704037e-05,3.500263458320005e-05,1.076568188013522e-06,1.5000234792551526e-06,9.861682211706248e-07,1.9743841227848682e-06,2.2156415861148868e-05,2.4661683663247965e-06,3.868872529215148e-05,2.5399910242311235e-05
2190,7.702581466510164e-07,6.531414861706044e-07,7.718244821805211e-07,1.198007595047822e-06,5.773556919383631e-06,3.4728690488310954e-06,1.523864429875568e-05,3.541264540739837e-05,1.0758406191932072e-06,1.5113010848044068e-06,9.693865487613057e-07,1.9967376564352713e-06,2.1125175483336455e-05,2.4436296527506798e-06,3.845028504797631e-05,2.5599242212067704e-05
2191,7.946888623378497e-07,6.4118498950818e-07,7.590137899827382e-07,1.193426586647168e-06,5.8934371385931975e-06,3.340319784052045e-06,1.4821687912230075e-05,3.595732665760931e-05,1.0769013431253004e-06,1.5203049180196735e-06,9.524275211758607e-07,2.0261450333743684e-06,2.007753878238037e-05,2.4154057916959707e-06,3.7967544457464604e-05,2.5733319769633172e-05
2192,8.181549553557729e-07,6.305594273722631e-07,7.451979173607325e-07,1.1914632129747955e-06,5.993130397714173e-06,3.2029136442053947e-06,1.4410658073777689e-05,3.666180205848444e-05,1.0798282108024238e-06,1.5268679068181553e-06,9.35561140806373e-07,2.061873344440325e-06,1.903153549207899e-05,2.3831678979741665e-06,3.727898641722911e-05,2.5790161126885582e-05
2193,8.404352000892164e-07,6.215038012756402e-07,7.305976787196576e-07,1.1922353087636245e-06,6.072729656313115e-06,3.0621780650544964e-06,1.4001874086393076e-05,3.754534024743444e-05,1.0846051175157755e-06,1.530792672509139e-06,9.189688555671053e-07,2.1029227125836057e-06,1.800072850081122e-05,2.348232390774207e-06,3.643372445809364e-05,2.5755647837651705e-05
2194,8.612334350734985e-07,6.1430514218139e-07,7.155384590152896e-07,1.1958078795393846e-06,6.13291929769316e-06,2.9201541775051604e-06,1.359217350911996e-05,3.8619602742798046e-05,1.0911825811518214e-06,1.5318168984110888e-06,9.027819190124668e-07,2.148077460602023e-06,1.6994530743707244e-05,2.311459896641566e-06,3.5483136095815626e-05,2.56170082100356e-05
2195,8.802609552293776e-07,6.092360434396261e-07,7.003529497288404e-07,1.2020980082135032e-06,6.174699197606585e-06,2.779197338653155e-06,1.3180546498594246e-05,3.9887659425915104e-05,1.0995264669016288e-06,1.5296922244541332e-06,8.871700062714931e-07,2.1959181243934215e-06,1.6018873886427016e-05,2.273245176823447e-06,3.4474973709821556e-05,2.536780911544271e-05
2196,8.973725589801866e-07,6.065421432943588e-07,6.853071859080547e-07,1.2108144148658611e-06,6.198912389983877e-06,2.6417130575457284e-06,1.2769594391263511e-05,4.134363710886126e-05,1.1095679500206544e-06,1.5243285527763751e-06,8.723872053979782e-07,2.244935065393657e-06,1.5077338671195097e-05,2.233625017647843e-06,3.345121074688693e-05,2.5010513229038183e-05
2197,9.126488348796769e-07,6.064505272017076e-07,6.705758519933922e-07,1.2214336386477648e-06,6.205726295568589e-06,2.5099352578340473e-06,1.2365579722529668e-05,4.297261879727174e-05,1.1211303387776663e-06,1.5159055732462174e-06,8.58718675254604e-07,2.2937513013054213e-06,1.4172330466558987e-05,2.192541115132233e-06,3.244768710036006e-05,2.4554794979585527e-05
2198,9.263800979734052e-07,6.091437657959975e-07,6.562647907165145e-07,1.2332225706289927e-06,6.194407157611583e-06,2.38586175269832e-06,1.1976976624303332e-05,4.475071950052957e-05,1.133916184318998e-06,1.504912901630551e-06,8.464131971101118e-07,2.3413341046343396e-06,1.3305708095407047e-05,2.1501534939903877e-06,3.149427108647807e-05,2.4013059168918638e-05
2199,9.389830997831729e-07,6.147121292360035e-07,6.424618407633938e-07,1.2453468599500828e-06,6.1636254563351936e-06,2.2713328956450124e-06,1.1612718353994544e-05,4.664544784421479e-05,1.1475025353592131e-06,1.4921084540016812e-06,8.356735231599142e-07,2.387115261107774e-06,1.2478903067533749e-05,2.1069625165952044e-06,3.061564369280225e-05,2.3396617575090345e-05
2200,9.509018931648651e-07,6.2313414609453e-07,6.292613603463785e-07,1.2570470254281769e-06,6.112051362118571e-06,2.168102748678416e-06,1.1281140681611603e-05,4.861621025824931e-05,1.1613165662136426e-06,1.4783793988665273e-06,8.266737888912807e-07,2.430962603805708e-06,1.1692944691128317e-05,2.0636568858683164e-06,2.9832509665956874e-05,2.2715280108963566e-05
2201,9.625173893806367e-07,6.343009707943756e-07,6.167460723236766e-07,1.2677938316385111e-06,6.038819768641732e-06,2.077787404256822e-06,1.0989465112970817e-05,5.0614729977401666e-05,1.1746680554151503e-06,1.4645621761345628e-06,8.195501017460781e-07,2.4729625215045443e-06,1.094860689926191e-05,2.0209864888662694e-06,2.9162055194378273e-05,2.1979677413738254e-05
2202,9.740698645025022e-07,6.480556324446361e-07,6.049688909039439e-07,1.277330157144969e-06,5.943721033429554e-06,2.001765929221867e-06,1.0743534894458936e-05,5.258559384074693e-05,1.1868924448746442e-06,1.4513490400149965e-06,8.143636848457078e-07,2.513092406323567e-06,1.024666074476517e-05,1.979906049889827e-06,2.861719292420484e-05,2.1202947157260674e-05
2203,9.856070272844924e-07,6.642077027477271e-07,5.939535580210615e-07,1.2855713657941087e-06,5.827204371240367e-06,1.9411890113112107e-06,1.05479893364645e-05,5.4467677900951674e-05,1.1975002930158299e-06,1.4393157751679758e-06,8.110979974388409e-07,2.5509663729983632e-06,9.58808505655253e-06,1.9417271984985015e-06,2.8205538305083914e-05,2.0399866794620715e-05
2204,9.969680822634137e-07,6.825125093386504e-07,5.837099805077947e-07,1.2924573799043851e-06,5.690313545611659e-06,1.8970884782710481e-06,1.0406640258304075e-05,5.6197295689026694e-05,1.2061700312720562e-06,1.428977699778314e-06,8.097164863928559e-07,2.585793903881318e-06,8.97402214394055e-06,1.90798568407602e-06,2.7928972538322933e-05,1.9584800474567203e-05
2205,1.0078005030605937e-06,7.026333492267138e-07,5.742502398523321e-07,1.297896200707507e-06,5.534648284610589e-06,1.8704411645910915e-06,1.0322430006529728e-05,5.771345099735923e-05,1.212688294451882e-06,1.4207895434713858e-06,8.102006469895262e-07,2.6165927033128207e-06,8.40540306597248e-06,1.8801811210656428e-06,2.7784276668701956e-05,1.8770413388720124e-05
2206,1.0176172506135476e-06,7.241173855073066e-07,5.655839208249818e-07,1.3018020688353082e-06,5.362380377137898e-06,1.862121465695654e-06,1.0296936780499126e-05,5.896470598030116e-05,1.2170332515462231e-06,1.4151154921445533e-06,8.125092072358718e-07,2.6425892523234064e-06,7.882464226183487e-06,1.8596433702568462e-06,2.7765372295197264e-05,1.7967434192556904e-05
2207,1.0258985183649712e-06,7.464189494492584e-07,5.577038990659834e-07,1.3041164135495356e-06,5.176242038293799e-06,1.8728011427503967e-06,1.0329953552746633e-05,5.991586740434619e-05,1.2194475971506043e-06,1.4122296194599903e-06,8.16525305636794e-07,2.6635772472259926e-06,7.40450746000961e-06,1.84751932994411e-06,2.786692014807207e-05,1.718492148694215e-05
2208,1.0322133966997768e-06,7.689511882594173e-07,5.50583123535912e-07,1.3047657746005221e-06,4.979359544799773e-06,1.902865695801684e-06,1.0419529544339888e-05,6.0550901791136524e-05,1.2203137508358296e-06,1.41232529669586e-06,8.220734439498661e-07,2.6799642637307546e-06,6.970050980860305e-06,1.8447749129276107e-06,2.808761176751805e-05,1.6430528157398364e-05
2209,1.036335549006972e-06,7.911050190472952e-07,5.441770862012387e-07,1.303616210926936e-06,4.7748812753322704e-06,1.952392601515305e-06,1.0562420542119281e-05,6.0868324849901076e-05,1.2200024963545035e-06,1.41548834970872e-06,8.289891156330015e-07,2.6924561366593742e-06,6.577222593320503e-06,1.8521974883823776e-06,2.8431152139408997e-05,1.5710425522620212e-05
2210,1.0383110542008592e-06,8.122665517875187e-07,5.384314472770966e-07,1.300511680568727e-06,4.565537141713287e-06,2.021184764098611e-06,1.0754656001942372e-05,6.0871001844172934e-05,1.2188553304115674e-06,1.4216257893111803e-06,8.371544704189015e-07,2.701616495636249e-06,6.224140304494902e-06,1.8704320824258323e-06,2.8904258374276533e-05,1.502920506843207e-05
